timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413553.288,start,0.5371,7.5915,0.3181,-6.9739,0.2687,1.7264,0.2075
1780413553.298,start,0.5189,7.7919,0.3147,-7.0285,0.2669,1.6868,0.2074
1780413553.308,start,0.4995,7.8825,0.3178,-7.0671,0.2728,1.6553,0.2068
1780413553.318,start,0.4951,7.8481,0.3374,-7.0452,0.2815,1.6089,0.2065
1780413553.328,start,0.4517,7.7532,0.3192,-6.9113,0.2755,1.5375,0.2066
1780413553.338,start,0.4354,7.4174,0.3189,-6.7220,0.2680,1.4856,0.2066
1780413553.348,start,0.4093,7.1946,0.3189,-6.5792,0.2715,1.4282,0.2060
1780413553.358,start,0.4176,7.1054,0.3399,-6.5277,0.2740,1.3732,0.2053
1780413553.368,start,0.4326,7.1223,0.3597,-6.5508,0.2752,1.3448,0.2052
1780413553.378,start,0.4070,7.1835,0.3559,-6.6714,0.2717,1.3496,0.2045
1780413553.388,start,0.3384,7.3681,0.3096,-6.7669,0.2744,1.3517,0.2035
1780413553.398,start,0.3397,7.6076,0.3083,-6.8693,0.2757,1.3344,0.2020
1780413553.408,start,0.3542,7.7914,0.3156,-6.9307,0.2784,1.3202,0.1997
1780413553.418,start,0.3875,7.5967,0.3471,-6.8507,0.2730,1.3248,0.1957
1780413553.428,start,0.3721,7.5038,0.3500,-6.7698,0.2774,1.3251,0.1914
1780413553.438,start,0.3762,7.2924,0.3703,-6.6916,0.2746,1.3115,0.1890
1780413553.448,start,0.3468,7.0529,0.3575,-6.4993,0.2704,1.2792,0.1874
1780413553.458,start,0.3333,7.0278,0.3593,-6.5871,0.2676,1.2889,0.1844
1780413553.468,start,0.3138,7.4178,0.3607,-6.8246,0.2773,1.3305,0.1811
1780413553.478,start,0.2676,7.5882,0.3348,-6.9926,0.2765,1.3421,0.1792
1780413553.488,start,0.2408,7.4848,0.3072,-6.8303,0.2700,1.3149,0.1784
1780413553.498,start,0.2258,7.5945,0.3012,-6.7842,0.2675,1.2958,0.1766
1780413553.508,start,0.2472,7.4194,0.3271,-6.7743,0.2780,1.3101,0.1744
1780413553.518,start,0.2641,7.3745,0.3525,-6.8436,0.2797,1.3279,0.1737
1780413553.528,start,0.2787,7.5606,0.3697,-6.9405,0.2779,1.3389,0.1732
1780413553.538,start,0.2447,7.5925,0.3597,-6.9951,0.2793,1.3610,0.1722
1780413553.548,start,0.2339,7.7927,0.3605,-6.9238,0.2821,1.3582,0.1728
1780413553.558,start,0.2159,7.6585,0.3486,-6.7684,0.2794,1.3225,0.1744
1780413553.568,start,0.2346,7.4124,0.3690,-6.6499,0.2786,1.3072,0.1747
1780413553.578,start,0.2272,7.3493,0.3825,-6.6273,0.2909,1.3077,0.1731
1780413553.588,start,0.2362,7.3265,0.4048,-6.7408,0.2987,1.3134,0.1723
1780413553.598,start,0.2297,7.5200,0.4039,-6.7516,0.3026,1.3123,0.1734
1780413553.608,start,0.2279,7.6381,0.4102,-6.8068,0.3060,1.3046,0.1725
1780413553.618,start,0.2281,7.6263,0.4214,-6.8072,0.3229,1.2976,0.1711
1780413553.628,start,0.2379,7.5514,0.4422,-6.8134,0.3262,1.2889,0.1706
1780413553.638,start,0.2287,7.3336,0.4363,-6.7373,0.3283,1.2685,0.1714
1780413553.648,start,0.1976,7.4350,0.4242,-6.6523,0.3238,1.2440,0.1708
1780413553.658,start,0.1525,7.5433,0.3988,-6.7630,0.3358,1.2361,0.1698
1780413553.668,start,0.1252,7.5514,0.3847,-6.7290,0.3313,1.2392,0.1700
1780413553.678,start,0.1114,7.5778,0.3716,-6.8672,0.3281,1.2600,0.1702
1780413553.688,start,0.0899,7.4399,0.3647,-6.8113,0.3293,1.2580,0.1699
1780413553.698,start,0.0951,7.5525,0.3816,-6.8360,0.3376,1.2579,0.1693
1780413553.708,start,0.0839,7.4305,0.3775,-6.6985,0.3303,1.2423,0.1707
1780413553.718,start,0.1043,7.4720,0.3912,-6.6217,0.3222,1.2235,0.1715
1780413553.728,start,0.0967,7.4479,0.4011,-6.6530,0.3305,1.2172,0.1712
1780413553.738,start,0.1186,7.2031,0.4324,-6.5805,0.3375,1.2152,0.1707
1780413553.748,start,0.1194,7.3994,0.4368,-6.5950,0.3358,1.1935,0.1720
1780413553.758,start,0.1271,7.4464,0.4471,-6.6020,0.3346,1.1741,0.1725
1780413553.768,start,0.1055,7.5259,0.4435,-6.6538,0.3475,1.1783,0.1715
1780413553.778,start,0.1120,7.5101,0.4587,-6.6570,0.3482,1.1671,0.1710
1780413553.788,start,0.1079,7.2349,0.4524,-6.6321,0.3483,1.1524,0.1707
1780413553.798,start,0.1126,7.3360,0.4663,-6.6061,0.3450,1.1278,0.1695
1780413553.808,start,0.0864,7.4078,0.4533,-6.5901,0.3565,1.0884,0.1685
1780413553.818,start,0.0897,7.4788,0.4615,-6.5831,0.3550,1.0622,0.1690
1780413553.828,start,0.0837,7.5903,0.4524,-6.6836,0.3522,1.0635,0.1696
1780413553.838,start,0.0620,7.4579,0.4409,-6.7290,0.3507,1.0672,0.1687
1780413553.848,start,0.0534,7.5753,0.4443,-6.7420,0.3615,1.0610,0.1683
1780413553.858,start,0.0402,7.5683,0.4383,-6.7583,0.3577,1.0416,0.1690
1780413553.868,start,0.0504,7.5633,0.4354,-6.6555,0.3475,1.0197,0.1699
1780413553.878,start,0.0317,7.5139,0.4284,-6.6105,0.3473,1.0006,0.1697
1780413553.888,start,0.0318,7.1759,0.4360,-6.4146,0.3564,0.9713,0.1692
1780413553.898,start,0.0286,7.2251,0.4349,-6.4429,0.3546,0.9582,0.1700
1780413553.908,start,0.0525,7.2621,0.4474,-6.4460,0.3489,0.9448,0.1701
1780413553.918,start,0.0552,7.4716,0.4587,-6.5319,0.3629,0.9170,0.1693
1780413553.928,start,0.0734,7.4942,0.4837,-6.5460,0.3760,0.8998,0.1685
1780413553.938,start,0.0733,7.3574,0.4804,-6.4417,0.3725,0.8791,0.1690
1780413553.948,start,0.0789,7.3121,0.4848,-6.4414,0.3690,0.8558,0.1690
1780413553.958,start,0.0622,7.1336,0.4832,-6.3798,0.3835,0.8450,0.1684
1780413553.968,start,0.0576,7.3569,0.4871,-6.4525,0.3835,0.8327,0.1690
1780413553.978,start,0.0431,7.3373,0.4611,-6.4570,0.3769,0.8150,0.1701
1780413553.988,start,0.0298,7.3300,0.4532,-6.5285,0.3723,0.8330,0.1694
1780413553.998,start,0.0050,7.4720,0.4419,-6.5778,0.3837,0.8448,0.1685
1780413554.008,start,0.0046,7.3469,0.4430,-6.5729,0.3764,0.8455,0.1686
1780413554.018,start,0.0146,7.5537,0.4404,-6.6591,0.3697,0.8579,0.1690
1780413554.028,start,0.0015,7.5446,0.4374,-6.6559,0.3677,0.8666,0.1683
1780413554.038,start,0.0230,7.3224,0.4593,-6.5035,0.3738,0.8627,0.1681
1780413554.048,start,-0.0093,7.3633,0.4426,-6.3425,0.3608,0.8288,0.1693
1780413554.058,start,-0.0324,7.2458,0.4161,-6.2954,0.3524,0.8176,0.1699
1780413554.068,start,-0.0475,7.2679,0.4082,-6.3184,0.3574,0.8297,0.1689
1780413554.078,start,-0.0080,7.2979,0.4377,-6.4360,0.3726,0.8269,0.1682
1780413554.088,start,0.0392,7.2564,0.4716,-6.3430,0.3768,0.7979,0.1688
1780413554.098,start,0.0810,7.3920,0.5078,-6.2618,0.3777,0.7631,0.1686
1780413554.108,start,0.0563,7.2946,0.5038,-6.2869,0.3906,0.7420,0.1676
1780413554.118,start,0.0516,7.2634,0.5106,-6.3025,0.3971,0.7530,0.1671
1780413554.128,start,0.0167,7.2093,0.4849,-6.3205,0.3925,0.7586,0.1680
1780413554.138,start,-0.0036,7.1744,0.4662,-6.2656,0.3831,0.7337,0.1680
1780413554.148,start,-0.0219,7.3569,0.4614,-6.3346,0.3932,0.7323,0.1674
1780413554.158,start,-0.0217,7.4466,0.4695,-6.4088,0.3925,0.7518,0.1679
1780413554.168,start,-0.0150,7.6076,0.4636,-6.5384,0.3869,0.7739,0.1690
1780413554.178,start,-0.0298,7.4543,0.4584,-6.5431,0.3785,0.7966,0.1684
1780413554.188,start,-0.0511,7.3161,0.4522,-6.4655,0.3863,0.8014,0.1679
1780413554.198,start,-0.0648,7.2723,0.4469,-6.3234,0.3731,0.7707,0.1690
1780413554.208,start,-0.0639,7.1027,0.4352,-6.1387,0.3618,0.7372,0.1702
1780413554.218,start,-0.0746,7.2022,0.4362,-6.2059,0.3639,0.7227,0.1694
1780413554.228,start,-0.0643,6.9810,0.4523,-6.1705,0.3795,0.7311,0.1681
1780413554.238,start,-0.0495,7.1294,0.4654,-6.2653,0.3798,0.7199,0.1684
1780413554.248,start,-0.0236,7.3641,0.4793,-6.2441,0.3789,0.6715,0.1690
1780413554.258,start,-0.0235,7.3197,0.4901,-6.1798,0.3925,0.6366,0.1693
1780413554.268,start,-0.0022,7.4114,0.5174,-6.2196,0.4094,0.6226,0.1704
1780413554.278,start,-0.0022,7.1497,0.5144,-6.1910,0.4103,0.6218,0.1728
1780413554.288,start,0.0032,6.9502,0.5202,-6.1250,0.4036,0.6334,0.1746
1780413554.298,start,-0.0346,7.0952,0.5014,-6.1042,0.4126,0.6161,0.1752
1780413554.308,start,-0.0468,7.2380,0.4960,-6.2283,0.4136,0.6043,0.1756
1780413554.318,start,-0.0626,7.4129,0.4743,-6.2917,0.4068,0.6305,0.1763
1780413554.328,start,-0.0698,7.3949,0.4676,-6.4001,0.3965,0.6534,0.1754
1780413554.338,start,-0.0774,7.3363,0.4672,-6.3578,0.4062,0.6570,0.1737
1780413554.348,start,-0.0676,7.4204,0.4823,-6.3488,0.3985,0.6626,0.1732
1780413554.358,start,-0.0716,7.2845,0.4635,-6.2273,0.3839,0.6394,0.1740
1780413554.368,start,-0.0836,7.2275,0.4582,-6.1165,0.3759,0.6125,0.1734
1780413554.378,start,-0.0970,7.0486,0.4615,-6.0459,0.3903,0.5968,0.1724
1780413554.388,start,-0.0918,7.0301,0.4691,-6.0246,0.3884,0.5716,0.1727
1780413554.398,start,-0.0651,7.1068,0.4820,-6.0646,0.3874,0.5517,0.1728
1780413554.408,start,-0.0611,7.1603,0.4960,-6.0787,0.3983,0.5257,0.1723
1780413554.418,start,-0.0488,7.2989,0.5164,-6.1177,0.4182,0.5009,0.1715
1780413554.428,start,-0.0521,7.0868,0.5172,-6.0110,0.4177,0.4741,0.1722
1780413554.438,start,-0.0435,7.0152,0.5214,-5.9589,0.4149,0.4534,0.1726
1780413554.448,start,-0.0600,6.9726,0.5222,-5.9696,0.4245,0.4509,0.1718
1780413554.458,start,-0.0575,7.0801,0.5314,-5.9887,0.4298,0.4524,0.1715
1780413554.468,start,-0.0763,7.2408,0.5108,-6.1193,0.4225,0.4378,0.1721
1780413554.478,start,-0.0831,7.1048,0.5011,-6.1101,0.4111,0.4469,0.1724
1780413554.488,start,-0.1125,7.3346,0.4894,-6.2070,0.4160,0.4634,0.1727
1780413554.498,start,-0.1242,7.3320,0.4832,-6.2262,0.4097,0.4617,0.1736
1780413554.508,start,-0.1287,7.2661,0.4700,-6.2297,0.3998,0.4803,0.1751
1780413554.518,start,-0.1385,7.2591,0.4640,-6.1623,0.3853,0.4763,0.1751
1780413554.528,start,-0.1489,6.9918,0.4594,-6.0232,0.3937,0.4453,0.1752
1780413554.538,start,-0.1368,6.9067,0.4762,-5.8499,0.3906,0.4123,0.1761
1780413554.548,start,-0.1237,6.9235,0.4774,-5.8034,0.3883,0.3798,0.1774
1780413554.558,start,-0.1043,7.0296,0.4978,-5.9124,0.3977,0.3630,0.1772
1780413554.568,start,-0.0774,7.2337,0.5322,-5.9834,0.4264,0.3561,0.1762
1780413554.578,start,-0.0660,7.1536,0.5456,-5.9781,0.4296,0.3304,0.1765
1780413554.588,start,-0.0451,7.1574,0.5534,-5.8775,0.4269,0.2883,0.1775
1780413554.598,start,-0.0690,7.1687,0.5505,-5.9105,0.4418,0.2621,0.1772
1780413554.608,start,-0.0831,6.9580,0.5517,-5.8336,0.4541,0.2670,0.1764
1780413554.618,start,-0.1050,6.8969,0.5293,-5.8192,0.4429,0.2810,0.1771
1780413554.628,start,-0.0816,6.8304,0.5348,-5.8571,0.4342,0.2839,0.1767
1780413554.638,start,-0.0835,7.1141,0.5409,-5.9557,0.4448,0.2854,0.1760
1780413554.648,start,-0.0862,7.3353,0.5447,-6.0604,0.4436,0.2977,0.1761
1780413554.658,start,-0.1174,7.4277,0.5077,-6.1079,0.4291,0.3024,0.1771
1780413554.668,start,-0.1426,7.3060,0.4864,-6.1304,0.4154,0.3178,0.1764
1780413554.678,start,-0.1820,7.0579,0.4640,-5.9733,0.4164,0.3275,0.1753
1780413554.688,start,-0.1769,7.0461,0.4679,-5.9280,0.4055,0.2994,0.1754
1780413554.698,start,-0.1608,6.8407,0.4673,-5.7488,0.4001,0.2534,0.1767
1780413554.708,start,-0.1403,6.9991,0.4907,-5.7640,0.4061,0.2229,0.1767
1780413554.718,start,-0.1348,6.7924,0.5034,-5.7437,0.4260,0.2085,0.1755
1780413554.728,start,-0.1053,6.8882,0.5304,-5.8109,0.4319,0.1941,0.1756
1780413554.738,start,-0.0853,7.1553,0.5428,-5.8306,0.4365,0.1653,0.1768
1780413554.748,start,-0.0940,6.9789,0.5426,-5.7524,0.4386,0.1295,0.1761
1780413554.758,start,-0.0860,7.1654,0.5564,-5.8040,0.4608,0.1000,0.1752
1780413554.768,start,-0.0849,6.9616,0.5634,-5.7532,0.4632,0.0866,0.1754
1780413554.778,start,-0.0838,6.8215,0.5557,-5.7084,0.4523,0.0938,0.1757
1780413554.788,start,-0.1071,7.0825,0.5448,-5.7836,0.4492,0.1026,0.1750
1780413554.798,start,-0.1205,7.0574,0.5418,-5.8949,0.4564,0.1150,0.1747
1780413554.808,start,-0.1415,7.1787,0.5204,-5.9210,0.4458,0.1256,0.1763
1780413554.818,start,-0.1437,7.0634,0.5067,-5.9144,0.4241,0.1382,0.1766
1780413554.828,start,-0.1640,7.0560,0.4926,-5.9166,0.4260,0.1403,0.1763
1780413554.838,start,-0.1510,7.1797,0.5097,-5.8796,0.4282,0.1363,0.1769
1780413554.848,start,-0.1528,6.9883,0.4934,-5.7906,0.4138,0.1257,0.1784
1780413554.858,start,-0.1457,6.9001,0.4931,-5.6760,0.4004,0.0987,0.1789
1780413554.868,start,-0.1580,6.8557,0.4975,-5.6591,0.4221,0.0735,0.1786
1780413554.878,start,-0.1426,6.7299,0.5171,-5.5523,0.4265,0.0424,0.1784
1780413554.888,start,-0.1173,6.9039,0.5215,-5.6278,0.4263,0.0202,0.1788
1780413554.898,start,-0.0949,6.9905,0.5439,-5.6580,0.4364,0.0048,0.1780
1780413554.908,start,-0.0863,7.1065,0.5662,-5.6890,0.4638,-0.0122,0.1766
1780413554.918,start,-0.0859,6.9121,0.5707,-5.6490,0.4629,-0.0297,0.1769
1780413554.928,start,-0.0790,6.7381,0.5663,-5.5634,0.4593,-0.0400,0.1778
1780413554.938,start,-0.1073,6.8267,0.5575,-5.5759,0.4612,-0.0469,0.1775
1780413554.948,start,-0.1256,6.7414,0.5484,-5.5628,0.4717,-0.0428,0.1767
1780413554.958,start,-0.1386,6.9009,0.5387,-5.7186,0.4619,-0.0153,0.1769
1780413554.968,start,-0.1373,6.7356,0.5276,-5.6585,0.4466,0.0165,0.1769
1780413554.978,start,-0.1614,6.8059,0.5150,-5.7642,0.4410,0.0464,0.1762
1780413554.988,start,-0.1646,7.2351,0.5154,-5.8424,0.4455,0.0489,0.1765
1780413554.998,start,-0.1786,7.2592,0.5002,-5.8826,0.4395,0.0390,0.1777
1780413555.008,start,-0.1776,7.0449,0.4942,-5.7913,0.4260,0.0396,0.1780
1780413555.018,start,-0.1859,6.9300,0.4929,-5.7451,0.4322,0.0540,0.1769
1780413555.028,start,-0.1681,7.0006,0.5126,-5.8208,0.4380,0.0482,0.1761
1780413555.038,start,-0.1542,6.7990,0.5123,-5.6508,0.4395,0.0050,0.1768
1780413555.048,start,-0.1449,6.6709,0.5242,-5.5242,0.4397,-0.0556,0.1769
1780413555.058,start,-0.1523,6.7236,0.5278,-5.5556,0.4643,-0.0832,0.1779
1780413555.068,start,-0.1341,6.9185,0.5492,-5.6161,0.4684,-0.0975,0.1800
1780413555.078,start,-0.1240,6.9643,0.5438,-5.5789,0.4660,-0.1309,0.1825
1780413555.088,start,-0.1136,6.8227,0.5561,-5.5687,0.4769,-0.1486,0.1838
1780413555.098,start,-0.1113,6.4705,0.5687,-5.4505,0.4925,-0.1344,0.1844
1780413555.108,start,-0.1130,6.6890,0.5577,-5.4748,0.4754,-0.1432,0.1857
1780413555.118,start,-0.1151,6.8845,0.5396,-5.5450,0.4678,-0.1607,0.1871
1780413555.128,start,-0.0967,6.9406,0.5512,-5.6196,0.4771,-0.1489,0.1873
1780413555.138,start,-0.0668,6.9626,0.5600,-5.6525,0.4762,-0.1259,0.1872
1780413555.148,start,-0.0550,6.9478,0.5519,-5.6987,0.4607,-0.1010,0.1880
1780413555.158,start,-0.0596,6.9553,0.5380,-5.7547,0.4537,-0.0749,0.1886
1780413555.168,start,-0.0967,6.9574,0.5029,-5.7795,0.4496,-0.0746,0.1887
1780413555.179,data_recording_left,-0.1000,6.9453,0.4924,-5.7436,0.4482,-0.0952,0.1889
1780413555.188,data_recording_left,-0.0786,6.9555,0.5012,-5.7223,0.4522,-0.1161,0.1895
1780413555.198,data_recording_left,-0.0473,6.8868,0.5193,-5.6468,0.4483,-0.1403,0.1895
1780413555.208,data_recording_left,-0.0406,6.7651,0.5223,-5.5637,0.4559,-0.1720,0.1889
1780413555.218,data_recording_left,-0.0411,6.6857,0.5305,-5.4897,0.4645,-0.2016,0.1888
1780413555.228,data_recording_left,-0.0516,6.6794,0.5144,-5.4493,0.4667,-0.2176,0.1896
1780413555.238,data_recording_left,-0.0592,6.6623,0.5011,-5.4354,0.4569,-0.2265,0.1897
1780413555.248,data_recording_left,-0.0548,6.8792,0.5078,-5.4516,0.4772,-0.2276,0.1896
1780413555.258,data_recording_left,-0.0441,7.0085,0.5257,-5.4664,0.4831,-0.2018,0.1905
1780413555.268,data_recording_left,-0.0097,6.9833,0.5162,-5.4643,0.4705,-0.1194,0.1934
1780413555.278,data_recording_left,0.0509,6.9645,0.5300,-5.4328,0.4527,-0.0182,0.1964
1780413555.288,data_recording_left,0.0576,6.9285,0.5002,-5.4037,0.4441,0.0689,0.1998
1780413555.298,data_recording_left,0.0881,6.8350,0.4684,-5.3694,0.4059,0.1453,0.2043
1780413555.308,data_recording_left,0.1948,6.7465,0.4623,-5.3533,0.3505,0.2182,0.2086
1780413555.318,data_recording_left,0.1890,6.7648,0.3921,-5.3974,0.3075,0.2811,0.2126
1780413555.328,data_recording_left,0.2237,6.8964,0.3349,-5.4725,0.2737,0.3179,0.2169
1780413555.338,data_recording_left,0.2022,7.0301,0.1978,-5.5258,0.2106,0.3157,0.2233
1780413555.348,data_recording_left,0.2326,7.0689,0.0974,-5.5355,0.1465,0.2752,0.2291
1780413555.358,data_recording_left,0.2436,6.9669,0.0090,-5.5138,0.1335,0.2145,0.2340
1780413555.368,data_recording_left,0.2735,6.9035,-0.0464,-5.4675,0.1283,0.1198,0.2391
1780413555.378,data_recording_left,0.3750,6.8820,-0.0721,-5.3825,0.1211,-0.0018,0.2449
1780413555.388,data_recording_left,0.5260,6.8202,-0.0246,-5.2996,0.1207,-0.1097,0.2491
1780413555.398,data_recording_left,0.6069,6.7534,-0.0052,-5.2612,0.1352,-0.1705,0.2537
1780413555.408,data_recording_left,0.6376,6.7138,0.0056,-5.2772,0.1541,-0.2057,0.2566
1780413555.418,data_recording_left,0.6380,6.6951,-0.0156,-5.2656,0.1669,-0.2511,0.2586
1780413555.428,data_recording_left,0.5420,6.7103,-0.1258,-5.2330,0.1402,-0.2928,0.2594
1780413555.438,data_recording_left,0.4100,6.7772,-0.2419,-5.2692,0.1500,-0.3031,0.2625
1780413555.448,data_recording_left,0.4670,6.7962,-0.1916,-5.2784,0.1653,-0.3075,0.2646
1780413555.458,data_recording_left,0.7167,6.7291,-0.0510,-5.2414,0.1415,-0.3156,0.2664
1780413555.468,data_recording_left,0.7456,6.6755,-0.0263,-5.2630,0.1234,-0.3044,0.2663
1780413555.478,data_recording_left,0.7079,6.7347,-0.0178,-5.3558,0.1292,-0.2781,0.2659
1780413555.488,data_recording_left,0.6842,6.9004,-0.0680,-5.4638,0.1018,-0.2656,0.2680
1780413555.498,data_recording_left,0.7733,7.0782,-0.0206,-5.5420,0.0607,-0.2704,0.2703
1780413555.508,data_recording_left,0.5989,7.1056,-0.1273,-5.5698,0.0525,-0.2683,0.2731
1780413555.518,data_recording_left,0.5510,6.9161,-0.1572,-5.5227,0.0490,-0.2644,0.2739
1780413555.528,data_recording_left,0.3996,6.7332,-0.2927,-5.4285,0.0062,-0.2815,0.2756
1780413555.538,data_recording_left,0.5039,6.6666,-0.2346,-5.3559,0.0124,-0.3039,0.2759
1780413555.548,data_recording_left,0.5723,6.7401,-0.1345,-5.3733,0.0652,-0.3246,0.2766
1780413555.558,data_recording_left,0.5542,6.8565,-0.1344,-5.4198,0.0712,-0.3452,0.2761
1780413555.568,data_recording_left,0.5791,6.9066,-0.1387,-5.4088,0.0566,-0.3622,0.2760
1780413555.578,data_recording_left,0.7263,6.8512,-0.0182,-5.3811,0.0717,-0.3712,0.2743
1780413555.588,data_recording_left,0.7750,6.7496,0.0373,-5.3575,0.0948,-0.3808,0.2722
1780413555.598,data_recording_left,0.7302,6.6916,0.0152,-5.3362,0.0902,-0.3886,0.2712
1780413555.608,data_recording_left,0.5729,6.7277,-0.1015,-5.3369,0.0823,-0.3844,0.2718
1780413555.618,data_recording_left,0.4037,6.8034,-0.2434,-5.3666,0.0381,-0.3873,0.2730
1780413555.628,data_recording_left,0.3962,6.8153,-0.2698,-5.3830,0.0437,-0.3711,0.2757
1780413555.638,data_recording_left,0.6411,6.7541,-0.0877,-5.4008,0.0497,-0.3527,0.2780
1780413555.648,data_recording_left,0.7352,6.7135,-0.0197,-5.3901,0.0226,-0.3475,0.2793
1780413555.658,data_recording_left,0.7923,6.8038,0.0341,-5.4150,0.0008,-0.3428,0.2792
1780413555.668,data_recording_left,0.6767,6.9149,-0.0430,-5.4776,-0.0208,-0.3325,0.2812
1780413555.678,data_recording_left,0.5478,6.9196,-0.1483,-5.5123,-0.0589,-0.3230,0.2849
1780413555.688,data_recording_left,0.6122,6.8500,-0.1338,-5.4753,-0.0838,-0.3197,0.2879
1780413555.698,data_recording_left,0.5161,6.7727,-0.1824,-5.4230,-0.0834,-0.3295,0.2865
1780413555.708,data_recording_left,0.5228,6.7392,-0.1659,-5.3522,-0.0775,-0.3537,0.2844
1780413555.718,data_recording_left,0.5462,6.7360,-0.1555,-5.3185,-0.0729,-0.3716,0.2843
1780413555.728,data_recording_left,0.5449,6.7621,-0.1548,-5.3336,-0.0729,-0.3784,0.2845
1780413555.738,data_recording_left,0.6331,6.7579,-0.0780,-5.3406,-0.0424,-0.3776,0.2830
1780413555.748,data_recording_left,0.7223,6.7317,-0.0103,-5.2990,-0.0496,-0.3906,0.2814
1780413555.758,data_recording_left,0.6148,6.6586,-0.0951,-5.2529,-0.0818,-0.4078,0.2827
1780413555.768,data_recording_left,0.5625,6.6764,-0.1474,-5.2864,-0.1012,-0.4051,0.2840
1780413555.778,data_recording_left,0.4435,6.8063,-0.2326,-5.3576,-0.1100,-0.3878,0.2857
1780413555.788,data_recording_left,0.4381,6.8779,-0.2521,-5.4024,-0.1414,-0.3801,0.2876
1780413555.798,data_recording_left,0.4592,6.8127,-0.2646,-5.3626,-0.1676,-0.3806,0.2889
1780413555.808,data_recording_left,0.5448,6.7409,-0.2004,-5.3327,-0.1907,-0.3804,0.2897
1780413555.818,data_recording_left,0.5857,6.7579,-0.1757,-5.3457,-0.1856,-0.3717,0.2888
1780413555.828,data_recording_left,0.6413,6.8506,-0.1015,-5.4079,-0.1857,-0.3628,0.2885
1780413555.838,data_recording_left,0.6996,6.9147,-0.0853,-5.4488,-0.2110,-0.3576,0.2868
1780413555.848,data_recording_left,0.6316,6.8693,-0.1193,-5.4493,-0.2353,-0.3509,0.2844
1780413555.858,data_recording_left,0.5728,6.7771,-0.1688,-5.4071,-0.2461,-0.3531,0.2838
1780413555.868,data_recording_left,0.3845,6.6949,-0.3021,-5.3401,-0.2570,-0.3748,0.2855
1780413555.878,data_recording_left,0.4686,6.6929,-0.2604,-5.2844,-0.2486,-0.4032,0.2845
1780413555.888,data_recording_left,0.5339,6.7431,-0.1946,-5.2803,-0.2326,-0.4166,0.2831
1780413555.898,data_recording_left,0.5439,6.7426,-0.1751,-5.2919,-0.2327,-0.4173,0.2830
1780413555.908,data_recording_left,0.5383,6.7234,-0.1792,-5.2850,-0.2242,-0.4275,0.2869
1780413555.918,data_recording_left,0.5895,6.7046,-0.1374,-5.2299,-0.2278,-0.4495,0.2882
1780413555.928,data_recording_left,0.5097,6.6749,-0.1964,-5.1956,-0.2369,-0.4593,0.2895
1780413555.938,data_recording_left,0.6181,6.6798,-0.1182,-5.2201,-0.2573,-0.4446,0.2876
1780413555.948,data_recording_left,0.4696,6.6872,-0.2442,-5.2726,-0.3041,-0.4269,0.2878
1780413555.958,data_recording_left,0.3767,6.7422,-0.3244,-5.3358,-0.3454,-0.4107,0.2874
1780413555.968,data_recording_left,0.3257,6.7935,-0.3844,-5.3486,-0.3535,-0.3986,0.2879
1780413555.978,data_recording_left,0.4304,6.8185,-0.2871,-5.3427,-0.3603,-0.3939,0.2895
1780413555.988,data_recording_left,0.6415,6.8334,-0.1705,-5.3385,-0.3695,-0.3895,0.2915
1780413555.998,data_recording_left,0.6277,6.8536,-0.1367,-5.3788,-0.3697,-0.3705,0.2917
1780413556.008,data_recording_left,0.6077,6.7732,-0.1425,-5.3776,-0.3546,-0.3492,0.2913
1780413556.018,data_recording_left,0.4959,6.6659,-0.2131,-5.3334,-0.3716,-0.3530,0.2921
1780413556.028,data_recording_left,0.5498,6.6144,-0.2044,-5.2666,-0.3977,-0.3748,0.2940
1780413556.038,data_recording_left,0.4797,6.6708,-0.2458,-5.2643,-0.4073,-0.3920,0.2946
1780413556.048,data_recording_left,0.5533,6.7157,-0.1787,-5.2875,-0.3918,-0.3972,0.2947
1780413556.058,data_recording_left,0.4284,6.6915,-0.2759,-5.2752,-0.4100,-0.4199,0.2942
1780413556.068,data_recording_left,0.3982,6.7147,-0.3161,-5.2428,-0.4228,-0.4475,0.2939
1780413556.078,data_recording_left,0.3965,6.7208,-0.3195,-5.2188,-0.4242,-0.4703,0.2932
1780413556.088,data_recording_left,0.4696,6.6569,-0.2719,-5.1956,-0.4359,-0.4814,0.2945
1780413556.098,data_recording_left,0.3858,6.6400,-0.3402,-5.1794,-0.4514,-0.4892,0.2978
1780413556.108,data_recording_left,0.3747,6.6293,-0.3329,-5.1756,-0.4676,-0.4927,0.2986
1780413556.118,data_recording_left,0.3364,6.6072,-0.3893,-5.1801,-0.4951,-0.4933,0.2969
1780413556.128,data_recording_left,0.3843,6.6242,-0.3560,-5.2215,-0.5231,-0.4801,0.2970
1780413556.138,data_recording_left,0.4667,6.6790,-0.3328,-5.2909,-0.5435,-0.4629,0.2984
1780413556.148,data_recording_left,0.4196,6.7832,-0.3459,-5.3534,-0.5631,-0.4509,0.2994
1780413556.158,data_recording_left,0.5329,6.8324,-0.2730,-5.3746,-0.5444,-0.4352,0.2989
1780413556.168,data_recording_left,0.3828,6.7726,-0.3595,-5.3459,-0.5639,-0.4391,0.2991
1780413556.178,data_recording_left,0.4802,6.6621,-0.3164,-5.2858,-0.5681,-0.4429,0.2992
