timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010985.374,start,0.9484,6.3062,0.3880,-4.8275,0.7052,0.4546,0.2897
1781010985.383,start,0.8975,6.2778,0.3304,-4.7918,0.6891,0.4520,0.2902
1781010985.394,start,1.0165,6.1824,0.4277,-4.7174,0.6617,0.4463,0.2905
1781010985.403,start,0.8141,6.0707,0.2674,-4.6785,0.6281,0.4519,0.2909
1781010985.414,start,0.6873,6.0743,0.1685,-4.6873,0.5872,0.4596,0.2907
1781010985.424,start,0.6270,6.1534,0.1084,-4.7320,0.5959,0.4659,0.2919
1781010985.434,start,0.7721,6.2541,0.2149,-4.7647,0.5855,0.4722,0.2918
1781010985.443,start,1.0308,6.3041,0.3782,-4.7860,0.6024,0.4825,0.2922
1781010985.453,start,1.0591,6.2633,0.4536,-4.7888,0.6300,0.4861,0.2918
1781010985.463,start,1.0453,6.2721,0.4444,-4.7908,0.6277,0.4905,0.2911
1781010985.473,start,0.9338,6.3418,0.3567,-4.8032,0.6119,0.4917,0.2911
1781010985.483,start,0.9614,6.3358,0.3634,-4.8417,0.5775,0.5112,0.2914
1781010985.494,start,0.8197,6.2636,0.2574,-4.8482,0.5591,0.5321,0.2923
1781010985.503,start,0.8828,6.1811,0.2927,-4.8146,0.5330,0.5411,0.2926
1781010985.513,start,0.7702,6.1898,0.2101,-4.7944,0.5370,0.5384,0.2925
1781010985.523,start,0.7579,6.2897,0.2068,-4.8070,0.5240,0.5352,0.2917
1781010985.533,start,0.7957,6.3001,0.1943,-4.8414,0.5269,0.5484,0.2905
1781010985.544,start,0.8418,6.2352,0.2429,-4.8485,0.5300,0.5619,0.2899
1781010985.553,start,0.8606,6.1909,0.2636,-4.8130,0.5520,0.5631,0.2887
1781010985.564,start,0.7907,6.2051,0.2188,-4.7902,0.5311,0.5546,0.2881
1781010985.574,start,0.8272,6.2491,0.2277,-4.7906,0.5085,0.5541,0.2867
1781010985.583,start,0.8419,6.2307,0.2449,-4.7764,0.4916,0.5582,0.2859
1781010985.594,start,0.8025,6.1639,0.2000,-4.7671,0.4548,0.5672,0.2844
1781010985.603,start,0.8045,6.1322,0.1922,-4.7577,0.4619,0.5689,0.2838
1781010985.613,start,0.8057,6.1570,0.2076,-4.7557,0.4470,0.5661,0.2846
1781010985.623,start,0.7798,6.2253,0.1716,-4.7689,0.4472,0.5606,0.2855
1781010985.633,start,0.9055,6.2959,0.2675,-4.8055,0.4596,0.5653,0.2859
1781010985.644,start,0.9187,6.2348,0.3009,-4.8213,0.4888,0.5764,0.2855
1781010985.653,start,0.9137,6.1135,0.2975,-4.7811,0.4570,0.5833,0.2853
1781010985.663,start,0.8531,6.1067,0.2466,-4.7792,0.4468,0.5828,0.2860
1781010985.674,start,0.8408,6.2167,0.2498,-4.8143,0.4210,0.5836,0.2862
1781010985.684,start,0.8573,6.3403,0.2524,-4.8605,0.4011,0.5887,0.2870
1781010985.693,start,0.8117,6.3218,0.2189,-4.8817,0.3915,0.5974,0.2858
1781010985.704,start,0.7455,6.2799,0.1780,-4.8766,0.3810,0.6060,0.2835
1781010985.714,start,0.6518,6.2672,0.0850,-4.8570,0.3718,0.6081,0.2826
1781010985.724,start,0.6760,6.2561,0.0996,-4.8512,0.3630,0.6078,0.2839
1781010985.734,start,0.7160,6.2240,0.1317,-4.8481,0.4002,0.6174,0.2868
1781010985.744,start,0.7798,6.2262,0.2029,-4.8365,0.3987,0.6195,0.2902
1781010985.754,start,0.8452,6.2306,0.2285,-4.8248,0.4021,0.6207,0.2937
1781010985.764,start,0.7430,6.2483,0.1878,-4.8332,0.3738,0.6234,0.2975
1781010985.774,start,0.9267,6.2331,0.2895,-4.8059,0.3849,0.6194,0.3014
1781010985.784,start,0.9413,6.2253,0.3175,-4.7775,0.3590,0.6127,0.3038
1781010985.793,start,0.9919,6.2069,0.3380,-4.7767,0.3626,0.6201,0.3047
1781010985.804,start,0.8433,6.1777,0.2455,-4.7896,0.3577,0.6247,0.3073
1781010985.814,start,0.7936,6.1754,0.1715,-4.7747,0.3233,0.6185,0.3073
1781010985.824,start,0.7099,6.1760,0.1005,-4.7406,0.3146,0.6058,0.3101
1781010985.834,start,0.6070,6.2117,0.0430,-4.7656,0.3144,0.6151,0.3103
1781010985.844,start,0.6217,6.3059,0.0220,-4.8492,0.3089,0.6319,0.3106
1781010985.854,start,0.9250,6.3165,0.2440,-4.8782,0.3471,0.6433,0.3096
1781010985.864,start,0.9625,6.2262,0.3232,-4.8304,0.3646,0.6479,0.3080
1781010985.874,start,0.9144,6.1519,0.2610,-4.7790,0.3206,0.6485,0.3073
1781010985.884,start,0.8797,6.1427,0.2190,-4.7741,0.3143,0.6498,0.3062
1781010985.894,start,0.7539,6.1668,0.1619,-4.8061,0.3326,0.6587,0.3062
1781010985.904,start,0.7935,6.1915,0.1524,-4.8194,0.3113,0.6603,0.3063
1781010985.914,start,0.8557,6.2380,0.1730,-4.8195,0.2686,0.6579,0.3060
1781010985.923,start,0.9048,6.2554,0.2174,-4.8233,0.2796,0.6592,0.3067
1781010985.933,start,0.8815,6.2390,0.2112,-4.8382,0.2828,0.6669,0.3078
1781010985.944,start,0.8156,6.2185,0.1351,-4.8417,0.2541,0.6674,0.3095
