timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485905.886,start,0.7931,7.2578,0.2971,-6.3640,0.0907,2.0837,0.2528
1780485905.888,start,0.7871,7.2788,0.3025,-6.3617,0.0943,2.0787,0.2532
1780485905.890,start,0.7823,7.3148,0.2902,-6.3868,0.0864,2.0790,0.2528
1780485905.892,start,0.7906,7.3261,0.2968,-6.4090,0.0935,2.0821,0.2518
1780485905.893,start,0.8020,7.3128,0.3215,-6.4057,0.1036,2.0819,0.2513
1780485905.894,start,0.7986,7.2967,0.3087,-6.3909,0.0973,2.0816,0.2513
1780485905.896,start,0.8044,7.2869,0.3089,-6.3907,0.0920,2.0830,0.2516
1780485905.897,start,0.8024,7.2854,0.3142,-6.4022,0.1007,2.0863,0.2520
1780485905.899,start,0.7924,7.2931,0.3013,-6.4131,0.0960,2.0884,0.2522
1780485905.900,start,0.7904,7.2958,0.2931,-6.4128,0.0883,2.0879,0.2517
1780485905.908,start,0.8006,7.2880,0.3147,-6.4066,0.0996,2.0857,0.2512
1780485905.918,start,0.8026,7.2672,0.3266,-6.3947,0.1038,2.0816,0.2511
1780485905.928,start,0.7847,7.2549,0.3005,-6.3851,0.0957,2.0786,0.2512
1780485905.938,start,0.7813,7.2728,0.2994,-6.3900,0.0972,2.0757,0.2516
1780485905.948,start,0.7712,7.3055,0.2979,-6.4182,0.1005,2.0644,0.2521
1780485905.959,start,0.7634,7.2750,0.2801,-6.4202,0.0922,2.0129,0.2517
1780485905.968,start,0.7731,7.1150,0.2888,-6.3727,0.0976,1.8945,0.2508
1780485905.978,start,0.7822,7.0618,0.3132,-6.3915,0.1076,1.7615,0.2502
1780485905.989,start,0.7727,7.0749,0.2964,-6.3927,0.1005,1.6305,0.2500
1780485905.999,start,0.7687,7.1172,0.2870,-6.3915,0.0961,1.5395,0.2499
1780485906.008,start,0.7669,7.2081,0.2979,-6.4362,0.1055,1.4674,0.2498
1780485906.018,start,0.7640,7.2631,0.2974,-6.4229,0.1025,1.4036,0.2495
1780485906.029,start,0.7713,7.2326,0.3042,-6.4131,0.1027,1.3632,0.2492
1780485906.038,start,0.7722,7.2670,0.3264,-6.4305,0.1100,1.3207,0.2492
1780485906.048,start,0.7546,7.2232,0.3065,-6.3893,0.1071,1.2872,0.2491
1780485906.058,start,0.7346,6.9639,0.2770,-6.3229,0.0938,1.2545,0.2492
1780485906.069,start,0.7228,6.7222,0.2644,-6.1503,0.0950,1.1996,0.2492
1780485906.078,start,0.7142,6.8316,0.2626,-6.2576,0.1019,1.1802,0.2485
1780485906.088,start,0.7169,6.8746,0.2708,-6.4116,0.1061,1.1962,0.2475
1780485906.098,start,0.7207,6.9843,0.2935,-6.4425,0.1097,1.1785,0.2440
1780485906.108,start,0.7161,7.1121,0.3052,-6.3983,0.1126,1.1420,0.2383
1780485906.118,start,0.7003,7.1512,0.2959,-6.4411,0.1091,1.1438,0.2321
1780485906.128,start,0.6873,7.2250,0.2866,-6.5472,0.1070,1.1604,0.2263
1780485906.138,start,0.6778,7.0559,0.2864,-6.4317,0.1117,1.1404,0.2210
1780485906.149,start,0.6719,6.8264,0.2951,-6.2767,0.1126,1.1029,0.2167
1780485906.158,start,0.6605,6.9188,0.2962,-6.2360,0.1101,1.0887,0.2133
1780485906.168,start,0.6529,6.8214,0.3012,-6.2301,0.1117,1.0702,0.2108
1780485906.179,start,0.6303,6.5652,0.2951,-6.1656,0.1099,1.0639,0.2094
1780485906.188,start,0.6103,6.8977,0.2907,-6.3090,0.1089,1.0828,0.2080
1780485906.198,start,0.5579,7.3044,0.2786,-6.5331,0.1158,1.1124,0.2064
1780485906.209,start,0.4851,7.2531,0.2541,-6.5360,0.1147,1.1337,0.2053
1780485906.218,start,0.4446,7.4172,0.2379,-6.6524,0.1071,1.1670,0.2045
1780485906.228,start,0.4171,7.3008,0.2387,-6.6486,0.1021,1.1839,0.2030
1780485906.238,start,0.3932,6.8645,0.2437,-6.4980,0.1057,1.1739,0.2021
1780485906.248,start,0.3925,6.9318,0.2556,-6.3544,0.1047,1.1257,0.2020
1780485906.259,start,0.4146,6.8637,0.2790,-6.1838,0.1110,1.0751,0.2020
1780485906.268,start,0.4264,6.9599,0.3084,-6.1634,0.1188,1.0626,0.2017
1780485906.279,start,0.4135,7.0095,0.3073,-6.1978,0.1246,1.0679,0.2010
1780485906.288,start,0.3927,6.9470,0.2949,-6.2808,0.1217,1.0855,0.2006
1780485906.298,start,0.3367,7.0097,0.2487,-6.2770,0.1223,1.0944,0.2002
1780485906.308,start,0.3131,6.9499,0.2226,-6.3172,0.1305,1.0975,0.2001
1780485906.318,start,0.3613,7.0818,0.2559,-6.3496,0.1423,1.1122,0.1998
1780485906.328,start,0.3616,7.0778,0.2563,-6.3901,0.1494,1.1225,0.1996
1780485906.339,start,0.3543,7.0427,0.2460,-6.3748,0.1573,1.1104,0.1996
1780485906.348,start,0.3520,7.1585,0.2404,-6.4085,0.1669,1.0990,0.1992
1780485906.359,start,0.3527,7.2151,0.2360,-6.4155,0.1711,1.0793,0.1990
1780485906.368,start,0.3370,7.2882,0.2201,-6.3669,0.1785,1.0621,0.1991
1780485906.378,start,0.3044,7.1005,0.2034,-6.4317,0.1840,1.0739,0.1988
1780485906.388,start,0.2425,7.0656,0.1556,-6.4629,0.1800,1.0995,0.1983
1780485906.399,start,0.2222,7.2062,0.1358,-6.5636,0.1822,1.1111,0.1981
1780485906.408,start,0.2082,7.0740,0.1291,-6.4520,0.1890,1.0921,0.1986
1780485906.418,start,0.2141,7.2001,0.1312,-6.4479,0.1973,1.0678,0.1986
1780485906.429,start,0.2321,6.9795,0.1486,-6.2915,0.2100,1.0360,0.1985
1780485906.438,start,0.2476,6.7866,0.1733,-6.0828,0.2213,0.9897,0.1988
1780485906.448,start,0.2440,6.9832,0.1738,-6.1175,0.2233,0.9587,0.1996
1780485906.459,start,0.2459,6.8286,0.1767,-6.0714,0.2211,0.9549,0.2017
1780485906.468,start,0.2216,6.9305,0.1636,-6.1795,0.2270,0.9595,0.2063
1780485906.479,start,0.2035,7.0422,0.1462,-6.1970,0.2276,0.9617,0.2121
1780485906.488,start,0.2167,6.8697,0.1471,-6.1737,0.2318,0.9737,0.2171
1780485906.498,start,0.2334,6.9060,0.1702,-6.2069,0.2367,0.9704,0.2204
1780485906.508,start,0.2287,6.9162,0.1623,-6.2136,0.2407,0.9660,0.2225
1780485906.519,start,0.2228,6.9653,0.1551,-6.2728,0.2362,0.9446,0.2240
1780485906.529,start,0.1911,7.1558,0.1226,-6.2530,0.2362,0.9023,0.2252
1780485906.538,start,0.1547,7.0547,0.0908,-6.2558,0.2372,0.8720,0.2254
1780485906.548,start,0.1366,7.0437,0.0737,-6.2418,0.2398,0.8505,0.2252
1780485906.558,start,0.1415,7.1169,0.0734,-6.3104,0.2373,0.8414,0.2248
1780485906.568,start,0.1587,7.1185,0.0815,-6.2971,0.2356,0.8408,0.2240
1780485906.578,start,0.1728,7.1651,0.0965,-6.3810,0.2391,0.8365,0.2226
1780485906.589,start,0.1730,6.9641,0.0965,-6.2065,0.2371,0.8136,0.2215
1780485906.598,start,0.1679,6.9755,0.0872,-6.1250,0.2407,0.7746,0.2209
1780485906.608,start,0.1639,6.7686,0.0878,-5.9744,0.2444,0.7290,0.2201
1780485906.618,start,0.1407,6.6463,0.0695,-5.8961,0.2399,0.7076,0.2189
1780485906.628,start,0.1447,6.8147,0.0650,-6.0194,0.2375,0.6935,0.2176
1780485906.638,start,0.1473,6.8450,0.0661,-6.0251,0.2362,0.6835,0.2150
1780485906.648,start,0.1433,6.9546,0.0581,-6.0574,0.2397,0.6834,0.2117
1780485906.658,start,0.1503,6.8994,0.0627,-6.0428,0.2503,0.6778,0.2085
1780485906.668,start,0.1613,6.9675,0.0750,-6.1222,0.2631,0.6897,0.2059
1780485906.678,start,0.1630,7.0419,0.0734,-6.2057,0.2641,0.7069,0.2039
1780485906.689,start,0.1511,6.8697,0.0579,-6.1960,0.2631,0.7039,0.2028
1780485906.698,start,0.1330,7.0318,0.0443,-6.1546,0.2624,0.6734,0.2017
1780485906.709,start,0.1018,7.1057,0.0146,-6.1753,0.2593,0.6502,0.2013
1780485906.718,start,0.0908,6.9928,-0.0036,-6.1546,0.2633,0.6441,0.2010
1780485906.729,start,0.0881,7.0579,-0.0000,-6.1922,0.2663,0.6477,0.2007
1780485906.739,start,0.0993,6.8769,0.0023,-6.1796,0.2703,0.6591,0.2003
1780485906.749,start,0.0967,6.8426,0.0053,-6.0350,0.2621,0.6545,0.2004
1780485906.759,start,0.0672,6.9325,-0.0180,-5.9737,0.2595,0.6394,0.2015
1780485906.768,start,0.0526,6.8125,-0.0310,-5.8662,0.2606,0.6333,0.2013
1780485906.778,start,0.0677,6.9053,-0.0132,-5.9634,0.2703,0.6458,0.2013
1780485906.789,start,0.0974,6.7816,0.0141,-5.9457,0.2716,0.6521,0.2020
1780485906.798,start,0.1229,6.8851,0.0351,-5.9850,0.2727,0.6348,0.2029
1780485906.809,start,0.1269,7.0059,0.0480,-5.9972,0.2779,0.6188,0.2037
1780485906.819,start,0.1165,6.9347,0.0468,-5.9502,0.2774,0.6238,0.2040
1780485906.828,start,0.0984,6.9359,0.0328,-6.0057,0.2799,0.6258,0.2041
1780485906.839,start,0.0926,6.8243,0.0347,-6.0126,0.2853,0.6399,0.2034
1780485906.848,start,0.0621,6.9112,0.0184,-6.0485,0.2813,0.6451,0.2031
1780485906.859,start,0.0410,6.9435,-0.0037,-6.0117,0.2749,0.6124,0.2028
1780485906.869,start,0.0202,7.0118,-0.0148,-6.0435,0.2721,0.5930,0.2027
1780485906.878,start,0.0108,7.1104,-0.0206,-6.0799,0.2741,0.5879,0.2033
1780485906.888,start,-0.0079,6.9374,-0.0383,-6.0920,0.2656,0.5853,0.2030
1780485906.898,start,-0.0054,6.8927,-0.0353,-6.0308,0.2752,0.5887,0.2021
1780485906.908,start,0.0004,6.8279,-0.0121,-5.9539,0.2833,0.5728,0.2014
1780485906.918,start,-0.0013,6.8077,-0.0177,-5.8883,0.2795,0.5580,0.2015
1780485906.929,start,0.0167,6.8648,-0.0015,-5.8277,0.2714,0.5540,0.2014
1780485906.938,start,-0.0009,6.6715,-0.0052,-5.8273,0.2799,0.5428,0.2010
1780485906.948,start,-0.0023,6.7015,-0.0043,-5.7498,0.2739,0.5280,0.2005
1780485906.958,start,-0.0062,6.8640,-0.0145,-5.8487,0.2702,0.5117,0.2003
1780485906.968,start,0.0105,6.8120,0.0000,-5.8658,0.2788,0.4927,0.2009
1780485906.979,start,0.0521,7.0336,0.0373,-5.8571,0.2924,0.4874,0.2013
1780485906.988,start,0.0694,6.9190,0.0509,-5.8994,0.2919,0.4825,0.2016
1780485906.998,start,0.0591,6.6849,0.0435,-5.8226,0.2935,0.4922,0.2016
1780485907.008,start,0.0267,6.7505,0.0284,-5.8529,0.2949,0.5032,0.2020
1780485907.018,start,-0.0169,6.7605,-0.0128,-5.8444,0.2856,0.4847,0.2025
1780485907.029,start,-0.0400,6.9916,-0.0397,-5.9552,0.2724,0.4740,0.2025
1780485907.038,start,-0.0575,6.9187,-0.0543,-5.9361,0.2821,0.4685,0.2024
1780485907.048,start,-0.0477,6.8958,-0.0417,-5.9688,0.2930,0.4538,0.2021
1780485907.058,start,-0.0413,6.9904,-0.0428,-5.9191,0.2908,0.4435,0.2025
1780485907.068,start,-0.0082,6.9073,-0.0181,-5.8982,0.2965,0.4433,0.2030
1780485907.078,start,-0.0013,6.8654,-0.0008,-5.8048,0.3041,0.4259,0.2038
1780485907.088,start,0.0077,6.6897,0.0056,-5.6615,0.2993,0.4017,0.2046
1780485907.098,start,0.0003,6.5910,-0.0023,-5.6138,0.2959,0.3884,0.2056
1780485907.108,start,0.0035,6.6012,0.0053,-5.5959,0.3053,0.3731,0.2059
1780485907.118,start,-0.0267,6.7120,-0.0137,-5.7124,0.3009,0.3647,0.2061
1780485907.128,start,-0.0212,6.9426,-0.0176,-5.8008,0.2992,0.3616,0.2068
1780485907.138,start,-0.0212,6.8587,-0.0089,-5.7888,0.3037,0.3543,0.2068
1780485907.148,start,-0.0188,6.7133,-0.0062,-5.7074,0.3043,0.3372,0.2073
1780485907.158,start,-0.0200,6.7290,-0.0137,-5.7108,0.3002,0.3313,0.2069
1780485907.168,start,-0.0116,6.6235,-0.0001,-5.7035,0.3143,0.3379,0.2060
1780485907.178,start,-0.0310,6.8161,-0.0047,-5.7742,0.3146,0.3343,0.2050
1780485907.188,start,-0.0472,6.7468,-0.0296,-5.8139,0.3020,0.3202,0.2042
1780485907.198,start,-0.0489,6.7410,-0.0278,-5.7770,0.3000,0.3061,0.2038
1780485907.208,start,-0.0648,6.9637,-0.0335,-5.8489,0.3079,0.2877,0.2034
1780485907.218,start,-0.0681,6.8243,-0.0440,-5.7854,0.2976,0.2780,0.2036
1780485907.228,start,-0.0539,6.9893,-0.0393,-5.8731,0.3107,0.2950,0.2041
1780485907.239,start,-0.0511,6.7883,-0.0217,-5.7328,0.3153,0.2820,0.2046
1780485907.248,start,-0.0724,6.4763,-0.0438,-5.5384,0.3047,0.2477,0.2046
1780485907.258,start,-0.0581,6.6119,-0.0334,-5.4597,0.2977,0.2170,0.2044
1780485907.268,start,-0.0646,6.5802,-0.0310,-5.4507,0.3016,0.2068,0.2044
1780485907.278,start,-0.0601,6.6750,-0.0345,-5.5640,0.2977,0.2182,0.2037
1780485907.288,start,-0.0416,6.7717,-0.0223,-5.6670,0.3091,0.2369,0.2029
1780485907.298,start,-0.0266,6.7666,0.0029,-5.6749,0.3230,0.2255,0.2026
1780485907.308,start,-0.0260,6.8865,-0.0001,-5.6198,0.3180,0.1957,0.2028
1780485907.319,start,-0.0152,6.7874,0.0027,-5.6272,0.3138,0.1965,0.2034
1780485907.328,start,-0.0368,6.6879,-0.0009,-5.6499,0.3178,0.2175,0.2037
1780485907.338,start,-0.0707,6.6729,-0.0259,-5.6510,0.3112,0.2287,0.2032
1780485907.348,start,-0.0848,6.6083,-0.0448,-5.6264,0.2963,0.2100,0.2030
1780485907.358,start,-0.0850,6.7963,-0.0439,-5.6453,0.3095,0.1838,0.2032
1780485907.368,start,-0.0890,6.9074,-0.0370,-5.6840,0.3148,0.1671,0.2033
1780485907.378,start,-0.1146,6.9645,-0.0619,-5.7068,0.3086,0.1618,0.2038
1780485907.388,start,-0.1109,6.8623,-0.0562,-5.7010,0.3124,0.1715,0.2040
1780485907.398,start,-0.1338,6.6349,-0.0636,-5.5394,0.3107,0.1684,0.2040
1780485907.409,start,-0.1367,6.6405,-0.0784,-5.4940,0.2977,0.1389,0.2038
1780485907.418,start,-0.1275,6.4593,-0.0735,-5.3429,0.3005,0.1055,0.2035
1780485907.428,start,-0.1125,6.5625,-0.0480,-5.3843,0.3155,0.0893,0.2031
1780485907.438,start,-0.1106,6.5356,-0.0535,-5.4204,0.3102,0.0815,0.2030
1780485907.448,start,-0.0753,6.4514,-0.0335,-5.4332,0.3107,0.0881,0.2031
1780485907.458,start,-0.0680,6.7217,-0.0108,-5.4940,0.3233,0.0792,0.2033
1780485907.468,start,-0.0717,6.7412,-0.0184,-5.4955,0.3209,0.0532,0.2031
1780485907.478,start,-0.0687,6.7213,-0.0244,-5.5193,0.3114,0.0517,0.2029
1780485907.488,start,-0.0822,6.7260,-0.0314,-5.5558,0.3208,0.0652,0.2030
1780485907.498,start,-0.1141,6.4726,-0.0499,-5.4993,0.3198,0.0647,0.2028
1780485907.508,start,-0.1418,6.6238,-0.0814,-5.4845,0.3090,0.0518,0.2030
1780485907.518,start,-0.1426,6.7303,-0.0828,-5.5551,0.3165,0.0387,0.2031
1780485907.528,start,-0.1446,6.7254,-0.0775,-5.5570,0.3221,0.0192,0.2043
1780485907.538,start,-0.1430,6.8709,-0.0874,-5.6084,0.3179,0.0119,0.2050
1780485907.548,start,-0.1346,6.7525,-0.0812,-5.5517,0.3254,0.0118,0.2049
1780485907.558,start,-0.1348,6.7248,-0.0677,-5.4502,0.3390,0.0017,0.2043
1780485907.568,start,-0.1406,6.6344,-0.0799,-5.3995,0.3295,-0.0117,0.2047
1780485907.578,start,-0.1230,6.4547,-0.0785,-5.2451,0.3215,-0.0289,0.2050
1780485907.588,start,-0.1304,6.4092,-0.0725,-5.2574,0.3294,-0.0415,0.2048
1780485907.599,start,-0.1324,6.3009,-0.0764,-5.2120,0.3303,-0.0556,0.2047
1780485907.609,start,-0.1071,6.5483,-0.0615,-5.3102,0.3284,-0.0636,0.2040
1780485907.619,start,-0.0870,6.6642,-0.0413,-5.3759,0.3407,-0.0600,0.2041
1780485907.628,start,-0.0720,6.6995,-0.0229,-5.3982,0.3488,-0.0593,0.2037
1780485907.639,start,-0.0971,6.6800,-0.0433,-5.4290,0.3407,-0.0651,0.2039
1780485907.649,start,-0.1192,6.5298,-0.0627,-5.3639,0.3393,-0.0626,0.2043
1780485907.659,start,-0.1550,6.5363,-0.0800,-5.3726,0.3362,-0.0632,0.2045
1780485907.669,start,-0.1770,6.3391,-0.1091,-5.2722,0.3237,-0.0737,0.2049
1780485907.678,start,-0.1739,6.5579,-0.1088,-5.3894,0.3259,-0.0617,0.2048
1780485907.688,start,-0.1600,6.6566,-0.0871,-5.4370,0.3407,-0.0461,0.2045
1780485907.698,start,-0.1593,6.5063,-0.0904,-5.4847,0.3369,-0.0523,0.2049
1780485907.708,start,-0.1409,6.5850,-0.0853,-5.3888,0.3335,-0.0731,0.2056
1780485907.718,start,-0.1493,6.7934,-0.0795,-5.4553,0.3394,-0.0921,0.2062
1780485907.729,start,-0.1551,6.6363,-0.0874,-5.3878,0.3380,-0.0927,0.2060
1780485907.739,start,-0.1387,6.3946,-0.0796,-5.2991,0.3284,-0.0839,0.2053
1780485907.749,start,-0.1308,6.4980,-0.0734,-5.3596,0.3347,-0.0950,0.2045
1780485907.758,start,-0.1158,6.6179,-0.0598,-5.3070,0.3429,-0.1306,0.2040
1780485907.768,start,-0.1325,6.3992,-0.0731,-5.2040,0.3358,-0.1588,0.2039
1780485907.779,start,-0.1381,6.3081,-0.0808,-5.2228,0.3373,-0.1528,0.2037
1780485907.789,start,-0.1473,6.3504,-0.0802,-5.2567,0.3356,-0.1561,0.2038
1780485907.799,start,-0.1494,6.4569,-0.0914,-5.2459,0.3292,-0.1933,0.2044
1780485907.809,start,-0.1408,6.5245,-0.0858,-5.2619,0.3306,-0.2100,0.2040
1780485907.819,start,-0.1306,6.5019,-0.0678,-5.3042,0.3459,-0.1831,0.2032
1780485907.829,start,-0.1313,6.4243,-0.0674,-5.3208,0.3398,-0.1642,0.2028
1780485907.838,start,-0.1202,6.4842,-0.0670,-5.3227,0.3358,-0.1885,0.2029
1780485907.848,start,-0.1146,6.6572,-0.0517,-5.3157,0.3431,-0.2255,0.2031
1780485907.858,start,-0.1256,6.6098,-0.0591,-5.3071,0.3414,-0.2250,0.2029
1780485907.869,start,-0.1207,6.5258,-0.0614,-5.3628,0.3330,-0.2003,0.2020
1780485907.879,start,-0.1145,6.5984,-0.0515,-5.4598,0.3370,-0.1869,0.2016
1780485907.888,start,-0.1137,6.6848,-0.0494,-5.4239,0.3452,-0.2101,0.2018
1780485907.900,data_recording_left,-0.1274,6.6177,-0.0603,-5.2922,0.3358,-0.2558,0.2023
1780485907.908,data_recording_left,-0.1398,6.4226,-0.0718,-5.1857,0.3348,-0.2789,0.2026
1780485907.918,data_recording_left,-0.1441,6.2553,-0.0665,-5.1384,0.3355,-0.2854,0.2029
1780485907.928,data_recording_left,-0.1514,6.2540,-0.0752,-5.1196,0.3300,-0.3039,0.2033
1780485907.938,data_recording_left,-0.1470,6.4113,-0.0735,-5.1432,0.3290,-0.3261,0.2034
1780485907.948,data_recording_left,-0.1435,6.5725,-0.0611,-5.2090,0.3464,-0.3295,0.2030
1780485907.958,data_recording_left,-0.1417,6.5483,-0.0596,-5.2452,0.3434,-0.3181,0.2026
1780485907.968,data_recording_left,-0.1314,6.6192,-0.0630,-5.2620,0.3364,-0.2836,0.2029
1780485907.978,data_recording_left,-0.1134,6.6122,-0.0470,-5.2693,0.3389,-0.1896,0.2040
1780485907.988,data_recording_left,-0.0968,6.6289,-0.0488,-5.2850,0.3349,-0.0760,0.2080
1780485907.998,data_recording_left,-0.0986,6.6930,-0.0881,-5.3008,0.3096,0.0260,0.2124
1780485908.009,data_recording_left,-0.0340,6.6232,-0.0965,-5.2594,0.2845,0.1138,0.2165
1780485908.019,data_recording_left,0.0966,6.4864,-0.0595,-5.1705,0.2590,0.1668,0.2206
1780485908.029,data_recording_left,0.1206,6.3257,-0.1124,-5.0340,0.1981,0.1829,0.2249
1780485908.039,data_recording_left,0.1294,6.3190,-0.1897,-4.9738,0.1584,0.1867,0.2295
1780485908.049,data_recording_left,0.1307,6.4438,-0.2523,-5.0344,0.1344,0.1711,0.2347
1780485908.059,data_recording_left,0.2121,6.5916,-0.2828,-5.1379,0.1105,0.1336,0.2406
1780485908.068,data_recording_left,0.3377,6.6723,-0.2691,-5.1939,0.1093,0.0865,0.2457
1780485908.078,data_recording_left,0.4061,6.6377,-0.2508,-5.1754,0.1461,0.0241,0.2497
1780485908.088,data_recording_left,0.4364,6.5723,-0.2679,-5.1077,0.1666,-0.0576,0.2537
1780485908.099,data_recording_left,0.5478,6.5000,-0.2335,-5.0483,0.1751,-0.1249,0.2561
1780485908.108,data_recording_left,0.6122,6.4097,-0.2141,-5.0349,0.1715,-0.1696,0.2569
1780485908.118,data_recording_left,0.6560,6.3722,-0.2128,-5.0424,0.1731,-0.2132,0.2578
1780485908.128,data_recording_left,0.7272,6.4354,-0.1774,-5.0362,0.1646,-0.2592,0.2570
1780485908.138,data_recording_left,0.6558,6.4827,-0.2337,-5.0503,0.1418,-0.2795,0.2564
1780485908.148,data_recording_left,0.5307,6.4418,-0.3401,-5.0780,0.1202,-0.2838,0.2573
1780485908.158,data_recording_left,0.5293,6.4282,-0.3584,-5.0907,0.1304,-0.2908,0.2603
1780485908.168,data_recording_left,0.4126,6.4357,-0.4271,-5.0881,0.1102,-0.3013,0.2613
1780485908.178,data_recording_left,0.3974,6.4236,-0.4709,-5.0837,0.0908,-0.3145,0.2617
1780485908.188,data_recording_left,0.7220,6.4941,-0.1938,-5.0882,0.1239,-0.3304,0.2610
1780485908.198,data_recording_left,0.8480,6.4864,-0.0635,-5.0371,0.1223,-0.3637,0.2606
1780485908.208,data_recording_left,0.9958,6.3711,0.0445,-4.9920,0.1456,-0.3847,0.2614
1780485908.218,data_recording_left,0.8425,6.2896,-0.0062,-4.9988,0.1513,-0.3861,0.2636
1780485908.229,data_recording_left,0.7928,6.3757,-0.0687,-5.0546,0.1462,-0.3785,0.2671
1780485908.238,data_recording_left,0.6075,6.5694,-0.2087,-5.1224,0.0898,-0.3843,0.2696
1780485908.249,data_recording_left,0.4414,6.6828,-0.3242,-5.1679,0.0822,-0.3785,0.2711
1780485908.258,data_recording_left,0.5127,6.5577,-0.2772,-5.1632,0.0812,-0.3691,0.2710
1780485908.268,data_recording_left,0.6501,6.4228,-0.1816,-5.1063,0.0691,-0.3754,0.2713
1780485908.278,data_recording_left,0.6859,6.3722,-0.1346,-5.0450,0.0843,-0.3968,0.2716
1780485908.288,data_recording_left,0.6602,6.4434,-0.1095,-5.0523,0.1138,-0.4232,0.2738
1780485908.298,data_recording_left,0.5562,6.5254,-0.2184,-5.0924,0.0833,-0.4425,0.2760
1780485908.308,data_recording_left,0.6736,6.5577,-0.1435,-5.1346,0.0775,-0.4341,0.2761
1780485908.318,data_recording_left,0.6772,6.5467,-0.1197,-5.1781,0.0772,-0.4221,0.2745
1780485908.328,data_recording_left,0.6277,6.5423,-0.1633,-5.1714,0.0269,-0.4236,0.2727
1780485908.338,data_recording_left,0.4797,6.5099,-0.3066,-5.1394,-0.0141,-0.4199,0.2719
1780485908.348,data_recording_left,0.3186,6.4834,-0.3851,-5.1365,0.0008,-0.4184,0.2729
1780485908.358,data_recording_left,0.3869,6.4418,-0.3516,-5.1048,0.0241,-0.4314,0.2747
1780485908.368,data_recording_left,0.7088,6.4314,-0.1088,-5.0782,0.0487,-0.4406,0.2753
1780485908.378,data_recording_left,0.9612,6.4073,0.1121,-5.0721,0.0796,-0.4488,0.2735
1780485908.388,data_recording_left,0.8720,6.4640,0.0947,-5.0848,0.0788,-0.4628,0.2712
1780485908.398,data_recording_left,0.8554,6.5955,0.0540,-5.1226,0.0337,-0.4707,0.2696
1780485908.408,data_recording_left,0.6601,6.6409,-0.1067,-5.1532,-0.0116,-0.4626,0.2718
1780485908.418,data_recording_left,0.6856,6.5479,-0.0840,-5.1357,-0.0209,-0.4483,0.2730
1780485908.428,data_recording_left,0.5185,6.4045,-0.2168,-5.0676,-0.0703,-0.4463,0.2754
1780485908.438,data_recording_left,0.5152,6.3460,-0.2317,-5.0164,-0.0726,-0.4483,0.2772
1780485908.448,data_recording_left,0.5165,6.3653,-0.1989,-5.0139,-0.0332,-0.4585,0.2785
1780485908.458,data_recording_left,0.5264,6.4302,-0.1850,-5.0378,-0.0266,-0.4669,0.2803
1780485908.468,data_recording_left,0.6590,6.4954,-0.1135,-5.0653,-0.0363,-0.4683,0.2808
1780485908.478,data_recording_left,0.7769,6.4784,0.0145,-5.0717,-0.0221,-0.4690,0.2796
1780485908.488,data_recording_left,0.6510,6.4462,-0.0812,-5.0615,-0.0624,-0.4752,0.2787
1780485908.498,data_recording_left,0.4984,6.4194,-0.2314,-5.0562,-0.1148,-0.4712,0.2781
1780485908.508,data_recording_left,0.4193,6.3951,-0.2920,-5.0688,-0.1250,-0.4585,0.2765
1780485908.519,data_recording_left,0.3487,6.4518,-0.3516,-5.0755,-0.1517,-0.4592,0.2764
1780485908.528,data_recording_left,0.4574,6.5166,-0.3109,-5.0922,-0.1529,-0.4631,0.2770
1780485908.539,data_recording_left,0.6145,6.4684,-0.1637,-5.0897,-0.1201,-0.4670,0.2771
1780485908.549,data_recording_left,0.7500,6.3946,-0.0497,-5.0538,-0.0889,-0.4777,0.2768
1780485908.559,data_recording_left,0.7412,6.3712,-0.0384,-5.0057,-0.1023,-0.5009,0.2758
1780485908.569,data_recording_left,0.8026,6.4494,0.0009,-5.0137,-0.1132,-0.5099,0.2751
1780485908.579,data_recording_left,0.6417,6.5426,-0.1032,-5.0766,-0.1511,-0.5047,0.2753
1780485908.589,data_recording_left,0.5983,6.5604,-0.1594,-5.1143,-0.1848,-0.4926,0.2754
1780485908.598,data_recording_left,0.4779,6.4714,-0.2610,-5.0763,-0.2105,-0.4918,0.2760
1780485908.609,data_recording_left,0.5229,6.3889,-0.2091,-5.0094,-0.2043,-0.4991,0.2760
1780485908.618,data_recording_left,0.6380,6.3595,-0.1263,-4.9725,-0.2021,-0.5082,0.2768
1780485908.629,data_recording_left,0.5595,6.3683,-0.1818,-4.9855,-0.2070,-0.5092,0.2775
1780485908.639,data_recording_left,0.5032,6.3944,-0.2117,-5.0008,-0.1933,-0.5103,0.2779
1780485908.649,data_recording_left,0.4700,6.3812,-0.2439,-5.0034,-0.2013,-0.5181,0.2786
1780485908.658,data_recording_left,0.5015,6.4121,-0.2291,-5.0206,-0.2319,-0.5124,0.2774
1780485908.668,data_recording_left,0.6323,6.4558,-0.1302,-5.0726,-0.2440,-0.4885,0.2759
1780485908.678,data_recording_left,0.5587,6.4752,-0.1757,-5.1030,-0.2635,-0.4725,0.2745
1780485908.689,data_recording_left,0.4730,6.5056,-0.2461,-5.1015,-0.2967,-0.4715,0.2741
1780485908.698,data_recording_left,0.4091,6.4940,-0.3088,-5.0748,-0.3081,-0.4673,0.2745
1780485908.709,data_recording_left,0.5013,6.4011,-0.2522,-5.0342,-0.3164,-0.4740,0.2758
