timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499114.820,start,0.1757,6.4135,0.1016,-5.7618,0.3359,0.8495,0.1781
1780499114.830,start,0.2054,6.3423,0.1175,-5.7988,0.3290,0.8616,0.1784
1780499114.840,start,0.2025,6.5962,0.1255,-5.8485,0.3463,0.8539,0.1773
1780499114.849,start,0.2326,6.6392,0.1567,-5.8964,0.3552,0.8245,0.1773
1780499114.859,start,0.2656,6.8603,0.1768,-5.9337,0.3600,0.8071,0.1788
1780499114.870,start,0.2679,6.7305,0.1922,-5.8862,0.3576,0.7954,0.1781
1780499114.879,start,0.2266,6.4367,0.1772,-5.8770,0.3656,0.7842,0.1764
1780499114.889,start,0.1756,6.5364,0.1423,-5.9005,0.3523,0.7709,0.1766
1780499114.899,start,0.1397,6.5865,0.1062,-5.9162,0.3485,0.7354,0.1771
1780499114.910,start,0.1122,6.7373,0.0912,-5.8997,0.3561,0.6986,0.1762
1780499114.920,start,0.1310,6.7287,0.1080,-5.9648,0.3677,0.6952,0.1754
1780499114.930,start,0.1494,6.5913,0.1211,-5.9667,0.3670,0.7018,0.1749
1780499114.940,start,0.1669,6.6756,0.1360,-5.9850,0.3638,0.7013,0.1741
1780499114.950,start,0.1325,6.6602,0.1145,-5.9750,0.3723,0.6799,0.1733
1780499114.960,start,0.1395,6.7279,0.1218,-5.9138,0.3747,0.6421,0.1729
1780499114.969,start,0.1407,6.6605,0.1132,-5.8042,0.3766,0.6092,0.1740
1780499114.979,start,0.1441,6.4070,0.1133,-5.6084,0.3673,0.5754,0.1734
1780499114.989,start,0.1349,6.3752,0.1067,-5.6526,0.3798,0.5646,0.1721
1780499114.999,start,0.1433,6.3588,0.1196,-5.6518,0.3806,0.5707,0.1717
1780499115.009,start,0.1520,6.6520,0.1152,-5.8092,0.3819,0.5671,0.1726
1780499115.019,start,0.1435,6.6158,0.1068,-5.8110,0.3797,0.5585,0.1729
1780499115.029,start,0.1547,6.5425,0.1203,-5.7486,0.3934,0.5594,0.1730
1780499115.040,start,0.1490,6.4913,0.1219,-5.7732,0.3949,0.5499,0.1740
1780499115.049,start,0.1563,6.3923,0.1145,-5.7304,0.3862,0.5431,0.1746
1780499115.059,start,0.1356,6.6307,0.1008,-5.7979,0.3927,0.5393,0.1742
1780499115.069,start,0.1227,6.5280,0.0978,-5.7814,0.3996,0.5352,0.1734
1780499115.079,start,0.0882,6.5831,0.0598,-5.8543,0.3963,0.5509,0.1743
1780499115.090,start,0.0889,6.6822,0.0529,-5.8452,0.3902,0.5583,0.1746
1780499115.099,start,0.0800,6.6235,0.0523,-5.8664,0.4067,0.5693,0.1730
1780499115.109,start,0.0943,6.8019,0.0667,-5.9222,0.4056,0.5863,0.1730
1780499115.119,start,0.1187,6.6302,0.0674,-5.8790,0.4004,0.5865,0.1735
1780499115.129,start,0.0971,6.3772,0.0526,-5.6653,0.3946,0.5594,0.1733
1780499115.139,start,0.0709,6.4462,0.0363,-5.5191,0.4078,0.5286,0.1737
1780499115.150,start,0.0657,6.4054,0.0260,-5.5303,0.4061,0.5142,0.1746
1780499115.160,start,0.1151,6.4548,0.0518,-5.5590,0.4056,0.5217,0.1749
1780499115.170,start,0.1362,6.4690,0.0768,-5.7006,0.4155,0.5433,0.1728
1780499115.179,start,0.1630,6.5083,0.1033,-5.6981,0.4241,0.5402,0.1716
1780499115.190,start,0.1488,6.6873,0.0866,-5.6950,0.4243,0.5211,0.1725
1780499115.199,start,0.1423,6.5725,0.0799,-5.6592,0.4242,0.4964,0.1732
1780499115.209,start,0.1152,6.5340,0.0642,-5.6886,0.4351,0.5001,0.1722
1780499115.219,start,0.1200,6.4221,0.0710,-5.7043,0.4277,0.5208,0.1716
1780499115.229,start,0.1043,6.4100,0.0438,-5.6660,0.4174,0.5089,0.1719
1780499115.239,start,0.0793,6.5494,0.0257,-5.7023,0.4164,0.4791,0.1721
1780499115.250,start,0.0603,6.6408,0.0190,-5.7033,0.4461,0.4654,0.1728
1780499115.259,start,0.0678,6.8341,0.0323,-5.8177,0.4502,0.4722,0.1731
1780499115.269,start,0.0846,6.5900,0.0258,-5.7770,0.4348,0.4905,0.1729
1780499115.279,start,0.0759,6.4968,0.0189,-5.7648,0.4286,0.5052,0.1711
1780499115.289,start,0.0615,6.4798,0.0195,-5.6318,0.4458,0.4683,0.1706
1780499115.299,start,0.0324,6.2897,-0.0045,-5.4354,0.4482,0.4146,0.1726
1780499115.310,start,0.0561,6.3066,0.0020,-5.3531,0.4425,0.3752,0.1738
1780499115.319,start,0.0665,6.0875,0.0166,-5.3208,0.4513,0.3822,0.1727
1780499115.329,start,0.0992,6.3214,0.0511,-5.5225,0.4566,0.4177,0.1713
1780499115.339,start,0.0974,6.5589,0.0376,-5.6197,0.4527,0.4230,0.1721
1780499115.350,start,0.0971,6.6311,0.0327,-5.6453,0.4526,0.4075,0.1723
1780499115.359,start,0.0847,6.7376,0.0360,-5.6241,0.4776,0.3912,0.1723
1780499115.369,start,0.0837,6.4562,0.0407,-5.5977,0.4765,0.3864,0.1727
1780499115.379,start,0.0950,6.2760,0.0309,-5.5362,0.4636,0.3900,0.1726
1780499115.390,start,0.0827,6.3720,0.0246,-5.5229,0.4574,0.3813,0.1718
1780499115.399,start,0.0396,6.5159,-0.0044,-5.6340,0.4730,0.3606,0.1705
1780499115.410,start,0.0027,6.6716,-0.0376,-5.6526,0.4735,0.3569,0.1718
1780499115.420,start,0.0205,6.5513,-0.0378,-5.6715,0.4704,0.3563,0.1724
1780499115.429,start,0.0268,6.5670,-0.0304,-5.6118,0.4704,0.3466,0.1712
1780499115.439,start,0.0580,6.5767,-0.0035,-5.6517,0.4779,0.3579,0.1709
1780499115.450,start,0.0534,6.4991,-0.0093,-5.5536,0.4786,0.3349,0.1721
1780499115.460,start,0.0517,6.4278,-0.0143,-5.4290,0.4715,0.2934,0.1727
1780499115.469,start,0.0335,6.2409,-0.0281,-5.2921,0.4789,0.2711,0.1727
1780499115.479,start,0.0521,6.3212,-0.0049,-5.3290,0.4822,0.2690,0.1728
1780499115.489,start,0.0625,6.3194,-0.0069,-5.3848,0.4831,0.2800,0.1731
1780499115.499,start,0.0662,6.4221,-0.0048,-5.4797,0.4762,0.2914,0.1721
1780499115.509,start,0.0518,6.4930,-0.0094,-5.5276,0.4909,0.2855,0.1702
1780499115.519,start,0.0378,6.3909,-0.0123,-5.4399,0.4891,0.2652,0.1707
1780499115.529,start,0.0346,6.4077,-0.0288,-5.4500,0.4879,0.2417,0.1721
1780499115.539,start,0.0220,6.2706,-0.0342,-5.4166,0.4896,0.2336,0.1715
1780499115.549,start,0.0230,6.4481,-0.0253,-5.4563,0.4985,0.2448,0.1706
1780499115.559,start,0.0004,6.5256,-0.0507,-5.5490,0.4874,0.2401,0.1707
1780499115.569,start,0.0007,6.3400,-0.0651,-5.5219,0.4785,0.2246,0.1709
1780499115.579,start,-0.0149,6.5429,-0.0667,-5.5371,0.5004,0.2073,0.1713
1780499115.590,start,-0.0089,6.5669,-0.0538,-5.5206,0.5046,0.1886,0.1713
1780499115.600,start,-0.0046,6.5143,-0.0714,-5.5367,0.4940,0.1970,0.1718
1780499115.610,start,0.0045,6.4954,-0.0623,-5.4737,0.4843,0.2033,0.1710
1780499115.620,start,-0.0189,6.2436,-0.0688,-5.3899,0.4998,0.1792,0.1699
1780499115.630,start,-0.0252,6.1343,-0.0726,-5.1695,0.4925,0.1379,0.1712
1780499115.640,start,-0.0079,6.1779,-0.0735,-5.1532,0.4934,0.1076,0.1732
1780499115.649,start,0.0041,6.2309,-0.0535,-5.2134,0.4998,0.1092,0.1726
1780499115.660,start,0.0355,6.4650,-0.0246,-5.3906,0.5134,0.1469,0.1711
1780499115.669,start,0.0432,6.4254,-0.0235,-5.4430,0.5019,0.1641,0.1708
1780499115.679,start,0.0524,6.4558,-0.0242,-5.3636,0.4938,0.1363,0.1711
1780499115.690,start,0.0213,6.5762,-0.0378,-5.4028,0.5124,0.1080,0.1717
1780499115.699,start,0.0209,6.4618,-0.0298,-5.3518,0.5230,0.0985,0.1720
1780499115.709,start,0.0060,6.3958,-0.0513,-5.3711,0.5111,0.1113,0.1728
1780499115.719,start,-0.0004,6.2231,-0.0637,-5.3424,0.4885,0.1249,0.1726
1780499115.729,start,-0.0321,6.3505,-0.0809,-5.4171,0.5006,0.1218,0.1721
1780499115.739,start,-0.0407,6.4585,-0.0762,-5.4241,0.5104,0.0961,0.1740
1780499115.750,start,-0.0326,6.5442,-0.0829,-5.3880,0.5115,0.0673,0.1760
1780499115.760,start,-0.0244,6.6041,-0.0775,-5.4384,0.5040,0.0630,0.1758
1780499115.769,start,-0.0176,6.3290,-0.0649,-5.3118,0.5122,0.0793,0.1743
1780499115.780,start,-0.0346,6.2402,-0.0690,-5.2711,0.5050,0.0681,0.1742
1780499115.789,start,-0.0335,6.1110,-0.0803,-5.0945,0.4950,0.0249,0.1754
1780499115.800,start,-0.0444,6.2518,-0.0810,-5.0843,0.5078,0.0015,0.1758
1780499115.810,start,-0.0218,6.3057,-0.0516,-5.1460,0.5253,-0.0018,0.1756
1780499115.820,start,-0.0116,6.1140,-0.0514,-5.2137,0.5166,0.0230,0.1753
1780499115.830,start,0.0160,6.3184,-0.0377,-5.2459,0.5030,0.0363,0.1750
1780499115.840,start,-0.0007,6.4296,-0.0386,-5.2649,0.5150,0.0100,0.1740
1780499115.850,start,-0.0099,6.3629,-0.0401,-5.2724,0.5227,-0.0088,0.1745
1780499115.860,start,-0.0083,6.4262,-0.0502,-5.2779,0.5253,-0.0167,0.1765
1780499115.869,start,-0.0205,6.1990,-0.0565,-5.2482,0.5149,-0.0239,0.1754
1780499115.879,start,-0.0313,6.2121,-0.0656,-5.1913,0.5175,-0.0215,0.1744
1780499115.890,start,-0.0443,6.3524,-0.0677,-5.3213,0.5139,-0.0223,0.1753
1780499115.900,start,-0.0493,6.3865,-0.0796,-5.3227,0.5169,-0.0365,0.1771
1780499115.910,start,-0.0624,6.5902,-0.0826,-5.3626,0.5197,-0.0379,0.1775
1780499115.919,start,-0.0543,6.4430,-0.0747,-5.3326,0.5284,-0.0367,0.1766
1780499115.930,start,-0.0511,6.3619,-0.0733,-5.2189,0.5181,-0.0412,0.1774
1780499115.940,start,-0.0375,6.3522,-0.0722,-5.1763,0.5106,-0.0610,0.1785
1780499115.950,start,-0.0491,6.1826,-0.0752,-5.0444,0.5184,-0.0935,0.1787
1780499115.959,start,-0.0415,6.1499,-0.0612,-5.0057,0.5245,-0.1023,0.1786
1780499115.969,start,-0.0404,5.9701,-0.0702,-4.9398,0.5199,-0.1041,0.1796
1780499115.980,start,-0.0263,6.1561,-0.0609,-5.0629,0.5132,-0.1012,0.1789
1780499115.990,start,-0.0216,6.2923,-0.0489,-5.1123,0.5331,-0.0903,0.1779
1780499116.000,start,-0.0065,6.3956,-0.0281,-5.1783,0.5310,-0.0929,0.1779
1780499116.010,start,-0.0121,6.3791,-0.0477,-5.1972,0.5218,-0.1050,0.1781
1780499116.019,start,-0.0315,6.1919,-0.0614,-5.1265,0.5194,-0.1037,0.1784
1780499116.029,start,-0.0497,6.2340,-0.0617,-5.1404,0.5422,-0.1091,0.1776
1780499116.040,start,-0.0676,6.1837,-0.0807,-5.0680,0.5294,-0.1115,0.1784
1780499116.050,start,-0.0486,6.3360,-0.0864,-5.2315,0.5177,-0.0841,0.1789
1780499116.060,start,-0.0568,6.1779,-0.0819,-5.1722,0.5233,-0.0734,0.1770
1780499116.069,start,-0.0602,6.0650,-0.0781,-5.1795,0.5289,-0.0915,0.1764
1780499116.080,start,-0.0673,6.4208,-0.0985,-5.1398,0.5238,-0.1305,0.1787
1780499116.089,start,-0.0575,6.5899,-0.0920,-5.1994,0.5247,-0.1542,0.1798
1780499116.099,start,-0.0653,6.2955,-0.0909,-5.1112,0.5354,-0.1422,0.1792
1780499116.110,start,-0.0474,6.1574,-0.0780,-5.0854,0.5211,-0.1247,0.1786
1780499116.120,start,-0.0371,6.3412,-0.0868,-5.1515,0.5143,-0.1317,0.1793
1780499116.129,start,-0.0389,6.1287,-0.0802,-4.9952,0.5186,-0.1624,0.1801
1780499116.139,start,-0.0460,6.0195,-0.0726,-4.9524,0.5429,-0.1959,0.1804
1780499116.149,start,-0.0400,6.0078,-0.0686,-4.9379,0.5302,-0.1990,0.1810
1780499116.159,start,-0.0258,6.1805,-0.0757,-5.0123,0.5091,-0.1961,0.1811
1780499116.169,start,-0.0448,6.3082,-0.0863,-5.1181,0.5074,-0.2071,0.1805
1780499116.179,start,-0.0454,6.2562,-0.0737,-5.1093,0.5322,-0.2122,0.1811
1780499116.189,start,-0.0508,5.9897,-0.0763,-4.9972,0.5340,-0.2141,0.1825
1780499116.199,start,-0.0289,6.1637,-0.0730,-5.0371,0.5130,-0.2281,0.1821
1780499116.210,start,-0.0341,6.2426,-0.0772,-5.0666,0.5094,-0.2472,0.1814
1780499116.219,start,-0.0251,6.2248,-0.0565,-5.0624,0.5201,-0.2659,0.1820
1780499116.229,start,-0.0333,6.2543,-0.0657,-5.1158,0.5244,-0.2681,0.1834
1780499116.239,start,-0.0309,6.3920,-0.0681,-5.2397,0.5110,-0.2544,0.1827
1780499116.249,start,-0.0416,6.4324,-0.0728,-5.2184,0.5122,-0.2592,0.1808
1780499116.259,start,-0.0454,6.2535,-0.0673,-5.0886,0.5096,-0.2945,0.1818
1780499116.270,data_recording_left,-0.0456,5.9478,-0.0750,-4.9220,0.5107,-0.3392,0.1844
1780499116.279,data_recording_left,-0.0501,6.0033,-0.0711,-4.9051,0.5106,-0.3581,0.1846
1780499116.289,data_recording_left,-0.0428,6.1093,-0.0642,-4.9746,0.5122,-0.3430,0.1831
1780499116.299,data_recording_left,-0.0477,6.1778,-0.0729,-5.0472,0.4983,-0.3280,0.1832
1780499116.310,data_recording_left,-0.0396,6.3105,-0.0698,-5.0888,0.5011,-0.3314,0.1842
1780499116.320,data_recording_left,-0.0574,6.3477,-0.0683,-5.0696,0.5170,-0.3493,0.1848
1780499116.329,data_recording_left,-0.0423,6.2542,-0.0551,-5.0129,0.5154,-0.3607,0.1846
1780499116.339,data_recording_left,-0.0321,6.1427,-0.0625,-4.9618,0.4965,-0.3440,0.1853
1780499116.349,data_recording_left,-0.0245,6.0841,-0.0628,-4.9509,0.4825,-0.2903,0.1855
1780499116.359,data_recording_left,-0.0553,6.2105,-0.0857,-4.9770,0.4916,-0.2228,0.1859
1780499116.369,data_recording_left,-0.0489,6.3569,-0.1069,-5.0073,0.4752,-0.1594,0.1878
1780499116.379,data_recording_left,0.0336,6.4088,-0.1091,-5.0314,0.4542,-0.1065,0.1892
1780499116.390,data_recording_left,0.0993,6.3941,-0.0976,-5.0325,0.4206,-0.0663,0.1900
1780499116.399,data_recording_left,0.1248,6.2691,-0.1258,-4.9379,0.3947,-0.0410,0.1917
1780499116.410,data_recording_left,0.2240,6.1308,-0.1044,-4.8245,0.3591,-0.0311,0.1951
1780499116.419,data_recording_left,0.2723,6.0157,-0.1350,-4.7601,0.3077,-0.0305,0.1994
1780499116.429,data_recording_left,0.2781,6.0637,-0.1996,-4.8090,0.2607,-0.0432,0.2026
1780499116.439,data_recording_left,0.3629,6.2570,-0.2047,-4.9158,0.2390,-0.0881,0.2062
1780499116.450,data_recording_left,0.4214,6.4340,-0.2165,-4.9964,0.2218,-0.1631,0.2132
1780499116.460,data_recording_left,0.4400,6.4228,-0.2506,-4.9665,0.2057,-0.2477,0.2199
1780499116.470,data_recording_left,0.4792,6.2673,-0.2415,-4.8753,0.2117,-0.3098,0.2234
1780499116.480,data_recording_left,0.5142,6.0770,-0.2482,-4.8039,0.1871,-0.3400,0.2271
1780499116.490,data_recording_left,0.5643,6.0104,-0.2518,-4.7905,0.1733,-0.3594,0.2307
1780499116.499,data_recording_left,0.6516,6.0608,-0.1892,-4.8054,0.1802,-0.3823,0.2342
1780499116.509,data_recording_left,0.6439,6.1103,-0.1784,-4.8280,0.1966,-0.4035,0.2370
1780499116.519,data_recording_left,0.5982,6.1658,-0.2208,-4.8359,0.1667,-0.4245,0.2423
1780499116.529,data_recording_left,0.6669,6.1875,-0.1951,-4.8336,0.1655,-0.4326,0.2458
1780499116.540,data_recording_left,0.5940,6.1454,-0.2367,-4.8561,0.1403,-0.4289,0.2475
1780499116.549,data_recording_left,0.6176,6.1193,-0.2437,-4.8553,0.1302,-0.4447,0.2479
1780499116.559,data_recording_left,0.6886,6.1695,-0.1683,-4.8278,0.1275,-0.4594,0.2474
1780499116.569,data_recording_left,0.5183,6.2341,-0.2776,-4.8630,0.0875,-0.4652,0.2480
1780499116.580,data_recording_left,0.6006,6.2992,-0.2326,-4.9444,0.1087,-0.4616,0.2474
1780499116.589,data_recording_left,0.6606,6.3238,-0.1482,-4.9872,0.1170,-0.4466,0.2462
1780499116.599,data_recording_left,0.8138,6.2565,-0.0455,-4.9572,0.1283,-0.4484,0.2486
1780499116.609,data_recording_left,0.8111,6.1928,-0.0260,-4.8921,0.0989,-0.4657,0.2518
1780499116.619,data_recording_left,0.5791,6.1808,-0.1655,-4.8705,0.1119,-0.4822,0.2558
1780499116.629,data_recording_left,0.4633,6.2145,-0.2541,-4.8662,0.1093,-0.4953,0.2589
1780499116.639,data_recording_left,0.5389,6.1353,-0.2090,-4.8117,0.1062,-0.5085,0.2610
1780499116.650,data_recording_left,0.6773,6.0489,-0.1114,-4.7865,0.0977,-0.5114,0.2600
1780499116.660,data_recording_left,0.6028,6.0640,-0.1296,-4.8295,0.1000,-0.4985,0.2596
1780499116.669,data_recording_left,0.5931,6.1671,-0.1499,-4.8942,0.0815,-0.4892,0.2591
1780499116.680,data_recording_left,0.6174,6.2425,-0.1571,-4.9201,0.0587,-0.4956,0.2592
1780499116.690,data_recording_left,0.6187,6.2834,-0.1426,-4.9198,0.0691,-0.4983,0.2574
1780499116.700,data_recording_left,0.6558,6.2105,-0.1043,-4.8934,0.0708,-0.4962,0.2559
1780499116.709,data_recording_left,0.4754,6.0967,-0.2693,-4.8440,0.0245,-0.5064,0.2577
1780499116.719,data_recording_left,0.3614,6.0359,-0.3573,-4.7994,0.0157,-0.5102,0.2585
1780499116.729,data_recording_left,0.3826,6.0891,-0.3344,-4.8322,0.0443,-0.5040,0.2583
1780499116.740,data_recording_left,0.6056,6.1865,-0.1655,-4.8844,0.0581,-0.5002,0.2587
1780499116.749,data_recording_left,0.9473,6.2372,0.0904,-4.9130,0.0687,-0.4909,0.2581
1780499116.759,data_recording_left,0.8751,6.2566,0.0821,-4.9458,0.0466,-0.4754,0.2568
1780499116.769,data_recording_left,0.7822,6.2103,0.0127,-4.9496,0.0385,-0.4681,0.2549
1780499116.779,data_recording_left,0.5336,6.1889,-0.1671,-4.9181,0.0042,-0.4753,0.2573
1780499116.789,data_recording_left,0.4464,6.2282,-0.2477,-4.8906,-0.0161,-0.4878,0.2580
1780499116.799,data_recording_left,0.4909,6.2101,-0.2312,-4.8806,-0.0298,-0.4898,0.2563
1780499116.809,data_recording_left,0.5873,6.1681,-0.1439,-4.8838,-0.0166,-0.4798,0.2535
1780499116.819,data_recording_left,0.5400,6.1114,-0.1568,-4.8637,-0.0097,-0.4813,0.2536
1780499116.829,data_recording_left,0.5760,6.0674,-0.1310,-4.8188,-0.0107,-0.4966,0.2554
1780499116.839,data_recording_left,0.6102,6.0992,-0.1192,-4.8038,-0.0152,-0.5068,0.2575
1780499116.849,data_recording_left,0.6856,6.1932,-0.0453,-4.8550,-0.0306,-0.5014,0.2590
1780499116.859,data_recording_left,0.6269,6.2095,-0.1108,-4.9081,-0.0529,-0.4878,0.2614
1780499116.870,data_recording_left,0.4563,6.1717,-0.2328,-4.9037,-0.0932,-0.4920,0.2624
1780499116.880,data_recording_left,0.3808,6.1457,-0.2993,-4.8405,-0.0794,-0.5112,0.2613
1780499116.889,data_recording_left,0.3548,6.1697,-0.3091,-4.8099,-0.0959,-0.5227,0.2619
1780499116.899,data_recording_left,0.5597,6.1908,-0.1965,-4.8188,-0.1025,-0.5227,0.2626
1780499116.909,data_recording_left,0.6730,6.1912,-0.0854,-4.8487,-0.0867,-0.5146,0.2605
1780499116.919,data_recording_left,0.7890,6.1549,0.0364,-4.8488,-0.0592,-0.5052,0.2593
1780499116.929,data_recording_left,0.6372,6.1290,-0.0722,-4.8102,-0.0836,-0.5214,0.2594
1780499116.939,data_recording_left,0.6298,6.0945,-0.0886,-4.7509,-0.1123,-0.5378,0.2594
1780499116.949,data_recording_left,0.5050,6.0782,-0.1804,-4.7711,-0.1378,-0.5241,0.2595
1780499116.959,data_recording_left,0.4398,6.0942,-0.2140,-4.8447,-0.1537,-0.5013,0.2598
1780499116.969,data_recording_left,0.4561,6.1524,-0.2283,-4.8979,-0.1646,-0.4919,0.2614
1780499116.979,data_recording_left,0.5289,6.2400,-0.1813,-4.8955,-0.1834,-0.4971,0.2617
1780499116.989,data_recording_left,0.5109,6.2579,-0.1754,-4.8760,-0.1750,-0.5050,0.2612
1780499116.999,data_recording_left,0.5824,6.1795,-0.1162,-4.8467,-0.1645,-0.4984,0.2609
1780499117.009,data_recording_left,0.5905,6.1210,-0.1197,-4.8285,-0.1729,-0.4984,0.2619
1780499117.019,data_recording_left,0.5216,6.1161,-0.1701,-4.8058,-0.1973,-0.5134,0.2623
1780499117.029,data_recording_left,0.4858,6.1343,-0.1938,-4.7878,-0.1948,-0.5176,0.2609
1780499117.039,data_recording_left,0.4350,6.1050,-0.2302,-4.8038,-0.2213,-0.5137,0.2598
1780499117.049,data_recording_left,0.4856,6.0921,-0.2291,-4.8233,-0.2412,-0.5112,0.2584
1780499117.059,data_recording_left,0.4334,6.1759,-0.2461,-4.8495,-0.2493,-0.5109,0.2566
1780499117.069,data_recording_left,0.4654,6.2374,-0.2234,-4.8494,-0.2423,-0.5186,0.2557
1780499117.079,data_recording_left,0.4570,6.1741,-0.2408,-4.8060,-0.2522,-0.5358,0.2575
1780499117.089,data_recording_left,0.5865,6.0383,-0.1427,-4.7482,-0.2466,-0.5435,0.2579
1780499117.099,data_recording_left,0.5538,5.9410,-0.1370,-4.7181,-0.2275,-0.5433,0.2571
1780499117.109,data_recording_left,0.5975,5.9763,-0.0840,-4.7257,-0.2338,-0.5475,0.2567
1780499117.119,data_recording_left,0.5046,6.0672,-0.1787,-4.7548,-0.2677,-0.5624,0.2572
1780499117.129,data_recording_left,0.4482,6.1371,-0.2128,-4.7812,-0.2976,-0.5754,0.2567
1780499117.139,data_recording_left,0.5080,6.1687,-0.1837,-4.8162,-0.2873,-0.5739,0.2557
1780499117.149,data_recording_left,0.5038,6.1496,-0.1728,-4.8330,-0.3079,-0.5783,0.2570
1780499117.159,data_recording_left,0.4847,6.0853,-0.2102,-4.7912,-0.3160,-0.5933,0.2579
1780499117.169,data_recording_left,0.3642,6.1022,-0.2875,-4.7740,-0.3365,-0.6052,0.2578
1780499117.179,data_recording_left,0.4027,6.1407,-0.2722,-4.7985,-0.3229,-0.6064,0.2581
1780499117.189,data_recording_left,0.4652,6.1378,-0.2133,-4.8054,-0.3151,-0.6059,0.2602
1780499117.199,data_recording_left,0.5374,6.0970,-0.1719,-4.7829,-0.3291,-0.6115,0.2618
1780499117.209,data_recording_left,0.4257,6.0566,-0.2379,-4.7611,-0.3469,-0.6226,0.2609
1780499117.219,data_recording_left,0.3687,6.0691,-0.2717,-4.7461,-0.3660,-0.6265,0.2594
1780499117.229,data_recording_left,0.1819,6.1211,-0.4324,-4.7825,-0.3981,-0.6267,0.2605
1780499117.240,data_recording_left,0.4088,6.1354,-0.2867,-4.8117,-0.4033,-0.6292,0.2603
1780499117.249,data_recording_left,0.5564,6.1083,-0.1655,-4.7843,-0.3704,-0.6239,0.2601
1780499117.259,data_recording_left,0.6005,6.0535,-0.1010,-4.7432,-0.3862,-0.6290,0.2606
1780499117.269,data_recording_left,0.4471,5.9961,-0.2420,-4.7020,-0.4025,-0.6461,0.2615
1780499117.279,data_recording_left,0.3957,6.0061,-0.2679,-4.6910,-0.4111,-0.6508,0.2614
1780499117.289,data_recording_left,0.3757,6.0585,-0.2828,-4.7219,-0.4008,-0.6440,0.2611
1780499117.299,data_recording_left,0.4401,6.0868,-0.2339,-4.7512,-0.4183,-0.6416,0.2612
1780499117.309,data_recording_left,0.5709,6.0986,-0.1570,-4.7650,-0.4430,-0.6394,0.2615
1780499117.319,data_recording_left,0.4411,6.0905,-0.2400,-4.7770,-0.4651,-0.6430,0.2605
1780499117.329,data_recording_left,0.3598,6.0861,-0.2988,-4.7486,-0.4610,-0.6520,0.2602
1780499117.339,data_recording_left,0.2769,6.0865,-0.3726,-4.7231,-0.4695,-0.6660,0.2626
1780499117.349,data_recording_left,0.3803,6.0513,-0.3250,-4.7238,-0.4968,-0.6764,0.2631
1780499117.359,data_recording_left,0.4014,6.0140,-0.2992,-4.7472,-0.4857,-0.6620,0.2626
1780499117.369,data_recording_left,0.3863,5.9800,-0.2924,-4.7521,-0.4919,-0.6503,0.2625
1780499117.379,data_recording_left,0.2459,5.9946,-0.3982,-4.7291,-0.5003,-0.6660,0.2639
1780499117.389,data_recording_left,0.3273,6.0560,-0.3420,-4.7100,-0.5055,-0.6869,0.2635
1780499117.399,data_recording_left,0.3093,6.0556,-0.3463,-4.7206,-0.5051,-0.6827,0.2615
1780499117.409,data_recording_left,0.5032,5.9462,-0.2155,-4.7341,-0.5223,-0.6691,0.2601
1780499117.419,data_recording_left,0.5076,5.8892,-0.2231,-4.7230,-0.5377,-0.6656,0.2605
1780499117.429,data_recording_left,0.4580,6.0103,-0.2473,-4.7435,-0.5435,-0.6846,0.2600
1780499117.439,data_recording_left,0.3383,6.1578,-0.3340,-4.7427,-0.5331,-0.7040,0.2593
1780499117.450,data_recording_left,0.3383,6.1721,-0.3383,-4.7509,-0.5539,-0.7089,0.2577
1780499117.459,data_recording_left,0.3486,6.1103,-0.3559,-4.7604,-0.5783,-0.7056,0.2572
1780499117.469,data_recording_left,0.3588,6.0399,-0.3156,-4.7397,-0.5578,-0.6982,0.2565
1780499117.479,data_recording_left,0.4310,5.9808,-0.2558,-4.6878,-0.5519,-0.7042,0.2587
1780499117.489,data_recording_left,0.4801,5.9894,-0.2181,-4.6743,-0.5570,-0.7221,0.2606
1780499117.499,data_recording_left,0.5240,6.0784,-0.1891,-4.7210,-0.5804,-0.7200,0.2601
1780499117.510,data_recording_left,0.3771,6.1126,-0.2887,-4.7769,-0.6015,-0.7001,0.2573
1780499117.519,data_recording_left,0.3056,6.0315,-0.3558,-4.7538,-0.6275,-0.7079,0.2564
1780499117.529,data_recording_left,0.2121,5.9521,-0.4355,-4.6649,-0.6350,-0.7333,0.2569
1780499117.539,data_recording_left,0.2153,5.9412,-0.4495,-4.6377,-0.6466,-0.7511,0.2565
1780499117.549,data_recording_left,0.2142,6.0258,-0.4313,-4.6897,-0.6244,-0.7415,0.2558
1780499117.559,data_recording_left,0.3580,6.0711,-0.3098,-4.7540,-0.6256,-0.7197,0.2558
1780499117.569,data_recording_left,0.2674,6.0239,-0.3892,-4.7486,-0.6544,-0.7222,0.2565
1780499117.580,data_recording_left,0.3832,5.9954,-0.3084,-4.7012,-0.6464,-0.7418,0.2560
1780499117.589,data_recording_left,0.4226,5.9847,-0.2746,-4.6633,-0.6438,-0.7493,0.2563
1780499117.599,data_recording_left,0.4960,6.0019,-0.2263,-4.7128,-0.6676,-0.7490,0.2587
1780499117.609,data_recording_left,0.4468,6.0621,-0.2833,-4.7632,-0.6943,-0.7505,0.2606
1780499117.619,data_recording_left,0.3030,6.1229,-0.3642,-4.7792,-0.6966,-0.7495,0.2614
1780499117.629,data_recording_left,0.2162,6.1256,-0.4448,-4.7586,-0.7213,-0.7707,0.2617
