timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482599.711,start,0.8079,9.5401,0.1764,-8.5109,0.2553,2.9407,0.3299
1780482599.713,start,0.8219,9.5242,0.1924,-8.4423,0.2536,2.9161,0.3295
1780482599.714,start,0.7996,9.4690,0.1789,-8.3977,0.2626,2.9033,0.3291
1780482599.716,start,0.7825,9.4095,0.1679,-8.4067,0.2724,2.9156,0.3284
1780482599.718,start,0.7863,9.4228,0.1776,-8.4378,0.2697,2.9207,0.3276
1780482599.722,start,0.7956,9.5147,0.1861,-8.4369,0.2597,2.9058,0.3272
1780482599.727,start,0.7921,9.5652,0.1835,-8.4130,0.2596,2.8922,0.3269
1780482599.736,start,0.7741,9.4971,0.1715,-8.4052,0.2712,2.8865,0.3267
1780482599.746,start,0.7802,9.3974,0.1789,-8.3875,0.2771,2.8743,0.3268
1780482599.757,start,0.8031,9.3846,0.2045,-8.3658,0.2702,2.8516,0.3270
1780482599.766,start,0.8157,9.4280,0.2178,-8.3595,0.2611,2.7856,0.3271
1780482599.776,start,0.7858,9.5565,0.1941,-8.4450,0.2624,2.6870,0.3274
1780482599.785,start,0.7443,9.5191,0.1564,-8.5353,0.2708,2.5972,0.3276
1780482599.796,start,0.7311,9.3717,0.1458,-8.5032,0.2682,2.5060,0.3277
1780482599.806,start,0.7270,9.2651,0.1421,-8.4021,0.2542,2.4065,0.3283
1780482599.816,start,0.7224,9.2077,0.1359,-8.2932,0.2445,2.3159,0.3285
1780482599.826,start,0.7078,9.1516,0.1250,-8.2171,0.2505,2.2459,0.3280
1780482599.836,start,0.7023,9.1468,0.1231,-8.2095,0.2601,2.2032,0.3270
1780482599.846,start,0.7277,9.1928,0.1546,-8.2282,0.2583,2.1625,0.3252
1780482599.856,start,0.7536,9.4848,0.1876,-8.3728,0.2550,2.1279,0.3231
1780482599.866,start,0.7463,9.4542,0.1868,-8.4566,0.2542,2.1283,0.3211
1780482599.876,start,0.7097,9.3458,0.1535,-8.4615,0.2659,2.1222,0.3183
1780482599.886,start,0.7006,9.2265,0.1548,-8.3758,0.2803,2.0782,0.3153
1780482599.896,start,0.7192,8.9998,0.1847,-8.1582,0.2733,1.9943,0.3130
1780482599.906,start,0.7277,8.7735,0.1961,-7.9537,0.2566,1.9168,0.3104
1780482599.916,start,0.7072,8.8559,0.1854,-7.9721,0.2591,1.8892,0.3055
1780482599.926,start,0.6684,9.1163,0.1531,-8.1299,0.2740,1.9040,0.2995
1780482599.936,start,0.6625,9.0927,0.1592,-8.2352,0.2774,1.9352,0.2946
1780482599.946,start,0.6534,8.9268,0.1825,-8.3033,0.2704,1.9587,0.2917
1780482599.956,start,0.6342,8.9312,0.1971,-8.2888,0.2724,1.9566,0.2917
1780482599.966,start,0.6370,9.3419,0.2315,-8.2606,0.2865,1.9217,0.2940
1780482599.976,start,0.5801,9.5975,0.2221,-8.3349,0.2886,1.9085,0.2958
1780482599.986,start,0.4757,9.2403,0.1675,-8.3308,0.2668,1.9412,0.2951
1780482599.996,start,0.3776,8.8438,0.1152,-8.2570,0.2570,1.9568,0.2938
1780482600.006,start,0.3497,8.8897,0.1133,-8.1203,0.2665,1.9185,0.2920
1780482600.016,start,0.3770,8.8446,0.1465,-8.1072,0.2739,1.8825,0.2898
1780482600.026,start,0.4111,8.9941,0.1749,-8.2488,0.2689,1.9044,0.2874
1780482600.036,start,0.4193,9.3676,0.1922,-8.4148,0.2696,1.9411,0.2859
1780482600.046,start,0.3907,9.3256,0.1899,-8.5076,0.2816,1.9581,0.2860
1780482600.056,start,0.3606,9.2501,0.1774,-8.4556,0.2768,1.9587,0.2874
1780482600.066,start,0.3451,9.1923,0.1654,-8.3248,0.2682,1.9285,0.2896
1780482600.076,start,0.3444,9.1365,0.1707,-8.1595,0.2715,1.8831,0.2909
1780482600.086,start,0.3402,9.1938,0.1771,-8.0526,0.2758,1.8543,0.2897
1780482600.096,start,0.3393,9.0199,0.1813,-8.0941,0.2685,1.8708,0.2864
1780482600.106,start,0.3553,8.9782,0.2133,-8.1514,0.2660,1.9007,0.2823
1780482600.116,start,0.3727,9.1894,0.2571,-8.2720,0.2893,1.9000,0.2807
1780482600.126,start,0.4095,9.2445,0.3146,-8.2604,0.3057,1.8863,0.2814
1780482600.136,start,0.4182,9.3839,0.3342,-8.3917,0.2974,1.9086,0.2829
1780482600.146,start,0.4039,9.2628,0.3330,-8.4133,0.2900,1.9216,0.2850
1780482600.156,start,0.3766,9.2636,0.3361,-8.4008,0.3097,1.9124,0.2876
1780482600.166,start,0.3141,9.2221,0.3095,-8.3563,0.3346,1.9026,0.2889
1780482600.176,start,0.2909,9.1870,0.3009,-8.2997,0.3309,1.8879,0.2885
1780482600.186,start,0.2651,9.4019,0.2810,-8.4406,0.3129,1.8680,0.2882
1780482600.196,start,0.2280,9.2573,0.2604,-8.3452,0.3037,1.8538,0.2879
1780482600.206,start,0.1926,9.2960,0.2545,-8.4116,0.3288,1.8633,0.2878
1780482600.216,start,0.2053,9.2042,0.2803,-8.3902,0.3548,1.8678,0.2884
1780482600.226,start,0.2654,9.1904,0.3248,-8.3261,0.3538,1.8512,0.2896
1780482600.236,start,0.2933,9.2812,0.3480,-8.2399,0.3417,1.7945,0.2914
1780482600.246,start,0.2605,8.9912,0.3403,-8.0179,0.3398,1.7440,0.2920
1780482600.256,start,0.1907,8.9844,0.3020,-7.9794,0.3555,1.7229,0.2909
1780482600.266,start,0.1891,8.9857,0.3063,-7.9782,0.3694,1.7100,0.2870
1780482600.276,start,0.2243,8.9128,0.3299,-8.0218,0.3628,1.6906,0.2822
1780482600.286,start,0.2661,9.1597,0.3567,-8.0275,0.3531,1.6551,0.2786
1780482600.296,start,0.2628,9.1209,0.3713,-8.0183,0.3625,1.6337,0.2758
1780482600.306,start,0.2226,8.9445,0.3596,-7.9473,0.3811,1.6277,0.2745
1780482600.316,start,0.2204,9.0026,0.3619,-8.0030,0.3926,1.6347,0.2746
1780482600.326,start,0.2310,8.9731,0.3707,-8.0511,0.3833,1.6326,0.2751
1780482600.336,start,0.2323,9.1522,0.3698,-8.0726,0.3766,1.6125,0.2757
1780482600.346,start,0.2076,9.1194,0.3626,-8.0897,0.3851,1.5865,0.2756
1780482600.356,start,0.1755,9.0891,0.3486,-8.0971,0.3978,1.5804,0.2749
1780482600.366,start,0.1675,9.1618,0.3456,-8.1588,0.4018,1.5820,0.2738
1780482600.376,start,0.1753,9.0999,0.3541,-8.1841,0.3952,1.5730,0.2738
1780482600.386,start,0.1669,9.2655,0.3498,-8.2522,0.3917,1.5754,0.2746
1780482600.396,start,0.1475,9.2022,0.3433,-8.1390,0.4034,1.5624,0.2766
1780482600.406,start,0.1409,9.1054,0.3506,-8.0832,0.4220,1.5376,0.2788
1780482600.416,start,0.1556,8.9785,0.3662,-7.9192,0.4171,1.5053,0.2800
1780482600.426,start,0.1760,8.9361,0.3800,-7.9241,0.4084,1.4757,0.2791
1780482600.436,start,0.1931,9.0602,0.4044,-7.9703,0.4118,1.4514,0.2763
1780482600.446,start,0.1846,8.9673,0.4090,-7.9941,0.4318,1.4384,0.2722
1780482600.456,start,0.1986,8.9614,0.4293,-7.9723,0.4471,1.4150,0.2681
1780482600.466,start,0.2124,8.9759,0.4449,-7.8949,0.4350,1.3671,0.2650
1780482600.476,start,0.1926,8.8931,0.4221,-7.8178,0.4140,1.3140,0.2640
1780482600.486,start,0.1563,9.0206,0.4029,-7.8476,0.4136,1.2893,0.2634
1780482600.496,start,0.1028,8.8342,0.3785,-7.8600,0.4324,1.2961,0.2631
1780482600.506,start,0.1110,8.8582,0.3860,-7.8368,0.4417,1.2900,0.2631
1780482600.516,start,0.1483,9.0614,0.4091,-7.9118,0.4289,1.2623,0.2632
1780482600.526,start,0.1468,9.0047,0.4035,-7.8443,0.4039,1.2367,0.2627
1780482600.536,start,0.1044,9.1692,0.3779,-7.9185,0.4062,1.2433,0.2621
1780482600.546,start,0.0522,9.0263,0.3570,-7.9353,0.4269,1.2717,0.2616
1780482600.556,start,0.0488,8.7567,0.3573,-7.8539,0.4320,1.3011,0.2622
1780482600.566,start,0.0819,8.8975,0.3728,-7.7728,0.4112,1.2834,0.2650
1780482600.576,start,0.0902,8.8588,0.3773,-7.6395,0.3926,1.2529,0.2683
1780482600.586,start,0.0537,8.9779,0.3617,-7.7080,0.4055,1.2676,0.2695
1780482600.596,start,0.0426,8.8969,0.3663,-7.7557,0.4332,1.3115,0.2686
1780482600.606,start,0.0843,8.8487,0.3960,-7.8815,0.4457,1.3439,0.2665
1780482600.616,start,0.1590,8.9860,0.4421,-7.8848,0.4394,1.3207,0.2643
1780482600.626,start,0.1923,8.9950,0.4683,-7.7752,0.4340,1.2722,0.2625
1780482600.636,start,0.1653,9.0495,0.4641,-7.7568,0.4515,1.2375,0.2606
1780482600.646,start,0.1263,8.9160,0.4542,-7.7532,0.4705,1.2384,0.2581
1780482600.656,start,0.1020,8.7321,0.4397,-7.7396,0.4603,1.2452,0.2561
1780482600.666,start,0.1028,8.8486,0.4322,-7.7253,0.4446,1.2154,0.2554
1780482600.676,start,0.0966,8.9693,0.4364,-7.7085,0.4507,1.1615,0.2551
1780482600.686,start,0.0809,9.1184,0.4357,-7.7028,0.4633,1.1398,0.2547
1780482600.696,start,0.0749,8.9591,0.4315,-7.7649,0.4615,1.1581,0.2535
1780482600.706,start,0.0841,8.7678,0.4377,-7.7207,0.4478,1.1594,0.2525
1780482600.716,start,0.0777,8.8612,0.4340,-7.6913,0.4396,1.1431,0.2530
1780482600.726,start,0.0585,8.7246,0.4230,-7.5103,0.4423,1.1112,0.2543
1780482600.736,start,0.0425,8.7719,0.4211,-7.4264,0.4453,1.0912,0.2556
1780482600.746,start,0.0132,8.5682,0.3958,-7.4274,0.4249,1.0907,0.2566
1780482600.756,start,0.0013,8.4357,0.3760,-7.3826,0.4028,1.0968,0.2573
1780482600.766,start,-0.0107,8.7504,0.3759,-7.5049,0.4152,1.0895,0.2575
1780482600.776,start,0.0049,8.7607,0.3967,-7.5673,0.4445,1.0831,0.2576
1780482600.786,start,0.0516,9.0034,0.4264,-7.6633,0.4436,1.0871,0.2566
1780482600.796,start,0.0881,8.9740,0.4426,-7.6541,0.4256,1.0638,0.2557
1780482600.806,start,0.0766,8.6929,0.4414,-7.5787,0.4269,1.0325,0.2552
1780482600.816,start,0.0304,8.8125,0.4239,-7.4994,0.4486,1.0164,0.2537
1780482600.826,start,0.0222,8.8199,0.4233,-7.5332,0.4718,1.0185,0.2518
1780482600.836,start,0.0453,8.8585,0.4366,-7.6362,0.4656,1.0073,0.2499
1780482600.846,start,0.0623,8.9039,0.4354,-7.6217,0.4412,0.9866,0.2492
1780482600.856,start,0.0345,8.8401,0.4231,-7.6082,0.4488,0.9652,0.2486
1780482600.866,start,0.0053,8.8738,0.4246,-7.5229,0.4829,0.9355,0.2485
1780482600.876,start,0.0182,8.8016,0.4341,-7.5362,0.4941,0.9349,0.2480
1780482600.886,start,0.0763,8.7113,0.4599,-7.4498,0.4723,0.9254,0.2475
1780482600.896,start,0.1098,8.7050,0.4808,-7.3866,0.4671,0.8854,0.2476
1780482600.906,start,0.0811,8.5169,0.4739,-7.2341,0.4798,0.8437,0.2475
1780482600.916,start,0.0462,8.5821,0.4573,-7.2023,0.4920,0.8371,0.2470
1780482600.926,start,0.0343,8.5871,0.4487,-7.2618,0.4809,0.8374,0.2461
1780482600.936,start,0.0410,8.7195,0.4444,-7.3945,0.4603,0.8331,0.2460
1780482600.946,start,0.0268,8.7489,0.4341,-7.4035,0.4504,0.8279,0.2458
1780482600.956,start,0.0061,8.6106,0.4301,-7.3129,0.4642,0.8006,0.2467
1780482600.966,start,-0.0064,8.6592,0.4313,-7.3370,0.4798,0.7770,0.2483
1780482600.976,start,-0.0051,8.4697,0.4297,-7.2613,0.4587,0.7661,0.2484
1780482600.986,start,-0.0041,8.6513,0.4243,-7.3212,0.4426,0.7553,0.2476
1780482600.996,start,-0.0211,8.6365,0.4212,-7.3634,0.4489,0.7416,0.2463
1780482601.006,start,-0.0427,8.5200,0.4133,-7.3289,0.4672,0.7339,0.2452
1780482601.016,start,-0.0455,8.7575,0.4151,-7.3553,0.4745,0.7234,0.2445
1780482601.026,start,-0.0329,8.7250,0.4231,-7.3745,0.4639,0.7010,0.2445
1780482601.036,start,-0.0490,8.8098,0.4055,-7.4098,0.4497,0.6910,0.2449
1780482601.046,start,-0.0702,8.7342,0.3953,-7.3154,0.4581,0.6934,0.2445
1780482601.056,start,-0.0795,8.4028,0.4004,-7.1832,0.4914,0.6802,0.2445
1780482601.066,start,-0.0349,8.4425,0.4320,-7.0538,0.5056,0.6405,0.2439
1780482601.076,start,0.0197,8.4917,0.4612,-7.0812,0.4924,0.6132,0.2428
1780482601.086,start,0.0505,8.5215,0.4838,-7.0798,0.4799,0.5967,0.2405
1780482601.096,start,0.0291,8.7336,0.4832,-7.2095,0.5011,0.6079,0.2384
1780482601.106,start,0.0102,8.6614,0.4869,-7.2324,0.5295,0.6297,0.2363
1780482601.116,start,0.0318,8.6705,0.5051,-7.2126,0.5298,0.6202,0.2358
1780482601.126,start,0.0420,8.6241,0.5012,-7.1904,0.5002,0.5800,0.2377
1780482601.136,start,0.0167,8.5846,0.4814,-7.1078,0.4763,0.5435,0.2396
1780482601.146,start,-0.0508,8.5962,0.4490,-7.1254,0.4930,0.5324,0.2400
1780482601.156,start,-0.0868,8.3834,0.4345,-7.0566,0.5113,0.5422,0.2390
1780482601.166,start,-0.0609,8.5265,0.4434,-7.1860,0.5020,0.5552,0.2374
1780482601.176,start,-0.0220,8.5713,0.4566,-7.1388,0.4719,0.5275,0.2364
1780482601.186,start,-0.0270,8.7062,0.4568,-7.1524,0.4657,0.4967,0.2363
1780482601.196,start,-0.0821,8.7128,0.4329,-7.1604,0.4808,0.4868,0.2366
1780482601.206,start,-0.1194,8.4904,0.4129,-7.0311,0.4901,0.5001,0.2368
1780482601.216,start,-0.1212,8.4378,0.4060,-7.0211,0.4756,0.4965,0.2376
1780482601.226,start,-0.0981,8.2251,0.4106,-6.8380,0.4548,0.4519,0.2386
1780482601.236,start,-0.0957,8.3600,0.4170,-6.8384,0.4588,0.4048,0.2390
1780482601.246,start,-0.0973,8.3807,0.4315,-6.8458,0.4824,0.3864,0.2374
1780482601.256,start,-0.0825,8.2245,0.4511,-6.8843,0.4993,0.4033,0.2344
1780482601.266,start,-0.0398,8.3797,0.4798,-6.9153,0.4954,0.4051,0.2311
1780482601.276,start,0.0053,8.4245,0.5093,-6.9350,0.4948,0.3806,0.2292
1780482601.286,start,0.0057,8.4295,0.5172,-6.9251,0.5013,0.3496,0.2291
1780482601.296,start,-0.0250,8.5255,0.5036,-6.9545,0.5181,0.3413,0.2293
1780482601.305,start,-0.0579,8.2907,0.4931,-6.9256,0.5248,0.3407,0.2295
1780482601.316,start,-0.0812,8.3673,0.4690,-6.8906,0.5076,0.3243,0.2306
1780482601.326,start,-0.0880,8.4539,0.4550,-6.9446,0.4935,0.3096,0.2309
1780482601.336,start,-0.0902,8.5064,0.4604,-6.9859,0.5034,0.3034,0.2302
1780482601.346,start,-0.0882,8.6783,0.4700,-7.0773,0.5264,0.3099,0.2293
1780482601.356,start,-0.0657,8.5232,0.4869,-7.0317,0.5231,0.3156,0.2286
1780482601.366,start,-0.0508,8.5544,0.4902,-7.0177,0.5029,0.3036,0.2290
1780482601.376,start,-0.0586,8.4540,0.4850,-6.8476,0.4889,0.2759,0.2305
1780482601.386,start,-0.0891,8.3515,0.4728,-6.7950,0.5026,0.2652,0.2317
1780482601.396,start,-0.1033,8.1927,0.4735,-6.7031,0.5153,0.2633,0.2322
1780482601.406,start,-0.0962,8.0298,0.4747,-6.6626,0.5020,0.2476,0.2325
1780482601.416,start,-0.0854,8.1858,0.4755,-6.7058,0.4771,0.2088,0.2322
1780482601.426,start,-0.0911,8.3333,0.4752,-6.7140,0.4749,0.1817,0.2302
1780482601.436,start,-0.1034,8.4574,0.4799,-6.7786,0.4998,0.1838,0.2278
1780482601.446,start,-0.0822,8.3918,0.5019,-6.8040,0.5208,0.1916,0.2254
1780482601.456,start,-0.0554,8.2229,0.5129,-6.7822,0.5084,0.1777,0.2241
1780482601.466,start,-0.0373,8.1633,0.5193,-6.6707,0.4873,0.1395,0.2237
1780482601.476,start,-0.0702,8.1423,0.5048,-6.6096,0.4943,0.1004,0.2239
1780482601.486,start,-0.1043,8.2875,0.4955,-6.6617,0.5212,0.0997,0.2233
1780482601.496,start,-0.1147,8.3839,0.4955,-6.8699,0.5270,0.1670,0.2221
1780482601.506,start,-0.1112,8.0369,0.4841,-6.8261,0.5020,0.2010,0.2225
1780482601.516,start,-0.0971,8.2727,0.4900,-6.8255,0.4961,0.1629,0.2249
1780482601.526,start,-0.1188,8.3913,0.4847,-6.7250,0.5056,0.1064,0.2277
1780482601.536,start,-0.1317,8.3475,0.4725,-6.7459,0.5132,0.1102,0.2294
1780482601.546,start,-0.1286,8.3369,0.4701,-6.7205,0.4986,0.1517,0.2297
1780482601.556,start,-0.1088,8.2880,0.4762,-6.8337,0.4962,0.1940,0.2293
1780482601.566,start,-0.0749,8.1750,0.5056,-6.8223,0.5063,0.2048,0.2302
1780482601.576,start,-0.0699,8.0642,0.5095,-6.6994,0.5202,0.1702,0.2320
1780482601.586,start,-0.0659,8.2832,0.5172,-6.7469,0.5275,0.1336,0.2330
1780482601.596,start,-0.0955,8.4408,0.4966,-6.8124,0.5035,0.1331,0.2328
1780482601.606,start,-0.1217,8.2829,0.4607,-6.8000,0.4866,0.1417,0.2320
1780482601.616,start,-0.1264,8.0362,0.4685,-6.7605,0.5084,0.1166,0.2301
1780482601.626,start,-0.1178,8.2266,0.4832,-6.7755,0.5342,0.0734,0.2283
1780482601.636,start,-0.0740,8.3135,0.5044,-6.7050,0.5261,0.0466,0.2260
1780482601.646,start,-0.0449,8.3021,0.5214,-6.7332,0.5122,0.0418,0.2235
1780482601.656,start,-0.0384,8.2042,0.5306,-6.6834,0.5189,0.0204,0.2222
1780482601.666,start,-0.0505,8.1308,0.5352,-6.6154,0.5344,-0.0133,0.2222
1780482601.676,start,-0.0725,8.1339,0.5212,-6.5822,0.5323,-0.0353,0.2223
1780482601.686,start,-0.0822,8.1780,0.5118,-6.6130,0.5157,-0.0239,0.2219
1780482601.696,start,-0.1021,8.1336,0.4961,-6.6449,0.5031,-0.0048,0.2221
1780482601.706,start,-0.1124,7.9622,0.4888,-6.5981,0.5060,-0.0221,0.2232
1780482601.718,data_recording_left,-0.1189,8.0735,0.4883,-6.5586,0.5070,-0.0594,0.2244
1780482601.726,data_recording_left,-0.1231,8.2666,0.4769,-6.6107,0.4977,-0.0722,0.2251
1780482601.736,data_recording_left,-0.1134,8.3045,0.4802,-6.6604,0.4901,-0.0709,0.2249
1780482601.746,data_recording_left,-0.1118,8.2123,0.4832,-6.6603,0.4921,-0.0715,0.2244
1780482601.756,data_recording_left,-0.1045,8.1350,0.4879,-6.6020,0.4929,-0.0763,0.2245
1780482601.766,data_recording_left,-0.1047,8.1204,0.4892,-6.5697,0.4996,-0.0924,0.2247
1780482601.776,data_recording_left,-0.1076,8.1151,0.4944,-6.5656,0.5126,-0.1031,0.2243
1780482601.786,data_recording_left,-0.1080,8.1525,0.4962,-6.5841,0.5115,-0.0864,0.2237
1780482601.796,data_recording_left,-0.0940,8.2434,0.4904,-6.5938,0.4996,-0.0120,0.2230
1780482601.806,data_recording_left,-0.0890,8.2672,0.4806,-6.5899,0.4996,0.0627,0.2227
1780482601.816,data_recording_left,-0.0761,8.2768,0.4556,-6.5144,0.5067,0.1208,0.2231
1780482601.825,data_recording_left,0.0476,8.1983,0.4796,-6.4435,0.4991,0.1855,0.2237
1780482601.836,data_recording_left,0.1502,8.1420,0.4879,-6.4408,0.4641,0.2362,0.2242
1780482601.846,data_recording_left,0.2252,8.1672,0.4679,-6.4281,0.4056,0.2587,0.2263
1780482601.856,data_recording_left,0.2633,8.2434,0.4171,-6.3987,0.3540,0.2599,0.2309
1780482601.866,data_recording_left,0.2685,8.2673,0.3229,-6.3839,0.3226,0.2421,0.2370
1780482601.876,data_recording_left,0.2672,8.2142,0.2042,-6.3985,0.2818,0.2129,0.2436
1780482601.886,data_recording_left,0.2776,8.1584,0.0584,-6.4071,0.2238,0.1660,0.2518
1780482601.896,data_recording_left,0.3059,8.1183,-0.0550,-6.3752,0.1836,0.1001,0.2602
1780482601.906,data_recording_left,0.2974,8.2138,-0.1584,-6.3484,0.1839,0.0219,0.2685
1780482601.916,data_recording_left,0.3779,8.1504,-0.1725,-6.3068,0.1933,-0.0260,0.2747
1780482601.926,data_recording_left,0.4300,7.9873,-0.2095,-6.2892,0.1567,-0.0391,0.2796
1780482601.936,data_recording_left,0.4561,7.9260,-0.2559,-6.2942,0.1163,-0.0735,0.2840
1780482601.946,data_recording_left,0.5115,7.9703,-0.2437,-6.2563,0.1238,-0.1253,0.2881
1780482601.956,data_recording_left,0.5469,8.0013,-0.2140,-6.2369,0.1531,-0.1540,0.2911
1780482601.966,data_recording_left,0.4506,8.0066,-0.2985,-6.2599,0.1462,-0.1643,0.2938
1780482601.976,data_recording_left,0.4444,8.0422,-0.3284,-6.3093,0.1233,-0.1948,0.2955
1780482601.986,data_recording_left,0.3695,8.1144,-0.4016,-6.2958,0.1055,-0.2275,0.2970
1780482601.996,data_recording_left,0.3991,8.1104,-0.3817,-6.2807,0.1105,-0.2446,0.2960
1780482602.006,data_recording_left,0.6357,8.0009,-0.1804,-6.2766,0.1459,-0.2522,0.2936
1780482602.016,data_recording_left,0.6843,7.9895,-0.1183,-6.2658,0.1679,-0.2450,0.2919
1780482602.026,data_recording_left,0.9051,8.0631,0.0667,-6.3296,0.1929,-0.2386,0.2904
1780482602.036,data_recording_left,0.7787,8.1734,-0.0145,-6.4010,0.1982,-0.2379,0.2919
1780482602.046,data_recording_left,0.8127,8.2810,0.0262,-6.4643,0.1969,-0.2372,0.2953
1780482602.056,data_recording_left,0.6653,8.3015,-0.0899,-6.4694,0.1792,-0.2422,0.2997
1780482602.066,data_recording_left,0.6343,8.2381,-0.1103,-6.4291,0.1696,-0.2370,0.3039
1780482602.076,data_recording_left,0.4837,8.0587,-0.2165,-6.3680,0.1658,-0.2329,0.3081
1780482602.086,data_recording_left,0.5615,7.9408,-0.1584,-6.3487,0.1756,-0.2261,0.3117
1780482602.096,data_recording_left,0.5574,8.0072,-0.1514,-6.3877,0.1766,-0.2145,0.3140
1780482602.106,data_recording_left,0.6701,8.1741,-0.0613,-6.4836,0.1779,-0.2117,0.3157
1780482602.116,data_recording_left,0.7713,8.2610,-0.0026,-6.5305,0.1596,-0.2107,0.3159
1780482602.126,data_recording_left,0.7819,8.2571,0.0171,-6.5426,0.1224,-0.2171,0.3157
1780482602.136,data_recording_left,0.6745,8.2617,-0.0763,-6.5180,0.0982,-0.2424,0.3155
1780482602.146,data_recording_left,0.5100,8.2231,-0.1962,-6.4420,0.0749,-0.2764,0.3156
1780482602.156,data_recording_left,0.4157,8.1056,-0.2923,-6.3478,0.0484,-0.2928,0.3162
1780482602.166,data_recording_left,0.4329,8.0243,-0.2873,-6.3324,0.0262,-0.3127,0.3171
1780482602.176,data_recording_left,0.5216,8.0399,-0.2334,-6.3269,0.0280,-0.3168,0.3168
1780482602.186,data_recording_left,0.5941,8.1049,-0.1355,-6.3543,0.0470,-0.3114,0.3156
1780482602.196,data_recording_left,0.7380,8.1390,-0.0282,-6.3777,0.0646,-0.3168,0.3127
1780482602.206,data_recording_left,0.7955,8.1284,0.0381,-6.3620,0.0483,-0.3232,0.3111
1780482602.216,data_recording_left,0.9191,8.1039,0.1126,-6.3708,0.0184,-0.3275,0.3103
1780482602.226,data_recording_left,0.7703,8.0298,0.0046,-6.3340,-0.0087,-0.3314,0.3135
1780482602.236,data_recording_left,0.6037,8.0809,-0.0935,-6.3462,-0.0233,-0.3286,0.3164
1780482602.246,data_recording_left,0.4571,8.1588,-0.2262,-6.3749,-0.0367,-0.3192,0.3195
1780482602.256,data_recording_left,0.5586,8.1520,-0.1456,-6.3943,-0.0451,-0.3099,0.3204
1780482602.266,data_recording_left,0.6757,8.1283,-0.0557,-6.3961,-0.0345,-0.2993,0.3206
1780482602.276,data_recording_left,0.6881,8.1322,-0.0285,-6.3888,-0.0254,-0.2838,0.3202
1780482602.286,data_recording_left,0.6773,8.2524,-0.0195,-6.4674,-0.0306,-0.2642,0.3192
1780482602.296,data_recording_left,0.6513,8.2553,-0.0522,-6.4666,-0.0629,-0.2691,0.3187
1780482602.306,data_recording_left,0.6562,8.1707,-0.0728,-6.4290,-0.1027,-0.2822,0.3194
1780482602.316,data_recording_left,0.6382,8.0897,-0.0863,-6.3907,-0.1259,-0.2895,0.3206
1780482602.326,data_recording_left,0.6451,8.1049,-0.0999,-6.3898,-0.1368,-0.2886,0.3225
1780482602.336,data_recording_left,0.4942,8.1547,-0.2145,-6.3883,-0.1645,-0.2922,0.3249
1780482602.346,data_recording_left,0.5136,8.1554,-0.2239,-6.3928,-0.1909,-0.3058,0.3269
1780482602.356,data_recording_left,0.5526,8.1108,-0.2051,-6.3499,-0.2010,-0.3254,0.3268
1780482602.366,data_recording_left,0.7345,8.0769,-0.0607,-6.2914,-0.1953,-0.3404,0.3255
1780482602.376,data_recording_left,0.6743,8.0504,-0.0861,-6.2783,-0.2000,-0.3455,0.3220
1780482602.386,data_recording_left,0.7363,8.0397,-0.0410,-6.2813,-0.2239,-0.3517,0.3185
1780482602.396,data_recording_left,0.5762,8.0272,-0.1733,-6.2739,-0.2733,-0.3589,0.3171
1780482602.406,data_recording_left,0.4775,7.9874,-0.2415,-6.2799,-0.3120,-0.3695,0.3178
1780482602.416,data_recording_left,0.5275,8.0368,-0.2280,-6.3044,-0.3272,-0.3689,0.3205
1780482602.426,data_recording_left,0.5590,8.1162,-0.1889,-6.3137,-0.3388,-0.3639,0.3244
1780482602.436,data_recording_left,0.5527,8.2458,-0.1991,-6.3707,-0.3485,-0.3570,0.3279
1780482602.446,data_recording_left,0.4669,8.1267,-0.2607,-6.3592,-0.3570,-0.3374,0.3305
1780482602.456,data_recording_left,0.4955,7.9439,-0.2371,-6.2879,-0.3556,-0.3193,0.3318
1780482602.466,data_recording_left,0.6153,7.8434,-0.1544,-6.2189,-0.3490,-0.3147,0.3324
1780482602.476,data_recording_left,0.5702,7.8866,-0.1682,-6.2353,-0.3718,-0.3220,0.3308
1780482602.486,data_recording_left,0.4725,8.0042,-0.2500,-6.3106,-0.4118,-0.3143,0.3291
1780482602.496,data_recording_left,0.3744,8.1927,-0.3441,-6.4532,-0.4484,-0.2980,0.3277
1780482602.506,data_recording_left,0.3575,8.2553,-0.3583,-6.4562,-0.4505,-0.2971,0.3282
1780482602.516,data_recording_left,0.5264,8.1631,-0.2396,-6.3954,-0.4407,-0.3133,0.3303
1780482602.526,data_recording_left,0.7071,8.1005,-0.0923,-6.3509,-0.4286,-0.3203,0.3326
1780482602.536,data_recording_left,0.8171,8.0503,0.0022,-6.3206,-0.4051,-0.3185,0.3314
1780482602.546,data_recording_left,0.7196,8.0085,-0.0198,-6.2940,-0.3791,-0.3225,0.3286
1780482602.556,data_recording_left,0.7193,7.9614,-0.0430,-6.2404,-0.3908,-0.3369,0.3252
1780482602.566,data_recording_left,0.5771,8.0010,-0.1486,-6.2542,-0.4486,-0.3663,0.3221
1780482602.576,data_recording_left,0.5346,8.0776,-0.1869,-6.2778,-0.4914,-0.4018,0.3216
1780482602.586,data_recording_left,0.4645,8.0624,-0.2552,-6.2617,-0.5136,-0.4142,0.3218
1780482602.596,data_recording_left,0.5794,7.9903,-0.1607,-6.2287,-0.5053,-0.4058,0.3223
