timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492738.803,start,-0.0988,6.6540,-0.1066,-6.0723,0.2018,1.0953,0.2066
1780492738.813,start,-0.0944,6.3534,-0.1055,-5.8505,0.1956,1.0291,0.2069
1780492738.823,start,-0.0966,6.2166,-0.1012,-5.7726,0.1982,0.9823,0.2069
1780492738.833,start,-0.1030,6.2581,-0.1064,-5.7191,0.1979,0.9441,0.2065
1780492738.843,start,-0.1113,6.1748,-0.1133,-5.7624,0.1980,0.9359,0.2059
1780492738.853,start,-0.1081,6.3292,-0.1055,-5.9030,0.2072,0.9712,0.2054
1780492738.863,start,-0.0879,6.7944,-0.0805,-6.0716,0.2115,1.0153,0.2049
1780492738.873,start,-0.0695,6.9893,-0.0701,-6.2655,0.2151,1.0498,0.2048
1780492738.883,start,-0.0568,6.8484,-0.0624,-6.2860,0.2195,1.0687,0.2051
1780492738.893,start,-0.0616,6.7288,-0.0684,-6.1404,0.2266,1.0491,0.2055
1780492738.903,start,-0.0803,6.5575,-0.0968,-5.9873,0.2214,0.9935,0.2059
1780492738.913,start,-0.0986,6.1531,-0.1313,-5.7379,0.2123,0.9304,0.2064
1780492738.923,start,-0.0985,6.2569,-0.1281,-5.7389,0.2194,0.9072,0.2063
1780492738.933,start,-0.0900,6.3609,-0.1105,-5.7832,0.2276,0.9227,0.2056
1780492738.943,start,-0.0809,6.3589,-0.0979,-6.0306,0.2364,0.9805,0.2049
1780492738.953,start,-0.0732,6.7215,-0.0783,-6.2138,0.2419,1.0440,0.2044
1780492738.963,start,-0.0817,7.0325,-0.0877,-6.3541,0.2419,1.0944,0.2044
1780492738.973,start,-0.0900,7.0374,-0.1039,-6.2596,0.2355,1.0902,0.2053
1780492738.983,start,-0.0918,6.8160,-0.1064,-6.0525,0.2342,1.0501,0.2060
1780492738.994,start,-0.0861,6.4527,-0.0988,-5.8537,0.2339,0.9924,0.2061
1780492739.003,start,-0.0633,6.4161,-0.0753,-5.7198,0.2310,0.9351,0.2066
1780492739.013,start,-0.0458,6.4677,-0.0576,-5.7880,0.2340,0.9125,0.2073
1780492739.023,start,-0.0385,6.5955,-0.0464,-5.8248,0.2412,0.9162,0.2077
1780492739.033,start,-0.0378,6.6178,-0.0414,-5.8847,0.2450,0.9473,0.2075
1780492739.042,start,-0.0429,6.4301,-0.0468,-5.8974,0.2427,0.9877,0.2075
1780492739.053,start,-0.0443,6.5738,-0.0445,-6.0179,0.2467,1.0211,0.2076
1780492739.063,start,-0.0507,6.6263,-0.0417,-6.0830,0.2475,1.0240,0.2085
1780492739.073,start,-0.0715,6.7323,-0.0694,-6.0247,0.2388,0.9923,0.2094
1780492739.083,start,-0.0950,6.7702,-0.0974,-6.0888,0.2354,0.9627,0.2105
1780492739.093,start,-0.1088,6.6316,-0.1093,-5.9396,0.2358,0.9298,0.2111
1780492739.103,start,-0.1144,6.7028,-0.1122,-6.0256,0.2355,0.9208,0.2116
1780492739.113,start,-0.0979,6.5406,-0.0934,-5.9548,0.2411,0.9287,0.2116
1780492739.123,start,-0.0717,6.7693,-0.0553,-6.0633,0.2540,0.9476,0.2113
1780492739.133,start,-0.0679,6.7090,-0.0523,-5.9669,0.2546,0.9414,0.2112
1780492739.147,start,-0.0776,6.4119,-0.0705,-5.8390,0.2500,0.9326,0.2114
1780492739.159,start,-0.0888,6.5495,-0.0728,-5.8255,0.2543,0.9090,0.2115
1780492739.171,start,-0.0751,6.5535,-0.0430,-5.8075,0.2567,0.8803,0.2116
1780492739.177,start,-0.0586,6.4202,-0.0121,-5.7522,0.2511,0.8643,0.2118
1780492739.185,start,-0.0493,6.6260,0.0143,-5.7993,0.2561,0.8560,0.2125
1780492739.198,start,-0.0720,6.5490,0.0128,-5.8255,0.2601,0.8578,0.2126
1780492739.208,start,-0.0737,6.4213,0.0186,-5.7607,0.2554,0.8664,0.2125
1780492739.220,start,-0.0620,6.5806,0.0450,-5.8991,0.2618,0.8698,0.2127
1780492739.225,start,-0.0485,6.6047,0.0830,-5.9431,0.2706,0.8564,0.2128
1780492739.238,start,-0.0594,6.7387,0.0815,-5.9665,0.2675,0.8244,0.2129
1780492739.247,start,-0.0677,6.6363,0.0670,-5.9138,0.2600,0.7727,0.2131
1780492739.262,start,-0.0819,6.5249,0.0619,-5.8792,0.2590,0.7456,0.2133
1780492739.270,start,-0.0948,6.5930,0.0536,-5.8739,0.2560,0.7381,0.2134
1780492739.281,start,-0.0950,6.5024,0.0561,-5.9027,0.2527,0.7364,0.2136
1780492739.289,start,-0.0810,6.6161,0.0835,-5.9499,0.2569,0.7425,0.2134
1780492739.299,start,-0.0757,6.6590,0.0997,-5.9290,0.2624,0.7313,0.2135
1780492739.305,start,-0.0780,6.5692,0.1045,-5.8120,0.2598,0.6943,0.2138
1780492739.317,start,-0.0818,6.4875,0.1145,-5.6216,0.2569,0.6484,0.2136
1780492739.329,start,-0.0722,6.3979,0.1383,-5.6225,0.2645,0.6200,0.2136
1780492739.337,start,-0.0557,6.4077,0.1705,-5.6277,0.2646,0.6066,0.2132
1780492739.346,start,-0.0628,6.4167,0.1664,-5.7162,0.2601,0.6039,0.2134
1780492739.358,start,-0.0635,6.4239,0.1678,-5.7024,0.2616,0.5939,0.2135
1780492739.366,start,-0.0722,6.5686,0.1737,-5.7353,0.2623,0.6004,0.2132
1780492739.378,start,-0.0856,6.4560,0.1635,-5.7462,0.2571,0.6116,0.2133
1780492739.388,start,-0.0722,6.5631,0.1796,-5.8249,0.2644,0.6153,0.2140
1780492739.395,start,-0.0690,6.5526,0.1951,-5.8587,0.2710,0.6114,0.2141
1780492739.407,start,-0.0788,6.4467,0.1773,-5.7760,0.2681,0.5864,0.2140
1780492739.416,start,-0.0796,6.6791,0.1752,-5.8151,0.2687,0.5556,0.2146
1780492739.428,start,-0.0914,6.5925,0.1681,-5.7696,0.2719,0.5520,0.2150
1780492739.440,start,-0.0981,6.6717,0.1608,-5.8534,0.2731,0.5811,0.2152
1780492739.448,start,-0.0943,6.6079,0.1669,-5.8799,0.2705,0.6103,0.2148
1780492739.456,start,-0.1132,6.3757,0.1604,-5.8131,0.2702,0.6248,0.2144
1780492739.467,start,-0.1007,6.6234,0.1817,-5.6966,0.2713,0.5982,0.2144
1780492739.476,start,-0.0797,6.4760,0.2109,-5.5610,0.2697,0.5699,0.2144
1780492739.490,start,-0.0615,6.3167,0.2347,-5.4817,0.2694,0.5621,0.2148
1780492739.494,start,-0.0570,6.3105,0.2448,-5.4872,0.2745,0.5593,0.2152
1780492739.503,start,-0.0620,6.3206,0.2437,-5.5650,0.2740,0.5538,0.2160
1780492739.513,start,-0.0603,6.5592,0.2466,-5.6024,0.2731,0.5518,0.2169
1780492739.523,start,-0.0492,6.6222,0.2664,-5.6685,0.2778,0.5612,0.2168
1780492739.533,start,-0.0408,6.5888,0.2860,-5.6955,0.2796,0.5712,0.2171
1780492739.543,start,-0.0389,6.5094,0.2837,-5.7163,0.2795,0.5827,0.2178
1780492739.553,start,-0.0435,6.3432,0.2843,-5.6715,0.2770,0.5824,0.2183
1780492739.563,start,-0.0693,6.4066,0.2586,-5.6078,0.2719,0.5541,0.2183
1780492739.573,start,-0.0847,6.5222,0.2376,-5.6428,0.2704,0.5206,0.2191
1780492739.583,start,-0.0892,6.7012,0.2399,-5.6849,0.2744,0.5178,0.2189
1780492739.593,start,-0.0932,6.5570,0.2425,-5.7157,0.2745,0.5351,0.2190
1780492739.603,start,-0.0862,6.4841,0.2513,-5.7116,0.2781,0.5431,0.2197
1780492739.613,start,-0.0765,6.6551,0.2723,-5.7848,0.2824,0.5499,0.2202
1780492739.623,start,-0.0825,6.5009,0.2642,-5.6071,0.2759,0.5308,0.2214
1780492739.633,start,-0.0867,6.5227,0.2553,-5.5683,0.2708,0.4995,0.2218
1780492739.643,start,-0.0924,6.3023,0.2569,-5.4314,0.2714,0.4745,0.2220
1780492739.653,start,-0.0973,6.0479,0.2551,-5.3416,0.2675,0.4622,0.2217
1780492739.663,start,-0.0873,6.2478,0.2664,-5.3829,0.2686,0.4456,0.2218
1780492739.673,start,-0.0681,6.3597,0.2932,-5.4903,0.2793,0.4463,0.2215
1780492739.683,start,-0.0585,6.4633,0.3051,-5.5491,0.2830,0.4535,0.2212
1780492739.693,start,-0.0477,6.5801,0.3088,-5.5890,0.2841,0.4500,0.2211
1780492739.703,start,-0.0465,6.3588,0.3136,-5.5524,0.2898,0.4451,0.2213
1780492739.713,start,-0.0569,6.3794,0.3042,-5.5455,0.2898,0.4435,0.2215
1780492739.723,start,-0.0678,6.4154,0.2857,-5.5607,0.2832,0.4344,0.2212
1780492739.733,start,-0.0773,6.4288,0.2782,-5.5273,0.2814,0.4032,0.2213
1780492739.743,start,-0.0874,6.6567,0.2733,-5.6540,0.2869,0.3897,0.2216
1780492739.753,start,-0.0959,6.5314,0.2663,-5.5892,0.2851,0.3963,0.2217
1780492739.763,start,-0.0970,6.5129,0.2720,-5.6104,0.2850,0.4018,0.2213
1780492739.773,start,-0.0959,6.5116,0.2794,-5.6127,0.2925,0.4097,0.2215
1780492739.783,start,-0.0907,6.4660,0.2892,-5.5698,0.2936,0.4114,0.2220
1780492739.793,start,-0.0933,6.4214,0.2868,-5.4877,0.2904,0.3759,0.2231
1780492739.803,start,-0.0885,6.2191,0.2930,-5.3106,0.2893,0.3326,0.2239
1780492739.813,start,-0.0831,6.2567,0.3028,-5.2935,0.2930,0.3047,0.2243
1780492739.823,start,-0.0756,6.2129,0.3100,-5.2628,0.2912,0.2949,0.2249
1780492739.833,start,-0.0769,6.3053,0.3125,-5.3833,0.2931,0.3070,0.2252
1780492739.843,start,-0.0562,6.4184,0.3424,-5.4533,0.3007,0.3099,0.2250
1780492739.853,start,-0.0409,6.3607,0.3575,-5.4248,0.3021,0.3061,0.2249
1780492739.863,start,-0.0396,6.3342,0.3591,-5.4223,0.3005,0.2998,0.2249
1780492739.873,start,-0.0523,6.2469,0.3457,-5.4167,0.3007,0.2966,0.2247
1780492739.883,start,-0.0657,6.2894,0.3344,-5.4272,0.2940,0.2979,0.2242
1780492739.893,start,-0.0843,6.4725,0.3122,-5.4673,0.2854,0.2817,0.2235
1780492739.903,start,-0.0872,6.3317,0.3154,-5.4783,0.2943,0.2581,0.2231
1780492739.913,start,-0.0793,6.4786,0.3457,-5.4532,0.3073,0.2474,0.2228
1780492739.923,start,-0.0789,6.5431,0.3483,-5.5172,0.2982,0.2449,0.2229
1780492739.933,start,-0.0725,6.3993,0.3484,-5.4774,0.2911,0.2481,0.2229
1780492739.943,start,-0.0757,6.5884,0.3628,-5.5838,0.3025,0.2638,0.2226
1780492739.953,start,-0.0950,6.3595,0.3458,-5.4378,0.3004,0.2417,0.2229
1780492739.963,start,-0.0924,6.1385,0.3398,-5.2260,0.2878,0.2006,0.2235
1780492739.973,start,-0.0808,6.2047,0.3590,-5.1574,0.2906,0.1632,0.2241
1780492739.983,start,-0.0668,6.1245,0.3806,-5.1373,0.2984,0.1473,0.2243
1780492739.993,start,-0.0585,6.2949,0.3932,-5.2613,0.2972,0.1607,0.2242
1780492740.003,start,-0.0455,6.2780,0.4056,-5.3191,0.3008,0.1792,0.2240
1780492740.013,start,-0.0439,6.3557,0.4184,-5.3237,0.3033,0.1761,0.2238
1780492740.023,start,-0.0499,6.5297,0.4110,-5.3342,0.3010,0.1649,0.2237
1780492740.033,start,-0.0470,6.4513,0.4131,-5.3940,0.3028,0.1712,0.2237
1780492740.043,start,-0.0532,6.4104,0.4148,-5.3908,0.3025,0.1789,0.2234
1780492740.053,start,-0.0615,6.2835,0.4047,-5.3469,0.3003,0.1698,0.2231
1780492740.063,start,-0.0706,6.2795,0.3982,-5.3041,0.2945,0.1386,0.2234
1780492740.073,start,-0.0818,6.3640,0.3941,-5.3091,0.2962,0.1234,0.2239
1780492740.083,start,-0.0912,6.4086,0.3948,-5.3504,0.2941,0.1293,0.2241
1780492740.093,start,-0.0966,6.5584,0.3924,-5.4187,0.2930,0.1333,0.2242
1780492740.103,start,-0.0933,6.3841,0.4004,-5.4244,0.3017,0.1489,0.2242
1780492740.113,start,-0.0911,6.2346,0.4134,-5.2678,0.3085,0.1404,0.2245
1780492740.123,start,-0.0931,6.2494,0.4138,-5.2172,0.3027,0.0933,0.2245
1780492740.133,start,-0.0872,6.1058,0.4173,-5.0512,0.2941,0.0506,0.2247
1780492740.143,start,-0.0770,6.2288,0.4372,-5.0880,0.2968,0.0358,0.2250
1780492740.153,start,-0.0733,6.0005,0.4454,-5.0977,0.3022,0.0361,0.2246
1780492740.163,start,-0.0525,6.1180,0.4667,-5.1432,0.3062,0.0520,0.2245
1780492740.173,start,-0.0546,6.3737,0.4710,-5.2131,0.3027,0.0493,0.2248
1780492740.183,start,-0.0491,6.3248,0.4675,-5.2172,0.3044,0.0384,0.2255
1780492740.193,start,-0.0426,6.4770,0.4837,-5.3043,0.3081,0.0494,0.2258
1780492740.203,start,-0.0516,6.2879,0.4719,-5.2886,0.3077,0.0518,0.2263
1780492740.213,start,-0.0563,6.1060,0.4679,-5.1953,0.3047,0.0331,0.2260
1780492740.223,start,-0.0679,6.2793,0.4649,-5.1732,0.3014,0.0044,0.2255
1780492740.233,start,-0.0709,6.3289,0.4596,-5.2620,0.3040,-0.0163,0.2259
1780492740.243,start,-0.0709,6.4064,0.4693,-5.2775,0.3023,-0.0139,0.2261
1780492740.253,start,-0.0756,6.3920,0.4687,-5.3254,0.3056,-0.0024,0.2261
1780492740.263,start,-0.0765,6.3200,0.4763,-5.2836,0.3051,-0.0015,0.2262
1780492740.274,start,-0.0734,6.4084,0.4866,-5.2286,0.3052,0.0032,0.2262
1780492740.284,start,-0.0744,6.2175,0.4880,-5.1660,0.2986,-0.0101,0.2265
1780492740.293,start,-0.0820,6.0930,0.4835,-5.0306,0.2937,-0.0409,0.2270
1780492740.303,start,-0.0849,6.0255,0.4865,-4.9577,0.2937,-0.0674,0.2273
1780492740.313,start,-0.0822,5.9295,0.4920,-4.8918,0.3023,-0.0933,0.2275
1780492740.323,start,-0.0496,6.1826,0.5289,-5.0299,0.3236,-0.0928,0.2271
1780492740.333,start,-0.0324,6.2772,0.5528,-5.0975,0.3242,-0.0724,0.2262
1780492740.343,start,-0.0148,6.4346,0.5525,-5.1861,0.3143,-0.0633,0.2262
1780492740.353,start,-0.0147,6.2618,0.5527,-5.1636,0.3172,-0.0591,0.2263
1780492740.363,start,-0.0331,6.1313,0.5398,-5.1347,0.3276,-0.0523,0.2264
1780492740.373,start,-0.0505,6.1349,0.5168,-5.0880,0.3137,-0.0675,0.2270
1780492740.383,start,-0.0401,6.0168,0.5132,-5.0156,0.3077,-0.0795,0.2271
1780492740.393,start,-0.0434,6.2797,0.5207,-5.1641,0.3161,-0.0774,0.2270
1780492740.403,start,-0.0582,6.2809,0.5018,-5.1788,0.3137,-0.0828,0.2271
1780492740.414,start,-0.0636,6.1587,0.4846,-5.1465,0.3077,-0.0976,0.2277
1780492740.423,start,-0.0625,6.4314,0.4891,-5.1800,0.3208,-0.1049,0.2279
1780492740.433,start,-0.0523,6.4117,0.4980,-5.1862,0.3270,-0.0970,0.2281
1780492740.444,start,-0.0456,6.2046,0.4929,-5.2007,0.3154,-0.0824,0.2287
1780492740.454,start,-0.0412,6.0500,0.4916,-5.0224,0.3188,-0.0999,0.2293
1780492740.463,start,-0.0425,6.1803,0.4992,-5.0070,0.3245,-0.1440,0.2300
1780492740.474,start,-0.0447,6.3062,0.4840,-5.0632,0.3175,-0.1515,0.2304
1780492740.483,start,-0.0439,5.8449,0.4832,-4.9162,0.3110,-0.1464,0.2303
1780492740.493,start,-0.0451,5.7278,0.4869,-4.8738,0.3207,-0.1689,0.2304
1780492740.504,start,-0.0419,6.0467,0.4872,-4.9529,0.3174,-0.1878,0.2306
1780492740.514,start,-0.0407,6.3513,0.4831,-5.0475,0.3156,-0.1908,0.2309
1780492740.523,start,-0.0257,6.2969,0.5006,-5.0868,0.3287,-0.1814,0.2310
1780492740.534,start,-0.0229,6.2197,0.5020,-5.1150,0.3240,-0.1793,0.2311
1780492740.543,start,-0.0210,5.9303,0.4857,-5.0232,0.3179,-0.1849,0.2317
1780492740.554,start,-0.0246,6.0192,0.4931,-4.9824,0.3256,-0.2012,0.2319
1780492740.563,start,-0.0267,6.2779,0.4887,-5.0455,0.3261,-0.2192,0.2323
1780492740.573,start,-0.0241,6.2822,0.4807,-5.0686,0.3123,-0.2385,0.2327
1780492740.583,start,-0.0202,6.1784,0.4881,-5.0510,0.3262,-0.2315,0.2327
1780492740.593,start,-0.0187,6.1475,0.5014,-5.0944,0.3305,-0.2269,0.2324
1780492740.603,start,-0.0317,6.1610,0.4728,-5.0852,0.3144,-0.2536,0.2327
1780492740.614,data_recording_left,-0.0310,6.1946,0.4729,-5.0307,0.3190,-0.2778,0.2330
1780492740.625,data_recording_left,-0.0352,6.1810,0.4824,-5.0204,0.3322,-0.2968,0.2331
1780492740.633,data_recording_left,-0.0312,6.0999,0.4752,-4.9652,0.3194,-0.3171,0.2333
1780492740.643,data_recording_left,-0.0252,6.0541,0.4791,-4.9331,0.3131,-0.3259,0.2335
1780492740.653,data_recording_left,-0.0247,6.0695,0.4879,-4.9675,0.3309,-0.3143,0.2334
1780492740.663,data_recording_left,-0.0311,6.1053,0.4826,-5.0067,0.3257,-0.2973,0.2332
1780492740.674,data_recording_left,-0.0391,6.2063,0.4592,-5.0156,0.3135,-0.2776,0.2338
1780492740.683,data_recording_left,-0.0312,6.2193,0.4661,-5.0144,0.3213,-0.2441,0.2345
1780492740.693,data_recording_left,-0.0063,6.2155,0.4731,-4.9967,0.3268,-0.1628,0.2348
1780492740.703,data_recording_left,0.0016,6.2048,0.4497,-4.9497,0.2999,-0.0748,0.2356
1780492740.713,data_recording_left,0.0476,6.2283,0.4253,-4.9132,0.2768,-0.0003,0.2367
1780492740.723,data_recording_left,0.0936,6.1877,0.3984,-4.9153,0.2608,0.0828,0.2377
1780492740.733,data_recording_left,0.1450,6.1131,0.3537,-4.9099,0.2081,0.1569,0.2387
1780492740.743,data_recording_left,0.2463,6.1685,0.3136,-4.9212,0.1736,0.2077,0.2413
1780492740.754,data_recording_left,0.3111,6.2773,0.2911,-4.9069,0.1669,0.2327,0.2437
1780492740.764,data_recording_left,0.2909,6.2425,0.1749,-4.8717,0.1434,0.2285,0.2456
1780492740.773,data_recording_left,0.3574,6.0796,0.1019,-4.8525,0.1268,0.1853,0.2464
1780492740.783,data_recording_left,0.4321,6.0305,0.0806,-4.8464,0.1550,0.1132,0.2466
1780492740.793,data_recording_left,0.5431,6.1847,0.0992,-4.8649,0.1789,0.0175,0.2472
1780492740.803,data_recording_left,0.5822,6.2825,0.0473,-4.8752,0.1761,-0.0870,0.2479
1780492740.813,data_recording_left,0.5792,6.2111,0.0045,-4.8444,0.1689,-0.1674,0.2488
1780492740.823,data_recording_left,0.5787,6.0986,-0.0539,-4.8111,0.1666,-0.2220,0.2499
1780492740.833,data_recording_left,0.6241,6.0249,-0.0502,-4.7957,0.1644,-0.2609,0.2505
1780492740.843,data_recording_left,0.5293,6.0499,-0.1435,-4.8050,0.1488,-0.2949,0.2520
1780492740.853,data_recording_left,0.4551,6.1180,-0.2375,-4.8352,0.1284,-0.3220,0.2532
1780492740.863,data_recording_left,0.5005,6.0945,-0.2145,-4.8222,0.1399,-0.3389,0.2550
1780492740.874,data_recording_left,0.5068,6.0378,-0.1989,-4.8027,0.1370,-0.3658,0.2559
1780492740.883,data_recording_left,0.6793,5.9932,-0.1214,-4.7865,0.1263,-0.3765,0.2559
1780492740.893,data_recording_left,0.8222,5.9954,0.0031,-4.8043,0.1429,-0.3780,0.2554
1780492740.903,data_recording_left,0.8336,6.1069,0.0443,-4.8382,0.1421,-0.3900,0.2537
1780492740.913,data_recording_left,0.7783,6.1680,-0.0176,-4.8700,0.1387,-0.3862,0.2523
1780492740.923,data_recording_left,0.7363,6.1083,-0.0303,-4.8705,0.1248,-0.3888,0.2514
1780492740.933,data_recording_left,0.6722,6.0539,-0.0769,-4.8435,0.1264,-0.3950,0.2532
1780492740.943,data_recording_left,0.6201,6.1025,-0.1299,-4.8332,0.0879,-0.4133,0.2563
1780492740.953,data_recording_left,0.4454,6.2048,-0.2542,-4.8705,0.0729,-0.4157,0.2595
1780492740.963,data_recording_left,0.4544,6.1719,-0.2555,-4.9037,0.0857,-0.4169,0.2608
1780492740.973,data_recording_left,0.3846,6.0838,-0.2958,-4.8755,0.0915,-0.4197,0.2605
1780492740.983,data_recording_left,0.5459,6.0660,-0.1877,-4.8565,0.1066,-0.4259,0.2607
1780492740.993,data_recording_left,0.7857,6.1449,0.0095,-4.8822,0.1313,-0.4315,0.2609
1780492741.003,data_recording_left,0.9405,6.2212,0.1383,-4.9246,0.1354,-0.4287,0.2620
1780492741.014,data_recording_left,0.8742,6.2564,0.0978,-4.9671,0.1123,-0.4231,0.2612
1780492741.023,data_recording_left,0.6082,6.2180,-0.1114,-4.9510,0.0875,-0.4311,0.2613
1780492741.033,data_recording_left,0.4154,6.1324,-0.2605,-4.8925,0.0593,-0.4460,0.2609
1780492741.043,data_recording_left,0.3686,6.0457,-0.3409,-4.8306,0.0130,-0.4560,0.2622
1780492741.053,data_recording_left,0.3648,5.9951,-0.3455,-4.8235,0.0124,-0.4545,0.2641
1780492741.063,data_recording_left,0.5265,6.0301,-0.2042,-4.8437,0.0487,-0.4513,0.2638
1780492741.073,data_recording_left,0.6268,6.0840,-0.1097,-4.8569,0.0565,-0.4496,0.2623
1780492741.083,data_recording_left,0.8329,6.0661,0.0398,-4.8459,0.0555,-0.4491,0.2602
1780492741.093,data_recording_left,0.8296,6.0810,0.0743,-4.8511,0.0725,-0.4470,0.2595
1780492741.103,data_recording_left,0.7605,6.1607,0.0340,-4.8883,0.0478,-0.4481,0.2602
1780492741.113,data_recording_left,0.5914,6.2236,-0.1168,-4.9125,0.0160,-0.4430,0.2628
1780492741.123,data_recording_left,0.5486,6.2181,-0.1255,-4.9146,0.0217,-0.4384,0.2636
1780492741.133,data_recording_left,0.5269,6.1181,-0.1476,-4.8491,-0.0061,-0.4485,0.2632
1780492741.143,data_recording_left,0.6368,6.0403,-0.0851,-4.7793,-0.0188,-0.4527,0.2626
1780492741.153,data_recording_left,0.6486,5.9826,-0.0476,-4.7607,-0.0068,-0.4510,0.2623
1780492741.163,data_recording_left,0.5373,5.9786,-0.1161,-4.7871,-0.0127,-0.4435,0.2632
1780492741.173,data_recording_left,0.4526,6.0398,-0.2098,-4.8348,-0.0510,-0.4335,0.2650
1780492741.183,data_recording_left,0.5232,6.1389,-0.1588,-4.8937,-0.0529,-0.4243,0.2659
1780492741.193,data_recording_left,0.5790,6.1694,-0.1204,-4.9046,-0.0426,-0.4287,0.2662
1780492741.203,data_recording_left,0.6303,6.1611,-0.0737,-4.8757,-0.0502,-0.4373,0.2657
1780492741.213,data_recording_left,0.6108,6.0888,-0.1018,-4.8406,-0.0697,-0.4375,0.2660
1780492741.223,data_recording_left,0.3635,5.9865,-0.2650,-4.8061,-0.1072,-0.4446,0.2663
1780492741.233,data_recording_left,0.4316,6.0222,-0.2617,-4.7903,-0.1208,-0.4541,0.2667
1780492741.243,data_recording_left,0.5112,6.1430,-0.2009,-4.8221,-0.1205,-0.4636,0.2667
1780492741.253,data_recording_left,0.6994,6.1230,-0.0473,-4.8215,-0.1042,-0.4640,0.2653
1780492741.263,data_recording_left,0.6749,6.0343,-0.0562,-4.7955,-0.0974,-0.4528,0.2637
1780492741.273,data_recording_left,0.6834,5.9646,-0.0382,-4.7866,-0.1136,-0.4455,0.2617
1780492741.283,data_recording_left,0.5166,6.0802,-0.1728,-4.8253,-0.1331,-0.4505,0.2614
1780492741.294,data_recording_left,0.5806,6.1775,-0.1167,-4.8600,-0.1263,-0.4521,0.2622
1780492741.303,data_recording_left,0.5176,6.1160,-0.1667,-4.8434,-0.1415,-0.4573,0.2633
1780492741.313,data_recording_left,0.5739,6.0241,-0.1289,-4.7741,-0.1490,-0.4711,0.2652
1780492741.323,data_recording_left,0.5070,5.9662,-0.1662,-4.6876,-0.1616,-0.4932,0.2654
1780492741.333,data_recording_left,0.4405,5.9673,-0.2231,-4.6766,-0.1749,-0.4968,0.2664
1780492741.343,data_recording_left,0.5240,6.0175,-0.1811,-4.7436,-0.1783,-0.4825,0.2666
1780492741.353,data_recording_left,0.5433,6.0569,-0.1522,-4.7988,-0.1846,-0.4675,0.2691
1780492741.363,data_recording_left,0.4457,6.1311,-0.2176,-4.8385,-0.1976,-0.4560,0.2685
1780492741.373,data_recording_left,0.3949,6.1482,-0.2462,-4.8554,-0.2066,-0.4485,0.2664
1780492741.383,data_recording_left,0.4022,6.1323,-0.2643,-4.8643,-0.2208,-0.4439,0.2639
1780492741.393,data_recording_left,0.4039,6.1237,-0.2633,-4.8575,-0.2316,-0.4440,0.2620
1780492741.403,data_recording_left,0.5390,6.0598,-0.1589,-4.8044,-0.2222,-0.4550,0.2614
1780492741.413,data_recording_left,0.5587,6.0122,-0.1436,-4.7391,-0.2442,-0.4764,0.2624
1780492741.423,data_recording_left,0.6559,6.0272,-0.0778,-4.7300,-0.2345,-0.4794,0.2620
1780492741.433,data_recording_left,0.5446,6.1474,-0.1190,-4.7856,-0.2224,-0.4769,0.2620
1780492741.443,data_recording_left,0.5916,6.2046,-0.1017,-4.8132,-0.2294,-0.4709,0.2614
1780492741.453,data_recording_left,0.5738,6.1178,-0.1165,-4.8002,-0.2451,-0.4611,0.2622
1780492741.463,data_recording_left,0.5264,5.9768,-0.1334,-4.7564,-0.2599,-0.4634,0.2622
1780492741.473,data_recording_left,0.4520,5.8877,-0.2076,-4.7082,-0.2692,-0.4726,0.2633
1780492741.484,data_recording_left,0.5347,5.9018,-0.1459,-4.7020,-0.2750,-0.4871,0.2633
1780492741.493,data_recording_left,0.5166,6.0629,-0.1591,-4.7509,-0.2911,-0.5040,0.2632
1780492741.503,data_recording_left,0.3887,6.1398,-0.2615,-4.7789,-0.3285,-0.5191,0.2620
1780492741.513,data_recording_left,0.3304,6.1409,-0.3133,-4.7889,-0.3426,-0.5210,0.2620
1780492741.523,data_recording_left,0.3256,6.0924,-0.3257,-4.7941,-0.3419,-0.5226,0.2631
1780492741.533,data_recording_left,0.3948,6.0437,-0.2594,-4.7800,-0.3316,-0.5172,0.2644
1780492741.543,data_recording_left,0.5278,6.0120,-0.1671,-4.7676,-0.3351,-0.5154,0.2650
1780492741.553,data_recording_left,0.4611,6.0358,-0.2024,-4.7792,-0.3534,-0.5294,0.2658
1780492741.563,data_recording_left,0.3630,6.0812,-0.2836,-4.7934,-0.3605,-0.5403,0.2658
1780492741.573,data_recording_left,0.2461,6.0582,-0.3836,-4.7837,-0.3672,-0.5531,0.2666
1780492741.583,data_recording_left,0.3881,6.0262,-0.2891,-4.7505,-0.3653,-0.5653,0.2662
1780492741.593,data_recording_left,0.5863,6.0014,-0.1619,-4.7182,-0.3820,-0.5725,0.2672
1780492741.603,data_recording_left,0.5771,5.9396,-0.1411,-4.7176,-0.3956,-0.5642,0.2668
1780492741.613,data_recording_left,0.5216,5.9538,-0.1769,-4.7315,-0.3895,-0.5579,0.2664
1780492741.623,data_recording_left,0.4202,6.0062,-0.2380,-4.7328,-0.3897,-0.5617,0.2660
1780492741.633,data_recording_left,0.4493,5.9904,-0.2385,-4.6780,-0.4064,-0.5768,0.2657
1780492741.644,data_recording_left,0.4980,5.9145,-0.2001,-4.6476,-0.4022,-0.5853,0.2657
1780492741.653,data_recording_left,0.5519,5.8464,-0.1551,-4.6544,-0.4069,-0.5862,0.2661
1780492741.663,data_recording_left,0.4114,5.9138,-0.2530,-4.7006,-0.4334,-0.5840,0.2667
