timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491076.258,start,0.1999,6.6712,0.4503,-6.0832,0.2176,0.9865,0.1930
1780491076.268,start,0.2099,6.6316,0.4596,-5.9293,0.2147,0.9583,0.1901
1780491076.278,start,0.2119,6.6693,0.4663,-5.9279,0.2217,0.9374,0.1890
1780491076.288,start,0.2143,6.4665,0.4782,-5.8532,0.2262,0.9263,0.1883
1780491076.298,start,0.2154,6.5391,0.4808,-5.8796,0.2229,0.9364,0.1881
1780491076.308,start,0.2186,6.5521,0.4849,-5.9214,0.2197,0.9458,0.1876
1780491076.318,start,0.2125,6.5572,0.4805,-5.8677,0.2280,0.9288,0.1872
1780491076.328,start,0.2019,6.6610,0.4715,-5.9122,0.2327,0.9097,0.1869
1780491076.338,start,0.2073,6.6577,0.4665,-5.9171,0.2366,0.9040,0.1864
1780491076.348,start,0.1895,6.8021,0.4567,-5.9857,0.2401,0.9066,0.1858
1780491076.358,start,0.1446,6.5720,0.4185,-5.9406,0.2399,0.8977,0.1856
1780491076.368,start,0.1151,6.5082,0.3871,-5.9695,0.2391,0.8969,0.1861
1780491076.378,start,0.1048,6.5421,0.3789,-5.9730,0.2408,0.8918,0.1856
1780491076.388,start,0.1070,6.5784,0.3746,-5.9490,0.2448,0.8822,0.1857
1780491076.398,start,0.1277,6.8263,0.3856,-6.0732,0.2488,0.8839,0.1861
1780491076.408,start,0.1297,6.6030,0.3826,-5.9433,0.2472,0.8813,0.1859
1780491076.418,start,0.1350,6.6282,0.3841,-5.9270,0.2474,0.8758,0.1857
1780491076.428,start,0.1405,6.5447,0.3849,-5.7653,0.2463,0.8475,0.1856
1780491076.438,start,0.1460,6.4243,0.3865,-5.7208,0.2484,0.8229,0.1862
1780491076.448,start,0.1578,6.5768,0.3956,-5.7511,0.2514,0.8093,0.1858
1780491076.457,start,0.1596,6.5027,0.3982,-5.7968,0.2505,0.8089,0.1851
1780491076.468,start,0.1575,6.4084,0.3961,-5.8037,0.2511,0.8047,0.1847
1780491076.478,start,0.1534,6.4706,0.3982,-5.7988,0.2498,0.7870,0.1843
1780491076.488,start,0.1463,6.5237,0.3914,-5.8339,0.2514,0.7563,0.1842
1780491076.498,start,0.1418,6.6856,0.3870,-5.8869,0.2506,0.7310,0.1845
1780491076.508,start,0.1201,6.6174,0.3714,-5.9040,0.2483,0.7280,0.1848
1780491076.518,start,0.1052,6.5767,0.3588,-5.8644,0.2505,0.7150,0.1847
1780491076.529,start,0.0971,6.6608,0.3588,-5.9350,0.2623,0.6938,0.1849
1780491076.538,start,0.1038,6.6301,0.3650,-5.9002,0.2635,0.6761,0.1847
1780491076.548,start,0.1173,6.7326,0.3695,-5.9606,0.2586,0.6638,0.1846
1780491076.557,start,0.1047,6.6469,0.3617,-5.9551,0.2608,0.6480,0.1851
1780491076.568,start,0.0727,6.6337,0.3375,-5.8531,0.2612,0.6334,0.1857
1780491076.578,start,0.0523,6.5378,0.3108,-5.7657,0.2591,0.6139,0.1861
1780491076.588,start,0.0650,6.4168,0.3158,-5.6433,0.2557,0.5872,0.1853
1780491076.598,start,0.0888,6.5060,0.3373,-5.6635,0.2644,0.5613,0.1852
1780491076.608,start,0.1098,6.3116,0.3564,-5.5761,0.2703,0.5392,0.1854
1780491076.618,start,0.1183,6.3666,0.3632,-5.6302,0.2712,0.5402,0.1855
1780491076.628,start,0.1131,6.4078,0.3583,-5.6627,0.2703,0.5507,0.1853
1780491076.638,start,0.1076,6.5447,0.3543,-5.7242,0.2737,0.5569,0.1850
1780491076.648,start,0.1032,6.6955,0.3506,-5.7944,0.2772,0.5514,0.1852
1780491076.658,start,0.0968,6.4863,0.3441,-5.8128,0.2769,0.5471,0.1851
1780491076.668,start,0.0887,6.5956,0.3395,-5.7989,0.2756,0.5462,0.1851
1780491076.678,start,0.0704,6.6273,0.3245,-5.7318,0.2720,0.5322,0.1865
1780491076.687,start,0.0474,6.5498,0.3051,-5.8114,0.2751,0.5344,0.1905
1780491076.704,start,0.0485,6.6815,0.3074,-5.8299,0.2772,0.5566,0.1963
1780491076.713,start,0.0378,6.5314,0.2988,-5.8826,0.2720,0.5752,0.2012
1780491076.723,start,0.0462,6.4699,0.3007,-5.7804,0.2725,0.5587,0.2056
1780491076.730,start,0.0501,6.5842,0.3112,-5.6962,0.2735,0.5424,0.2087
1780491076.744,start,0.0524,6.5018,0.3080,-5.6080,0.2732,0.5384,0.2101
1780491076.753,start,0.0677,6.4858,0.3215,-5.5723,0.2718,0.5437,0.2108
1780491076.760,start,0.0718,6.3304,0.3283,-5.5872,0.2772,0.5495,0.2109
1780491076.773,start,0.0833,6.3381,0.3384,-5.5253,0.2777,0.5262,0.2111
1780491076.780,start,0.0794,6.5167,0.3350,-5.5866,0.2757,0.5037,0.2112
1780491076.793,start,0.0851,6.5059,0.3395,-5.5920,0.2797,0.4993,0.2114
1780491076.805,start,0.0894,6.5698,0.3467,-5.6243,0.2838,0.5169,0.2112
1780491076.810,start,0.0955,6.4437,0.3508,-5.6581,0.2867,0.5272,0.2107
1780491076.822,start,0.0968,6.4622,0.3513,-5.6597,0.2880,0.5135,0.2102
1780491076.830,start,0.0838,6.4972,0.3433,-5.6319,0.2879,0.4945,0.2096
1780491076.842,start,0.0574,6.5563,0.3212,-5.6133,0.2854,0.4796,0.2091
1780491076.850,start,0.0341,6.6967,0.3012,-5.7212,0.2852,0.4778,0.2081
1780491076.863,start,0.0256,6.4801,0.2951,-5.7040,0.2882,0.4905,0.2070
1780491076.870,start,0.0252,6.4934,0.2941,-5.7418,0.2865,0.4959,0.2058
1780491076.882,start,0.0304,6.4594,0.2941,-5.6666,0.2848,0.4680,0.2050
1780491076.890,start,0.0397,6.5308,0.3031,-5.6353,0.2880,0.4489,0.2044
1780491076.903,start,0.0367,6.5677,0.3026,-5.5692,0.2874,0.4380,0.2034
1780491076.914,start,0.0349,6.2109,0.2989,-5.4124,0.2836,0.4293,0.2023
1780491076.923,start,0.0507,6.2787,0.3147,-5.4145,0.2869,0.4211,0.1994
1780491076.931,start,0.0420,6.3422,0.3052,-5.4065,0.2854,0.3979,0.1975
1780491076.940,start,0.0361,6.3730,0.2915,-5.4969,0.2853,0.3817,0.1959
1780491076.954,start,0.0532,6.5960,0.3022,-5.5613,0.2898,0.3800,0.1940
1780491076.966,start,0.0906,6.4789,0.3293,-5.5444,0.2933,0.3868,0.1923
1780491076.973,start,0.0849,6.3580,0.3245,-5.5253,0.2939,0.3849,0.1911
1780491076.982,start,0.0593,6.3681,0.3044,-5.5309,0.2930,0.3823,0.1904
1780491076.990,start,0.0384,6.3616,0.2834,-5.5373,0.2903,0.3759,0.1897
1780491077.004,start,0.0304,6.5793,0.2721,-5.5807,0.2887,0.3627,0.1900
1780491077.010,start,0.0295,6.5541,0.2700,-5.6304,0.2919,0.3549,0.1899
1780491077.025,start,0.0341,6.5034,0.2747,-5.5767,0.2944,0.3543,0.1897
1780491077.030,start,0.0350,6.5746,0.2770,-5.6317,0.2974,0.3615,0.1888
1780491077.043,start,0.0338,6.4685,0.2758,-5.6001,0.2982,0.3473,0.1884
1780491077.051,start,0.0295,6.5280,0.2725,-5.5722,0.2991,0.3284,0.1888
1780491077.058,start,0.0185,6.3888,0.2640,-5.4142,0.2960,0.3072,0.1889
1780491077.067,start,0.0160,6.3625,0.2602,-5.3432,0.2963,0.2883,0.1893
1780491077.078,start,0.0232,6.2559,0.2681,-5.3225,0.3033,0.2795,0.1890
1780491077.088,start,0.0372,6.2087,0.2823,-5.2928,0.3062,0.2744,0.1892
1780491077.097,start,0.0439,6.4011,0.2868,-5.4301,0.3083,0.2598,0.1891
1780491077.108,start,0.0463,6.3254,0.2901,-5.4104,0.3096,0.2459,0.1894
1780491077.117,start,0.0415,6.3695,0.2871,-5.3782,0.3098,0.2399,0.1905
1780491077.128,start,0.0382,6.2887,0.2821,-5.3649,0.3088,0.2313,0.1911
1780491077.137,start,0.0438,6.3357,0.2859,-5.4054,0.3145,0.2391,0.1919
1780491077.147,start,0.0425,6.4902,0.2900,-5.5077,0.3146,0.2483,0.1920
1780491077.158,start,0.0228,6.3192,0.2708,-5.4591,0.3103,0.2322,0.1931
1780491077.168,start,0.0105,6.4810,0.2642,-5.4612,0.3086,0.2055,0.1944
1780491077.178,start,-0.0131,6.5361,0.2491,-5.4634,0.3103,0.1890,0.1945
1780491077.188,start,-0.0193,6.4308,0.2432,-5.4957,0.3104,0.1984,0.1946
1780491077.198,start,-0.0123,6.5312,0.2486,-5.5443,0.3118,0.2130,0.1945
1780491077.208,start,0.0010,6.3797,0.2583,-5.5329,0.3138,0.2081,0.1944
1780491077.220,start,0.0052,6.2616,0.2603,-5.2973,0.3075,0.1743,0.1945
1780491077.228,start,0.0026,6.2945,0.2568,-5.2058,0.3045,0.1419,0.1943
1780491077.237,start,0.0026,6.2093,0.2581,-5.1718,0.3101,0.1276,0.1937
1780491077.248,start,0.0133,6.2827,0.2696,-5.2133,0.3155,0.1421,0.1928
1780491077.257,start,0.0268,6.2266,0.2761,-5.3195,0.3148,0.1524,0.1922
1780491077.268,start,0.0449,6.3190,0.2894,-5.3093,0.3155,0.1316,0.1923
1780491077.277,start,0.0485,6.5524,0.2937,-5.3281,0.3172,0.1101,0.1930
1780491077.288,start,0.0414,6.4556,0.2852,-5.3073,0.3159,0.1041,0.1931
1780491077.298,start,0.0406,6.3893,0.2855,-5.3707,0.3215,0.1242,0.1927
1780491077.308,start,0.0329,6.2354,0.2864,-5.3420,0.3226,0.1470,0.1920
1780491077.318,start,0.0188,6.3412,0.2725,-5.3216,0.3147,0.1264,0.1922
1780491077.328,start,0.0052,6.4377,0.2590,-5.3447,0.3111,0.0921,0.1930
1780491077.337,start,-0.0095,6.4619,0.2529,-5.3218,0.3158,0.0788,0.1931
1780491077.347,start,-0.0259,6.5857,0.2413,-5.4405,0.3166,0.0870,0.1924
1780491077.358,start,-0.0246,6.3120,0.2384,-5.3623,0.3164,0.0986,0.1917
1780491077.368,start,-0.0154,6.3333,0.2495,-5.3675,0.3181,0.0991,0.1914
1780491077.378,start,-0.0147,6.2718,0.2457,-5.2079,0.3103,0.0645,0.1920
1780491077.388,start,-0.0090,6.2618,0.2444,-5.1218,0.3076,0.0313,0.1927
1780491077.398,start,-0.0086,6.2579,0.2497,-5.1306,0.3142,0.0209,0.1925
1780491077.408,start,-0.0069,5.9761,0.2518,-5.0793,0.3179,0.0317,0.1926
1780491077.418,start,0.0089,6.1819,0.2624,-5.1291,0.3177,0.0310,0.1929
1780491077.428,start,0.0243,6.3848,0.2740,-5.2170,0.3215,0.0087,0.1932
1780491077.438,start,0.0312,6.3683,0.2766,-5.2136,0.3214,-0.0003,0.1935
1780491077.448,start,0.0350,6.4586,0.2784,-5.2416,0.3197,-0.0007,0.1933
1780491077.457,start,0.0263,6.2250,0.2721,-5.2528,0.3261,-0.0006,0.1934
1780491077.467,start,0.0216,6.1224,0.2729,-5.1797,0.3272,0.0040,0.1935
1780491077.478,start,0.0025,6.2564,0.2554,-5.2020,0.3197,-0.0030,0.1936
1780491077.488,start,-0.0082,6.2845,0.2420,-5.2498,0.3158,-0.0274,0.1943
1780491077.497,start,-0.0167,6.4716,0.2392,-5.2792,0.3187,-0.0357,0.1946
1780491077.507,start,-0.0283,6.4120,0.2282,-5.3048,0.3191,-0.0326,0.1946
1780491077.517,start,-0.0214,6.3315,0.2302,-5.2349,0.3201,-0.0383,0.1945
1780491077.527,start,-0.0067,6.4365,0.2454,-5.2832,0.3274,-0.0370,0.1941
1780491077.537,start,-0.0006,6.2648,0.2470,-5.1444,0.3226,-0.0474,0.1947
1780491077.548,start,-0.0018,6.2009,0.2414,-5.0695,0.3171,-0.0700,0.1952
1780491077.557,start,-0.0084,6.0247,0.2400,-4.9594,0.3220,-0.0976,0.1953
1780491077.568,start,-0.0128,6.0893,0.2381,-4.9408,0.3280,-0.1108,0.1955
1780491077.579,start,-0.0028,6.1729,0.2418,-5.0096,0.3313,-0.1073,0.1958
1780491077.588,start,0.0141,6.2232,0.2561,-5.1046,0.3365,-0.0956,0.1958
1780491077.598,start,0.0208,6.3537,0.2644,-5.1524,0.3372,-0.0951,0.1965
1780491077.608,start,0.0143,6.2186,0.2553,-5.0809,0.3328,-0.1078,0.1976
1780491077.618,start,0.0005,6.2039,0.2450,-5.0948,0.3367,-0.1145,0.1977
1780491077.628,start,-0.0170,6.1276,0.2370,-5.0723,0.3392,-0.1015,0.1977
1780491077.637,start,-0.0266,6.1587,0.2267,-5.1454,0.3377,-0.0709,0.1974
1780491077.647,start,-0.0292,6.2220,0.2213,-5.1888,0.3316,-0.0703,0.1978
1780491077.657,start,-0.0379,6.1004,0.2112,-5.1679,0.3307,-0.0952,0.1984
1780491077.668,start,-0.0436,6.2736,0.2066,-5.0780,0.3307,-0.1308,0.1984
1780491077.677,start,-0.0533,6.4579,0.1977,-5.1820,0.3357,-0.1387,0.1983
1780491077.687,start,-0.0422,6.2192,0.2074,-5.1226,0.3406,-0.1149,0.1975
1780491077.697,start,-0.0350,6.1979,0.2144,-5.1738,0.3404,-0.0915,0.1974
1780491077.707,start,-0.0205,6.4050,0.2172,-5.1689,0.3363,-0.1167,0.1984
1780491077.717,start,-0.0190,6.2061,0.2175,-5.0552,0.3336,-0.1541,0.1986
1780491077.728,start,-0.0264,6.0808,0.2140,-4.9959,0.3400,-0.1639,0.1980
1780491077.737,start,-0.0303,6.0021,0.2096,-4.9487,0.3370,-0.1577,0.1972
1780491077.747,start,-0.0213,6.1195,0.2093,-5.0072,0.3370,-0.1779,0.1971
1780491077.757,start,-0.0086,6.2523,0.2214,-5.0576,0.3422,-0.2086,0.1980
1780491077.768,start,-0.0179,6.2633,0.2131,-5.0035,0.3380,-0.2163,0.1984
1780491077.778,start,-0.0220,6.0599,0.1996,-4.9663,0.3336,-0.1995,0.1980
1780491077.788,start,-0.0237,6.0712,0.2006,-5.0161,0.3394,-0.1926,0.1973
1780491077.798,start,-0.0229,6.1429,0.1983,-5.0827,0.3455,-0.2013,0.1973
1780491077.807,start,-0.0155,6.2218,0.1966,-5.0701,0.3399,-0.2247,0.1975
1780491077.818,start,-0.0132,6.3051,0.1934,-5.0724,0.3394,-0.2473,0.1974
1780491077.828,start,-0.0127,6.2708,0.1937,-5.0663,0.3421,-0.2430,0.1970
1780491077.838,start,-0.0235,6.1886,0.1800,-5.0963,0.3402,-0.2386,0.1965
1780491077.848,start,-0.0198,6.1967,0.1754,-5.1115,0.3440,-0.2640,0.1963
1780491077.858,data_recording_left,-0.0229,6.2398,0.1759,-5.0438,0.3462,-0.2946,0.1963
1780491077.867,data_recording_left,-0.0265,6.2139,0.1660,-5.0010,0.3411,-0.3107,0.1964
1780491077.879,data_recording_left,-0.0271,6.0959,0.1592,-4.9720,0.3377,-0.3283,0.1964
1780491077.887,data_recording_left,-0.0431,6.0096,0.1504,-4.9236,0.3423,-0.3435,0.1963
1780491077.897,data_recording_left,-0.0342,5.9832,0.1432,-4.9158,0.3440,-0.3338,0.1961
1780491077.907,data_recording_left,0.0106,6.1480,0.1571,-5.0059,0.3449,-0.3154,0.1960
1780491077.917,data_recording_left,0.0224,6.3209,0.1538,-5.0785,0.3465,-0.3092,0.1963
1780491077.927,data_recording_left,0.0270,6.4325,0.1473,-5.0699,0.3487,-0.3010,0.1966
1780491077.938,data_recording_left,0.0463,6.3053,0.1399,-5.0209,0.3463,-0.2738,0.1972
1780491077.948,data_recording_left,0.1010,6.2504,0.1521,-5.0117,0.3472,-0.1815,0.1996
1780491077.958,data_recording_left,0.1799,6.3173,0.1872,-5.0119,0.3407,-0.0651,0.2040
1780491077.968,data_recording_left,0.1946,6.2531,0.1643,-4.9350,0.3161,0.0276,0.2092
1780491077.978,data_recording_left,0.2294,6.1627,0.1522,-4.8821,0.2820,0.1132,0.2143
1780491077.988,data_recording_left,0.2404,6.0822,0.1106,-4.8351,0.2306,0.1908,0.2190
1780491077.998,data_recording_left,0.3099,6.0622,0.0996,-4.8135,0.2007,0.2383,0.2237
1780491078.008,data_recording_left,0.3194,6.1243,0.0665,-4.8252,0.1857,0.2625,0.2280
1780491078.018,data_recording_left,0.3046,6.2401,-0.0161,-4.8766,0.1568,0.2609,0.2315
1780491078.028,data_recording_left,0.2840,6.3178,-0.1041,-4.9467,0.1350,0.2224,0.2349
1780491078.037,data_recording_left,0.3225,6.2866,-0.1275,-4.9556,0.1469,0.1567,0.2391
1780491078.048,data_recording_left,0.4369,6.2788,-0.0814,-4.9230,0.1652,0.0679,0.2422
1780491078.058,data_recording_left,0.5740,6.2337,-0.0225,-4.8612,0.1754,-0.0458,0.2429
1780491078.068,data_recording_left,0.7103,6.1268,0.0568,-4.7911,0.1888,-0.1447,0.2430
1780491078.078,data_recording_left,0.6564,6.0302,-0.0015,-4.7477,0.1907,-0.2129,0.2434
1780491078.088,data_recording_left,0.5512,6.0302,-0.0888,-4.7701,0.1811,-0.2606,0.2458
1780491078.098,data_recording_left,0.5435,6.0758,-0.1308,-4.7984,0.1722,-0.2923,0.2472
1780491078.108,data_recording_left,0.5421,6.1144,-0.1486,-4.7798,0.1582,-0.3256,0.2493
1780491078.118,data_recording_left,0.5603,6.1252,-0.1435,-4.8029,0.1692,-0.3487,0.2516
1780491078.127,data_recording_left,0.6617,6.1241,-0.0680,-4.8346,0.1688,-0.3589,0.2528
1780491078.138,data_recording_left,0.5841,6.1210,-0.1285,-4.8352,0.1438,-0.3700,0.2528
1780491078.148,data_recording_left,0.5741,6.1515,-0.1421,-4.8306,0.1438,-0.3897,0.2517
1780491078.158,data_recording_left,0.5849,6.2088,-0.1134,-4.8417,0.1286,-0.4118,0.2503
1780491078.169,data_recording_left,0.6934,6.2754,-0.0577,-4.8885,0.1463,-0.4128,0.2498
1780491078.178,data_recording_left,0.8992,6.2946,0.1482,-4.9327,0.1759,-0.4142,0.2490
1780491078.189,data_recording_left,0.8227,6.1978,0.0977,-4.8918,0.1655,-0.4214,0.2512
1780491078.198,data_recording_left,0.5931,6.1215,-0.0744,-4.8263,0.1147,-0.4347,0.2543
1780491078.208,data_recording_left,0.3892,6.0741,-0.2438,-4.8117,0.1049,-0.4422,0.2586
1780491078.218,data_recording_left,0.3324,6.1221,-0.2985,-4.8675,0.0978,-0.4440,0.2615
1780491078.228,data_recording_left,0.3845,6.2066,-0.2720,-4.9143,0.0986,-0.4399,0.2612
1780491078.238,data_recording_left,0.5744,6.2585,-0.1100,-4.9260,0.1377,-0.4464,0.2606
1780491078.248,data_recording_left,0.6543,6.2282,-0.0247,-4.8980,0.1382,-0.4658,0.2614
1780491078.258,data_recording_left,0.7259,6.1854,0.0191,-4.8674,0.1131,-0.4704,0.2623
1780491078.267,data_recording_left,0.6909,6.1504,-0.0016,-4.8777,0.0946,-0.4603,0.2626
1780491078.278,data_recording_left,0.5539,6.1231,-0.0975,-4.8961,0.0742,-0.4527,0.2620
1780491078.287,data_recording_left,0.4508,6.1432,-0.2083,-4.8946,0.0552,-0.4530,0.2614
1780491078.298,data_recording_left,0.2024,6.1811,-0.3744,-4.8731,0.0329,-0.4671,0.2619
1780491078.307,data_recording_left,0.4435,6.1504,-0.2381,-4.8457,0.0568,-0.4775,0.2623
1780491078.317,data_recording_left,0.7374,6.0771,0.0120,-4.8187,0.0923,-0.4763,0.2621
1780491078.327,data_recording_left,0.9703,6.0326,0.2129,-4.8000,0.1161,-0.4733,0.2607
1780491078.337,data_recording_left,0.7949,6.0969,0.1171,-4.8175,0.1143,-0.4735,0.2599
1780491078.348,data_recording_left,0.6929,6.2079,0.0476,-4.8697,0.0821,-0.4742,0.2600
1780491078.357,data_recording_left,0.4879,6.2598,-0.1389,-4.8998,0.0227,-0.4711,0.2631
1780491078.368,data_recording_left,0.4725,6.1760,-0.1470,-4.8798,0.0127,-0.4575,0.2662
1780491078.378,data_recording_left,0.5529,6.1201,-0.0912,-4.8921,0.0120,-0.4473,0.2666
1780491078.388,data_recording_left,0.5828,6.1268,-0.0751,-4.8795,-0.0097,-0.4481,0.2654
1780491078.398,data_recording_left,0.5315,6.1887,-0.0989,-4.8779,0.0008,-0.4534,0.2649
1780491078.408,data_recording_left,0.4898,6.2109,-0.1161,-4.8680,0.0058,-0.4730,0.2661
1780491078.418,data_recording_left,0.5061,6.1524,-0.1254,-4.8257,-0.0185,-0.4847,0.2685
1780491078.428,data_recording_left,0.5248,6.0986,-0.1106,-4.8039,-0.0465,-0.4789,0.2691
1780491078.438,data_recording_left,0.5231,6.0450,-0.1073,-4.8245,-0.0510,-0.4685,0.2679
1780491078.448,data_recording_left,0.3728,6.0260,-0.2099,-4.8298,-0.0784,-0.4701,0.2678
1780491078.457,data_recording_left,0.3940,6.1247,-0.2128,-4.8449,-0.0865,-0.4750,0.2682
1780491078.468,data_recording_left,0.3220,6.2396,-0.2577,-4.8692,-0.0905,-0.4864,0.2680
1780491078.478,data_recording_left,0.5395,6.2108,-0.1115,-4.8544,-0.0958,-0.4903,0.2678
1780491078.488,data_recording_left,0.5482,6.1236,-0.1086,-4.8191,-0.1012,-0.4881,0.2665
1780491078.498,data_recording_left,0.5532,6.0284,-0.0616,-4.7556,-0.0678,-0.5022,0.2660
1780491078.508,data_recording_left,0.5242,6.0484,-0.0793,-4.7224,-0.0379,-0.5233,0.2653
1780491078.518,data_recording_left,0.6500,6.1484,0.0013,-4.7580,-0.0667,-0.5335,0.2647
1780491078.528,data_recording_left,0.6466,6.2373,-0.0105,-4.8277,-0.0964,-0.5208,0.2647
1780491078.538,data_recording_left,0.5509,6.1850,-0.0505,-4.8560,-0.1090,-0.5062,0.2660
1780491078.547,data_recording_left,0.4302,6.1045,-0.1756,-4.8282,-0.1386,-0.5065,0.2680
1780491078.558,data_recording_left,0.3609,6.0288,-0.2403,-4.7780,-0.1559,-0.5136,0.2691
1780491078.568,data_recording_left,0.4280,6.0692,-0.1840,-4.7975,-0.1389,-0.5107,0.2686
1780491078.578,data_recording_left,0.4449,6.1854,-0.1728,-4.8317,-0.1528,-0.5148,0.2693
1780491078.588,data_recording_left,0.5244,6.2052,-0.1313,-4.8423,-0.1551,-0.5139,0.2703
1780491078.598,data_recording_left,0.5475,6.1525,-0.0791,-4.8252,-0.1386,-0.5089,0.2714
1780491078.608,data_recording_left,0.5166,6.0823,-0.1032,-4.7881,-0.1513,-0.5123,0.2693
1780491078.618,data_recording_left,0.4865,6.0442,-0.1343,-4.7650,-0.1726,-0.5137,0.2672
1780491078.628,data_recording_left,0.5375,6.0974,-0.0964,-4.7942,-0.1902,-0.5108,0.2654
1780491078.638,data_recording_left,0.3479,6.1432,-0.2345,-4.8250,-0.2258,-0.5059,0.2660
1780491078.648,data_recording_left,0.3977,6.1188,-0.2352,-4.8119,-0.2479,-0.5031,0.2668
1780491078.658,data_recording_left,0.4045,6.0880,-0.2161,-4.7746,-0.2402,-0.5070,0.2671
1780491078.667,data_recording_left,0.5408,6.0709,-0.1060,-4.7366,-0.2320,-0.5199,0.2658
1780491078.678,data_recording_left,0.5844,6.1337,-0.0747,-4.7492,-0.2162,-0.5215,0.2645
1780491078.688,data_recording_left,0.6372,6.1596,-0.0026,-4.7912,-0.2079,-0.5142,0.2647
1780491078.698,data_recording_left,0.5025,6.0942,-0.1048,-4.7831,-0.2266,-0.5112,0.2668
1780491078.707,data_recording_left,0.4631,6.0130,-0.1316,-4.7371,-0.2399,-0.5158,0.2685
1780491078.718,data_recording_left,0.4278,5.9447,-0.1708,-4.6934,-0.2562,-0.5297,0.2699
1780491078.728,data_recording_left,0.4381,5.9845,-0.1757,-4.7099,-0.2780,-0.5386,0.2694
1780491078.738,data_recording_left,0.4503,6.0950,-0.1775,-4.7875,-0.2947,-0.5344,0.2692
1780491078.747,data_recording_left,0.3320,6.1714,-0.2559,-4.8424,-0.3114,-0.5314,0.2678
1780491078.759,data_recording_left,0.3485,6.2313,-0.2642,-4.8387,-0.3273,-0.5467,0.2669
1780491078.767,data_recording_left,0.4219,6.1880,-0.2087,-4.8001,-0.3182,-0.5608,0.2669
1780491078.778,data_recording_left,0.4447,6.0552,-0.1829,-4.7457,-0.3123,-0.5668,0.2677
1780491078.788,data_recording_left,0.3980,6.0026,-0.1954,-4.7248,-0.3097,-0.5621,0.2688
1780491078.798,data_recording_left,0.3882,6.0154,-0.2041,-4.7447,-0.3326,-0.5630,0.2697
1780491078.808,data_recording_left,0.2648,6.0568,-0.3072,-4.7621,-0.3648,-0.5711,0.2706
1780491078.818,data_recording_left,0.4240,6.0741,-0.2128,-4.7657,-0.3650,-0.5740,0.2719
1780491078.828,data_recording_left,0.4975,6.0719,-0.1534,-4.7678,-0.3641,-0.5777,0.2721
1780491078.838,data_recording_left,0.5673,6.0632,-0.0880,-4.7554,-0.3574,-0.5824,0.2725
1780491078.848,data_recording_left,0.4474,6.0911,-0.1703,-4.7517,-0.3638,-0.5820,0.2717
1780491078.858,data_recording_left,0.3341,6.0863,-0.2574,-4.7605,-0.3867,-0.5808,0.2723
1780491078.868,data_recording_left,0.2893,6.0215,-0.3021,-4.7298,-0.3890,-0.5844,0.2729
1780491078.878,data_recording_left,0.3674,5.9630,-0.2189,-4.6710,-0.3672,-0.5904,0.2725
1780491078.887,data_recording_left,0.4146,5.9135,-0.1995,-4.6431,-0.3804,-0.5992,0.2711
1780491078.897,data_recording_left,0.4565,5.9351,-0.1663,-4.6888,-0.3805,-0.5865,0.2704
1780491078.907,data_recording_left,0.4386,6.0529,-0.1685,-4.7866,-0.3949,-0.5751,0.2705
1780491078.918,data_recording_left,0.3494,6.1581,-0.2564,-4.8396,-0.4259,-0.5800,0.2728
1780491078.928,data_recording_left,0.4267,6.1944,-0.2256,-4.8206,-0.4351,-0.5964,0.2737
1780491078.937,data_recording_left,0.3537,6.1208,-0.2617,-4.7662,-0.4395,-0.6081,0.2738
1780491078.947,data_recording_left,0.2170,5.9894,-0.3728,-4.7293,-0.4602,-0.6095,0.2739
1780491078.958,data_recording_left,0.2024,5.9663,-0.3818,-4.7295,-0.4551,-0.6092,0.2762
1780491078.968,data_recording_left,0.2404,6.0229,-0.3564,-4.7318,-0.4485,-0.6247,0.2779
1780491078.978,data_recording_left,0.2752,6.0600,-0.3330,-4.7112,-0.4620,-0.6451,0.2778
1780491078.988,data_recording_left,0.4785,6.0256,-0.1915,-4.7049,-0.4548,-0.6422,0.2750
1780491078.998,data_recording_left,0.4740,5.9410,-0.1728,-4.7063,-0.4674,-0.6378,0.2732
1780491079.008,data_recording_left,0.5030,5.9411,-0.1576,-4.7271,-0.4701,-0.6338,0.2730
1780491079.018,data_recording_left,0.4210,6.0261,-0.2213,-4.7519,-0.4832,-0.6442,0.2736
1780491079.028,data_recording_left,0.3806,6.0767,-0.2528,-4.7556,-0.5047,-0.6599,0.2728
1780491079.038,data_recording_left,0.2887,6.0187,-0.3341,-4.7179,-0.5237,-0.6753,0.2715
1780491079.047,data_recording_left,0.1853,5.9188,-0.3943,-4.6653,-0.5233,-0.6890,0.2712
1780491079.057,data_recording_left,0.1796,5.8934,-0.4093,-4.6393,-0.5163,-0.7036,0.2714
1780491079.067,data_recording_left,0.3204,5.9927,-0.3080,-4.6777,-0.5083,-0.7105,0.2725
1780491079.077,data_recording_left,0.4536,6.0845,-0.2124,-4.7418,-0.5224,-0.7117,0.2729
1780491079.088,data_recording_left,0.4460,6.1468,-0.2110,-4.8098,-0.5465,-0.7048,0.2728
1780491079.097,data_recording_left,0.4351,6.1470,-0.2275,-4.8264,-0.5663,-0.6948,0.2726
1780491079.107,data_recording_left,0.3405,6.0927,-0.3032,-4.8060,-0.5933,-0.6985,0.2727
1780491079.117,data_recording_left,0.2661,6.0155,-0.3673,-4.7485,-0.6028,-0.7111,0.2721
