timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494194.861,start,-0.0494,6.4233,-0.0725,-5.7492,0.3487,0.8598,0.2086
1780494194.871,start,-0.0648,6.4634,-0.0810,-5.7638,0.3443,0.8460,0.2090
1780494194.881,start,-0.0815,6.6042,-0.0971,-5.8423,0.3423,0.8513,0.2095
1780494194.891,start,-0.0917,6.3957,-0.1012,-5.8766,0.3406,0.8622,0.2097
1780494194.902,start,-0.1013,6.2944,-0.1049,-5.8220,0.3357,0.8533,0.2102
1780494194.911,start,-0.1027,6.3447,-0.1050,-5.8061,0.3320,0.8309,0.2105
1780494194.922,start,-0.0977,6.3382,-0.0958,-5.6638,0.3309,0.8122,0.2112
1780494194.931,start,-0.0942,6.4418,-0.0915,-5.6862,0.3263,0.8075,0.2113
1780494194.941,start,-0.0900,6.1369,-0.0922,-5.5714,0.3213,0.8104,0.2117
1780494194.951,start,-0.0772,6.2158,-0.0771,-5.5918,0.3213,0.8099,0.2120
1780494194.961,start,-0.0753,6.3054,-0.0779,-5.6072,0.3193,0.7870,0.2127
1780494194.972,start,-0.0682,6.3116,-0.0763,-5.6381,0.3172,0.7701,0.2130
1780494194.981,start,-0.0609,6.5575,-0.0669,-5.7053,0.3168,0.7696,0.2127
1780494194.992,start,-0.0595,6.3255,-0.0697,-5.6705,0.3127,0.7625,0.2129
1780494195.001,start,-0.0572,6.1630,-0.0669,-5.6559,0.3118,0.7453,0.2132
1780494195.011,start,-0.0615,6.2205,-0.0664,-5.6366,0.3090,0.7149,0.2142
1780494195.021,start,-0.0802,6.3185,-0.0858,-5.6586,0.3026,0.6792,0.2146
1780494195.031,start,-0.0919,6.5130,-0.0964,-5.6925,0.3008,0.6596,0.2153
1780494195.041,start,-0.1056,6.4406,-0.1038,-5.7778,0.2986,0.6648,0.2156
1780494195.052,start,-0.1054,6.4153,-0.1032,-5.7851,0.2957,0.6664,0.2159
1780494195.061,start,-0.0956,6.4713,-0.0902,-5.8128,0.2952,0.6541,0.2160
1780494195.072,start,-0.0934,6.4804,-0.0875,-5.7657,0.2926,0.6227,0.2163
1780494195.081,start,-0.0970,6.4615,-0.0902,-5.6761,0.2845,0.5946,0.2167
1780494195.092,start,-0.1048,6.2298,-0.0971,-5.5628,0.2821,0.5733,0.2167
1780494195.101,start,-0.1053,6.1163,-0.0954,-5.4302,0.2763,0.5484,0.2170
1780494195.111,start,-0.1036,6.0996,-0.0957,-5.4230,0.2724,0.5330,0.2172
1780494195.121,start,-0.0932,6.1591,-0.0880,-5.4298,0.2705,0.5208,0.2176
1780494195.131,start,-0.0860,6.2895,-0.0805,-5.5849,0.2792,0.5175,0.2179
1780494195.141,start,-0.0807,6.2695,-0.0746,-5.5824,0.2744,0.5220,0.2174
1780494195.151,start,-0.0848,6.3772,-0.0835,-5.5682,0.2677,0.5230,0.2176
1780494195.161,start,-0.0828,6.2369,-0.0794,-5.5205,0.2701,0.5062,0.2182
1780494195.171,start,-0.0801,6.3285,-0.0734,-5.5758,0.2735,0.4981,0.2192
1780494195.181,start,-0.0878,6.3207,-0.0835,-5.6071,0.2614,0.5029,0.2194
1780494195.191,start,-0.1018,6.1937,-0.0985,-5.5542,0.2570,0.4944,0.2197
1780494195.201,start,-0.1160,6.4286,-0.1025,-5.6473,0.2622,0.4811,0.2204
1780494195.211,start,-0.1293,6.3505,-0.1175,-5.5801,0.2549,0.4879,0.2211
1780494195.221,start,-0.1232,6.4553,-0.1168,-5.7021,0.2497,0.5222,0.2214
1780494195.231,start,-0.1134,6.4072,-0.1042,-5.7043,0.2544,0.5387,0.2214
1780494195.241,start,-0.1137,6.2124,-0.1032,-5.6169,0.2488,0.5290,0.2220
1780494195.251,start,-0.1235,6.3442,-0.1151,-5.4567,0.2367,0.5031,0.2221
1780494195.261,start,-0.1238,6.2482,-0.1119,-5.3488,0.2351,0.4827,0.2224
1780494195.272,start,-0.1164,6.1938,-0.1039,-5.3618,0.2392,0.4825,0.2228
1780494195.281,start,-0.1015,6.2026,-0.0958,-5.4097,0.2309,0.4959,0.2227
1780494195.291,start,-0.0911,6.1910,-0.0895,-5.4354,0.2288,0.4936,0.2231
1780494195.301,start,-0.0829,6.3525,-0.0763,-5.4822,0.2338,0.4758,0.2231
1780494195.311,start,-0.0878,6.3183,-0.0811,-5.4624,0.2314,0.4719,0.2234
1780494195.321,start,-0.0823,6.3351,-0.0825,-5.4448,0.2208,0.4703,0.2236
1780494195.331,start,-0.0764,6.2495,-0.0783,-5.5082,0.2258,0.4763,0.2238
1780494195.341,start,-0.0755,6.1281,-0.0739,-5.4810,0.2250,0.4796,0.2238
1780494195.351,start,-0.0914,6.2866,-0.0913,-5.4620,0.2218,0.4597,0.2246
1780494195.361,start,-0.1086,6.3813,-0.1050,-5.4720,0.2199,0.4333,0.2256
1780494195.371,start,-0.1279,6.5224,-0.1170,-5.5288,0.2162,0.4355,0.2260
1780494195.381,start,-0.1379,6.3533,-0.1286,-5.5812,0.2041,0.4594,0.2261
1780494195.391,start,-0.1351,6.2184,-0.1274,-5.5561,0.2009,0.4683,0.2263
1780494195.401,start,-0.1226,6.3153,-0.1123,-5.5556,0.2090,0.4430,0.2271
1780494195.411,start,-0.1233,6.2321,-0.1132,-5.3628,0.2002,0.4041,0.2277
1780494195.421,start,-0.1247,6.3237,-0.1207,-5.3446,0.1887,0.3879,0.2279
1780494195.431,start,-0.1283,5.9846,-0.1216,-5.2148,0.1892,0.3827,0.2281
1780494195.441,start,-0.1206,5.9769,-0.1113,-5.2287,0.1949,0.3855,0.2284
1780494195.451,start,-0.1096,6.1326,-0.1106,-5.2758,0.1867,0.3823,0.2291
1780494195.461,start,-0.1043,6.1709,-0.1222,-5.3440,0.1831,0.3727,0.2295
1780494195.471,start,-0.0975,6.4648,-0.1214,-5.4236,0.1921,0.3646,0.2295
1780494195.481,start,-0.0928,6.3199,-0.1288,-5.3600,0.1867,0.3548,0.2298
1780494195.491,start,-0.0830,6.1514,-0.1402,-5.3677,0.1815,0.3494,0.2304
1780494195.501,start,-0.0698,6.1102,-0.1292,-5.3238,0.1849,0.3520,0.2300
1780494195.511,start,-0.0899,6.1588,-0.1492,-5.3690,0.1806,0.3481,0.2300
1780494195.521,start,-0.1077,6.3690,-0.1787,-5.4092,0.1711,0.3277,0.2306
1780494195.531,start,-0.1198,6.3312,-0.1887,-5.4645,0.1728,0.3326,0.2308
1780494195.541,start,-0.1283,6.2983,-0.1973,-5.4350,0.1728,0.3384,0.2310
1780494195.551,start,-0.1261,6.3582,-0.2056,-5.4520,0.1662,0.3345,0.2313
1780494195.561,start,-0.1118,6.3404,-0.1978,-5.4580,0.1683,0.3288,0.2316
1780494195.571,start,-0.1148,6.3105,-0.1981,-5.3527,0.1656,0.3103,0.2320
1780494195.581,start,-0.1232,6.1397,-0.2129,-5.2669,0.1598,0.2812,0.2325
1780494195.591,start,-0.1120,6.0756,-0.2066,-5.1238,0.1588,0.2480,0.2330
1780494195.601,start,-0.1063,6.0353,-0.2047,-5.1105,0.1628,0.2360,0.2334
1780494195.611,start,-0.0953,6.0561,-0.2029,-5.1487,0.1617,0.2433,0.2340
1780494195.621,start,-0.0842,6.2004,-0.1974,-5.3117,0.1655,0.2553,0.2341
1780494195.631,start,-0.0911,6.1697,-0.2027,-5.3167,0.1644,0.2526,0.2340
1780494195.641,start,-0.0999,6.1903,-0.2155,-5.2314,0.1597,0.2288,0.2342
1780494195.651,start,-0.1028,6.1126,-0.2206,-5.2091,0.1597,0.2045,0.2348
1780494195.661,start,-0.0989,6.2142,-0.2188,-5.2520,0.1629,0.2064,0.2351
1780494195.671,start,-0.1035,6.2379,-0.2253,-5.3302,0.1597,0.2292,0.2347
1780494195.681,start,-0.1104,6.0477,-0.2372,-5.2730,0.1551,0.2193,0.2348
1780494195.691,start,-0.1227,6.2972,-0.2470,-5.3348,0.1549,0.1939,0.2348
1780494195.701,start,-0.1332,6.3439,-0.2601,-5.3201,0.1556,0.1811,0.2349
1780494195.711,start,-0.1345,6.3205,-0.2641,-5.3739,0.1548,0.1873,0.2351
1780494195.721,start,-0.1332,6.2833,-0.2669,-5.4083,0.1535,0.1970,0.2354
1780494195.731,start,-0.1289,5.9906,-0.2664,-5.2759,0.1511,0.1917,0.2359
1780494195.741,start,-0.1238,6.1194,-0.2641,-5.1480,0.1479,0.1510,0.2362
1780494195.751,start,-0.1291,6.1063,-0.2733,-5.0267,0.1438,0.1097,0.2368
1780494195.761,start,-0.1183,6.0728,-0.2679,-5.0392,0.1500,0.1034,0.2373
1780494195.771,start,-0.1013,6.0900,-0.2508,-5.0652,0.1536,0.1217,0.2370
1780494195.782,start,-0.0863,6.0769,-0.2449,-5.1801,0.1518,0.1333,0.2373
1780494195.791,start,-0.0724,6.2177,-0.2359,-5.1667,0.1526,0.1132,0.2376
1780494195.802,start,-0.0676,6.2759,-0.2296,-5.1605,0.1577,0.0941,0.2382
1780494195.812,start,-0.0694,6.2344,-0.2356,-5.1563,0.1530,0.0879,0.2386
1780494195.822,start,-0.0780,6.1604,-0.2487,-5.1937,0.1515,0.0995,0.2388
1780494195.832,start,-0.0841,5.9761,-0.2483,-5.1514,0.1532,0.1129,0.2390
1780494195.842,start,-0.1056,6.0982,-0.2659,-5.1302,0.1474,0.1008,0.2395
1780494195.851,start,-0.1122,6.2614,-0.2787,-5.2214,0.1450,0.0757,0.2404
1780494195.861,start,-0.1138,6.3758,-0.2740,-5.2241,0.1501,0.0745,0.2403
1780494195.871,start,-0.1277,6.3312,-0.2844,-5.2916,0.1476,0.0833,0.2404
1780494195.882,start,-0.1302,6.1334,-0.2948,-5.2055,0.1442,0.0834,0.2405
1780494195.891,start,-0.1255,6.2286,-0.2836,-5.2210,0.1475,0.0768,0.2393
1780494195.901,start,-0.1359,6.0335,-0.2916,-5.0554,0.1417,0.0425,0.2374
1780494195.911,start,-0.1286,6.0976,-0.2920,-5.0145,0.1377,0.0066,0.2349
1780494195.921,start,-0.1181,5.9133,-0.2796,-4.9491,0.1433,-0.0046,0.2327
1780494195.931,start,-0.1131,5.8472,-0.2730,-4.9217,0.1438,0.0001,0.2306
1780494195.941,start,-0.1007,6.0774,-0.2676,-5.0002,0.1429,0.0018,0.2291
1780494195.951,start,-0.0860,6.0515,-0.2536,-5.0693,0.1477,0.0041,0.2276
1780494195.961,start,-0.0857,6.2911,-0.2509,-5.1366,0.1491,-0.0003,0.2270
1780494195.971,start,-0.0779,6.1957,-0.2514,-5.0904,0.1444,-0.0154,0.2270
1780494195.981,start,-0.0770,5.9922,-0.2510,-5.0433,0.1486,-0.0329,0.2273
1780494195.992,start,-0.0852,6.0440,-0.2527,-5.0166,0.1472,-0.0349,0.2272
1780494196.001,start,-0.0990,6.0323,-0.2671,-5.0569,0.1423,-0.0235,0.2269
1780494196.011,start,-0.1046,6.1691,-0.2687,-5.1272,0.1429,-0.0340,0.2270
1780494196.021,start,-0.1170,6.1842,-0.2758,-5.1434,0.1433,-0.0390,0.2274
1780494196.031,start,-0.1156,6.1999,-0.2797,-5.1266,0.1419,-0.0423,0.2281
1780494196.041,start,-0.1101,6.2877,-0.2744,-5.1451,0.1434,-0.0518,0.2289
1780494196.051,start,-0.1038,6.1857,-0.2694,-5.1576,0.1462,-0.0466,0.2296
1780494196.061,start,-0.1024,6.1139,-0.2698,-5.0373,0.1401,-0.0449,0.2320
1780494196.071,start,-0.1049,6.0040,-0.2727,-4.9585,0.1356,-0.0701,0.2345
1780494196.081,start,-0.1044,5.9413,-0.2711,-4.7914,0.1365,-0.1077,0.2373
1780494196.091,start,-0.1018,5.9513,-0.2663,-4.8021,0.1387,-0.1264,0.2395
1780494196.102,start,-0.0875,5.9492,-0.2570,-4.8500,0.1399,-0.1155,0.2412
1780494196.111,start,-0.0703,6.1227,-0.2404,-5.0027,0.1446,-0.0886,0.2418
1780494196.121,start,-0.0710,6.0219,-0.2376,-5.0083,0.1461,-0.0835,0.2424
1780494196.131,start,-0.0723,6.0364,-0.2390,-4.9234,0.1398,-0.1087,0.2433
1780494196.141,start,-0.0826,5.9776,-0.2471,-4.8996,0.1363,-0.1244,0.2441
1780494196.151,start,-0.0950,5.9582,-0.2547,-4.8974,0.1363,-0.1092,0.2445
1780494196.162,start,-0.1030,6.0966,-0.2552,-5.0304,0.1468,-0.0747,0.2445
1780494196.172,start,-0.1024,5.7917,-0.2515,-4.9424,0.1490,-0.0724,0.2448
1780494196.182,start,-0.0960,6.0520,-0.2487,-5.0114,0.1431,-0.1049,0.2455
1780494196.192,start,-0.0934,6.1605,-0.2503,-4.9630,0.1327,-0.1348,0.2456
1780494196.202,start,-0.1015,6.0570,-0.2566,-4.9655,0.1363,-0.1443,0.2442
1780494196.212,start,-0.1052,6.1755,-0.2571,-4.9854,0.1445,-0.1376,0.2424
1780494196.222,start,-0.1039,6.0974,-0.2570,-5.0126,0.1391,-0.1249,0.2406
1780494196.231,start,-0.0902,5.9715,-0.2507,-5.0127,0.1353,-0.1164,0.2395
1780494196.241,start,-0.0757,5.9035,-0.2345,-4.8669,0.1366,-0.1394,0.2388
1780494196.252,start,-0.0717,6.0619,-0.2301,-4.8862,0.1409,-0.1730,0.2385
1780494196.262,start,-0.0658,6.1773,-0.2238,-4.9396,0.1408,-0.1834,0.2382
1780494196.272,start,-0.0697,5.9104,-0.2277,-4.8582,0.1345,-0.1770,0.2380
1780494196.282,start,-0.0694,5.8672,-0.2274,-4.8468,0.1373,-0.2042,0.2382
1780494196.291,start,-0.0716,5.9429,-0.2235,-4.8292,0.1422,-0.2330,0.2386
1780494196.301,start,-0.0683,6.0928,-0.2212,-4.8658,0.1423,-0.2209,0.2385
1780494196.311,start,-0.0632,6.0885,-0.2187,-4.9468,0.1416,-0.2053,0.2382
1780494196.321,start,-0.0567,5.9334,-0.2118,-4.9003,0.1441,-0.2181,0.2383
1780494196.331,start,-0.0608,5.8893,-0.2134,-4.8462,0.1430,-0.2366,0.2381
1780494196.341,start,-0.0620,5.9871,-0.2127,-4.9373,0.1480,-0.2277,0.2378
1780494196.351,start,-0.0679,6.0139,-0.2122,-4.9535,0.1416,-0.2224,0.2375
1780494196.361,start,-0.0717,6.0546,-0.2218,-4.9329,0.1418,-0.2489,0.2376
1780494196.371,start,-0.0621,6.0705,-0.2066,-4.8714,0.1477,-0.2890,0.2377
1780494196.381,start,-0.0634,6.0396,-0.2090,-4.8535,0.1456,-0.2911,0.2375
1780494196.391,data_recording_left,-0.0562,5.9866,-0.2084,-4.8961,0.1426,-0.2780,0.2371
1780494196.402,data_recording_left,-0.0567,5.9792,-0.2030,-4.9097,0.1486,-0.2884,0.2371
1780494196.411,data_recording_left,-0.0619,6.0289,-0.2068,-4.8661,0.1487,-0.3124,0.2373
1780494196.421,data_recording_left,-0.0646,6.0466,-0.2095,-4.8531,0.1470,-0.3216,0.2375
1780494196.431,data_recording_left,-0.0617,6.0063,-0.2040,-4.8787,0.1497,-0.3186,0.2375
1780494196.441,data_recording_left,-0.0666,5.9715,-0.2089,-4.8796,0.1485,-0.3150,0.2375
1780494196.451,data_recording_left,-0.0652,6.0228,-0.2088,-4.8661,0.1496,-0.3002,0.2377
1780494196.461,data_recording_left,-0.0607,6.0275,-0.2105,-4.8622,0.1447,-0.2273,0.2391
1780494196.471,data_recording_left,-0.0400,6.0078,-0.2196,-4.8763,0.1399,-0.1206,0.2410
1780494196.481,data_recording_left,-0.0058,6.0172,-0.2195,-4.8508,0.1289,-0.0248,0.2431
1780494196.491,data_recording_left,-0.0550,6.0119,-0.2971,-4.8093,0.0983,0.0612,0.2453
1780494196.501,data_recording_left,0.0128,5.9861,-0.3214,-4.7913,0.0849,0.1418,0.2466
1780494196.511,data_recording_left,0.0692,5.9320,-0.3445,-4.7456,0.0894,0.1957,0.2476
1780494196.521,data_recording_left,0.1509,5.9251,-0.3598,-4.7238,0.0968,0.2280,0.2482
1780494196.531,data_recording_left,0.3047,5.9719,-0.3202,-4.7507,0.1137,0.2435,0.2481
1780494196.542,data_recording_left,0.4172,6.0300,-0.2851,-4.7968,0.1323,0.2207,0.2476
1780494196.551,data_recording_left,0.4570,6.0628,-0.2998,-4.8076,0.1512,0.1578,0.2465
1780494196.561,data_recording_left,0.5302,6.0549,-0.2891,-4.7883,0.1723,0.0809,0.2450
1780494196.572,data_recording_left,0.5684,6.0562,-0.3071,-4.7792,0.1818,-0.0074,0.2448
1780494196.581,data_recording_left,0.5297,5.9970,-0.3751,-4.7281,0.1649,-0.1029,0.2445
1780494196.591,data_recording_left,0.4578,5.9375,-0.4728,-4.6665,0.1371,-0.1774,0.2443
1780494196.603,data_recording_left,0.3665,5.8979,-0.5626,-4.6667,0.1305,-0.2247,0.2452
1780494196.613,data_recording_left,0.5182,5.8574,-0.4652,-4.6473,0.1588,-0.2592,0.2451
1780494196.621,data_recording_left,0.6008,5.8447,-0.3901,-4.6495,0.1662,-0.2922,0.2468
1780494196.632,data_recording_left,0.5080,5.8862,-0.4540,-4.6539,0.1490,-0.3181,0.2485
1780494196.642,data_recording_left,0.6329,5.9291,-0.3550,-4.6948,0.1883,-0.3274,0.2505
1780494196.652,data_recording_left,0.6067,5.9539,-0.3387,-4.7262,0.1792,-0.3449,0.2519
1780494196.661,data_recording_left,0.6935,5.9784,-0.3323,-4.7127,0.1423,-0.3582,0.2522
1780494196.671,data_recording_left,0.8651,6.0314,-0.1678,-4.7342,0.1528,-0.3666,0.2513
1780494196.681,data_recording_left,0.6152,6.0063,-0.3095,-4.7309,0.1439,-0.3788,0.2499
1780494196.691,data_recording_left,0.6072,5.9865,-0.3197,-4.7339,0.1320,-0.3802,0.2477
1780494196.701,data_recording_left,0.5409,5.9794,-0.3641,-4.7459,0.1171,-0.3893,0.2469
1780494196.711,data_recording_left,0.7362,5.9800,-0.1947,-4.7486,0.1641,-0.3959,0.2484
1780494196.721,data_recording_left,0.6954,5.9838,-0.1966,-4.7411,0.1244,-0.4096,0.2504
1780494196.732,data_recording_left,0.6092,6.0186,-0.2747,-4.7590,0.1079,-0.4099,0.2538
1780494196.742,data_recording_left,0.4416,6.0026,-0.3669,-4.7703,0.1147,-0.4213,0.2549
1780494196.752,data_recording_left,0.4489,5.9464,-0.3503,-4.7325,0.1437,-0.4354,0.2558
1780494196.761,data_recording_left,0.5969,5.8921,-0.2741,-4.6849,0.1089,-0.4552,0.2568
1780494196.771,data_recording_left,0.7724,5.9594,-0.1309,-4.7014,0.1245,-0.4613,0.2583
1780494196.782,data_recording_left,0.8528,6.0401,-0.0298,-4.7574,0.1374,-0.4600,0.2593
1780494196.791,data_recording_left,0.6977,6.0807,-0.1464,-4.8142,0.1019,-0.4566,0.2593
1780494196.801,data_recording_left,0.5134,6.0733,-0.3189,-4.7903,0.0609,-0.4596,0.2583
1780494196.811,data_recording_left,0.4457,5.9595,-0.3644,-4.6968,0.0742,-0.4807,0.2579
1780494196.821,data_recording_left,0.3425,5.8149,-0.4732,-4.6094,0.0414,-0.5048,0.2594
1780494196.831,data_recording_left,0.2590,5.7875,-0.5469,-4.6007,0.0180,-0.4969,0.2605
1780494196.841,data_recording_left,0.4398,5.8483,-0.4049,-4.6871,0.0583,-0.4732,0.2603
1780494196.851,data_recording_left,0.6366,5.9702,-0.2177,-4.7353,0.0866,-0.4765,0.2587
1780494196.861,data_recording_left,0.9609,6.0293,0.0159,-4.7175,0.0808,-0.4813,0.2564
1780494196.871,data_recording_left,0.9132,5.9848,0.0186,-4.7399,0.0597,-0.4699,0.2562
1780494196.881,data_recording_left,0.7548,5.9802,-0.0705,-4.7887,0.0554,-0.4478,0.2568
1780494196.891,data_recording_left,0.5022,6.0536,-0.2746,-4.8144,0.0112,-0.4455,0.2592
1780494196.901,data_recording_left,0.4119,6.0651,-0.3589,-4.7853,-0.0151,-0.4539,0.2600
1780494196.911,data_recording_left,0.4858,6.0104,-0.3038,-4.7233,-0.0103,-0.4657,0.2591
1780494196.921,data_recording_left,0.5810,5.9238,-0.2079,-4.6771,0.0038,-0.4679,0.2576
1780494196.931,data_recording_left,0.5392,5.9400,-0.2275,-4.6947,-0.0003,-0.4571,0.2572
1780494196.941,data_recording_left,0.5511,6.0149,-0.1963,-4.7579,0.0092,-0.4418,0.2572
1780494196.951,data_recording_left,0.5965,6.0403,-0.1683,-4.7694,-0.0050,-0.4427,0.2583
1780494196.961,data_recording_left,0.6708,6.0111,-0.1165,-4.7334,-0.0250,-0.4464,0.2597
1780494196.971,data_recording_left,0.5817,5.9530,-0.1841,-4.6998,-0.0329,-0.4536,0.2603
1780494196.981,data_recording_left,0.4574,5.9171,-0.2670,-4.6741,-0.0466,-0.4596,0.2611
1780494196.991,data_recording_left,0.3489,5.9775,-0.3795,-4.6913,-0.0735,-0.4591,0.2617
1780494197.001,data_recording_left,0.3055,5.9749,-0.4211,-4.6636,-0.1029,-0.4655,0.2615
1780494197.011,data_recording_left,0.4893,5.9301,-0.3082,-4.6235,-0.0853,-0.4779,0.2616
1780494197.021,data_recording_left,0.5743,5.8744,-0.2080,-4.6015,-0.0605,-0.4836,0.2612
1780494197.031,data_recording_left,0.7010,5.8775,-0.1181,-4.6078,-0.0595,-0.4807,0.2607
1780494197.041,data_recording_left,0.5702,5.9582,-0.2051,-4.6566,-0.0821,-0.4720,0.2596
1780494197.051,data_recording_left,0.6974,5.9819,-0.1138,-4.6871,-0.0842,-0.4650,0.2587
1780494197.061,data_recording_left,0.5572,5.9273,-0.2129,-4.6968,-0.1165,-0.4671,0.2584
1780494197.071,data_recording_left,0.5300,5.9155,-0.2333,-4.7065,-0.1323,-0.4617,0.2585
1780494197.081,data_recording_left,0.4301,5.9926,-0.2959,-4.7328,-0.1285,-0.4628,0.2595
1780494197.093,data_recording_left,0.4993,6.1600,-0.2394,-4.7508,-0.1339,-0.4747,0.2604
1780494197.101,data_recording_left,0.5402,6.1603,-0.2275,-4.7418,-0.1446,-0.4741,0.2601
1780494197.111,data_recording_left,0.5394,5.9358,-0.2061,-4.6888,-0.1363,-0.4605,0.2607
1780494197.121,data_recording_left,0.5031,5.7521,-0.2273,-4.6068,-0.1304,-0.4607,0.2606
1780494197.131,data_recording_left,0.4687,5.7378,-0.2578,-4.5511,-0.1581,-0.4736,0.2616
1780494197.141,data_recording_left,0.4485,5.8433,-0.2840,-4.5821,-0.1745,-0.4784,0.2609
1780494197.151,data_recording_left,0.4571,5.9320,-0.2605,-4.6671,-0.1804,-0.4626,0.2600
1780494197.161,data_recording_left,0.4925,6.0198,-0.2429,-4.7407,-0.1901,-0.4506,0.2587
1780494197.171,data_recording_left,0.4327,6.0580,-0.2908,-4.7301,-0.2053,-0.4645,0.2589
1780494197.181,data_recording_left,0.4190,6.0214,-0.3001,-4.6562,-0.2014,-0.4797,0.2585
1780494197.191,data_recording_left,0.4792,5.9773,-0.2546,-4.6087,-0.2030,-0.4836,0.2591
1780494197.201,data_recording_left,0.5953,5.8700,-0.1803,-4.5799,-0.2005,-0.4799,0.2590
1780494197.212,data_recording_left,0.5653,5.8143,-0.1597,-4.5779,-0.1834,-0.4735,0.2584
1780494197.221,data_recording_left,0.5503,5.8472,-0.1720,-4.5884,-0.2022,-0.4768,0.2587
1780494197.231,data_recording_left,0.4253,5.9261,-0.2762,-4.6135,-0.2311,-0.4906,0.2598
1780494197.241,data_recording_left,0.5273,6.0071,-0.2028,-4.6519,-0.2398,-0.4938,0.2602
1780494197.251,data_recording_left,0.4958,5.9684,-0.2288,-4.6704,-0.2496,-0.4905,0.2605
1780494197.261,data_recording_left,0.5292,5.8708,-0.2074,-4.6740,-0.2634,-0.4896,0.2602
1780494197.271,data_recording_left,0.4630,5.8538,-0.2346,-4.6671,-0.2615,-0.4970,0.2592
1780494197.281,data_recording_left,0.2773,5.8763,-0.3835,-4.6329,-0.2920,-0.5190,0.2586
1780494197.291,data_recording_left,0.3194,5.9256,-0.3817,-4.6288,-0.2915,-0.5397,0.2581
1780494197.301,data_recording_left,0.4419,5.9709,-0.2822,-4.6492,-0.2768,-0.5476,0.2587
1780494197.311,data_recording_left,0.4226,5.9915,-0.2786,-4.6683,-0.2853,-0.5526,0.2597
1780494197.321,data_recording_left,0.4410,5.9585,-0.2690,-4.6578,-0.3002,-0.5579,0.2611
1780494197.331,data_recording_left,0.3341,5.8777,-0.3419,-4.6238,-0.3213,-0.5679,0.2606
1780494197.341,data_recording_left,0.2879,5.8335,-0.3872,-4.6123,-0.3370,-0.5716,0.2612
1780494197.351,data_recording_left,0.3269,5.8875,-0.3772,-4.6363,-0.3446,-0.5728,0.2609
1780494197.361,data_recording_left,0.4628,5.9369,-0.2778,-4.6539,-0.3391,-0.5755,0.2619
1780494197.371,data_recording_left,0.4730,5.9219,-0.2740,-4.6222,-0.3511,-0.5841,0.2623
1780494197.381,data_recording_left,0.4833,5.8465,-0.2503,-4.5873,-0.3442,-0.5883,0.2626
1780494197.391,data_recording_left,0.4829,5.7712,-0.2583,-4.5480,-0.3396,-0.5957,0.2626
1780494197.401,data_recording_left,0.4970,5.8109,-0.2341,-4.5448,-0.3398,-0.5970,0.2632
1780494197.411,data_recording_left,0.5233,5.8969,-0.2338,-4.5901,-0.3669,-0.5972,0.2629
1780494197.421,data_recording_left,0.3779,5.9068,-0.3256,-4.6067,-0.3864,-0.5975,0.2630
1780494197.431,data_recording_left,0.4250,5.8241,-0.2962,-4.5772,-0.3931,-0.6000,0.2617
1780494197.441,data_recording_left,0.3728,5.7442,-0.3386,-4.5486,-0.4008,-0.5993,0.2616
1780494197.451,data_recording_left,0.3936,5.7844,-0.3229,-4.5781,-0.4038,-0.5953,0.2620
1780494197.461,data_recording_left,0.3485,5.8936,-0.3600,-4.6404,-0.4223,-0.5909,0.2637
1780494197.471,data_recording_left,0.3232,5.9849,-0.3961,-4.6771,-0.4437,-0.5978,0.2651
1780494197.481,data_recording_left,0.2572,6.0165,-0.4396,-4.6655,-0.4377,-0.6119,0.2668
1780494197.491,data_recording_left,0.3309,5.9349,-0.3754,-4.6010,-0.4208,-0.6239,0.2677
1780494197.501,data_recording_left,0.3366,5.8485,-0.3821,-4.5583,-0.4394,-0.6317,0.2693
1780494197.511,data_recording_left,0.4188,5.8335,-0.3184,-4.5700,-0.4459,-0.6290,0.2681
1780494197.521,data_recording_left,0.2902,5.8305,-0.4190,-4.5987,-0.4689,-0.6315,0.2681
1780494197.531,data_recording_left,0.3305,5.8135,-0.4027,-4.5960,-0.4712,-0.6354,0.2668
1780494197.541,data_recording_left,0.4409,5.8124,-0.3259,-4.5538,-0.4635,-0.6518,0.2660
1780494197.551,data_recording_left,0.4527,5.7810,-0.2989,-4.5142,-0.4648,-0.6638,0.2651
1780494197.561,data_recording_left,0.4306,5.8015,-0.3344,-4.5467,-0.4775,-0.6626,0.2637
1780494197.571,data_recording_left,0.3399,5.7773,-0.3782,-4.5845,-0.4786,-0.6547,0.2616
1780494197.581,data_recording_left,0.3637,5.7728,-0.3704,-4.5623,-0.4755,-0.6624,0.2612
1780494197.591,data_recording_left,0.3925,5.8186,-0.3500,-4.5277,-0.4808,-0.6811,0.2618
1780494197.601,data_recording_left,0.5025,5.8410,-0.2701,-4.5220,-0.4887,-0.6923,0.2633
1780494197.611,data_recording_left,0.4103,5.8457,-0.3292,-4.5768,-0.5217,-0.6824,0.2633
1780494197.621,data_recording_left,0.2942,5.9107,-0.4197,-4.6594,-0.5425,-0.6681,0.2624
1780494197.631,data_recording_left,0.1979,6.0145,-0.5047,-4.7152,-0.5595,-0.6758,0.2612
1780494197.641,data_recording_left,0.2709,6.0254,-0.4624,-4.6850,-0.5630,-0.6841,0.2603
1780494197.652,data_recording_left,0.3388,5.9368,-0.4121,-4.6449,-0.5715,-0.6858,0.2597
