timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488005.958,start,0.0664,7.3706,0.0376,-6.4548,0.4236,2.0473,0.1899
1780488005.961,start,0.0862,7.3962,0.0410,-6.4998,0.4323,2.0475,0.1904
1780488005.962,start,0.0880,7.3888,0.0597,-6.4868,0.4182,2.0483,0.1905
1780488005.966,start,0.0823,7.3524,0.0348,-6.4502,0.4313,2.0500,0.1904
1780488005.968,start,0.0799,7.3185,0.0524,-6.4338,0.4225,2.0448,0.1900
1780488005.970,start,0.0775,7.3188,0.0329,-6.4193,0.4386,2.0409,0.1907
1780488005.972,start,0.1037,7.3313,0.0723,-6.4129,0.4270,2.0371,0.1911
1780488005.973,start,0.0864,7.3583,0.0398,-6.4111,0.4411,2.0373,0.1912
1780488005.975,start,0.0894,7.3732,0.0546,-6.4505,0.4374,2.0397,0.1908
1780488005.977,start,0.0715,7.3421,0.0329,-6.4561,0.4391,2.0446,0.1912
1780488005.987,start,0.0988,7.3231,0.0571,-6.4489,0.4310,2.0489,0.1918
1780488005.997,start,0.0778,7.3385,0.0409,-6.4496,0.4217,2.0513,0.1918
1780488006.007,start,0.0799,7.3605,0.0338,-6.4933,0.4214,2.0408,0.1913
1780488006.017,start,0.0705,7.2862,0.0392,-6.4723,0.4093,1.9474,0.1911
1780488006.028,start,0.0929,7.1250,0.0429,-6.3396,0.4145,1.7999,0.1918
1780488006.038,start,0.1010,6.9823,0.0682,-6.3097,0.4005,1.6524,0.1923
1780488006.048,start,0.0869,6.9713,0.0344,-6.2907,0.4138,1.5551,0.1924
1780488006.058,start,0.0749,7.0306,0.0443,-6.3570,0.4035,1.4934,0.1919
1780488006.068,start,0.0644,7.1905,0.0207,-6.4568,0.4159,1.4575,0.1924
1780488006.078,start,0.0986,7.3710,0.0671,-6.5552,0.4041,1.4348,0.1927
1780488006.088,start,0.0852,7.3586,0.0414,-6.5672,0.4119,1.4127,0.1925
1780488006.098,start,0.0886,7.2511,0.0527,-6.5803,0.4106,1.3893,0.1919
1780488006.108,start,0.0629,7.3286,0.0295,-6.5824,0.4127,1.3476,0.1920
1780488006.118,start,0.0850,7.2860,0.0435,-6.5422,0.4112,1.3206,0.1927
1780488006.128,start,0.0694,7.0051,0.0391,-6.4294,0.4009,1.2774,0.1928
1780488006.138,start,0.0797,6.9509,0.0345,-6.3071,0.4106,1.2017,0.1930
1780488006.147,start,0.0764,6.7826,0.0503,-6.0658,0.3977,1.1164,0.1931
1780488006.157,start,0.0856,6.5518,0.0399,-6.0163,0.4096,1.0848,0.1939
1780488006.167,start,0.0879,6.5569,0.0643,-6.1287,0.3951,1.0955,0.1942
1780488006.177,start,0.0586,6.9712,0.0209,-6.3539,0.4124,1.1336,0.1942
1780488006.187,start,0.0542,7.4208,0.0369,-6.6039,0.4069,1.1726,0.1934
1780488006.197,start,0.0495,7.5055,0.0229,-6.7307,0.4209,1.2141,0.1935
1780488006.207,start,0.0894,7.0799,0.0719,-6.5862,0.4087,1.2292,0.1940
1780488006.217,start,0.0780,7.0687,0.0570,-6.5010,0.4092,1.2274,0.1940
1780488006.227,start,0.0841,7.0096,0.0617,-6.3900,0.4090,1.1852,0.1939
1780488006.237,start,0.0592,6.6783,0.0480,-6.2175,0.4048,1.1216,0.1941
1780488006.247,start,0.0752,6.7189,0.0524,-6.1394,0.4089,1.0810,0.1952
1780488006.257,start,0.0669,6.9757,0.0587,-6.2020,0.3953,1.0540,0.1953
1780488006.267,start,0.0599,7.0545,0.0315,-6.3162,0.4123,1.0788,0.1953
1780488006.277,start,0.0468,7.1201,0.0394,-6.3506,0.3986,1.1089,0.1944
1780488006.287,start,0.0368,7.2307,0.0077,-6.5796,0.4153,1.1735,0.1944
1780488006.298,start,0.0409,6.8869,0.0339,-6.6455,0.3976,1.2455,0.1940
1780488006.307,start,0.0102,7.1005,-0.0079,-6.6510,0.4102,1.2615,0.1936
1780488006.318,start,0.0244,7.3827,0.0178,-6.6525,0.4030,1.2369,0.1935
1780488006.328,start,0.0240,7.4170,0.0116,-6.5889,0.4106,1.2196,0.1941
1780488006.338,start,0.0828,7.3169,0.0675,-6.5461,0.4092,1.1887,0.1945
1780488006.348,start,0.0692,6.8973,0.0549,-6.2591,0.4027,1.1339,0.1948
1780488006.357,start,0.0723,6.8136,0.0483,-6.1568,0.4060,1.0889,0.1946
1780488006.367,start,0.0450,6.8537,0.0401,-6.1106,0.3961,1.0587,0.1948
1780488006.378,start,0.0667,6.9456,0.0431,-6.1762,0.4066,1.0806,0.1957
1780488006.388,start,0.0823,7.0372,0.0752,-6.2948,0.3910,1.1166,0.1954
1780488006.397,start,0.0927,6.9531,0.0630,-6.2976,0.4118,1.1429,0.1950
1780488006.408,start,0.1047,7.0626,0.0978,-6.3999,0.4023,1.1557,0.1940
1780488006.417,start,0.0911,7.0900,0.0674,-6.4102,0.4182,1.1505,0.1948
1780488006.428,start,0.0911,7.1711,0.0819,-6.4377,0.4013,1.1279,0.1956
1780488006.437,start,0.0297,7.1931,0.0133,-6.3894,0.4071,1.1022,0.1963
1780488006.448,start,0.0124,7.1193,0.0053,-6.4631,0.4024,1.0857,0.1962
1780488006.458,start,-0.0184,7.0621,-0.0162,-6.3880,0.4006,1.0805,0.1963
1780488006.467,start,0.0307,6.9806,0.0233,-6.3937,0.4034,1.0757,0.1968
1780488006.478,start,0.0204,7.1675,0.0264,-6.4199,0.3950,1.0724,0.1969
1780488006.487,start,0.0320,7.2798,0.0242,-6.4319,0.4096,1.0780,0.1983
1780488006.498,start,0.0182,7.0388,0.0345,-6.3383,0.3984,1.0697,0.1992
1780488006.508,start,0.0321,7.0217,0.0273,-6.1989,0.4121,1.0428,0.2016
1780488006.518,start,0.0489,6.9204,0.0610,-6.1818,0.3924,1.0135,0.2026
1780488006.528,start,0.0432,6.8230,0.0323,-6.1232,0.4114,1.0012,0.2029
1780488006.537,start,0.0598,7.0217,0.0684,-6.2130,0.4015,0.9783,0.2026
1780488006.547,start,0.0430,6.9217,0.0382,-6.1999,0.4133,0.9705,0.2030
1780488006.557,start,0.0780,6.9820,0.0788,-6.1777,0.3983,0.9701,0.2033
1780488006.567,start,0.0470,6.9794,0.0448,-6.2169,0.4066,0.9612,0.2035
1780488006.577,start,0.0725,6.9803,0.0730,-6.2962,0.4124,0.9686,0.2039
1780488006.588,start,0.0170,7.2069,0.0498,-6.3942,0.4095,0.9644,0.2042
1780488006.598,start,0.0154,7.1656,0.0453,-6.3524,0.4145,0.9299,0.2047
1780488006.608,start,-0.0410,7.1686,0.0236,-6.3227,0.3960,0.8913,0.2054
1780488006.617,start,-0.0626,7.1118,-0.0024,-6.3070,0.4131,0.8657,0.2060
1780488006.627,start,-0.0630,7.0646,0.0250,-6.3444,0.3978,0.8504,0.2056
1780488006.637,start,-0.0651,7.0564,0.0125,-6.2913,0.4143,0.8270,0.2058
1780488006.648,start,-0.0370,6.9677,0.0581,-6.2636,0.3947,0.7955,0.2058
1780488006.657,start,-0.0761,6.9831,0.0114,-6.1381,0.4098,0.7789,0.2057
1780488006.667,start,-0.0611,6.8917,0.0429,-6.0400,0.4008,0.7582,0.2052
1780488006.677,start,-0.0965,6.8374,0.0128,-6.0192,0.4100,0.7517,0.2062
1780488006.687,start,-0.0407,6.8644,0.0629,-6.0704,0.4028,0.7504,0.2068
1780488006.698,start,-0.0754,6.8584,0.0363,-6.1000,0.4019,0.7313,0.2070
1780488006.708,start,-0.0517,6.9532,0.0527,-6.1014,0.4098,0.7033,0.2067
1780488006.718,start,-0.0807,6.9293,0.0467,-6.0792,0.4004,0.6891,0.2065
1780488006.727,start,-0.0536,6.9907,0.0530,-6.0584,0.4137,0.6781,0.2074
1780488006.738,start,-0.0630,7.0423,0.0672,-6.1622,0.3977,0.6880,0.2077
1780488006.747,start,-0.0840,6.8177,0.0357,-6.1527,0.4201,0.7142,0.2077
1780488006.757,start,-0.0880,7.0312,0.0573,-6.1829,0.4035,0.7007,0.2069
1780488006.767,start,-0.1192,7.1133,0.0128,-6.1921,0.4184,0.6856,0.2089
1780488006.777,start,-0.0985,7.0678,0.0438,-6.1914,0.3955,0.6874,0.2100
1780488006.787,start,-0.1463,7.1815,-0.0109,-6.3118,0.4091,0.6991,0.2112
1780488006.797,start,-0.1199,6.9437,0.0227,-6.2230,0.4035,0.7005,0.2109
1780488006.808,start,-0.1557,6.9258,-0.0026,-6.1637,0.4048,0.6908,0.2117
1780488006.818,start,-0.0936,6.9295,0.0418,-5.9712,0.4017,0.6542,0.2129
1780488006.827,start,-0.1245,6.9059,0.0242,-5.9154,0.3943,0.6462,0.2129
1780488006.838,start,-0.1036,6.9300,0.0327,-5.9516,0.4123,0.6616,0.2126
1780488006.848,start,-0.1115,6.7546,0.0467,-5.9515,0.4013,0.6797,0.2115
1780488006.858,start,-0.0829,6.7748,0.0495,-5.9347,0.4180,0.6761,0.2120
1780488006.867,start,-0.0712,6.9806,0.0805,-5.9831,0.3956,0.6536,0.2120
1780488006.877,start,-0.0896,7.0170,0.0399,-6.0108,0.4170,0.6576,0.2122
1780488006.887,start,-0.0971,7.0236,0.0554,-6.0300,0.4000,0.6473,0.2115
1780488006.897,start,-0.1054,6.8787,0.0005,-6.0427,0.4185,0.6490,0.2126
1780488006.907,start,-0.0180,6.8712,0.0654,-6.0233,0.4054,0.6543,0.2132
1780488006.917,start,-0.0276,6.9025,0.0239,-6.0061,0.4136,0.6361,0.2132
1780488006.927,start,-0.0015,6.9310,0.0344,-5.9824,0.4166,0.6082,0.2128
1780488006.938,start,-0.0435,7.0972,-0.0127,-6.0733,0.4122,0.6147,0.2126
1780488006.947,start,-0.0241,6.9372,-0.0285,-6.1155,0.4127,0.6249,0.2131
1780488006.957,start,-0.0502,6.9109,-0.0461,-6.0798,0.3915,0.6267,0.2127
1780488006.967,start,-0.0332,6.9198,-0.0525,-6.0950,0.4139,0.6184,0.2124
1780488006.978,start,-0.0207,6.9126,-0.0236,-5.9364,0.3943,0.5877,0.2118
1780488006.988,start,0.0021,6.9899,-0.0387,-5.9039,0.4136,0.5658,0.2128
1780488006.997,start,0.0125,6.6149,-0.0056,-5.7574,0.3913,0.5471,0.2129
1780488007.007,start,-0.0101,6.6925,-0.0514,-5.7514,0.4151,0.5477,0.2131
1780488007.017,start,0.0063,6.7931,-0.0165,-5.7857,0.4045,0.5256,0.2122
1780488007.027,start,0.0102,6.8145,-0.0322,-5.8481,0.4200,0.5171,0.2126
1780488007.037,start,0.0763,7.0578,0.0293,-5.9417,0.4095,0.5130,0.2127
1780488007.047,start,0.0504,6.8830,-0.0023,-5.8903,0.4076,0.5081,0.2127
1780488007.057,start,0.0598,6.7667,0.0034,-5.8653,0.4143,0.5090,0.2124
1780488007.068,start,0.0005,6.7981,-0.0396,-5.8809,0.4022,0.5145,0.2125
1780488007.078,start,0.0151,6.8246,-0.0591,-5.9325,0.4131,0.5176,0.2132
1780488007.088,start,-0.0044,6.9840,-0.0590,-5.9526,0.3906,0.4944,0.2134
1780488007.098,start,0.0053,6.9965,-0.0775,-6.0004,0.4200,0.4787,0.2138
1780488007.107,start,0.0103,6.9759,-0.0443,-5.9284,0.4013,0.4630,0.2132
1780488007.117,start,0.0075,7.0083,-0.0822,-5.9408,0.4192,0.4577,0.2141
1780488007.128,start,0.0282,6.8995,-0.0432,-5.9351,0.3971,0.4634,0.2141
1780488007.138,start,-0.0202,6.8584,-0.1091,-5.8579,0.4090,0.4588,0.2141
1780488007.147,start,-0.0025,6.7738,-0.0822,-5.7855,0.4022,0.4232,0.2136
1780488007.157,start,-0.0214,6.6855,-0.1091,-5.6192,0.4049,0.4030,0.2139
1780488007.167,start,0.0519,6.6884,-0.0529,-5.6520,0.4057,0.3899,0.2146
1780488007.177,start,0.0246,6.6693,-0.0710,-5.6801,0.4009,0.3888,0.2143
1780488007.187,start,0.0480,6.8939,-0.0596,-5.8137,0.4211,0.3885,0.2141
1780488007.197,start,0.0162,6.7880,-0.0662,-5.7873,0.4061,0.3648,0.2135
1780488007.208,start,0.0333,6.7412,-0.0823,-5.6870,0.4170,0.3448,0.2148
1780488007.217,start,0.0265,6.7229,-0.0620,-5.7059,0.3928,0.3265,0.2152
1780488007.227,start,0.0107,6.6635,-0.0998,-5.7289,0.4197,0.3440,0.2156
1780488007.237,start,0.0071,6.8530,-0.0694,-5.8403,0.4030,0.3609,0.2148
1780488007.247,start,-0.0186,6.7351,-0.1196,-5.8290,0.4190,0.3511,0.2159
1780488007.257,start,0.0094,6.8979,-0.0781,-5.8434,0.4021,0.3198,0.2167
1780488007.267,start,-0.0415,7.0160,-0.1343,-5.8535,0.4108,0.3058,0.2175
1780488007.277,start,-0.0227,6.8718,-0.1094,-5.8604,0.4131,0.2972,0.2174
1780488007.287,start,-0.0544,7.0173,-0.1316,-5.8690,0.4106,0.2995,0.2177
1780488007.297,start,0.0021,6.8067,-0.0991,-5.7601,0.4128,0.2842,0.2187
1780488007.307,start,-0.0255,6.6392,-0.1094,-5.6498,0.3947,0.2526,0.2190
1780488007.317,start,-0.0185,6.6665,-0.1157,-5.5039,0.4128,0.2268,0.2191
1780488007.327,start,-0.0338,6.6772,-0.0995,-5.5364,0.3983,0.2113,0.2186
1780488007.337,start,-0.0121,6.7103,-0.1129,-5.5158,0.4181,0.2156,0.2194
1780488007.347,start,0.0102,6.6609,-0.0643,-5.6012,0.3964,0.2226,0.2191
1780488007.357,start,-0.0002,6.6251,-0.0973,-5.6081,0.4211,0.2216,0.2191
1780488007.367,start,0.0230,6.7907,-0.0498,-5.5911,0.4087,0.1928,0.2183
1780488007.377,start,-0.0010,6.8226,-0.0897,-5.6339,0.4226,0.1857,0.2196
1780488007.387,start,0.0373,6.8374,-0.0487,-5.6714,0.4091,0.1966,0.2196
1780488007.397,start,-0.0176,6.7446,-0.1005,-5.6688,0.4096,0.2130,0.2192
1780488007.407,start,-0.0026,6.6709,-0.0898,-5.6347,0.4177,0.2092,0.2185
1780488007.417,start,-0.0429,6.8046,-0.1095,-5.6871,0.4070,0.1896,0.2189
1780488007.427,start,-0.0085,6.8656,-0.1063,-5.6675,0.4174,0.1800,0.2204
1780488007.437,start,-0.0408,7.0496,-0.1057,-5.7846,0.3958,0.1761,0.2204
1780488007.447,start,-0.0613,6.8328,-0.1438,-5.7165,0.4205,0.1795,0.2203
1780488007.458,start,-0.0686,6.7068,-0.1145,-5.6626,0.3986,0.1753,0.2194
1780488007.468,start,-0.0634,6.6600,-0.1456,-5.5236,0.4149,0.1525,0.2206
1780488007.477,start,-0.0242,6.4645,-0.0874,-5.3994,0.3901,0.1102,0.2205
1780488007.488,start,-0.0464,6.5624,-0.1254,-5.3852,0.4106,0.1015,0.2207
1780488007.498,start,-0.0123,6.4297,-0.0746,-5.3948,0.4068,0.0963,0.2198
1780488007.508,start,-0.0411,6.4880,-0.1056,-5.4390,0.4157,0.0945,0.2208
1780488007.518,start,0.0222,6.7704,-0.0521,-5.5094,0.4147,0.0846,0.2219
1780488007.527,start,-0.0221,6.7288,-0.0858,-5.5281,0.4065,0.0731,0.2226
1780488007.538,start,0.0052,6.8448,-0.0739,-5.5579,0.4225,0.0637,0.2231
1780488007.548,start,-0.0285,6.7490,-0.0759,-5.5911,0.4091,0.0686,0.2233
1780488007.557,start,-0.0143,6.5312,-0.0947,-5.5199,0.4211,0.0805,0.2245
1780488007.567,start,-0.0388,6.7444,-0.0880,-5.5231,0.3912,0.0625,0.2237
1780488007.577,start,-0.0604,6.7409,-0.1314,-5.5643,0.4201,0.0518,0.2238
1780488007.587,start,-0.0535,6.8086,-0.0877,-5.6037,0.4054,0.0348,0.2232
1780488007.597,start,-0.0824,6.7900,-0.1360,-5.6307,0.4208,0.0384,0.2240
1780488007.607,start,-0.0458,6.6849,-0.0815,-5.5506,0.4036,0.0189,0.2241
1780488007.617,start,-0.1006,6.8408,-0.1323,-5.5494,0.4157,0.0090,0.2238
1780488007.627,start,-0.0596,6.6372,-0.0895,-5.4058,0.4145,-0.0077,0.2233
1780488007.638,start,-0.0936,6.5458,-0.1122,-5.3625,0.4120,-0.0222,0.2235
1780488007.647,start,-0.0365,6.4205,-0.0756,-5.2710,0.4187,-0.0383,0.2244
1780488007.657,start,-0.0792,6.3246,-0.0935,-5.1899,0.4025,-0.0563,0.2244
1780488007.667,start,-0.0645,6.5392,-0.0976,-5.3046,0.4299,-0.0661,0.2246
1780488007.677,start,-0.0670,6.6498,-0.0634,-5.3554,0.4181,-0.0683,0.2243
1780488007.687,start,-0.0468,6.8236,-0.0791,-5.4590,0.4374,-0.0527,0.2250
1780488007.697,start,-0.0320,6.6196,-0.0433,-5.4017,0.4066,-0.0730,0.2251
1780488007.707,start,-0.0690,6.4990,-0.0936,-5.3563,0.4347,-0.0745,0.2255
1780488007.717,start,-0.0639,6.5550,-0.0586,-5.3541,0.4200,-0.0800,0.2246
1780488007.727,start,-0.1072,6.4729,-0.1203,-5.3329,0.4258,-0.0653,0.2250
1780488007.737,start,-0.0551,6.5825,-0.0673,-5.4501,0.4176,-0.0496,0.2250
1780488007.747,start,-0.1083,6.4234,-0.1131,-5.4560,0.4200,-0.0352,0.2245
1780488007.757,start,-0.0741,6.3609,-0.0917,-5.3954,0.4265,-0.0558,0.2241
1780488007.767,start,-0.1061,6.7851,-0.1000,-5.4989,0.4194,-0.0899,0.2245
1780488007.777,start,-0.0616,6.7466,-0.0886,-5.4396,0.4343,-0.1034,0.2258
1780488007.787,start,-0.0901,6.6496,-0.0889,-5.4557,0.4095,-0.0939,0.2250
1780488007.797,start,-0.0870,6.6850,-0.1122,-5.3996,0.4355,-0.0874,0.2245
1780488007.807,start,-0.0788,6.4954,-0.0691,-5.3514,0.4196,-0.1152,0.2238
1780488007.817,start,-0.0631,6.4065,-0.0931,-5.2582,0.4410,-0.1308,0.2252
1780488007.827,start,-0.0337,6.3847,-0.0450,-5.1936,0.4091,-0.1550,0.2252
1780488007.837,start,-0.0629,6.5945,-0.0926,-5.3333,0.4344,-0.1539,0.2256
1780488007.847,start,-0.0409,6.7125,-0.0454,-5.4038,0.4285,-0.1527,0.2247
1780488007.857,start,-0.0734,6.4654,-0.0931,-5.2979,0.4272,-0.1633,0.2253
1780488007.867,start,-0.0164,6.4158,-0.0488,-5.2648,0.4211,-0.1917,0.2262
1780488007.877,start,-0.0573,6.5016,-0.0709,-5.3026,0.4228,-0.1878,0.2258
1780488007.888,start,-0.0410,6.5562,-0.0669,-5.3516,0.4338,-0.1773,0.2254
1780488007.898,start,-0.0610,6.5963,-0.0652,-5.3676,0.4188,-0.1997,0.2254
1780488007.907,start,-0.0223,6.6132,-0.0575,-5.3287,0.4417,-0.2235,0.2268
1780488007.918,start,-0.0305,6.5277,-0.0387,-5.3004,0.4146,-0.2244,0.2265
1780488007.928,start,-0.0378,6.5182,-0.0752,-5.4202,0.4399,-0.1833,0.2264
1780488007.937,start,-0.0404,6.5273,-0.0379,-5.4123,0.4222,-0.1939,0.2256
1780488007.948,start,-0.0518,6.5648,-0.0824,-5.3108,0.4380,-0.2385,0.2270
1780488007.959,data_recording_left,-0.0286,6.5775,-0.0437,-5.2600,0.4110,-0.2808,0.2276
1780488007.967,data_recording_left,-0.0610,6.4712,-0.0861,-5.2528,0.4295,-0.2780,0.2277
1780488007.977,data_recording_left,-0.0407,6.3455,-0.0511,-5.2374,0.4284,-0.2967,0.2272
1780488007.987,data_recording_left,-0.0639,6.3240,-0.0760,-5.1772,0.4310,-0.3153,0.2277
1780488007.997,data_recording_left,-0.0158,6.3876,-0.0386,-5.1863,0.4334,-0.3164,0.2286
1780488008.007,data_recording_left,-0.0571,6.5586,-0.0613,-5.2724,0.4227,-0.3174,0.2285
1780488008.017,data_recording_left,-0.0450,6.7052,-0.0668,-5.3492,0.4437,-0.3075,0.2285
1780488008.027,data_recording_left,-0.0610,6.7446,-0.0526,-5.3560,0.4229,-0.2943,0.2280
1780488008.037,data_recording_left,-0.0244,6.6100,-0.0696,-5.3014,0.4373,-0.2632,0.2297
1780488008.047,data_recording_left,-0.0173,6.5400,-0.0421,-5.2479,0.4026,-0.1887,0.2304
1780488008.057,data_recording_left,-0.0127,6.6128,-0.0859,-5.2246,0.4226,-0.0785,0.2322
1780488008.067,data_recording_left,-0.0395,6.6368,-0.1057,-5.2282,0.3688,-0.0030,0.2329
1780488008.077,data_recording_left,-0.0217,6.5751,-0.1845,-5.1366,0.3543,0.0629,0.2360
1780488008.087,data_recording_left,0.1834,6.4895,-0.0838,-5.0957,0.2860,0.1195,0.2380
1780488008.097,data_recording_left,0.1117,6.4821,-0.2323,-5.1095,0.2433,0.1760,0.2399
1780488008.107,data_recording_left,0.2843,6.5720,-0.1728,-5.1525,0.2196,0.2192,0.2408
1780488008.118,data_recording_left,0.2727,6.6065,-0.2529,-5.1634,0.1833,0.2302,0.2431
1780488008.128,data_recording_left,0.4250,6.5578,-0.2415,-5.1610,0.1655,0.2010,0.2463
1780488008.137,data_recording_left,0.3479,6.5718,-0.3117,-5.1704,0.1494,0.1408,0.2490
1780488008.147,data_recording_left,0.4294,6.5558,-0.3192,-5.1756,0.1855,0.0616,0.2499
1780488008.157,data_recording_left,0.4451,6.4687,-0.3184,-5.1095,0.1711,-0.0519,0.2509
1780488008.168,data_recording_left,0.5965,6.4062,-0.2654,-5.0134,0.1961,-0.1567,0.2528
1780488008.177,data_recording_left,0.6650,6.3949,-0.2059,-4.9681,0.1610,-0.2487,0.2523
1780488008.187,data_recording_left,0.7075,6.3931,-0.2045,-4.9873,0.1856,-0.2902,0.2531
1780488008.197,data_recording_left,0.7236,6.4555,-0.1617,-5.0490,0.1772,-0.3218,0.2528
1780488008.208,data_recording_left,0.4931,6.5191,-0.3686,-5.0759,0.1403,-0.3380,0.2547
1780488008.217,data_recording_left,0.5280,6.5468,-0.3638,-5.1068,0.1092,-0.3404,0.2550
1780488008.227,data_recording_left,0.3687,6.5772,-0.4569,-5.1626,0.1072,-0.3387,0.2544
1780488008.237,data_recording_left,0.4338,6.5523,-0.4333,-5.1721,0.0931,-0.3426,0.2535
1780488008.247,data_recording_left,0.5900,6.4958,-0.3111,-5.1487,0.0881,-0.3507,0.2519
1780488008.257,data_recording_left,0.8392,6.4806,-0.0947,-5.1356,0.1257,-0.3703,0.2510
1780488008.267,data_recording_left,0.8646,6.4946,-0.0321,-5.1332,0.1208,-0.3984,0.2518
1780488008.277,data_recording_left,0.8432,6.5727,-0.0439,-5.1538,0.1480,-0.4135,0.2543
1780488008.287,data_recording_left,0.7980,6.6115,-0.0230,-5.1736,0.1587,-0.4266,0.2568
1780488008.297,data_recording_left,0.6570,6.6436,-0.1556,-5.1675,0.1320,-0.4338,0.2604
1780488008.308,data_recording_left,0.4112,6.5138,-0.3413,-5.0734,0.0628,-0.4420,0.2640
1780488008.318,data_recording_left,0.4248,6.3314,-0.3480,-5.0259,0.0879,-0.4327,0.2647
1780488008.327,data_recording_left,0.5428,6.2318,-0.2439,-5.0207,0.0835,-0.4352,0.2644
1780488008.338,data_recording_left,0.6428,6.3377,-0.1889,-5.0500,0.0738,-0.4350,0.2650
1780488008.348,data_recording_left,0.7374,6.5283,-0.0901,-5.1325,0.0918,-0.4422,0.2661
1780488008.358,data_recording_left,0.5955,6.6296,-0.1683,-5.1950,0.0892,-0.4523,0.2666
1780488008.367,data_recording_left,0.6030,6.5799,-0.1975,-5.1911,0.0874,-0.4442,0.2650
1780488008.378,data_recording_left,0.6358,6.5086,-0.1610,-5.1671,0.0755,-0.4429,0.2643
1780488008.388,data_recording_left,0.6586,6.4576,-0.1541,-5.1092,0.0720,-0.4506,0.2650
1780488008.398,data_recording_left,0.5078,6.4466,-0.2721,-5.0817,-0.0042,-0.4617,0.2654
1780488008.408,data_recording_left,0.3742,6.4817,-0.3702,-5.1281,-0.0041,-0.4330,0.2665
1780488008.418,data_recording_left,0.5161,6.5031,-0.2463,-5.1725,-0.0000,-0.4262,0.2649
1780488008.427,data_recording_left,0.6888,6.5377,-0.1198,-5.1582,0.0332,-0.4293,0.2654
1780488008.437,data_recording_left,0.9387,6.5813,0.0843,-5.1482,0.0310,-0.4428,0.2638
1780488008.448,data_recording_left,0.7658,6.5699,-0.0011,-5.1581,0.0539,-0.4381,0.2631
1780488008.457,data_recording_left,0.7541,6.5343,0.0031,-5.1683,0.0459,-0.4352,0.2622
1780488008.467,data_recording_left,0.5557,6.4610,-0.1632,-5.1376,-0.0065,-0.4348,0.2648
1780488008.477,data_recording_left,0.6074,6.4336,-0.1296,-5.1108,-0.0285,-0.4344,0.2658
1780488008.488,data_recording_left,0.5616,6.4941,-0.1640,-5.1252,-0.0808,-0.4449,0.2664
1780488008.497,data_recording_left,0.5438,6.5349,-0.2034,-5.1396,-0.0885,-0.4443,0.2660
1780488008.507,data_recording_left,0.4879,6.5361,-0.2086,-5.1401,-0.0920,-0.4497,0.2665
1780488008.517,data_recording_left,0.4754,6.5272,-0.2238,-5.1339,-0.0484,-0.4460,0.2693
1780488008.527,data_recording_left,0.6592,6.5360,-0.0879,-5.1223,-0.0625,-0.4659,0.2703
1780488008.537,data_recording_left,0.7379,6.5881,-0.0165,-5.1265,-0.0233,-0.4664,0.2706
1780488008.547,data_recording_left,0.7081,6.5396,-0.0036,-5.0977,-0.0489,-0.4844,0.2698
1780488008.557,data_recording_left,0.4971,6.3931,-0.1896,-5.0418,-0.0807,-0.4864,0.2703
1780488008.567,data_recording_left,0.5574,6.3267,-0.1650,-5.0350,-0.1295,-0.4819,0.2695
1780488008.578,data_recording_left,0.3734,6.3615,-0.3022,-5.0601,-0.1690,-0.4773,0.2683
1780488008.587,data_recording_left,0.5165,6.4753,-0.2276,-5.0857,-0.1684,-0.4823,0.2683
1780488008.597,data_recording_left,0.5311,6.5584,-0.1934,-5.1067,-0.1575,-0.4895,0.2694
1780488008.607,data_recording_left,0.6715,6.5185,-0.0885,-5.0903,-0.1187,-0.4871,0.2712
1780488008.617,data_recording_left,0.5768,6.4389,-0.1299,-5.0679,-0.1242,-0.4894,0.2708
1780488008.627,data_recording_left,0.7116,6.4099,-0.0356,-5.0631,-0.0962,-0.4831,0.2690
1780488008.637,data_recording_left,0.6510,6.4277,-0.0630,-5.0492,-0.1469,-0.5013,0.2680
1780488008.647,data_recording_left,0.6012,6.4894,-0.1342,-5.0624,-0.1660,-0.4980,0.2688
1780488008.657,data_recording_left,0.5406,6.5272,-0.1776,-5.1202,-0.2258,-0.4964,0.2693
1780488008.667,data_recording_left,0.4411,6.5272,-0.2722,-5.1544,-0.2482,-0.4727,0.2696
1780488008.677,data_recording_left,0.4383,6.5018,-0.2840,-5.1525,-0.2673,-0.4632,0.2692
1780488008.687,data_recording_left,0.3781,6.5247,-0.3198,-5.1378,-0.2467,-0.4657,0.2706
1780488008.697,data_recording_left,0.4975,6.5581,-0.2270,-5.1182,-0.2217,-0.4738,0.2716
1780488008.707,data_recording_left,0.4874,6.4795,-0.2050,-5.0906,-0.2078,-0.4735,0.2722
1780488008.717,data_recording_left,0.6343,6.3339,-0.1061,-5.0348,-0.1864,-0.4753,0.2710
1780488008.727,data_recording_left,0.5987,6.2461,-0.1051,-4.9802,-0.2168,-0.4914,0.2699
1780488008.737,data_recording_left,0.6285,6.3139,-0.1203,-4.9883,-0.2414,-0.5016,0.2691
1780488008.747,data_recording_left,0.3883,6.4305,-0.2859,-5.0149,-0.3099,-0.5209,0.2686
1780488008.757,data_recording_left,0.4446,6.4689,-0.2842,-5.0297,-0.2989,-0.5105,0.2677
1780488008.768,data_recording_left,0.4565,6.4453,-0.2635,-5.0442,-0.3377,-0.5135,0.2677
1780488008.777,data_recording_left,0.5807,6.3531,-0.1900,-5.0411,-0.3094,-0.4941,0.2673
