timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491812.774,start,0.3800,6.6010,0.3506,-5.7512,0.3225,0.5616,0.2059
1780491812.784,start,0.3715,6.6903,0.3352,-5.7965,0.3205,0.5632,0.2053
1780491812.794,start,0.3572,6.4173,0.3054,-5.7816,0.3170,0.5821,0.2047
1780491812.804,start,0.3591,6.3990,0.3025,-5.7657,0.3194,0.5959,0.2039
1780491812.814,start,0.3598,6.5246,0.3064,-5.7911,0.3207,0.5889,0.2038
1780491812.824,start,0.3693,6.5940,0.3148,-5.6850,0.3207,0.5718,0.2044
1780491812.834,start,0.3740,6.7015,0.3288,-5.6971,0.3260,0.5708,0.2049
1780491812.844,start,0.3809,6.3985,0.3318,-5.5599,0.3284,0.5714,0.2049
1780491812.854,start,0.3736,6.3411,0.3181,-5.5436,0.3250,0.5706,0.2046
1780491812.864,start,0.3721,6.4452,0.3127,-5.5482,0.3288,0.5632,0.2044
1780491812.874,start,0.3772,6.5391,0.3233,-5.6301,0.3336,0.5529,0.2039
1780491812.884,start,0.3849,6.6088,0.3309,-5.6633,0.3353,0.5499,0.2043
1780491812.894,start,0.3923,6.4806,0.3381,-5.6136,0.3344,0.5433,0.2042
1780491812.904,start,0.3905,6.4788,0.3343,-5.6335,0.3382,0.5360,0.2042
1780491812.914,start,0.3822,6.4241,0.3216,-5.6130,0.3363,0.5391,0.2042
1780491812.924,start,0.3635,6.4545,0.2991,-5.6611,0.3311,0.5447,0.2045
1780491812.934,start,0.3593,6.6103,0.2869,-5.6982,0.3325,0.5316,0.2053
1780491812.944,start,0.3514,6.5182,0.2751,-5.6983,0.3337,0.5334,0.2056
1780491812.954,start,0.3416,6.5500,0.2546,-5.6961,0.3318,0.5388,0.2054
1780491812.964,start,0.3383,6.5378,0.2470,-5.7182,0.3349,0.5370,0.2045
1780491812.974,start,0.3442,6.5698,0.2551,-5.7278,0.3421,0.5334,0.2038
1780491812.984,start,0.3517,6.6366,0.2634,-5.6712,0.3433,0.5161,0.2034
1780491812.994,start,0.3512,6.3514,0.2547,-5.5474,0.3384,0.4940,0.2029
1780491813.004,start,0.3497,6.2532,0.2471,-5.3599,0.3391,0.4632,0.2027
1780491813.014,start,0.3406,6.3471,0.2356,-5.3944,0.3418,0.4450,0.2023
1780491813.024,start,0.3463,6.2217,0.2330,-5.3873,0.3426,0.4496,0.2023
1780491813.034,start,0.3607,6.5412,0.2528,-5.5616,0.3463,0.4652,0.2020
1780491813.044,start,0.3692,6.5245,0.2638,-5.5991,0.3517,0.4532,0.2019
1780491813.054,start,0.3773,6.4104,0.2714,-5.4686,0.3512,0.4305,0.2026
1780491813.064,start,0.3750,6.5044,0.2675,-5.4760,0.3523,0.4141,0.2026
1780491813.074,start,0.3699,6.3926,0.2548,-5.4996,0.3520,0.4184,0.2027
1780491813.084,start,0.3629,6.4643,0.2457,-5.5635,0.3517,0.4427,0.2026
1780491813.094,start,0.3547,6.4661,0.2319,-5.5885,0.3513,0.4356,0.2030
1780491813.104,start,0.3507,6.5015,0.2237,-5.6342,0.3543,0.4216,0.2031
1780491813.114,start,0.3475,6.6148,0.2244,-5.5897,0.3535,0.4155,0.2032
1780491813.123,start,0.3410,6.5049,0.2168,-5.6294,0.3537,0.4138,0.2030
1780491813.134,start,0.3419,6.4732,0.2226,-5.6050,0.3558,0.4170,0.2029
1780491813.144,start,0.3395,6.4420,0.2228,-5.5373,0.3563,0.4063,0.2031
1780491813.154,start,0.3399,6.2816,0.2202,-5.3767,0.3490,0.3572,0.2035
1780491813.164,start,0.3456,6.3338,0.2277,-5.2555,0.3513,0.3119,0.2046
1780491813.174,start,0.3502,6.3574,0.2431,-5.3073,0.3583,0.2997,0.2046
1780491813.185,start,0.3519,6.3767,0.2496,-5.3454,0.3596,0.3136,0.2047
1780491813.194,start,0.3508,6.3664,0.2528,-5.4448,0.3610,0.3314,0.2048
1780491813.204,start,0.3447,6.2974,0.2549,-5.4221,0.3650,0.3182,0.2048
1780491813.214,start,0.3417,6.4093,0.2520,-5.3699,0.3641,0.2886,0.2051
1780491813.224,start,0.3365,6.2990,0.2476,-5.3582,0.3626,0.2698,0.2054
1780491813.234,start,0.3359,6.3842,0.2498,-5.3959,0.3694,0.2726,0.2061
1780491813.244,start,0.3311,6.3797,0.2521,-5.4497,0.3663,0.2924,0.2060
1780491813.254,start,0.3226,6.2485,0.2337,-5.4277,0.3627,0.2964,0.2056
1780491813.266,start,0.3177,6.5006,0.2316,-5.4886,0.3627,0.2699,0.2051
1780491813.274,start,0.3083,6.5190,0.2224,-5.4658,0.3666,0.2509,0.2052
1780491813.284,start,0.3043,6.5129,0.2185,-5.5231,0.3632,0.2515,0.2053
1780491813.294,start,0.3056,6.5038,0.2188,-5.5224,0.3665,0.2492,0.2050
1780491813.305,start,0.3114,6.2907,0.2283,-5.4561,0.3706,0.2479,0.2048
1780491813.314,start,0.3186,6.2693,0.2308,-5.3074,0.3655,0.2210,0.2046
1780491813.324,start,0.3119,6.2126,0.2141,-5.1644,0.3586,0.1803,0.2048
1780491813.335,start,0.3040,6.1798,0.2049,-5.1641,0.3674,0.1614,0.2051
1780491813.344,start,0.3081,6.3229,0.2067,-5.2153,0.3703,0.1685,0.2054
1780491813.354,start,0.3265,6.3006,0.2120,-5.3203,0.3688,0.1849,0.2055
1780491813.364,start,0.3619,6.3663,0.2459,-5.3262,0.3776,0.1839,0.2056
1780491813.374,start,0.3780,6.5028,0.2598,-5.3253,0.3842,0.1643,0.2061
1780491813.384,start,0.3839,6.4765,0.2441,-5.3098,0.3786,0.1477,0.2070
1780491813.394,start,0.3814,6.3885,0.2255,-5.3170,0.3782,0.1541,0.2073
1780491813.404,start,0.3738,6.2085,0.2061,-5.2972,0.3811,0.1624,0.2070
1780491813.414,start,0.3537,6.2882,0.1850,-5.2848,0.3768,0.1566,0.2069
1780491813.424,start,0.3355,6.4074,0.1772,-5.3646,0.3757,0.1459,0.2069
1780491813.434,start,0.3159,6.4434,0.1777,-5.3657,0.3786,0.1442,0.2067
1780491813.444,start,0.3019,6.5793,0.1763,-5.4526,0.3802,0.1458,0.2064
1780491813.454,start,0.2885,6.3664,0.1694,-5.3701,0.3797,0.1339,0.2067
1780491813.463,start,0.2801,6.3615,0.1736,-5.3249,0.3836,0.1290,0.2067
1780491813.473,start,0.2533,6.2262,0.1616,-5.1817,0.3772,0.1094,0.2067
1780491813.483,start,0.2446,6.1730,0.1546,-5.1119,0.3755,0.0752,0.2067
1780491813.494,start,0.2549,6.2296,0.1717,-5.0843,0.3817,0.0498,0.2072
1780491813.504,start,0.2633,6.0125,0.1828,-5.0556,0.3873,0.0468,0.2070
1780491813.514,start,0.2783,6.1689,0.1951,-5.1216,0.3881,0.0476,0.2062
1780491813.524,start,0.2852,6.3627,0.2012,-5.1960,0.3916,0.0503,0.2053
1780491813.534,start,0.2875,6.3257,0.1993,-5.2346,0.3959,0.0480,0.2047
1780491813.544,start,0.2961,6.4861,0.2047,-5.2536,0.3952,0.0351,0.2048
1780491813.554,start,0.2757,6.2757,0.1935,-5.2181,0.3980,0.0330,0.2047
1780491813.564,start,0.2528,6.1006,0.1859,-5.1684,0.3979,0.0342,0.2042
1780491813.573,start,0.2361,6.2998,0.1727,-5.1974,0.3979,0.0323,0.2045
1780491813.584,start,0.2357,6.3663,0.1730,-5.2793,0.3980,0.0281,0.2046
1780491813.594,start,0.2371,6.4511,0.1746,-5.2857,0.4026,0.0175,0.2050
1780491813.604,start,0.2357,6.3286,0.1735,-5.3109,0.4014,0.0103,0.2054
1780491813.614,start,0.2280,6.2386,0.1636,-5.2165,0.3996,-0.0009,0.2053
1780491813.624,start,0.2271,6.4230,0.1650,-5.2498,0.4021,-0.0092,0.2055
1780491813.634,start,0.2259,6.2799,0.1622,-5.1249,0.4021,-0.0193,0.2056
1780491813.644,start,0.2379,6.1888,0.1689,-5.0582,0.4017,-0.0271,0.2051
1780491813.654,start,0.2470,6.0521,0.1763,-4.9635,0.4016,-0.0462,0.2050
1780491813.664,start,0.2624,5.9550,0.1851,-4.8950,0.4057,-0.0675,0.2054
1780491813.674,start,0.2582,6.1723,0.1904,-4.9810,0.4093,-0.0834,0.2059
1780491813.683,start,0.2451,6.2693,0.1823,-5.0178,0.4143,-0.0789,0.2063
1780491813.694,start,0.2500,6.3991,0.1903,-5.1275,0.4138,-0.0628,0.2061
1780491813.704,start,0.2534,6.2023,0.1903,-5.0957,0.4132,-0.0664,0.2058
1780491813.714,start,0.2616,6.1222,0.1983,-5.1001,0.4167,-0.0712,0.2060
1780491813.724,start,0.2568,6.2222,0.1963,-5.0584,0.4166,-0.0777,0.2064
1780491813.734,start,0.2429,6.1765,0.1775,-5.0705,0.4131,-0.0787,0.2070
1780491813.744,start,0.2334,6.2358,0.1694,-5.1387,0.4129,-0.0586,0.2073
1780491813.754,start,0.2264,6.0524,0.1623,-5.1895,0.4127,-0.0393,0.2075
1780491813.765,start,0.2314,5.9615,0.1616,-5.0650,0.4082,-0.0671,0.2079
1780491813.774,start,0.2381,6.5388,0.1662,-5.2139,0.4171,-0.1072,0.2082
1780491813.784,start,0.2482,6.5379,0.1732,-5.1808,0.4198,-0.1147,0.2084
1780491813.794,start,0.2492,6.3184,0.1674,-5.2435,0.4179,-0.0815,0.2082
1780491813.804,start,0.2535,6.3216,0.1688,-5.1726,0.4180,-0.0764,0.2077
1780491813.814,start,0.2535,6.3039,0.1729,-5.0751,0.4201,-0.1114,0.2078
1780491813.824,start,0.2561,6.1158,0.1733,-4.9896,0.4198,-0.1407,0.2078
1780491813.834,start,0.2676,5.9145,0.1816,-4.8658,0.4178,-0.1449,0.2074
1780491813.844,start,0.2672,5.9883,0.1839,-4.9400,0.4222,-0.1504,0.2069
1780491813.854,start,0.2704,6.2172,0.1867,-5.0273,0.4241,-0.1720,0.2067
1780491813.864,start,0.2678,6.3874,0.1826,-5.0545,0.4213,-0.1941,0.2071
1780491813.874,start,0.2683,6.0612,0.1789,-4.9546,0.4216,-0.2015,0.2070
1780491813.884,start,0.2672,5.7995,0.1802,-4.9052,0.4254,-0.1788,0.2070
1780491813.894,start,0.2633,6.0198,0.1760,-5.0016,0.4181,-0.1705,0.2070
1780491813.904,start,0.2623,6.2111,0.1699,-5.0351,0.4187,-0.1955,0.2072
1780491813.914,start,0.2657,6.3537,0.1803,-5.0757,0.4302,-0.2178,0.2071
1780491813.924,start,0.2675,6.3620,0.1820,-5.1273,0.4285,-0.2077,0.2067
1780491813.934,start,0.2778,6.3143,0.1820,-5.1641,0.4225,-0.1852,0.2060
1780491813.944,start,0.2845,6.2572,0.1932,-5.1162,0.4302,-0.2021,0.2057
1780491813.954,start,0.2804,6.1416,0.1917,-5.0081,0.4313,-0.2437,0.2060
1780491813.965,data_recording_left,0.2707,6.0400,0.1740,-4.9299,0.4203,-0.2669,0.2061
1780491813.974,data_recording_left,0.2699,5.9787,0.1736,-4.9099,0.4226,-0.2785,0.2058
1780491813.986,data_recording_left,0.2643,5.9077,0.1784,-4.8861,0.4257,-0.2995,0.2054
1780491813.994,data_recording_left,0.2644,6.0682,0.1730,-4.9209,0.4197,-0.3202,0.2052
1780491814.005,data_recording_left,0.2743,6.2931,0.1836,-5.0129,0.4245,-0.3309,0.2049
1780491814.014,data_recording_left,0.2754,6.4212,0.1901,-5.0942,0.4317,-0.3213,0.2044
1780491814.024,data_recording_left,0.2738,6.3335,0.1798,-5.1023,0.4247,-0.2937,0.2043
1780491814.034,data_recording_left,0.2724,6.1677,0.1723,-4.9957,0.4191,-0.2566,0.2044
1780491814.044,data_recording_left,0.2895,6.0379,0.1779,-4.8829,0.4248,-0.1783,0.2053
1780491814.054,data_recording_left,0.3072,6.1616,0.1739,-4.9046,0.4154,-0.0724,0.2093
1780491814.064,data_recording_left,0.3437,6.2863,0.1671,-4.9401,0.3999,0.0284,0.2143
1780491814.074,data_recording_left,0.3996,6.2785,0.1783,-4.9724,0.3845,0.1262,0.2188
1780491814.084,data_recording_left,0.2763,6.2212,0.0516,-4.9876,0.3435,0.2030,0.2234
1780491814.094,data_recording_left,0.2099,6.2067,-0.0699,-4.9483,0.2972,0.2409,0.2277
1780491814.104,data_recording_left,0.3313,6.2145,-0.0466,-4.8822,0.2757,0.2485,0.2319
1780491814.114,data_recording_left,0.5189,6.2012,0.0408,-4.8443,0.2485,0.2301,0.2346
1780491814.125,data_recording_left,0.6502,6.1746,0.0704,-4.8497,0.2157,0.1805,0.2366
1780491814.134,data_recording_left,0.6810,6.1827,0.0533,-4.8535,0.2113,0.1103,0.2386
1780491814.144,data_recording_left,0.6387,6.2290,-0.0002,-4.8447,0.2212,0.0250,0.2405
1780491814.153,data_recording_left,0.6681,6.2864,-0.0257,-4.8382,0.2133,-0.0624,0.2417
1780491814.163,data_recording_left,0.6966,6.2611,-0.0430,-4.8283,0.2041,-0.1287,0.2426
1780491814.174,data_recording_left,0.6241,6.1196,-0.1147,-4.8070,0.1870,-0.1718,0.2436
1780491814.184,data_recording_left,0.5657,6.0035,-0.1895,-4.7866,0.1797,-0.2090,0.2443
1780491814.194,data_recording_left,0.6285,6.0265,-0.1509,-4.7935,0.1845,-0.2504,0.2468
1780491814.203,data_recording_left,0.5247,6.0820,-0.2374,-4.7781,0.1583,-0.2835,0.2484
1780491814.214,data_recording_left,0.4284,6.0262,-0.3337,-4.7728,0.1326,-0.3059,0.2512
1780491814.223,data_recording_left,0.4307,5.9928,-0.3188,-4.7922,0.1510,-0.3255,0.2526
1780491814.233,data_recording_left,0.4091,6.0656,-0.3229,-4.8096,0.1322,-0.3414,0.2521
1780491814.244,data_recording_left,0.6791,6.1452,-0.1726,-4.8277,0.1307,-0.3546,0.2518
1780491814.254,data_recording_left,0.9391,6.2375,0.0734,-4.8664,0.1621,-0.3695,0.2490
1780491814.264,data_recording_left,0.9870,6.3105,0.1323,-4.9052,0.1616,-0.3711,0.2466
1780491814.274,data_recording_left,0.9019,6.2833,0.0744,-4.9361,0.1534,-0.3641,0.2464
1780491814.284,data_recording_left,0.7563,6.2033,-0.0185,-4.9153,0.1362,-0.3694,0.2469
1780491814.294,data_recording_left,0.6417,6.1039,-0.1135,-4.8203,0.1389,-0.3830,0.2507
1780491814.304,data_recording_left,0.5110,6.0251,-0.2200,-4.7696,0.0970,-0.4070,0.2549
1780491814.314,data_recording_left,0.3123,6.0239,-0.3702,-4.7935,0.0959,-0.4030,0.2585
1780491814.324,data_recording_left,0.4046,6.0771,-0.3054,-4.8491,0.0978,-0.3988,0.2602
1780491814.334,data_recording_left,0.4814,6.1364,-0.2427,-4.8683,0.1005,-0.4108,0.2618
1780491814.344,data_recording_left,0.6785,6.2133,-0.0830,-4.8634,0.1164,-0.4277,0.2621
1780491814.354,data_recording_left,0.7822,6.1776,0.0325,-4.8372,0.1338,-0.4364,0.2631
1780491814.364,data_recording_left,0.8286,6.0213,0.0409,-4.8102,0.0973,-0.4399,0.2633
1780491814.374,data_recording_left,0.6963,6.0232,-0.0584,-4.8372,0.0699,-0.4268,0.2627
1780491814.385,data_recording_left,0.4981,6.1144,-0.2039,-4.8971,0.0673,-0.4223,0.2617
1780491814.394,data_recording_left,0.3653,6.1961,-0.3170,-4.9185,0.0532,-0.4325,0.2621
1780491814.404,data_recording_left,0.4779,6.1823,-0.2572,-4.8969,0.0503,-0.4344,0.2632
1780491814.414,data_recording_left,0.5340,6.1643,-0.1902,-4.8967,0.0670,-0.4342,0.2635
1780491814.424,data_recording_left,0.6492,6.1447,-0.0910,-4.8882,0.0941,-0.4348,0.2632
1780491814.434,data_recording_left,0.6448,6.1035,-0.0809,-4.8742,0.0863,-0.4310,0.2619
1780491814.444,data_recording_left,0.7411,6.0935,-0.0073,-4.8648,0.0769,-0.4301,0.2609
1780491814.454,data_recording_left,0.7952,6.1119,0.0390,-4.8622,0.0690,-0.4359,0.2606
1780491814.464,data_recording_left,0.7749,6.1554,0.0435,-4.8677,0.0525,-0.4369,0.2617
1780491814.474,data_recording_left,0.6183,6.1858,-0.0807,-4.8778,0.0207,-0.4398,0.2623
1780491814.484,data_recording_left,0.4746,6.1562,-0.1819,-4.8564,0.0089,-0.4404,0.2627
1780491814.494,data_recording_left,0.4831,6.1155,-0.1936,-4.8226,-0.0161,-0.4444,0.2618
1780491814.504,data_recording_left,0.5284,6.0597,-0.1598,-4.7918,-0.0078,-0.4446,0.2613
1780491814.514,data_recording_left,0.6328,6.0059,-0.0546,-4.7771,0.0271,-0.4392,0.2614
1780491814.524,data_recording_left,0.5733,6.0686,-0.0863,-4.8093,0.0066,-0.4295,0.2623
1780491814.534,data_recording_left,0.5638,6.1462,-0.1254,-4.8628,-0.0336,-0.4155,0.2632
1780491814.543,data_recording_left,0.5246,6.1085,-0.1381,-4.8643,-0.0440,-0.4117,0.2635
1780491814.554,data_recording_left,0.5367,6.0740,-0.1291,-4.8599,-0.0368,-0.4117,0.2637
1780491814.564,data_recording_left,0.5216,6.1533,-0.1483,-4.8800,-0.0596,-0.4194,0.2644
1780491814.574,data_recording_left,0.4984,6.3121,-0.1586,-4.9147,-0.0636,-0.4229,0.2638
1780491814.584,data_recording_left,0.3601,6.3375,-0.2647,-4.9065,-0.0905,-0.4346,0.2645
1780491814.594,data_recording_left,0.4208,6.1853,-0.2457,-4.8575,-0.0924,-0.4348,0.2645
1780491814.604,data_recording_left,0.5556,6.0207,-0.1537,-4.7870,-0.0882,-0.4406,0.2641
1780491814.614,data_recording_left,0.6503,5.9630,-0.0522,-4.7464,-0.0745,-0.4482,0.2635
1780491814.624,data_recording_left,0.6911,6.0196,-0.0277,-4.7497,-0.0860,-0.4583,0.2628
1780491814.634,data_recording_left,0.5953,6.1324,-0.0845,-4.8198,-0.1184,-0.4547,0.2626
1780491814.644,data_recording_left,0.6817,6.0792,-0.0784,-4.8400,-0.1301,-0.4439,0.2637
1780491814.654,data_recording_left,0.5663,6.3059,-0.1039,-4.9441,-0.1100,-0.4429,0.2645
1780491814.664,data_recording_left,0.5917,6.0990,-0.1421,-4.7918,-0.1125,-0.4645,0.2657
1780491814.674,data_recording_left,0.3903,6.0378,-0.2983,-4.7371,-0.1790,-0.4878,0.2671
1780491814.684,data_recording_left,0.5068,6.0569,-0.2052,-4.7379,-0.1903,-0.4928,0.2668
1780491814.694,data_recording_left,0.5111,6.0784,-0.1457,-4.7823,-0.1515,-0.4814,0.2656
1780491814.704,data_recording_left,0.5597,6.0390,-0.1210,-4.7874,-0.1573,-0.4823,0.2669
1780491814.714,data_recording_left,0.6378,6.0195,-0.0722,-4.7421,-0.1864,-0.4991,0.2655
1780491814.725,data_recording_left,0.5610,6.0224,-0.1121,-4.7281,-0.1863,-0.5045,0.2632
1780491814.734,data_recording_left,0.3533,6.0758,-0.2509,-4.7827,-0.2165,-0.5044,0.2616
1780491814.744,data_recording_left,0.3439,6.1243,-0.3049,-4.8443,-0.2330,-0.4864,0.2603
1780491814.754,data_recording_left,0.3865,6.1142,-0.2462,-4.8532,-0.2250,-0.4768,0.2598
1780491814.764,data_recording_left,0.5899,6.0897,-0.0960,-4.8019,-0.2012,-0.4804,0.2602
1780491814.774,data_recording_left,0.6737,6.0522,-0.0211,-4.7503,-0.2012,-0.4844,0.2602
1780491814.784,data_recording_left,0.6838,6.0199,0.0106,-4.7624,-0.1938,-0.4757,0.2607
1780491814.794,data_recording_left,0.5656,5.9989,-0.0724,-4.7753,-0.1884,-0.4684,0.2611
1780491814.804,data_recording_left,0.4865,6.0379,-0.1339,-4.7797,-0.2215,-0.4732,0.2622
1780491814.814,data_recording_left,0.4703,6.0997,-0.1766,-4.7926,-0.2512,-0.4795,0.2626
1780491814.824,data_recording_left,0.4504,6.0802,-0.1805,-4.7904,-0.2675,-0.4880,0.2637
1780491814.834,data_recording_left,0.4419,6.0528,-0.2024,-4.7674,-0.2874,-0.4941,0.2629
1780491814.844,data_recording_left,0.4402,6.0506,-0.2120,-4.7577,-0.3017,-0.4986,0.2627
1780491814.853,data_recording_left,0.4771,6.0362,-0.1676,-4.7498,-0.2944,-0.4997,0.2609
1780491814.863,data_recording_left,0.4305,6.0017,-0.2108,-4.7269,-0.3230,-0.5068,0.2604
1780491814.873,data_recording_left,0.4055,6.0192,-0.2449,-4.7400,-0.3369,-0.5074,0.2622
1780491814.884,data_recording_left,0.2963,6.0554,-0.2963,-4.7507,-0.3272,-0.5125,0.2645
1780491814.895,data_recording_left,0.2878,6.0848,-0.3131,-4.7392,-0.3306,-0.5190,0.2652
1780491814.904,data_recording_left,0.3664,6.0292,-0.2632,-4.7396,-0.3418,-0.5125,0.2662
1780491814.914,data_recording_left,0.4481,5.9783,-0.1912,-4.7799,-0.3485,-0.5046,0.2663
1780491814.924,data_recording_left,0.3256,5.9911,-0.2712,-4.7941,-0.3600,-0.5036,0.2667
1780491814.934,data_recording_left,0.4031,6.0252,-0.2374,-4.7738,-0.3629,-0.5169,0.2672
1780491814.944,data_recording_left,0.3802,6.0786,-0.2640,-4.7575,-0.3680,-0.5328,0.2682
1780491814.954,data_recording_left,0.4912,6.1179,-0.1736,-4.7782,-0.3757,-0.5304,0.2672
1780491814.964,data_recording_left,0.5249,6.1175,-0.1514,-4.8135,-0.3760,-0.5203,0.2670
1780491814.974,data_recording_left,0.4803,6.0862,-0.1649,-4.7842,-0.3894,-0.5317,0.2659
1780491814.984,data_recording_left,0.3844,6.0458,-0.2398,-4.7235,-0.3942,-0.5383,0.2650
1780491814.994,data_recording_left,0.3579,5.9837,-0.2625,-4.6968,-0.4145,-0.5394,0.2647
1780491815.003,data_recording_left,0.4104,5.9997,-0.2521,-4.7296,-0.4334,-0.5337,0.2655
1780491815.014,data_recording_left,0.5380,6.0447,-0.1551,-4.7715,-0.4296,-0.5222,0.2663
1780491815.024,data_recording_left,0.4813,6.0406,-0.1764,-4.7691,-0.4310,-0.5257,0.2675
1780491815.034,data_recording_left,0.3101,6.0019,-0.3061,-4.7279,-0.4435,-0.5347,0.2682
1780491815.044,data_recording_left,0.3248,5.9414,-0.3133,-4.6941,-0.4511,-0.5351,0.2681
1780491815.054,data_recording_left,0.2778,5.9341,-0.3543,-4.7011,-0.4584,-0.5347,0.2688
1780491815.064,data_recording_left,0.3573,5.9760,-0.3041,-4.6947,-0.4539,-0.5457,0.2705
1780491815.074,data_recording_left,0.4029,5.9699,-0.2483,-4.6734,-0.4382,-0.5494,0.2699
1780491815.084,data_recording_left,0.3986,5.8972,-0.2512,-4.6518,-0.4647,-0.5627,0.2690
1780491815.094,data_recording_left,0.2591,5.8744,-0.3577,-4.6537,-0.4880,-0.5622,0.2670
1780491815.104,data_recording_left,0.3863,5.9719,-0.2708,-4.7233,-0.4942,-0.5558,0.2657
1780491815.114,data_recording_left,0.4244,6.1055,-0.2615,-4.7982,-0.5117,-0.5586,0.2654
1780491815.124,data_recording_left,0.5348,6.1696,-0.1724,-4.8232,-0.5055,-0.5599,0.2653
1780491815.134,data_recording_left,0.3930,6.1340,-0.2658,-4.7983,-0.5154,-0.5690,0.2645
1780491815.144,data_recording_left,0.2503,6.0474,-0.3736,-4.7470,-0.5408,-0.5823,0.2643
1780491815.154,data_recording_left,0.2790,5.9677,-0.3728,-4.7183,-0.5312,-0.5805,0.2647
1780491815.164,data_recording_left,0.2917,6.0196,-0.3367,-4.7395,-0.5187,-0.5853,0.2663
1780491815.174,data_recording_left,0.4159,6.0489,-0.2625,-4.7230,-0.5246,-0.6016,0.2674
1780491815.184,data_recording_left,0.4992,5.9350,-0.1870,-4.6578,-0.5259,-0.6125,0.2681
1780491815.194,data_recording_left,0.4674,5.8193,-0.1957,-4.6254,-0.5335,-0.6258,0.2673
1780491815.204,data_recording_left,0.3609,5.7911,-0.2808,-4.6300,-0.5476,-0.6304,0.2671
1780491815.214,data_recording_left,0.4093,5.9485,-0.2646,-4.6989,-0.5648,-0.6339,0.2673
1780491815.224,data_recording_left,0.2542,6.0941,-0.3744,-4.7506,-0.5911,-0.6458,0.2680
1780491815.234,data_recording_left,0.1871,6.0347,-0.4332,-4.7212,-0.6076,-0.6526,0.2684
1780491815.244,data_recording_left,0.1294,5.9153,-0.4752,-4.6843,-0.6101,-0.6518,0.2678
1780491815.254,data_recording_left,0.1760,5.8563,-0.4351,-4.6602,-0.6150,-0.6559,0.2653
1780491815.264,data_recording_left,0.2965,5.9386,-0.3615,-4.6886,-0.6135,-0.6511,0.2640
1780491815.274,data_recording_left,0.4626,6.0309,-0.2297,-4.7556,-0.6284,-0.6486,0.2636
1780491815.284,data_recording_left,0.4591,6.1172,-0.2399,-4.8092,-0.6482,-0.6488,0.2651
1780491815.294,data_recording_left,0.4635,6.1064,-0.2181,-4.8004,-0.6505,-0.6494,0.2669
1780491815.304,data_recording_left,0.3730,6.0062,-0.3020,-4.7534,-0.6623,-0.6630,0.2691
1780491815.314,data_recording_left,0.2981,5.9533,-0.3515,-4.6937,-0.6707,-0.6750,0.2694
1780491815.324,data_recording_left,0.2386,5.9439,-0.4050,-4.6826,-0.6903,-0.6830,0.2700
1780491815.334,data_recording_left,0.1241,5.9149,-0.4976,-4.6784,-0.6969,-0.6885,0.2710
1780491815.344,data_recording_left,0.2975,5.8777,-0.3738,-4.6457,-0.6740,-0.6954,0.2718
1780491815.355,data_recording_left,0.4193,5.7941,-0.2692,-4.5831,-0.6650,-0.7037,0.2721
1780491815.364,data_recording_left,0.4357,5.8902,-0.2551,-4.6227,-0.6828,-0.7100,0.2720
1780491815.374,data_recording_left,0.4171,6.0008,-0.2699,-4.7115,-0.6957,-0.7034,0.2719
1780491815.384,data_recording_left,0.3155,6.0481,-0.3568,-4.7723,-0.7201,-0.7004,0.2723
1780491815.394,data_recording_left,0.2384,6.0604,-0.4251,-4.7562,-0.7377,-0.7142,0.2727
1780491815.404,data_recording_left,0.2672,5.9977,-0.4186,-4.6834,-0.7315,-0.7321,0.2740
1780491815.414,data_recording_left,0.1690,5.9275,-0.4842,-4.6335,-0.7534,-0.7502,0.2742
1780491815.424,data_recording_left,0.0998,5.8906,-0.5531,-4.6601,-0.7700,-0.7478,0.2731
1780491815.434,data_recording_left,0.0475,5.9549,-0.5884,-4.7069,-0.7776,-0.7532,0.2714
1780491815.444,data_recording_left,0.2481,6.0617,-0.4534,-4.7256,-0.7629,-0.7595,0.2694
1780491815.454,data_recording_left,0.4906,6.1401,-0.2864,-4.7283,-0.7566,-0.7699,0.2683
1780491815.464,data_recording_left,0.6224,6.0578,-0.1576,-4.7259,-0.7554,-0.7653,0.2697
1780491815.474,data_recording_left,0.4909,5.8554,-0.2468,-4.6910,-0.7766,-0.7538,0.2709
1780491815.484,data_recording_left,0.2966,5.7876,-0.3815,-4.6472,-0.7914,-0.7555,0.2725
1780491815.494,data_recording_left,0.2020,5.8567,-0.4779,-4.6157,-0.8011,-0.7753,0.2736
1780491815.504,data_recording_left,0.1267,5.9282,-0.5406,-4.6229,-0.8217,-0.7824,0.2741
1780491815.514,data_recording_left,0.2887,5.8846,-0.4339,-4.6480,-0.8227,-0.7648,0.2747
1780491815.524,data_recording_left,0.3149,5.8610,-0.3890,-4.6649,-0.8172,-0.7583,0.2758
1780491815.534,data_recording_left,0.2511,5.9647,-0.4178,-4.6574,-0.8126,-0.7688,0.2767
1780491815.544,data_recording_left,0.2629,5.9543,-0.4168,-4.6349,-0.8229,-0.7820,0.2764
1780491815.554,data_recording_left,0.3349,5.8959,-0.3800,-4.6322,-0.8322,-0.7783,0.2751
1780491815.564,data_recording_left,0.3447,5.8341,-0.3584,-4.6375,-0.8433,-0.7690,0.2738
1780491815.574,data_recording_left,0.3186,5.9577,-0.3823,-4.6802,-0.8495,-0.7667,0.2738
1780491815.584,data_recording_left,0.2116,6.1043,-0.4652,-4.7050,-0.8608,-0.7826,0.2751
