timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012238.305,data_recording_right,0.0235,5.6652,0.5321,-3.9265,0.2511,-1.2691,0.2306
1781012238.315,data_recording_right,0.0348,5.5273,0.5456,-3.8668,0.2496,-1.2771,0.2293
1781012238.325,data_recording_right,0.0175,5.6125,0.5346,-3.8769,0.2512,-1.2883,0.2307
1781012238.335,data_recording_right,0.0212,5.3762,0.5247,-3.7999,0.2496,-1.2954,0.2307
1781012238.345,data_recording_right,0.0149,5.6508,0.5356,-3.9096,0.2490,-1.2809,0.2294
1781012238.355,data_recording_right,0.0033,5.5285,0.5126,-3.8830,0.2524,-1.2856,0.2310
1781012238.365,data_recording_right,0.0048,5.7054,0.5167,-3.9632,0.2524,-1.2971,0.2300
1781012238.375,data_recording_right,-0.0106,5.4776,0.5148,-3.8622,0.2459,-1.2919,0.2306
1781012238.385,data_recording_right,-0.0111,5.6640,0.4972,-3.9268,0.2465,-1.3157,0.2323
1781012238.395,data_recording_right,-0.0057,5.5884,0.5131,-3.8539,0.2476,-1.3235,0.2310
1781012238.405,data_recording_right,-0.0142,5.7261,0.5052,-3.9430,0.2529,-1.3195,0.2325
1781012238.415,data_recording_right,-0.0059,5.6788,0.5029,-3.8882,0.2483,-1.3262,0.2323
1781012238.425,data_recording_right,-0.0090,5.7280,0.5173,-3.9368,0.2486,-1.3300,0.2319
1781012238.435,data_recording_right,-0.0143,5.5268,0.4970,-3.7618,0.2485,-1.3448,0.2335
1781012238.445,data_recording_right,-0.0007,5.5445,0.5109,-3.7585,0.2493,-1.3575,0.2324
1781012238.455,data_recording_right,0.0018,5.4953,0.5196,-3.6759,0.2488,-1.3542,0.2332
1781012238.465,data_recording_right,0.0142,5.5078,0.5144,-3.7039,0.2471,-1.3586,0.2327
1781012238.475,data_recording_right,0.0187,5.5563,0.5337,-3.7273,0.2480,-1.3459,0.2299
1781012238.485,data_recording_right,0.0003,5.2507,0.5179,-3.7099,0.2524,-1.3165,0.2303
1781012238.495,data_recording_right,-0.0061,5.3678,0.5098,-3.6930,0.2474,-1.3264,0.2294
1781012238.505,data_recording_right,-0.0085,5.4345,0.5232,-3.7188,0.2485,-1.3482,0.2294
1781012238.515,data_recording_right,-0.0007,5.6681,0.5169,-3.7642,0.2537,-1.3713,0.2313
1781012238.525,data_recording_right,0.0192,5.6463,0.5348,-3.8316,0.2542,-1.3534,0.2300
1781012238.535,data_recording_right,0.0199,5.3974,0.5394,-3.7874,0.2540,-1.3387,0.2308
1781012238.545,data_recording_right,0.0179,5.7402,0.5268,-3.8073,0.2510,-1.3885,0.2310
1781012238.555,data_recording_right,0.0087,5.7417,0.5337,-3.8345,0.2513,-1.4244,0.2302
1781012238.565,data_recording_right,-0.0148,5.5189,0.5105,-3.7667,0.2537,-1.4242,0.2317
1781012238.575,data_recording_right,-0.0173,5.5758,0.5047,-3.7782,0.2498,-1.4258,0.2309
1781012238.585,data_recording_right,-0.0105,5.5433,0.5211,-3.7779,0.2484,-1.4522,0.2310
1781012238.595,data_recording_right,0.0055,5.4437,0.5147,-3.7662,0.2522,-1.4866,0.2324
1781012238.605,data_recording_right,0.0167,5.4855,0.5329,-3.7114,0.2524,-1.5037,0.2309
1781012238.615,data_recording_right,0.0084,5.5552,0.5261,-3.7199,0.2560,-1.5103,0.2324
1781012238.625,data_recording_right,0.0116,5.6275,0.5195,-3.7453,0.2531,-1.5440,0.2331
1781012238.635,data_recording_right,0.0080,5.6002,0.5314,-3.7546,0.2529,-1.5606,0.2326
1781012238.645,data_recording_right,-0.0037,5.2428,0.5085,-3.6507,0.2544,-1.5673,0.2342
1781012238.655,data_recording_right,-0.0056,5.2471,0.5110,-3.6066,0.2511,-1.5831,0.2334
1781012238.665,data_recording_right,-0.0032,5.5762,0.5220,-3.7188,0.2535,-1.6105,0.2340
1781012238.877,start,0.0046,5.5763,0.5114,-3.6512,0.2573,-1.7289,0.2369
1781012238.880,start,0.0031,5.5793,0.5216,-3.6654,0.2572,-1.7330,0.2369
1781012238.882,start,0.0105,5.5442,0.5089,-3.6529,0.2567,-1.7418,0.2381
1781012238.884,start,0.0152,5.5101,0.5240,-3.6311,0.2573,-1.7514,0.2371
1781012238.886,start,0.0105,5.5027,0.5200,-3.6272,0.2597,-1.7609,0.2383
1781012238.887,start,0.0110,5.5263,0.5110,-3.6303,0.2540,-1.7655,0.2383
1781012238.892,start,0.0068,5.5437,0.5243,-3.6567,0.2560,-1.7651,0.2372
1781012238.895,start,0.0046,5.5531,0.5100,-3.6488,0.2602,-1.7712,0.2384
1781012238.897,start,0.0032,5.5421,0.5131,-3.6335,0.2567,-1.7739,0.2377
1781012238.898,start,0.0048,5.5093,0.5226,-3.6454,0.2575,-1.7709,0.2380
1781012238.900,start,0.0080,5.5162,0.5096,-3.6276,0.2556,-1.7763,0.2388
1781012238.901,start,0.0095,5.5327,0.5220,-3.6283,0.2560,-1.7775,0.2377
1781012238.905,start,0.0099,5.5493,0.5185,-3.6472,0.2605,-1.7755,0.2387
1781012238.915,start,0.0103,5.5643,0.5128,-3.6398,0.2548,-1.7781,0.2384
1781012238.925,start,0.0084,5.4568,0.5245,-3.6107,0.2547,-1.7740,0.2376
1781012238.935,start,0.0128,5.6108,0.5143,-3.6488,0.2599,-1.7399,0.2392
1781012238.945,start,0.0082,5.4814,0.5154,-3.5972,0.2564,-1.5890,0.2381
1781012238.955,start,0.0064,5.5102,0.5203,-3.5763,0.2577,-1.4088,0.2384
1781012238.965,start,0.0130,5.6165,0.5120,-3.5780,0.2564,-1.2756,0.2390
1781012238.975,start,0.0235,5.6529,0.5327,-3.6009,0.2596,-1.1565,0.2377
1781012238.984,start,0.0281,5.6545,0.5286,-3.6258,0.2664,-1.0726,0.2387
1781012238.996,start,0.0300,5.7713,0.5276,-3.6723,0.2649,-1.0167,0.2380
1781012239.005,start,0.0192,5.8572,0.5338,-3.7017,0.2668,-0.9774,0.2376
1781012239.015,start,0.0061,5.6380,0.5039,-3.6169,0.2663,-0.9420,0.2388
1781012239.025,start,0.0024,5.5455,0.5099,-3.5850,0.2632,-0.8961,0.2375
1781012239.035,start,0.0085,5.5389,0.5154,-3.5621,0.2646,-0.8775,0.2383
1781012239.045,start,0.0223,5.7327,0.5160,-3.6460,0.2641,-0.8682,0.2386
1781012239.055,start,0.0270,5.5146,0.5360,-3.5772,0.2628,-0.8331,0.2375
1781012239.065,start,0.0181,5.4283,0.5180,-3.4968,0.2656,-0.8286,0.2387
1781012239.075,start,0.0054,5.5210,0.5130,-3.4830,0.2627,-0.8321,0.2383
1781012239.085,start,0.0024,5.7722,0.5256,-3.5874,0.2646,-0.8197,0.2384
1781012239.095,start,0.0156,5.9643,0.5196,-3.7772,0.2706,-0.7832,0.2391
1781012239.105,start,0.0176,5.8701,0.5368,-3.7838,0.2704,-0.7334,0.2373
1781012239.115,start,0.0095,5.7146,0.5263,-3.6810,0.2718,-0.7210,0.2382
1781012239.125,start,0.0081,5.8717,0.5184,-3.6745,0.2671,-0.7202,0.2385
1781012239.135,start,-0.0051,5.4849,0.5216,-3.5604,0.2634,-0.6861,0.2379
1781012239.145,start,-0.0092,5.4839,0.5040,-3.5280,0.2670,-0.6594,0.2394
1781012239.155,start,0.0036,5.9311,0.5258,-3.7419,0.2724,-0.6514,0.2385
1781012239.165,start,-0.0118,5.8034,0.5293,-3.7835,0.2795,-0.6211,0.2384
1781012239.175,start,-0.0165,5.8928,0.5166,-3.7324,0.2841,-0.6190,0.2388
1781012239.185,start,-0.0199,5.6632,0.5276,-3.6984,0.2915,-0.6320,0.2375
1781012239.195,start,-0.0242,5.6749,0.5238,-3.6409,0.3035,-0.6273,0.2388
1781012239.205,start,-0.0264,5.5841,0.5193,-3.6330,0.3031,-0.6186,0.2388
1781012239.215,start,-0.0282,5.7586,0.5343,-3.6106,0.3060,-0.6289,0.2389
1781012239.225,start,-0.0367,5.7308,0.5173,-3.6118,0.3186,-0.6594,0.2404
1781012239.235,start,-0.0330,5.6958,0.5311,-3.5337,0.3281,-0.6555,0.2392
1781012239.245,start,-0.0380,5.5012,0.5319,-3.5410,0.3279,-0.6328,0.2394
1781012239.255,start,-0.0454,5.4332,0.5091,-3.5355,0.3227,-0.6310,0.2401
1781012239.265,start,-0.0671,5.4656,0.5163,-3.6188,0.3339,-0.6159,0.2389
1781012239.275,start,-0.0975,5.7268,0.4915,-3.7002,0.3446,-0.6050,0.2397
1781012239.285,start,-0.1058,5.8027,0.4815,-3.7931,0.3399,-0.6039,0.2390
1781012239.295,start,-0.0933,6.0244,0.5089,-3.8413,0.3491,-0.6004,0.2389
1781012239.305,start,-0.0821,5.9103,0.5030,-3.8563,0.3557,-0.5893,0.2400
1781012239.315,start,-0.0747,5.9555,0.5134,-3.8745,0.3538,-0.5718,0.2387
1781012239.325,start,-0.0897,5.6803,0.5103,-3.8144,0.3626,-0.5651,0.2392
1781012239.335,start,-0.0928,5.8306,0.4985,-3.8038,0.3607,-0.5734,0.2396
1781012239.345,start,-0.0970,5.8361,0.5073,-3.8285,0.3592,-0.5703,0.2396
1781012239.355,start,-0.0914,5.7753,0.5020,-3.7599,0.3703,-0.5711,0.2428
1781012239.365,start,-0.0763,5.7679,0.5132,-3.8228,0.3701,-0.5633,0.2441
1781012239.375,start,-0.0719,5.8893,0.5248,-3.8339,0.3678,-0.5525,0.2457
1781012239.385,start,-0.0764,5.9968,0.5121,-3.9199,0.3742,-0.5536,0.2480
1781012239.395,start,-0.0863,5.8269,0.5152,-3.7792,0.3733,-0.5517,0.2474
1781012239.405,start,-0.0991,5.8025,0.5020,-3.7589,0.3755,-0.5573,0.2491
1781012239.415,start,-0.1021,5.6187,0.4920,-3.6102,0.3673,-0.5533,0.2501
1781012239.425,start,-0.0963,5.7060,0.5086,-3.6888,0.3678,-0.5427,0.2503
1781012239.434,start,-0.0979,5.6159,0.4915,-3.6905,0.3748,-0.5310,0.2519
1781012239.445,start,-0.0994,5.8127,0.4980,-3.8279,0.3763,-0.5165,0.2508
1781012239.455,start,-0.1048,5.8048,0.5001,-3.8523,0.3782,-0.5020,0.2516
1781012239.465,start,-0.1045,5.9110,0.4881,-3.9147,0.3761,-0.4992,0.2532
1781012239.474,start,-0.1015,5.8645,0.5000,-3.8917,0.3749,-0.4819,0.2526
1781012239.485,start,-0.1110,5.9063,0.4909,-3.9630,0.3857,-0.4692,0.2543
1781012239.495,start,-0.1131,5.9035,0.4871,-3.9490,0.3804,-0.4597,0.2539
1781012239.505,start,-0.1137,5.8832,0.4976,-3.9603,0.3806,-0.4591,0.2534
1781012239.515,start,-0.1097,5.8109,0.4878,-3.9150,0.3877,-0.4646,0.2554
1781012239.525,start,-0.1007,5.9819,0.4987,-3.9698,0.3862,-0.4562,0.2552
1781012239.535,start,-0.0919,5.8974,0.5055,-3.9378,0.3880,-0.4392,0.2570
1781012239.545,start,-0.0844,5.8639,0.5038,-3.9817,0.3900,-0.4326,0.2581
1781012239.555,start,-0.0810,5.8507,0.5168,-3.9432,0.3897,-0.4167,0.2575
1781012239.566,start,-0.0884,5.8809,0.5048,-3.9858,0.3989,-0.4139,0.2590
1781012239.575,start,-0.0975,5.8464,0.4974,-3.8878,0.3934,-0.4140,0.2583
1781012239.585,start,-0.1057,5.7420,0.4989,-3.8665,0.3891,-0.4023,0.2582
1781012239.595,start,-0.1151,5.7446,0.4752,-3.7869,0.3891,-0.3954,0.2589
1781012239.605,start,-0.1119,5.6963,0.4862,-3.8331,0.3919,-0.3831,0.2568
1781012239.615,start,-0.1061,5.7884,0.4905,-3.8629,0.3996,-0.3714,0.2576
1781012239.625,start,-0.0984,5.7307,0.4859,-3.9168,0.3993,-0.3614,0.2570
1781012239.635,start,-0.0908,5.8878,0.5045,-3.9781,0.4017,-0.3450,0.2557
1781012239.645,start,-0.1041,5.8700,0.4830,-4.0320,0.4099,-0.3326,0.2570
1781012239.655,start,-0.1142,5.9866,0.4757,-4.0614,0.4086,-0.3283,0.2561
1781012239.665,start,-0.1217,5.8495,0.4818,-4.1010,0.4140,-0.3141,0.2559
1781012239.675,start,-0.1128,6.0012,0.4745,-4.0960,0.4162,-0.3154,0.2568
1781012239.685,start,-0.0985,5.9634,0.4915,-4.0887,0.4182,-0.3208,0.2554
1781012239.695,start,-0.0947,6.0540,0.4965,-4.1146,0.4302,-0.3108,0.2565
1781012239.705,start,-0.0945,5.8408,0.4909,-4.0878,0.4253,-0.2883,0.2561
1781012239.715,start,-0.0924,6.0207,0.5051,-4.0846,0.4252,-0.2799,0.2549
1781012239.725,start,-0.1017,5.9657,0.4914,-4.1090,0.4380,-0.2950,0.2560
1781012239.735,start,-0.0958,6.0915,0.4970,-4.1031,0.4365,-0.2980,0.2550
1781012239.745,start,-0.0922,5.9845,0.5034,-4.1430,0.4382,-0.2742,0.2552
1781012239.755,start,-0.0942,5.9660,0.4920,-4.0486,0.4357,-0.2708,0.2559
1781012239.765,start,-0.1082,5.8609,0.4921,-4.0052,0.4352,-0.2725,0.2551
1781012239.775,start,-0.1311,5.7464,0.4718,-3.8939,0.4413,-0.2631,0.2562
1781012239.785,start,-0.1385,5.7131,0.4628,-3.9361,0.4387,-0.2594,0.2555
1781012239.795,start,-0.1312,5.7817,0.4773,-3.9719,0.4374,-0.2538,0.2553
1781012239.805,start,-0.1290,5.9626,0.4691,-4.0647,0.4455,-0.2487,0.2565
1781012239.815,start,-0.1263,6.0016,0.4750,-4.1531,0.4454,-0.2348,0.2550
1781012239.825,start,-0.1274,6.0835,0.4794,-4.2259,0.4517,-0.2114,0.2554
1781012239.835,start,-0.1228,6.0014,0.4743,-4.2014,0.4504,-0.2125,0.2554
1781012239.844,start,-0.1153,6.1282,0.4888,-4.2361,0.4529,-0.2180,0.2544
1781012239.855,start,-0.1231,5.9282,0.4779,-4.1853,0.4608,-0.2051,0.2553
1781012239.864,start,-0.1315,6.1109,0.4707,-4.2499,0.4563,-0.1932,0.2552
1781012239.875,start,-0.1350,5.9648,0.4792,-4.2371,0.4555,-0.1756,0.2560
1781012239.885,start,-0.1343,6.1273,0.4707,-4.2855,0.4616,-0.1702,0.2579
1781012239.895,start,-0.1258,5.9250,0.4814,-4.1924,0.4596,-0.1662,0.2570
1781012239.905,start,-0.1200,6.1235,0.4898,-4.2381,0.4692,-0.1589,0.2584
1781012239.915,start,-0.1173,6.0649,0.4850,-4.2219,0.4649,-0.1501,0.2582
1781012239.925,start,-0.1158,6.2054,0.4962,-4.2940,0.4631,-0.1230,0.2570
1781012239.935,start,-0.1303,6.0137,0.4783,-4.1893,0.4712,-0.1105,0.2582
1781012239.945,start,-0.1393,6.0643,0.4736,-4.1690,0.4682,-0.1191,0.2569
1781012239.955,start,-0.1456,5.8159,0.4723,-4.0266,0.4633,-0.1165,0.2571
1781012239.965,start,-0.1544,5.7832,0.4577,-4.0516,0.4643,-0.1033,0.2578
1781012239.975,start,-0.1562,5.7926,0.4605,-4.1090,0.4628,-0.0769,0.2566
1781012239.985,start,-0.1697,5.9869,0.4494,-4.2059,0.4717,-0.0566,0.2577
1781012239.995,start,-0.1745,6.0945,0.4452,-4.3050,0.4702,-0.0531,0.2575
1781012240.005,start,-0.1632,6.0826,0.4609,-4.3158,0.4707,-0.0461,0.2570
1781012240.015,start,-0.1530,6.0593,0.4593,-4.3020,0.4775,-0.0433,0.2581
1781012240.025,start,-0.1459,5.9763,0.4678,-4.2775,0.4758,-0.0344,0.2566
1781012240.035,start,-0.1471,6.1027,0.4720,-4.3409,0.4770,-0.0170,0.2564
1781012240.045,start,-0.1577,6.0200,0.4551,-4.3466,0.4749,-0.0097,0.2566
1781012240.055,start,-0.1495,6.2119,0.4702,-4.4231,0.4784,-0.0018,0.2551
1781012240.065,start,-0.1420,6.0779,0.4741,-4.3474,0.4942,-0.0020,0.2558
1781012240.075,start,-0.1248,6.1582,0.4834,-4.3377,0.4904,-0.0062,0.2549
1781012240.085,start,-0.1197,6.0150,0.4956,-4.3324,0.4878,0.0123,0.2542
1781012240.095,start,-0.1326,6.1769,0.4795,-4.4010,0.4978,0.0215,0.2557
1781012240.105,start,-0.1510,6.1790,0.4708,-4.3950,0.4966,0.0264,0.2555
1781012240.115,start,-0.1576,6.2544,0.4656,-4.3530,0.4990,0.0136,0.2578
1781012240.125,start,-0.1513,5.9849,0.4614,-4.2259,0.4985,0.0040,0.2588
1781012240.135,start,-0.1414,5.9703,0.4757,-4.1893,0.4951,0.0242,0.2579
1781012240.145,start,-0.1589,5.8212,0.4550,-4.1549,0.5021,0.0425,0.2589
1781012240.155,start,-0.1783,5.9319,0.4443,-4.2799,0.5027,0.0632,0.2568
1781012240.165,start,-0.1953,6.0204,0.4402,-4.3471,0.5012,0.0884,0.2559
1781012240.175,start,-0.1965,6.2207,0.4271,-4.4656,0.5048,0.0857,0.2564
1781012240.185,start,-0.1784,6.2298,0.4470,-4.4482,0.5049,0.0963,0.2549
1781012240.195,start,-0.1713,6.1367,0.4542,-4.4759,0.5143,0.1128,0.2560
1781012240.205,start,-0.1634,6.0691,0.4520,-4.4379,0.5083,0.1304,0.2560
1781012240.215,start,-0.1583,6.0178,0.4660,-4.4566,0.5077,0.1398,0.2553
1781012240.225,start,-0.1641,6.1981,0.4543,-4.4907,0.5199,0.1394,0.2567
1781012240.235,start,-0.1599,6.1296,0.4580,-4.4964,0.5159,0.1527,0.2557
1781012240.245,start,-0.1476,6.3399,0.4715,-4.5058,0.5161,0.1640,0.2562
1781012240.255,start,-0.1423,6.1675,0.4686,-4.4962,0.5188,0.1695,0.2568
1781012240.265,start,-0.1414,6.1704,0.4770,-4.4966,0.5168,0.1983,0.2553
1781012240.275,start,-0.1581,5.9801,0.4639,-4.4916,0.5247,0.2107,0.2563
1781012240.285,start,-0.1653,6.1764,0.4574,-4.4455,0.5209,0.2030,0.2557
1781012240.295,start,-0.1675,6.1778,0.4619,-4.4131,0.5150,0.1965,0.2553
1781012240.305,start,-0.1726,6.1900,0.4467,-4.3572,0.5209,0.2005,0.2565
1781012240.315,start,-0.1665,5.9905,0.4557,-4.3509,0.5233,0.2242,0.2551
1781012240.325,start,-0.1734,6.0320,0.4560,-4.3624,0.5273,0.2437,0.2553
1781012240.335,start,-0.1822,6.0370,0.4410,-4.4427,0.5270,0.2485,0.2558
1781012240.345,start,-0.1960,6.1246,0.4409,-4.4698,0.5290,0.2576,0.2544
1781012240.355,start,-0.2166,6.2015,0.4218,-4.5589,0.5401,0.2580,0.2555
1781012240.365,start,-0.2224,6.2886,0.4126,-4.5918,0.5345,0.2543,0.2551
1781012240.375,start,-0.2113,6.1504,0.4293,-4.6105,0.5365,0.2548,0.2558
1781012240.385,start,-0.2018,6.0421,0.4295,-4.5593,0.5444,0.2537,0.2577
1781012240.395,start,-0.1850,6.0845,0.4447,-4.5760,0.5428,0.2426,0.2571
1781012240.405,start,-0.1772,6.1391,0.4523,-4.5641,0.5496,0.2391,0.2590
1781012240.415,start,-0.1725,6.3049,0.4536,-4.6490,0.5511,0.2337,0.2593
1781012240.425,start,-0.1645,6.2096,0.4629,-4.6037,0.5474,0.2373,0.2591
1781012240.435,start,-0.1678,6.3779,0.4565,-4.6928,0.5605,0.2289,0.2609
1781012240.445,start,-0.1676,6.2349,0.4609,-4.6388,0.5601,0.2259,0.2603
1781012240.455,start,-0.1619,6.2946,0.4701,-4.6804,0.5594,0.2206,0.2607
1781012240.465,start,-0.1689,6.1720,0.4544,-4.5570,0.5567,0.2151,0.2617
1781012240.474,start,-0.1813,6.2439,0.4520,-4.5544,0.5545,0.2136,0.2606
1781012240.484,start,-0.2052,6.1032,0.4341,-4.4282,0.5596,0.2025,0.2618
1781012240.494,start,-0.2124,6.2518,0.4243,-4.5181,0.5550,0.2013,0.2614
1781012240.505,start,-0.2066,6.0519,0.4337,-4.4641,0.5536,0.2254,0.2608
1781012240.515,start,-0.2098,6.0526,0.4287,-4.5435,0.5643,0.2503,0.2621
1781012240.525,start,-0.2162,6.1806,0.4262,-4.6206,0.5608,0.2772,0.2608
1781012240.535,start,-0.2232,6.1243,0.4240,-4.6102,0.5611,0.2742,0.2606
1781012240.545,start,-0.2302,6.2491,0.4128,-4.6163,0.5618,0.2825,0.2596
1781012240.555,start,-0.2304,6.1873,0.4155,-4.6162,0.5581,0.3047,0.2559
1781012240.565,start,-0.2285,6.1130,0.4145,-4.6848,0.5687,0.3433,0.2550
1781012240.575,start,-0.2171,6.3105,0.4230,-4.7431,0.5684,0.3537,0.2522
1781012240.585,start,-0.2042,6.3544,0.4342,-4.6535,0.5633,0.3493,0.2505
1781012240.595,start,-0.2034,6.2014,0.4257,-4.5940,0.5670,0.3761,0.2511
1781012240.605,start,-0.2045,6.1406,0.4285,-4.6749,0.5667,0.4128,0.2494
1781012240.615,start,-0.2037,6.3117,0.4276,-4.7104,0.5684,0.4190,0.2503
1781012240.625,start,-0.2011,6.1756,0.4217,-4.5931,0.5633,0.4232,0.2507
1781012240.635,start,-0.1921,6.1819,0.4337,-4.6181,0.5634,0.4583,0.2498
1781012240.645,start,-0.1908,6.3269,0.4310,-4.7071,0.5737,0.4742,0.2510
1781012240.655,start,-0.1926,6.3445,0.4287,-4.7231,0.5684,0.4846,0.2506
1781012240.665,start,-0.1930,6.2326,0.4331,-4.6718,0.5655,0.5138,0.2505
1781012240.675,start,-0.1986,6.1070,0.4205,-4.6295,0.5663,0.5364,0.2514
1781012240.686,data_recording_back,-0.1973,6.0948,0.4213,-4.6228,0.5615,0.5547,0.2501
1781012240.695,data_recording_back,-0.1941,6.1044,0.4245,-4.5689,0.5666,0.5374,0.2512
1781012240.705,data_recording_back,-0.1879,6.0996,0.4243,-4.5214,0.5635,0.5449,0.2510
1781012240.715,data_recording_back,-0.1809,6.1711,0.4353,-4.6449,0.5613,0.5836,0.2500
1781012240.725,data_recording_back,-0.1816,6.2752,0.4259,-4.7242,0.5699,0.6086,0.2510
1781012240.735,data_recording_back,-0.1830,6.3870,0.4255,-4.7724,0.5666,0.6250,0.2500
1781012240.745,data_recording_back,-0.1769,6.5294,0.4333,-4.8234,0.5648,0.6322,0.2500
1781012240.755,data_recording_back,-0.1705,6.2184,0.4279,-4.7108,0.5640,0.6270,0.2503
1781012240.765,data_recording_back,-0.1486,6.1419,0.4515,-4.7212,0.5676,0.5558,0.2479
1781012240.774,data_recording_back,-0.1516,6.1219,0.4627,-4.7325,0.5830,0.4282,0.2480
1781012240.785,data_recording_back,-0.1879,6.0511,0.4617,-4.7163,0.5941,0.3164,0.2452
1781012240.795,data_recording_back,-0.2402,6.0553,0.4600,-4.6988,0.6036,0.2018,0.2423
1781012240.805,data_recording_back,-0.2940,6.0683,0.4309,-4.6765,0.6120,0.1113,0.2408
1781012240.815,data_recording_back,-0.3157,6.0454,0.4381,-4.7114,0.6175,0.0650,0.2359
1781012240.825,data_recording_back,-0.3387,6.0714,0.4660,-4.7786,0.6378,0.0345,0.2325
1781012240.834,data_recording_back,-0.2428,6.1594,0.5450,-4.8205,0.6421,0.0011,0.2282
1781012240.845,data_recording_back,-0.1863,6.2211,0.6175,-4.8314,0.6370,-0.0280,0.2223
1781012240.854,data_recording_back,-0.2734,6.1743,0.5875,-4.7971,0.6580,-0.0564,0.2200
1781012240.864,data_recording_back,-0.1643,6.1479,0.6854,-4.8158,0.6714,-0.0733,0.2155
1781012240.875,data_recording_back,-0.0933,6.1198,0.7477,-4.7783,0.6482,-0.0924,0.2119
1781012240.885,data_recording_back,-0.1408,6.0946,0.7178,-4.7251,0.6452,-0.1206,0.2104
1781012240.895,data_recording_back,-0.2096,6.0793,0.6976,-4.7127,0.6388,-0.1366,0.2073
1781012240.905,data_recording_back,-0.3619,6.0427,0.5525,-4.7132,0.5916,-0.1401,0.2067
1781012240.915,data_recording_back,-0.2874,6.0154,0.5598,-4.7146,0.5792,-0.1462,0.2068
1781012240.925,data_recording_back,-0.0819,6.0583,0.7541,-4.7444,0.6423,-0.1553,0.2047
1781012240.935,data_recording_back,-0.0803,6.1167,0.7657,-4.7542,0.6530,-0.1668,0.2055
1781012240.945,data_recording_back,0.1725,6.1395,0.8850,-4.7546,0.6350,-0.1741,0.2041
1781012240.955,data_recording_back,0.2434,6.1140,0.9894,-4.7501,0.6677,-0.1894,0.2041
1781012240.965,data_recording_back,0.0959,6.0825,0.8796,-4.7152,0.6637,-0.2033,0.2057
1781012240.975,data_recording_back,-0.0335,6.0324,0.7158,-4.7053,0.6142,-0.2188,0.2058
1781012240.985,data_recording_back,-0.1811,6.0110,0.6088,-4.6896,0.6062,-0.2313,0.2088
1781012240.995,data_recording_back,-0.3126,5.9912,0.5144,-4.6963,0.6192,-0.2303,0.2091
1781012241.005,data_recording_back,-0.1144,6.1541,0.6328,-4.7804,0.6287,-0.2313,0.2073
1781012241.015,data_recording_back,0.1774,6.1129,0.8525,-4.7736,0.6680,-0.2348,0.2060
1781012241.025,data_recording_back,0.3452,6.0036,1.0043,-4.7187,0.6980,-0.2417,0.2027
1781012241.035,data_recording_back,0.2697,5.9196,0.9680,-4.6636,0.6890,-0.2530,0.2017
1781012241.045,data_recording_back,-0.0243,5.9197,0.7305,-4.6579,0.6416,-0.2654,0.2012
1781012241.054,data_recording_back,-0.1768,6.0651,0.5794,-4.7179,0.6340,-0.2727,0.1985
1781012241.065,data_recording_back,-0.1717,6.1777,0.5914,-4.7747,0.6419,-0.2742,0.1984
1781012241.075,data_recording_back,-0.1179,6.1595,0.5956,-4.7799,0.6343,-0.2760,0.1979
1781012241.085,data_recording_back,-0.1113,6.0935,0.6248,-4.7331,0.6197,-0.2767,0.1993
1781012241.095,data_recording_back,-0.0336,5.9871,0.6765,-4.6627,0.6545,-0.2883,0.2033
1781012241.105,data_recording_back,-0.1047,5.9370,0.6374,-4.6378,0.6542,-0.2989,0.2035
1781012241.115,data_recording_back,0.0460,5.9435,0.7420,-4.6340,0.6801,-0.3025,0.2044
1781012241.125,data_recording_back,0.1121,5.9966,0.7918,-4.6590,0.6959,-0.3078,0.2036
1781012241.135,data_recording_back,0.1876,6.0634,0.8626,-4.7049,0.7088,-0.3084,0.2009
1781012241.145,data_recording_back,0.1036,6.0174,0.7710,-4.6741,0.7001,-0.3129,0.2008
1781012241.155,data_recording_back,0.0281,5.9595,0.7142,-4.6204,0.6941,-0.3185,0.1987
1781012241.165,data_recording_back,0.0441,6.0022,0.7210,-4.6640,0.7042,-0.3217,0.1975
1781012241.176,data_recording_back,0.1128,6.0292,0.7706,-4.7170,0.7080,-0.3056,0.1975
1781012241.185,data_recording_back,0.1003,6.0824,0.7500,-4.7573,0.7139,-0.3003,0.1964
1781012241.195,data_recording_back,0.0014,6.1127,0.7254,-4.7428,0.7336,-0.3093,0.1982
1781012241.205,data_recording_back,0.0257,6.1565,0.7247,-4.7324,0.7576,-0.3240,0.1996
1781012241.215,data_recording_back,0.0311,6.1046,0.7245,-4.7275,0.7409,-0.3255,0.1994
1781012241.225,data_recording_back,0.1460,6.0015,0.7967,-4.6775,0.7753,-0.3393,0.2010
1781012241.235,data_recording_back,0.0573,5.9697,0.7631,-4.6258,0.7568,-0.3461,0.1992
1781012241.245,data_recording_back,0.0524,5.9783,0.7426,-4.6265,0.7544,-0.3484,0.1982
1781012241.255,data_recording_back,-0.0528,6.0193,0.6690,-4.6665,0.7642,-0.3482,0.1981
1781012241.265,data_recording_back,0.0221,6.1052,0.7295,-4.7045,0.7768,-0.3514,0.1956
1781012241.275,data_recording_back,-0.0928,6.0472,0.6328,-4.6462,0.7649,-0.3665,0.1972
1781012241.285,data_recording_back,-0.0102,5.9942,0.6952,-4.6047,0.7805,-0.3804,0.1972
1781012241.295,data_recording_back,-0.0451,5.9798,0.6827,-4.6341,0.8054,-0.3768,0.1970
