timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414061.672,data_recording_back,0.1444,6.9248,0.9770,-5.3736,1.0452,-0.3050,0.1712
1780414061.682,data_recording_back,0.2889,6.9073,1.0698,-5.3505,1.0604,-0.3070,0.1697
1780414061.692,data_recording_back,0.2332,6.8179,1.0390,-5.2760,1.0356,-0.3254,0.1661
1780414061.702,data_recording_back,0.1416,6.7099,0.9613,-5.1992,1.0418,-0.3490,0.1641
1780414061.712,data_recording_back,-0.1240,6.6565,0.7843,-5.1747,1.0360,-0.3628,0.1635
1780414061.722,data_recording_back,-0.1905,6.6705,0.6945,-5.1692,1.0180,-0.3718,0.1637
1780414061.732,data_recording_back,-0.0498,6.7666,0.7775,-5.2055,1.0162,-0.3771,0.1633
1780414061.742,data_recording_back,0.0425,6.8150,0.8762,-5.2186,1.0399,-0.3820,0.1632
1780414061.752,data_recording_back,0.0086,6.7549,0.8669,-5.1634,1.0423,-0.3923,0.1666
1780414061.762,data_recording_back,-0.0265,6.6633,0.8187,-5.1032,1.0217,-0.3940,0.1691
1780414061.772,data_recording_back,-0.1020,6.6403,0.7755,-5.1652,1.0439,-0.3758,0.1705
1780414061.782,data_recording_back,0.0015,6.7559,0.8640,-5.2698,1.0834,-0.3462,0.1729
1780414061.792,data_recording_back,-0.0326,6.9240,0.8272,-5.3333,1.0824,-0.3303,0.1752
1780414061.802,data_recording_back,0.0502,7.0122,0.8843,-5.3621,1.1058,-0.3266,0.1735
1780414061.812,data_recording_back,0.0263,6.8086,0.9040,-5.3130,1.1686,-0.3203,0.1697
1780414061.822,data_recording_back,0.0684,6.6416,0.9580,-5.2444,1.1975,-0.3172,0.1672
1780414061.832,data_recording_back,0.1631,6.6334,0.9966,-5.2095,1.1932,-0.3257,0.1658
1780414061.842,data_recording_back,0.2526,6.7998,1.0886,-5.2514,1.2107,-0.3397,0.1636
1780414061.852,data_recording_back,0.2140,6.9158,1.0880,-5.3164,1.2395,-0.3496,0.1630
1780414061.862,data_recording_back,0.1336,6.8494,1.0253,-5.2875,1.2403,-0.3649,0.1634
1780414061.872,data_recording_back,0.1422,6.7294,1.0163,-5.1979,1.2208,-0.3893,0.1635
1780414061.882,data_recording_back,0.0539,6.6178,0.9508,-5.1122,1.2137,-0.4149,0.1643
1780414061.892,data_recording_back,-0.0309,6.6023,0.9034,-5.0998,1.2209,-0.4302,0.1670
1780414061.902,data_recording_back,-0.0824,6.6300,0.8540,-5.1050,1.2130,-0.4418,0.1680
1780414061.912,data_recording_back,-0.0789,6.6999,0.8557,-5.1338,1.2114,-0.4499,0.1662
1780414061.922,data_recording_back,0.0177,6.7585,0.9549,-5.1539,1.2489,-0.4565,0.1621
1780414061.932,data_recording_back,0.0819,6.6882,1.0119,-5.1221,1.2555,-0.4551,0.1602
1780414061.942,data_recording_back,0.0561,6.6330,0.9910,-5.1117,1.2414,-0.4390,0.1585
1780414061.952,data_recording_back,0.0218,6.6711,0.9605,-5.1861,1.2686,-0.4187,0.1573
1780414061.962,data_recording_back,-0.1124,6.7413,0.8936,-5.2598,1.2992,-0.4064,0.1581
1780414061.972,data_recording_back,0.0138,6.8010,0.9403,-5.2560,1.3105,-0.4023,0.1602
1780414061.982,data_recording_back,0.0212,6.8108,0.9368,-5.2633,1.3179,-0.3978,0.1609
1780414061.992,data_recording_back,0.0966,6.7510,1.0241,-5.2783,1.3755,-0.3946,0.1603
1780414062.002,data_recording_back,0.0554,6.7678,1.0163,-5.3087,1.4150,-0.3953,0.1618
1780414062.012,data_recording_back,0.1587,6.8058,1.0733,-5.2795,1.4033,-0.4139,0.1632
1780414062.022,data_recording_back,0.2473,6.7579,1.1377,-5.2230,1.4096,-0.4359,0.1619
1780414062.032,data_recording_back,0.3609,6.6325,1.2435,-5.1422,1.4330,-0.4579,0.1594
1780414062.042,data_recording_back,0.2025,6.5217,1.1265,-5.0818,1.4058,-0.4794,0.1569
1780414062.052,data_recording_back,0.0144,6.5848,0.9762,-5.0800,1.3734,-0.4948,0.1544
1780414062.062,data_recording_back,-0.1643,6.6986,0.8378,-5.1439,1.3719,-0.5035,0.1521
1780414062.072,data_recording_back,-0.1679,6.7793,0.8327,-5.1883,1.3780,-0.5141,0.1522
1780414062.082,data_recording_back,0.0473,6.7326,0.9715,-5.1271,1.3970,-0.5249,0.1529
1780414062.092,data_recording_back,0.1269,6.6214,1.0625,-5.0957,1.4135,-0.5211,0.1525
1780414062.102,data_recording_back,0.1189,6.5408,1.0770,-5.1212,1.4492,-0.5098,0.1525
1780414062.112,data_recording_back,0.0776,6.5923,1.0768,-5.1738,1.4732,-0.4984,0.1545
1780414062.122,data_recording_back,0.0581,6.7070,1.0397,-5.1881,1.4591,-0.4984,0.1573
1780414062.132,data_recording_back,-0.0026,6.7935,0.9951,-5.2276,1.4726,-0.5002,0.1581
1780414062.142,data_recording_back,0.1063,6.7822,1.0810,-5.2792,1.5212,-0.4889,0.1579
1780414062.152,data_recording_back,-0.0511,6.6901,0.9731,-5.2735,1.5202,-0.4764,0.1585
1780414062.162,data_recording_back,0.0561,6.6231,1.0214,-5.2198,1.5139,-0.4851,0.1579
1780414062.172,data_recording_back,0.0894,6.6055,1.0682,-5.1907,1.5603,-0.5073,0.1571
1780414062.182,data_recording_back,0.2545,6.6919,1.2235,-5.2100,1.6043,-0.5337,0.1558
1780414062.192,data_recording_back,0.3731,6.7514,1.2976,-5.1894,1.6079,-0.5568,0.1563
1780414062.202,data_recording_back,0.3724,6.6915,1.3057,-5.1618,1.5953,-0.5679,0.1562
1780414062.212,data_recording_back,0.2260,6.5277,1.2042,-5.1027,1.5951,-0.5809,0.1575
1780414062.222,data_recording_back,0.0475,6.4309,1.0661,-5.0392,1.5714,-0.6014,0.1613
1780414062.232,data_recording_back,-0.0737,6.4907,0.9447,-5.0145,1.5340,-0.6171,0.1618
1780414062.242,data_recording_back,-0.0692,6.6088,0.9457,-5.0739,1.5404,-0.6201,0.1597
1780414062.252,data_recording_back,0.0349,6.6723,1.0358,-5.1493,1.5808,-0.6124,0.1573
1780414062.262,data_recording_back,0.0937,6.7050,1.0934,-5.1865,1.6071,-0.5979,0.1571
1780414062.272,data_recording_back,0.1753,6.7364,1.1563,-5.2307,1.6356,-0.5859,0.1559
1780414062.282,data_recording_back,0.2092,6.7396,1.2151,-5.2448,1.6824,-0.5841,0.1543
1780414062.292,data_recording_back,0.0956,6.7361,1.1434,-5.2385,1.6876,-0.5835,0.1546
1780414062.302,data_recording_back,-0.0044,6.7355,1.0516,-5.2103,1.6806,-0.5784,0.1553
1780414062.312,data_recording_back,0.0613,6.6861,1.0783,-5.2132,1.6849,-0.5699,0.1558
1780414062.322,data_recording_back,0.0811,6.6072,1.1141,-5.2149,1.7266,-0.5719,0.1562
1780414062.332,data_recording_back,0.1956,6.5943,1.2035,-5.1902,1.7422,-0.5910,0.1569
1780414062.342,data_recording_back,0.1074,6.6029,1.1342,-5.1402,1.7148,-0.6151,0.1565
1780414062.352,data_recording_back,0.1030,6.6616,1.1381,-5.1589,1.7404,-0.6354,0.1541
1780414062.362,data_recording_back,0.1747,6.6586,1.2192,-5.1579,1.7782,-0.6587,0.1537
1780414062.372,data_recording_back,0.2768,6.5549,1.2849,-5.0928,1.7764,-0.6860,0.1533
1780414062.382,data_recording_back,0.3260,6.4754,1.3099,-5.0026,1.7521,-0.7103,0.1529
1780414062.392,data_recording_back,0.2272,6.4670,1.2601,-4.9891,1.7587,-0.7313,0.1509
1780414062.402,data_recording_back,-0.0436,6.5213,1.0682,-5.0164,1.7338,-0.7371,0.1513
1780414062.412,data_recording_back,-0.0679,6.6189,1.0032,-5.0528,1.7199,-0.7248,0.1513
1780414062.422,data_recording_back,0.0138,6.6156,1.0708,-5.1063,1.7433,-0.7116,0.1501
1780414062.432,data_recording_back,0.1254,6.6189,1.1796,-5.1427,1.7844,-0.7100,0.1510
1780414062.442,data_recording_back,0.1035,6.6604,1.1619,-5.1590,1.8072,-0.7039,0.1541
1780414062.452,data_recording_back,0.0817,6.6680,1.1652,-5.1717,1.8254,-0.6913,0.1556
1780414062.462,data_recording_back,0.0230,6.6141,1.1242,-5.2126,1.8702,-0.6787,0.1544
1780414062.472,data_recording_back,0.1153,6.6366,1.2036,-5.2364,1.8990,-0.6752,0.1533
1780414062.482,data_recording_back,0.2315,6.6878,1.2589,-5.2096,1.8997,-0.6836,0.1538
1780414062.492,data_recording_back,0.1890,6.6737,1.2414,-5.1733,1.8900,-0.6971,0.1535
1780414062.502,data_recording_back,0.2077,6.5995,1.2503,-5.1500,1.9136,-0.7129,0.1537
1780414062.512,data_recording_back,0.0781,6.5304,1.1721,-5.1134,1.9056,-0.7273,0.1536
1780414062.522,data_recording_back,0.1986,6.5523,1.2303,-5.0662,1.8875,-0.7468,0.1520
1780414062.532,data_recording_back,0.2351,6.6103,1.2666,-5.0734,1.8964,-0.7690,0.1502
1780414062.542,data_recording_back,0.2506,6.6110,1.3130,-5.0936,1.9270,-0.7857,0.1497
1780414062.552,data_recording_back,0.1781,6.6015,1.2613,-5.0846,1.9369,-0.7929,0.1507
1780414062.562,data_recording_back,0.1499,6.5690,1.2344,-5.0429,1.9168,-0.7893,0.1501
1780414062.572,data_recording_back,0.0856,6.5280,1.1935,-5.0342,1.9291,-0.7865,0.1488
1780414062.582,data_recording_back,0.1626,6.5661,1.2590,-5.0722,1.9428,-0.7828,0.1493
1780414062.592,data_recording_back,0.1183,6.6470,1.2228,-5.1166,1.9400,-0.7671,0.1510
1780414062.602,data_recording_back,0.0966,6.7431,1.2153,-5.1674,1.9560,-0.7474,0.1513
1780414062.612,data_recording_back,0.0313,6.7558,1.1912,-5.2181,1.9958,-0.7364,0.1504
1780414062.622,data_recording_back,0.0561,6.6922,1.2100,-5.1976,2.0021,-0.7253,0.1515
1780414062.632,data_recording_back,0.0233,6.5845,1.1639,-5.1362,1.9866,-0.7075,0.1521
1780414062.642,data_recording_back,-0.0062,6.5222,1.1695,-5.1267,2.0024,-0.6996,0.1515
1780414062.652,data_recording_back,0.0752,6.5357,1.2219,-5.1454,2.0285,-0.7095,0.1501
1780414062.662,data_recording_back,0.2494,6.5905,1.3574,-5.0894,2.0172,-0.7349,0.1497
1780414062.672,data_recording_back,0.1965,6.5733,1.3131,-5.0397,1.9979,-0.7483,0.1471
1780414062.682,data_recording_back,0.2386,6.3857,1.3663,-4.9559,1.9907,-0.7678,0.1443
1780414062.692,data_recording_back,0.1347,6.4332,1.2885,-4.9396,1.9838,-0.7953,0.1449
1780414062.702,data_recording_back,0.1874,6.5885,1.3234,-4.9514,1.9653,-0.8190,0.1443
1780414062.712,data_recording_back,0.2047,6.6335,1.3377,-4.9539,1.9552,-0.8329,0.1440
1780414062.722,data_recording_back,0.2063,6.5682,1.3608,-4.9516,1.9829,-0.8377,0.1429
1780414062.732,data_recording_back,0.1553,6.4855,1.3349,-4.9151,1.9891,-0.8429,0.1436
1780414062.742,data_recording_back,0.2225,6.4284,1.3472,-4.8545,1.9845,-0.8431,0.1440
1780414062.752,data_recording_back,0.1281,6.3661,1.3080,-4.8862,2.0198,-0.8161,0.1430
1780414062.762,data_recording_back,-0.0016,6.3696,1.2427,-4.9926,2.0604,-0.7840,0.1435
1780414062.772,data_recording_back,-0.1199,6.4611,1.1228,-5.0412,2.0433,-0.7690,0.1454
1780414062.782,data_recording_back,0.0156,6.5770,1.2158,-5.0687,2.0523,-0.7557,0.1456
1780414062.792,data_recording_back,0.0258,6.6069,1.2794,-5.1261,2.1098,-0.7480,0.1461
1780414062.802,data_recording_back,-0.0576,6.6594,1.2436,-5.1805,2.1309,-0.7498,0.1479
1780414062.812,data_recording_back,-0.0231,6.7047,1.2553,-5.1599,2.1226,-0.7542,0.1490
1780414062.821,data_recording_back,0.0636,6.6317,1.3220,-5.1060,2.1046,-0.7644,0.1481
1780414063.032,start,0.1866,6.6659,1.3101,-5.1891,2.2322,-0.7746,0.1535
1780414063.034,start,0.2058,6.6794,1.2980,-5.1939,2.2326,-0.7609,0.1552
1780414063.036,start,0.2038,6.6510,1.2748,-5.1760,2.2162,-0.7526,0.1559
1780414063.038,start,0.1642,6.6025,1.2431,-5.1812,2.2209,-0.7515,0.1554
1780414063.040,start,0.1419,6.6137,1.2273,-5.1862,2.2116,-0.7532,0.1553
1780414063.042,start,0.1565,6.6407,1.2242,-5.1525,2.1834,-0.7600,0.1557
1780414063.046,start,0.1873,6.6268,1.2439,-5.1211,2.1640,-0.7713,0.1549
1780414063.048,start,0.2177,6.5976,1.2756,-5.1082,2.1715,-0.7842,0.1539
1780414063.049,start,0.2348,6.5970,1.2851,-5.0850,2.1509,-0.7926,0.1546
1780414063.050,start,0.2404,6.5959,1.2715,-5.0438,2.1235,-0.8003,0.1554
1780414063.052,start,0.2338,6.5675,1.2697,-5.0390,2.1238,-0.8066,0.1549
1780414063.054,start,0.2263,6.5642,1.2713,-5.0673,2.1421,-0.8062,0.1548
1780414063.062,start,0.2285,6.6015,1.2672,-5.0818,2.1351,-0.7984,0.1561
1780414063.072,start,0.2327,6.6158,1.2619,-5.0831,2.1357,-0.7914,0.1572
1780414063.082,start,0.1639,6.5871,1.2258,-5.1196,2.1596,-0.7817,0.1571
1780414063.092,start,0.2477,6.6141,1.2741,-5.1613,2.1619,-0.7655,0.1581
1780414063.102,start,0.2204,6.6354,1.1954,-5.1494,2.1225,-0.7450,0.1625
1780414063.112,start,0.3122,6.6235,1.1992,-5.1127,2.0945,-0.7224,0.1671
1780414063.122,start,0.4769,6.6067,1.2526,-5.1065,2.0959,-0.6789,0.1731
1780414063.132,start,0.6142,6.6694,1.2643,-5.1265,2.0687,-0.6038,0.1811
1780414063.142,start,0.6669,6.7417,1.1821,-5.1288,2.0280,-0.5300,0.1907
1780414063.152,start,0.6267,6.6869,1.0437,-5.1023,1.9739,-0.4679,0.1992
1780414063.162,start,0.5670,6.5814,0.8820,-5.0476,1.9286,-0.4038,0.2067
1780414063.172,start,0.6254,6.5625,0.7978,-5.0726,1.8885,-0.3318,0.2143
1780414063.182,start,0.6409,6.6144,0.7098,-5.1142,1.8589,-0.2780,0.2213
1780414063.192,start,0.7718,6.6457,0.7158,-5.1445,1.8442,-0.2475,0.2269
1780414063.202,start,0.9360,6.7842,0.7728,-5.1697,1.8368,-0.2288,0.2305
1780414063.212,start,1.0630,6.8043,0.8165,-5.1434,1.8302,-0.2147,0.2340
1780414063.222,start,1.1157,6.6841,0.8191,-5.0943,1.8179,-0.1955,0.2371
1780414063.232,start,1.1420,6.5456,0.7947,-5.0714,1.8257,-0.1637,0.2388
1780414063.242,start,1.1093,6.5529,0.7750,-5.1240,1.8310,-0.1281,0.2415
1780414063.252,start,0.8237,6.6174,0.5452,-5.1770,1.7904,-0.1051,0.2445
1780414063.262,start,0.5460,6.7671,0.2757,-5.1934,1.7205,-0.0938,0.2457
1780414063.272,start,0.8180,6.8487,0.4521,-5.2313,1.7596,-0.0893,0.2451
1780414063.282,start,1.0215,6.7405,0.6495,-5.2180,1.7911,-0.0829,0.2449
1780414063.292,start,1.1495,6.5628,0.7128,-5.0959,1.7675,-0.0857,0.2444
1780414063.302,start,1.2636,6.5059,0.8012,-5.0366,1.7762,-0.0861,0.2432
1780414063.312,start,1.1775,6.4891,0.7735,-5.0327,1.7787,-0.0869,0.2424
1780414063.322,start,1.2589,6.7201,0.7953,-5.0713,1.7583,-0.0999,0.2443
1780414063.332,start,1.0793,6.8970,0.6623,-5.1254,1.7223,-0.0925,0.2453
1780414063.342,start,0.8474,6.8875,0.5154,-5.2147,1.7331,-0.0678,0.2449
1780414063.352,start,0.7054,6.7651,0.3946,-5.2506,1.7299,-0.0454,0.2446
1780414063.362,start,0.6593,6.7215,0.3321,-5.1855,1.6725,-0.0333,0.2464
1780414063.372,start,0.7651,6.7065,0.3987,-5.1355,1.6826,-0.0240,0.2475
1780414063.382,start,1.0317,6.6961,0.6370,-5.1976,1.7475,-0.0125,0.2468
1780414063.392,start,1.0661,6.6498,0.6784,-5.2091,1.7468,0.0120,0.2454
1780414063.402,start,1.1215,6.6994,0.6953,-5.2373,1.7379,0.0357,0.2453
1780414063.412,start,0.9636,6.7782,0.5951,-5.2918,1.7452,0.0488,0.2458
1780414063.422,start,0.8444,6.8958,0.5182,-5.3736,1.7749,0.0537,0.2479
1780414063.432,start,0.8193,6.9596,0.4796,-5.4067,1.7697,0.0597,0.2499
1780414063.442,start,0.7728,6.9583,0.4389,-5.3807,1.7298,0.0665,0.2500
1780414063.452,start,0.8806,6.8830,0.4899,-5.3424,1.7112,0.0619,0.2487
1780414063.462,start,1.0469,6.8324,0.6436,-5.3221,1.7157,0.0500,0.2484
1780414063.472,start,1.1463,6.8328,0.6920,-5.2450,1.6876,0.0369,0.2477
1780414063.482,start,0.9434,6.7745,0.5500,-5.1846,1.6391,0.0332,0.2477
1780414063.492,start,0.9762,6.7282,0.5410,-5.1841,1.6340,0.0355,0.2458
1780414063.502,start,0.8593,6.7611,0.4675,-5.2208,1.6333,0.0500,0.2461
1780414063.512,start,1.0100,6.8498,0.5641,-5.2668,1.6429,0.0630,0.2451
1780414063.522,start,1.0468,6.9217,0.5952,-5.2912,1.6413,0.0714,0.2449
1780414063.532,start,1.0926,6.9540,0.6603,-5.2980,1.6460,0.0802,0.2447
1780414063.542,start,0.8962,6.8647,0.5236,-5.2817,1.6213,0.1026,0.2462
1780414063.552,start,0.8276,6.7728,0.4489,-5.2685,1.5861,0.1331,0.2476
1780414063.562,start,0.7840,6.6821,0.3939,-5.2575,1.5683,0.1603,0.2466
1780414063.572,start,0.9180,6.7448,0.5007,-5.3185,1.5919,0.1756,0.2445
1780414063.582,start,0.8901,6.8969,0.4803,-5.3764,1.5819,0.1873,0.2441
1780414063.592,start,0.8689,7.0398,0.4561,-5.4281,1.5710,0.2075,0.2426
1780414063.602,start,0.8108,6.9688,0.4131,-5.4324,1.5884,0.2202,0.2415
1780414063.612,start,0.8083,6.8536,0.4366,-5.3781,1.5867,0.2177,0.2407
1780414063.622,start,0.8789,6.8406,0.4434,-5.3225,1.5501,0.2132,0.2395
1780414063.632,start,1.0602,6.8821,0.5807,-5.3168,1.5299,0.2155,0.2371
1780414063.642,start,1.0688,6.8696,0.5924,-5.3361,1.5229,0.2176,0.2369
1780414063.652,start,0.8813,6.8204,0.4751,-5.2896,1.4873,0.2166,0.2389
1780414063.662,start,0.9291,6.8138,0.4576,-5.2444,1.4644,0.2097,0.2400
1780414063.672,start,0.8493,6.8556,0.4051,-5.2379,1.4385,0.2048,0.2398
1780414063.682,start,0.9552,6.8974,0.4736,-5.2719,1.4524,0.2069,0.2391
1780414063.692,start,0.9013,6.8675,0.4581,-5.2762,1.4675,0.2166,0.2408
1780414063.702,start,0.9647,6.8203,0.4946,-5.2738,1.4630,0.2311,0.2406
1780414063.712,start,0.9297,6.8036,0.4654,-5.2772,1.4593,0.2438,0.2381
1780414063.722,start,0.9602,6.8215,0.5017,-5.3026,1.4606,0.2538,0.2368
1780414063.732,start,0.8909,6.8661,0.4350,-5.3095,1.4261,0.2630,0.2382
1780414063.742,start,0.9232,6.9115,0.4361,-5.3513,1.4035,0.2827,0.2403
1780414063.752,start,0.8353,6.9218,0.3797,-5.4332,1.4133,0.3126,0.2417
1780414063.762,start,0.8139,6.9522,0.3778,-5.4568,1.4021,0.3303,0.2433
1780414063.772,start,0.8374,6.8845,0.3531,-5.3772,1.3757,0.3248,0.2449
1780414063.782,start,0.8233,6.9343,0.3583,-5.3374,1.3644,0.3144,0.2459
1780414063.792,start,0.7809,7.0892,0.3334,-5.4324,1.3891,0.3214,0.2466
1780414063.802,start,0.8825,7.1232,0.4036,-5.5029,1.3829,0.3435,0.2468
1780414063.812,start,0.9955,6.9930,0.4512,-5.4519,1.3415,0.3586,0.2457
1780414063.822,start,1.0021,6.8099,0.4813,-5.3271,1.3202,0.3469,0.2432
1780414063.832,start,1.0774,6.8412,0.5334,-5.2730,1.3229,0.3254,0.2417
1780414063.842,start,0.9313,6.9549,0.4285,-5.2889,1.2907,0.3236,0.2418
1780414063.852,start,0.8880,6.9326,0.3733,-5.3030,1.2647,0.3465,0.2419
1780414063.862,start,0.7588,6.8517,0.2869,-5.3053,1.2680,0.3648,0.2420
1780414063.872,start,0.8576,6.7983,0.3599,-5.2717,1.2747,0.3645,0.2418
1780414063.882,start,0.8793,6.8075,0.3753,-5.2367,1.2759,0.3603,0.2416
1780414063.892,start,0.9182,6.7892,0.4071,-5.2501,1.2706,0.3722,0.2411
1780414063.902,start,0.8387,6.8033,0.3445,-5.3166,1.2640,0.3983,0.2417
1780414063.912,start,0.8607,6.8784,0.3540,-5.3794,1.2396,0.4242,0.2439
1780414063.922,start,0.8377,7.0066,0.3185,-5.4328,1.2093,0.4406,0.2447
1780414063.932,start,0.8335,7.0721,0.3126,-5.4546,1.1946,0.4479,0.2430
1780414063.942,start,0.7227,7.0743,0.2421,-5.4541,1.1965,0.4543,0.2421
1780414063.952,start,0.6384,7.0694,0.1742,-5.4430,1.1672,0.4628,0.2432
1780414063.962,start,0.6021,7.0076,0.1136,-5.4325,1.1490,0.4812,0.2448
1780414063.972,start,0.8564,6.9348,0.3122,-5.4253,1.1912,0.4925,0.2449
1780414063.982,start,1.0627,6.9164,0.4791,-5.3963,1.2122,0.4836,0.2434
1780414063.992,start,1.0522,6.9183,0.4837,-5.3413,1.1777,0.4657,0.2429
1780414064.002,start,0.9839,6.9357,0.4166,-5.3347,1.1445,0.4647,0.2418
1780414064.012,start,0.7725,6.9219,0.2792,-5.3783,1.1249,0.4752,0.2419
1780414064.022,start,0.7662,6.8983,0.2441,-5.3663,1.1007,0.4765,0.2428
1780414064.032,start,0.7975,6.9117,0.2574,-5.3204,1.0842,0.4663,0.2419
1780414064.042,start,0.8656,6.9298,0.3143,-5.2993,1.0671,0.4570,0.2395
1780414064.052,start,0.8112,6.9004,0.2924,-5.3166,1.0775,0.4647,0.2376
1780414064.062,start,0.8078,6.8936,0.2963,-5.3426,1.0837,0.4863,0.2386
1780414064.072,start,0.8007,6.9070,0.2749,-5.3663,1.0702,0.5085,0.2401
1780414064.082,start,0.9418,6.9640,0.3645,-5.3911,1.0621,0.5203,0.2409
1780414064.092,start,0.9261,6.9813,0.3731,-5.4129,1.0539,0.5327,0.2417
1780414064.102,start,0.8092,7.0071,0.2838,-5.4347,1.0197,0.5487,0.2430
1780414064.112,start,0.6623,7.0029,0.1423,-5.4653,0.9882,0.5713,0.2437
1780414064.122,start,0.5723,7.0121,0.0859,-5.5004,0.9895,0.5939,0.2430
1780414064.132,start,0.5803,7.0757,0.0819,-5.5122,0.9799,0.5997,0.2432
1780414064.142,start,0.8266,7.1151,0.2359,-5.4724,0.9769,0.5896,0.2454
1780414064.152,start,0.9438,7.0158,0.3290,-5.4040,0.9843,0.5831,0.2464
1780414064.162,start,0.9462,6.8503,0.3786,-5.3521,1.0149,0.5812,0.2466
1780414064.172,start,0.9957,6.8106,0.3988,-5.3244,1.0043,0.5746,0.2471
1780414064.182,start,0.9411,6.9086,0.3526,-5.3266,0.9539,0.5636,0.2488
1780414064.192,start,0.9124,7.0144,0.3165,-5.3749,0.9277,0.5540,0.2489
1780414064.202,start,0.7472,7.0279,0.2171,-5.4154,0.9250,0.5554,0.2506
1780414064.212,start,0.7063,6.9542,0.1614,-5.4092,0.8968,0.5625,0.2513
1780414064.222,start,0.6627,6.8206,0.1154,-5.3583,0.8681,0.5699,0.2516
1780414064.232,start,0.7221,6.8599,0.1644,-5.4010,0.8751,0.5767,0.2492
1780414064.242,start,0.7401,7.0572,0.1921,-5.4802,0.8874,0.5844,0.2478
1780414064.252,start,0.8531,7.1931,0.2691,-5.5252,0.8969,0.5890,0.2487
1780414064.262,start,0.8219,7.1645,0.2468,-5.5268,0.8793,0.5960,0.2499
1780414064.272,start,0.8449,7.0541,0.2767,-5.5098,0.8772,0.6113,0.2499
1780414064.282,start,0.8052,6.9739,0.2445,-5.5026,0.8556,0.6240,0.2517
1780414064.292,start,0.7297,7.0198,0.1693,-5.5068,0.8131,0.6212,0.2521
1780414064.302,start,0.5950,7.1243,0.0537,-5.5488,0.7942,0.6125,0.2521
1780414064.313,start,0.6713,7.0459,0.1190,-5.4970,0.8165,0.6021,0.2498
1780414064.322,start,0.7591,6.8618,0.1640,-5.3963,0.7967,0.5862,0.2506
1780414064.332,start,0.8622,6.7686,0.2490,-5.3311,0.7887,0.5725,0.2496
1780414064.342,start,0.9730,6.8777,0.3457,-5.3449,0.8193,0.5569,0.2480
1780414064.353,start,0.8893,7.0060,0.3183,-5.3821,0.8107,0.5407,0.2456
1780414064.362,start,0.8668,7.0295,0.2640,-5.3843,0.7651,0.5361,0.2443
1780414064.372,start,0.7720,6.9809,0.1955,-5.3746,0.7257,0.5478,0.2434
1780414064.382,start,0.8229,6.9435,0.2225,-5.4097,0.7174,0.5652,0.2437
1780414064.392,start,0.7336,6.9552,0.1648,-5.4422,0.7003,0.5819,0.2463
1780414064.402,start,0.6945,7.0132,0.1271,-5.4843,0.6821,0.5998,0.2482
1780414064.412,start,0.5439,7.0920,0.0085,-5.5216,0.6574,0.6165,0.2485
1780414064.422,start,0.6549,7.0378,0.0781,-5.5190,0.6752,0.6387,0.2489
1780414064.432,start,0.7243,6.9786,0.1325,-5.5063,0.6876,0.6590,0.2500
1780414064.442,start,0.7888,6.9678,0.1914,-5.5265,0.6823,0.6743,0.2511
1780414064.452,start,0.7546,7.0662,0.1620,-5.5677,0.6649,0.6806,0.2494
1780414064.462,start,0.6752,7.1422,0.1226,-5.5769,0.6487,0.6766,0.2485
1780414064.472,start,0.5794,7.0610,0.0180,-5.5355,0.6127,0.6659,0.2473
1780414064.482,start,0.7620,6.9216,0.1245,-5.4827,0.6048,0.6620,0.2458
1780414064.492,start,0.8411,6.8766,0.1936,-5.4631,0.6131,0.6554,0.2446
1780414064.502,start,0.7976,6.9405,0.1935,-5.4345,0.5992,0.6279,0.2455
1780414064.512,start,0.7614,7.0259,0.1291,-5.3986,0.5763,0.5933,0.2490
1780414064.522,start,0.6422,7.0291,0.0513,-5.3919,0.5551,0.5795,0.2491
1780414064.532,start,0.7438,6.9622,0.1186,-5.4235,0.5787,0.5968,0.2480
1780414064.542,start,0.7927,6.9467,0.1659,-5.4489,0.5636,0.6127,0.2477
1780414064.552,start,0.8920,7.0245,0.2220,-5.4697,0.5271,0.6182,0.2485
1780414064.562,start,0.7916,7.0769,0.1528,-5.5052,0.5059,0.6311,0.2496
1780414064.572,start,0.6930,7.0645,0.0951,-5.5314,0.5087,0.6543,0.2510
1780414064.582,start,0.5930,7.0271,-0.0016,-5.5391,0.4901,0.6730,0.2524
1780414064.592,start,0.7133,6.9941,0.0596,-5.5285,0.4729,0.6918,0.2531
1780414064.602,start,0.6625,7.0260,0.0290,-5.5505,0.4701,0.7075,0.2529
1780414064.612,start,0.6027,7.0254,0.0052,-5.5631,0.4824,0.7168,0.2544
1780414064.622,start,0.6023,7.0386,0.0027,-5.5483,0.4947,0.7093,0.2570
1780414064.632,start,0.6930,7.0714,0.0657,-5.5425,0.4839,0.6932,0.2586
1780414064.642,start,0.7672,7.0741,0.1319,-5.5265,0.4942,0.6861,0.2576
1780414064.652,start,0.9483,7.0023,0.2809,-5.4928,0.4974,0.6758,0.2563
1780414064.662,start,0.8393,6.9414,0.1867,-5.4444,0.4684,0.6494,0.2566
1780414064.672,start,0.7125,6.9280,0.0805,-5.3902,0.4505,0.6236,0.2558
1780414064.682,start,0.6801,6.9671,0.0589,-5.3907,0.4850,0.6129,0.2541
1780414064.692,start,0.7690,7.0262,0.1279,-5.4227,0.4864,0.6055,0.2545
1780414064.702,start,0.8481,7.1242,0.1651,-5.4574,0.4589,0.6119,0.2548
