timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411352.203,start,-0.0297,7.0236,0.5734,-5.3648,0.6298,-0.3129,0.2794
1780411352.213,start,0.2589,7.0780,0.7801,-5.3675,0.6751,-0.2985,0.2778
1780411352.223,start,0.5551,6.9778,1.0072,-5.3285,0.7317,-0.2974,0.2771
1780411352.233,start,0.5694,6.8291,1.0576,-5.2491,0.7637,-0.3051,0.2765
1780411352.243,start,0.7290,6.8279,1.1797,-5.2825,0.7903,-0.2917,0.2760
1780411352.253,start,0.6834,6.9704,1.1499,-5.3408,0.8081,-0.2807,0.2757
1780411352.263,start,0.6768,6.8474,1.1610,-5.3172,0.8197,-0.2715,0.2768
1780411352.273,start,0.5902,6.8043,1.0995,-5.2624,0.8281,-0.2736,0.2772
1780411352.283,start,0.5888,6.8065,1.1015,-5.2232,0.8273,-0.2801,0.2773
1780411352.292,start,0.4861,6.7939,1.0255,-5.2609,0.8283,-0.2839,0.2755
1780411352.302,start,0.5932,6.8063,1.1063,-5.2864,0.8252,-0.2668,0.2751
1780411352.313,start,0.6005,6.8154,1.1085,-5.3087,0.8276,-0.2516,0.2745
1780411352.322,start,0.6024,6.8459,1.1218,-5.3044,0.8006,-0.2428,0.2757
1780411352.333,start,0.4469,6.8752,1.0012,-5.2969,0.7833,-0.2358,0.2741
1780411352.547,data_recording_front,0.0616,6.9446,0.6430,-5.3015,0.6065,-0.2046,0.2583
1780411352.550,data_recording_front,-0.0120,6.9466,0.6092,-5.3056,0.5816,-0.2039,0.2594
1780411352.552,data_recording_front,-0.0318,6.9579,0.5792,-5.3206,0.5960,-0.2038,0.2584
1780411352.554,data_recording_front,-0.0379,6.9774,0.6026,-5.3263,0.5785,-0.2038,0.2582
1780411352.557,data_recording_front,-0.0168,6.9843,0.6061,-5.3170,0.5925,-0.2036,0.2569
1780411352.559,data_recording_front,-0.0387,6.9637,0.6160,-5.3192,0.5771,-0.2034,0.2574
1780411352.561,data_recording_front,-0.0282,6.9438,0.6088,-5.3197,0.5910,-0.2016,0.2569
1780411352.563,data_recording_front,-0.0513,6.9282,0.6066,-5.3177,0.5713,-0.1985,0.2572
1780411352.564,data_recording_front,-0.0087,6.9348,0.6198,-5.3203,0.5836,-0.1960,0.2563
1780411352.566,data_recording_front,-0.0192,6.9351,0.6272,-5.3208,0.5732,-0.1949,0.2564
1780411352.570,data_recording_front,0.0210,6.9395,0.6448,-5.3255,0.5871,-0.1937,0.2560
1780411352.572,data_recording_front,-0.0166,6.9384,0.6273,-5.3271,0.5751,-0.1925,0.2566
1780411352.573,data_recording_front,-0.0005,6.9475,0.6303,-5.3244,0.5871,-0.1915,0.2563
1780411352.582,data_recording_front,-0.0617,6.9495,0.5932,-5.3212,0.5775,-0.1911,0.2565
1780411352.592,data_recording_front,-0.0363,6.9542,0.5995,-5.3216,0.5844,-0.1909,0.2564
1780411352.603,data_recording_front,-0.1863,6.9760,0.5060,-5.3306,0.5749,-0.1913,0.2569
1780411352.613,data_recording_front,0.1284,6.8885,0.6983,-5.3000,0.5978,-0.1896,0.2562
1780411352.622,data_recording_front,0.0699,6.9254,0.6289,-5.3341,0.5919,-0.1825,0.2559
1780411352.633,data_recording_front,0.2456,6.9610,0.7234,-5.3444,0.6044,-0.1442,0.2547
1780411352.643,data_recording_front,0.2985,6.9366,0.7337,-5.3507,0.6157,-0.0707,0.2522
1780411352.653,data_recording_front,0.4179,6.9083,0.7909,-5.3505,0.6126,0.0272,0.2507
1780411352.662,data_recording_front,0.3380,6.9300,0.6967,-5.4143,0.6037,0.1336,0.2500
1780411352.673,data_recording_front,0.3222,6.9743,0.6529,-5.4531,0.5799,0.2230,0.2504
1780411352.683,data_recording_front,0.2264,6.8368,0.5336,-5.3428,0.5593,0.2657,0.2510
1780411352.693,data_recording_front,0.3437,6.8895,0.5773,-5.2914,0.5515,0.2930,0.2522
1780411352.703,data_recording_front,0.4199,6.9602,0.6074,-5.3063,0.5531,0.3285,0.2521
1780411352.714,data_recording_front,0.5033,6.9662,0.6486,-5.3753,0.5334,0.3807,0.2532
1780411352.723,data_recording_front,0.4092,7.0782,0.5638,-5.4119,0.5196,0.4237,0.2534
1780411352.733,data_recording_front,0.3823,7.1726,0.5463,-5.4493,0.5022,0.4441,0.2547
1780411352.743,data_recording_front,0.3552,7.1597,0.5177,-5.4764,0.5075,0.4598,0.2541
1780411352.752,data_recording_front,0.4175,7.0435,0.5912,-5.4632,0.4960,0.4919,0.2542
1780411352.762,data_recording_front,0.3934,7.0257,0.5811,-5.4355,0.5081,0.5113,0.2532
1780411352.772,data_recording_front,0.4188,6.8759,0.6317,-5.3135,0.4978,0.4963,0.2548
1780411352.782,data_recording_front,0.4145,6.9665,0.6147,-5.3256,0.5222,0.4946,0.2545
1780411352.793,data_recording_front,0.4215,7.2459,0.6467,-5.4123,0.5085,0.5168,0.2553
1780411352.803,data_recording_front,0.4141,7.0475,0.6081,-5.3185,0.5137,0.5409,0.2551
1780411352.812,data_recording_front,0.4093,6.8178,0.6289,-5.3115,0.5042,0.5526,0.2571
1780411352.823,data_recording_front,0.4255,6.9439,0.6260,-5.3484,0.5329,0.5737,0.2577
1780411352.833,data_recording_front,0.4387,7.1591,0.6531,-5.4055,0.5102,0.5857,0.2611
1780411352.842,data_recording_front,0.4596,7.0088,0.6382,-5.4552,0.5197,0.6063,0.2628
1780411352.852,data_recording_front,0.4281,6.7063,0.6390,-5.3103,0.4985,0.6239,0.2669
1780411352.862,data_recording_front,0.3915,7.0567,0.5865,-5.4711,0.4976,0.6351,0.2698
1780411352.872,data_recording_front,0.3351,7.1213,0.5516,-5.5892,0.4649,0.6347,0.2737
1780411352.882,data_recording_front,0.3512,7.3145,0.5489,-5.6946,0.4770,0.6507,0.2740
1780411352.892,data_recording_front,0.3456,7.4303,0.5641,-5.6601,0.4546,0.6310,0.2754
1780411352.903,data_recording_front,0.4245,7.1624,0.5950,-5.5719,0.4639,0.6057,0.2746
1780411352.913,data_recording_front,0.4326,7.0276,0.6262,-5.4573,0.4533,0.5945,0.2729
1780411352.922,data_recording_front,0.4730,6.9120,0.6338,-5.3861,0.4658,0.6033,0.2697
1780411352.933,data_recording_front,0.4658,6.9182,0.6222,-5.4340,0.4482,0.6020,0.2679
1780411352.943,data_recording_front,0.5251,7.0799,0.6394,-5.5037,0.4681,0.6136,0.2655
1780411352.952,data_recording_front,0.5371,7.1431,0.6520,-5.5686,0.4668,0.6212,0.2653
1780411352.963,data_recording_front,0.5953,7.2351,0.6681,-5.5085,0.4730,0.6153,0.2655
1780411352.973,data_recording_front,0.5584,7.0978,0.6423,-5.4365,0.4583,0.6062,0.2667
1780411352.982,data_recording_front,0.5872,6.7966,0.6442,-5.2495,0.4653,0.6124,0.2665
1780411352.993,data_recording_front,0.5435,6.6746,0.6104,-5.2143,0.4482,0.6242,0.2677
1780411353.003,data_recording_front,0.6040,6.6941,0.6300,-5.3304,0.4454,0.6470,0.2697
1780411353.013,data_recording_front,0.5935,7.0031,0.6244,-5.4567,0.4375,0.6621,0.2715
1780411353.023,data_recording_front,0.6370,7.1899,0.6486,-5.6108,0.4324,0.6866,0.2725
1780411353.033,data_recording_front,0.5767,7.3642,0.5989,-5.6826,0.4119,0.6957,0.2734
1780411353.043,data_recording_front,0.5946,7.3835,0.6031,-5.7325,0.4028,0.7141,0.2740
1780411353.053,data_recording_front,0.5356,7.1026,0.5579,-5.6449,0.3970,0.7291,0.2742
1780411353.063,data_recording_front,0.5871,7.2550,0.5885,-5.7075,0.3882,0.7406,0.2747
1780411353.073,data_recording_front,0.5734,7.1757,0.5712,-5.6831,0.3897,0.7443,0.2740
1780411353.083,data_recording_front,0.6550,7.1980,0.6365,-5.6357,0.3924,0.7513,0.2737
1780411353.093,data_recording_front,0.6365,7.2264,0.6212,-5.6521,0.4025,0.7503,0.2729
1780411353.102,data_recording_front,0.7016,7.0391,0.6702,-5.6383,0.4022,0.7676,0.2728
1780411353.112,data_recording_front,0.6698,7.2248,0.6500,-5.6671,0.4169,0.7848,0.2714
1780411353.122,data_recording_front,0.7058,7.2286,0.6817,-5.6445,0.4073,0.7793,0.2716
1780411353.132,data_recording_front,0.6722,7.1427,0.6434,-5.5888,0.4160,0.7628,0.2706
1780411353.143,data_recording_front,0.7025,7.1483,0.6798,-5.4392,0.4036,0.7509,0.2716
1780411353.153,data_recording_front,0.6585,6.9208,0.6311,-5.4215,0.4093,0.7520,0.2715
1780411353.163,data_recording_front,0.6933,6.9331,0.6601,-5.4446,0.3894,0.7640,0.2732
1780411353.173,data_recording_front,0.6687,7.0576,0.6298,-5.5763,0.3965,0.7954,0.2722
1780411353.183,data_recording_front,0.6740,7.1988,0.6500,-5.7002,0.3726,0.8143,0.2726
1780411353.193,data_recording_front,0.5772,7.3637,0.5655,-5.7378,0.3683,0.8223,0.2710
1780411353.203,data_recording_front,0.5229,7.2859,0.5511,-5.7974,0.3469,0.8363,0.2718
1780411353.213,data_recording_front,0.5032,7.3282,0.5281,-5.7738,0.3609,0.8560,0.2712
1780411353.223,data_recording_front,0.5418,7.2437,0.5908,-5.7913,0.3491,0.8772,0.2732
1780411353.233,data_recording_front,0.5918,7.1748,0.6162,-5.7875,0.3725,0.8991,0.2724
1780411353.243,data_recording_front,0.6315,7.2500,0.6756,-5.8298,0.3690,0.9124,0.2736
1780411353.253,data_recording_front,0.6335,7.1936,0.6579,-5.7596,0.3867,0.9159,0.2727
1780411353.263,data_recording_front,0.6316,7.3156,0.6710,-5.8247,0.3767,0.9177,0.2738
1780411353.272,data_recording_front,0.6420,7.2071,0.6612,-5.8054,0.3985,0.9397,0.2725
1780411353.283,data_recording_front,0.6448,7.2811,0.6829,-5.8428,0.3875,0.9506,0.2727
1780411353.293,data_recording_front,0.6759,7.3458,0.6815,-5.8012,0.3984,0.9411,0.2723
1780411353.303,data_recording_front,0.6627,7.1106,0.6892,-5.5690,0.3806,0.9141,0.2726
1780411353.313,data_recording_front,0.6764,7.2319,0.6812,-5.5613,0.3919,0.9012,0.2716
1780411353.323,data_recording_front,0.6336,6.9796,0.6565,-5.5463,0.3679,0.9060,0.2712
1780411353.333,data_recording_front,0.6534,7.0447,0.6461,-5.6774,0.3719,0.9418,0.2699
1780411353.344,data_recording_front,0.6161,7.2602,0.6321,-5.8206,0.3520,0.9596,0.2705
1780411353.354,data_recording_front,0.6426,7.2906,0.6314,-5.8493,0.3564,0.9725,0.2707
1780411353.364,data_recording_front,0.6113,7.5304,0.6209,-5.9551,0.3413,0.9909,0.2717
1780411353.375,data_recording_front,0.6461,7.4100,0.6333,-5.9321,0.3467,1.0230,0.2720
1780411353.384,data_recording_front,0.6136,7.2274,0.6168,-5.9300,0.3392,1.0553,0.2736
1780411353.394,data_recording_front,0.6707,7.3694,0.6546,-5.9886,0.3489,1.0874,0.2749
1780411353.404,data_recording_front,0.6169,7.3496,0.6246,-5.9978,0.3470,1.1027,0.2760
1780411353.414,data_recording_front,0.7142,7.4541,0.6884,-5.9509,0.3553,1.1087,0.2754
1780411353.423,data_recording_front,0.7131,7.4200,0.6938,-6.0154,0.3601,1.1130,0.2726
1780411353.433,data_recording_front,0.8024,7.3147,0.7565,-5.9544,0.3673,1.1254,0.2700
1780411353.444,data_recording_front,0.7397,7.3568,0.7175,-5.9720,0.3609,1.1291,0.2680
1780411353.453,data_recording_front,0.7660,7.2409,0.7232,-5.8955,0.3484,1.1126,0.2668
1780411353.463,data_recording_front,0.6910,7.2909,0.6672,-5.7714,0.3415,1.0857,0.2652
1780411353.473,data_recording_front,0.7369,7.1560,0.7006,-5.6599,0.3301,1.0704,0.2647
1780411353.482,data_recording_front,0.6953,6.9874,0.6593,-5.6402,0.3245,1.0658,0.2643
1780411353.492,data_recording_front,0.7600,7.0779,0.7105,-5.7848,0.3163,1.0998,0.2649
1780411353.503,data_recording_front,0.7077,7.1584,0.6692,-5.8425,0.3161,1.1288,0.2644
1780411353.512,data_recording_front,0.7401,7.4310,0.6927,-5.9953,0.2989,1.1439,0.2654
1780411353.523,data_recording_front,0.6481,7.4086,0.6030,-6.0408,0.2970,1.1630,0.2661
1780411353.533,data_recording_front,0.6618,7.4785,0.6131,-6.0658,0.2881,1.1951,0.2692
1780411353.543,data_recording_front,0.6397,7.5159,0.5687,-6.1172,0.3006,1.2277,0.2711
1780411353.553,data_recording_front,0.7366,7.3317,0.6449,-6.1159,0.2967,1.2640,0.2738
1780411353.563,data_recording_front,0.7658,7.5632,0.6578,-6.1973,0.3211,1.2933,0.2738
1780411353.573,data_recording_front,0.8197,7.4508,0.7152,-6.1109,0.3159,1.2952,0.2759
1780411353.583,data_recording_front,0.7899,7.4567,0.6726,-6.1426,0.3287,1.2954,0.2756
1780411353.593,data_recording_front,0.7765,7.4366,0.6773,-6.0895,0.3147,1.2920,0.2759
1780411353.603,data_recording_front,0.7397,7.3211,0.6255,-6.1103,0.3270,1.2998,0.2723
1780411353.613,data_recording_front,0.7483,7.4674,0.6445,-6.0689,0.3089,1.2836,0.2710
1780411353.623,data_recording_front,0.7619,7.3928,0.6302,-5.9649,0.3177,1.2581,0.2678
1780411353.633,data_recording_front,0.7771,7.2057,0.6568,-5.8135,0.3009,1.2291,0.2676
1780411353.643,data_recording_front,0.7792,7.2794,0.6386,-5.8034,0.3119,1.2171,0.2653
1780411353.653,data_recording_front,0.7441,7.1776,0.6228,-5.8815,0.2915,1.2290,0.2657
1780411353.663,data_recording_front,0.7255,7.3828,0.5863,-5.9870,0.2977,1.2648,0.2649
1780411353.673,data_recording_front,0.6757,7.4933,0.5621,-6.1510,0.2821,1.2931,0.2666
1780411353.683,data_recording_front,0.6997,7.5480,0.5577,-6.2169,0.2962,1.3345,0.2666
1780411353.693,data_recording_front,0.6818,7.6002,0.5598,-6.2287,0.2807,1.3642,0.2684
1780411353.703,data_recording_front,0.7362,7.4605,0.5807,-6.2206,0.2993,1.3860,0.2696
1780411353.713,data_recording_front,0.7306,7.5305,0.5937,-6.2656,0.2952,1.4169,0.2726
1780411353.723,data_recording_front,0.7912,7.5216,0.6277,-6.3339,0.3101,1.4605,0.2736
1780411353.732,data_recording_front,0.7666,7.4704,0.6166,-6.2737,0.2955,1.4651,0.2752
1780411353.743,data_recording_front,0.8161,7.5127,0.6410,-6.2880,0.3025,1.4664,0.2748
1780411353.753,data_recording_front,0.7528,7.4079,0.6032,-6.1924,0.2878,1.4622,0.2747
1780411353.762,data_recording_front,0.8086,7.5083,0.6329,-6.2518,0.2934,1.4627,0.2735
1780411353.772,data_recording_front,0.7574,7.3507,0.5996,-6.1230,0.2761,1.4516,0.2734
1780411353.782,data_recording_front,0.8292,7.4365,0.6479,-6.1076,0.2811,1.4336,0.2728
1780411353.792,data_recording_front,0.7704,7.3991,0.6087,-5.9986,0.2689,1.3942,0.2725
1780411353.802,data_recording_front,0.8232,7.2237,0.6398,-5.8961,0.2684,1.3787,0.2717
1780411353.812,data_recording_front,0.7463,7.3871,0.5851,-6.0258,0.2594,1.3735,0.2711
1780411353.823,data_recording_front,0.7879,7.2799,0.6103,-6.0472,0.2606,1.4022,0.2709
1780411353.833,data_recording_front,0.7225,7.4335,0.5629,-6.2314,0.2577,1.4351,0.2710
1780411353.843,data_recording_front,0.7741,7.6273,0.6006,-6.3574,0.2593,1.4484,0.2715
1780411353.853,data_recording_front,0.7285,7.5796,0.5632,-6.3656,0.2607,1.4689,0.2722
1780411353.863,data_recording_front,0.7856,7.7068,0.6146,-6.4230,0.2616,1.4837,0.2740
1780411353.873,data_recording_front,0.7416,7.5758,0.5737,-6.4227,0.2666,1.5036,0.2753
1780411353.883,data_recording_front,0.8109,7.4746,0.6402,-6.4299,0.2637,1.5361,0.2765
1780411353.893,data_recording_front,0.7803,7.6879,0.6113,-6.4487,0.2693,1.5413,0.2761
1780411353.904,data_recording_front,0.8394,7.6462,0.6648,-6.4599,0.2636,1.5242,0.2761
1780411353.915,data_recording_front,0.7814,7.6710,0.6094,-6.3993,0.2662,1.5187,0.2743
1780411353.924,data_recording_front,0.8559,7.5798,0.6682,-6.4264,0.2611,1.5091,0.2749
1780411353.933,data_recording_front,0.8403,7.4780,0.6397,-6.2623,0.2657,1.4909,0.2741
1780411353.943,data_recording_front,0.8753,7.5224,0.6782,-6.2258,0.2538,1.4717,0.2745
1780411353.953,data_recording_front,0.7978,7.3075,0.6010,-6.0713,0.2556,1.4380,0.2729
1780411353.963,data_recording_front,0.8057,7.3051,0.6148,-6.0294,0.2401,1.4228,0.2732
1780411353.973,data_recording_front,0.7632,7.2830,0.5639,-6.1189,0.2498,1.4374,0.2720
1780411353.983,data_recording_front,0.7970,7.3092,0.5992,-6.1733,0.2422,1.4637,0.2739
1780411353.994,data_recording_front,0.7964,7.5182,0.5856,-6.3651,0.2579,1.5144,0.2729
1780411354.003,data_recording_front,0.8193,7.6202,0.6193,-6.4966,0.2497,1.5641,0.2744
1780411354.013,data_recording_front,0.8066,7.7515,0.5977,-6.5305,0.2610,1.6082,0.2739
1780411354.023,data_recording_front,0.7949,7.5766,0.6039,-6.5009,0.2491,1.6329,0.2763
1780411354.033,data_recording_front,0.7831,7.6503,0.5759,-6.5546,0.2637,1.6713,0.2766
1780411354.043,data_recording_front,0.7889,7.7591,0.5961,-6.6251,0.2522,1.7151,0.2787
1780411354.052,data_recording_front,0.8244,7.6753,0.6044,-6.5480,0.2633,1.7606,0.2777
1780411354.063,data_recording_front,0.8355,7.8431,0.6323,-6.6661,0.2544,1.7829,0.2790
1780411354.073,data_recording_front,0.8586,7.6143,0.6348,-6.5546,0.2635,1.8044,0.2773
1780411354.083,data_recording_front,0.8340,7.6237,0.6312,-6.5694,0.2476,1.8030,0.2779
1780411354.093,data_recording_front,0.8362,7.6396,0.6125,-6.4490,0.2534,1.7836,0.2756
1780411354.103,data_recording_front,0.7915,7.4820,0.5929,-6.3640,0.2393,1.7680,0.2741
1780411354.113,data_recording_front,0.8227,7.5062,0.6002,-6.2597,0.2487,1.7492,0.2709
1780411354.123,data_recording_front,0.7946,7.3921,0.5892,-6.2720,0.2380,1.7382,0.2694
1780411354.133,data_recording_front,0.8529,7.3874,0.6200,-6.2846,0.2497,1.7565,0.2675
1780411354.143,data_recording_front,0.8079,7.6276,0.6006,-6.3917,0.2427,1.7635,0.2680
1780411354.153,data_recording_front,0.8515,7.6637,0.6193,-6.4755,0.2529,1.7965,0.2680
1780411354.163,data_recording_front,0.7968,7.7697,0.5872,-6.5940,0.2423,1.8425,0.2695
1780411354.173,data_recording_front,0.8325,7.7297,0.5996,-6.7070,0.2484,1.8884,0.2706
1780411354.183,data_recording_front,0.7784,7.6858,0.5623,-6.6358,0.2366,1.9056,0.2727
1780411354.193,data_recording_front,0.8241,7.7619,0.5902,-6.6885,0.2403,1.9165,0.2737
1780411354.203,data_recording_front,0.7907,7.6307,0.5652,-6.5862,0.2309,1.9219,0.2748
1780411354.213,data_recording_front,0.8728,7.6863,0.6253,-6.6255,0.2322,1.9344,0.2755
1780411354.223,data_recording_front,0.8412,7.5899,0.6036,-6.5962,0.2288,1.9365,0.2762
1780411354.233,data_recording_front,0.9164,7.6001,0.6595,-6.6458,0.2298,1.9420,0.2765
1780411354.243,data_recording_front,0.8486,7.6338,0.6083,-6.6257,0.2235,1.9319,0.2759
1780411354.253,data_recording_front,0.8950,7.6702,0.6425,-6.5587,0.2191,1.9137,0.2754
1780411354.263,data_recording_front,0.8260,7.7008,0.5893,-6.4862,0.2156,1.8984,0.2742
1780411354.273,data_recording_front,0.8829,7.3995,0.6353,-6.3184,0.2126,1.8873,0.2744
1780411354.283,data_recording_front,0.8421,7.3979,0.6011,-6.3275,0.2179,1.8737,0.2738
1780411354.293,data_recording_front,0.9068,7.4662,0.6599,-6.3667,0.2185,1.8724,0.2745
1780411354.303,data_recording_front,0.8490,7.5742,0.6134,-6.4479,0.2249,1.8935,0.2735
1780411354.313,data_recording_front,0.8843,7.8688,0.6506,-6.6904,0.2220,1.9257,0.2742
1780411354.323,data_recording_front,0.8171,7.7448,0.5890,-6.7314,0.2250,1.9759,0.2735
1780411354.333,data_recording_front,0.8440,7.7715,0.6180,-6.8663,0.2194,2.0206,0.2746
1780411354.343,data_recording_front,0.8011,7.8547,0.5730,-6.8327,0.2263,2.0196,0.2740
1780411354.353,data_recording_front,0.8383,7.7534,0.6118,-6.7973,0.2202,2.0021,0.2748
1780411354.363,data_recording_front,0.8206,7.9590,0.5878,-6.8048,0.2306,2.0176,0.2728
1780411354.373,data_recording_front,0.8554,7.7431,0.6273,-6.8168,0.2238,2.0321,0.2732
1780411354.383,data_recording_front,0.8361,7.5923,0.5968,-6.6951,0.2330,2.0412,0.2714
1780411354.392,data_recording_front,0.8552,7.6350,0.6288,-6.6469,0.2253,2.0090,0.2718
1780411354.403,data_recording_front,0.8237,7.6992,0.5881,-6.6287,0.2374,1.9779,0.2688
1780411354.413,data_recording_front,0.8318,7.4360,0.6106,-6.4528,0.2221,1.9512,0.2680
1780411354.423,data_recording_front,0.8126,7.5445,0.5792,-6.4914,0.2337,1.9352,0.2660
1780411354.433,data_recording_front,0.8243,7.6204,0.6071,-6.5554,0.2301,1.9391,0.2674
1780411354.443,data_recording_front,0.8291,7.5773,0.5967,-6.4267,0.2400,1.9180,0.2664
1780411354.453,data_recording_front,0.8215,7.3492,0.6049,-6.3143,0.2322,1.8946,0.2676
1780411354.463,data_recording_front,0.8423,7.3828,0.6079,-6.4001,0.2456,1.9385,0.2663
1780411354.474,data_recording_front,0.8074,7.6173,0.5981,-6.5092,0.2365,1.9561,0.2692
1780411354.483,data_recording_front,0.8282,7.7180,0.5946,-6.5395,0.2488,1.9901,0.2703
1780411354.492,data_recording_front,0.8013,7.5315,0.5969,-6.6107,0.2391,2.0431,0.2715
1780411354.503,data_recording_front,0.8266,7.6054,0.5992,-6.6646,0.2489,2.0864,0.2703
1780411354.513,data_recording_front,0.7938,7.6892,0.5906,-6.7089,0.2345,2.1044,0.2711
1780411354.523,data_recording_front,0.8181,7.7926,0.5954,-6.6998,0.2424,2.1101,0.2710
1780411354.533,data_recording_front,0.7736,7.6692,0.5710,-6.6241,0.2312,2.1197,0.2713
1780411354.543,data_recording_front,0.8116,7.5173,0.5919,-6.6516,0.2334,2.1446,0.2692
1780411354.553,data_recording_front,0.7315,7.4978,0.5512,-6.6745,0.2210,2.1462,0.2683
1780411354.765,start,0.6478,7.7613,0.6031,-6.8806,0.2323,2.2468,0.2657
1780411354.767,start,0.6835,7.7620,0.6370,-6.8755,0.2243,2.2479,0.2659
1780411354.770,start,0.6286,7.7393,0.5731,-6.8443,0.2214,2.2381,0.2650
1780411354.772,start,0.6621,7.6851,0.6097,-6.8161,0.2143,2.2248,0.2650
1780411354.774,start,0.6183,7.6639,0.5598,-6.7907,0.2173,2.2097,0.2634
1780411354.775,start,0.6563,7.6574,0.6081,-6.7606,0.2116,2.1883,0.2632
1780411354.776,start,0.6249,7.6685,0.5689,-6.7341,0.2196,2.1707,0.2615
1780411354.777,start,0.6563,7.6543,0.6154,-6.7236,0.2178,2.1547,0.2619
1780411354.777,start,0.6284,7.6485,0.5768,-6.7118,0.2291,2.1435,0.2607
1780411354.778,start,0.6501,7.6359,0.6174,-6.7050,0.2255,2.1350,0.2619
1780411354.779,start,0.6346,7.6427,0.5882,-6.7129,0.2401,2.1348,0.2611
1780411354.782,start,0.6514,7.6524,0.6289,-6.7432,0.2376,2.1407,0.2626
1780411354.793,start,0.6442,7.6798,0.6036,-6.7715,0.2512,2.1536,0.2620
1780411354.802,start,0.6504,7.6931,0.6335,-6.8022,0.2445,2.1652,0.2638
1780411354.812,start,0.6423,7.7031,0.6028,-6.8182,0.2563,2.1767,0.2630
1780411354.822,start,0.6358,7.6973,0.6171,-6.8350,0.2450,2.1810,0.2644
1780411354.833,start,0.6293,7.6790,0.5826,-6.8231,0.2523,2.1677,0.2632
1780411354.843,start,0.6106,7.7117,0.5885,-6.8471,0.2408,2.0950,0.2641
1780411354.852,start,0.6178,7.7424,0.5669,-6.8605,0.2508,1.9912,0.2624
1780411354.862,start,0.5918,7.6125,0.5631,-6.8772,0.2382,1.8944,0.2627
1780411354.872,start,0.6063,7.5716,0.5487,-6.8405,0.2483,1.7932,0.2610
1780411354.882,start,0.5777,7.4698,0.5443,-6.7492,0.2404,1.6979,0.2613
1780411354.893,start,0.6042,7.5095,0.5622,-6.6993,0.2525,1.6295,0.2595
1780411354.904,start,0.5269,7.4470,0.5441,-6.6294,0.2444,1.5558,0.2599
1780411354.914,start,0.5243,7.3786,0.5655,-6.6158,0.2605,1.5181,0.2588
1780411354.923,start,0.4684,7.4183,0.5597,-6.6234,0.2597,1.4726,0.2596
1780411354.933,start,0.5200,7.6292,0.6090,-6.6707,0.2770,1.4465,0.2590
1780411354.942,start,0.4294,7.6500,0.5780,-6.6703,0.2689,1.4252,0.2596
1780411354.953,start,0.4232,7.3838,0.5877,-6.6249,0.2823,1.4093,0.2593
1780411354.963,start,0.3376,7.2802,0.5525,-6.7034,0.2808,1.4231,0.2598
1780411354.972,start,0.3713,7.2805,0.5860,-6.7964,0.2863,1.4479,0.2596
1780411354.982,start,0.3207,7.3992,0.5558,-6.7868,0.2813,1.4123,0.2607
1780411354.992,start,0.3852,7.5194,0.6115,-6.6587,0.2892,1.3619,0.2599
1780411355.002,start,0.2986,7.4872,0.5633,-6.6974,0.2860,1.3442,0.2572
1780411355.013,start,0.3528,7.5343,0.6064,-6.7623,0.2856,1.3503,0.2553
1780411355.022,start,0.2302,7.2000,0.5260,-6.6513,0.2794,1.3362,0.2540
1780411355.033,start,0.2370,7.1735,0.5422,-6.6728,0.2885,1.3215,0.2512
1780411355.043,start,0.1655,7.4573,0.4919,-6.6786,0.2879,1.2970,0.2463
1780411355.052,start,0.2491,7.3677,0.5592,-6.5861,0.2884,1.2605,0.2421
1780411355.063,start,0.2318,7.0524,0.5606,-6.4117,0.2991,1.2249,0.2388
1780411355.073,start,0.3151,7.1901,0.6449,-6.4306,0.3135,1.2019,0.2377
1780411355.083,start,0.2565,7.4276,0.6026,-6.6376,0.3208,1.2327,0.2360
1780411355.092,start,0.2826,7.5511,0.6294,-6.8471,0.3196,1.2822,0.2352
1780411355.103,start,0.1700,7.8936,0.5402,-6.9247,0.3275,1.2893,0.2345
1780411355.113,start,0.1955,7.8544,0.5665,-6.9018,0.3294,1.3016,0.2357
1780411355.123,start,0.1274,7.4575,0.5128,-6.8550,0.3302,1.3306,0.2355
1780411355.133,start,0.2035,7.3781,0.5817,-6.8311,0.3330,1.3336,0.2367
1780411355.143,start,0.1639,7.2493,0.5597,-6.6948,0.3417,1.3205,0.2359
1780411355.152,start,0.2175,7.4016,0.6107,-6.7513,0.3362,1.3212,0.2359
1780411355.162,start,0.1487,7.5038,0.5448,-6.7341,0.3296,1.3255,0.2340
1780411355.173,start,0.1466,7.4722,0.5410,-6.7610,0.3158,1.3252,0.2337
1780411355.183,start,0.0299,7.5035,0.4259,-6.7177,0.3186,1.2929,0.2319
1780411355.193,start,0.0623,7.3672,0.4378,-6.5934,0.3079,1.2423,0.2316
1780411355.203,start,0.0548,7.4199,0.4113,-6.5634,0.3170,1.2163,0.2281
1780411355.213,start,0.1587,7.2873,0.5024,-6.5276,0.3216,1.1970,0.2274
1780411355.223,start,0.1496,7.3581,0.4906,-6.5392,0.3434,1.1862,0.2255
1780411355.233,start,0.2091,7.4189,0.5487,-6.5080,0.3452,1.1662,0.2263
1780411355.243,start,0.1448,7.4866,0.4912,-6.5809,0.3642,1.1627,0.2244
1780411355.253,start,0.1584,7.6153,0.5109,-6.6583,0.3657,1.1736,0.2249
1780411355.263,start,0.0787,7.4209,0.4381,-6.6450,0.3815,1.2012,0.2242
