timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008257.626,data_recording_back,-0.0920,6.3149,0.8585,-4.8938,0.6821,-0.2896,0.2308
1781008257.636,data_recording_back,0.1080,6.2466,0.9787,-4.8302,0.6959,-0.2995,0.2300
1781008257.646,data_recording_back,0.0784,6.2251,0.9689,-4.7941,0.6846,-0.3173,0.2334
1781008257.656,data_recording_back,0.0954,6.2573,0.9629,-4.7969,0.6869,-0.3258,0.2373
1781008257.666,data_recording_back,-0.0783,6.3144,0.8512,-4.8340,0.6908,-0.3293,0.2400
1781008257.676,data_recording_back,-0.0851,6.3316,0.8306,-4.8581,0.6837,-0.3254,0.2401
1781008257.686,data_recording_back,-0.0241,6.3313,0.8546,-4.8515,0.6897,-0.3271,0.2381
1781008257.696,data_recording_back,0.1814,6.3021,1.0297,-4.8551,0.7416,-0.3197,0.2348
1781008257.706,data_recording_back,0.1459,6.2795,1.0171,-4.8960,0.7625,-0.3108,0.2343
1781008257.716,data_recording_back,0.0454,6.3447,0.9512,-4.9285,0.7518,-0.3042,0.2354
1781008257.726,data_recording_back,-0.0706,6.4328,0.8569,-4.9410,0.7513,-0.3158,0.2379
1781008257.736,data_recording_back,-0.1303,6.3696,0.8072,-4.8831,0.7388,-0.3327,0.2387
1781008257.746,data_recording_back,0.0019,6.2686,0.8829,-4.8121,0.7552,-0.3523,0.2378
1781008257.756,data_recording_back,-0.0029,6.2356,0.9077,-4.7865,0.7619,-0.3578,0.2360
1781008257.766,data_recording_back,-0.0688,6.2552,0.8583,-4.8147,0.7691,-0.3539,0.2351
1781008257.776,data_recording_back,-0.0763,6.3528,0.8554,-4.8771,0.7690,-0.3456,0.2346
1781008257.786,data_recording_back,-0.0389,6.4412,0.8763,-4.9144,0.7856,-0.3428,0.2338
1781008257.796,data_recording_back,0.0097,6.4082,0.9287,-4.9073,0.8171,-0.3470,0.2326
1781008257.806,data_recording_back,0.1830,6.2918,1.0490,-4.8418,0.8501,-0.3574,0.2317
1781008257.816,data_recording_back,0.0947,6.1829,1.0019,-4.7877,0.8471,-0.3644,0.2347
1781008257.826,data_recording_back,0.1545,6.1802,1.0361,-4.7605,0.8418,-0.3799,0.2387
1781008257.836,data_recording_back,0.0914,6.2530,0.9752,-4.7706,0.8375,-0.3961,0.2420
1781008257.846,data_recording_back,0.1178,6.3352,1.0099,-4.7936,0.8552,-0.4032,0.2424
1781008257.856,data_recording_back,0.1349,6.3260,1.0276,-4.8077,0.8693,-0.4041,0.2395
1781008257.866,data_recording_back,0.1100,6.2786,1.0069,-4.7951,0.8572,-0.4005,0.2375
1781008257.876,data_recording_back,0.0628,6.2591,0.9714,-4.8118,0.8778,-0.3930,0.2355
1781008257.886,data_recording_back,-0.0005,6.2958,0.9435,-4.8607,0.9035,-0.3923,0.2354
1781008257.896,data_recording_back,-0.0686,6.3818,0.8876,-4.8863,0.8977,-0.4018,0.2366
1781008257.906,data_recording_back,0.0023,6.4097,0.9207,-4.8721,0.9018,-0.4198,0.2390
1781008257.916,data_recording_back,0.0922,6.3108,1.0109,-4.8267,0.9209,-0.4371,0.2412
1781008257.926,data_recording_back,0.1233,6.2622,1.0335,-4.7790,0.9182,-0.4533,0.2419
1781008257.936,data_recording_back,0.1391,6.2499,1.0528,-4.7657,0.9415,-0.4566,0.2413
1781008257.946,data_recording_back,0.0981,6.2590,1.0560,-4.7972,0.9422,-0.4574,0.2389
1781008257.956,data_recording_back,-0.0864,6.2421,0.8827,-4.7924,0.9068,-0.4497,0.2373
1781008257.966,data_recording_back,-0.1254,6.2152,0.8521,-4.7663,0.9222,-0.4552,0.2359
1781008257.976,data_recording_back,-0.0352,6.1956,0.9266,-4.7470,0.9556,-0.4654,0.2349
1781008257.986,data_recording_back,0.0736,6.2076,1.0053,-4.7462,0.9775,-0.4732,0.2355
1781008257.996,data_recording_back,0.2325,6.2434,1.1264,-4.7592,0.9916,-0.4794,0.2364
1781008258.006,data_recording_back,0.1267,6.2879,1.0775,-4.7651,1.0024,-0.4931,0.2375
1781008258.016,data_recording_back,0.1382,6.3555,1.0750,-4.7659,0.9940,-0.5011,0.2382
1781008258.026,data_recording_back,0.1690,6.3382,1.0895,-4.7560,1.0121,-0.5040,0.2363
1781008258.036,data_recording_back,0.2242,6.3056,1.1504,-4.7679,1.0356,-0.4977,0.2328
1781008258.046,data_recording_back,0.1410,6.2878,1.0863,-4.8144,1.0220,-0.4803,0.2298
1781008258.056,data_recording_back,0.0131,6.3115,0.9709,-4.8556,1.0064,-0.4656,0.2297
1781008258.066,data_recording_back,-0.1519,6.3444,0.8730,-4.8598,1.0317,-0.4743,0.2291
1781008258.076,data_recording_back,-0.0359,6.3548,0.9466,-4.8388,1.0610,-0.4946,0.2310
1781008258.086,data_recording_back,0.1328,6.3443,1.0572,-4.8095,1.0580,-0.4995,0.2320
1781008258.096,data_recording_back,0.2479,6.3176,1.1694,-4.8022,1.0836,-0.5104,0.2325
1781008258.106,data_recording_back,0.1394,6.2740,1.1047,-4.7674,1.0818,-0.5208,0.2316
1781008258.116,data_recording_back,0.0760,6.2153,1.0455,-4.7125,1.0720,-0.5264,0.2313
1781008258.126,data_recording_back,0.0442,6.1545,1.0103,-4.6720,1.0777,-0.5337,0.2309
1781008258.136,data_recording_back,0.1073,6.1313,1.0708,-4.6665,1.0818,-0.5319,0.2315
1781008258.146,data_recording_back,0.1334,6.1704,1.0518,-4.6831,1.0707,-0.5251,0.2325
1781008258.156,data_recording_back,0.1257,6.2590,1.0849,-4.7306,1.1086,-0.5293,0.2321
1781008258.166,data_recording_back,0.1347,6.3213,1.0948,-4.7538,1.1417,-0.5386,0.2318
1781008258.176,data_recording_back,0.0806,6.3243,1.0557,-4.7616,1.1421,-0.5351,0.2334
1781008258.186,data_recording_back,0.2821,6.2827,1.1871,-4.7479,1.1556,-0.5392,0.2327
1781008258.196,data_recording_back,0.2531,6.2582,1.2067,-4.7165,1.1573,-0.5423,0.2323
1781008258.206,data_recording_back,0.2755,6.2525,1.2110,-4.6970,1.1589,-0.5397,0.2299
1781008258.216,data_recording_back,0.1559,6.2332,1.1380,-4.7612,1.1840,-0.5280,0.2272
1781008258.226,data_recording_back,0.0660,6.2553,1.0889,-4.8121,1.1888,-0.5137,0.2253
1781008258.236,data_recording_back,-0.0343,6.2767,0.9704,-4.8074,1.1625,-0.5089,0.2248
1781008258.246,data_recording_back,-0.0329,6.3022,0.9688,-4.8105,1.1813,-0.5111,0.2245
1781008258.256,data_recording_back,-0.0588,6.3005,0.9763,-4.8256,1.2147,-0.5174,0.2245
1781008258.266,data_recording_back,0.0385,6.2693,1.0554,-4.8073,1.2343,-0.5234,0.2265
1781008258.276,data_recording_back,0.1111,6.1981,1.1147,-4.7512,1.2360,-0.5390,0.2284
1781008258.286,data_recording_back,0.2435,6.1292,1.2266,-4.6412,1.2488,-0.5685,0.2306
1781008258.296,data_recording_back,0.1956,6.1453,1.1821,-4.6119,1.2458,-0.5819,0.2348
1781008258.306,data_recording_back,0.1362,6.1720,1.1400,-4.6445,1.2576,-0.5770,0.2371
1781008258.316,data_recording_back,0.0533,6.2004,1.0727,-4.7051,1.2710,-0.5723,0.2372
1781008258.326,data_recording_back,0.0679,6.2673,1.0715,-4.7124,1.2697,-0.5684,0.2345
1781008258.336,data_recording_back,0.1484,6.3022,1.1181,-4.7289,1.2888,-0.5710,0.2308
1781008258.345,data_recording_back,0.1792,6.2507,1.1739,-4.7252,1.3320,-0.5721,0.2257
1781008258.356,data_recording_back,0.3049,6.2754,1.2656,-4.7643,1.3585,-0.5664,0.2230
1781008258.366,data_recording_back,0.2914,6.2801,1.2602,-4.7491,1.3525,-0.5668,0.2227
1781008258.376,data_recording_back,0.3679,6.2586,1.3358,-4.7370,1.3691,-0.5767,0.2249
1781008258.386,data_recording_back,0.2781,6.2011,1.2745,-4.7285,1.3544,-0.5715,0.2268
1781008258.396,data_recording_back,0.1505,6.1491,1.1665,-4.7174,1.3549,-0.5731,0.2280
1781008258.406,data_recording_back,0.0045,6.1993,1.0778,-4.7348,1.3614,-0.5761,0.2277
1781008258.416,data_recording_back,-0.0984,6.2425,0.9762,-4.7623,1.3413,-0.5656,0.2285
1781008258.426,data_recording_back,0.0339,6.1785,1.0536,-4.7589,1.3556,-0.5588,0.2291
1781008258.436,data_recording_back,0.2007,6.1271,1.2071,-4.7303,1.4056,-0.5718,0.2297
1781008258.446,data_recording_back,0.1338,6.1743,1.1804,-4.7201,1.4202,-0.5849,0.2301
1781008258.456,data_recording_back,0.1616,6.2245,1.1784,-4.6888,1.4133,-0.6021,0.2319
1781008258.466,data_recording_back,0.1279,6.2541,1.1670,-4.6909,1.4287,-0.6118,0.2338
1781008258.476,data_recording_back,0.1848,6.1998,1.2019,-4.6871,1.4239,-0.6123,0.2353
1781008258.486,data_recording_back,0.2304,6.1710,1.2132,-4.6671,1.4364,-0.6152,0.2362
1781008258.496,data_recording_back,0.2630,6.1847,1.2668,-4.6822,1.4477,-0.6159,0.2356
1781008258.506,data_recording_back,0.1053,6.1807,1.1350,-4.6937,1.4412,-0.6077,0.2341
1781008258.516,data_recording_back,0.1259,6.2074,1.1298,-4.7011,1.4389,-0.6013,0.2326
1781008258.526,data_recording_back,0.1586,6.2196,1.1638,-4.7267,1.4694,-0.5971,0.2311
1781008258.536,data_recording_back,0.2977,6.2143,1.2875,-4.7449,1.5073,-0.6045,0.2306
1781008258.546,data_recording_back,0.4158,6.1675,1.3760,-4.6990,1.5121,-0.6099,0.2310
1781008258.556,data_recording_back,0.3190,6.0828,1.3301,-4.6256,1.5073,-0.6255,0.2310
1781008258.566,data_recording_back,0.2089,6.1009,1.2491,-4.6525,1.4998,-0.6257,0.2297
1781008258.576,data_recording_back,0.0617,6.1797,1.1320,-4.7310,1.5049,-0.6139,0.2288
1781008258.586,data_recording_back,0.0209,6.2274,1.0957,-4.7852,1.5203,-0.6062,0.2276
1781008258.596,data_recording_back,0.0353,6.2280,1.1195,-4.7722,1.5282,-0.6162,0.2285
1781008258.606,data_recording_back,0.1188,6.2187,1.1682,-4.7377,1.5283,-0.6213,0.2311
1781008258.616,data_recording_back,0.1029,6.2065,1.1850,-4.7485,1.5614,-0.6299,0.2347
1781008258.626,data_recording_back,0.2489,6.2304,1.2967,-4.7756,1.6040,-0.6429,0.2377
1781008258.636,data_recording_back,0.2028,6.2712,1.2727,-4.7703,1.6022,-0.6539,0.2389
1781008258.646,data_recording_back,0.2561,6.3113,1.3025,-4.7674,1.6018,-0.6668,0.2387
1781008258.656,data_recording_back,0.1804,6.2568,1.2468,-4.7145,1.5989,-0.6807,0.2373
1781008258.666,data_recording_back,0.1995,6.1476,1.2498,-4.6461,1.5867,-0.6851,0.2369
1781008258.676,data_recording_back,0.2235,6.1181,1.2525,-4.6338,1.6047,-0.6836,0.2356
1781008258.686,data_recording_back,0.2509,6.1576,1.3095,-4.6696,1.6135,-0.6840,0.2321
1781008258.696,data_recording_back,0.2177,6.1585,1.2514,-4.6470,1.6044,-0.6842,0.2303
1781008258.706,data_recording_back,0.2477,6.1046,1.2962,-4.6482,1.6341,-0.6868,0.2303
1781008258.716,data_recording_back,0.3131,6.0960,1.3617,-4.6625,1.6726,-0.6992,0.2309
1781008258.726,data_recording_back,0.3101,6.2471,1.3802,-4.7302,1.6917,-0.6989,0.2317
1781008258.736,data_recording_back,0.3722,6.3333,1.4315,-4.7572,1.7010,-0.6995,0.2312
1781008258.746,data_recording_back,0.1837,6.2349,1.3061,-4.7191,1.6849,-0.6984,0.2303
1781008258.756,data_recording_back,0.0453,6.1112,1.1710,-4.6918,1.6604,-0.6880,0.2288
1781008258.766,data_recording_back,0.0650,6.1277,1.1835,-4.7219,1.6938,-0.6805,0.2294
1781008258.776,data_recording_back,0.1336,6.2474,1.2662,-4.7664,1.7131,-0.6867,0.2310
1781008258.786,data_recording_back,0.1469,6.3586,1.2695,-4.7842,1.7054,-0.6861,0.2333
1781008258.796,data_recording_back,0.1950,6.3284,1.3074,-4.7801,1.7143,-0.6831,0.2329
1781008258.806,data_recording_back,0.0217,6.1954,1.2013,-4.7333,1.7119,-0.6946,0.2333
1781008258.816,data_recording_back,0.0165,6.0815,1.1723,-4.6560,1.7036,-0.7052,0.2332
1781008258.826,data_recording_back,0.1022,6.0099,1.2186,-4.5912,1.6894,-0.7143,0.2336
1781008258.836,data_recording_back,0.3315,6.0821,1.3804,-4.5988,1.7112,-0.7269,0.2330
1781008258.846,data_recording_back,0.3143,6.1488,1.4087,-4.6458,1.7168,-0.7210,0.2317
1781008258.856,data_recording_back,0.3315,6.1204,1.3921,-4.6215,1.7224,-0.7323,0.2300
1781008258.866,data_recording_back,0.2927,6.0914,1.3967,-4.5964,1.7365,-0.7431,0.2285
1781008258.876,data_recording_back,0.1394,6.0010,1.2907,-4.5558,1.7167,-0.7478,0.2265
1781008258.886,data_recording_back,0.3350,6.1286,1.3961,-4.5993,1.7424,-0.7594,0.2264
1781008258.896,data_recording_back,0.3007,6.2646,1.4372,-4.6469,1.7448,-0.7709,0.2260
1781008258.906,data_recording_back,0.1570,6.2773,1.3278,-4.6345,1.7399,-0.7783,0.2273
1781008258.916,data_recording_back,0.1876,6.1802,1.3285,-4.6289,1.7604,-0.7691,0.2270
1781008258.926,data_recording_back,0.2071,6.1287,1.3842,-4.6308,1.7787,-0.7798,0.2261
1781008258.936,data_recording_back,0.2159,6.1403,1.3781,-4.5979,1.7651,-0.7687,0.2262
1781008258.946,data_recording_back,0.2559,6.1209,1.4122,-4.6046,1.7507,-0.7624,0.2255
1781008258.956,data_recording_back,0.0915,6.0973,1.3106,-4.6394,1.7832,-0.7631,0.2257
1781008258.966,data_recording_back,0.0731,6.1627,1.3201,-4.7108,1.8210,-0.7622,0.2271
1781008258.976,data_recording_back,0.1311,6.2382,1.3533,-4.7125,1.7861,-0.7749,0.2293
1781008258.986,data_recording_back,0.0268,6.2134,1.2727,-4.6325,1.7496,-0.7831,0.2324
1781008258.996,data_recording_back,-0.0178,6.0873,1.2676,-4.6014,1.7672,-0.8002,0.2340
1781008259.209,start,0.1703,6.1738,1.3990,-4.6885,1.8510,-0.7341,0.2414
1781008259.212,start,0.1384,6.1343,1.3775,-4.6556,1.8385,-0.7324,0.2411
1781008259.214,start,0.1263,6.1688,1.3815,-4.6778,1.8422,-0.7336,0.2414
1781008259.216,start,0.1395,6.2232,1.3862,-4.7097,1.8439,-0.7371,0.2426
1781008259.218,start,0.1784,6.2697,1.4169,-4.7400,1.8607,-0.7409,0.2437
1781008259.220,start,0.1835,6.2807,1.4350,-4.7460,1.8728,-0.7452,0.2442
1781008259.222,start,0.1807,6.2351,1.4274,-4.7214,1.8658,-0.7480,0.2446
1781008259.224,start,0.1741,6.1543,1.4236,-4.6983,1.8619,-0.7491,0.2445
1781008259.225,start,0.1697,6.1275,1.4269,-4.6930,1.8707,-0.7505,0.2444
1781008259.227,start,0.1691,6.1935,1.4276,-4.7130,1.8671,-0.7520,0.2447
1781008259.229,start,0.1750,6.2673,1.4277,-4.7346,1.8641,-0.7541,0.2454
1781008259.233,start,0.1884,6.2716,1.4437,-4.7419,1.8806,-0.7572,0.2460
1781008259.237,start,0.1673,6.2138,1.4324,-4.7313,1.8899,-0.7604,0.2468
1781008259.246,start,0.1493,6.1738,1.4068,-4.7115,1.8730,-0.7609,0.2474
1781008259.257,start,0.1456,6.1794,1.3881,-4.7082,1.8636,-0.7605,0.2474
1781008259.267,start,0.0727,6.2058,1.3368,-4.7341,1.8721,-0.7597,0.2471
1781008259.276,start,0.2035,6.2322,1.3611,-4.7523,1.8632,-0.7589,0.2490
1781008259.286,start,0.3444,6.2146,1.3423,-4.7183,1.8233,-0.7557,0.2526
1781008259.296,start,0.4571,6.1802,1.3026,-4.6857,1.7966,-0.7396,0.2578
1781008259.306,start,0.5118,6.1951,1.2120,-4.6901,1.7615,-0.6879,0.2653
1781008259.317,start,0.5638,6.2524,1.0993,-4.7169,1.7228,-0.6033,0.2748
1781008259.326,start,0.6679,6.2674,1.0496,-4.7349,1.7023,-0.5109,0.2849
1781008259.336,start,0.7440,6.2338,0.9895,-4.7279,1.6703,-0.4221,0.2944
1781008259.346,start,0.8004,6.1256,0.8929,-4.6944,1.6193,-0.3245,0.3028
1781008259.356,start,0.8479,6.1549,0.8204,-4.7095,1.5914,-0.2476,0.3098
1781008259.366,start,0.9409,6.2659,0.8150,-4.7601,1.5945,-0.2023,0.3155
1781008259.376,start,0.9700,6.3088,0.7715,-4.7968,1.5859,-0.1640,0.3213
1781008259.386,start,1.2219,6.2789,0.8726,-4.7844,1.5869,-0.1410,0.3274
1781008259.396,start,1.3954,6.2142,0.9671,-4.7221,1.5752,-0.1364,0.3330
1781008259.406,start,1.3438,6.0994,0.8991,-4.6403,1.5345,-0.1286,0.3395
1781008259.416,start,1.2415,6.1596,0.7862,-4.6261,1.4906,-0.1200,0.3438
1781008259.426,start,1.1431,6.2507,0.6895,-4.6743,1.4838,-0.1086,0.3466
1781008259.436,start,1.1207,6.2933,0.6638,-4.8015,1.5042,-0.0653,0.3471
1781008259.446,start,1.2941,6.3142,0.7592,-4.8552,1.4743,-0.0236,0.3457
1781008259.456,start,1.2757,6.2725,0.7235,-4.7909,1.4496,-0.0062,0.3455
1781008259.466,start,1.1593,6.2079,0.6761,-4.7733,1.4868,-0.0035,0.3469
1781008259.476,start,1.1699,6.1511,0.6666,-4.7519,1.4600,-0.0008,0.3504
1781008259.486,start,1.1428,6.0437,0.5971,-4.6447,1.4216,0.0018,0.3573
1781008259.496,start,1.3212,6.1762,0.7622,-4.6438,1.4589,-0.0247,0.3637
1781008259.506,start,1.3086,6.3887,0.7986,-4.7056,1.4889,-0.0389,0.3669
1781008259.516,start,1.2990,6.4761,0.7676,-4.7999,1.4964,-0.0053,0.3676
1781008259.526,start,1.2829,6.3931,0.7787,-4.8159,1.4900,0.0243,0.3638
1781008259.536,start,1.3147,6.3115,0.7917,-4.7849,1.5030,0.0425,0.3602
1781008259.546,start,1.2333,6.2666,0.7486,-4.7667,1.4630,0.0691,0.3579
1781008259.556,start,1.1290,6.2568,0.6485,-4.7872,1.4462,0.0833,0.3600
1781008259.566,start,1.0229,6.2278,0.5669,-4.8134,1.4241,0.1050,0.3621
1781008259.576,start,0.9969,6.2088,0.5362,-4.8060,1.4142,0.0999,0.3633
1781008259.586,start,1.0703,6.2008,0.5690,-4.7350,1.3951,0.0877,0.3647
1781008259.596,start,1.0217,6.2272,0.5456,-4.7378,1.4199,0.0823,0.3648
1781008259.606,start,1.1372,6.3333,0.6560,-4.8287,1.4679,0.0853,0.3631
1781008259.616,start,1.2260,6.3905,0.7040,-4.9098,1.4680,0.1157,0.3609
1781008259.626,start,1.0722,6.3980,0.6016,-4.9434,1.4490,0.1446,0.3595
1781008259.636,start,1.1964,6.3674,0.6812,-4.8936,1.4502,0.1356,0.3557
1781008259.646,start,1.1801,6.3598,0.6722,-4.8544,1.4149,0.1309,0.3544
1781008259.656,start,1.4524,6.4371,0.8517,-4.8551,1.4034,0.1209,0.3543
1781008259.667,start,1.3943,6.4994,0.8450,-4.8874,1.4177,0.1102,0.3568
1781008259.676,start,1.2766,6.4600,0.7621,-4.8481,1.3746,0.1174,0.3587
1781008259.686,start,1.0828,6.3760,0.5726,-4.8017,1.3363,0.1290,0.3597
1781008259.696,start,0.9728,6.2772,0.5323,-4.7796,1.3616,0.1412,0.3594
1781008259.706,start,1.0553,6.2316,0.5817,-4.8028,1.3833,0.1575,0.3600
1781008259.716,start,1.2779,6.2780,0.7193,-4.7969,1.3618,0.1714,0.3617
1781008259.726,start,1.3105,6.3171,0.7621,-4.8074,1.3454,0.1805,0.3657
1781008259.737,start,1.1800,6.3538,0.6878,-4.8205,1.3291,0.1799,0.3687
1781008259.746,start,1.1087,6.3736,0.5990,-4.8361,1.2957,0.1860,0.3712
1781008259.756,start,1.0745,6.4007,0.5670,-4.8497,1.2711,0.1978,0.3692
1781008259.767,start,1.0677,6.3975,0.5469,-4.8458,1.2562,0.1985,0.3661
1781008259.776,start,0.9961,6.3598,0.4950,-4.8370,1.2407,0.2158,0.3613
1781008259.786,start,0.9703,6.2962,0.4631,-4.8507,1.2323,0.2349,0.3578
1781008259.796,start,0.8441,6.2859,0.3911,-4.8822,1.2499,0.2411,0.3548
1781008259.806,start,1.1204,6.3920,0.5787,-4.9012,1.2609,0.2322,0.3524
1781008259.816,start,1.2585,6.5490,0.6859,-4.9385,1.2574,0.2274,0.3522
1781008259.826,start,1.4050,6.5937,0.8143,-4.9484,1.2684,0.2141,0.3543
1781008259.836,start,1.2363,6.5174,0.7017,-4.9262,1.2487,0.2177,0.3565
1781008259.846,start,1.1582,6.4335,0.6230,-4.8879,1.2154,0.2218,0.3580
1781008259.856,start,1.1674,6.3368,0.6140,-4.8453,1.2022,0.2285,0.3572
1781008259.866,start,1.1331,6.3040,0.6057,-4.8132,1.1920,0.2273,0.3571
1781008259.876,start,1.1011,6.3248,0.5704,-4.8109,1.1880,0.2326,0.3559
1781008259.887,start,1.1404,6.3662,0.6113,-4.8424,1.2034,0.2316,0.3562
1781008259.896,start,1.0583,6.4115,0.5565,-4.8726,1.1961,0.2390,0.3568
1781008259.906,start,0.9965,6.3920,0.4958,-4.8707,1.1674,0.2376,0.3594
1781008259.916,start,1.1467,6.3788,0.5725,-4.8457,1.1402,0.2391,0.3599
1781008259.926,start,1.1644,6.4156,0.5936,-4.8417,1.1219,0.2395,0.3597
1781008259.936,start,1.1467,6.4226,0.5749,-4.8622,1.1193,0.2537,0.3576
1781008259.946,start,1.0771,6.3693,0.5313,-4.8694,1.0995,0.2722,0.3567
1781008259.956,start,0.9840,6.2735,0.4282,-4.8043,1.0517,0.2832,0.3561
1781008259.966,start,0.9187,6.3057,0.3757,-4.8055,1.0637,0.2801,0.3558
1781008259.976,start,1.0554,6.4930,0.4920,-4.9154,1.0994,0.2862,0.3539
1781008259.986,start,1.1103,6.6083,0.5356,-4.9869,1.1021,0.3013,0.3536
1781008259.996,start,1.2717,6.5914,0.6532,-4.9742,1.1003,0.3046,0.3526
1781008260.006,start,1.2391,6.4670,0.6426,-4.8936,1.0793,0.3047,0.3519
1781008260.016,start,1.2551,6.3296,0.6325,-4.8383,1.0363,0.3129,0.3505
1781008260.026,start,1.1790,6.3000,0.5703,-4.8310,1.0137,0.3270,0.3516
1781008260.036,start,1.0402,6.4031,0.4989,-4.9011,1.0086,0.3378,0.3524
1781008260.046,start,0.9801,6.4420,0.4308,-4.8622,0.9892,0.3354,0.3538
1781008260.056,start,1.1161,6.4026,0.5243,-4.8241,1.0051,0.3263,0.3547
1781008260.066,start,1.1714,6.3122,0.5977,-4.7923,1.0265,0.3243,0.3545
1781008260.076,start,1.1831,6.3460,0.6046,-4.8161,1.0281,0.3248,0.3531
1781008260.086,start,1.1222,6.4763,0.5526,-4.8679,0.9952,0.3360,0.3520
1781008260.096,start,1.0591,6.4974,0.5011,-4.9177,0.9821,0.3551,0.3507
1781008260.106,start,1.0350,6.4125,0.4758,-4.9104,0.9504,0.3738,0.3470
1781008260.116,start,1.0575,6.3135,0.4641,-4.8480,0.9108,0.3790,0.3436
1781008260.126,start,1.0096,6.3597,0.4249,-4.8328,0.8977,0.3747,0.3421
1781008260.136,start,0.9149,6.4296,0.3781,-4.8367,0.8834,0.3679,0.3419
1781008260.146,start,0.9244,6.4365,0.3332,-4.8815,0.8625,0.3799,0.3447
1781008260.156,start,1.0738,6.4569,0.4568,-4.9254,0.9024,0.3878,0.3456
1781008260.166,start,1.3064,6.5190,0.6584,-4.9532,0.9640,0.3840,0.3441
1781008260.176,start,1.2294,6.5722,0.6083,-4.9552,0.9280,0.3888,0.3413
1781008260.186,start,1.2098,6.5025,0.5685,-4.9308,0.8839,0.4030,0.3403
1781008260.196,start,0.9979,6.3466,0.4294,-4.8939,0.8527,0.4141,0.3402
1781008260.207,start,0.9280,6.3057,0.3704,-4.8925,0.8245,0.4258,0.3407
1781008260.216,start,0.9967,6.4290,0.3908,-4.8869,0.8100,0.4183,0.3421
1781008260.226,start,1.1120,6.5140,0.5023,-4.8626,0.8133,0.4046,0.3422
1781008260.236,start,1.0355,6.5339,0.4535,-4.8528,0.8060,0.3913,0.3428
1781008260.246,start,1.0034,6.4846,0.4219,-4.8523,0.8062,0.4054,0.3427
1781008260.256,start,0.9844,6.3942,0.4082,-4.8619,0.8202,0.4189,0.3413
1781008260.266,start,1.0808,6.3775,0.4788,-4.8561,0.8186,0.4324,0.3396
1781008260.276,start,1.1132,6.4505,0.4914,-4.8747,0.7931,0.4407,0.3378
1781008260.286,start,1.0553,6.5567,0.4589,-4.9251,0.7693,0.4506,0.3367
1781008260.296,start,0.9509,6.5318,0.3723,-4.9451,0.7519,0.4554,0.3365
1781008260.306,start,0.8252,6.4709,0.2757,-4.9230,0.7171,0.4593,0.3397
1781008260.316,start,0.9478,6.4174,0.3315,-4.8860,0.7043,0.4526,0.3435
1781008260.326,start,1.0535,6.3825,0.4257,-4.8858,0.7186,0.4508,0.3466
1781008260.336,start,1.1805,6.4290,0.5274,-4.9086,0.7353,0.4514,0.3468
1781008260.346,start,1.0289,6.4966,0.4406,-4.9369,0.7402,0.4503,0.3458
1781008260.356,start,1.1390,6.5544,0.5234,-4.9712,0.7495,0.4545,0.3445
1781008260.366,start,1.0822,6.5686,0.4793,-4.9958,0.7132,0.4624,0.3423
1781008260.376,start,1.1157,6.5152,0.4975,-4.9701,0.6729,0.4601,0.3400
1781008260.386,start,0.9992,6.4996,0.4088,-4.9552,0.6445,0.4536,0.3390
1781008260.396,start,0.9344,6.5687,0.3649,-4.9478,0.6386,0.4429,0.3398
1781008260.406,start,0.9041,6.5335,0.3428,-4.9138,0.6313,0.4355,0.3414
1781008260.416,start,0.9094,6.3589,0.3250,-4.8288,0.5959,0.4352,0.3428
1781008260.426,start,0.9632,6.2680,0.3567,-4.7995,0.6003,0.4405,0.3432
1781008260.436,start,1.0194,6.3659,0.4297,-4.8244,0.6368,0.4419,0.3421
1781008260.446,start,1.0033,6.5132,0.4128,-4.9071,0.6402,0.4506,0.3405
1781008260.456,start,1.0493,6.5889,0.4365,-4.9666,0.6210,0.4684,0.3393
1781008260.466,start,1.1217,6.5570,0.4815,-4.9881,0.6108,0.4869,0.3372
1781008260.476,start,0.9510,6.4751,0.3600,-4.9603,0.5621,0.4937,0.3356
1781008260.486,start,0.9498,6.4436,0.3212,-4.9194,0.5344,0.4956,0.3347
1781008260.496,start,0.9385,6.4276,0.3261,-4.8972,0.5401,0.4933,0.3360
1781008260.506,start,1.0816,6.4636,0.4287,-4.9201,0.5344,0.4993,0.3370
1781008260.516,start,1.0767,6.5201,0.4188,-4.9577,0.5429,0.5162,0.3378
1781008260.526,start,1.1824,6.5499,0.5299,-4.9936,0.5733,0.5268,0.3358
1781008260.536,start,1.0514,6.6161,0.4459,-5.0270,0.5703,0.5368,0.3339
1781008260.546,start,1.0582,6.6978,0.4360,-5.0570,0.5429,0.5442,0.3333
1781008260.556,start,1.0326,6.6187,0.4133,-5.0223,0.5217,0.5542,0.3328
1781008260.566,start,1.0498,6.4407,0.4356,-4.9560,0.4964,0.5597,0.3328
1781008260.576,start,1.0173,6.3308,0.3875,-4.9208,0.4690,0.5683,0.3316
1781008260.586,start,0.8828,6.4232,0.2882,-4.9335,0.4542,0.5654,0.3308
1781008260.596,start,0.8337,6.5609,0.2431,-4.9171,0.4465,0.5498,0.3307
1781008260.606,start,0.8990,6.5057,0.2725,-4.8930,0.4372,0.5454,0.3310
1781008260.616,start,0.9406,6.3461,0.2971,-4.8764,0.4454,0.5668,0.3315
1781008260.626,start,0.9622,6.3252,0.3397,-4.8922,0.4900,0.5728,0.3301
