timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488123.093,start,0.2673,7.3637,0.3492,-6.4568,0.2725,2.0302,0.2009
1780488123.095,start,0.2707,7.3638,0.3312,-6.4539,0.2867,2.0288,0.2007
1780488123.097,start,0.2601,7.3601,0.3448,-6.4751,0.2720,2.0511,0.2001
1780488123.098,start,0.2768,7.3625,0.3370,-6.4973,0.2874,2.0827,0.2011
1780488123.100,start,0.2794,7.3652,0.3636,-6.4829,0.2684,2.1032,0.2005
1780488123.101,start,0.2684,7.3585,0.3305,-6.4558,0.2867,2.1153,0.2005
1780488123.102,start,0.2738,7.3267,0.3584,-6.4433,0.2731,2.1278,0.1997
1780488123.104,start,0.2676,7.3139,0.3298,-6.4411,0.2872,2.1399,0.2006
1780488123.106,start,0.2874,7.3212,0.3654,-6.4400,0.2715,2.1472,0.2006
1780488123.114,start,0.2602,7.3451,0.3251,-6.4542,0.2839,2.1541,0.2007
1780488123.124,start,0.2794,7.3593,0.3528,-6.4793,0.2792,2.1620,0.1999
1780488123.135,start,0.2579,7.3540,0.3273,-6.4810,0.2830,2.1664,0.2007
1780488123.145,start,0.2965,7.3269,0.3641,-6.4524,0.2779,2.1635,0.2013
1780488123.155,start,0.2608,7.2968,0.3342,-6.4353,0.2775,2.1418,0.2011
1780488123.165,start,0.2769,7.3616,0.3418,-6.5158,0.2866,2.0574,0.2006
1780488123.175,start,0.2517,7.3268,0.3322,-6.5420,0.2797,1.9255,0.2006
1780488123.185,start,0.2810,7.2423,0.3441,-6.5452,0.2886,1.7891,0.2014
1780488123.195,start,0.2588,7.1670,0.3411,-6.4820,0.2749,1.6599,0.2010
1780488123.205,start,0.2600,7.1336,0.3204,-6.4076,0.2888,1.5603,0.2009
1780488123.215,start,0.2525,7.1209,0.3378,-6.3584,0.2728,1.4734,0.2005
1780488123.225,start,0.2748,7.0978,0.3351,-6.3322,0.2888,1.4158,0.2016
1780488123.235,start,0.2827,7.1093,0.3680,-6.3700,0.2712,1.3745,0.2012
1780488123.245,start,0.2693,7.1174,0.3326,-6.3342,0.2894,1.3329,0.2012
1780488123.255,start,0.2705,7.1835,0.3567,-6.3620,0.2763,1.3050,0.2002
1780488123.265,start,0.2605,7.2319,0.3228,-6.5075,0.2927,1.3163,0.2010
1780488123.275,start,0.2780,7.1058,0.3559,-6.5870,0.2777,1.3407,0.2007
1780488123.284,start,0.2511,7.1972,0.3164,-6.5937,0.2893,1.3219,0.2007
1780488123.295,start,0.2748,7.1345,0.3455,-6.4697,0.2818,1.2718,0.2003
1780488123.305,start,0.2562,6.8655,0.3208,-6.2901,0.2819,1.2173,0.2012
1780488123.315,start,0.2925,6.6961,0.3548,-6.2584,0.2791,1.1746,0.2016
1780488123.325,start,0.2594,6.8736,0.3292,-6.2863,0.2783,1.1450,0.2013
1780488123.335,start,0.2782,7.1360,0.3383,-6.3156,0.2888,1.1151,0.2011
1780488123.345,start,0.2588,7.1483,0.3342,-6.4431,0.2839,1.1310,0.2007
1780488123.355,start,0.2922,6.9466,0.3446,-6.4521,0.2911,1.1781,0.2012
1780488123.365,start,0.2810,7.1123,0.3530,-6.4769,0.2754,1.1885,0.2008
1780488123.375,start,0.2885,7.1438,0.3350,-6.4568,0.2923,1.1907,0.2010
1780488123.385,start,0.2875,6.8186,0.3568,-6.3320,0.2727,1.1847,0.2005
1780488123.395,start,0.3052,6.8544,0.3456,-6.3402,0.2931,1.1668,0.2017
1780488123.405,start,0.3098,7.1049,0.3714,-6.4022,0.2730,1.1502,0.2013
1780488123.415,start,0.2897,7.0611,0.3274,-6.3919,0.2947,1.1313,0.2015
1780488123.425,start,0.2884,7.1919,0.3467,-6.4194,0.2810,1.1182,0.2007
1780488123.434,start,0.2687,7.3237,0.3035,-6.6187,0.2925,1.1583,0.2013
1780488123.445,start,0.2867,6.9076,0.3288,-6.5603,0.2725,1.2018,0.2008
1780488123.455,start,0.2571,7.0644,0.2898,-6.5269,0.2796,1.2018,0.2011
1780488123.464,start,0.2812,7.1314,0.3151,-6.4821,0.2760,1.1923,0.2009
1780488123.474,start,0.2675,7.1824,0.3032,-6.4985,0.2780,1.2076,0.2014
1780488123.484,start,0.3191,7.2435,0.3462,-6.5330,0.2821,1.2093,0.2018
1780488123.494,start,0.3042,7.0351,0.3319,-6.3772,0.2772,1.1735,0.2011
1780488123.505,start,0.3788,7.0306,0.3645,-6.3050,0.2893,1.1237,0.2004
1780488123.514,start,0.3761,6.8421,0.3577,-6.1685,0.2753,1.0760,0.2004
1780488123.524,start,0.4432,6.9261,0.3681,-6.2320,0.2879,1.0799,0.2017
1780488123.535,start,0.4576,7.0391,0.3730,-6.3062,0.2681,1.0966,0.2012
1780488123.544,start,0.4662,7.0492,0.3493,-6.3242,0.2877,1.1172,0.2014
1780488123.554,start,0.4806,7.1380,0.3769,-6.4066,0.2703,1.1424,0.2009
1780488123.565,start,0.4839,7.1134,0.3503,-6.4536,0.2901,1.1569,0.2028
1780488123.574,start,0.4987,7.2638,0.3732,-6.5099,0.2684,1.1541,0.2024
1780488123.584,start,0.4478,7.1122,0.3143,-6.4035,0.2850,1.1300,0.2030
1780488123.594,start,0.4484,7.1110,0.3316,-6.4821,0.2737,1.0997,0.2025
1780488123.604,start,0.4110,7.1102,0.2848,-6.3868,0.2795,1.0762,0.2032
1780488123.615,start,0.4462,7.0381,0.3220,-6.4228,0.2662,1.0612,0.2031
1780488123.624,start,0.4048,7.1892,0.2867,-6.4118,0.2729,1.0449,0.2029
1780488123.635,start,0.4410,7.0178,0.3215,-6.3538,0.2745,1.0526,0.2022
1780488123.644,start,0.4182,7.0272,0.3063,-6.3034,0.2728,1.0610,0.2026
1780488123.655,start,0.4677,7.1133,0.3423,-6.2234,0.2754,1.0506,0.2034
1780488123.666,start,0.4395,6.9283,0.3268,-6.2458,0.2704,1.0503,0.2031
1780488123.674,start,0.4734,7.0861,0.3422,-6.2846,0.2877,1.0425,0.2033
1780488123.685,start,0.4713,7.0431,0.3552,-6.2859,0.2743,1.0150,0.2034
1780488123.695,start,0.5078,6.8230,0.3575,-6.1754,0.2846,0.9891,0.2045
1780488123.705,start,0.4815,7.0495,0.3527,-6.2029,0.2628,0.9629,0.2039
1780488123.715,start,0.4902,7.0240,0.3280,-6.2087,0.2872,0.9466,0.2040
1780488123.725,start,0.5458,7.0537,0.3745,-6.2711,0.2727,0.9531,0.2031
1780488123.735,start,0.5699,7.1140,0.3622,-6.3310,0.2949,0.9487,0.2039
1780488123.745,start,0.6005,7.0179,0.3887,-6.2729,0.2729,0.9302,0.2035
1780488123.754,start,0.5422,7.1290,0.3225,-6.3037,0.2927,0.9107,0.2036
1780488123.765,start,0.5636,7.0980,0.3387,-6.3542,0.2774,0.8985,0.2027
1780488123.774,start,0.5059,7.1466,0.2622,-6.4180,0.2807,0.8967,0.2039
1780488123.786,start,0.5737,7.0881,0.3070,-6.3806,0.2643,0.8639,0.2042
1780488123.794,start,0.5301,6.9829,0.2599,-6.3228,0.2618,0.8241,0.2044
1780488123.806,start,0.6038,6.9569,0.3089,-6.1340,0.2552,0.7885,0.2041
1780488123.814,start,0.5711,6.9453,0.2845,-6.1041,0.2480,0.7667,0.2046
1780488123.825,start,0.6282,6.9120,0.3137,-6.0566,0.2477,0.7649,0.2052
1780488123.834,start,0.5828,6.9016,0.2843,-6.1292,0.2329,0.7683,0.2049
1780488123.844,start,0.6178,6.8955,0.2992,-6.1347,0.2467,0.7580,0.2050
1780488123.854,start,0.6167,7.0037,0.3172,-6.1364,0.2222,0.7331,0.2044
1780488123.865,start,0.6571,6.9491,0.3221,-6.1140,0.2291,0.7152,0.2059
1780488123.876,start,0.6457,7.0074,0.3309,-6.0985,0.1998,0.6991,0.2053
1780488123.884,start,0.6249,7.0185,0.2958,-6.1969,0.2245,0.7059,0.2051
1780488123.894,start,0.6176,6.8115,0.3080,-6.1509,0.1992,0.7159,0.2040
1780488123.904,start,0.5905,6.9871,0.2565,-6.1595,0.2152,0.6948,0.2057
1780488123.914,start,0.6140,7.0591,0.2934,-6.1545,0.1945,0.6723,0.2060
1780488123.925,start,0.5549,7.0355,0.2280,-6.1812,0.2089,0.6910,0.2063
1780488123.934,start,0.5936,7.0750,0.2742,-6.2987,0.2008,0.7094,0.2057
1780488123.944,start,0.5590,6.8421,0.2313,-6.1994,0.2045,0.7234,0.2068
1780488123.954,start,0.6174,7.0469,0.2791,-6.2273,0.1932,0.7163,0.2074
1780488123.964,start,0.5578,7.0840,0.2269,-6.0732,0.1919,0.6849,0.2079
1780488123.974,start,0.5932,7.0541,0.2564,-6.0217,0.2000,0.6717,0.2075
1780488123.984,start,0.5617,6.9704,0.2374,-5.9974,0.1973,0.6702,0.2073
1780488123.994,start,0.6215,6.6904,0.2697,-5.8961,0.2022,0.6755,0.2077
1780488124.005,start,0.6020,6.7581,0.2705,-5.9285,0.1934,0.6661,0.2072
1780488124.014,start,0.6312,6.8727,0.2791,-5.9496,0.2141,0.6558,0.2073
1780488124.025,start,0.6234,7.0090,0.2900,-5.9996,0.1908,0.6552,0.2072
1780488124.035,start,0.6391,6.9939,0.2722,-6.0322,0.2031,0.6561,0.2089
1780488124.045,start,0.6235,6.8450,0.2786,-6.0630,0.1768,0.6688,0.2083
1780488124.055,start,0.6009,6.9249,0.2376,-6.0750,0.1971,0.6833,0.2083
1780488124.068,start,0.6116,6.9946,0.2689,-6.0908,0.1749,0.6654,0.2075
1780488124.075,start,0.6008,7.0931,0.2346,-6.0482,0.1927,0.6398,0.2091
1780488124.087,start,0.6259,7.0285,0.2700,-6.0836,0.1700,0.6357,0.2088
1780488124.094,start,0.5706,6.9073,0.2063,-6.0958,0.1846,0.6403,0.2088
1780488124.105,start,0.5978,6.9882,0.2477,-6.0910,0.1740,0.6367,0.2077
1780488124.115,start,0.5607,6.8878,0.2055,-6.0839,0.1798,0.6234,0.2087
1780488124.125,start,0.6173,6.9954,0.2496,-5.9853,0.1651,0.6077,0.2093
1780488124.134,start,0.5680,6.9154,0.2086,-5.9480,0.1645,0.5955,0.2093
1780488124.145,start,0.6027,6.5916,0.2361,-5.7787,0.1749,0.5769,0.2089
1780488124.155,start,0.5746,6.7804,0.2249,-5.7979,0.1673,0.5639,0.2091
1780488124.165,start,0.6337,6.7671,0.2528,-5.8147,0.1778,0.5507,0.2103
1780488124.175,start,0.6180,6.9554,0.2614,-5.9357,0.1666,0.5435,0.2093
1780488124.185,start,0.6389,7.0343,0.2608,-5.9695,0.1908,0.5332,0.2091
1780488124.195,start,0.6390,6.7644,0.2805,-5.8557,0.1641,0.5154,0.2087
1780488124.205,start,0.6680,6.8971,0.2681,-5.8723,0.1832,0.5093,0.2101
1780488124.215,start,0.6437,6.8551,0.2630,-5.9036,0.1523,0.5209,0.2095
1780488124.224,start,0.5845,6.9350,0.1800,-6.0062,0.1772,0.5394,0.2100
1780488124.234,start,0.5985,7.0155,0.2146,-6.0130,0.1588,0.5218,0.2094
1780488124.245,start,0.5826,6.9846,0.1670,-6.0250,0.1747,0.5069,0.2110
1780488124.254,start,0.6476,7.0306,0.2311,-5.9627,0.1563,0.4892,0.2111
1780488124.264,start,0.5990,6.9200,0.1754,-5.9466,0.1722,0.4780,0.2110
1780488124.274,start,0.6484,6.9066,0.2251,-5.9618,0.1702,0.4854,0.2100
1780488124.285,start,0.5998,6.8638,0.1711,-5.8991,0.1687,0.4701,0.2108
1780488124.294,start,0.6569,6.7153,0.2053,-5.7684,0.1601,0.4250,0.2112
1780488124.305,start,0.5990,6.7500,0.1627,-5.6421,0.1553,0.3897,0.2113
1780488124.314,start,0.6461,6.7799,0.1885,-5.7116,0.1707,0.3827,0.2111
1780488124.325,start,0.6208,6.8173,0.1804,-5.7452,0.1561,0.3892,0.2110
1780488124.335,start,0.6718,6.7903,0.1960,-5.8213,0.1640,0.3953,0.2120
1780488124.345,start,0.6400,6.7463,0.1882,-5.7856,0.1401,0.3761,0.2116
1780488124.354,start,0.6478,6.8587,0.1689,-5.7267,0.1547,0.3507,0.2121
1780488124.364,start,0.6505,6.7111,0.1932,-5.7309,0.1307,0.3339,0.2120
1780488124.375,start,0.6644,6.8015,0.1708,-5.7854,0.1469,0.3478,0.2131
1780488124.384,start,0.6704,6.7368,0.1918,-5.8415,0.1197,0.3635,0.2122
1780488124.394,start,0.6353,6.6974,0.1388,-5.8079,0.1405,0.3519,0.2125
1780488124.405,start,0.6572,6.9746,0.1759,-5.8851,0.1251,0.3186,0.2120
1780488124.414,start,0.6223,6.8922,0.1199,-5.8546,0.1353,0.3092,0.2133
1780488124.425,start,0.6611,7.0181,0.1566,-5.9290,0.1188,0.3120,0.2129
1780488124.435,start,0.6056,6.9617,0.0997,-5.9052,0.1316,0.3121,0.2125
1780488124.445,start,0.6578,6.6951,0.1485,-5.7661,0.1307,0.3047,0.2121
1780488124.455,start,0.6331,6.8043,0.1208,-5.6856,0.1293,0.2689,0.2132
1780488124.464,start,0.7041,6.6828,0.1650,-5.5307,0.1258,0.2274,0.2141
1780488124.474,start,0.6549,6.7361,0.1334,-5.5680,0.1262,0.2181,0.2139
1780488124.484,start,0.6934,6.7366,0.1522,-5.5922,0.1439,0.2234,0.2137
1780488124.494,start,0.6798,6.7124,0.1516,-5.6804,0.1345,0.2381,0.2136
1780488124.504,start,0.7350,6.8240,0.1696,-5.6961,0.1473,0.2406,0.2146
1780488124.515,start,0.7105,6.7990,0.1661,-5.6368,0.1263,0.2153,0.2144
1780488124.525,start,0.7069,6.8257,0.1412,-5.6570,0.1498,0.2051,0.2146
1780488124.535,start,0.7012,6.7646,0.1601,-5.6938,0.1312,0.2193,0.2136
1780488124.545,start,0.6962,6.6659,0.1213,-5.6683,0.1461,0.2309,0.2146
1780488124.555,start,0.7105,6.7903,0.1471,-5.6649,0.1229,0.2086,0.2138
1780488124.565,start,0.6738,6.9275,0.1009,-5.7527,0.1491,0.1923,0.2143
1780488124.575,start,0.6997,7.0301,0.1411,-5.7650,0.1357,0.1844,0.2136
1780488124.585,start,0.6579,6.9162,0.0839,-5.7925,0.1449,0.1878,0.2146
1780488124.595,start,0.6919,6.7548,0.1160,-5.6817,0.1290,0.1780,0.2147
1780488124.605,start,0.6305,6.7954,0.0605,-5.6383,0.1366,0.1725,0.2148
1780488124.615,start,0.6780,6.5832,0.1030,-5.5229,0.1376,0.1547,0.2144
1780488124.625,start,0.6526,6.6195,0.0842,-5.4575,0.1356,0.1248,0.2151
1780488124.635,start,0.7177,6.4927,0.1255,-5.4412,0.1393,0.1105,0.2160
1780488124.645,start,0.6785,6.4105,0.1033,-5.3550,0.1326,0.1008,0.2156
1780488124.655,start,0.7073,6.7359,0.1173,-5.5310,0.1561,0.0881,0.2152
1780488124.665,start,0.6876,6.6749,0.1224,-5.5460,0.1438,0.0895,0.2150
1780488124.674,start,0.7304,6.8717,0.1259,-5.5576,0.1533,0.0894,0.2163
1780488124.684,start,0.7084,6.7752,0.1277,-5.5714,0.1324,0.0668,0.2161
1780488124.694,start,0.7012,6.5224,0.1018,-5.5060,0.1598,0.0752,0.2165
1780488124.705,start,0.7011,6.7273,0.1284,-5.5354,0.1358,0.0750,0.2159
1780488124.714,start,0.6959,6.7212,0.0903,-5.5331,0.1516,0.0640,0.2170
1780488124.724,start,0.7053,6.8183,0.1255,-5.6259,0.1329,0.0528,0.2162
1780488124.735,start,0.6686,6.7711,0.0811,-5.6312,0.1540,0.0515,0.2162
1780488124.745,start,0.6936,6.7358,0.1191,-5.6337,0.1388,0.0311,0.2154
1780488124.754,start,0.6711,6.8905,0.0895,-5.5776,0.1497,0.0089,0.2168
1780488124.765,start,0.7082,6.7903,0.1243,-5.5468,0.1365,0.0024,0.2169
1780488124.775,start,0.6653,6.6893,0.0836,-5.4541,0.1372,0.0095,0.2166
1780488124.785,start,0.6983,6.5298,0.1156,-5.3836,0.1442,-0.0013,0.2162
1780488124.795,start,0.6717,6.3870,0.0995,-5.2848,0.1393,-0.0333,0.2171
1780488124.807,start,0.7255,6.4962,0.1234,-5.2214,0.1410,-0.0570,0.2186
1780488124.815,start,0.6966,6.6410,0.1176,-5.3729,0.1364,-0.0642,0.2182
1780488124.825,start,0.7246,6.7912,0.1301,-5.4730,0.1659,-0.0494,0.2176
1780488124.835,start,0.7220,6.6844,0.1472,-5.4670,0.1438,-0.0380,0.2169
1780488124.845,start,0.7509,6.5296,0.1336,-5.3783,0.1553,-0.0568,0.2186
1780488124.855,start,0.7360,6.6132,0.1429,-5.3813,0.1339,-0.0792,0.2182
1780488124.865,start,0.7048,6.5073,0.0984,-5.3765,0.1579,-0.0626,0.2187
1780488124.875,start,0.7084,6.6183,0.1184,-5.4168,0.1326,-0.0480,0.2181
1780488124.885,start,0.7040,6.4404,0.0852,-5.4857,0.1499,-0.0253,0.2191
1780488124.895,start,0.7374,6.3249,0.1248,-5.3942,0.1291,-0.0360,0.2183
1780488124.905,start,0.7034,6.7406,0.0831,-5.4671,0.1442,-0.0759,0.2186
1780488124.915,start,0.7414,6.7823,0.1317,-5.4928,0.1417,-0.1077,0.2184
1780488124.925,start,0.6985,6.7160,0.0967,-5.4676,0.1496,-0.0921,0.2190
1780488124.935,start,0.6970,6.8389,0.1015,-5.5629,0.1333,-0.0760,0.2191
1780488124.945,start,0.6531,6.5541,0.0692,-5.4046,0.1345,-0.0879,0.2193
1780488124.955,start,0.6846,6.4292,0.1103,-5.3156,0.1509,-0.1041,0.2188
1780488124.965,start,0.6760,6.5119,0.1118,-5.2657,0.1395,-0.1207,0.2193
1780488124.975,start,0.7249,6.6195,0.1356,-5.3211,0.1426,-0.1297,0.2201
1780488124.985,start,0.6873,6.5782,0.1329,-5.4208,0.1409,-0.1310,0.2195
1780488124.995,start,0.6776,6.4758,0.1083,-5.3482,0.1567,-0.1473,0.2199
1780488125.005,start,0.6534,6.5576,0.1040,-5.2776,0.1302,-0.1864,0.2199
1780488125.015,start,0.6795,6.5098,0.1029,-5.3042,0.1546,-0.1791,0.2211
1780488125.025,start,0.6803,6.4806,0.1309,-5.3621,0.1327,-0.1635,0.2204
1780488125.035,start,0.6768,6.5891,0.0971,-5.3664,0.1518,-0.1739,0.2209
1780488125.045,start,0.6884,6.6409,0.1424,-5.3564,0.1419,-0.1974,0.2200
1780488125.055,start,0.6812,6.5786,0.1101,-5.3559,0.1593,-0.1819,0.2208
1780488125.065,start,0.6901,6.4527,0.1226,-5.3544,0.1285,-0.1885,0.2204
1780488125.075,start,0.6656,6.5531,0.0906,-5.3642,0.1549,-0.2119,0.2206
1780488125.085,start,0.6939,6.7483,0.1398,-5.4695,0.1583,-0.2070,0.2199
1780488125.095,start,0.6830,6.8091,0.1054,-5.5190,0.1516,-0.1931,0.2207
1780488125.105,data_recording_left,0.7220,6.6542,0.1328,-5.4193,0.1416,-0.2250,0.2212
1780488125.115,data_recording_left,0.6733,6.4518,0.1073,-5.2649,0.1513,-0.2683,0.2211
1780488125.124,data_recording_left,0.6786,6.3573,0.1028,-5.1954,0.1527,-0.2879,0.2210
1780488125.134,data_recording_left,0.6517,6.3625,0.0846,-5.1900,0.1386,-0.3013,0.2214
1780488125.145,data_recording_left,0.6857,6.4547,0.1063,-5.2231,0.1587,-0.3185,0.2221
1780488125.154,data_recording_left,0.6608,6.5075,0.1054,-5.2306,0.1447,-0.3343,0.2213
1780488125.164,data_recording_left,0.6737,6.5494,0.0917,-5.2368,0.1628,-0.3291,0.2212
1780488125.175,data_recording_left,0.6670,6.6670,0.1199,-5.2938,0.1499,-0.2791,0.2210
1780488125.185,data_recording_left,0.6891,6.6808,0.0994,-5.3336,0.1613,-0.1552,0.2232
1780488125.195,data_recording_left,0.6977,6.7569,0.1066,-5.3724,0.1218,-0.0312,0.2238
1780488125.205,data_recording_left,0.6850,6.7585,0.0668,-5.3462,0.1288,0.0841,0.2251
1780488125.215,data_recording_left,0.6820,6.6303,0.0626,-5.2920,0.0737,0.1677,0.2258
1780488125.225,data_recording_left,0.6056,6.4883,-0.0541,-5.1916,0.0603,0.2225,0.2293
1780488125.235,data_recording_left,0.6530,6.4265,-0.0295,-5.0987,0.0355,0.2347,0.2310
1780488125.245,data_recording_left,0.7018,6.4683,-0.0442,-5.0640,0.0619,0.2324,0.2336
1780488125.255,data_recording_left,0.8698,6.5562,0.0650,-5.0924,0.0688,0.2079,0.2357
1780488125.265,data_recording_left,0.8247,6.6278,0.0021,-5.1354,0.0986,0.1598,0.2398
1780488125.275,data_recording_left,0.8263,6.6541,-0.0017,-5.1635,0.1203,0.0998,0.2428
1780488125.285,data_recording_left,0.6986,6.6396,-0.1247,-5.1654,0.1222,0.0381,0.2454
1780488125.294,data_recording_left,0.7566,6.6407,-0.1019,-5.1533,0.1428,-0.0250,0.2481
1780488125.305,data_recording_left,0.7857,6.6370,-0.0603,-5.1455,0.1499,-0.0862,0.2504
1780488125.315,data_recording_left,0.9261,6.5307,0.0099,-5.1226,0.1405,-0.1327,0.2523
1780488125.325,data_recording_left,0.7497,6.4337,-0.1137,-5.1035,0.1141,-0.1827,0.2543
1780488125.335,data_recording_left,0.5593,6.4133,-0.2486,-5.0666,0.1450,-0.2376,0.2543
1780488125.345,data_recording_left,0.5692,6.3980,-0.2494,-5.0313,0.1090,-0.2886,0.2540
1780488125.355,data_recording_left,0.4843,6.4380,-0.3664,-5.0288,0.0852,-0.3180,0.2562
1780488125.365,data_recording_left,0.4354,6.4711,-0.3521,-5.0692,0.1029,-0.3314,0.2566
1780488125.375,data_recording_left,0.6113,6.5386,-0.2211,-5.1275,0.1335,-0.3256,0.2550
1780488125.385,data_recording_left,0.7713,6.6003,-0.1009,-5.1687,0.1116,-0.3240,0.2533
1780488125.395,data_recording_left,1.0437,6.6171,0.1254,-5.1871,0.1669,-0.3155,0.2516
1780488125.405,data_recording_left,0.8950,6.6401,0.0769,-5.2148,0.1289,-0.3265,0.2495
1780488125.415,data_recording_left,0.7844,6.6024,-0.0608,-5.1560,0.1149,-0.3391,0.2497
1780488125.425,data_recording_left,0.7208,6.4640,-0.0440,-5.0923,0.1172,-0.3662,0.2502
1780488125.435,data_recording_left,0.6180,6.3694,-0.1399,-5.0487,0.1224,-0.3934,0.2546
1780488125.445,data_recording_left,0.5629,6.4133,-0.1909,-5.0397,0.0641,-0.4158,0.2578
1780488125.455,data_recording_left,0.4901,6.5051,-0.2654,-5.0873,0.0589,-0.4160,0.2606
1780488125.465,data_recording_left,0.4557,6.5144,-0.2558,-5.1296,0.0721,-0.4117,0.2613
1780488125.475,data_recording_left,0.4392,6.4969,-0.2823,-5.1238,0.0539,-0.4077,0.2624
1780488125.485,data_recording_left,0.5645,6.5304,-0.2028,-5.1300,0.0589,-0.4016,0.2621
1780488125.495,data_recording_left,0.7000,6.6028,-0.0687,-5.1938,0.0790,-0.4022,0.2628
1780488125.505,data_recording_left,0.7841,6.5849,0.0018,-5.2035,0.0996,-0.4028,0.2629
1780488125.515,data_recording_left,0.8329,6.5655,0.0553,-5.1984,0.0837,-0.4078,0.2625
1780488125.524,data_recording_left,0.6767,6.5515,-0.0690,-5.1954,0.0903,-0.4199,0.2631
1780488125.535,data_recording_left,0.5798,6.5711,-0.1276,-5.1740,0.0485,-0.4461,0.2623
1780488125.545,data_recording_left,0.4197,6.6050,-0.2880,-5.1672,0.0319,-0.4549,0.2643
1780488125.555,data_recording_left,0.4856,6.5649,-0.2172,-5.1490,0.0146,-0.4611,0.2663
1780488125.564,data_recording_left,0.5678,6.4928,-0.1705,-5.1229,0.0477,-0.4533,0.2684
1780488125.575,data_recording_left,0.7329,6.4233,-0.0233,-5.1016,0.0274,-0.4494,0.2684
1780488125.584,data_recording_left,0.8134,6.4745,0.0344,-5.1427,0.0538,-0.4359,0.2665
1780488125.595,data_recording_left,0.8443,6.6091,0.1152,-5.2030,0.0491,-0.4397,0.2650
1780488125.604,data_recording_left,0.6788,6.6972,-0.0288,-5.2348,0.0259,-0.4412,0.2663
1780488125.615,data_recording_left,0.5632,6.6305,-0.1207,-5.1979,-0.0102,-0.4472,0.2692
1780488125.624,data_recording_left,0.5593,6.4949,-0.1315,-5.1312,-0.0303,-0.4583,0.2702
1780488125.635,data_recording_left,0.5829,6.3949,-0.1271,-5.0544,-0.0509,-0.4731,0.2709
1780488125.644,data_recording_left,0.6126,6.4295,-0.0920,-5.0455,-0.0571,-0.4841,0.2713
1780488125.655,data_recording_left,0.5750,6.5273,-0.1215,-5.0811,-0.0465,-0.4881,0.2727
1780488125.665,data_recording_left,0.5024,6.5969,-0.1617,-5.1336,-0.0632,-0.4810,0.2735
1780488125.674,data_recording_left,0.4961,6.5444,-0.1782,-5.1436,-0.0433,-0.4582,0.2741
1780488125.685,data_recording_left,0.5725,6.4531,-0.0881,-5.1110,-0.0636,-0.4547,0.2733
1780488125.695,data_recording_left,0.6077,6.3810,-0.0984,-5.0686,-0.0715,-0.4524,0.2747
1780488125.705,data_recording_left,0.6088,6.4182,-0.0735,-5.0883,-0.1152,-0.4617,0.2744
1780488125.715,data_recording_left,0.4583,6.5510,-0.2185,-5.1442,-0.1286,-0.4616,0.2739
1780488125.725,data_recording_left,0.4625,6.6057,-0.2148,-5.1539,-0.1751,-0.4712,0.2731
1780488125.735,data_recording_left,0.5413,6.5676,-0.2006,-5.1249,-0.1675,-0.4778,0.2747
1780488125.745,data_recording_left,0.5747,6.4958,-0.1318,-5.0908,-0.1643,-0.4919,0.2746
1780488125.755,data_recording_left,0.5963,6.4464,-0.1207,-5.0686,-0.1336,-0.4902,0.2743
1780488125.765,data_recording_left,0.5806,6.4689,-0.1109,-5.0732,-0.1381,-0.4916,0.2724
1780488125.775,data_recording_left,0.5712,6.5314,-0.1234,-5.1008,-0.1490,-0.4890,0.2720
1780488125.785,data_recording_left,0.5699,6.5341,-0.1356,-5.1203,-0.1695,-0.4801,0.2719
1780488125.795,data_recording_left,0.6057,6.4193,-0.1125,-5.0952,-0.2012,-0.4778,0.2713
1780488125.805,data_recording_left,0.5936,6.3600,-0.1262,-5.0496,-0.2064,-0.4840,0.2720
1780488125.815,data_recording_left,0.5007,6.4300,-0.1697,-5.0298,-0.2402,-0.5058,0.2732
1780488125.825,data_recording_left,0.4950,6.5408,-0.2177,-5.0584,-0.2453,-0.5185,0.2755
1780488125.835,data_recording_left,0.5477,6.5315,-0.1645,-5.0748,-0.2372,-0.5183,0.2761
1780488125.845,data_recording_left,0.5433,6.4129,-0.1466,-5.0369,-0.1914,-0.5038,0.2761
1780488125.855,data_recording_left,0.5535,6.2796,-0.1296,-4.9702,-0.2117,-0.5136,0.2764
1780488125.865,data_recording_left,0.5124,6.2866,-0.1721,-4.9582,-0.2102,-0.5101,0.2769
1780488125.875,data_recording_left,0.5001,6.4041,-0.1735,-5.0579,-0.2578,-0.5021,0.2757
1780488125.885,data_recording_left,0.4233,6.5319,-0.2629,-5.1402,-0.2785,-0.4797,0.2755
1780488125.895,data_recording_left,0.6361,6.6080,-0.1139,-5.1832,-0.3010,-0.4735,0.2754
1780488125.905,data_recording_left,0.5801,6.5585,-0.1651,-5.1482,-0.3138,-0.4793,0.2767
1780488125.914,data_recording_left,0.5948,6.4751,-0.1373,-5.0836,-0.3254,-0.4887,0.2765
1780488125.925,data_recording_left,0.5351,6.4568,-0.1792,-5.0670,-0.2934,-0.4886,0.2745
1780488125.935,data_recording_left,0.5665,6.4299,-0.1310,-5.0456,-0.2673,-0.4965,0.2731
1780488125.945,data_recording_left,0.5645,6.4208,-0.1448,-5.0099,-0.2652,-0.5086,0.2744
1780488125.955,data_recording_left,0.5704,6.4033,-0.1359,-4.9852,-0.2829,-0.5155,0.2758
1780488125.964,data_recording_left,0.5010,6.4037,-0.1918,-5.0059,-0.3226,-0.5197,0.2764
