timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011608.923,start,0.7697,6.6260,0.3101,-5.9298,0.2287,1.1667,0.2478
1781011608.933,start,0.7619,6.6147,0.3012,-5.9207,0.2271,1.1274,0.2481
1781011608.943,start,0.7581,6.7772,0.2938,-5.9267,0.2259,1.0782,0.2482
1781011608.953,start,0.7596,6.6295,0.2953,-5.8555,0.2269,1.0387,0.2483
1781011608.963,start,0.7649,6.2687,0.3049,-5.6636,0.2248,1.0006,0.2481
1781011608.973,start,0.7630,5.9746,0.3029,-5.5708,0.2254,0.9693,0.2481
1781011608.983,start,0.7578,6.1181,0.2999,-5.6904,0.2254,0.9773,0.2478
1781011608.993,start,0.7478,6.1862,0.2933,-5.7594,0.2272,0.9785,0.2473
1781011609.003,start,0.7400,6.3555,0.2909,-5.7424,0.2295,0.9496,0.2470
1781011609.014,start,0.7380,6.5269,0.2989,-5.6959,0.2359,0.9102,0.2467
1781011609.023,start,0.7371,6.4898,0.3095,-5.7952,0.2387,0.9235,0.2463
1781011609.033,start,0.7300,6.3535,0.3047,-5.8386,0.2341,0.9496,0.2461
1781011609.043,start,0.7229,6.3574,0.2995,-5.8091,0.2324,0.9394,0.2461
1781011609.053,start,0.7171,6.5139,0.3008,-5.8304,0.2363,0.9228,0.2463
1781011609.063,start,0.7135,6.4016,0.3045,-5.7412,0.2366,0.9076,0.2463
1781011609.073,start,0.7077,6.0524,0.3081,-5.6366,0.2332,0.8944,0.2458
1781011609.083,start,0.7059,6.0015,0.3183,-5.5297,0.2340,0.8713,0.2451
1781011609.093,start,0.6962,6.3579,0.3232,-5.6317,0.2370,0.8504,0.2446
1781011609.103,start,0.6760,6.4351,0.3080,-5.8229,0.2360,0.8970,0.2443
1781011609.113,start,0.6551,6.5267,0.2911,-6.0056,0.2367,0.9596,0.2442
1781011609.123,start,0.6390,6.7952,0.2800,-6.0638,0.2365,0.9713,0.2443
1781011609.133,start,0.6268,6.5769,0.2714,-6.0155,0.2347,0.9745,0.2446
1781011609.143,start,0.6229,6.4364,0.2813,-5.8737,0.2348,0.9459,0.2448
1781011609.153,start,0.6083,6.3699,0.2915,-5.7921,0.2349,0.9007,0.2451
1781011609.163,start,0.5625,6.4176,0.2814,-5.8041,0.2315,0.8986,0.2458
1781011609.173,start,0.5175,6.5561,0.2723,-5.7980,0.2337,0.9042,0.2466
1781011609.183,start,0.4838,6.4342,0.2751,-5.7558,0.2322,0.9040,0.2469
1781011609.193,start,0.4411,6.3484,0.2601,-5.6385,0.2264,0.9058,0.2469
1781011609.203,start,0.4267,6.2963,0.2663,-5.6642,0.2299,0.8944,0.2466
1781011609.213,start,0.4453,6.1378,0.2942,-5.5204,0.2355,0.8788,0.2465
1781011609.223,start,0.4624,6.2921,0.3182,-5.6039,0.2358,0.8827,0.2466
1781011609.233,start,0.4720,6.3883,0.3345,-5.6903,0.2396,0.8877,0.2466
1781011609.243,start,0.4566,6.5497,0.3335,-5.7294,0.2436,0.9001,0.2467
1781011609.253,start,0.4226,6.5178,0.3068,-5.7906,0.2408,0.8933,0.2467
1781011609.263,start,0.3738,6.4218,0.2532,-5.7503,0.2365,0.8795,0.2466
1781011609.273,start,0.3583,6.4632,0.2387,-5.7639,0.2415,0.8804,0.2458
1781011609.283,start,0.3491,6.2929,0.2242,-5.6899,0.2520,0.8650,0.2444
1781011609.293,start,0.3773,6.5089,0.2416,-5.8276,0.2537,0.8655,0.2426
1781011609.303,start,0.3355,6.3726,0.2018,-5.7869,0.2535,0.8831,0.2419
1781011609.313,start,0.2777,6.3664,0.1508,-5.8321,0.2576,0.8716,0.2419
1781011609.323,start,0.2614,6.5902,0.1207,-5.7985,0.2562,0.8572,0.2419
1781011609.333,start,0.2862,6.4647,0.1221,-5.7800,0.2573,0.8516,0.2422
1781011609.343,start,0.3339,6.5363,0.1563,-5.7244,0.2667,0.8268,0.2418
1781011609.354,start,0.3580,6.4049,0.1761,-5.5848,0.2734,0.7976,0.2418
1781011609.363,start,0.3473,6.1660,0.1611,-5.5453,0.2696,0.7676,0.2421
1781011609.373,start,0.3304,6.3689,0.1424,-5.5586,0.2722,0.7319,0.2430
1781011609.383,start,0.3061,6.3274,0.1264,-5.5768,0.2781,0.7150,0.2429
1781011609.393,start,0.2902,6.3362,0.1084,-5.6264,0.2781,0.7057,0.2422
1781011609.403,start,0.3055,6.5368,0.1124,-5.7098,0.2805,0.7099,0.2415
1781011609.414,start,0.3250,6.3689,0.1356,-5.6791,0.2914,0.6990,0.2409
1781011609.423,start,0.3207,6.4474,0.1344,-5.6888,0.2937,0.6668,0.2411
1781011609.433,start,0.3051,6.4585,0.1163,-5.6585,0.2889,0.6385,0.2415
1781011609.443,start,0.2824,6.4351,0.1044,-5.6392,0.2921,0.6244,0.2417
1781011609.453,start,0.2414,6.4791,0.0741,-5.6836,0.2912,0.6082,0.2420
1781011609.464,start,0.2278,6.4003,0.0533,-5.6984,0.2834,0.6211,0.2420
1781011609.473,start,0.2365,6.4540,0.0663,-5.7729,0.2894,0.6125,0.2423
1781011609.484,start,0.2324,6.4172,0.0707,-5.6941,0.2911,0.5846,0.2426
1781011609.493,start,0.2357,6.4646,0.0684,-5.6877,0.2870,0.5707,0.2429
1781011609.503,start,0.2352,6.4923,0.0745,-5.6332,0.2879,0.5562,0.2426
1781011609.513,start,0.2139,6.2390,0.0670,-5.5279,0.2882,0.5518,0.2422
1781011609.523,start,0.2014,6.1187,0.0541,-5.4362,0.2843,0.5407,0.2417
1781011609.533,start,0.2060,6.1637,0.0607,-5.4184,0.2878,0.5084,0.2418
1781011609.543,start,0.2088,6.1839,0.0695,-5.4193,0.2929,0.4964,0.2421
1781011609.553,start,0.2145,6.3956,0.0759,-5.5041,0.2948,0.4985,0.2423
1781011609.563,start,0.2247,6.3645,0.0868,-5.5954,0.2984,0.5092,0.2423
1781011609.575,start,0.2265,6.2965,0.0944,-5.5528,0.3014,0.5255,0.2420
1781011609.583,start,0.2202,6.4515,0.0900,-5.6050,0.3052,0.5239,0.2422
1781011609.593,start,0.2063,6.3129,0.0788,-5.5446,0.3035,0.5223,0.2425
1781011609.603,start,0.1789,6.4265,0.0584,-5.5345,0.3016,0.5324,0.2424
1781011609.613,start,0.1559,6.4574,0.0385,-5.6408,0.3046,0.5391,0.2426
1781011609.623,start,0.1467,6.1924,0.0317,-5.5455,0.3025,0.5563,0.2426
1781011609.633,start,0.1464,6.3780,0.0328,-5.6119,0.3027,0.5588,0.2422
1781011609.643,start,0.1539,6.4321,0.0387,-5.5765,0.3036,0.5474,0.2417
1781011609.653,start,0.1635,6.5240,0.0499,-5.6184,0.3075,0.5485,0.2417
1781011609.663,start,0.1520,6.5711,0.0429,-5.5487,0.3027,0.5531,0.2418
1781011609.673,start,0.1466,6.3539,0.0377,-5.4502,0.3031,0.5363,0.2423
1781011609.683,start,0.1449,6.1925,0.0425,-5.3260,0.3036,0.5302,0.2424
1781011609.693,start,0.1471,6.1875,0.0439,-5.3561,0.3036,0.5179,0.2429
1781011609.703,start,0.1626,6.1923,0.0536,-5.3725,0.3050,0.5061,0.2435
1781011609.713,start,0.1750,6.2903,0.0705,-5.4198,0.3109,0.5057,0.2436
1781011609.723,start,0.1671,6.2364,0.0665,-5.4325,0.3095,0.5096,0.2436
1781011609.733,start,0.1664,6.3334,0.0627,-5.4344,0.3088,0.4981,0.2429
1781011609.743,start,0.1614,6.3282,0.0657,-5.4866,0.3145,0.5061,0.2420
1781011609.753,start,0.1456,6.3303,0.0553,-5.5092,0.3147,0.5018,0.2413
1781011609.763,start,0.1290,6.4335,0.0387,-5.5123,0.3127,0.4832,0.2414
1781011609.773,start,0.1173,6.3139,0.0324,-5.4397,0.3166,0.4717,0.2417
1781011609.783,start,0.0987,6.3217,0.0202,-5.4822,0.3180,0.4692,0.2414
1781011609.793,start,0.0950,6.2713,0.0114,-5.5129,0.3179,0.4774,0.2411
1781011609.803,start,0.1104,6.4058,0.0274,-5.5469,0.3238,0.4787,0.2408
1781011609.814,start,0.0963,6.5455,0.0179,-5.6120,0.3254,0.4601,0.2405
1781011609.823,start,0.0852,6.2440,0.0005,-5.4149,0.3195,0.4522,0.2410
1781011609.833,start,0.0830,6.3131,0.0029,-5.3947,0.3232,0.4468,0.2410
1781011609.843,start,0.0781,6.2900,-0.0012,-5.2786,0.3232,0.4175,0.2410
1781011609.853,start,0.0940,6.1470,0.0033,-5.2388,0.3222,0.4145,0.2410
1781011609.863,start,0.1167,6.3134,0.0255,-5.3465,0.3301,0.4103,0.2413
1781011609.874,start,0.1268,6.1934,0.0347,-5.3309,0.3322,0.4011,0.2414
1781011609.883,start,0.1296,6.1999,0.0324,-5.2948,0.3294,0.4010,0.2420
1781011609.893,start,0.1341,6.2977,0.0396,-5.2809,0.3332,0.3730,0.2421
1781011609.903,start,0.1199,6.2871,0.0280,-5.3641,0.3337,0.3776,0.2424
1781011609.913,start,0.1130,6.3201,0.0190,-5.4110,0.3312,0.3926,0.2428
1781011609.923,start,0.0989,6.2437,0.0115,-5.3910,0.3315,0.3765,0.2431
1781011609.933,start,0.0775,6.2553,-0.0059,-5.3252,0.3284,0.3506,0.2434
1781011609.943,start,0.0695,6.3983,-0.0152,-5.3757,0.3259,0.3601,0.2439
1781011609.953,start,0.0703,6.3527,-0.0129,-5.4390,0.3303,0.3652,0.2438
1781011609.963,start,0.0749,6.4142,-0.0065,-5.4571,0.3288,0.3866,0.2435
1781011609.973,start,0.0908,6.3801,0.0013,-5.4764,0.3303,0.3740,0.2437
1781011609.983,start,0.0820,6.2603,-0.0049,-5.2997,0.3271,0.3381,0.2435
1781011609.993,start,0.0547,6.2757,-0.0288,-5.2059,0.3238,0.3111,0.2440
1781011610.003,start,0.0448,6.1089,-0.0436,-5.0998,0.3226,0.2903,0.2445
1781011610.013,start,0.0556,6.1712,-0.0337,-5.1843,0.3270,0.3017,0.2443
1781011610.023,start,0.0710,6.0528,-0.0218,-5.1812,0.3289,0.3112,0.2441
1781011610.033,start,0.0934,6.1117,-0.0070,-5.2405,0.3320,0.2919,0.2442
1781011610.043,start,0.1056,6.3182,0.0053,-5.2562,0.3349,0.2802,0.2439
1781011610.053,start,0.1002,6.2241,-0.0002,-5.2091,0.3325,0.2701,0.2438
1781011610.063,start,0.0922,6.3068,-0.0077,-5.2748,0.3356,0.2524,0.2441
1781011610.074,start,0.0837,6.2308,-0.0102,-5.3026,0.3354,0.2738,0.2443
1781011610.083,start,0.0644,6.0899,-0.0230,-5.2933,0.3319,0.2718,0.2443
1781011610.093,start,0.0556,6.3335,-0.0333,-5.2703,0.3327,0.2266,0.2449
1781011610.104,start,0.0473,6.3681,-0.0353,-5.3198,0.3355,0.2284,0.2455
1781011610.113,start,0.0330,6.3458,-0.0461,-5.3604,0.3361,0.2374,0.2459
1781011610.123,start,0.0330,6.3503,-0.0481,-5.3902,0.3380,0.2380,0.2460
1781011610.133,start,0.0365,6.1487,-0.0390,-5.3214,0.3409,0.2367,0.2459
1781011610.143,start,0.0413,6.2670,-0.0359,-5.2293,0.3393,0.2042,0.2462
1781011610.153,start,0.0460,6.2719,-0.0351,-5.1453,0.3363,0.1676,0.2465
1781011610.163,start,0.0485,6.1245,-0.0255,-5.0074,0.3382,0.1576,0.2463
1781011610.173,start,0.0407,6.2055,-0.0291,-5.0994,0.3407,0.1467,0.2461
1781011610.183,start,0.0493,6.0803,-0.0266,-5.0585,0.3391,0.1620,0.2457
1781011610.194,start,0.0667,6.1809,-0.0054,-5.1520,0.3464,0.1638,0.2460
1781011610.203,start,0.0696,6.2944,-0.0003,-5.1848,0.3452,0.1396,0.2465
1781011610.213,start,0.0821,6.3251,0.0045,-5.1477,0.3430,0.1394,0.2471
1781011610.223,start,0.0794,6.2838,0.0133,-5.1874,0.3521,0.1367,0.2471
1781011610.233,start,0.0595,6.0633,0.0008,-5.1483,0.3515,0.1459,0.2469
1781011610.243,start,0.0492,6.1371,-0.0093,-5.1515,0.3470,0.1526,0.2468
1781011610.253,start,0.0340,6.2069,-0.0181,-5.1472,0.3499,0.1223,0.2467
1781011610.263,start,0.0174,6.3208,-0.0313,-5.2279,0.3538,0.1109,0.2474
1781011610.273,start,0.0034,6.3920,-0.0432,-5.2707,0.3508,0.1238,0.2477
1781011610.283,start,-0.0064,6.2006,-0.0503,-5.2555,0.3537,0.1181,0.2477
1781011610.293,start,-0.0172,6.1827,-0.0545,-5.1826,0.3522,0.1158,0.2469
1781011610.303,start,-0.0168,6.1168,-0.0571,-5.1156,0.3487,0.1011,0.2459
1781011610.313,start,-0.0203,6.0987,-0.0633,-5.0250,0.3581,0.0615,0.2453
1781011610.323,start,-0.0176,6.1436,-0.0527,-4.9558,0.3707,0.0428,0.2449
1781011610.333,start,-0.0105,5.9058,-0.0562,-4.9575,0.3656,0.0452,0.2449
1781011610.344,start,0.0188,5.9467,-0.0441,-4.9028,0.3588,0.0381,0.2448
1781011610.353,start,0.0269,6.2060,-0.0290,-5.0558,0.3695,0.0385,0.2447
1781011610.364,start,0.0205,6.1431,-0.0327,-5.0812,0.3742,0.0441,0.2447
1781011610.373,start,0.0286,6.3995,-0.0359,-5.1206,0.3701,0.0307,0.2452
1781011610.383,start,0.0265,6.2350,-0.0356,-5.1074,0.3719,0.0192,0.2452
1781011610.393,start,0.0112,5.9985,-0.0461,-5.0237,0.3749,0.0170,0.2449
1781011610.403,start,-0.0058,6.1500,-0.0571,-5.0439,0.3710,0.0079,0.2451
1781011610.413,start,-0.0168,6.1674,-0.0696,-5.0718,0.3693,0.0015,0.2458
1781011610.423,start,-0.0203,6.2940,-0.0693,-5.1625,0.3736,-0.0091,0.2465
1781011610.433,start,-0.0304,6.2466,-0.0762,-5.1388,0.3703,-0.0099,0.2467
1781011610.444,start,-0.0288,6.2081,-0.0784,-5.1534,0.3738,-0.0146,0.2468
1781011610.453,start,-0.0305,6.2808,-0.0697,-5.1054,0.3744,-0.0271,0.2469
1781011610.464,start,-0.0351,6.1905,-0.0756,-5.0881,0.3724,-0.0257,0.2472
1781011610.473,start,-0.0215,6.1350,-0.0634,-5.0036,0.3730,-0.0417,0.2475
1781011610.483,start,-0.0277,6.0242,-0.0596,-4.8401,0.3730,-0.0777,0.2476
1781011610.493,start,-0.0333,5.8347,-0.0684,-4.7803,0.3703,-0.0966,0.2477
1781011610.503,start,-0.0236,5.9008,-0.0562,-4.7848,0.3734,-0.1022,0.2477
1781011610.513,start,-0.0168,6.0814,-0.0472,-4.9282,0.3798,-0.0963,0.2481
1781011610.523,start,-0.0146,6.2165,-0.0491,-5.0079,0.3786,-0.0814,0.2485
1781011610.533,start,0.0099,6.1772,-0.0304,-5.0002,0.3805,-0.0868,0.2491
1781011610.543,start,0.0187,6.0457,-0.0206,-4.9465,0.3831,-0.1043,0.2494
1781011610.553,start,0.0051,6.0743,-0.0326,-4.9541,0.3768,-0.0960,0.2498
1781011610.563,start,-0.0199,5.9732,-0.0514,-4.9094,0.3752,-0.0976,0.2498
1781011610.573,start,-0.0409,6.1295,-0.0645,-4.9862,0.3755,-0.0745,0.2489
1781011610.583,start,-0.0548,6.1635,-0.0796,-5.1055,0.3732,-0.0582,0.2488
1781011610.593,start,-0.0448,5.9865,-0.0754,-5.0014,0.3688,-0.0749,0.2490
1781011610.605,start,-0.0239,6.3400,-0.0574,-5.0636,0.3761,-0.1159,0.2489
1781011610.614,start,-0.0163,6.3882,-0.0513,-5.0329,0.3759,-0.1294,0.2491
1781011610.623,start,-0.0145,6.1156,-0.0512,-5.0056,0.3848,-0.1184,0.2494
1781011610.634,start,-0.0316,6.0694,-0.0525,-4.9898,0.3868,-0.1025,0.2492
1781011610.643,start,-0.0454,6.1628,-0.0688,-4.9376,0.3761,-0.1292,0.2488
1781011610.653,start,-0.0344,5.9597,-0.0629,-4.8645,0.3707,-0.1508,0.2484
1781011610.663,start,-0.0209,5.8284,-0.0458,-4.7601,0.3773,-0.1615,0.2480
1781011610.673,start,-0.0146,5.8501,-0.0419,-4.7625,0.3786,-0.1739,0.2476
1781011610.683,start,-0.0045,6.1051,-0.0343,-4.9075,0.3769,-0.1756,0.2470
1781011610.694,start,-0.0077,6.2752,-0.0316,-4.9433,0.3819,-0.1854,0.2467
1781011610.704,start,-0.0207,5.9270,-0.0384,-4.8181,0.3795,-0.1789,0.2465
1781011610.713,start,-0.0235,5.7338,-0.0436,-4.7978,0.3772,-0.1592,0.2464
1781011610.723,start,-0.0192,5.9104,-0.0369,-4.8723,0.3799,-0.1500,0.2461
1781011610.733,start,-0.0156,6.1334,-0.0329,-4.9084,0.3829,-0.1773,0.2458
1781011610.743,start,-0.0103,6.2522,-0.0320,-4.9253,0.3819,-0.1914,0.2457
1781011610.753,start,-0.0004,6.1678,-0.0225,-4.9705,0.3839,-0.1661,0.2454
1781011610.764,start,-0.0001,6.1033,-0.0202,-5.0106,0.3846,-0.1616,0.2451
1781011610.773,start,-0.0002,6.0999,-0.0210,-4.9565,0.3825,-0.1923,0.2450
1781011610.783,start,-0.0058,6.1084,-0.0213,-4.9211,0.3873,-0.2211,0.2451
1781011610.794,data_recording_left,-0.0166,5.9256,-0.0265,-4.8328,0.3810,-0.2281,0.2449
1781011610.803,data_recording_left,-0.0211,5.9055,-0.0345,-4.8262,0.3781,-0.2452,0.2449
1781011610.815,data_recording_left,-0.0186,6.0411,-0.0272,-4.8323,0.3812,-0.2771,0.2450
1781011610.823,data_recording_left,-0.0146,6.1103,-0.0227,-4.8563,0.3847,-0.2899,0.2448
1781011610.833,data_recording_left,-0.0132,6.0790,-0.0241,-4.8839,0.3797,-0.2869,0.2445
1781011610.844,data_recording_left,-0.0103,6.0316,-0.0203,-4.8749,0.3813,-0.2901,0.2442
1781011610.853,data_recording_left,-0.0163,5.9968,-0.0206,-4.8341,0.3861,-0.3041,0.2442
1781011610.863,data_recording_left,-0.0153,6.0665,-0.0235,-4.8251,0.3795,-0.3030,0.2444
1781011610.873,data_recording_left,-0.0148,6.0315,-0.0319,-4.8419,0.3774,-0.2347,0.2452
1781011610.883,data_recording_left,-0.0032,6.0825,-0.0402,-4.8948,0.3774,-0.1064,0.2480
1781011610.893,data_recording_left,0.0709,6.1612,-0.0323,-4.8661,0.3743,-0.0081,0.2521
1781011610.903,data_recording_left,0.1328,6.2047,-0.0364,-4.8243,0.3490,0.0728,0.2562
1781011610.913,data_recording_left,0.1934,6.1475,-0.0449,-4.8004,0.3254,0.1530,0.2600
1781011610.924,data_recording_left,0.2454,6.0222,-0.0674,-4.7471,0.2786,0.2075,0.2646
1781011610.933,data_recording_left,0.3784,5.9059,-0.0479,-4.6759,0.2408,0.2423,0.2703
1781011610.943,data_recording_left,0.4261,5.9314,-0.0763,-4.6573,0.2052,0.2612,0.2778
1781011610.954,data_recording_left,0.4032,6.0649,-0.1715,-4.7115,0.1672,0.2473,0.2857
1781011610.963,data_recording_left,0.4148,6.1795,-0.2486,-4.7747,0.1448,0.1965,0.2925
1781011610.973,data_recording_left,0.4184,6.1927,-0.2995,-4.8007,0.1404,0.1300,0.2984
1781011610.983,data_recording_left,0.4574,6.1245,-0.3098,-4.7654,0.1509,0.0452,0.3028
1781011610.993,data_recording_left,0.5497,6.0325,-0.2700,-4.6946,0.1642,-0.0437,0.3054
1781011611.003,data_recording_left,0.6799,5.9566,-0.1813,-4.6633,0.1605,-0.1062,0.3073
1781011611.013,data_recording_left,0.8060,5.9588,-0.1084,-4.6674,0.1669,-0.1623,0.3089
1781011611.023,data_recording_left,0.8387,5.9558,-0.0508,-4.6696,0.1880,-0.2023,0.3102
1781011611.033,data_recording_left,0.7386,5.9583,-0.1270,-4.6771,0.1798,-0.2375,0.3103
1781011611.043,data_recording_left,0.6585,5.9828,-0.2199,-4.6788,0.1518,-0.2672,0.3114
1781011611.053,data_recording_left,0.6536,6.0372,-0.2089,-4.7000,0.1620,-0.2905,0.3117
1781011611.063,data_recording_left,0.5980,6.1004,-0.2291,-4.7442,0.1535,-0.3091,0.3103
1781011611.073,data_recording_left,0.6953,6.1437,-0.1980,-4.7651,0.1231,-0.3316,0.3090
1781011611.083,data_recording_left,0.7271,6.1387,-0.1408,-4.7268,0.1264,-0.3527,0.3069
1781011611.093,data_recording_left,0.6866,5.9867,-0.1375,-4.6349,0.1197,-0.3796,0.3065
1781011611.103,data_recording_left,0.7789,5.8731,-0.0915,-4.6046,0.1178,-0.3915,0.3090
1781011611.114,data_recording_left,0.9044,5.8784,0.0380,-4.6516,0.1269,-0.3919,0.3114
1781011611.123,data_recording_left,0.9626,6.0137,0.1090,-4.7259,0.1509,-0.3986,0.3151
1781011611.133,data_recording_left,0.8550,6.1656,0.0353,-4.7758,0.1135,-0.4100,0.3188
1781011611.143,data_recording_left,0.5756,6.1963,-0.1645,-4.7722,0.0983,-0.4293,0.3205
1781011611.153,data_recording_left,0.5358,6.0942,-0.1915,-4.7262,0.1136,-0.4366,0.3201
1781011611.163,data_recording_left,0.6464,5.9587,-0.1208,-4.6864,0.1214,-0.4376,0.3191
1781011611.173,data_recording_left,0.7302,5.8561,-0.0438,-4.6412,0.1129,-0.4447,0.3179
1781011611.183,data_recording_left,0.8157,5.8820,0.0430,-4.6438,0.1291,-0.4492,0.3173
1781011611.193,data_recording_left,0.7407,6.0059,-0.0069,-4.7173,0.0965,-0.4504,0.3155
1781011611.203,data_recording_left,0.7311,6.0802,-0.0345,-4.7647,0.0732,-0.4473,0.3139
1781011611.213,data_recording_left,0.6567,6.0905,-0.0912,-4.7838,0.0685,-0.4447,0.3119
1781011611.223,data_recording_left,0.6267,6.1333,-0.1101,-4.8028,0.0595,-0.4437,0.3113
1781011611.233,data_recording_left,0.5302,6.1609,-0.1958,-4.7902,0.0412,-0.4562,0.3123
1781011611.243,data_recording_left,0.4344,6.1066,-0.2447,-4.7575,0.0435,-0.4590,0.3133
1781011611.253,data_recording_left,0.5705,6.0305,-0.1561,-4.7288,0.0731,-0.4632,0.3148
1781011611.263,data_recording_left,0.7973,6.0008,0.0330,-4.7040,0.0753,-0.4641,0.3146
1781011611.273,data_recording_left,1.0179,6.0193,0.2005,-4.7102,0.0838,-0.4633,0.3153
1781011611.283,data_recording_left,0.8640,6.0421,0.1286,-4.7295,0.0482,-0.4626,0.3152
1781011611.294,data_recording_left,0.7564,6.0710,0.0414,-4.7443,0.0432,-0.4683,0.3168
1781011611.303,data_recording_left,0.5623,6.0524,-0.1079,-4.7382,-0.0061,-0.4671,0.3179
1781011611.313,data_recording_left,0.5998,5.9988,-0.0899,-4.7224,0.0072,-0.4660,0.3187
1781011611.325,data_recording_left,0.6352,6.0201,-0.0645,-4.6880,-0.0100,-0.4694,0.3177
1781011611.334,data_recording_left,0.6785,6.0318,-0.0262,-4.6592,-0.0038,-0.4840,0.3154
1781011611.344,data_recording_left,0.7096,5.9589,0.0047,-4.6377,0.0163,-0.4841,0.3124
1781011611.354,data_recording_left,0.7002,5.9060,0.0171,-4.6133,0.0140,-0.4908,0.3107
1781011611.363,data_recording_left,0.7274,5.9821,0.0122,-4.6308,-0.0075,-0.4919,0.3105
1781011611.373,data_recording_left,0.7473,6.1325,0.0398,-4.7116,-0.0290,-0.4903,0.3106
1781011611.383,data_recording_left,0.6650,6.1786,-0.0386,-4.7712,-0.0402,-0.4806,0.3108
1781011611.393,data_recording_left,0.5308,6.0903,-0.1366,-4.7637,-0.0742,-0.4770,0.3107
1781011611.403,data_recording_left,0.5506,6.0026,-0.1381,-4.7335,-0.0667,-0.4808,0.3115
1781011611.413,data_recording_left,0.4694,6.0082,-0.1869,-4.7011,-0.0980,-0.4853,0.3143
1781011611.424,data_recording_left,0.6570,6.0851,-0.0782,-4.7347,-0.0862,-0.4879,0.3173
1781011611.435,data_recording_left,0.6489,6.0674,-0.0611,-4.7254,-0.0931,-0.4923,0.3205
1781011611.444,data_recording_left,0.7280,6.0295,0.0139,-4.6994,-0.0680,-0.4990,0.3215
1781011611.454,data_recording_left,0.6478,5.9867,-0.0442,-4.6634,-0.0954,-0.5082,0.3217
1781011611.463,data_recording_left,0.7626,5.9673,0.0455,-4.6451,-0.1034,-0.5226,0.3217
1781011611.473,data_recording_left,0.6710,6.0225,-0.0133,-4.6674,-0.1264,-0.5224,0.3219
1781011611.483,data_recording_left,0.6304,6.0523,-0.0248,-4.7025,-0.1324,-0.5189,0.3226
1781011611.493,data_recording_left,0.6091,6.0408,-0.0709,-4.7177,-0.1406,-0.5195,0.3222
1781011611.503,data_recording_left,0.6414,6.0014,-0.0319,-4.6422,-0.1427,-0.5368,0.3199
1781011611.513,data_recording_left,0.6736,5.9996,-0.0184,-4.6156,-0.1402,-0.5499,0.3179
1781011611.523,data_recording_left,0.5833,5.9921,-0.0781,-4.6184,-0.1563,-0.5593,0.3166
1781011611.533,data_recording_left,0.5660,5.9415,-0.0908,-4.6154,-0.1340,-0.5502,0.3173
1781011611.543,data_recording_left,0.5585,5.8734,-0.0877,-4.5893,-0.1592,-0.5590,0.3180
1781011611.553,data_recording_left,0.6107,5.8597,-0.0734,-4.5544,-0.1699,-0.5719,0.3188
1781011611.563,data_recording_left,0.6491,5.9313,-0.0303,-4.5863,-0.1890,-0.5777,0.3183
1781011611.573,data_recording_left,0.6403,5.9515,-0.0351,-4.6252,-0.1971,-0.5758,0.3172
1781011611.583,data_recording_left,0.4529,6.0062,-0.1681,-4.6923,-0.2278,-0.5774,0.3173
1781011611.593,data_recording_left,0.5638,6.0939,-0.0995,-4.7342,-0.2144,-0.5711,0.3173
1781011611.603,data_recording_left,0.5606,6.0997,-0.0956,-4.7398,-0.2276,-0.5805,0.3172
1781011611.613,data_recording_left,0.7309,6.1067,0.0244,-4.7151,-0.2194,-0.5950,0.3167
1781011611.623,data_recording_left,0.6767,6.0563,0.0162,-4.6828,-0.1926,-0.6031,0.3163
1781011611.633,data_recording_left,0.6260,5.9639,-0.0075,-4.6475,-0.2182,-0.6069,0.3148
1781011611.643,data_recording_left,0.5523,5.9097,-0.0897,-4.6196,-0.2384,-0.6178,0.3146
1781011611.653,data_recording_left,0.5879,5.9118,-0.0354,-4.6139,-0.2532,-0.6211,0.3149
1781011611.663,data_recording_left,0.6064,6.0066,-0.0409,-4.6438,-0.2609,-0.6312,0.3160
1781011611.673,data_recording_left,0.5937,6.0387,-0.0552,-4.6269,-0.2849,-0.6457,0.3175
1781011611.683,data_recording_left,0.5302,5.9364,-0.0861,-4.5757,-0.2715,-0.6514,0.3177
1781011611.693,data_recording_left,0.3969,5.8317,-0.1881,-4.5498,-0.3009,-0.6501,0.3178
1781011611.703,data_recording_left,0.4980,5.7840,-0.1456,-4.5216,-0.2962,-0.6580,0.3186
1781011611.713,data_recording_left,0.5740,5.8603,-0.0736,-4.5454,-0.2827,-0.6585,0.3205
1781011611.723,data_recording_left,0.5036,5.9615,-0.1076,-4.5757,-0.2904,-0.6629,0.3222
1781011611.733,data_recording_left,0.4905,6.0262,-0.1379,-4.6198,-0.3153,-0.6582,0.3231
1781011611.743,data_recording_left,0.4502,6.0205,-0.1689,-4.6391,-0.3460,-0.6470,0.3242
1781011611.754,data_recording_left,0.4013,5.9654,-0.2055,-4.6477,-0.3473,-0.6388,0.3250
1781011611.765,data_recording_left,0.5519,5.9220,-0.1134,-4.5963,-0.3649,-0.6458,0.3251
1781011611.773,data_recording_left,0.6067,5.9810,-0.0579,-4.6315,-0.3529,-0.6439,0.3257
1781011611.784,data_recording_left,0.6777,6.0227,0.0076,-4.6576,-0.3606,-0.6320,0.3263
1781011611.793,data_recording_left,0.5760,6.0055,-0.0624,-4.6685,-0.3604,-0.6253,0.3269
1781011611.803,data_recording_left,0.5682,5.9401,-0.0656,-4.6290,-0.3712,-0.6252,0.3261
1781011611.813,data_recording_left,0.5538,5.9132,-0.0699,-4.5838,-0.3589,-0.6335,0.3253
