timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493486.085,data_recording_front,0.7518,6.9720,0.4526,-5.9057,0.1635,1.6600,0.1852
1780493486.091,data_recording_front,0.7553,7.0480,0.4571,-5.9213,0.1651,1.6710,0.1858
1780493486.101,data_recording_front,0.7406,7.0804,0.4564,-5.9545,0.1698,1.6785,0.1861
1780493486.112,data_recording_front,0.7113,6.8143,0.4235,-5.8719,0.1612,1.6770,0.1865
1780493486.124,data_recording_front,0.7185,6.7904,0.4201,-5.8809,0.1556,1.6903,0.1866
1780493486.134,data_recording_front,0.7438,6.8461,0.4475,-5.9084,0.1611,1.7020,0.1865
1780493486.142,data_recording_front,0.7777,6.9964,0.4766,-5.9047,0.1633,1.6997,0.1863
1780493486.154,data_recording_front,0.8017,7.1097,0.4946,-5.9700,0.1678,1.6917,0.1862
1780493486.162,data_recording_front,0.8277,6.9382,0.5242,-5.8876,0.1791,1.6855,0.1864
1780493486.174,data_recording_front,0.8106,6.8798,0.5161,-5.9016,0.1768,1.6933,0.1864
1780493486.182,data_recording_front,0.7980,6.7382,0.4913,-5.8006,0.1635,1.6941,0.1865
1780493486.195,data_recording_front,0.7958,6.8480,0.4899,-5.7890,0.1605,1.6900,0.1865
1780493486.203,data_recording_front,0.7972,6.8237,0.4967,-5.6812,0.1643,1.6785,0.1866
1780493486.214,data_recording_front,0.7863,6.7019,0.4857,-5.6660,0.1554,1.6769,0.1866
1780493486.226,data_recording_front,0.7986,6.7807,0.4906,-5.7828,0.1566,1.6925,0.1868
1780493486.234,data_recording_front,0.7926,6.7923,0.4974,-5.8469,0.1614,1.7141,0.1869
1780493486.242,data_recording_front,0.7693,7.0080,0.4758,-5.9965,0.1600,1.7229,0.1868
1780493486.254,data_recording_front,0.7472,7.1237,0.4507,-5.9636,0.1556,1.7097,0.1868
1780493486.262,data_recording_front,0.7524,6.9528,0.4613,-5.9612,0.1709,1.7226,0.1867
1780493486.273,data_recording_front,0.7613,6.9881,0.4769,-5.9355,0.1721,1.7383,0.1870
1780493486.282,data_recording_front,0.7719,6.9303,0.4735,-6.0147,0.1626,1.7587,0.1873
1780493486.294,data_recording_front,0.7955,6.8506,0.4954,-5.9905,0.1639,1.7672,0.1874
1780493486.305,data_recording_front,0.7909,6.9107,0.5048,-5.9322,0.1730,1.7513,0.1873
1780493486.315,data_recording_front,0.7806,6.9759,0.4908,-5.9239,0.1664,1.7474,0.1872
1780493486.321,data_recording_front,0.7943,6.8103,0.4944,-5.8495,0.1593,1.7602,0.1868
1780493486.332,data_recording_front,0.8015,6.8132,0.5099,-5.8854,0.1675,1.7608,0.1864
1780493486.342,data_recording_front,0.8008,6.8608,0.5122,-5.8681,0.1683,1.7631,0.1863
1780493486.351,data_recording_front,0.7988,6.9792,0.5054,-5.8701,0.1627,1.7795,0.1866
1780493486.361,data_recording_front,0.8063,6.8843,0.5163,-5.9147,0.1727,1.7792,0.1868
1780493486.372,data_recording_front,0.7945,6.7770,0.5163,-5.8738,0.1774,1.7786,0.1872
1780493486.381,data_recording_front,0.7933,6.8117,0.5056,-5.8402,0.1664,1.7984,0.1876
1780493486.395,data_recording_front,0.7923,6.9535,0.5010,-5.8703,0.1625,1.8050,0.1880
1780493486.406,data_recording_front,0.8025,6.9536,0.5178,-5.8504,0.1740,1.7909,0.1881
1780493486.420,data_recording_front,0.7992,6.7925,0.5178,-5.8292,0.1707,1.8115,0.1880
1780493486.426,data_recording_front,0.8040,6.8783,0.5060,-5.9164,0.1627,1.8576,0.1882
1780493486.435,data_recording_front,0.7742,6.9638,0.4694,-5.9694,0.1596,1.8698,0.1884
1780493486.444,data_recording_front,0.7485,6.8820,0.4297,-5.8833,0.1612,1.8530,0.1890
1780493486.454,data_recording_front,0.7415,6.8843,0.4016,-5.8191,0.1536,1.8541,0.1891
1780493486.462,data_recording_front,0.7715,6.8688,0.4102,-5.8429,0.1628,1.8740,0.1894
1780493486.713,start,0.7669,6.9148,0.3967,-5.9759,0.1561,1.8513,0.1894
1780493486.724,start,0.7645,6.9159,0.4054,-5.9967,0.1610,1.8453,0.1895
1780493486.733,start,0.7609,6.9128,0.4063,-5.9916,0.1644,1.8398,0.1895
1780493486.741,start,0.7554,6.9141,0.3959,-5.9782,0.1529,1.8352,0.1894
1780493486.753,start,0.7608,6.9005,0.4000,-5.9815,0.1635,1.8307,0.1892
1780493486.759,start,0.7776,6.9202,0.4310,-6.0207,0.1776,1.8277,0.1888
1780493486.777,start,0.7766,6.9479,0.4274,-6.0147,0.1684,1.8254,0.1888
1780493486.785,start,0.7766,6.9248,0.4191,-5.9963,0.1578,1.8232,0.1889
1780493486.790,start,0.7609,6.8741,0.4132,-5.9949,0.1687,1.8216,0.1887
1780493486.796,start,0.7395,6.8538,0.4034,-5.9947,0.1670,1.8202,0.1886
1780493486.806,start,0.7168,6.8738,0.3823,-6.0016,0.1562,1.8191,0.1888
1780493486.813,start,0.7317,6.9013,0.4096,-6.0259,0.1664,1.8184,0.1888
1780493486.820,start,0.7394,6.9076,0.4353,-6.0367,0.1716,1.8173,0.1887
1780493486.828,start,0.7315,6.8962,0.4185,-6.0148,0.1622,1.8161,0.1887
1780493486.834,start,0.7219,6.8743,0.4104,-5.9981,0.1595,1.8151,0.1887
1780493486.839,start,0.7062,6.8617,0.4018,-5.9961,0.1680,1.8143,0.1886
1780493486.845,start,0.6935,6.8697,0.3877,-5.9982,0.1581,1.8134,0.1886
1780493486.852,start,0.7007,6.8873,0.3900,-6.0062,0.1565,1.8131,0.1886
1780493486.861,start,0.7206,6.8894,0.4224,-6.0200,0.1655,1.8125,0.1884
1780493486.867,start,0.7239,6.8729,0.4265,-6.0086,0.1637,1.8112,0.1882
1780493486.872,start,0.7154,6.8550,0.4101,-6.0038,0.1562,1.7989,0.1882
1780493486.877,start,0.7102,6.8557,0.4068,-6.0231,0.1690,1.7359,0.1883
1780493486.882,start,0.7046,6.9353,0.4050,-6.1058,0.1730,1.6345,0.1880
1780493486.888,start,0.6953,6.9200,0.3849,-6.1266,0.1621,1.5264,0.1878
1780493486.895,start,0.7038,6.8465,0.3950,-6.0806,0.1636,1.4276,0.1879
1780493486.902,start,0.7060,6.7065,0.4186,-5.9884,0.1725,1.3500,0.1877
1780493486.911,start,0.6760,6.5788,0.4048,-5.9226,0.1609,1.2890,0.1878
1780493486.917,start,0.6543,6.5300,0.3928,-5.9126,0.1583,1.2476,0.1881
1780493486.921,start,0.6521,6.6354,0.4109,-5.9461,0.1670,1.2088,0.1880
1780493486.927,start,0.6173,6.6471,0.3951,-5.9315,0.1645,1.1654,0.1882
1780493486.932,start,0.6034,6.5309,0.3860,-5.8689,0.1556,1.1295,0.1882
1780493486.938,start,0.5988,6.4893,0.3964,-5.8422,0.1645,1.1107,0.1880
1780493486.944,start,0.5993,6.5844,0.4117,-6.0423,0.1697,1.1245,0.1874
1780493486.952,start,0.5676,6.7143,0.3941,-6.1652,0.1602,1.1348,0.1873
1780493486.964,start,0.5282,6.9604,0.3708,-6.1939,0.1624,1.1108,0.1871
1780493486.975,start,0.5111,6.9422,0.3701,-6.1688,0.1780,1.0777,0.1869
1780493486.981,start,0.5348,6.6794,0.3898,-6.0842,0.1748,1.0523,0.1866
1780493486.996,start,0.5615,6.3434,0.4080,-5.9067,0.1650,1.0186,0.1866
1780493487.003,start,0.5713,6.2139,0.4296,-5.7910,0.1682,0.9770,0.1863
1780493487.012,start,0.5381,6.1823,0.4140,-5.7073,0.1704,0.9361,0.1861
1780493487.025,start,0.5198,6.3811,0.3968,-5.7446,0.1618,0.9260,0.1862
1780493487.032,start,0.4838,6.5366,0.3763,-5.8709,0.1615,0.9572,0.1862
1780493487.044,start,0.4736,6.5911,0.3792,-6.1018,0.1727,0.9971,0.1861
1780493487.052,start,0.4788,6.6927,0.3862,-6.1313,0.1699,1.0180,0.1861
1780493487.063,start,0.5071,7.1724,0.4100,-6.2895,0.1709,1.0313,0.1862
1780493487.071,start,0.5015,7.0351,0.4224,-6.2517,0.1759,1.0292,0.1860
1780493487.084,start,0.4606,6.4796,0.4041,-6.0146,0.1690,1.0200,0.1858
1780493487.092,start,0.4117,6.4364,0.3745,-5.9349,0.1559,1.0029,0.1860
1780493487.104,start,0.3887,6.3135,0.3620,-5.9011,0.1581,0.9841,0.1860
1780493487.112,start,0.3996,6.4405,0.3783,-5.9299,0.1595,0.9804,0.1858
1780493487.124,start,0.4164,6.7684,0.3888,-6.0603,0.1653,0.9760,0.1859
1780493487.134,start,0.4430,6.7724,0.4154,-6.0135,0.1708,0.9650,0.1860
1780493487.147,start,0.4335,6.7395,0.4221,-5.9633,0.1720,0.9751,0.1863
1780493487.151,start,0.4034,6.4858,0.4019,-5.8253,0.1594,0.9761,0.1867
1780493487.163,start,0.3834,6.4499,0.3890,-5.8514,0.1594,0.9745,0.1871
1780493487.172,start,0.3907,6.4931,0.4043,-5.8557,0.1667,0.9796,0.1866
1780493487.184,start,0.4005,6.5191,0.4145,-5.9387,0.1640,0.9831,0.1860
1780493487.191,start,0.4212,6.6735,0.4308,-6.0118,0.1625,0.9868,0.1857
1780493487.203,start,0.4280,6.6970,0.4501,-6.0689,0.1687,1.0037,0.1851
1780493487.211,start,0.4054,6.7424,0.4417,-6.0653,0.1683,0.9971,0.1848
1780493487.223,start,0.3736,6.6444,0.4167,-6.0140,0.1607,0.9747,0.1847
1780493487.232,start,0.3440,6.5594,0.4006,-5.9867,0.1616,0.9679,0.1851
1780493487.244,start,0.3050,6.5886,0.3791,-5.9271,0.1572,0.9588,0.1853
1780493487.251,start,0.2762,6.5855,0.3574,-6.0299,0.1592,0.9594,0.1855
1780493487.263,start,0.2961,6.7972,0.3805,-6.0480,0.1684,0.9593,0.1858
1780493487.271,start,0.3083,6.8659,0.3971,-6.1514,0.1694,0.9618,0.1857
1780493487.283,start,0.3129,6.6114,0.4004,-6.0948,0.1603,0.9521,0.1858
1780493487.292,start,0.3062,6.8021,0.4072,-6.0196,0.1652,0.9224,0.1854
1780493487.304,start,0.2835,6.6695,0.4041,-5.9072,0.1697,0.8844,0.1855
1780493487.311,start,0.2605,6.4243,0.3853,-5.7083,0.1595,0.8570,0.1859
1780493487.323,start,0.2744,6.6037,0.3966,-5.7776,0.1619,0.8568,0.1860
1780493487.331,start,0.2891,6.3322,0.4199,-5.7207,0.1663,0.8608,0.1857
1780493487.343,start,0.2934,6.2838,0.4240,-5.7432,0.1632,0.8677,0.1855
1780493487.354,start,0.2937,6.5876,0.4278,-5.8098,0.1581,0.8550,0.1858
1780493487.362,start,0.2800,6.6562,0.4249,-5.8553,0.1668,0.8466,0.1861
1780493487.374,start,0.2752,6.6975,0.4264,-5.8652,0.1635,0.8407,0.1861
1780493487.381,start,0.2696,6.6887,0.4191,-5.9266,0.1620,0.8372,0.1859
1780493487.391,start,0.2867,6.5107,0.4399,-5.9227,0.1644,0.8281,0.1852
1780493487.404,start,0.2652,6.5876,0.4319,-5.8791,0.1698,0.7919,0.1852
1780493487.417,start,0.2407,6.5994,0.4140,-5.8764,0.1684,0.7484,0.1858
1780493487.424,start,0.2057,6.6257,0.3925,-5.8893,0.1671,0.7378,0.1863
1780493487.432,start,0.1824,6.6182,0.3771,-5.9592,0.1643,0.7458,0.1865
1780493487.445,start,0.1768,6.4815,0.3699,-5.9610,0.1602,0.7403,0.1867
1780493487.454,start,0.2027,6.5983,0.3911,-5.9653,0.1659,0.7237,0.1865
1780493487.469,start,0.2182,6.5724,0.4106,-5.7997,0.1658,0.6794,0.1864
1780493487.478,start,0.2165,6.5737,0.4100,-5.7509,0.1630,0.6369,0.1867
1780493487.483,start,0.2078,6.4865,0.4102,-5.6401,0.1606,0.6112,0.1869
1780493487.489,start,0.1833,6.3173,0.4001,-5.6521,0.1638,0.6092,0.1866
1780493487.499,start,0.1777,6.2625,0.3985,-5.6363,0.1590,0.6018,0.1859
1780493487.509,start,0.1826,6.2534,0.4026,-5.6445,0.1575,0.5833,0.1856
1780493487.519,start,0.1889,6.4587,0.4112,-5.6807,0.1593,0.5653,0.1856
1780493487.529,start,0.1831,6.6356,0.4123,-5.7052,0.1640,0.5675,0.1854
1780493487.539,start,0.1907,6.4424,0.4222,-5.7677,0.1753,0.5855,0.1853
1780493487.550,start,0.1976,6.5371,0.4341,-5.8135,0.1777,0.5941,0.1847
1780493487.559,start,0.1824,6.6554,0.4230,-5.8467,0.1676,0.5851,0.1843
1780493487.570,start,0.1541,6.5864,0.4052,-5.7843,0.1644,0.5548,0.1840
1780493487.579,start,0.1290,6.7732,0.3957,-5.8716,0.1724,0.5468,0.1833
1780493487.589,start,0.1046,6.5375,0.3769,-5.8114,0.1621,0.5567,0.1832
1780493487.600,start,0.1103,6.4390,0.3748,-5.7934,0.1613,0.5701,0.1830
1780493487.610,start,0.1339,6.5350,0.4061,-5.7873,0.1689,0.5741,0.1829
1780493487.620,start,0.1301,6.5469,0.4054,-5.7433,0.1675,0.5690,0.1826
1780493487.630,start,0.1349,6.6352,0.4072,-5.7023,0.1596,0.5579,0.1827
1780493487.639,start,0.1195,6.3582,0.4044,-5.5659,0.1646,0.5528,0.1825
1780493487.649,start,0.1171,6.3424,0.4067,-5.5582,0.1638,0.5518,0.1818
1780493487.659,start,0.1226,6.4864,0.4082,-5.5635,0.1570,0.5484,0.1815
1780493487.669,start,0.1506,6.4914,0.4316,-5.6721,0.1632,0.5536,0.1812
1780493487.681,start,0.1622,6.5465,0.4516,-5.6883,0.1686,0.5492,0.1811
1780493487.689,start,0.1595,6.5662,0.4492,-5.6491,0.1724,0.5386,0.1814
1780493487.699,start,0.1425,6.3815,0.4445,-5.5796,0.1704,0.5199,0.1815
1780493487.709,start,0.1131,6.4025,0.4265,-5.5706,0.1729,0.5116,0.1816
1780493487.719,start,0.0998,6.4443,0.4191,-5.6490,0.1651,0.5279,0.1814
1780493487.729,start,0.0853,6.5588,0.4075,-5.6989,0.1660,0.5281,0.1818
1780493487.739,start,0.0785,6.5849,0.4081,-5.7400,0.1673,0.5091,0.1820
1780493487.749,start,0.0635,6.4949,0.3995,-5.6703,0.1657,0.5017,0.1824
1780493487.759,start,0.0550,6.5629,0.3931,-5.7127,0.1599,0.5072,0.1828
1780493487.769,start,0.0475,6.4330,0.3911,-5.6783,0.1628,0.5027,0.1832
1780493487.779,start,0.0605,6.5961,0.4032,-5.7414,0.1673,0.5032,0.1833
1780493487.789,start,0.0633,6.6068,0.4057,-5.6266,0.1598,0.4819,0.1835
1780493487.799,start,0.0635,6.3078,0.4046,-5.4718,0.1557,0.4506,0.1845
1780493487.809,start,0.0509,6.3331,0.4032,-5.4016,0.1604,0.4261,0.1847
1780493487.819,start,0.0467,6.3030,0.4044,-5.3991,0.1701,0.4274,0.1843
1780493487.829,start,0.0663,6.2423,0.4204,-5.4673,0.1701,0.4447,0.1839
1780493487.839,start,0.0916,6.4849,0.4369,-5.5824,0.1684,0.4510,0.1841
1780493487.849,start,0.1001,6.4654,0.4475,-5.5851,0.1677,0.4369,0.1844
1780493487.859,start,0.0911,6.4272,0.4488,-5.5043,0.1743,0.4136,0.1849
1780493487.869,start,0.0728,6.4527,0.4403,-5.5191,0.1697,0.3952,0.1855
1780493487.879,start,0.0605,6.3743,0.4267,-5.5300,0.1673,0.4002,0.1859
1780493487.889,start,0.0635,6.5468,0.4351,-5.6191,0.1709,0.4139,0.1863
1780493487.899,start,0.0436,6.4777,0.4214,-5.6016,0.1650,0.3984,0.1865
1780493487.909,start,0.0371,6.4995,0.4108,-5.6090,0.1604,0.3848,0.1866
1780493487.919,start,0.0242,6.5886,0.4086,-5.5962,0.1629,0.3756,0.1865
1780493487.929,start,0.0120,6.4546,0.3995,-5.5818,0.1648,0.3691,0.1867
1780493487.939,start,0.0176,6.4751,0.4024,-5.6219,0.1611,0.3751,0.1865
1780493487.951,start,0.0268,6.4148,0.4112,-5.5234,0.1619,0.3703,0.1861
1780493487.959,start,0.0335,6.3520,0.4186,-5.4327,0.1576,0.3347,0.1865
1780493487.969,start,0.0324,6.3431,0.4177,-5.2895,0.1648,0.2944,0.1871
1780493487.979,start,0.0330,6.3352,0.4307,-5.3033,0.1693,0.2813,0.1873
1780493487.989,start,0.0168,6.3598,0.4214,-5.3591,0.1663,0.2920,0.1875
1780493487.999,start,0.0269,6.3629,0.4267,-5.4539,0.1628,0.3041,0.1874
1780493488.009,start,0.0317,6.3371,0.4388,-5.4341,0.1727,0.2889,0.1871
1780493488.019,start,0.0377,6.4250,0.4494,-5.3964,0.1702,0.2597,0.1866
1780493488.029,start,0.0246,6.3050,0.4381,-5.3714,0.1632,0.2511,0.1866
1780493488.039,start,0.0190,6.3841,0.4405,-5.4265,0.1664,0.2598,0.1864
1780493488.049,start,-0.0102,6.4181,0.4286,-5.5000,0.1654,0.2716,0.1868
1780493488.059,start,-0.0360,6.2746,0.4021,-5.4509,0.1532,0.2695,0.1871
1780493488.069,start,-0.0586,6.5506,0.3883,-5.5267,0.1556,0.2440,0.1870
1780493488.081,start,-0.0509,6.5148,0.4021,-5.4920,0.1787,0.2236,0.1872
1780493488.089,start,-0.0389,6.4421,0.4153,-5.5018,0.1757,0.2202,0.1870
1780493488.101,start,-0.0256,6.4941,0.4150,-5.5189,0.1675,0.2221,0.1876
1780493488.110,start,-0.0233,6.2662,0.4299,-5.4507,0.1700,0.2236,0.1874
1780493488.119,start,-0.0522,6.2613,0.4167,-5.3182,0.1721,0.1949,0.1878
1780493488.129,start,-0.0722,6.2553,0.3981,-5.1968,0.1559,0.1570,0.1884
1780493488.141,start,-0.0788,6.2488,0.3941,-5.1943,0.1594,0.1448,0.1885
1780493488.149,start,-0.0615,6.3110,0.4163,-5.2276,0.1655,0.1553,0.1882
1780493488.159,start,-0.0450,6.2525,0.4253,-5.3323,0.1635,0.1756,0.1878
1780493488.169,start,-0.0099,6.3230,0.4525,-5.3256,0.1664,0.1727,0.1873
1780493488.179,start,0.0006,6.5533,0.4729,-5.3570,0.1733,0.1439,0.1870
1780493488.189,start,-0.0056,6.4889,0.4667,-5.3198,0.1773,0.1218,0.1879
1780493488.199,start,-0.0196,6.4589,0.4626,-5.3614,0.1813,0.1318,0.1883
1780493488.211,start,-0.0522,6.2838,0.4455,-5.3292,0.1793,0.1469,0.1884
1780493488.219,start,-0.0782,6.3156,0.4236,-5.3113,0.1660,0.1449,0.1883
1780493488.230,start,-0.0914,6.3687,0.4149,-5.3516,0.1685,0.1285,0.1884
1780493488.240,start,-0.0849,6.4238,0.4248,-5.3589,0.1743,0.1147,0.1884
1780493488.249,start,-0.0925,6.6245,0.4174,-5.4699,0.1680,0.1110,0.1887
1780493488.259,start,-0.0966,6.3942,0.4133,-5.3696,0.1666,0.1048,0.1889
1780493488.269,start,-0.1098,6.3161,0.4160,-5.3556,0.1697,0.1084,0.1886
1780493488.279,start,-0.1228,6.2632,0.4027,-5.2083,0.1572,0.0940,0.1884
1780493488.289,start,-0.1294,6.1700,0.3922,-5.1439,0.1489,0.0606,0.1884
1780493488.299,start,-0.1155,6.2292,0.4115,-5.1180,0.1732,0.0402,0.1885
1780493488.309,start,-0.0994,6.0719,0.4342,-5.0830,0.1787,0.0386,0.1881
1780493488.319,start,-0.0868,6.0495,0.4309,-5.1004,0.1665,0.0402,0.1885
1780493488.329,start,-0.0606,6.3299,0.4564,-5.2062,0.1724,0.0384,0.1887
1780493488.339,start,-0.0784,6.3051,0.4574,-5.2249,0.1823,0.0290,0.1883
1780493488.349,start,-0.0839,6.4506,0.4468,-5.2502,0.1718,0.0110,0.1883
1780493488.359,start,-0.0912,6.4160,0.4386,-5.2812,0.1696,0.0060,0.1884
1780493488.369,start,-0.0912,6.0843,0.4444,-5.1665,0.1735,0.0062,0.1883
1780493488.379,start,-0.1073,6.3100,0.4317,-5.2031,0.1651,0.0014,0.1886
1780493488.391,start,-0.1084,6.3476,0.4244,-5.2423,0.1610,-0.0024,0.1883
1780493488.401,start,-0.1083,6.4024,0.4347,-5.3064,0.1679,-0.0044,0.1879
1780493488.409,start,-0.1155,6.4766,0.4289,-5.3370,0.1705,-0.0058,0.1880
1780493488.419,start,-0.1148,6.3615,0.4281,-5.2794,0.1733,-0.0141,0.1883
1780493488.429,start,-0.1213,6.4163,0.4317,-5.2925,0.1810,-0.0208,0.1889
1780493488.439,start,-0.1304,6.3189,0.4232,-5.1803,0.1691,-0.0221,0.1890
1780493488.450,start,-0.1313,6.2264,0.4163,-5.1206,0.1614,-0.0358,0.1893
1780493488.461,start,-0.1209,6.0779,0.4304,-4.9933,0.1696,-0.0613,0.1892
1780493488.469,start,-0.1187,5.9645,0.4335,-4.9420,0.1664,-0.0739,0.1891
1780493488.479,start,-0.1059,6.0874,0.4345,-4.9367,0.1611,-0.0826,0.1892
1780493488.489,start,-0.0887,6.2354,0.4551,-5.0764,0.1726,-0.0775,0.1891
1780493488.499,start,-0.0869,6.3289,0.4617,-5.1443,0.1745,-0.0660,0.1893
1780493488.509,start,-0.0982,6.3641,0.4485,-5.1589,0.1592,-0.0751,0.1893
1780493488.519,start,-0.1141,6.1589,0.4415,-5.0930,0.1737,-0.0876,0.1900
1780493488.529,start,-0.1169,6.1011,0.4539,-5.0429,0.1877,-0.0917,0.1905
1780493488.539,start,-0.1285,6.0498,0.4347,-5.0710,0.1704,-0.0753,0.1910
1780493488.549,start,-0.1167,6.1494,0.4348,-5.1066,0.1620,-0.0550,0.1913
1780493488.559,start,-0.1307,6.3503,0.4427,-5.2740,0.1758,-0.0603,0.1912
1780493488.569,start,-0.1429,6.1848,0.4306,-5.1351,0.1723,-0.0895,0.1914
1780493488.579,start,-0.1485,6.2143,0.4198,-5.1143,0.1583,-0.1063,0.1917
1780493488.590,start,-0.1421,6.5091,0.4288,-5.1814,0.1704,-0.1046,0.1916
1780493488.599,start,-0.1427,6.3975,0.4319,-5.1952,0.1660,-0.1061,0.1912
1780493488.610,start,-0.1403,6.1793,0.4230,-5.1471,0.1618,-0.1105,0.1910
1780493488.621,start,-0.1267,6.1653,0.4415,-5.0105,0.1637,-0.1283,0.1907
1780493488.630,start,-0.1299,6.2781,0.4404,-5.0513,0.1669,-0.1357,0.1909
1780493488.639,start,-0.1172,6.0866,0.4449,-5.0443,0.1708,-0.1223,0.1911
1780493488.649,start,-0.1222,5.9378,0.4512,-4.9431,0.1755,-0.1452,0.1913
1780493488.659,start,-0.1376,5.9021,0.4381,-4.9130,0.1723,-0.1850,0.1915
1780493488.669,start,-0.1431,6.1215,0.4320,-4.9863,0.1661,-0.1930,0.1913
1780493488.679,start,-0.1361,6.3648,0.4365,-5.0748,0.1701,-0.1983,0.1912
1780493488.689,start,-0.1159,6.3488,0.4492,-5.0710,0.1759,-0.2121,0.1912
1780493488.699,start,-0.1065,6.0961,0.4557,-5.0283,0.1743,-0.2057,0.1908
1780493488.709,start,-0.1140,5.9739,0.4516,-4.9936,0.1727,-0.1955,0.1905
1780493488.719,start,-0.1281,6.1522,0.4473,-5.0502,0.1702,-0.2067,0.1906
1780493488.729,start,-0.1339,6.3529,0.4417,-5.1042,0.1716,-0.2354,0.1909
1780493488.741,start,-0.1265,6.3079,0.4454,-5.0596,0.1694,-0.2575,0.1911
1780493488.749,start,-0.1256,6.2083,0.4438,-5.0660,0.1666,-0.2402,0.1914
1780493488.759,start,-0.1312,6.1926,0.4413,-5.1501,0.1700,-0.2163,0.1910
1780493488.769,start,-0.1376,6.1765,0.4420,-5.0866,0.1838,-0.2459,0.1906
1780493488.780,data_recording_left,-0.1325,6.1711,0.4455,-4.9827,0.1842,-0.2935,0.1906
1780493488.789,data_recording_left,-0.1280,6.1278,0.4391,-4.9339,0.1731,-0.3109,0.1909
1780493488.800,data_recording_left,-0.1160,6.0622,0.4478,-4.9537,0.1767,-0.3085,0.1907
1780493488.809,data_recording_left,-0.1199,6.0838,0.4495,-4.9724,0.1833,-0.3151,0.1904
1780493488.820,data_recording_left,-0.1251,6.1256,0.4392,-4.9614,0.1774,-0.3255,0.1907
1780493488.829,data_recording_left,-0.1285,6.2526,0.4357,-5.0004,0.1744,-0.3294,0.1908
1780493488.840,data_recording_left,-0.1282,6.3352,0.4362,-5.0618,0.1782,-0.3196,0.1907
1780493488.849,data_recording_left,-0.1258,6.2547,0.4335,-5.0518,0.1722,-0.2633,0.1907
1780493488.860,data_recording_left,-0.1128,6.1310,0.4314,-4.9903,0.1677,-0.1626,0.1911
1780493488.869,data_recording_left,-0.0938,6.1607,0.4385,-4.9587,0.1655,-0.0654,0.1920
1780493488.880,data_recording_left,-0.1059,6.3254,0.4031,-4.9966,0.1546,0.0312,0.1937
1780493488.890,data_recording_left,-0.0317,6.3045,0.4078,-4.9914,0.1242,0.1272,0.1951
1780493488.899,data_recording_left,-0.0254,6.1734,0.3421,-4.9389,0.0927,0.1884,0.1977
1780493488.909,data_recording_left,0.0479,6.0946,0.3155,-4.8750,0.0763,0.2224,0.2002
1780493488.919,data_recording_left,0.0991,6.1302,0.2495,-4.8243,0.0609,0.2414,0.2029
1780493488.929,data_recording_left,0.1653,6.1679,0.1773,-4.8542,0.0601,0.2345,0.2047
1780493488.939,data_recording_left,0.2544,6.1849,0.1304,-4.9022,0.0695,0.1917,0.2059
1780493488.949,data_recording_left,0.3624,6.2151,0.0886,-4.9290,0.0898,0.1302,0.2077
1780493488.959,data_recording_left,0.5430,6.2457,0.1156,-4.9331,0.1175,0.0483,0.2098
1780493488.970,data_recording_left,0.6693,6.2760,0.1266,-4.9064,0.1462,-0.0465,0.2123
1780493488.979,data_recording_left,0.6911,6.2278,0.0838,-4.8623,0.1515,-0.1272,0.2147
1780493488.989,data_recording_left,0.6027,6.1279,-0.0558,-4.8426,0.1250,-0.1831,0.2180
1780493488.999,data_recording_left,0.5757,6.0619,-0.1447,-4.8123,0.1203,-0.2269,0.2210
1780493489.009,data_recording_left,0.6195,5.9973,-0.1399,-4.7640,0.1361,-0.2698,0.2243
1780493489.019,data_recording_left,0.5436,5.9985,-0.2100,-4.7599,0.1328,-0.3060,0.2263
1780493489.029,data_recording_left,0.4945,6.0461,-0.2792,-4.7917,0.1117,-0.3236,0.2289
1780493489.039,data_recording_left,0.6635,6.0993,-0.1732,-4.8592,0.1463,-0.3213,0.2308
1780493489.049,data_recording_left,0.6316,6.1479,-0.1725,-4.8940,0.1498,-0.3338,0.2312
1780493489.060,data_recording_left,0.6943,6.1441,-0.1680,-4.8705,0.1398,-0.3456,0.2323
1780493489.069,data_recording_left,0.9723,6.1426,0.0571,-4.8629,0.1565,-0.3555,0.2313
1780493489.079,data_recording_left,0.9271,6.1744,0.0441,-4.8766,0.1318,-0.3691,0.2307
1780493489.089,data_recording_left,0.8590,6.1464,-0.0239,-4.8903,0.1183,-0.3711,0.2318
1780493489.099,data_recording_left,0.6559,6.0788,-0.1554,-4.8702,0.0906,-0.3845,0.2335
1780493489.109,data_recording_left,0.6111,6.0794,-0.2097,-4.8490,0.0878,-0.4025,0.2378
1780493489.119,data_recording_left,0.4951,6.1639,-0.2973,-4.8576,0.0589,-0.4227,0.2421
1780493489.129,data_recording_left,0.5645,6.2284,-0.2372,-4.9106,0.0990,-0.4202,0.2452
1780493489.139,data_recording_left,0.7233,6.1459,-0.0951,-4.9114,0.1229,-0.4253,0.2460
1780493489.149,data_recording_left,0.7821,6.0948,-0.0455,-4.8625,0.1297,-0.4377,0.2461
1780493489.159,data_recording_left,0.8344,6.0950,0.0075,-4.8278,0.1351,-0.4562,0.2461
1780493489.171,data_recording_left,0.7807,6.1290,-0.0179,-4.8557,0.1310,-0.4647,0.2481
1780493489.179,data_recording_left,0.7445,6.1850,-0.0773,-4.9247,0.0899,-0.4603,0.2489
1780493489.189,data_recording_left,0.6752,6.2414,-0.1358,-4.9718,0.0642,-0.4571,0.2490
