timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009436.656,data_recording_front,0.1809,6.9772,0.7448,-5.8247,0.4554,1.3947,0.2701
1781009436.666,data_recording_front,0.1781,6.9013,0.7443,-5.7565,0.4612,1.3861,0.2707
1781009436.676,data_recording_front,0.1702,6.9834,0.7452,-5.8239,0.4572,1.3988,0.2695
1781009436.686,data_recording_front,0.1895,6.9570,0.7575,-5.7469,0.4547,1.3831,0.2683
1781009436.696,data_recording_front,0.2002,6.8686,0.7760,-5.6759,0.4500,1.3689,0.2682
1781009436.706,data_recording_front,0.1985,6.8062,0.7637,-5.5689,0.4637,1.3496,0.2691
1781009436.716,data_recording_front,0.1857,6.6553,0.7592,-5.5065,0.4551,1.3355,0.2692
1781009436.726,data_recording_front,0.1599,6.7344,0.7216,-5.6278,0.4525,1.3492,0.2690
1781009436.736,data_recording_front,0.1556,6.8228,0.7219,-5.7389,0.4443,1.3894,0.2679
1781009436.746,data_recording_front,0.1395,6.9968,0.7096,-5.8981,0.4561,1.4039,0.2685
1781009436.756,data_recording_front,0.1553,7.1586,0.7295,-5.9700,0.4633,1.4278,0.2694
1781009436.766,data_recording_front,0.1566,7.0505,0.7329,-5.9495,0.4614,1.4354,0.2702
1781009436.776,data_recording_front,0.1703,7.0821,0.7379,-5.8947,0.4615,1.4241,0.2706
1781009436.786,data_recording_front,0.1667,7.0301,0.7459,-5.9359,0.4567,1.4514,0.2690
1781009436.796,data_recording_front,0.1681,6.8728,0.7417,-5.9233,0.4709,1.4701,0.2680
1781009436.806,data_recording_front,0.1893,7.0511,0.7698,-5.8864,0.4657,1.4711,0.2684
1781009436.816,data_recording_front,0.1885,7.0573,0.7550,-5.8877,0.4646,1.4829,0.2707
1781009436.826,data_recording_front,0.1882,7.0104,0.7559,-5.8775,0.4549,1.5104,0.2719
1781009436.836,data_recording_front,0.1612,7.0928,0.7295,-5.9361,0.4659,1.5368,0.2722
1781009436.846,data_recording_front,0.1685,6.9751,0.7398,-5.8616,0.4701,1.5733,0.2714
1781009436.856,data_recording_front,0.1681,7.0690,0.7448,-5.8513,0.4668,1.5854,0.2703
1781009436.866,data_recording_front,0.1812,6.8949,0.7535,-5.6723,0.4623,1.5990,0.2700
1781009436.876,data_recording_front,0.1756,6.8263,0.7604,-5.6759,0.4623,1.6172,0.2695
1781009436.886,data_recording_front,0.1622,6.8608,0.7382,-5.7345,0.4770,1.6366,0.2707
1781009436.896,data_recording_front,0.1500,6.7902,0.7349,-5.8164,0.4704,1.6747,0.2708
1781009436.906,data_recording_front,0.1306,6.9877,0.7137,-5.9561,0.4727,1.6938,0.2715
1781009436.916,data_recording_front,0.1262,7.1143,0.7157,-6.0163,0.4638,1.7080,0.2734
1781009436.926,data_recording_front,0.1047,7.2229,0.6947,-6.0863,0.4694,1.7352,0.2740
1781009436.936,data_recording_front,0.1147,7.1868,0.7091,-6.0367,0.4780,1.7272,0.2735
1781009436.946,data_recording_front,0.1155,7.0220,0.7141,-6.0099,0.4758,1.7215,0.2719
1781009436.956,data_recording_front,0.1449,6.9955,0.7350,-5.9940,0.4742,1.7312,0.2707
1781009436.966,data_recording_front,0.1705,6.9755,0.7686,-5.9988,0.4781,1.7195,0.2699
1781009436.976,data_recording_front,0.1813,7.0447,0.7706,-5.9643,0.4937,1.7209,0.2707
1781009436.986,data_recording_front,0.1813,7.0668,0.7770,-6.0411,0.4872,1.7461,0.2713
1781009436.996,data_recording_front,0.1571,7.0190,0.7412,-6.0088,0.4864,1.7437,0.2720
1781009437.006,data_recording_front,0.1474,7.0797,0.7370,-5.9968,0.4781,1.7599,0.2719
1781009437.016,data_recording_front,0.1265,6.9217,0.7150,-5.9401,0.4849,1.7529,0.2712
1781009437.026,data_recording_front,0.1454,6.9703,0.7376,-5.8150,0.4904,1.7260,0.2709
1781009437.037,data_recording_front,0.1502,6.9048,0.7428,-5.7849,0.4896,1.7092,0.2706
1781009437.046,data_recording_front,0.1609,6.7284,0.7429,-5.7489,0.4858,1.7094,0.2699
1781009437.056,data_recording_front,0.1504,6.9467,0.7441,-5.9044,0.4858,1.7273,0.2687
1781009437.067,data_recording_front,0.1345,7.0097,0.7272,-5.9848,0.5004,1.7509,0.2691
1781009437.076,data_recording_front,0.1314,7.1467,0.7335,-6.0586,0.4960,1.7693,0.2697
1781009437.086,data_recording_front,0.1191,7.2519,0.7135,-6.2002,0.4959,1.7956,0.2709
1781009437.096,data_recording_front,0.1116,7.0976,0.7129,-6.1323,0.4894,1.7995,0.2718
1781009437.106,data_recording_front,0.0879,7.0977,0.6891,-6.0600,0.4970,1.7805,0.2718
1781009437.116,data_recording_front,0.0929,7.1233,0.6974,-6.0961,0.5006,1.7968,0.2699
1781009437.126,data_recording_front,0.1013,6.9401,0.7134,-6.0294,0.4999,1.7923,0.2680
1781009437.136,data_recording_front,0.1335,7.0345,0.7451,-6.0329,0.5030,1.7968,0.2675
1781009437.146,data_recording_front,0.1537,7.0799,0.7696,-6.0136,0.5020,1.8001,0.2679
1781009437.156,data_recording_front,0.1507,6.9347,0.7521,-5.9960,0.5141,1.7970,0.2699
1781009437.166,data_recording_front,0.1411,6.8645,0.7448,-5.9929,0.5073,1.8183,0.2698
1781009437.176,data_recording_front,0.1171,7.0698,0.7095,-6.0346,0.5034,1.8301,0.2689
1781009437.186,data_recording_front,0.1121,6.9700,0.7075,-5.9842,0.4942,1.8084,0.2684
1781009437.196,data_recording_front,0.0984,6.9805,0.6989,-5.9643,0.5014,1.8160,0.2673
1781009437.206,data_recording_front,0.1222,6.9170,0.7300,-5.9562,0.5087,1.8334,0.2662
1781009437.216,data_recording_front,0.1271,6.8727,0.7362,-5.8913,0.5056,1.8273,0.2663
1781009437.226,data_recording_front,0.1381,6.8637,0.7389,-5.8780,0.5029,1.8295,0.2667
1781009437.236,data_recording_front,0.1252,6.9429,0.7370,-5.9595,0.5032,1.8475,0.2663
1781009437.246,data_recording_front,0.1140,7.1118,0.7186,-6.0736,0.5139,1.8819,0.2662
1781009437.256,data_recording_front,0.1145,7.0271,0.7271,-6.0840,0.5069,1.9017,0.2665
1781009437.266,data_recording_front,0.1129,6.8819,0.7198,-5.9861,0.5093,1.8835,0.2679
1781009437.276,data_recording_front,0.1148,6.8561,0.7300,-5.8881,0.5004,1.8667,0.2691
1781009437.286,data_recording_front,0.0928,6.9652,0.6996,-5.8955,0.5023,1.8687,0.2687
1781009437.296,data_recording_front,0.0998,7.0269,0.7093,-5.9688,0.5047,1.8876,0.2673
1781009437.508,start,0.1345,7.0423,0.7298,-6.1395,0.5049,1.9039,0.2705
1781009437.510,start,0.1349,6.9713,0.7248,-6.0791,0.5124,1.8990,0.2689
1781009437.512,start,0.1393,6.8973,0.7409,-6.0512,0.5086,1.9076,0.2677
1781009437.514,start,0.1361,6.8906,0.7288,-6.0655,0.5089,1.9286,0.2685
1781009437.515,start,0.1324,6.9586,0.7282,-6.1031,0.5009,1.9483,0.2701
1781009437.517,start,0.1097,7.0317,0.6964,-6.1404,0.5074,1.9660,0.2716
1781009437.518,start,0.1132,7.0374,0.7056,-6.1537,0.5111,1.9740,0.2719
1781009437.520,start,0.1161,6.9900,0.7108,-6.1206,0.5092,1.9699,0.2714
1781009437.521,start,0.1437,6.9442,0.7379,-6.0684,0.5061,1.9603,0.2707
1781009437.522,start,0.1523,6.9269,0.7532,-6.0543,0.5076,1.9565,0.2703
1781009437.524,start,0.1524,6.9406,0.7415,-6.0801,0.5169,1.9670,0.2710
1781009437.526,start,0.1428,6.9691,0.7324,-6.1153,0.5102,1.9775,0.2718
1781009437.536,start,0.1312,6.9876,0.7058,-6.1281,0.5079,1.9848,0.2722
1781009437.546,start,0.1294,6.9810,0.7091,-6.1234,0.5001,1.9832,0.2716
1781009437.556,start,0.1227,6.9560,0.6966,-6.1037,0.5060,1.9773,0.2703
1781009437.566,start,0.1395,6.9398,0.7219,-6.0869,0.5099,1.9706,0.2691
1781009437.576,start,0.1412,6.9311,0.7259,-6.0892,0.5107,1.9523,0.2683
1781009437.586,start,0.1553,6.9538,0.7372,-6.1047,0.5075,1.8711,0.2686
1781009437.596,start,0.1483,6.9691,0.7363,-6.1170,0.5073,1.7506,0.2694
1781009437.606,start,0.1451,7.0210,0.7246,-6.1245,0.5185,1.6221,0.2702
1781009437.616,start,0.1400,6.9119,0.7256,-6.1323,0.5121,1.5329,0.2698
1781009437.626,start,0.1342,6.8428,0.7102,-6.1622,0.5102,1.4696,0.2691
1781009437.636,start,0.1329,6.7859,0.7166,-6.1479,0.5026,1.4113,0.2691
1781009437.646,start,0.1203,6.7778,0.6956,-6.0555,0.5086,1.3479,0.2702
1781009437.656,start,0.1230,6.7407,0.7057,-6.0008,0.5099,1.2943,0.2713
1781009437.666,start,0.1204,6.8147,0.7056,-6.0166,0.5091,1.2573,0.2712
1781009437.676,start,0.1350,6.7774,0.7218,-6.0345,0.5057,1.2275,0.2700
1781009437.686,start,0.1345,6.6525,0.7306,-5.9165,0.5033,1.1870,0.2690
1781009437.696,start,0.1358,6.6050,0.7279,-5.9073,0.5136,1.1596,0.2690
1781009437.706,start,0.1284,6.6792,0.7292,-6.0764,0.5116,1.1848,0.2694
1781009437.716,start,0.1188,7.1209,0.7110,-6.3133,0.5142,1.2149,0.2705
1781009437.726,start,0.1119,7.0980,0.7067,-6.3420,0.5083,1.2002,0.2723
1781009437.736,start,0.0992,6.8162,0.6819,-6.1919,0.5152,1.1600,0.2735
1781009437.746,start,0.1061,6.5251,0.6958,-6.0520,0.5173,1.1209,0.2730
1781009437.756,start,0.1112,6.4417,0.7057,-5.9232,0.5137,1.0732,0.2719
1781009437.766,start,0.1346,6.4909,0.7299,-5.8299,0.5077,1.0324,0.2711
1781009437.776,start,0.1419,6.6177,0.7404,-5.8761,0.5070,1.0322,0.2715
1781009437.786,start,0.1436,6.7606,0.7306,-5.9608,0.5165,1.0666,0.2729
1781009437.796,start,0.1412,6.6510,0.7267,-6.0601,0.5132,1.0972,0.2744
1781009437.806,start,0.1307,6.7844,0.7022,-6.1923,0.5128,1.1209,0.2752
1781009437.816,start,0.1224,6.7184,0.6964,-6.1747,0.5040,1.1107,0.2747
1781009437.826,start,0.1010,6.6877,0.6691,-6.1005,0.5075,1.0992,0.2735
1781009437.836,start,0.1108,6.9082,0.6841,-6.1122,0.5128,1.0762,0.2725
1781009437.846,start,0.1138,6.9036,0.6879,-6.1565,0.5130,1.0881,0.2724
1781009437.856,start,0.1371,6.7736,0.7067,-6.1774,0.5138,1.1146,0.2724
1781009437.866,start,0.1389,6.8835,0.7194,-6.2154,0.5142,1.1190,0.2734
1781009437.876,start,0.1318,6.8570,0.7014,-6.1983,0.5240,1.0983,0.2755
1781009437.886,start,0.1187,6.7907,0.6939,-6.0623,0.5095,1.0891,0.2763
1781009437.896,start,0.1083,6.5912,0.6699,-5.9488,0.5059,1.0568,0.2767
1781009437.906,start,0.1116,6.3820,0.6801,-5.7359,0.4910,1.0416,0.2763
1781009437.916,start,0.1084,6.6182,0.6771,-5.8461,0.5013,1.0467,0.2758
1781009437.926,start,0.1290,6.6461,0.7071,-5.9080,0.5077,1.0597,0.2760
1781009437.936,start,0.1345,6.8313,0.7118,-6.0323,0.5089,1.0755,0.2766
1781009437.946,start,0.1437,6.8898,0.7156,-6.1033,0.5051,1.0954,0.2769
1781009437.956,start,0.1404,6.8980,0.7186,-6.0913,0.5054,1.0882,0.2767
1781009437.966,start,0.1392,6.7842,0.7157,-6.0609,0.5194,1.0875,0.2757
1781009437.976,start,0.1450,6.5807,0.7302,-6.0179,0.5157,1.0755,0.2745
1781009437.986,start,0.1423,6.7863,0.7190,-6.0412,0.5166,1.0516,0.2744
1781009437.996,start,0.1337,6.8727,0.7140,-5.9877,0.5051,1.0369,0.2741
1781009438.006,start,0.1007,6.9778,0.6740,-6.1228,0.5113,1.0404,0.2737
1781009438.016,start,0.0911,6.8693,0.6685,-6.1509,0.5128,1.0602,0.2738
1781009438.026,start,0.0833,6.8692,0.6636,-6.2075,0.5105,1.0703,0.2739
1781009438.036,start,0.1047,6.9276,0.6813,-6.1511,0.5065,1.0546,0.2744
1781009438.046,start,0.1101,6.7863,0.6931,-6.0388,0.5023,1.0352,0.2745
1781009438.056,start,0.1137,6.8135,0.6867,-5.9349,0.5116,1.0211,0.2743
1781009438.066,start,0.1091,6.6295,0.6890,-5.8456,0.5042,0.9951,0.2737
1781009438.076,start,0.1007,6.4777,0.6698,-5.7920,0.5021,0.9872,0.2734
1781009438.086,start,0.1141,6.7010,0.6905,-5.8439,0.4983,0.9652,0.2734
1781009438.096,start,0.1096,6.6521,0.6791,-5.9007,0.5114,0.9372,0.2738
1781009438.106,start,0.1348,6.7254,0.7059,-5.9049,0.5171,0.9264,0.2738
1781009438.116,start,0.1350,6.8721,0.7050,-5.9997,0.5161,0.9078,0.2734
1781009438.126,start,0.1517,6.6569,0.7118,-5.9230,0.5108,0.8944,0.2727
1781009438.136,start,0.1485,6.6946,0.7170,-5.9557,0.5090,0.8877,0.2719
1781009438.146,start,0.1453,6.6766,0.7081,-5.9610,0.5225,0.8606,0.2731
1781009438.156,start,0.1299,6.7441,0.7028,-5.9042,0.5117,0.8256,0.2741
1781009438.166,start,0.1066,6.8964,0.6706,-5.9622,0.5066,0.8114,0.2750
1781009438.176,start,0.0908,6.7743,0.6632,-6.0014,0.4977,0.8056,0.2753
1781009438.186,start,0.0704,6.8184,0.6435,-6.0520,0.5067,0.8095,0.2749
1781009438.196,start,0.0930,6.8265,0.6711,-6.0251,0.5145,0.7883,0.2748
1781009438.206,start,0.1036,6.9047,0.6806,-6.0391,0.5137,0.7637,0.2753
1781009438.216,start,0.1305,6.8094,0.6972,-5.8721,0.5091,0.7390,0.2754
1781009438.226,start,0.1220,6.5646,0.6941,-5.7885,0.5059,0.7237,0.2748
1781009438.236,start,0.1244,6.5270,0.6801,-5.7163,0.5165,0.7081,0.2742
1781009438.246,start,0.1110,6.4920,0.6702,-5.6888,0.5064,0.7043,0.2732
1781009438.256,start,0.0990,6.6079,0.6362,-5.7526,0.5066,0.6836,0.2734
1781009438.266,start,0.1120,6.7033,0.6403,-5.7907,0.4996,0.6718,0.2740
1781009438.276,start,0.1008,6.6728,0.6100,-5.8086,0.5059,0.6797,0.2744
1781009438.286,start,0.1214,6.7086,0.6237,-5.8482,0.5154,0.6652,0.2748
1781009438.296,start,0.1122,6.6283,0.6075,-5.8311,0.5116,0.6681,0.2746
1781009438.306,start,0.1299,6.7982,0.6087,-5.8757,0.5103,0.6677,0.2741
1781009438.316,start,0.1247,6.8409,0.6054,-5.8824,0.5090,0.6584,0.2741
1781009438.326,start,0.1136,6.6250,0.5792,-5.8252,0.5214,0.6648,0.2745
1781009438.336,start,0.1072,6.7218,0.5778,-5.8427,0.5141,0.6792,0.2748
1781009438.346,start,0.0878,6.7240,0.5425,-5.8919,0.5126,0.6794,0.2750
1781009438.356,start,0.0802,6.7182,0.5391,-5.8539,0.5006,0.6971,0.2744
1781009438.366,start,0.0630,6.8305,0.5197,-5.9601,0.5107,0.7030,0.2739
1781009438.376,start,0.0845,6.5093,0.5402,-5.7199,0.5125,0.6825,0.2740
1781009438.386,start,0.0685,6.5956,0.5212,-5.6240,0.5031,0.6744,0.2739
1781009438.396,start,0.0892,6.5622,0.5278,-5.6242,0.5018,0.6536,0.2733
1781009438.406,start,0.0983,6.4922,0.5419,-5.5569,0.4996,0.6528,0.2723
1781009438.416,start,0.1154,6.6088,0.5473,-5.6436,0.5182,0.6451,0.2720
1781009438.426,start,0.1320,6.5578,0.5664,-5.6602,0.5151,0.6368,0.2730
1781009438.436,start,0.1330,6.6981,0.5457,-5.6698,0.5118,0.6367,0.2744
1781009438.446,start,0.1264,6.7292,0.5323,-5.7052,0.5005,0.6410,0.2754
1781009438.456,start,0.0864,6.7173,0.4752,-5.7841,0.5090,0.6438,0.2754
1781009438.466,start,0.0990,6.6890,0.4805,-5.7951,0.5175,0.6603,0.2748
1781009438.476,start,0.0996,6.5538,0.4815,-5.7496,0.5141,0.6388,0.2747
1781009438.486,start,0.1345,6.6554,0.5019,-5.7012,0.5116,0.6050,0.2745
1781009438.496,start,0.1379,6.7538,0.5140,-5.7542,0.5079,0.6072,0.2740
1781009438.506,start,0.1157,6.7962,0.4823,-5.8210,0.5202,0.6034,0.2736
1781009438.516,start,0.0989,6.7732,0.4666,-5.8434,0.5057,0.6140,0.2731
1781009438.526,start,0.0719,6.6845,0.4245,-5.8160,0.4985,0.6137,0.2728
1781009438.536,start,0.0825,6.6808,0.4366,-5.7059,0.4887,0.5929,0.2734
1781009438.546,start,0.0699,6.5642,0.4221,-5.6262,0.4944,0.5771,0.2739
1781009438.556,start,0.0990,6.5855,0.4544,-5.5346,0.5015,0.5707,0.2737
1781009438.566,start,0.1006,6.5379,0.4595,-5.5777,0.5022,0.5405,0.2737
1781009438.576,start,0.1240,6.3410,0.4726,-5.4765,0.4959,0.5463,0.2730
1781009438.586,start,0.1370,6.5801,0.4991,-5.5763,0.4982,0.5310,0.2732
1781009438.596,start,0.1355,6.5767,0.4898,-5.5812,0.5119,0.5167,0.2748
1781009438.606,start,0.1367,6.6517,0.4973,-5.5307,0.4988,0.5210,0.2755
1781009438.616,start,0.1183,6.6809,0.4682,-5.6407,0.4961,0.5123,0.2763
1781009438.626,start,0.1129,6.3866,0.4648,-5.5560,0.4840,0.5126,0.2759
1781009438.636,start,0.0866,6.5994,0.4427,-5.6255,0.4894,0.5146,0.2752
1781009438.646,start,0.0960,6.6065,0.4545,-5.5996,0.4959,0.4867,0.2756
1781009438.656,start,0.0884,6.7266,0.4483,-5.6721,0.4892,0.4826,0.2757
1781009438.666,start,0.0973,6.7876,0.4455,-5.7329,0.4858,0.5023,0.2752
1781009438.676,start,0.0918,6.6465,0.4545,-5.7350,0.4852,0.4985,0.2747
1781009438.686,start,0.0864,6.6928,0.4438,-5.6785,0.4988,0.5027,0.2741
1781009438.696,start,0.0968,6.5901,0.4636,-5.6230,0.4909,0.4831,0.2736
1781009438.706,start,0.0925,6.5549,0.4441,-5.4948,0.4860,0.4409,0.2740
1781009438.716,start,0.0995,6.4809,0.4537,-5.3700,0.4733,0.4221,0.2736
1781009438.726,start,0.0883,6.3143,0.4360,-5.3589,0.4819,0.4032,0.2729
1781009438.736,start,0.1111,6.3656,0.4567,-5.3273,0.4867,0.3999,0.2724
1781009438.746,start,0.0893,6.5167,0.4312,-5.4732,0.4805,0.3972,0.2724
1781009438.756,start,0.1071,6.6595,0.4293,-5.5502,0.4794,0.4009,0.2725
1781009438.767,start,0.1101,6.6340,0.4359,-5.5242,0.4755,0.3951,0.2728
1781009438.776,start,0.1168,6.5003,0.4259,-5.4831,0.4918,0.3811,0.2731
1781009438.786,start,0.1196,6.4929,0.4342,-5.4848,0.4885,0.3606,0.2726
1781009438.796,start,0.1011,6.3643,0.3992,-5.4479,0.4811,0.3599,0.2716
1781009438.806,start,0.1001,6.5693,0.3940,-5.5116,0.4742,0.3362,0.2712
1781009438.816,start,0.0707,6.5820,0.3592,-5.5455,0.4785,0.3214,0.2714
1781009438.826,start,0.0826,6.5580,0.3666,-5.5367,0.4854,0.3358,0.2716
1781009438.836,start,0.0699,6.7182,0.3574,-5.6421,0.4811,0.3281,0.2722
1781009438.846,start,0.0827,6.5564,0.3559,-5.5622,0.4752,0.3288,0.2718
1781009438.856,start,0.0914,6.7480,0.3756,-5.6205,0.4740,0.3252,0.2708
1781009438.866,start,0.0952,6.5952,0.3694,-5.4863,0.4865,0.2916,0.2709
1781009438.876,start,0.0950,6.2713,0.3754,-5.2731,0.4740,0.2624,0.2707
1781009438.886,start,0.0783,6.3409,0.3499,-5.2042,0.4654,0.2363,0.2711
1781009438.896,start,0.0838,6.2877,0.3572,-5.2115,0.4602,0.2139,0.2714
1781009438.906,start,0.0715,6.4613,0.3485,-5.3211,0.4704,0.2326,0.2705
1781009438.916,start,0.1099,6.5209,0.3860,-5.4251,0.4854,0.2431,0.2700
1781009438.926,start,0.1215,6.5232,0.3959,-5.4224,0.4787,0.2340,0.2703
1781009438.936,start,0.1474,6.6646,0.4064,-5.3645,0.4756,0.2259,0.2704
1781009438.946,start,0.1388,6.5326,0.4095,-5.4269,0.4754,0.2195,0.2701
1781009438.956,start,0.1211,6.4836,0.3847,-5.4148,0.4868,0.2308,0.2693
1781009438.966,start,0.1128,6.4459,0.3845,-5.3929,0.4776,0.2286,0.2686
1781009438.976,start,0.0952,6.4177,0.3571,-5.3808,0.4713,0.1948,0.2692
1781009438.986,start,0.0984,6.5472,0.3601,-5.3812,0.4577,0.1887,0.2698
1781009438.996,start,0.0735,6.6341,0.3382,-5.4704,0.4649,0.1885,0.2700
1781009439.006,start,0.0772,6.7291,0.3481,-5.4994,0.4761,0.1784,0.2701
1781009439.016,start,0.0641,6.6143,0.3373,-5.4809,0.4661,0.1834,0.2695
1781009439.026,start,0.0848,6.4049,0.3447,-5.3154,0.4610,0.1588,0.2691
1781009439.036,start,0.0969,6.4196,0.3710,-5.2318,0.4614,0.1113,0.2691
1781009439.046,start,0.0986,6.2058,0.3649,-5.0765,0.4721,0.0928,0.2693
1781009439.056,start,0.1102,6.2894,0.3840,-5.1605,0.4680,0.0861,0.2692
1781009439.066,start,0.0993,6.1641,0.3633,-5.1616,0.4649,0.0927,0.2691
1781009439.076,start,0.1161,6.3082,0.3783,-5.2154,0.4573,0.1071,0.2688
1781009439.086,start,0.1001,6.5563,0.3628,-5.2904,0.4660,0.0944,0.2689
1781009439.096,start,0.1202,6.4779,0.3808,-5.2728,0.4736,0.0877,0.2692
1781009439.106,start,0.1149,6.6272,0.3779,-5.3699,0.4675,0.0954,0.2693
1781009439.116,start,0.1223,6.4224,0.3733,-5.3268,0.4643,0.0805,0.2690
1781009439.126,start,0.1109,6.2997,0.3766,-5.2372,0.4581,0.0748,0.2685
1781009439.136,start,0.1049,6.4359,0.3641,-5.2552,0.4753,0.0598,0.2685
1781009439.146,start,0.1035,6.4651,0.3728,-5.3365,0.4664,0.0555,0.2689
1781009439.156,start,0.0865,6.5990,0.3432,-5.3742,0.4609,0.0617,0.2693
1781009439.166,start,0.0829,6.5267,0.3435,-5.3815,0.4533,0.0633,0.2696
1781009439.176,start,0.0599,6.5025,0.3193,-5.3477,0.4615,0.0509,0.2695
1781009439.186,start,0.0830,6.5406,0.3404,-5.2546,0.4689,0.0468,0.2687
1781009439.196,start,0.0888,6.3630,0.3466,-5.1870,0.4624,0.0128,0.2679
1781009439.206,start,0.1177,6.2488,0.3604,-5.0165,0.4570,-0.0104,0.2671
1781009439.216,start,0.1249,6.1413,0.3778,-4.9784,0.4535,-0.0211,0.2666
1781009439.226,start,0.1205,6.1378,0.3654,-4.9880,0.4694,-0.0343,0.2668
1781009439.236,start,0.1252,6.3305,0.3813,-5.1040,0.4632,-0.0164,0.2667
1781009439.246,start,0.1130,6.4481,0.3586,-5.1751,0.4583,-0.0056,0.2667
1781009439.256,start,0.1262,6.5737,0.3714,-5.2097,0.4494,-0.0199,0.2670
1781009439.266,start,0.1080,6.3640,0.3505,-5.1720,0.4575,-0.0195,0.2669
1781009439.276,start,0.1105,6.2335,0.3566,-5.1517,0.4679,-0.0075,0.2667
1781009439.286,start,0.0935,6.2738,0.3438,-5.1357,0.4587,-0.0095,0.2667
1781009439.296,start,0.1054,6.2666,0.3400,-5.1615,0.4558,0.0133,0.2665
1781009439.306,start,0.1060,6.4128,0.3581,-5.2887,0.4568,0.0168,0.2666
1781009439.316,start,0.1037,6.1292,0.3434,-5.1163,0.4676,-0.0054,0.2683
1781009439.326,start,0.1090,6.3245,0.3548,-5.1711,0.4589,-0.0362,0.2696
1781009439.336,start,0.0854,6.5768,0.3224,-5.2108,0.4523,-0.0404,0.2701
1781009439.346,start,0.0898,6.4694,0.3260,-5.2566,0.4444,-0.0350,0.2702
1781009439.356,start,0.0697,6.3497,0.3051,-5.1904,0.4503,-0.0329,0.2707
1781009439.366,start,0.1022,6.4223,0.3320,-5.1120,0.4628,-0.0583,0.2717
1781009439.376,start,0.1045,6.3391,0.3349,-5.1052,0.4533,-0.0583,0.2723
1781009439.386,start,0.1339,6.1710,0.3458,-5.0319,0.4523,-0.0462,0.2715
1781009439.396,start,0.1338,6.0736,0.3633,-5.0131,0.4520,-0.0718,0.2706
1781009439.406,start,0.1281,6.2700,0.3468,-5.0528,0.4670,-0.1076,0.2703
1781009439.416,start,0.1309,6.4908,0.3592,-5.0900,0.4576,-0.1226,0.2700
1781009439.427,start,0.1143,6.3532,0.3315,-5.0688,0.4529,-0.1070,0.2704
1781009439.436,start,0.1235,5.9711,0.3397,-5.0275,0.4429,-0.0747,0.2710
1781009439.446,start,0.1027,6.1451,0.3194,-5.0468,0.4484,-0.0756,0.2721
1781009439.456,start,0.1182,6.4084,0.3354,-5.0845,0.4606,-0.0932,0.2725
1781009439.466,start,0.1096,6.4410,0.3291,-5.1240,0.4515,-0.0857,0.2718
1781009439.476,start,0.1338,6.3880,0.3352,-5.1746,0.4519,-0.0781,0.2709
1781009439.486,start,0.1440,6.4266,0.3596,-5.1818,0.4531,-0.0976,0.2708
1781009439.496,start,0.1438,6.4550,0.3495,-5.1196,0.4687,-0.1263,0.2716
1781009439.506,start,0.1441,6.3713,0.3573,-5.1257,0.4592,-0.1181,0.2717
1781009439.516,start,0.1202,6.2225,0.3222,-5.1237,0.4550,-0.1142,0.2717
1781009439.527,data_recording_left,0.1171,6.1162,0.3196,-5.0162,0.4439,-0.1495,0.2716
1781009439.536,data_recording_left,0.0948,6.2596,0.2958,-4.9878,0.4501,-0.1901,0.2710
1781009439.546,data_recording_left,0.1225,6.3930,0.3241,-5.0498,0.4629,-0.2015,0.2700
1781009439.556,data_recording_left,0.1256,6.4627,0.3285,-5.1247,0.4579,-0.2071,0.2696
1781009439.566,data_recording_left,0.1485,6.4415,0.3360,-5.1056,0.4532,-0.2042,0.2697
1781009439.577,data_recording_left,0.1416,6.3515,0.3456,-5.0469,0.4505,-0.2164,0.2702
1781009439.586,data_recording_left,0.1241,6.2733,0.3210,-5.0073,0.4634,-0.2193,0.2706
1781009439.596,data_recording_left,0.1153,6.2820,0.3218,-5.0116,0.4531,-0.2043,0.2700
1781009439.606,data_recording_left,0.1167,6.3435,0.3008,-5.0393,0.4428,-0.1301,0.2710
1781009439.616,data_recording_left,0.1287,6.3861,0.2962,-5.0169,0.4124,-0.0360,0.2744
1781009439.626,data_recording_left,0.0940,6.3289,0.2445,-4.9582,0.3960,0.0518,0.2812
1781009439.636,data_recording_left,0.0805,6.2392,0.2025,-4.9494,0.3776,0.1486,0.2883
1781009439.647,data_recording_left,0.1083,6.2174,0.1777,-4.9566,0.3379,0.2187,0.2949
1781009439.656,data_recording_left,0.2742,6.3117,0.2347,-4.9634,0.3067,0.2561,0.3006
1781009439.666,data_recording_left,0.4359,6.4029,0.3212,-4.9561,0.2813,0.2702,0.3047
1781009439.676,data_recording_left,0.6294,6.4025,0.3877,-4.9516,0.2769,0.2583,0.3080
1781009439.687,data_recording_left,0.6703,6.3324,0.3655,-4.9297,0.2307,0.2114,0.3099
1781009439.696,data_recording_left,0.5591,6.2836,0.1865,-4.9051,0.1899,0.1516,0.3132
1781009439.706,data_recording_left,0.5618,6.2786,0.1204,-4.8946,0.1802,0.0732,0.3170
1781009439.716,data_recording_left,0.6039,6.3250,0.0865,-4.8870,0.1881,-0.0064,0.3190
1781009439.726,data_recording_left,0.6360,6.3625,0.0682,-4.8977,0.1903,-0.0636,0.3186
1781009439.736,data_recording_left,0.7205,6.2943,0.0976,-4.9033,0.1757,-0.1075,0.3178
1781009439.746,data_recording_left,0.7995,6.2327,0.1167,-4.8746,0.1697,-0.1482,0.3185
