timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499395.138,data_recording_back,0.0290,6.2747,0.7369,-4.8872,0.8452,-0.3042,0.1821
1780499395.148,data_recording_back,0.0725,6.2657,0.7748,-4.8522,0.8472,-0.3124,0.1818
1780499395.158,data_recording_back,0.1542,6.2249,0.8296,-4.8268,0.8415,-0.3164,0.1811
1780499395.167,data_recording_back,0.1275,6.2450,0.8053,-4.8310,0.8529,-0.3177,0.1802
1780499395.177,data_recording_back,0.0962,6.2794,0.8070,-4.8473,0.8648,-0.3278,0.1808
1780499395.188,data_recording_back,0.0648,6.2537,0.7612,-4.8079,0.8637,-0.3467,0.1810
1780499395.198,data_recording_back,0.0874,6.1863,0.7779,-4.7485,0.8791,-0.3544,0.1812
1780499395.207,data_recording_back,0.0633,6.0815,0.7812,-4.7163,0.8932,-0.3512,0.1810
1780499395.218,data_recording_back,-0.0064,6.0237,0.7412,-4.7230,0.9026,-0.3497,0.1824
1780499395.228,data_recording_back,-0.0353,6.0461,0.7137,-4.7327,0.9035,-0.3526,0.1843
1780499395.237,data_recording_back,0.0178,6.1280,0.7588,-4.7541,0.9109,-0.3645,0.1838
1780499395.248,data_recording_back,0.1427,6.2341,0.8557,-4.7657,0.9256,-0.3724,0.1827
1780499395.258,data_recording_back,0.1817,6.2119,0.8950,-4.7726,0.9300,-0.3633,0.1816
1780499395.268,data_recording_back,0.0412,6.1593,0.7992,-4.7748,0.9229,-0.3616,0.1821
1780499395.277,data_recording_back,-0.0842,6.1495,0.7185,-4.7489,0.9296,-0.3683,0.1839
1780499395.288,data_recording_back,-0.1443,6.1423,0.6614,-4.7346,0.9376,-0.3761,0.1856
1780499395.298,data_recording_back,-0.1006,6.0951,0.7029,-4.7308,0.9589,-0.3832,0.1856
1780499395.309,data_recording_back,0.1182,6.1149,0.8550,-4.7825,0.9923,-0.3751,0.1843
1780499395.318,data_recording_back,0.1009,6.2167,0.8651,-4.8480,0.9992,-0.3636,0.1824
1780499395.328,data_recording_back,0.1456,6.3092,0.8976,-4.8782,1.0164,-0.3720,0.1805
1780499395.338,data_recording_back,0.0906,6.2601,0.8607,-4.8309,1.0106,-0.3839,0.1797
1780499395.348,data_recording_back,0.1431,6.1386,0.8792,-4.7627,1.0023,-0.3989,0.1805
1780499395.358,data_recording_back,0.1968,6.0161,0.9168,-4.6974,1.0093,-0.4130,0.1810
1780499395.368,data_recording_back,0.1715,6.0142,0.9064,-4.6893,1.0006,-0.4161,0.1815
1780499395.378,data_recording_back,0.0117,6.1562,0.7715,-4.7658,0.9925,-0.4150,0.1829
1780499395.388,data_recording_back,-0.0317,6.2742,0.7556,-4.8063,1.0166,-0.4234,0.1843
1780499395.398,data_recording_back,-0.0805,6.2722,0.7268,-4.7913,1.0343,-0.4386,0.1849
1780499395.409,data_recording_back,0.0640,6.1518,0.8212,-4.7346,1.0489,-0.4510,0.1848
1780499395.418,data_recording_back,0.1739,6.0334,0.9148,-4.6891,1.0681,-0.4611,0.1818
1780499395.428,data_recording_back,0.1561,6.0483,0.9242,-4.6653,1.0658,-0.4661,0.1794
1780499395.438,data_recording_back,0.1036,6.1190,0.8666,-4.7065,1.0665,-0.4657,0.1779
1780499395.448,data_recording_back,0.1166,6.1293,0.8892,-4.7424,1.0809,-0.4617,0.1772
1780499395.458,data_recording_back,0.0607,6.1068,0.8371,-4.7372,1.0728,-0.4605,0.1773
1780499395.468,data_recording_back,-0.0487,6.0743,0.7553,-4.7015,1.0593,-0.4659,0.1778
1780499395.478,data_recording_back,-0.0340,6.1012,0.7518,-4.7057,1.0811,-0.4693,0.1773
1780499395.488,data_recording_back,-0.1120,6.1144,0.7206,-4.7463,1.1213,-0.4686,0.1779
1780499395.498,data_recording_back,0.1233,6.0909,0.8815,-4.7423,1.1591,-0.4763,0.1795
1780499395.508,data_recording_back,0.1460,6.0700,0.9122,-4.6992,1.1532,-0.4915,0.1830
1780499395.518,data_recording_back,0.2775,6.1383,1.0110,-4.6769,1.1590,-0.5034,0.1840
1780499395.528,data_recording_back,0.2906,6.1067,1.0240,-4.6921,1.1736,-0.5024,0.1838
1780499395.538,data_recording_back,0.2756,6.1084,1.0216,-4.7536,1.1851,-0.4937,0.1820
1780499395.548,data_recording_back,0.1817,6.1761,0.9471,-4.7972,1.1798,-0.4817,0.1799
1780499395.558,data_recording_back,0.0113,6.2120,0.8218,-4.8013,1.1667,-0.4811,0.1772
1780499395.568,data_recording_back,-0.1766,6.2277,0.6728,-4.8105,1.1690,-0.4764,0.1749
1780499395.578,data_recording_back,-0.1719,6.1920,0.6800,-4.8142,1.1969,-0.4765,0.1734
1780499395.588,data_recording_back,0.0407,6.1215,0.8388,-4.7802,1.2325,-0.4929,0.1738
1780499395.598,data_recording_back,0.1978,6.1084,0.9770,-4.7166,1.2453,-0.5189,0.1759
1780499395.608,data_recording_back,0.3001,6.1068,1.0579,-4.6620,1.2596,-0.5407,0.1785
1780499395.618,data_recording_back,0.1592,6.1051,0.9882,-4.6594,1.2446,-0.5463,0.1816
1780499395.628,data_recording_back,0.0627,6.0406,0.8848,-4.6636,1.2347,-0.5400,0.1838
1780499395.638,data_recording_back,-0.0362,5.9687,0.8101,-4.6824,1.2305,-0.5304,0.1837
1780499395.648,data_recording_back,0.0271,6.0302,0.8365,-4.6901,1.2303,-0.5377,0.1825
1780499395.658,data_recording_back,0.0217,6.0972,0.8327,-4.6933,1.2493,-0.5494,0.1792
1780499395.668,data_recording_back,0.1084,6.1318,0.9238,-4.7171,1.2847,-0.5537,0.1761
1780499395.678,data_recording_back,0.0934,6.1447,0.9058,-4.7522,1.3098,-0.5538,0.1736
1780499395.688,data_recording_back,0.2510,6.1471,1.0306,-4.7453,1.3384,-0.5589,0.1733
1780499395.698,data_recording_back,0.3874,6.1660,1.1394,-4.7325,1.3633,-0.5726,0.1733
1780499395.709,data_recording_back,0.3619,6.1323,1.1293,-4.6698,1.3435,-0.5925,0.1749
1780499395.718,data_recording_back,0.2539,6.0546,1.0338,-4.6520,1.3323,-0.5983,0.1765
1780499395.728,data_recording_back,0.0879,6.0019,0.9175,-4.7087,1.3293,-0.5784,0.1763
1780499395.738,data_recording_back,-0.0029,6.0915,0.8436,-4.7705,1.3300,-0.5651,0.1768
1780499395.748,data_recording_back,0.0737,6.2202,0.8705,-4.7962,1.3335,-0.5676,0.1783
1780499395.758,data_recording_back,0.0548,6.1940,0.8841,-4.7870,1.3546,-0.5742,0.1804
1780499395.768,data_recording_back,0.0720,6.0744,0.9144,-4.7513,1.3937,-0.5891,0.1815
1780499395.778,data_recording_back,0.0915,5.9548,0.9331,-4.6871,1.3996,-0.5997,0.1812
1780499395.788,data_recording_back,0.1831,5.9945,0.9980,-4.6675,1.4074,-0.6143,0.1805
1780499395.798,data_recording_back,0.2234,6.0785,1.0254,-4.6665,1.3992,-0.6193,0.1794
1780499395.808,data_recording_back,0.1263,6.0573,0.9617,-4.6619,1.3907,-0.6256,0.1796
1780499395.818,data_recording_back,0.1175,5.9808,0.9264,-4.6481,1.3973,-0.6320,0.1794
1780499395.828,data_recording_back,0.0842,5.9803,0.9180,-4.6356,1.3986,-0.6385,0.1793
1780499395.838,data_recording_back,0.1512,6.0526,0.9342,-4.6592,1.4050,-0.6368,0.1791
1780499395.848,data_recording_back,0.1517,6.1664,0.9657,-4.7354,1.4393,-0.6315,0.1780
1780499395.858,data_recording_back,0.2055,6.2282,1.0199,-4.7814,1.4768,-0.6341,0.1777
1780499395.868,data_recording_back,0.1706,6.2498,1.0033,-4.7686,1.4865,-0.6427,0.1777
1780499395.877,data_recording_back,0.2955,6.1900,1.0876,-4.7310,1.4956,-0.6569,0.1786
1780499395.888,data_recording_back,0.2833,5.9976,1.0870,-4.6441,1.4931,-0.6639,0.1772
1780499395.898,data_recording_back,0.2149,5.9174,1.0376,-4.6025,1.4845,-0.6673,0.1770
1780499395.908,data_recording_back,0.0525,5.9292,0.9172,-4.6123,1.4781,-0.6732,0.1767
1780499395.918,data_recording_back,-0.0177,5.9394,0.8618,-4.6231,1.4689,-0.6725,0.1785
1780499395.928,data_recording_back,0.0213,5.9534,0.8652,-4.6356,1.4801,-0.6755,0.1797
1780499395.938,data_recording_back,0.2005,6.1432,1.0111,-4.7427,1.5296,-0.6745,0.1790
1780499395.948,data_recording_back,0.1314,6.2201,0.9852,-4.8188,1.5659,-0.6651,0.1784
1780499395.958,data_recording_back,0.1604,6.1799,1.0194,-4.8192,1.5820,-0.6660,0.1781
1780499395.968,data_recording_back,0.0939,6.1662,0.9612,-4.7682,1.5773,-0.6790,0.1789
1780499395.978,data_recording_back,0.0919,6.1861,0.9695,-4.7367,1.5777,-0.6918,0.1788
1780499395.988,data_recording_back,0.2325,6.1824,1.0403,-4.7304,1.5782,-0.6990,0.1771
1780499395.998,data_recording_back,0.1820,6.1266,1.0240,-4.7079,1.5765,-0.7005,0.1750
1780499396.008,data_recording_back,0.2259,6.0791,1.0487,-4.6831,1.5764,-0.7002,0.1726
1780499396.018,data_recording_back,0.1089,6.0485,0.9597,-4.6660,1.5824,-0.7069,0.1727
1780499396.028,data_recording_back,0.1742,6.0272,1.0072,-4.6597,1.5956,-0.7023,0.1725
1780499396.038,data_recording_back,0.2278,6.0651,1.0590,-4.6727,1.6280,-0.7058,0.1727
1780499396.048,data_recording_back,0.3357,6.0742,1.1588,-4.6788,1.6549,-0.7137,0.1721
1780499396.058,data_recording_back,0.2327,5.9871,1.0879,-4.6395,1.6523,-0.7174,0.1732
1780499396.068,data_recording_back,0.1570,5.9972,1.0418,-4.6224,1.6536,-0.7240,0.1736
1780499396.079,data_recording_back,0.0758,6.1107,0.9806,-4.6636,1.6365,-0.7209,0.1741
1780499396.088,data_recording_back,0.0832,6.1959,0.9659,-4.7205,1.6392,-0.7127,0.1737
1780499396.098,data_recording_back,0.1600,6.1636,1.0399,-4.7384,1.6623,-0.7100,0.1717
1780499396.108,data_recording_back,0.0982,6.0648,1.0119,-4.6931,1.6636,-0.7206,0.1722
1780499396.119,data_recording_back,0.0307,6.0105,0.9436,-4.6244,1.6500,-0.7419,0.1732
1780499396.128,data_recording_back,0.1105,5.9714,1.0015,-4.5863,1.6574,-0.7561,0.1741
1780499396.138,data_recording_back,0.0848,6.0014,0.9908,-4.6630,1.6719,-0.7460,0.1735
1780499396.148,data_recording_back,0.0992,6.0841,0.9999,-4.7253,1.6802,-0.7266,0.1723
1780499396.158,data_recording_back,0.1478,6.1617,1.0204,-4.7474,1.6929,-0.7335,0.1714
1780499396.168,data_recording_back,0.2957,6.1688,1.1330,-4.7026,1.6948,-0.7534,0.1732
1780499396.178,data_recording_back,0.2974,6.0927,1.1353,-4.6148,1.6846,-0.7824,0.1750
1780499396.189,data_recording_back,0.3747,5.9636,1.1896,-4.5524,1.6950,-0.7919,0.1754
1780499396.197,data_recording_back,0.2475,5.8372,1.1131,-4.5217,1.6776,-0.7773,0.1739
1780499396.208,data_recording_back,0.0546,5.8300,0.9524,-4.5533,1.6757,-0.7548,0.1716
1780499396.218,data_recording_back,0.1167,5.9874,1.0020,-4.6380,1.6928,-0.7475,0.1696
1780499396.228,data_recording_back,0.1159,6.1130,1.0177,-4.6593,1.7041,-0.7722,0.1703
1780499396.238,data_recording_back,0.2077,6.1240,1.1012,-4.6296,1.7338,-0.7948,0.1715
1780499396.248,data_recording_back,0.2641,6.0665,1.1731,-4.6083,1.7553,-0.8090,0.1723
1780499396.258,data_recording_back,0.3296,6.0288,1.2067,-4.5681,1.7460,-0.8161,0.1713
1780499396.268,data_recording_back,0.2623,5.9922,1.1693,-4.5428,1.7477,-0.8076,0.1701
1780499396.279,data_recording_back,0.0966,5.9560,1.0629,-4.5649,1.7575,-0.8049,0.1713
1780499396.288,data_recording_back,0.0420,5.9750,1.0157,-4.5946,1.7612,-0.8083,0.1736
1780499396.298,data_recording_back,-0.0939,6.0138,0.9199,-4.5857,1.7311,-0.8104,0.1758
1780499396.308,data_recording_back,-0.0548,6.0214,0.9345,-4.5559,1.7260,-0.8130,0.1757
1780499396.318,data_recording_back,0.0431,5.9716,1.0309,-4.5797,1.7422,-0.7894,0.1750
1780499396.532,start,0.0886,6.0364,1.0855,-4.6758,1.8248,-0.7515,0.1803
1780499396.535,start,0.2022,6.0164,1.1504,-4.6592,1.8335,-0.7527,0.1810
1780499396.537,start,0.2702,6.0468,1.1750,-4.6686,1.8401,-0.7554,0.1819
1780499396.540,start,0.3121,6.1030,1.1752,-4.6859,1.8399,-0.7563,0.1822
1780499396.550,start,0.2653,6.1292,1.1128,-4.7012,1.8365,-0.7539,0.1821
1780499396.554,start,0.2126,6.1188,1.0478,-4.7128,1.8386,-0.7508,0.1821
1780499396.556,start,0.1900,6.0884,1.0155,-4.7078,1.8374,-0.7488,0.1826
1780499396.558,start,0.2134,6.0665,1.0249,-4.6861,1.8408,-0.7493,0.1832
1780499396.560,start,0.2522,6.0503,1.0579,-4.6762,1.8503,-0.7502,0.1833
1780499396.561,start,0.2832,6.0500,1.0782,-4.6895,1.8569,-0.7488,0.1833
1780499396.563,start,0.2920,6.0707,1.0748,-4.6999,1.8548,-0.7464,0.1834
1780499396.564,start,0.2833,6.0838,1.0581,-4.6974,1.8492,-0.7452,0.1841
1780499396.566,start,0.2725,6.0796,1.0400,-4.6931,1.8452,-0.7453,0.1847
1780499396.568,start,0.2731,6.0758,1.0393,-4.6889,1.8556,-0.7465,0.1849
1780499396.577,start,0.2829,6.0845,1.0584,-4.6893,1.8701,-0.7487,0.1845
1780499396.588,start,0.2290,6.1035,1.0244,-4.6979,1.8627,-0.7476,0.1848
1780499396.598,start,0.3462,6.1213,1.0728,-4.6976,1.8427,-0.7457,0.1857
1780499396.609,start,0.2713,6.0682,0.9652,-4.6682,1.8039,-0.7419,0.1877
1780499396.617,start,0.2677,6.0162,0.8970,-4.6722,1.7657,-0.7370,0.1909
1780499396.628,start,0.4161,6.0117,0.9177,-4.6538,1.7239,-0.7317,0.1944
1780499396.638,start,0.5642,6.0111,0.9556,-4.6252,1.6895,-0.7191,0.1987
1780499396.647,start,0.7018,6.0227,0.9990,-4.6288,1.6789,-0.6709,0.2035
1780499396.657,start,0.8182,6.0699,1.0143,-4.6753,1.6570,-0.5955,0.2092
1780499396.668,start,0.9106,6.2039,1.0044,-4.7345,1.6249,-0.5145,0.2146
1780499396.677,start,0.7658,6.2287,0.8513,-4.7590,1.5823,-0.4120,0.2191
1780499396.687,start,0.4356,6.1847,0.5326,-4.7824,1.5314,-0.2990,0.2232
1780499396.697,start,0.5202,6.1358,0.4902,-4.7867,1.5113,-0.2131,0.2266
1780499396.707,start,0.8216,6.1652,0.6611,-4.7892,1.5197,-0.1629,0.2297
1780499396.717,start,1.0577,6.1599,0.8035,-4.7465,1.5281,-0.1471,0.2326
1780499396.727,start,1.1757,6.1086,0.8602,-4.6664,1.5196,-0.1382,0.2354
1780499396.737,start,1.0649,6.0339,0.7409,-4.6199,1.4843,-0.1147,0.2376
1780499396.748,start,1.0278,5.9801,0.6579,-4.6262,1.4712,-0.0842,0.2371
1780499396.757,start,1.1212,5.9840,0.6916,-4.6691,1.4841,-0.0568,0.2370
1780499396.767,start,1.0448,6.0962,0.6301,-4.7242,1.4616,-0.0429,0.2374
1780499396.777,start,0.9009,6.2088,0.4754,-4.7540,1.4298,-0.0320,0.2398
1780499396.787,start,0.9861,6.2359,0.5057,-4.7785,1.4552,-0.0228,0.2408
1780499396.797,start,1.0927,6.2161,0.5895,-4.7551,1.4539,-0.0206,0.2426
1780499396.808,start,1.1676,6.1605,0.5904,-4.6727,1.4378,-0.0105,0.2456
1780499396.818,start,1.3025,6.0269,0.6993,-4.6510,1.4526,0.0084,0.2461
1780499396.827,start,1.0536,6.0481,0.5240,-4.6692,1.4322,0.0122,0.2474
1780499396.838,start,0.9049,6.1551,0.3862,-4.7123,1.4172,0.0288,0.2484
1780499396.848,start,0.6083,6.1373,0.1607,-4.7522,1.3941,0.0514,0.2488
1780499396.858,start,0.8001,6.1991,0.2819,-4.7975,1.4198,0.0578,0.2475
1780499396.868,start,1.1200,6.2811,0.5446,-4.8184,1.4318,0.0694,0.2455
1780499396.878,start,1.1669,6.3302,0.6117,-4.8284,1.4453,0.0692,0.2443
1780499396.888,start,1.0806,6.3254,0.5793,-4.8189,1.4590,0.0711,0.2441
1780499396.897,start,0.9702,6.2325,0.4882,-4.7976,1.4417,0.0858,0.2451
1780499396.907,start,0.8329,6.0882,0.3532,-4.7287,1.3937,0.1043,0.2462
1780499396.918,start,0.8502,6.0056,0.3520,-4.6985,1.3959,0.1204,0.2458
1780499396.927,start,0.7617,6.0858,0.3053,-4.7581,1.4052,0.1350,0.2466
1780499396.937,start,0.9053,6.2881,0.4069,-4.8549,1.4123,0.1394,0.2472
1780499396.948,start,0.9802,6.4128,0.4814,-4.8917,1.4284,0.1335,0.2476
1780499396.958,start,1.1425,6.4289,0.6050,-4.8831,1.4227,0.1344,0.2460
1780499396.967,start,1.0163,6.3079,0.5022,-4.8318,1.3822,0.1465,0.2443
1780499396.978,start,1.0326,6.1876,0.5073,-4.7861,1.3650,0.1659,0.2414
1780499396.988,start,0.7987,6.1250,0.3260,-4.7994,1.3497,0.1817,0.2412
1780499396.998,start,0.9619,6.1457,0.4276,-4.7756,1.3346,0.1812,0.2419
1780499397.008,start,1.1089,6.1985,0.5252,-4.7409,1.3307,0.1673,0.2434
1780499397.018,start,1.1059,6.2694,0.5670,-4.7573,1.3435,0.1633,0.2436
1780499397.028,start,1.0112,6.3686,0.4932,-4.8410,1.3639,0.1808,0.2451
1780499397.038,start,0.8932,6.3209,0.4049,-4.8828,1.3487,0.2101,0.2467
1780499397.047,start,0.7622,6.1715,0.2946,-4.8443,1.3157,0.2357,0.2476
1780499397.058,start,0.8013,6.0597,0.3002,-4.7764,1.2902,0.2416,0.2479
1780499397.068,start,0.9419,6.2418,0.3944,-4.8101,1.2827,0.2359,0.2473
1780499397.078,start,0.9476,6.4523,0.4217,-4.9125,1.2916,0.2379,0.2466
1780499397.088,start,0.9449,6.4906,0.4163,-4.9556,1.2830,0.2475,0.2446
1780499397.098,start,0.8543,6.4527,0.3405,-4.9163,1.2585,0.2535,0.2423
1780499397.108,start,0.8695,6.3295,0.3448,-4.8464,1.2516,0.2649,0.2412
1780499397.118,start,0.8117,6.1718,0.3171,-4.8133,1.2585,0.2691,0.2414
1780499397.127,start,0.9745,6.1091,0.4154,-4.7825,1.2442,0.2721,0.2417
1780499397.138,start,0.9025,6.1564,0.3712,-4.7869,1.2325,0.2762,0.2412
1780499397.147,start,0.9977,6.2572,0.4569,-4.8292,1.2242,0.2781,0.2394
1780499397.158,start,0.9042,6.3528,0.3705,-4.8983,1.1978,0.2881,0.2401
1780499397.168,start,0.9456,6.3627,0.4016,-4.9108,1.1823,0.2917,0.2421
1780499397.177,start,0.8515,6.2928,0.3345,-4.8583,1.1758,0.2835,0.2440
1780499397.188,start,0.7231,6.2073,0.2579,-4.7864,1.1656,0.2757,0.2444
1780499397.198,start,0.7771,6.2340,0.2663,-4.7943,1.1812,0.2782,0.2436
1780499397.208,start,0.9100,6.3517,0.3842,-4.8603,1.2029,0.2832,0.2426
1780499397.218,start,0.9324,6.4273,0.4080,-4.8971,1.2020,0.2863,0.2435
1780499397.228,start,0.9408,6.4423,0.4114,-4.9011,1.1903,0.2873,0.2441
1780499397.238,start,0.8744,6.2765,0.3536,-4.8438,1.1548,0.2947,0.2440
1780499397.248,start,0.7925,6.1279,0.2792,-4.8031,1.1072,0.3082,0.2418
1780499397.258,start,0.8186,6.1205,0.2669,-4.7988,1.0906,0.3161,0.2402
1780499397.268,start,0.7975,6.2174,0.2708,-4.8378,1.0872,0.3202,0.2407
1780499397.278,start,0.7889,6.3014,0.2478,-4.8495,1.0751,0.3218,0.2439
1780499397.288,start,0.7308,6.3077,0.2140,-4.8613,1.0799,0.3351,0.2468
1780499397.298,start,0.8376,6.3183,0.2920,-4.8858,1.1003,0.3473,0.2469
1780499397.308,start,0.9923,6.3409,0.4117,-4.9010,1.1182,0.3496,0.2443
1780499397.317,start,1.2070,6.3291,0.5687,-4.8816,1.1058,0.3509,0.2432
1780499397.328,start,1.0517,6.2863,0.4716,-4.8523,1.0756,0.3503,0.2429
1780499397.337,start,0.9562,6.3646,0.3962,-4.8704,1.0452,0.3564,0.2441
1780499397.348,start,0.7693,6.4569,0.2354,-4.9341,1.0180,0.3794,0.2456
1780499397.358,start,0.7796,6.3683,0.2463,-4.9420,1.0224,0.3989,0.2458
1780499397.368,start,0.8054,6.2655,0.2706,-4.8730,1.0155,0.4000,0.2443
1780499397.378,start,0.8669,6.2050,0.3150,-4.7862,1.0005,0.3891,0.2436
1780499397.388,start,0.8811,6.2152,0.3450,-4.7707,1.0161,0.3881,0.2420
1780499397.398,start,0.8846,6.2858,0.3698,-4.8412,1.0457,0.4038,0.2406
1780499397.408,start,0.8936,6.3455,0.3581,-4.8955,1.0171,0.4270,0.2384
1780499397.418,start,0.9331,6.3584,0.3657,-4.8790,0.9871,0.4359,0.2356
1780499397.428,start,0.8073,6.2977,0.2892,-4.8434,0.9602,0.4366,0.2341
1780499397.438,start,0.7051,6.2891,0.1994,-4.8377,0.9432,0.4362,0.2344
1780499397.448,start,0.6937,6.3706,0.1748,-4.8779,0.9390,0.4434,0.2352
1780499397.458,start,0.7177,6.4159,0.1915,-4.9335,0.9242,0.4635,0.2364
1780499397.468,start,0.7104,6.3905,0.1606,-4.9760,0.9203,0.4896,0.2362
1780499397.478,start,0.8448,6.3436,0.2813,-4.9541,0.9372,0.5008,0.2358
1780499397.488,start,0.8974,6.3931,0.3177,-4.9260,0.9506,0.4845,0.2358
1780499397.498,start,1.0016,6.4604,0.4153,-4.9133,0.9570,0.4697,0.2360
1780499397.508,start,1.1092,6.4490,0.4834,-4.9274,0.9522,0.4764,0.2352
1780499397.518,start,0.9486,6.4083,0.3788,-4.9246,0.9050,0.4976,0.2332
1780499397.528,start,0.8268,6.3515,0.2652,-4.8906,0.8640,0.5096,0.2319
1780499397.537,start,0.5772,6.2790,0.0831,-4.8556,0.8351,0.5121,0.2325
1780499397.548,start,0.6151,6.2107,0.0980,-4.8185,0.8264,0.5073,0.2335
1780499397.557,start,0.7365,6.1918,0.1843,-4.7856,0.8433,0.5006,0.2328
1780499397.567,start,0.8297,6.2824,0.2798,-4.8126,0.8674,0.5101,0.2307
1780499397.577,start,0.8137,6.3684,0.2775,-4.8898,0.8790,0.5356,0.2296
1780499397.587,start,0.9188,6.4889,0.3391,-4.9629,0.8744,0.5529,0.2307
1780499397.598,start,0.8636,6.5303,0.3081,-4.9821,0.8532,0.5589,0.2316
1780499397.608,start,0.8776,6.4426,0.3203,-4.9313,0.8340,0.5637,0.2313
1780499397.618,start,0.7696,6.3222,0.2293,-4.8820,0.7876,0.5718,0.2303
1780499397.628,start,0.6140,6.2858,0.0971,-4.8581,0.7431,0.5810,0.2304
1780499397.638,start,0.5161,6.3258,0.0064,-4.8926,0.7418,0.5918,0.2310
1780499397.647,start,0.6691,6.3616,0.1104,-4.9486,0.7520,0.6023,0.2327
1780499397.657,start,0.8522,6.4542,0.2312,-4.9899,0.7749,0.6149,0.2342
1780499397.668,start,1.0358,6.4792,0.4136,-5.0132,0.8150,0.6200,0.2342
1780499397.677,start,0.9828,6.4196,0.3861,-4.9968,0.8115,0.6238,0.2341
1780499397.687,start,0.8186,6.3372,0.2614,-4.9380,0.7685,0.6220,0.2362
1780499397.697,start,0.8057,6.3246,0.2356,-4.9128,0.7396,0.6142,0.2367
1780499397.708,start,0.7024,6.3815,0.1560,-4.9163,0.7054,0.6105,0.2365
1780499397.718,start,0.7835,6.3979,0.1839,-4.9100,0.6858,0.6113,0.2344
1780499397.728,start,0.7705,6.4327,0.1953,-4.9199,0.6876,0.6077,0.2318
1780499397.737,start,0.6857,6.4363,0.1400,-4.9086,0.6709,0.6050,0.2301
1780499397.748,start,0.6408,6.3427,0.0914,-4.8908,0.6712,0.6080,0.2306
1780499397.758,start,0.7827,6.2169,0.1976,-4.8686,0.6934,0.6179,0.2320
1780499397.769,start,0.8102,6.2383,0.2318,-4.8733,0.7045,0.6225,0.2337
1780499397.778,start,0.8840,6.3731,0.2805,-4.9271,0.6979,0.6225,0.2348
1780499397.788,start,0.8055,6.4569,0.2282,-4.9751,0.6706,0.6247,0.2354
1780499397.798,start,0.7492,6.4522,0.1818,-4.9819,0.6320,0.6293,0.2351
1780499397.807,start,0.6793,6.3879,0.1176,-4.9594,0.6160,0.6386,0.2351
1780499397.818,start,0.7499,6.3603,0.1641,-4.9544,0.6135,0.6480,0.2348
1780499397.827,start,0.7242,6.3473,0.1385,-4.9343,0.5963,0.6462,0.2348
1780499397.838,start,0.7913,6.4025,0.1894,-4.9556,0.6078,0.6412,0.2334
1780499397.848,start,0.7913,6.4673,0.1957,-4.9864,0.6270,0.6451,0.2319
1780499397.857,start,0.8255,6.4779,0.2391,-5.0149,0.6362,0.6506,0.2303
1780499397.867,start,0.8933,6.5210,0.2743,-5.0436,0.6226,0.6605,0.2304
1780499397.879,start,0.8082,6.5381,0.2333,-5.0682,0.5945,0.6675,0.2324
1780499397.888,start,0.7850,6.4347,0.1973,-5.0187,0.5693,0.6658,0.2341
1780499397.898,start,0.7715,6.3006,0.1806,-4.9456,0.5493,0.6589,0.2357
1780499397.907,start,0.7158,6.3097,0.1352,-4.9209,0.5337,0.6526,0.2358
1780499397.917,start,0.6455,6.4330,0.0766,-4.9282,0.5256,0.6478,0.2355
1780499397.927,start,0.6429,6.4243,0.0631,-4.9305,0.5113,0.6503,0.2354
1780499397.937,start,0.6271,6.3102,0.0491,-4.9087,0.5142,0.6571,0.2368
1780499397.947,start,0.7454,6.2869,0.1422,-4.9102,0.5406,0.6570,0.2371
1780499397.959,start,0.8027,6.3360,0.1936,-4.9173,0.5324,0.6499,0.2370
1780499397.967,start,0.8038,6.3906,0.1869,-4.9424,0.5133,0.6479,0.2360
1780499397.978,start,0.6747,6.3885,0.1112,-4.9676,0.4996,0.6599,0.2349
1780499397.987,start,0.6338,6.3644,0.0596,-5.0053,0.4755,0.6762,0.2348
1780499397.999,start,0.6901,6.3736,0.0770,-5.0083,0.4576,0.6816,0.2364
1780499398.007,start,0.8851,6.4321,0.2304,-4.9978,0.4702,0.6714,0.2365
1780499398.018,start,0.7871,6.4867,0.1762,-5.0101,0.4723,0.6632,0.2376
1780499398.027,start,0.7356,6.4220,0.1452,-5.0092,0.4715,0.6697,0.2357
1780499398.037,start,0.5855,6.3219,0.0325,-4.9862,0.4615,0.6743,0.2340
1780499398.047,start,0.5935,6.2713,0.0462,-4.9531,0.4515,0.6731,0.2316
1780499398.057,start,0.7295,6.3860,0.1287,-4.9800,0.4456,0.6624,0.2329
1780499398.067,start,0.8394,6.4959,0.2216,-5.0335,0.4283,0.6580,0.2341
1780499398.077,start,0.7457,6.5532,0.1695,-5.0761,0.4122,0.6665,0.2350
1780499398.087,start,0.6379,6.5312,0.0823,-5.0739,0.3911,0.6773,0.2338
1780499398.098,start,0.5764,6.4198,0.0179,-5.0340,0.3661,0.6848,0.2331
1780499398.108,start,0.6226,6.3610,0.0323,-5.0033,0.3541,0.6854,0.2329
1780499398.117,start,0.6294,6.3416,0.0406,-4.9395,0.3608,0.6666,0.2344
1780499398.128,start,0.6070,6.3323,0.0386,-4.8949,0.3734,0.6511,0.2369
1780499398.138,start,0.6082,6.3089,0.0282,-4.8948,0.3789,0.6528,0.2384
1780499398.147,start,0.6334,6.3291,0.0573,-4.9374,0.3805,0.6627,0.2383
1780499398.158,start,0.8877,6.3837,0.2334,-4.9890,0.3884,0.6743,0.2371
1780499398.168,start,0.9559,6.4153,0.3004,-5.0112,0.3765,0.6743,0.2375
