timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411574.847,data_recording_right,0.2059,7.0537,0.6652,-5.4356,0.4452,-0.4180,0.2113
1780411574.857,data_recording_right,0.2013,6.8636,0.6293,-5.3061,0.4643,-0.4471,0.2092
1780411574.867,data_recording_right,0.1936,6.8939,0.6566,-5.3260,0.4434,-0.4705,0.2075
1780411574.878,data_recording_right,0.1581,6.7089,0.5935,-5.2741,0.4419,-0.4764,0.2061
1780411574.887,data_recording_right,0.1946,6.7018,0.6389,-5.2629,0.4292,-0.4834,0.2075
1780411574.897,data_recording_right,0.1418,6.6306,0.5903,-5.2404,0.4243,-0.5085,0.2081
1780411574.908,data_recording_right,0.1783,6.7803,0.6101,-5.3037,0.4241,-0.5318,0.2062
1780411574.917,data_recording_right,0.1246,6.7978,0.5838,-5.2432,0.4111,-0.5593,0.2041
1780411574.928,data_recording_right,0.1510,6.7593,0.5834,-5.2990,0.4366,-0.5669,0.2036
1780411574.937,data_recording_right,0.1172,6.5800,0.5877,-5.1981,0.4215,-0.5602,0.2058
1780411574.947,data_recording_right,0.1292,6.5997,0.5617,-5.2641,0.4396,-0.5378,0.2050
1780411574.957,data_recording_right,0.1322,6.6483,0.6004,-5.1890,0.4263,-0.5555,0.2050
1780411574.967,data_recording_right,0.1189,6.5422,0.5668,-5.1081,0.4456,-0.5765,0.2029
1780411574.977,data_recording_right,0.1602,6.5574,0.6245,-5.0033,0.4346,-0.5901,0.2032
1780411574.987,data_recording_right,0.1341,6.6498,0.5876,-5.0949,0.4376,-0.5803,0.2032
1780411574.997,data_recording_right,0.1817,6.5835,0.6323,-5.0984,0.4375,-0.5624,0.2025
1780411575.008,data_recording_right,0.1343,6.6084,0.5989,-5.1901,0.4301,-0.5590,0.2010
1780411575.017,data_recording_right,0.1706,6.4780,0.6078,-5.0942,0.4355,-0.5653,0.1991
1780411575.027,data_recording_right,0.1357,6.6313,0.6029,-5.0539,0.4208,-0.5935,0.1990
1780411575.038,data_recording_right,0.1722,6.6050,0.6020,-5.0463,0.4424,-0.6182,0.1979
1780411575.047,data_recording_right,0.1731,6.5767,0.6350,-5.1128,0.4295,-0.6175,0.1978
1780411575.057,data_recording_right,0.1738,6.5769,0.6046,-5.0947,0.4412,-0.6016,0.1960
1780411575.067,data_recording_right,0.1645,6.6852,0.6304,-5.1305,0.4223,-0.6231,0.1967
1780411575.077,data_recording_right,0.1156,6.7552,0.5712,-5.1033,0.4275,-0.6518,0.1972
1780411575.088,data_recording_right,0.1366,6.6811,0.6068,-5.1039,0.4231,-0.6478,0.1968
1780411575.097,data_recording_right,0.1008,6.6495,0.5715,-5.0698,0.4163,-0.6345,0.1960
1780411575.107,data_recording_right,0.1669,6.6282,0.6108,-5.1315,0.4288,-0.6248,0.1957
1780411575.117,data_recording_right,0.1312,6.7008,0.6050,-5.1165,0.4234,-0.6370,0.1965
1780411575.128,data_recording_right,0.1568,6.6469,0.5963,-5.1310,0.4428,-0.6373,0.1965
1780411575.138,data_recording_right,0.1132,6.6339,0.5950,-4.9942,0.4226,-0.6613,0.1993
1780411575.148,data_recording_right,0.1065,6.4454,0.5597,-4.9044,0.4440,-0.6886,0.2019
1780411575.157,data_recording_right,0.1176,6.3698,0.6049,-4.8199,0.4330,-0.7134,0.2055
1780411575.167,data_recording_right,0.1175,6.1669,0.5730,-4.7971,0.4397,-0.7132,0.2072
1780411575.178,data_recording_right,0.1642,6.4254,0.6313,-4.8433,0.4255,-0.7397,0.2088
1780411575.188,data_recording_right,0.1293,6.5054,0.5919,-4.9313,0.4223,-0.7749,0.2097
1780411575.197,data_recording_right,0.1703,6.6964,0.6247,-4.9257,0.4223,-0.8051,0.2099
1780411575.208,data_recording_right,0.1008,6.4848,0.5731,-4.8708,0.4051,-0.8162,0.2107
1780411575.217,data_recording_right,0.1461,6.4681,0.5759,-4.8789,0.4190,-0.8106,0.2108
1780411575.228,data_recording_right,0.1255,6.3378,0.5821,-4.8600,0.4059,-0.8095,0.2117
1780411575.237,data_recording_right,0.1598,6.4844,0.5724,-4.9001,0.4262,-0.8196,0.2115
1780411575.247,data_recording_right,0.1561,6.5114,0.6014,-4.8887,0.4139,-0.8404,0.2124
1780411575.257,data_recording_right,0.1361,6.7079,0.5594,-4.9440,0.4319,-0.8534,0.2122
1780411575.267,data_recording_right,0.1342,6.6268,0.5873,-5.0094,0.4215,-0.8359,0.2123
1780411575.278,data_recording_right,0.0898,6.5431,0.5297,-4.9453,0.4201,-0.8142,0.2115
1780411575.288,data_recording_right,0.1320,6.4864,0.5702,-4.9502,0.4178,-0.8224,0.2113
1780411575.298,data_recording_right,0.0849,6.4843,0.5325,-4.8869,0.4120,-0.8585,0.2105
1780411575.307,data_recording_right,0.1459,6.5726,0.5677,-4.8648,0.4251,-0.8854,0.2086
1780411575.317,data_recording_right,0.1059,6.3914,0.5583,-4.7710,0.4119,-0.9092,0.2077
1780411575.327,data_recording_right,0.1436,6.2670,0.5576,-4.6992,0.4298,-0.9162,0.2068
1780411575.337,data_recording_right,0.1128,6.1070,0.5704,-4.5976,0.4094,-0.9318,0.2067
1780411575.347,data_recording_right,0.1113,6.1433,0.5344,-4.6123,0.4211,-0.9535,0.2049
1780411575.357,data_recording_right,0.1058,6.0925,0.5663,-4.6021,0.4066,-0.9810,0.2032
1780411575.367,data_recording_right,0.0923,6.4234,0.5325,-4.6685,0.4168,-1.0054,0.2003
1780411575.377,data_recording_right,0.1373,6.5533,0.5853,-4.7282,0.4095,-1.0148,0.1995
1780411575.387,data_recording_right,0.1086,6.6633,0.5526,-4.7960,0.4061,-1.0121,0.1984
1780411575.397,data_recording_right,0.1575,6.3658,0.5892,-4.7588,0.4126,-0.9980,0.1969
1780411575.407,data_recording_right,0.1039,6.3401,0.5618,-4.7080,0.4022,-1.0041,0.1964
1780411575.417,data_recording_right,0.1355,6.3573,0.5642,-4.6806,0.4222,-1.0201,0.1956
1780411575.427,data_recording_right,0.0945,6.4523,0.5652,-4.7135,0.4113,-1.0377,0.1961
1780411575.437,data_recording_right,0.1150,6.4176,0.5453,-4.7866,0.4310,-1.0214,0.1953
1780411575.447,data_recording_right,0.1173,6.5224,0.5829,-4.8100,0.4137,-1.0135,0.1966
1780411575.457,data_recording_right,0.1032,6.4740,0.5414,-4.8130,0.4222,-1.0290,0.1962
1780411575.467,data_recording_right,0.1196,6.5059,0.5825,-4.7828,0.4127,-1.0584,0.1965
1780411575.477,data_recording_right,0.0799,6.3584,0.5379,-4.6705,0.4092,-1.0812,0.1957
1780411575.487,data_recording_right,0.1304,6.3956,0.5775,-4.6228,0.4046,-1.0986,0.1961
1780411575.497,data_recording_right,0.0923,6.2787,0.5515,-4.5690,0.3913,-1.1179,0.1974
1780411575.507,data_recording_right,0.1404,6.2062,0.5741,-4.4636,0.4014,-1.1372,0.1981
1780411575.517,data_recording_right,0.0881,6.0675,0.5576,-4.3883,0.3836,-1.1614,0.1998
1780411575.527,data_recording_right,0.1084,6.1031,0.5454,-4.4040,0.4030,-1.1864,0.1989
1780411575.537,data_recording_right,0.0841,6.1603,0.5654,-4.4487,0.3936,-1.2032,0.1999
1780411575.547,data_recording_right,0.0971,6.2443,0.5419,-4.5101,0.4095,-1.1957,0.1999
1780411575.558,data_recording_right,0.1167,6.1998,0.5874,-4.5136,0.3956,-1.1901,0.2014
1780411575.567,data_recording_right,0.1015,6.3856,0.5538,-4.5449,0.4044,-1.2055,0.2016
1780411575.577,data_recording_right,0.1261,6.2966,0.5923,-4.5723,0.4052,-1.2148,0.2015
1780411575.587,data_recording_right,0.0817,6.3809,0.5556,-4.5620,0.4001,-1.2155,0.2012
1780411575.597,data_recording_right,0.1217,6.2464,0.5786,-4.5409,0.4100,-1.1994,0.2011
1780411575.608,data_recording_right,0.0819,6.2711,0.5649,-4.5506,0.4016,-1.2036,0.2022
1780411575.618,data_recording_right,0.1227,6.2737,0.5657,-4.6057,0.4187,-1.2109,0.2010
1780411575.628,data_recording_right,0.0906,6.3141,0.5724,-4.5771,0.4020,-1.2293,0.2008
1780411575.637,data_recording_right,0.1016,6.4355,0.5470,-4.6148,0.4212,-1.2537,0.1996
1780411575.648,data_recording_right,0.0884,6.4065,0.5747,-4.5596,0.4063,-1.2823,0.2003
1780411575.657,data_recording_right,0.0746,6.3239,0.5316,-4.5566,0.4103,-1.2854,0.1994
1780411575.667,data_recording_right,0.1032,6.1493,0.5761,-4.4121,0.3953,-1.2863,0.1987
1780411575.677,data_recording_right,0.0719,6.1932,0.5378,-4.3824,0.3888,-1.3144,0.1985
1780411575.687,data_recording_right,0.1271,6.1297,0.5778,-4.2590,0.3880,-1.3517,0.1988
1780411575.697,data_recording_right,0.0866,6.2278,0.5590,-4.2793,0.3820,-1.3787,0.1987
1780411575.707,data_recording_right,0.1466,6.0624,0.5878,-4.2587,0.3995,-1.3698,0.1971
1780411575.717,data_recording_right,0.0716,6.1634,0.5708,-4.3640,0.3857,-1.3576,0.1973
1780411575.728,data_recording_right,0.0622,5.9956,0.5421,-4.3169,0.4011,-1.3544,0.1970
1780411575.738,data_recording_right,0.0303,6.1341,0.5603,-4.3395,0.3915,-1.3759,0.1984
1780411575.747,data_recording_right,0.0384,5.9579,0.5400,-4.3048,0.4100,-1.3906,0.1978
1780411575.758,data_recording_right,0.0807,6.3270,0.6026,-4.4297,0.4077,-1.3966,0.1981
1780411575.767,data_recording_right,0.0631,6.3153,0.5738,-4.4591,0.4093,-1.3909,0.1988
1780411575.777,data_recording_right,0.0868,6.4549,0.6062,-4.5064,0.4072,-1.3919,0.1999
1780411575.788,data_recording_right,0.0112,6.1044,0.5541,-4.4026,0.3929,-1.3962,0.2012
1780411575.797,data_recording_right,0.0360,6.2800,0.5643,-4.4183,0.3992,-1.4066,0.2006
1780411575.807,data_recording_right,-0.0158,6.2089,0.5475,-4.3490,0.3861,-1.4351,0.2008
1780411575.817,data_recording_right,0.0306,6.3563,0.5541,-4.4131,0.4067,-1.4543,0.2005
1780411575.827,data_recording_right,0.0155,6.2009,0.5745,-4.3415,0.3897,-1.4562,0.2015
1780411575.838,data_recording_right,0.0333,6.3345,0.5553,-4.3718,0.4005,-1.4576,0.2008
1780411575.847,data_recording_right,0.0136,6.1052,0.5742,-4.2296,0.3812,-1.4775,0.2015
1780411575.857,data_recording_right,-0.0233,6.1038,0.5199,-4.1665,0.3864,-1.5085,0.2007
1780411575.867,data_recording_right,0.0249,5.9765,0.5711,-4.0355,0.3812,-1.5331,0.2009
1780411575.877,data_recording_right,-0.0100,6.0281,0.5288,-4.0740,0.3750,-1.5468,0.2016
1780411575.887,data_recording_right,0.0755,6.0116,0.5886,-4.1125,0.3857,-1.5414,0.2012
1780411575.897,data_recording_right,0.0155,5.9979,0.5567,-4.1521,0.3788,-1.5355,0.2018
1780411575.907,data_recording_right,0.0627,6.0624,0.5722,-4.1528,0.3945,-1.5418,0.2009
1780411575.917,data_recording_right,-0.0043,6.1088,0.5541,-4.1600,0.3851,-1.5647,0.2013
1780411575.927,data_recording_right,0.0249,6.1399,0.5471,-4.1913,0.4091,-1.5718,0.2009
1780411575.938,data_recording_right,0.0074,5.9672,0.5671,-4.2057,0.3955,-1.5555,0.2018
1780411575.948,data_recording_right,0.0125,6.0401,0.5377,-4.1900,0.3999,-1.5470,0.2012
1780411575.957,data_recording_right,0.0189,6.1294,0.5724,-4.2284,0.3925,-1.5636,0.2020
1780411575.968,data_recording_right,-0.0200,6.2787,0.5228,-4.2587,0.3914,-1.5926,0.2020
1780411575.977,data_recording_right,0.0202,6.2149,0.5629,-4.2581,0.3907,-1.5957,0.2013
1780411575.987,data_recording_right,-0.0416,6.2470,0.5148,-4.2148,0.3761,-1.5972,0.2014
1780411575.997,data_recording_right,0.0228,6.1853,0.5487,-4.2572,0.3891,-1.6030,0.2005
1780411576.007,data_recording_right,-0.0462,6.1634,0.5187,-4.1730,0.3720,-1.6191,0.1997
1780411576.017,data_recording_right,0.0021,6.1618,0.5229,-4.1703,0.3888,-1.6311,0.1973
1780411576.028,data_recording_right,-0.0361,6.1601,0.5326,-4.0530,0.3767,-1.6601,0.1970
1780411576.037,data_recording_right,-0.0062,5.9885,0.5181,-4.0072,0.3937,-1.6756,0.1963
1780411576.048,data_recording_right,0.0180,5.8110,0.5659,-3.9144,0.3824,-1.6672,0.1971
1780411576.057,data_recording_right,0.0123,5.7077,0.5304,-3.9157,0.3842,-1.6410,0.1966
1780411576.068,data_recording_right,0.0566,5.8253,0.5845,-3.9676,0.3856,-1.6285,0.1964
1780411576.077,data_recording_right,0.0039,5.9514,0.5365,-4.0651,0.3783,-1.6478,0.1975
1780411576.088,data_recording_right,0.0614,6.2054,0.5735,-4.0505,0.3900,-1.6732,0.1980
1780411576.098,data_recording_right,0.0007,6.1341,0.5487,-4.0219,0.3831,-1.6611,0.1991
1780411576.108,data_recording_right,0.0525,6.1367,0.5574,-4.0737,0.4008,-1.6195,0.1985
1780411576.118,data_recording_right,0.0197,5.8938,0.5660,-4.0859,0.3840,-1.6038,0.2000
1780411576.128,data_recording_right,0.0248,5.8855,0.5311,-4.0383,0.3906,-1.6291,0.2009
1780411576.137,data_recording_right,0.0227,6.0327,0.5708,-4.0444,0.3871,-1.6618,0.2006
1780411576.148,data_recording_right,-0.0174,5.8945,0.5161,-4.0645,0.3816,-1.6689,0.1996
1780411576.157,data_recording_right,0.0378,5.8479,0.5611,-4.0295,0.3775,-1.6849,0.1990
1780411576.167,data_recording_right,-0.0239,6.1306,0.5197,-4.0251,0.3632,-1.7446,0.2013
1780411576.178,data_recording_right,0.0468,6.1492,0.5542,-4.0773,0.3883,-1.7796,0.2003
1780411576.187,data_recording_right,-0.0102,5.9020,0.5470,-4.0248,0.3742,-1.7737,0.1987
1780411576.197,data_recording_right,0.0307,5.8434,0.5332,-3.9666,0.3809,-1.7875,0.1982
1780411576.208,data_recording_right,0.0098,6.0261,0.5589,-3.9477,0.3725,-1.8417,0.2010
1780411576.218,data_recording_right,0.0054,6.1606,0.5253,-4.0019,0.3880,-1.8663,0.2013
1780411576.228,data_recording_right,0.0306,5.7464,0.5724,-3.9454,0.3813,-1.8351,0.1997
1780411576.238,data_recording_right,-0.0024,5.6124,0.5221,-3.9022,0.3660,-1.8213,0.1998
1780411576.248,data_recording_right,0.0542,5.8750,0.5707,-3.9301,0.3757,-1.8661,0.2018
1780411576.258,data_recording_right,-0.0135,6.0335,0.5317,-3.9317,0.3712,-1.9294,0.2047
1780411576.267,data_recording_right,0.0572,6.0695,0.5599,-3.9590,0.3899,-1.9296,0.2033
1780411576.277,data_recording_right,0.0062,5.9739,0.5546,-3.9998,0.3767,-1.8915,0.2025
1780411576.288,data_recording_right,0.0430,5.9722,0.5424,-4.0418,0.3870,-1.8845,0.2033
1780411576.298,data_recording_right,0.0134,5.9942,0.5602,-3.9927,0.3746,-1.9208,0.2069
1780411576.510,start,0.0041,5.9924,0.5257,-3.8653,0.3706,-2.0416,0.2056
1780411576.512,start,0.0717,5.9889,0.5758,-3.8749,0.3781,-2.0314,0.2061
1780411576.514,start,-0.0039,5.9634,0.5313,-3.8850,0.3640,-2.0178,0.2087
1780411576.516,start,0.0525,5.9503,0.5451,-3.8986,0.3810,-2.0035,0.2083
1780411576.518,start,-0.0189,5.9491,0.5347,-3.8941,0.3686,-2.0032,0.2077
1780411576.519,start,0.0216,5.9596,0.5201,-3.8911,0.3848,-2.0070,0.2064
1780411576.521,start,0.0121,5.9670,0.5585,-3.8904,0.3750,-2.0090,0.2075
1780411576.522,start,0.0137,5.9740,0.5174,-3.8929,0.3752,-2.0117,0.2085
1780411576.523,start,0.0540,5.9744,0.5769,-3.8823,0.3744,-2.0175,0.2081
1780411576.524,start,0.0060,5.9815,0.5272,-3.8610,0.3678,-2.0307,0.2073
1780411576.526,start,0.0674,5.9831,0.5715,-3.8553,0.3782,-2.0375,0.2060
1780411576.528,start,-0.0038,5.9741,0.5339,-3.8507,0.3641,-2.0403,0.2072
1780411576.538,start,0.0571,5.9721,0.5484,-3.8580,0.3815,-2.0359,0.2070
1780411576.548,start,-0.0039,5.9650,0.5470,-3.8535,0.3692,-2.0333,0.2072
1780411576.557,start,0.0265,5.9642,0.5250,-3.8555,0.3830,-2.0306,0.2063
1780411576.567,start,0.0116,5.9524,0.5603,-3.8576,0.3739,-2.0225,0.2069
1780411576.578,start,0.0034,5.9942,0.5154,-3.8803,0.3738,-2.0081,0.2079
1780411576.588,start,0.0473,5.9572,0.5717,-3.8568,0.3716,-1.9739,0.2084
1780411576.598,start,-0.0011,5.9190,0.5226,-3.7961,0.3625,-1.8838,0.2086
1780411576.607,start,0.0694,5.9673,0.5708,-3.7734,0.3767,-1.7670,0.2075
1780411576.617,start,0.0061,6.1517,0.5433,-3.8620,0.3670,-1.6563,0.2081
1780411576.627,start,0.0729,6.1910,0.5583,-3.9199,0.3873,-1.5435,0.2078
1780411576.637,start,0.0207,6.1448,0.5624,-3.9052,0.3725,-1.4705,0.2093
1780411576.647,start,0.0447,6.0914,0.5344,-3.8857,0.3836,-1.4311,0.2092
1780411576.657,start,0.0258,6.1956,0.5691,-3.9220,0.3798,-1.3916,0.2090
1780411576.667,start,-0.0044,6.3027,0.5120,-3.9249,0.3762,-1.3471,0.2091
1780411576.677,start,0.0406,6.0633,0.5582,-3.8316,0.3697,-1.3086,0.2098
1780411576.687,start,-0.0063,5.9464,0.5134,-3.7637,0.3619,-1.2751,0.2110
1780411576.697,start,0.0687,5.9541,0.5607,-3.7778,0.3786,-1.2309,0.2099
1780411576.708,start,0.0053,5.7946,0.5344,-3.8258,0.3631,-1.1919,0.2093
1780411576.718,start,0.0608,5.9657,0.5411,-3.8128,0.3807,-1.1696,0.2091
1780411576.727,start,0.0070,6.2465,0.5466,-3.8155,0.3703,-1.1852,0.2111
1780411576.737,start,0.0238,6.4155,0.5168,-3.8866,0.3821,-1.2021,0.2110
1780411576.747,start,0.0307,6.5080,0.5602,-4.0415,0.3788,-1.1691,0.2097
1780411576.757,start,0.0085,6.3457,0.5162,-4.0186,0.3786,-1.1119,0.2084
1780411576.767,start,0.0590,6.4826,0.5627,-4.0309,0.3766,-1.0939,0.2091
1780411576.777,start,0.0023,6.5338,0.5179,-4.0219,0.3672,-1.1023,0.2108
1780411576.787,start,0.0568,6.0732,0.5436,-3.8550,0.3833,-1.0683,0.2095
1780411576.797,start,-0.0100,5.8612,0.5185,-3.7744,0.3691,-1.0153,0.2085
1780411576.807,start,0.0410,5.5205,0.5179,-3.7251,0.3836,-0.9701,0.2084
1780411576.817,start,0.0168,5.9354,0.5399,-3.7991,0.3726,-0.9761,0.2120
1780411576.827,start,0.0253,6.4251,0.5091,-4.0305,0.3875,-1.0039,0.2128
1780411576.837,start,0.0473,6.6669,0.5569,-4.1678,0.3809,-1.0208,0.2109
1780411576.847,start,0.0269,6.6515,0.5107,-4.1420,0.3776,-1.0165,0.2091
1780411576.857,start,0.0899,6.6136,0.5650,-4.1573,0.3822,-0.9966,0.2094
1780411576.867,start,0.0033,6.2502,0.4903,-3.9793,0.3630,-0.9888,0.2113
1780411576.877,start,0.0219,5.9973,0.4739,-3.8686,0.3733,-0.9964,0.2097
1780411576.887,start,-0.0284,5.6882,0.4569,-3.6602,0.3709,-1.0184,0.2072
1780411576.897,start,0.0322,6.0232,0.4579,-3.7412,0.3994,-1.0355,0.2047
1780411576.907,start,0.0536,5.8422,0.5023,-3.7252,0.3944,-1.0290,0.2059
1780411576.917,start,0.0503,6.2558,0.4610,-3.9925,0.4210,-1.0022,0.2066
1780411576.927,start,0.0387,6.2094,0.4896,-4.0245,0.4184,-0.9861,0.2065
1780411576.937,start,-0.0453,6.4601,0.3976,-4.0458,0.4181,-1.0107,0.2055
1780411576.947,start,-0.0073,6.2228,0.4318,-4.0134,0.4335,-1.0179,0.2044
1780411576.958,start,-0.0521,6.4409,0.4065,-4.0496,0.4385,-0.9962,0.2057
1780411576.968,start,0.0309,6.3289,0.4307,-4.1059,0.4492,-0.9475,0.2062
1780411576.978,start,0.0045,6.4888,0.4421,-4.1892,0.4400,-0.9315,0.2068
1780411576.988,start,0.0191,6.3295,0.4171,-4.1655,0.4730,-0.9287,0.2058
1780411576.997,start,-0.0019,6.4738,0.4469,-4.1407,0.4617,-0.9302,0.2063
1780411577.007,start,-0.0321,6.3391,0.3743,-4.1374,0.4632,-0.9124,0.2070
1780411577.017,start,0.0113,6.3469,0.4378,-4.1620,0.4607,-0.8819,0.2079
1780411577.027,start,-0.0393,6.1929,0.3825,-4.1683,0.4643,-0.8586,0.2083
1780411577.037,start,0.0316,6.3184,0.4271,-4.1642,0.4646,-0.8729,0.2076
1780411577.047,start,-0.0192,6.3377,0.3957,-4.0812,0.4557,-0.9110,0.2079
1780411577.058,start,0.0379,6.3085,0.4148,-4.0095,0.4802,-0.9274,0.2069
1780411577.068,start,-0.0053,6.1944,0.4130,-3.9841,0.4644,-0.9176,0.2067
1780411577.078,start,0.0043,6.1383,0.3729,-4.0109,0.4749,-0.8889,0.2059
1780411577.088,start,-0.0040,6.2620,0.4156,-4.0504,0.4693,-0.8875,0.2064
1780411577.098,start,-0.0533,6.2736,0.3421,-4.1003,0.4815,-0.9031,0.2059
1780411577.107,start,-0.0047,6.4239,0.4041,-4.1634,0.4734,-0.8994,0.2051
1780411577.117,start,-0.0203,6.5069,0.3737,-4.2035,0.4728,-0.8781,0.2052
1780411577.127,start,0.0324,6.5014,0.4214,-4.2961,0.4804,-0.8460,0.2057
1780411577.137,start,-0.0346,6.4012,0.3870,-4.2990,0.4709,-0.8135,0.2077
1780411577.147,start,-0.0199,6.3888,0.3736,-4.2860,0.4846,-0.7875,0.2079
1780411577.157,start,-0.0680,6.4583,0.3789,-4.3272,0.4750,-0.7886,0.2083
1780411577.167,start,-0.0407,6.5776,0.3560,-4.3649,0.4988,-0.7840,0.2080
1780411577.177,start,-0.0102,6.5696,0.4194,-4.3654,0.4843,-0.7646,0.2087
1780411577.187,start,-0.0086,6.4697,0.3812,-4.3474,0.4934,-0.7360,0.2089
1780411577.197,start,0.0384,6.3821,0.4447,-4.3369,0.4928,-0.7193,0.2085
1780411577.207,start,-0.0212,6.3322,0.3898,-4.2823,0.4888,-0.7280,0.2084
1780411577.217,start,0.0093,6.3391,0.4052,-4.2835,0.4942,-0.7370,0.2072
1780411577.227,start,-0.0545,6.4013,0.3795,-4.2130,0.4828,-0.7479,0.2075
1780411577.237,start,-0.0144,6.3306,0.3752,-4.1788,0.5000,-0.7431,0.2069
1780411577.248,start,-0.0321,6.2739,0.3998,-4.1469,0.4854,-0.7372,0.2078
1780411577.258,start,-0.0180,6.1436,0.3681,-4.1628,0.5055,-0.7236,0.2075
1780411577.267,start,-0.0078,6.2789,0.4181,-4.1963,0.4938,-0.7205,0.2077
1780411577.277,start,-0.0462,6.3528,0.3540,-4.2451,0.4996,-0.7149,0.2080
1780411577.288,start,-0.0153,6.5747,0.3962,-4.3747,0.4922,-0.6968,0.2085
1780411577.297,start,-0.0705,6.4707,0.3422,-4.3902,0.4862,-0.6594,0.2092
1780411577.307,start,-0.0145,6.5903,0.3747,-4.4931,0.4989,-0.6206,0.2092
1780411577.317,start,-0.0624,6.4672,0.3616,-4.4673,0.4903,-0.6012,0.2100
1780411577.327,start,-0.0240,6.5421,0.3576,-4.4854,0.5139,-0.5945,0.2094
1780411577.337,start,-0.0467,6.4275,0.3867,-4.4595,0.5039,-0.5883,0.2101
1780411577.347,start,-0.0480,6.6033,0.3459,-4.5395,0.5237,-0.5664,0.2095
1780411577.357,start,-0.0302,6.5495,0.3954,-4.5294,0.5100,-0.5468,0.2097
1780411577.368,start,-0.0615,6.6080,0.3439,-4.5424,0.5179,-0.5538,0.2097
1780411577.377,start,0.0011,6.4983,0.4035,-4.4719,0.5159,-0.5688,0.2091
1780411577.387,start,-0.0411,6.5846,0.3699,-4.4843,0.5128,-0.5768,0.2081
1780411577.397,start,0.0141,6.5717,0.3970,-4.4633,0.5224,-0.5680,0.2065
1780411577.408,start,-0.0431,6.4736,0.3773,-4.4030,0.5136,-0.5633,0.2072
1780411577.417,start,-0.0338,6.4500,0.3501,-4.3525,0.5327,-0.5575,0.2073
1780411577.427,start,-0.0655,6.3312,0.3622,-4.3043,0.5171,-0.5588,0.2082
1780411577.437,start,-0.0674,6.3758,0.3205,-4.3281,0.5394,-0.5516,0.2076
1780411577.448,start,-0.0421,6.3225,0.3765,-4.3671,0.5312,-0.5346,0.2081
1780411577.458,start,-0.0698,6.5054,0.3229,-4.4562,0.5350,-0.5057,0.2092
1780411577.467,start,-0.0202,6.5902,0.3733,-4.5952,0.5345,-0.4686,0.2100
1780411577.477,start,-0.0760,6.7267,0.3308,-4.6446,0.5355,-0.4473,0.2106
1780411577.487,start,-0.0279,6.5793,0.3480,-4.6628,0.5495,-0.4292,0.2101
1780411577.497,start,-0.0688,6.7351,0.3434,-4.6630,0.5415,-0.4259,0.2110
1780411577.507,start,-0.0453,6.5531,0.3290,-4.6328,0.5668,-0.4036,0.2106
1780411577.517,start,-0.0632,6.6447,0.3582,-4.6854,0.5554,-0.3798,0.2105
1780411577.527,start,-0.0752,6.4679,0.3101,-4.6949,0.5723,-0.3480,0.2084
1780411577.537,start,-0.0475,6.6923,0.3679,-4.6786,0.5631,-0.3493,0.2074
1780411577.548,start,-0.0768,6.6417,0.3204,-4.6567,0.5721,-0.3684,0.2062
1780411577.557,start,-0.0052,6.7648,0.3832,-4.6634,0.5720,-0.3759,0.2057
1780411577.567,start,-0.0469,6.6163,0.3501,-4.6623,0.5653,-0.3471,0.2054
1780411577.578,start,-0.0064,6.6669,0.3647,-4.6345,0.5758,-0.3201,0.2049
1780411577.588,start,-0.0694,6.5384,0.3459,-4.5686,0.5617,-0.3272,0.2064
1780411577.597,start,-0.0668,6.4406,0.3106,-4.4515,0.5790,-0.3416,0.2064
1780411577.607,start,-0.0813,6.3862,0.3399,-4.4418,0.5637,-0.3382,0.2069
1780411577.617,start,-0.0859,6.4261,0.2972,-4.4818,0.5788,-0.3107,0.2067
1780411577.627,start,-0.0473,6.5569,0.3569,-4.6263,0.5699,-0.2796,0.2076
1780411577.637,start,-0.0885,6.5371,0.3010,-4.6614,0.5737,-0.2444,0.2088
1780411577.647,start,-0.0461,6.6566,0.3410,-4.7874,0.5736,-0.2161,0.2090
1780411577.657,start,-0.1017,6.5527,0.3009,-4.7423,0.5674,-0.2131,0.2094
1780411577.667,start,-0.0518,6.7130,0.3190,-4.8057,0.5860,-0.2134,0.2095
1780411577.677,start,-0.0837,6.6254,0.3237,-4.7725,0.5723,-0.2009,0.2106
1780411577.687,start,-0.0557,6.8540,0.3078,-4.8779,0.5965,-0.1694,0.2107
1780411577.697,start,-0.0616,6.6737,0.3491,-4.8730,0.5857,-0.1537,0.2111
1780411577.707,start,-0.0702,6.8198,0.3061,-4.9422,0.6046,-0.1527,0.2103
1780411577.718,start,-0.0289,6.6174,0.3655,-4.7821,0.5911,-0.1630,0.2101
1780411577.727,start,-0.0652,6.8015,0.3187,-4.8381,0.5965,-0.1743,0.2104
1780411577.737,start,-0.0108,6.7091,0.3628,-4.8241,0.5969,-0.1644,0.2103
1780411577.748,start,-0.0648,6.8567,0.3282,-4.9343,0.5884,-0.1392,0.2107
1780411577.758,start,-0.0304,6.6743,0.3310,-4.8297,0.5996,-0.1238,0.2106
1780411577.768,start,-0.0751,6.7514,0.3301,-4.7713,0.5862,-0.1480,0.2114
1780411577.778,start,-0.0652,6.5496,0.2992,-4.6086,0.6043,-0.1657,0.2110
1780411577.788,start,-0.0722,6.5504,0.3348,-4.6432,0.5875,-0.1478,0.2110
1780411577.798,start,-0.0972,6.4595,0.2792,-4.6822,0.5997,-0.1036,0.2106
