timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412991.405,data_recording_left,0.4646,6.6130,-0.2554,-5.1718,-0.4124,-0.4973,0.2845
1780412991.415,data_recording_left,0.4965,6.5394,-0.2496,-5.1380,-0.4347,-0.5195,0.2845
1780412991.425,data_recording_left,0.4959,6.5677,-0.2478,-5.1549,-0.4257,-0.5215,0.2827
1780412991.435,data_recording_left,0.4891,6.6596,-0.2378,-5.2029,-0.4143,-0.5246,0.2809
1780412991.445,data_recording_left,0.4157,6.6950,-0.3150,-5.1970,-0.4371,-0.5402,0.2826
1780412991.455,data_recording_left,0.4141,6.6305,-0.3348,-5.1526,-0.4641,-0.5560,0.2825
1780412991.465,data_recording_left,0.3525,6.5063,-0.3685,-5.0919,-0.4535,-0.5565,0.2811
1780412991.475,data_recording_left,0.4541,6.4293,-0.2768,-5.0797,-0.4423,-0.5464,0.2808
1780412991.485,data_recording_left,0.5234,6.5028,-0.2613,-5.1396,-0.4801,-0.5480,0.2811
1780412991.495,data_recording_left,0.4211,6.6641,-0.3244,-5.2209,-0.5225,-0.5429,0.2801
1780412991.505,data_recording_left,0.4101,6.7318,-0.3488,-5.2741,-0.5292,-0.5308,0.2793
1780412991.515,data_recording_left,0.3422,6.7129,-0.4008,-5.2855,-0.5482,-0.5322,0.2802
1780412991.525,data_recording_left,0.5542,6.6601,-0.2753,-5.2602,-0.5567,-0.5359,0.2821
1780412991.535,data_recording_left,0.6191,6.5772,-0.1944,-5.2273,-0.5329,-0.5296,0.2816
1780412991.545,data_recording_left,0.6350,6.5710,-0.1691,-5.1985,-0.5459,-0.5449,0.2808
1780412991.555,data_recording_left,0.4135,6.6460,-0.3508,-5.1803,-0.5680,-0.5691,0.2802
1780412991.565,data_recording_left,0.3964,6.6530,-0.3561,-5.1649,-0.5704,-0.5801,0.2799
1780412991.575,data_recording_left,0.3257,6.5880,-0.4038,-5.1441,-0.5646,-0.5838,0.2828
1780412991.585,data_recording_left,0.5319,6.5050,-0.2605,-5.1236,-0.5606,-0.5855,0.2869
1780412991.595,data_recording_left,0.5706,6.4905,-0.2332,-5.1304,-0.5852,-0.5998,0.2874
1780412991.605,data_recording_left,0.4339,6.5936,-0.3222,-5.1601,-0.5916,-0.6030,0.2858
1780412991.615,data_recording_left,0.3455,6.6632,-0.3883,-5.1685,-0.5980,-0.6053,0.2845
1780412991.625,data_recording_left,0.2871,6.5897,-0.4494,-5.1449,-0.6238,-0.6105,0.2857
1780412991.635,data_recording_left,0.2507,6.4794,-0.4963,-5.1131,-0.6608,-0.6145,0.2852
1780412991.645,data_recording_left,0.3414,6.4479,-0.4092,-5.1157,-0.6430,-0.5969,0.2824
1780412991.656,data_recording_left,0.3332,6.4862,-0.4184,-5.1431,-0.6553,-0.5973,0.2805
1780412991.665,data_recording_left,0.2306,6.5780,-0.5065,-5.1558,-0.7044,-0.6197,0.2804
1780412991.675,data_recording_left,0.3726,6.6708,-0.4234,-5.1909,-0.7004,-0.6104,0.2800
1780412991.685,data_recording_left,0.4587,6.6332,-0.3219,-5.2437,-0.7069,-0.5952,0.2795
1780412991.695,data_recording_left,0.6200,6.5722,-0.2382,-5.2484,-0.7260,-0.5899,0.2805
1780412991.705,data_recording_left,0.4796,6.5736,-0.3291,-5.2305,-0.7422,-0.6084,0.2822
1780412991.715,data_recording_left,0.3916,6.5839,-0.3750,-5.1763,-0.7273,-0.6342,0.2828
1780412991.725,data_recording_left,0.2270,6.5701,-0.5063,-5.1358,-0.7438,-0.6525,0.2836
1780412991.735,data_recording_left,0.3208,6.5460,-0.4556,-5.1456,-0.7647,-0.6613,0.2834
1780412991.746,data_recording_left,0.3348,6.5337,-0.4411,-5.1551,-0.7502,-0.6661,0.2812
1780412991.756,data_recording_left,0.4637,6.4910,-0.3073,-5.1066,-0.7176,-0.6763,0.2822
1780412991.765,data_recording_left,0.4752,6.4514,-0.3179,-5.0566,-0.7381,-0.6980,0.2853
1780412991.775,data_recording_left,0.4391,6.4252,-0.3522,-5.0525,-0.7691,-0.7152,0.2858
1780412991.785,data_recording_left,0.4880,6.4630,-0.3211,-5.0961,-0.7629,-0.7071,0.2837
1780412991.795,data_recording_left,0.3601,6.5192,-0.4059,-5.1452,-0.7934,-0.7069,0.2842
1780412991.805,data_recording_left,0.2144,6.5479,-0.5503,-5.1600,-0.8401,-0.7220,0.2856
1780412991.815,data_recording_left,0.1386,6.5160,-0.6114,-5.1471,-0.8554,-0.7220,0.2857
1780412991.825,data_recording_left,0.1808,6.4512,-0.5810,-5.1292,-0.8569,-0.7152,0.2841
1780412991.835,data_recording_left,0.2009,6.4549,-0.5698,-5.1283,-0.8666,-0.7133,0.2825
1780412991.845,data_recording_left,0.4263,6.5194,-0.4147,-5.1494,-0.8661,-0.7148,0.2813
1780412991.856,data_recording_left,0.4719,6.5643,-0.3526,-5.1764,-0.8578,-0.7110,0.2798
1780412991.865,data_recording_left,0.6153,6.5697,-0.2379,-5.1885,-0.8520,-0.7046,0.2788
1780412991.875,data_recording_left,0.4807,6.5617,-0.3437,-5.1937,-0.8816,-0.7134,0.2786
1780412991.885,data_recording_left,0.4264,6.5783,-0.3922,-5.1914,-0.8982,-0.7235,0.2784
1780412991.895,data_recording_left,0.3084,6.5456,-0.4766,-5.1448,-0.8863,-0.7293,0.2800
1780412991.905,data_recording_left,0.1745,6.5163,-0.5689,-5.1041,-0.9055,-0.7487,0.2827
1780412991.915,data_recording_left,0.1667,6.5217,-0.6262,-5.0880,-0.9330,-0.7742,0.2818
1780412991.925,data_recording_left,0.3052,6.5139,-0.5063,-5.0926,-0.9030,-0.7672,0.2781
1780412991.935,data_recording_left,0.4009,6.4424,-0.4059,-5.0833,-0.8891,-0.7576,0.2771
1780412991.946,data_recording_left,0.3702,6.3811,-0.4521,-5.0525,-0.9203,-0.7723,0.2789
1780412991.955,data_recording_left,0.3594,6.3697,-0.4697,-5.0396,-0.9412,-0.7874,0.2788
1780412991.965,data_recording_left,0.2763,6.4389,-0.5260,-5.0655,-0.9487,-0.7895,0.2770
1780412991.975,data_recording_left,0.2290,6.5049,-0.5824,-5.1296,-0.9761,-0.7837,0.2773
1780412991.985,data_recording_left,0.2630,6.5208,-0.5894,-5.1772,-1.0101,-0.7857,0.2788
1780412991.995,data_recording_left,0.1925,6.5140,-0.6361,-5.1602,-1.0197,-0.7814,0.2806
1780412992.005,data_recording_left,0.0996,6.4797,-0.7018,-5.1161,-1.0325,-0.7898,0.2822
1780412992.015,data_recording_left,0.1461,6.4511,-0.6969,-5.0978,-1.0414,-0.8056,0.2818
1780412992.025,data_recording_left,0.2885,6.4796,-0.5841,-5.0974,-1.0326,-0.8074,0.2796
1780412992.035,data_recording_left,0.5556,6.5219,-0.3624,-5.1301,-1.0033,-0.7936,0.2782
1780412992.045,data_recording_left,0.5123,6.5178,-0.3747,-5.1512,-1.0198,-0.7907,0.2788
1780412992.055,data_recording_left,0.4730,6.5199,-0.4236,-5.1571,-1.0536,-0.8056,0.2793
1780412992.065,data_recording_left,0.2969,6.5235,-0.5505,-5.1204,-1.0694,-0.8174,0.2789
1780412992.075,data_recording_left,0.2076,6.4778,-0.6074,-5.0720,-1.0725,-0.8290,0.2788
1780412992.085,data_recording_left,0.2432,6.4110,-0.6082,-5.0381,-1.0781,-0.8334,0.2807
1780412992.095,data_recording_left,0.2624,6.4398,-0.6050,-5.0592,-1.1050,-0.8412,0.2810
1780412992.105,data_recording_left,0.1865,6.4966,-0.6496,-5.0892,-1.1032,-0.8356,0.2799
1780412992.115,data_recording_left,0.1774,6.4624,-0.6497,-5.0499,-1.0962,-0.8395,0.2793
1780412992.125,data_recording_left,0.2237,6.3623,-0.6396,-4.9831,-1.1144,-0.8583,0.2800
1780412992.135,data_recording_left,0.3438,6.2863,-0.5562,-4.9705,-1.1259,-0.8520,0.2792
1780412992.145,data_recording_left,0.3574,6.3289,-0.5270,-5.0416,-1.1265,-0.8228,0.2776
1780412992.155,data_recording_left,0.2407,6.4657,-0.6131,-5.1398,-1.1623,-0.8088,0.2760
1780412992.165,data_recording_left,0.1818,6.5647,-0.6957,-5.1767,-1.1828,-0.8147,0.2756
1780412992.175,data_recording_left,0.2706,6.5463,-0.6055,-5.1143,-1.1331,-0.8172,0.2760
1780412992.185,data_recording_left,0.4121,6.4100,-0.4979,-5.0182,-1.1232,-0.8290,0.2774
1780412992.195,data_recording_left,0.4407,6.2960,-0.4905,-4.9740,-1.1344,-0.8282,0.2793
1780412992.205,data_recording_left,0.3883,6.3809,-0.5144,-5.0427,-1.1312,-0.8140,0.2786
1780412992.215,data_recording_left,0.1933,6.5269,-0.6287,-5.1002,-1.1263,-0.8106,0.2786
1780412992.225,data_recording_left,0.1900,6.5422,-0.6614,-5.0635,-1.1286,-0.8299,0.2815
1780412992.235,data_recording_left,0.4052,6.4514,-0.5277,-5.0087,-1.1409,-0.8505,0.2822
1780412992.245,data_recording_left,0.4878,6.3352,-0.4322,-4.9680,-1.1040,-0.8415,0.2810
1780412992.255,data_recording_left,0.4168,6.2530,-0.4394,-4.9191,-1.1084,-0.8526,0.2800
1780412992.265,data_recording_left,0.2856,6.2488,-0.6023,-4.9051,-1.1530,-0.8674,0.2824
1780412992.275,data_recording_left,0.2589,6.3518,-0.6115,-4.9547,-1.1596,-0.8737,0.2819
1780412992.285,data_recording_left,0.3031,6.3742,-0.5668,-4.9596,-1.1400,-0.8657,0.2810
1780412992.295,data_recording_left,0.2955,6.3758,-0.5991,-5.0157,-1.1862,-0.8573,0.2810
1780412992.305,data_recording_left,0.3170,6.4327,-0.6086,-5.0725,-1.2181,-0.8525,0.2804
1780412992.315,data_recording_left,0.3394,6.4886,-0.5606,-5.0749,-1.1709,-0.8407,0.2797
1780412992.325,data_recording_left,0.3279,6.4384,-0.5619,-5.0033,-1.1698,-0.8561,0.2809
1780412992.336,data_recording_left,0.3242,6.2376,-0.6215,-4.9230,-1.2137,-0.8710,0.2812
1780412992.345,data_recording_left,0.3779,6.2360,-0.5813,-4.9492,-1.2233,-0.8604,0.2782
1780412992.356,data_recording_left,0.3090,6.3925,-0.6056,-5.0150,-1.1948,-0.8458,0.2752
1780412992.568,start,0.3071,6.4481,-0.5894,-5.0307,-1.3185,-0.7572,0.2609
1780412992.570,start,0.2345,6.4684,-0.6437,-5.0565,-1.3419,-0.7528,0.2595
1780412992.573,start,0.2067,6.5245,-0.6593,-5.0968,-1.3267,-0.7451,0.2572
1780412992.575,start,0.2534,6.5515,-0.6259,-5.0954,-1.3136,-0.7391,0.2573
1780412992.577,start,0.3190,6.5019,-0.5963,-5.0614,-1.3044,-0.7352,0.2590
1780412992.578,start,0.3564,6.4398,-0.5606,-5.0514,-1.2826,-0.7312,0.2589
1780412992.580,start,0.3532,6.4270,-0.5409,-5.0457,-1.2598,-0.7271,0.2578
1780412992.581,start,0.3369,6.4539,-0.5607,-5.0294,-1.2637,-0.7252,0.2581
1780412992.582,start,0.2452,6.4976,-0.6132,-5.0338,-1.2778,-0.7253,0.2592
1780412992.584,start,0.1638,6.5179,-0.6463,-5.0540,-1.2662,-0.7243,0.2590
1780412992.585,start,0.1653,6.4906,-0.6373,-5.0434,-1.2743,-0.7245,0.2582
1780412992.587,start,0.2169,6.4418,-0.6183,-5.0113,-1.2925,-0.7263,0.2573
1780412992.595,start,0.2580,6.4502,-0.5803,-5.0200,-1.2938,-0.7265,0.2558
1780412992.605,start,0.2545,6.4896,-0.5639,-5.0661,-1.2900,-0.7230,0.2552
1780412992.615,start,0.2077,6.5205,-0.6093,-5.0894,-1.3153,-0.7206,0.2562
1780412992.626,start,0.2174,6.5358,-0.6185,-5.0742,-1.3317,-0.7193,0.2561
1780412992.635,start,0.1527,6.5236,-0.6385,-5.0743,-1.3068,-0.7162,0.2530
1780412992.645,start,0.1097,6.4679,-0.6191,-5.0598,-1.2811,-0.7116,0.2512
1780412992.655,start,0.0641,6.4287,-0.6183,-5.0118,-1.2471,-0.7015,0.2499
1780412992.665,start,0.0851,6.4161,-0.5247,-4.9711,-1.1898,-0.6639,0.2461
1780412992.675,start,0.1249,6.3614,-0.3981,-4.9925,-1.1324,-0.5967,0.2412
1780412992.685,start,0.0774,6.4409,-0.3445,-5.0601,-1.1038,-0.5310,0.2380
1780412992.695,start,0.0520,6.6074,-0.2851,-5.1046,-1.0667,-0.4829,0.2357
1780412992.705,start,0.0743,6.6169,-0.1707,-5.0890,-1.0054,-0.4215,0.2328
1780412992.717,start,0.1558,6.5928,-0.0137,-5.0786,-0.9653,-0.3558,0.2287
1780412992.725,start,0.0830,6.5292,-0.0035,-5.0831,-0.9631,-0.3091,0.2246
1780412992.735,start,0.0693,6.5136,0.0254,-5.0722,-0.9736,-0.2879,0.2203
1780412992.745,start,-0.0817,6.5366,-0.0255,-5.0419,-0.9726,-0.2688,0.2170
1780412992.755,start,-0.3408,6.5220,-0.1830,-5.0218,-0.9922,-0.2605,0.2152
1780412992.765,start,-0.4179,6.4850,-0.2487,-5.0027,-1.0024,-0.2575,0.2130
1780412992.775,start,-0.4184,6.4719,-0.2230,-4.9832,-0.9946,-0.2418,0.2088
1780412992.785,start,-0.2826,6.4697,-0.0933,-4.9926,-0.9748,-0.2192,0.2052
1780412992.795,start,-0.1335,6.4932,0.0332,-5.0244,-0.9342,-0.1985,0.2054
1780412992.805,start,-0.1002,6.5375,0.1066,-5.0446,-0.9122,-0.1886,0.2049
1780412992.815,start,0.0915,6.4906,0.2494,-5.0547,-0.8778,-0.1485,0.2044
1780412992.825,start,0.2537,6.5014,0.4050,-5.0891,-0.8333,-0.1218,0.2049
1780412992.835,start,-0.0046,6.6301,0.2694,-5.0801,-0.8186,-0.1391,0.2068
1780412992.845,start,-0.2647,6.6864,0.0426,-5.0525,-0.8466,-0.1579,0.2101
1780412992.855,start,-0.3450,6.6377,-0.0164,-5.0347,-0.8437,-0.1428,0.2091
1780412992.865,start,-0.2227,6.4844,0.0884,-4.9945,-0.8293,-0.1171,0.2078
1780412992.875,start,0.0338,6.4168,0.2658,-4.9761,-0.8260,-0.1045,0.2061
1780412992.885,start,0.3147,6.3720,0.5039,-4.9509,-0.7969,-0.0916,0.2034
1780412992.895,start,0.3310,6.5049,0.5667,-5.0047,-0.7978,-0.0750,0.2025
1780412992.905,start,0.0159,6.6750,0.3162,-5.1121,-0.8684,-0.0769,0.2006
1780412992.915,start,-0.4021,6.8096,-0.0235,-5.2237,-0.9336,-0.0723,0.1989
1780412992.925,start,-0.5650,6.8510,-0.1478,-5.2348,-0.9451,-0.0562,0.1979
1780412992.935,start,-0.3709,6.7996,-0.0316,-5.2118,-0.9376,-0.0405,0.1998
1780412992.945,start,-0.0760,6.6404,0.1827,-5.1493,-0.9231,-0.0319,0.2011
1780412992.955,start,-0.0105,6.5461,0.2955,-5.1070,-0.8933,-0.0160,0.2000
1780412992.965,start,-0.1428,6.5685,0.2254,-5.1066,-0.8842,-0.0020,0.1985
1780412992.975,start,-0.2281,6.6842,0.1604,-5.1484,-0.8885,-0.0003,0.1992
1780412992.985,start,-0.2877,6.8414,0.0905,-5.1875,-0.8916,-0.0085,0.2005
1780412992.995,start,-0.3074,6.7436,0.0994,-5.1711,-0.8551,0.0080,0.2009
1780412993.005,start,-0.1680,6.6107,0.1952,-5.1432,-0.8291,0.0305,0.2009
1780412993.015,start,-0.1825,6.5875,0.1893,-5.1184,-0.8219,0.0279,0.2003
1780412993.025,start,-0.0348,6.5856,0.3051,-5.0678,-0.7772,0.0262,0.1992
1780412993.035,start,0.0260,6.5898,0.3694,-5.0382,-0.7490,0.0267,0.2009
1780412993.045,start,0.0510,6.6088,0.3765,-5.0534,-0.7669,0.0325,0.2043
1780412993.055,start,0.0083,6.6502,0.3398,-5.1111,-0.7936,0.0461,0.2073
1780412993.065,start,-0.0703,6.7261,0.2884,-5.1586,-0.7904,0.0632,0.2082
1780412993.075,start,-0.1861,6.7455,0.2052,-5.1605,-0.7943,0.0659,0.2106
1780412993.085,start,-0.1815,6.7243,0.1800,-5.1350,-0.8014,0.0644,0.2110
1780412993.095,start,-0.3181,6.7095,0.0801,-5.1464,-0.8111,0.0781,0.2098
1780412993.105,start,-0.2954,6.6682,0.1168,-5.1547,-0.7826,0.1082,0.2080
1780412993.115,start,-0.2440,6.6782,0.1607,-5.1666,-0.7500,0.1303,0.2082
1780412993.125,start,-0.1852,6.7730,0.2210,-5.2113,-0.7413,0.1342,0.2080
1780412993.135,start,-0.0624,6.9012,0.3205,-5.2888,-0.7062,0.1604,0.2060
1780412993.145,start,-0.0589,6.8825,0.3732,-5.3064,-0.6905,0.1892,0.2050
1780412993.155,start,-0.1224,6.7605,0.2965,-5.2495,-0.7135,0.1867,0.2062
1780412993.165,start,-0.2598,6.6575,0.1953,-5.1716,-0.6984,0.1826,0.2071
1780412993.175,start,-0.1534,6.6294,0.2916,-5.1314,-0.6534,0.1850,0.2082
1780412993.185,start,-0.2291,6.7024,0.2124,-5.1612,-0.6597,0.1838,0.2085
1780412993.195,start,-0.1160,6.8680,0.2823,-5.2428,-0.6667,0.1826,0.2072
1780412993.205,start,-0.0845,6.9323,0.3256,-5.2772,-0.6293,0.1974,0.2034
1780412993.215,start,-0.0103,6.8340,0.4144,-5.2189,-0.5996,0.2043,0.2020
1780412993.225,start,0.0928,6.6961,0.4675,-5.1479,-0.6015,0.1956,0.2029
1780412993.235,start,0.0840,6.6366,0.4837,-5.1092,-0.6003,0.1932,0.2025
1780412993.245,start,-0.0205,6.6302,0.4310,-5.0855,-0.5922,0.2019,0.2020
1780412993.255,start,-0.1631,6.6719,0.3139,-5.1223,-0.5948,0.2127,0.2037
1780412993.265,start,-0.2916,6.7556,0.1859,-5.1719,-0.6177,0.2098,0.2065
1780412993.275,start,-0.2650,6.8166,0.2125,-5.2116,-0.5881,0.2293,0.2074
1780412993.285,start,-0.1350,6.7857,0.3142,-5.2229,-0.5527,0.2503,0.2078
1780412993.295,start,-0.1836,6.6860,0.2938,-5.1983,-0.5464,0.2564,0.2088
1780412993.305,start,-0.0663,6.6905,0.3715,-5.1836,-0.5247,0.2656,0.2075
1780412993.315,start,-0.1478,6.8081,0.3617,-5.2226,-0.4952,0.2787,0.2065
1780412993.325,start,-0.0486,6.9190,0.4216,-5.2838,-0.4914,0.2899,0.2044
1780412993.335,start,-0.0445,6.9667,0.4010,-5.3151,-0.5216,0.2955,0.2031
1780412993.345,start,0.0205,6.8723,0.4554,-5.2916,-0.5184,0.3085,0.2009
1780412993.355,start,-0.1530,6.7167,0.3460,-5.2142,-0.5076,0.3097,0.2021
1780412993.365,start,-0.1786,6.6305,0.3140,-5.1459,-0.5098,0.3069,0.2056
1780412993.375,start,-0.2044,6.7237,0.2560,-5.1920,-0.5295,0.3096,0.2067
1780412993.385,start,-0.0350,6.9287,0.4111,-5.2948,-0.4848,0.3302,0.2043
1780412993.395,start,0.0557,6.8941,0.5061,-5.2964,-0.4470,0.3453,0.2030
1780412993.405,start,-0.0031,6.7673,0.4816,-5.2182,-0.4522,0.3368,0.2039
1780412993.415,start,-0.0501,6.7090,0.4458,-5.1532,-0.4342,0.3396,0.2044
1780412993.425,start,-0.1411,6.6496,0.4234,-5.1145,-0.4161,0.3507,0.2035
1780412993.435,start,-0.2004,6.6506,0.3449,-5.1190,-0.4201,0.3573,0.2034
1780412993.445,start,-0.1804,6.7315,0.3459,-5.1619,-0.4171,0.3585,0.2020
1780412993.455,start,-0.1537,6.7837,0.3890,-5.1951,-0.3721,0.3740,0.2000
1780412993.465,start,-0.2817,6.8131,0.3139,-5.2319,-0.3648,0.3910,0.2009
1780412993.475,start,-0.1595,6.8001,0.3758,-5.2649,-0.3658,0.4052,0.2015
1780412993.485,start,-0.1693,6.8493,0.3882,-5.2947,-0.3480,0.4224,0.2011
1780412993.495,start,-0.0360,6.8907,0.5123,-5.2853,-0.3147,0.4287,0.2014
1780412993.505,start,-0.0676,6.8607,0.4722,-5.2639,-0.3229,0.4217,0.2029
1780412993.515,start,-0.0164,6.8438,0.4978,-5.2573,-0.3502,0.4170,0.2024
1780412993.525,start,-0.0714,6.9121,0.4519,-5.2907,-0.3417,0.4327,0.2010
1780412993.535,start,-0.0461,6.9766,0.4940,-5.3261,-0.3262,0.4417,0.2015
1780412993.545,start,-0.0723,6.9266,0.4382,-5.2996,-0.3401,0.4347,0.2045
1780412993.555,start,-0.0544,6.8535,0.4599,-5.2641,-0.3248,0.4405,0.2050
1780412993.565,start,-0.0333,6.8082,0.5066,-5.2555,-0.2785,0.4497,0.2031
1780412993.575,start,-0.1185,6.8350,0.4723,-5.2533,-0.2541,0.4493,0.2026
1780412993.585,start,-0.0108,6.8939,0.5429,-5.2379,-0.2404,0.4483,0.2042
1780412993.595,start,-0.1420,6.8983,0.4675,-5.2432,-0.2276,0.4553,0.2057
1780412993.605,start,-0.1605,6.7902,0.4566,-5.2174,-0.2149,0.4673,0.2076
1780412993.615,start,-0.1757,6.7191,0.4233,-5.1871,-0.2290,0.4740,0.2073
1780412993.625,start,-0.1298,6.7845,0.4530,-5.2125,-0.2255,0.4793,0.2061
1780412993.636,start,-0.1088,6.8924,0.5037,-5.2669,-0.1873,0.4950,0.2049
1780412993.645,start,-0.1111,6.9074,0.5070,-5.3038,-0.1880,0.5162,0.2082
1780412993.655,start,-0.2579,6.8951,0.3686,-5.3202,-0.2290,0.5213,0.2092
1780412993.665,start,-0.2455,6.8302,0.3866,-5.2937,-0.2044,0.5308,0.2065
1780412993.675,start,-0.1964,6.8704,0.4407,-5.2904,-0.1696,0.5353,0.2043
1780412993.685,start,-0.0544,6.9468,0.5298,-5.3202,-0.1766,0.5338,0.2051
1780412993.695,start,0.0263,7.0223,0.5787,-5.3740,-0.1751,0.5476,0.2040
1780412993.705,start,-0.0525,6.9732,0.5653,-5.3751,-0.1560,0.5627,0.2023
1780412993.715,start,-0.0798,6.8987,0.5223,-5.3300,-0.1492,0.5570,0.2024
1780412993.725,start,-0.0512,6.9183,0.5312,-5.2901,-0.1464,0.5378,0.2048
1780412993.735,start,0.0300,6.9243,0.6120,-5.2906,-0.1128,0.5400,0.2045
1780412993.745,start,-0.0073,6.8443,0.6150,-5.2915,-0.0804,0.5504,0.2051
1780412993.755,start,-0.0374,6.7932,0.5940,-5.2676,-0.0701,0.5490,0.2053
1780412993.765,start,-0.1979,6.8038,0.4682,-5.2426,-0.0723,0.5325,0.2069
1780412993.775,start,-0.1998,6.8418,0.4750,-5.2435,-0.0401,0.5225,0.2070
1780412993.785,start,-0.1092,6.7942,0.5459,-5.2460,-0.0272,0.5227,0.2084
1780412993.795,start,-0.0636,6.7679,0.5722,-5.2586,-0.0483,0.5274,0.2070
1780412993.805,start,-0.0997,6.8284,0.5551,-5.3014,-0.0459,0.5390,0.2028
1780412993.815,start,-0.1036,6.8864,0.5683,-5.3337,-0.0263,0.5402,0.2007
1780412993.825,start,-0.1622,6.9295,0.5216,-5.3385,-0.0292,0.5365,0.2019
1780412993.835,start,-0.1066,6.9343,0.5336,-5.3453,-0.0490,0.5343,0.2026
1780412993.845,start,-0.1609,6.9376,0.5084,-5.3703,-0.0256,0.5464,0.2008
1780412993.855,start,-0.1517,6.9458,0.5486,-5.3919,0.0093,0.5593,0.1987
1780412993.865,start,-0.1187,6.9426,0.5473,-5.3797,0.0095,0.5556,0.2012
1780412993.875,start,-0.0771,6.9373,0.5794,-5.3588,0.0152,0.5497,0.2029
1780412993.885,start,0.0948,6.8869,0.7265,-5.3292,0.0599,0.5499,0.2049
1780412993.895,start,0.0866,6.8699,0.7410,-5.3196,0.0723,0.5451,0.2064
1780412993.905,start,0.0178,6.8616,0.6847,-5.2997,0.0663,0.5376,0.2073
1780412993.915,start,-0.0806,6.8972,0.6333,-5.3188,0.0993,0.5441,0.2062
1780412993.925,start,-0.1668,6.9668,0.5878,-5.3604,0.1086,0.5423,0.2053
1780412993.935,start,-0.2063,6.9959,0.5254,-5.3614,0.0981,0.5339,0.2044
1780412993.945,start,-0.2286,6.9337,0.5040,-5.3248,0.1029,0.5344,0.2026
1780412993.955,start,-0.2067,6.8188,0.5581,-5.2959,0.1386,0.5436,0.2019
1780412993.965,start,-0.1313,6.7147,0.6072,-5.2878,0.1465,0.5576,0.2030
1780412993.975,start,-0.0636,6.8055,0.6575,-5.3310,0.1304,0.5663,0.2017
1780412993.985,start,0.0001,7.0250,0.7107,-5.4137,0.1356,0.5746,0.1988
1780412993.995,start,-0.1120,7.1429,0.6502,-5.4713,0.1512,0.5801,0.1990
1780412994.005,start,-0.1815,7.0562,0.5955,-5.4519,0.1418,0.5883,0.2033
1780412994.015,start,-0.2975,6.8932,0.4797,-5.4119,0.1296,0.6024,0.2057
1780412994.025,start,-0.1787,6.8432,0.5846,-5.4027,0.1733,0.6134,0.2040
1780412994.035,start,-0.1039,6.9145,0.6495,-5.3981,0.2068,0.6090,0.2011
1780412994.045,start,-0.0545,7.0013,0.6846,-5.3898,0.2147,0.5923,0.1998
1780412994.055,start,0.0253,6.9988,0.7489,-5.3943,0.2410,0.5900,0.1996
1780412994.065,start,0.0639,6.9253,0.8195,-5.4010,0.2749,0.5996,0.1994
1780412994.075,start,0.0857,6.8626,0.8272,-5.3710,0.2762,0.5991,0.2003
1780412994.085,start,0.0531,6.8812,0.7970,-5.3429,0.2676,0.5858,0.2001
1780412994.095,start,-0.1202,6.8886,0.6849,-5.3337,0.2811,0.5760,0.1998
1780412994.105,start,-0.3265,6.8921,0.5397,-5.3438,0.2736,0.5739,0.2012
1780412994.115,start,-0.3451,6.9189,0.4691,-5.3638,0.2456,0.5787,0.2029
1780412994.125,start,-0.2849,6.9459,0.5280,-5.3978,0.2620,0.5993,0.2018
1780412994.135,start,-0.0345,6.9259,0.7437,-5.4271,0.3203,0.6197,0.2001
1780412994.145,start,-0.0333,6.8899,0.7577,-5.4126,0.3220,0.6273,0.2010
1780412994.155,start,0.0012,6.9284,0.7731,-5.3994,0.3038,0.6275,0.1992
1780412994.165,start,-0.1266,6.9590,0.6961,-5.3979,0.3194,0.6341,0.1956
1780412994.175,start,-0.1697,6.9651,0.6765,-5.4241,0.3148,0.6460,0.1942
1780412994.185,start,-0.2610,6.9499,0.5556,-5.4395,0.2835,0.6596,0.1957
1780412994.195,start,-0.2560,6.9418,0.5691,-5.4480,0.2976,0.6696,0.1961
1780412994.205,start,-0.3006,6.9891,0.5414,-5.4385,0.3225,0.6582,0.1954
1780412994.215,start,-0.1427,7.0331,0.6522,-5.4227,0.3486,0.6477,0.1956
1780412994.225,start,0.0058,6.9457,0.7636,-5.3951,0.3472,0.6433,0.1950
1780412994.235,start,0.0910,6.8382,0.8471,-5.3699,0.3682,0.6452,0.1931
1780412994.245,start,-0.0499,6.8529,0.7770,-5.3446,0.3614,0.6233,0.1935
1780412994.255,start,-0.1382,6.8643,0.6616,-5.2695,0.3361,0.5905,0.1932
1780412994.265,start,-0.1202,6.8500,0.6805,-5.2523,0.3442,0.5854,0.1913
1780412994.275,start,-0.1873,6.8084,0.6695,-5.2711,0.3459,0.5917,0.1893
1780412994.285,start,-0.2547,6.8226,0.5811,-5.2848,0.3463,0.5934,0.1902
1780412994.295,start,-0.1587,6.8986,0.6691,-5.3038,0.3711,0.5908,0.1887
1780412994.305,start,-0.2246,6.9563,0.6438,-5.3441,0.3785,0.6018,0.1873
1780412994.315,start,-0.3084,6.9532,0.5731,-5.3720,0.3521,0.6192,0.1863
1780412994.325,start,-0.3478,6.9242,0.5340,-5.3732,0.3704,0.6334,0.1845
1780412994.335,start,-0.2358,6.9158,0.6459,-5.3794,0.4195,0.6372,0.1821
1780412994.345,start,-0.1928,6.9189,0.6877,-5.3750,0.4184,0.6398,0.1812
1780412994.355,start,-0.2182,6.9205,0.6601,-5.3807,0.4039,0.6561,0.1812
