timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488294.366,start,0.8312,6.7726,0.2209,-5.9499,0.1297,1.7375,0.2518
1780488294.367,start,0.8297,6.8057,0.2200,-5.9938,0.1318,1.7670,0.2520
1780488294.368,start,0.8299,6.8148,0.2239,-6.0231,0.1363,1.8096,0.2525
1780488294.370,start,0.8314,6.8072,0.2251,-6.0159,0.1364,1.8448,0.2532
1780488294.371,start,0.8301,6.7900,0.2233,-5.9949,0.1351,1.8670,0.2533
1780488294.372,start,0.8329,6.7737,0.2278,-5.9786,0.1369,1.8812,0.2523
1780488294.373,start,0.8278,6.7764,0.2229,-5.9708,0.1342,1.8936,0.2517
1780488294.375,start,0.8221,6.7847,0.2149,-5.9746,0.1343,1.9076,0.2519
1780488294.379,start,0.8256,6.7969,0.2263,-5.9917,0.1389,1.9230,0.2525
1780488294.388,start,0.8250,6.8003,0.2285,-6.0050,0.1411,1.9355,0.2533
1780488294.398,start,0.8270,6.7946,0.2268,-6.0023,0.1382,1.9391,0.2534
1780488294.408,start,0.8308,6.7825,0.2304,-5.9877,0.1384,1.9369,0.2527
1780488294.418,start,0.8272,6.7541,0.2259,-5.9646,0.1364,1.9310,0.2520
1780488294.428,start,0.8178,6.7372,0.2128,-5.9810,0.1340,1.9146,0.2519
1780488294.438,start,0.8158,6.7615,0.2162,-5.9979,0.1366,1.8368,0.2523
1780488294.448,start,0.8160,6.8339,0.2201,-6.0656,0.1416,1.7187,0.2528
1780488294.458,start,0.8160,6.7748,0.2198,-6.0794,0.1430,1.5801,0.2529
1780488294.468,start,0.8191,6.6880,0.2232,-6.0245,0.1423,1.4601,0.2520
1780488294.478,start,0.8098,6.5836,0.2228,-5.9771,0.1393,1.3724,0.2507
1780488294.488,start,0.7856,6.4947,0.2128,-5.8682,0.1337,1.2826,0.2504
1780488294.498,start,0.7623,6.4388,0.2161,-5.7728,0.1347,1.2100,0.2506
1780488294.508,start,0.7262,6.4480,0.2256,-5.7879,0.1386,1.1730,0.2508
1780488294.518,start,0.6969,6.6672,0.2321,-5.9789,0.1418,1.1698,0.2505
1780488294.528,start,0.6390,6.9387,0.2228,-6.1791,0.1424,1.1717,0.2500
1780488294.538,start,0.5707,6.7913,0.2034,-6.2208,0.1439,1.1801,0.2498
1780488294.548,start,0.5250,6.6460,0.1961,-6.1664,0.1479,1.1519,0.2501
1780488294.558,start,0.5008,6.6845,0.2030,-6.0124,0.1544,1.0881,0.2501
1780488294.568,start,0.5052,6.6233,0.2342,-5.9018,0.1559,1.0346,0.2492
1780488294.578,start,0.4981,6.3480,0.2462,-5.8591,0.1510,1.0037,0.2475
1780488294.588,start,0.4794,6.3706,0.2442,-5.8143,0.1446,0.9636,0.2462
1780488294.598,start,0.4415,6.1552,0.2241,-5.6107,0.1441,0.9242,0.2455
1780488294.608,start,0.3987,6.1011,0.2076,-5.6982,0.1487,0.9341,0.2450
1780488294.619,start,0.3431,6.4328,0.1681,-5.9153,0.1433,0.9901,0.2445
1780488294.628,start,0.3648,6.8203,0.1900,-6.1514,0.1492,1.0296,0.2442
1780488294.638,start,0.4176,6.9814,0.2565,-6.2440,0.1648,1.0444,0.2437
1780488294.648,start,0.4510,6.6378,0.3096,-6.1028,0.1704,1.0367,0.2428
1780488294.658,start,0.4453,6.4800,0.3215,-5.9707,0.1665,1.0040,0.2417
1780488294.668,start,0.4158,6.2556,0.3118,-5.7672,0.1608,0.9549,0.2401
1780488294.678,start,0.3634,6.0546,0.2802,-5.6493,0.1582,0.9212,0.2351
1780488294.688,start,0.3342,6.3452,0.2560,-5.7278,0.1502,0.9278,0.2280
1780488294.698,start,0.3204,6.5668,0.2424,-5.9230,0.1502,0.9649,0.2218
1780488294.708,start,0.3404,6.6730,0.2674,-6.0479,0.1636,1.0084,0.2174
1780488294.718,start,0.3394,6.8199,0.2768,-6.1459,0.1752,1.0201,0.2149
1780488294.728,start,0.3368,6.6033,0.2741,-6.1214,0.1833,1.0430,0.2111
1780488294.738,start,0.3313,6.7135,0.2835,-6.2387,0.1937,1.0561,0.2067
1780488294.748,start,0.3109,6.8016,0.2682,-6.2002,0.2034,1.0399,0.2039
1780488294.757,start,0.3177,6.6317,0.2774,-6.0381,0.2100,1.0161,0.2023
1780488294.768,start,0.3090,6.6040,0.2817,-5.9100,0.2235,0.9822,0.2019
1780488294.778,start,0.3021,6.3106,0.2838,-5.7082,0.2342,0.9538,0.2016
1780488294.788,start,0.3124,6.3494,0.2990,-5.7821,0.2471,0.9449,0.2013
1780488294.798,start,0.3257,6.4536,0.3218,-5.7767,0.2568,0.9368,0.2003
1780488294.807,start,0.3259,6.5759,0.3287,-5.8531,0.2667,0.9382,0.1988
1780488294.818,start,0.3289,6.6339,0.3402,-5.9007,0.2751,0.9434,0.1985
1780488294.827,start,0.3173,6.4049,0.3409,-5.8424,0.2810,0.9507,0.1994
1780488294.837,start,0.3152,6.5197,0.3463,-5.8913,0.2932,0.9432,0.2008
1780488294.848,start,0.3181,6.5466,0.3589,-5.8706,0.2979,0.9336,0.2004
1780488294.858,start,0.2967,6.6767,0.3462,-5.9331,0.2981,0.9277,0.1988
1780488294.868,start,0.2779,6.6188,0.3345,-5.9044,0.2989,0.9150,0.1969
1780488294.878,start,0.2459,6.5985,0.3192,-6.0022,0.3011,0.9180,0.1960
1780488294.887,start,0.2233,6.6561,0.3009,-6.0025,0.3006,0.9168,0.1971
1780488294.898,start,0.2186,6.5817,0.3001,-6.0047,0.3043,0.9074,0.1983
1780488294.908,start,0.2223,6.7862,0.3132,-6.0354,0.3074,0.9025,0.1986
1780488294.918,start,0.2220,6.7164,0.3165,-6.0069,0.3069,0.8952,0.1974
1780488294.928,start,0.2445,6.4722,0.3387,-5.8372,0.3059,0.8718,0.1959
1780488294.938,start,0.2506,6.5730,0.3555,-5.7183,0.3077,0.8357,0.1956
1780488294.948,start,0.2506,6.4293,0.3604,-5.7012,0.3141,0.8288,0.1961
1780488294.958,start,0.2594,6.3997,0.3779,-5.6930,0.3157,0.8335,0.1968
1780488294.968,start,0.2462,6.5828,0.3718,-5.8419,0.3192,0.8371,0.1969
1780488294.978,start,0.2485,6.3863,0.3807,-5.7856,0.3228,0.8359,0.1961
1780488294.988,start,0.2545,6.4731,0.3943,-5.7760,0.3245,0.8209,0.1954
1780488294.998,start,0.2530,6.5100,0.3932,-5.8127,0.3272,0.7938,0.1954
1780488295.008,start,0.2576,6.4984,0.4012,-5.8418,0.3338,0.7820,0.1956
1780488295.018,start,0.2383,6.6373,0.3976,-5.8902,0.3387,0.7616,0.1957
1780488295.028,start,0.2125,6.5710,0.3728,-5.8279,0.3374,0.7353,0.1960
1780488295.038,start,0.1988,6.5920,0.3676,-5.8695,0.3423,0.7203,0.1956
1780488295.048,start,0.1919,6.6327,0.3726,-5.8930,0.3499,0.7144,0.1953
1780488295.058,start,0.1899,6.6267,0.3720,-5.9390,0.3488,0.7016,0.1953
1780488295.068,start,0.1947,6.6925,0.3787,-5.9361,0.3503,0.6783,0.1964
1780488295.078,start,0.2014,6.5782,0.3961,-5.8623,0.3594,0.6622,0.1982
1780488295.088,start,0.1844,6.4968,0.3841,-5.7136,0.3535,0.6309,0.2012
1780488295.098,start,0.1610,6.3351,0.3575,-5.5665,0.3440,0.5993,0.2034
1780488295.108,start,0.1660,6.2955,0.3617,-5.5751,0.3517,0.5890,0.2045
1780488295.118,start,0.1852,6.4141,0.3814,-5.6003,0.3600,0.5727,0.2056
1780488295.128,start,0.2013,6.3992,0.3882,-5.6797,0.3601,0.5753,0.2066
1780488295.138,start,0.2163,6.4396,0.4036,-5.6675,0.3670,0.5775,0.2072
1780488295.148,start,0.2153,6.4658,0.4136,-5.6828,0.3800,0.5709,0.2074
1780488295.158,start,0.2043,6.4680,0.4043,-5.6894,0.3745,0.5713,0.2071
1780488295.168,start,0.1990,6.5938,0.3956,-5.7681,0.3735,0.5676,0.2063
1780488295.178,start,0.1866,6.4120,0.3971,-5.7556,0.3794,0.5626,0.2052
1780488295.188,start,0.1632,6.5232,0.3787,-5.6846,0.3758,0.5495,0.2048
1780488295.198,start,0.1481,6.6361,0.3602,-5.7816,0.3704,0.5344,0.2049
1780488295.208,start,0.1447,6.5058,0.3607,-5.7435,0.3753,0.5599,0.2033
1780488295.218,start,0.1396,6.7201,0.3658,-5.8983,0.3823,0.5750,0.2016
1780488295.228,start,0.1370,6.6007,0.3606,-5.8303,0.3793,0.5727,0.2003
1780488295.238,start,0.1482,6.4826,0.3734,-5.7160,0.3796,0.5713,0.1992
1780488295.248,start,0.1520,6.4851,0.3846,-5.5899,0.3845,0.5444,0.1979
1780488295.258,start,0.1576,6.3551,0.3900,-5.4514,0.3829,0.5322,0.1966
1780488295.269,start,0.1681,6.4297,0.4033,-5.5241,0.3911,0.5370,0.1953
1780488295.278,start,0.1722,6.3036,0.4167,-5.5244,0.3986,0.5388,0.1946
1780488295.288,start,0.1707,6.3674,0.4142,-5.5830,0.3910,0.5411,0.1950
1780488295.298,start,0.1744,6.5006,0.4137,-5.6029,0.3875,0.5344,0.1963
1780488295.308,start,0.1810,6.4992,0.4264,-5.5872,0.3968,0.5309,0.1984
1780488295.318,start,0.1827,6.5542,0.4344,-5.6348,0.4037,0.5261,0.1998
1780488295.329,start,0.1831,6.4300,0.4333,-5.6377,0.3980,0.5306,0.2008
1780488295.338,start,0.1755,6.4245,0.4309,-5.6298,0.3978,0.5209,0.2018
1780488295.348,start,0.1540,6.4745,0.4199,-5.5637,0.4063,0.4927,0.2029
1780488295.358,start,0.1316,6.4753,0.4060,-5.5954,0.4048,0.4846,0.2036
1780488295.368,start,0.1218,6.5994,0.3929,-5.6745,0.4001,0.4971,0.2032
1780488295.378,start,0.1207,6.5009,0.3960,-5.7322,0.4026,0.5075,0.2019
1780488295.388,start,0.1157,6.4636,0.3982,-5.6727,0.4056,0.4994,0.2013
1780488295.398,start,0.1168,6.4792,0.3975,-5.6393,0.4029,0.4819,0.2016
1780488295.408,start,0.1174,6.4229,0.3976,-5.5160,0.4026,0.4623,0.2015
1780488295.418,start,0.1235,6.4155,0.4120,-5.4079,0.4080,0.4351,0.2002
1780488295.428,start,0.1143,6.1288,0.4072,-5.3449,0.4043,0.4261,0.1984
1780488295.438,start,0.1315,6.2015,0.4169,-5.3488,0.4040,0.4266,0.1967
1780488295.448,start,0.1471,6.4124,0.4363,-5.4889,0.4149,0.4102,0.1963
1780488295.458,start,0.1548,6.4438,0.4416,-5.5089,0.4194,0.4091,0.1965
1780488295.469,start,0.1659,6.6887,0.4460,-5.5871,0.4178,0.4142,0.1964
1780488295.478,start,0.1696,6.4559,0.4537,-5.5656,0.4249,0.4048,0.1956
1780488295.488,start,0.1638,6.3029,0.4565,-5.5256,0.4258,0.4137,0.1941
1780488295.498,start,0.1443,6.3381,0.4378,-5.4973,0.4178,0.3967,0.1937
1780488295.508,start,0.1355,6.3633,0.4285,-5.4600,0.4200,0.3708,0.1936
1780488295.518,start,0.1167,6.5884,0.4221,-5.5829,0.4233,0.3721,0.1939
1780488295.529,start,0.1056,6.4788,0.4050,-5.6010,0.4240,0.3791,0.1941
1780488295.538,start,0.1210,6.5191,0.4196,-5.6206,0.4255,0.3836,0.1939
1780488295.548,start,0.1206,6.5901,0.4268,-5.5853,0.4297,0.3763,0.1935
1780488295.558,start,0.1294,6.5301,0.4326,-5.5694,0.4310,0.3621,0.1932
1780488295.568,start,0.1346,6.4631,0.4416,-5.4353,0.4268,0.3354,0.1929
1780488295.578,start,0.1247,6.1989,0.4361,-5.2701,0.4267,0.3058,0.1927
1780488295.588,start,0.1239,6.1794,0.4385,-5.2235,0.4283,0.2885,0.1926
1780488295.599,start,0.1268,6.1781,0.4457,-5.2148,0.4289,0.2836,0.1922
1780488295.608,start,0.1362,6.3339,0.4535,-5.3860,0.4327,0.2857,0.1927
1780488295.618,start,0.1491,6.5333,0.4683,-5.4822,0.4409,0.2937,0.1930
1780488295.629,start,0.1494,6.3933,0.4739,-5.4219,0.4413,0.2860,0.1934
1780488295.638,start,0.1432,6.3024,0.4684,-5.3617,0.4408,0.2608,0.1935
1780488295.648,start,0.1410,6.2296,0.4693,-5.3331,0.4450,0.2550,0.1923
1780488295.658,start,0.1344,6.2495,0.4723,-5.3615,0.4438,0.2533,0.1914
1780488295.668,start,0.1170,6.4189,0.4513,-5.4097,0.4398,0.2374,0.1914
1780488295.678,start,0.1169,6.2882,0.4558,-5.4178,0.4428,0.2292,0.1927
1780488295.688,start,0.0798,6.4316,0.4374,-5.4473,0.4458,0.2304,0.1936
1780488295.698,start,0.0472,6.5539,0.4072,-5.5199,0.4398,0.2223,0.1939
1780488295.708,start,0.0516,6.4479,0.4083,-5.4869,0.4421,0.2258,0.1932
1780488295.718,start,0.0753,6.5745,0.4358,-5.5260,0.4488,0.2192,0.1925
1780488295.728,start,0.0892,6.3271,0.4431,-5.3292,0.4470,0.1848,0.1930
1780488295.738,start,0.1055,6.0796,0.4613,-5.1188,0.4520,0.1541,0.1935
1780488295.748,start,0.0973,6.1558,0.4703,-5.1015,0.4589,0.1373,0.1935
1780488295.758,start,0.0905,6.1295,0.4604,-5.1052,0.4563,0.1413,0.1927
1780488295.768,start,0.0960,6.3848,0.4680,-5.3156,0.4611,0.1610,0.1916
1780488295.778,start,0.1003,6.3769,0.4795,-5.3537,0.4691,0.1651,0.1917
1780488295.788,start,0.1063,6.4154,0.4839,-5.3169,0.4686,0.1506,0.1928
1780488295.798,start,0.1109,6.4530,0.4926,-5.3025,0.4754,0.1327,0.1937
1780488295.808,start,0.1038,6.2964,0.4980,-5.3036,0.4821,0.1343,0.1927
1780488295.818,start,0.0830,6.3202,0.4835,-5.3088,0.4755,0.1401,0.1908
1780488295.828,start,0.0648,6.2792,0.4667,-5.2600,0.4739,0.1273,0.1900
1780488295.838,start,0.0486,6.3568,0.4638,-5.3270,0.4804,0.1142,0.1906
1780488295.848,start,0.0326,6.4293,0.4521,-5.3125,0.4808,0.1197,0.1918
1780488295.858,start,0.0319,6.5120,0.4498,-5.4182,0.4815,0.1221,0.1925
1780488295.868,start,0.0272,6.5953,0.4548,-5.3947,0.4888,0.1194,0.1920
1780488295.878,start,0.0029,6.3804,0.4437,-5.3362,0.4860,0.1200,0.1914
1780488295.888,start,0.0178,6.1781,0.4516,-5.1842,0.4825,0.0922,0.1912
1780488295.898,start,0.0467,6.1106,0.4831,-5.0313,0.4864,0.0559,0.1916
1780488295.908,start,0.0475,6.0166,0.4957,-4.9919,0.4922,0.0381,0.1919
1780488295.918,start,0.0424,6.1295,0.4947,-5.0432,0.4901,0.0346,0.1912
1780488295.928,start,0.0331,6.0771,0.4927,-5.1514,0.4893,0.0487,0.1900
1780488295.938,start,0.0261,6.2046,0.4958,-5.1877,0.4931,0.0547,0.1897
1780488295.948,start,0.0397,6.4443,0.5038,-5.2056,0.4935,0.0333,0.1906
1780488295.958,start,0.0720,6.3584,0.5243,-5.2264,0.4953,0.0174,0.1915
1780488295.968,start,0.0837,6.4480,0.5351,-5.2499,0.5008,0.0157,0.1906
1780488295.978,start,0.0690,6.2630,0.5238,-5.2152,0.5078,0.0074,0.1897
1780488295.988,start,0.0490,6.0806,0.5075,-5.1179,0.5114,-0.0072,0.1896
1780488295.998,start,0.0288,6.2862,0.4922,-5.1988,0.5000,-0.0142,0.1900
1780488296.008,start,0.0245,6.3325,0.4804,-5.2052,0.4912,-0.0199,0.1909
1780488296.018,start,0.0256,6.4994,0.4903,-5.3168,0.5002,-0.0169,0.1911
1780488296.028,start,0.0211,6.3527,0.4957,-5.2557,0.5103,-0.0166,0.1909
1780488296.038,start,0.0306,6.2886,0.5027,-5.2162,0.5091,-0.0228,0.1907
1780488296.048,start,0.0388,6.3141,0.5080,-5.1159,0.5037,-0.0421,0.1907
1780488296.060,start,0.0368,6.1010,0.5095,-4.9460,0.5066,-0.0719,0.1910
1780488296.068,start,0.0276,6.0901,0.5089,-4.9778,0.5138,-0.0881,0.1913
1780488296.078,start,0.0275,6.0160,0.5101,-4.9228,0.5116,-0.0911,0.1911
1780488296.089,start,0.0361,6.1310,0.5145,-5.0257,0.5120,-0.0945,0.1902
1780488296.098,start,0.0541,6.2553,0.5341,-5.0633,0.5205,-0.0971,0.1897
1780488296.108,start,0.0594,6.3045,0.5450,-5.0699,0.5223,-0.0952,0.1898
1780488296.118,start,0.0547,6.3976,0.5392,-5.1383,0.5210,-0.1060,0.1906
1780488296.128,start,0.0421,6.1929,0.5341,-5.1105,0.5285,-0.1023,0.1909
1780488296.138,start,0.0189,6.0847,0.5268,-5.0564,0.5253,-0.1033,0.1905
1780488296.148,start,-0.0032,6.1823,0.4994,-5.0492,0.5172,-0.1125,0.1906
1780488296.159,start,0.0083,6.0734,0.5122,-5.0823,0.5238,-0.0973,0.1904
1780488296.169,start,-0.0032,6.0593,0.5116,-5.0754,0.5211,-0.0892,0.1910
1780488296.179,start,-0.0008,5.9709,0.4969,-5.0838,0.5181,-0.1058,0.1924
1780488296.188,start,0.0097,6.1038,0.5141,-5.0308,0.5255,-0.1299,0.1925
1780488296.198,start,-0.0078,6.5128,0.5086,-5.1663,0.5286,-0.1392,0.1914
1780488296.208,start,-0.0008,6.4732,0.5042,-5.2071,0.5213,-0.1313,0.1898
1780488296.218,start,0.0099,6.1905,0.5213,-5.0504,0.5227,-0.1323,0.1896
1780488296.228,start,0.0090,6.1788,0.5277,-5.0421,0.5327,-0.1558,0.1910
1780488296.238,start,0.0273,6.3080,0.5393,-5.0198,0.5359,-0.1715,0.1920
1780488296.248,start,0.0337,6.0204,0.5512,-4.9720,0.5305,-0.1621,0.1913
1780488296.259,start,0.0278,5.9361,0.5470,-4.9839,0.5280,-0.1691,0.1901
1780488296.268,start,0.0233,5.9881,0.5471,-4.9151,0.5281,-0.2089,0.1899
1780488296.278,start,0.0120,6.1785,0.5418,-4.9165,0.5267,-0.2483,0.1903
1780488296.288,start,0.0141,6.2618,0.5410,-5.0197,0.5302,-0.2321,0.1899
1780488296.298,start,0.0217,6.2494,0.5576,-5.1069,0.5298,-0.1894,0.1892
1780488296.308,start,0.0101,5.8729,0.5445,-4.9962,0.5236,-0.1896,0.1905
1780488296.318,start,0.0198,5.9447,0.5524,-4.9137,0.5319,-0.2293,0.1922
1780488296.329,start,0.0237,6.2131,0.5692,-4.9325,0.5397,-0.2716,0.1918
1780488296.338,start,0.0239,6.2524,0.5582,-5.0318,0.5312,-0.2707,0.1894
1780488296.348,start,0.0387,6.3137,0.5716,-5.1932,0.5312,-0.2321,0.1872
1780488296.358,start,0.0256,6.3795,0.5733,-5.2051,0.5333,-0.2295,0.1886
1780488296.369,start,0.0294,6.3503,0.5638,-5.0587,0.5339,-0.2762,0.1924
1780488296.379,data_recording_left,0.0279,6.2174,0.5627,-4.9536,0.5381,-0.3088,0.1934
1780488296.388,data_recording_left,-0.0175,5.9858,0.5226,-4.9093,0.5264,-0.3157,0.1905
1780488296.401,data_recording_left,-0.0348,5.8780,0.4830,-4.8574,0.5093,-0.3438,0.1871
1780488296.408,data_recording_left,-0.0098,5.9706,0.4979,-4.8164,0.5141,-0.3737,0.1860
1780488296.418,data_recording_left,0.0101,6.1039,0.5155,-4.8936,0.5236,-0.3559,0.1875
1780488296.428,data_recording_left,0.0321,6.1960,0.5179,-5.0375,0.5234,-0.3115,0.1899
1780488296.438,data_recording_left,0.0424,6.2292,0.5272,-5.0800,0.5305,-0.2788,0.1913
1780488296.448,data_recording_left,0.0324,6.2679,0.5205,-5.0049,0.5339,-0.2551,0.1912
1780488296.458,data_recording_left,0.0158,6.1774,0.4841,-4.9214,0.5194,-0.2265,0.1906
1780488296.468,data_recording_left,0.0195,6.0697,0.4612,-4.8867,0.5072,-0.1520,0.1912
1780488296.478,data_recording_left,0.0956,6.1062,0.4803,-4.9104,0.4938,-0.0615,0.1950
1780488296.488,data_recording_left,0.1634,6.1825,0.4744,-4.8811,0.4571,0.0140,0.2022
1780488296.498,data_recording_left,0.1856,6.2135,0.4313,-4.8936,0.4291,0.1027,0.2082
1780488296.508,data_recording_left,0.1799,6.1022,0.3671,-4.8835,0.3871,0.1687,0.2115
1780488296.518,data_recording_left,0.2356,6.0267,0.3024,-4.8418,0.3284,0.1933,0.2136
1780488296.528,data_recording_left,0.3702,6.0743,0.3237,-4.8053,0.2916,0.1989,0.2155
1780488296.538,data_recording_left,0.4344,6.1526,0.3026,-4.8221,0.2696,0.1846,0.2197
1780488296.548,data_recording_left,0.5490,6.1783,0.2973,-4.8572,0.2437,0.1407,0.2265
1780488296.558,data_recording_left,0.5406,6.1621,0.2271,-4.8884,0.2316,0.0857,0.2347
1780488296.568,data_recording_left,0.5548,6.1423,0.1835,-4.8995,0.2445,0.0107,0.2423
1780488296.578,data_recording_left,0.5704,6.1632,0.1376,-4.8646,0.2406,-0.0925,0.2468
1780488296.588,data_recording_left,0.6142,6.2087,0.1053,-4.8128,0.2096,-0.1897,0.2477
1780488296.598,data_recording_left,0.6502,6.1201,0.1065,-4.7784,0.2060,-0.2551,0.2486
1780488296.608,data_recording_left,0.6418,6.0231,0.0847,-4.7521,0.2196,-0.3023,0.2502
1780488296.618,data_recording_left,0.6030,6.0070,0.0176,-4.7434,0.2105,-0.3229,0.2538
1780488296.628,data_recording_left,0.6326,6.0205,-0.0016,-4.7669,0.1853,-0.3299,0.2571
1780488296.638,data_recording_left,0.5865,6.0342,-0.0509,-4.8209,0.1890,-0.3324,0.2600
1780488296.648,data_recording_left,0.6085,6.0463,-0.0433,-4.8304,0.1897,-0.3563,0.2593
1780488296.658,data_recording_left,0.6196,6.0627,-0.0623,-4.7843,0.1597,-0.3894,0.2575
1780488296.668,data_recording_left,0.6416,6.1127,-0.0510,-4.8013,0.1582,-0.4022,0.2548
1780488296.678,data_recording_left,0.7500,6.0955,0.0541,-4.8280,0.1663,-0.4068,0.2534
1780488296.689,data_recording_left,0.8319,6.0867,0.0866,-4.8482,0.1883,-0.4007,0.2546
1780488296.698,data_recording_left,1.0135,6.1208,0.2674,-4.8591,0.2058,-0.4070,0.2560
1780488296.708,data_recording_left,0.7690,6.2056,0.0813,-4.9038,0.1776,-0.4155,0.2585
1780488296.718,data_recording_left,0.5613,6.2385,-0.0781,-4.8658,0.1238,-0.4386,0.2599
1780488296.728,data_recording_left,0.3896,6.1546,-0.2320,-4.8075,0.1173,-0.4653,0.2618
1780488296.739,data_recording_left,0.4920,5.9848,-0.1538,-4.7652,0.1399,-0.4784,0.2636
1780488296.749,data_recording_left,0.6058,5.9598,-0.0662,-4.7613,0.1543,-0.4675,0.2655
1780488296.760,data_recording_left,0.7257,6.0547,0.0302,-4.8187,0.1563,-0.4571,0.2671
1780488296.768,data_recording_left,0.7210,6.2004,0.0429,-4.8902,0.1570,-0.4517,0.2687
1780488296.778,data_recording_left,0.7254,6.2948,0.0468,-4.9352,0.1479,-0.4542,0.2690
1780488296.788,data_recording_left,0.6374,6.2425,-0.0327,-4.9179,0.1168,-0.4676,0.2684
1780488296.798,data_recording_left,0.5581,6.1060,-0.0998,-4.8508,0.1061,-0.4797,0.2664
1780488296.808,data_recording_left,0.5002,5.9957,-0.1479,-4.7882,0.0998,-0.4903,0.2662
1780488296.818,data_recording_left,0.3600,5.9539,-0.2682,-4.7595,0.0599,-0.4902,0.2680
1780488296.828,data_recording_left,0.4779,5.9871,-0.2057,-4.8138,0.0733,-0.4668,0.2685
1780488296.838,data_recording_left,0.6977,6.0937,-0.0033,-4.8734,0.1161,-0.4637,0.2687
1780488296.848,data_recording_left,0.8578,6.1948,0.1224,-4.8779,0.1171,-0.4769,0.2676
1780488296.858,data_recording_left,0.7786,6.2171,0.0862,-4.8804,0.0915,-0.4757,0.2655
1780488296.869,data_recording_left,0.6962,6.1444,0.0322,-4.8766,0.0787,-0.4767,0.2634
1780488296.879,data_recording_left,0.5554,6.1456,-0.0690,-4.8631,0.0554,-0.4819,0.2634
1780488296.888,data_recording_left,0.6352,6.1746,-0.0336,-4.8691,0.0396,-0.4790,0.2659
1780488296.898,data_recording_left,0.5936,6.1572,-0.0501,-4.8755,0.0361,-0.4782,0.2671
1780488296.908,data_recording_left,0.6098,6.1397,-0.0297,-4.8468,0.0241,-0.4817,0.2671
1780488296.918,data_recording_left,0.5734,6.1253,-0.0639,-4.8331,0.0150,-0.4776,0.2673
1780488296.928,data_recording_left,0.5422,6.1003,-0.0758,-4.8319,0.0177,-0.4796,0.2685
1780488296.938,data_recording_left,0.5805,6.1016,-0.0464,-4.8160,0.0220,-0.4820,0.2701
1780488296.948,data_recording_left,0.6858,6.0873,0.0184,-4.7962,0.0034,-0.4860,0.2725
1780488296.959,data_recording_left,0.6368,6.0933,-0.0142,-4.7996,-0.0168,-0.4946,0.2727
1780488296.968,data_recording_left,0.5285,6.0692,-0.0890,-4.8018,-0.0242,-0.4948,0.2720
1780488296.978,data_recording_left,0.4423,6.0452,-0.1606,-4.8068,-0.0407,-0.4954,0.2711
1780488296.988,data_recording_left,0.4174,6.1432,-0.1920,-4.8327,-0.0555,-0.5005,0.2707
1780488296.998,data_recording_left,0.4440,6.2045,-0.1757,-4.8379,-0.0647,-0.5051,0.2699
1780488297.009,data_recording_left,0.5871,6.1338,-0.0802,-4.8148,-0.0639,-0.5034,0.2692
1780488297.018,data_recording_left,0.5937,6.0142,-0.0717,-4.7601,-0.0653,-0.5101,0.2691
1780488297.028,data_recording_left,0.6645,6.0312,0.0041,-4.7554,-0.0472,-0.5073,0.2684
1780488297.038,data_recording_left,0.6903,6.1575,0.0089,-4.8199,-0.0649,-0.5093,0.2682
1780488297.048,data_recording_left,0.6599,6.2631,-0.0121,-4.8765,-0.0907,-0.5042,0.2686
1780488297.058,data_recording_left,0.6469,6.2170,-0.0259,-4.8828,-0.1015,-0.4978,0.2691
1780488297.068,data_recording_left,0.4684,6.0997,-0.1511,-4.8353,-0.1162,-0.5027,0.2711
1780488297.078,data_recording_left,0.4769,6.0345,-0.1728,-4.7790,-0.1207,-0.5115,0.2720
1780488297.089,data_recording_left,0.5430,6.0261,-0.1066,-4.7596,-0.1223,-0.5148,0.2713
1780488297.098,data_recording_left,0.5251,6.0742,-0.1258,-4.7810,-0.1416,-0.5194,0.2703
1780488297.108,data_recording_left,0.5372,6.0914,-0.1147,-4.7882,-0.1363,-0.5169,0.2701
1780488297.118,data_recording_left,0.5633,6.0814,-0.0795,-4.7739,-0.1249,-0.5139,0.2712
1780488297.129,data_recording_left,0.5424,6.0391,-0.0999,-4.7389,-0.1423,-0.5189,0.2727
1780488297.138,data_recording_left,0.6445,6.0022,-0.0354,-4.7328,-0.1482,-0.5122,0.2714
1780488297.148,data_recording_left,0.5331,6.0310,-0.1001,-4.7701,-0.1675,-0.5080,0.2691
1780488297.158,data_recording_left,0.4241,6.1021,-0.1964,-4.8025,-0.1973,-0.5135,0.2670
1780488297.168,data_recording_left,0.2910,6.1447,-0.3079,-4.7994,-0.2064,-0.5183,0.2668
1780488297.178,data_recording_left,0.4380,6.0998,-0.2034,-4.7593,-0.1989,-0.5221,0.2673
1780488297.188,data_recording_left,0.5222,6.0258,-0.1595,-4.7152,-0.2087,-0.5236,0.2682
1780488297.198,data_recording_left,0.7340,6.0303,0.0229,-4.7334,-0.1838,-0.5127,0.2668
1780488297.208,data_recording_left,0.6326,6.0972,-0.0337,-4.7866,-0.1766,-0.5065,0.2663
1780488297.218,data_recording_left,0.5842,6.1416,-0.0647,-4.8131,-0.1922,-0.5039,0.2663
1780488297.229,data_recording_left,0.5983,6.1061,-0.0752,-4.7926,-0.2106,-0.5044,0.2678
1780488297.238,data_recording_left,0.4999,6.0198,-0.1332,-4.7606,-0.2357,-0.5097,0.2696
1780488297.248,data_recording_left,0.5206,5.9901,-0.1486,-4.7541,-0.2469,-0.5113,0.2705
