timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489502.016,start,0.2184,6.5218,0.3792,-5.8424,0.2801,0.9530,0.2123
1780489502.026,start,0.2543,6.6022,0.4097,-5.8663,0.2880,0.9503,0.2104
1780489502.036,start,0.2884,6.6303,0.4428,-5.9292,0.2968,0.9687,0.2104
1780489502.046,start,0.3045,6.4254,0.4624,-5.8849,0.3048,0.9862,0.2120
1780489502.056,start,0.2778,6.5866,0.4464,-5.9866,0.3093,0.9971,0.2131
1780489502.066,start,0.2285,6.6154,0.4036,-5.9601,0.3044,0.9817,0.2121
1780489502.076,start,0.1774,6.7421,0.3561,-5.9714,0.3008,0.9579,0.2099
1780489502.088,start,0.1496,6.6491,0.3309,-5.9433,0.3040,0.9286,0.2085
1780489502.096,start,0.1561,6.5481,0.3362,-5.8923,0.3068,0.9183,0.2088
1780489502.106,start,0.1689,6.6301,0.3455,-5.9968,0.3066,0.9343,0.2106
1780489502.116,start,0.1754,6.5080,0.3513,-5.9485,0.3089,0.9413,0.2133
1780489502.127,start,0.1713,6.7992,0.3548,-6.0875,0.3197,0.9468,0.2145
1780489502.136,start,0.1580,6.6916,0.3465,-5.9630,0.3164,0.9325,0.2138
1780489502.146,start,0.1359,6.4756,0.3207,-5.8409,0.3081,0.9035,0.2121
1780489502.156,start,0.1449,6.5669,0.3292,-5.7688,0.3118,0.8674,0.2113
1780489502.166,start,0.1471,6.4201,0.3349,-5.7295,0.3176,0.8574,0.2122
1780489502.176,start,0.1669,6.4024,0.3440,-5.7353,0.3169,0.8607,0.2136
1780489502.186,start,0.1891,6.5856,0.3613,-5.8396,0.3218,0.8618,0.2147
1780489502.196,start,0.1907,6.4603,0.3666,-5.8222,0.3334,0.8527,0.2147
1780489502.206,start,0.1991,6.4817,0.3758,-5.7873,0.3357,0.8309,0.2140
1780489502.216,start,0.1775,6.5013,0.3534,-5.8397,0.3327,0.8078,0.2129
1780489502.226,start,0.1747,6.5031,0.3490,-5.8385,0.3357,0.7871,0.2125
1780489502.236,start,0.1405,6.7115,0.3288,-5.8968,0.3428,0.7698,0.2133
1780489502.246,start,0.1199,6.5809,0.3052,-5.8714,0.3396,0.7501,0.2138
1780489502.256,start,0.1146,6.5947,0.2963,-5.9093,0.3355,0.7444,0.2137
1780489502.266,start,0.1193,6.6178,0.3029,-5.9337,0.3450,0.7401,0.2128
1780489502.277,start,0.1218,6.6285,0.3108,-5.9293,0.3482,0.7176,0.2124
1780489502.286,start,0.1200,6.7054,0.3029,-5.9462,0.3447,0.6926,0.2128
1780489502.296,start,0.1178,6.5212,0.3052,-5.8049,0.3414,0.6755,0.2134
1780489502.306,start,0.1009,6.5237,0.2971,-5.7379,0.3455,0.6527,0.2138
1780489502.316,start,0.1082,6.3570,0.2996,-5.5925,0.3425,0.6193,0.2127
1780489502.327,start,0.0858,6.3717,0.2779,-5.6216,0.3395,0.6037,0.2113
1780489502.336,start,0.0717,6.4496,0.2687,-5.6450,0.3441,0.5868,0.2102
1780489502.346,start,0.0769,6.4270,0.2696,-5.6973,0.3498,0.5776,0.2103
1780489502.356,start,0.1071,6.4943,0.2875,-5.7076,0.3498,0.5804,0.2109
1780489502.366,start,0.1318,6.4185,0.3081,-5.6790,0.3518,0.5820,0.2110
1780489502.376,start,0.1456,6.5452,0.3228,-5.7391,0.3606,0.5829,0.2109
1780489502.386,start,0.1286,6.6366,0.3076,-5.8066,0.3670,0.5885,0.2103
1780489502.396,start,0.1018,6.4574,0.2837,-5.7905,0.3722,0.5817,0.2099
1780489502.406,start,0.0663,6.5821,0.2540,-5.7220,0.3677,0.5574,0.2104
1780489502.416,start,0.0379,6.6315,0.2237,-5.8070,0.3642,0.5542,0.2110
1780489502.427,start,0.0324,6.5660,0.2187,-5.7807,0.3654,0.5731,0.2108
1780489502.437,start,0.0415,6.6502,0.2288,-5.8614,0.3757,0.5948,0.2106
1780489502.446,start,0.0450,6.4610,0.2309,-5.8310,0.3761,0.5955,0.2111
1780489502.457,start,0.0445,6.4629,0.2249,-5.6756,0.3711,0.5851,0.2116
1780489502.468,start,0.0412,6.5046,0.2248,-5.6137,0.3711,0.5666,0.2117
1780489502.476,start,0.0358,6.3833,0.2181,-5.4818,0.3764,0.5463,0.2108
1780489502.486,start,0.0509,6.4423,0.2311,-5.5488,0.3796,0.5513,0.2101
1780489502.496,start,0.0640,6.2951,0.2397,-5.5528,0.3811,0.5618,0.2099
1780489502.506,start,0.0849,6.4193,0.2572,-5.5984,0.3856,0.5554,0.2105
1780489502.518,start,0.0838,6.5839,0.2596,-5.6331,0.3895,0.5448,0.2119
1780489502.526,start,0.0789,6.5776,0.2516,-5.6287,0.3883,0.5441,0.2124
1780489502.536,start,0.0688,6.5323,0.2449,-5.6789,0.3869,0.5487,0.2115
1780489502.546,start,0.0545,6.3549,0.2315,-5.6593,0.3874,0.5549,0.2096
1780489502.556,start,0.0400,6.4356,0.2196,-5.6345,0.3884,0.5422,0.2094
1780489502.566,start,0.0329,6.4793,0.2138,-5.5851,0.3974,0.5130,0.2109
1780489502.576,start,0.0310,6.5764,0.2160,-5.6773,0.4007,0.5155,0.2119
1780489502.586,start,0.0223,6.6449,0.2041,-5.7373,0.3905,0.5347,0.2111
1780489502.596,start,0.0160,6.5096,0.1948,-5.7566,0.3898,0.5396,0.2101
1780489502.606,start,0.0087,6.5453,0.1960,-5.7205,0.4014,0.5243,0.2103
1780489502.616,start,0.0005,6.4449,0.1894,-5.5801,0.3984,0.4976,0.2111
1780489502.626,start,0.0027,6.4846,0.1787,-5.5322,0.3882,0.4737,0.2111
1780489502.636,start,0.0122,6.3956,0.1889,-5.4089,0.3922,0.4522,0.2102
1780489502.646,start,0.0151,6.1330,0.1994,-5.3802,0.4020,0.4457,0.2092
1780489502.656,start,0.0333,6.2762,0.2095,-5.3832,0.4008,0.4427,0.2086
1780489502.666,start,0.0537,6.4409,0.2235,-5.5026,0.4022,0.4409,0.2091
1780489502.676,start,0.0552,6.4920,0.2281,-5.5583,0.4082,0.4376,0.2107
1780489502.686,start,0.0590,6.6160,0.2290,-5.5691,0.4119,0.4376,0.2122
1780489502.696,start,0.0487,6.3773,0.2202,-5.5571,0.4094,0.4307,0.2124
1780489502.706,start,0.0430,6.3265,0.2130,-5.5249,0.4139,0.4285,0.2105
1780489502.716,start,0.0313,6.3928,0.2096,-5.5221,0.4153,0.4202,0.2085
1780489502.726,start,0.0162,6.4138,0.1913,-5.5020,0.4144,0.3933,0.2081
1780489502.736,start,0.0160,6.6472,0.1887,-5.6324,0.4172,0.3922,0.2081
1780489502.746,start,0.0035,6.5389,0.1816,-5.6122,0.4176,0.4057,0.2077
1780489502.756,start,0.0087,6.5182,0.1803,-5.6107,0.4177,0.4084,0.2075
1780489502.766,start,0.0297,6.5352,0.1936,-5.6076,0.4275,0.4038,0.2075
1780489502.776,start,0.0121,6.4345,0.1915,-5.5048,0.4371,0.3844,0.2074
1780489502.786,start,-0.0329,6.3837,0.1603,-5.4190,0.4256,0.3437,0.2074
1780489502.796,start,-0.0494,6.1567,0.1350,-5.2622,0.4158,0.3097,0.2081
1780489502.806,start,-0.0183,6.2192,0.1675,-5.2753,0.4243,0.2998,0.2082
1780489502.817,start,0.0133,6.2314,0.1999,-5.2855,0.4403,0.3018,0.2077
1780489502.826,start,0.0493,6.3564,0.2276,-5.4237,0.4451,0.3116,0.2071
1780489502.836,start,0.0482,6.4926,0.2298,-5.4826,0.4413,0.3125,0.2075
1780489502.846,start,0.0387,6.4441,0.2199,-5.4269,0.4423,0.2973,0.2083
1780489502.856,start,0.0036,6.3851,0.1974,-5.4246,0.4435,0.2761,0.2084
1780489502.866,start,-0.0350,6.2372,0.1614,-5.3830,0.4396,0.2732,0.2071
1780489502.876,start,-0.0528,6.3584,0.1466,-5.4220,0.4378,0.2755,0.2054
1780489502.886,start,-0.0463,6.4557,0.1452,-5.4587,0.4425,0.2549,0.2055
1780489502.896,start,-0.0248,6.3444,0.1592,-5.4722,0.4482,0.2451,0.2068
1780489502.908,start,-0.0230,6.4808,0.1612,-5.4866,0.4502,0.2501,0.2074
1780489502.916,start,-0.0349,6.5126,0.1482,-5.5285,0.4507,0.2424,0.2075
1780489502.926,start,-0.0483,6.4862,0.1366,-5.5188,0.4541,0.2363,0.2068
1780489502.936,start,-0.0524,6.5077,0.1346,-5.4520,0.4561,0.2277,0.2063
1780489502.946,start,-0.0542,6.2155,0.1295,-5.3156,0.4487,0.1960,0.2064
1780489502.957,start,-0.0395,6.1159,0.1361,-5.1421,0.4484,0.1636,0.2074
1780489502.966,start,-0.0327,6.1826,0.1490,-5.1575,0.4570,0.1497,0.2076
1780489502.976,start,-0.0256,6.2085,0.1542,-5.1780,0.4599,0.1481,0.2066
1780489502.986,start,-0.0159,6.4649,0.1587,-5.3662,0.4596,0.1719,0.2055
1780489502.997,start,-0.0107,6.4018,0.1633,-5.3877,0.4620,0.1900,0.2058
1780489503.006,start,-0.0045,6.4019,0.1698,-5.3121,0.4645,0.1709,0.2082
1780489503.016,start,-0.0074,6.4157,0.1645,-5.3054,0.4663,0.1546,0.2097
1780489503.027,start,-0.0097,6.3320,0.1632,-5.3108,0.4675,0.1588,0.2088
1780489503.036,start,-0.0242,6.3268,0.1569,-5.3581,0.4720,0.1619,0.2068
1780489503.046,start,-0.0344,6.2146,0.1464,-5.2669,0.4706,0.1454,0.2064
1780489503.056,start,-0.0454,6.3851,0.1367,-5.3587,0.4708,0.1327,0.2079
1780489503.066,start,-0.0617,6.3988,0.1247,-5.3347,0.4673,0.1392,0.2089
1780489503.076,start,-0.0774,6.4702,0.1130,-5.4112,0.4670,0.1486,0.2091
1780489503.086,start,-0.0903,6.4792,0.1051,-5.4155,0.4705,0.1408,0.2084
1780489503.096,start,-0.0898,6.3504,0.1076,-5.2844,0.4718,0.1278,0.2074
1780489503.106,start,-0.0796,6.2972,0.1143,-5.2091,0.4694,0.0994,0.2067
1780489503.116,start,-0.0641,6.0792,0.1253,-5.0427,0.4700,0.0644,0.2068
1780489503.126,start,-0.0515,6.1822,0.1421,-5.0699,0.4776,0.0539,0.2075
1780489503.136,start,-0.0550,6.1844,0.1424,-5.1089,0.4793,0.0529,0.2068
1780489503.146,start,-0.0518,6.0936,0.1419,-5.1660,0.4805,0.0637,0.2060
1780489503.156,start,-0.0482,6.3379,0.1499,-5.2056,0.4840,0.0697,0.2056
1780489503.166,start,-0.0472,6.3901,0.1468,-5.2195,0.4844,0.0489,0.2061
1780489503.176,start,-0.0400,6.3394,0.1465,-5.2355,0.4844,0.0396,0.2066
1780489503.186,start,-0.0404,6.3367,0.1486,-5.2627,0.4897,0.0461,0.2056
1780489503.196,start,-0.0582,6.1010,0.1377,-5.2076,0.4926,0.0372,0.2045
1780489503.206,start,-0.0656,6.2313,0.1273,-5.1629,0.4917,0.0162,0.2043
1780489503.217,start,-0.0696,6.3464,0.1222,-5.2507,0.4929,0.0040,0.2042
1780489503.227,start,-0.0763,6.3494,0.1153,-5.2756,0.4955,0.0012,0.2049
1780489503.236,start,-0.0650,6.5052,0.1204,-5.3584,0.4975,0.0029,0.2059
1780489503.246,start,-0.0898,6.4045,0.0968,-5.2953,0.4946,-0.0041,0.2061
1780489503.256,start,-0.1081,6.3823,0.0811,-5.1768,0.4943,-0.0192,0.2062
1780489503.266,start,-0.1112,6.2847,0.0760,-5.1186,0.4961,-0.0322,0.2056
1780489503.276,start,-0.0851,6.0561,0.0921,-4.9770,0.4952,-0.0511,0.2048
1780489503.286,start,-0.0615,6.0154,0.1097,-4.9623,0.5009,-0.0671,0.2048
1780489503.296,start,-0.0419,5.8708,0.1281,-4.8982,0.5071,-0.0795,0.2047
1780489503.306,start,-0.0410,6.1586,0.1290,-5.0338,0.5094,-0.0807,0.2045
1780489503.316,start,-0.0443,6.3278,0.1241,-5.1162,0.5120,-0.0694,0.2043
1780489503.326,start,-0.0489,6.3700,0.1245,-5.1427,0.5137,-0.0653,0.2041
1780489503.336,start,-0.0615,6.2896,0.1127,-5.1702,0.5159,-0.0727,0.2056
1780489503.346,start,-0.0719,6.1372,0.1029,-5.0937,0.5125,-0.0718,0.2069
1780489503.356,start,-0.0899,6.2359,0.0913,-5.1021,0.5126,-0.0792,0.2081
1780489503.366,start,-0.1016,6.1213,0.0798,-5.0535,0.5159,-0.0870,0.2103
1780489503.376,start,-0.0997,6.2588,0.0829,-5.1884,0.5157,-0.0676,0.2126
1780489503.387,start,-0.0991,6.1176,0.0762,-5.1426,0.5100,-0.0632,0.2153
1780489503.396,start,-0.0942,6.0173,0.0765,-5.1174,0.5125,-0.0867,0.2182
1780489503.406,start,-0.1001,6.4491,0.0758,-5.1088,0.5166,-0.1192,0.2201
1780489503.418,start,-0.1047,6.5725,0.0660,-5.2362,0.5174,-0.1201,0.2205
1780489503.427,start,-0.0951,6.2480,0.0708,-5.1085,0.5163,-0.1071,0.2200
1780489503.436,start,-0.0914,6.1576,0.0756,-5.0358,0.5233,-0.1168,0.2204
1780489503.446,start,-0.0812,6.3446,0.0819,-5.0710,0.5255,-0.1399,0.2218
1780489503.456,start,-0.0795,6.0989,0.0782,-4.9483,0.5185,-0.1446,0.2223
1780489503.466,start,-0.0827,5.9378,0.0773,-4.9801,0.5227,-0.1309,0.2216
1780489503.476,start,-0.0923,5.9824,0.0738,-4.9707,0.5231,-0.1508,0.2210
1780489503.486,start,-0.0965,6.1945,0.0604,-4.9472,0.5171,-0.1999,0.2212
1780489503.496,start,-0.1027,6.3078,0.0550,-5.0127,0.5209,-0.2193,0.2213
1780489503.506,start,-0.1006,6.1252,0.0648,-5.0573,0.5298,-0.1737,0.2206
1780489503.516,start,-0.0765,5.8342,0.0844,-5.0001,0.5284,-0.1451,0.2209
1780489503.526,start,-0.0551,6.1191,0.1058,-5.0193,0.5243,-0.1814,0.2228
1780489503.536,start,-0.0381,6.2638,0.1362,-4.9904,0.5356,-0.2178,0.2237
1780489503.546,start,-0.0579,6.2213,0.1459,-5.0197,0.5369,-0.2140,0.2225
1780489503.556,start,-0.0909,6.1883,0.1295,-5.1171,0.5296,-0.1946,0.2213
1780489503.566,start,-0.1082,6.3534,0.1296,-5.2062,0.5301,-0.2067,0.2218
1780489503.577,start,-0.1163,6.4211,0.1341,-5.1066,0.5332,-0.2394,0.2235
1780489503.588,start,-0.1086,6.2461,0.1414,-5.0088,0.5267,-0.2501,0.2242
1780489503.597,data_recording_left,-0.0968,5.9498,0.1550,-4.9642,0.5232,-0.2423,0.2232
1780489503.606,data_recording_left,-0.0986,5.7550,0.1618,-4.8845,0.5248,-0.2646,0.2219
1780489503.616,data_recording_left,-0.1078,5.8876,0.1570,-4.8355,0.5247,-0.3136,0.2213
1780489503.626,data_recording_left,-0.1142,6.1578,0.1483,-4.8904,0.5262,-0.3369,0.2211
1780489503.636,data_recording_left,-0.0720,6.3397,0.1683,-5.0515,0.5327,-0.3126,0.2212
1780489503.646,data_recording_left,-0.0295,6.4178,0.1847,-5.1504,0.5356,-0.2824,0.2218
1780489503.656,data_recording_left,-0.0165,6.3363,0.1810,-5.0761,0.5343,-0.2756,0.2227
1780489503.666,data_recording_left,-0.0251,6.1912,0.1625,-4.9428,0.5336,-0.2685,0.2230
1780489503.676,data_recording_left,-0.0293,5.9696,0.1371,-4.8547,0.5260,-0.2249,0.2236
1780489503.688,data_recording_left,0.0244,6.0756,0.1401,-4.8827,0.5137,-0.1638,0.2251
1780489503.696,data_recording_left,0.1274,6.3756,0.1849,-4.9824,0.5039,-0.1051,0.2286
1780489503.706,data_recording_left,0.1645,6.4558,0.1798,-5.0117,0.4794,-0.0552,0.2343
1780489503.716,data_recording_left,0.2162,6.3134,0.1640,-4.9538,0.4388,-0.0178,0.2401
1780489503.726,data_recording_left,0.2506,6.1212,0.1304,-4.8674,0.3887,0.0069,0.2446
1780489503.736,data_recording_left,0.2859,6.0109,0.0946,-4.8109,0.3443,0.0208,0.2469
1780489503.746,data_recording_left,0.2789,6.0395,0.0216,-4.8019,0.3004,0.0254,0.2481
1780489503.756,data_recording_left,0.2869,6.2017,-0.0500,-4.8418,0.2537,0.0117,0.2505
1780489503.766,data_recording_left,0.2767,6.3388,-0.1298,-4.9088,0.2179,-0.0378,0.2545
1780489503.776,data_recording_left,0.3622,6.3416,-0.1347,-4.9447,0.2046,-0.1003,0.2580
1780489503.786,data_recording_left,0.4573,6.2393,-0.1036,-4.9066,0.2120,-0.1616,0.2592
1780489503.796,data_recording_left,0.5683,6.1475,-0.0526,-4.8561,0.2243,-0.2195,0.2579
1780489503.806,data_recording_left,0.7246,6.0429,0.0377,-4.8054,0.2360,-0.2775,0.2544
1780489503.816,data_recording_left,0.6611,6.0307,-0.0336,-4.7573,0.2161,-0.3293,0.2525
1780489503.826,data_recording_left,0.5676,6.0356,-0.1192,-4.7468,0.2063,-0.3507,0.2532
1780489503.836,data_recording_left,0.5861,6.0156,-0.1220,-4.7844,0.2192,-0.3535,0.2555
1780489503.846,data_recording_left,0.5808,6.1107,-0.1390,-4.8318,0.1953,-0.3595,0.2589
1780489503.856,data_recording_left,0.5996,6.1459,-0.1629,-4.8483,0.1670,-0.3610,0.2601
1780489503.866,data_recording_left,0.7394,6.0921,-0.0507,-4.8436,0.1918,-0.3741,0.2579
1780489503.876,data_recording_left,0.6178,6.0782,-0.1019,-4.8019,0.1838,-0.4008,0.2561
1780489503.886,data_recording_left,0.5713,6.1289,-0.1814,-4.7997,0.1535,-0.4139,0.2540
1780489503.896,data_recording_left,0.6565,6.1597,-0.0978,-4.8109,0.1562,-0.4159,0.2530
1780489503.906,data_recording_left,0.7319,6.1699,-0.0313,-4.8677,0.1772,-0.3996,0.2547
1780489503.916,data_recording_left,0.9472,6.1254,0.1460,-4.9006,0.1935,-0.3805,0.2567
1780489503.926,data_recording_left,0.8326,6.1223,0.0768,-4.8962,0.1663,-0.3884,0.2586
1780489503.936,data_recording_left,0.5678,6.1645,-0.1091,-4.8658,0.1434,-0.4092,0.2606
1780489503.946,data_recording_left,0.3815,6.2708,-0.2663,-4.8847,0.1210,-0.4239,0.2629
1780489503.956,data_recording_left,0.3888,6.2451,-0.2806,-4.9008,0.1214,-0.4225,0.2641
1780489503.966,data_recording_left,0.4949,6.1206,-0.1916,-4.8738,0.1383,-0.4129,0.2661
1780489503.976,data_recording_left,0.6411,6.0682,-0.0648,-4.8497,0.1557,-0.4111,0.2668
1780489503.986,data_recording_left,0.7134,6.0519,-0.0092,-4.7950,0.1479,-0.4259,0.2682
1780489503.996,data_recording_left,0.7598,6.0076,0.0334,-4.7744,0.1382,-0.4365,0.2666
1780489504.006,data_recording_left,0.6919,6.0440,-0.0294,-4.8276,0.1231,-0.4382,0.2649
1780489504.016,data_recording_left,0.5980,6.1313,-0.0976,-4.8818,0.1049,-0.4363,0.2637
1780489504.026,data_recording_left,0.5246,6.1679,-0.1751,-4.8874,0.0914,-0.4321,0.2649
1780489504.036,data_recording_left,0.3712,6.1540,-0.2815,-4.8752,0.0627,-0.4303,0.2671
1780489504.046,data_recording_left,0.4634,6.1692,-0.2458,-4.8892,0.0615,-0.4209,0.2682
1780489504.056,data_recording_left,0.6418,6.1501,-0.0856,-4.8923,0.0969,-0.4197,0.2665
1780489504.066,data_recording_left,0.9313,6.1244,0.1451,-4.8445,0.1238,-0.4386,0.2638
1780489504.076,data_recording_left,0.8870,6.1118,0.1326,-4.7898,0.1136,-0.4541,0.2615
1780489504.086,data_recording_left,0.8260,6.1129,0.1038,-4.8109,0.0937,-0.4501,0.2617
1780489504.096,data_recording_left,0.5748,6.1069,-0.0909,-4.8554,0.0557,-0.4327,0.2638
1780489504.106,data_recording_left,0.5355,6.1250,-0.1284,-4.9000,0.0421,-0.4109,0.2673
1780489504.116,data_recording_left,0.5147,6.2132,-0.1568,-4.9288,0.0275,-0.4123,0.2692
1780489504.126,data_recording_left,0.5384,6.2371,-0.1284,-4.9138,0.0206,-0.4210,0.2701
1780489504.136,data_recording_left,0.5724,6.2253,-0.1047,-4.8919,0.0157,-0.4245,0.2690
1780489504.146,data_recording_left,0.5352,6.2155,-0.1166,-4.8868,0.0202,-0.4263,0.2697
1780489504.156,data_recording_left,0.6517,6.1635,-0.0297,-4.8514,0.0325,-0.4260,0.2716
1780489504.166,data_recording_left,0.6528,6.0637,-0.0267,-4.8102,0.0123,-0.4236,0.2740
1780489504.176,data_recording_left,0.5218,6.0324,-0.1238,-4.8008,-0.0205,-0.4210,0.2740
1780489504.186,data_recording_left,0.4688,6.0671,-0.1700,-4.8252,-0.0308,-0.4206,0.2740
1780489504.196,data_recording_left,0.5062,6.1884,-0.1510,-4.8776,-0.0361,-0.4229,0.2725
1780489504.206,data_recording_left,0.4469,6.2759,-0.1993,-4.9117,-0.0553,-0.4299,0.2713
1780489504.216,data_recording_left,0.6185,6.2433,-0.0872,-4.8918,-0.0460,-0.4301,0.2705
1780489504.227,data_recording_left,0.5837,6.1466,-0.0971,-4.8288,-0.0574,-0.4336,0.2719
1780489504.236,data_recording_left,0.5887,6.0702,-0.1011,-4.8026,-0.0669,-0.4281,0.2729
1780489504.248,data_recording_left,0.5641,6.0254,-0.1087,-4.7768,-0.0497,-0.4258,0.2736
1780489504.256,data_recording_left,0.6636,6.0083,-0.0247,-4.7427,-0.0492,-0.4477,0.2727
1780489504.267,data_recording_left,0.6512,5.9964,-0.0413,-4.7157,-0.0746,-0.4640,0.2712
1780489504.277,data_recording_left,0.6449,6.0348,-0.0319,-4.7513,-0.0946,-0.4674,0.2705
1780489504.287,data_recording_left,0.4790,6.0980,-0.1565,-4.7907,-0.1116,-0.4725,0.2713
1780489504.296,data_recording_left,0.4580,6.1807,-0.1843,-4.8251,-0.1177,-0.4685,0.2728
1780489504.306,data_recording_left,0.5203,6.2037,-0.1386,-4.8514,-0.1220,-0.4581,0.2735
1780489504.316,data_recording_left,0.4774,6.1363,-0.1805,-4.8552,-0.1476,-0.4557,0.2739
1780489504.326,data_recording_left,0.5239,6.0720,-0.1471,-4.8397,-0.1382,-0.4468,0.2732
1780489504.336,data_recording_left,0.5355,6.0853,-0.1197,-4.8299,-0.1264,-0.4514,0.2739
1780489504.346,data_recording_left,0.4926,6.1942,-0.1459,-4.8431,-0.1437,-0.4615,0.2737
1780489504.358,data_recording_left,0.6236,6.2283,-0.0660,-4.8686,-0.1528,-0.4535,0.2728
1780489504.366,data_recording_left,0.5421,6.0950,-0.1115,-4.8559,-0.1703,-0.4464,0.2719
1780489504.376,data_recording_left,0.4252,5.9718,-0.2067,-4.7983,-0.2016,-0.4509,0.2716
1780489504.386,data_recording_left,0.3609,5.9864,-0.2812,-4.7645,-0.2089,-0.4584,0.2717
1780489504.396,data_recording_left,0.4777,6.0646,-0.1863,-4.7721,-0.1982,-0.4662,0.2713
1780489504.408,data_recording_left,0.6105,6.1146,-0.1061,-4.8052,-0.2090,-0.4661,0.2701
1780489504.416,data_recording_left,0.7103,6.1753,-0.0055,-4.8311,-0.2044,-0.4607,0.2694
1780489504.426,data_recording_left,0.6496,6.1046,-0.0377,-4.7727,-0.1970,-0.4734,0.2707
1780489504.436,data_recording_left,0.5308,6.0144,-0.1069,-4.7165,-0.2025,-0.4822,0.2721
1780489504.446,data_recording_left,0.5425,5.9910,-0.1256,-4.7235,-0.2292,-0.4815,0.2731
1780489504.456,data_recording_left,0.4811,6.0179,-0.1672,-4.7698,-0.2483,-0.4831,0.2740
1780489504.466,data_recording_left,0.5527,6.0714,-0.1271,-4.7902,-0.2489,-0.4886,0.2740
1780489504.476,data_recording_left,0.4254,6.1034,-0.2149,-4.7845,-0.2661,-0.5006,0.2745
1780489504.486,data_recording_left,0.3928,6.1120,-0.2531,-4.7761,-0.2768,-0.5056,0.2738
1780489504.496,data_recording_left,0.4133,6.0797,-0.2394,-4.7875,-0.2809,-0.4999,0.2721
1780489504.506,data_recording_left,0.5068,5.9808,-0.1763,-4.7659,-0.2842,-0.5020,0.2707
1780489504.516,data_recording_left,0.4623,5.9437,-0.1923,-4.7227,-0.2702,-0.5149,0.2716
1780489504.526,data_recording_left,0.4333,5.9440,-0.1878,-4.6813,-0.2649,-0.5288,0.2736
1780489504.536,data_recording_left,0.3575,5.9043,-0.2674,-4.6525,-0.3003,-0.5385,0.2749
1780489504.546,data_recording_left,0.4248,6.0554,-0.2220,-4.7625,-0.3137,-0.5259,0.2769
1780489504.556,data_recording_left,0.4040,6.1890,-0.2378,-4.8707,-0.3235,-0.5129,0.2784
1780489504.567,data_recording_left,0.4580,6.2536,-0.2037,-4.9072,-0.3340,-0.5055,0.2799
1780489504.576,data_recording_left,0.5032,6.2189,-0.1842,-4.8938,-0.3373,-0.5030,0.2811
1780489504.586,data_recording_left,0.4635,6.1027,-0.1876,-4.8299,-0.3373,-0.5115,0.2810
1780489504.596,data_recording_left,0.5095,6.0485,-0.1761,-4.7737,-0.3416,-0.5236,0.2791
1780489504.606,data_recording_left,0.4746,6.0136,-0.1883,-4.7516,-0.3438,-0.5326,0.2779
1780489504.616,data_recording_left,0.4593,5.9769,-0.1918,-4.7136,-0.3430,-0.5419,0.2768
1780489504.626,data_recording_left,0.3793,5.9499,-0.2480,-4.6896,-0.3514,-0.5419,0.2769
1780489504.637,data_recording_left,0.4847,5.9271,-0.1852,-4.6763,-0.3667,-0.5372,0.2766
1780489504.646,data_recording_left,0.5153,5.9485,-0.1568,-4.6964,-0.3775,-0.5358,0.2764
1780489504.657,data_recording_left,0.5318,5.9658,-0.1370,-4.7190,-0.3777,-0.5354,0.2761
1780489504.666,data_recording_left,0.3876,5.9118,-0.2437,-4.6946,-0.3996,-0.5502,0.2765
1780489504.677,data_recording_left,0.2969,5.8918,-0.3287,-4.6602,-0.4160,-0.5647,0.2769
1780489504.686,data_recording_left,0.2517,5.9564,-0.3670,-4.6695,-0.4341,-0.5703,0.2769
1780489504.696,data_recording_left,0.3001,6.0615,-0.3427,-4.7382,-0.4425,-0.5697,0.2776
1780489504.706,data_recording_left,0.3612,6.0991,-0.2913,-4.7636,-0.4367,-0.5690,0.2803
1780489504.716,data_recording_left,0.3921,6.0954,-0.2550,-4.7474,-0.4367,-0.5762,0.2811
1780489504.726,data_recording_left,0.2625,6.0429,-0.3512,-4.7149,-0.4641,-0.5847,0.2804
1780489504.736,data_recording_left,0.4395,5.9676,-0.2423,-4.7254,-0.4744,-0.5786,0.2782
1780489504.746,data_recording_left,0.4956,5.9733,-0.2127,-4.7414,-0.4861,-0.5829,0.2774
1780489504.756,data_recording_left,0.5711,6.0571,-0.1467,-4.7780,-0.4772,-0.5885,0.2791
1780489504.766,data_recording_left,0.4377,6.1191,-0.2387,-4.8008,-0.4801,-0.5928,0.2806
1780489504.776,data_recording_left,0.2991,6.0860,-0.3461,-4.7798,-0.5201,-0.6104,0.2800
1780489504.786,data_recording_left,0.3047,5.9916,-0.3690,-4.7261,-0.5211,-0.6205,0.2789
1780489504.796,data_recording_left,0.3727,5.9619,-0.2873,-4.6928,-0.4943,-0.6292,0.2778
1780489504.806,data_recording_left,0.4546,5.9539,-0.2264,-4.6807,-0.4961,-0.6376,0.2784
1780489504.816,data_recording_left,0.5358,5.8882,-0.1740,-4.6753,-0.5117,-0.6352,0.2794
1780489504.826,data_recording_left,0.4777,5.8798,-0.2036,-4.6948,-0.5265,-0.6326,0.2811
1780489504.836,data_recording_left,0.3667,5.9597,-0.2917,-4.7203,-0.5448,-0.6364,0.2807
1780489504.846,data_recording_left,0.4242,6.0458,-0.2825,-4.7204,-0.5571,-0.6497,0.2797
1780489504.857,data_recording_left,0.3814,6.0470,-0.3023,-4.7013,-0.5673,-0.6694,0.2792
1780489504.866,data_recording_left,0.3020,5.9990,-0.3760,-4.6642,-0.5897,-0.6884,0.2791
