timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411860.683,start,0.2384,7.5174,0.3910,-6.7068,0.4833,1.3006,0.2272
1780411860.693,start,0.3308,7.5386,0.4619,-6.6294,0.4878,1.2851,0.2241
1780411860.703,start,0.3273,7.3535,0.4607,-6.6378,0.4869,1.2675,0.2249
1780411860.713,start,0.3246,7.4606,0.4359,-6.6775,0.4874,1.2644,0.2280
1780411860.723,start,0.3124,7.5268,0.4291,-6.7277,0.4719,1.2679,0.2273
1780411860.733,start,0.2509,7.5748,0.3685,-6.7050,0.4641,1.2555,0.2285
1780411860.743,start,0.2510,7.6766,0.3621,-6.8233,0.4607,1.2819,0.2281
1780411860.753,start,0.2391,7.4760,0.3625,-6.7793,0.4450,1.3094,0.2299
1780411860.763,start,0.2179,7.5861,0.3262,-6.9052,0.4427,1.3214,0.2337
1780411860.773,start,0.2569,7.5560,0.3549,-6.8478,0.4303,1.3263,0.2334
1780411860.783,start,0.2460,7.6810,0.3437,-6.8624,0.4287,1.3121,0.2341
1780411860.793,start,0.2816,7.6684,0.3672,-6.7551,0.4280,1.2953,0.2336
1780411860.803,start,0.3042,7.3047,0.4008,-6.6116,0.4178,1.2798,0.2333
1780411860.813,start,0.2966,7.3938,0.3872,-6.5887,0.4261,1.2501,0.2356
1780411860.823,start,0.3311,7.4533,0.4195,-6.5875,0.4300,1.2250,0.2337
1780411860.833,start,0.3365,7.3345,0.4312,-6.5854,0.4308,1.1972,0.2316
1780411860.843,start,0.3775,7.5419,0.4568,-6.5824,0.4418,1.1716,0.2306
1780411860.853,start,0.4262,7.4751,0.5112,-6.5719,0.4400,1.1629,0.2287
1780411860.863,start,0.4195,7.2905,0.5000,-6.4883,0.4434,1.1451,0.2307
1780411860.873,start,0.4351,7.3689,0.5098,-6.5346,0.4444,1.1362,0.2302
1780411860.883,start,0.4165,7.3664,0.5053,-6.5838,0.4336,1.1240,0.2297
1780411860.893,start,0.3835,7.5344,0.4609,-6.5991,0.4265,1.1062,0.2316
1780411860.903,start,0.3814,7.5072,0.4590,-6.6404,0.4104,1.1050,0.2326
1780411860.913,start,0.3336,7.4289,0.4172,-6.6789,0.4033,1.1138,0.2356
1780411860.923,start,0.3284,7.5187,0.4031,-6.7524,0.4009,1.1247,0.2363
1780411860.932,start,0.3364,7.4755,0.4216,-6.7450,0.3876,1.1156,0.2358
1780411860.942,start,0.3242,7.6205,0.3985,-6.8080,0.3910,1.0962,0.2378
1780411860.952,start,0.3424,7.5483,0.4175,-6.6542,0.3869,1.0732,0.2377
1780411860.962,start,0.3476,7.3576,0.4244,-6.5264,0.3871,1.0350,0.2383
1780411860.973,start,0.3973,7.2584,0.4513,-6.3763,0.3967,0.9874,0.2382
1780411860.982,start,0.4571,7.2233,0.5129,-6.3771,0.3983,0.9619,0.2353
1780411860.993,start,0.4562,7.3930,0.5088,-6.4308,0.4108,0.9315,0.2364
1780411861.004,start,0.4787,7.3649,0.5234,-6.4410,0.4145,0.9049,0.2360
1780411861.013,start,0.4524,7.3404,0.5150,-6.4091,0.4063,0.8838,0.2353
1780411861.023,start,0.4648,7.3594,0.5090,-6.3496,0.4113,0.8533,0.2360
1780411861.032,start,0.5090,7.2194,0.5555,-6.3694,0.4063,0.8514,0.2343
1780411861.043,start,0.4940,7.3338,0.5482,-6.4308,0.4039,0.8708,0.2361
1780411861.052,start,0.4921,7.3187,0.5419,-6.5075,0.4009,0.8860,0.2379
1780411861.064,start,0.4572,7.3317,0.5317,-6.4802,0.3815,0.8836,0.2390
1780411861.073,start,0.3967,7.5793,0.4685,-6.5548,0.3755,0.8803,0.2410
1780411861.082,start,0.3969,7.4810,0.4674,-6.6194,0.3668,0.8980,0.2401
1780411861.093,start,0.3785,7.5845,0.4596,-6.6632,0.3625,0.9216,0.2411
1780411861.103,start,0.4115,7.5417,0.4733,-6.7016,0.3696,0.9210,0.2427
1780411861.113,start,0.4542,7.2842,0.5200,-6.4928,0.3602,0.8954,0.2420
1780411861.122,start,0.4434,7.4202,0.5057,-6.4027,0.3667,0.8623,0.2428
1780411861.133,start,0.4744,7.2519,0.5320,-6.2532,0.3737,0.8276,0.2412
1780411861.143,start,0.4768,7.2760,0.5474,-6.2763,0.3743,0.8200,0.2402
1780411861.153,start,0.5040,7.2867,0.5538,-6.2887,0.3832,0.8155,0.2414
1780411861.163,start,0.5609,7.1952,0.6062,-6.3242,0.3841,0.8001,0.2398
1780411861.173,start,0.5474,7.2938,0.5967,-6.2736,0.3880,0.7755,0.2398
1780411861.183,start,0.5664,7.2353,0.6051,-6.1576,0.3868,0.7512,0.2390
1780411861.193,start,0.5617,7.2877,0.6154,-6.2327,0.3782,0.7433,0.2390
1780411861.203,start,0.5319,7.2545,0.5735,-6.3088,0.3774,0.7758,0.2419
1780411861.213,start,0.5295,7.2230,0.5711,-6.3927,0.3678,0.8123,0.2425
1780411861.223,start,0.4749,7.3693,0.5304,-6.3863,0.3565,0.7996,0.2445
1780411861.232,start,0.4602,7.4961,0.5022,-6.4147,0.3517,0.8007,0.2456
1780411861.243,start,0.4654,7.6018,0.5199,-6.5111,0.3424,0.8207,0.2448
1780411861.253,start,0.4475,7.4274,0.4939,-6.5564,0.3490,0.8368,0.2475
1780411861.262,start,0.4725,7.3279,0.5101,-6.5110,0.3503,0.8477,0.2477
1780411861.273,start,0.4738,7.3668,0.5247,-6.4169,0.3461,0.8163,0.2474
1780411861.283,start,0.4856,7.2782,0.5208,-6.2517,0.3514,0.7640,0.2470
1780411861.293,start,0.5179,7.2887,0.5605,-6.1351,0.3501,0.7207,0.2440
1780411861.302,start,0.5061,7.0339,0.5476,-6.1498,0.3597,0.6992,0.2446
1780411861.313,start,0.5428,6.9579,0.5690,-6.0377,0.3654,0.6920,0.2440
1780411861.323,start,0.5659,7.2089,0.6056,-6.1533,0.3647,0.6642,0.2428
1780411861.333,start,0.5634,7.2139,0.5877,-6.1573,0.3664,0.6252,0.2424
1780411861.343,start,0.5893,7.4957,0.6129,-6.1681,0.3583,0.6156,0.2405
1780411861.353,start,0.5605,7.2984,0.5963,-6.1875,0.3562,0.6167,0.2419
1780411861.363,start,0.5550,7.0089,0.5734,-6.1076,0.3521,0.6311,0.2439
1780411861.373,start,0.5510,7.1533,0.5818,-6.1613,0.3350,0.6582,0.2438
1780411861.382,start,0.5107,7.2262,0.5350,-6.2113,0.3342,0.6600,0.2457
1780411861.393,start,0.5120,7.5056,0.5324,-6.3768,0.3324,0.6735,0.2462
1780411861.402,start,0.4842,7.3121,0.5188,-6.3455,0.3218,0.6942,0.2477
1780411861.413,start,0.4878,7.3286,0.5011,-6.3621,0.3283,0.6879,0.2506
1780411861.423,start,0.5141,7.4499,0.5367,-6.3746,0.3258,0.6758,0.2497
1780411861.432,start,0.5105,7.3622,0.5255,-6.3347,0.3330,0.6727,0.2506
1780411861.443,start,0.5517,7.2748,0.5537,-6.1983,0.3405,0.6423,0.2501
1780411861.453,start,0.5662,7.0846,0.5818,-6.0111,0.3369,0.5934,0.2495
1780411861.462,start,0.5737,6.9447,0.5692,-5.9069,0.3434,0.5468,0.2506
1780411861.473,start,0.6058,7.0150,0.6043,-5.8791,0.3425,0.5098,0.2482
1780411861.482,start,0.5876,7.1401,0.5960,-5.9976,0.3482,0.5001,0.2480
1780411861.492,start,0.6018,7.3117,0.5994,-6.0599,0.3494,0.4988,0.2478
1780411861.502,start,0.6063,7.2129,0.6151,-6.0437,0.3327,0.4903,0.2476
1780411861.512,start,0.5785,7.0697,0.5784,-5.9715,0.3302,0.4753,0.2499
1780411861.523,start,0.5771,7.1239,0.5786,-5.9781,0.3269,0.4670,0.2496
1780411861.533,start,0.5458,6.9810,0.5623,-5.9660,0.3146,0.4860,0.2498
1780411861.543,start,0.5412,7.1452,0.5397,-6.0589,0.3129,0.5060,0.2520
1780411861.553,start,0.5555,7.1648,0.5618,-6.1940,0.3055,0.5145,0.2527
1780411861.562,start,0.5180,7.1961,0.5258,-6.1727,0.3057,0.5237,0.2546
1780411861.572,start,0.5241,7.4628,0.5284,-6.2489,0.3119,0.5182,0.2540
1780411861.583,start,0.5181,7.3148,0.5428,-6.2320,0.3100,0.5011,0.2531
1780411861.592,start,0.5303,7.4071,0.5340,-6.2598,0.3203,0.5071,0.2546
1780411861.603,start,0.5719,7.2494,0.5775,-6.1209,0.3188,0.4918,0.2539
1780411861.613,start,0.5554,6.8802,0.5657,-5.9167,0.3202,0.4449,0.2546
1780411861.623,start,0.5846,6.9902,0.5804,-5.7799,0.3289,0.3804,0.2534
1780411861.633,start,0.6084,6.9735,0.6199,-5.7267,0.3255,0.3323,0.2507
1780411861.643,start,0.6082,7.0777,0.6033,-5.8636,0.3322,0.3245,0.2515
1780411861.652,start,0.6391,7.1901,0.6324,-5.9350,0.3291,0.3376,0.2514
1780411861.663,start,0.6100,7.1401,0.6177,-5.9378,0.3148,0.3327,0.2528
1780411861.673,start,0.6033,7.1711,0.5933,-5.8665,0.3076,0.2991,0.2542
1780411861.683,start,0.6020,7.0631,0.6069,-5.8313,0.2960,0.2833,0.2526
1780411861.693,start,0.5673,7.0249,0.5706,-5.8512,0.2931,0.3053,0.2551
1780411861.703,start,0.5787,7.0126,0.5702,-5.8824,0.2898,0.3282,0.2574
1780411861.713,start,0.5568,6.9451,0.5682,-5.9658,0.2789,0.3437,0.2594
1780411861.723,start,0.5578,7.1402,0.5544,-6.0031,0.2846,0.3481,0.2604
1780411861.733,start,0.5876,7.3470,0.5954,-6.0881,0.2871,0.3462,0.2572
1780411861.743,start,0.5572,7.4211,0.5824,-6.1020,0.2928,0.3368,0.2565
1780411861.753,start,0.5748,7.3082,0.5891,-6.0910,0.3051,0.3377,0.2560
1780411861.763,start,0.5856,7.0154,0.6205,-5.9042,0.2972,0.3285,0.2543
1780411861.773,start,0.5731,7.0119,0.5935,-5.8382,0.2995,0.2855,0.2539
1780411861.783,start,0.6142,6.8449,0.6284,-5.6879,0.3040,0.2208,0.2512
1780411861.793,start,0.6075,6.9785,0.6409,-5.6589,0.3054,0.1742,0.2496
1780411861.803,start,0.6340,6.9440,0.6417,-5.6854,0.3069,0.1621,0.2495
1780411861.812,start,0.6578,6.7958,0.6737,-5.7029,0.2941,0.1729,0.2480
1780411861.822,start,0.6249,7.0528,0.6394,-5.7511,0.2936,0.1655,0.2495
1780411861.833,start,0.6511,7.0285,0.6508,-5.7330,0.2921,0.1296,0.2493
1780411861.842,start,0.6351,7.1529,0.6511,-5.7773,0.2775,0.1189,0.2485
1780411861.852,start,0.6179,7.1495,0.6164,-5.8141,0.2771,0.1392,0.2503
1780411861.862,start,0.6202,6.8485,0.6249,-5.7652,0.2702,0.1585,0.2512
1780411861.873,start,0.5727,7.0251,0.5817,-5.8312,0.2678,0.1674,0.2543
1780411861.882,start,0.5942,7.1071,0.5803,-5.8546,0.2726,0.1674,0.2550
1780411861.892,start,0.6067,7.2153,0.6092,-5.9244,0.2721,0.1670,0.2536
1780411861.902,start,0.6075,7.2449,0.5909,-5.9365,0.2834,0.1634,0.2550
1780411861.912,start,0.6483,7.1200,0.6268,-5.9408,0.2908,0.1689,0.2549
1780411861.922,start,0.6274,7.0712,0.6217,-5.7818,0.2907,0.1566,0.2557
1780411861.932,start,0.6485,6.9734,0.6206,-5.7199,0.2971,0.1250,0.2559
1780411861.942,start,0.6765,6.8753,0.6580,-5.5878,0.2903,0.0738,0.2540
1780411861.952,start,0.6649,6.8223,0.6340,-5.5227,0.2936,0.0364,0.2552
1780411861.962,start,0.6982,6.6861,0.6559,-5.4873,0.2960,0.0120,0.2551
1780411861.973,start,0.6877,6.8005,0.6639,-5.4986,0.2849,0.0005,0.2549
1780411861.983,start,0.6903,6.9165,0.6442,-5.5328,0.2812,-0.0038,0.2555
1780411861.993,start,0.7061,7.0326,0.6712,-5.5842,0.2714,-0.0159,0.2540
1780411862.002,start,0.6523,6.9693,0.6269,-5.6345,0.2662,-0.0156,0.2556
1780411862.012,start,0.6525,6.7807,0.6138,-5.5225,0.2627,-0.0032,0.2566
1780411862.023,start,0.6372,6.8944,0.6240,-5.5890,0.2531,0.0103,0.2571
1780411862.033,start,0.6333,6.8296,0.5994,-5.6118,0.2583,0.0254,0.2594
1780411862.043,start,0.6581,6.9863,0.6379,-5.7808,0.2672,0.0566,0.2587
1780411862.053,start,0.6118,6.8143,0.6176,-5.7440,0.2626,0.0781,0.2600
1780411862.062,start,0.6051,6.7382,0.5989,-5.7458,0.2695,0.0733,0.2625
1780411862.073,start,0.6107,7.2606,0.6450,-5.8023,0.2727,0.0565,0.2623
1780411862.083,start,0.5898,7.4609,0.6265,-5.9618,0.2846,0.0697,0.2636
1780411862.093,start,0.6191,7.1726,0.6631,-5.8771,0.2919,0.0816,0.2629
1780411862.102,start,0.6055,6.9649,0.6815,-5.6965,0.2882,0.0575,0.2631
1780411862.112,start,0.6163,7.0447,0.6691,-5.6928,0.2910,0.0135,0.2648
1780411862.122,start,0.6345,6.8152,0.7019,-5.5787,0.2846,-0.0141,0.2624
1780411862.132,start,0.6034,6.6866,0.6711,-5.5234,0.2814,-0.0354,0.2626
1780411862.142,start,0.6376,6.6941,0.6813,-5.4769,0.2787,-0.0776,0.2626
1780411862.152,start,0.6150,6.8449,0.6744,-5.4650,0.2607,-0.1057,0.2626
1780411862.162,start,0.5764,6.9036,0.6133,-5.5270,0.2545,-0.1081,0.2638
1780411862.172,start,0.5723,6.8886,0.6113,-5.5919,0.2534,-0.1044,0.2622
1780411862.182,start,0.5615,6.6682,0.6020,-5.5236,0.2499,-0.0832,0.2616
1780411862.192,start,0.5876,6.5172,0.6059,-5.4393,0.2531,-0.0680,0.2609
1780411862.202,start,0.6045,6.8076,0.6418,-5.5362,0.2528,-0.0916,0.2594
1780411862.213,start,0.5964,7.0012,0.6122,-5.5891,0.2609,-0.1060,0.2600
1780411862.223,start,0.6027,7.0215,0.6165,-5.6652,0.2737,-0.0744,0.2578
1780411862.233,start,0.5826,7.0055,0.6147,-5.7549,0.2762,-0.0391,0.2566
1780411862.243,start,0.5982,7.0358,0.5959,-5.7803,0.2825,-0.0443,0.2583
1780411862.252,start,0.6203,7.1236,0.6332,-5.7727,0.2873,-0.0670,0.2572
1780411862.264,data_recording_left,0.6158,7.0933,0.6206,-5.7452,0.3003,-0.0704,0.2566
1780411862.273,data_recording_left,0.6360,6.8893,0.6247,-5.6261,0.3036,-0.0865,0.2547
1780411862.284,data_recording_left,0.6290,6.6881,0.6326,-5.4975,0.2918,-0.1253,0.2537
1780411862.293,data_recording_left,0.6257,6.6443,0.6008,-5.4112,0.2934,-0.1674,0.2553
1780411862.303,data_recording_left,0.6229,6.7263,0.6125,-5.4067,0.2871,-0.1960,0.2533
1780411862.312,data_recording_left,0.5916,6.8372,0.5821,-5.4647,0.2786,-0.2105,0.2519
1780411862.322,data_recording_left,0.6033,6.9015,0.5751,-5.4780,0.2761,-0.2271,0.2511
1780411862.332,data_recording_left,0.5954,6.9483,0.5949,-5.4447,0.2649,-0.2396,0.2503
1780411862.343,data_recording_left,0.5868,6.8680,0.5584,-5.4072,0.2591,-0.2055,0.2524
1780411862.352,data_recording_left,0.6037,6.7946,0.5623,-5.4026,0.2515,-0.1176,0.2526
1780411862.362,data_recording_left,0.5822,6.7763,0.5452,-5.3603,0.2331,-0.0279,0.2544
1780411862.373,data_recording_left,0.5861,6.7945,0.5001,-5.3300,0.2050,0.0452,0.2592
1780411862.383,data_recording_left,0.5076,6.8091,0.4258,-5.3713,0.1784,0.1266,0.2624
1780411862.393,data_recording_left,0.4716,6.8085,0.3396,-5.4480,0.1772,0.2113,0.2679
1780411862.403,data_recording_left,0.5880,6.8592,0.3654,-5.4864,0.1821,0.2614,0.2698
1780411862.412,data_recording_left,0.6854,6.9312,0.3986,-5.4748,0.1742,0.2665,0.2710
1780411862.423,data_recording_left,0.7311,6.9528,0.3722,-5.4561,0.1879,0.2305,0.2740
1780411862.432,data_recording_left,0.7896,6.9159,0.3890,-5.4646,0.2046,0.1854,0.2737
1780411862.443,data_recording_left,0.7819,6.8439,0.3512,-5.4498,0.2016,0.1288,0.2751
1780411862.452,data_recording_left,0.7909,6.8336,0.2920,-5.3725,0.1910,0.0361,0.2759
1780411862.462,data_recording_left,0.7602,6.8618,0.2730,-5.3043,0.1722,-0.0658,0.2750
1780411862.472,data_recording_left,0.5792,6.8447,0.0881,-5.2732,0.1502,-0.1403,0.2771
1780411862.482,data_recording_left,0.6156,6.8260,0.0820,-5.2870,0.1506,-0.1775,0.2789
1780411862.492,data_recording_left,0.5733,6.7701,0.0454,-5.2875,0.1547,-0.2050,0.2814
1780411862.503,data_recording_left,0.4501,6.7429,-0.0786,-5.2549,0.1376,-0.2349,0.2839
1780411862.513,data_recording_left,0.5737,6.7467,-0.0261,-5.2512,0.1056,-0.2570,0.2840
1780411862.523,data_recording_left,0.5407,6.7373,-0.0600,-5.2668,0.1183,-0.2622,0.2891
1780411862.533,data_recording_left,0.5413,6.7470,-0.0547,-5.2991,0.1354,-0.2522,0.2903
1780411862.542,data_recording_left,0.7092,6.7464,0.0621,-5.2957,0.1181,-0.2414,0.2917
1780411862.552,data_recording_left,0.7195,6.7763,0.0610,-5.2953,0.1206,-0.2379,0.2934
1780411862.562,data_recording_left,0.7580,6.7758,0.1277,-5.3358,0.1161,-0.2405,0.2921
1780411862.572,data_recording_left,0.6841,6.7749,0.0483,-5.3864,0.1132,-0.2275,0.2932
1780411862.582,data_recording_left,0.8538,6.8027,0.1711,-5.4204,0.1241,-0.2168,0.2939
1780411862.593,data_recording_left,0.7096,6.8726,0.1044,-5.4607,0.1272,-0.2318,0.2954
1780411862.603,data_recording_left,0.5886,6.9193,0.0061,-5.4450,0.1200,-0.2692,0.2970
1780411862.612,data_recording_left,0.4920,6.9388,-0.0782,-5.4066,0.0974,-0.3046,0.2950
1780411862.622,data_recording_left,0.4420,6.8744,-0.1124,-5.3808,0.0812,-0.3241,0.2941
1780411862.632,data_recording_left,0.4128,6.7757,-0.1355,-5.3402,0.1038,-0.3366,0.2952
1780411862.643,data_recording_left,0.6201,6.7138,0.0373,-5.3105,0.1188,-0.3479,0.2942
1780411862.652,data_recording_left,0.7116,6.7493,0.0942,-5.3092,0.0987,-0.3593,0.2970
1780411862.662,data_recording_left,0.8445,6.7825,0.1989,-5.3263,0.0988,-0.3625,0.2951
1780411862.673,data_recording_left,0.7460,6.8477,0.1614,-5.3709,0.0894,-0.3511,0.2952
1780411862.682,data_recording_left,0.5530,6.8974,-0.0097,-5.4326,0.0538,-0.3400,0.2975
1780411862.692,data_recording_left,0.4310,6.8929,-0.1242,-5.4483,0.0254,-0.3344,0.2980
1780411862.702,data_recording_left,0.2492,6.8319,-0.2551,-5.4282,0.0134,-0.3292,0.3011
1780411862.712,data_recording_left,0.4144,6.7697,-0.1681,-5.3945,0.0402,-0.3214,0.3026
1780411862.723,data_recording_left,0.7561,6.7588,0.1268,-5.4015,0.0720,-0.3087,0.3021
1780411862.733,data_recording_left,0.9466,6.7778,0.2658,-5.4222,0.0857,-0.2950,0.3032
1780411862.743,data_recording_left,0.8512,6.8627,0.2308,-5.4601,0.0761,-0.2889,0.3020
1780411862.752,data_recording_left,0.7203,6.8903,0.1316,-5.4510,0.0441,-0.3024,0.3035
1780411862.762,data_recording_left,0.4717,6.8568,-0.0855,-5.4073,0.0130,-0.3260,0.3049
1780411862.772,data_recording_left,0.5600,6.8005,-0.0183,-5.3615,0.0039,-0.3414,0.3045
1780411862.782,data_recording_left,0.5418,6.7371,-0.0397,-5.3355,0.0062,-0.3496,0.3052
1780411862.792,data_recording_left,0.6469,6.7659,0.0400,-5.3189,-0.0077,-0.3609,0.3028
1780411862.802,data_recording_left,0.5824,6.8127,0.0135,-5.3160,-0.0226,-0.3686,0.3006
1780411862.812,data_recording_left,0.5194,6.7894,-0.0506,-5.2941,-0.0176,-0.3752,0.3019
1780411862.822,data_recording_left,0.5569,6.7518,-0.0231,-5.3160,-0.0398,-0.3663,0.3008
1780411862.832,data_recording_left,0.6134,6.7678,0.0011,-5.3536,-0.0763,-0.3391,0.3031
1780411862.843,data_recording_left,0.5407,6.7902,-0.0722,-5.3704,-0.1087,-0.3216,0.3041
1780411862.853,data_recording_left,0.4501,6.8075,-0.1132,-5.3878,-0.1414,-0.3181,0.3045
1780411862.862,data_recording_left,0.3678,6.8091,-0.2150,-5.3968,-0.1510,-0.3137,0.3071
1780411862.872,data_recording_left,0.3458,6.8366,-0.2243,-5.4090,-0.1613,-0.3084,0.3066
1780411862.882,data_recording_left,0.4502,6.8176,-0.1541,-5.3983,-0.1662,-0.3014,0.3082
1780411862.892,data_recording_left,0.5607,6.8033,-0.0779,-5.3869,-0.1472,-0.2936,0.3101
1780411862.903,data_recording_left,0.6748,6.7933,0.0429,-5.3907,-0.1373,-0.2948,0.3068
1780411862.912,data_recording_left,0.6036,6.7379,0.0018,-5.3544,-0.1180,-0.3051,0.3058
1780411862.922,data_recording_left,0.7491,6.7644,0.0812,-5.3155,-0.1136,-0.3305,0.3019
1780411862.933,data_recording_left,0.6546,6.7923,0.0458,-5.2899,-0.1467,-0.3559,0.3004
1780411862.942,data_recording_left,0.6525,6.7600,0.0069,-5.2953,-0.1533,-0.3603,0.3025
1780411862.952,data_recording_left,0.4955,6.7390,-0.0832,-5.2998,-0.1786,-0.3627,0.3017
1780411862.963,data_recording_left,0.4197,6.7238,-0.1495,-5.2663,-0.1961,-0.3781,0.3033
1780411862.972,data_recording_left,0.4937,6.7485,-0.1308,-5.2153,-0.2017,-0.3985,0.3028
1780411862.983,data_recording_left,0.5038,6.7950,-0.0886,-5.2394,-0.2310,-0.4019,0.3035
1780411862.992,data_recording_left,0.4958,6.8288,-0.1259,-5.3175,-0.2332,-0.3758,0.3072
1780411863.002,data_recording_left,0.5573,6.8393,-0.0593,-5.3687,-0.2349,-0.3444,0.3090
1780411863.012,data_recording_left,0.4930,6.7762,-0.0905,-5.3379,-0.2607,-0.3317,0.3111
1780411863.022,data_recording_left,0.5765,6.7142,-0.0679,-5.2957,-0.2652,-0.3303,0.3101
1780411863.033,data_recording_left,0.5333,6.6938,-0.0634,-5.2984,-0.2931,-0.3281,0.3056
1780411863.042,data_recording_left,0.3856,6.7373,-0.1957,-5.3514,-0.3119,-0.3164,0.3051
1780411863.052,data_recording_left,0.3161,6.8350,-0.2701,-5.3898,-0.3151,-0.3140,0.3048
1780411863.062,data_recording_left,0.3971,6.8392,-0.1875,-5.3617,-0.3206,-0.3184,0.3065
1780411863.073,data_recording_left,0.5055,6.7862,-0.1416,-5.3127,-0.3099,-0.3291,0.3098
1780411863.082,data_recording_left,0.6925,6.7290,0.0493,-5.2834,-0.2835,-0.3426,0.3090
1780411863.092,data_recording_left,0.7233,6.6958,0.0818,-5.2478,-0.2632,-0.3530,0.3109
1780411863.102,data_recording_left,0.6637,6.6840,0.0405,-5.2245,-0.2683,-0.3662,0.3112
1780411863.112,data_recording_left,0.6599,6.7278,0.0516,-5.2325,-0.3047,-0.3816,0.3107
1780411863.123,data_recording_left,0.4812,6.7406,-0.1164,-5.2392,-0.3431,-0.3926,0.3140
1780411863.133,data_recording_left,0.4712,6.7148,-0.1307,-5.2499,-0.3704,-0.3962,0.3131
1780411863.142,data_recording_left,0.3417,6.6819,-0.2243,-5.2582,-0.3971,-0.3971,0.3138
1780411863.153,data_recording_left,0.2601,6.7017,-0.3124,-5.2525,-0.4177,-0.4007,0.3136
1780411863.162,data_recording_left,0.3823,6.7636,-0.2181,-5.2784,-0.4388,-0.4034,0.3122
1780411863.172,data_recording_left,0.4281,6.8193,-0.1998,-5.3286,-0.4432,-0.3956,0.3147
1780411863.182,data_recording_left,0.3782,6.7956,-0.2254,-5.3464,-0.4444,-0.3856,0.3163
1780411863.192,data_recording_left,0.3983,6.6887,-0.1870,-5.3042,-0.4516,-0.3810,0.3173
1780411863.202,data_recording_left,0.3038,6.5962,-0.2940,-5.2515,-0.4735,-0.3946,0.3181
1780411863.212,data_recording_left,0.3381,6.5990,-0.2541,-5.2446,-0.5005,-0.4112,0.3154
1780411863.223,data_recording_left,0.3966,6.6720,-0.2339,-5.2829,-0.4951,-0.4118,0.3174
1780411863.232,data_recording_left,0.4946,6.7085,-0.1602,-5.2945,-0.4848,-0.4252,0.3177
1780411863.243,data_recording_left,0.5294,6.7242,-0.1129,-5.2778,-0.4937,-0.4507,0.3185
1780411863.252,data_recording_left,0.4049,6.7345,-0.2113,-5.2454,-0.4978,-0.4723,0.3200
1780411863.263,data_recording_left,0.4659,6.7449,-0.1753,-5.2340,-0.4984,-0.4879,0.3168
1780411863.273,data_recording_left,0.4330,6.6598,-0.1857,-5.1947,-0.4907,-0.4920,0.3155
1780411863.282,data_recording_left,0.5492,6.5619,-0.1185,-5.1511,-0.4838,-0.4926,0.3147
1780411863.293,data_recording_left,0.4613,6.6037,-0.1475,-5.1710,-0.5259,-0.5000,0.3139
1780411863.303,data_recording_left,0.4925,6.6954,-0.1576,-5.2492,-0.5463,-0.4909,0.3169
1780411863.312,data_recording_left,0.4720,6.7632,-0.1799,-5.3073,-0.5706,-0.4765,0.3181
1780411863.322,data_recording_left,0.4060,6.7290,-0.2136,-5.3040,-0.5958,-0.4655,0.3195
1780411863.332,data_recording_left,0.3802,6.6715,-0.2636,-5.2801,-0.5998,-0.4590,0.3214
1780411863.342,data_recording_left,0.3319,6.6192,-0.2707,-5.2610,-0.6336,-0.4630,0.3209
1780411863.352,data_recording_left,0.1922,6.6660,-0.3991,-5.2852,-0.6574,-0.4630,0.3235
1780411863.362,data_recording_left,0.2613,6.7155,-0.3607,-5.3032,-0.6370,-0.4592,0.3249
1780411863.372,data_recording_left,0.2912,6.6796,-0.3055,-5.2693,-0.6386,-0.4613,0.3231
1780411863.382,data_recording_left,0.3732,6.5966,-0.2735,-5.2308,-0.6405,-0.4697,0.3240
1780411863.393,data_recording_left,0.4426,6.5606,-0.2247,-5.2104,-0.6506,-0.4883,0.3219
1780411863.403,data_recording_left,0.3939,6.5753,-0.2457,-5.2093,-0.6637,-0.5072,0.3236
1780411863.412,data_recording_left,0.4940,6.6254,-0.2095,-5.1956,-0.6501,-0.5261,0.3251
1780411863.422,data_recording_left,0.4607,6.6690,-0.1841,-5.1930,-0.6671,-0.5519,0.3247
1780411863.432,data_recording_left,0.4472,6.7133,-0.2274,-5.2164,-0.6782,-0.5629,0.3254
1780411863.443,data_recording_left,0.3463,6.7223,-0.3009,-5.2466,-0.6968,-0.5657,0.3238
1780411863.453,data_recording_left,0.2857,6.6523,-0.3355,-5.2310,-0.7144,-0.5688,0.3227
1780411863.463,data_recording_left,0.2370,6.6154,-0.3945,-5.2032,-0.7028,-0.5707,0.3240
1780411863.473,data_recording_left,0.4393,6.6084,-0.2224,-5.1902,-0.7127,-0.5758,0.3223
1780411863.482,data_recording_left,0.4468,6.6181,-0.2241,-5.2219,-0.7386,-0.5683,0.3249
1780411863.493,data_recording_left,0.4584,6.6571,-0.2246,-5.2864,-0.7479,-0.5504,0.3246
1780411863.503,data_recording_left,0.3820,6.6777,-0.2630,-5.3134,-0.7771,-0.5437,0.3244
1780411863.513,data_recording_left,0.3149,6.6653,-0.3445,-5.3076,-0.7909,-0.5503,0.3260
1780411863.523,data_recording_left,0.3628,6.6493,-0.2987,-5.2750,-0.7935,-0.5681,0.3245
1780411863.532,data_recording_left,0.2658,6.5747,-0.3689,-5.2154,-0.8070,-0.5852,0.3265
1780411863.542,data_recording_left,0.2036,6.5102,-0.4411,-5.1679,-0.7952,-0.5934,0.3278
1780411863.552,data_recording_left,0.1802,6.5148,-0.4203,-5.1468,-0.7946,-0.6103,0.3266
1780411863.562,data_recording_left,0.1933,6.5450,-0.4475,-5.1492,-0.7945,-0.6301,0.3267
