timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495193.815,start,0.0390,6.5210,0.2270,-5.8409,0.3060,0.7115,0.2006
1780495193.825,start,0.0159,6.5922,0.2009,-5.8498,0.3011,0.6917,0.1999
1780495193.835,start,0.0459,6.5528,0.2198,-5.8338,0.3053,0.6880,0.1994
1780495193.845,start,0.0452,6.4235,0.2272,-5.8749,0.3124,0.6885,0.1995
1780495193.855,start,0.0202,6.5100,0.1940,-5.7793,0.2981,0.6629,0.1984
1780495193.865,start,0.0408,6.5618,0.2063,-5.7057,0.2979,0.6221,0.1977
1780495193.875,start,0.0322,6.4597,0.2073,-5.5841,0.3109,0.5725,0.1979
1780495193.885,start,0.0157,6.3287,0.1873,-5.5906,0.3135,0.5581,0.1970
1780495193.895,start,0.0594,6.1992,0.2269,-5.5494,0.3145,0.5690,0.1969
1780495193.905,start,0.0615,6.3077,0.2337,-5.6452,0.3185,0.5681,0.1974
1780495193.915,start,0.0412,6.4046,0.2080,-5.6808,0.3145,0.5539,0.1966
1780495193.925,start,0.0538,6.6176,0.2231,-5.6891,0.3188,0.5442,0.1971
1780495193.935,start,0.0376,6.6668,0.2104,-5.7850,0.3280,0.5337,0.1980
1780495193.945,start,0.0338,6.3525,0.1962,-5.6972,0.3255,0.5381,0.1975
1780495193.955,start,0.0498,6.4951,0.2188,-5.7301,0.3240,0.5494,0.1980
1780495193.965,start,0.0288,6.5263,0.1977,-5.7205,0.3208,0.5265,0.1993
1780495193.975,start,-0.0026,6.5214,0.1630,-5.7916,0.3194,0.5189,0.1986
1780495193.985,start,-0.0086,6.6842,0.1699,-5.7988,0.3276,0.5268,0.1986
1780495193.995,start,-0.0269,6.4907,0.1508,-5.7621,0.3286,0.5320,0.1991
1780495194.005,start,-0.0039,6.3561,0.1552,-5.7163,0.3251,0.5547,0.1983
1780495194.015,start,0.0178,6.4108,0.1880,-5.6665,0.3251,0.5672,0.1983
1780495194.025,start,-0.0073,6.3867,0.1583,-5.6211,0.3186,0.5401,0.1990
1780495194.035,start,-0.0194,6.5432,0.1382,-5.5213,0.3212,0.5088,0.1983
1780495194.045,start,-0.0086,6.3617,0.1630,-5.4963,0.3339,0.5014,0.1988
1780495194.055,start,0.0257,6.1663,0.1830,-5.4428,0.3334,0.5004,0.1995
1780495194.065,start,0.0569,6.3187,0.2004,-5.5312,0.3323,0.5195,0.1989
1780495194.075,start,0.0551,6.3792,0.2167,-5.5856,0.3420,0.5254,0.1989
1780495194.085,start,0.0309,6.5930,0.1923,-5.6429,0.3379,0.5035,0.1997
1780495194.095,start,0.0232,6.5590,0.1727,-5.6370,0.3392,0.4912,0.1990
1780495194.105,start,0.0306,6.4261,0.1931,-5.6212,0.3519,0.4906,0.1998
1780495194.115,start,0.0185,6.3808,0.1845,-5.5968,0.3447,0.4925,0.1998
1780495194.125,start,0.0142,6.3945,0.1669,-5.5729,0.3373,0.4956,0.1988
1780495194.135,start,-0.0060,6.5870,0.1663,-5.6993,0.3494,0.4861,0.2000
1780495194.145,start,-0.0303,6.5070,0.1450,-5.6672,0.3480,0.4735,0.2004
1780495194.155,start,-0.0550,6.4848,0.1109,-5.6679,0.3426,0.4741,0.1999
1780495194.165,start,-0.0675,6.5256,0.1091,-5.6611,0.3568,0.4697,0.2010
1780495194.175,start,-0.0661,6.3841,0.1082,-5.6187,0.3514,0.4708,0.2009
1780495194.185,start,-0.0263,6.4427,0.1201,-5.5434,0.3459,0.4583,0.2000
1780495194.195,start,0.0030,6.2514,0.1551,-5.4348,0.3599,0.4276,0.2006
1780495194.205,start,0.0026,6.1269,0.1605,-5.3127,0.3639,0.3924,0.2007
1780495194.215,start,0.0066,6.2861,0.1539,-5.2916,0.3624,0.3757,0.2002
1780495194.225,start,0.0039,6.2591,0.1550,-5.4383,0.3716,0.3965,0.2017
1780495194.235,start,-0.0106,6.4386,0.1421,-5.5356,0.3644,0.4224,0.2017
1780495194.245,start,-0.0036,6.5716,0.1348,-5.6039,0.3630,0.4253,0.2015
1780495194.255,start,0.0115,6.3119,0.1543,-5.4828,0.3743,0.3970,0.2025
1780495194.265,start,-0.0225,6.4915,0.1268,-5.4948,0.3678,0.3664,0.2023
1780495194.275,start,-0.0294,6.4769,0.1102,-5.4972,0.3667,0.3636,0.2018
1780495194.285,start,-0.0413,6.3989,0.1065,-5.4902,0.3730,0.3749,0.2026
1780495194.295,start,-0.0632,6.4929,0.0800,-5.6026,0.3679,0.3754,0.2026
1780495194.305,start,-0.0424,6.3710,0.0910,-5.5572,0.3680,0.3812,0.2015
1780495194.315,start,-0.0604,6.4723,0.0848,-5.5721,0.3736,0.3666,0.2017
1780495194.325,start,-0.0987,6.4995,0.0435,-5.5136,0.3699,0.3372,0.2011
1780495194.335,start,-0.0244,6.4957,0.1070,-5.5348,0.3862,0.3447,0.2009
1780495194.345,start,0.0226,6.4027,0.1576,-5.4612,0.3954,0.3491,0.2020
1780495194.355,start,0.0331,6.1924,0.1628,-5.3619,0.3826,0.3189,0.2019
1780495194.365,start,0.0379,6.2186,0.1813,-5.2469,0.3857,0.2822,0.2019
1780495194.375,start,-0.0326,6.2147,0.1396,-5.2294,0.3875,0.2524,0.2030
1780495194.385,start,-0.0778,6.2377,0.0870,-5.2632,0.3750,0.2450,0.2035
1780495194.395,start,-0.0358,6.4011,0.1288,-5.4066,0.3855,0.2826,0.2026
1780495194.405,start,-0.0271,6.2614,0.1428,-5.4343,0.3923,0.3006,0.2019
1780495194.415,start,-0.0101,6.2711,0.1374,-5.3729,0.3754,0.2725,0.2005
1780495194.425,start,0.0200,6.2781,0.1715,-5.3660,0.3869,0.2475,0.1995
1780495194.435,start,-0.0146,6.2536,0.1594,-5.3216,0.3974,0.2259,0.1998
1780495194.444,start,-0.0611,6.4213,0.1048,-5.3840,0.3854,0.2288,0.1995
1780495194.455,start,-0.0454,6.2122,0.1200,-5.4105,0.3862,0.2542,0.1996
1780495194.465,start,-0.0669,6.2855,0.1089,-5.4699,0.3891,0.2529,0.2005
1780495194.475,start,-0.0876,6.5228,0.0715,-5.4896,0.3764,0.2228,0.2008
1780495194.485,start,-0.0600,6.5109,0.1015,-5.4526,0.3893,0.1958,0.2015
1780495194.495,start,-0.0626,6.6137,0.1099,-5.5149,0.4068,0.1800,0.2028
1780495194.505,start,-0.0613,6.3720,0.0937,-5.3862,0.3934,0.1921,0.2024
1780495194.515,start,-0.0376,6.1021,0.1179,-5.2754,0.3882,0.1995,0.2025
1780495194.525,start,-0.0593,6.1989,0.1061,-5.1589,0.3860,0.1544,0.2035
1780495194.535,start,-0.0852,6.1295,0.0717,-5.1280,0.3832,0.1162,0.2029
1780495194.545,start,-0.0580,6.1654,0.1058,-5.1027,0.3973,0.1038,0.2034
1780495194.555,start,-0.0463,6.2395,0.1190,-5.2393,0.4065,0.1168,0.2041
1780495194.565,start,-0.0139,6.2736,0.1292,-5.2804,0.4005,0.1466,0.2026
1780495194.575,start,0.0075,6.4766,0.1607,-5.3225,0.3996,0.1565,0.2023
1780495194.585,start,-0.0368,6.3594,0.1244,-5.3633,0.3979,0.1397,0.2027
1780495194.595,start,-0.0354,6.3688,0.1148,-5.2933,0.3998,0.1174,0.2021
1780495194.605,start,-0.0638,6.3420,0.1087,-5.2634,0.4102,0.1026,0.2030
1780495194.615,start,-0.0971,6.1809,0.0736,-5.1950,0.4033,0.0974,0.2044
1780495194.625,start,-0.0956,6.3112,0.0578,-5.3554,0.3978,0.1228,0.2037
1780495194.635,start,-0.0850,6.3760,0.0755,-5.3822,0.4050,0.1296,0.2038
1780495194.645,start,-0.0956,6.5973,0.0640,-5.4346,0.4100,0.0982,0.2041
1780495194.655,start,-0.0956,6.4768,0.0583,-5.3514,0.4208,0.0724,0.2034
1780495194.665,start,-0.0922,6.3271,0.0777,-5.2483,0.4311,0.0723,0.2037
1780495194.675,start,-0.1062,6.3274,0.0574,-5.2164,0.4148,0.0625,0.2038
1780495194.685,start,-0.0904,6.1251,0.0582,-5.0915,0.4142,0.0488,0.2025
1780495194.695,start,-0.0928,6.1606,0.0810,-5.0821,0.4308,0.0315,0.2029
1780495194.705,start,-0.1078,6.1070,0.0598,-5.0531,0.4255,0.0016,0.2029
1780495194.715,start,-0.0742,6.0219,0.0761,-5.0752,0.4326,0.0030,0.2013
1780495194.725,start,-0.0620,6.2271,0.1097,-5.1278,0.4489,0.0210,0.2016
1780495194.735,start,-0.0746,6.3159,0.0835,-5.2038,0.4324,0.0182,0.2017
1780495194.745,start,-0.0611,6.2584,0.0826,-5.2289,0.4328,0.0178,0.2003
1780495194.755,start,-0.0862,6.3421,0.0874,-5.2473,0.4521,0.0106,0.2006
1780495194.765,start,-0.1268,6.1244,0.0427,-5.1426,0.4377,-0.0188,0.2009
1780495194.775,start,-0.1032,6.1080,0.0460,-5.0557,0.4391,-0.0275,0.2004
1780495194.785,start,-0.1085,6.2230,0.0625,-5.2075,0.4535,-0.0131,0.2016
1780495194.795,start,-0.1229,6.2351,0.0300,-5.2397,0.4345,-0.0195,0.2018
1780495194.805,start,-0.0979,6.4668,0.0395,-5.3073,0.4360,-0.0313,0.2021
1780495194.815,start,-0.1169,6.3581,0.0466,-5.2338,0.4582,-0.0512,0.2037
1780495194.825,start,-0.1383,6.3355,0.0147,-5.1995,0.4426,-0.0653,0.2041
1780495194.835,start,-0.1009,6.2534,0.0331,-5.0741,0.4392,-0.0592,0.2033
1780495194.845,start,-0.1116,6.0430,0.0451,-5.0233,0.4516,-0.0628,0.2039
1780495194.855,start,-0.1305,6.0257,0.0171,-4.9498,0.4366,-0.0890,0.2039
1780495194.865,start,-0.1040,6.0202,0.0339,-4.8951,0.4391,-0.1027,0.2032
1780495194.875,start,-0.1061,6.1104,0.0516,-4.9772,0.4579,-0.1165,0.2039
1780495194.885,start,-0.1053,6.2337,0.0412,-5.0280,0.4517,-0.1142,0.2040
1780495194.895,start,-0.0626,6.3153,0.0741,-5.1028,0.4537,-0.0836,0.2038
1780495194.905,start,-0.0742,6.3430,0.0784,-5.1506,0.4646,-0.0873,0.2047
1780495194.915,start,-0.0936,6.1922,0.0525,-5.1392,0.4557,-0.1070,0.2047
1780495194.925,start,-0.0804,6.1034,0.0676,-5.0146,0.4571,-0.1191,0.2044
1780495194.935,start,-0.1166,6.2072,0.0507,-5.0262,0.4661,-0.1420,0.2051
1780495194.945,start,-0.1399,6.0674,0.0222,-5.0341,0.4570,-0.1272,0.2040
1780495194.955,start,-0.1211,6.1952,0.0451,-5.1508,0.4564,-0.0798,0.2028
1780495194.965,start,-0.1465,6.0460,0.0257,-5.1502,0.4522,-0.0809,0.2033
1780495194.975,start,-0.1526,5.9771,0.0079,-5.0873,0.4438,-0.1215,0.2023
1780495194.985,start,-0.1286,6.4251,0.0440,-5.0595,0.4578,-0.1676,0.2021
1780495194.995,start,-0.1344,6.5395,0.0379,-5.1690,0.4634,-0.1811,0.2029
1780495195.005,start,-0.1209,6.2210,0.0330,-5.0480,0.4518,-0.1609,0.2023
1780495195.015,start,-0.0982,6.1668,0.0680,-5.0399,0.4633,-0.1399,0.2021
1780495195.025,start,-0.1107,6.3215,0.0580,-5.0824,0.4617,-0.1442,0.2029
1780495195.035,start,-0.1242,6.0533,0.0317,-4.9610,0.4425,-0.1682,0.2023
1780495195.045,start,-0.1049,5.9573,0.0636,-4.9386,0.4602,-0.2010,0.2025
1780495195.055,start,-0.1176,5.9593,0.0592,-4.8799,0.4657,-0.2246,0.2040
1780495195.065,start,-0.1186,6.0893,0.0379,-4.9020,0.4482,-0.2288,0.2039
1780495195.075,start,-0.0882,6.1876,0.0765,-5.0064,0.4593,-0.2239,0.2038
1780495195.085,start,-0.1044,6.1684,0.0725,-5.0507,0.4607,-0.2118,0.2042
1780495195.095,start,-0.1271,6.0736,0.0388,-5.0190,0.4478,-0.2109,0.2037
1780495195.105,start,-0.1110,5.8286,0.0690,-4.8847,0.4636,-0.2314,0.2044
1780495195.115,start,-0.1194,6.0539,0.0677,-4.9180,0.4628,-0.2526,0.2056
1780495195.125,start,-0.1150,6.2088,0.0427,-4.9949,0.4402,-0.2651,0.2052
1780495195.135,start,-0.0858,6.2560,0.0812,-5.0443,0.4574,-0.2761,0.2053
1780495195.145,start,-0.0958,6.2442,0.0861,-5.0763,0.4703,-0.2680,0.2057
1780495195.155,start,-0.1069,6.2655,0.0582,-5.1420,0.4581,-0.2489,0.2052
1780495195.165,data_recording_left,-0.0888,6.3478,0.0827,-5.1786,0.4671,-0.2602,0.2057
1780495195.175,data_recording_left,-0.1048,6.2905,0.0744,-5.0353,0.4589,-0.3112,0.2064
1780495195.185,data_recording_left,-0.1239,6.1080,0.0385,-4.8948,0.4438,-0.3546,0.2061
1780495195.195,data_recording_left,-0.1099,5.9088,0.0681,-4.8177,0.4617,-0.3697,0.2066
1780495195.205,data_recording_left,-0.1151,5.8643,0.0676,-4.7995,0.4628,-0.3764,0.2069
1780495195.215,data_recording_left,-0.1016,5.9907,0.0556,-4.8420,0.4498,-0.3684,0.2059
1780495195.225,data_recording_left,-0.0894,6.1253,0.0793,-4.9378,0.4584,-0.3488,0.2059
1780495195.235,data_recording_left,-0.0938,6.2691,0.0647,-5.0008,0.4541,-0.2872,0.2063
1780495195.245,data_recording_left,-0.1011,6.2697,0.0338,-4.9931,0.4505,-0.1699,0.2064
1780495195.255,data_recording_left,-0.0589,6.1660,0.0563,-4.9468,0.4639,-0.0525,0.2086
1780495195.265,data_recording_left,0.0091,6.0879,0.0473,-4.8998,0.4350,0.0437,0.2108
1780495195.275,data_recording_left,0.1058,6.0890,0.0543,-4.8662,0.4049,0.1317,0.2126
1780495195.285,data_recording_left,0.1334,6.0791,0.0464,-4.8273,0.3938,0.1775,0.2161
1780495195.295,data_recording_left,0.1541,6.0652,-0.0086,-4.7964,0.3494,0.1960,0.2195
1780495195.305,data_recording_left,0.2488,6.0966,-0.0066,-4.8190,0.3085,0.2147,0.2222
1780495195.315,data_recording_left,0.2563,6.1216,-0.0400,-4.8620,0.2773,0.2080,0.2269
1780495195.325,data_recording_left,0.2189,6.1498,-0.1462,-4.8563,0.2294,0.1593,0.2302
1780495195.335,data_recording_left,0.3133,6.1663,-0.1421,-4.8601,0.2067,0.1036,0.2316
1780495195.345,data_recording_left,0.3782,6.1255,-0.1217,-4.8745,0.2105,0.0301,0.2343
1780495195.355,data_recording_left,0.5062,6.1028,-0.0724,-4.8152,0.2112,-0.0709,0.2355
1780495195.365,data_recording_left,0.6228,6.1532,-0.0170,-4.7883,0.2270,-0.1464,0.2359
1780495195.375,data_recording_left,0.5324,6.1657,-0.0874,-4.8215,0.2291,-0.1965,0.2382
1780495195.385,data_recording_left,0.4408,6.1083,-0.2006,-4.8209,0.1918,-0.2339,0.2390
1780495195.395,data_recording_left,0.4944,6.0650,-0.1928,-4.8276,0.1929,-0.2527,0.2402
1780495195.405,data_recording_left,0.6830,6.0150,-0.0424,-4.8014,0.2236,-0.2902,0.2425
1780495195.415,data_recording_left,0.6577,6.0563,-0.0722,-4.7801,0.1981,-0.3281,0.2443
1780495195.425,data_recording_left,0.5899,6.0700,-0.1494,-4.7994,0.1812,-0.3394,0.2461
1780495195.435,data_recording_left,0.4789,6.0202,-0.2057,-4.8131,0.1904,-0.3565,0.2484
1780495195.445,data_recording_left,0.3036,6.0041,-0.3647,-4.7800,0.1312,-0.3762,0.2475
1780495195.455,data_recording_left,0.5859,6.0733,-0.1871,-4.8050,0.1430,-0.3666,0.2461
1780495195.465,data_recording_left,0.6236,6.0666,-0.0927,-4.8518,0.1588,-0.3780,0.2442
1780495195.475,data_recording_left,0.7600,6.0762,-0.0087,-4.8354,0.1697,-0.3940,0.2415
1780495195.485,data_recording_left,0.8264,6.1245,0.0721,-4.8354,0.1813,-0.4038,0.2400
1780495195.495,data_recording_left,0.8386,6.0905,0.1043,-4.7834,0.1843,-0.4300,0.2417
1780495195.505,data_recording_left,0.6783,6.0560,-0.0309,-4.7530,0.1511,-0.4527,0.2464
1780495195.515,data_recording_left,0.5088,6.0798,-0.1460,-4.7951,0.1145,-0.4538,0.2497
1780495195.525,data_recording_left,0.2721,6.1095,-0.3244,-4.8500,0.1227,-0.4557,0.2534
1780495195.535,data_recording_left,0.4386,6.1299,-0.2012,-4.8461,0.1354,-0.4674,0.2523
1780495195.545,data_recording_left,0.6537,6.1647,-0.0284,-4.8467,0.1625,-0.4676,0.2541
1780495195.555,data_recording_left,0.7474,6.1564,0.0726,-4.8573,0.1591,-0.4809,0.2546
1780495195.565,data_recording_left,0.7526,6.1438,0.0619,-4.8622,0.1384,-0.4890,0.2554
1780495195.575,data_recording_left,0.6318,6.1532,-0.0250,-4.8668,0.1081,-0.4891,0.2537
1780495195.585,data_recording_left,0.4626,6.0636,-0.1584,-4.8450,0.0915,-0.4968,0.2538
1780495195.595,data_recording_left,0.4906,6.0164,-0.1696,-4.8103,0.0926,-0.5014,0.2514
1780495195.605,data_recording_left,0.4982,6.0033,-0.1557,-4.7974,0.0715,-0.5076,0.2520
1780495195.615,data_recording_left,0.4926,6.0137,-0.1654,-4.8054,0.0716,-0.5079,0.2531
1780495195.625,data_recording_left,0.4230,6.0862,-0.1986,-4.8381,0.0709,-0.5066,0.2539
1780495195.635,data_recording_left,0.5443,6.1359,-0.1054,-4.8593,0.0876,-0.4945,0.2533
1780495195.645,data_recording_left,0.7325,6.1199,0.0238,-4.8535,0.0793,-0.4973,0.2538
1780495195.655,data_recording_left,0.7862,6.1042,0.0809,-4.8470,0.0680,-0.4976,0.2529
1780495195.665,data_recording_left,0.7220,6.1719,0.0469,-4.8685,0.0427,-0.4986,0.2546
1780495195.675,data_recording_left,0.5361,6.2160,-0.0905,-4.8990,0.0237,-0.4943,0.2568
1780495195.685,data_recording_left,0.5027,6.1781,-0.1375,-4.8914,0.0083,-0.4873,0.2574
1780495195.695,data_recording_left,0.4718,6.1054,-0.1402,-4.8394,0.0071,-0.4839,0.2562
1780495195.705,data_recording_left,0.6240,6.0425,-0.0363,-4.7913,0.0044,-0.4951,0.2548
1780495195.715,data_recording_left,0.5986,6.0442,-0.0470,-4.7825,0.0022,-0.4951,0.2528
1780495195.725,data_recording_left,0.4882,6.0754,-0.0884,-4.8116,0.0170,-0.4806,0.2533
1780495195.735,data_recording_left,0.4704,6.1142,-0.1186,-4.8445,-0.0022,-0.4843,0.2554
1780495195.745,data_recording_left,0.5684,6.1445,-0.0734,-4.8139,-0.0245,-0.4903,0.2556
1780495195.755,data_recording_left,0.5917,6.0539,-0.0275,-4.7709,-0.0282,-0.4985,0.2566
1780495195.765,data_recording_left,0.5438,5.9758,-0.0639,-4.7469,-0.0409,-0.5077,0.2571
1780495195.775,data_recording_left,0.3607,5.9800,-0.2178,-4.7537,-0.0593,-0.4973,0.2556
1780495195.785,data_recording_left,0.3223,6.0221,-0.2334,-4.7866,-0.0550,-0.4861,0.2561
1780495195.795,data_recording_left,0.3551,6.1301,-0.2493,-4.8161,-0.0788,-0.5054,0.2563
1780495195.805,data_recording_left,0.5569,6.1936,-0.1107,-4.8150,-0.0737,-0.5098,0.2556
1780495195.815,data_recording_left,0.6779,6.1708,0.0133,-4.8371,-0.0390,-0.4964,0.2548
1780495195.825,data_recording_left,0.5592,6.1408,-0.0532,-4.8598,-0.0551,-0.4956,0.2551
1780495195.835,data_recording_left,0.6146,6.1579,-0.0501,-4.8662,-0.0698,-0.4825,0.2533
1780495195.845,data_recording_left,0.5497,6.1623,-0.0634,-4.8817,-0.0926,-0.4832,0.2542
1780495195.855,data_recording_left,0.5372,6.1288,-0.1042,-4.8527,-0.1269,-0.5007,0.2555
1780495195.865,data_recording_left,0.4711,6.0946,-0.1570,-4.8109,-0.1301,-0.4988,0.2564
1780495195.875,data_recording_left,0.5163,6.0557,-0.0946,-4.8061,-0.1053,-0.4907,0.2583
1780495195.885,data_recording_left,0.4474,6.0616,-0.1555,-4.7933,-0.1366,-0.5027,0.2576
1780495195.895,data_recording_left,0.5036,6.1223,-0.1306,-4.7974,-0.1389,-0.4971,0.2560
1780495195.905,data_recording_left,0.4700,6.0470,-0.1253,-4.7859,-0.1247,-0.4960,0.2565
1780495195.915,data_recording_left,0.4805,5.9977,-0.1312,-4.7245,-0.1388,-0.5061,0.2578
1780495195.925,data_recording_left,0.4634,5.9775,-0.1447,-4.6928,-0.1448,-0.4968,0.2579
1780495195.935,data_recording_left,0.4917,5.9488,-0.1078,-4.7152,-0.1517,-0.4962,0.2575
1780495195.945,data_recording_left,0.3892,5.9915,-0.2120,-4.7378,-0.1942,-0.5015,0.2552
1780495195.955,data_recording_left,0.4431,6.0808,-0.1758,-4.7809,-0.2081,-0.4893,0.2539
1780495195.965,data_recording_left,0.3274,6.0797,-0.2466,-4.7962,-0.1939,-0.4805,0.2550
1780495195.975,data_recording_left,0.4002,6.0464,-0.2139,-4.7554,-0.2147,-0.4928,0.2559
1780495195.985,data_recording_left,0.5423,6.0452,-0.1250,-4.7351,-0.2081,-0.4912,0.2560
1780495195.995,data_recording_left,0.5910,6.1095,-0.0404,-4.7602,-0.1903,-0.4998,0.2563
1780495196.005,data_recording_left,0.5764,6.0847,-0.0724,-4.7519,-0.2000,-0.5021,0.2555
1780495196.015,data_recording_left,0.5062,5.9896,-0.1095,-4.7640,-0.2203,-0.4825,0.2548
1780495196.025,data_recording_left,0.4458,5.9314,-0.1578,-4.7707,-0.2323,-0.4793,0.2547
1780495196.035,data_recording_left,0.3988,6.0011,-0.2171,-4.7737,-0.2630,-0.5024,0.2540
1780495196.045,data_recording_left,0.5487,6.1003,-0.1218,-4.7863,-0.2700,-0.5153,0.2534
1780495196.055,data_recording_left,0.4604,6.1133,-0.1560,-4.8003,-0.2582,-0.5257,0.2546
1780495196.065,data_recording_left,0.4024,6.1059,-0.2043,-4.7889,-0.2791,-0.5439,0.2536
1780495196.075,data_recording_left,0.2841,6.0746,-0.3088,-4.7658,-0.3001,-0.5468,0.2533
1780495196.085,data_recording_left,0.3800,6.0083,-0.2404,-4.7433,-0.2946,-0.5604,0.2553
1780495196.095,data_recording_left,0.4283,6.0471,-0.2045,-4.7368,-0.2942,-0.5730,0.2565
1780495196.105,data_recording_left,0.4802,6.0795,-0.1509,-4.7479,-0.3016,-0.5723,0.2574
1780495196.115,data_recording_left,0.3858,6.0571,-0.2067,-4.7683,-0.3044,-0.5720,0.2582
1780495196.125,data_recording_left,0.2666,6.0459,-0.3105,-4.7597,-0.3480,-0.5845,0.2563
1780495196.135,data_recording_left,0.2198,5.9995,-0.3686,-4.7115,-0.3675,-0.5890,0.2558
1780495196.145,data_recording_left,0.4111,5.9751,-0.2261,-4.6913,-0.3423,-0.5973,0.2566
1780495196.155,data_recording_left,0.5169,5.9701,-0.1561,-4.6780,-0.3454,-0.6043,0.2582
1780495196.165,data_recording_left,0.5087,5.9345,-0.1256,-4.6798,-0.3426,-0.5963,0.2590
1780495196.175,data_recording_left,0.4707,5.9248,-0.1544,-4.6843,-0.3368,-0.6009,0.2597
1780495196.185,data_recording_left,0.3631,5.9599,-0.2412,-4.6742,-0.3579,-0.6024,0.2584
1780495196.195,data_recording_left,0.4495,5.9878,-0.1891,-4.6786,-0.3659,-0.5974,0.2579
1780495196.206,data_recording_left,0.4275,6.0206,-0.1866,-4.7087,-0.3674,-0.6051,0.2573
1780495196.215,data_recording_left,0.4347,6.0588,-0.2052,-4.7303,-0.3983,-0.6125,0.2571
1780495196.225,data_recording_left,0.3907,6.0558,-0.2266,-4.7485,-0.4061,-0.5970,0.2571
1780495196.235,data_recording_left,0.3363,6.0138,-0.2621,-4.7644,-0.4125,-0.5983,0.2595
1780495196.245,data_recording_left,0.2948,6.0126,-0.3198,-4.7582,-0.4305,-0.6008,0.2596
1780495196.254,data_recording_left,0.3919,6.0881,-0.2461,-4.7729,-0.4318,-0.6038,0.2608
1780495196.265,data_recording_left,0.3306,6.0900,-0.2881,-4.7668,-0.4370,-0.6272,0.2628
1780495196.275,data_recording_left,0.2401,6.0185,-0.3657,-4.7148,-0.4442,-0.6335,0.2642
1780495196.284,data_recording_left,0.2675,5.8947,-0.3272,-4.6692,-0.4358,-0.6198,0.2657
1780495196.295,data_recording_left,0.2949,5.8091,-0.3176,-4.6550,-0.4587,-0.6297,0.2660
1780495196.305,data_recording_left,0.3306,5.9170,-0.3184,-4.6884,-0.4820,-0.6396,0.2639
1780495196.315,data_recording_left,0.4521,6.0354,-0.2107,-4.7493,-0.4763,-0.6324,0.2623
1780495196.325,data_recording_left,0.3946,5.9777,-0.2706,-4.7570,-0.4997,-0.6413,0.2624
1780495196.335,data_recording_left,0.4203,5.8751,-0.2508,-4.6622,-0.4901,-0.6404,0.2600
1780495196.345,data_recording_left,0.3961,5.9211,-0.2487,-4.6311,-0.4927,-0.6584,0.2590
1780495196.355,data_recording_left,0.3159,5.9844,-0.3235,-4.6502,-0.5220,-0.6884,0.2572
1780495196.365,data_recording_left,0.3552,6.0351,-0.3068,-4.6676,-0.5194,-0.6950,0.2560
1780495196.375,data_recording_left,0.3007,6.0111,-0.3074,-4.6730,-0.5004,-0.6814,0.2575
1780495196.385,data_recording_left,0.3955,5.9765,-0.2597,-4.6785,-0.5227,-0.6738,0.2595
1780495196.395,data_recording_left,0.5250,5.9769,-0.1646,-4.7060,-0.5277,-0.6599,0.2591
1780495196.405,data_recording_left,0.4393,6.0217,-0.2057,-4.7244,-0.5424,-0.6698,0.2596
1780495196.415,data_recording_left,0.2652,6.0496,-0.3565,-4.7111,-0.5772,-0.6950,0.2581
1780495196.425,data_recording_left,0.2313,5.9987,-0.3971,-4.6777,-0.5758,-0.6912,0.2564
1780495196.435,data_recording_left,0.1842,5.8762,-0.4132,-4.6580,-0.5822,-0.6837,0.2559
1780495196.445,data_recording_left,0.2354,5.8274,-0.4055,-4.6573,-0.6030,-0.6863,0.2556
1780495196.455,data_recording_left,0.3358,5.8875,-0.3261,-4.6574,-0.5960,-0.6900,0.2555
1780495196.465,data_recording_left,0.2937,5.9563,-0.3279,-4.6496,-0.5832,-0.6994,0.2560
1780495196.475,data_recording_left,0.2227,6.0287,-0.4028,-4.6634,-0.6043,-0.7161,0.2561
1780495196.485,data_recording_left,0.4090,5.9625,-0.2854,-4.6789,-0.6047,-0.7024,0.2551
1780495196.495,data_recording_left,0.4631,5.8671,-0.2481,-4.6866,-0.6202,-0.6947,0.2561
1780495196.505,data_recording_left,0.5107,5.8813,-0.2238,-4.6842,-0.6385,-0.7039,0.2578
1780495196.515,data_recording_left,0.3897,5.9803,-0.3102,-4.6886,-0.6420,-0.7114,0.2597
1780495196.525,data_recording_left,0.2232,6.0799,-0.4193,-4.7207,-0.6529,-0.7249,0.2619
1780495196.535,data_recording_left,0.2391,6.0876,-0.4558,-4.7287,-0.6755,-0.7430,0.2618
1780495196.545,data_recording_left,0.2967,6.0818,-0.4088,-4.7113,-0.6754,-0.7474,0.2613
1780495196.555,data_recording_left,0.3791,5.9835,-0.3387,-4.6422,-0.6515,-0.7527,0.2625
1780495196.565,data_recording_left,0.4074,5.8374,-0.3161,-4.5827,-0.6586,-0.7685,0.2637
1780495196.575,data_recording_left,0.3647,5.8082,-0.3407,-4.5701,-0.6616,-0.7636,0.2641
1780495196.585,data_recording_left,0.3514,5.8483,-0.3546,-4.6215,-0.6705,-0.7670,0.2653
1780495196.595,data_recording_left,0.3942,5.8950,-0.3698,-4.6603,-0.7019,-0.7753,0.2648
1780495196.605,data_recording_left,0.3301,5.9533,-0.4068,-4.6690,-0.7206,-0.7721,0.2636
1780495196.615,data_recording_left,0.2069,5.8711,-0.4864,-4.6373,-0.7204,-0.7772,0.2633
1780495196.625,data_recording_left,0.0571,5.9216,-0.6222,-4.6390,-0.7545,-0.8043,0.2630
