timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489183.231,data_recording_front,-0.1129,6.7037,-0.0273,-5.7368,0.4032,1.8390,0.1705
1780489183.443,start,-0.0640,6.9467,-0.0093,-6.0526,0.4137,1.8673,0.1699
1780489183.445,start,-0.0762,6.8763,-0.0267,-6.0238,0.4052,1.8621,0.1703
1780489183.447,start,-0.0815,6.7966,-0.0317,-5.9447,0.4015,1.8567,0.1699
1780489183.449,start,-0.0776,6.7520,-0.0248,-5.9164,0.4028,1.8576,0.1696
1780489183.450,start,-0.0702,6.7768,-0.0172,-5.9767,0.4057,1.8820,0.1696
1780489183.452,start,-0.0606,6.8601,-0.0071,-6.0379,0.4065,1.9103,0.1697
1780489183.453,start,-0.0579,6.9148,-0.0057,-6.0326,0.4084,1.9288,0.1694
1780489183.455,start,-0.0580,6.8501,-0.0060,-6.0016,0.4068,1.9413,0.1690
1780489183.456,start,-0.0668,6.7436,-0.0186,-5.9722,0.4048,1.9525,0.1692
1780489183.457,start,-0.0699,6.7270,-0.0205,-5.9533,0.4022,1.9556,0.1696
1780489183.459,start,-0.0757,6.8072,-0.0258,-5.9635,0.4019,1.9556,0.1697
1780489183.460,start,-0.0726,6.8721,-0.0225,-5.9980,0.4011,1.9629,0.1697
1780489183.470,start,-0.0698,6.8600,-0.0195,-6.0198,0.4007,1.9743,0.1695
1780489183.481,start,-0.0674,6.8091,-0.0167,-5.9990,0.4004,1.9768,0.1692
1780489183.491,start,-0.0702,6.7796,-0.0192,-5.9606,0.3977,1.9687,0.1696
1780489183.501,start,-0.0777,6.7863,-0.0316,-5.9609,0.3992,1.9614,0.1702
1780489183.511,start,-0.0738,6.7857,-0.0257,-5.9819,0.4070,1.9451,0.1704
1780489183.521,start,-0.0546,6.8380,-0.0059,-6.0174,0.4116,1.8638,0.1704
1780489183.531,start,-0.0432,6.7887,-0.0006,-6.0804,0.4059,1.7400,0.1703
1780489183.541,start,-0.0468,6.7707,-0.0109,-6.1380,0.4037,1.6183,0.1703
1780489183.551,start,-0.0618,6.7202,-0.0281,-6.0992,0.4078,1.4895,0.1707
1780489183.562,start,-0.0736,6.6410,-0.0434,-5.9616,0.4056,1.3651,0.1714
1780489183.571,start,-0.0674,6.5854,-0.0400,-5.8410,0.4020,1.2681,0.1723
1780489183.581,start,-0.0397,6.4721,-0.0077,-5.8100,0.4074,1.2094,0.1728
1780489183.591,start,-0.0293,6.5091,0.0098,-5.8612,0.4099,1.1804,0.1725
1780489183.601,start,-0.0367,6.7547,-0.0029,-5.9703,0.4071,1.1651,0.1721
1780489183.611,start,-0.0537,6.9180,-0.0160,-6.0429,0.4051,1.1512,0.1718
1780489183.621,start,-0.0746,6.7057,-0.0380,-6.0510,0.4064,1.1376,0.1723
1780489183.631,start,-0.0839,6.4579,-0.0447,-6.0408,0.4055,1.1276,0.1730
1780489183.641,start,-0.0852,6.4396,-0.0398,-6.0368,0.4032,1.1084,0.1731
1780489183.651,start,-0.0781,6.6221,-0.0283,-6.0311,0.4054,1.0716,0.1727
1780489183.661,start,-0.0666,6.8062,-0.0115,-5.9906,0.4052,1.0311,0.1726
1780489183.671,start,-0.0722,6.6569,-0.0151,-5.9610,0.4029,1.0004,0.1733
1780489183.681,start,-0.0843,6.2638,-0.0221,-5.8650,0.3996,0.9802,0.1749
1780489183.691,start,-0.1053,6.1421,-0.0321,-5.7234,0.3955,0.9588,0.1763
1780489183.701,start,-0.1223,6.3372,-0.0428,-5.6761,0.3909,0.9337,0.1773
1780489183.711,start,-0.1256,6.4457,-0.0427,-5.8446,0.3942,0.9586,0.1779
1780489183.721,start,-0.1024,6.4405,-0.0186,-5.9923,0.4026,1.0136,0.1786
1780489183.731,start,-0.0874,6.5313,-0.0036,-6.1157,0.4060,1.0413,0.1784
1780489183.741,start,-0.0750,6.8953,0.0047,-6.1194,0.4046,1.0299,0.1778
1780489183.751,start,-0.0745,6.9410,0.0092,-6.1431,0.4072,1.0199,0.1777
1780489183.761,start,-0.0942,6.6707,-0.0023,-6.0754,0.4060,1.0157,0.1793
1780489183.771,start,-0.1232,6.7875,-0.0229,-6.0599,0.3965,1.0050,0.1810
1780489183.781,start,-0.1531,6.4335,-0.0437,-5.9084,0.3872,0.9894,0.1812
1780489183.791,start,-0.1730,6.0516,-0.0528,-5.7275,0.3743,0.9741,0.1807
1780489183.801,start,-0.1862,6.3310,-0.0644,-5.7781,0.3678,0.9723,0.1812
1780489183.812,start,-0.1722,6.4419,-0.0517,-5.9278,0.3727,0.9845,0.1822
1780489183.822,start,-0.1568,6.6190,-0.0326,-5.9950,0.3727,1.0004,0.1826
1780489183.831,start,-0.1401,6.8387,-0.0236,-6.2276,0.3643,1.0432,0.1823
1780489183.841,start,-0.1292,6.8600,-0.0166,-6.2074,0.3511,1.0731,0.1816
1780489183.851,start,-0.1331,6.8750,-0.0150,-6.1614,0.3483,1.0711,0.1810
1780489183.862,start,-0.1471,6.5515,-0.0231,-5.9658,0.3373,1.0292,0.1814
1780489183.871,start,-0.1510,6.5106,-0.0305,-5.8250,0.3243,0.9724,0.1825
1780489183.881,start,-0.1320,6.5030,-0.0155,-5.8070,0.3258,0.9390,0.1846
1780489183.891,start,-0.1074,6.4446,0.0083,-5.7843,0.3277,0.9361,0.1853
1780489183.901,start,-0.0898,6.5706,0.0229,-5.8615,0.3234,0.9500,0.1847
1780489183.911,start,-0.0811,6.5882,0.0338,-5.8914,0.3184,0.9643,0.1840
1780489183.921,start,-0.1010,6.7314,0.0251,-5.9989,0.3173,0.9755,0.1843
1780489183.931,start,-0.1359,6.6299,-0.0022,-5.9844,0.3084,0.9618,0.1856
1780489183.941,start,-0.1755,6.5980,-0.0335,-5.9107,0.3004,0.9404,0.1868
1780489183.951,start,-0.1982,6.6749,-0.0492,-5.9488,0.3017,0.9283,0.1873
1780489183.961,start,-0.2005,6.5076,-0.0541,-5.9041,0.3019,0.9301,0.1880
1780489183.971,start,-0.1771,6.7156,-0.0392,-6.0585,0.3052,0.9434,0.1890
1780489183.981,start,-0.1600,6.6476,-0.0236,-6.0162,0.3105,0.9335,0.1903
1780489183.991,start,-0.1551,6.5623,-0.0149,-5.9989,0.3157,0.9182,0.1920
1780489184.001,start,-0.1670,6.7268,-0.0215,-5.8801,0.3106,0.8905,0.1936
1780489184.011,start,-0.1877,6.5219,-0.0403,-5.8080,0.3046,0.8719,0.1949
1780489184.021,start,-0.1870,6.3933,-0.0378,-5.7469,0.3041,0.8641,0.1963
1780489184.031,start,-0.1738,6.4785,-0.0263,-5.7552,0.3039,0.8623,0.1969
1780489184.041,start,-0.1553,6.3466,-0.0145,-5.7448,0.3025,0.8549,0.1979
1780489184.051,start,-0.1346,6.3816,0.0042,-5.7426,0.3065,0.8477,0.1985
1780489184.061,start,-0.1366,6.5103,0.0078,-5.7962,0.3109,0.8373,0.1992
1780489184.071,start,-0.1388,6.5162,0.0057,-5.7697,0.3058,0.8241,0.1996
1780489184.082,start,-0.1385,6.6796,0.0056,-5.8994,0.3060,0.8254,0.1991
1780489184.091,start,-0.1432,6.5736,0.0048,-5.9377,0.3060,0.8196,0.1987
1780489184.100,start,-0.1643,6.5634,-0.0113,-5.8933,0.2982,0.7953,0.1983
1780489184.111,start,-0.1885,6.6369,-0.0323,-5.8350,0.2903,0.7521,0.1989
1780489184.120,start,-0.2068,6.5658,-0.0462,-5.8448,0.2924,0.7274,0.2003
1780489184.131,start,-0.2004,6.6024,-0.0406,-5.9066,0.2964,0.7258,0.2015
1780489184.140,start,-0.1895,6.5682,-0.0335,-5.9411,0.2920,0.7245,0.2017
1780489184.152,start,-0.1765,6.6026,-0.0253,-5.9550,0.2901,0.7048,0.2009
1780489184.162,start,-0.1703,6.6573,-0.0163,-5.8203,0.2878,0.6702,0.2008
1780489184.171,start,-0.1852,6.5670,-0.0295,-5.7446,0.2802,0.6336,0.2021
1780489184.182,start,-0.1926,6.4752,-0.0389,-5.6060,0.2708,0.5981,0.2037
1780489184.191,start,-0.1976,6.2786,-0.0393,-5.5733,0.2708,0.5903,0.2041
1780489184.201,start,-0.1843,6.2189,-0.0292,-5.5607,0.2677,0.5858,0.2038
1780489184.211,start,-0.1647,6.4282,-0.0172,-5.6599,0.2647,0.5838,0.2037
1780489184.221,start,-0.1468,6.4669,-0.0011,-5.7139,0.2691,0.5874,0.2040
1780489184.231,start,-0.1406,6.6493,0.0100,-5.7440,0.2708,0.5812,0.2052
1780489184.241,start,-0.1501,6.5060,0.0018,-5.7482,0.2652,0.5776,0.2061
1780489184.251,start,-0.1610,6.3668,-0.0049,-5.7343,0.2581,0.5841,0.2066
1780489184.261,start,-0.1859,6.5553,-0.0192,-5.7778,0.2533,0.5794,0.2065
1780489184.271,start,-0.2140,6.5181,-0.0425,-5.7395,0.2444,0.5563,0.2068
1780489184.281,start,-0.2264,6.7494,-0.0529,-5.8460,0.2451,0.5514,0.2078
1780489184.291,start,-0.2188,6.6831,-0.0457,-5.8366,0.2483,0.5597,0.2090
1780489184.301,start,-0.2072,6.3752,-0.0365,-5.7868,0.2467,0.5763,0.2091
1780489184.311,start,-0.1964,6.5581,-0.0271,-5.7836,0.2430,0.5842,0.2084
1780489184.321,start,-0.1987,6.5841,-0.0258,-5.7058,0.2372,0.5703,0.2084
1780489184.331,start,-0.2117,6.6100,-0.0347,-5.6703,0.2349,0.5534,0.2096
1780489184.341,start,-0.2170,6.5073,-0.0375,-5.5613,0.2306,0.5393,0.2111
1780489184.351,start,-0.2128,6.3026,-0.0360,-5.5261,0.2290,0.5441,0.2114
1780489184.361,start,-0.1928,6.3352,-0.0196,-5.5064,0.2274,0.5535,0.2106
1780489184.371,start,-0.1807,6.4248,-0.0095,-5.6076,0.2288,0.5575,0.2103
1780489184.381,start,-0.1711,6.5228,-0.0009,-5.6642,0.2315,0.5563,0.2110
1780489184.391,start,-0.1732,6.5497,0.0012,-5.6378,0.2310,0.5450,0.2119
1780489184.401,start,-0.1834,6.3895,-0.0060,-5.5967,0.2288,0.5298,0.2129
1780489184.411,start,-0.1871,6.4257,-0.0082,-5.6025,0.2272,0.5317,0.2133
1780489184.422,start,-0.2014,6.4577,-0.0164,-5.6497,0.2232,0.5395,0.2131
1780489184.432,start,-0.2242,6.5421,-0.0352,-5.6744,0.2176,0.5237,0.2128
1780489184.441,start,-0.2415,6.6262,-0.0481,-5.7411,0.2179,0.5120,0.2128
1780489184.451,start,-0.2509,6.5369,-0.0559,-5.6915,0.2187,0.5091,0.2134
1780489184.461,start,-0.2453,6.5757,-0.0548,-5.7133,0.2173,0.5057,0.2139
1780489184.471,start,-0.2336,6.4506,-0.0484,-5.6631,0.2161,0.5064,0.2130
1780489184.481,start,-0.2280,6.5345,-0.0410,-5.6310,0.2146,0.4999,0.2123
1780489184.491,start,-0.2346,6.5423,-0.0472,-5.6006,0.2078,0.4757,0.2127
1780489184.501,start,-0.2414,6.2331,-0.0560,-5.3817,0.2012,0.4431,0.2139
1780489184.511,start,-0.2432,6.3308,-0.0550,-5.3734,0.2022,0.4207,0.2151
1780489184.521,start,-0.2290,6.2776,-0.0477,-5.3574,0.2010,0.4201,0.2153
1780489184.531,start,-0.2020,6.3025,-0.0306,-5.4895,0.1992,0.4436,0.2145
1780489184.541,start,-0.1851,6.5085,-0.0172,-5.5948,0.2010,0.4482,0.2132
1780489184.551,start,-0.1825,6.3936,-0.0139,-5.5378,0.1995,0.4342,0.2128
1780489184.561,start,-0.1826,6.4155,-0.0161,-5.5075,0.1954,0.4113,0.2139
1780489184.571,start,-0.2019,6.4017,-0.0382,-5.4924,0.1907,0.3956,0.2155
1780489184.581,start,-0.2235,6.3823,-0.0610,-5.5205,0.1868,0.3980,0.2160
1780489184.591,start,-0.2345,6.5158,-0.0826,-5.5410,0.1823,0.3991,0.2154
1780489184.601,start,-0.2369,6.5177,-0.0975,-5.6494,0.1789,0.4014,0.2146
1780489184.611,start,-0.2265,6.5341,-0.0991,-5.6028,0.1802,0.3942,0.2153
1780489184.621,start,-0.2205,6.6319,-0.1019,-5.6372,0.1829,0.3810,0.2168
1780489184.631,start,-0.2212,6.5201,-0.1139,-5.5948,0.1809,0.3737,0.2179
1780489184.641,start,-0.2249,6.4501,-0.1232,-5.5100,0.1740,0.3742,0.2175
1780489184.651,start,-0.2373,6.2925,-0.1409,-5.4196,0.1661,0.3495,0.2170
1780489184.662,start,-0.2331,6.2985,-0.1452,-5.3049,0.1625,0.3139,0.2174
1780489184.671,start,-0.2280,6.2985,-0.1422,-5.2878,0.1627,0.2909,0.2189
1780489184.681,start,-0.2170,6.2670,-0.1390,-5.2743,0.1647,0.2777,0.2205
1780489184.691,start,-0.1961,6.4428,-0.1230,-5.4206,0.1690,0.2903,0.2203
1780489184.701,start,-0.1928,6.3285,-0.1197,-5.4268,0.1672,0.3064,0.2194
1780489184.711,start,-0.1971,6.3028,-0.1254,-5.4133,0.1605,0.2999,0.2183
1780489184.720,start,-0.2066,6.3216,-0.1319,-5.4028,0.1585,0.2753,0.2191
1780489184.731,start,-0.2162,6.3070,-0.1410,-5.3797,0.1609,0.2536,0.2210
1780489184.741,start,-0.2226,6.4784,-0.1459,-5.4366,0.1592,0.2449,0.2219
1780489184.751,start,-0.2317,6.2601,-0.1585,-5.3976,0.1532,0.2523,0.2214
1780489184.761,start,-0.2376,6.3337,-0.1610,-5.4768,0.1511,0.2563,0.2192
1780489184.771,start,-0.2469,6.5077,-0.1686,-5.4980,0.1507,0.2442,0.2188
1780489184.781,start,-0.2510,6.5217,-0.1726,-5.5344,0.1504,0.2247,0.2201
1780489184.791,start,-0.2513,6.6958,-0.1725,-5.5505,0.1529,0.2068,0.2213
1780489184.801,start,-0.2427,6.5065,-0.1644,-5.4608,0.1497,0.2091,0.2211
1780489184.811,start,-0.2447,6.1319,-0.1696,-5.2856,0.1372,0.2004,0.2196
1780489184.821,start,-0.2442,6.2057,-0.1707,-5.1881,0.1315,0.1744,0.2193
1780489184.831,start,-0.2460,6.1896,-0.1667,-5.1640,0.1337,0.1532,0.2204
1780489184.841,start,-0.2408,6.2944,-0.1636,-5.1744,0.1360,0.1369,0.2224
1780489184.851,start,-0.2206,6.3620,-0.1490,-5.3126,0.1408,0.1468,0.2226
1780489184.861,start,-0.1971,6.2729,-0.1275,-5.2983,0.1420,0.1724,0.2209
1780489184.871,start,-0.1859,6.4299,-0.1174,-5.3667,0.1378,0.1740,0.2189
1780489184.881,start,-0.1867,6.3959,-0.1196,-5.3515,0.1350,0.1530,0.2186
1780489184.891,start,-0.1974,6.4312,-0.1240,-5.3528,0.1391,0.1354,0.2204
1780489184.901,start,-0.2206,6.3744,-0.1399,-5.3170,0.1361,0.1188,0.2221
1780489184.911,start,-0.2352,6.2086,-0.1565,-5.2156,0.1291,0.1173,0.2212
1780489184.921,start,-0.2399,6.3210,-0.1546,-5.3362,0.1297,0.1346,0.2190
1780489184.931,start,-0.2459,6.4094,-0.1581,-5.3677,0.1314,0.1445,0.2184
1780489184.941,start,-0.2486,6.6076,-0.1605,-5.4934,0.1307,0.1369,0.2194
1780489184.951,start,-0.2580,6.5542,-0.1667,-5.4114,0.1320,0.1109,0.2213
1780489184.961,start,-0.2628,6.3998,-0.1674,-5.3084,0.1315,0.1005,0.2213
1780489184.971,start,-0.2673,6.2863,-0.1737,-5.1852,0.1205,0.0944,0.2207
1780489184.981,start,-0.2575,6.0595,-0.1718,-5.0666,0.1156,0.0787,0.2203
1780489184.991,start,-0.2471,6.1336,-0.1567,-5.0819,0.1215,0.0623,0.2203
1780489185.001,start,-0.2412,6.1922,-0.1491,-5.0809,0.1272,0.0425,0.2212
1780489185.011,start,-0.2281,6.1047,-0.1400,-5.1198,0.1288,0.0301,0.2221
1780489185.021,start,-0.2172,6.3103,-0.1265,-5.1620,0.1307,0.0361,0.2216
1780489185.031,start,-0.2121,6.3466,-0.1216,-5.2331,0.1297,0.0496,0.2207
1780489185.041,start,-0.2109,6.2827,-0.1217,-5.2681,0.1251,0.0475,0.2206
1780489185.051,start,-0.2193,6.3500,-0.1277,-5.2683,0.1260,0.0316,0.2220
1780489185.061,start,-0.2402,6.1637,-0.1384,-5.1894,0.1245,0.0042,0.2234
1780489185.071,start,-0.2558,6.2054,-0.1516,-5.1239,0.1223,-0.0175,0.2238
1780489185.081,start,-0.2627,6.2744,-0.1564,-5.2068,0.1197,-0.0109,0.2231
1780489185.091,start,-0.2606,6.2512,-0.1554,-5.2443,0.1218,0.0026,0.2228
1780489185.101,start,-0.2577,6.4994,-0.1506,-5.3680,0.1267,0.0012,0.2230
1780489185.111,start,-0.2589,6.4153,-0.1486,-5.2920,0.1250,-0.0187,0.2241
1780489185.121,start,-0.2591,6.4385,-0.1515,-5.2385,0.1202,-0.0363,0.2258
1780489185.131,start,-0.2543,6.3455,-0.1505,-5.1171,0.1163,-0.0497,0.2265
1780489185.141,start,-0.2518,6.1249,-0.1479,-5.0141,0.1154,-0.0584,0.2268
1780489185.151,start,-0.2564,6.0140,-0.1513,-4.9783,0.1110,-0.0658,0.2272
1780489185.161,start,-0.2545,5.9291,-0.1519,-4.9089,0.1107,-0.0758,0.2282
1780489185.171,start,-0.2427,6.1815,-0.1366,-5.0225,0.1223,-0.0910,0.2289
1780489185.181,start,-0.2260,6.3060,-0.1196,-5.0744,0.1293,-0.0995,0.2285
1780489185.191,start,-0.2104,6.3497,-0.1095,-5.1370,0.1251,-0.0826,0.2276
1780489185.201,start,-0.2120,6.3712,-0.1079,-5.1916,0.1240,-0.0787,0.2262
1780489185.211,start,-0.2288,6.1594,-0.1160,-5.1219,0.1231,-0.0856,0.2256
1780489185.221,start,-0.2581,6.1441,-0.1371,-5.0753,0.1131,-0.1010,0.2270
1780489185.231,start,-0.2726,6.1586,-0.1523,-5.0320,0.1122,-0.1187,0.2282
1780489185.241,start,-0.2771,6.1383,-0.1458,-5.1150,0.1201,-0.1005,0.2279
1780489185.251,start,-0.2876,6.0703,-0.1513,-5.1156,0.1163,-0.0674,0.2263
1780489185.261,start,-0.2768,5.9936,-0.1476,-5.1211,0.1120,-0.0717,0.2250
1780489185.271,start,-0.2730,6.1750,-0.1366,-5.1007,0.1157,-0.1057,0.2257
1780489185.281,start,-0.2773,6.5323,-0.1371,-5.1921,0.1218,-0.1334,0.2280
1780489185.291,start,-0.2734,6.4007,-0.1356,-5.1651,0.1153,-0.1356,0.2296
1780489185.301,start,-0.2770,6.1079,-0.1407,-5.0265,0.1096,-0.1338,0.2292
1780489185.311,start,-0.2680,6.1582,-0.1317,-5.0386,0.1149,-0.1356,0.2270
1780489185.321,start,-0.2591,6.2784,-0.1237,-5.0500,0.1143,-0.1264,0.2267
1780489185.331,start,-0.2477,6.0035,-0.1230,-5.0020,0.1111,-0.1385,0.2286
1780489185.341,start,-0.2433,5.9658,-0.1180,-4.9770,0.1190,-0.1861,0.2307
1780489185.351,start,-0.2461,6.0563,-0.1169,-4.9111,0.1243,-0.2184,0.2313
1780489185.361,start,-0.2498,6.1514,-0.1234,-4.9800,0.1193,-0.2071,0.2307
1780489185.371,start,-0.2504,6.1478,-0.1280,-5.0791,0.1132,-0.1877,0.2301
1780489185.381,start,-0.2475,6.1809,-0.1243,-5.1106,0.1208,-0.1738,0.2300
1780489185.391,start,-0.2470,5.9218,-0.1226,-4.9679,0.1200,-0.1875,0.2303
1780489185.401,start,-0.2476,6.0331,-0.1296,-4.9454,0.1123,-0.2299,0.2315
1780489185.411,start,-0.2335,6.2841,-0.1201,-4.9930,0.1200,-0.2589,0.2322
1780489185.421,start,-0.2274,6.2659,-0.1064,-5.0457,0.1306,-0.2538,0.2318
1780489185.431,start,-0.2225,6.2282,-0.1059,-5.1370,0.1262,-0.2286,0.2310
1780489185.441,start,-0.2172,6.3001,-0.1067,-5.1978,0.1223,-0.2263,0.2304
1780489185.451,start,-0.2179,6.4139,-0.1025,-5.1724,0.1295,-0.2542,0.2304
1780489185.461,data_recording_left,-0.2240,6.3527,-0.1098,-5.0708,0.1225,-0.2958,0.2314
1780489185.471,data_recording_left,-0.2275,6.0966,-0.1244,-4.9443,0.1118,-0.3311,0.2331
1780489185.480,data_recording_left,-0.2251,5.8956,-0.1193,-4.8677,0.1183,-0.3369,0.2336
1780489185.490,data_recording_left,-0.2285,5.8776,-0.1180,-4.8645,0.1223,-0.3339,0.2327
1780489185.502,data_recording_left,-0.2229,6.0279,-0.1220,-4.9137,0.1166,-0.3395,0.2319
1780489185.511,data_recording_left,-0.2101,6.2130,-0.1111,-4.9911,0.1217,-0.3393,0.2322
1780489185.521,data_recording_left,-0.2121,6.2716,-0.1106,-5.0383,0.1247,-0.3443,0.2331
1780489185.531,data_recording_left,-0.2149,6.2848,-0.1230,-5.0062,0.1218,-0.3512,0.2337
1780489185.541,data_recording_left,-0.2040,6.1808,-0.1173,-4.9480,0.1285,-0.2916,0.2334
1780489185.551,data_recording_left,-0.1911,6.0928,-0.1174,-4.9515,0.1226,-0.1727,0.2334
1780489185.561,data_recording_left,-0.1717,6.0666,-0.1362,-4.9155,0.0875,-0.0608,0.2342
1780489185.571,data_recording_left,-0.2230,6.1760,-0.2177,-4.9175,0.0595,0.0331,0.2360
1780489185.581,data_recording_left,-0.1679,6.2221,-0.2396,-4.9137,0.0669,0.1016,0.2378
1780489185.591,data_recording_left,-0.0624,6.1412,-0.2330,-4.8923,0.0700,0.1513,0.2396
1780489185.601,data_recording_left,0.1439,6.1007,-0.1661,-4.8498,0.0701,0.1904,0.2420
1780489185.611,data_recording_left,0.2641,6.1507,-0.1445,-4.8554,0.0797,0.2006,0.2458
1780489185.621,data_recording_left,0.2615,6.2152,-0.2135,-4.8878,0.0868,0.1704,0.2506
1780489185.631,data_recording_left,0.2710,6.2435,-0.2964,-4.9216,0.0934,0.1192,0.2550
1780489185.641,data_recording_left,0.3487,6.2262,-0.3063,-4.9150,0.1006,0.0451,0.2590
1780489185.651,data_recording_left,0.4132,6.2329,-0.3019,-4.8752,0.1237,-0.0479,0.2628
1780489185.661,data_recording_left,0.5025,6.2023,-0.2588,-4.8302,0.1412,-0.1300,0.2644
1780489185.671,data_recording_left,0.5446,6.1042,-0.2535,-4.8055,0.1265,-0.1865,0.2651
1780489185.681,data_recording_left,0.5485,6.0427,-0.2789,-4.8020,0.1236,-0.2277,0.2644
1780489185.691,data_recording_left,0.5272,6.0361,-0.2948,-4.7899,0.1394,-0.2688,0.2630
1780489185.701,data_recording_left,0.6361,6.0341,-0.2323,-4.7917,0.1430,-0.2958,0.2617
1780489185.711,data_recording_left,0.6827,6.0633,-0.2215,-4.8263,0.1301,-0.3132,0.2627
1780489185.721,data_recording_left,0.5869,6.0935,-0.2795,-4.8426,0.1450,-0.3413,0.2643
1780489185.731,data_recording_left,0.5392,6.0992,-0.2959,-4.8204,0.1319,-0.3670,0.2638
1780489185.741,data_recording_left,0.3811,6.0733,-0.4530,-4.8066,0.0727,-0.3748,0.2621
1780489185.751,data_recording_left,0.5617,6.1081,-0.3358,-4.8527,0.0842,-0.3746,0.2592
1780489185.761,data_recording_left,0.6273,6.1735,-0.2358,-4.9059,0.1089,-0.3782,0.2581
1780489185.771,data_recording_left,0.8225,6.1474,-0.1068,-4.8465,0.1125,-0.3908,0.2577
1780489185.781,data_recording_left,0.8610,6.0699,-0.0457,-4.7888,0.1084,-0.4106,0.2591
1780489185.792,data_recording_left,0.8528,6.0350,-0.0431,-4.7857,0.1210,-0.4214,0.2626
1780489185.801,data_recording_left,0.7325,6.1022,-0.1135,-4.8300,0.1036,-0.4236,0.2668
1780489185.811,data_recording_left,0.5777,6.2170,-0.2532,-4.8905,0.0752,-0.4192,0.2696
1780489185.821,data_recording_left,0.5102,6.2132,-0.2976,-4.9123,0.0903,-0.4140,0.2708
1780489185.831,data_recording_left,0.6579,6.1617,-0.1786,-4.8936,0.1079,-0.4212,0.2710
1780489185.841,data_recording_left,0.6715,6.0920,-0.1604,-4.8307,0.0839,-0.4380,0.2711
1780489185.851,data_recording_left,0.6829,6.0877,-0.1405,-4.8198,0.0783,-0.4486,0.2720
1780489185.861,data_recording_left,0.5511,6.1170,-0.2218,-4.8524,0.0646,-0.4576,0.2735
1780489185.871,data_recording_left,0.6284,6.1261,-0.1904,-4.8685,0.0488,-0.4499,0.2731
1780489185.881,data_recording_left,0.6552,6.1676,-0.1660,-4.9129,0.0490,-0.4364,0.2708
1780489185.891,data_recording_left,0.6478,6.1767,-0.1444,-4.9293,0.0524,-0.4391,0.2692
1780489185.901,data_recording_left,0.4649,6.1505,-0.2854,-4.9011,0.0278,-0.4491,0.2707
1780489185.911,data_recording_left,0.4256,6.1503,-0.3143,-4.8862,0.0227,-0.4588,0.2729
1780489185.921,data_recording_left,0.4440,6.1394,-0.2919,-4.8616,0.0443,-0.4705,0.2734
1780489185.931,data_recording_left,0.7464,6.1197,-0.0629,-4.8425,0.0650,-0.4698,0.2718
1780489185.941,data_recording_left,0.8986,6.0794,0.0508,-4.8480,0.0482,-0.4585,0.2685
1780489185.952,data_recording_left,0.8804,6.0687,0.0737,-4.8671,0.0356,-0.4554,0.2660
1780489185.962,data_recording_left,0.6602,6.1693,-0.0994,-4.8943,0.0194,-0.4612,0.2655
1780489185.971,data_recording_left,0.5874,6.2669,-0.1604,-4.9143,-0.0078,-0.4720,0.2679
1780489185.981,data_recording_left,0.6476,6.2241,-0.1395,-4.8988,-0.0131,-0.4748,0.2696
1780489185.991,data_recording_left,0.6465,6.1235,-0.1150,-4.8502,-0.0235,-0.4757,0.2704
1780489186.001,data_recording_left,0.6920,6.0222,-0.0914,-4.8052,-0.0284,-0.4752,0.2707
1780489186.011,data_recording_left,0.5535,6.0206,-0.1707,-4.7850,-0.0292,-0.4829,0.2720
1780489186.021,data_recording_left,0.5489,6.0173,-0.1575,-4.7535,-0.0241,-0.4923,0.2738
1780489186.031,data_recording_left,0.5593,6.0155,-0.1691,-4.7650,-0.0446,-0.4936,0.2752
1780489186.041,data_recording_left,0.7102,6.0619,-0.0554,-4.8184,-0.0598,-0.4778,0.2747
1780489186.051,data_recording_left,0.6282,6.0760,-0.1049,-4.8429,-0.0798,-0.4661,0.2731
1780489186.061,data_recording_left,0.4997,6.0207,-0.1980,-4.8168,-0.1002,-0.4677,0.2717
1780489186.071,data_recording_left,0.3892,6.0654,-0.2964,-4.8183,-0.1150,-0.4749,0.2711
1780489186.081,data_recording_left,0.3845,6.1658,-0.3048,-4.8550,-0.1370,-0.4863,0.2709
1780489186.091,data_recording_left,0.3813,6.1690,-0.3275,-4.8494,-0.1464,-0.4875,0.2719
1780489186.101,data_recording_left,0.6049,6.1245,-0.1502,-4.8432,-0.1165,-0.4789,0.2713
1780489186.111,data_recording_left,0.6593,6.0846,-0.0955,-4.8314,-0.1062,-0.4749,0.2711
1780489186.121,data_recording_left,0.6848,6.1429,-0.0593,-4.8433,-0.1166,-0.4769,0.2705
1780489186.131,data_recording_left,0.7404,6.2016,-0.0272,-4.8696,-0.1196,-0.4855,0.2707
1780489186.141,data_recording_left,0.6560,6.1600,-0.0761,-4.8474,-0.1443,-0.4982,0.2710
1780489186.151,data_recording_left,0.5988,6.0957,-0.1392,-4.8121,-0.1623,-0.4976,0.2713
1780489186.161,data_recording_left,0.4874,6.0142,-0.2086,-4.7816,-0.1708,-0.4975,0.2716
1780489186.171,data_recording_left,0.5233,5.9979,-0.1911,-4.7629,-0.1870,-0.5039,0.2715
1780489186.181,data_recording_left,0.6465,6.0621,-0.1163,-4.7751,-0.1908,-0.5074,0.2722
1780489186.191,data_recording_left,0.6183,6.0808,-0.1051,-4.7893,-0.1800,-0.5192,0.2737
1780489186.201,data_recording_left,0.4804,6.0992,-0.1940,-4.7677,-0.1860,-0.5298,0.2747
