timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495334.567,start,0.5736,5.9128,0.2279,-4.6494,1.4042,0.0095,0.2362
1780495334.578,start,0.9069,5.9618,0.4805,-4.6689,1.4321,0.0087,0.2356
1780495334.587,start,1.1265,6.0442,0.6259,-4.6664,1.4377,0.0112,0.2375
1780495334.598,start,1.4266,6.0961,0.8562,-4.6624,1.5093,0.0014,0.2379
1780495334.607,start,1.3419,6.0944,0.8576,-4.6803,1.5175,-0.0116,0.2403
1780495334.618,start,1.3667,6.0779,0.7846,-4.6047,1.4628,-0.0045,0.2431
1780495334.627,start,1.1353,5.9702,0.6220,-4.6024,1.4415,0.0301,0.2445
1780495334.637,start,0.8521,6.0724,0.4363,-4.7105,1.4425,0.0486,0.2439
1780495334.647,start,0.6591,6.2705,0.2593,-4.8032,1.4376,0.0615,0.2456
1780495334.657,start,0.7469,6.2962,0.2940,-4.7979,1.4007,0.0767,0.2425
1780495334.667,start,0.8797,6.1271,0.4187,-4.7550,1.4309,0.0710,0.2409
1780495334.677,start,0.9548,5.9986,0.4900,-4.6566,1.4114,0.0624,0.2396
1780495334.687,start,0.8038,6.0493,0.3524,-4.6536,1.4032,0.0875,0.2410
1780495334.697,start,0.9809,6.0942,0.4909,-4.7374,1.4380,0.1010,0.2398
1780495334.707,start,1.0981,6.1790,0.5840,-4.7698,1.4592,0.1013,0.2425
1780495334.717,start,1.1545,6.2209,0.6120,-4.7238,1.4335,0.1110,0.2444
1780495334.728,start,1.0237,6.1937,0.5414,-4.7259,1.4384,0.1208,0.2454
1780495334.737,start,0.8035,6.1240,0.3962,-4.7425,1.4176,0.1387,0.2465
1780495334.748,start,0.6277,6.0465,0.2270,-4.7230,1.3584,0.1722,0.2478
1780495334.758,start,0.8142,6.0781,0.3228,-4.7397,1.3462,0.1900,0.2471
1780495334.767,start,0.9328,6.1363,0.4324,-4.7564,1.3491,0.1827,0.2467
1780495334.778,start,0.9927,6.2865,0.4897,-4.7906,1.3674,0.1821,0.2466
1780495334.787,start,0.9425,6.3422,0.4455,-4.8279,1.3464,0.1971,0.2462
1780495334.798,start,0.9155,6.2106,0.4355,-4.8366,1.3627,0.2154,0.2440
1780495334.807,start,0.9967,6.0499,0.4890,-4.7611,1.3677,0.2211,0.2438
1780495334.817,start,0.9810,6.0575,0.4688,-4.7120,1.3462,0.2164,0.2429
1780495334.828,start,1.0207,6.2277,0.5109,-4.7590,1.3595,0.2075,0.2419
1780495334.838,start,0.9539,6.3686,0.5019,-4.8587,1.3610,0.2114,0.2428
1780495334.847,start,0.8402,6.3723,0.3867,-4.8722,1.3058,0.2359,0.2434
1780495334.858,start,0.8220,6.3135,0.3528,-4.8647,1.2923,0.2626,0.2440
1780495334.867,start,0.8837,6.2174,0.4183,-4.8428,1.3005,0.2561,0.2434
1780495334.878,start,0.7990,6.1306,0.3296,-4.7351,1.2522,0.2425,0.2452
1780495334.888,start,0.7680,6.0791,0.2780,-4.6829,1.2364,0.2509,0.2438
1780495334.898,start,0.7992,6.0388,0.3360,-4.7247,1.2621,0.2608,0.2422
1780495334.907,start,0.8340,6.0923,0.3480,-4.7657,1.2701,0.2805,0.2416
1780495334.918,start,0.9033,6.2202,0.3805,-4.7997,1.2569,0.2966,0.2404
1780495334.927,start,1.0349,6.3002,0.5050,-4.8467,1.2785,0.2864,0.2382
1780495334.937,start,0.9151,6.2877,0.4192,-4.8066,1.2357,0.2823,0.2384
1780495334.947,start,0.9153,6.1842,0.3868,-4.7410,1.1977,0.3005,0.2381
1780495334.957,start,0.8933,6.0677,0.3644,-4.7376,1.2040,0.3136,0.2381
1780495334.968,start,0.8265,6.0528,0.3378,-4.7332,1.1993,0.3143,0.2394
1780495334.977,start,0.8520,6.2556,0.3201,-4.8006,1.1776,0.3208,0.2416
1780495334.987,start,0.7586,6.4348,0.2543,-4.9120,1.1887,0.3348,0.2410
1780495334.997,start,0.9115,6.4655,0.4022,-4.9539,1.2375,0.3356,0.2402
1780495335.008,start,0.9952,6.3758,0.4622,-4.8736,1.2283,0.3335,0.2413
1780495335.018,start,0.9540,6.1603,0.4098,-4.7872,1.1878,0.3423,0.2421
1780495335.027,start,0.9220,6.0268,0.4077,-4.7598,1.1744,0.3397,0.2424
1780495335.037,start,0.7831,6.0471,0.2865,-4.7101,1.1303,0.3328,0.2433
1780495335.047,start,0.6766,6.1580,0.1711,-4.7152,1.0895,0.3432,0.2423
1780495335.057,start,0.7831,6.2157,0.2646,-4.7855,1.1298,0.3499,0.2395
1780495335.067,start,0.7097,6.1779,0.2158,-4.7690,1.1086,0.3428,0.2403
1780495335.078,start,0.6791,6.2115,0.1526,-4.7388,1.0749,0.3495,0.2432
1780495335.087,start,0.7460,6.2656,0.2163,-4.8114,1.1209,0.3663,0.2448
1780495335.097,start,0.8831,6.2492,0.3527,-4.8664,1.1463,0.3763,0.2462
1780495335.107,start,1.0741,6.2445,0.4511,-4.8305,1.1293,0.3852,0.2446
1780495335.117,start,1.0765,6.2358,0.4876,-4.7955,1.1067,0.3837,0.2420
1780495335.128,start,1.0256,6.3171,0.4527,-4.8197,1.0856,0.3784,0.2399
1780495335.138,start,0.8275,6.3394,0.2891,-4.8278,1.0566,0.3949,0.2422
1780495335.147,start,0.8119,6.2876,0.2660,-4.8320,1.0441,0.4166,0.2419
1780495335.157,start,0.7403,6.2176,0.2213,-4.7987,1.0378,0.4169,0.2414
1780495335.167,start,0.8437,6.1757,0.2938,-4.7520,1.0335,0.4156,0.2397
1780495335.178,start,0.8126,6.2215,0.2746,-4.8040,1.0204,0.4312,0.2380
1780495335.187,start,0.7503,6.3151,0.2510,-4.8949,1.0531,0.4549,0.2359
1780495335.198,start,0.8144,6.3365,0.3082,-4.9233,1.0603,0.4660,0.2358
1780495335.207,start,0.9137,6.3002,0.3464,-4.8676,1.0113,0.4678,0.2349
1780495335.217,start,0.8346,6.1971,0.2825,-4.8073,0.9706,0.4709,0.2321
1780495335.228,start,0.7923,6.2000,0.2726,-4.8184,0.9754,0.4711,0.2308
1780495335.237,start,0.5688,6.3335,0.0849,-4.8825,0.9548,0.4851,0.2320
1780495335.248,start,0.5796,6.3609,0.0600,-4.8615,0.9296,0.5047,0.2332
1780495335.257,start,0.7311,6.2430,0.1635,-4.8118,0.9428,0.4978,0.2334
1780495335.267,start,0.8797,6.1495,0.2897,-4.7267,0.9416,0.4800,0.2345
1780495335.277,start,1.0219,6.2568,0.3801,-4.7459,0.9535,0.4882,0.2343
1780495335.288,start,0.9414,6.2903,0.3749,-4.8266,0.9806,0.5045,0.2325
1780495335.297,start,0.9529,6.2989,0.3716,-4.8657,0.9649,0.5201,0.2321
1780495335.307,start,0.8626,6.2871,0.2697,-4.8443,0.8923,0.5332,0.2323
1780495335.317,start,0.8477,6.2549,0.2542,-4.8352,0.8758,0.5390,0.2317
1780495335.328,start,0.6556,6.1863,0.1538,-4.8296,0.8864,0.5385,0.2332
1780495335.337,start,0.6918,6.1551,0.1510,-4.7871,0.8660,0.5448,0.2352
1780495335.348,start,0.6983,6.1338,0.1331,-4.7519,0.8452,0.5550,0.2344
1780495335.357,start,0.8099,6.2135,0.2564,-4.8217,0.8759,0.5543,0.2323
1780495335.368,start,0.8634,6.3373,0.2944,-4.8761,0.8966,0.5596,0.2315
1780495335.377,start,0.8593,6.4999,0.2827,-4.9530,0.8807,0.5799,0.2316
1780495335.388,start,0.7701,6.5263,0.2405,-5.0135,0.8940,0.6001,0.2303
1780495335.397,start,0.6982,6.3869,0.1876,-4.9772,0.8463,0.6128,0.2312
1780495335.407,start,0.6393,6.2508,0.0779,-4.8825,0.7758,0.6237,0.2314
1780495335.417,start,0.6309,6.2102,0.0942,-4.8498,0.7968,0.6228,0.2298
1780495335.427,start,0.6479,6.2902,0.1272,-4.8751,0.8148,0.6170,0.2299
1780495335.437,start,0.6618,6.3367,0.0950,-4.8681,0.7760,0.6283,0.2307
1780495335.448,start,0.9161,6.3464,0.2698,-4.8564,0.7918,0.6407,0.2300
1780495335.458,start,0.9213,6.2765,0.3401,-4.8313,0.8281,0.6288,0.2304
1780495335.467,start,1.0080,6.1768,0.3719,-4.7580,0.8189,0.6223,0.2329
1780495335.477,start,0.8854,6.1400,0.2762,-4.7712,0.7916,0.6372,0.2327
1780495335.487,start,0.7801,6.2091,0.2372,-4.8286,0.7672,0.6395,0.2326
1780495335.497,start,0.6268,6.3190,0.0899,-4.8583,0.7244,0.6427,0.2331
1780495335.507,start,0.7206,6.3765,0.1360,-4.9008,0.7022,0.6578,0.2333
1780495335.517,start,0.7348,6.3515,0.1820,-4.9468,0.7452,0.6626,0.2303
1780495335.527,start,0.7029,6.3810,0.1754,-4.9294,0.7436,0.6513,0.2291
1780495335.538,start,0.7377,6.3820,0.1519,-4.8968,0.7110,0.6507,0.2283
1780495335.547,start,0.7350,6.2453,0.1705,-4.8662,0.7236,0.6538,0.2288
1780495335.557,start,0.7920,6.1619,0.2450,-4.8719,0.7520,0.6514,0.2321
1780495335.567,start,0.7680,6.2711,0.1981,-4.8794,0.7195,0.6469,0.2368
1780495335.578,start,0.7280,6.4259,0.1460,-4.9393,0.6787,0.6488,0.2365
1780495335.587,start,0.6175,6.4499,0.0914,-4.9952,0.6597,0.6555,0.2353
1780495335.597,start,0.6474,6.3568,0.0692,-4.9845,0.6360,0.6635,0.2353
1780495335.607,start,0.7264,6.2631,0.1172,-4.9314,0.6377,0.6660,0.2356
1780495335.617,start,0.9190,6.2465,0.2929,-4.8869,0.6700,0.6494,0.2354
1780495335.627,start,0.7851,6.2911,0.2017,-4.8770,0.6534,0.6339,0.2367
1780495335.638,start,0.8461,6.3468,0.2186,-4.8640,0.6282,0.6278,0.2355
1780495335.647,start,0.7817,6.3451,0.1914,-4.8777,0.6545,0.6274,0.2337
1780495335.658,start,0.7694,6.2855,0.2109,-4.8487,0.6491,0.6240,0.2338
1780495335.667,start,0.8077,6.3155,0.1933,-4.8561,0.6106,0.6341,0.2351
1780495335.677,start,0.7538,6.3702,0.1534,-4.9159,0.5743,0.6500,0.2342
1780495335.687,start,0.6911,6.3137,0.1173,-4.9357,0.5727,0.6632,0.2355
1780495335.698,start,0.6362,6.2153,0.0647,-4.8863,0.5684,0.6660,0.2369
1780495335.707,start,0.6871,6.1644,0.0695,-4.8407,0.5502,0.6623,0.2369
1780495335.717,start,0.6974,6.2603,0.0912,-4.8714,0.5623,0.6587,0.2353
1780495335.727,start,0.6429,6.3079,0.0580,-4.9086,0.5578,0.6600,0.2363
1780495335.738,start,0.6282,6.3243,0.0170,-4.9457,0.5478,0.6774,0.2360
1780495335.748,start,0.7414,6.3322,0.1174,-4.9705,0.5777,0.6880,0.2361
1780495335.757,start,0.7219,6.3456,0.1280,-4.9491,0.5690,0.6757,0.2358
1780495335.768,start,0.7575,6.3565,0.1158,-4.9219,0.5010,0.6653,0.2359
1780495335.778,start,0.7290,6.3232,0.0969,-4.9409,0.5015,0.6801,0.2340
1780495335.787,start,0.7137,6.2640,0.1200,-4.9576,0.5137,0.6845,0.2343
1780495335.798,start,0.6698,6.3008,0.0616,-4.9413,0.5032,0.6821,0.2363
1780495335.807,start,0.7845,6.3725,0.1334,-4.9445,0.4916,0.6783,0.2357
1780495335.817,start,0.7392,6.4188,0.1368,-4.9716,0.4995,0.6713,0.2342
1780495335.827,start,0.6354,6.4042,0.0752,-4.9566,0.5010,0.6740,0.2329
1780495335.837,start,0.6507,6.3065,0.0570,-4.9374,0.4810,0.6864,0.2319
1780495335.847,start,0.7570,6.2355,0.1532,-4.9199,0.4979,0.6908,0.2307
1780495335.857,start,0.8048,6.2400,0.1992,-4.8572,0.4653,0.6681,0.2331
1780495335.867,start,0.7298,6.3178,0.0990,-4.8499,0.4042,0.6562,0.2354
1780495335.877,start,0.6309,6.3383,0.0373,-4.8978,0.4131,0.6711,0.2351
1780495335.887,start,0.5487,6.3084,0.0050,-4.9467,0.4318,0.6898,0.2354
1780495335.897,start,0.5074,6.3317,-0.0826,-4.9404,0.3814,0.6931,0.2365
1780495335.907,start,0.6048,6.3483,-0.0102,-4.9382,0.3936,0.6938,0.2353
1780495335.917,start,0.6576,6.3071,0.0739,-4.9412,0.4333,0.6834,0.2368
1780495335.927,start,0.5907,6.2812,0.0206,-4.9172,0.4266,0.6816,0.2400
1780495335.937,start,0.7914,6.2822,0.1291,-4.9209,0.4320,0.6932,0.2398
1780495335.947,start,0.9372,6.2970,0.2992,-4.9483,0.4443,0.6913,0.2378
1780495335.957,start,0.9177,6.2926,0.2545,-4.9255,0.4057,0.6822,0.2387
1780495335.967,start,0.7773,6.3801,0.1421,-4.9675,0.3815,0.6883,0.2395
1780495335.977,start,0.6585,6.4509,0.0691,-5.0182,0.4006,0.6919,0.2393
1780495335.987,start,0.5718,6.4080,0.0032,-5.0007,0.3930,0.6869,0.2434
1780495335.997,start,0.5777,6.3228,-0.0344,-4.9150,0.3364,0.6689,0.2445
1780495336.007,start,0.7262,6.2283,0.0614,-4.8665,0.3678,0.6656,0.2442
1780495336.017,start,0.7209,6.2155,0.1205,-4.8913,0.3768,0.6653,0.2428
1780495336.027,start,0.6471,6.2845,0.0241,-4.9190,0.3539,0.6771,0.2426
1780495336.037,start,0.7232,6.3654,0.0760,-4.9706,0.3608,0.6921,0.2395
1780495336.047,start,0.7007,6.3762,0.1041,-5.0037,0.3763,0.6964,0.2385
1780495336.057,start,0.6972,6.3564,0.0379,-4.9639,0.3371,0.6895,0.2390
1780495336.067,start,0.7093,6.2960,0.0286,-4.8800,0.3203,0.6777,0.2399
1780495336.077,start,0.8076,6.2217,0.1416,-4.8418,0.3702,0.6603,0.2401
1780495336.087,start,0.7570,6.1908,0.0958,-4.8055,0.3475,0.6419,0.2422
1780495336.097,start,0.8275,6.2174,0.0997,-4.8177,0.3113,0.6449,0.2438
1780495336.107,start,0.7993,6.2279,0.1111,-4.8797,0.3168,0.6539,0.2434
1780495336.117,start,0.7979,6.2768,0.0966,-4.9114,0.3051,0.6606,0.2455
1780495336.127,start,0.8378,6.3208,0.0973,-4.9135,0.2707,0.6636,0.2475
