timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412419.766,start,0.2725,7.8075,0.4016,-6.8076,0.5535,1.8401,0.1731
1780412419.776,start,0.3071,7.6510,0.4359,-6.8045,0.5537,1.7663,0.1737
1780412419.786,start,0.2939,7.5178,0.4167,-6.7608,0.5599,1.7033,0.1729
1780412419.796,start,0.3042,7.4900,0.4391,-6.7775,0.5503,1.6626,0.1739
1780412419.806,start,0.2962,7.5658,0.4161,-6.8077,0.5588,1.6309,0.1728
1780412419.816,start,0.2783,7.5608,0.4172,-6.7788,0.5468,1.5857,0.1738
1780412419.826,start,0.2980,7.4856,0.4240,-6.7037,0.5539,1.5448,0.1734
1780412419.836,start,0.2762,7.4096,0.4137,-6.6528,0.5484,1.4952,0.1738
1780412419.846,start,0.3074,7.4876,0.4397,-6.5862,0.5471,1.4439,0.1743
1780412419.856,start,0.2825,7.5958,0.4120,-6.7413,0.5505,1.4574,0.1735
1780412419.866,start,0.2893,7.4881,0.4277,-6.8883,0.5402,1.4972,0.1741
1780412419.876,start,0.2795,7.4815,0.4040,-6.9112,0.5484,1.4819,0.1729
1780412419.886,start,0.2753,7.4458,0.4187,-6.7540,0.5344,1.4043,0.1743
1780412419.896,start,0.2948,7.3450,0.4261,-6.5473,0.5402,1.3314,0.1744
1780412419.906,start,0.2782,7.3048,0.4238,-6.5667,0.5330,1.3021,0.1751
1780412419.916,start,0.3029,7.6192,0.4409,-6.7736,0.5357,1.3231,0.1752
1780412419.926,start,0.2759,7.5247,0.4122,-6.8801,0.5386,1.3445,0.1746
1780412419.936,start,0.2874,7.2579,0.4262,-6.8561,0.5322,1.3486,0.1755
1780412419.946,start,0.2720,7.2639,0.4028,-6.7144,0.5373,1.3119,0.1746
1780412419.956,start,0.2807,7.6054,0.4283,-6.6126,0.5226,1.2578,0.1759
1780412419.966,start,0.3091,7.8340,0.4446,-6.7395,0.5361,1.2730,0.1753
1780412419.976,start,0.3051,7.4746,0.4563,-6.8273,0.5296,1.3196,0.1755
1780412419.986,start,0.3236,7.3961,0.4630,-6.8095,0.5317,1.3245,0.1767
1780412419.996,start,0.2757,7.3086,0.4148,-6.5566,0.5208,1.2544,0.1792
1780412420.006,start,0.2610,7.0017,0.4030,-6.4214,0.5094,1.2163,0.1829
1780412420.016,start,0.2241,7.0999,0.3664,-6.5413,0.5146,1.2584,0.1836
1780412420.026,start,0.2302,7.4528,0.3888,-6.8833,0.5029,1.3164,0.1851
1780412420.036,start,0.2554,7.8032,0.4010,-7.0292,0.5172,1.3536,0.1850
1780412420.046,start,0.2585,8.1120,0.4229,-7.1976,0.5125,1.3723,0.1864
1780412420.056,start,0.2890,7.8279,0.4328,-6.9835,0.5128,1.3630,0.1881
1780412420.066,start,0.2599,7.5388,0.4057,-6.7623,0.5007,1.3292,0.1902
1780412420.076,start,0.2788,7.3331,0.4227,-6.5558,0.4935,1.2959,0.1928
1780412420.086,start,0.2630,7.2077,0.4045,-6.5156,0.4997,1.2917,0.1933
1780412420.096,start,0.2915,7.4131,0.4467,-6.6822,0.4921,1.2963,0.1954
1780412420.106,start,0.3123,7.5126,0.4563,-6.7236,0.5079,1.2848,0.1951
1780412420.116,start,0.3092,7.5737,0.4729,-6.7488,0.4981,1.2737,0.1967
1780412420.126,start,0.3213,7.5625,0.4709,-6.7040,0.5035,1.2575,0.1967
1780412420.136,start,0.2847,7.4511,0.4406,-6.6689,0.4947,1.2292,0.1976
1780412420.146,start,0.3003,7.5009,0.4507,-6.6803,0.4920,1.2244,0.1983
1780412420.156,start,0.2693,7.3994,0.4207,-6.6654,0.4944,1.2149,0.1983
1780412420.166,start,0.2780,7.3566,0.4362,-6.6224,0.4786,1.1932,0.1998
1780412420.176,start,0.2655,7.5544,0.4170,-6.6697,0.4884,1.1969,0.1992
1780412420.186,start,0.2457,7.4876,0.4201,-6.7057,0.4760,1.2084,0.2004
1780412420.196,start,0.2497,7.5866,0.4106,-6.7635,0.4855,1.2226,0.2003
1780412420.206,start,0.2212,7.5588,0.3964,-6.8464,0.4771,1.2393,0.2007
1780412420.216,start,0.2450,7.3637,0.4143,-6.7116,0.4772,1.2455,0.2008
1780412420.226,start,0.2209,7.5031,0.3945,-6.6533,0.4772,1.2223,0.2006
1780412420.237,start,0.2456,7.3481,0.4229,-6.5525,0.4679,1.2063,0.2017
1780412420.246,start,0.2420,7.2999,0.4125,-6.5925,0.4824,1.2106,0.2008
1780412420.256,start,0.2563,7.3714,0.4458,-6.6149,0.4754,1.1983,0.2018
1780412420.267,start,0.2813,7.3309,0.4536,-6.6308,0.4933,1.1779,0.2016
1780412420.276,start,0.2710,7.4261,0.4590,-6.5824,0.4860,1.1471,0.2022
1780412420.286,start,0.3005,7.4697,0.4760,-6.5439,0.4934,1.1305,0.2023
1780412420.296,start,0.2772,7.4007,0.4560,-6.5336,0.4932,1.1082,0.2026
1780412420.306,start,0.2999,7.5006,0.4771,-6.5955,0.4873,1.1019,0.2044
1780412420.316,start,0.2817,7.3756,0.4531,-6.6121,0.4937,1.0973,0.2045
1780412420.327,start,0.2713,7.3896,0.4573,-6.5760,0.4764,1.0723,0.2065
1780412420.336,start,0.2612,7.5225,0.4339,-6.6075,0.4856,1.0555,0.2068
1780412420.346,start,0.2316,7.4737,0.4241,-6.6244,0.4706,1.0544,0.2081
1780412420.356,start,0.2452,7.5369,0.4261,-6.7430,0.4782,1.0635,0.2084
1780412420.366,start,0.2169,7.4540,0.4075,-6.7191,0.4715,1.0627,0.2089
1780412420.376,start,0.2492,7.5322,0.4365,-6.7144,0.4660,1.0514,0.2098
1780412420.386,start,0.2313,7.4963,0.4128,-6.5597,0.4672,1.0049,0.2098
1780412420.396,start,0.2366,7.3848,0.4294,-6.4341,0.4504,0.9635,0.2115
1780412420.406,start,0.2324,7.3931,0.4143,-6.4122,0.4642,0.9385,0.2112
1780412420.416,start,0.2218,7.1231,0.4236,-6.3530,0.4536,0.9143,0.2124
1780412420.426,start,0.2663,7.1019,0.4538,-6.3654,0.4681,0.8963,0.2128
1780412420.436,start,0.2297,7.2382,0.4504,-6.3902,0.4662,0.8581,0.2142
1780412420.446,start,0.2441,7.2620,0.4726,-6.3848,0.4674,0.8304,0.2153
1780412420.456,start,0.2053,7.4318,0.4491,-6.3842,0.4724,0.8067,0.2158
1780412420.466,start,0.2205,7.3143,0.4751,-6.4320,0.4636,0.7965,0.2176
1780412420.476,start,0.2034,7.1887,0.4607,-6.3868,0.4757,0.8147,0.2166
1780412420.486,start,0.1872,7.3597,0.4662,-6.4239,0.4586,0.8122,0.2170
1780412420.496,start,0.1764,7.3443,0.4403,-6.4674,0.4675,0.7967,0.2158
1780412420.506,start,0.1327,7.5216,0.4169,-6.5114,0.4555,0.8138,0.2153
1780412420.516,start,0.1495,7.5469,0.4249,-6.6335,0.4559,0.8335,0.2146
1780412420.527,start,0.1096,7.2514,0.3951,-6.5671,0.4545,0.8373,0.2142
1780412420.536,start,0.1519,7.3844,0.4396,-6.5957,0.4457,0.8502,0.2145
1780412420.546,start,0.1337,7.4097,0.4150,-6.4843,0.4547,0.8185,0.2143
1780412420.556,start,0.1440,7.3900,0.4364,-6.3729,0.4386,0.7907,0.2159
1780412420.566,start,0.1457,7.3733,0.4287,-6.3024,0.4532,0.7836,0.2158
1780412420.577,start,0.1206,7.1779,0.4240,-6.3025,0.4464,0.7724,0.2166
1780412420.586,start,0.1690,7.1542,0.4587,-6.2066,0.4553,0.7672,0.2167
1780412420.596,start,0.1575,7.3187,0.4563,-6.2533,0.4610,0.7430,0.2174
1780412420.606,start,0.2140,7.3713,0.5030,-6.2797,0.4605,0.7225,0.2184
1780412420.616,start,0.1990,7.3783,0.4872,-6.2690,0.4706,0.7210,0.2181
1780412420.626,start,0.1990,7.2062,0.5020,-6.2799,0.4583,0.7167,0.2198
1780412420.636,start,0.1792,7.2385,0.4757,-6.2748,0.4709,0.7229,0.2198
1780412420.646,start,0.1388,7.2536,0.4594,-6.3083,0.4529,0.7429,0.2207
1780412420.656,start,0.1437,7.2658,0.4495,-6.3347,0.4585,0.7532,0.2213
1780412420.666,start,0.1055,7.4842,0.4238,-6.4664,0.4530,0.7628,0.2218
1780412420.676,start,0.1281,7.3534,0.4424,-6.4455,0.4454,0.7866,0.2227
1780412420.686,start,0.0963,7.3299,0.4098,-6.4581,0.4491,0.7798,0.2226
1780412420.696,start,0.1151,7.3193,0.4371,-6.4210,0.4355,0.7625,0.2245
1780412420.706,start,0.1102,7.3023,0.4226,-6.3484,0.4484,0.7495,0.2246
1780412420.716,start,0.1031,7.3901,0.4304,-6.3258,0.4315,0.7111,0.2267
1780412420.726,start,0.1234,7.0490,0.4331,-6.1127,0.4415,0.6781,0.2272
1780412420.736,start,0.0996,6.9848,0.4260,-6.0489,0.4394,0.6434,0.2283
1780412420.746,start,0.1447,7.0629,0.4612,-6.0201,0.4433,0.6100,0.2295
1780412420.756,start,0.1358,7.0658,0.4517,-6.1033,0.4542,0.6054,0.2297
1780412420.766,start,0.1779,7.3217,0.4989,-6.1876,0.4490,0.6063,0.2306
1780412420.776,start,0.1733,7.3508,0.4835,-6.2080,0.4659,0.5894,0.2287
1780412420.786,start,0.1724,7.1157,0.4985,-6.1110,0.4510,0.5730,0.2286
1780412420.796,start,0.1758,7.2451,0.4920,-6.1406,0.4655,0.5793,0.2271
1780412420.806,start,0.1392,7.1965,0.4719,-6.1675,0.4515,0.5941,0.2269
1780412420.816,start,0.1557,7.2532,0.4771,-6.2125,0.4494,0.6198,0.2265
1780412420.826,start,0.1120,7.3580,0.4407,-6.3524,0.4500,0.6312,0.2263
1780412420.836,start,0.1255,7.2500,0.4560,-6.3048,0.4354,0.6369,0.2274
1780412420.846,start,0.0968,7.4071,0.4229,-6.3769,0.4438,0.6309,0.2266
1780412420.856,start,0.0970,7.3332,0.4370,-6.3020,0.4277,0.6093,0.2276
1780412420.866,start,0.1092,7.3155,0.4347,-6.3186,0.4455,0.6105,0.2272
1780412420.876,start,0.0916,7.1810,0.4332,-6.1659,0.4286,0.5816,0.2281
1780412420.886,start,0.1248,6.9487,0.4484,-5.9800,0.4317,0.5364,0.2285
1780412420.896,start,0.1030,7.0217,0.4388,-5.9008,0.4339,0.4818,0.2287
1780412420.906,start,0.1397,7.0283,0.4744,-5.8559,0.4285,0.4478,0.2298
1780412420.916,start,0.1289,7.0950,0.4590,-5.9483,0.4414,0.4407,0.2293
1780412420.926,start,0.1576,7.1411,0.4994,-6.0434,0.4290,0.4529,0.2302
1780412420.936,start,0.1623,7.0562,0.4913,-6.0137,0.4453,0.4536,0.2294
1780412420.946,start,0.1506,7.0739,0.4956,-5.9539,0.4264,0.4233,0.2304
1780412420.956,start,0.1573,7.0126,0.4914,-5.9459,0.4363,0.4160,0.2305
1780412420.966,start,0.1218,7.1067,0.4722,-6.0166,0.4307,0.4396,0.2305
1780412420.976,start,0.1352,7.2381,0.4819,-6.1168,0.4191,0.4729,0.2310
1780412420.986,start,0.1023,7.0662,0.4457,-6.1423,0.4204,0.4751,0.2305
1780412420.996,start,0.1156,7.3001,0.4703,-6.1557,0.4027,0.4599,0.2319
1780412421.006,start,0.0955,7.4198,0.4402,-6.2380,0.4171,0.4533,0.2312
1780412421.016,start,0.0770,7.2280,0.4413,-6.1527,0.3942,0.4413,0.2333
1780412421.026,start,0.0949,7.3689,0.4437,-6.2462,0.4099,0.4423,0.2339
1780412421.036,start,0.0536,7.0862,0.4295,-6.0444,0.3995,0.4169,0.2351
1780412421.046,start,0.0734,6.8777,0.4454,-5.8855,0.3928,0.3807,0.2355
1780412421.056,start,0.0354,6.9538,0.4193,-5.7997,0.3978,0.3280,0.2357
1780412421.066,start,0.0790,6.9348,0.4680,-5.7486,0.3949,0.2882,0.2369
1780412421.076,start,0.0861,7.0390,0.4701,-5.7644,0.4188,0.2708,0.2359
1780412421.086,start,0.1115,7.0003,0.5055,-5.8176,0.4065,0.2758,0.2366
1780412421.096,start,0.1350,6.9362,0.5130,-5.8253,0.4256,0.2880,0.2361
1780412421.106,start,0.1102,7.0763,0.5082,-5.7987,0.4170,0.2657,0.2363
1780412421.116,start,0.1262,7.0920,0.5136,-5.8584,0.4220,0.2576,0.2362
1780412421.126,start,0.0851,7.1276,0.4826,-5.8581,0.4204,0.2679,0.2364
1780412421.136,start,0.0956,7.1041,0.4989,-5.9457,0.4073,0.2947,0.2381
1780412421.146,start,0.0621,6.9345,0.4626,-5.9248,0.4161,0.3062,0.2375
1780412421.156,start,0.0576,7.1204,0.4747,-6.0229,0.3944,0.3053,0.2392
1780412421.166,start,0.0485,7.2296,0.4510,-6.0299,0.4071,0.3020,0.2385
1780412421.176,start,0.0192,7.3388,0.4409,-6.0816,0.3924,0.2974,0.2386
1780412421.186,start,0.0431,7.2557,0.4497,-6.0613,0.3985,0.2982,0.2382
1780412421.196,start,0.0146,7.0552,0.4280,-5.9429,0.3955,0.2825,0.2382
1780412421.206,start,0.0519,7.0106,0.4625,-5.8189,0.3843,0.2482,0.2389
1780412421.216,start,0.0301,6.8013,0.4356,-5.6515,0.3952,0.1940,0.2384
1780412421.226,start,0.0556,6.8940,0.4722,-5.6414,0.3873,0.1519,0.2399
1780412421.236,start,0.0641,6.9018,0.4699,-5.6257,0.4106,0.1314,0.2392
1780412421.246,start,0.0608,6.7764,0.4821,-5.6986,0.4000,0.1250,0.2402
1780412421.256,start,0.0969,6.9520,0.5067,-5.7184,0.4175,0.1258,0.2408
1780412421.266,start,0.0740,7.0584,0.4945,-5.7355,0.4152,0.1052,0.2419
1780412421.276,start,0.1064,7.0049,0.5165,-5.7340,0.4085,0.0912,0.2428
1780412421.286,start,0.0769,7.0659,0.4886,-5.7691,0.4185,0.0975,0.2420
1780412421.296,start,0.0813,6.8276,0.5065,-5.7398,0.4004,0.1177,0.2427
1780412421.306,start,0.0577,6.8119,0.4712,-5.7132,0.4098,0.1251,0.2410
1780412421.316,start,0.0414,6.9680,0.4720,-5.7918,0.3889,0.1183,0.2413
1780412421.326,start,0.0503,7.0335,0.4661,-5.8411,0.4020,0.1206,0.2407
1780412421.336,start,0.0177,7.2123,0.4465,-5.9514,0.3910,0.1218,0.2404
1780412421.346,start,0.0442,7.0732,0.4632,-5.9009,0.3858,0.1214,0.2404
1780412421.356,start,0.0161,7.0422,0.4391,-5.8623,0.3930,0.1058,0.2413
1780412421.366,start,0.0459,7.0191,0.4742,-5.6903,0.3774,0.0747,0.2433
1780412421.376,start,0.0370,6.8715,0.4521,-5.6260,0.3905,0.0409,0.2430
1780412421.386,start,0.0453,6.8160,0.4773,-5.5443,0.3773,0.0084,0.2450
1780412421.396,start,0.0632,6.7385,0.4843,-5.4758,0.4014,-0.0120,0.2453
1780412421.406,start,0.0466,6.7454,0.4819,-5.4772,0.3918,-0.0376,0.2459
1780412421.416,start,0.0941,6.8802,0.5152,-5.5312,0.4016,-0.0405,0.2451
1780412421.426,start,0.0771,6.9834,0.5082,-5.6037,0.4121,-0.0313,0.2445
1780412421.436,start,0.1099,7.0828,0.5388,-5.6541,0.3982,-0.0305,0.2457
1780412421.446,start,0.0791,6.9103,0.5001,-5.6523,0.4086,-0.0329,0.2450
1780412421.456,start,0.0619,6.7333,0.5074,-5.5604,0.3900,-0.0266,0.2466
1780412421.466,start,0.0407,6.8604,0.4781,-5.6074,0.4008,-0.0143,0.2467
1780412421.476,start,0.0140,6.7979,0.4623,-5.6799,0.3792,0.0024,0.2476
1780412421.486,start,0.0453,6.9719,0.4826,-5.8221,0.3873,0.0310,0.2478
1780412421.496,start,0.0142,6.8401,0.4577,-5.7285,0.3815,0.0190,0.2485
1780412421.506,start,0.0422,6.7314,0.4791,-5.6898,0.3690,-0.0043,0.2496
1780412421.516,start,0.0161,7.0832,0.4555,-5.6697,0.3852,-0.0221,0.2492
1780412421.526,start,0.0306,7.1463,0.4814,-5.7755,0.3713,-0.0125,0.2504
1780412421.536,start,0.0316,6.8471,0.4623,-5.6683,0.3836,-0.0060,0.2496
1780412421.545,start,0.0208,6.8056,0.4710,-5.6066,0.3712,-0.0359,0.2505
1780412421.556,start,0.0549,7.0275,0.4908,-5.6179,0.3926,-0.0813,0.2508
1780412421.566,start,0.0382,6.7343,0.4823,-5.4542,0.3893,-0.1106,0.2516
1780412421.576,start,0.0803,6.6107,0.5153,-5.4768,0.3840,-0.1129,0.2518
1780412421.586,start,0.0510,6.6553,0.4866,-5.4770,0.3963,-0.1381,0.2514
1780412421.596,start,0.0650,6.8393,0.5130,-5.4729,0.3841,-0.1607,0.2527
1780412421.606,start,0.0569,6.8999,0.4928,-5.5571,0.4007,-0.1500,0.2515
1780412421.616,start,0.0559,6.8372,0.5046,-5.5916,0.3801,-0.1354,0.2510
1780412421.626,start,0.0772,6.8368,0.5120,-5.6112,0.3968,-0.1158,0.2486
1780412421.636,start,0.0398,6.7257,0.4931,-5.5700,0.3838,-0.1070,0.2470
1780412421.646,start,0.0557,6.7635,0.4974,-5.5728,0.3732,-0.1206,0.2456
1780412421.656,start,0.0189,6.8668,0.4645,-5.5636,0.3793,-0.1476,0.2441
1780412421.666,start,0.0443,6.8025,0.4989,-5.5742,0.3722,-0.1316,0.2439
1780412421.676,start,0.0391,6.7579,0.4797,-5.6658,0.3831,-0.1009,0.2422
1780412421.686,start,0.0439,6.8415,0.4926,-5.7127,0.3625,-0.1151,0.2422
1780412421.697,data_recording_left,0.0549,7.0151,0.4965,-5.6846,0.3917,-0.1593,0.2414
1780412421.706,data_recording_left,0.0230,7.0117,0.4854,-5.5776,0.3836,-0.2142,0.2417
1780412421.716,data_recording_left,0.0516,6.7897,0.4920,-5.4628,0.3787,-0.2361,0.2417
1780412421.726,data_recording_left,0.0291,6.5651,0.4753,-5.4082,0.3848,-0.2258,0.2413
1780412421.736,data_recording_left,0.0504,6.5180,0.5056,-5.3926,0.3802,-0.2131,0.2418
1780412421.746,data_recording_left,0.0313,6.6846,0.4736,-5.4034,0.3908,-0.2218,0.2411
1780412421.756,data_recording_left,0.0347,6.8345,0.4905,-5.4232,0.3770,-0.2334,0.2418
1780412421.766,data_recording_left,0.0478,6.9276,0.4909,-5.4770,0.4008,-0.2162,0.2418
1780412421.776,data_recording_left,0.0353,6.8511,0.4831,-5.4754,0.3783,-0.1734,0.2433
1780412421.786,data_recording_left,0.0753,6.8464,0.4949,-5.4424,0.3762,-0.1278,0.2456
1780412421.796,data_recording_left,0.0472,6.9100,0.4674,-5.4187,0.3639,-0.0718,0.2484
1780412421.806,data_recording_left,0.0165,6.8693,0.4152,-5.3854,0.3085,-0.0087,0.2521
1780412421.816,data_recording_left,-0.0628,6.8233,0.2903,-5.3563,0.2768,0.0387,0.2536
1780412421.826,data_recording_left,0.0729,6.7797,0.3450,-5.3640,0.2512,0.0836,0.2568
1780412421.836,data_recording_left,0.1695,6.7996,0.3221,-5.3868,0.2489,0.1231,0.2574
1780412421.846,data_recording_left,0.2690,6.8561,0.3157,-5.3904,0.1898,0.1432,0.2596
1780412421.856,data_recording_left,0.3858,6.9021,0.2839,-5.3981,0.1728,0.1474,0.2604
1780412421.866,data_recording_left,0.3288,6.8750,0.1680,-5.3969,0.1536,0.1287,0.2622
1780412421.876,data_recording_left,0.4676,6.8565,0.1632,-5.3814,0.1474,0.0877,0.2640
1780412421.886,data_recording_left,0.5061,6.8476,0.1109,-5.3713,0.1587,0.0279,0.2635
1780412421.896,data_recording_left,0.6353,6.8627,0.1592,-5.3545,0.1443,-0.0563,0.2664
1780412421.906,data_recording_left,0.5707,6.8122,0.0353,-5.3029,0.1411,-0.1461,0.2666
1780412421.916,data_recording_left,0.5283,6.7655,-0.0366,-5.2358,0.1073,-0.2170,0.2703
1780412421.926,data_recording_left,0.6701,6.6931,-0.0031,-5.2278,0.1383,-0.2475,0.2720
1780412421.936,data_recording_left,0.5327,6.6676,-0.0889,-5.2626,0.1280,-0.2750,0.2725
1780412421.946,data_recording_left,0.4587,6.7019,-0.1748,-5.2709,0.0928,-0.2973,0.2737
1780412421.956,data_recording_left,0.3942,6.7297,-0.2595,-5.2840,0.0868,-0.3129,0.2738
1780412421.966,data_recording_left,0.4741,6.7161,-0.1812,-5.3025,0.0866,-0.3213,0.2751
1780412421.976,data_recording_left,0.6022,6.6951,-0.1224,-5.3144,0.0992,-0.3236,0.2740
1780412421.986,data_recording_left,0.9206,6.7752,0.1322,-5.3299,0.0985,-0.3261,0.2753
1780412421.996,data_recording_left,0.9680,6.8084,0.1870,-5.3045,0.1031,-0.3446,0.2749
1780412422.006,data_recording_left,0.8257,6.6970,0.0887,-5.2560,0.0606,-0.3637,0.2774
1780412422.016,data_recording_left,0.5848,6.5955,-0.1015,-5.2621,0.0398,-0.3532,0.2798
1780412422.026,data_recording_left,0.4085,6.6587,-0.2260,-5.3374,0.0460,-0.3465,0.2811
1780412422.036,data_recording_left,0.4628,6.8596,-0.2093,-5.4157,0.0400,-0.3584,0.2822
1780412422.046,data_recording_left,0.4819,6.9880,-0.1764,-5.4445,0.0458,-0.3832,0.2806
1780412422.056,data_recording_left,0.5821,6.9302,-0.0989,-5.4113,0.0668,-0.3942,0.2823
1780412422.066,data_recording_left,0.7669,6.7715,0.0689,-5.3596,0.1182,-0.3998,0.2821
1780412422.076,data_recording_left,0.7271,6.6874,0.0525,-5.3041,0.0822,-0.4117,0.2834
1780412422.086,data_recording_left,0.7810,6.7109,0.0721,-5.2940,0.0786,-0.4078,0.2842
1780412422.096,data_recording_left,0.6685,6.7477,0.0051,-5.3340,0.0685,-0.4148,0.2839
1780412422.106,data_recording_left,0.6204,6.8108,-0.0528,-5.3638,0.0266,-0.4154,0.2851
1780412422.116,data_recording_left,0.5192,6.8445,-0.1527,-5.3845,0.0156,-0.4093,0.2841
1780412422.126,data_recording_left,0.4954,6.7437,-0.1503,-5.3693,0.0027,-0.3994,0.2857
1780412422.136,data_recording_left,0.5179,6.7026,-0.1754,-5.3556,0.0094,-0.3986,0.2855
1780412422.146,data_recording_left,0.5285,6.6988,-0.1515,-5.3396,-0.0172,-0.4010,0.2873
1780412422.156,data_recording_left,0.6411,6.7184,-0.0817,-5.3580,0.0087,-0.3879,0.2864
1780412422.166,data_recording_left,0.6110,6.6865,-0.0678,-5.3689,0.0049,-0.3850,0.2859
1780412422.176,data_recording_left,0.7857,6.7687,0.0384,-5.3792,-0.0184,-0.3806,0.2867
1780412422.186,data_recording_left,0.7011,6.8670,-0.0154,-5.4247,-0.0221,-0.3800,0.2881
1780412422.196,data_recording_left,0.8629,6.8626,0.1126,-5.4255,-0.0288,-0.3822,0.2911
1780412422.206,data_recording_left,0.7190,6.8063,-0.0006,-5.3834,-0.0253,-0.3877,0.2911
1780412422.216,data_recording_left,0.6103,6.7240,-0.0458,-5.3173,-0.0594,-0.3935,0.2912
1780412422.226,data_recording_left,0.5400,6.6775,-0.1247,-5.2947,-0.0551,-0.3915,0.2899
1780412422.236,data_recording_left,0.5447,6.6770,-0.1096,-5.3086,-0.0719,-0.3975,0.2905
1780412422.246,data_recording_left,0.6699,6.7100,-0.0302,-5.3021,-0.0720,-0.3997,0.2920
1780412422.256,data_recording_left,0.6525,6.7629,-0.0338,-5.3198,-0.0692,-0.4080,0.2916
1780412422.266,data_recording_left,0.6564,6.7267,-0.0327,-5.3003,-0.1147,-0.4122,0.2921
1780412422.276,data_recording_left,0.6115,6.6716,-0.0943,-5.2986,-0.1290,-0.4026,0.2893
1780412422.286,data_recording_left,0.5425,6.6636,-0.1293,-5.2689,-0.1715,-0.4097,0.2905
1780412422.296,data_recording_left,0.5444,6.6971,-0.1502,-5.2643,-0.1629,-0.4226,0.2910
1780412422.306,data_recording_left,0.5215,6.6837,-0.1632,-5.2529,-0.1820,-0.4312,0.2922
1780412422.316,data_recording_left,0.4595,6.6845,-0.2174,-5.2629,-0.2029,-0.4166,0.2931
1780412422.326,data_recording_left,0.3610,6.7227,-0.3122,-5.3134,-0.2211,-0.4143,0.2921
1780412422.336,data_recording_left,0.5377,6.8176,-0.1724,-5.3258,-0.2114,-0.4181,0.2917
1780412422.346,data_recording_left,0.7300,6.8511,-0.0331,-5.3324,-0.1711,-0.4222,0.2877
1780412422.356,data_recording_left,0.7912,6.7531,0.0515,-5.3254,-0.1892,-0.4193,0.2880
1780412422.366,data_recording_left,0.8337,6.7006,0.0595,-5.3348,-0.1829,-0.3968,0.2871
1780412422.376,data_recording_left,0.5849,6.7127,-0.0965,-5.3425,-0.2307,-0.3950,0.2885
1780412422.386,data_recording_left,0.5375,6.7590,-0.1559,-5.3419,-0.2322,-0.3920,0.2889
1780412422.396,data_recording_left,0.4525,6.8162,-0.2187,-5.3486,-0.2421,-0.4011,0.2885
1780412422.406,data_recording_left,0.5891,6.7840,-0.1104,-5.3218,-0.2577,-0.3986,0.2883
1780412422.416,data_recording_left,0.5791,6.7389,-0.1245,-5.2998,-0.2541,-0.3944,0.2882
1780412422.426,data_recording_left,0.5659,6.6840,-0.1199,-5.2815,-0.2784,-0.3960,0.2908
1780412422.437,data_recording_left,0.5216,6.7057,-0.1634,-5.2780,-0.2644,-0.3962,0.2918
1780412422.446,data_recording_left,0.6071,6.7705,-0.0953,-5.2999,-0.2918,-0.4075,0.2929
1780412422.457,data_recording_left,0.5696,6.7593,-0.1422,-5.2707,-0.3126,-0.4085,0.2914
1780412422.466,data_recording_left,0.4792,6.6672,-0.2037,-5.2416,-0.3391,-0.4147,0.2889
1780412422.477,data_recording_left,0.4234,6.5722,-0.2592,-5.2071,-0.3563,-0.4157,0.2882
1780412422.486,data_recording_left,0.3323,6.6472,-0.3362,-5.2261,-0.3649,-0.4258,0.2884
1780412422.496,data_recording_left,0.4510,6.7621,-0.2581,-5.2501,-0.3735,-0.4350,0.2920
1780412422.506,data_recording_left,0.5930,6.7664,-0.1505,-5.2515,-0.3475,-0.4406,0.2927
1780412422.516,data_recording_left,0.6715,6.6814,-0.0777,-5.2156,-0.3616,-0.4464,0.2945
1780412422.526,data_recording_left,0.6446,6.5903,-0.0813,-5.1802,-0.3300,-0.4380,0.2943
1780412422.536,data_recording_left,0.6221,6.5512,-0.0874,-5.1852,-0.3414,-0.4485,0.2955
1780412422.546,data_recording_left,0.5901,6.5930,-0.1250,-5.2140,-0.3811,-0.4532,0.2978
1780412422.556,data_recording_left,0.5801,6.7233,-0.1454,-5.3049,-0.3986,-0.4483,0.3002
1780412422.566,data_recording_left,0.4792,6.8080,-0.2075,-5.3609,-0.4377,-0.4445,0.3009
1780412422.576,data_recording_left,0.4410,6.7854,-0.2553,-5.3739,-0.4343,-0.4458,0.2979
1780412422.586,data_recording_left,0.4674,6.7543,-0.2185,-5.3272,-0.4533,-0.4597,0.2970
1780412422.596,data_recording_left,0.4712,6.6993,-0.2371,-5.2800,-0.4582,-0.4702,0.2958
1780412422.606,data_recording_left,0.4152,6.6376,-0.2805,-5.2527,-0.4889,-0.4831,0.2968
1780412422.616,data_recording_left,0.4767,6.6148,-0.2392,-5.2335,-0.4841,-0.4810,0.2979
1780412422.626,data_recording_left,0.3166,6.6306,-0.3444,-5.2407,-0.4898,-0.4902,0.2977
1780412422.636,data_recording_left,0.4709,6.6903,-0.2413,-5.2252,-0.5095,-0.5046,0.2980
1780412422.646,data_recording_left,0.4868,6.6934,-0.2509,-5.2055,-0.5023,-0.5168,0.2962
1780412422.656,data_recording_left,0.4257,6.5699,-0.2706,-5.1533,-0.5386,-0.5316,0.2996
1780412422.666,data_recording_left,0.3438,6.4852,-0.3661,-5.1249,-0.5227,-0.5282,0.3006
1780412422.676,data_recording_left,0.3439,6.4615,-0.3408,-5.1116,-0.5335,-0.5363,0.3039
1780412422.686,data_recording_left,0.5232,6.5547,-0.2375,-5.1405,-0.5279,-0.5422,0.3035
