timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492822.234,init,-0.6216,6.2323,0.4004,-4.6271,0.3242,-0.0555,0.2137
1780492822.251,init,-0.6140,6.2232,0.4086,-4.6277,0.3237,-0.0555,0.2137
1780492822.253,init,-0.6182,6.2251,0.4146,-4.6272,0.3300,-0.0556,0.2137
1780492822.328,init,-0.6196,6.2273,0.4062,-4.6275,0.3236,-0.0558,0.2138
1780492822.824,init,-0.6137,6.2242,0.4194,-4.6236,0.3308,-0.0545,0.2140
1780492822.854,init,-0.6275,6.2280,0.4087,-4.6276,0.3299,-0.0544,0.2138
1780492823.540,init,-0.6025,6.2290,0.4127,-4.6265,0.3253,-0.0545,0.2139
1780492823.624,init,-0.6178,6.2276,0.3955,-4.6238,0.3189,-0.0542,0.2139
1780492823.710,init,-0.6017,6.2243,0.4153,-4.6254,0.3254,-0.0542,0.2139
1780492824.285,init,-0.6067,6.2296,0.4175,-4.6206,0.3344,-0.0541,0.2136
1780492824.345,start,-0.6178,6.2262,0.4077,-4.6240,0.3263,-0.0542,0.2136
1780492826.733,start,-0.6078,6.2266,0.4058,-4.6219,0.3251,-0.0524,0.2138
1780492826.736,start,-0.6012,6.2195,0.4142,-4.6226,0.3240,-0.0525,0.2140
1780492826.813,start,-0.5906,6.2187,0.4204,-4.6239,0.3254,-0.0519,0.2137
1780492826.843,start,-0.6342,6.2284,0.3883,-4.6228,0.3227,-0.0522,0.2137
1780492828.648,start,-0.5931,6.2285,0.4239,-4.6227,0.3302,-0.0513,0.2136
1780492835.028,start,-0.6255,6.2185,0.3872,-4.6261,0.3227,-0.0485,0.2136
1780492835.374,start,-0.6209,6.2282,0.3945,-4.6272,0.3275,-0.0492,0.2140
1780492835.511,start,-0.6076,6.2304,0.4054,-4.6305,0.3245,-0.0489,0.2138
1780492835.537,start,-0.5990,6.2286,0.4141,-4.6266,0.3253,-0.0487,0.2138
1780492835.546,start,-0.6104,6.2186,0.4048,-4.6247,0.3330,-0.0486,0.2139
1780492835.557,start,-0.6228,6.2194,0.4013,-4.6223,0.3339,-0.0488,0.2140
1780492835.566,start,-0.6267,6.2219,0.3882,-4.6246,0.3233,-0.0490,0.2140
1780492835.589,start,-0.6054,6.2281,0.4120,-4.6297,0.3301,-0.0493,0.2136
1780492835.602,start,-0.6050,6.2169,0.4045,-4.6231,0.3228,-0.0495,0.2135
1780492835.611,start,-0.6146,6.2172,0.3955,-4.6273,0.3252,-0.0495,0.2135
1780492835.619,start,-0.6206,6.2304,0.3944,-4.6273,0.3256,-0.0493,0.2134
1780492835.627,start,-0.6142,6.2348,0.3953,-4.6275,0.3240,-0.0491,0.2134
1780492835.638,start,-0.6061,6.2283,0.4050,-4.6289,0.3268,-0.0490,0.2134
1780492835.648,start,-0.6047,6.2248,0.4108,-4.6236,0.3312,-0.0487,0.2133
1780492835.658,start,-0.6086,6.2217,0.4038,-4.6200,0.3231,-0.0486,0.2135
1780492835.667,start,-0.6134,6.2216,0.3943,-4.6232,0.3261,-0.0484,0.2136
1780492835.676,start,-0.6172,6.2274,0.4029,-4.6254,0.3293,-0.0484,0.2134
1780492835.685,start,-0.6127,6.2294,0.3984,-4.6231,0.3249,-0.0484,0.2135
1780492835.693,start,-0.6037,6.2260,0.4080,-4.6232,0.3256,-0.0485,0.2135
1780492835.703,start,-0.6109,6.2227,0.4125,-4.6228,0.3317,-0.0485,0.2132
1780492835.711,start,-0.5919,6.2274,0.4170,-4.6242,0.3256,-0.0486,0.2131
1780492835.721,start,-0.5697,6.2300,0.4223,-4.6234,0.3227,-0.0488,0.2132
1780492835.729,start,-0.6095,6.2316,0.4132,-4.6268,0.3284,-0.0493,0.2136
1780492835.738,start,-0.5851,6.2309,0.4537,-4.6263,0.3240,-0.0505,0.2147
1780492835.748,start,-0.5963,6.2285,0.4908,-4.6248,0.3110,-0.0525,0.2168
1780492835.757,start,-0.8129,6.2179,0.4094,-4.6251,0.2859,-0.0560,0.2194
1780492835.767,start,-1.1589,6.2047,0.2072,-4.6274,0.2447,-0.0618,0.2225
1780492835.777,start,-1.4153,6.1905,0.0556,-4.6339,0.1990,-0.0738,0.2255
1780492835.786,start,-1.5001,6.2089,0.0170,-4.6412,0.1782,-0.1269,0.2285
1780492835.795,start,-1.4491,6.2960,0.0411,-4.6622,0.1762,-0.2189,0.2304
1780492835.804,start,-1.4448,6.4190,0.0524,-4.6868,0.1784,-0.3082,0.2325
1780492835.813,start,-1.4332,6.4885,0.0810,-4.7386,0.1750,-0.3656,0.2348
1780492835.824,start,-1.3932,6.5294,0.0906,-4.7911,0.1560,-0.3927,0.2374
1780492835.834,start,-1.4903,6.5599,0.0014,-4.8372,0.1213,-0.4067,0.2401
1780492835.842,start,-1.4839,6.4652,0.0051,-4.8235,0.1106,-0.4195,0.2426
1780492835.852,start,-1.4634,6.3803,-0.0030,-4.7885,0.1043,-0.4373,0.2454
1780492835.860,start,-1.4820,6.5034,-0.0298,-4.8109,0.0840,-0.4469,0.2473
1780492835.870,start,-1.4757,6.5375,-0.0353,-4.8477,0.0749,-0.4446,0.2492
1780492835.879,start,-1.4151,6.4535,0.0052,-4.8404,0.0876,-0.4472,0.2506
1780492835.889,start,-1.2264,6.3130,0.1161,-4.7568,0.1049,-0.4499,0.2522
1780492835.898,start,-1.1499,6.2758,0.1578,-4.7055,0.1195,-0.4535,0.2532
1780492835.908,start,-1.2091,6.2865,0.1359,-4.6953,0.1414,-0.4652,0.2535
1780492835.918,start,-1.1385,6.4183,0.1673,-4.7299,0.1644,-0.4685,0.2534
1780492835.930,start,-1.0472,6.4081,0.2213,-4.7571,0.1858,-0.4566,0.2533
1780492835.939,start,-0.8694,6.4970,0.3501,-4.7855,0.2085,-0.4574,0.2532
1780492835.948,start,-0.7650,6.5312,0.4494,-4.7218,0.2293,-0.4751,0.2526
1780492835.957,start,-0.8674,6.4152,0.4022,-4.6717,0.2177,-0.4778,0.2523
1780492835.966,start,-1.0399,6.2583,0.2692,-4.6417,0.1932,-0.4643,0.2527
1780492835.974,start,-1.0239,6.1145,0.2597,-4.5939,0.1909,-0.4575,0.2528
1780492835.983,start,-0.9389,6.2170,0.3152,-4.6026,0.2069,-0.4609,0.2515
1780492835.991,start,-0.9477,6.4343,0.3201,-4.6899,0.2162,-0.4599,0.2497
1780492836.000,start,-0.8777,6.4493,0.3614,-4.7523,0.2239,-0.4421,0.2487
1780492836.008,start,-0.9029,6.5331,0.3443,-4.8174,0.2347,-0.4202,0.2483
1780492836.017,start,-0.8608,6.5422,0.3733,-4.8459,0.2385,-0.4103,0.2473
1780492836.028,start,-0.8474,6.4553,0.3671,-4.8092,0.2373,-0.3991,0.2471
1780492836.036,start,-0.8381,6.2924,0.3705,-4.7403,0.2300,-0.3943,0.2474
1780492836.045,start,-0.7781,6.1807,0.3951,-4.6625,0.2287,-0.4071,0.2480
1780492836.053,start,-0.6788,6.3093,0.4675,-4.6735,0.2371,-0.4165,0.2483
1780492836.061,start,-0.6910,6.5521,0.4798,-4.7831,0.2542,-0.4190,0.2487
1780492836.069,start,-0.8605,6.5834,0.3908,-4.8225,0.2478,-0.4221,0.2494
1780492836.078,start,-0.9376,6.5354,0.3252,-4.7881,0.2278,-0.4194,0.2502
1780492836.086,start,-0.9914,6.3840,0.2711,-4.7354,0.2162,-0.4178,0.2507
1780492836.096,start,-0.9506,6.3079,0.3010,-4.7016,0.2205,-0.4160,0.2506
1780492836.104,start,-0.8513,6.2259,0.3557,-4.6486,0.2290,-0.4159,0.2504
1780492836.113,start,-0.8104,6.2058,0.3798,-4.6324,0.2224,-0.4291,0.2508
1780492836.121,start,-0.7929,6.2823,0.3894,-4.6592,0.2249,-0.4322,0.2512
1780492836.130,start,-0.6945,6.5082,0.4749,-4.7690,0.2385,-0.4280,0.2501
1780492836.139,start,-0.7281,6.5419,0.4565,-4.8262,0.2422,-0.4260,0.2497
1780492836.147,start,-0.9021,6.4740,0.3478,-4.8085,0.2293,-0.4125,0.2506
1780492836.156,start,-0.9452,6.4146,0.3186,-4.7865,0.2278,-0.4058,0.2506
1780492836.165,start,-0.9362,6.3129,0.2983,-4.7517,0.2222,-0.4094,0.2495
1780492836.173,start,-0.8935,6.2799,0.3130,-4.7385,0.2254,-0.4044,0.2490
1780492836.182,start,-0.8000,6.3299,0.3778,-4.7638,0.2368,-0.4109,0.2491
1780492836.190,start,-0.7524,6.4403,0.4110,-4.7838,0.2352,-0.4246,0.2483
1780492836.199,start,-0.7089,6.6336,0.4285,-4.8290,0.2359,-0.4293,0.2478
1780492836.208,start,-0.6662,6.5219,0.4779,-4.8126,0.2391,-0.4315,0.2474
1780492836.217,start,-0.7097,6.3221,0.4475,-4.7326,0.2318,-0.4270,0.2473
1780492836.226,start,-0.8565,6.2636,0.3538,-4.7057,0.2163,-0.4210,0.2468
1780492836.235,start,-0.9438,6.2779,0.2969,-4.7199,0.2140,-0.4234,0.2461
1780492836.243,start,-0.9214,6.3857,0.2942,-4.7588,0.2133,-0.4252,0.2453
1780492836.253,start,-0.8555,6.4308,0.3366,-4.7896,0.2167,-0.4259,0.2449
1780492836.262,start,-0.7351,6.4178,0.4141,-4.7898,0.2277,-0.4316,0.2449
1780492836.271,start,-0.7606,6.4540,0.3991,-4.7919,0.2227,-0.4330,0.2444
1780492836.282,start,-0.7432,6.3392,0.3865,-4.7749,0.2251,-0.4273,0.2437
1780492836.291,start,-0.7211,6.2943,0.4063,-4.7580,0.2446,-0.4237,0.2435
1780492836.300,start,-0.7387,6.3231,0.3911,-4.7630,0.2459,-0.4170,0.2436
1780492836.309,start,-0.8310,6.4301,0.3161,-4.8143,0.2235,-0.4145,0.2435
1780492836.318,start,-0.8951,6.4885,0.2748,-4.8524,0.2179,-0.4125,0.2435
1780492836.329,start,-0.8650,6.4799,0.2888,-4.8560,0.2246,-0.4098,0.2443
1780492836.338,start,-0.9051,6.3747,0.2501,-4.7959,0.2208,-0.4199,0.2456
1780492836.350,start,-0.8460,6.3462,0.2768,-4.7386,0.2153,-0.4307,0.2461
1780492836.360,start,-0.8498,6.2566,0.2668,-4.7152,0.2176,-0.4281,0.2463
1780492836.369,start,-0.7271,6.1608,0.3359,-4.6988,0.2252,-0.4261,0.2468
1780492836.378,start,-0.6716,6.3036,0.3734,-4.7266,0.2307,-0.4264,0.2470
1780492836.386,start,-0.7108,6.4884,0.3676,-4.7892,0.2319,-0.4278,0.2475
1780492836.395,start,-0.8385,6.5436,0.2897,-4.8242,0.2243,-0.4301,0.2479
1780492836.404,start,-0.9590,6.4512,0.2080,-4.8103,0.2135,-0.4230,0.2489
1780492836.413,start,-0.9378,6.2672,0.2143,-4.7438,0.2064,-0.4241,0.2500
1780492836.421,start,-0.8908,6.3271,0.2370,-4.7364,0.2093,-0.4320,0.2503
1780492836.429,start,-0.8219,6.3170,0.2791,-4.7594,0.2132,-0.4271,0.2505
1780492836.437,start,-0.8320,6.2878,0.2731,-4.7751,0.2102,-0.4219,0.2512
1780492836.446,start,-0.7177,6.4774,0.3423,-4.8324,0.2157,-0.4269,0.2518
1780492836.454,start,-0.7037,6.6210,0.3507,-4.8917,0.2240,-0.4264,0.2525
1780492836.468,start,-0.8098,6.6375,0.2945,-4.9275,0.2189,-0.4230,0.2526
1780492836.477,start,-0.8711,6.4769,0.2402,-4.8691,0.2131,-0.4270,0.2540
1780492836.486,start,-0.9371,6.2776,0.1826,-4.7443,0.2044,-0.4417,0.2554
1780492836.493,start,-0.8775,6.2691,0.2107,-4.6840,0.2047,-0.4622,0.2560
1780492836.508,start,-0.8199,6.2771,0.2439,-4.7055,0.2136,-0.4650,0.2561
1780492836.517,start,-0.7767,6.3511,0.2754,-4.7689,0.2142,-0.4572,0.2560
1780492836.526,start,-0.7569,6.5183,0.2744,-4.8152,0.2112,-0.4651,0.2564
1780492836.536,start,-0.6454,6.6014,0.3557,-4.8275,0.2176,-0.4694,0.2561
1780492836.545,start,-0.6139,6.4319,0.3750,-4.8229,0.2301,-0.4529,0.2554
1780492836.560,start,-0.7355,6.2457,0.3071,-4.7848,0.2270,-0.4469,0.2557
1780492836.571,start,-0.8159,6.1847,0.2476,-4.7310,0.2156,-0.4520,0.2566
1780492836.579,start,-0.9000,6.3530,0.1770,-4.7546,0.2003,-0.4630,0.2567
1780492836.588,start,-0.8629,6.4646,0.2000,-4.8110,0.1995,-0.4628,0.2556
1780492836.594,start,-0.7736,6.5196,0.2535,-4.8652,0.2127,-0.4486,0.2548
1780492836.600,start,-0.7259,6.6099,0.2896,-4.9092,0.2147,-0.4487,0.2545
1780492836.617,start,-0.6962,6.6025,0.2988,-4.8932,0.2114,-0.4467,0.2542
1780492836.622,start,-0.6080,6.4825,0.3627,-4.8432,0.2164,-0.4358,0.2529
1780492836.630,start,-0.6161,6.3256,0.3484,-4.7853,0.2187,-0.4422,0.2526
1780492836.642,start,-0.7480,6.1961,0.2586,-4.7099,0.2067,-0.4520,0.2532
1780492836.651,start,-0.8238,6.3721,0.1970,-4.7490,0.2031,-0.4567,0.2528
1780492836.662,start,-0.8258,6.4744,0.1714,-4.8088,0.2003,-0.4620,0.2512
1780492836.673,start,-0.7926,6.5096,0.1807,-4.8226,0.1986,-0.4523,0.2499
1780492836.680,start,-0.6993,6.5379,0.2330,-4.8314,0.2076,-0.4440,0.2491
1780492836.693,start,-0.6609,6.4535,0.2600,-4.8036,0.2095,-0.4443,0.2481
1780492836.701,start,-0.5908,6.3599,0.2827,-4.7700,0.2071,-0.4315,0.2463
1780492836.711,start,-0.5262,6.2072,0.3403,-4.7544,0.2158,-0.4202,0.2449
1780492836.724,start,-0.5396,6.2345,0.3392,-4.7600,0.2217,-0.4233,0.2438
1780492836.734,start,-0.6889,6.5019,0.2436,-4.8257,0.2093,-0.4294,0.2430
1780492836.742,start,-0.7817,6.5887,0.1803,-4.8894,0.2029,-0.4289,0.2422
1780492836.753,start,-0.7717,6.5352,0.1726,-4.8978,0.2028,-0.4185,0.2410
1780492836.761,start,-0.7455,6.4484,0.1825,-4.8640,0.2040,-0.4106,0.2404
1780492836.773,start,-0.6729,6.4018,0.2179,-4.8090,0.2024,-0.4207,0.2404
1780492836.780,start,-0.6562,6.3073,0.2253,-4.7386,0.1992,-0.4278,0.2403
1780492836.793,start,-0.5843,6.2749,0.2595,-4.7332,0.1989,-0.4276,0.2404
1780492836.801,start,-0.5608,6.3287,0.2788,-4.7675,0.2142,-0.4342,0.2414
1780492836.812,start,-0.5688,6.5509,0.2845,-4.8390,0.2298,-0.4404,0.2432
1780492836.823,start,-0.6747,6.5777,0.2148,-4.8681,0.2174,-0.4408,0.2450
1780492836.831,start,-0.7532,6.4362,0.1472,-4.8280,0.1993,-0.4311,0.2469
1780492836.843,start,-0.7593,6.3370,0.1353,-4.7964,0.1935,-0.4235,0.2490
1780492836.852,start,-0.7685,6.2796,0.1235,-4.7776,0.2034,-0.4284,0.2512
1780492836.862,start,-0.7046,6.3407,0.1584,-4.7955,0.2020,-0.4282,0.2526
1780492836.873,start,-0.7056,6.4788,0.1470,-4.8592,0.1954,-0.4235,0.2539
1780492836.885,start,-0.5470,6.5436,0.2443,-4.8843,0.2062,-0.4326,0.2549
1780492836.894,start,-0.5024,6.6604,0.2845,-4.9089,0.2177,-0.4369,0.2557
1780492836.903,start,-0.5566,6.5258,0.2599,-4.9059,0.2124,-0.4295,0.2559
1780492836.913,start,-0.6768,6.3740,0.1759,-4.8599,0.2035,-0.4244,0.2558
1780492836.921,start,-0.7996,6.3187,0.0977,-4.8017,0.1961,-0.4323,0.2556
1780492836.933,start,-0.7879,6.2841,0.0930,-4.7610,0.1932,-0.4502,0.2554
1780492836.944,start,-0.7328,6.3495,0.1173,-4.7793,0.1985,-0.4558,0.2543
1780492836.953,start,-0.6777,6.4057,0.1488,-4.8384,0.1995,-0.4465,0.2523
1780492836.963,start,-0.6434,6.4418,0.1585,-4.8504,0.2023,-0.4487,0.2512
1780492836.973,start,-0.4872,6.5079,0.2594,-4.8364,0.2106,-0.4553,0.2504
1780492836.983,start,-0.4589,6.3746,0.2666,-4.8150,0.2160,-0.4440,0.2497
1780492836.995,start,-0.5528,6.2706,0.2220,-4.8137,0.2097,-0.4310,0.2484
1780492837.003,start,-0.6474,6.2972,0.1513,-4.8329,0.2007,-0.4248,0.2486
1780492837.011,start,-0.7613,6.4529,0.0602,-4.8882,0.1867,-0.4285,0.2496
1780492837.023,start,-0.7710,6.5286,0.0487,-4.9141,0.1821,-0.4333,0.2500
1780492837.031,start,-0.7041,6.4851,0.0832,-4.9049,0.1913,-0.4269,0.2497
1780492837.043,start,-0.6129,6.3200,0.1374,-4.8639,0.1887,-0.4249,0.2493
1780492837.054,start,-0.5654,6.3255,0.1506,-4.8377,0.1902,-0.4297,0.2492
1780492837.065,start,-0.4294,6.3448,0.2601,-4.8238,0.2032,-0.4281,0.2482
1780492837.073,start,-0.4150,6.2728,0.2682,-4.8219,0.2099,-0.4288,0.2467
1780492837.081,start,-0.5414,6.3679,0.1962,-4.8435,0.1982,-0.4355,0.2456
1780492837.093,start,-0.6377,6.4968,0.1277,-4.8865,0.1995,-0.4389,0.2450
1780492837.104,start,-0.6920,6.5346,0.0803,-4.9147,0.2034,-0.4487,0.2435
1780492837.113,start,-0.6589,6.4824,0.0906,-4.8734,0.1981,-0.4513,0.2412
1780492837.121,start,-0.5792,6.2995,0.1194,-4.8043,0.1901,-0.4467,0.2388
1780492837.133,start,-0.5390,6.2845,0.1453,-4.7908,0.1878,-0.4534,0.2372
1780492837.141,start,-0.4831,6.2667,0.1707,-4.7975,0.1952,-0.4505,0.2364
1780492837.154,start,-0.3951,6.2490,0.2384,-4.8304,0.2031,-0.4441,0.2349
1780492837.165,start,-0.3994,6.4603,0.2366,-4.9032,0.2047,-0.4522,0.2350
1780492837.173,start,-0.5116,6.6356,0.1714,-4.9650,0.1999,-0.4581,0.2358
1780492837.178,start,-0.5932,6.6701,0.1133,-4.9983,0.1957,-0.4578,0.2373
1780492837.188,start,-0.6241,6.4780,0.0686,-4.9354,0.1815,-0.4604,0.2384
1780492837.198,start,-0.6255,6.2303,0.0587,-4.8188,0.1763,-0.4635,0.2395
1780492837.208,start,-0.5413,6.2210,0.1122,-4.7752,0.1781,-0.4760,0.2412
1780492837.218,start,-0.5147,6.3153,0.1220,-4.7916,0.1788,-0.4912,0.2434
1780492837.228,start,-0.4163,6.3502,0.1789,-4.8200,0.1808,-0.4925,0.2447
1780492837.238,start,-0.3520,6.4890,0.2389,-4.8939,0.1955,-0.4920,0.2461
1780492837.248,start,-0.3534,6.5559,0.2393,-4.9409,0.1974,-0.4906,0.2477
1780492837.258,start,-0.4769,6.4876,0.1528,-4.9268,0.1869,-0.4802,0.2491
1780492837.268,start,-0.5871,6.2824,0.0752,-4.8485,0.1758,-0.4795,0.2498
1780492837.278,start,-0.6063,6.1474,0.0484,-4.7590,0.1614,-0.4876,0.2503
1780492837.288,start,-0.5954,6.1600,0.0440,-4.7523,0.1629,-0.4876,0.2518
1780492837.299,start,-0.5184,6.3659,0.0998,-4.8571,0.1815,-0.4930,0.2530
1780492837.308,start,-0.4727,6.4790,0.1368,-4.9225,0.1984,-0.4897,0.2534
1780492837.318,start,-0.3392,6.6174,0.2138,-4.9646,0.1968,-0.4822,0.2531
1780492837.328,start,-0.2964,6.6181,0.2423,-4.9699,0.1984,-0.4768,0.2531
1780492837.338,start,-0.3403,6.4561,0.2276,-4.9347,0.1985,-0.4613,0.2530
1780492837.348,start,-0.4946,6.3322,0.1244,-4.9137,0.1892,-0.4493,0.2521
1780492837.358,start,-0.6401,6.2454,0.0138,-4.8581,0.1699,-0.4545,0.2514
1780492837.368,start,-0.6547,6.3053,-0.0051,-4.8244,0.1569,-0.4661,0.2509
1780492837.378,start,-0.6167,6.4818,0.0112,-4.8820,0.1645,-0.4792,0.2511
1780492837.388,start,-0.5194,6.4503,0.0738,-4.9077,0.1676,-0.4769,0.2503
1780492837.398,start,-0.4810,6.5316,0.0926,-4.9420,0.1707,-0.4618,0.2495
1780492837.408,start,-0.3258,6.5337,0.1913,-4.9227,0.1791,-0.4611,0.2488
1780492837.418,start,-0.2859,6.4608,0.2122,-4.8825,0.1849,-0.4555,0.2491
1780492837.428,start,-0.3653,6.2812,0.1668,-4.8525,0.1761,-0.4418,0.2490
1780492837.438,start,-0.4948,6.1789,0.0750,-4.8295,0.1653,-0.4408,0.2495
1780492837.448,start,-0.6037,6.3486,-0.0045,-4.8645,0.1582,-0.4483,0.2507
1780492837.458,start,-0.6011,6.6243,-0.0123,-4.9655,0.1512,-0.4537,0.2522
1780492837.468,start,-0.5367,6.6264,0.0214,-4.9996,0.1584,-0.4437,0.2529
1780492837.478,start,-0.4748,6.5633,0.0652,-4.9907,0.1580,-0.4283,0.2522
1780492837.488,start,-0.4181,6.4231,0.0862,-4.9313,0.1548,-0.4204,0.2513
1780492837.498,start,-0.2754,6.3410,0.1772,-4.8874,0.1623,-0.4141,0.2506
1780492837.508,start,-0.2491,6.2665,0.1972,-4.8650,0.1819,-0.4100,0.2505
1780492837.518,start,-0.3470,6.3096,0.1480,-4.8639,0.1826,-0.4268,0.2496
1780492837.529,start,-0.4448,6.4703,0.0653,-4.8879,0.1686,-0.4460,0.2492
1780492837.539,start,-0.5494,6.5895,-0.0229,-4.9570,0.1547,-0.4472,0.2493
1780492837.549,start,-0.5287,6.4379,-0.0147,-4.9467,0.1523,-0.4392,0.2481
1780492837.559,start,-0.4450,6.3654,0.0271,-4.8888,0.1617,-0.4310,0.2465
1780492837.569,start,-0.3762,6.3014,0.0699,-4.8496,0.1534,-0.4321,0.2450
1780492837.579,start,-0.3198,6.2774,0.0934,-4.8509,0.1521,-0.4227,0.2444
1780492837.589,start,-0.1980,6.3672,0.1933,-4.9107,0.1656,-0.4114,0.2433
1780492837.599,start,-0.1914,6.4603,0.2022,-4.9554,0.1718,-0.4233,0.2433
1780492837.609,start,-0.3179,6.6506,0.1242,-4.9926,0.1642,-0.4372,0.2439
1780492837.619,start,-0.4045,6.6199,0.0655,-5.0123,0.1566,-0.4320,0.2449
1780492837.629,start,-0.4577,6.3583,0.0049,-4.9517,0.1500,-0.4249,0.2463
1780492837.638,start,-0.4266,6.2728,0.0179,-4.8822,0.1444,-0.4221,0.2467
1780492837.648,start,-0.3562,6.2868,0.0573,-4.8791,0.1490,-0.4220,0.2475
1780492837.658,start,-0.2900,6.3954,0.1036,-4.9293,0.1485,-0.4226,0.2485
1780492837.668,start,-0.2267,6.4823,0.1309,-4.9786,0.1441,-0.4198,0.2499
1780492837.678,start,-0.1588,6.4679,0.1825,-4.9724,0.1507,-0.4289,0.2505
1780492837.688,start,-0.1587,6.5095,0.1845,-4.9440,0.1516,-0.4474,0.2509
1780492837.699,start,-0.2768,6.3668,0.0982,-4.9021,0.1353,-0.4464,0.2510
1780492837.708,start,-0.3812,6.2057,0.0175,-4.8749,0.1301,-0.4336,0.2504
1780492837.718,start,-0.4031,6.1762,-0.0066,-4.8489,0.1406,-0.4328,0.2482
1780492837.728,start,-0.3557,6.2844,0.0228,-4.8559,0.1438,-0.4355,0.2452
1780492837.738,start,-0.2540,6.3865,0.0749,-4.9157,0.1379,-0.4298,0.2436
1780492837.748,start,-0.2004,6.4345,0.1146,-4.9697,0.1396,-0.4185,0.2416
1780492837.758,start,-0.1143,6.3655,0.1700,-4.9692,0.1525,-0.4139,0.2385
1780492837.768,start,-0.0734,6.4049,0.2036,-4.9470,0.1569,-0.4239,0.2362
1780492837.778,start,-0.0984,6.4245,0.1836,-4.9267,0.1491,-0.4261,0.2356
1780492837.788,start,-0.2406,6.2689,0.0929,-4.9168,0.1405,-0.4137,0.2358
1780492837.799,start,-0.3600,6.2964,0.0181,-4.9358,0.1377,-0.4084,0.2362
1780492837.809,start,-0.3709,6.4677,-0.0023,-4.9759,0.1319,-0.4089,0.2370
1780492837.819,start,-0.3383,6.5802,0.0183,-5.0143,0.1395,-0.4112,0.2383
1780492837.829,start,-0.2540,6.5573,0.0770,-5.0060,0.1446,-0.4153,0.2397
1780492837.839,start,-0.2205,6.3807,0.0892,-4.9412,0.1387,-0.4125,0.2411
1780492837.848,start,-0.1261,6.3090,0.1406,-4.8842,0.1351,-0.4203,0.2428
1780492837.859,start,-0.0939,6.3736,0.1641,-4.8582,0.1410,-0.4331,0.2445
1780492837.869,start,-0.1147,6.2350,0.1544,-4.8346,0.1356,-0.4268,0.2467
1780492837.879,start,-0.2655,6.2971,0.0492,-4.8854,0.1237,-0.4184,0.2485
1780492837.888,start,-0.3858,6.4203,-0.0318,-4.9490,0.1200,-0.4172,0.2492
1780492837.898,start,-0.3802,6.5845,-0.0337,-5.0227,0.1148,-0.4147,0.2492
1780492837.908,start,-0.3190,6.5845,-0.0070,-5.0329,0.1207,-0.4103,0.2491
1780492837.918,start,-0.2288,6.3816,0.0518,-4.9621,0.1298,-0.4094,0.2488
1780492837.928,start,-0.1896,6.2428,0.0729,-4.8831,0.1372,-0.4173,0.2475
1780492837.938,start,-0.0625,6.2994,0.1535,-4.8808,0.1402,-0.4295,0.2463
1780492837.949,start,-0.0332,6.3629,0.1654,-4.9280,0.1392,-0.4289,0.2464
1780492837.958,start,-0.1236,6.4912,0.1209,-4.9915,0.1322,-0.4273,0.2456
1780492837.968,start,-0.2293,6.6073,0.0473,-5.0236,0.1315,-0.4381,0.2452
1780492837.979,start,-0.3324,6.6155,-0.0305,-5.0211,0.1235,-0.4451,0.2458
1780492837.988,start,-0.3340,6.4378,-0.0457,-4.9659,0.1085,-0.4423,0.2464
1780492837.998,start,-0.2694,6.2704,-0.0139,-4.8842,0.1152,-0.4451,0.2467
1780492838.009,start,-0.1911,6.1785,0.0411,-4.8123,0.1186,-0.4608,0.2467
1780492838.019,start,-0.1410,6.3374,0.0544,-4.8423,0.1190,-0.4741,0.2472
1780492838.029,start,-0.0006,6.4638,0.1569,-4.9269,0.1297,-0.4726,0.2479
1780492838.039,start,0.0380,6.5133,0.1854,-4.9961,0.1412,-0.4610,0.2479
1780492838.049,start,-0.0665,6.6148,0.1245,-5.0437,0.1321,-0.4629,0.2482
1780492838.059,start,-0.1822,6.6110,0.0411,-5.0425,0.1192,-0.4583,0.2484
1780492838.069,start,-0.3036,6.4717,-0.0533,-5.0075,0.1068,-0.4452,0.2495
1780492838.079,start,-0.3016,6.3154,-0.0635,-4.9467,0.0957,-0.4444,0.2506
1780492838.090,start,-0.2107,6.2094,-0.0163,-4.8821,0.1028,-0.4491,0.2513
1780492838.100,start,-0.1125,6.4325,0.0560,-4.9314,0.1063,-0.4657,0.2519
1780492838.108,start,-0.0408,6.5336,0.0951,-4.9810,0.1085,-0.4736,0.2533
1780492838.119,start,0.0569,6.5409,0.1780,-5.0065,0.1211,-0.4630,0.2531
1780492838.129,start,0.0582,6.5847,0.1911,-5.0268,0.1437,-0.4604,0.2524
1780492838.138,start,-0.0650,6.5007,0.1174,-4.9872,0.1412,-0.4616,0.2510
1780492838.149,start,-0.1518,6.3956,0.0448,-4.9508,0.1222,-0.4479,0.2507
1780492838.159,start,-0.2098,6.1831,-0.0264,-4.8753,0.1015,-0.4450,0.2504
1780492838.169,start,-0.2007,6.1797,-0.0217,-4.8337,0.1043,-0.4545,0.2484
1780492838.178,start,-0.1116,6.4362,0.0360,-4.9078,0.1178,-0.4611,0.2469
1780492838.189,start,-0.0572,6.5843,0.0689,-5.0055,0.1121,-0.4575,0.2464
1780492838.199,start,0.0232,6.6475,0.1104,-5.0628,0.1152,-0.4368,0.2460
1780492838.209,start,0.1120,6.5820,0.1947,-5.0657,0.1297,-0.4220,0.2453
1780492838.219,start,0.1213,6.4723,0.1928,-5.0134,0.1283,-0.4179,0.2448
