timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486992.658,init,-0.0995,7.7224,0.4961,-5.0988,0.5676,-0.0790,0.2429
1780486992.660,init,-0.0854,7.7743,0.4880,-5.0572,0.5632,-0.0800,0.2438
1780486992.662,init,-0.0930,7.7684,0.4907,-5.0680,0.5617,-0.0797,0.2434
1780486992.856,init,-0.0943,7.7599,0.4906,-5.0708,0.5632,-0.0787,0.2432
1780486994.298,init,-0.0879,7.7697,0.4872,-5.0560,0.5651,-0.0789,0.2441
1780486994.304,init,-0.0925,7.7714,0.4901,-5.0607,0.5623,-0.0789,0.2437
1780486994.467,init,-0.1024,7.7200,0.4985,-5.1039,0.5713,-0.0777,0.2427
1780486995.067,init,-0.0974,7.7758,0.4896,-5.0583,0.5607,-0.0781,0.2438
1780486995.071,init,-0.1034,7.7253,0.4907,-5.0963,0.5737,-0.0772,0.2430
1780486995.300,init,-0.0989,7.7253,0.4925,-5.1037,0.5747,-0.0769,0.2429
1780486995.305,init,-0.1012,7.7460,0.4920,-5.0904,0.5673,-0.0774,0.2433
1780486996.966,init,-0.0973,7.7172,0.4974,-5.1048,0.5758,-0.0758,0.2428
1780486996.970,init,-0.0998,7.7398,0.4954,-5.0890,0.5680,-0.0762,0.2435
1780486996.975,start,-0.0895,7.7780,0.4920,-5.0515,0.5620,-0.0770,0.2440
1780486997.207,start,-0.0954,7.7763,0.4924,-5.0480,0.5611,-0.0772,0.2443
1780486997.213,start,-0.1000,7.7268,0.4950,-5.0857,0.5723,-0.0765,0.2437
1780486998.661,start,-0.1030,7.7142,0.5002,-5.1045,0.5714,-0.0748,0.2427
1780486998.667,start,-0.1041,7.7462,0.4939,-5.0751,0.5676,-0.0753,0.2429
1780486999.237,start,-0.0938,7.7781,0.4956,-5.0484,0.5600,-0.0764,0.2440
1780487003.326,start,-0.1030,7.7299,0.5014,-5.0982,0.5681,-0.0745,0.2432
1780487003.331,start,-0.0922,7.7728,0.4929,-5.0500,0.5629,-0.0756,0.2443
1780487003.347,start,-0.1028,7.7514,0.4932,-5.0650,0.5639,-0.0753,0.2438
1780487003.349,start,-0.1024,7.7104,0.4987,-5.1034,0.5739,-0.0744,0.2433
1780487003.351,start,-0.1006,7.7443,0.4929,-5.0786,0.5673,-0.0750,0.2441
1780487003.352,start,-0.0971,7.7820,0.4914,-5.0513,0.5609,-0.0757,0.2446
1780487003.354,start,-0.1021,7.7401,0.4937,-5.0874,0.5706,-0.0748,0.2439
1780487003.355,start,-0.1038,7.7101,0.5006,-5.1016,0.5687,-0.0744,0.2437
1780487003.357,start,-0.0916,7.7601,0.4906,-5.0562,0.5638,-0.0752,0.2447
1780487003.358,start,-0.0999,7.7641,0.4914,-5.0550,0.5593,-0.0752,0.2443
1780487003.360,start,-0.1046,7.7205,0.4936,-5.1006,0.5735,-0.0741,0.2436
1780487003.361,start,-0.1069,7.7376,0.4952,-5.0935,0.5662,-0.0744,0.2440
1780487003.363,start,-0.0938,7.7795,0.4906,-5.0508,0.5612,-0.0753,0.2446
1780487003.367,start,-0.0997,7.7493,0.4934,-5.0734,0.5654,-0.0747,0.2438
1780487003.377,start,-0.0970,7.7670,0.5065,-5.1365,0.5730,-0.0734,0.2433
1780487003.387,start,-0.2176,7.7734,0.4224,-5.0855,0.5632,-0.0742,0.2441
1780487003.396,start,-0.3500,7.7607,0.3581,-5.0470,0.5489,-0.0748,0.2444
1780487003.406,start,-0.2948,7.7372,0.4378,-5.0809,0.5603,-0.0739,0.2434
1780487003.417,start,-0.1021,7.7399,0.5808,-5.0922,0.5585,-0.0740,0.2434
1780487003.427,start,-0.2179,7.7394,0.5631,-5.0293,0.5309,-0.0745,0.2447
1780487003.436,start,-0.6353,7.8807,0.3916,-5.0203,0.4893,-0.0718,0.2458
1780487003.447,start,-1.1244,7.9906,0.1757,-5.0203,0.4493,-0.0698,0.2468
1780487003.457,start,-1.4651,7.9603,-0.0005,-4.9997,0.3999,-0.0708,0.2491
1780487003.467,start,-1.7627,7.9258,-0.1375,-5.0240,0.3557,-0.0712,0.2510
1780487003.476,start,-1.7984,8.0227,-0.1262,-5.0672,0.3361,-0.0727,0.2521
1780487003.486,start,-1.8335,8.0607,-0.1096,-5.0691,0.3080,-0.0752,0.2534
1780487003.496,start,-1.8123,8.1624,-0.1060,-5.0339,0.2788,-0.0773,0.2558
1780487003.506,start,-1.7702,8.2245,-0.0733,-5.0964,0.2525,-0.0808,0.2570
1780487003.516,start,-1.8368,8.1047,-0.0773,-5.0771,0.2630,-0.0899,0.2575
1780487003.526,start,-1.9062,7.9455,-0.1073,-5.0364,0.2529,-0.1217,0.2589
1780487003.536,start,-1.9670,8.2454,-0.1534,-5.1100,0.2433,-0.1945,0.2608
1780487003.546,start,-1.9828,8.1595,-0.1410,-5.0218,0.2499,-0.2920,0.2613
1780487003.556,start,-1.8410,7.9659,-0.0368,-4.9234,0.2822,-0.3948,0.2610
1780487003.566,start,-1.7582,7.8304,0.0022,-4.9072,0.2844,-0.4645,0.2619
1780487003.576,start,-1.5085,7.8758,0.1050,-4.9297,0.2791,-0.5086,0.2615
1780487003.586,start,-1.3912,7.7624,0.1857,-4.8797,0.3149,-0.5479,0.2602
1780487003.596,start,-1.4258,7.7691,0.2090,-4.9183,0.3338,-0.5700,0.2590
1780487003.606,start,-1.2287,7.9395,0.2790,-5.0070,0.3418,-0.5658,0.2592
1780487003.616,start,-1.1967,7.7882,0.3278,-4.9788,0.3493,-0.5612,0.2584
1780487003.626,start,-1.0427,7.8500,0.4646,-5.0546,0.4050,-0.5522,0.2571
1780487003.636,start,-1.1601,7.7659,0.4255,-5.0292,0.3993,-0.5360,0.2572
1780487003.646,start,-1.1435,7.8421,0.4094,-5.0255,0.3886,-0.5356,0.2580
1780487003.656,start,-1.2113,7.6636,0.3837,-5.0327,0.4022,-0.5328,0.2572
1780487003.666,start,-0.9924,7.8844,0.5082,-5.0815,0.4196,-0.5213,0.2560
1780487003.676,start,-0.8733,7.7042,0.5410,-5.0084,0.4046,-0.5351,0.2564
1780487003.686,start,-0.9597,7.7831,0.5116,-5.0265,0.3876,-0.5568,0.2557
1780487003.696,start,-0.9838,7.7979,0.5019,-5.0275,0.3901,-0.5557,0.2535
1780487003.707,start,-1.0877,7.6351,0.4361,-4.9653,0.3568,-0.5690,0.2528
1780487003.717,start,-1.0964,7.7936,0.4096,-5.0010,0.3486,-0.5784,0.2530
1780487003.726,start,-1.1062,7.8338,0.4165,-5.0123,0.3436,-0.5673,0.2517
1780487003.737,start,-1.0423,7.9199,0.4478,-5.0229,0.3559,-0.5623,0.2503
1780487003.746,start,-1.0012,7.7403,0.4646,-5.0283,0.3566,-0.5492,0.2499
1780487003.756,start,-0.8278,7.8335,0.5567,-5.0540,0.3625,-0.5224,0.2495
1780487003.766,start,-0.8193,7.7914,0.5681,-5.0629,0.3662,-0.5167,0.2484
1780487003.776,start,-0.9574,7.9540,0.5286,-5.1617,0.3731,-0.5127,0.2476
1780487003.786,start,-0.9669,7.9559,0.5073,-5.1409,0.3598,-0.4999,0.2480
1780487003.796,start,-1.0514,7.7967,0.4353,-5.0484,0.3210,-0.5158,0.2478
1780487003.806,start,-1.0855,7.6221,0.4258,-4.9653,0.3331,-0.5310,0.2467
1780487003.816,start,-1.0335,7.6741,0.4592,-4.9193,0.3217,-0.5404,0.2460
1780487003.826,start,-0.9962,7.5122,0.4348,-4.8718,0.2980,-0.5592,0.2461
1780487003.836,start,-1.0251,7.5660,0.4268,-4.9013,0.2985,-0.5564,0.2449
1780487003.846,start,-0.8973,7.6782,0.5262,-4.9210,0.3288,-0.5475,0.2431
1780487003.856,start,-0.8396,7.5764,0.5494,-4.9337,0.3275,-0.5530,0.2434
1780487003.866,start,-0.9238,7.7989,0.5207,-5.0308,0.3256,-0.5370,0.2435
1780487003.876,start,-0.9788,7.5515,0.5087,-5.0106,0.3357,-0.5113,0.2424
1780487003.886,start,-1.0843,7.7840,0.4452,-5.1192,0.3262,-0.5048,0.2425
1780487003.896,start,-1.1148,7.7773,0.4116,-5.0783,0.3158,-0.5013,0.2436
1780487003.906,start,-1.0462,7.8180,0.4359,-5.0998,0.3019,-0.5056,0.2430
1780487003.916,start,-1.0016,7.7373,0.4608,-5.1273,0.3110,-0.5033,0.2420
1780487003.926,start,-0.9073,7.6479,0.5077,-5.0271,0.2993,-0.5044,0.2418
1780487003.937,start,-0.7917,7.7088,0.5578,-5.0224,0.2929,-0.5287,0.2421
1780487003.947,start,-0.8272,7.7844,0.5538,-5.0741,0.2976,-0.5406,0.2410
1780487003.957,start,-0.9983,7.8470,0.4918,-5.1061,0.3045,-0.5340,0.2398
1780487003.967,start,-1.0621,7.7736,0.4428,-5.0651,0.2958,-0.5468,0.2404
1780487003.976,start,-1.0436,7.8759,0.4347,-5.0801,0.2889,-0.5576,0.2404
1780487003.987,start,-1.0289,7.8639,0.4572,-5.1136,0.3123,-0.5396,0.2392
1780487003.997,start,-0.8973,7.7981,0.5403,-5.0866,0.3155,-0.5330,0.2388
1780487004.007,start,-0.8753,7.6205,0.5444,-5.0478,0.3096,-0.5276,0.2399
1780487004.016,start,-0.8572,7.7011,0.5544,-5.0558,0.2982,-0.5122,0.2389
1780487004.026,start,-0.8442,7.5862,0.5731,-5.0283,0.3086,-0.5022,0.2382
1780487004.036,start,-0.8627,7.7300,0.5660,-5.1222,0.3004,-0.4971,0.2386
1780487004.046,start,-0.9590,7.6815,0.4953,-5.1146,0.2795,-0.4809,0.2394
1780487004.057,start,-1.0534,7.7839,0.4413,-5.0730,0.2679,-0.4851,0.2396
1780487004.066,start,-1.1153,7.5475,0.4138,-5.0059,0.2756,-0.4960,0.2392
1780487004.076,start,-1.1101,7.6148,0.4143,-4.9833,0.2782,-0.4923,0.2398
1780487004.086,start,-1.0272,7.3509,0.4366,-4.8700,0.2614,-0.5014,0.2399
1780487004.097,start,-1.0181,7.4065,0.4631,-4.9227,0.2926,-0.5076,0.2391
1780487004.107,start,-0.8872,7.5781,0.5550,-4.9789,0.3028,-0.4993,0.2390
1780487004.117,start,-0.8013,7.5104,0.5681,-4.9370,0.2926,-0.5055,0.2398
1780487004.126,start,-0.8562,7.7258,0.5564,-5.0540,0.2915,-0.5098,0.2401
1780487004.136,start,-0.9983,7.6317,0.5047,-5.0661,0.3046,-0.4903,0.2398
1780487004.147,start,-1.1344,7.6175,0.4153,-5.0650,0.2742,-0.4879,0.2411
1780487004.157,start,-1.1341,7.5828,0.3900,-5.0523,0.2559,-0.4936,0.2422
1780487004.166,start,-1.1563,7.7447,0.3989,-5.0559,0.2722,-0.4948,0.2421
1780487004.176,start,-1.1048,7.6073,0.4327,-5.0793,0.2706,-0.5015,0.2422
1780487004.186,start,-1.0899,7.6925,0.4228,-5.1157,0.2660,-0.4944,0.2432
1780487004.196,start,-0.9603,7.6782,0.4915,-5.0565,0.2649,-0.4965,0.2425
1780487004.206,start,-0.8883,7.7550,0.5325,-5.0992,0.2938,-0.5178,0.2420
1780487004.217,start,-0.9248,7.6886,0.5427,-5.1012,0.2899,-0.5127,0.2418
1780487004.226,start,-0.9568,7.6267,0.5014,-5.0844,0.2800,-0.4952,0.2428
1780487004.237,start,-1.0935,7.5106,0.4234,-5.0624,0.2677,-0.4999,0.2429
1780487004.246,start,-1.1515,7.5819,0.4009,-5.0616,0.2779,-0.4976,0.2427
1780487004.256,start,-1.1257,7.6668,0.3967,-5.0743,0.2684,-0.4919,0.2436
1780487004.266,start,-1.0460,7.4805,0.4103,-5.0452,0.2496,-0.4937,0.2438
1780487004.276,start,-1.0210,7.6227,0.4334,-5.1187,0.2656,-0.4797,0.2427
1780487004.286,start,-0.8314,7.4696,0.5494,-5.0449,0.2713,-0.4740,0.2425
1780487004.296,start,-0.7572,7.6267,0.5661,-5.0872,0.2724,-0.4885,0.2435
1780487004.306,start,-0.9075,7.5123,0.5159,-5.0944,0.2671,-0.4865,0.2428
1780487004.316,start,-1.0025,7.6068,0.4728,-5.0675,0.2817,-0.4883,0.2420
1780487004.326,start,-1.1177,7.4808,0.3986,-5.0039,0.2651,-0.5123,0.2426
1780487004.336,start,-1.0832,7.5427,0.3973,-4.9928,0.2643,-0.5178,0.2433
1780487004.346,start,-1.0205,7.4274,0.4293,-4.9281,0.2675,-0.5138,0.2421
1780487004.356,start,-0.9435,7.2649,0.4722,-4.9197,0.2686,-0.5160,0.2417
1780487004.366,start,-0.9190,7.4505,0.4747,-4.9634,0.2601,-0.5089,0.2424
1780487004.376,start,-0.8324,7.4698,0.5215,-4.9381,0.2495,-0.5092,0.2420
1780487004.386,start,-0.8424,7.6063,0.5240,-5.0397,0.2633,-0.5087,0.2410
1780487004.396,start,-0.9430,7.5546,0.4906,-5.0777,0.2557,-0.4864,0.2409
1780487004.407,start,-0.9714,7.6034,0.4459,-5.0974,0.2453,-0.4747,0.2421
1780487004.416,start,-1.0627,7.6267,0.3756,-5.1496,0.2344,-0.4739,0.2417
1780487004.426,start,-1.0515,7.7556,0.3978,-5.1306,0.2601,-0.4684,0.2407
1780487004.436,start,-0.9556,7.5364,0.4406,-5.0843,0.2603,-0.4760,0.2406
1780487004.446,start,-0.8666,7.5538,0.4749,-5.1229,0.2564,-0.4718,0.2403
1780487004.456,start,-0.7830,7.5041,0.5286,-5.0934,0.2689,-0.4571,0.2388
1780487004.466,start,-0.6909,7.6422,0.6042,-5.1179,0.2833,-0.4736,0.2384
1780487004.476,start,-0.6778,7.4923,0.6004,-5.0966,0.2787,-0.4803,0.2391
1780487004.486,start,-0.8246,7.6326,0.5203,-5.1395,0.2545,-0.4665,0.2392
1780487004.497,start,-0.9639,7.5803,0.4413,-5.1527,0.2527,-0.4646,0.2391
1780487004.506,start,-0.9964,7.4888,0.4115,-5.0946,0.2375,-0.4703,0.2399
1780487004.516,start,-0.9835,7.5562,0.3981,-5.0766,0.2286,-0.4664,0.2407
1780487004.526,start,-0.9236,7.3307,0.4257,-5.0310,0.2258,-0.4697,0.2404
1780487004.536,start,-0.8633,7.5300,0.4856,-5.1077,0.2525,-0.4647,0.2396
1780487004.546,start,-0.7754,7.5723,0.5273,-5.0896,0.2517,-0.4635,0.2396
1780487004.556,start,-0.7111,7.6727,0.5491,-5.1201,0.2486,-0.4830,0.2396
1780487004.567,start,-0.6940,7.4873,0.5814,-5.1136,0.2682,-0.4756,0.2383
1780487004.576,start,-0.7976,7.4915,0.5388,-5.0871,0.2658,-0.4651,0.2381
1780487004.587,start,-0.9159,7.3412,0.4456,-4.9884,0.2474,-0.4797,0.2396
1780487004.596,start,-0.9994,7.3442,0.3944,-4.9677,0.2354,-0.4813,0.2395
1780487004.606,start,-1.0270,7.3116,0.3867,-4.9405,0.2508,-0.4657,0.2394
1780487004.616,start,-0.9533,7.3231,0.4134,-4.9502,0.2386,-0.4697,0.2402
1780487004.626,start,-0.9140,7.4082,0.4247,-4.9597,0.2355,-0.4687,0.2410
1780487004.636,start,-0.7671,7.4336,0.5107,-4.9728,0.2420,-0.4622,0.2403
1780487004.646,start,-0.6782,7.4235,0.5655,-5.0274,0.2615,-0.4651,0.2405
1780487004.657,start,-0.7117,7.4103,0.5573,-5.0560,0.2587,-0.4591,0.2415
1780487004.666,start,-0.8399,7.4154,0.4745,-5.0338,0.2393,-0.4553,0.2425
1780487004.676,start,-1.0117,7.3728,0.3800,-5.0824,0.2403,-0.4594,0.2425
1780487004.686,start,-1.0294,7.5675,0.3796,-5.1366,0.2428,-0.4542,0.2425
1780487004.697,start,-0.9978,7.3801,0.3721,-5.0572,0.2359,-0.4512,0.2437
1780487004.707,start,-0.9236,7.5378,0.4065,-5.1518,0.2293,-0.4566,0.2435
1780487004.717,start,-0.8844,7.3660,0.4432,-5.1209,0.2520,-0.4394,0.2428
1780487004.727,start,-0.7317,7.5322,0.5199,-5.1139,0.2457,-0.4372,0.2436
1780487004.737,start,-0.6569,7.4280,0.5305,-5.1096,0.2374,-0.4482,0.2453
1780487004.746,start,-0.7546,7.4738,0.5103,-5.1288,0.2420,-0.4371,0.2444
1780487004.756,start,-0.8390,7.4526,0.4630,-5.1237,0.2446,-0.4350,0.2449
1780487004.767,start,-0.9778,7.4160,0.3572,-5.1294,0.2261,-0.4498,0.2468
1780487004.777,start,-1.0024,7.5477,0.3361,-5.1313,0.2179,-0.4546,0.2472
1780487004.787,start,-0.9595,7.3905,0.3577,-5.0655,0.2367,-0.4644,0.2469
1780487004.797,start,-0.8534,7.4161,0.4139,-5.1010,0.2360,-0.4773,0.2472
1780487004.807,start,-0.7560,7.3771,0.4471,-5.0625,0.2336,-0.4702,0.2479
1780487004.817,start,-0.6143,7.4585,0.5405,-5.0616,0.2380,-0.4783,0.2475
1780487004.827,start,-0.5554,7.3649,0.5856,-5.1187,0.2635,-0.4774,0.2472
1780487004.836,start,-0.7003,7.5039,0.5242,-5.1292,0.2504,-0.4597,0.2481
1780487004.847,start,-0.7706,7.4079,0.4528,-5.0483,0.2265,-0.4640,0.2496
1780487004.857,start,-0.9013,7.4298,0.3681,-5.0706,0.2255,-0.4741,0.2496
1780487004.867,start,-0.8912,7.2822,0.3805,-5.0054,0.2329,-0.4583,0.2497
1780487004.877,start,-0.8069,7.1808,0.3938,-4.9564,0.2223,-0.4571,0.2506
1780487004.887,start,-0.7263,7.1278,0.4343,-4.9514,0.2168,-0.4629,0.2502
1780487004.896,start,-0.6664,7.3486,0.4887,-4.9887,0.2430,-0.4583,0.2494
1780487004.906,start,-0.5800,7.3246,0.5512,-5.0335,0.2434,-0.4630,0.2489
1780487004.917,start,-0.5456,7.4183,0.5605,-5.0933,0.2388,-0.4574,0.2491
1780487004.927,start,-0.6825,7.4646,0.5035,-5.0994,0.2349,-0.4486,0.2477
1780487004.937,start,-0.7798,7.3385,0.4469,-5.1307,0.2431,-0.4532,0.2471
1780487004.947,start,-0.8561,7.4391,0.3728,-5.1393,0.2220,-0.4519,0.2473
1780487004.957,start,-0.8519,7.1842,0.3516,-5.0142,0.2066,-0.4460,0.2470
1780487004.967,start,-0.7758,7.3652,0.3974,-5.1147,0.2245,-0.4544,0.2460
1780487004.977,start,-0.6973,7.3741,0.4555,-5.1212,0.2292,-0.4481,0.2454
1780487004.987,start,-0.5646,7.4957,0.5083,-5.1162,0.2215,-0.4488,0.2453
1780487004.997,start,-0.4818,7.3605,0.5700,-5.1436,0.2294,-0.4605,0.2446
1780487005.007,start,-0.4879,7.3665,0.5952,-5.1426,0.2534,-0.4533,0.2434
1780487005.016,start,-0.6480,7.3092,0.5030,-5.0800,0.2313,-0.4574,0.2435
1780487005.026,start,-0.7357,7.3026,0.4229,-5.0762,0.2153,-0.4769,0.2445
1780487005.036,start,-0.7762,7.2994,0.3961,-5.0711,0.2169,-0.4709,0.2430
1780487005.046,start,-0.7649,7.2613,0.4029,-5.0286,0.2243,-0.4642,0.2422
1780487005.056,start,-0.6754,7.3068,0.4402,-5.0779,0.2192,-0.4726,0.2424
1780487005.066,start,-0.6264,7.3683,0.4732,-5.0963,0.2168,-0.4612,0.2420
1780487005.076,start,-0.5580,7.3917,0.5164,-5.0878,0.2260,-0.4532,0.2411
1780487005.086,start,-0.5006,7.2382,0.5555,-5.1054,0.2274,-0.4532,0.2410
1780487005.097,start,-0.4874,7.3183,0.5658,-5.1185,0.2241,-0.4394,0.2421
1780487005.106,start,-0.6198,7.1961,0.4813,-5.0111,0.2080,-0.4427,0.2424
1780487005.117,start,-0.7630,7.2489,0.4027,-5.0384,0.2150,-0.4615,0.2427
1780487005.126,start,-0.8138,7.1148,0.3724,-5.0029,0.2069,-0.4582,0.2437
1780487005.136,start,-0.8099,7.2451,0.3465,-4.9760,0.1876,-0.4635,0.2450
1780487005.147,start,-0.7611,7.0960,0.3748,-4.9747,0.1970,-0.4769,0.2446
1780487005.156,start,-0.7134,7.3149,0.4291,-5.0233,0.2173,-0.4742,0.2444
1780487005.166,start,-0.5247,7.1969,0.5143,-4.9785,0.2100,-0.4806,0.2451
1780487005.176,start,-0.4262,7.1766,0.5551,-5.0524,0.2121,-0.4811,0.2455
1780487005.186,start,-0.5047,7.3358,0.5567,-5.1006,0.2329,-0.4640,0.2446
1780487005.196,start,-0.6453,7.2724,0.4685,-5.0899,0.2169,-0.4674,0.2456
1780487005.206,start,-0.7995,7.4033,0.3481,-5.1673,0.1923,-0.4731,0.2475
1780487005.217,start,-0.8594,7.2731,0.3140,-5.1066,0.1930,-0.4560,0.2476
1780487005.226,start,-0.8267,7.2940,0.3360,-5.1338,0.2095,-0.4512,0.2472
1780487005.236,start,-0.7127,7.2364,0.3879,-5.1370,0.2044,-0.4483,0.2480
1780487005.247,start,-0.6247,7.3456,0.4234,-5.1144,0.1956,-0.4391,0.2485
1780487005.256,start,-0.4987,7.2462,0.5036,-5.1214,0.2127,-0.4414,0.2481
1780487005.266,start,-0.4141,7.3163,0.5567,-5.1406,0.2207,-0.4388,0.2488
1780487005.277,start,-0.4904,7.2795,0.5091,-5.0846,0.2013,-0.4361,0.2500
1780487005.286,start,-0.5841,7.2809,0.4317,-5.0982,0.1903,-0.4504,0.2503
1780487005.296,start,-0.7401,7.1664,0.3467,-5.0952,0.1951,-0.4464,0.2499
1780487005.306,start,-0.7562,7.1564,0.3236,-5.0564,0.1825,-0.4349,0.2507
1780487005.316,start,-0.6755,7.1144,0.3392,-5.0237,0.1725,-0.4445,0.2516
1780487005.326,start,-0.5800,7.2427,0.4061,-5.0970,0.1886,-0.4410,0.2510
1780487005.336,start,-0.4664,7.2575,0.4820,-5.0993,0.2001,-0.4275,0.2510
1780487005.346,start,-0.3224,7.1905,0.5607,-5.0960,0.2015,-0.4344,0.2518
1780487005.356,start,-0.2746,7.3271,0.5988,-5.1472,0.2027,-0.4432,0.2521
1780487005.366,start,-0.4719,7.1970,0.5054,-5.0677,0.2024,-0.4473,0.2520
1780487005.377,start,-0.5721,7.1700,0.4372,-5.0432,0.1889,-0.4672,0.2531
1780487005.386,start,-0.6745,6.8847,0.3389,-4.9593,0.1705,-0.4711,0.2539
1780487005.396,start,-0.6860,7.0767,0.3211,-4.9456,0.1630,-0.4724,0.2536
1780487005.406,start,-0.5819,7.0481,0.3842,-4.9652,0.1837,-0.4882,0.2521
1780487005.417,start,-0.4796,7.2221,0.4569,-5.0185,0.1951,-0.4885,0.2520
1780487005.426,start,-0.3739,7.1186,0.5030,-4.9787,0.1836,-0.4817,0.2519
1780487005.436,start,-0.3029,7.1158,0.5579,-5.0671,0.2009,-0.4749,0.2508
1780487005.446,start,-0.2741,7.2376,0.6063,-5.1290,0.2179,-0.4559,0.2501
1780487005.456,start,-0.4229,7.2126,0.5016,-5.0875,0.1987,-0.4500,0.2510
1780487005.466,start,-0.5358,7.1908,0.4108,-5.1380,0.1764,-0.4504,0.2512
1780487005.477,start,-0.6366,7.1936,0.3425,-5.1351,0.1813,-0.4321,0.2502
1780487005.486,start,-0.6129,7.2032,0.3493,-5.1496,0.1749,-0.4302,0.2504
1780487005.497,start,-0.5187,7.1825,0.3759,-5.1495,0.1621,-0.4386,0.2511
1780487005.507,start,-0.4425,7.2589,0.4365,-5.1380,0.1656,-0.4330,0.2500
1780487005.516,start,-0.3074,7.0792,0.5274,-5.1054,0.1816,-0.4408,0.2484
1780487005.527,start,-0.2428,7.1306,0.5712,-5.1355,0.1856,-0.4459,0.2485
1780487005.536,start,-0.2483,7.0827,0.5737,-5.0865,0.1720,-0.4391,0.2482
1780487005.546,start,-0.4088,7.1713,0.4817,-5.1210,0.1754,-0.4500,0.2477
1780487005.557,start,-0.5368,7.0534,0.4090,-5.1188,0.1747,-0.4475,0.2475
1780487005.567,start,-0.5832,7.2755,0.3546,-5.1383,0.1611,-0.4340,0.2483
1780487005.576,start,-0.5456,7.0993,0.3615,-5.0910,0.1528,-0.4430,0.2485
1780487005.586,start,-0.4409,7.1226,0.4439,-5.1255,0.1834,-0.4431,0.2473
1780487005.597,start,-0.3944,7.1518,0.4814,-5.1203,0.1776,-0.4322,0.2472
1780487005.606,start,-0.2908,7.0422,0.5141,-5.0878,0.1569,-0.4476,0.2483
1780487005.617,start,-0.2481,7.2229,0.5523,-5.1341,0.1728,-0.4550,0.2477
1780487005.627,start,-0.2716,7.1467,0.5632,-5.1030,0.1801,-0.4507,0.2478
1780487005.637,start,-0.4174,7.1892,0.4412,-5.0817,0.1549,-0.4669,0.2494
1780487005.647,start,-0.5474,6.9755,0.3517,-5.0217,0.1373,-0.4686,0.2496
1780487005.657,start,-0.5949,6.9984,0.3299,-4.9678,0.1506,-0.4627,0.2481
1780487005.666,start,-0.5733,6.8626,0.3343,-4.9226,0.1477,-0.4769,0.2482
1780487005.677,start,-0.4833,6.9620,0.3784,-4.9467,0.1502,-0.4750,0.2488
1780487005.687,start,-0.4395,6.9882,0.4093,-4.9538,0.1490,-0.4597,0.2480
1780487005.696,start,-0.2774,7.0904,0.5139,-5.0458,0.1718,-0.4592,0.2469
1780487005.707,start,-0.1842,7.1073,0.5774,-5.1077,0.1792,-0.4495,0.2478
1780487005.716,start,-0.3041,7.2043,0.5103,-5.1042,0.1557,-0.4398,0.2484
1780487005.726,start,-0.4100,7.0757,0.4300,-5.1213,0.1492,-0.4408,0.2485
1780487005.736,start,-0.5629,7.0114,0.3331,-5.1145,0.1440,-0.4345,0.2491
1780487005.747,start,-0.5925,6.9881,0.2927,-5.0751,0.1328,-0.4305,0.2507
1780487005.756,start,-0.5160,7.0256,0.3217,-5.1263,0.1253,-0.4413,0.2504
1780487005.766,start,-0.4053,7.2066,0.4053,-5.1587,0.1519,-0.4393,0.2491
1780487005.776,start,-0.3198,7.0981,0.4560,-5.1127,0.1516,-0.4447,0.2488
1780487005.787,start,-0.1766,7.1953,0.5307,-5.1803,0.1521,-0.4545,0.2496
1780487005.797,start,-0.1170,7.0561,0.5723,-5.1441,0.1594,-0.4349,0.2490
1780487005.806,start,-0.2425,7.0889,0.5175,-5.1367,0.1635,-0.4268,0.2490
1780487005.817,start,-0.3514,6.9009,0.4291,-5.1207,0.1478,-0.4283,0.2506
1780487005.826,start,-0.4898,7.0906,0.3231,-5.1248,0.1197,-0.4197,0.2516
1780487005.836,start,-0.5206,7.0575,0.2902,-5.0879,0.1209,-0.4247,0.2515
1780487005.846,start,-0.4252,7.0793,0.3463,-5.1459,0.1306,-0.4353,0.2515
1780487005.856,start,-0.3020,7.0767,0.4156,-5.1462,0.1325,-0.4205,0.2523
1780487005.866,start,-0.1865,7.0133,0.4750,-5.0913,0.1215,-0.4194,0.2521
1780487005.877,start,-0.0759,7.1151,0.5730,-5.1526,0.1576,-0.4323,0.2508
1780487005.886,start,-0.0530,7.1103,0.6098,-5.1379,0.1658,-0.4257,0.2506
1780487005.897,start,-0.2082,7.0193,0.4936,-5.0500,0.1368,-0.4298,0.2513
1780487005.906,start,-0.3415,6.8492,0.3945,-5.0187,0.1327,-0.4385,0.2513
1780487005.916,start,-0.4291,6.9189,0.3420,-5.0085,0.1439,-0.4334,0.2509
1780487005.926,start,-0.4038,6.8850,0.3302,-4.9744,0.1278,-0.4380,0.2517
1780487005.937,start,-0.2528,6.9481,0.4039,-5.0233,0.1161,-0.4422,0.2520
1780487005.947,start,-0.1893,6.8388,0.4656,-4.9755,0.1376,-0.4279,0.2514
1780487005.957,start,-0.1230,6.9040,0.5119,-5.0171,0.1297,-0.4308,0.2513
1780487005.966,start,-0.0536,6.8785,0.5454,-5.0630,0.1274,-0.4278,0.2525
1780487005.976,start,-0.0523,7.0380,0.5575,-5.0896,0.1253,-0.4160,0.2524
1780487005.986,start,-0.2178,6.9459,0.4628,-5.1481,0.1350,-0.4161,0.2521
1780487005.996,start,-0.3198,7.1062,0.3966,-5.1826,0.1253,-0.4155,0.2529
