timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485183.354,data_recording_back,0.2956,6.5922,0.4966,-4.9233,0.5895,0.5245,0.2442
1780485183.363,data_recording_back,0.3025,6.4747,0.5123,-4.9393,0.5944,0.5401,0.2439
1780485183.373,data_recording_back,0.3033,6.4795,0.4999,-4.9543,0.5878,0.5518,0.2441
1780485183.383,data_recording_back,0.3040,6.6679,0.5106,-5.0112,0.5974,0.5667,0.2442
1780485183.393,data_recording_back,0.3026,6.8411,0.5164,-5.1046,0.6010,0.5817,0.2440
1780485183.403,data_recording_back,0.3083,6.8802,0.5071,-5.1498,0.5808,0.5979,0.2445
1780485183.413,data_recording_back,0.3095,7.0682,0.5049,-5.2065,0.5711,0.6136,0.2440
1780485183.423,data_recording_back,0.2983,6.6485,0.5016,-5.0983,0.5848,0.6095,0.2425
1780485183.433,data_recording_back,0.2707,6.3981,0.4930,-5.0388,0.5840,0.5458,0.2415
1780485183.443,data_recording_back,0.2599,6.4190,0.4906,-5.0502,0.5832,0.4297,0.2395
1780485183.453,data_recording_back,0.2802,6.5295,0.5516,-5.0867,0.6239,0.3097,0.2349
1780485183.463,data_recording_back,0.2961,6.5244,0.6287,-5.0724,0.6727,0.1989,0.2296
1780485183.473,data_recording_back,0.4053,6.5162,0.7434,-5.0381,0.6883,0.1107,0.2246
1780485183.483,data_recording_back,0.3684,6.5401,0.7778,-5.0656,0.6886,0.0685,0.2194
1780485183.493,data_recording_back,0.1798,6.5918,0.7090,-5.1542,0.6951,0.0438,0.2151
1780485183.503,data_recording_back,0.0336,6.6789,0.6463,-5.2117,0.6753,0.0253,0.2116
1780485183.513,data_recording_back,-0.1058,6.7195,0.5718,-5.2403,0.6152,0.0181,0.2081
1780485183.523,data_recording_back,-0.1643,6.6889,0.5510,-5.2736,0.5976,0.0170,0.2050
1780485183.533,data_recording_back,-0.1793,6.6475,0.6024,-5.2613,0.6146,-0.0052,0.2022
1780485183.543,data_recording_back,-0.2263,6.5692,0.5812,-5.1919,0.5948,-0.0396,0.2002
1780485183.553,data_recording_back,-0.1378,6.5212,0.6350,-5.1374,0.5915,-0.0661,0.1992
1780485183.563,data_recording_back,-0.0897,6.4658,0.7259,-5.0875,0.6341,-0.0935,0.1978
1780485183.573,data_recording_back,-0.1944,6.4287,0.6841,-5.0414,0.6358,-0.1185,0.1964
1780485183.583,data_recording_back,-0.1596,6.4030,0.6602,-5.0240,0.6147,-0.1197,0.1959
1780485183.593,data_recording_back,0.0823,6.4147,0.8551,-5.0643,0.6602,-0.1119,0.1933
1780485183.603,data_recording_back,0.1167,6.4807,0.9283,-5.1056,0.6811,-0.1159,0.1917
1780485183.613,data_recording_back,0.0879,6.5773,0.8609,-5.1232,0.6375,-0.1165,0.1922
1780485183.623,data_recording_back,0.2422,6.6020,0.9490,-5.1446,0.6433,-0.1233,0.1926
1780485183.633,data_recording_back,0.1011,6.5637,0.8858,-5.1139,0.6480,-0.1521,0.1946
1780485183.643,data_recording_back,-0.0583,6.5088,0.7115,-5.0611,0.6279,-0.1670,0.1982
1780485183.653,data_recording_back,-0.2153,6.4401,0.5815,-5.0584,0.6123,-0.1683,0.1991
1780485183.663,data_recording_back,-0.2088,6.4150,0.5608,-5.0966,0.6178,-0.1629,0.1975
1780485183.673,data_recording_back,-0.0636,6.5209,0.6550,-5.1613,0.6355,-0.1523,0.1961
1780485183.683,data_recording_back,0.0736,6.5982,0.7705,-5.1824,0.6326,-0.1482,0.1929
1780485183.694,data_recording_back,0.1746,6.6225,0.8589,-5.1928,0.6638,-0.1432,0.1922
1780485183.703,data_recording_back,0.1910,6.5402,0.8927,-5.1680,0.6656,-0.1571,0.1939
1780485183.714,data_recording_back,0.0074,6.4963,0.7459,-5.1061,0.6419,-0.1783,0.1967
1780485183.723,data_recording_back,-0.0724,6.4668,0.6521,-5.0561,0.6501,-0.2046,0.1989
1780485183.733,data_recording_back,-0.0415,6.4718,0.6985,-5.0458,0.6800,-0.2315,0.2000
1780485183.744,data_recording_back,0.0588,6.4867,0.7480,-5.0476,0.6730,-0.2321,0.2007
1780485183.754,data_recording_back,0.0183,6.4760,0.7158,-5.0860,0.6459,-0.2134,0.1999
1780485183.763,data_recording_back,0.0371,6.5042,0.7260,-5.1316,0.6522,-0.2022,0.1986
1780485183.773,data_recording_back,-0.1503,6.5085,0.5958,-5.1171,0.6476,-0.2039,0.1972
1780485183.783,data_recording_back,-0.1202,6.4339,0.5805,-5.0790,0.6239,-0.2120,0.1966
1780485183.793,data_recording_back,-0.2025,6.3970,0.4924,-5.0597,0.6239,-0.2209,0.1962
1780485183.803,data_recording_back,-0.0542,6.4550,0.6335,-5.0638,0.6718,-0.2423,0.1941
1780485183.813,data_recording_back,-0.0337,6.4794,0.6352,-5.0282,0.6800,-0.2733,0.1928
1780485183.823,data_recording_back,0.0302,6.4814,0.6855,-5.0004,0.6904,-0.2798,0.1919
1780485183.833,data_recording_back,0.1451,6.4497,0.7722,-5.0203,0.7282,-0.2731,0.1918
1780485183.843,data_recording_back,0.2111,6.4736,0.8520,-5.0528,0.7469,-0.2647,0.1925
1780485183.853,data_recording_back,0.1534,6.5789,0.7858,-5.1294,0.7245,-0.2477,0.1948
1780485183.863,data_recording_back,0.0084,6.6598,0.7016,-5.2160,0.7299,-0.2352,0.1966
1780485183.873,data_recording_back,-0.0624,6.6572,0.6520,-5.2195,0.7547,-0.2452,0.1990
1780485183.883,data_recording_back,-0.1485,6.5879,0.5802,-5.1525,0.7519,-0.2637,0.2021
1780485183.893,data_recording_back,-0.0289,6.5218,0.6485,-5.0926,0.7572,-0.2791,0.2028
1780485183.903,data_recording_back,-0.0180,6.4536,0.6788,-5.0420,0.7698,-0.2996,0.2015
1780485183.913,data_recording_back,-0.0268,6.4445,0.6767,-5.0063,0.7833,-0.3163,0.1994
1780485183.923,data_recording_back,-0.0483,6.4516,0.6613,-5.0054,0.8069,-0.3233,0.1964
1780485183.933,data_recording_back,0.0873,6.4803,0.7739,-5.0501,0.8193,-0.3151,0.1939
1780485183.943,data_recording_back,0.0497,6.5396,0.7294,-5.1036,0.8105,-0.3013,0.1932
1780485183.953,data_recording_back,0.0443,6.5672,0.7428,-5.1050,0.8216,-0.3019,0.1933
1780485183.963,data_recording_back,-0.0043,6.5406,0.6913,-5.0747,0.8394,-0.3153,0.1930
1780485183.973,data_recording_back,-0.0140,6.4800,0.7091,-5.0517,0.8550,-0.3239,0.1934
1780485183.983,data_recording_back,0.1368,6.3877,0.7812,-5.0056,0.8646,-0.3362,0.1944
1780485183.993,data_recording_back,0.1102,6.3689,0.7918,-4.9503,0.8772,-0.3516,0.1969
1780485184.003,data_recording_back,0.2189,6.4353,0.8671,-4.9489,0.9001,-0.3657,0.1980
1780485184.013,data_recording_back,0.1259,6.6239,0.8134,-5.0262,0.9069,-0.3607,0.1981
1780485184.023,data_recording_back,0.1751,6.5088,0.8450,-5.0347,0.9053,-0.3326,0.1968
1780485184.033,data_recording_back,0.0931,6.2901,0.7610,-4.9933,0.8923,-0.3082,0.1952
1780485184.043,data_recording_back,-0.0261,6.2490,0.6905,-5.0133,0.8931,-0.2889,0.1946
1780485184.053,data_recording_back,-0.1389,6.4045,0.6089,-5.0793,0.9040,-0.2826,0.1944
1780485184.063,data_recording_back,-0.1364,6.5688,0.5987,-5.1352,0.9170,-0.2940,0.1952
1780485184.073,data_recording_back,-0.0494,6.6429,0.6726,-5.1392,0.9372,-0.3087,0.1955
1780485184.083,data_recording_back,0.1779,6.5707,0.8581,-5.0922,0.9810,-0.3181,0.1944
1780485184.093,data_recording_back,0.2144,6.4520,0.8946,-5.0103,0.9884,-0.3330,0.1949
1780485184.103,data_recording_back,0.1461,6.4431,0.8574,-4.9841,0.9848,-0.3340,0.1941
1780485184.113,data_recording_back,0.0056,6.4453,0.7463,-5.0246,0.9793,-0.3274,0.1934
1780485184.123,data_recording_back,-0.0907,6.4379,0.6773,-5.0187,0.9633,-0.3249,0.1935
1780485184.133,data_recording_back,-0.0072,6.4296,0.6964,-4.9892,0.9570,-0.3271,0.1928
1780485184.143,data_recording_back,0.0191,6.3840,0.7406,-4.9780,0.9722,-0.3371,0.1917
1780485184.153,data_recording_back,0.0952,6.4173,0.7985,-4.9941,0.9968,-0.3444,0.1904
1780485184.163,data_recording_back,0.0246,6.4656,0.7600,-5.0082,1.0253,-0.3543,0.1896
1780485184.173,data_recording_back,0.2006,6.4173,0.8947,-4.9749,1.0609,-0.3704,0.1887
1780485184.183,data_recording_back,0.2214,6.3426,0.9235,-4.9114,1.0680,-0.3777,0.1897
1780485184.193,data_recording_back,0.3192,6.2650,0.9932,-4.8894,1.0805,-0.3794,0.1914
1780485184.203,data_recording_back,0.2002,6.2569,0.9148,-4.9089,1.0906,-0.3865,0.1923
1780485184.213,data_recording_back,-0.0251,6.4227,0.7640,-4.9576,1.0649,-0.3943,0.1926
1780485184.223,data_recording_back,-0.1903,6.5332,0.5949,-5.0459,1.0315,-0.3880,0.1925
1780485184.233,data_recording_back,-0.1286,6.5626,0.6310,-5.1147,1.0461,-0.3705,0.1913
1780485184.243,data_recording_back,-0.0149,6.5422,0.7266,-5.1435,1.0875,-0.3660,0.1883
1780485184.253,data_recording_back,0.1212,6.5060,0.8450,-5.0965,1.1229,-0.3787,0.1858
1780485184.263,data_recording_back,0.1538,6.5155,0.8845,-5.0664,1.1470,-0.3875,0.1827
1780485184.273,data_recording_back,0.1520,6.4817,0.9056,-5.0508,1.1709,-0.4010,0.1809
1780485184.283,data_recording_back,0.1909,6.4129,0.9156,-5.0020,1.1914,-0.4208,0.1802
1780485184.293,data_recording_back,0.1404,6.3503,0.8951,-4.9454,1.1880,-0.4394,0.1816
1780485184.303,data_recording_back,0.1616,6.3180,0.8756,-4.8873,1.1651,-0.4572,0.1840
1780485184.313,data_recording_back,0.0089,6.3382,0.7510,-4.8654,1.1297,-0.4649,0.1871
1780485184.323,data_recording_back,-0.0029,6.3852,0.7301,-4.9142,1.1362,-0.4500,0.1886
1780485184.333,data_recording_back,-0.0420,6.3346,0.7040,-4.9545,1.1608,-0.4326,0.1879
1780485184.343,data_recording_back,0.1559,6.2880,0.8562,-4.9574,1.1931,-0.4250,0.1876
1780485184.353,data_recording_back,0.2185,6.3300,0.9106,-4.9498,1.2223,-0.4305,0.1873
1780485184.363,data_recording_back,0.3228,6.4154,1.0214,-4.9445,1.2751,-0.4547,0.1863
1780485184.373,data_recording_back,0.3351,6.4562,1.0375,-4.9420,1.3051,-0.4828,0.1851
1780485184.383,data_recording_back,0.2161,6.4633,0.9516,-4.9422,1.2900,-0.4893,0.1829
1780485184.393,data_recording_back,0.1081,6.4475,0.8593,-4.9595,1.2641,-0.4882,0.1811
1780485184.403,data_recording_back,-0.0701,6.3889,0.7133,-4.9348,1.2277,-0.4864,0.1813
1780485184.413,data_recording_back,-0.1103,6.3839,0.6652,-4.9711,1.2257,-0.4709,0.1814
1780485184.423,data_recording_back,-0.0524,6.4879,0.7165,-5.0586,1.2540,-0.4494,0.1802
1780485184.433,data_recording_back,0.0485,6.5751,0.8020,-5.1204,1.2916,-0.4429,0.1793
1780485184.443,data_recording_back,0.1396,6.5652,0.8987,-5.1057,1.3405,-0.4562,0.1804
1780485184.453,data_recording_back,0.2075,6.4613,0.9696,-5.0285,1.3782,-0.4812,0.1810
1780485184.463,data_recording_back,0.0951,6.2911,0.8861,-4.9162,1.3704,-0.5137,0.1833
1780485184.473,data_recording_back,0.1883,6.2547,0.9224,-4.8566,1.3721,-0.5401,0.1839
1780485184.483,data_recording_back,0.1580,6.3292,0.9108,-4.8985,1.3668,-0.5488,0.1836
1780485184.493,data_recording_back,0.1789,6.3466,0.9065,-4.8914,1.3441,-0.5480,0.1839
1780485184.503,data_recording_back,0.1340,6.3212,0.8473,-4.8748,1.3233,-0.5394,0.1841
1780485184.513,data_recording_back,0.0876,6.2658,0.8195,-4.8861,1.3309,-0.5295,0.1842
1780485184.523,data_recording_back,0.1839,6.2967,0.8978,-4.9219,1.3868,-0.5284,0.1815
1780485184.533,data_recording_back,0.2755,6.4106,0.9872,-4.9766,1.4364,-0.5399,0.1812
1780485184.543,data_recording_back,0.2243,6.4874,0.9738,-4.9904,1.4602,-0.5594,0.1811
1780485184.553,data_recording_back,0.1716,6.4954,0.9412,-4.9542,1.4705,-0.5819,0.1821
1780485184.563,data_recording_back,0.0898,6.4207,0.8765,-4.9150,1.4635,-0.5954,0.1833
1780485184.573,data_recording_back,0.1119,6.2889,0.8721,-4.8802,1.4480,-0.5888,0.1826
1780485184.583,data_recording_back,0.2280,6.3008,0.9545,-4.8982,1.4373,-0.5754,0.1822
1780485184.593,data_recording_back,0.1693,6.4034,0.9184,-4.9439,1.4197,-0.5664,0.1830
1780485184.603,data_recording_back,0.0251,6.3775,0.8171,-4.9406,1.4264,-0.5583,0.1832
1780485184.613,data_recording_back,-0.0816,6.2634,0.7557,-4.9438,1.4697,-0.5601,0.1827
1780485184.623,data_recording_back,-0.0228,6.2200,0.7948,-4.9449,1.4989,-0.5654,0.1820
1780485184.633,data_recording_back,0.1212,6.3911,0.8944,-4.9829,1.5392,-0.5749,0.1821
1780485184.643,data_recording_back,0.3382,6.4878,1.0746,-4.9892,1.5753,-0.5974,0.1809
1780485184.653,data_recording_back,0.2738,6.3893,1.0469,-4.9468,1.5779,-0.6100,0.1797
1780485184.663,data_recording_back,0.2178,6.2977,0.9954,-4.9143,1.5634,-0.6089,0.1788
1780485184.673,data_recording_back,0.1658,6.3730,0.9348,-4.9451,1.5318,-0.6079,0.1790
1780485184.683,data_recording_back,0.1776,6.5089,0.9215,-4.9952,1.5234,-0.6082,0.1802
1780485184.693,data_recording_back,0.2633,6.5641,0.9954,-5.0153,1.5619,-0.6163,0.1808
1780485184.703,data_recording_back,0.2063,6.5026,0.9826,-4.9743,1.5802,-0.6325,0.1826
1780485184.713,data_recording_back,0.0934,6.3797,0.9053,-4.9253,1.5978,-0.6372,0.1843
1780485184.723,data_recording_back,0.1258,6.2895,0.9396,-4.9021,1.6324,-0.6405,0.1857
1780485184.733,data_recording_back,0.1702,6.2556,0.9711,-4.8790,1.6506,-0.6554,0.1848
1780485184.743,data_recording_back,0.2858,6.3593,1.0592,-4.8613,1.6500,-0.6713,0.1844
1780485184.753,data_recording_back,0.3215,6.4093,1.0905,-4.8785,1.6557,-0.6742,0.1845
1780485184.763,data_recording_back,0.1587,6.3300,0.9895,-4.8971,1.6311,-0.6658,0.1853
1780485184.773,data_recording_back,0.0991,6.2249,0.9007,-4.8581,1.6119,-0.6523,0.1873
1780485184.783,data_recording_back,0.0135,6.2333,0.8424,-4.8815,1.6150,-0.6446,0.1879
1780485184.793,data_recording_back,0.0087,6.3732,0.8323,-4.9382,1.6370,-0.6481,0.1866
1780485184.803,data_recording_back,-0.0150,6.4348,0.8260,-4.9761,1.6800,-0.6455,0.1859
1780485184.813,data_recording_back,0.1654,6.3928,0.9600,-4.9571,1.7155,-0.6503,0.1845
1780485184.823,data_recording_back,0.2849,6.3009,1.0494,-4.9203,1.7440,-0.6602,0.1856
1780485184.833,data_recording_back,0.4145,6.3564,1.1654,-4.9190,1.7487,-0.6682,0.1866
1780485184.843,data_recording_back,0.3006,6.4455,1.0773,-4.9366,1.7332,-0.6755,0.1867
1780485184.853,data_recording_back,0.2311,6.4999,1.0410,-4.9724,1.7391,-0.6800,0.1848
1780485184.863,data_recording_back,0.1827,6.4653,0.9909,-4.9794,1.7230,-0.6689,0.1824
1780485184.873,data_recording_back,0.1436,6.3917,0.9531,-4.9562,1.7048,-0.6512,0.1806
1780485184.883,data_recording_back,0.1635,6.3080,0.9706,-4.9306,1.7339,-0.6483,0.1792
1780485184.893,data_recording_back,0.1167,6.2761,0.9682,-4.9335,1.7732,-0.6600,0.1796
1780485184.903,data_recording_back,0.0026,6.3716,0.8815,-4.9306,1.7826,-0.6762,0.1818
1780485184.913,data_recording_back,0.0993,6.4080,0.9608,-4.9178,1.8089,-0.6937,0.1832
1780485184.923,data_recording_back,0.2681,6.2970,1.0987,-4.8599,1.8261,-0.7207,0.1840
1780485184.933,data_recording_back,0.2987,6.2106,1.1280,-4.7977,1.8280,-0.7383,0.1839
1780485184.943,data_recording_back,0.3812,6.2726,1.1907,-4.8104,1.8196,-0.7453,0.1838
1780485184.953,data_recording_back,0.1816,6.3990,1.0466,-4.8676,1.7946,-0.7459,0.1836
1780485184.963,data_recording_back,0.0679,6.4456,0.9303,-4.9073,1.7655,-0.7286,0.1828
1780485184.974,data_recording_back,-0.0549,6.3596,0.8310,-4.9164,1.7704,-0.7107,0.1798
1780485184.983,data_recording_back,0.0315,6.2757,0.8954,-4.8949,1.7886,-0.7188,0.1777
1780485184.993,data_recording_back,0.0736,6.2856,0.9268,-4.8460,1.7972,-0.7348,0.1759
1780485185.003,data_recording_back,0.3069,6.2884,1.1038,-4.7942,1.8236,-0.7564,0.1753
1780485185.013,data_recording_back,0.2933,6.2906,1.1323,-4.8329,1.8572,-0.7754,0.1760
1780485185.023,data_recording_back,0.2862,6.2884,1.1424,-4.8361,1.8727,-0.7817,0.1776
1780485185.033,data_recording_back,0.3588,6.3627,1.1795,-4.8809,1.8847,-0.7749,0.1803
1780485185.043,data_recording_back,0.3955,6.3809,1.2073,-4.8678,1.8497,-0.7709,0.1823
1780485185.053,data_recording_back,0.2965,6.3052,1.1322,-4.8230,1.8357,-0.7598,0.1843
1780485185.063,data_recording_back,0.1067,6.1782,1.0155,-4.8128,1.8283,-0.7520,0.1847
1780485185.073,data_recording_back,-0.0481,6.0860,0.8710,-4.7831,1.8090,-0.7444,0.1853
1780485185.083,data_recording_back,0.0339,6.1198,0.9086,-4.7722,1.8313,-0.7524,0.1856
1780485185.093,data_recording_back,0.0695,6.2874,0.9962,-4.8293,1.8804,-0.7821,0.1848
1780485185.103,data_recording_back,0.0480,6.4256,0.9915,-4.8582,1.8988,-0.8003,0.1835
1780485185.114,data_recording_back,0.0579,6.4094,0.9903,-4.8439,1.8908,-0.7937,0.1823
1780485185.123,data_recording_back,0.1342,6.3090,1.0642,-4.8105,1.9054,-0.7938,0.1811
1780485185.133,data_recording_back,0.2196,6.2831,1.1498,-4.8047,1.9455,-0.8025,0.1801
1780485185.143,data_recording_back,0.2992,6.2967,1.2292,-4.7944,1.9310,-0.8021,0.1789
1780485185.153,data_recording_back,0.2224,6.2818,1.1511,-4.7498,1.8784,-0.7969,0.1789
1780485185.163,data_recording_back,0.1088,6.2162,1.0752,-4.7242,1.8668,-0.7992,0.1797
1780485185.376,start,0.1216,6.3527,1.0757,-4.8986,1.9926,-0.6758,0.1825
1780485185.378,start,0.0987,6.3781,1.0605,-4.9310,1.9900,-0.6705,0.1826
1780485185.380,start,0.0578,6.3811,1.0390,-4.9298,1.9920,-0.6677,0.1828
1780485185.383,start,0.0476,6.3563,1.0294,-4.9018,1.9865,-0.6670,0.1835
1780485185.384,start,0.0873,6.3213,1.0406,-4.8781,1.9754,-0.6675,0.1843
1780485185.386,start,0.1376,6.3071,1.0759,-4.8725,1.9924,-0.6702,0.1843
1780485185.387,start,0.1663,6.3387,1.1155,-4.8826,2.0193,-0.6734,0.1840
1780485185.389,start,0.1454,6.3847,1.0952,-4.9160,2.0141,-0.6728,0.1839
1780485185.390,start,0.0999,6.4030,1.0508,-4.9453,2.0075,-0.6681,0.1837
1780485185.392,start,0.0457,6.3678,1.0216,-4.9436,2.0160,-0.6652,0.1836
1780485185.393,start,0.0202,6.3292,0.9970,-4.9238,2.0149,-0.6641,0.1843
1780485185.395,start,0.0465,6.3198,1.0039,-4.9076,2.0060,-0.6647,0.1850
1780485185.405,start,0.1099,6.3398,1.0383,-4.9031,2.0181,-0.6674,0.1855
1780485185.413,start,0.2184,6.3785,1.1040,-4.8980,2.0320,-0.6709,0.1863
1780485185.423,start,0.2878,6.3933,1.1296,-4.8978,2.0387,-0.6732,0.1867
1780485185.434,start,0.2160,6.3685,1.0670,-4.9113,2.0341,-0.6742,0.1866
1780485185.443,start,0.2041,6.3484,1.0206,-4.9119,2.0128,-0.6745,0.1876
1780485185.453,start,0.2291,6.3203,0.9659,-4.8825,1.9618,-0.6729,0.1900
1780485185.464,start,0.3636,6.3216,1.0062,-4.8941,1.9293,-0.6701,0.1941
1780485185.474,start,0.5202,6.3349,1.0698,-4.8772,1.8924,-0.6504,0.1991
1780485185.483,start,0.6592,6.3358,1.1015,-4.8401,1.8424,-0.6003,0.2053
1780485185.493,start,0.7138,6.2617,1.0721,-4.8214,1.8077,-0.5363,0.2112
1780485185.503,start,0.6593,6.2138,0.9708,-4.8216,1.7808,-0.4688,0.2169
1780485185.513,start,0.5795,6.3259,0.8273,-4.8951,1.7357,-0.3744,0.2233
1780485185.523,start,0.5887,6.3549,0.7344,-4.9511,1.6926,-0.2631,0.2286
1780485185.533,start,0.6592,6.4162,0.7268,-5.0211,1.6805,-0.1861,0.2331
1780485185.543,start,0.7064,6.5291,0.7114,-5.0577,1.6809,-0.1496,0.2375
1780485185.553,start,0.8765,6.5822,0.7865,-5.0446,1.6780,-0.1358,0.2418
1780485185.563,start,1.0621,6.5585,0.8763,-4.9964,1.6648,-0.1362,0.2450
1780485185.573,start,1.2582,6.4705,0.9911,-4.9135,1.6558,-0.1443,0.2488
1780485185.583,start,1.3054,6.3618,1.0074,-4.8176,1.6523,-0.1575,0.2524
1780485185.593,start,1.3243,6.2707,1.0079,-4.7585,1.6451,-0.1597,0.2537
1780485185.603,start,1.1923,6.2504,0.8869,-4.7913,1.6355,-0.1346,0.2559
1780485185.613,start,1.0190,6.3079,0.7274,-4.8501,1.5847,-0.0963,0.2579
1780485185.623,start,0.9035,6.3702,0.5952,-4.8882,1.5502,-0.0620,0.2613
1780485185.633,start,0.7437,6.3964,0.4781,-4.9428,1.5459,-0.0416,0.2634
1780485185.643,start,0.8405,6.3899,0.4899,-4.9685,1.5138,-0.0272,0.2657
1780485185.653,start,0.9851,6.4221,0.5531,-4.9671,1.5097,-0.0120,0.2666
1780485185.663,start,1.0413,6.4375,0.6525,-4.9862,1.5645,-0.0215,0.2640
1780485185.673,start,1.1562,6.4944,0.7417,-4.9674,1.5951,-0.0504,0.2628
1780485185.683,start,1.1777,6.5142,0.7344,-4.9374,1.5858,-0.0417,0.2605
1780485185.693,start,1.1065,6.4814,0.7101,-4.9410,1.5967,-0.0323,0.2586
1780485185.703,start,1.0625,6.4234,0.6644,-4.9467,1.6207,-0.0385,0.2574
1780485185.713,start,1.1484,6.4345,0.7388,-4.9064,1.5805,-0.0347,0.2592
1780485185.723,start,1.1729,6.5076,0.7333,-4.9394,1.5593,-0.0146,0.2586
1780485185.733,start,1.1852,6.4766,0.7795,-4.9680,1.5549,-0.0094,0.2578
1780485185.743,start,0.9845,6.5248,0.6237,-4.9684,1.5285,-0.0026,0.2585
1780485185.754,start,0.7649,6.5295,0.4315,-4.9635,1.4883,0.0184,0.2598
1780485185.763,start,0.7354,6.4990,0.4021,-5.0005,1.5097,0.0377,0.2606
1780485185.773,start,0.7800,6.5474,0.4348,-5.0479,1.5389,0.0515,0.2621
1780485185.783,start,0.9443,6.5936,0.5463,-5.0566,1.5532,0.0658,0.2617
1780485185.793,start,1.1609,6.6559,0.7147,-5.0785,1.5750,0.0725,0.2609
1780485185.803,start,1.2158,6.6633,0.7710,-5.0802,1.5553,0.0784,0.2599
1780485185.813,start,0.9848,6.6297,0.5918,-5.0721,1.4978,0.1037,0.2594
1780485185.823,start,0.8905,6.4642,0.4877,-5.0461,1.4647,0.1269,0.2604
1780485185.833,start,0.7440,6.3442,0.3870,-5.0032,1.4422,0.1304,0.2621
1780485185.843,start,0.9077,6.3834,0.4724,-4.9488,1.4176,0.1250,0.2630
1780485185.853,start,1.0370,6.4792,0.5588,-4.9526,1.4155,0.1254,0.2627
1780485185.863,start,1.1248,6.5900,0.6581,-5.0441,1.4534,0.1282,0.2598
1780485185.873,start,1.0643,6.6600,0.6474,-5.1247,1.4933,0.1382,0.2579
1780485185.883,start,0.9923,6.6647,0.5934,-5.1373,1.4826,0.1522,0.2574
1780485185.893,start,1.0238,6.6100,0.6040,-5.1002,1.4736,0.1612,0.2580
1780485185.903,start,1.0882,6.5416,0.6553,-5.0667,1.4626,0.1633,0.2601
1780485185.913,start,1.0169,6.5641,0.6081,-5.0694,1.4348,0.1689,0.2613
1780485185.923,start,0.9171,6.6908,0.5137,-5.1341,1.4028,0.1764,0.2622
1780485185.933,start,0.8907,6.7086,0.4732,-5.1164,1.3608,0.1761,0.2619
1780485185.943,start,0.9366,6.6397,0.4877,-5.0411,1.3428,0.1704,0.2626
1780485185.953,start,0.9755,6.5546,0.5187,-4.9907,1.3502,0.1682,0.2633
1780485185.963,start,0.9284,6.5137,0.5081,-4.9990,1.3584,0.1865,0.2627
1780485185.973,start,0.9204,6.4955,0.4780,-5.0094,1.3603,0.2065,0.2614
1780485185.983,start,0.9039,6.5318,0.4819,-5.0355,1.3694,0.2173,0.2595
1780485185.993,start,1.0504,6.5655,0.5852,-5.0407,1.3628,0.2226,0.2564
1780485186.003,start,1.1030,6.6050,0.6167,-5.0532,1.3363,0.2356,0.2554
1780485186.013,start,1.1574,6.6187,0.6475,-5.0781,1.3035,0.2523,0.2557
1780485186.023,start,0.9048,6.6166,0.4673,-5.0879,1.2648,0.2631,0.2584
1780485186.033,start,0.8688,6.6327,0.4071,-5.0646,1.2384,0.2677,0.2609
1780485186.043,start,0.8159,6.5569,0.3578,-5.0413,1.2338,0.2785,0.2620
1780485186.053,start,0.8537,6.4516,0.4073,-5.0369,1.2622,0.2857,0.2602
1780485186.063,start,0.9926,6.5450,0.5094,-5.0847,1.2957,0.2876,0.2601
1780485186.073,start,1.0616,6.7742,0.5787,-5.1705,1.3142,0.2881,0.2604
1780485186.083,start,1.0274,6.9167,0.5685,-5.2234,1.3059,0.2883,0.2601
1780485186.093,start,1.0090,6.8751,0.5440,-5.2340,1.2757,0.3016,0.2587
1780485186.103,start,0.9738,6.7302,0.4869,-5.1789,1.2287,0.3177,0.2583
1780485186.113,start,0.9097,6.5151,0.4368,-5.0837,1.1924,0.3254,0.2579
1780485186.123,start,0.8214,6.3972,0.3473,-5.0131,1.1479,0.3264,0.2598
1780485186.133,start,0.7278,6.4518,0.2779,-5.0182,1.1310,0.3281,0.2622
1780485186.143,start,0.8004,6.5663,0.3361,-5.0367,1.1653,0.3169,0.2648
1780485186.153,start,0.7805,6.6103,0.3471,-5.0458,1.1968,0.3035,0.2669
1780485186.163,start,0.9936,6.5624,0.4891,-5.0352,1.2023,0.3106,0.2686
1780485186.173,start,1.0995,6.5698,0.5575,-5.0467,1.1969,0.3207,0.2675
1780485186.183,start,1.1795,6.6307,0.6354,-5.0633,1.1814,0.3256,0.2657
1780485186.193,start,1.0952,6.6336,0.5579,-5.0794,1.1553,0.3454,0.2648
1780485186.203,start,1.0480,6.6001,0.5177,-5.1030,1.1180,0.3692,0.2642
1780485186.213,start,0.8743,6.6247,0.3647,-5.0996,1.0659,0.3798,0.2637
1780485186.223,start,0.7393,6.7748,0.2638,-5.1271,1.0571,0.3825,0.2631
1780485186.233,start,0.8279,6.7874,0.3244,-5.1353,1.0914,0.3777,0.2615
1780485186.243,start,0.9064,6.6952,0.4122,-5.1057,1.1099,0.3848,0.2606
1780485186.253,start,1.0137,6.5638,0.4833,-5.0651,1.1125,0.3971,0.2607
1780485186.263,start,0.9846,6.5326,0.4792,-5.0808,1.1090,0.4096,0.2601
1780485186.273,start,0.9483,6.6312,0.4482,-5.1214,1.0890,0.4232,0.2581
1780485186.283,start,0.9087,6.7483,0.4047,-5.1687,1.0576,0.4367,0.2552
1780485186.293,start,0.8934,6.7341,0.3713,-5.1860,1.0161,0.4582,0.2536
