timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487872.654,init,-0.1314,7.7440,0.4309,-5.0617,0.5545,-0.1592,0.2399
1780487873.424,init,-0.1745,7.7270,0.4184,-5.0649,0.5535,-0.1596,0.2389
1780487876.606,init,-0.1606,7.7506,0.3974,-5.0596,0.5578,-0.1590,0.2396
1780487876.889,init,-0.1638,7.7363,0.4255,-5.0587,0.5448,-0.1588,0.2404
1780487876.893,init,-0.1623,7.7353,0.3927,-5.0594,0.5516,-0.1585,0.2405
1780487877.045,init,-0.1918,7.7511,0.3995,-5.0617,0.5513,-0.1590,0.2394
1780487877.528,init,-0.1930,7.7482,0.4062,-5.0613,0.5503,-0.1594,0.2399
1780487877.536,start,-0.1423,7.7606,0.4266,-5.0623,0.5555,-0.1588,0.2400
1780487877.542,start,-0.1885,7.7389,0.4069,-5.0598,0.5402,-0.1588,0.2401
1780487877.547,start,-0.1407,7.7395,0.4170,-5.0589,0.5573,-0.1583,0.2398
1780487877.552,start,-0.1967,7.7466,0.4141,-5.0607,0.5485,-0.1588,0.2393
1780487878.271,start,-0.1950,7.7468,0.4062,-5.0574,0.5482,-0.1589,0.2396
1780487878.326,start,-0.1675,7.7499,0.4293,-5.0611,0.5466,-0.1584,0.2403
1780487878.330,start,-0.1658,7.7399,0.3974,-5.0583,0.5509,-0.1582,0.2403
1780487878.426,start,-0.1469,7.7380,0.4034,-5.0581,0.5571,-0.1583,0.2399
1780487878.431,start,-0.1799,7.7410,0.4225,-5.0622,0.5527,-0.1585,0.2390
1780487880.094,start,-0.1450,7.7325,0.4068,-5.0603,0.5598,-0.1582,0.2404
1780487883.115,start,-0.1736,7.7489,0.3951,-5.0610,0.5602,-0.1586,0.2392
1780487885.300,start,-0.1879,7.7354,0.3937,-5.0629,0.5518,-0.1578,0.2392
1780487885.366,start,-0.1430,7.7243,0.4005,-5.0630,0.5579,-0.1575,0.2397
1780487885.366,start,-0.1730,7.7265,0.4206,-5.0670,0.5538,-0.1578,0.2389
1780487885.367,start,-0.1686,7.7449,0.3934,-5.0623,0.5587,-0.1577,0.2394
1780487885.367,start,-0.1482,7.7349,0.4313,-5.0641,0.5517,-0.1579,0.2397
1780487885.368,start,-0.1652,7.7259,0.3978,-5.0628,0.5499,-0.1579,0.2398
1780487885.368,start,-0.1411,7.7235,0.4256,-5.0647,0.5587,-0.1578,0.2392
1780487885.369,start,-0.1848,7.7390,0.4002,-5.0646,0.5527,-0.1581,0.2392
1780487885.369,start,-0.1301,7.7498,0.4230,-5.0651,0.5594,-0.1579,0.2398
1780487885.370,start,-0.1507,7.7264,0.4238,-5.0628,0.5422,-0.1581,0.2397
1780487885.370,start,-0.0933,7.7185,0.4407,-5.0577,0.5588,-0.1576,0.2395
1780487885.376,start,-0.2064,7.7181,0.4379,-5.0550,0.5480,-0.1580,0.2389
1780487885.385,start,-0.1895,7.7556,0.4357,-5.0558,0.5560,-0.1576,0.2396
1780487885.395,start,-0.1515,7.8034,0.5180,-5.0706,0.5322,-0.1568,0.2400
1780487885.405,start,-0.3111,7.6969,0.4455,-4.9734,0.5172,-0.1554,0.2407
1780487885.415,start,-0.6803,7.6984,0.3227,-4.9130,0.4750,-0.1550,0.2411
1780487885.425,start,-1.1169,7.7993,0.0858,-4.9057,0.4258,-0.1557,0.2427
1780487885.435,start,-1.4147,7.8456,-0.0454,-4.9589,0.3796,-0.1566,0.2438
1780487885.446,start,-1.8011,7.9853,-0.2357,-5.0649,0.3350,-0.1590,0.2448
1780487885.455,start,-1.8053,8.1551,-0.2008,-5.1455,0.3281,-0.1618,0.2453
1780487885.465,start,-1.8972,8.2907,-0.2066,-5.2079,0.3051,-0.1620,0.2464
1780487885.475,start,-1.8268,8.2304,-0.1850,-5.1010,0.2945,-0.1621,0.2489
1780487885.485,start,-1.8387,8.2902,-0.1546,-5.0868,0.2681,-0.1645,0.2512
1780487885.495,start,-1.8188,8.0655,-0.1462,-5.0010,0.2807,-0.1745,0.2526
1780487885.505,start,-1.9164,7.8147,-0.1756,-4.9718,0.2632,-0.2159,0.2529
1780487885.515,start,-1.9514,8.1214,-0.2187,-5.0488,0.2637,-0.2975,0.2548
1780487885.525,start,-1.9320,8.2092,-0.1782,-5.0166,0.2469,-0.4077,0.2563
1780487885.535,start,-1.8897,8.0588,-0.1638,-4.9028,0.2525,-0.4979,0.2571
1780487885.545,start,-1.8334,7.9298,-0.1030,-4.9170,0.2700,-0.5411,0.2570
1780487885.555,start,-1.5905,7.8028,0.0069,-4.9047,0.2885,-0.5550,0.2572
1780487885.565,start,-1.3523,7.7314,0.1339,-4.8705,0.3191,-0.5719,0.2581
1780487885.576,start,-1.3690,7.7348,0.1664,-4.9195,0.3382,-0.5806,0.2584
1780487885.585,start,-1.2710,7.9426,0.2235,-5.0341,0.3816,-0.5616,0.2583
1780487885.595,start,-1.2419,7.7065,0.2825,-4.9867,0.3819,-0.5542,0.2580
1780487885.605,start,-1.0814,7.8320,0.3606,-5.0247,0.4125,-0.5564,0.2590
1780487885.615,start,-1.0878,7.6675,0.3898,-4.9517,0.3943,-0.5615,0.2593
1780487885.625,start,-1.1010,7.7554,0.3435,-4.9668,0.3977,-0.5690,0.2595
1780487885.635,start,-1.1712,7.6799,0.3436,-5.0023,0.3947,-0.5762,0.2588
1780487885.645,start,-1.0080,7.7942,0.4012,-4.9951,0.4062,-0.5728,0.2592
1780487885.655,start,-0.8988,7.8332,0.4590,-4.9964,0.3973,-0.5855,0.2599
1780487885.665,start,-1.0541,7.7970,0.3856,-5.0161,0.3970,-0.5917,0.2595
1780487885.675,start,-0.9982,7.9011,0.4266,-5.0622,0.4093,-0.5733,0.2580
1780487885.685,start,-1.1351,7.7175,0.3461,-5.0164,0.3820,-0.5683,0.2571
1780487885.695,start,-1.0590,7.7691,0.3683,-5.0282,0.3865,-0.5674,0.2569
1780487885.705,start,-1.0868,7.7334,0.3709,-4.9962,0.3612,-0.5613,0.2559
1780487885.715,start,-0.9983,7.8354,0.3836,-5.0212,0.3683,-0.5607,0.2544
1780487885.725,start,-1.0593,7.7173,0.3762,-5.0361,0.3532,-0.5630,0.2531
1780487885.735,start,-0.8717,7.9182,0.4553,-5.0487,0.3730,-0.5541,0.2532
1780487885.745,start,-0.8497,7.7641,0.4851,-5.0072,0.3519,-0.5649,0.2529
1780487885.755,start,-1.0097,7.8589,0.3953,-5.0763,0.3661,-0.5666,0.2525
1780487885.765,start,-1.0271,7.8780,0.4231,-5.0794,0.3644,-0.5539,0.2513
1780487885.775,start,-1.1153,7.7415,0.3374,-4.9978,0.3451,-0.5588,0.2513
1780487885.785,start,-1.0062,7.6325,0.3979,-4.9609,0.3388,-0.5667,0.2507
1780487885.795,start,-1.0862,7.6485,0.3517,-4.8836,0.3198,-0.5658,0.2492
1780487885.805,start,-1.0162,7.5304,0.3807,-4.8662,0.3193,-0.5708,0.2476
1780487885.815,start,-1.0715,7.4365,0.3610,-4.8646,0.3062,-0.5724,0.2465
1780487885.825,start,-0.8856,7.6127,0.4542,-4.8867,0.3273,-0.5624,0.2462
1780487885.835,start,-0.9008,7.5590,0.4620,-4.9242,0.3118,-0.5723,0.2460
1780487885.845,start,-0.9771,7.8532,0.4311,-5.0211,0.3409,-0.5771,0.2459
1780487885.855,start,-1.0404,7.5882,0.4408,-4.9541,0.3320,-0.5731,0.2451
1780487885.865,start,-1.1106,7.7534,0.3450,-5.0541,0.3299,-0.5675,0.2456
1780487885.875,start,-1.1104,7.8121,0.3683,-5.0613,0.3080,-0.5653,0.2452
1780487885.885,start,-1.0679,7.8873,0.3605,-5.0721,0.3090,-0.5618,0.2443
1780487885.895,start,-0.9977,7.7964,0.4156,-5.1252,0.3074,-0.5574,0.2425
1780487885.905,start,-0.9812,7.6662,0.4085,-5.0390,0.3005,-0.5433,0.2417
1780487885.915,start,-0.8217,7.6893,0.5055,-5.0322,0.3106,-0.5338,0.2413
1780487885.925,start,-0.8723,7.7160,0.4872,-5.0470,0.3060,-0.5336,0.2408
1780487885.935,start,-0.9561,7.8657,0.4533,-5.0909,0.3280,-0.5225,0.2401
1780487885.945,start,-1.0400,7.7483,0.4239,-5.0817,0.3085,-0.5189,0.2397
1780487885.955,start,-1.0079,7.8135,0.3953,-5.0967,0.3153,-0.5158,0.2401
1780487885.965,start,-1.0299,7.7859,0.4106,-5.0647,0.2876,-0.5163,0.2398
1780487885.975,start,-0.9799,7.8308,0.4053,-5.0813,0.2959,-0.5206,0.2390
1780487885.985,start,-0.9892,7.6900,0.4459,-5.0667,0.2858,-0.5207,0.2378
1780487885.995,start,-0.9444,7.7829,0.4391,-5.0530,0.2956,-0.5138,0.2382
1780487886.005,start,-0.8428,7.5837,0.5146,-5.0181,0.2921,-0.5211,0.2393
1780487886.015,start,-0.8742,7.7239,0.4885,-5.0770,0.3069,-0.5265,0.2399
1780487886.025,start,-0.9313,7.7108,0.4890,-5.0792,0.3203,-0.5237,0.2398
1780487886.035,start,-1.0412,7.8030,0.4230,-5.0427,0.2989,-0.5498,0.2401
1780487886.045,start,-1.0231,7.5887,0.4043,-4.9805,0.2940,-0.5646,0.2405
1780487886.055,start,-1.1358,7.5237,0.3571,-4.9109,0.2649,-0.5610,0.2400
1780487886.065,start,-1.0432,7.4108,0.3768,-4.8687,0.2680,-0.5627,0.2391
1780487886.075,start,-1.0889,7.3585,0.3842,-4.8851,0.2580,-0.5690,0.2385
1780487886.085,start,-0.9366,7.6751,0.4427,-4.9649,0.2843,-0.5537,0.2396
1780487886.095,start,-0.8907,7.5987,0.4909,-4.9803,0.2719,-0.5489,0.2399
1780487886.105,start,-0.8667,7.8457,0.4972,-5.0987,0.3066,-0.5371,0.2404
1780487886.115,start,-0.9785,7.6816,0.4811,-5.0391,0.3060,-0.5193,0.2403
1780487886.125,start,-1.1271,7.6411,0.3696,-5.0500,0.2916,-0.5141,0.2412
1780487886.135,start,-1.1038,7.5468,0.3846,-5.0406,0.2735,-0.5122,0.2412
1780487886.145,start,-1.1895,7.6435,0.3273,-4.9858,0.2597,-0.5103,0.2407
1780487886.155,start,-1.1158,7.6290,0.3612,-5.0538,0.2598,-0.5133,0.2391
1780487886.165,start,-1.1765,7.7460,0.3431,-5.1137,0.2500,-0.5084,0.2387
1780487886.175,start,-0.9583,7.7322,0.4441,-5.0569,0.2737,-0.4956,0.2390
1780487886.185,start,-0.9220,7.7733,0.4720,-5.0932,0.2659,-0.5067,0.2395
1780487886.195,start,-0.9144,7.7029,0.4881,-5.0719,0.3015,-0.5033,0.2393
1780487886.205,start,-0.9682,7.5837,0.4974,-5.0325,0.2930,-0.4957,0.2391
1780487886.215,start,-1.0881,7.5115,0.3803,-5.0497,0.2873,-0.4972,0.2397
1780487886.225,start,-1.1107,7.6372,0.3854,-5.0583,0.2581,-0.5045,0.2397
1780487886.235,start,-1.1497,7.7170,0.3350,-5.0506,0.2591,-0.5043,0.2393
1780487886.245,start,-1.1002,7.4482,0.3694,-5.0196,0.2436,-0.5113,0.2377
1780487886.255,start,-1.1035,7.5519,0.3529,-5.0399,0.2494,-0.5109,0.2377
1780487886.265,start,-0.8763,7.3783,0.4886,-4.9269,0.2596,-0.5199,0.2376
1780487886.275,start,-0.8521,7.5923,0.5026,-5.0404,0.2700,-0.5375,0.2372
1780487886.285,start,-0.8937,7.5973,0.5180,-5.1035,0.3008,-0.5214,0.2363
1780487886.295,start,-0.9778,7.6549,0.4911,-5.0514,0.2872,-0.5135,0.2359
1780487886.305,start,-1.0595,7.5742,0.3996,-5.0218,0.2779,-0.5277,0.2365
1780487886.315,start,-1.0871,7.5434,0.4060,-4.9807,0.2495,-0.5336,0.2365
1780487886.325,start,-1.0746,7.4839,0.3729,-4.9254,0.2533,-0.5197,0.2359
1780487886.335,start,-1.0427,7.3341,0.4117,-4.9281,0.2314,-0.5202,0.2346
1780487886.345,start,-1.0097,7.4752,0.4086,-4.9450,0.2527,-0.5168,0.2356
1780487886.355,start,-0.8755,7.4752,0.5210,-4.9349,0.2499,-0.5218,0.2362
1780487886.365,start,-0.8222,7.6652,0.5344,-5.0654,0.2788,-0.5183,0.2370
1780487886.375,start,-0.8984,7.6265,0.5407,-5.0715,0.2894,-0.5033,0.2371
1780487886.385,start,-0.9731,7.6533,0.4945,-5.0783,0.2853,-0.5002,0.2378
1780487886.395,start,-1.0090,7.6211,0.4294,-5.1090,0.2603,-0.5021,0.2380
1780487886.405,start,-1.0828,7.7555,0.3883,-5.0946,0.2324,-0.4970,0.2373
1780487886.415,start,-1.0136,7.5863,0.4061,-5.0853,0.2381,-0.4917,0.2361
1780487886.425,start,-0.9878,7.5631,0.4396,-5.1219,0.2210,-0.4916,0.2353
1780487886.435,start,-0.8747,7.5165,0.4677,-5.0518,0.2423,-0.4831,0.2362
1780487886.445,start,-0.7759,7.6013,0.5751,-5.0712,0.2438,-0.5033,0.2373
1780487886.455,start,-0.7171,7.5706,0.5980,-5.0917,0.2898,-0.5094,0.2381
1780487886.465,start,-0.8073,7.6324,0.5963,-5.0983,0.2867,-0.5058,0.2379
1780487886.475,start,-0.9035,7.6047,0.5072,-5.1094,0.2899,-0.5102,0.2392
1780487886.485,start,-0.9197,7.4541,0.4939,-5.0725,0.2598,-0.5157,0.2400
1780487886.495,start,-0.9872,7.5978,0.4377,-5.0664,0.2468,-0.5012,0.2393
1780487886.505,start,-0.9276,7.3155,0.4648,-5.0237,0.2337,-0.4871,0.2376
1780487886.515,start,-0.9597,7.5412,0.4543,-5.0886,0.2290,-0.4798,0.2377
1780487886.525,start,-0.8189,7.5419,0.5164,-5.0270,0.2388,-0.4726,0.2385
1780487886.535,start,-0.7663,7.6014,0.5630,-5.0883,0.2398,-0.4825,0.2393
1780487886.545,start,-0.6764,7.5440,0.6196,-5.1326,0.2866,-0.4699,0.2399
1780487886.555,start,-0.8646,7.5557,0.5562,-5.0748,0.2711,-0.4643,0.2406
1780487886.565,start,-0.9178,7.4114,0.4768,-4.9854,0.2709,-0.4809,0.2420
1780487886.575,start,-0.9594,7.3440,0.4647,-4.9358,0.2319,-0.4980,0.2417
1780487886.585,start,-1.0630,7.3069,0.3766,-4.8673,0.2317,-0.4904,0.2413
1780487886.595,start,-1.0376,7.2660,0.4020,-4.9019,0.2079,-0.4930,0.2402
1780487886.605,start,-1.0140,7.4025,0.4015,-4.9475,0.2210,-0.4905,0.2408
1780487886.615,start,-0.8113,7.4309,0.5274,-4.9304,0.2261,-0.4860,0.2414
1780487886.625,start,-0.7335,7.5469,0.5655,-5.0509,0.2481,-0.4885,0.2414
1780487886.635,start,-0.7040,7.5269,0.6122,-5.0943,0.2776,-0.4834,0.2409
1780487886.645,start,-0.8157,7.5022,0.5656,-5.0367,0.2679,-0.4879,0.2414
1780487886.655,start,-0.9374,7.3694,0.4577,-5.0453,0.2568,-0.4999,0.2423
1780487886.666,start,-1.0159,7.4935,0.4274,-5.0734,0.2184,-0.5065,0.2418
1780487886.675,start,-1.0588,7.3994,0.3644,-5.0420,0.2236,-0.4967,0.2413
1780487886.685,start,-1.0156,7.5346,0.4114,-5.1355,0.2031,-0.5030,0.2404
1780487886.695,start,-0.9650,7.4466,0.4125,-5.0916,0.2291,-0.4904,0.2416
1780487886.705,start,-0.7737,7.5108,0.5485,-5.0823,0.2266,-0.4836,0.2426
1780487886.715,start,-0.6490,7.4575,0.5962,-5.1364,0.2719,-0.4726,0.2440
1780487886.725,start,-0.6951,7.4189,0.6304,-5.1244,0.2833,-0.4563,0.2441
1780487886.735,start,-0.8044,7.5499,0.5518,-5.1225,0.2817,-0.4529,0.2452
1780487886.745,start,-0.9148,7.4008,0.4642,-5.1076,0.2532,-0.4585,0.2458
1780487886.755,start,-1.0360,7.6218,0.3814,-5.1457,0.2211,-0.4558,0.2453
1780487886.765,start,-0.9870,7.3707,0.3769,-5.0527,0.2152,-0.4503,0.2442
1780487886.775,start,-0.9687,7.3966,0.3919,-5.0816,0.1931,-0.4600,0.2439
1780487886.785,start,-0.8445,7.3582,0.4337,-5.0213,0.2186,-0.4579,0.2449
1780487886.795,start,-0.6980,7.4628,0.5585,-5.0361,0.2160,-0.4728,0.2458
1780487886.805,start,-0.5863,7.4197,0.6049,-5.0958,0.2713,-0.4792,0.2466
1780487886.815,start,-0.6748,7.5767,0.6237,-5.1033,0.2716,-0.4825,0.2466
1780487886.825,start,-0.7496,7.4287,0.5339,-4.9990,0.2741,-0.4960,0.2478
1780487886.835,start,-0.8438,7.4413,0.4733,-5.0189,0.2322,-0.5185,0.2479
1780487886.845,start,-0.9228,7.2836,0.4007,-4.9489,0.2199,-0.5117,0.2469
1780487886.855,start,-0.8592,7.1722,0.4234,-4.9237,0.2016,-0.5114,0.2445
1780487886.865,start,-0.8485,7.1806,0.4206,-4.9350,0.1920,-0.5125,0.2436
1780487886.875,start,-0.7430,7.2841,0.4776,-4.9205,0.2085,-0.5021,0.2441
1780487886.885,start,-0.6488,7.4406,0.5623,-5.0377,0.2183,-0.4999,0.2438
1780487886.895,start,-0.5552,7.3856,0.6176,-5.0963,0.2680,-0.4779,0.2438
1780487886.905,start,-0.6738,7.4959,0.6057,-5.0908,0.2605,-0.4654,0.2437
1780487886.915,start,-0.7247,7.3307,0.5266,-5.0985,0.2701,-0.4619,0.2446
1780487886.925,start,-0.8189,7.4378,0.4646,-5.1231,0.2177,-0.4660,0.2442
1780487886.935,start,-0.8901,7.2275,0.3806,-5.0262,0.2157,-0.4561,0.2432
1780487886.945,start,-0.8309,7.3452,0.4295,-5.1072,0.1928,-0.4621,0.2414
1780487886.955,start,-0.7983,7.3728,0.4219,-5.0671,0.2013,-0.4647,0.2415
1780487886.965,start,-0.6374,7.4624,0.5272,-5.0648,0.2041,-0.4718,0.2416
1780487886.975,start,-0.5710,7.4134,0.5824,-5.1186,0.2377,-0.4772,0.2414
1780487886.985,start,-0.4674,7.3389,0.6680,-5.1054,0.2721,-0.4655,0.2405
1780487886.995,start,-0.6069,7.4075,0.6009,-5.0904,0.2630,-0.4698,0.2406
1780487887.006,start,-0.6459,7.3495,0.5462,-5.0857,0.2640,-0.4820,0.2413
1780487887.015,start,-0.7434,7.3998,0.4901,-5.0792,0.2172,-0.4859,0.2404
1780487887.025,start,-0.7871,7.2547,0.4206,-5.0057,0.2157,-0.4767,0.2393
1780487887.035,start,-0.7726,7.2830,0.4523,-5.0596,0.1850,-0.4879,0.2382
1780487887.045,start,-0.7458,7.3590,0.4401,-5.0540,0.2087,-0.4854,0.2387
1780487887.055,start,-0.6028,7.4201,0.5489,-5.0396,0.1967,-0.4974,0.2393
1780487887.065,start,-0.5259,7.2676,0.5766,-5.0673,0.2456,-0.4992,0.2401
1780487887.075,start,-0.4567,7.3743,0.6754,-5.1060,0.2664,-0.4937,0.2403
1780487887.085,start,-0.5785,7.2356,0.5863,-4.9856,0.2661,-0.4996,0.2414
1780487887.095,start,-0.6738,7.3068,0.5160,-5.0147,0.2380,-0.5188,0.2424
1780487887.105,start,-0.8389,7.1674,0.4058,-4.9660,0.2053,-0.5116,0.2413
1780487887.116,start,-0.8543,7.1867,0.3731,-4.9428,0.1940,-0.4989,0.2399
1780487887.125,start,-0.8280,7.1856,0.3874,-5.0025,0.1664,-0.5021,0.2393
1780487887.135,start,-0.7407,7.2285,0.4198,-4.9880,0.1928,-0.4919,0.2402
1780487887.145,start,-0.5739,7.2741,0.5492,-5.0026,0.1896,-0.4932,0.2407
1780487887.155,start,-0.4533,7.1480,0.5955,-5.0505,0.2496,-0.4822,0.2422
1780487887.165,start,-0.4887,7.3805,0.6500,-5.0876,0.2533,-0.4754,0.2423
1780487887.175,start,-0.6141,7.3143,0.5374,-5.0720,0.2682,-0.4732,0.2443
1780487887.185,start,-0.7491,7.4129,0.4650,-5.1412,0.2213,-0.4830,0.2450
1780487887.195,start,-0.8484,7.2177,0.3735,-5.0461,0.2084,-0.4708,0.2447
1780487887.205,start,-0.8327,7.2341,0.3816,-5.1013,0.1895,-0.4665,0.2434
1780487887.215,start,-0.8137,7.2432,0.3763,-5.0950,0.1748,-0.4709,0.2433
1780487887.225,start,-0.7052,7.3403,0.4243,-5.0325,0.1775,-0.4772,0.2436
1780487887.235,start,-0.5854,7.3167,0.5097,-5.0825,0.1891,-0.4895,0.2441
1780487887.245,start,-0.4471,7.3510,0.5880,-5.1262,0.2444,-0.4792,0.2444
1780487887.255,start,-0.5066,7.3349,0.6066,-5.0795,0.2345,-0.4768,0.2445
1780487887.265,start,-0.5047,7.2924,0.5554,-5.0865,0.2568,-0.4867,0.2460
1780487887.275,start,-0.6632,7.2534,0.4844,-5.0867,0.2081,-0.4957,0.2464
1780487887.285,start,-0.7399,7.1932,0.3901,-5.0168,0.2032,-0.4773,0.2455
1780487887.296,start,-0.7048,7.1830,0.4202,-5.0538,0.1717,-0.4776,0.2441
1780487887.305,start,-0.6606,7.1505,0.4126,-5.0401,0.1824,-0.4752,0.2445
1780487887.316,start,-0.5319,7.2982,0.5028,-5.0194,0.1726,-0.4785,0.2448
1780487887.326,start,-0.4119,7.1462,0.5785,-5.0562,0.2036,-0.4776,0.2445
1780487887.336,start,-0.2967,7.4282,0.6816,-5.1730,0.2432,-0.4692,0.2439
1780487887.345,start,-0.4500,7.2115,0.6185,-5.0415,0.2378,-0.4699,0.2441
1780487887.355,start,-0.5004,7.2060,0.5528,-5.0175,0.2355,-0.4919,0.2450
1780487887.365,start,-0.6438,7.0217,0.4614,-4.9480,0.1922,-0.5074,0.2441
1780487887.375,start,-0.6736,6.9679,0.3993,-4.8626,0.1908,-0.5015,0.2430
1780487887.385,start,-0.6403,7.0069,0.4314,-4.9257,0.1563,-0.5136,0.2418
1780487887.396,start,-0.5582,7.1058,0.4472,-4.9581,0.1810,-0.5096,0.2420
1780487887.405,start,-0.4657,7.2235,0.5305,-4.9840,0.1639,-0.5117,0.2422
1780487887.415,start,-0.3749,7.2018,0.5773,-5.0685,0.2155,-0.5005,0.2427
1780487887.426,start,-0.2954,7.3141,0.6797,-5.0992,0.2321,-0.4940,0.2429
1780487887.435,start,-0.4267,7.1541,0.5874,-5.0476,0.2422,-0.4891,0.2437
1780487887.446,start,-0.4659,7.2041,0.5517,-5.1175,0.2211,-0.4887,0.2443
1780487887.455,start,-0.6257,7.1232,0.4254,-5.0558,0.1857,-0.4802,0.2432
1780487887.466,start,-0.6262,7.1910,0.4064,-5.0981,0.1786,-0.4718,0.2413
1780487887.476,start,-0.5976,7.1739,0.4245,-5.1493,0.1520,-0.4682,0.2401
1780487887.485,start,-0.4815,7.2954,0.4713,-5.1277,0.1683,-0.4551,0.2403
1780487887.495,start,-0.3659,7.1416,0.5638,-5.0739,0.1576,-0.4617,0.2405
1780487887.505,start,-0.2669,7.1225,0.6263,-5.1007,0.2220,-0.4586,0.2410
1780487887.515,start,-0.2496,7.0775,0.6919,-5.0630,0.2200,-0.4550,0.2409
1780487887.525,start,-0.3715,7.2072,0.5777,-5.1039,0.2378,-0.4608,0.2424
1780487887.535,start,-0.4582,7.1778,0.5422,-5.1276,0.1997,-0.4727,0.2429
1780487887.545,start,-0.5627,7.2462,0.4358,-5.0917,0.1863,-0.4631,0.2421
1780487887.555,start,-0.5667,7.2054,0.4334,-5.0951,0.1590,-0.4678,0.2407
1780487887.565,start,-0.5400,7.0585,0.4386,-5.0799,0.1596,-0.4712,0.2402
1780487887.575,start,-0.4409,7.1735,0.4992,-5.0581,0.1652,-0.4689,0.2404
1780487887.585,start,-0.3656,6.9413,0.5435,-5.0192,0.1689,-0.4773,0.2409
1780487887.595,start,-0.2156,7.1723,0.6466,-5.1044,0.2317,-0.4765,0.2410
1780487887.605,start,-0.2166,7.1860,0.6935,-5.0485,0.2294,-0.4828,0.2418
1780487887.615,start,-0.2904,7.1481,0.5912,-5.0166,0.2360,-0.4976,0.2433
1780487887.625,start,-0.4724,6.9700,0.5002,-4.9933,0.1836,-0.5046,0.2434
1780487887.635,start,-0.5881,6.9096,0.3881,-4.9036,0.1780,-0.4901,0.2426
1780487887.645,start,-0.6217,6.8840,0.3694,-4.8903,0.1289,-0.5053,0.2411
1780487887.655,start,-0.5808,6.9780,0.3638,-4.9177,0.1428,-0.5106,0.2416
1780487887.665,start,-0.4826,7.0420,0.4483,-4.9332,0.1356,-0.5038,0.2421
1780487887.677,start,-0.3412,7.0650,0.5243,-5.0177,0.1689,-0.4883,0.2421
1780487887.685,start,-0.1910,7.2068,0.6443,-5.1240,0.2120,-0.4776,0.2424
1780487887.695,start,-0.2683,7.1411,0.6274,-5.0528,0.2185,-0.4773,0.2432
1780487887.705,start,-0.2905,7.1506,0.5739,-5.1105,0.2157,-0.4761,0.2442
1780487887.715,start,-0.4965,7.0112,0.4426,-5.0814,0.1646,-0.4697,0.2440
1780487887.725,start,-0.5481,7.0679,0.3786,-5.0697,0.1631,-0.4571,0.2433
1780487887.736,start,-0.5517,6.9936,0.3842,-5.1043,0.1218,-0.4636,0.2425
1780487887.746,start,-0.4579,7.1907,0.3992,-5.1334,0.1395,-0.4583,0.2429
1780487887.755,start,-0.3828,7.0609,0.4651,-5.0779,0.1207,-0.4625,0.2432
1780487887.765,start,-0.2301,7.2519,0.5511,-5.1651,0.1807,-0.4647,0.2441
1780487887.775,start,-0.0791,7.1539,0.6879,-5.1473,0.2061,-0.4625,0.2443
1780487887.785,start,-0.1670,7.1235,0.6317,-5.1080,0.2265,-0.4608,0.2462
1780487887.795,start,-0.1941,6.9995,0.6076,-5.1105,0.2080,-0.4665,0.2470
1780487887.805,start,-0.4269,6.9761,0.4403,-5.0725,0.1766,-0.4629,0.2465
1780487887.815,start,-0.4655,7.1058,0.3901,-5.0563,0.1555,-0.4679,0.2446
1780487887.825,start,-0.4739,6.9472,0.3692,-5.0609,0.1221,-0.4790,0.2435
1780487887.835,start,-0.3279,7.1571,0.4339,-5.1130,0.1356,-0.4688,0.2437
1780487887.845,start,-0.2413,7.0284,0.5023,-5.0653,0.1205,-0.4714,0.2436
1780487887.855,start,-0.0748,7.1347,0.6105,-5.1331,0.1858,-0.4723,0.2440
1780487887.865,start,-0.0129,7.0626,0.7086,-5.0881,0.1967,-0.4702,0.2450
1780487887.875,start,-0.1321,6.9892,0.6043,-5.0023,0.2102,-0.4679,0.2466
1780487887.885,start,-0.2229,6.8210,0.5494,-4.9893,0.1681,-0.4770,0.2472
1780487887.895,start,-0.3940,6.9240,0.4069,-4.9569,0.1587,-0.4696,0.2467
1780487887.905,start,-0.3864,6.8478,0.4075,-4.9183,0.1212,-0.4733,0.2450
1780487887.915,start,-0.3210,6.9384,0.4169,-4.9768,0.1121,-0.4777,0.2442
1780487887.925,start,-0.1965,6.8561,0.5021,-4.9546,0.1164,-0.4670,0.2439
1780487887.935,start,-0.1500,6.8871,0.5361,-5.0075,0.1232,-0.4643,0.2437
1780487887.945,start,0.0051,6.9307,0.6502,-5.0565,0.1786,-0.4612,0.2439
1780487887.955,start,0.0086,7.0316,0.6953,-5.0309,0.1864,-0.4663,0.2449
1780487887.965,start,-0.0835,7.0709,0.6101,-5.1171,0.2028,-0.4651,0.2462
1780487887.975,start,-0.2065,7.0026,0.5462,-5.1262,0.1548,-0.4611,0.2461
1780487887.985,start,-0.3032,7.0817,0.4364,-5.0969,0.1507,-0.4498,0.2451
1780487887.995,start,-0.3351,6.9363,0.4244,-5.1225,0.1061,-0.4580,0.2432
1780487888.005,start,-0.2809,7.0429,0.4192,-5.1156,0.1111,-0.4548,0.2433
1780487888.015,start,-0.1897,6.8657,0.4920,-5.0294,0.0931,-0.4578,0.2433
1780487888.025,start,-0.0934,6.9948,0.5433,-5.0851,0.1323,-0.4685,0.2439
1780487888.035,start,0.0431,7.0048,0.6678,-5.0933,0.1754,-0.4710,0.2434
