timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497316.737,data_recording_front,-0.0629,6.3414,0.3117,-4.9417,0.1957,-0.3261,0.2405
1780497316.740,data_recording_front,-0.0253,6.2144,0.3345,-4.8997,0.1936,-0.3230,0.2393
1780497316.750,data_recording_front,-0.0286,6.1684,0.3452,-4.8965,0.2047,-0.3207,0.2395
1780497316.760,data_recording_front,-0.0643,6.2512,0.3145,-4.8970,0.1926,-0.3207,0.2391
1780497316.770,data_recording_front,-0.2869,6.5249,0.1855,-5.0142,0.1870,-0.3180,0.2386
1780497316.780,data_recording_front,0.1115,6.1650,0.4088,-4.9093,0.2239,-0.3092,0.2363
1780497316.790,data_recording_front,-0.0217,6.2343,0.2544,-4.9050,0.2040,-0.2556,0.2329
1780497316.800,data_recording_front,0.1766,6.0864,0.3616,-4.8493,0.2189,-0.1467,0.2267
1780497316.810,data_recording_front,0.4299,5.9828,0.5024,-4.7654,0.2634,-0.0320,0.2224
1780497316.820,data_recording_front,0.5533,5.9802,0.5559,-4.7374,0.2534,0.0902,0.2169
1780497316.830,data_recording_front,0.5546,6.0757,0.5260,-4.8436,0.2566,0.2171,0.2134
1780497316.840,data_recording_front,0.3894,6.1424,0.3852,-4.9111,0.2411,0.2894,0.2118
1780497316.850,data_recording_front,0.2303,6.2470,0.1979,-4.9345,0.2102,0.3537,0.2101
1780497316.860,data_recording_front,0.3532,6.2239,0.2375,-4.9457,0.2075,0.4135,0.2083
1780497316.871,data_recording_front,0.4249,6.3118,0.2683,-4.9712,0.2237,0.4406,0.2079
1780497316.880,data_recording_front,0.4255,6.5276,0.2485,-5.0677,0.2210,0.4817,0.2061
1780497316.890,data_recording_front,0.3934,6.6863,0.2184,-5.2119,0.2210,0.5355,0.2062
1780497316.900,data_recording_front,0.3835,6.7145,0.1951,-5.1740,0.2171,0.5555,0.2071
1780497316.910,data_recording_front,0.4081,6.5422,0.2058,-4.9873,0.2124,0.5563,0.2068
1780497316.920,data_recording_front,0.4825,6.1296,0.2840,-4.7848,0.2404,0.5594,0.2076
1780497316.930,data_recording_front,0.5343,6.0653,0.3446,-4.7988,0.2521,0.5714,0.2088
1780497316.940,data_recording_front,0.5493,6.2361,0.3679,-4.8479,0.2595,0.6094,0.2088
1780497316.950,data_recording_front,0.4806,6.5257,0.3613,-4.9500,0.2705,0.6416,0.2099
1780497316.960,data_recording_front,0.3604,6.5008,0.2854,-5.0046,0.2604,0.6703,0.2103
1780497316.970,data_recording_front,0.3040,6.3988,0.2441,-5.0239,0.2528,0.7086,0.2088
1780497316.980,data_recording_front,0.2951,6.2981,0.2572,-4.9223,0.2714,0.7132,0.2094
1780497316.990,data_recording_front,0.3423,6.4923,0.2944,-4.9135,0.2796,0.6798,0.2091
1780497317.000,data_recording_front,0.3815,6.3849,0.3279,-4.8100,0.2825,0.6737,0.2069
1780497317.010,data_recording_front,0.4211,6.0014,0.3874,-4.7576,0.3000,0.6894,0.2063
1780497317.020,data_recording_front,0.4008,6.0952,0.3900,-4.7714,0.2929,0.6914,0.2049
1780497317.030,data_recording_front,0.3779,6.3459,0.3892,-4.8935,0.3006,0.7059,0.2037
1780497317.040,data_recording_front,0.3140,6.5039,0.3717,-5.0278,0.3116,0.7182,0.2036
1780497317.050,data_recording_front,0.2528,6.7904,0.3207,-5.2068,0.2980,0.7210,0.2028
1780497317.060,data_recording_front,0.2558,6.7195,0.3304,-5.1487,0.2989,0.7291,0.2017
1780497317.070,data_recording_front,0.2511,6.6188,0.3560,-5.1301,0.3182,0.7331,0.2022
1780497317.080,data_recording_front,0.2561,6.5837,0.3590,-5.1096,0.3098,0.7305,0.2015
1780497317.090,data_recording_front,0.3044,6.3725,0.4049,-5.0588,0.3104,0.7302,0.2004
1780497317.100,data_recording_front,0.3190,6.3428,0.4371,-4.9532,0.3233,0.7091,0.2003
1780497317.110,data_recording_front,0.3086,6.3940,0.4244,-4.9821,0.3181,0.6878,0.1995
1780497317.120,data_recording_front,0.3430,6.3478,0.4600,-4.9059,0.3246,0.6883,0.1993
1780497317.130,data_recording_front,0.3315,6.3967,0.4673,-4.9792,0.3338,0.6969,0.1997
1780497317.140,data_recording_front,0.3079,6.3440,0.4357,-4.9196,0.3210,0.7035,0.1990
1780497317.150,data_recording_front,0.3051,6.3372,0.4472,-4.8406,0.3233,0.7090,0.1996
1780497317.160,data_recording_front,0.2775,6.1692,0.4375,-4.8474,0.3344,0.7149,0.2006
1780497317.170,data_recording_front,0.2640,6.2341,0.4207,-4.8534,0.3287,0.7245,0.1998
1780497317.180,data_recording_front,0.3014,6.3575,0.4603,-4.9873,0.3384,0.7427,0.2005
1780497317.191,data_recording_front,0.3008,6.4201,0.4593,-5.0363,0.3409,0.7526,0.2011
1780497317.200,data_recording_front,0.2781,6.5852,0.4198,-5.0876,0.3346,0.7693,0.1998
1780497317.210,data_recording_front,0.2795,6.5327,0.4226,-5.1835,0.3462,0.7933,0.1996
1780497317.220,data_recording_front,0.2616,6.5036,0.4057,-5.1153,0.3455,0.7988,0.1989
1780497317.230,data_recording_front,0.2567,6.5918,0.3887,-5.1911,0.3503,0.7994,0.1973
1780497317.240,data_recording_front,0.2738,6.4062,0.4116,-5.1195,0.3664,0.8081,0.1971
1780497317.250,data_recording_front,0.2818,6.5498,0.4125,-5.1473,0.3636,0.8149,0.1968
1780497317.260,data_recording_front,0.2943,6.4805,0.4059,-5.0795,0.3655,0.8172,0.1957
1780497317.270,data_recording_front,0.2916,6.3784,0.4175,-5.1490,0.3861,0.8411,0.1958
1780497317.280,data_recording_front,0.2848,6.6057,0.4082,-5.1842,0.3795,0.8476,0.1953
1780497317.290,data_recording_front,0.3034,6.6132,0.4092,-5.1831,0.3796,0.8418,0.1949
1780497317.300,data_recording_front,0.3217,6.5471,0.4381,-5.0785,0.3979,0.8312,0.1955
1780497317.310,data_recording_front,0.3107,6.5540,0.4245,-5.0051,0.3897,0.8187,0.1952
1780497317.320,data_recording_front,0.3173,6.2982,0.4137,-4.9063,0.3845,0.8204,0.1946
1780497317.330,data_recording_front,0.2986,6.2958,0.4116,-4.8911,0.3982,0.8297,0.1949
1780497317.340,data_recording_front,0.2647,6.3654,0.3753,-5.0305,0.3908,0.8420,0.1944
1780497317.350,data_recording_front,0.2651,6.4602,0.3674,-5.0873,0.3884,0.8633,0.1935
1780497317.360,data_recording_front,0.2628,6.6528,0.3782,-5.1979,0.4035,0.8815,0.1940
1780497317.371,data_recording_front,0.2553,6.5856,0.3660,-5.2275,0.4007,0.8858,0.1935
1780497317.380,data_recording_front,0.2844,6.6495,0.3954,-5.2217,0.4057,0.9035,0.1932
1780497317.391,data_recording_front,0.2891,6.5439,0.4116,-5.2205,0.4148,0.9116,0.1933
1780497317.400,data_recording_front,0.2863,6.4977,0.4016,-5.2065,0.4119,0.9054,0.1922
1780497317.410,data_recording_front,0.3165,6.5413,0.4380,-5.2166,0.4188,0.9169,0.1919
1780497317.420,data_recording_front,0.3050,6.5065,0.4351,-5.1596,0.4230,0.9097,0.1922
1780497317.430,data_recording_front,0.3038,6.6507,0.4247,-5.2539,0.4228,0.9060,0.1914
1780497317.440,data_recording_front,0.3301,6.5281,0.4634,-5.2252,0.4325,0.9296,0.1912
1780497317.450,data_recording_front,0.3163,6.6414,0.4576,-5.3152,0.4340,0.9411,0.1922
1780497317.460,data_recording_front,0.3155,6.6657,0.4462,-5.2156,0.4304,0.9368,0.1912
1780497317.470,data_recording_front,0.3269,6.4954,0.4773,-5.0906,0.4367,0.9369,0.1910
1780497317.480,data_recording_front,0.3003,6.5359,0.4517,-5.0353,0.4313,0.9138,0.1913
1780497317.490,data_recording_front,0.3031,6.2915,0.4389,-4.9727,0.4300,0.9218,0.1896
1780497317.500,data_recording_front,0.3116,6.3010,0.4676,-5.0710,0.4455,0.9556,0.1899
1780497317.510,data_recording_front,0.2806,6.4776,0.4365,-5.2021,0.4415,0.9705,0.1901
1780497317.522,data_recording_front,0.2809,6.5528,0.4222,-5.2801,0.4425,0.9936,0.1888
1780497317.530,data_recording_front,0.2715,6.8157,0.4327,-5.3781,0.4520,1.0051,0.1890
1780497317.540,data_recording_front,0.2408,6.6820,0.3983,-5.3545,0.4475,1.0002,0.1883
1780497317.550,data_recording_front,0.2606,6.5437,0.4098,-5.3047,0.4479,1.0226,0.1874
1780497317.560,data_recording_front,0.2759,6.6876,0.4396,-5.3821,0.4563,1.0412,0.1882
1780497317.570,data_recording_front,0.2854,6.6439,0.4441,-5.3843,0.4466,1.0426,0.1883
1780497317.580,data_recording_front,0.3109,6.7573,0.4657,-5.3255,0.4401,1.0453,0.1870
1780497317.590,data_recording_front,0.3020,6.6906,0.4720,-5.3779,0.4519,1.0388,0.1876
1780497317.600,data_recording_front,0.2901,6.5742,0.4586,-5.3029,0.4442,1.0444,0.1869
1780497317.610,data_recording_front,0.3033,6.6567,0.4695,-5.3575,0.4397,1.0692,0.1863
1780497317.620,data_recording_front,0.2956,6.5028,0.4705,-5.2598,0.4422,1.0629,0.1875
1780497317.630,data_recording_front,0.2799,6.5820,0.4545,-5.2033,0.4319,1.0499,0.1873
1780497317.640,data_recording_front,0.2894,6.4717,0.4592,-5.1042,0.4290,1.0413,0.1874
1780497317.650,data_recording_front,0.2632,6.3447,0.4468,-5.0896,0.4370,1.0367,0.1882
1780497317.660,data_recording_front,0.2623,6.3397,0.4515,-5.1640,0.4344,1.0671,0.1870
1780497317.670,data_recording_front,0.2916,6.4343,0.4884,-5.2436,0.4367,1.1088,0.1864
1780497317.680,data_recording_front,0.2945,6.7539,0.4986,-5.4412,0.4484,1.1322,0.1869
1780497317.690,data_recording_front,0.2803,6.6941,0.4736,-5.4453,0.4498,1.1460,0.1860
1780497317.700,data_recording_front,0.2732,6.7560,0.4680,-5.4656,0.4562,1.1491,0.1862
1780497317.710,data_recording_front,0.2651,6.7104,0.4561,-5.4084,0.4628,1.1397,0.1869
1780497317.720,data_recording_front,0.2665,6.5721,0.4507,-5.3854,0.4618,1.1533,0.1857
1780497317.730,data_recording_front,0.3009,6.7511,0.4965,-5.4803,0.4744,1.1732,0.1859
1780497317.740,data_recording_front,0.3114,6.6486,0.5104,-5.4382,0.4821,1.1762,0.1860
1780497317.750,data_recording_front,0.3161,6.7407,0.5031,-5.4639,0.4847,1.1773,0.1850
1780497317.760,data_recording_front,0.3214,6.7584,0.5180,-5.4372,0.4956,1.1821,0.1851
1780497317.770,data_recording_front,0.3098,6.5685,0.5048,-5.4225,0.4948,1.1977,0.1858
1780497317.780,data_recording_front,0.3100,6.6706,0.4884,-5.3542,0.4896,1.2098,0.1853
1780497317.790,data_recording_front,0.3050,6.6152,0.4952,-5.3246,0.4933,1.2057,0.1861
1780497317.800,data_recording_front,0.2898,6.4592,0.4763,-5.1839,0.4867,1.1816,0.1864
1780497317.810,data_recording_front,0.2832,6.5588,0.4562,-5.1844,0.4801,1.1802,0.1856
1780497317.820,data_recording_front,0.2833,6.4335,0.4647,-5.2547,0.4888,1.2100,0.1869
1780497317.830,data_recording_front,0.2728,6.5852,0.4607,-5.3677,0.4866,1.2453,0.1870
1780497317.840,data_recording_front,0.2752,6.7769,0.4572,-5.5608,0.4875,1.2859,0.1859
1780497317.850,data_recording_front,0.2745,6.8155,0.4676,-5.5963,0.4942,1.3053,0.1864
1780497317.860,data_recording_front,0.2558,6.8608,0.4503,-5.5778,0.4897,1.2921,0.1860
1780497317.870,data_recording_front,0.2613,6.6966,0.4463,-5.4817,0.4918,1.2860,0.1852
1780497317.880,data_recording_front,0.2643,6.7137,0.4630,-5.5150,0.5022,1.3070,0.1858
1780497317.890,data_recording_front,0.2649,6.7021,0.4669,-5.5677,0.4978,1.3279,0.1850
1780497317.900,data_recording_front,0.2904,6.6923,0.4926,-5.5248,0.4988,1.3378,0.1840
1780497317.910,data_recording_front,0.2962,6.7787,0.5089,-5.5842,0.5098,1.3349,0.1843
1780497317.920,data_recording_front,0.2891,6.6747,0.4916,-5.5012,0.5044,1.3250,0.1835
1780497317.930,data_recording_front,0.3040,6.7393,0.5015,-5.5206,0.5058,1.3349,0.1831
1780497317.940,data_recording_front,0.3070,6.5953,0.5082,-5.4413,0.5139,1.3443,0.1839
1780497317.950,data_recording_front,0.2983,6.6012,0.4954,-5.4297,0.5052,1.3493,0.1830
1780497317.960,data_recording_front,0.2944,6.6108,0.4950,-5.3387,0.5031,1.3444,0.1827
1780497317.970,data_recording_front,0.2786,6.4429,0.4913,-5.2712,0.5104,1.3310,0.1831
1780497317.980,data_recording_front,0.2797,6.7080,0.4934,-5.3887,0.5129,1.3353,0.1818
1780497317.990,data_recording_front,0.3019,6.6920,0.5253,-5.4705,0.5181,1.3763,0.1820
1780497318.000,data_recording_front,0.2915,6.6450,0.5189,-5.6228,0.5217,1.4188,0.1824
1780497318.010,data_recording_front,0.2672,6.8355,0.4771,-5.6855,0.5140,1.4212,0.1818
1780497318.020,data_recording_front,0.2601,6.8335,0.4731,-5.6668,0.5149,1.4016,0.1824
1780497318.030,data_recording_front,0.2490,6.8430,0.4666,-5.6225,0.5175,1.3644,0.1827
1780497318.040,data_recording_front,0.2515,6.7973,0.4649,-5.6285,0.5183,1.3547,0.1815
1780497318.050,data_recording_front,0.2872,6.6210,0.5176,-5.6166,0.5276,1.3710,0.1816
1780497318.060,data_recording_front,0.3047,6.8028,0.5436,-5.6481,0.5293,1.3683,0.1819
1780497318.070,data_recording_front,0.3102,6.8200,0.5316,-5.6979,0.5266,1.3585,0.1808
1780497318.080,data_recording_front,0.3075,6.8339,0.5370,-5.6459,0.5328,1.3496,0.1811
1780497318.090,data_recording_front,0.2891,6.9007,0.5121,-5.6767,0.5308,1.3340,0.1812
1780497318.100,data_recording_front,0.2935,6.6538,0.4969,-5.5099,0.5257,1.3359,0.1800
1780497318.110,data_recording_front,0.3057,6.6428,0.5226,-5.5080,0.5314,1.3464,0.1808
1780497318.120,data_recording_front,0.2952,6.5192,0.5087,-5.4132,0.5229,1.3214,0.1804
1780497318.130,data_recording_front,0.2994,6.6059,0.5015,-5.3817,0.5216,1.3044,0.1795
1780497318.140,data_recording_front,0.2893,6.6548,0.5023,-5.4815,0.5346,1.3072,0.1807
1780497318.150,data_recording_front,0.2721,6.5751,0.4776,-5.5135,0.5306,1.3263,0.1804
1780497318.160,data_recording_front,0.2831,6.7638,0.4800,-5.7048,0.5285,1.3789,0.1791
1780497318.170,data_recording_front,0.2827,6.7847,0.4891,-5.7810,0.5336,1.4115,0.1794
1780497318.180,data_recording_front,0.2687,6.8547,0.4721,-5.7665,0.5279,1.4104,0.1787
1780497318.190,data_recording_front,0.2793,6.8271,0.4799,-5.7627,0.5318,1.4043,0.1780
1780497318.200,data_recording_front,0.2781,6.7489,0.4892,-5.7371,0.5417,1.4061,0.1788
1780497318.210,data_recording_front,0.2823,6.8221,0.4936,-5.7414,0.5332,1.4253,0.1782
1780497318.220,data_recording_front,0.3084,6.7019,0.5255,-5.6992,0.5326,1.4578,0.1780
1780497318.230,data_recording_front,0.3145,6.9112,0.5439,-5.8486,0.5404,1.4836,0.1786
1780497318.240,data_recording_front,0.3017,6.8770,0.5212,-5.7595,0.5316,1.4982,0.1772
1780497318.250,data_recording_front,0.3057,6.7729,0.5219,-5.7555,0.5322,1.5203,0.1771
1780497318.260,data_recording_front,0.3007,6.7755,0.5198,-5.6441,0.5365,1.5338,0.1778
1780497318.270,data_recording_front,0.2916,6.6872,0.5042,-5.6353,0.5275,1.5735,0.1770
1780497318.280,data_recording_front,0.3004,6.6164,0.5181,-5.5576,0.5237,1.5983,0.1765
1780497318.290,data_recording_front,0.2935,6.7092,0.5188,-5.5848,0.5281,1.5980,0.1764
1780497318.300,data_recording_front,0.2832,6.6692,0.5024,-5.5890,0.5267,1.6025,0.1748
1780497318.310,data_recording_front,0.2852,6.8044,0.5112,-5.6558,0.5293,1.6184,0.1750
1780497318.320,data_recording_front,0.2819,6.8070,0.5064,-5.7773,0.5319,1.6374,0.1759
1780497318.330,data_recording_front,0.2738,6.8693,0.4897,-5.8498,0.5304,1.6609,0.1750
1780497318.340,data_recording_front,0.2552,6.9932,0.4878,-5.9161,0.5330,1.6772,0.1757
1780497318.350,data_recording_front,0.2582,6.8078,0.4982,-5.8352,0.5317,1.6651,0.1756
1780497318.360,data_recording_front,0.2733,6.8043,0.5147,-5.8357,0.5335,1.6597,0.1745
1780497318.370,data_recording_front,0.2847,6.7625,0.5453,-5.7918,0.5377,1.6626,0.1750
1780497318.380,data_recording_front,0.2825,6.8582,0.5433,-5.8389,0.5348,1.6683,0.1750
1780497318.390,data_recording_front,0.2874,6.9267,0.5382,-5.8842,0.5341,1.6858,0.1739
1780497318.400,data_recording_front,0.2892,6.8758,0.5529,-5.8910,0.5400,1.7049,0.1742
1780497318.410,data_recording_front,0.2863,6.8711,0.5515,-5.8797,0.5349,1.7012,0.1736
1780497318.420,data_recording_front,0.2936,6.7766,0.5527,-5.7523,0.5318,1.6901,0.1723
1780497318.430,data_recording_front,0.2947,6.7647,0.5690,-5.7151,0.5385,1.6851,0.1728
1780497318.440,data_recording_front,0.2793,6.6420,0.5517,-5.5809,0.5294,1.6724,0.1724
1780497318.450,data_recording_front,0.2865,6.5305,0.5482,-5.5679,0.5264,1.6690,0.1717
1780497318.460,data_recording_front,0.2826,6.5779,0.5544,-5.6295,0.5349,1.6770,0.1727
1780497318.470,data_recording_front,0.2661,6.6174,0.5329,-5.7110,0.5311,1.6940,0.1718
1780497318.480,data_recording_front,0.2739,6.9790,0.5372,-5.9032,0.5334,1.7211,0.1712
1780497318.490,data_recording_front,0.2700,7.0554,0.5427,-6.0178,0.5421,1.7501,0.1716
1780497318.500,data_recording_front,0.2582,6.8242,0.5234,-6.0045,0.5371,1.7677,0.1709
1780497318.510,data_recording_front,0.2693,6.8651,0.5282,-5.9551,0.5323,1.7571,0.1706
1780497318.520,data_recording_front,0.2648,6.9255,0.5283,-5.9615,0.5390,1.7346,0.1710
1780497318.530,data_recording_front,0.2728,6.8475,0.5301,-5.8660,0.5376,1.7155,0.1702
1780497318.540,data_recording_front,0.3055,6.8969,0.5618,-5.8976,0.5384,1.7267,0.1700
1780497318.550,data_recording_front,0.3031,6.6139,0.5518,-5.8048,0.5379,1.7444,0.1711
1780497318.560,data_recording_front,0.2832,6.6843,0.5167,-5.9099,0.5341,1.7663,0.1702
1780497318.570,data_recording_front,0.2841,6.9121,0.5137,-5.8873,0.5314,1.7634,0.1702
1780497318.581,data_recording_front,0.2888,6.8707,0.5182,-5.8534,0.5337,1.7486,0.1704
1780497318.590,data_recording_front,0.2948,6.6648,0.5234,-5.8103,0.5375,1.7625,0.1691
1780497318.600,data_recording_front,0.3003,6.7796,0.5440,-5.7684,0.5395,1.7716,0.1697
1780497318.610,data_recording_front,0.2905,6.7899,0.5259,-5.7854,0.5367,1.7758,0.1699
1780497318.620,data_recording_front,0.2732,6.7959,0.4925,-5.8067,0.5282,1.7939,0.1684
1780497318.630,data_recording_front,0.2548,6.6728,0.4704,-5.7470,0.5292,1.7891,0.1690
1780497318.641,data_recording_front,0.2533,6.5364,0.4645,-5.6690,0.5314,1.7711,0.1699
1780497318.650,data_recording_front,0.2659,6.7749,0.4812,-5.7475,0.5343,1.7904,0.1688
1780497318.660,data_recording_front,0.2858,6.9221,0.5138,-5.8709,0.5408,1.8219,0.1693
1780497318.670,data_recording_front,0.2855,6.7000,0.5135,-5.8301,0.5343,1.8333,0.1693
1780497318.680,data_recording_front,0.2742,6.6709,0.4852,-5.7909,0.5333,1.8394,0.1687
1780497318.690,data_recording_front,0.2596,6.6733,0.4692,-5.7614,0.5369,1.8417,0.1699
1780497318.700,data_recording_front,0.2487,6.7523,0.4510,-5.8340,0.5305,1.8603,0.1696
1780497318.710,data_recording_front,0.2639,6.9166,0.4660,-5.9252,0.5308,1.8870,0.1690
1780497318.720,data_recording_front,0.2799,6.9470,0.4981,-5.8968,0.5405,1.8895,0.1703
1780497318.933,start,0.2853,6.7810,0.4980,-5.9108,0.5214,1.8768,0.1724
1780497318.935,start,0.2850,6.8356,0.4966,-5.9500,0.5172,1.8527,0.1715
1780497318.937,start,0.2889,6.8638,0.5080,-5.9802,0.5172,1.8339,0.1718
1780497318.938,start,0.2814,6.8371,0.5006,-5.9690,0.5164,1.8177,0.1727
1780497318.939,start,0.2642,6.8003,0.4719,-5.9218,0.5085,1.8057,0.1720
1780497318.940,start,0.2634,6.7601,0.4754,-5.9294,0.5112,1.7967,0.1723
1780497318.942,start,0.2688,6.7615,0.4863,-5.9374,0.5140,1.7889,0.1728
1780497318.943,start,0.2727,6.8078,0.4875,-5.9370,0.5085,1.7839,0.1718
1780497318.944,start,0.2747,6.8264,0.4976,-5.9714,0.5124,1.7797,0.1724
1780497318.945,start,0.2685,6.8214,0.4931,-5.9642,0.5125,1.7754,0.1728
1780497318.946,start,0.2585,6.8068,0.4717,-5.9317,0.5074,1.7725,0.1720
1780497318.950,start,0.2564,6.7763,0.4740,-5.9422,0.5124,1.7697,0.1730
1780497318.960,start,0.2580,6.7757,0.4816,-5.9380,0.5112,1.7675,0.1731
1780497318.970,start,0.2637,6.8004,0.4816,-5.9412,0.5081,1.7662,0.1723
1780497318.981,start,0.2631,6.8032,0.4870,-5.9669,0.5153,1.7642,0.1736
1780497318.990,start,0.2557,6.8012,0.4824,-5.9482,0.5125,1.7611,0.1736
1780497319.001,start,0.2532,6.7892,0.4711,-5.9511,0.5078,1.7383,0.1732
1780497319.010,start,0.2562,6.7858,0.4773,-5.9392,0.5128,1.6419,0.1743
1780497319.020,start,0.2557,6.7461,0.4780,-5.9578,0.5115,1.5203,0.1739
1780497319.030,start,0.2649,6.6971,0.4815,-5.9855,0.5110,1.4219,0.1734
1780497319.040,start,0.2648,6.6240,0.4834,-5.9556,0.5164,1.3288,0.1745
1780497319.050,start,0.2585,6.5882,0.4732,-5.9390,0.5110,1.2637,0.1741
1780497319.060,start,0.2634,6.6385,0.4761,-5.9696,0.5066,1.2219,0.1738
1780497319.070,start,0.2633,6.5864,0.4788,-5.9472,0.5103,1.1729,0.1747
1780497319.080,start,0.2577,6.5404,0.4756,-5.8273,0.5038,1.1269,0.1740
1780497319.090,start,0.2636,6.5827,0.4874,-5.9171,0.5073,1.1047,0.1740
1780497319.100,start,0.2639,6.6986,0.4943,-6.0600,0.5142,1.0959,0.1746
1780497319.110,start,0.2500,6.8766,0.4764,-6.1394,0.5052,1.0953,0.1739
1780497319.120,start,0.2493,6.8426,0.4747,-6.1875,0.5013,1.0970,0.1738
1780497319.130,start,0.2459,6.5397,0.4731,-6.0804,0.4987,1.0673,0.1748
1780497319.140,start,0.2352,6.2315,0.4570,-5.7752,0.4817,0.9899,0.1745
1780497319.150,start,0.2411,6.1387,0.4724,-5.6171,0.4800,0.9110,0.1755
1780497319.160,start,0.2423,6.5104,0.4896,-5.7313,0.4851,0.8793,0.1769
1780497319.170,start,0.2300,6.4527,0.4700,-5.8179,0.4785,0.8993,0.1770
1780497319.180,start,0.2277,6.3454,0.4738,-5.9568,0.4788,0.9586,0.1785
1780497319.191,start,0.2221,6.2880,0.4744,-6.0282,0.4746,0.9914,0.1798
1780497319.200,start,0.2051,6.6089,0.4399,-5.9913,0.4599,0.9593,0.1800
1780497319.210,start,0.1845,6.9505,0.4182,-6.0221,0.4633,0.9067,0.1816
1780497319.220,start,0.1794,6.7563,0.4146,-5.9777,0.4691,0.8855,0.1820
1780497319.230,start,0.1956,6.2678,0.4235,-5.8223,0.4661,0.8971,0.1817
1780497319.240,start,0.2437,6.3097,0.4740,-5.8042,0.4650,0.9051,0.1837
1780497319.250,start,0.2367,6.2099,0.4630,-5.7242,0.4573,0.8816,0.1841
1780497319.260,start,0.2243,6.1523,0.4267,-5.7196,0.4545,0.8735,0.1831
1780497319.271,start,0.1935,6.5827,0.3897,-5.9582,0.4590,0.9115,0.1843
1780497319.281,start,0.1876,6.7114,0.3660,-6.0730,0.4589,0.9578,0.1854
1780497319.290,start,0.1940,6.7232,0.3708,-6.1774,0.4520,1.0099,0.1854
1780497319.300,start,0.1491,6.7193,0.3244,-6.2183,0.4375,1.0332,0.1865
1780497319.310,start,0.0999,6.6907,0.2591,-6.2053,0.4192,1.0029,0.1863
1780497319.321,start,0.1137,6.8127,0.2680,-6.0855,0.4314,0.9398,0.1867
1780497319.330,start,0.1465,6.6965,0.3051,-5.9490,0.4429,0.9045,0.1884
1780497319.340,start,0.1848,6.4838,0.3242,-5.8247,0.4284,0.8986,0.1882
1780497319.350,start,0.2409,6.4217,0.3733,-5.7712,0.4223,0.9136,0.1884
1780497319.360,start,0.2218,6.3707,0.3543,-5.7949,0.4255,0.9124,0.1894
1780497319.370,start,0.1842,6.4903,0.2906,-5.7557,0.4137,0.8916,0.1893
1780497319.380,start,0.1894,6.5275,0.2884,-5.8376,0.4144,0.8901,0.1900
1780497319.390,start,0.1857,6.4173,0.2931,-5.8060,0.4182,0.8882,0.1911
1780497319.400,start,0.2025,6.4950,0.3008,-5.8388,0.4080,0.9015,0.1910
1780497319.410,start,0.2604,6.5483,0.3556,-5.8857,0.4075,0.9161,0.1916
1780497319.420,start,0.2584,6.7530,0.3645,-5.9768,0.4157,0.9057,0.1929
1780497319.430,start,0.2100,6.6622,0.3121,-5.9635,0.4067,0.8904,0.1922
1780497319.440,start,0.1673,6.5536,0.2735,-5.8772,0.3944,0.8806,0.1933
1780497319.450,start,0.1195,6.6015,0.2348,-5.9619,0.3885,0.8778,0.1947
1780497319.460,start,0.1050,6.4312,0.2171,-5.8811,0.3809,0.8845,0.1945
1780497319.470,start,0.1186,6.6381,0.2384,-6.0196,0.3841,0.8841,0.1961
1780497319.480,start,0.1310,6.5588,0.2504,-5.9967,0.3868,0.8620,0.1970
1780497319.490,start,0.1376,6.5918,0.2563,-5.9657,0.3838,0.8572,0.1966
1780497319.500,start,0.1277,6.6766,0.2539,-5.8482,0.3782,0.8428,0.1983
1780497319.510,start,0.1138,6.4052,0.2383,-5.7245,0.3682,0.8232,0.1993
1780497319.520,start,0.1146,6.4528,0.2362,-5.7152,0.3657,0.8198,0.1987
1780497319.530,start,0.1214,6.4126,0.2489,-5.7366,0.3702,0.8019,0.1997
1780497319.540,start,0.1318,6.3223,0.2561,-5.6856,0.3636,0.7743,0.2001
1780497319.550,start,0.1594,6.5740,0.2773,-5.7477,0.3623,0.7637,0.1996
1780497319.560,start,0.1547,6.5563,0.2781,-5.8161,0.3672,0.7555,0.2010
1780497319.570,start,0.1436,6.5525,0.2664,-5.8270,0.3563,0.7469,0.2009
1780497319.580,start,0.1399,6.5587,0.2605,-5.8821,0.3556,0.7382,0.2010
1780497319.590,start,0.1235,6.4494,0.2531,-5.8470,0.3588,0.7112,0.2025
1780497319.600,start,0.0941,6.5555,0.2228,-5.7996,0.3435,0.6811,0.2021
1780497319.610,start,0.1000,6.5185,0.2210,-5.7864,0.3394,0.6622,0.2024
1780497319.620,start,0.0993,6.5436,0.2288,-5.8262,0.3504,0.6568,0.2037
1780497319.630,start,0.0843,6.5910,0.2138,-5.9100,0.3456,0.6629,0.2041
1780497319.640,start,0.1060,6.4502,0.2261,-5.8678,0.3417,0.6520,0.2039
1780497319.650,start,0.1030,6.6183,0.2295,-5.9128,0.3467,0.6216,0.2048
1780497319.660,start,0.0800,6.6075,0.2038,-5.7427,0.3363,0.5774,0.2043
1780497319.670,start,0.0961,6.5661,0.2144,-5.6333,0.3346,0.5471,0.2050
1780497319.680,start,0.0916,6.2971,0.2189,-5.5686,0.3413,0.5388,0.2061
1780497319.690,start,0.0791,6.1310,0.2045,-5.5467,0.3322,0.5469,0.2050
1780497319.700,start,0.1189,6.3353,0.2363,-5.6105,0.3286,0.5391,0.2058
