timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009820.587,data_recording_front,1.0263,7.1484,0.6774,-5.7806,0.0368,1.4034,0.3081
1781009820.597,data_recording_front,1.0099,7.1634,0.6665,-5.8761,0.0389,1.3872,0.3044
1781009820.606,data_recording_front,0.9630,6.9830,0.6362,-5.8401,0.0291,1.3902,0.3024
1781009820.617,data_recording_front,0.9215,6.9128,0.5950,-5.7298,0.0205,1.3749,0.3009
1781009820.627,data_recording_front,0.9199,6.7579,0.5905,-5.5125,0.0223,1.3163,0.2989
1781009820.637,data_recording_front,0.9473,6.6500,0.6103,-5.4127,0.0256,1.2879,0.2972
1781009820.647,data_recording_front,0.9773,6.7271,0.6284,-5.4000,0.0245,1.2788,0.2968
1781009820.656,data_recording_front,0.9754,6.4596,0.6279,-5.5333,0.0257,1.2520,0.2975
1781009820.667,data_recording_front,0.9575,6.6434,0.6193,-5.5110,0.0296,1.2306,0.2985
1781009820.677,data_recording_front,0.9553,7.0877,0.6203,-5.7309,0.0292,1.3440,0.2984
1781009820.687,data_recording_front,0.9582,7.1064,0.6224,-6.0355,0.0310,1.4432,0.2977
1781009820.697,data_recording_front,0.9697,7.2901,0.6325,-6.1250,0.0370,1.4617,0.2988
1781009820.707,data_recording_front,0.9500,6.7934,0.6198,-5.9125,0.0333,1.4074,0.3004
1781009820.716,data_recording_front,0.9643,7.1515,0.6280,-5.7221,0.0278,1.3586,0.3018
1781009820.726,data_recording_front,0.9557,7.1679,0.6232,-5.8423,0.0239,1.4301,0.3022
1781009820.736,data_recording_front,0.9733,6.8897,0.6403,-5.9685,0.0389,1.4712,0.3031
1781009820.746,data_recording_front,0.9844,7.1902,0.6568,-6.0542,0.0447,1.4864,0.3052
1781009820.757,data_recording_front,1.0142,7.1498,0.6795,-5.9316,0.0411,1.4686,0.3072
1781009820.767,data_recording_front,1.0551,7.2398,0.7227,-5.8950,0.0438,1.4471,0.3076
1781009820.776,data_recording_front,1.0462,7.0209,0.7284,-5.7280,0.0409,1.4553,0.3075
1781009820.786,data_recording_front,1.0250,6.8649,0.7102,-5.6545,0.0377,1.4774,0.3080
1781009820.797,data_recording_front,0.9657,6.6203,0.6642,-5.5574,0.0371,1.4382,0.3101
1781009820.807,data_recording_front,0.9519,6.9704,0.6517,-5.3620,0.0290,1.4467,0.3113
1781009820.817,data_recording_front,0.9445,7.1783,0.6410,-5.7171,0.0195,1.5867,0.3081
1781009820.827,data_recording_front,0.9324,6.7572,0.6314,-5.9088,0.0294,1.6181,0.3021
1781009820.837,data_recording_front,0.9552,7.1036,0.6582,-5.8993,0.0352,1.6755,0.2968
1781009820.847,data_recording_front,0.9553,7.3450,0.6598,-6.1160,0.0389,1.7415,0.2937
1781009820.857,data_recording_front,0.9701,7.2718,0.6699,-6.1560,0.0426,1.7110,0.2923
1781009820.867,data_recording_front,0.9812,7.1954,0.6778,-5.9895,0.0358,1.7126,0.2904
1781009820.877,data_recording_front,0.9593,6.8338,0.6570,-5.9952,0.0406,1.6625,0.2887
1781009820.887,data_recording_front,0.9901,7.1040,0.6794,-5.7849,0.0359,1.6451,0.2882
1781009820.897,data_recording_front,0.9710,6.9899,0.6607,-5.9204,0.0379,1.6687,0.2884
1781009820.907,data_recording_front,0.9962,6.9089,0.6810,-5.9776,0.0499,1.6207,0.2897
1781009820.917,data_recording_front,1.0218,7.2438,0.7039,-5.9135,0.0399,1.6928,0.2906
1781009820.927,data_recording_front,0.9970,6.9367,0.6766,-6.0797,0.0385,1.6977,0.2898
1781009820.937,data_recording_front,1.0197,7.1042,0.6995,-5.9344,0.0430,1.6943,0.2903
1781009820.947,data_recording_front,0.9906,7.0797,0.6769,-5.9757,0.0333,1.7815,0.2902
1781009820.957,data_recording_front,1.0055,6.8569,0.6745,-5.8112,0.0344,1.7230,0.2942
1781009820.967,data_recording_front,1.0216,6.9072,0.6917,-5.7188,0.0329,1.6952,0.2970
1781009820.976,data_recording_front,1.0218,7.0029,0.6889,-5.8439,0.0356,1.6973,0.2983
1781009820.987,data_recording_front,1.0243,6.8924,0.6881,-5.8833,0.0377,1.6876,0.2992
1781009820.997,data_recording_front,0.9951,7.1608,0.6685,-5.9642,0.0340,1.6915,0.3012
1781009821.007,data_recording_front,0.9677,7.1370,0.6384,-5.9500,0.0314,1.6946,0.3033
1781009821.017,data_recording_front,0.9608,7.0159,0.6295,-5.9818,0.0270,1.7141,0.3049
1781009821.026,data_recording_front,0.9535,7.1864,0.6203,-6.0977,0.0235,1.7339,0.3040
1781009821.036,data_recording_front,0.9740,7.1081,0.6317,-6.1790,0.0273,1.7579,0.3025
1781009821.046,data_recording_front,1.0005,7.1088,0.6551,-6.0885,0.0295,1.7488,0.3027
1781009821.057,data_recording_front,1.0178,7.0823,0.6642,-6.0172,0.0268,1.7394,0.3038
1781009821.067,data_recording_front,1.0401,6.8615,0.6791,-5.8977,0.0245,1.7453,0.3041
1781009821.076,data_recording_front,1.0470,6.8464,0.6906,-5.9796,0.0279,1.7617,0.3029
1781009821.087,data_recording_front,1.0484,7.1547,0.6894,-5.9884,0.0290,1.7645,0.3016
1781009821.097,data_recording_front,1.0253,6.7748,0.6705,-5.9178,0.0289,1.7250,0.3016
1781009821.107,data_recording_front,1.0224,6.8976,0.6692,-5.8317,0.0267,1.7307,0.3022
1781009821.117,data_recording_front,1.0010,7.1138,0.6490,-5.9218,0.0236,1.7680,0.3024
1781009821.127,data_recording_front,1.0023,7.0884,0.6458,-5.9188,0.0248,1.7494,0.3020
1781009821.136,data_recording_front,1.0044,6.9995,0.6488,-5.9053,0.0266,1.7887,0.3004
1781009821.146,data_recording_front,1.0132,6.8386,0.6563,-5.9098,0.0317,1.7966,0.2996
1781009821.156,data_recording_front,1.0269,6.7953,0.6655,-5.8187,0.0312,1.7789,0.3003
1781009821.167,data_recording_front,1.0229,7.0598,0.6609,-5.9273,0.0305,1.8077,0.3003
1781009821.176,data_recording_front,1.0284,7.1373,0.6661,-6.0554,0.0359,1.8408,0.2991
1781009821.187,data_recording_front,1.0261,6.9648,0.6632,-6.0316,0.0393,1.8638,0.2984
1781009821.197,data_recording_front,1.0179,6.8488,0.6519,-5.9558,0.0371,1.8423,0.2982
1781009821.206,data_recording_front,1.0217,6.9629,0.6539,-5.8744,0.0376,1.8091,0.2989
1781009821.217,data_recording_front,1.0098,6.9063,0.6440,-5.8053,0.0335,1.7947,0.2994
1781009821.226,data_recording_front,0.9949,6.7652,0.6335,-5.7543,0.0285,1.7975,0.2984
1781009821.236,data_recording_front,0.9511,6.8084,0.6217,-5.9115,0.0331,1.8515,0.2973
1781009821.449,start,0.8406,6.8575,0.6371,-6.0027,0.0419,1.9366,0.2955
1781009821.452,start,0.8414,6.8501,0.6395,-6.0131,0.0376,1.9390,0.2961
1781009821.455,start,0.8455,6.9606,0.6499,-6.0631,0.0394,1.9377,0.2945
1781009821.458,start,0.8445,7.0566,0.6490,-6.1053,0.0444,1.9329,0.2928
1781009821.460,start,0.8457,7.0414,0.6503,-6.1130,0.0449,1.9274,0.2921
1781009821.461,start,0.8421,6.9476,0.6455,-6.0639,0.0474,1.9200,0.2926
1781009821.465,start,0.8378,6.8742,0.6389,-6.0126,0.0426,1.9171,0.2935
1781009821.468,start,0.8304,6.8854,0.6281,-6.0238,0.0380,1.9245,0.2930
1781009821.469,start,0.8254,6.9575,0.6219,-6.0693,0.0426,1.9396,0.2918
1781009821.471,start,0.8319,7.0096,0.6327,-6.1006,0.0556,1.9517,0.2912
1781009821.472,start,0.8416,6.9979,0.6438,-6.0972,0.0705,1.9591,0.2916
1781009821.473,start,0.8498,6.9435,0.6533,-6.0723,0.0832,1.9597,0.2923
1781009821.477,start,0.8529,6.9107,0.6605,-6.0533,0.0958,1.9583,0.2917
1781009821.487,start,0.8434,6.9279,0.6473,-6.0575,0.1062,1.9571,0.2907
1781009821.497,start,0.8368,6.9814,0.6365,-6.0767,0.1111,1.9556,0.2903
1781009821.507,start,0.8332,6.9596,0.6306,-6.0852,0.1177,1.9418,0.2910
1781009821.517,start,0.8332,6.9784,0.6320,-6.0839,0.1193,1.8608,0.2921
1781009821.527,start,0.8314,6.8750,0.6282,-6.0040,0.1176,1.7169,0.2924
1781009821.537,start,0.8260,6.7399,0.6217,-6.0170,0.1212,1.5887,0.2916
1781009821.547,start,0.8246,6.6382,0.6213,-6.0019,0.1284,1.4842,0.2909
1781009821.557,start,0.8253,6.7202,0.6223,-6.0245,0.1323,1.4086,0.2910
1781009821.567,start,0.8348,6.7874,0.6328,-6.0285,0.1342,1.3467,0.2914
1781009821.576,start,0.8355,6.9036,0.6545,-6.1086,0.1431,1.3124,0.2907
1781009821.586,start,0.7934,6.9809,0.6424,-6.2212,0.1510,1.2923,0.2891
1781009821.596,start,0.7617,7.1738,0.6341,-6.2194,0.1518,1.2675,0.2881
1781009821.606,start,0.7238,6.9598,0.6192,-6.2185,0.1589,1.2329,0.2878
1781009821.616,start,0.7250,6.9730,0.6374,-6.1188,0.1664,1.1638,0.2878
1781009821.626,start,0.6721,6.7818,0.6137,-5.9803,0.1646,1.1285,0.2876
1781009821.636,start,0.6089,6.2763,0.5784,-5.7364,0.1655,1.0820,0.2867
1781009821.646,start,0.5869,6.1302,0.5757,-5.7625,0.1770,1.0702,0.2857
1781009821.656,start,0.6026,6.4132,0.5925,-5.9828,0.1882,1.1073,0.2850
1781009821.667,start,0.6432,6.7003,0.6279,-6.0958,0.2027,1.1012,0.2844
1781009821.676,start,0.6641,6.8742,0.6558,-6.1139,0.2224,1.0824,0.2831
1781009821.686,start,0.6360,6.7879,0.6447,-6.1242,0.2355,1.0811,0.2814
1781009821.696,start,0.5974,6.6529,0.6179,-6.0199,0.2388,1.0582,0.2801
1781009821.706,start,0.5585,6.7224,0.5905,-5.9215,0.2446,1.0250,0.2783
1781009821.717,start,0.5438,6.9561,0.5811,-6.0051,0.2505,1.0181,0.2730
1781009821.727,start,0.5567,6.4909,0.5935,-5.9101,0.2549,1.0290,0.2666
1781009821.737,start,0.5576,6.3136,0.6097,-5.9743,0.2636,1.0600,0.2597
1781009821.746,start,0.5458,6.6291,0.6147,-6.0434,0.2748,1.0480,0.2532
1781009821.756,start,0.5134,6.5250,0.5961,-6.0335,0.2765,1.0218,0.2482
1781009821.766,start,0.5149,6.8517,0.5965,-5.9903,0.2665,1.0601,0.2439
1781009821.777,start,0.4911,6.5893,0.5873,-6.2167,0.2775,1.0837,0.2396
1781009821.787,start,0.4912,6.4697,0.5985,-6.0686,0.2881,1.0553,0.2369
1781009821.797,start,0.4530,6.5152,0.5719,-6.0072,0.2845,1.0551,0.2341
1781009821.807,start,0.4375,6.8525,0.5490,-5.9642,0.2869,1.0260,0.2331
1781009821.817,start,0.4128,7.1019,0.5236,-6.1518,0.2805,1.0727,0.2315
1781009821.827,start,0.3573,6.9588,0.4619,-6.3234,0.2849,1.0562,0.2305
1781009821.836,start,0.3498,6.9063,0.4490,-6.2691,0.2947,1.0313,0.2295
1781009821.847,start,0.3621,6.8156,0.4549,-5.9476,0.2997,1.0142,0.2278
1781009821.856,start,0.3932,6.5864,0.4780,-5.7806,0.3087,0.9751,0.2274
1781009821.867,start,0.4049,6.3750,0.4922,-5.7018,0.3051,0.9865,0.2270
1781009821.876,start,0.3943,6.4395,0.4845,-5.7659,0.3128,0.9982,0.2261
1781009821.887,start,0.3721,6.5610,0.4736,-6.0090,0.3211,1.0441,0.2251
1781009821.896,start,0.3572,6.8438,0.4577,-6.1477,0.3259,1.0833,0.2242
1781009821.906,start,0.3512,6.9057,0.4519,-6.1420,0.3326,1.0784,0.2237
1781009821.917,start,0.3566,6.9157,0.4628,-6.0675,0.3375,1.0487,0.2241
1781009821.927,start,0.3433,6.8841,0.4488,-6.0508,0.3376,1.0255,0.2240
1781009821.937,start,0.3031,6.7056,0.4177,-6.0279,0.3364,1.0275,0.2226
1781009821.946,start,0.2274,6.7279,0.3585,-6.0141,0.3432,1.0092,0.2217
1781009821.956,start,0.1676,6.4954,0.3022,-6.0963,0.3479,1.0091,0.2210
1781009821.966,start,0.2118,6.9583,0.3215,-6.0441,0.3429,1.0396,0.2208
1781009821.977,start,0.2437,6.8221,0.3510,-6.2380,0.3590,1.0201,0.2198
1781009821.986,start,0.2837,6.5265,0.3941,-6.0148,0.3739,0.9641,0.2192
1781009821.996,start,0.2760,6.4310,0.3889,-5.9332,0.3750,0.9746,0.2185
1781009822.006,start,0.2703,7.0260,0.3786,-5.9029,0.3761,0.9526,0.2186
1781009822.016,start,0.2172,6.5020,0.3350,-5.7892,0.3723,0.9312,0.2190
1781009822.026,start,0.1946,6.5174,0.3109,-5.8010,0.3762,0.8799,0.2194
1781009822.036,start,0.1964,6.5591,0.3109,-5.7599,0.3747,0.8595,0.2187
1781009822.046,start,0.2108,6.6214,0.3239,-5.8056,0.3870,0.8356,0.2181
1781009822.056,start,0.2174,6.8081,0.3378,-5.8818,0.3966,0.8255,0.2185
1781009822.066,start,0.2239,6.5759,0.3420,-5.8536,0.3961,0.8410,0.2202
1781009822.076,start,0.2259,6.5697,0.3442,-5.8810,0.4001,0.8290,0.2210
1781009822.086,start,0.2231,6.6249,0.3460,-5.8604,0.4050,0.7904,0.2217
1781009822.096,start,0.2010,6.5962,0.3242,-5.8313,0.4064,0.7736,0.2217
1781009822.106,start,0.1762,6.7633,0.3024,-5.8953,0.4060,0.7689,0.2219
1781009822.117,start,0.1525,6.7427,0.2812,-5.9716,0.4098,0.7652,0.2223
1781009822.126,start,0.1323,6.8662,0.2607,-6.0116,0.4069,0.7704,0.2220
1781009822.136,start,0.1195,6.7946,0.2454,-6.0473,0.4106,0.7464,0.2208
1781009822.146,start,0.1187,6.8036,0.2456,-5.9834,0.4184,0.7124,0.2191
1781009822.156,start,0.1214,6.8246,0.2462,-5.9476,0.4226,0.7006,0.2185
1781009822.166,start,0.1280,6.7109,0.2464,-5.8401,0.4209,0.6766,0.2186
1781009822.177,start,0.1316,6.7311,0.2505,-5.7536,0.4238,0.6587,0.2180
1781009822.186,start,0.1267,6.4395,0.2517,-5.6783,0.4267,0.6553,0.2166
1781009822.196,start,0.1140,6.3550,0.2389,-5.6206,0.4343,0.6217,0.2159
1781009822.206,start,0.1217,6.5604,0.2515,-5.7060,0.4397,0.6088,0.2155
1781009822.216,start,0.1506,6.5453,0.2807,-5.7161,0.4453,0.6170,0.2154
1781009822.226,start,0.1687,6.7861,0.3069,-5.8339,0.4504,0.6119,0.2156
1781009822.236,start,0.1481,6.7009,0.3058,-5.8337,0.4494,0.6236,0.2150
1781009822.246,start,0.1018,6.5396,0.2832,-5.8172,0.4557,0.6329,0.2146
1781009822.256,start,0.0604,6.6799,0.2624,-5.8232,0.4558,0.6176,0.2160
1781009822.267,start,0.0402,6.6470,0.2449,-5.7526,0.4472,0.6207,0.2179
1781009822.277,start,0.0457,6.8392,0.2514,-5.8961,0.4515,0.6268,0.2190
1781009822.287,start,0.0614,6.7304,0.2758,-5.9016,0.4586,0.6532,0.2188
1781009822.297,start,0.0495,6.4685,0.2708,-5.8881,0.4638,0.6811,0.2186
1781009822.307,start,0.0404,6.7036,0.2682,-5.8364,0.4659,0.6451,0.2188
1781009822.316,start,0.0175,6.7508,0.2528,-5.7719,0.4656,0.6299,0.2196
1781009822.327,start,-0.0102,6.6720,0.2262,-5.6856,0.4555,0.6332,0.2193
1781009822.336,start,-0.0157,6.5709,0.2183,-5.6205,0.4552,0.6142,0.2186
1781009822.346,start,-0.0088,6.4408,0.2291,-5.5538,0.4654,0.6091,0.2169
1781009822.357,start,0.0224,6.5532,0.2582,-5.5864,0.4794,0.5887,0.2164
1781009822.367,start,0.0507,6.5442,0.2808,-5.6255,0.4811,0.5752,0.2168
1781009822.377,start,0.0626,6.6437,0.2899,-5.6807,0.4798,0.5888,0.2163
1781009822.386,start,0.0566,6.6006,0.2907,-5.7147,0.4832,0.5929,0.2151
1781009822.397,start,0.0362,6.5381,0.2729,-5.6464,0.4871,0.5832,0.2149
1781009822.407,start,0.0228,6.6609,0.2591,-5.7202,0.4897,0.5872,0.2152
1781009822.416,start,0.0056,6.5079,0.2494,-5.7456,0.4964,0.5875,0.2160
1781009822.427,start,0.0097,6.9161,0.2493,-5.7212,0.4877,0.6085,0.2165
1781009822.436,start,-0.0274,6.4970,0.2134,-5.8697,0.4847,0.6193,0.2163
1781009822.447,start,-0.0391,6.5889,0.2070,-5.7694,0.4992,0.5382,0.2161
1781009822.457,start,-0.0556,6.7448,0.1972,-5.6380,0.4990,0.5032,0.2159
1781009822.466,start,-0.0316,6.5047,0.2042,-5.5637,0.4984,0.4859,0.2161
1781009822.476,start,-0.0305,6.5028,0.2071,-5.6714,0.4971,0.5090,0.2157
1781009822.486,start,-0.0389,6.5197,0.2020,-5.6619,0.4995,0.5420,0.2145
1781009822.497,start,-0.0487,6.4863,0.1903,-5.6246,0.5066,0.5313,0.2136
1781009822.507,start,-0.0375,6.6955,0.1988,-5.5379,0.5074,0.5009,0.2136
1781009822.516,start,-0.0273,6.5210,0.2053,-5.4730,0.5134,0.4948,0.2143
1781009822.527,start,-0.0132,6.3931,0.2183,-5.5360,0.5148,0.4976,0.2151
1781009822.537,start,-0.0117,6.5048,0.2177,-5.5607,0.5110,0.4999,0.2157
1781009822.546,start,-0.0073,6.2873,0.2198,-5.5616,0.5157,0.5051,0.2150
1781009822.557,start,0.0017,6.7499,0.2385,-5.5394,0.5206,0.5021,0.2143
1781009822.566,start,-0.0567,6.4224,0.1945,-5.5994,0.5146,0.4983,0.2148
1781009822.576,start,-0.0674,6.2886,0.1847,-5.5481,0.5171,0.4289,0.2157
1781009822.586,start,-0.0579,6.5602,0.1998,-5.5014,0.5178,0.4124,0.2147
1781009822.596,start,-0.0503,6.6356,0.2075,-5.5466,0.5291,0.3902,0.2142
1781009822.606,start,-0.0375,6.6671,0.2250,-5.5954,0.5321,0.4051,0.2137
1781009822.617,start,-0.0676,6.5357,0.2069,-5.6674,0.5376,0.4444,0.2141
1781009822.626,start,-0.0683,6.8072,0.2079,-5.6428,0.5337,0.4792,0.2143
1781009822.636,start,-0.1052,6.5387,0.1777,-5.7893,0.5303,0.4957,0.2149
1781009822.646,start,-0.1151,6.3868,0.1674,-5.5557,0.5350,0.4157,0.2149
1781009822.657,start,-0.1071,6.4967,0.1808,-5.3441,0.5347,0.3679,0.2143
1781009822.666,start,-0.1045,6.3339,0.1802,-5.2273,0.5357,0.3177,0.2146
1781009822.677,start,-0.0898,6.2145,0.1926,-5.2616,0.5312,0.3375,0.2149
1781009822.687,start,-0.0817,6.2992,0.2072,-5.4076,0.5411,0.3699,0.2144
1781009822.697,start,-0.0789,6.3605,0.2146,-5.4381,0.5509,0.3493,0.2141
1781009822.706,start,-0.0721,6.5935,0.2177,-5.4689,0.5476,0.3457,0.2139
1781009822.716,start,-0.0928,6.5778,0.2005,-5.5077,0.5482,0.3379,0.2143
1781009822.727,start,-0.1125,6.6342,0.1876,-5.5717,0.5472,0.3445,0.2146
1781009822.736,start,-0.1286,6.6120,0.1707,-5.5899,0.5408,0.3595,0.2149
1781009822.746,start,-0.1330,6.3730,0.1648,-5.5130,0.5456,0.3293,0.2147
1781009822.756,start,-0.1397,6.5585,0.1714,-5.4801,0.5534,0.2932,0.2141
1781009822.767,start,-0.1478,6.6031,0.1646,-5.4749,0.5500,0.2811,0.2141
1781009822.777,start,-0.1586,6.5405,0.1534,-5.5331,0.5443,0.2736,0.2141
1781009822.787,start,-0.1724,6.4217,0.1496,-5.5249,0.5458,0.2810,0.2137
1781009822.796,start,-0.1543,6.6071,0.1650,-5.5283,0.5532,0.3047,0.2136
1781009822.806,start,-0.1419,6.1544,0.1728,-5.3661,0.5572,0.2676,0.2144
1781009822.816,start,-0.1385,6.2203,0.1800,-5.2249,0.5665,0.1744,0.2156
1781009822.826,start,-0.1233,6.3075,0.1869,-5.1101,0.5585,0.1584,0.2154
1781009822.836,start,-0.1159,6.3488,0.1836,-5.2250,0.5584,0.1543,0.2152
1781009822.846,start,-0.0946,6.5991,0.1983,-5.3250,0.5586,0.2245,0.2141
1781009822.856,start,-0.1176,6.3319,0.1845,-5.4806,0.5737,0.2540,0.2140
1781009822.866,start,-0.1199,6.5029,0.1839,-5.3963,0.5815,0.1627,0.2152
1781009822.876,start,-0.1198,6.5096,0.1728,-5.1662,0.5615,0.1314,0.2159
1781009822.886,start,-0.1049,6.4510,0.1790,-5.2600,0.5648,0.1145,0.2150
1781009822.896,start,-0.1035,6.2256,0.1903,-5.2873,0.5705,0.1573,0.2139
1781009822.906,start,-0.1136,6.4203,0.1779,-5.4451,0.5756,0.2020,0.2142
1781009822.916,start,-0.1270,6.5991,0.1670,-5.4715,0.5817,0.1648,0.2159
1781009822.926,start,-0.1497,6.7819,0.1507,-5.4904,0.5757,0.1585,0.2167
1781009822.936,start,-0.1774,6.8232,0.1200,-5.5638,0.5636,0.1709,0.2155
1781009822.947,start,-0.1937,6.4565,0.1064,-5.4544,0.5591,0.1722,0.2143
1781009822.956,start,-0.2059,6.3742,0.1049,-5.4224,0.5680,0.1777,0.2138
1781009822.967,start,-0.1920,6.2859,0.1152,-5.2498,0.5755,0.1263,0.2158
1781009822.977,start,-0.1637,6.3395,0.1351,-5.1693,0.5725,0.0701,0.2172
1781009822.986,start,-0.1502,6.2611,0.1450,-5.1675,0.5688,0.0553,0.2164
1781009822.997,start,-0.1141,6.3185,0.1751,-5.0664,0.5677,0.0683,0.2153
1781009823.006,start,-0.1395,5.9871,0.1595,-5.1149,0.5714,0.0671,0.2155
1781009823.016,start,-0.1570,5.9886,0.1491,-5.1369,0.5823,0.0263,0.2175
1781009823.027,start,-0.1346,6.4579,0.1663,-5.1364,0.5769,0.0648,0.2185
1781009823.036,start,-0.1627,6.4384,0.1413,-5.2942,0.5737,0.0373,0.2184
1781009823.047,start,-0.1384,6.6465,0.1573,-5.2946,0.5721,0.0258,0.2166
1781009823.057,start,-0.1728,6.1031,0.1369,-5.2278,0.5739,0.0599,0.2154
1781009823.067,start,-0.1783,6.3268,0.1363,-5.2548,0.5918,-0.0233,0.2173
1781009823.077,start,-0.1812,6.4256,0.1322,-5.1085,0.5798,-0.0240,0.2188
1781009823.087,start,-0.1681,6.6088,0.1377,-5.3551,0.5849,-0.0105,0.2183
1781009823.096,start,-0.1567,6.5704,0.1573,-5.4323,0.5846,0.0196,0.2178
1781009823.107,start,-0.1639,6.5994,0.1479,-5.4502,0.5845,0.0468,0.2185
1781009823.117,start,-0.1837,6.6954,0.1375,-5.4473,0.5875,0.0228,0.2207
1781009823.127,start,-0.1996,6.3561,0.1294,-5.1909,0.5837,0.0230,0.2236
1781009823.136,start,-0.2099,6.2526,0.1155,-5.1133,0.5744,0.0072,0.2248
1781009823.146,start,-0.2023,6.0949,0.1202,-5.0128,0.5688,-0.0232,0.2242
1781009823.156,start,-0.1985,6.0996,0.1281,-4.9417,0.5736,-0.0366,0.2226
1781009823.166,start,-0.1878,6.2361,0.1400,-4.9947,0.5819,-0.0719,0.2223
1781009823.176,start,-0.1696,6.2792,0.1551,-5.0158,0.5832,-0.0639,0.2232
1781009823.186,start,-0.1522,6.4235,0.1704,-5.1443,0.5879,-0.0420,0.2227
1781009823.197,start,-0.1391,6.2150,0.1867,-5.0773,0.5922,-0.0681,0.2217
1781009823.206,start,-0.1501,6.2419,0.1789,-5.0755,0.5913,-0.0738,0.2207
1781009823.216,start,-0.1722,6.2883,0.1627,-5.0794,0.5903,-0.0704,0.2203
1781009823.226,start,-0.1973,6.3179,0.1470,-5.1450,0.5945,-0.0657,0.2213
1781009823.236,start,-0.2244,6.3455,0.1225,-5.1805,0.5862,-0.0271,0.2220
1781009823.246,start,-0.2288,6.1734,0.1114,-5.2152,0.5831,-0.0059,0.2211
1781009823.256,start,-0.2231,6.3391,0.1210,-5.1972,0.5909,-0.0339,0.2196
1781009823.266,start,-0.2193,6.6600,0.1232,-5.3025,0.5945,-0.0549,0.2195
1781009823.276,start,-0.2110,6.4286,0.1246,-5.1969,0.5886,-0.0641,0.2207
1781009823.286,start,-0.2017,6.3981,0.1354,-5.2386,0.5951,-0.0600,0.2220
1781009823.296,start,-0.1884,6.5074,0.1477,-5.1753,0.5968,-0.0542,0.2233
1781009823.307,start,-0.1771,6.2668,0.1522,-5.0948,0.5997,-0.0725,0.2242
1781009823.316,start,-0.1845,6.1031,0.1521,-4.9857,0.5952,-0.0938,0.2244
1781009823.326,start,-0.1965,6.0923,0.1431,-4.9031,0.5916,-0.1219,0.2255
1781009823.337,start,-0.2139,6.2739,0.1294,-5.0331,0.5831,-0.1191,0.2265
1781009823.346,start,-0.2243,6.4201,0.1195,-5.1173,0.5812,-0.0999,0.2270
1781009823.357,start,-0.2221,6.0256,0.1256,-4.9768,0.5914,-0.1109,0.2264
1781009823.367,start,-0.2123,5.9208,0.1376,-4.8969,0.5933,-0.1169,0.2260
1781009823.377,start,-0.1939,6.1656,0.1434,-4.9875,0.5874,-0.1041,0.2263
1781009823.386,start,-0.1924,6.4471,0.1470,-5.1142,0.5909,-0.0949,0.2264
1781009823.396,start,-0.1572,6.5188,0.1703,-5.2119,0.5999,-0.0926,0.2263
1781009823.407,start,-0.1149,6.4204,0.1849,-5.1682,0.6064,-0.1057,0.2264
1781009823.417,start,-0.0920,6.2774,0.1874,-5.0640,0.6053,-0.1225,0.2262
1781009823.427,start,-0.0968,6.3816,0.1653,-5.1577,0.6010,-0.1059,0.2265
1781009823.437,start,-0.1120,6.3761,0.1309,-5.1501,0.5872,-0.1208,0.2273
1781009823.447,start,-0.1175,6.0963,0.1126,-4.9659,0.5783,-0.1693,0.2281
1781009823.458,data_recording_left,-0.1097,6.0695,0.1194,-4.8859,0.5872,-0.2084,0.2277
1781009823.467,data_recording_left,-0.0917,6.2493,0.1421,-4.9566,0.5923,-0.2200,0.2272
1781009823.476,data_recording_left,-0.0727,6.3465,0.1542,-5.0696,0.5883,-0.2079,0.2273
1781009823.486,data_recording_left,-0.0636,6.3743,0.1588,-5.1173,0.5865,-0.2175,0.2271
1781009823.496,data_recording_left,-0.0616,6.3571,0.1589,-5.0397,0.5821,-0.2430,0.2268
1781009823.506,data_recording_left,-0.0680,6.2860,0.1411,-4.9737,0.5768,-0.2672,0.2270
1781009823.516,data_recording_left,-0.0687,6.2012,0.1385,-4.9606,0.5718,-0.2687,0.2269
1781009823.527,data_recording_left,-0.0653,6.2641,0.1410,-4.9875,0.5711,-0.2326,0.2277
1781009823.536,data_recording_left,-0.0569,6.3280,0.1350,-5.0201,0.5521,-0.1379,0.2293
1781009823.546,data_recording_left,-0.0696,6.3423,0.0991,-5.0413,0.5326,-0.0297,0.2322
1781009823.557,data_recording_left,-0.0231,6.3620,0.0963,-5.0283,0.5251,0.0515,0.2372
1781009823.567,data_recording_left,0.0383,6.3867,0.1014,-5.0331,0.5025,0.1299,0.2427
1781009823.577,data_recording_left,0.1482,6.3522,0.1154,-5.0158,0.4567,0.1827,0.2496
1781009823.587,data_recording_left,0.3087,6.2466,0.1639,-4.9135,0.4085,0.2033,0.2557
1781009823.597,data_recording_left,0.1471,6.2202,0.0229,-4.8481,0.3628,0.2088,0.2611
1781009823.607,data_recording_left,0.2242,6.1933,-0.0063,-4.7920,0.3156,0.1946,0.2666
1781009823.617,data_recording_left,0.3079,6.2059,-0.0549,-4.8354,0.2462,0.1571,0.2731
1781009823.627,data_recording_left,0.5658,6.2969,0.0620,-4.9019,0.2079,0.1085,0.2797
1781009823.636,data_recording_left,0.6418,6.4292,0.0774,-4.9405,0.1839,0.0451,0.2866
1781009823.647,data_recording_left,0.5928,6.4203,-0.0281,-4.9161,0.1534,-0.0327,0.2944
1781009823.657,data_recording_left,0.6388,6.2930,-0.0609,-4.8418,0.1583,-0.0880,0.3021
