timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490057.835,start,0.5674,6.2742,0.1562,-5.2913,0.1942,0.0974,0.2287
1780490057.844,start,0.5674,6.1540,0.1530,-5.2450,0.1936,0.0949,0.2293
1780490057.854,start,0.5676,6.3679,0.1519,-5.3416,0.1927,0.0744,0.2289
1780490057.864,start,0.5647,6.4331,0.1453,-5.2957,0.1816,0.0645,0.2291
1780490057.874,start,0.5519,6.4929,0.1337,-5.3682,0.1795,0.0671,0.2294
1780490057.884,start,0.5421,6.4758,0.1296,-5.3888,0.1851,0.0673,0.2305
1780490057.894,start,0.5374,6.2649,0.1236,-5.2756,0.1824,0.0704,0.2316
1780490057.904,start,0.5472,6.1839,0.1244,-5.1540,0.1750,0.0432,0.2320
1780490057.914,start,0.5645,6.0536,0.1370,-5.0055,0.1680,0.0039,0.2323
1780490057.924,start,0.5774,6.1294,0.1445,-5.0018,0.1708,-0.0151,0.2320
1780490057.934,start,0.5872,6.1555,0.1546,-5.0566,0.1695,-0.0136,0.2325
1780490057.944,start,0.5871,6.0178,0.1519,-5.1345,0.1748,0.0085,0.2328
1780490057.954,start,0.6025,6.2360,0.1686,-5.1598,0.1748,0.0115,0.2328
1780490057.964,start,0.6055,6.4163,0.1680,-5.1837,0.1705,-0.0172,0.2328
1780490057.975,start,0.6133,6.3138,0.1709,-5.1747,0.1656,-0.0338,0.2326
1780490057.984,start,0.6062,6.3593,0.1666,-5.2048,0.1637,-0.0255,0.2329
1780490057.994,start,0.5862,6.1025,0.1491,-5.1749,0.1579,-0.0172,0.2334
1780490058.004,start,0.5661,6.0685,0.1320,-5.1337,0.1599,-0.0281,0.2343
1780490058.014,start,0.5691,6.2983,0.1386,-5.2362,0.1747,-0.0471,0.2348
1780490058.024,start,0.5807,6.3174,0.1445,-5.2033,0.1695,-0.0661,0.2352
1780490058.034,start,0.5977,6.4740,0.1467,-5.3010,0.1606,-0.0653,0.2356
1780490058.044,start,0.6001,6.3079,0.1510,-5.2682,0.1605,-0.0587,0.2356
1780490058.054,start,0.5886,6.2448,0.1461,-5.1343,0.1635,-0.0574,0.2354
1780490058.064,start,0.5810,6.3436,0.1364,-5.1289,0.1548,-0.0730,0.2359
1780490058.074,start,0.5898,6.1383,0.1362,-4.9537,0.1499,-0.1034,0.2369
1780490058.084,start,0.6037,6.1201,0.1515,-4.9431,0.1532,-0.1175,0.2372
1780490058.094,start,0.6135,5.9474,0.1568,-4.8897,0.1515,-0.1272,0.2367
1780490058.104,start,0.6292,6.0811,0.1655,-4.9582,0.1532,-0.1242,0.2344
1780490058.114,start,0.6408,6.1936,0.1805,-5.0193,0.1589,-0.1143,0.2323
1780490058.124,start,0.6447,6.2663,0.1811,-5.0674,0.1536,-0.1167,0.2312
1780490058.134,start,0.6424,6.3407,0.1749,-5.1112,0.1519,-0.1251,0.2311
1780490058.144,start,0.6277,6.1176,0.1684,-5.0799,0.1528,-0.1197,0.2315
1780490058.154,start,0.6022,6.0477,0.1460,-5.0098,0.1459,-0.1215,0.2325
1780490058.164,start,0.5947,6.1130,0.1343,-5.0219,0.1410,-0.1284,0.2332
1780490058.174,start,0.5971,6.1067,0.1412,-5.1176,0.1478,-0.1098,0.2333
1780490058.184,start,0.6082,6.1435,0.1464,-5.1034,0.1441,-0.1030,0.2336
1780490058.194,start,0.6130,6.0515,0.1418,-5.1292,0.1346,-0.1238,0.2336
1780490058.204,start,0.6173,6.1186,0.1497,-5.0053,0.1364,-0.1529,0.2337
1780490058.214,start,0.6051,6.4165,0.1460,-5.1149,0.1459,-0.1530,0.2351
1780490058.224,start,0.6048,6.2558,0.1415,-5.1201,0.1525,-0.1368,0.2362
1780490058.234,start,0.6118,6.0150,0.1492,-5.0094,0.1504,-0.1409,0.2363
1780490058.244,start,0.6224,6.1513,0.1503,-4.9900,0.1421,-0.1748,0.2366
1780490058.254,start,0.6402,6.2036,0.1576,-4.9083,0.1317,-0.1992,0.2365
1780490058.264,start,0.6451,5.9934,0.1645,-4.9280,0.1397,-0.1832,0.2364
1780490058.274,start,0.6403,5.9058,0.1629,-4.9484,0.1429,-0.1762,0.2368
1780490058.284,start,0.6285,6.0454,0.1488,-4.9099,0.1344,-0.2171,0.2377
1780490058.294,start,0.6315,6.2476,0.1492,-4.9363,0.1387,-0.2520,0.2384
1780490058.304,start,0.6456,6.2092,0.1661,-5.0033,0.1508,-0.2247,0.2384
1780490058.314,start,0.6562,6.1193,0.1707,-5.0747,0.1454,-0.1819,0.2377
1780490058.324,start,0.6588,6.0683,0.1654,-5.0889,0.1383,-0.1885,0.2373
1780490058.334,start,0.6531,6.1226,0.1671,-4.9613,0.1388,-0.2433,0.2371
1780490058.344,start,0.6342,6.1989,0.1516,-4.9144,0.1344,-0.2933,0.2379
1780490058.354,start,0.6333,6.0879,0.1452,-4.9435,0.1388,-0.2783,0.2394
1780490058.364,start,0.6484,6.0297,0.1670,-5.0082,0.1537,-0.2407,0.2398
1780490058.374,start,0.6540,6.1035,0.1682,-5.0584,0.1502,-0.2566,0.2391
1780490058.384,start,0.6606,6.2799,0.1646,-5.0399,0.1402,-0.3038,0.2362
1780490058.397,data_recording_left,0.6509,6.3218,0.1667,-4.9790,0.1434,-0.3323,0.2323
1780490058.404,data_recording_left,0.6309,6.1480,0.1510,-4.9519,0.1404,-0.3375,0.2298
1780490058.415,data_recording_left,0.6282,5.9423,0.1408,-4.8894,0.1396,-0.3471,0.2287
1780490058.424,data_recording_left,0.6408,5.9132,0.1563,-4.8339,0.1536,-0.3675,0.2276
1780490058.434,data_recording_left,0.6536,6.0282,0.1668,-4.8707,0.1562,-0.3630,0.2260
1780490058.444,data_recording_left,0.6555,6.1291,0.1581,-4.9737,0.1451,-0.3349,0.2243
1780490058.454,data_recording_left,0.6509,6.2268,0.1568,-5.0187,0.1461,-0.3007,0.2231
1780490058.464,data_recording_left,0.6292,6.2866,0.1447,-4.9764,0.1465,-0.2523,0.2239
1780490058.474,data_recording_left,0.6554,6.2177,0.1490,-4.9415,0.1361,-0.1595,0.2271
1780490058.484,data_recording_left,0.6433,6.1712,0.1287,-4.9315,0.1172,-0.0530,0.2311
1780490058.494,data_recording_left,0.5667,6.2400,0.0535,-4.9136,0.0917,0.0287,0.2341
1780490058.504,data_recording_left,0.4790,6.1885,-0.0397,-4.8580,0.0673,0.1002,0.2353
1780490058.514,data_recording_left,0.4548,6.0548,-0.1011,-4.8051,0.0548,0.1634,0.2357
1780490058.524,data_recording_left,0.6256,5.9839,-0.0144,-4.7907,0.0758,0.2061,0.2366
1780490058.534,data_recording_left,0.8406,6.0737,0.1244,-4.7966,0.1105,0.2213,0.2391
1780490058.544,data_recording_left,0.8638,6.2306,0.1297,-4.8418,0.1310,0.2023,0.2427
1780490058.554,data_recording_left,0.8001,6.2827,0.0601,-4.8953,0.1360,0.1596,0.2445
1780490058.564,data_recording_left,0.6794,6.2235,-0.0569,-4.8956,0.1346,0.1003,0.2445
1780490058.574,data_recording_left,0.6902,6.1540,-0.0788,-4.8385,0.1369,0.0023,0.2443
1780490058.584,data_recording_left,0.6669,6.1864,-0.1102,-4.7818,0.1320,-0.1110,0.2461
1780490058.594,data_recording_left,0.7023,6.1673,-0.1040,-4.7665,0.1400,-0.1887,0.2477
1780490058.606,data_recording_left,0.6907,6.0713,-0.1076,-4.7728,0.1412,-0.2388,0.2503
1780490058.614,data_recording_left,0.5437,6.0380,-0.2161,-4.7596,0.1309,-0.2852,0.2505
1780490058.624,data_recording_left,0.3700,6.0481,-0.3645,-4.7525,0.1223,-0.3224,0.2493
1780490058.634,data_recording_left,0.3475,6.0317,-0.3735,-4.7614,0.1041,-0.3490,0.2479
1780490058.644,data_recording_left,0.4612,6.0365,-0.3197,-4.7742,0.1004,-0.3632,0.2490
1780490058.654,data_recording_left,0.7622,6.0525,-0.0740,-4.7986,0.1531,-0.3739,0.2489
1780490058.664,data_recording_left,0.8416,6.0627,0.0281,-4.7886,0.1550,-0.3988,0.2497
1780490058.674,data_recording_left,0.8421,6.0996,0.0070,-4.7702,0.1623,-0.4164,0.2499
1780490058.684,data_recording_left,0.9398,6.1726,0.1302,-4.8068,0.1595,-0.4258,0.2471
1780490058.694,data_recording_left,0.6698,6.1809,-0.0881,-4.8567,0.1108,-0.4234,0.2454
1780490058.704,data_recording_left,0.6468,6.1755,-0.1108,-4.8952,0.0800,-0.4178,0.2444
1780490058.714,data_recording_left,0.3821,6.1412,-0.2944,-4.8337,0.0659,-0.4390,0.2469
1780490058.724,data_recording_left,0.3757,6.1087,-0.3047,-4.7693,0.0678,-0.4752,0.2506
1780490058.734,data_recording_left,0.3815,6.0662,-0.3082,-4.7579,0.0651,-0.4934,0.2557
1780490058.745,data_recording_left,0.6359,6.0875,-0.1057,-4.8106,0.1122,-0.4791,0.2581
1780490058.754,data_recording_left,0.6674,6.1151,-0.0503,-4.8658,0.1179,-0.4687,0.2580
1780490058.764,data_recording_left,0.6836,6.1783,-0.0398,-4.8774,0.1207,-0.4708,0.2564
1780490058.774,data_recording_left,0.6863,6.1796,-0.0319,-4.8474,0.1040,-0.4819,0.2569
1780490058.784,data_recording_left,0.6669,6.1540,-0.0579,-4.8220,0.0784,-0.4899,0.2579
1780490058.794,data_recording_left,0.5260,6.0913,-0.1643,-4.8131,0.0554,-0.4894,0.2595
1780490058.804,data_recording_left,0.4888,6.0721,-0.1920,-4.8215,0.0592,-0.4830,0.2586
1780490058.814,data_recording_left,0.4811,6.0772,-0.2088,-4.8404,0.0550,-0.4807,0.2568
1780490058.824,data_recording_left,0.5326,6.1179,-0.1737,-4.8361,0.0394,-0.4888,0.2555
1780490058.834,data_recording_left,0.6032,6.1245,-0.1327,-4.8412,0.0407,-0.4923,0.2550
1780490058.844,data_recording_left,0.5677,6.0886,-0.1264,-4.8428,0.0528,-0.4879,0.2560
1780490058.854,data_recording_left,0.6937,6.0470,-0.0455,-4.8363,0.0672,-0.4810,0.2560
1780490058.864,data_recording_left,0.6434,6.0738,-0.0650,-4.8295,0.0507,-0.4829,0.2559
1780490058.874,data_recording_left,0.8049,6.0903,0.0475,-4.8223,0.0537,-0.4843,0.2548
1780490058.884,data_recording_left,0.7508,6.1009,0.0247,-4.8295,0.0252,-0.4847,0.2543
1780490058.894,data_recording_left,0.6758,6.0936,-0.0280,-4.8335,-0.0004,-0.4793,0.2552
1780490058.904,data_recording_left,0.4548,6.0842,-0.1936,-4.8383,-0.0180,-0.4767,0.2566
1780490058.914,data_recording_left,0.4467,6.1449,-0.1993,-4.8455,-0.0359,-0.4834,0.2584
1780490058.924,data_recording_left,0.4599,6.1771,-0.2062,-4.8452,-0.0407,-0.4909,0.2589
1780490058.934,data_recording_left,0.5740,6.1063,-0.0974,-4.8235,-0.0170,-0.4956,0.2590
1780490058.944,data_recording_left,0.6252,6.0493,-0.0483,-4.7948,-0.0110,-0.4997,0.2597
1780490058.954,data_recording_left,0.5860,5.9943,-0.0821,-4.7248,-0.0383,-0.5070,0.2614
1780490058.964,data_recording_left,0.5800,5.9561,-0.0741,-4.7025,-0.0415,-0.5094,0.2613
1780490058.974,data_recording_left,0.5612,5.9629,-0.0845,-4.7339,-0.0596,-0.5072,0.2603
1780490058.984,data_recording_left,0.5279,6.0542,-0.1330,-4.8012,-0.0816,-0.4985,0.2603
1780490058.994,data_recording_left,0.4364,6.1355,-0.1904,-4.8222,-0.0901,-0.5032,0.2606
1780490059.004,data_recording_left,0.3404,6.1279,-0.2741,-4.7772,-0.1070,-0.5181,0.2609
1780490059.014,data_recording_left,0.3455,6.0388,-0.2946,-4.7719,-0.1256,-0.5186,0.2612
1780490059.024,data_recording_left,0.5811,5.9576,-0.1269,-4.8021,-0.1023,-0.5031,0.2612
1780490059.034,data_recording_left,0.6621,6.0375,-0.0281,-4.8294,-0.0773,-0.5004,0.2610
1780490059.045,data_recording_left,0.8002,6.1724,0.0674,-4.8336,-0.0821,-0.5211,0.2617
1780490059.054,data_recording_left,0.6947,6.1819,-0.0025,-4.8146,-0.1023,-0.5386,0.2625
1780490059.064,data_recording_left,0.5614,6.0660,-0.0883,-4.7882,-0.1329,-0.5339,0.2625
1780490059.074,data_recording_left,0.4036,5.9789,-0.2289,-4.7859,-0.1589,-0.5227,0.2614
1780490059.084,data_recording_left,0.4696,6.0193,-0.1890,-4.7846,-0.1741,-0.5333,0.2616
1780490059.094,data_recording_left,0.4675,6.1765,-0.1875,-4.8000,-0.1790,-0.5471,0.2609
1780490059.104,data_recording_left,0.4817,6.2364,-0.1696,-4.8273,-0.1807,-0.5463,0.2619
1780490059.114,data_recording_left,0.4957,6.1574,-0.1607,-4.8283,-0.1709,-0.5358,0.2619
1780490059.124,data_recording_left,0.5167,6.0149,-0.1272,-4.7608,-0.1584,-0.5351,0.2638
1780490059.134,data_recording_left,0.5821,5.9256,-0.0762,-4.6874,-0.1619,-0.5485,0.2643
1780490059.145,data_recording_left,0.5589,5.9343,-0.1010,-4.6613,-0.1874,-0.5597,0.2637
1780490059.154,data_recording_left,0.4477,6.0012,-0.1842,-4.7147,-0.2172,-0.5544,0.2609
1780490059.165,data_recording_left,0.3440,6.0914,-0.2683,-4.7906,-0.2394,-0.5413,0.2589
1780490059.174,data_recording_left,0.3240,6.0974,-0.3081,-4.7898,-0.2612,-0.5388,0.2580
1780490059.185,data_recording_left,0.4878,6.0614,-0.1880,-4.7450,-0.2452,-0.5421,0.2581
1780490059.195,data_recording_left,0.6517,6.0104,-0.0555,-4.7099,-0.2421,-0.5489,0.2580
1780490059.204,data_recording_left,0.5895,6.0015,-0.0823,-4.7189,-0.2443,-0.5469,0.2587
1780490059.214,data_recording_left,0.6105,6.0721,-0.0629,-4.7687,-0.2343,-0.5405,0.2581
1780490059.224,data_recording_left,0.5007,6.1331,-0.1315,-4.7959,-0.2449,-0.5430,0.2583
1780490059.235,data_recording_left,0.5425,6.1336,-0.1275,-4.7850,-0.2763,-0.5558,0.2595
1780490059.245,data_recording_left,0.5062,6.0330,-0.1507,-4.7483,-0.2897,-0.5604,0.2607
1780490059.254,data_recording_left,0.4631,5.9434,-0.1830,-4.7279,-0.3142,-0.5634,0.2607
1780490059.264,data_recording_left,0.4062,5.9659,-0.2343,-4.7334,-0.3236,-0.5662,0.2603
1780490059.274,data_recording_left,0.4252,6.0789,-0.2062,-4.7658,-0.3149,-0.5708,0.2589
1780490059.284,data_recording_left,0.4486,6.1469,-0.2059,-4.7796,-0.3317,-0.5808,0.2586
1780490059.295,data_recording_left,0.4637,6.0863,-0.2066,-4.7526,-0.3377,-0.5857,0.2576
1780490059.304,data_recording_left,0.3911,5.9352,-0.2274,-4.6850,-0.3265,-0.5926,0.2573
1780490059.314,data_recording_left,0.3487,5.8344,-0.2610,-4.6156,-0.3252,-0.6018,0.2587
1780490059.324,data_recording_left,0.3977,5.8554,-0.2395,-4.6164,-0.3367,-0.6025,0.2601
1780490059.334,data_recording_left,0.4657,5.9263,-0.1815,-4.6880,-0.3447,-0.5942,0.2607
1780490059.344,data_recording_left,0.3911,6.0008,-0.2471,-4.7397,-0.3689,-0.5963,0.2608
1780490059.354,data_recording_left,0.4389,6.0423,-0.2271,-4.7381,-0.3765,-0.6003,0.2608
1780490059.364,data_recording_left,0.4283,6.0507,-0.2408,-4.7326,-0.3857,-0.6038,0.2612
1780490059.374,data_recording_left,0.4279,6.0085,-0.2206,-4.7383,-0.3904,-0.5964,0.2613
1780490059.384,data_recording_left,0.5410,5.9966,-0.1561,-4.7521,-0.3884,-0.5858,0.2609
1780490059.394,data_recording_left,0.4824,6.0670,-0.1731,-4.7593,-0.3886,-0.5978,0.2607
1780490059.404,data_recording_left,0.4535,6.0859,-0.1878,-4.7165,-0.3796,-0.6160,0.2605
1780490059.414,data_recording_left,0.3765,6.0211,-0.2441,-4.6794,-0.3990,-0.6208,0.2611
1780490059.424,data_recording_left,0.4515,5.9222,-0.1990,-4.6867,-0.4130,-0.6078,0.2610
1780490059.436,data_recording_left,0.5169,5.8989,-0.1479,-4.7191,-0.4200,-0.5980,0.2603
1780490059.444,data_recording_left,0.4820,5.9676,-0.1728,-4.7366,-0.4315,-0.6018,0.2598
1780490059.454,data_recording_left,0.3262,6.0711,-0.2966,-4.7432,-0.4534,-0.6225,0.2599
1780490059.464,data_recording_left,0.3017,6.0715,-0.3290,-4.7176,-0.4563,-0.6366,0.2607
1780490059.474,data_recording_left,0.2113,5.9386,-0.4018,-4.6748,-0.4721,-0.6409,0.2617
1780490059.484,data_recording_left,0.3089,5.8331,-0.3331,-4.6505,-0.4600,-0.6400,0.2613
1780490059.494,data_recording_left,0.3414,5.8178,-0.2921,-4.6301,-0.4477,-0.6473,0.2619
1780490059.504,data_recording_left,0.3502,5.8960,-0.2852,-4.6345,-0.4657,-0.6661,0.2634
1780490059.514,data_recording_left,0.2794,6.0032,-0.3524,-4.6498,-0.4829,-0.6820,0.2638
1780490059.524,data_recording_left,0.4297,6.0035,-0.2379,-4.6873,-0.4904,-0.6773,0.2630
1780490059.535,data_recording_left,0.5061,5.9744,-0.2009,-4.7389,-0.5120,-0.6622,0.2619
1780490059.544,data_recording_left,0.5334,5.9767,-0.1623,-4.7683,-0.5242,-0.6571,0.2617
1780490059.554,data_recording_left,0.4106,6.0086,-0.2555,-4.7503,-0.5417,-0.6732,0.2620
1780490059.565,data_recording_left,0.2280,6.0216,-0.3945,-4.7069,-0.5761,-0.7019,0.2622
1780490059.574,data_recording_left,0.2630,6.0292,-0.3941,-4.7025,-0.5680,-0.7111,0.2615
1780490059.584,data_recording_left,0.2850,5.9830,-0.3508,-4.7043,-0.5542,-0.7091,0.2605
1780490059.594,data_recording_left,0.4372,5.9180,-0.2416,-4.6833,-0.5463,-0.7123,0.2606
1780490059.604,data_recording_left,0.5042,5.8797,-0.1768,-4.6467,-0.5483,-0.7247,0.2612
1780490059.614,data_recording_left,0.4945,5.8736,-0.1733,-4.6441,-0.5618,-0.7313,0.2620
1780490059.624,data_recording_left,0.3684,5.9147,-0.2769,-4.6890,-0.5903,-0.7294,0.2611
1780490059.634,data_recording_left,0.4371,5.9708,-0.2437,-4.7293,-0.6044,-0.7267,0.2594
1780490059.644,data_recording_left,0.2369,5.9810,-0.3907,-4.7167,-0.6305,-0.7375,0.2585
1780490059.654,data_recording_left,0.1359,5.8752,-0.4751,-4.6525,-0.6503,-0.7521,0.2581
1780490059.664,data_recording_left,0.0798,5.7755,-0.5262,-4.6012,-0.6456,-0.7586,0.2586
1780490059.674,data_recording_left,0.1489,5.7882,-0.4608,-4.5892,-0.6343,-0.7674,0.2588
1780490059.684,data_recording_left,0.3184,5.8774,-0.3453,-4.6001,-0.6115,-0.7698,0.2584
1780490059.694,data_recording_left,0.5362,5.9452,-0.1777,-4.6389,-0.6144,-0.7689,0.2571
1780490059.704,data_recording_left,0.5992,6.0006,-0.1337,-4.6995,-0.6222,-0.7599,0.2560
1780490059.714,data_recording_left,0.5603,6.0258,-0.1357,-4.7479,-0.6338,-0.7563,0.2548
1780490059.724,data_recording_left,0.4264,6.0270,-0.2600,-4.7539,-0.6668,-0.7635,0.2554
1780490059.734,data_recording_left,0.2653,6.0118,-0.3834,-4.7391,-0.6956,-0.7754,0.2586
1780490059.744,data_recording_left,0.2330,5.9775,-0.4254,-4.7061,-0.7106,-0.7878,0.2609
1780490059.754,data_recording_left,0.1112,5.9627,-0.5237,-4.6825,-0.7190,-0.7999,0.2624
1780490059.764,data_recording_left,0.2697,5.9433,-0.4165,-4.6760,-0.7025,-0.8079,0.2625
1780490059.774,data_recording_left,0.4162,5.9106,-0.2898,-4.6589,-0.6754,-0.8093,0.2636
1780490059.784,data_recording_left,0.4637,5.8993,-0.2418,-4.6576,-0.6816,-0.8168,0.2655
1780490059.794,data_recording_left,0.4550,5.8521,-0.2541,-4.6331,-0.6857,-0.8234,0.2664
1780490059.804,data_recording_left,0.3118,5.7889,-0.3570,-4.6002,-0.7168,-0.8425,0.2668
1780490059.814,data_recording_left,0.2167,5.8298,-0.4473,-4.6063,-0.7379,-0.8564,0.2654
1780490059.824,data_recording_left,0.2496,5.9004,-0.4354,-4.6356,-0.7459,-0.8601,0.2643
1780490059.834,data_recording_left,0.1945,5.8854,-0.4748,-4.6514,-0.7663,-0.8568,0.2649
1780490059.844,data_recording_left,0.1488,5.8656,-0.5275,-4.6522,-0.7811,-0.8524,0.2659
1780490059.854,data_recording_left,0.0625,5.8422,-0.5718,-4.6239,-0.7708,-0.8579,0.2671
1780490059.864,data_recording_left,0.2110,5.8246,-0.4751,-4.5755,-0.7520,-0.8685,0.2673
1780490059.874,data_recording_left,0.4357,5.8433,-0.3179,-4.5974,-0.7437,-0.8650,0.2672
1780490059.884,data_recording_left,0.5997,5.9126,-0.1670,-4.6929,-0.7432,-0.8437,0.2651
1780490059.894,data_recording_left,0.4978,5.9925,-0.2404,-4.7486,-0.7701,-0.8298,0.2628
1780490059.904,data_recording_left,0.3984,6.0331,-0.3221,-4.7601,-0.7990,-0.8307,0.2622
1780490059.914,data_recording_left,0.2966,6.0025,-0.4195,-4.7260,-0.8244,-0.8449,0.2637
1780490059.924,data_recording_left,0.2037,5.9143,-0.4873,-4.6601,-0.8346,-0.8499,0.2649
1780490059.934,data_recording_left,0.2579,5.8598,-0.4589,-4.6277,-0.8392,-0.8451,0.2648
1780490059.944,data_recording_left,0.2637,5.8550,-0.4495,-4.6406,-0.8321,-0.8405,0.2647
1780490059.954,data_recording_left,0.2094,5.8794,-0.4766,-4.6400,-0.8205,-0.8424,0.2646
1780490059.964,data_recording_left,0.2500,5.8391,-0.4471,-4.5967,-0.8147,-0.8480,0.2656
1780490059.975,data_recording_left,0.3612,5.7903,-0.3864,-4.5576,-0.8293,-0.8629,0.2663
1780490059.984,data_recording_left,0.4335,5.7654,-0.3207,-4.5540,-0.8383,-0.8664,0.2661
1780490059.994,data_recording_left,0.4189,5.8240,-0.3338,-4.6083,-0.8436,-0.8509,0.2646
1780490060.004,data_recording_left,0.2756,5.8954,-0.4302,-4.6702,-0.8549,-0.8466,0.2634
1780490060.014,data_recording_left,0.2245,5.9200,-0.4782,-4.6471,-0.8551,-0.8585,0.2632
1780490060.024,data_recording_left,0.1611,5.8834,-0.5311,-4.5870,-0.8736,-0.8791,0.2639
1780490060.034,data_recording_left,0.3230,5.8336,-0.4507,-4.5450,-0.8666,-0.8901,0.2646
1780490060.044,data_recording_left,0.3910,5.7479,-0.3678,-4.5320,-0.8465,-0.8792,0.2654
1780490060.054,data_recording_left,0.3528,5.7994,-0.3866,-4.5726,-0.8435,-0.8644,0.2660
1780490060.064,data_recording_left,0.3501,5.8944,-0.3894,-4.6203,-0.8564,-0.8725,0.2664
1780490060.074,data_recording_left,0.3189,5.9684,-0.4332,-4.6347,-0.8672,-0.8823,0.2672
1780490060.084,data_recording_left,0.5338,5.9460,-0.2837,-4.6209,-0.8465,-0.8782,0.2661
1780490060.094,data_recording_left,0.5607,5.8483,-0.2364,-4.5946,-0.8646,-0.8822,0.2653
1780490060.104,data_recording_left,0.4099,5.7660,-0.3755,-4.5679,-0.8884,-0.8872,0.2655
1780490060.114,data_recording_left,0.2384,5.7791,-0.4926,-4.5394,-0.8944,-0.9037,0.2658
1780490060.125,data_recording_left,0.2588,5.7836,-0.4938,-4.5077,-0.8957,-0.9124,0.2671
1780490060.134,data_recording_left,0.2680,5.8183,-0.5112,-4.5681,-0.9250,-0.9046,0.2685
1780490060.144,data_recording_left,0.4056,5.8507,-0.4118,-4.6242,-0.9125,-0.8775,0.2695
1780490060.154,data_recording_left,0.4392,5.8371,-0.3694,-4.6040,-0.8955,-0.8711,0.2700
1780490060.165,data_recording_left,0.4105,5.8462,-0.4055,-4.5625,-0.9093,-0.8930,0.2701
1780490060.174,data_recording_left,0.4383,5.8694,-0.4091,-4.5626,-0.9266,-0.9009,0.2702
1780490060.184,data_recording_left,0.4092,5.8812,-0.4270,-4.6021,-0.9306,-0.8884,0.2698
1780490060.194,data_recording_left,0.3598,5.8492,-0.4676,-4.5899,-0.9254,-0.8855,0.2692
1780490060.407,start,0.4742,5.8603,-0.3554,-4.5831,-0.9553,-0.8199,0.2580
1780490060.410,start,0.3590,5.9100,-0.4418,-4.6207,-0.9751,-0.8089,0.2570
1780490060.413,start,0.3017,5.9549,-0.4966,-4.6298,-0.9924,-0.8010,0.2568
1780490060.416,start,0.3225,5.9443,-0.4878,-4.6110,-0.9793,-0.7949,0.2573
1780490060.418,start,0.4131,5.8701,-0.4117,-4.5909,-0.9657,-0.7893,0.2575
1780490060.422,start,0.4498,5.8099,-0.3744,-4.5840,-0.9619,-0.7852,0.2571
1780490060.424,start,0.4403,5.8461,-0.3659,-4.5863,-0.9618,-0.7822,0.2561
1780490060.426,start,0.3818,5.9283,-0.3990,-4.6068,-0.9736,-0.7799,0.2553
1780490060.428,start,0.3146,5.9692,-0.4533,-4.6368,-0.9930,-0.7782,0.2551
1780490060.430,start,0.2764,5.9605,-0.4741,-4.6405,-0.9920,-0.7767,0.2547
1780490060.432,start,0.2913,5.9246,-0.4471,-4.6067,-0.9638,-0.7755,0.2544
1780490060.434,start,0.3354,5.8754,-0.3996,-4.5713,-0.9520,-0.7750,0.2546
1780490060.436,start,0.3681,5.8485,-0.3770,-4.5786,-0.9554,-0.7738,0.2550
1780490060.444,start,0.3650,5.8843,-0.3703,-4.6179,-0.9636,-0.7727,0.2544
1780490060.454,start,0.3746,5.9444,-0.3700,-4.6376,-0.9659,-0.7715,0.2533
1780490060.465,start,0.3086,5.9643,-0.4051,-4.6281,-0.9688,-0.7701,0.2507
1780490060.474,start,0.2593,5.8702,-0.3880,-4.5883,-0.9421,-0.7590,0.2479
1780490060.484,start,0.1173,5.8391,-0.4329,-4.5450,-0.9146,-0.7201,0.2454
1780490060.494,start,0.0846,5.9165,-0.4030,-4.5508,-0.8756,-0.6548,0.2430
1780490060.504,start,0.1157,5.9751,-0.3248,-4.6031,-0.8480,-0.5777,0.2397
1780490060.514,start,0.0578,5.9863,-0.2930,-4.6257,-0.8283,-0.4947,0.2349
1780490060.524,start,0.0535,5.9477,-0.2356,-4.6144,-0.7934,-0.3995,0.2297
1780490060.534,start,0.0846,5.8931,-0.1461,-4.6009,-0.7753,-0.3017,0.2258
1780490060.544,start,0.1428,5.8352,-0.0608,-4.5940,-0.7474,-0.2118,0.2236
1780490060.554,start,0.1351,5.9522,0.0094,-4.6174,-0.7212,-0.1551,0.2223
1780490060.565,start,-0.1248,6.0838,-0.1341,-4.6703,-0.7263,-0.1173,0.2210
1780490060.574,start,-0.3656,6.0966,-0.2996,-4.6746,-0.7358,-0.0854,0.2188
1780490060.584,start,-0.4079,6.0214,-0.2879,-4.6375,-0.7111,-0.0622,0.2156
1780490060.594,start,-0.2637,5.9070,-0.1692,-4.5479,-0.6959,-0.0580,0.2124
1780490060.604,start,-0.1377,5.8425,-0.0572,-4.5082,-0.6860,-0.0483,0.2108
1780490060.614,start,-0.0493,5.8678,0.0578,-4.5552,-0.6519,-0.0152,0.2083
1780490060.624,start,-0.0536,5.8762,0.1049,-4.6047,-0.6202,0.0171,0.2058
1780490060.634,start,0.0832,5.9731,0.2148,-4.6320,-0.6023,0.0198,0.2044
1780490060.644,start,0.0502,6.1064,0.2047,-4.6504,-0.6239,0.0071,0.2037
1780490060.654,start,-0.2963,6.1264,-0.0391,-4.6586,-0.6449,0.0114,0.2026
1780490060.664,start,-0.3638,5.9689,-0.0908,-4.5854,-0.6366,0.0175,0.2012
1780490060.674,start,-0.3365,5.9166,-0.0732,-4.5873,-0.6470,0.0211,0.2005
1780490060.684,start,-0.2080,5.9493,0.0284,-4.5772,-0.6178,0.0397,0.2000
1780490060.694,start,0.0045,5.9776,0.2477,-4.5833,-0.5942,0.0590,0.1993
