timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494467.748,init,-0.9082,6.3682,0.1720,-4.3151,0.2657,-0.4392,0.1979
1780494467.757,init,-0.8846,6.3839,0.2030,-4.3127,0.2764,-0.4394,0.1979
1780494467.767,init,-0.8800,6.3716,0.2029,-4.3143,0.2729,-0.4394,0.1979
1780494467.895,init,-0.9019,6.3801,0.1771,-4.3138,0.2675,-0.4395,0.1981
1780494468.241,init,-0.9034,6.3789,0.1760,-4.3148,0.2615,-0.4397,0.1979
1780494469.504,init,-0.8917,6.3697,0.1935,-4.3142,0.2642,-0.4400,0.1976
1780494469.724,init,-0.8917,6.3822,0.2038,-4.3115,0.2727,-0.4404,0.1977
1780494470.085,init,-0.8871,6.3709,0.1981,-4.3183,0.2694,-0.4392,0.1974
1780494470.130,init,-0.9110,6.3802,0.1727,-4.3143,0.2720,-0.4392,0.1978
1780494470.465,init,-0.8938,6.3825,0.1926,-4.3135,0.2797,-0.4393,0.1983
1780494470.536,start,-0.8849,6.3598,0.1966,-4.3100,0.2696,-0.4386,0.1983
1780494470.564,start,-0.8972,6.3787,0.1794,-4.3180,0.2654,-0.4389,0.1982
1780494470.648,start,-0.8931,6.3570,0.1952,-4.3059,0.2781,-0.4388,0.1983
1780494470.673,start,-0.8899,6.3901,0.1983,-4.3200,0.2771,-0.4389,0.1982
1780494470.851,start,-0.8962,6.3672,0.1880,-4.3130,0.2665,-0.4397,0.1983
1780494472.467,start,-0.8886,6.3579,0.1923,-4.3040,0.2726,-0.4398,0.1979
1780494473.335,start,-0.8833,6.3734,0.1955,-4.3118,0.2675,-0.4410,0.1977
1780494473.510,start,-0.8808,6.3564,0.2156,-4.3092,0.2879,-0.4405,0.1984
1780494473.580,start,-0.8784,6.3763,0.1828,-4.3121,0.2592,-0.4404,0.1989
1780494473.610,start,-0.9042,6.3776,0.1781,-4.3208,0.2818,-0.4400,0.1988
1780494473.637,start,-0.8531,6.3665,0.2112,-4.3149,0.2708,-0.4396,0.1990
1780494473.983,start,-0.8660,6.3723,0.2092,-4.3189,0.2796,-0.4358,0.1987
1780494473.992,start,-0.8731,6.3662,0.2094,-4.3088,0.2810,-0.4359,0.1987
1780494474.002,start,-0.8828,6.3621,0.1839,-4.3068,0.2688,-0.4362,0.1985
1780494474.011,start,-0.8952,6.3649,0.1720,-4.3123,0.2635,-0.4362,0.1984
1780494474.021,start,-0.8952,6.3753,0.1823,-4.3183,0.2726,-0.4362,0.1984
1780494474.029,start,-0.8792,6.3825,0.1961,-4.3166,0.2734,-0.4363,0.1985
1780494474.050,start,-0.8697,6.3565,0.1995,-4.3112,0.2711,-0.4363,0.1989
1780494474.063,start,-0.8848,6.3620,0.1887,-4.3108,0.2703,-0.4364,0.1991
1780494474.072,start,-0.8924,6.3729,0.1744,-4.3114,0.2675,-0.4364,0.1992
1780494474.080,start,-0.8910,6.3785,0.1807,-4.3165,0.2679,-0.4361,0.1991
1780494474.088,start,-0.8800,6.3776,0.1944,-4.3185,0.2732,-0.4360,0.1989
1780494474.097,start,-0.8728,6.3711,0.2021,-4.3096,0.2702,-0.4362,0.1988
1780494474.106,start,-0.8746,6.3675,0.1963,-4.3060,0.2699,-0.4364,0.1988
1780494474.115,start,-0.8870,6.3703,0.1904,-4.3114,0.2709,-0.4362,0.1987
1780494474.125,start,-0.8927,6.3736,0.1823,-4.3154,0.2698,-0.4361,0.1987
1780494474.135,start,-0.8902,6.3771,0.1820,-4.3115,0.2666,-0.4361,0.1988
1780494474.143,start,-0.8833,6.3695,0.1906,-4.3118,0.2683,-0.4361,0.1988
1780494474.152,start,-0.8814,6.3635,0.1940,-4.3127,0.2662,-0.4360,0.1989
1780494474.161,start,-0.8795,6.3715,0.1893,-4.3157,0.2654,-0.4361,0.1988
1780494474.170,start,-0.8695,6.3799,0.2066,-4.3143,0.2778,-0.4365,0.1986
1780494474.177,start,-0.8453,6.3405,0.2329,-4.2965,0.2832,-0.4378,0.1999
1780494474.186,start,-0.8051,6.3348,0.2498,-4.2951,0.2691,-0.4422,0.2030
1780494474.195,start,-0.8017,6.3299,0.2850,-4.2994,0.2552,-0.4540,0.2064
1780494474.203,start,-1.0417,6.2779,0.1982,-4.2773,0.2408,-0.4880,0.2111
1780494474.211,start,-1.3439,6.4831,0.0315,-4.3071,0.2085,-0.5500,0.2168
1780494474.219,start,-1.4688,6.7638,-0.0415,-4.3998,0.1735,-0.5919,0.2222
1780494474.228,start,-1.6011,6.7392,-0.1027,-4.4393,0.1536,-0.6040,0.2267
1780494474.236,start,-1.7542,6.5771,-0.1882,-4.4407,0.1374,-0.6044,0.2306
1780494474.245,start,-1.7900,6.5969,-0.2455,-4.4307,0.1131,-0.6141,0.2340
1780494474.255,start,-1.6785,6.6005,-0.2257,-4.4039,0.1012,-0.6316,0.2367
1780494474.264,start,-1.6041,6.6025,-0.1703,-4.4161,0.0991,-0.6312,0.2387
1780494474.273,start,-1.5407,6.6147,-0.1315,-4.4638,0.0933,-0.6164,0.2408
1780494474.281,start,-1.5649,6.7669,-0.1674,-4.5193,0.0736,-0.6187,0.2427
1780494474.290,start,-1.7036,6.7625,-0.2506,-4.4907,0.0601,-0.6336,0.2442
1780494474.298,start,-1.7297,6.7448,-0.2755,-4.4574,0.0500,-0.6304,0.2454
1780494474.307,start,-1.6423,6.6182,-0.2586,-4.4672,0.0481,-0.6101,0.2465
1780494474.315,start,-1.4753,6.4669,-0.1823,-4.4502,0.0570,-0.6009,0.2464
1780494474.324,start,-1.3008,6.5542,-0.0900,-4.4398,0.0792,-0.6143,0.2477
1780494474.332,start,-1.1362,6.7111,0.0250,-4.4465,0.1039,-0.6241,0.2478
1780494474.340,start,-1.1105,6.6789,0.0458,-4.4631,0.1239,-0.6093,0.2484
1780494474.348,start,-1.1366,6.4761,0.0186,-4.4364,0.1452,-0.5954,0.2497
1780494474.356,start,-1.0898,6.4548,0.0425,-4.4184,0.1637,-0.6041,0.2496
1780494474.365,start,-0.9508,6.3155,0.1109,-4.3105,0.1726,-0.6272,0.2495
1780494474.374,start,-0.9114,6.2690,0.1427,-4.2353,0.1799,-0.6387,0.2489
1780494474.381,start,-0.9259,6.3469,0.1413,-4.3009,0.1921,-0.6301,0.2474
1780494474.390,start,-0.9295,6.2498,0.1436,-4.3230,0.2015,-0.6185,0.2467
1780494474.397,start,-0.7935,6.6155,0.2182,-4.4010,0.2097,-0.6177,0.2460
1780494474.405,start,-0.7227,6.8078,0.2732,-4.4816,0.2224,-0.6181,0.2450
1780494474.414,start,-0.8091,6.4790,0.2383,-4.4279,0.2213,-0.6035,0.2460
1780494474.421,start,-0.9509,6.4546,0.1493,-4.4158,0.2108,-0.5857,0.2471
1780494474.430,start,-1.0301,6.3210,0.1024,-4.3773,0.2034,-0.5892,0.2489
1780494474.438,start,-0.9734,6.3204,0.1330,-4.3345,0.2024,-0.5940,0.2500
1780494474.446,start,-0.9781,6.5417,0.1356,-4.4040,0.2109,-0.5850,0.2509
1780494474.455,start,-0.9297,6.3659,0.1673,-4.4146,0.2114,-0.5742,0.2514
1780494474.462,start,-0.9250,6.4476,0.1657,-4.4378,0.2143,-0.5682,0.2510
1780494474.471,start,-0.8037,6.4344,0.2329,-4.3976,0.2174,-0.5662,0.2506
1780494474.479,start,-0.7959,6.4504,0.2435,-4.3614,0.2237,-0.5803,0.2501
1780494474.488,start,-0.8682,6.5364,0.2168,-4.3724,0.2224,-0.5827,0.2499
1780494474.497,start,-0.9473,6.4604,0.1556,-4.4095,0.2103,-0.5635,0.2508
1780494474.505,start,-1.0780,6.5775,0.0741,-4.4392,0.1956,-0.5606,0.2510
1780494474.514,start,-1.0488,6.5558,0.0909,-4.3970,0.1996,-0.5700,0.2517
1780494474.522,start,-1.0195,6.4912,0.1106,-4.3709,0.2161,-0.5759,0.2521
1780494474.531,start,-0.9539,6.5324,0.1463,-4.4151,0.2159,-0.5651,0.2527
1780494474.539,start,-0.9334,6.4507,0.1465,-4.4491,0.2077,-0.5466,0.2533
1780494474.548,start,-0.7578,6.5086,0.2506,-4.4651,0.2158,-0.5430,0.2517
1780494474.556,start,-0.7315,6.5791,0.2741,-4.4605,0.2329,-0.5541,0.2512
1780494474.564,start,-0.8579,6.4472,0.2211,-4.4142,0.2255,-0.5560,0.2502
1780494474.579,start,-0.9521,6.5749,0.1470,-4.4724,0.2098,-0.5509,0.2492
1780494474.588,start,-1.0673,6.5864,0.0794,-4.5154,0.2010,-0.5448,0.2483
1780494474.598,start,-1.0306,6.3476,0.1010,-4.4298,0.2050,-0.5510,0.2463
1780494474.606,start,-1.0053,6.5314,0.1096,-4.4271,0.2068,-0.5692,0.2448
1780494474.615,start,-0.9284,6.4667,0.1526,-4.4340,0.2090,-0.5741,0.2445
1780494474.624,start,-0.8732,6.3761,0.1803,-4.4221,0.2150,-0.5716,0.2451
1780494474.638,start,-0.7411,6.5283,0.2603,-4.4520,0.2254,-0.5776,0.2476
1780494474.647,start,-0.7133,6.4172,0.2795,-4.4308,0.2297,-0.5820,0.2502
1780494474.657,start,-0.8271,6.3514,0.2273,-4.4136,0.2223,-0.5804,0.2530
1780494474.663,start,-0.9316,6.5074,0.1535,-4.4761,0.2111,-0.5804,0.2555
1780494474.672,start,-1.0712,6.4603,0.0588,-4.4877,0.1967,-0.5789,0.2569
1780494474.679,start,-1.0585,6.5592,0.0625,-4.5134,0.1950,-0.5714,0.2572
1780494474.689,start,-0.9757,6.5418,0.1035,-4.5355,0.2020,-0.5623,0.2557
1780494474.699,start,-0.8471,6.4350,0.1716,-4.4968,0.2063,-0.5636,0.2545
1780494474.709,start,-0.7386,6.5108,0.2308,-4.4719,0.2200,-0.5697,0.2540
1780494474.722,start,-0.6158,6.4240,0.3219,-4.4519,0.2388,-0.5623,0.2522
1780494474.729,start,-0.6437,6.4336,0.3123,-4.4592,0.2373,-0.5574,0.2517
1780494474.741,start,-0.8525,6.4993,0.1879,-4.4727,0.2122,-0.5580,0.2521
1780494474.750,start,-0.9545,6.3990,0.1163,-4.4573,0.2004,-0.5551,0.2522
1780494474.762,start,-1.0007,6.5245,0.0749,-4.4747,0.2025,-0.5570,0.2530
1780494474.774,start,-0.9284,6.5138,0.1109,-4.4606,0.2029,-0.5594,0.2527
1780494474.779,start,-0.8228,6.4350,0.1616,-4.4482,0.2047,-0.5564,0.2531
1780494474.791,start,-0.7394,6.4371,0.2209,-4.4590,0.2147,-0.5562,0.2525
1780494474.799,start,-0.6843,6.3835,0.2525,-4.4675,0.2181,-0.5493,0.2522
1780494474.813,start,-0.6300,6.4346,0.2918,-4.5084,0.2222,-0.5421,0.2512
1780494474.821,start,-0.6522,6.4760,0.2886,-4.5217,0.2229,-0.5484,0.2495
1780494474.832,start,-0.7810,6.4442,0.2118,-4.5029,0.2141,-0.5580,0.2482
1780494474.839,start,-0.8343,6.5006,0.1780,-4.5264,0.2040,-0.5619,0.2468
1780494474.849,start,-0.9123,6.3662,0.1135,-4.5284,0.1897,-0.5548,0.2458
1780494474.862,start,-0.9243,6.3926,0.1035,-4.5242,0.1897,-0.5609,0.2460
1780494474.869,start,-0.8476,6.4673,0.1450,-4.5010,0.1966,-0.5872,0.2461
1780494474.882,start,-0.7473,6.3342,0.2016,-4.4548,0.2064,-0.5989,0.2466
1780494474.889,start,-0.5723,6.4701,0.3073,-4.4968,0.2182,-0.5945,0.2465
1780494474.902,start,-0.5089,6.4753,0.3576,-4.5144,0.2252,-0.5976,0.2465
1780494474.913,start,-0.5708,6.2466,0.3256,-4.4400,0.2211,-0.6046,0.2468
1780494474.922,start,-0.7989,6.4141,0.1979,-4.4763,0.2193,-0.6084,0.2466
1780494474.932,start,-0.9291,6.3498,0.1249,-4.4986,0.2125,-0.6009,0.2456
1780494474.946,start,-0.8941,6.3775,0.1208,-4.5254,0.1964,-0.5862,0.2440
1780494474.953,start,-0.8511,6.6564,0.1425,-4.6146,0.1985,-0.5778,0.2427
1780494474.961,start,-0.7784,6.4890,0.2002,-4.5991,0.2149,-0.5651,0.2423
1780494474.971,start,-0.7478,6.4414,0.2280,-4.5739,0.2200,-0.5593,0.2424
1780494474.979,start,-0.6372,6.4627,0.2818,-4.5445,0.2131,-0.5587,0.2433
1780494474.994,start,-0.6475,6.4071,0.2729,-4.5072,0.2154,-0.5539,0.2443
1780494475.003,start,-0.6968,6.4995,0.2663,-4.5360,0.2172,-0.5558,0.2452
1780494475.012,start,-0.8043,6.4419,0.1891,-4.5354,0.2015,-0.5552,0.2469
1780494475.019,start,-0.9185,6.4788,0.1144,-4.5407,0.1910,-0.5460,0.2475
1780494475.032,start,-0.9129,6.4814,0.1216,-4.5311,0.1908,-0.5531,0.2478
1780494475.043,start,-0.9035,6.4657,0.1128,-4.4997,0.1922,-0.5666,0.2483
1780494475.052,start,-0.8004,6.4926,0.1645,-4.5071,0.1948,-0.5611,0.2472
1780494475.060,start,-0.7485,6.3695,0.1905,-4.5276,0.2013,-0.5489,0.2468
1780494475.073,start,-0.5242,6.4523,0.3341,-4.5802,0.2127,-0.5403,0.2449
1780494475.082,start,-0.5002,6.5312,0.3554,-4.6016,0.2164,-0.5374,0.2444
1780494475.089,start,-0.6522,6.4034,0.2899,-4.5552,0.2052,-0.5455,0.2436
1780494475.104,start,-0.7457,6.5064,0.2333,-4.5798,0.1983,-0.5515,0.2427
1780494475.109,start,-0.8284,6.4170,0.1882,-4.5866,0.1862,-0.5453,0.2429
1780494475.122,start,-0.8114,6.3422,0.2017,-4.5645,0.1874,-0.5420,0.2435
1780494475.129,start,-0.7837,6.5275,0.2279,-4.5891,0.2026,-0.5616,0.2447
1780494475.140,start,-0.7408,6.4013,0.2652,-4.5408,0.2048,-0.5821,0.2455
1780494475.149,start,-0.7016,6.4184,0.2741,-4.5409,0.1923,-0.5808,0.2448
1780494475.162,start,-0.5392,6.4742,0.3738,-4.5874,0.1974,-0.5748,0.2452
1780494475.170,start,-0.4837,6.2786,0.4189,-4.5358,0.2163,-0.5870,0.2458
1780494475.179,start,-0.5937,6.3803,0.3770,-4.5160,0.2112,-0.5981,0.2469
1780494475.191,start,-0.6869,6.4697,0.3065,-4.5807,0.1964,-0.5915,0.2478
1780494475.199,start,-0.8217,6.3861,0.2124,-4.6244,0.1834,-0.5715,0.2479
1780494475.212,start,-0.8313,6.5336,0.2097,-4.6644,0.1822,-0.5620,0.2478
1780494475.223,start,-0.8129,6.4539,0.2064,-4.6156,0.1814,-0.5696,0.2477
1780494475.232,start,-0.7426,6.3955,0.2389,-4.5721,0.1814,-0.5649,0.2461
1780494475.241,start,-0.6222,6.4287,0.3036,-4.6118,0.1893,-0.5469,0.2444
1780494475.249,start,-0.4327,6.3354,0.4295,-4.5928,0.2058,-0.5453,0.2419
1780494475.263,start,-0.3982,6.4520,0.4626,-4.5638,0.2133,-0.5571,0.2413
1780494475.272,start,-0.5630,6.4305,0.3732,-4.5643,0.2033,-0.5580,0.2415
1780494475.283,start,-0.6822,6.2916,0.2897,-4.5790,0.1889,-0.5436,0.2410
1780494475.291,start,-0.7487,6.3703,0.2233,-4.5943,0.1778,-0.5351,0.2412
1780494475.299,start,-0.7237,6.3625,0.2281,-4.5566,0.1764,-0.5545,0.2412
1780494475.311,start,-0.6266,6.3998,0.2781,-4.5320,0.1787,-0.5664,0.2416
1780494475.320,start,-0.5559,6.3775,0.3229,-4.5767,0.1809,-0.5431,0.2412
1780494475.333,start,-0.4700,6.2851,0.3717,-4.6291,0.1976,-0.5217,0.2401
1780494475.341,start,-0.3927,6.4342,0.4426,-4.6569,0.2186,-0.5294,0.2406
1780494475.349,start,-0.3992,6.4575,0.4389,-4.6148,0.2128,-0.5423,0.2410
1780494475.362,start,-0.5376,6.4335,0.3478,-4.6150,0.1884,-0.5387,0.2412
1780494475.369,start,-0.6357,6.4169,0.2876,-4.6759,0.1884,-0.5221,0.2416
1780494475.381,start,-0.6785,6.2189,0.2510,-4.6239,0.1834,-0.5203,0.2420
1780494475.393,start,-0.6808,6.4116,0.2379,-4.5995,0.1735,-0.5423,0.2436
1780494475.401,start,-0.5970,6.5010,0.2817,-4.6162,0.1782,-0.5555,0.2444
1780494475.410,start,-0.5323,6.3214,0.3327,-4.5938,0.1948,-0.5529,0.2446
1780494475.421,start,-0.4061,6.4134,0.4066,-4.6163,0.1967,-0.5575,0.2450
1780494475.429,start,-0.3448,6.3689,0.4431,-4.5932,0.1992,-0.5665,0.2448
1780494475.442,start,-0.3896,6.3005,0.4320,-4.5625,0.2024,-0.5732,0.2461
1780494475.449,start,-0.5726,6.4537,0.3217,-4.6345,0.1907,-0.5679,0.2470
1780494475.460,start,-0.6836,6.3926,0.2382,-4.6675,0.1704,-0.5556,0.2471
1780494475.471,start,-0.6727,6.4331,0.2367,-4.6859,0.1668,-0.5451,0.2476
1780494475.480,start,-0.6354,6.5243,0.2624,-4.7047,0.1891,-0.5429,0.2483
1780494475.492,start,-0.5545,6.3660,0.3142,-4.6496,0.1967,-0.5384,0.2486
1780494475.501,start,-0.5398,6.3973,0.3242,-4.6298,0.1891,-0.5288,0.2481
1780494475.509,start,-0.4407,6.4022,0.3796,-4.6567,0.1865,-0.5181,0.2474
1780494475.521,start,-0.4120,6.4101,0.4000,-4.6573,0.1971,-0.5209,0.2482
1780494475.527,start,-0.4633,6.4971,0.3841,-4.6453,0.1935,-0.5262,0.2477
1780494475.537,start,-0.5765,6.4060,0.3040,-4.6375,0.1788,-0.5207,0.2469
1780494475.547,start,-0.6823,6.4351,0.2309,-4.6655,0.1744,-0.5185,0.2461
1780494475.557,start,-0.6651,6.4188,0.2421,-4.6638,0.1750,-0.5172,0.2449
1780494475.567,start,-0.6231,6.3934,0.2557,-4.6442,0.1759,-0.5241,0.2439
1780494475.577,start,-0.5466,6.4122,0.2972,-4.6309,0.1756,-0.5308,0.2418
1780494475.587,start,-0.4990,6.2796,0.3222,-4.6078,0.1826,-0.5246,0.2403
1780494475.597,start,-0.3420,6.3258,0.4208,-4.6626,0.1910,-0.5122,0.2392
1780494475.607,start,-0.2799,6.4490,0.4502,-4.7215,0.1946,-0.5055,0.2391
1780494475.617,start,-0.3975,6.4141,0.3917,-4.7117,0.1814,-0.5028,0.2398
1780494475.627,start,-0.5268,6.5309,0.3021,-4.7368,0.1743,-0.5099,0.2409
1780494475.637,start,-0.6396,6.3644,0.2195,-4.7098,0.1729,-0.5087,0.2430
1780494475.647,start,-0.6149,6.2618,0.2275,-4.6726,0.1709,-0.5031,0.2448
1780494475.657,start,-0.5435,6.4295,0.2574,-4.6894,0.1675,-0.5125,0.2462
1780494475.667,start,-0.4674,6.3105,0.3002,-4.6582,0.1655,-0.5205,0.2472
1780494475.677,start,-0.4067,6.3327,0.3382,-4.6603,0.1793,-0.5253,0.2468
1780494475.687,start,-0.2913,6.4012,0.4146,-4.6935,0.1844,-0.5327,0.2467
1780494475.697,start,-0.2674,6.2233,0.4194,-4.6321,0.1808,-0.5392,0.2463
1780494475.707,start,-0.3782,6.3426,0.3685,-4.6350,0.1766,-0.5495,0.2459
1780494475.717,start,-0.4694,6.3412,0.3089,-4.6677,0.1717,-0.5525,0.2456
1780494475.727,start,-0.5734,6.2336,0.2219,-4.6755,0.1505,-0.5397,0.2456
1780494475.737,start,-0.5592,6.4378,0.2250,-4.7452,0.1475,-0.5268,0.2459
1780494475.747,start,-0.4749,6.3314,0.2726,-4.7229,0.1576,-0.5202,0.2464
1780494475.757,start,-0.3910,6.3173,0.3216,-4.6817,0.1599,-0.5206,0.2465
1780494475.767,start,-0.2793,6.4588,0.3849,-4.7058,0.1620,-0.5158,0.2472
1780494475.777,start,-0.1747,6.3306,0.4693,-4.7122,0.1793,-0.4929,0.2472
1780494475.787,start,-0.1616,6.3042,0.4908,-4.7087,0.1959,-0.4864,0.2472
1780494475.797,start,-0.3361,6.2812,0.3917,-4.6705,0.1797,-0.4976,0.2467
1780494475.807,start,-0.4787,6.2522,0.2929,-4.6442,0.1593,-0.5004,0.2453
1780494475.817,start,-0.5077,6.3190,0.2583,-4.6821,0.1459,-0.4935,0.2442
1780494475.827,start,-0.4688,6.3062,0.2776,-4.7069,0.1522,-0.4874,0.2433
1780494475.837,start,-0.3828,6.3960,0.3311,-4.7303,0.1583,-0.4898,0.2421
1780494475.847,start,-0.3019,6.3127,0.3867,-4.6949,0.1612,-0.5030,0.2425
1780494475.857,start,-0.1813,6.2609,0.4569,-4.6657,0.1684,-0.5059,0.2424
1780494475.867,start,-0.1538,6.3897,0.4929,-4.7387,0.1799,-0.4946,0.2441
1780494475.877,start,-0.1405,6.2653,0.5015,-4.7486,0.1770,-0.4878,0.2462
1780494475.887,start,-0.2726,6.3765,0.4153,-4.7628,0.1595,-0.4919,0.2480
1780494475.897,start,-0.3876,6.4461,0.3418,-4.7708,0.1544,-0.5005,0.2501
1780494475.907,start,-0.4308,6.2341,0.2983,-4.7255,0.1421,-0.4967,0.2513
1780494475.917,start,-0.4309,6.4030,0.2890,-4.7677,0.1364,-0.4901,0.2524
1780494475.927,start,-0.3475,6.3968,0.3365,-4.7783,0.1388,-0.4966,0.2523
1780494475.937,start,-0.3076,6.2730,0.3637,-4.7141,0.1529,-0.5074,0.2513
1780494475.947,start,-0.1481,6.3774,0.4703,-4.7283,0.1745,-0.5138,0.2502
1780494475.957,start,-0.0924,6.3217,0.5094,-4.7445,0.1811,-0.5178,0.2482
1780494475.967,start,-0.1017,6.3015,0.5077,-4.7207,0.1679,-0.5232,0.2477
1780494475.978,start,-0.2981,6.4472,0.3863,-4.7460,0.1537,-0.5315,0.2474
1780494475.987,start,-0.4420,6.3044,0.2975,-4.7266,0.1472,-0.5315,0.2472
1780494475.997,start,-0.4660,6.3252,0.2665,-4.7493,0.1322,-0.5145,0.2479
1780494476.007,start,-0.4389,6.3447,0.2688,-4.7937,0.1318,-0.5027,0.2485
1780494476.017,start,-0.3492,6.3186,0.3312,-4.7829,0.1472,-0.4995,0.2491
1780494476.027,start,-0.2827,6.4437,0.3786,-4.7809,0.1523,-0.5031,0.2499
1780494476.037,start,-0.1545,6.3839,0.4439,-4.7830,0.1524,-0.4964,0.2502
1780494476.047,start,-0.0980,6.3578,0.4804,-4.8082,0.1615,-0.4748,0.2504
1780494476.057,start,-0.1704,6.3943,0.4501,-4.8150,0.1551,-0.4735,0.2494
1780494476.067,start,-0.2851,6.2732,0.3583,-4.7385,0.1351,-0.4903,0.2492
1780494476.077,start,-0.4336,6.3620,0.2551,-4.7429,0.1216,-0.4912,0.2492
1780494476.087,start,-0.4346,6.3278,0.2503,-4.7687,0.1256,-0.4802,0.2484
1780494476.097,start,-0.3656,6.2341,0.2842,-4.7370,0.1383,-0.4784,0.2477
1780494476.107,start,-0.2744,6.2630,0.3407,-4.7093,0.1393,-0.4863,0.2473
1780494476.117,start,-0.2211,6.1969,0.3626,-4.6935,0.1352,-0.4983,0.2473
1780494476.127,start,-0.0595,6.2483,0.4729,-4.7342,0.1453,-0.4887,0.2482
1780494476.137,start,-0.0102,6.3314,0.5036,-4.8178,0.1624,-0.4715,0.2485
1780494476.147,start,-0.1269,6.3224,0.4457,-4.8279,0.1482,-0.4718,0.2500
1780494476.157,start,-0.2342,6.3961,0.3615,-4.8327,0.1343,-0.4802,0.2508
1780494476.167,start,-0.3509,6.2310,0.2717,-4.8053,0.1254,-0.4776,0.2511
1780494476.177,start,-0.3406,6.2342,0.2675,-4.7953,0.1221,-0.4759,0.2509
1780494476.187,start,-0.2532,6.3183,0.3050,-4.8029,0.1220,-0.4816,0.2484
1780494476.197,start,-0.1563,6.1997,0.3655,-4.7671,0.1287,-0.4896,0.2458
1780494476.207,start,-0.0776,6.2728,0.4138,-4.7662,0.1386,-0.4953,0.2428
1780494476.217,start,0.0248,6.2428,0.4805,-4.7758,0.1410,-0.4952,0.2401
1780494476.227,start,0.0371,6.1113,0.4863,-4.7314,0.1388,-0.5037,0.2391
1780494476.237,start,-0.0980,6.3106,0.4100,-4.7562,0.1266,-0.5208,0.2388
1780494476.247,start,-0.1993,6.2512,0.3390,-4.7606,0.1288,-0.5268,0.2401
1780494476.257,start,-0.2879,6.1703,0.2679,-4.7706,0.1259,-0.5159,0.2419
1780494476.267,start,-0.2412,6.3148,0.2896,-4.8362,0.1223,-0.5050,0.2438
1780494476.278,start,-0.1429,6.2258,0.3382,-4.8152,0.1179,-0.5037,0.2460
1780494476.287,start,-0.0817,6.3397,0.3865,-4.8107,0.1243,-0.5052,0.2470
1780494476.297,start,0.0009,6.4215,0.4402,-4.8515,0.1401,-0.4993,0.2475
1780494476.307,start,0.0733,6.2485,0.4996,-4.8311,0.1450,-0.4863,0.2473
1780494476.317,start,0.0777,6.2405,0.4979,-4.8180,0.1406,-0.4756,0.2462
1780494476.327,start,-0.0666,6.2048,0.4135,-4.7932,0.1276,-0.4792,0.2457
1780494476.337,start,-0.1727,6.2437,0.3427,-4.7750,0.1228,-0.4881,0.2454
1780494476.347,start,-0.2028,6.2776,0.3003,-4.7973,0.1083,-0.4817,0.2450
1780494476.357,start,-0.1787,6.2386,0.3079,-4.8167,0.1060,-0.4747,0.2446
1780494476.367,start,-0.0745,6.2947,0.3754,-4.8093,0.1169,-0.4764,0.2433
1780494476.377,start,-0.0157,6.1352,0.4176,-4.7587,0.1217,-0.4738,0.2428
1780494476.387,start,0.0711,6.1271,0.4651,-4.7683,0.1238,-0.4743,0.2422
1780494476.397,start,0.1131,6.3125,0.5053,-4.8488,0.1348,-0.4728,0.2424
1780494476.407,start,0.1337,6.2579,0.5268,-4.8627,0.1398,-0.4637,0.2437
1780494476.417,start,0.0055,6.3607,0.4481,-4.8913,0.1403,-0.4581,0.2452
1780494476.427,start,-0.1134,6.3604,0.3876,-4.9068,0.1378,-0.4544,0.2466
1780494476.437,start,-0.1643,6.1460,0.3492,-4.8548,0.1210,-0.4509,0.2467
1780494476.447,start,-0.1649,6.3366,0.3496,-4.8523,0.1112,-0.4610,0.2467
1780494476.457,start,-0.1144,6.2810,0.3910,-4.8240,0.1202,-0.4654,0.2462
1780494476.467,start,-0.0566,6.1475,0.4444,-4.7926,0.1301,-0.4638,0.2452
1780494476.477,start,0.0928,6.2627,0.5408,-4.8374,0.1326,-0.4662,0.2447
1780494476.487,start,0.1632,6.2247,0.5951,-4.8293,0.1453,-0.4749,0.2445
1780494476.497,start,0.1177,6.2758,0.5924,-4.8183,0.1464,-0.4915,0.2444
1780494476.507,start,-0.0508,6.3496,0.4738,-4.8532,0.1298,-0.5029,0.2460
1780494476.517,start,-0.1852,6.1969,0.3736,-4.8416,0.1091,-0.5020,0.2471
1780494476.527,start,-0.2119,6.2668,0.3486,-4.8656,0.1060,-0.5027,0.2491
1780494476.537,start,-0.1695,6.2500,0.3761,-4.8743,0.1121,-0.5057,0.2511
1780494476.547,start,-0.0832,6.2419,0.4329,-4.8512,0.1111,-0.5055,0.2527
1780494476.557,start,-0.0297,6.3496,0.4704,-4.8734,0.1122,-0.5059,0.2543
1780494476.568,start,0.0733,6.2521,0.5451,-4.8763,0.1286,-0.4977,0.2532
1780494476.578,start,0.1036,6.2703,0.5792,-4.8641,0.1515,-0.4910,0.2519
1780494476.589,start,0.0512,6.2840,0.5597,-4.8451,0.1465,-0.4886,0.2491
1780494476.598,start,-0.0739,6.1874,0.4651,-4.8485,0.1308,-0.4789,0.2466
1780494476.608,start,-0.2309,6.3121,0.3542,-4.8589,0.1254,-0.4749,0.2451
1780494476.617,start,-0.1155,6.2143,0.4152,-4.8300,0.1520,-0.4688,0.2430
1780494476.627,start,0.1226,6.0663,0.5769,-4.7847,0.1915,-0.4567,0.2413
1780494476.637,start,0.4139,6.0619,0.7744,-4.7631,0.2244,-0.4519,0.2407
1780494476.647,start,0.5284,5.9340,0.8564,-4.7300,0.2528,-0.4472,0.2408
