timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492647.230,start,0.6292,6.6324,0.4107,-5.9534,0.3874,0.9736,0.1983
1780492647.240,start,0.6271,6.4663,0.4086,-6.0379,0.3901,1.0164,0.1993
1780492647.250,start,0.6421,6.3193,0.4125,-5.9830,0.3851,1.0557,0.2005
1780492647.260,start,0.6241,6.8158,0.3844,-6.1226,0.3852,1.0601,0.2021
1780492647.270,start,0.6006,7.0663,0.3454,-6.2509,0.3936,1.0547,0.2025
1780492647.281,start,0.5919,6.6159,0.3202,-6.1344,0.3905,1.0467,0.2021
1780492647.290,start,0.5865,6.4766,0.2991,-5.9976,0.3820,1.0134,0.2016
1780492647.300,start,0.5870,6.4422,0.2896,-5.8346,0.3774,0.9556,0.2013
1780492647.310,start,0.5510,6.1981,0.2603,-5.7586,0.3836,0.9235,0.2014
1780492647.320,start,0.5021,6.2922,0.2338,-5.7703,0.3814,0.9408,0.2016
1780492647.330,start,0.4323,6.6642,0.1868,-6.1083,0.3792,1.0091,0.2017
1780492647.340,start,0.4207,6.7316,0.1923,-6.2875,0.3861,1.0784,0.2025
1780492647.350,start,0.3938,7.0461,0.1873,-6.4042,0.3905,1.1126,0.2035
1780492647.360,start,0.3834,7.0013,0.1788,-6.2386,0.3866,1.1004,0.2047
1780492647.370,start,0.3936,6.7406,0.1943,-6.0049,0.3833,1.0605,0.2053
1780492647.380,start,0.3942,6.5963,0.2035,-5.9290,0.3889,1.0087,0.2048
1780492647.390,start,0.3921,6.3217,0.2049,-5.7406,0.3945,0.9563,0.2040
1780492647.400,start,0.3808,6.4363,0.1962,-5.7772,0.3993,0.9266,0.2031
1780492647.410,start,0.3653,6.5690,0.1793,-5.7931,0.4000,0.9180,0.2032
1780492647.420,start,0.3632,6.7508,0.1692,-5.9063,0.4034,0.9492,0.2036
1780492647.430,start,0.3671,6.6396,0.1721,-5.9741,0.4090,0.9944,0.2043
1780492647.440,start,0.3591,6.3378,0.1652,-5.9539,0.4177,1.0253,0.2047
1780492647.450,start,0.3507,6.4271,0.1573,-5.9812,0.4177,1.0175,0.2046
1780492647.460,start,0.3222,6.6109,0.1201,-5.9147,0.4104,0.9810,0.2048
1780492647.470,start,0.2982,6.8341,0.0886,-6.0424,0.4090,0.9581,0.2043
1780492647.480,start,0.2642,6.7546,0.0605,-5.9885,0.4067,0.9471,0.2040
1780492647.490,start,0.2249,6.6181,0.0205,-6.0416,0.4068,0.9503,0.2039
1780492647.500,start,0.2220,6.6012,0.0154,-5.9856,0.4076,0.9496,0.2044
1780492647.510,start,0.2343,6.5663,0.0251,-6.0125,0.4168,0.9578,0.2053
1780492647.520,start,0.2700,6.7090,0.0543,-5.9529,0.4222,0.9467,0.2058
1780492647.530,start,0.2836,6.5606,0.0667,-5.9016,0.4238,0.9377,0.2060
1780492647.540,start,0.2923,6.4152,0.0722,-5.8183,0.4237,0.9168,0.2055
1780492647.550,start,0.2790,6.5927,0.0641,-5.8150,0.4231,0.8883,0.2049
1780492647.560,start,0.2645,6.4416,0.0482,-5.7541,0.4205,0.8699,0.2042
1780492647.570,start,0.2580,6.6262,0.0422,-5.8034,0.4168,0.8619,0.2041
1780492647.580,start,0.2470,6.6056,0.0304,-5.8482,0.4174,0.8696,0.2048
1780492647.590,start,0.2483,6.4210,0.0313,-5.7984,0.4192,0.8774,0.2055
1780492647.600,start,0.2510,6.6949,0.0371,-5.9256,0.4344,0.8772,0.2059
1780492647.610,start,0.2678,6.6188,0.0553,-5.9578,0.4418,0.8698,0.2054
1780492647.620,start,0.2590,6.7096,0.0471,-5.9849,0.4342,0.8430,0.2050
1780492647.630,start,0.2379,6.7287,0.0243,-5.9372,0.4259,0.7918,0.2051
1780492647.640,start,0.1994,6.5954,-0.0022,-5.8928,0.4301,0.7594,0.2052
1780492647.650,start,0.1769,6.6356,-0.0205,-5.8842,0.4326,0.7492,0.2055
1780492647.660,start,0.1713,6.5685,-0.0340,-5.9315,0.4260,0.7531,0.2059
1780492647.670,start,0.1945,6.6319,-0.0179,-5.9614,0.4289,0.7581,0.2065
1780492647.680,start,0.2004,6.6475,-0.0030,-5.9221,0.4351,0.7396,0.2065
1780492647.690,start,0.1948,6.5258,-0.0099,-5.8545,0.4346,0.7102,0.2067
1780492647.700,start,0.1959,6.5334,-0.0094,-5.7064,0.4313,0.6715,0.2069
1780492647.710,start,0.1851,6.4843,-0.0135,-5.7095,0.4353,0.6371,0.2068
1780492647.720,start,0.1895,6.3775,-0.0099,-5.6264,0.4371,0.6167,0.2063
1780492647.730,start,0.2007,6.4157,0.0017,-5.6924,0.4355,0.6104,0.2060
1780492647.740,start,0.2058,6.4341,0.0065,-5.7136,0.4380,0.5981,0.2063
1780492647.750,start,0.2107,6.5204,0.0148,-5.6582,0.4379,0.5946,0.2068
1780492647.760,start,0.1888,6.4304,-0.0011,-5.7223,0.4368,0.5992,0.2074
1780492647.770,start,0.1836,6.5242,-0.0098,-5.7444,0.4363,0.6008,0.2077
1780492647.780,start,0.1689,6.5949,-0.0186,-5.8083,0.4339,0.5937,0.2075
1780492647.790,start,0.1573,6.4482,-0.0340,-5.7540,0.4335,0.5699,0.2071
1780492647.800,start,0.1464,6.6391,-0.0408,-5.8126,0.4354,0.5559,0.2072
1780492647.810,start,0.1383,6.6133,-0.0471,-5.7936,0.4474,0.5581,0.2077
1780492647.820,start,0.1376,6.5858,-0.0440,-5.8525,0.4514,0.5789,0.2081
1780492647.830,start,0.1319,6.6686,-0.0540,-5.8806,0.4451,0.6079,0.2084
1780492647.840,start,0.1366,6.4807,-0.0515,-5.8519,0.4416,0.6219,0.2083
1780492647.850,start,0.1336,6.4588,-0.0496,-5.6802,0.4442,0.5951,0.2085
1780492647.860,start,0.1373,6.4283,-0.0481,-5.5294,0.4434,0.5599,0.2085
1780492647.870,start,0.1402,6.3829,-0.0497,-5.5148,0.4366,0.5459,0.2081
1780492647.880,start,0.1526,6.4848,-0.0419,-5.5635,0.4392,0.5545,0.2077
1780492647.890,start,0.1573,6.3948,-0.0327,-5.6443,0.4436,0.5611,0.2071
1780492647.900,start,0.1623,6.4651,-0.0330,-5.6275,0.4484,0.5514,0.2076
1780492647.910,start,0.1746,6.6253,-0.0235,-5.6386,0.4504,0.5482,0.2083
1780492647.920,start,0.1707,6.5826,-0.0235,-5.6680,0.4520,0.5519,0.2087
1780492647.930,start,0.1693,6.5321,-0.0267,-5.7270,0.4581,0.5675,0.2088
1780492647.940,start,0.1596,6.3585,-0.0289,-5.6951,0.4527,0.5741,0.2086
1780492647.950,start,0.1374,6.4693,-0.0544,-5.6563,0.4487,0.5429,0.2086
1780492647.960,start,0.1238,6.4825,-0.0654,-5.6215,0.4450,0.5008,0.2085
1780492647.970,start,0.1055,6.5454,-0.0812,-5.6394,0.4484,0.5003,0.2087
1780492647.980,start,0.1017,6.6379,-0.0862,-5.7551,0.4449,0.5221,0.2092
1780492647.990,start,0.0941,6.4978,-0.0981,-5.7402,0.4431,0.5343,0.2097
1780492648.000,start,0.0979,6.5570,-0.0922,-5.7671,0.4467,0.5399,0.2096
1780492648.010,start,0.0884,6.4320,-0.0984,-5.5868,0.4506,0.5123,0.2095
1780492648.020,start,0.1108,6.5018,-0.0810,-5.5271,0.4613,0.4738,0.2096
1780492648.030,start,0.1266,6.4287,-0.0635,-5.4564,0.4601,0.4477,0.2096
1780492648.040,start,0.1440,6.1270,-0.0579,-5.3815,0.4522,0.4471,0.2093
1780492648.050,start,0.1268,6.2883,-0.0726,-5.4261,0.4460,0.4468,0.2091
1780492648.060,start,0.1006,6.4313,-0.0947,-5.5011,0.4542,0.4445,0.2092
1780492648.070,start,0.1054,6.5128,-0.1000,-5.5532,0.4535,0.4460,0.2096
1780492648.080,start,0.1292,6.6280,-0.0935,-5.5889,0.4482,0.4496,0.2104
1780492648.090,start,0.1535,6.3957,-0.0733,-5.6178,0.4580,0.4490,0.2109
1780492648.100,start,0.1533,6.3478,-0.0655,-5.5563,0.4648,0.4426,0.2107
1780492648.113,start,0.1301,6.4329,-0.0933,-5.5429,0.4591,0.4270,0.2107
1780492648.125,start,0.1086,6.4582,-0.1181,-5.5544,0.4545,0.3976,0.2106
1780492648.140,start,0.0873,6.6127,-0.1325,-5.6298,0.4589,0.3956,0.2105
1780492648.146,start,0.0782,6.5236,-0.1456,-5.6214,0.4566,0.4052,0.2109
1780492648.152,start,0.0885,6.5297,-0.1454,-5.6121,0.4527,0.3978,0.2117
1780492648.165,start,0.1068,6.6287,-0.1296,-5.6400,0.4609,0.4039,0.2121
1780492648.172,start,0.1024,6.4980,-0.1279,-5.5646,0.4586,0.4067,0.2131
1780492648.183,start,0.1048,6.4128,-0.1358,-5.4972,0.4531,0.3744,0.2142
1780492648.194,start,0.1081,6.1444,-0.1266,-5.2617,0.4514,0.3298,0.2149
1780492648.203,start,0.0824,6.2113,-0.1378,-5.2616,0.4537,0.2995,0.2151
1780492648.214,start,0.0741,6.2227,-0.1470,-5.2692,0.4522,0.2945,0.2146
1780492648.224,start,0.0948,6.3676,-0.1285,-5.4182,0.4656,0.3124,0.2144
1780492648.234,start,0.1356,6.4807,-0.0781,-5.5084,0.4859,0.3156,0.2147
1780492648.242,start,0.1555,6.3850,-0.0486,-5.4261,0.4793,0.3111,0.2153
1780492648.254,start,0.1423,6.3668,-0.0476,-5.4422,0.4693,0.3064,0.2166
1780492648.264,start,0.1029,6.2562,-0.0576,-5.4262,0.4743,0.3011,0.2175
1780492648.274,start,0.0573,6.3894,-0.0760,-5.4591,0.4764,0.2961,0.2174
1780492648.284,start,0.0348,6.4795,-0.0964,-5.4918,0.4625,0.2753,0.2174
1780492648.294,start,0.0351,6.3434,-0.0991,-5.4921,0.4602,0.2550,0.2174
1780492648.304,start,0.0464,6.4873,-0.0802,-5.4590,0.4700,0.2431,0.2177
1780492648.314,start,0.0357,6.5096,-0.0886,-5.5184,0.4684,0.2398,0.2177
1780492648.324,start,0.0393,6.4294,-0.0921,-5.5052,0.4692,0.2533,0.2182
1780492648.334,start,0.0355,6.4800,-0.0850,-5.5243,0.4714,0.2666,0.2187
1780492648.342,start,0.0157,6.2634,-0.1071,-5.4143,0.4700,0.2398,0.2194
1780492648.354,start,0.0322,6.2244,-0.0978,-5.1948,0.4640,0.1934,0.2198
1780492648.364,start,0.0276,6.2132,-0.0974,-5.1726,0.4664,0.1638,0.2196
1780492648.372,start,0.0480,6.1448,-0.0833,-5.1539,0.4693,0.1551,0.2189
1780492648.386,start,0.0545,6.3999,-0.0753,-5.3220,0.4713,0.1737,0.2178
1780492648.392,start,0.0626,6.3776,-0.0716,-5.3600,0.4755,0.1850,0.2175
1780492648.402,start,0.0625,6.4411,-0.0697,-5.3344,0.4741,0.1755,0.2175
1780492648.412,start,0.0500,6.4770,-0.0822,-5.3634,0.4744,0.1657,0.2180
1780492648.422,start,0.0376,6.4089,-0.0938,-5.3921,0.4781,0.1709,0.2181
1780492648.433,start,0.0299,6.3767,-0.0954,-5.3762,0.4900,0.1729,0.2182
1780492648.442,start,0.0345,6.2140,-0.0897,-5.2964,0.4916,0.1566,0.2185
1780492648.455,start,0.0315,6.3222,-0.0975,-5.3353,0.4799,0.1355,0.2191
1780492648.464,start,0.0263,6.3684,-0.1044,-5.3107,0.4745,0.1271,0.2199
1780492648.472,start,-0.0034,6.4635,-0.1173,-5.4144,0.4835,0.1311,0.2205
1780492648.484,start,-0.0285,6.4964,-0.1349,-5.4122,0.4858,0.1293,0.2211
1780492648.492,start,-0.0393,6.3963,-0.1476,-5.3916,0.4781,0.1446,0.2210
1780492648.502,start,-0.0301,6.2920,-0.1419,-5.2739,0.4753,0.1345,0.2205
1780492648.513,start,-0.0273,6.1278,-0.1353,-5.1591,0.4789,0.0933,0.2198
1780492648.524,start,-0.0004,6.1730,-0.1201,-5.0815,0.4822,0.0557,0.2195
1780492648.534,start,0.0353,6.2000,-0.0940,-5.0763,0.4859,0.0362,0.2191
1780492648.542,start,0.0467,6.0244,-0.0839,-5.1048,0.4879,0.0386,0.2185
1780492648.553,start,0.0447,6.2290,-0.0844,-5.1637,0.4900,0.0512,0.2186
1780492648.562,start,0.0320,6.3534,-0.0968,-5.2293,0.4875,0.0494,0.2193
1780492648.574,start,0.0274,6.3198,-0.1068,-5.2344,0.4852,0.0458,0.2203
1780492648.584,start,0.0079,6.4187,-0.1266,-5.3162,0.4836,0.0551,0.2208
1780492648.595,start,-0.0132,6.1584,-0.1486,-5.2541,0.4817,0.0466,0.2212
1780492648.605,start,-0.0076,6.2019,-0.1539,-5.1789,0.4806,0.0200,0.2206
1780492648.614,start,0.0083,6.2793,-0.1415,-5.1918,0.4790,-0.0048,0.2194
1780492648.624,start,0.0224,6.3024,-0.1335,-5.2397,0.4804,-0.0123,0.2198
1780492648.634,start,0.0192,6.4637,-0.1355,-5.3264,0.4859,-0.0047,0.2212
1780492648.644,start,0.0002,6.3682,-0.1470,-5.3013,0.4984,0.0032,0.2223
1780492648.654,start,-0.0165,6.4082,-0.1550,-5.2925,0.4961,0.0045,0.2228
1780492648.667,start,-0.0215,6.3734,-0.1711,-5.1812,0.4834,-0.0028,0.2229
1780492648.674,start,-0.0014,6.2582,-0.1583,-5.1638,0.4814,-0.0176,0.2229
1780492648.684,start,0.0042,6.1134,-0.1431,-5.0090,0.4865,-0.0439,0.2219
1780492648.692,start,0.0053,5.9381,-0.1420,-4.9283,0.4848,-0.0692,0.2215
1780492648.704,start,0.0055,6.0056,-0.1423,-4.9364,0.4797,-0.0904,0.2213
1780492648.714,start,0.0161,6.1333,-0.1315,-5.0079,0.4881,-0.0799,0.2207
1780492648.726,start,0.0199,6.2852,-0.1221,-5.1187,0.4904,-0.0638,0.2203
1780492648.734,start,0.0195,6.3388,-0.1283,-5.1524,0.4909,-0.0662,0.2205
1780492648.745,start,0.0254,6.1982,-0.1183,-5.1550,0.4963,-0.0642,0.2209
1780492648.755,start,0.0053,6.1442,-0.1304,-5.1051,0.4953,-0.0655,0.2212
1780492648.763,start,-0.0043,6.1270,-0.1448,-5.0749,0.4916,-0.0813,0.2211
1780492648.774,start,-0.0159,6.2429,-0.1479,-5.1091,0.4901,-0.0852,0.2205
1780492648.784,start,-0.0282,6.1875,-0.1574,-5.2013,0.4905,-0.0685,0.2207
1780492648.793,start,-0.0328,5.9159,-0.1657,-5.0576,0.4807,-0.0827,0.2225
1780492648.802,start,-0.0288,6.3848,-0.1633,-5.1852,0.4868,-0.1110,0.2250
1780492648.813,start,-0.0238,6.5381,-0.1537,-5.1846,0.4912,-0.1106,0.2264
1780492648.824,start,-0.0307,6.3071,-0.1635,-5.2267,0.4843,-0.0799,0.2268
1780492648.832,start,-0.0298,6.2131,-0.1682,-5.1428,0.4803,-0.0816,0.2270
1780492648.843,start,-0.0217,6.2891,-0.1551,-5.0940,0.4951,-0.1193,0.2269
1780492648.853,start,-0.0075,6.1469,-0.1375,-5.0246,0.5082,-0.1497,0.2270
1780492648.864,start,0.0077,5.9172,-0.1314,-4.8746,0.4945,-0.1572,0.2272
1780492648.875,start,0.0144,5.9601,-0.1323,-4.9436,0.4853,-0.1570,0.2278
1780492648.884,start,0.0046,6.1873,-0.1302,-5.0313,0.4942,-0.1670,0.2282
1780492648.892,start,-0.0113,6.3940,-0.1359,-5.0632,0.5002,-0.1872,0.2285
1780492648.903,start,-0.0207,6.0105,-0.1504,-4.9728,0.4920,-0.1895,0.2287
1780492648.912,start,-0.0074,5.8877,-0.1410,-4.9699,0.4914,-0.1639,0.2285
1780492648.925,start,-0.0100,6.0577,-0.1359,-5.0313,0.4945,-0.1732,0.2281
1780492648.935,start,-0.0055,6.2521,-0.1354,-5.0344,0.4977,-0.2178,0.2281
1780492648.943,start,0.0043,6.3592,-0.1231,-5.0490,0.5035,-0.2429,0.2285
1780492648.955,start,0.0090,6.2740,-0.1176,-5.0645,0.5058,-0.2331,0.2283
1780492648.963,start,0.0091,6.1864,-0.1173,-5.1248,0.5007,-0.2116,0.2281
1780492648.975,start,0.0029,6.1443,-0.1185,-5.1500,0.5032,-0.2160,0.2286
1780492648.983,start,-0.0094,6.0836,-0.1218,-5.0621,0.5033,-0.2477,0.2294
1780492648.995,start,-0.0211,6.1315,-0.1335,-4.9617,0.4946,-0.2865,0.2299
1780492649.038,data_recording_left,-0.0179,6.1756,-0.1329,-4.9644,0.4917,-0.3201,0.2301
1780492649.045,data_recording_left,-0.0139,6.1952,-0.1240,-4.9760,0.4957,-0.3389,0.2298
1780492649.052,data_recording_left,-0.0080,6.1326,-0.1173,-4.9809,0.4956,-0.3295,0.2290
1780492649.059,data_recording_left,-0.0060,6.0850,-0.1149,-4.9857,0.4914,-0.3261,0.2287
1780492649.066,data_recording_left,-0.0064,6.1135,-0.1125,-4.9500,0.4973,-0.3347,0.2292
1780492649.071,data_recording_left,-0.0111,6.1474,-0.1086,-4.9444,0.5088,-0.3300,0.2299
1780492649.080,data_recording_left,-0.0190,6.1572,-0.1122,-5.0046,0.5096,-0.3153,0.2304
1780492649.088,data_recording_left,-0.0232,6.1857,-0.1178,-5.0292,0.4996,-0.3100,0.2306
1780492649.106,data_recording_left,-0.0189,6.1992,-0.1141,-4.9853,0.4961,-0.3250,0.2303
1780492649.115,data_recording_left,-0.0154,6.1569,-0.1085,-4.9386,0.4992,-0.3482,0.2298
1780492649.120,data_recording_left,-0.0149,6.0969,-0.1071,-4.9152,0.5011,-0.3585,0.2299
1780492649.131,data_recording_left,-0.0186,6.0854,-0.1080,-4.9137,0.4972,-0.3604,0.2303
1780492649.137,data_recording_left,-0.0246,6.1253,-0.1127,-4.9239,0.4970,-0.3602,0.2309
1780492649.141,data_recording_left,-0.0240,6.1730,-0.1083,-4.9478,0.5010,-0.3542,0.2313
1780492649.147,data_recording_left,-0.0260,6.1691,-0.1088,-4.9679,0.5017,-0.3468,0.2317
1780492649.152,data_recording_left,-0.0186,6.2059,-0.1044,-4.9703,0.5023,-0.3320,0.2317
1780492649.165,data_recording_left,-0.0108,6.1826,-0.0997,-4.9417,0.4958,-0.3098,0.2314
1780492649.175,data_recording_left,-0.0121,6.2042,-0.1240,-4.9278,0.4874,-0.2706,0.2320
1780492649.187,data_recording_left,0.0283,6.2602,-0.1256,-4.9465,0.4723,-0.1891,0.2323
1780492649.192,data_recording_left,0.1008,6.2829,-0.1180,-4.9577,0.4530,-0.0961,0.2330
1780492649.205,data_recording_left,0.1763,6.3530,-0.1151,-4.9769,0.4239,-0.0154,0.2340
1780492649.216,data_recording_left,0.2106,6.3375,-0.1418,-4.9419,0.3851,0.0498,0.2357
1780492649.227,data_recording_left,0.2901,6.2522,-0.1478,-4.8987,0.3376,0.1048,0.2372
1780492649.236,data_recording_left,0.3181,6.1248,-0.1927,-4.8221,0.2866,0.1433,0.2381
1780492649.249,data_recording_left,0.2651,6.0908,-0.3003,-4.7914,0.2347,0.1658,0.2391
1780492649.254,data_recording_left,0.3157,6.1174,-0.3527,-4.8096,0.1958,0.1721,0.2406
1780492649.262,data_recording_left,0.3123,6.1682,-0.4048,-4.8530,0.1838,0.1526,0.2421
1780492649.272,data_recording_left,0.3729,6.2617,-0.4004,-4.8920,0.1897,0.1086,0.2426
1780492649.284,data_recording_left,0.4731,6.2258,-0.3562,-4.8965,0.2000,0.0292,0.2439
1780492649.295,data_recording_left,0.6584,6.1204,-0.2286,-4.8407,0.2114,-0.0814,0.2444
1780492649.306,data_recording_left,0.7791,6.0447,-0.1313,-4.7524,0.2168,-0.1834,0.2447
1780492649.317,data_recording_left,0.6846,6.0102,-0.1969,-4.7340,0.2072,-0.2559,0.2454
1780492649.325,data_recording_left,0.5457,6.0144,-0.3154,-4.7646,0.1939,-0.3145,0.2462
1780492649.332,data_recording_left,0.5387,6.0968,-0.3316,-4.7826,0.1693,-0.3550,0.2484
1780492649.344,data_recording_left,0.5109,6.1615,-0.3755,-4.8164,0.1397,-0.3775,0.2500
1780492649.355,data_recording_left,0.6720,6.2144,-0.2574,-4.8725,0.1682,-0.3859,0.2501
1780492649.362,data_recording_left,0.6225,6.2053,-0.2473,-4.8967,0.1468,-0.3880,0.2501
1780492649.374,data_recording_left,0.5002,6.1975,-0.3606,-4.9125,0.1161,-0.3858,0.2487
1780492649.382,data_recording_left,0.6762,6.1315,-0.2003,-4.9068,0.1420,-0.3951,0.2463
1780492649.395,data_recording_left,0.6877,6.1163,-0.1720,-4.8794,0.1415,-0.4228,0.2450
1780492649.410,data_recording_left,0.8780,6.1850,-0.0227,-4.8887,0.1538,-0.4404,0.2447
1780492649.417,data_recording_left,0.8278,6.2269,-0.0245,-4.8673,0.1564,-0.4604,0.2474
1780492649.425,data_recording_left,0.6595,6.1585,-0.1326,-4.8122,0.1353,-0.4831,0.2513
1780492649.432,data_recording_left,0.3546,6.0549,-0.3868,-4.7847,0.0870,-0.4840,0.2550
1780492649.444,data_recording_left,0.3924,6.0309,-0.3602,-4.8350,0.1049,-0.4593,0.2568
1780492649.452,data_recording_left,0.4688,6.0836,-0.2968,-4.8878,0.1232,-0.4563,0.2572
1780492649.465,data_recording_left,0.6055,6.1600,-0.1902,-4.8739,0.1309,-0.4670,0.2573
1780492649.472,data_recording_left,0.8410,6.1483,-0.0073,-4.8560,0.1566,-0.4706,0.2584
1780492649.485,data_recording_left,0.7937,6.0973,0.0032,-4.8521,0.1449,-0.4763,0.2585
1780492649.494,data_recording_left,0.6601,6.0517,-0.1240,-4.8453,0.1060,-0.4715,0.2582
1780492649.502,data_recording_left,0.6020,6.0375,-0.1811,-4.8565,0.0931,-0.4632,0.2576
1780492649.514,data_recording_left,0.4617,6.0324,-0.2849,-4.8518,0.0873,-0.4663,0.2581
1780492649.525,data_recording_left,0.3182,6.0953,-0.4021,-4.8443,0.0462,-0.4693,0.2591
1780492649.532,data_recording_left,0.4054,6.2046,-0.3698,-4.9049,0.0318,-0.4547,0.2591
1780492649.545,data_recording_left,0.5285,6.2380,-0.2491,-4.9486,0.0592,-0.4454,0.2585
1780492649.552,data_recording_left,0.8268,6.1885,-0.0172,-4.9171,0.0823,-0.4422,0.2564
1780492649.565,data_recording_left,0.8290,6.1441,0.0086,-4.8772,0.0644,-0.4421,0.2567
1780492649.575,data_recording_left,0.8194,6.1060,0.0149,-4.8569,0.0543,-0.4469,0.2580
1780492649.583,data_recording_left,0.5817,6.0973,-0.1522,-4.8525,0.0385,-0.4492,0.2599
1780492649.594,data_recording_left,0.5311,6.1219,-0.1958,-4.8746,0.0215,-0.4414,0.2611
1780492649.602,data_recording_left,0.4717,6.1394,-0.2519,-4.8979,0.0045,-0.4359,0.2615
1780492649.614,data_recording_left,0.5896,6.1696,-0.1437,-4.8891,0.0136,-0.4359,0.2609
1780492649.622,data_recording_left,0.5820,6.1398,-0.1453,-4.8587,-0.0022,-0.4451,0.2607
1780492649.635,data_recording_left,0.4661,6.0641,-0.2279,-4.8130,-0.0151,-0.4548,0.2614
1780492649.644,data_recording_left,0.5219,6.0838,-0.1773,-4.8083,-0.0037,-0.4579,0.2624
1780492649.654,data_recording_left,0.5537,6.1042,-0.1617,-4.8121,-0.0263,-0.4638,0.2636
1780492649.662,data_recording_left,0.6085,6.0674,-0.1264,-4.8179,-0.0355,-0.4584,0.2631
1780492649.675,data_recording_left,0.5940,6.0310,-0.1156,-4.8183,-0.0278,-0.4562,0.2642
1780492649.682,data_recording_left,0.4590,6.0519,-0.2212,-4.8272,-0.0316,-0.4635,0.2649
1780492649.695,data_recording_left,0.4005,6.1711,-0.2825,-4.8529,-0.0551,-0.4711,0.2649
1780492649.702,data_recording_left,0.5056,6.2329,-0.2334,-4.8817,-0.0725,-0.4694,0.2649
1780492649.714,data_recording_left,0.5738,6.1579,-0.1682,-4.8632,-0.0729,-0.4678,0.2638
1780492649.722,data_recording_left,0.6493,6.0426,-0.1099,-4.8014,-0.0639,-0.4736,0.2633
1780492649.735,data_recording_left,0.5206,5.9757,-0.1837,-4.7558,-0.0695,-0.4803,0.2630
1780492649.746,data_recording_left,0.6481,6.0278,-0.1071,-4.7769,-0.0744,-0.4826,0.2625
1780492649.755,data_recording_left,0.6312,6.1336,-0.1111,-4.8281,-0.0924,-0.4787,0.2616
1780492649.764,data_recording_left,0.6095,6.1876,-0.1179,-4.8748,-0.1107,-0.4696,0.2615
1780492649.772,data_recording_left,0.5258,6.1526,-0.1756,-4.8812,-0.1186,-0.4654,0.2627
1780492649.782,data_recording_left,0.5295,6.1144,-0.1787,-4.8522,-0.1228,-0.4701,0.2641
1780492649.792,data_recording_left,0.5120,6.0924,-0.1821,-4.8227,-0.1260,-0.4718,0.2640
1780492649.806,data_recording_left,0.5541,6.0901,-0.1606,-4.8196,-0.1458,-0.4749,0.2645
1780492649.815,data_recording_left,0.4946,6.1021,-0.2146,-4.8290,-0.1560,-0.4700,0.2652
1780492649.824,data_recording_left,0.4561,6.0916,-0.2248,-4.8151,-0.1583,-0.4720,0.2669
1780492649.832,data_recording_left,0.3609,6.0158,-0.2925,-4.7621,-0.1717,-0.4780,0.2669
1780492649.842,data_recording_left,0.4371,5.9613,-0.2493,-4.7314,-0.1900,-0.4817,0.2663
1780492649.854,data_recording_left,0.4629,5.9785,-0.2267,-4.7512,-0.1953,-0.4805,0.2639
1780492649.866,data_recording_left,0.5062,6.0995,-0.1851,-4.8110,-0.2011,-0.4801,0.2621
1780492649.875,data_recording_left,0.4608,6.1924,-0.2351,-4.8574,-0.2109,-0.4806,0.2620
1780492649.882,data_recording_left,0.5371,6.1372,-0.1581,-4.8264,-0.1986,-0.4805,0.2619
1780492649.896,data_recording_left,0.6006,6.0038,-0.1248,-4.7509,-0.2102,-0.4917,0.2611
1780492649.905,data_recording_left,0.5467,5.9166,-0.1513,-4.7055,-0.2258,-0.4980,0.2602
1780492649.912,data_recording_left,0.5821,5.9386,-0.1325,-4.7283,-0.2151,-0.4984,0.2599
1780492649.925,data_recording_left,0.4092,6.0369,-0.2401,-4.7846,-0.2340,-0.5071,0.2608
1780492649.932,data_recording_left,0.4511,6.1350,-0.2365,-4.8181,-0.2627,-0.5160,0.2616
1780492649.944,data_recording_left,0.4872,6.1835,-0.2004,-4.8450,-0.2593,-0.5195,0.2621
1780492649.952,data_recording_left,0.6146,6.1229,-0.1017,-4.8403,-0.2592,-0.5289,0.2611
1780492649.965,data_recording_left,0.5591,6.0464,-0.1439,-4.8031,-0.2705,-0.5330,0.2603
1780492649.975,data_recording_left,0.4582,6.0444,-0.2054,-4.7946,-0.2790,-0.5420,0.2598
1780492649.988,data_recording_left,0.3253,6.0437,-0.3238,-4.7732,-0.3058,-0.5597,0.2602
1780492649.993,data_recording_left,0.3891,6.0426,-0.2982,-4.7634,-0.3114,-0.5644,0.2617
1780492650.002,data_recording_left,0.4021,6.0199,-0.2762,-4.7514,-0.3029,-0.5762,0.2634
1780492650.016,data_recording_left,0.4001,5.9768,-0.2574,-4.7089,-0.3061,-0.5844,0.2646
1780492650.025,data_recording_left,0.3753,5.9693,-0.2990,-4.7058,-0.3330,-0.5828,0.2645
1780492650.034,data_recording_left,0.2978,5.9914,-0.3524,-4.7499,-0.3553,-0.5806,0.2661
1780492650.047,data_recording_left,0.3344,5.9812,-0.3398,-4.7581,-0.3508,-0.5785,0.2671
1780492650.052,data_recording_left,0.5100,5.9834,-0.2016,-4.7540,-0.3386,-0.5736,0.2677
1780492650.065,data_recording_left,0.6311,5.9655,-0.1200,-4.7405,-0.3434,-0.5796,0.2681
1780492650.074,data_recording_left,0.5123,5.9529,-0.1797,-4.7180,-0.3462,-0.5820,0.2679
1780492650.082,data_recording_left,0.5018,5.9580,-0.2051,-4.7128,-0.3636,-0.5880,0.2672
1780492650.095,data_recording_left,0.3454,5.9982,-0.3275,-4.7485,-0.3874,-0.5955,0.2672
