timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010098.527,data_recording_front,0.2809,7.1585,0.1177,-5.8334,0.3942,1.4444,0.2504
1781010098.536,data_recording_front,0.2857,7.0500,0.1298,-5.8442,0.3993,1.4180,0.2487
1781010098.546,data_recording_front,0.2739,6.9444,0.1109,-5.6853,0.4009,1.4039,0.2472
1781010098.556,data_recording_front,0.2588,6.8732,0.0958,-5.6584,0.3946,1.4010,0.2436
1781010098.566,data_recording_front,0.2475,6.7101,0.0825,-5.5502,0.3889,1.3809,0.2407
1781010098.576,data_recording_front,0.2396,6.7718,0.0734,-5.5457,0.3818,1.3787,0.2384
1781010098.586,data_recording_front,0.2299,6.8103,0.0638,-5.6796,0.3794,1.3875,0.2359
1781010098.596,data_recording_front,0.2263,6.9458,0.0606,-5.7448,0.3907,1.4030,0.2349
1781010098.606,data_recording_front,0.2318,6.9988,0.0745,-5.8863,0.3948,1.4327,0.2338
1781010098.616,data_recording_front,0.2384,7.0851,0.0773,-5.9886,0.3905,1.4628,0.2325
1781010098.626,data_recording_front,0.2512,7.1699,0.0941,-6.0085,0.3901,1.4682,0.2315
1781010098.636,data_recording_front,0.2532,7.0267,0.1027,-5.9214,0.3962,1.4583,0.2317
1781010098.646,data_recording_front,0.2488,7.0783,0.0932,-5.9382,0.3993,1.4562,0.2326
1781010098.656,data_recording_front,0.2446,7.0020,0.0892,-5.9135,0.3944,1.4711,0.2322
1781010098.666,data_recording_front,0.2429,7.0864,0.0888,-5.9081,0.3932,1.4928,0.2323
1781010098.677,data_recording_front,0.2464,7.1263,0.0950,-5.9964,0.3912,1.5004,0.2323
1781010098.686,data_recording_front,0.2428,6.9380,0.0892,-5.9047,0.3916,1.5163,0.2325
1781010098.696,data_recording_front,0.2510,7.1045,0.1054,-5.9649,0.4025,1.5230,0.2328
1781010098.706,data_recording_front,0.2531,7.0240,0.1112,-5.8110,0.3973,1.5145,0.2324
1781010098.716,data_recording_front,0.2500,6.9730,0.0991,-5.7529,0.3872,1.5320,0.2322
1781010098.726,data_recording_front,0.2528,6.9610,0.1087,-5.7230,0.3885,1.5497,0.2323
1781010098.736,data_recording_front,0.2433,6.8092,0.0982,-5.7114,0.3961,1.5816,0.2335
1781010098.746,data_recording_front,0.2375,6.9691,0.0918,-5.8171,0.3907,1.6283,0.2335
1781010098.756,data_recording_front,0.2266,7.0293,0.0800,-5.8460,0.3892,1.6597,0.2330
1781010098.766,data_recording_front,0.2135,7.1779,0.0668,-5.9881,0.3874,1.7002,0.2329
1781010098.776,data_recording_front,0.1988,7.2615,0.0513,-6.0917,0.3835,1.7349,0.2334
1781010098.786,data_recording_front,0.2018,7.0102,0.0554,-6.0330,0.3917,1.7464,0.2343
1781010098.796,data_recording_front,0.2166,7.0299,0.0837,-6.0243,0.3971,1.7410,0.2351
1781010098.807,data_recording_front,0.2222,7.0980,0.0911,-6.0407,0.3918,1.7486,0.2346
1781010098.816,data_recording_front,0.2347,7.1974,0.1078,-6.0622,0.3886,1.7517,0.2335
1781010098.826,data_recording_front,0.2423,7.2313,0.1281,-6.0240,0.3960,1.7525,0.2332
1781010098.836,data_recording_front,0.2466,7.1313,0.1317,-6.1180,0.4019,1.7708,0.2333
1781010098.846,data_recording_front,0.2443,7.0445,0.1352,-6.0342,0.3957,1.7683,0.2321
1781010098.856,data_recording_front,0.2456,7.0640,0.1431,-6.0649,0.3959,1.7598,0.2317
1781010098.866,data_recording_front,0.2371,7.0925,0.1422,-5.9371,0.3891,1.7490,0.2316
1781010098.876,data_recording_front,0.2165,7.0418,0.1187,-5.8706,0.3860,1.7363,0.2319
1781010098.886,data_recording_front,0.2142,6.8351,0.1198,-5.7650,0.3893,1.7485,0.2327
1781010098.896,data_recording_front,0.2220,6.8221,0.1357,-5.8125,0.3884,1.7642,0.2324
1781010098.906,data_recording_front,0.2284,6.8163,0.1419,-5.8931,0.3838,1.7659,0.2305
1781010098.916,data_recording_front,0.2341,7.1259,0.1597,-5.9769,0.3876,1.7757,0.2287
1781010098.927,data_recording_front,0.2198,7.2536,0.1480,-6.1274,0.4005,1.7847,0.2280
1781010098.936,data_recording_front,0.2067,7.1059,0.1292,-6.1284,0.3948,1.8099,0.2267
1781010098.946,data_recording_front,0.1987,7.1849,0.1193,-6.1774,0.3900,1.8387,0.2257
1781010098.956,data_recording_front,0.1950,7.0908,0.1172,-6.1513,0.3900,1.8289,0.2262
1781010098.966,data_recording_front,0.1889,7.1434,0.1138,-6.1339,0.3885,1.8118,0.2273
1781010098.976,data_recording_front,0.1895,7.3389,0.1163,-6.1313,0.3966,1.8074,0.2280
1781010098.986,data_recording_front,0.2057,7.3031,0.1429,-6.1299,0.4036,1.8142,0.2277
1781010098.996,data_recording_front,0.2184,7.1788,0.1549,-6.0717,0.3992,1.8278,0.2265
1781010099.006,data_recording_front,0.2304,7.0400,0.1649,-6.1289,0.3989,1.8412,0.2258
1781010099.016,data_recording_front,0.2277,6.8991,0.1736,-5.9652,0.4039,1.8193,0.2267
1781010099.026,data_recording_front,0.2270,6.9841,0.1732,-5.9092,0.4089,1.7883,0.2278
1781010099.036,data_recording_front,0.2191,7.0528,0.1706,-5.9995,0.4020,1.8185,0.2271
1781010099.046,data_recording_front,0.2078,6.8975,0.1579,-5.9578,0.3965,1.8367,0.2272
1781010099.056,data_recording_front,0.1970,6.7629,0.1490,-5.8387,0.3930,1.8113,0.2279
1781010099.066,data_recording_front,0.1848,6.9418,0.1361,-5.8106,0.3929,1.7985,0.2280
1781010099.076,data_recording_front,0.1934,6.9163,0.1513,-5.8462,0.4001,1.8165,0.2278
1781010099.086,data_recording_front,0.2075,6.9340,0.1780,-5.9595,0.4018,1.8514,0.2267
1781010099.096,data_recording_front,0.2156,7.0212,0.1861,-6.0718,0.3994,1.8846,0.2254
1781010099.106,data_recording_front,0.2215,7.0391,0.2007,-6.0323,0.4003,1.8700,0.2249
1781010099.116,data_recording_front,0.2091,7.0376,0.1900,-5.9827,0.4076,1.8568,0.2260
1781010099.127,data_recording_front,0.2021,7.0353,0.1800,-5.9566,0.4030,1.8743,0.2265
1781010099.136,data_recording_front,0.1965,7.0987,0.1731,-6.0744,0.3995,1.9026,0.2263
1781010099.146,data_recording_front,0.1952,7.1417,0.1709,-6.1607,0.3997,1.9219,0.2266
1781010099.157,data_recording_front,0.1868,7.0563,0.1625,-6.1095,0.3958,1.9195,0.2269
1781010099.166,data_recording_front,0.1809,6.9496,0.1512,-6.0092,0.3998,1.9125,0.2274
1781010099.177,data_recording_front,0.1907,6.8681,0.1708,-5.9543,0.4033,1.9138,0.2276
1781010099.389,start,0.1987,7.1286,0.1871,-6.1361,0.3974,1.9979,0.2277
1781010099.392,start,0.2053,7.0999,0.1969,-6.1444,0.4011,2.0000,0.2269
1781010099.394,start,0.2017,6.9655,0.1906,-6.1076,0.3983,2.0013,0.2264
1781010099.397,start,0.1957,6.9274,0.1745,-6.0722,0.3974,1.9953,0.2269
1781010099.398,start,0.1974,6.9885,0.1799,-6.0883,0.4024,1.9951,0.2275
1781010099.400,start,0.2003,7.0529,0.1880,-6.1429,0.4028,2.0081,0.2275
1781010099.401,start,0.1952,7.0582,0.1771,-6.1719,0.3966,2.0169,0.2273
1781010099.402,start,0.1945,7.0370,0.1788,-6.1461,0.3941,2.0061,0.2271
1781010099.404,start,0.1825,7.0073,0.1652,-6.1039,0.3944,1.9772,0.2274
1781010099.405,start,0.1802,6.9904,0.1570,-6.1161,0.3961,1.9479,0.2279
1781010099.407,start,0.1914,7.0040,0.1756,-6.1445,0.4034,1.9220,0.2282
1781010099.409,start,0.2040,7.0448,0.1915,-6.1561,0.4034,1.9006,0.2282
1781010099.416,start,0.2088,7.0591,0.1924,-6.1578,0.3987,1.8836,0.2278
1781010099.426,start,0.2046,7.0254,0.1850,-6.1448,0.3984,1.8705,0.2273
1781010099.436,start,0.1994,6.9839,0.1761,-6.1243,0.3987,1.8602,0.2274
1781010099.446,start,0.1999,6.9874,0.1728,-6.1123,0.4012,1.8515,0.2281
1781010099.456,start,0.2070,7.0259,0.1868,-6.1339,0.4053,1.8032,0.2285
1781010099.466,start,0.2077,6.9980,0.1895,-6.1304,0.4048,1.6991,0.2285
1781010099.476,start,0.2000,6.8621,0.1746,-6.1021,0.4005,1.5879,0.2285
1781010099.486,start,0.1908,6.7887,0.1614,-6.0626,0.3952,1.5033,0.2287
1781010099.496,start,0.1803,6.7936,0.1439,-6.1287,0.3992,1.4589,0.2290
1781010099.506,start,0.1888,6.8225,0.1584,-6.1742,0.4035,1.4222,0.2292
1781010099.516,start,0.2053,6.9427,0.1806,-6.1731,0.4059,1.3753,0.2292
1781010099.526,start,0.2173,7.1279,0.1966,-6.1788,0.4042,1.3279,0.2290
1781010099.536,start,0.2214,7.1978,0.2024,-6.2495,0.4066,1.3030,0.2284
1781010099.547,start,0.2085,6.8753,0.1825,-6.1851,0.4054,1.2868,0.2284
1781010099.556,start,0.1996,6.6928,0.1677,-6.1352,0.4066,1.2680,0.2297
1781010099.566,start,0.1911,6.7011,0.1674,-6.1272,0.4070,1.2569,0.2306
1781010099.576,start,0.1871,6.7913,0.1728,-6.1608,0.4056,1.2264,0.2311
1781010099.586,start,0.1760,6.9427,0.1746,-6.1429,0.4037,1.1828,0.2312
1781010099.596,start,0.1706,6.9269,0.1860,-6.0507,0.3997,1.1529,0.2310
1781010099.606,start,0.1718,6.7694,0.1963,-6.0342,0.4075,1.1380,0.2306
1781010099.616,start,0.1594,6.5530,0.2082,-6.1180,0.4113,1.1529,0.2300
1781010099.626,start,0.1409,6.4512,0.2039,-6.0480,0.4071,1.1425,0.2297
1781010099.636,start,0.1258,6.5501,0.2066,-5.9825,0.4014,1.1128,0.2296
1781010099.646,start,0.1295,6.6612,0.2230,-6.0134,0.4015,1.1056,0.2297
1781010099.656,start,0.1261,6.7804,0.2306,-6.0270,0.4045,1.1130,0.2301
1781010099.666,start,0.1288,6.6036,0.2479,-6.0198,0.4095,1.1116,0.2303
1781010099.676,start,0.1576,6.7625,0.2929,-6.0635,0.4180,1.1022,0.2299
1781010099.686,start,0.1759,6.8924,0.3267,-6.0249,0.4156,1.0801,0.2296
1781010099.696,start,0.1642,6.5141,0.3288,-6.0329,0.4097,1.0956,0.2294
1781010099.706,start,0.1136,6.4718,0.3045,-6.0635,0.4045,1.1215,0.2300
1781010099.716,start,0.0825,6.7779,0.2878,-6.1915,0.4108,1.1301,0.2318
1781010099.727,start,0.0702,6.8575,0.2872,-6.1520,0.4097,1.1147,0.2335
1781010099.736,start,0.0929,7.0145,0.3089,-6.1283,0.4077,1.1194,0.2345
1781010099.746,start,0.1085,6.8918,0.3355,-6.1720,0.4116,1.1295,0.2342
1781010099.756,start,0.1071,6.5667,0.3511,-6.1399,0.4112,1.1295,0.2333
1781010099.766,start,0.0865,6.7757,0.3379,-6.1419,0.4169,1.1162,0.2332
1781010099.776,start,0.0789,6.8999,0.3396,-6.1434,0.4198,1.1052,0.2341
1781010099.786,start,0.0616,6.9930,0.3253,-6.2441,0.4221,1.1275,0.2347
1781010099.796,start,0.0613,7.0491,0.3261,-6.2399,0.4144,1.1620,0.2353
1781010099.806,start,0.0701,6.8508,0.3391,-6.1562,0.4131,1.1520,0.2354
1781010099.816,start,0.0548,6.7269,0.3332,-5.9234,0.4161,1.1028,0.2356
1781010099.826,start,0.0667,6.6308,0.3509,-5.8936,0.4244,1.0879,0.2355
1781010099.836,start,0.0696,6.5808,0.3623,-5.8859,0.4291,1.0839,0.2352
1781010099.846,start,0.0931,6.7066,0.3842,-6.0174,0.4291,1.1030,0.2346
1781010099.856,start,0.1010,6.6900,0.3986,-6.0750,0.4322,1.1276,0.2338
1781010099.866,start,0.1021,6.8439,0.4090,-6.0509,0.4318,1.1081,0.2335
1781010099.876,start,0.0890,6.8767,0.3993,-6.0537,0.4394,1.0890,0.2338
1781010099.886,start,0.0717,6.8918,0.3949,-6.1037,0.4401,1.1024,0.2339
1781010099.896,start,0.0455,6.9031,0.3775,-6.1878,0.4412,1.1013,0.2333
1781010099.906,start,0.0240,6.8026,0.3618,-6.1134,0.4335,1.1026,0.2326
1781010099.916,start,-0.0038,6.8757,0.3473,-6.1787,0.4297,1.0994,0.2323
1781010099.926,start,-0.0160,6.7463,0.3425,-6.0803,0.4350,1.0759,0.2325
1781010099.936,start,0.0146,6.8773,0.3815,-6.0709,0.4399,1.0691,0.2333
1781010099.946,start,0.0181,6.9480,0.3930,-6.1842,0.4433,1.0622,0.2335
1781010099.957,start,0.0217,6.7343,0.4035,-6.0661,0.4366,1.0562,0.2328
1781010099.966,start,0.0191,6.8528,0.4135,-6.0225,0.4385,1.0218,0.2319
1781010099.976,start,0.0087,6.6541,0.4134,-5.8266,0.4356,0.9526,0.2318
1781010099.986,start,0.0241,6.5869,0.4269,-5.7835,0.4405,0.9197,0.2334
1781010099.996,start,0.0247,6.6370,0.4434,-5.8222,0.4440,0.9047,0.2349
1781010100.006,start,0.0165,6.5641,0.4419,-5.8931,0.4417,0.9069,0.2355
1781010100.016,start,0.0053,6.7536,0.4374,-5.9565,0.4376,0.9149,0.2350
1781010100.026,start,-0.0048,6.7887,0.4388,-5.9759,0.4360,0.8883,0.2343
1781010100.036,start,-0.0077,6.7834,0.4412,-5.9556,0.4478,0.8514,0.2341
1781010100.046,start,0.0027,6.8947,0.4640,-6.0193,0.4496,0.8459,0.2343
1781010100.056,start,0.0019,6.7908,0.4677,-6.0607,0.4487,0.8451,0.2344
1781010100.066,start,-0.0046,6.8254,0.4691,-6.0275,0.4429,0.8301,0.2349
1781010100.076,start,-0.0155,6.8710,0.4695,-6.0852,0.4431,0.8213,0.2347
1781010100.086,start,-0.0446,6.8880,0.4515,-6.0797,0.4435,0.8031,0.2347
1781010100.096,start,-0.0396,6.8621,0.4621,-6.0231,0.4475,0.7767,0.2354
1781010100.106,start,-0.0570,6.7326,0.4595,-6.0371,0.4505,0.7716,0.2356
1781010100.116,start,-0.0573,6.6978,0.4622,-5.8903,0.4420,0.7553,0.2358
1781010100.126,start,-0.0588,6.6763,0.4656,-5.8314,0.4375,0.7340,0.2363
1781010100.136,start,-0.0760,6.6217,0.4611,-5.7217,0.4350,0.7029,0.2366
1781010100.146,start,-0.0718,6.6011,0.4709,-5.7489,0.4469,0.6771,0.2374
1781010100.156,start,-0.0619,6.4843,0.4924,-5.6788,0.4471,0.6723,0.2378
1781010100.166,start,-0.0465,6.5803,0.5057,-5.7638,0.4459,0.6720,0.2378
1781010100.176,start,-0.0628,6.5782,0.4962,-5.7608,0.4433,0.6734,0.2373
1781010100.186,start,-0.0688,6.7816,0.4936,-5.8054,0.4435,0.6901,0.2363
1781010100.196,start,-0.0712,6.8417,0.4863,-5.9369,0.4531,0.6947,0.2361
1781010100.206,start,-0.0584,6.6438,0.4962,-5.8744,0.4532,0.7100,0.2360
1781010100.216,start,-0.0646,6.7623,0.4934,-5.8605,0.4564,0.7126,0.2356
1781010100.226,start,-0.0850,6.7281,0.4758,-5.8315,0.4495,0.6979,0.2354
1781010100.236,start,-0.1106,6.7449,0.4549,-5.9224,0.4452,0.7319,0.2347
1781010100.246,start,-0.1375,6.8170,0.4345,-6.0055,0.4472,0.7532,0.2345
1781010100.256,start,-0.1341,6.7086,0.4398,-6.0120,0.4560,0.7420,0.2351
1781010100.266,start,-0.1268,6.7987,0.4468,-5.8893,0.4538,0.7322,0.2359
1781010100.276,start,-0.1084,6.8383,0.4592,-5.9167,0.4496,0.7251,0.2362
1781010100.286,start,-0.1013,6.7502,0.4701,-5.8175,0.4499,0.7241,0.2358
1781010100.296,start,-0.0977,6.7513,0.4816,-5.7407,0.4488,0.7087,0.2354
1781010100.306,start,-0.0960,6.5701,0.4823,-5.6931,0.4572,0.6768,0.2360
1781010100.316,start,-0.0875,6.5079,0.4995,-5.5638,0.4589,0.6545,0.2370
1781010100.326,start,-0.0937,6.6026,0.4985,-5.6661,0.4613,0.6497,0.2374
1781010100.336,start,-0.1051,6.6139,0.4922,-5.7127,0.4547,0.6567,0.2374
1781010100.346,start,-0.1089,6.7114,0.4942,-5.7537,0.4507,0.6702,0.2369
1781010100.356,start,-0.1196,6.6073,0.4892,-5.7652,0.4607,0.6538,0.2366
1781010100.366,start,-0.1069,6.6678,0.5078,-5.7594,0.4668,0.6330,0.2368
1781010100.376,start,-0.1091,6.6616,0.5078,-5.7396,0.4668,0.6253,0.2372
1781010100.386,start,-0.1100,6.7127,0.5069,-5.7488,0.4601,0.6143,0.2376
1781010100.396,start,-0.1274,6.7739,0.4991,-5.8288,0.4618,0.6166,0.2376
1781010100.406,start,-0.1477,6.6983,0.4879,-5.8311,0.4558,0.6380,0.2378
1781010100.416,start,-0.1523,6.7632,0.4805,-5.8935,0.4634,0.6305,0.2387
1781010100.426,start,-0.1627,6.6982,0.4798,-5.8014,0.4630,0.6106,0.2395
1781010100.436,start,-0.1623,6.8046,0.4783,-5.7750,0.4602,0.6092,0.2399
1781010100.446,start,-0.1632,6.7140,0.4781,-5.6987,0.4562,0.5874,0.2400
1781010100.456,start,-0.1609,6.3978,0.4846,-5.5005,0.4501,0.5739,0.2398
1781010100.466,start,-0.1624,6.4742,0.4859,-5.5236,0.4612,0.5593,0.2393
1781010100.476,start,-0.1450,6.4238,0.5093,-5.4773,0.4655,0.5275,0.2397
1781010100.486,start,-0.1329,6.5282,0.5137,-5.5508,0.4659,0.5389,0.2399
1781010100.496,start,-0.1163,6.7000,0.5272,-5.6517,0.4642,0.5456,0.2398
1781010100.506,start,-0.1066,6.5950,0.5418,-5.6658,0.4685,0.5474,0.2384
1781010100.516,start,-0.1066,6.6285,0.5437,-5.6418,0.4694,0.5488,0.2370
1781010100.526,start,-0.0984,6.6142,0.5523,-5.6787,0.4760,0.5228,0.2361
1781010100.536,start,-0.1211,6.6118,0.5400,-5.6360,0.4743,0.5129,0.2355
1781010100.546,start,-0.1339,6.7924,0.5233,-5.6845,0.4670,0.5096,0.2350
1781010100.556,start,-0.1596,6.6982,0.5062,-5.7402,0.4626,0.5057,0.2347
1781010100.566,start,-0.2001,6.6694,0.4794,-5.6971,0.4549,0.5267,0.2347
1781010100.576,start,-0.2115,6.7031,0.4715,-5.7927,0.4680,0.5253,0.2346
1781010100.586,start,-0.2021,6.6900,0.4873,-5.7081,0.4699,0.4966,0.2343
1781010100.596,start,-0.1769,6.7376,0.5033,-5.7026,0.4688,0.4803,0.2345
1781010100.606,start,-0.1616,6.5124,0.5234,-5.5394,0.4676,0.4604,0.2344
1781010100.616,start,-0.1530,6.4777,0.5414,-5.4148,0.4683,0.4348,0.2346
1781010100.626,start,-0.1678,6.3855,0.5321,-5.3864,0.4710,0.4267,0.2350
1781010100.636,start,-0.1649,6.4050,0.5437,-5.4146,0.4751,0.4213,0.2352
1781010100.646,start,-0.1923,6.5147,0.5301,-5.4832,0.4786,0.4104,0.2351
1781010100.656,start,-0.1731,6.5210,0.5471,-5.5025,0.4732,0.4046,0.2346
1781010100.666,start,-0.1559,6.5903,0.5666,-5.5203,0.4722,0.3937,0.2344
1781010100.676,start,-0.1658,6.4733,0.5691,-5.4822,0.4755,0.3777,0.2346
1781010100.686,start,-0.1725,6.6202,0.5740,-5.5698,0.4854,0.3850,0.2352
1781010100.696,start,-0.2026,6.6533,0.5582,-5.6224,0.4812,0.3787,0.2352
1781010100.706,start,-0.2168,6.5357,0.5414,-5.5509,0.4711,0.3608,0.2359
1781010100.716,start,-0.2303,6.6660,0.5383,-5.5644,0.4708,0.3489,0.2364
1781010100.726,start,-0.2310,6.6433,0.5448,-5.5823,0.4691,0.3396,0.2366
1781010100.736,start,-0.2308,6.6326,0.5418,-5.6317,0.4776,0.3594,0.2368
1781010100.746,start,-0.2245,6.6639,0.5589,-5.6618,0.4832,0.3532,0.2368
1781010100.756,start,-0.2396,6.5168,0.5470,-5.6052,0.4830,0.3318,0.2366
1781010100.766,start,-0.2490,6.5294,0.5350,-5.4303,0.4701,0.3069,0.2368
1781010100.776,start,-0.2538,6.5186,0.5331,-5.3612,0.4665,0.2658,0.2375
1781010100.786,start,-0.2623,6.4125,0.5247,-5.2621,0.4711,0.2590,0.2382
1781010100.796,start,-0.2334,6.4597,0.5523,-5.3673,0.4810,0.2770,0.2385
1781010100.806,start,-0.2168,6.3885,0.5662,-5.4053,0.4854,0.2735,0.2382
1781010100.816,start,-0.1821,6.5431,0.5896,-5.3775,0.4821,0.2575,0.2378
1781010100.826,start,-0.1702,6.7022,0.6048,-5.4334,0.4887,0.2394,0.2377
1781010100.836,start,-0.1681,6.6188,0.6090,-5.4112,0.4873,0.2386,0.2380
1781010100.846,start,-0.1689,6.5547,0.6055,-5.4994,0.4954,0.2636,0.2390
1781010100.856,start,-0.1948,6.3583,0.5938,-5.4512,0.4919,0.2649,0.2397
1781010100.866,start,-0.2207,6.4770,0.5661,-5.3760,0.4833,0.2308,0.2404
1781010100.876,start,-0.2423,6.5544,0.5463,-5.4017,0.4759,0.2013,0.2407
1781010100.886,start,-0.2589,6.6072,0.5365,-5.4611,0.4721,0.2119,0.2406
1781010100.896,start,-0.2683,6.6731,0.5280,-5.5593,0.4835,0.2220,0.2408
1781010100.906,start,-0.2518,6.5597,0.5493,-5.5073,0.4890,0.2191,0.2409
1781010100.916,start,-0.2443,6.6187,0.5513,-5.5048,0.4907,0.1954,0.2410
1781010100.926,start,-0.2327,6.4713,0.5587,-5.3101,0.4813,0.1547,0.2408
1781010100.936,start,-0.2227,6.5046,0.5729,-5.2722,0.4860,0.1394,0.2412
1781010100.946,start,-0.2267,6.3948,0.5719,-5.2350,0.4886,0.1296,0.2421
1781010100.956,start,-0.2106,6.1564,0.5824,-5.1828,0.4945,0.1414,0.2427
1781010100.966,start,-0.2162,6.3367,0.5884,-5.2173,0.4992,0.1337,0.2427
1781010100.976,start,-0.2114,6.4686,0.5904,-5.2850,0.4978,0.1096,0.2429
1781010100.986,start,-0.2133,6.5215,0.5850,-5.3093,0.4925,0.1161,0.2429
1781010100.996,start,-0.2131,6.5769,0.5879,-5.3442,0.4919,0.1055,0.2431
1781010101.006,start,-0.2185,6.3569,0.5866,-5.3177,0.5067,0.1053,0.2438
1781010101.016,start,-0.2258,6.3663,0.5900,-5.3022,0.5038,0.1220,0.2441
1781010101.026,start,-0.2294,6.4674,0.5791,-5.3433,0.5003,0.0994,0.2442
1781010101.036,start,-0.2254,6.5080,0.5832,-5.3212,0.4974,0.0853,0.2443
1781010101.046,start,-0.2195,6.6982,0.5940,-5.4213,0.5006,0.0942,0.2441
1781010101.056,start,-0.2290,6.5857,0.5835,-5.4244,0.5044,0.0921,0.2447
1781010101.066,start,-0.2183,6.5674,0.5974,-5.3879,0.5086,0.0993,0.2453
1781010101.076,start,-0.2369,6.5776,0.5862,-5.4176,0.5102,0.0869,0.2451
1781010101.086,start,-0.2414,6.4577,0.5746,-5.2612,0.4969,0.0572,0.2448
1781010101.096,start,-0.2454,6.4045,0.5726,-5.1780,0.4925,0.0352,0.2446
1781010101.106,start,-0.2535,6.1509,0.5679,-5.0156,0.4931,0.0064,0.2448
1781010101.116,start,-0.2339,6.2193,0.5856,-5.0383,0.5058,0.0018,0.2449
1781010101.126,start,-0.2305,6.2626,0.5977,-5.1015,0.5086,0.0214,0.2443
1781010101.136,start,-0.1871,6.3804,0.6316,-5.2255,0.5110,0.0292,0.2439
1781010101.146,start,-0.1633,6.5097,0.6603,-5.2460,0.5121,0.0222,0.2433
1781010101.156,start,-0.1643,6.4409,0.6694,-5.1681,0.5100,0.0103,0.2434
1781010101.166,start,-0.1989,6.4054,0.6429,-5.1944,0.5171,0.0025,0.2445
1781010101.176,start,-0.2279,6.2477,0.6286,-5.1805,0.5113,0.0432,0.2451
1781010101.186,start,-0.2579,6.3843,0.6043,-5.2853,0.5082,0.0696,0.2448
1781010101.196,start,-0.2587,6.4532,0.6017,-5.2791,0.4999,0.0378,0.2449
1781010101.206,start,-0.2577,6.2494,0.6042,-5.2160,0.4946,0.0214,0.2448
1781010101.216,start,-0.2558,6.4630,0.6055,-5.1807,0.5005,-0.0009,0.2451
1781010101.226,start,-0.2366,6.5983,0.6314,-5.2964,0.5149,-0.0112,0.2455
1781010101.236,start,-0.2396,6.4131,0.6317,-5.2241,0.5115,0.0192,0.2455
1781010101.246,start,-0.2243,6.5072,0.6393,-5.3001,0.5078,0.0152,0.2448
1781010101.256,start,-0.2189,6.6484,0.6521,-5.3107,0.5121,-0.0119,0.2440
1781010101.266,start,-0.1970,6.4050,0.6690,-5.1404,0.5073,-0.0251,0.2436
1781010101.276,start,-0.1996,6.2128,0.6575,-5.1132,0.5106,-0.0207,0.2438
1781010101.286,start,-0.2415,6.3088,0.6252,-5.1436,0.5072,-0.0279,0.2438
1781010101.296,start,-0.2873,6.3952,0.5714,-5.0935,0.5010,-0.0587,0.2439
1781010101.306,start,-0.2826,6.4255,0.5579,-5.1204,0.4955,-0.0630,0.2439
1781010101.316,start,-0.2459,6.2725,0.5741,-5.1496,0.4956,-0.0188,0.2438
1781010101.326,start,-0.2064,6.3291,0.5970,-5.1679,0.5116,-0.0044,0.2436
1781010101.337,start,-0.1831,6.3495,0.6201,-5.1198,0.5221,-0.0384,0.2434
1781010101.346,start,-0.1917,6.3164,0.6052,-5.0863,0.5192,-0.0519,0.2428
1781010101.356,start,-0.2105,6.3748,0.5859,-5.1453,0.5110,-0.0563,0.2421
1781010101.366,start,-0.2200,6.4176,0.5796,-5.1951,0.5119,-0.0409,0.2415
1781010101.376,start,-0.2172,6.4304,0.5767,-5.2580,0.5095,-0.0409,0.2416
1781010101.386,start,-0.1981,6.4336,0.5836,-5.1920,0.5170,-0.0819,0.2421
1781010101.396,start,-0.1705,6.3881,0.5965,-5.1010,0.5211,-0.1232,0.2421
1781010101.407,data_recording_left,-0.1505,6.3333,0.5865,-5.0763,0.5131,-0.1432,0.2415
1781010101.416,data_recording_left,-0.1425,6.2347,0.5702,-5.0859,0.5067,-0.1326,0.2408
1781010101.426,data_recording_left,-0.1435,6.2137,0.5535,-5.1208,0.5036,-0.1348,0.2409
1781010101.436,data_recording_left,-0.1349,6.3112,0.5503,-5.1142,0.5134,-0.1602,0.2414
1781010101.446,data_recording_left,-0.1197,6.3814,0.5708,-5.1062,0.5162,-0.1777,0.2418
1781010101.457,data_recording_left,-0.0972,6.3480,0.5825,-5.1149,0.5157,-0.1852,0.2416
1781010101.466,data_recording_left,-0.0878,6.4188,0.5877,-5.1472,0.5135,-0.1877,0.2409
1781010101.476,data_recording_left,-0.0886,6.4930,0.5833,-5.1566,0.5151,-0.1835,0.2402
1781010101.486,data_recording_left,-0.0955,6.4457,0.5514,-5.1288,0.5138,-0.1326,0.2407
1781010101.496,data_recording_left,-0.0176,6.4309,0.5657,-5.1072,0.5141,-0.0299,0.2424
1781010101.507,data_recording_left,0.0477,6.4592,0.5626,-5.0927,0.5026,0.0557,0.2473
1781010101.516,data_recording_left,0.1458,6.4278,0.5648,-5.0419,0.4689,0.1305,0.2548
1781010101.527,data_recording_left,0.1831,6.3291,0.5159,-4.9973,0.4249,0.2074,0.2624
1781010101.536,data_recording_left,0.1434,6.2463,0.4010,-4.9666,0.3614,0.2436,0.2703
1781010101.546,data_recording_left,0.1359,6.2821,0.2991,-4.9492,0.3086,0.2745,0.2793
1781010101.557,data_recording_left,0.2522,6.3856,0.2953,-4.9823,0.2629,0.2907,0.2882
1781010101.566,data_recording_left,0.4186,6.4585,0.3203,-5.0227,0.2178,0.2702,0.2955
1781010101.576,data_recording_left,0.5724,6.4709,0.3476,-5.0381,0.1904,0.2207,0.3002
1781010101.586,data_recording_left,0.6872,6.4366,0.3739,-5.0090,0.1807,0.1492,0.3042
