timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498231.042,start,0.1227,6.1295,0.7153,-4.2232,0.4887,-0.3176,0.2215
1780498231.052,start,0.1428,6.0316,0.7268,-4.1414,0.4803,-0.3060,0.2215
1780498231.062,start,0.0813,5.9813,0.6855,-4.1202,0.4982,-0.3118,0.2210
1780498231.072,start,0.0796,5.9068,0.6957,-4.0179,0.4876,-0.3192,0.2237
1780498231.083,start,0.0694,5.8933,0.6748,-4.0286,0.5120,-0.3133,0.2234
1780498231.092,start,0.0694,5.9276,0.6928,-4.0596,0.5017,-0.3084,0.2242
1780498231.103,start,0.0987,5.9180,0.7017,-4.1650,0.5168,-0.2816,0.2228
1780498231.112,start,0.0603,6.0579,0.6844,-4.2229,0.5085,-0.2597,0.2220
1780498231.122,start,0.0798,6.1122,0.7023,-4.2979,0.5148,-0.2439,0.2216
1780498231.133,start,0.0383,6.2536,0.6768,-4.3469,0.5345,-0.2449,0.2204
1780498231.142,start,0.0646,6.0731,0.7035,-4.2963,0.5224,-0.2396,0.2213
1780498231.153,start,0.0645,6.2466,0.6919,-4.3214,0.5369,-0.2333,0.2193
1780498231.163,start,0.0543,6.0502,0.7021,-4.3082,0.5187,-0.2227,0.2194
1780498231.172,start,0.0638,6.1358,0.7024,-4.3442,0.5376,-0.1979,0.2183
1780498231.182,start,0.0122,5.9956,0.6808,-4.3405,0.5307,-0.1802,0.2185
1780498231.193,start,0.0538,6.1862,0.7099,-4.3088,0.5378,-0.1791,0.2188
1780498231.202,start,0.0230,6.1425,0.6943,-4.3314,0.5495,-0.1822,0.2182
1780498231.212,start,0.0612,6.2533,0.7253,-4.3611,0.5313,-0.1703,0.2195
1780498231.222,start,0.0386,6.1795,0.6983,-4.4008,0.5443,-0.1534,0.2177
1780498231.233,start,0.0157,6.1581,0.7048,-4.3031,0.5319,-0.1596,0.2190
1780498231.243,start,0.0132,6.0772,0.6963,-4.2443,0.5542,-0.1650,0.2194
1780498231.253,start,-0.0257,5.9641,0.6808,-4.1301,0.5418,-0.1673,0.2206
1780498231.262,start,0.0118,5.8846,0.7019,-4.1732,0.5387,-0.1420,0.2212
1780498231.273,start,-0.0261,5.9630,0.6736,-4.2230,0.5391,-0.1212,0.2206
1780498231.283,start,-0.0035,6.1015,0.6989,-4.3481,0.5323,-0.1011,0.2218
1780498231.293,start,-0.0391,6.1219,0.6700,-4.3996,0.5592,-0.0819,0.2206
1780498231.303,start,-0.0384,6.2035,0.6883,-4.4250,0.5550,-0.0699,0.2224
1780498231.312,start,-0.0142,6.1431,0.6950,-4.4494,0.5822,-0.0589,0.2212
1780498231.323,start,-0.0358,6.2260,0.6900,-4.4345,0.5684,-0.0570,0.2208
1780498231.332,start,-0.0005,6.0800,0.7077,-4.4230,0.5727,-0.0463,0.2198
1780498231.342,start,-0.0517,6.2737,0.6788,-4.4826,0.5840,-0.0397,0.2189
1780498231.353,start,-0.0205,6.1717,0.7079,-4.4926,0.5820,-0.0320,0.2197
1780498231.362,start,-0.0366,6.3136,0.6890,-4.5039,0.6054,-0.0256,0.2184
1780498231.372,start,-0.0150,6.1281,0.7213,-4.4363,0.5885,-0.0223,0.2194
1780498231.382,start,-0.0054,6.2887,0.7135,-4.4860,0.6028,-0.0110,0.2187
1780498231.392,start,-0.0428,6.1948,0.7030,-4.4953,0.5852,-0.0002,0.2196
1780498231.403,start,-0.0284,6.3211,0.7103,-4.5261,0.5921,0.0113,0.2204
1780498231.413,start,-0.0863,6.1688,0.6753,-4.4447,0.5954,0.0075,0.2213
1780498231.423,start,-0.0462,6.1764,0.7114,-4.3586,0.5882,-0.0011,0.2230
1780498231.433,start,-0.0706,5.9890,0.6846,-4.3036,0.5964,0.0069,0.2215
1780498231.442,start,-0.0558,6.0314,0.7085,-4.3210,0.5744,0.0276,0.2221
1780498231.453,start,-0.0737,6.0283,0.6854,-4.4156,0.5937,0.0573,0.2203
1780498231.462,start,-0.1147,6.2613,0.6757,-4.5021,0.5846,0.0667,0.2210
1780498231.473,start,-0.0823,6.3461,0.6931,-4.5846,0.6011,0.0837,0.2207
1780498231.483,start,-0.1168,6.3032,0.6761,-4.5917,0.6005,0.0950,0.2205
1780498231.493,start,-0.0659,6.2180,0.7118,-4.6149,0.5880,0.1105,0.2205
1780498231.503,start,-0.0975,6.1753,0.6849,-4.5538,0.5953,0.1182,0.2184
1780498231.513,start,-0.0833,6.2532,0.7120,-4.5831,0.5841,0.1160,0.2199
1780498231.523,start,-0.0899,6.2064,0.6961,-4.5938,0.6092,0.1287,0.2193
1780498231.532,start,-0.0903,6.4218,0.7156,-4.6798,0.6052,0.1451,0.2203
1780498231.542,start,-0.0351,6.3709,0.7451,-4.6223,0.6192,0.1610,0.2199
1780498231.552,start,-0.0716,6.3895,0.7277,-4.6613,0.6198,0.1653,0.2195
1780498231.563,start,-0.0318,6.1838,0.7630,-4.6104,0.6187,0.1819,0.2199
1780498231.573,start,-0.0940,6.2447,0.7164,-4.6326,0.6324,0.1876,0.2186
1780498231.584,start,-0.0774,6.2415,0.7401,-4.5552,0.6198,0.1685,0.2204
1780498231.593,start,-0.0951,6.3492,0.7216,-4.5876,0.6422,0.1590,0.2194
1780498231.603,start,-0.1243,6.1411,0.7189,-4.4626,0.6174,0.1563,0.2200
1780498231.613,start,-0.0928,6.1926,0.7286,-4.5133,0.6230,0.1617,0.2188
1780498231.623,start,-0.1455,5.9935,0.7057,-4.4721,0.6185,0.1645,0.2183
1780498231.633,start,-0.1086,6.1520,0.7378,-4.5798,0.6197,0.1724,0.2189
1780498231.643,start,-0.1573,6.1825,0.6951,-4.5970,0.6272,0.1739,0.2181
1780498231.652,start,-0.1183,6.3891,0.7330,-4.7078,0.6147,0.1812,0.2190
1780498231.663,start,-0.1324,6.3597,0.7116,-4.7448,0.6321,0.1886,0.2173
1780498231.672,start,-0.1362,6.3800,0.7263,-4.8135,0.6145,0.1969,0.2172
1780498231.683,start,-0.1011,6.2589,0.7387,-4.7363,0.6275,0.2088,0.2160
1780498231.692,start,-0.1367,6.2777,0.7248,-4.7314,0.6218,0.1979,0.2165
1780498231.702,start,-0.0668,6.2883,0.7690,-4.7421,0.6233,0.1996,0.2165
1780498231.712,start,-0.1036,6.3960,0.7348,-4.8154,0.6252,0.2097,0.2157
1780498231.723,start,-0.0802,6.4146,0.7522,-4.7577,0.6064,0.2075,0.2174
1780498231.733,start,-0.1095,6.4830,0.7127,-4.8461,0.6283,0.2119,0.2163
1780498231.743,start,-0.1234,6.3858,0.7096,-4.7823,0.6176,0.2213,0.2177
1780498231.753,start,-0.0843,6.3677,0.7162,-4.8042,0.6319,0.2370,0.2170
1780498231.763,start,-0.1028,6.2738,0.7046,-4.6934,0.6202,0.2346,0.2172
1780498231.773,start,-0.0735,6.3289,0.7239,-4.6981,0.6207,0.2346,0.2171
1780498231.783,start,-0.1382,6.2432,0.6665,-4.5981,0.6175,0.2231,0.2161
1780498231.793,start,-0.1306,6.2387,0.6751,-4.6331,0.6087,0.2285,0.2167
1780498231.803,start,-0.1520,6.3013,0.6491,-4.6623,0.6303,0.2662,0.2155
1780498231.813,start,-0.1573,6.4050,0.6575,-4.7919,0.6176,0.3159,0.2167
1780498231.823,start,-0.1350,6.2581,0.6579,-4.7506,0.6324,0.3655,0.2158
1780498231.833,start,-0.1707,6.3190,0.6464,-4.7902,0.6246,0.3888,0.2162
1780498231.843,start,-0.1427,6.2767,0.6621,-4.7402,0.6254,0.4207,0.2162
1780498231.853,start,-0.1834,6.3236,0.6298,-4.7279,0.6179,0.4484,0.2154
1780498231.862,start,-0.1598,6.2926,0.6484,-4.8467,0.6091,0.4785,0.2165
1780498231.872,start,-0.1762,6.3000,0.6335,-4.8254,0.6317,0.4841,0.2153
1780498231.883,start,-0.1717,6.3586,0.6509,-4.7672,0.6217,0.4702,0.2169
1780498231.893,start,-0.1444,6.3918,0.6580,-4.7895,0.6375,0.4874,0.2154
1780498231.903,start,-0.1690,6.1955,0.6490,-4.7866,0.6194,0.5084,0.2153
1780498231.913,start,-0.1398,6.2153,0.6614,-4.7525,0.6201,0.5026,0.2164
1780498231.922,start,-0.1838,6.3507,0.6327,-4.7249,0.6244,0.4919,0.2175
1780498231.933,start,-0.1553,6.3638,0.6607,-4.7771,0.6179,0.5245,0.2196
1780498231.943,start,-0.1739,6.3091,0.6337,-4.8256,0.6263,0.5451,0.2187
1780498231.953,start,-0.1587,6.3021,0.6562,-4.7989,0.6133,0.5395,0.2201
1780498231.963,start,-0.1480,6.4153,0.6600,-4.8017,0.6358,0.5512,0.2186
1780498231.973,start,-0.1824,6.3614,0.6412,-4.8221,0.6138,0.5626,0.2187
1780498231.983,start,-0.1487,6.2458,0.6515,-4.7651,0.6174,0.5595,0.2182
1780498231.992,start,-0.1913,6.2513,0.6303,-4.7298,0.6249,0.5478,0.2178
1780498232.002,start,-0.1484,6.2557,0.6618,-4.7467,0.6168,0.5673,0.2180
1780498232.012,start,-0.1642,6.2944,0.6312,-4.8046,0.6162,0.5886,0.2161
1780498232.023,data_recording_back,-0.1494,6.3730,0.6558,-4.8579,0.6095,0.5973,0.2167
1780498232.033,data_recording_back,-0.1433,6.4810,0.6550,-4.9141,0.6361,0.6150,0.2154
1780498232.045,data_recording_back,-0.1835,6.5081,0.6277,-4.9485,0.6126,0.6196,0.2159
1780498232.052,data_recording_back,-0.1246,6.5673,0.6440,-4.9486,0.6198,0.5973,0.2150
1780498232.062,data_recording_back,-0.1067,6.4178,0.6506,-4.8700,0.6255,0.5545,0.2146
1780498232.073,data_recording_back,-0.0390,6.1959,0.6850,-4.8001,0.6119,0.5149,0.2154
1780498232.083,data_recording_back,-0.0495,6.1714,0.6438,-4.7934,0.6141,0.4793,0.2140
1780498232.093,data_recording_back,-0.0596,6.1262,0.6498,-4.7901,0.6080,0.4509,0.2147
1780498232.103,data_recording_back,-0.0663,6.3165,0.6259,-4.8679,0.6321,0.4245,0.2125
1780498232.113,data_recording_back,-0.0829,6.3769,0.6231,-4.9223,0.6218,0.4049,0.2122
1780498232.123,data_recording_back,-0.0218,6.3501,0.6776,-4.9308,0.6654,0.3669,0.2097
1780498232.133,data_recording_back,-0.0244,6.2805,0.7162,-4.8935,0.6978,0.3167,0.2078
1780498232.143,data_recording_back,0.1162,6.2711,0.8458,-4.8657,0.7055,0.2389,0.2067
1780498232.153,data_recording_back,-0.0288,6.2236,0.7852,-4.8486,0.7206,0.1551,0.2036
1780498232.163,data_recording_back,-0.1459,6.1963,0.7676,-4.8354,0.7004,0.0863,0.2032
1780498232.172,data_recording_back,-0.3116,6.2252,0.6490,-4.8579,0.6895,0.0459,0.1998
1780498232.182,data_recording_back,-0.3244,6.2494,0.6757,-4.8928,0.6537,0.0194,0.1982
1780498232.193,data_recording_back,-0.2019,6.2555,0.7822,-4.9138,0.6839,0.0038,0.1950
1780498232.203,data_recording_back,-0.2921,6.2485,0.7684,-4.9008,0.6781,-0.0194,0.1928
1780498232.213,data_recording_back,-0.1816,6.3427,0.8306,-4.9197,0.6587,-0.0313,0.1912
1780498232.223,data_recording_back,-0.2564,6.2969,0.7801,-4.9430,0.6762,-0.0419,0.1887
1780498232.233,data_recording_back,-0.1219,6.1063,0.8988,-4.8646,0.6648,-0.0687,0.1887
1780498232.243,data_recording_back,-0.0796,6.0736,0.8892,-4.7819,0.6596,-0.0989,0.1868
1780498232.253,data_recording_back,-0.0691,6.1977,0.9161,-4.7856,0.6427,-0.1244,0.1876
1780498232.263,data_recording_back,-0.0972,6.3080,0.8871,-4.8557,0.6876,-0.1237,0.1865
1780498232.272,data_recording_back,-0.0091,6.3065,0.9370,-4.8912,0.6713,-0.1244,0.1879
1780498232.283,data_recording_back,0.1177,6.3653,0.9973,-4.8980,0.6508,-0.1220,0.1910
1780498232.293,data_recording_back,0.0037,6.1789,0.9252,-4.8451,0.6742,-0.1317,0.1916
1780498232.303,data_recording_back,-0.0967,6.0347,0.8485,-4.7648,0.6363,-0.1623,0.1947
1780498232.313,data_recording_back,-0.3033,6.0600,0.6090,-4.7203,0.6249,-0.1885,0.1936
1780498232.323,data_recording_back,-0.0894,6.1841,0.7818,-4.7858,0.6378,-0.1941,0.1925
1780498232.333,data_recording_back,-0.0012,6.3058,0.8300,-4.8958,0.6774,-0.1813,0.1903
1780498232.342,data_recording_back,0.1493,6.3440,0.9251,-4.9457,0.6809,-0.1708,0.1899
1780498232.353,data_recording_back,0.2608,6.4517,1.0186,-4.9757,0.6970,-0.1682,0.1890
1780498232.363,data_recording_back,0.3144,6.2985,1.0601,-4.9234,0.7167,-0.1856,0.1874
1780498232.373,data_recording_back,0.0802,6.0919,0.8909,-4.8127,0.6644,-0.2038,0.1888
1780498232.383,data_recording_back,-0.1707,6.0364,0.6655,-4.7714,0.6534,-0.2130,0.1881
1780498232.393,data_recording_back,-0.3489,6.0617,0.5147,-4.7787,0.6072,-0.2318,0.1912
1780498232.403,data_recording_back,-0.2410,6.1328,0.5415,-4.8182,0.6408,-0.2285,0.1907
1780498232.413,data_recording_back,-0.1086,6.1615,0.6698,-4.8619,0.6561,-0.2267,0.1911
1780498232.423,data_recording_back,0.0967,6.2517,0.8205,-4.8981,0.6804,-0.2267,0.1908
1780498232.433,data_recording_back,0.0101,6.3186,0.7715,-4.9230,0.6999,-0.2325,0.1896
1780498232.442,data_recording_back,0.1680,6.2993,0.8962,-4.9180,0.7171,-0.2418,0.1885
1780498232.453,data_recording_back,0.0243,6.2349,0.7797,-4.8575,0.7378,-0.2617,0.1856
1780498232.463,data_recording_back,0.0387,6.1535,0.8007,-4.7899,0.7107,-0.2777,0.1854
1780498232.473,data_recording_back,0.0027,6.1289,0.7384,-4.7815,0.7270,-0.2776,0.1838
1780498232.483,data_recording_back,-0.0341,6.1414,0.7394,-4.7797,0.7010,-0.2856,0.1847
1780498232.493,data_recording_back,0.0709,6.1529,0.7747,-4.7918,0.7167,-0.2847,0.1852
1780498232.503,data_recording_back,0.0062,6.1362,0.7506,-4.7998,0.7216,-0.2950,0.1867
1780498232.512,data_recording_back,0.0488,6.1117,0.7622,-4.7998,0.7108,-0.2965,0.1883
1780498232.523,data_recording_back,0.0017,6.1934,0.7258,-4.8286,0.7395,-0.2945,0.1869
1780498232.533,data_recording_back,0.1189,6.2177,0.8401,-4.8445,0.7488,-0.3024,0.1888
1780498232.543,data_recording_back,0.1147,6.1743,0.8341,-4.8464,0.7916,-0.3043,0.1892
1780498232.553,data_recording_back,0.1208,6.2107,0.8682,-4.8662,0.7878,-0.3072,0.1906
1780498232.563,data_recording_back,-0.0158,6.2931,0.7577,-4.8902,0.7921,-0.3108,0.1908
1780498232.573,data_recording_back,-0.1583,6.3539,0.6473,-4.8856,0.7800,-0.3247,0.1896
1780498232.583,data_recording_back,-0.0624,6.2907,0.7019,-4.8729,0.7788,-0.3279,0.1886
1780498232.593,data_recording_back,-0.0062,6.1559,0.7400,-4.8311,0.8086,-0.3382,0.1863
1780498232.602,data_recording_back,0.0155,6.1080,0.7862,-4.7892,0.8027,-0.3516,0.1873
1780498232.613,data_recording_back,-0.0011,6.1435,0.7503,-4.7817,0.8182,-0.3617,0.1861
1780498232.622,data_recording_back,-0.1685,6.1744,0.6406,-4.7919,0.8102,-0.3621,0.1867
1780498232.633,data_recording_back,-0.0277,6.2035,0.7348,-4.8243,0.8447,-0.3567,0.1860
1780498232.643,data_recording_back,0.0553,6.1831,0.7921,-4.8086,0.8608,-0.3627,0.1858
1780498232.652,data_recording_back,0.2099,6.1803,0.9289,-4.7874,0.8707,-0.3664,0.1857
1780498232.662,data_recording_back,0.1985,6.1989,0.9173,-4.7746,0.8959,-0.3770,0.1848
1780498232.672,data_recording_back,0.0567,6.2133,0.8323,-4.7566,0.8672,-0.3878,0.1862
1780498232.683,data_recording_back,0.0991,6.2266,0.8259,-4.7716,0.8976,-0.3853,0.1852
1780498232.693,data_recording_back,0.1246,6.2054,0.8753,-4.7912,0.8947,-0.3830,0.1842
1780498232.703,data_recording_back,0.1843,6.1851,0.8897,-4.7815,0.9037,-0.3783,0.1830
1780498232.712,data_recording_back,0.0901,6.1207,0.8513,-4.7644,0.9184,-0.3702,0.1817
1780498232.723,data_recording_back,0.0539,6.0912,0.8400,-4.7798,0.9331,-0.3678,0.1829
1780498232.733,data_recording_back,-0.0398,6.1363,0.7639,-4.7819,0.9535,-0.3726,0.1834
1780498232.743,data_recording_back,0.0707,6.2116,0.8394,-4.8115,0.9433,-0.3739,0.1858
1780498232.753,data_recording_back,0.0874,6.2569,0.8572,-4.8609,0.9753,-0.3730,0.1837
1780498232.763,data_recording_back,0.0543,6.2119,0.8578,-4.8306,0.9568,-0.3740,0.1837
1780498232.773,data_recording_back,-0.0368,6.1483,0.7817,-4.7900,0.9669,-0.3780,0.1837
1780498232.783,data_recording_back,-0.1040,6.1059,0.7345,-4.7514,0.9558,-0.3897,0.1850
1780498232.793,data_recording_back,-0.0997,6.0775,0.7349,-4.7523,0.9473,-0.3852,0.1868
1780498232.803,data_recording_back,-0.0703,6.0847,0.7341,-4.7745,0.9587,-0.3867,0.1864
1780498232.812,data_recording_back,-0.0751,6.1378,0.7532,-4.7847,0.9728,-0.3972,0.1865
1780498232.822,data_recording_back,0.1153,6.2112,0.8874,-4.7765,1.0279,-0.4180,0.1842
1780498232.832,data_recording_back,0.1155,6.1347,0.9029,-4.7309,1.0167,-0.4303,0.1842
1780498232.842,data_recording_back,0.2593,6.1185,1.0079,-4.7298,1.0522,-0.4310,0.1820
1780498232.852,data_recording_back,0.1050,6.1098,0.9006,-4.7106,1.0295,-0.4439,0.1816
1780498232.862,data_recording_back,0.0875,6.1339,0.8693,-4.7121,1.0207,-0.4510,0.1819
1780498232.872,data_recording_back,0.0698,6.1364,0.8481,-4.7180,1.0382,-0.4580,0.1814
1780498232.882,data_recording_back,0.1638,6.1216,0.9311,-4.7253,1.0324,-0.4583,0.1841
1780498232.892,data_recording_back,0.1710,6.1444,0.9089,-4.7347,1.0589,-0.4576,0.1862
1780498232.902,data_recording_back,0.0661,6.1699,0.8764,-4.7632,1.0632,-0.4592,0.1892
1780498232.913,data_recording_back,-0.0357,6.1530,0.7847,-4.7753,1.0926,-0.4678,0.1883
1780498232.923,data_recording_back,-0.0336,6.0973,0.7847,-4.7251,1.0871,-0.4786,0.1852
1780498232.932,data_recording_back,0.2142,6.0197,0.9567,-4.6913,1.1103,-0.4814,0.1814
1780498232.943,data_recording_back,0.1355,5.9935,0.9300,-4.7045,1.1176,-0.4887,0.1792
1780498232.953,data_recording_back,0.1425,6.1385,0.9352,-4.7587,1.1127,-0.4884,0.1803
1780498232.963,data_recording_back,-0.0287,6.2707,0.8154,-4.8192,1.1341,-0.4943,0.1793
1780498232.973,data_recording_back,-0.0858,6.2873,0.7753,-4.8304,1.1084,-0.4951,0.1802
1780498232.982,data_recording_back,-0.0394,6.2087,0.7734,-4.7985,1.1300,-0.4896,0.1780
1780498232.992,data_recording_back,0.0362,6.0644,0.8553,-4.7517,1.1366,-0.4945,0.1782
1780498233.003,data_recording_back,0.0538,6.0717,0.8678,-4.7361,1.1641,-0.5061,0.1789
1780498233.013,data_recording_back,0.1023,6.1670,0.9158,-4.7496,1.1948,-0.5189,0.1798
1780498233.023,data_recording_back,0.1675,6.1958,0.9600,-4.7466,1.1925,-0.5221,0.1822
1780498233.033,data_recording_back,0.2841,6.1013,1.0275,-4.6855,1.2111,-0.5325,0.1825
1780498233.042,data_recording_back,0.3253,5.9897,1.0761,-4.6222,1.1926,-0.5407,0.1839
1780498233.052,data_recording_back,0.2252,6.0072,0.9907,-4.6285,1.2081,-0.5448,0.1825
1780498233.063,data_recording_back,0.0435,6.0675,0.8808,-4.6402,1.1895,-0.5455,0.1803
1780498233.073,data_recording_back,-0.0136,6.0450,0.8108,-4.6683,1.1950,-0.5345,0.1769
1780498233.083,data_recording_back,-0.1352,5.9975,0.7191,-4.6886,1.2061,-0.5201,0.1729
1780498233.093,data_recording_back,0.0164,6.0405,0.8341,-4.7163,1.2281,-0.5221,0.1719
1780498233.102,data_recording_back,0.0716,6.1516,0.8893,-4.7265,1.2713,-0.5477,0.1703
1780498233.113,data_recording_back,0.1660,6.2037,0.9851,-4.7167,1.2725,-0.5661,0.1732
1780498233.122,data_recording_back,0.2180,6.2126,1.0148,-4.7308,1.3066,-0.5703,0.1735
1780498233.132,data_recording_back,0.1448,6.1506,0.9984,-4.7146,1.2783,-0.5647,0.1758
1780498233.142,data_recording_back,0.1367,6.0809,0.9571,-4.6909,1.2865,-0.5609,0.1777
1780498233.152,data_recording_back,-0.0174,6.0457,0.8776,-4.6821,1.2868,-0.5713,0.1793
1780498233.163,data_recording_back,0.0071,6.1474,0.8530,-4.7287,1.2742,-0.5666,0.1800
1780498233.173,data_recording_back,-0.0536,6.2263,0.8066,-4.7799,1.3045,-0.5603,0.1772
1780498233.182,data_recording_back,0.1285,6.1870,0.9626,-4.7905,1.3250,-0.5640,0.1759
1780498233.193,data_recording_back,0.1204,6.1071,0.9517,-4.7453,1.3682,-0.5773,0.1746
1780498233.203,data_recording_back,0.2690,6.0704,1.0866,-4.6887,1.3692,-0.5927,0.1748
1780498233.213,data_recording_back,0.3485,6.1080,1.1392,-4.7108,1.3958,-0.6009,0.1749
1780498233.223,data_recording_back,0.3584,6.0803,1.1560,-4.6902,1.3851,-0.6138,0.1744
1780498233.233,data_recording_back,0.3468,6.0567,1.1275,-4.6526,1.3696,-0.6175,0.1747
1780498233.243,data_recording_back,0.0647,5.9930,0.9219,-4.6120,1.3537,-0.6271,0.1746
1780498233.253,data_recording_back,-0.1280,5.9509,0.7716,-4.5963,1.3219,-0.6271,0.1766
1780498233.263,data_recording_back,-0.1031,6.0232,0.7534,-4.6346,1.3538,-0.6264,0.1770
1780498233.272,data_recording_back,0.0332,6.0650,0.8769,-4.6689,1.3736,-0.6284,0.1783
1780498233.283,data_recording_back,0.2514,6.1635,1.0535,-4.7236,1.4348,-0.6343,0.1784
1780498233.293,data_recording_back,0.2253,6.1865,1.0625,-4.7235,1.4450,-0.6390,0.1788
1780498233.302,data_recording_back,0.2057,6.1341,1.0625,-4.7161,1.4526,-0.6405,0.1787
1780498233.313,data_recording_back,0.1494,6.0855,0.9987,-4.6706,1.4506,-0.6597,0.1773
1780498233.323,data_recording_back,0.1045,6.0720,0.9654,-4.6477,1.4196,-0.6606,0.1777
1780498233.332,data_recording_back,0.1992,6.0570,1.0003,-4.6599,1.4413,-0.6597,0.1752
1780498233.343,data_recording_back,0.0794,5.9935,0.9439,-4.6383,1.4219,-0.6575,0.1757
1780498233.352,data_recording_back,0.0502,5.9581,0.8897,-4.6426,1.4420,-0.6504,0.1754
1780498233.363,data_recording_back,-0.0043,6.0352,0.8747,-4.6973,1.4747,-0.6512,0.1759
1780498233.373,data_recording_back,0.2128,6.1645,1.0375,-4.7663,1.5151,-0.6614,0.1761
1780498233.382,data_recording_back,0.3220,6.2076,1.1226,-4.7608,1.5443,-0.6740,0.1743
1780498233.393,data_recording_back,0.4606,6.1604,1.2483,-4.7372,1.5492,-0.6859,0.1741
1780498233.403,data_recording_back,0.3260,6.1204,1.1551,-4.6877,1.5568,-0.7096,0.1730
1780498233.413,data_recording_back,0.1502,6.1056,1.0313,-4.6502,1.5203,-0.7088,0.1730
1780498233.423,data_recording_back,0.0824,6.1253,0.9495,-4.7007,1.5316,-0.6956,0.1731
1780498233.433,data_recording_back,-0.0250,6.1310,0.8702,-4.7363,1.5138,-0.6750,0.1741
1780498233.442,data_recording_back,0.0433,6.1518,0.8991,-4.7475,1.5234,-0.6640,0.1757
1780498233.452,data_recording_back,0.0438,6.0798,0.9100,-4.6798,1.5541,-0.6854,0.1769
1780498233.462,data_recording_back,0.0549,5.9898,0.9364,-4.6277,1.5622,-0.7035,0.1795
1780498233.473,data_recording_back,0.2263,6.0185,1.0596,-4.6297,1.6075,-0.7178,0.1777
1780498233.483,data_recording_back,0.2359,6.0528,1.0920,-4.6493,1.5957,-0.7163,0.1798
1780498233.493,data_recording_back,0.2268,6.0469,1.0830,-4.6642,1.6175,-0.7142,0.1790
1780498233.502,data_recording_back,0.1614,5.9973,1.0313,-4.6309,1.6039,-0.7154,0.1779
1780498233.513,data_recording_back,0.1392,6.0286,1.0128,-4.6294,1.6043,-0.7139,0.1769
1780498233.523,data_recording_back,0.1801,6.1031,1.0244,-4.6563,1.6147,-0.7102,0.1747
1780498233.533,data_recording_back,0.1855,6.0892,1.0432,-4.6919,1.6139,-0.6970,0.1752
1780498233.543,data_recording_back,0.1675,6.0534,1.0198,-4.6879,1.6465,-0.6961,0.1735
1780498233.553,data_recording_back,0.1674,5.9905,1.0596,-4.6382,1.6602,-0.7077,0.1751
1780498233.563,data_recording_back,0.2967,6.0629,1.1532,-4.6597,1.7097,-0.7331,0.1740
1780498233.573,data_recording_back,0.2672,6.1500,1.1533,-4.6889,1.7108,-0.7376,0.1747
1780498233.583,data_recording_back,0.3335,6.2254,1.2078,-4.7664,1.7258,-0.7266,0.1749
1780498233.593,data_recording_back,0.0809,6.1578,1.0229,-4.7368,1.6952,-0.7305,0.1756
1780498233.602,data_recording_back,0.0600,6.0785,0.9824,-4.7001,1.6741,-0.7278,0.1768
1780498233.613,data_recording_back,0.0258,5.9638,0.9573,-4.6532,1.6895,-0.7393,0.1748
1780498233.622,data_recording_back,0.1359,5.9435,1.0444,-4.6124,1.6642,-0.7444,0.1753
1780498233.632,data_recording_back,0.1320,5.9888,1.0250,-4.6263,1.6898,-0.7406,0.1745
1780498233.643,data_recording_back,0.1243,5.9569,1.0518,-4.6436,1.6926,-0.7447,0.1745
1780498233.652,data_recording_back,-0.0121,5.9610,0.9273,-4.6534,1.7042,-0.7530,0.1741
1780498233.662,data_recording_back,0.1272,5.9915,1.0338,-4.5958,1.7078,-0.7721,0.1727
1780498233.673,data_recording_back,0.2495,6.0583,1.1049,-4.6013,1.7088,-0.7920,0.1738
1780498233.683,data_recording_back,0.3145,6.0678,1.1774,-4.5958,1.7276,-0.8004,0.1716
1780498233.693,data_recording_back,0.1777,5.9706,1.0847,-4.5877,1.6937,-0.7853,0.1739
1780498233.703,data_recording_back,0.2371,5.9460,1.0965,-4.5750,1.7225,-0.7923,0.1731
1780498233.713,data_recording_back,0.2109,5.9440,1.1241,-4.5354,1.7106,-0.8025,0.1734
1780498233.723,data_recording_back,0.1830,5.9979,1.0856,-4.5620,1.7335,-0.8063,0.1723
1780498233.732,data_recording_back,0.2523,6.0554,1.1658,-4.5965,1.7467,-0.8166,0.1705
1780498233.742,data_recording_back,0.3047,6.1006,1.1990,-4.6022,1.7357,-0.8210,0.1709
1780498233.753,data_recording_back,0.1670,6.0570,1.1009,-4.5810,1.7623,-0.8285,0.1695
1780498233.762,data_recording_back,0.0572,6.0029,1.0516,-4.5941,1.7659,-0.8363,0.1706
1780498233.773,data_recording_back,0.1218,5.9793,1.0633,-4.5627,1.7772,-0.8412,0.1701
1780498233.782,data_recording_back,0.1917,5.9794,1.1446,-4.5775,1.7696,-0.8157,0.1703
1780498233.793,data_recording_back,0.1452,5.9997,1.1257,-4.6380,1.8045,-0.8074,0.1695
1780498233.803,data_recording_back,0.0871,6.0202,1.1038,-4.6312,1.8210,-0.8216,0.1702
1780498233.813,data_recording_back,0.2079,6.0499,1.1970,-4.6097,1.8018,-0.8268,0.1726
1780498233.823,data_recording_back,0.0939,5.9843,1.0984,-4.5665,1.7865,-0.8313,0.1733
1780498233.832,data_recording_back,0.1303,5.8524,1.1433,-4.5341,1.7655,-0.8316,0.1755
1780498234.044,start,0.2474,6.1145,1.0927,-4.6985,1.8466,-0.6003,0.1896
1780498234.046,start,0.3287,6.0645,1.1449,-4.6486,1.8426,-0.6023,0.1894
