timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494287.825,start,0.1597,6.3634,0.6226,-5.6488,0.3637,0.7374,0.2206
1780494287.836,start,0.1664,6.3020,0.6408,-5.6440,0.3681,0.7218,0.2207
1780494287.845,start,0.1635,6.4018,0.6446,-5.6756,0.3637,0.6939,0.2210
1780494287.855,start,0.1235,6.3630,0.6189,-5.6649,0.3526,0.6704,0.2214
1780494287.865,start,0.0742,6.4359,0.5888,-5.6428,0.3486,0.6591,0.2216
1780494287.876,start,0.0412,6.4051,0.5682,-5.6975,0.3482,0.6485,0.2221
1780494287.886,start,0.0426,6.2226,0.5650,-5.6742,0.3423,0.6454,0.2224
1780494287.895,start,0.0678,6.3519,0.5857,-5.7354,0.3453,0.6397,0.2230
1780494287.905,start,0.0803,6.4285,0.6035,-5.7268,0.3477,0.6082,0.2230
1780494287.916,start,0.0675,6.5222,0.5960,-5.7489,0.3433,0.5840,0.2231
1780494287.925,start,0.0476,6.4173,0.5825,-5.6227,0.3367,0.5675,0.2235
1780494287.935,start,0.0336,6.2579,0.5769,-5.5347,0.3350,0.5475,0.2238
1780494287.945,start,0.0387,6.1568,0.5817,-5.4184,0.3303,0.5210,0.2245
1780494287.955,start,0.0524,5.9787,0.5919,-5.3492,0.3275,0.4956,0.2246
1780494287.965,start,0.0756,6.1780,0.6140,-5.4138,0.3304,0.4785,0.2249
1780494287.975,start,0.0830,6.3553,0.6245,-5.5002,0.3310,0.4838,0.2253
1780494287.985,start,0.0731,6.3044,0.6192,-5.5793,0.3289,0.5071,0.2256
1780494287.995,start,0.0709,6.3979,0.6227,-5.5693,0.3254,0.5111,0.2260
1780494288.005,start,0.0558,6.3765,0.6125,-5.6395,0.3245,0.5045,0.2266
1780494288.015,start,0.0513,6.2702,0.6074,-5.5818,0.3217,0.4930,0.2271
1780494288.025,start,0.0427,6.4005,0.6047,-5.5619,0.3169,0.4859,0.2273
1780494288.035,start,0.0241,6.2083,0.5910,-5.5539,0.3129,0.4815,0.2273
1780494288.045,start,0.0219,6.2206,0.5894,-5.5208,0.3139,0.4960,0.2274
1780494288.055,start,0.0270,6.3292,0.5961,-5.6256,0.3146,0.5209,0.2276
1780494288.065,start,0.0307,6.4443,0.5956,-5.6778,0.3123,0.5305,0.2284
1780494288.075,start,0.0318,6.7004,0.5980,-5.7667,0.3148,0.5278,0.2287
1780494288.085,start,0.0251,6.4647,0.5962,-5.5754,0.3123,0.5184,0.2293
1780494288.095,start,0.0193,6.2623,0.5885,-5.4328,0.3039,0.4995,0.2300
1780494288.105,start,0.0264,6.1373,0.5936,-5.3235,0.3038,0.4792,0.2304
1780494288.115,start,0.0422,6.0666,0.6113,-5.3015,0.3065,0.4748,0.2304
1780494288.125,start,0.0518,6.2016,0.6185,-5.3688,0.3039,0.4735,0.2305
1780494288.135,start,0.0646,6.2575,0.6274,-5.4460,0.3060,0.4737,0.2309
1780494288.145,start,0.0652,6.4056,0.6363,-5.4833,0.3100,0.4758,0.2308
1780494288.155,start,0.0579,6.3499,0.6319,-5.4308,0.3053,0.4675,0.2311
1780494288.165,start,0.0480,6.2640,0.6237,-5.4609,0.3025,0.4668,0.2311
1780494288.175,start,0.0396,6.3115,0.6241,-5.4878,0.3024,0.4673,0.2313
1780494288.185,start,0.0098,6.1888,0.6026,-5.4385,0.2967,0.4632,0.2317
1780494288.195,start,-0.0150,6.1861,0.5818,-5.4194,0.2904,0.4492,0.2318
1780494288.205,start,-0.0229,6.2704,0.5782,-5.4498,0.2907,0.4470,0.2320
1780494288.215,start,-0.0138,6.2814,0.5820,-5.5121,0.2921,0.4566,0.2325
1780494288.225,start,0.0089,6.4562,0.5954,-5.5784,0.2909,0.4617,0.2333
1780494288.235,start,0.0125,6.2826,0.6010,-5.5933,0.2903,0.4513,0.2331
1780494288.245,start,0.0085,6.2572,0.5994,-5.4030,0.2836,0.4236,0.2337
1780494288.255,start,-0.0051,6.3173,0.5891,-5.3189,0.2790,0.3893,0.2344
1780494288.265,start,-0.0112,6.0504,0.5831,-5.1828,0.2751,0.3648,0.2349
1780494288.275,start,0.0055,6.2414,0.5947,-5.2732,0.2769,0.3774,0.2355
1780494288.285,start,0.0254,6.2270,0.6090,-5.3546,0.2763,0.3954,0.2353
1780494288.295,start,0.0464,6.1151,0.6247,-5.3614,0.2769,0.3892,0.2355
1780494288.305,start,0.0533,6.3641,0.6324,-5.3512,0.2755,0.3705,0.2354
1780494288.315,start,0.0491,6.3253,0.6294,-5.3000,0.2730,0.3481,0.2359
1780494288.325,start,0.0442,6.2936,0.6278,-5.3687,0.2733,0.3482,0.2362
1780494288.335,start,0.0367,6.2489,0.6236,-5.4135,0.2701,0.3698,0.2362
1780494288.345,start,0.0217,6.1660,0.6124,-5.4142,0.2656,0.3713,0.2355
1780494288.355,start,0.0049,6.3091,0.6027,-5.3524,0.2597,0.3355,0.2341
1780494288.365,start,-0.0081,6.3727,0.5922,-5.4024,0.2597,0.3211,0.2337
1780494288.375,start,-0.0036,6.3428,0.5936,-5.4074,0.2597,0.3343,0.2336
1780494288.385,start,0.0080,6.2871,0.6034,-5.4427,0.2580,0.3492,0.2336
1780494288.395,start,0.0091,6.1396,0.6034,-5.4349,0.2552,0.3396,0.2339
1780494288.405,start,0.0081,6.2372,0.6050,-5.2909,0.2517,0.3028,0.2342
1780494288.415,start,0.0023,6.2571,0.6028,-5.2297,0.2485,0.2664,0.2347
1780494288.425,start,-0.0024,6.1468,0.5964,-5.1402,0.2422,0.2457,0.2355
1780494288.435,start,0.0012,6.0631,0.6001,-5.1698,0.2433,0.2576,0.2361
1780494288.445,start,0.0102,5.9237,0.6112,-5.1592,0.2419,0.2683,0.2364
1780494288.456,start,0.0229,6.0772,0.6163,-5.2282,0.2392,0.2541,0.2372
1780494288.465,start,0.0348,6.1682,0.6237,-5.2141,0.2391,0.2303,0.2378
1780494288.475,start,0.0383,6.3207,0.6296,-5.2294,0.2411,0.2188,0.2380
1780494288.486,start,0.0368,6.3103,0.6290,-5.2950,0.2380,0.2247,0.2382
1780494288.496,start,0.0336,6.0061,0.6253,-5.2694,0.2335,0.2451,0.2389
1780494288.506,start,0.0235,6.1779,0.6217,-5.3014,0.2339,0.2417,0.2398
1780494288.515,start,0.0006,6.3067,0.6047,-5.2959,0.2277,0.2056,0.2404
1780494288.525,start,-0.0200,6.2771,0.5871,-5.3280,0.2257,0.1873,0.2411
1780494288.535,start,-0.0208,6.3738,0.5867,-5.3540,0.2230,0.1928,0.2417
1780494288.546,start,-0.0242,6.1873,0.5805,-5.3619,0.2183,0.2023,0.2424
1780494288.555,start,-0.0179,6.0928,0.5857,-5.2974,0.2218,0.1978,0.2426
1780494288.565,start,-0.0022,6.1975,0.6039,-5.2133,0.2317,0.1703,0.2427
1780494288.575,start,0.0124,6.1811,0.6117,-5.1646,0.2270,0.1375,0.2432
1780494288.585,start,0.0206,6.1829,0.6118,-5.0791,0.2135,0.1229,0.2438
1780494288.596,start,0.0127,6.0388,0.6094,-5.0731,0.2117,0.1283,0.2439
1780494288.605,start,0.0074,5.9430,0.6107,-5.0321,0.2163,0.1299,0.2431
1780494288.616,start,0.0179,6.1382,0.6185,-5.1527,0.2187,0.1310,0.2428
1780494288.625,start,0.0334,6.1533,0.6254,-5.1639,0.2111,0.1278,0.2426
1780494288.635,start,0.0485,6.2755,0.6361,-5.1721,0.2112,0.1200,0.2426
1780494288.645,start,0.0477,6.2098,0.6432,-5.1666,0.2176,0.1071,0.2428
1780494288.656,start,0.0370,6.0832,0.6371,-5.1451,0.2150,0.1085,0.2429
1780494288.666,start,0.0219,6.1486,0.6271,-5.1595,0.2052,0.1178,0.2435
1780494288.675,start,0.0055,6.2053,0.6152,-5.1664,0.2037,0.1047,0.2439
1780494288.685,start,-0.0104,6.3742,0.6075,-5.2782,0.2063,0.0879,0.2440
1780494288.696,start,-0.0203,6.3044,0.5985,-5.2322,0.2015,0.0865,0.2441
1780494288.705,start,-0.0245,6.1885,0.5936,-5.2450,0.1995,0.0887,0.2443
1780494288.716,start,-0.0179,6.2275,0.6027,-5.2183,0.2036,0.0819,0.2446
1780494288.726,start,-0.0217,6.0905,0.6007,-5.1480,0.1967,0.0780,0.2444
1780494288.736,start,-0.0139,6.1250,0.6001,-5.0595,0.1916,0.0490,0.2446
1780494288.745,start,-0.0215,6.0210,0.6027,-4.9723,0.1901,0.0195,0.2440
1780494288.756,start,-0.0351,5.7998,0.5960,-4.9020,0.1895,0.0111,0.2441
1780494288.766,start,-0.0205,5.9628,0.6061,-4.8878,0.1879,0.0074,0.2448
1780494288.776,start,-0.0001,6.0595,0.6205,-5.0652,0.1935,0.0107,0.2451
1780494288.786,start,0.0230,6.0911,0.6359,-5.0976,0.1974,0.0164,0.2457
1780494288.796,start,0.0303,6.2328,0.6433,-5.1013,0.1969,0.0067,0.2457
1780494288.806,start,0.0158,5.9794,0.6345,-5.0322,0.1920,-0.0154,0.2453
1780494288.816,start,-0.0030,6.0299,0.6202,-5.0095,0.1938,-0.0262,0.2456
1780494288.826,start,-0.0098,6.0419,0.6201,-5.0387,0.1935,-0.0170,0.2457
1780494288.836,start,-0.0212,6.0653,0.6064,-5.0699,0.1871,-0.0180,0.2461
1780494288.846,start,-0.0169,6.2620,0.6073,-5.1681,0.1880,-0.0354,0.2457
1780494288.856,start,-0.0117,6.1920,0.6161,-5.1217,0.1932,-0.0433,0.2454
1780494288.866,start,-0.0173,6.2511,0.6110,-5.1436,0.1863,-0.0481,0.2455
1780494288.876,start,-0.0223,6.2704,0.6057,-5.1309,0.1854,-0.0549,0.2451
1780494288.886,start,-0.0223,6.2260,0.6133,-5.1391,0.1885,-0.0445,0.2450
1780494288.896,start,-0.0313,6.1112,0.6039,-5.0089,0.1797,-0.0550,0.2450
1780494288.906,start,-0.0300,5.8975,0.6007,-4.8803,0.1736,-0.0879,0.2454
1780494288.915,start,-0.0284,5.9030,0.6095,-4.7997,0.1775,-0.1141,0.2454
1780494288.925,start,-0.0244,5.9036,0.6120,-4.7581,0.1781,-0.1176,0.2453
1780494288.935,start,-0.0105,5.9860,0.6229,-4.9262,0.1798,-0.1030,0.2451
1780494288.946,start,0.0051,6.1404,0.6375,-5.0200,0.1837,-0.0859,0.2453
1780494288.956,start,0.0053,6.0533,0.6382,-5.0014,0.1837,-0.0925,0.2457
1780494288.966,start,-0.0004,6.0088,0.6369,-4.9327,0.1808,-0.1250,0.2455
1780494288.975,start,-0.0141,5.9752,0.6271,-4.8943,0.1768,-0.1417,0.2455
1780494288.985,start,-0.0277,5.9518,0.6175,-4.9093,0.1762,-0.1286,0.2454
1780494288.996,start,-0.0332,6.0887,0.6169,-4.9727,0.1751,-0.1054,0.2455
1780494289.005,start,-0.0493,5.8710,0.6038,-5.0095,0.1667,-0.0951,0.2456
1780494289.015,start,-0.0486,5.8202,0.6028,-4.9720,0.1692,-0.1109,0.2455
1780494289.025,start,-0.0436,6.1207,0.6104,-4.9519,0.1673,-0.1569,0.2457
1780494289.036,start,-0.0437,6.2181,0.6006,-5.0245,0.1661,-0.1759,0.2457
1780494289.045,start,-0.0217,6.1852,0.6193,-5.0033,0.1723,-0.1587,0.2459
1780494289.055,start,-0.0192,6.2903,0.6239,-5.1260,0.1725,-0.1344,0.2454
1780494289.065,start,-0.0135,6.0275,0.6185,-5.0073,0.1636,-0.1395,0.2454
1780494289.075,start,-0.0205,5.8367,0.6207,-4.8444,0.1673,-0.1679,0.2452
1780494289.085,start,-0.0257,5.8922,0.6197,-4.8134,0.1711,-0.1966,0.2455
1780494289.095,start,-0.0215,6.0735,0.6167,-4.8442,0.1593,-0.2081,0.2457
1780494289.105,start,-0.0105,6.0548,0.6232,-4.9169,0.1616,-0.2145,0.2451
1780494289.115,start,-0.0070,5.9360,0.6334,-4.9097,0.1746,-0.2284,0.2445
1780494289.125,start,-0.0079,5.9454,0.6327,-4.8241,0.1688,-0.2341,0.2441
1780494289.135,start,-0.0123,6.0192,0.6240,-4.8554,0.1575,-0.2316,0.2441
1780494289.145,start,-0.0152,5.7474,0.6246,-4.8249,0.1672,-0.2359,0.2439
1780494289.155,start,-0.0154,5.8457,0.6317,-4.8369,0.1734,-0.2471,0.2439
1780494289.165,start,-0.0181,6.0766,0.6214,-4.9165,0.1631,-0.2450,0.2439
1780494289.176,start,-0.0094,6.1258,0.6247,-4.9695,0.1647,-0.2549,0.2437
1780494289.185,start,-0.0040,6.0799,0.6365,-4.9479,0.1800,-0.2731,0.2430
1780494289.195,start,-0.0017,6.1013,0.6372,-4.9437,0.1737,-0.2671,0.2413
1780494289.205,start,-0.0227,6.0358,0.6164,-4.9346,0.1619,-0.2698,0.2388
1780494289.216,data_recording_left,-0.0088,5.9261,0.6239,-4.8599,0.1740,-0.3068,0.2363
1780494289.226,data_recording_left,0.0060,5.7899,0.6289,-4.7545,0.1769,-0.3373,0.2342
1780494289.238,data_recording_left,0.0214,5.8707,0.6189,-4.7834,0.1663,-0.3410,0.2327
1780494289.245,data_recording_left,0.0314,6.0524,0.6219,-4.8994,0.1736,-0.3398,0.2313
1780494289.255,data_recording_left,0.0377,6.2126,0.6269,-4.9765,0.1832,-0.3316,0.2304
1780494289.265,data_recording_left,0.0409,6.1990,0.6175,-4.9861,0.1750,-0.3138,0.2299
1780494289.275,data_recording_left,0.0464,6.0624,0.6160,-4.9277,0.1719,-0.3053,0.2293
1780494289.285,data_recording_left,0.0456,5.9662,0.6178,-4.8265,0.1778,-0.2952,0.2290
1780494289.295,data_recording_left,0.0501,5.9119,0.5990,-4.7536,0.1680,-0.2594,0.2298
1780494289.305,data_recording_left,0.0940,5.9083,0.5920,-4.7432,0.1589,-0.1681,0.2318
1780494289.315,data_recording_left,0.1835,6.0291,0.6252,-4.8001,0.1605,-0.0656,0.2338
1780494289.326,data_recording_left,0.1910,6.1158,0.5934,-4.8190,0.1427,0.0372,0.2362
1780494289.336,data_recording_left,0.2209,6.0778,0.5580,-4.8295,0.1249,0.1359,0.2380
1780494289.346,data_recording_left,0.3173,6.0058,0.5663,-4.8151,0.1278,0.2046,0.2386
1780494289.355,data_recording_left,0.3606,5.9804,0.5296,-4.7626,0.1279,0.2369,0.2389
1780494289.365,data_recording_left,0.3256,6.0284,0.4064,-4.7337,0.1194,0.2406,0.2394
1780494289.375,data_recording_left,0.3326,6.0623,0.3039,-4.7665,0.1202,0.2110,0.2396
1780494289.385,data_recording_left,0.2807,6.0532,0.1693,-4.7982,0.1158,0.1555,0.2394
1780494289.396,data_recording_left,0.3328,6.0727,0.1027,-4.7958,0.1273,0.0853,0.2384
1780494289.405,data_recording_left,0.4879,6.0746,0.1382,-4.7682,0.1618,-0.0082,0.2371
1780494289.416,data_recording_left,0.6590,6.0868,0.2192,-4.7330,0.2058,-0.1073,0.2367
1780494289.425,data_recording_left,0.8469,5.9949,0.3035,-4.6839,0.2060,-0.1772,0.2366
1780494289.435,data_recording_left,0.7575,5.8909,0.1818,-4.6809,0.1807,-0.2111,0.2378
1780494289.445,data_recording_left,0.5516,5.8355,0.0112,-4.6946,0.1792,-0.2499,0.2401
1780494289.455,data_recording_left,0.4965,5.8641,-0.0820,-4.6899,0.1816,-0.2957,0.2424
1780494289.465,data_recording_left,0.4107,5.9291,-0.1881,-4.6549,0.1348,-0.3345,0.2454
1780494289.475,data_recording_left,0.3970,5.9305,-0.2337,-4.6447,0.1418,-0.3598,0.2478
1780494289.485,data_recording_left,0.6206,5.9221,-0.0488,-4.6826,0.1831,-0.3754,0.2469
1780494289.495,data_recording_left,0.6356,5.9847,-0.0520,-4.7079,0.1550,-0.3845,0.2475
1780494289.505,data_recording_left,0.7619,5.9951,0.0270,-4.7157,0.1647,-0.3854,0.2465
1780494289.515,data_recording_left,0.7410,5.9338,0.0617,-4.7147,0.1747,-0.3986,0.2443
1780494289.525,data_recording_left,0.7016,5.9512,0.0087,-4.7208,0.1756,-0.4125,0.2444
1780494289.535,data_recording_left,0.7955,6.0223,0.0918,-4.7415,0.1673,-0.4243,0.2461
1780494289.545,data_recording_left,0.7190,6.0513,0.0387,-4.7626,0.1640,-0.4343,0.2496
1780494289.556,data_recording_left,0.4908,6.0480,-0.1134,-4.7838,0.1301,-0.4375,0.2535
1780494289.565,data_recording_left,0.3527,6.0192,-0.2515,-4.7878,0.1143,-0.4387,0.2560
1780494289.575,data_recording_left,0.3736,5.9919,-0.2355,-4.7895,0.1268,-0.4482,0.2566
1780494289.585,data_recording_left,0.4559,5.9766,-0.1670,-4.7656,0.1493,-0.4677,0.2564
1780494289.595,data_recording_left,0.6689,5.9452,-0.0091,-4.7293,0.1566,-0.4817,0.2570
1780494289.605,data_recording_left,0.8194,5.9478,0.1192,-4.7287,0.1549,-0.4907,0.2576
1780494289.615,data_recording_left,0.7522,5.9561,0.0816,-4.7599,0.1369,-0.4897,0.2567
1780494289.625,data_recording_left,0.6154,5.9441,-0.0309,-4.7737,0.1136,-0.4946,0.2558
1780494289.635,data_recording_left,0.5022,5.9347,-0.1419,-4.7663,0.0880,-0.5042,0.2559
1780494289.645,data_recording_left,0.4106,5.9927,-0.2232,-4.7536,0.0709,-0.5194,0.2566
1780494289.655,data_recording_left,0.3507,6.0594,-0.2746,-4.7637,0.0561,-0.5238,0.2580
1780494289.665,data_recording_left,0.4139,6.0554,-0.2396,-4.7939,0.0576,-0.5159,0.2588
1780494289.675,data_recording_left,0.5693,5.9994,-0.1004,-4.7628,0.0843,-0.5099,0.2576
1780494289.685,data_recording_left,0.8137,5.9189,0.0991,-4.6733,0.1081,-0.5243,0.2556
1780494289.695,data_recording_left,0.7321,5.8659,0.0417,-4.6298,0.0789,-0.5378,0.2564
1780494289.705,data_recording_left,0.6679,5.8704,0.0027,-4.6516,0.0451,-0.5254,0.2577
1780494289.715,data_recording_left,0.4432,5.9437,-0.1743,-4.7426,0.0168,-0.5066,0.2603
1780494289.726,data_recording_left,0.3698,6.0247,-0.2247,-4.7852,0.0095,-0.5033,0.2614
1780494289.736,data_recording_left,0.4936,6.0338,-0.1415,-4.7352,0.0160,-0.5129,0.2609
1780494289.745,data_recording_left,0.5542,5.9409,-0.0955,-4.7006,0.0002,-0.5172,0.2598
1780494289.756,data_recording_left,0.5071,5.9082,-0.1151,-4.7323,0.0082,-0.4975,0.2596
1780494289.766,data_recording_left,0.4570,6.0176,-0.1407,-4.7934,0.0156,-0.4804,0.2598
1780494289.775,data_recording_left,0.4948,6.0577,-0.1291,-4.7960,0.0066,-0.4838,0.2606
1780494289.785,data_recording_left,0.5988,6.0104,-0.0548,-4.7461,-0.0023,-0.4919,0.2614
1780494289.795,data_recording_left,0.5737,5.9177,-0.0595,-4.7045,-0.0158,-0.4975,0.2610
1780494289.805,data_recording_left,0.4540,5.9223,-0.1514,-4.7049,-0.0415,-0.5016,0.2617
1780494289.815,data_recording_left,0.4541,6.0238,-0.1730,-4.7487,-0.0503,-0.4965,0.2621
1780494289.825,data_recording_left,0.3533,6.0851,-0.2375,-4.7864,-0.0561,-0.4916,0.2620
1780494289.835,data_recording_left,0.4849,6.0403,-0.1721,-4.7582,-0.0681,-0.4936,0.2620
1780494289.845,data_recording_left,0.5726,5.9575,-0.0950,-4.7084,-0.0590,-0.4974,0.2613
1780494289.855,data_recording_left,0.6600,5.9315,-0.0199,-4.6787,-0.0534,-0.5080,0.2607
1780494289.865,data_recording_left,0.5412,5.9359,-0.0920,-4.6493,-0.0425,-0.5106,0.2595
1780494289.875,data_recording_left,0.6197,5.9189,-0.0420,-4.6335,-0.0611,-0.5152,0.2590
1780494289.885,data_recording_left,0.5577,5.8748,-0.0950,-4.6431,-0.0840,-0.5159,0.2584
1780494289.896,data_recording_left,0.5920,5.9037,-0.0611,-4.6697,-0.0982,-0.5113,0.2583
1780494289.906,data_recording_left,0.4727,5.9726,-0.1571,-4.7054,-0.1073,-0.5117,0.2596
1780494289.915,data_recording_left,0.4331,6.0352,-0.1880,-4.7096,-0.1212,-0.5171,0.2603
1780494289.926,data_recording_left,0.4857,6.0050,-0.1600,-4.6826,-0.1196,-0.5083,0.2606
1780494289.935,data_recording_left,0.4360,5.9434,-0.1963,-4.7153,-0.1350,-0.4937,0.2614
1780494289.945,data_recording_left,0.4474,5.8977,-0.1903,-4.7196,-0.1338,-0.4814,0.2618
1780494289.955,data_recording_left,0.4614,5.9434,-0.1641,-4.7155,-0.1236,-0.4784,0.2625
1780494289.966,data_recording_left,0.4435,6.0225,-0.1780,-4.7143,-0.1383,-0.4895,0.2623
1780494289.976,data_recording_left,0.5405,6.0657,-0.1206,-4.7280,-0.1453,-0.4844,0.2609
1780494289.986,data_recording_left,0.5055,5.9868,-0.1413,-4.7354,-0.1781,-0.4728,0.2589
1780494289.996,data_recording_left,0.3910,5.8487,-0.2434,-4.6948,-0.1990,-0.4666,0.2579
1780494290.005,data_recording_left,0.3448,5.7807,-0.2788,-4.6305,-0.1993,-0.4770,0.2573
1780494290.016,data_recording_left,0.3879,5.8430,-0.2540,-4.6152,-0.1981,-0.4882,0.2579
1780494290.026,data_recording_left,0.5398,5.9096,-0.1638,-4.6154,-0.2067,-0.4961,0.2579
1780494290.036,data_recording_left,0.6162,5.9101,-0.0705,-4.6217,-0.1786,-0.4899,0.2575
1780494290.045,data_recording_left,0.6219,5.8828,-0.0596,-4.6310,-0.1705,-0.4951,0.2571
1780494290.056,data_recording_left,0.5049,5.8953,-0.1401,-4.6171,-0.1919,-0.5052,0.2581
1780494290.066,data_recording_left,0.5384,5.8631,-0.1244,-4.5980,-0.2146,-0.5139,0.2593
1780494290.076,data_recording_left,0.4490,5.8970,-0.1976,-4.6291,-0.2444,-0.5176,0.2604
1780494290.085,data_recording_left,0.4951,5.9363,-0.1705,-4.6819,-0.2405,-0.5151,0.2601
1780494290.095,data_recording_left,0.4522,5.9189,-0.1934,-4.6737,-0.2457,-0.5192,0.2600
1780494290.106,data_recording_left,0.3412,5.8805,-0.2829,-4.6535,-0.2662,-0.5384,0.2594
1780494290.116,data_recording_left,0.3681,5.8650,-0.2790,-4.6524,-0.2830,-0.5497,0.2589
1780494290.126,data_recording_left,0.4555,5.9344,-0.2127,-4.6846,-0.2795,-0.5538,0.2599
1780494290.136,data_recording_left,0.3920,6.0088,-0.2431,-4.7147,-0.2751,-0.5598,0.2612
1780494290.145,data_recording_left,0.4460,5.9706,-0.1954,-4.6987,-0.2692,-0.5699,0.2620
1780494290.156,data_recording_left,0.3130,5.8765,-0.3087,-4.6476,-0.3056,-0.5823,0.2620
1780494290.165,data_recording_left,0.3415,5.7974,-0.2991,-4.6040,-0.3205,-0.5938,0.2622
1780494290.175,data_recording_left,0.3789,5.8009,-0.2853,-4.6176,-0.3184,-0.5988,0.2615
1780494290.185,data_recording_left,0.4716,5.8673,-0.2130,-4.6198,-0.3254,-0.6021,0.2624
1780494290.195,data_recording_left,0.5169,5.9020,-0.1915,-4.6228,-0.3282,-0.6092,0.2631
1780494290.205,data_recording_left,0.4044,5.8790,-0.2412,-4.6002,-0.3371,-0.6246,0.2632
1780494290.215,data_recording_left,0.4306,5.8613,-0.2475,-4.5995,-0.3410,-0.6243,0.2630
1780494290.225,data_recording_left,0.4152,5.8390,-0.2451,-4.6045,-0.3428,-0.6200,0.2632
1780494290.236,data_recording_left,0.4977,5.8858,-0.1895,-4.6005,-0.3376,-0.6259,0.2628
1780494290.245,data_recording_left,0.3838,5.9364,-0.2566,-4.6002,-0.3552,-0.6319,0.2634
1780494290.255,data_recording_left,0.4615,5.9106,-0.2113,-4.6184,-0.3677,-0.6244,0.2631
1780494290.265,data_recording_left,0.4325,5.8346,-0.2361,-4.6235,-0.3856,-0.6176,0.2627
1780494290.275,data_recording_left,0.4602,5.7991,-0.2142,-4.6055,-0.3830,-0.6130,0.2634
1780494290.285,data_recording_left,0.4256,5.8098,-0.2493,-4.5742,-0.3883,-0.6222,0.2644
1780494290.295,data_recording_left,0.3542,5.8444,-0.3081,-4.5844,-0.4092,-0.6317,0.2650
1780494290.305,data_recording_left,0.2481,5.8649,-0.3966,-4.6444,-0.4284,-0.6222,0.2656
1780494290.315,data_recording_left,0.2280,5.8536,-0.4006,-4.6679,-0.4243,-0.6154,0.2670
1780494290.325,data_recording_left,0.2584,5.8471,-0.3772,-4.6195,-0.4168,-0.6353,0.2676
1780494290.335,data_recording_left,0.3477,5.8721,-0.3127,-4.5813,-0.4228,-0.6519,0.2671
1780494290.345,data_recording_left,0.3634,5.8881,-0.3197,-4.6133,-0.4408,-0.6497,0.2659
1780494290.355,data_recording_left,0.4112,5.9083,-0.2871,-4.6701,-0.4540,-0.6433,0.2646
1780494290.365,data_recording_left,0.5057,5.9514,-0.2339,-4.6867,-0.4541,-0.6472,0.2639
1780494290.375,data_recording_left,0.4978,5.9675,-0.2269,-4.6586,-0.4569,-0.6619,0.2634
1780494290.385,data_recording_left,0.4965,5.9246,-0.2298,-4.6150,-0.4576,-0.6670,0.2623
1780494290.395,data_recording_left,0.3055,5.8516,-0.3695,-4.5885,-0.4861,-0.6729,0.2613
1780494290.405,data_recording_left,0.2684,5.8474,-0.4084,-4.5823,-0.4884,-0.6822,0.2613
1780494290.415,data_recording_left,0.2176,5.8428,-0.4298,-4.5599,-0.4764,-0.6883,0.2625
1780494290.425,data_recording_left,0.3969,5.7963,-0.3029,-4.5398,-0.4752,-0.6896,0.2641
1780494290.435,data_recording_left,0.4580,5.7536,-0.2491,-4.5422,-0.4872,-0.6889,0.2643
1780494290.445,data_recording_left,0.4608,5.7469,-0.2347,-4.5717,-0.5014,-0.6792,0.2632
1780494290.456,data_recording_left,0.3918,5.8393,-0.3052,-4.6223,-0.5179,-0.6749,0.2615
1780494290.465,data_recording_left,0.3670,5.9028,-0.3340,-4.6338,-0.5340,-0.6854,0.2597
1780494290.475,data_recording_left,0.3550,5.8290,-0.3496,-4.5771,-0.5421,-0.6951,0.2588
1780494290.485,data_recording_left,0.2705,5.7471,-0.4206,-4.5612,-0.5616,-0.6980,0.2591
1780494290.496,data_recording_left,0.1955,5.7522,-0.4766,-4.5998,-0.5685,-0.6861,0.2595
1780494290.505,data_recording_left,0.1599,5.8536,-0.5080,-4.6408,-0.5767,-0.6841,0.2600
1780494290.515,data_recording_left,0.2050,5.9726,-0.4805,-4.6561,-0.5723,-0.6972,0.2595
1780494290.525,data_recording_left,0.4915,5.9648,-0.2809,-4.6383,-0.5626,-0.7063,0.2592
1780494290.535,data_recording_left,0.6166,5.8792,-0.1874,-4.6308,-0.5713,-0.6995,0.2605
1780494290.546,data_recording_left,0.5862,5.7963,-0.1950,-4.6255,-0.5800,-0.6949,0.2634
1780494290.556,data_recording_left,0.4779,5.7726,-0.2811,-4.6033,-0.5870,-0.7001,0.2665
1780494290.566,data_recording_left,0.3318,5.8650,-0.4055,-4.5964,-0.6061,-0.7215,0.2686
1780494290.576,data_recording_left,0.2880,5.8692,-0.4647,-4.5842,-0.6315,-0.7381,0.2684
1780494290.586,data_recording_left,0.2308,5.7749,-0.5033,-4.5461,-0.6336,-0.7419,0.2686
1780494290.595,data_recording_left,0.2623,5.6645,-0.4867,-4.5056,-0.6243,-0.7460,0.2694
1780494290.605,data_recording_left,0.3427,5.6210,-0.4064,-4.4620,-0.6066,-0.7588,0.2701
1780494290.616,data_recording_left,0.4439,5.6965,-0.3369,-4.4840,-0.6121,-0.7684,0.2709
1780494290.625,data_recording_left,0.4697,5.7590,-0.3173,-4.5466,-0.6286,-0.7710,0.2702
1780494290.635,data_recording_left,0.4520,5.7330,-0.3411,-4.5838,-0.6423,-0.7708,0.2697
1780494290.645,data_recording_left,0.2830,5.8071,-0.4694,-4.5884,-0.6675,-0.7838,0.2692
1780494290.656,data_recording_left,0.2029,5.9242,-0.5582,-4.5923,-0.6841,-0.8024,0.2701
