timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008778.683,data_recording_front,0.9787,6.9125,0.5383,-5.7525,0.1584,1.3925,0.3004
1781008778.693,data_recording_front,0.9587,6.9414,0.5227,-5.7531,0.1485,1.3740,0.2998
1781008778.703,data_recording_front,0.9202,6.8920,0.4887,-5.6693,0.1527,1.3734,0.2997
1781008778.713,data_recording_front,0.9466,6.8844,0.5129,-5.6685,0.1579,1.3630,0.2991
1781008778.723,data_recording_front,0.9606,6.8026,0.5242,-5.5392,0.1494,1.3468,0.2965
1781008778.733,data_recording_front,0.9891,6.7053,0.5393,-5.5243,0.1452,1.3425,0.2948
1781008778.743,data_recording_front,0.9717,6.7370,0.5298,-5.5730,0.1414,1.3389,0.2946
1781008778.753,data_recording_front,0.9761,6.7631,0.5226,-5.6448,0.1585,1.3529,0.2966
1781008778.763,data_recording_front,0.9959,6.9445,0.5436,-5.8152,0.1533,1.3788,0.2974
1781008778.773,data_recording_front,0.9796,7.0793,0.5187,-5.9319,0.1500,1.4023,0.2965
1781008778.783,data_recording_front,0.9754,7.0544,0.5146,-5.9302,0.1344,1.4240,0.2949
1781008778.793,data_recording_front,0.9336,7.0458,0.4783,-5.8386,0.1374,1.4147,0.2951
1781008778.803,data_recording_front,0.9522,6.8899,0.4906,-5.8362,0.1420,1.4132,0.2972
1781008778.813,data_recording_front,0.9677,6.9805,0.5010,-5.8598,0.1420,1.4363,0.3010
1781008778.824,data_recording_front,1.0160,7.0604,0.5348,-5.9159,0.1405,1.4533,0.3014
1781008778.834,data_recording_front,1.0368,6.9104,0.5591,-5.8573,0.1322,1.4561,0.2985
1781008778.844,data_recording_front,1.0396,7.0705,0.5586,-5.9014,0.1383,1.5004,0.2973
1781008778.853,data_recording_front,1.0334,7.0290,0.5639,-5.9204,0.1311,1.5131,0.2980
1781008778.864,data_recording_front,1.0045,6.9757,0.5308,-5.8206,0.1269,1.5311,0.3009
1781008778.873,data_recording_front,1.0086,7.0913,0.5363,-5.8242,0.1159,1.5543,0.3029
1781008778.884,data_recording_front,0.9743,6.8703,0.5070,-5.6691,0.1175,1.5725,0.3017
1781008778.894,data_recording_front,1.0000,6.8904,0.5296,-5.6845,0.1173,1.6030,0.2994
1781008778.903,data_recording_front,0.9893,6.8549,0.5210,-5.7133,0.1102,1.6402,0.2985
1781008778.913,data_recording_front,1.0119,6.9798,0.5307,-5.8371,0.1091,1.6571,0.2991
1781008778.923,data_recording_front,1.0082,7.1184,0.5379,-5.8844,0.1111,1.6714,0.3009
1781008778.934,data_recording_front,1.0060,7.0112,0.5297,-5.9722,0.1251,1.6951,0.3010
1781008778.944,data_recording_front,1.0108,7.0276,0.5362,-6.0198,0.1157,1.7086,0.2984
1781008778.954,data_recording_front,0.9951,7.0572,0.5139,-5.9462,0.1087,1.7193,0.2967
1781008778.963,data_recording_front,0.9979,7.0593,0.5159,-5.9379,0.0988,1.7011,0.2964
1781008778.973,data_recording_front,0.9692,7.0827,0.4885,-5.9546,0.1065,1.7072,0.2977
1781008778.984,data_recording_front,1.0090,7.0372,0.5214,-6.0032,0.1154,1.7227,0.2989
1781008778.994,data_recording_front,1.0331,7.0619,0.5423,-5.9727,0.1127,1.7157,0.2970
1781008779.004,data_recording_front,1.0779,7.0291,0.5714,-5.9836,0.1070,1.7223,0.2941
1781008779.013,data_recording_front,1.0809,7.0176,0.5840,-5.9494,0.1017,1.7364,0.2927
1781008779.023,data_recording_front,1.0725,7.1103,0.5748,-6.0128,0.1178,1.7350,0.2936
1781008779.034,data_recording_front,1.0568,6.9074,0.5675,-5.8154,0.1103,1.7224,0.2953
1781008779.044,data_recording_front,1.0341,6.9233,0.5395,-5.7745,0.1075,1.7144,0.2966
1781008779.053,data_recording_front,1.0314,6.7465,0.5374,-5.7063,0.0979,1.6978,0.2950
1781008779.064,data_recording_front,1.0020,6.7948,0.5109,-5.7115,0.1014,1.7117,0.2931
1781008779.073,data_recording_front,1.0131,6.9707,0.5223,-5.8797,0.1039,1.7216,0.2925
1781008779.084,data_recording_front,1.0014,6.8787,0.5108,-5.9039,0.0993,1.7411,0.2932
1781008779.094,data_recording_front,1.0267,7.1096,0.5274,-6.0799,0.0994,1.7806,0.2937
1781008779.103,data_recording_front,1.0314,7.1561,0.5376,-6.1773,0.0968,1.7915,0.2922
1781008779.113,data_recording_front,1.0326,7.0725,0.5336,-6.0899,0.1013,1.7838,0.2910
1781008779.123,data_recording_front,1.0329,7.2742,0.5428,-6.0846,0.0938,1.7716,0.2916
1781008779.133,data_recording_front,1.0034,7.1122,0.5111,-6.1033,0.0922,1.7797,0.2938
1781008779.143,data_recording_front,1.0038,6.9148,0.5102,-6.0320,0.0830,1.7839,0.2961
1781008779.153,data_recording_front,0.9882,7.0212,0.4973,-6.0398,0.0907,1.7837,0.2955
1781008779.163,data_recording_front,1.0219,6.9031,0.5278,-5.9395,0.0943,1.7670,0.2930
1781008779.173,data_recording_front,1.0331,6.9043,0.5381,-5.8819,0.0898,1.7614,0.2923
1781008779.183,data_recording_front,1.0627,6.9574,0.5593,-5.9805,0.0914,1.7845,0.2931
1781008779.193,data_recording_front,1.0596,6.9780,0.5688,-5.9849,0.0932,1.7959,0.2937
1781008779.203,data_recording_front,1.0477,6.9025,0.5551,-5.9415,0.1031,1.7891,0.2934
1781008779.213,data_recording_front,1.0416,6.8491,0.5560,-5.8987,0.0933,1.7931,0.2919
1781008779.223,data_recording_front,1.0170,7.0174,0.5301,-5.9145,0.0896,1.8049,0.2923
1781008779.233,data_recording_front,1.0096,7.0036,0.5290,-5.8825,0.0802,1.8016,0.2925
1781008779.243,data_recording_front,0.9778,6.8522,0.5001,-5.8905,0.0879,1.8037,0.2927
1781008779.253,data_recording_front,0.9884,6.9688,0.5237,-5.9476,0.0952,1.8338,0.2931
1781008779.264,data_recording_front,0.9883,6.9844,0.5315,-5.9527,0.0938,1.8478,0.2920
1781008779.273,data_recording_front,1.0131,6.9671,0.5486,-5.9700,0.0899,1.8534,0.2901
1781008779.283,data_recording_front,1.0192,7.0481,0.5595,-5.9710,0.0898,1.8541,0.2885
1781008779.293,data_recording_front,1.0130,7.0778,0.5516,-6.0031,0.1040,1.8635,0.2894
1781008779.303,data_recording_front,1.0067,6.9514,0.5513,-6.0111,0.1016,1.8796,0.2906
1781008779.313,data_recording_front,0.9906,6.9267,0.5266,-5.9949,0.0988,1.8836,0.2905
1781008779.323,data_recording_front,0.9909,6.9272,0.5298,-5.9230,0.0877,1.8786,0.2885
1781008779.536,start,0.8640,6.9800,0.5365,-6.0715,0.1004,1.9548,0.2838
1781008779.538,start,0.8706,6.9153,0.5492,-6.0390,0.0956,1.9538,0.2833
1781008779.541,start,0.8660,6.9459,0.5557,-6.0340,0.0952,1.9464,0.2828
1781008779.543,start,0.8614,7.0089,0.5475,-6.0744,0.1060,1.9455,0.2830
1781008779.545,start,0.8582,7.0273,0.5548,-6.1065,0.1057,1.9494,0.2832
1781008779.546,start,0.8507,6.9964,0.5389,-6.0824,0.1032,1.9506,0.2831
1781008779.547,start,0.8469,6.9454,0.5402,-6.0507,0.0936,1.9472,0.2825
1781008779.549,start,0.8292,6.9327,0.5129,-6.0551,0.0996,1.9464,0.2822
1781008779.550,start,0.8333,6.9758,0.5263,-6.0836,0.1045,1.9472,0.2824
1781008779.552,start,0.8377,7.0248,0.5313,-6.0915,0.1059,1.9459,0.2831
1781008779.554,start,0.8530,7.0132,0.5500,-6.0832,0.1015,1.9460,0.2831
1781008779.555,start,0.8573,6.9539,0.5617,-6.0740,0.1010,1.9477,0.2816
1781008779.564,start,0.8551,6.9201,0.5530,-6.0617,0.1079,1.9500,0.2803
1781008779.573,start,0.8487,6.9420,0.5502,-6.0656,0.1050,1.9486,0.2800
1781008779.583,start,0.8400,6.9829,0.5293,-6.0787,0.1046,1.9479,0.2806
1781008779.593,start,0.8394,6.9990,0.5326,-6.0882,0.0987,1.9473,0.2810
1781008779.603,start,0.8282,6.9850,0.5112,-6.0827,0.1036,1.9374,0.2805
1781008779.613,start,0.8383,6.9531,0.5295,-6.0632,0.1063,1.8458,0.2800
1781008779.623,start,0.8419,6.8502,0.5321,-6.0651,0.1073,1.7223,0.2802
1781008779.633,start,0.8548,6.7416,0.5459,-6.0534,0.1042,1.6049,0.2809
1781008779.643,start,0.8329,6.7018,0.5457,-6.0095,0.1036,1.4979,0.2814
1781008779.654,start,0.8067,6.8075,0.5389,-6.0467,0.1126,1.4250,0.2819
1781008779.664,start,0.7697,6.9419,0.5341,-6.0681,0.1093,1.3752,0.2819
1781008779.673,start,0.7388,6.9813,0.5206,-6.0919,0.1085,1.3311,0.2815
1781008779.683,start,0.7325,6.8834,0.5359,-6.0972,0.1033,1.3058,0.2813
1781008779.693,start,0.7036,6.8413,0.5273,-6.1743,0.1134,1.2878,0.2812
1781008779.703,start,0.6646,7.1057,0.5188,-6.2288,0.1174,1.2606,0.2812
1781008779.714,start,0.6095,7.0413,0.4876,-6.1962,0.1153,1.2406,0.2812
1781008779.724,start,0.6185,6.8155,0.5039,-6.1148,0.1113,1.2118,0.2806
1781008779.734,start,0.6375,6.4621,0.5380,-5.8751,0.1104,1.1462,0.2796
1781008779.743,start,0.6555,6.4066,0.5635,-5.7537,0.1225,1.0884,0.2796
1781008779.754,start,0.6536,6.3013,0.5822,-5.7960,0.1245,1.0767,0.2801
1781008779.763,start,0.5857,6.3725,0.5330,-5.9076,0.1248,1.0907,0.2801
1781008779.773,start,0.5239,6.6937,0.4943,-6.0469,0.1135,1.1050,0.2782
1781008779.784,start,0.4586,6.9678,0.4399,-6.2152,0.1163,1.1271,0.2754
1781008779.794,start,0.4984,7.2458,0.4782,-6.3751,0.1240,1.1556,0.2737
1781008779.804,start,0.5536,6.9247,0.5345,-6.2743,0.1303,1.1546,0.2738
1781008779.814,start,0.6079,6.6678,0.5928,-6.1256,0.1322,1.1260,0.2742
1781008779.824,start,0.5954,6.5814,0.6086,-5.8780,0.1301,1.0520,0.2742
1781008779.833,start,0.5339,6.3185,0.5705,-5.7277,0.1339,1.0056,0.2738
1781008779.844,start,0.4695,6.1780,0.5342,-5.7185,0.1245,0.9959,0.2737
1781008779.854,start,0.4245,6.5291,0.4963,-5.8820,0.1241,1.0188,0.2733
1781008779.863,start,0.4266,6.7160,0.5057,-6.0080,0.1215,1.0560,0.2723
1781008779.873,start,0.4276,6.8777,0.5120,-6.2084,0.1363,1.1040,0.2706
1781008779.883,start,0.4624,7.1028,0.5580,-6.3736,0.1488,1.1440,0.2691
1781008779.893,start,0.4148,7.0074,0.5356,-6.4052,0.1492,1.1506,0.2682
1781008779.904,start,0.3897,7.0521,0.5197,-6.3161,0.1475,1.1232,0.2677
1781008779.914,start,0.3642,6.9044,0.5180,-6.1961,0.1487,1.0847,0.2677
1781008779.923,start,0.3541,6.5145,0.5179,-5.9344,0.1627,1.0586,0.2667
1781008779.933,start,0.3727,6.5068,0.5538,-5.8155,0.1645,1.0412,0.2616
1781008779.944,start,0.3581,6.4632,0.5516,-5.8083,0.1738,1.0339,0.2563
1781008779.954,start,0.3567,6.5606,0.5692,-5.8208,0.1722,1.0347,0.2514
1781008779.963,start,0.3055,6.7272,0.5422,-5.8866,0.1891,1.0226,0.2481
1781008779.973,start,0.3111,6.7363,0.5626,-5.9233,0.2018,1.0338,0.2447
1781008779.983,start,0.2980,6.7864,0.5691,-5.9876,0.2047,1.0475,0.2418
1781008779.993,start,0.3242,6.6248,0.5955,-5.9358,0.2027,1.0584,0.2380
1781008780.003,start,0.3274,6.7590,0.6213,-6.0061,0.2038,1.0589,0.2348
1781008780.013,start,0.3027,6.7650,0.6111,-6.0077,0.2166,1.0491,0.2340
1781008780.023,start,0.2618,6.9094,0.5984,-6.0575,0.2103,1.0332,0.2344
1781008780.033,start,0.1936,6.8569,0.5459,-6.0342,0.2085,1.0224,0.2356
1781008780.043,start,0.1632,6.8059,0.5313,-6.0787,0.2008,1.0333,0.2356
1781008780.053,start,0.1198,6.8397,0.5052,-6.1110,0.2096,1.0381,0.2339
1781008780.063,start,0.1513,6.7471,0.5411,-6.0988,0.2185,1.0454,0.2322
1781008780.074,start,0.1625,6.9804,0.5613,-6.1505,0.2221,1.0284,0.2326
1781008780.083,start,0.1934,6.9070,0.5882,-6.0379,0.2212,1.0248,0.2349
1781008780.093,start,0.1891,6.6578,0.6009,-5.9065,0.2222,0.9900,0.2356
1781008780.103,start,0.1781,6.7560,0.5965,-5.7870,0.2312,0.9642,0.2349
1781008780.113,start,0.1663,6.6100,0.6008,-5.8131,0.2238,0.9452,0.2329
1781008780.123,start,0.1410,6.6032,0.5785,-5.8142,0.2196,0.9266,0.2316
1781008780.133,start,0.1404,6.7988,0.5865,-5.9097,0.2162,0.9032,0.2320
1781008780.143,start,0.1041,6.6177,0.5633,-5.8940,0.2267,0.8943,0.2327
1781008780.153,start,0.1264,6.6670,0.5876,-5.8753,0.2368,0.8813,0.2323
1781008780.163,start,0.1289,6.6466,0.5968,-5.9103,0.2393,0.8712,0.2310
1781008780.173,start,0.1571,6.6183,0.6156,-5.9438,0.2417,0.8645,0.2301
1781008780.183,start,0.1574,6.8423,0.6283,-5.9793,0.2448,0.8359,0.2306
1781008780.193,start,0.1363,6.8091,0.6092,-5.9320,0.2596,0.8149,0.2327
1781008780.203,start,0.1208,6.8162,0.6063,-5.9921,0.2557,0.7946,0.2344
1781008780.214,start,0.0832,6.8148,0.5694,-5.9921,0.2539,0.7890,0.2349
1781008780.223,start,0.0809,6.7908,0.5707,-6.0196,0.2444,0.7793,0.2342
1781008780.233,start,0.0432,6.8639,0.5413,-6.0188,0.2481,0.7526,0.2328
1781008780.243,start,0.0610,6.7884,0.5589,-5.9522,0.2553,0.7334,0.2325
1781008780.254,start,0.0591,6.6916,0.5610,-5.8188,0.2541,0.7066,0.2339
1781008780.263,start,0.0866,6.5387,0.5787,-5.6290,0.2531,0.6697,0.2344
1781008780.274,start,0.0986,6.4739,0.6015,-5.6416,0.2559,0.6583,0.2342
1781008780.284,start,0.1046,6.5719,0.6085,-5.6666,0.2719,0.6647,0.2335
1781008780.293,start,0.1193,6.5567,0.6304,-5.7449,0.2697,0.6472,0.2318
1781008780.303,start,0.0916,6.6150,0.6090,-5.7349,0.2660,0.6512,0.2321
1781008780.314,start,0.0559,6.7042,0.5894,-5.7878,0.2575,0.6461,0.2338
1781008780.323,start,-0.0030,6.6369,0.5452,-5.7791,0.2640,0.6332,0.2345
1781008780.333,start,0.0146,6.7891,0.5629,-5.8550,0.2740,0.6406,0.2347
1781008780.343,start,0.0308,6.6240,0.5802,-5.8395,0.2708,0.6533,0.2336
1781008780.354,start,0.0595,6.7013,0.6011,-5.8229,0.2715,0.6484,0.2323
1781008780.364,start,0.0418,6.8092,0.6079,-5.8634,0.2720,0.6544,0.2327
1781008780.373,start,0.0312,6.6488,0.6055,-5.8431,0.2909,0.6676,0.2340
1781008780.384,start,0.0277,6.8775,0.6274,-5.9711,0.2888,0.6812,0.2341
1781008780.394,start,-0.0132,6.7884,0.5982,-5.8874,0.2834,0.6834,0.2330
1781008780.403,start,-0.0250,6.6469,0.5998,-5.8447,0.2739,0.6687,0.2318
1781008780.413,start,-0.0638,6.7061,0.5759,-5.6970,0.2759,0.6560,0.2325
1781008780.423,start,-0.0399,6.5990,0.6016,-5.6212,0.2866,0.6358,0.2341
1781008780.433,start,-0.0392,6.5920,0.6113,-5.5899,0.2853,0.6173,0.2352
1781008780.443,start,-0.0074,6.4909,0.6323,-5.5856,0.2861,0.6195,0.2348
1781008780.453,start,0.0009,6.4172,0.6533,-5.5963,0.2853,0.6135,0.2333
1781008780.463,start,-0.0043,6.6270,0.6503,-5.6549,0.3040,0.6073,0.2327
1781008780.474,start,-0.0097,6.6450,0.6586,-5.6982,0.3016,0.6215,0.2332
1781008780.483,start,-0.0313,6.7119,0.6372,-5.7112,0.3040,0.6111,0.2347
1781008780.493,start,-0.0298,6.6601,0.6444,-5.7394,0.3032,0.6133,0.2353
1781008780.503,start,-0.0597,6.5461,0.6256,-5.7100,0.3117,0.6139,0.2354
1781008780.513,start,-0.0576,6.6734,0.6333,-5.7034,0.3172,0.5938,0.2335
1781008780.524,start,-0.0773,6.6618,0.6218,-5.6633,0.3097,0.5730,0.2337
1781008780.534,start,-0.0695,6.8130,0.6205,-5.7619,0.3107,0.5776,0.2352
1781008780.544,start,-0.0740,6.6961,0.6262,-5.8012,0.3105,0.5784,0.2358
1781008780.554,start,-0.0831,6.6190,0.6162,-5.7777,0.3229,0.5855,0.2354
1781008780.564,start,-0.0757,6.7077,0.6324,-5.8011,0.3168,0.5831,0.2329
1781008780.574,start,-0.1021,6.5838,0.6036,-5.6171,0.3098,0.5589,0.2327
1781008780.584,start,-0.1044,6.6433,0.6053,-5.5806,0.3028,0.5405,0.2341
1781008780.593,start,-0.1450,6.3534,0.5785,-5.4302,0.3112,0.5107,0.2363
1781008780.603,start,-0.1260,6.3180,0.5986,-5.4164,0.3245,0.5031,0.2368
1781008780.613,start,-0.1127,6.4881,0.6146,-5.4645,0.3227,0.4918,0.2355
1781008780.623,start,-0.0679,6.5328,0.6397,-5.5453,0.3233,0.4959,0.2334
1781008780.634,start,-0.0442,6.8072,0.6711,-5.6427,0.3249,0.5085,0.2325
1781008780.644,start,-0.0504,6.6816,0.6664,-5.6316,0.3416,0.5048,0.2343
1781008780.653,start,-0.0547,6.4664,0.6722,-5.5883,0.3380,0.4895,0.2362
1781008780.663,start,-0.0910,6.5481,0.6401,-5.5688,0.3341,0.4784,0.2395
1781008780.673,start,-0.1151,6.5637,0.6241,-5.5980,0.3219,0.4686,0.2437
1781008780.683,start,-0.1636,6.6850,0.5874,-5.6149,0.3279,0.4524,0.2500
1781008780.693,start,-0.1566,6.6765,0.5987,-5.6937,0.3425,0.4777,0.2570
1781008780.704,start,-0.1592,6.6360,0.5997,-5.6723,0.3421,0.4664,0.2627
1781008780.714,start,-0.1243,6.7370,0.6187,-5.6611,0.3419,0.4620,0.2666
1781008780.723,start,-0.1016,6.6506,0.6480,-5.6581,0.3463,0.4543,0.2683
1781008780.733,start,-0.1051,6.6274,0.6449,-5.5795,0.3613,0.4369,0.2691
1781008780.743,start,-0.1054,6.4879,0.6532,-5.4466,0.3538,0.4065,0.2695
1781008780.753,start,-0.1407,6.3105,0.6205,-5.2798,0.3473,0.3813,0.2705
1781008780.763,start,-0.1496,6.3305,0.6176,-5.3234,0.3436,0.3609,0.2712
1781008780.773,start,-0.1798,6.3684,0.5973,-5.3289,0.3514,0.3608,0.2714
1781008780.783,start,-0.1507,6.6516,0.6227,-5.4953,0.3654,0.3645,0.2699
1781008780.793,start,-0.1391,6.5380,0.6356,-5.5071,0.3611,0.3641,0.2675
1781008780.803,start,-0.1038,6.4939,0.6539,-5.4374,0.3594,0.3657,0.2662
1781008780.813,start,-0.0889,6.5203,0.6797,-5.4591,0.3628,0.3328,0.2655
1781008780.824,start,-0.1032,6.4323,0.6672,-5.4463,0.3812,0.3263,0.2656
1781008780.833,start,-0.1106,6.5717,0.6745,-5.5025,0.3763,0.3219,0.2647
1781008780.843,start,-0.1626,6.4662,0.6275,-5.4879,0.3651,0.3036,0.2624
1781008780.853,start,-0.1794,6.5519,0.6159,-5.5132,0.3529,0.3008,0.2604
1781008780.863,start,-0.2238,6.6971,0.5861,-5.5562,0.3581,0.3055,0.2596
1781008780.874,start,-0.2085,6.5905,0.5985,-5.6012,0.3722,0.3014,0.2580
1781008780.883,start,-0.2009,6.7216,0.6077,-5.6047,0.3691,0.2992,0.2550
1781008780.893,start,-0.1656,6.6454,0.6234,-5.5371,0.3673,0.2876,0.2513
1781008780.904,start,-0.1516,6.3826,0.6443,-5.3635,0.3633,0.2487,0.2467
1781008780.913,start,-0.1509,6.4548,0.6419,-5.2289,0.3782,0.2294,0.2455
1781008780.924,start,-0.1394,6.3273,0.6599,-5.2014,0.3810,0.1996,0.2452
1781008780.934,start,-0.1541,6.3684,0.6437,-5.2074,0.3813,0.1946,0.2458
1781008780.944,start,-0.1451,6.4677,0.6520,-5.3667,0.3801,0.2097,0.2455
1781008780.954,start,-0.1739,6.4667,0.6349,-5.3760,0.3855,0.2128,0.2424
1781008780.963,start,-0.1583,6.6311,0.6493,-5.3837,0.3961,0.2037,0.2404
1781008780.973,start,-0.1619,6.5039,0.6501,-5.3615,0.3900,0.2008,0.2406
1781008780.983,start,-0.1454,6.4954,0.6509,-5.4027,0.3926,0.1939,0.2421
1781008780.993,start,-0.1394,6.4546,0.6692,-5.3867,0.3935,0.1960,0.2433
1781008781.003,start,-0.1570,6.3902,0.6498,-5.3151,0.4069,0.1834,0.2426
1781008781.014,start,-0.1578,6.5472,0.6572,-5.3945,0.3999,0.1632,0.2405
1781008781.023,start,-0.1978,6.5983,0.6229,-5.3987,0.3953,0.1753,0.2407
1781008781.033,start,-0.2078,6.7390,0.6187,-5.5180,0.3928,0.1674,0.2424
1781008781.044,start,-0.2503,6.5953,0.5916,-5.4333,0.3986,0.1546,0.2439
1781008781.053,start,-0.2356,6.4690,0.6066,-5.3898,0.4136,0.1457,0.2448
1781008781.064,start,-0.2296,6.4450,0.6166,-5.2626,0.4027,0.1095,0.2442
1781008781.073,start,-0.1994,6.2497,0.6257,-5.1271,0.3992,0.0763,0.2438
1781008781.083,start,-0.1781,6.3051,0.6575,-5.1332,0.4008,0.0705,0.2452
1781008781.093,start,-0.1811,6.2377,0.6527,-5.1410,0.4226,0.0618,0.2472
1781008781.104,start,-0.1666,6.1860,0.6736,-5.1384,0.4199,0.0633,0.2474
1781008781.113,start,-0.1918,6.4542,0.6504,-5.2167,0.4168,0.0639,0.2463
1781008781.123,start,-0.1728,6.4499,0.6619,-5.2649,0.4103,0.0584,0.2442
1781008781.133,start,-0.1844,6.5629,0.6568,-5.2843,0.4159,0.0563,0.2441
1781008781.144,start,-0.1771,6.5401,0.6671,-5.3397,0.4327,0.0491,0.2451
1781008781.153,start,-0.2055,6.2116,0.6530,-5.2130,0.4218,0.0382,0.2460
1781008781.163,start,-0.2059,6.4134,0.6380,-5.2357,0.4170,0.0331,0.2465
1781008781.174,start,-0.1974,6.4774,0.6524,-5.3092,0.4126,0.0245,0.2449
1781008781.183,start,-0.1997,6.5741,0.6436,-5.3226,0.4280,0.0278,0.2454
1781008781.193,start,-0.1810,6.6570,0.6660,-5.4256,0.4275,0.0380,0.2461
1781008781.204,start,-0.2067,6.4504,0.6411,-5.3109,0.4225,0.0235,0.2477
1781008781.213,start,-0.2009,6.5617,0.6463,-5.3233,0.4174,0.0144,0.2491
1781008781.224,start,-0.2420,6.3961,0.6201,-5.1606,0.4170,-0.0127,0.2494
1781008781.233,start,-0.2279,6.3455,0.6320,-5.0931,0.4284,-0.0386,0.2486
1781008781.243,start,-0.2247,6.2386,0.6409,-5.0152,0.4220,-0.0515,0.2487
1781008781.253,start,-0.1913,6.0357,0.6526,-4.9289,0.4249,-0.0652,0.2495
1781008781.264,start,-0.1586,6.1873,0.6926,-4.9850,0.4309,-0.0828,0.2500
1781008781.273,start,-0.1533,6.2993,0.6956,-5.0334,0.4519,-0.0705,0.2511
1781008781.283,start,-0.1451,6.4634,0.7134,-5.1384,0.4489,-0.0681,0.2503
1781008781.294,start,-0.1869,6.3948,0.6786,-5.1139,0.4409,-0.0791,0.2496
1781008781.304,start,-0.2045,6.2775,0.6646,-5.1200,0.4330,-0.0648,0.2504
1781008781.314,start,-0.2495,6.3427,0.6371,-5.1218,0.4363,-0.0737,0.2519
1781008781.324,start,-0.2447,6.2665,0.6426,-5.1032,0.4513,-0.0568,0.2523
1781008781.333,start,-0.2411,6.3472,0.6546,-5.1563,0.4455,-0.0455,0.2515
1781008781.344,start,-0.2164,6.3982,0.6593,-5.2875,0.4440,-0.0385,0.2488
1781008781.354,start,-0.1875,6.2770,0.6910,-5.1514,0.4440,-0.0625,0.2476
1781008781.363,start,-0.1994,6.6511,0.6833,-5.2475,0.4651,-0.0858,0.2494
1781008781.373,start,-0.1900,6.6272,0.6969,-5.2364,0.4647,-0.0919,0.2517
1781008781.383,start,-0.2233,6.3370,0.6678,-5.1993,0.4573,-0.0739,0.2532
1781008781.393,start,-0.2185,6.3841,0.6690,-5.2152,0.4510,-0.0647,0.2518
1781008781.403,start,-0.2394,6.5232,0.6574,-5.1352,0.4497,-0.1020,0.2493
1781008781.413,start,-0.2168,6.2684,0.6741,-5.0761,0.4602,-0.0913,0.2489
1781008781.424,start,-0.2065,6.0768,0.6901,-5.0138,0.4573,-0.1048,0.2508
1781008781.433,start,-0.1908,6.0325,0.6904,-4.9017,0.4534,-0.1540,0.2518
1781008781.443,start,-0.1747,6.2829,0.7139,-4.9579,0.4539,-0.1799,0.2520
1781008781.453,start,-0.1880,6.4708,0.7053,-5.0566,0.4704,-0.1377,0.2519
1781008781.463,start,-0.1796,6.3933,0.7206,-5.1143,0.4687,-0.1049,0.2502
1781008781.473,start,-0.2007,5.8409,0.6955,-4.9666,0.4539,-0.0849,0.2490
1781008781.483,start,-0.1885,6.0598,0.7024,-4.9672,0.4497,-0.1075,0.2499
1781008781.493,start,-0.2123,6.3805,0.6901,-5.0387,0.4562,-0.1437,0.2520
1781008781.504,start,-0.1966,6.4938,0.7012,-5.0786,0.4706,-0.1501,0.2539
1781008781.513,start,-0.1965,6.4319,0.7073,-5.1539,0.4621,-0.1273,0.2538
1781008781.524,start,-0.1752,6.4124,0.7118,-5.2168,0.4602,-0.1282,0.2511
1781008781.533,start,-0.1595,6.5110,0.7363,-5.1977,0.4566,-0.1508,0.2488
1781008781.544,start,-0.1568,6.4611,0.7301,-5.0857,0.4687,-0.1969,0.2510
1781008781.556,data_recording_left,-0.1519,6.2446,0.7346,-4.9871,0.4652,-0.2261,0.2546
1781008781.564,data_recording_left,-0.2179,6.0389,0.6703,-4.9396,0.4559,-0.2352,0.2578
1781008781.574,data_recording_left,-0.2379,6.0361,0.6391,-4.9204,0.4466,-0.2514,0.2575
1781008781.583,data_recording_left,-0.2564,6.2101,0.6120,-4.9601,0.4497,-0.2667,0.2554
1781008781.593,data_recording_left,-0.2052,6.3546,0.6391,-5.0449,0.4678,-0.2566,0.2541
1781008781.604,data_recording_left,-0.1736,6.3563,0.6573,-5.0880,0.4687,-0.2676,0.2546
1781008781.613,data_recording_left,-0.1494,6.2855,0.6561,-5.0089,0.4679,-0.2924,0.2565
1781008781.624,data_recording_left,-0.1508,6.3864,0.6568,-4.9781,0.4634,-0.3082,0.2574
1781008781.634,data_recording_left,-0.1571,6.4015,0.6268,-5.0192,0.4716,-0.2823,0.2579
1781008781.643,data_recording_left,-0.1572,6.4661,0.6130,-5.0904,0.4571,-0.1766,0.2597
1781008781.653,data_recording_left,-0.1190,6.5485,0.5755,-5.1175,0.4368,-0.0620,0.2658
1781008781.663,data_recording_left,0.0012,6.4943,0.5781,-5.0366,0.4050,0.0209,0.2739
1781008781.673,data_recording_left,-0.0167,6.3354,0.4818,-4.9333,0.3701,0.0929,0.2830
1781008781.683,data_recording_left,0.0105,6.1625,0.4007,-4.8512,0.3306,0.1502,0.2902
1781008781.693,data_recording_left,0.0783,6.0655,0.3493,-4.7989,0.2697,0.1911,0.2950
1781008781.703,data_recording_left,0.2473,6.1674,0.3654,-4.8324,0.2278,0.2170,0.2982
1781008781.713,data_recording_left,0.4376,6.3901,0.4150,-4.9435,0.1894,0.2090,0.3012
1781008781.723,data_recording_left,0.5606,6.5020,0.4026,-5.0077,0.1735,0.1691,0.3059
1781008781.734,data_recording_left,0.7225,6.4992,0.4466,-5.0259,0.1689,0.1058,0.3107
1781008781.744,data_recording_left,0.6756,6.4063,0.3386,-4.9628,0.1500,0.0097,0.3149
