timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493276.101,data_recording_front,-0.1275,6.9326,0.1244,-5.8996,0.1376,1.6707,0.1734
1780493276.111,data_recording_front,-0.1120,6.8905,0.1333,-5.9087,0.1354,1.6899,0.1732
1780493276.121,data_recording_front,-0.1086,6.9307,0.1381,-5.9479,0.1366,1.6886,0.1728
1780493276.132,data_recording_front,-0.1091,6.8738,0.1414,-5.8671,0.1451,1.6812,0.1724
1780493276.141,data_recording_front,-0.1041,6.9173,0.1488,-5.8522,0.1469,1.6637,0.1723
1780493276.152,data_recording_front,-0.1050,6.9194,0.1443,-5.8048,0.1420,1.6525,0.1726
1780493276.161,data_recording_front,-0.1018,6.7846,0.1485,-5.8003,0.1354,1.6676,0.1726
1780493276.171,data_recording_front,-0.1235,6.7779,0.1363,-5.6900,0.1322,1.6642,0.1725
1780493276.181,data_recording_front,-0.1366,6.7224,0.1285,-5.6779,0.1289,1.6530,0.1722
1780493276.191,data_recording_front,-0.1481,6.7528,0.1180,-5.7238,0.1259,1.6642,0.1720
1780493276.201,data_recording_front,-0.1536,6.9216,0.1137,-5.8321,0.1275,1.6869,0.1718
1780493276.211,data_recording_front,-0.1610,6.8363,0.1105,-5.9666,0.1304,1.7078,0.1714
1780493276.221,data_recording_front,-0.1690,6.9698,0.1033,-5.9875,0.1274,1.7152,0.1715
1780493276.231,data_recording_front,-0.1824,7.0236,0.0917,-5.9791,0.1228,1.7014,0.1715
1780493276.241,data_recording_front,-0.1905,6.8007,0.0827,-5.8442,0.1251,1.6859,0.1718
1780493276.251,data_recording_front,-0.1925,7.0381,0.0851,-5.9703,0.1266,1.7109,0.1717
1780493276.261,data_recording_front,-0.1863,6.8907,0.0869,-5.9745,0.1252,1.7393,0.1716
1780493276.271,data_recording_front,-0.1619,6.8101,0.1096,-5.9743,0.1266,1.7397,0.1712
1780493276.281,data_recording_front,-0.1535,6.9259,0.1201,-5.9173,0.1370,1.7247,0.1715
1780493276.291,data_recording_front,-0.1458,6.8723,0.1315,-5.8651,0.1384,1.7233,0.1717
1780493276.301,data_recording_front,-0.1648,6.6755,0.1171,-5.8834,0.1350,1.7475,0.1717
1780493276.311,data_recording_front,-0.1676,6.8730,0.1151,-5.8840,0.1303,1.7490,0.1718
1780493276.321,data_recording_front,-0.1868,6.9187,0.1005,-5.8697,0.1332,1.7356,0.1719
1780493276.331,data_recording_front,-0.1712,6.8840,0.1114,-5.8766,0.1360,1.7571,0.1715
1780493276.341,data_recording_front,-0.1745,6.7688,0.1111,-5.8851,0.1308,1.7875,0.1712
1780493276.351,data_recording_front,-0.1756,6.6644,0.1088,-5.8022,0.1293,1.7736,0.1710
1780493276.361,data_recording_front,-0.1805,6.7859,0.1112,-5.7710,0.1337,1.7520,0.1712
1780493276.371,data_recording_front,-0.1847,6.9298,0.1087,-5.8509,0.1360,1.7791,0.1712
1780493276.382,data_recording_front,-0.1818,6.7359,0.1058,-5.8439,0.1282,1.8153,0.1712
1780493276.391,data_recording_front,-0.1754,6.7334,0.1096,-5.8376,0.1315,1.8137,0.1713
1780493276.401,data_recording_front,-0.1766,6.8031,0.1148,-5.7875,0.1353,1.7938,0.1716
1780493276.412,data_recording_front,-0.1916,6.7682,0.1033,-5.8010,0.1330,1.8166,0.1719
1780493276.421,data_recording_front,-0.1996,6.8417,0.0958,-5.9227,0.1270,1.8606,0.1720
1780493276.431,data_recording_front,-0.2133,6.9429,0.0861,-5.9734,0.1315,1.8744,0.1718
1780493276.441,data_recording_front,-0.2032,6.8826,0.0961,-5.9160,0.1401,1.8712,0.1716
1780493276.651,start,-0.1778,6.8309,0.1116,-5.9689,0.1324,1.9236,0.1714
1780493276.653,start,-0.1700,6.9117,0.1170,-6.0010,0.1347,1.9270,0.1712
1780493276.655,start,-0.1618,6.9135,0.1212,-6.0075,0.1331,1.9239,0.1710
1780493276.656,start,-0.1597,6.8540,0.1203,-5.9807,0.1297,1.9222,0.1709
1780493276.657,start,-0.1631,6.7934,0.1181,-5.9601,0.1307,1.9227,0.1711
1780493276.658,start,-0.1709,6.7862,0.1136,-5.9665,0.1378,1.9227,0.1713
1780493276.659,start,-0.1713,6.8300,0.1134,-5.9811,0.1384,1.9255,0.1715
1780493276.660,start,-0.1694,6.8612,0.1108,-6.0041,0.1369,1.9308,0.1714
1780493276.662,start,-0.1561,6.8506,0.1205,-6.0119,0.1366,1.9322,0.1712
1780493276.663,start,-0.1504,6.8260,0.1267,-5.9878,0.1406,1.9295,0.1712
1780493276.664,start,-0.1492,6.8030,0.1289,-5.9665,0.1364,1.9233,0.1712
1780493276.671,start,-0.1581,6.7983,0.1164,-5.9673,0.1329,1.9224,0.1711
1780493276.681,start,-0.1612,6.8150,0.1144,-5.9853,0.1342,1.9261,0.1710
1780493276.691,start,-0.1655,6.8322,0.1117,-5.9965,0.1356,1.9272,0.1712
1780493276.701,start,-0.1531,6.8273,0.1185,-5.9882,0.1344,1.9264,0.1713
1780493276.711,start,-0.1426,6.7936,0.1291,-5.9757,0.1368,1.9263,0.1713
1780493276.721,start,-0.1372,6.7967,0.1367,-5.9940,0.1405,1.9150,0.1714
1780493276.731,start,-0.1415,6.7864,0.1293,-5.9759,0.1368,1.8197,0.1716
1780493276.741,start,-0.1519,6.6661,0.1140,-5.9730,0.1337,1.6789,0.1717
1780493276.751,start,-0.1657,6.6310,0.1028,-5.9948,0.1323,1.5566,0.1718
1780493276.762,start,-0.1738,6.6164,0.0926,-5.9914,0.1354,1.4471,0.1718
1780493276.772,start,-0.1524,6.6620,0.1125,-6.0025,0.1443,1.3575,0.1717
1780493276.781,start,-0.1263,6.6809,0.1372,-5.9844,0.1465,1.3010,0.1718
1780493276.791,start,-0.1145,6.6927,0.1450,-5.9904,0.1412,1.2583,0.1722
1780493276.802,start,-0.1195,6.6279,0.1411,-5.9751,0.1430,1.2133,0.1721
1780493276.812,start,-0.1312,6.7717,0.1354,-6.0502,0.1489,1.1821,0.1718
1780493276.821,start,-0.1492,6.8854,0.1158,-6.1467,0.1439,1.1796,0.1719
1780493276.832,start,-0.1492,6.7139,0.1101,-6.1673,0.1396,1.1828,0.1716
1780493276.842,start,-0.1412,6.6634,0.1238,-6.1149,0.1446,1.1424,0.1715
1780493276.852,start,-0.1438,6.4837,0.1223,-5.9050,0.1417,1.0584,0.1717
1780493276.861,start,-0.1507,6.1714,0.1143,-5.6475,0.1355,0.9776,0.1721
1780493276.872,start,-0.1526,6.0539,0.1178,-5.6507,0.1417,0.9538,0.1721
1780493276.881,start,-0.1564,6.3615,0.1180,-5.8307,0.1471,0.9731,0.1720
1780493276.892,start,-0.1556,6.7306,0.1151,-6.0493,0.1464,0.9924,0.1719
1780493276.902,start,-0.1458,6.7292,0.1228,-6.1617,0.1504,1.0009,0.1715
1780493276.912,start,-0.1495,6.4134,0.1224,-6.0563,0.1530,1.0077,0.1713
1780493276.922,start,-0.1539,6.6065,0.1166,-5.9897,0.1509,1.0013,0.1719
1780493276.931,start,-0.1582,6.6727,0.1101,-6.0248,0.1499,0.9885,0.1723
1780493276.942,start,-0.1524,6.4112,0.1154,-5.9372,0.1512,0.9801,0.1722
1780493276.952,start,-0.1442,6.1851,0.1204,-5.8211,0.1504,0.9615,0.1721
1780493276.962,start,-0.1287,6.6309,0.1304,-5.8615,0.1552,0.9334,0.1723
1780493276.972,start,-0.1314,6.4928,0.1296,-5.8593,0.1547,0.9180,0.1723
1780493276.982,start,-0.1571,6.2750,0.1028,-5.8662,0.1532,0.9325,0.1726
1780493276.991,start,-0.1799,6.5791,0.0833,-6.0247,0.1465,0.9691,0.1727
1780493277.001,start,-0.2046,6.7411,0.0597,-6.1802,0.1465,1.0064,0.1730
1780493277.012,start,-0.2012,6.7724,0.0612,-6.2079,0.1446,1.0222,0.1733
1780493277.022,start,-0.1892,6.9058,0.0691,-6.1969,0.1469,1.0179,0.1740
1780493277.031,start,-0.1503,6.6720,0.1004,-6.1511,0.1518,1.0155,0.1748
1780493277.042,start,-0.1530,6.6361,0.1003,-6.0304,0.1520,1.0092,0.1760
1780493277.051,start,-0.1754,6.4105,0.0730,-5.9132,0.1469,0.9825,0.1771
1780493277.061,start,-0.1997,6.2820,0.0452,-5.7224,0.1447,0.9305,0.1772
1780493277.072,start,-0.1996,6.4227,0.0421,-5.7384,0.1597,0.8939,0.1772
1780493277.081,start,-0.1698,6.4629,0.0682,-5.7624,0.1769,0.8818,0.1772
1780493277.091,start,-0.1347,6.6150,0.0942,-5.8793,0.1849,0.9077,0.1773
1780493277.101,start,-0.1196,6.5542,0.1029,-5.9364,0.1919,0.9369,0.1774
1780493277.111,start,-0.1206,6.5979,0.1054,-5.9252,0.2091,0.9433,0.1775
1780493277.121,start,-0.1386,6.5269,0.0907,-5.9155,0.2238,0.9425,0.1783
1780493277.131,start,-0.1532,6.5874,0.0706,-5.9324,0.2266,0.9436,0.1790
1780493277.141,start,-0.1702,6.7068,0.0520,-6.0403,0.2317,0.9511,0.1790
1780493277.151,start,-0.1898,6.6299,0.0363,-6.0127,0.2371,0.9462,0.1790
1780493277.161,start,-0.2190,6.7120,0.0069,-6.0859,0.2393,0.9292,0.1788
1780493277.171,start,-0.2238,6.5722,-0.0041,-6.0062,0.2387,0.9051,0.1794
1780493277.181,start,-0.2248,6.7182,-0.0017,-6.0111,0.2424,0.8862,0.1800
1780493277.191,start,-0.2146,6.7249,0.0048,-6.0280,0.2473,0.8659,0.1804
1780493277.201,start,-0.2000,6.4879,0.0160,-5.8761,0.2484,0.8626,0.1805
1780493277.211,start,-0.1876,6.6715,0.0293,-5.8454,0.2499,0.8627,0.1801
1780493277.221,start,-0.1870,6.4646,0.0289,-5.7647,0.2508,0.8539,0.1798
1780493277.231,start,-0.1773,6.4368,0.0366,-5.7940,0.2519,0.8697,0.1794
1780493277.241,start,-0.1747,6.5408,0.0388,-5.8210,0.2584,0.8718,0.1797
1780493277.251,start,-0.1741,6.4136,0.0390,-5.8589,0.2641,0.8486,0.1800
1780493277.261,start,-0.1805,6.4428,0.0323,-5.7884,0.2630,0.8246,0.1801
1780493277.271,start,-0.1716,6.5210,0.0344,-5.7678,0.2599,0.8005,0.1802
1780493277.281,start,-0.1649,6.4674,0.0390,-5.8083,0.2705,0.7768,0.1801
1780493277.291,start,-0.1514,6.6143,0.0556,-5.8681,0.2779,0.7634,0.1799
1780493277.301,start,-0.1719,6.5527,0.0366,-5.8846,0.2739,0.7433,0.1796
1780493277.311,start,-0.1862,6.5667,0.0196,-5.8253,0.2747,0.7168,0.1797
1780493277.321,start,-0.2136,6.6611,0.0053,-5.8826,0.2781,0.7081,0.1799
1780493277.331,start,-0.2273,6.5888,-0.0124,-5.9089,0.2786,0.7139,0.1806
1780493277.341,start,-0.2149,6.6599,-0.0039,-5.9979,0.2780,0.7235,0.1808
1780493277.351,start,-0.2041,6.6027,0.0078,-5.9873,0.2887,0.7059,0.1810
1780493277.361,start,-0.1970,6.6588,0.0170,-5.8938,0.2886,0.6619,0.1813
1780493277.371,start,-0.2089,6.5478,0.0007,-5.7108,0.2804,0.6155,0.1819
1780493277.381,start,-0.2213,6.3566,-0.0101,-5.5680,0.2743,0.5816,0.1819
1780493277.391,start,-0.2367,6.3844,-0.0222,-5.6190,0.2831,0.5781,0.1817
1780493277.401,start,-0.2235,6.2159,-0.0115,-5.5862,0.2919,0.5802,0.1814
1780493277.412,start,-0.1943,6.3637,0.0119,-5.6896,0.2983,0.5654,0.1815
1780493277.421,start,-0.1664,6.4445,0.0353,-5.6662,0.2982,0.5542,0.1816
1780493277.431,start,-0.1590,6.5721,0.0434,-5.7139,0.2975,0.5641,0.1817
1780493277.441,start,-0.1627,6.6471,0.0404,-5.8056,0.3036,0.5705,0.1816
1780493277.451,start,-0.1920,6.4187,0.0128,-5.8026,0.3023,0.5745,0.1817
1780493277.461,start,-0.2287,6.5280,-0.0257,-5.7889,0.2934,0.5626,0.1820
1780493277.471,start,-0.2459,6.5753,-0.0519,-5.7347,0.2878,0.5287,0.1821
1780493277.481,start,-0.2475,6.5511,-0.0544,-5.7728,0.2945,0.5118,0.1822
1780493277.491,start,-0.2290,6.7441,-0.0403,-5.7833,0.2997,0.5267,0.1823
1780493277.501,start,-0.2226,6.4920,-0.0421,-5.8452,0.2973,0.5619,0.1825
1780493277.511,start,-0.2149,6.2965,-0.0400,-5.7535,0.3008,0.5756,0.1825
1780493277.521,start,-0.2248,6.4742,-0.0444,-5.7186,0.3013,0.5595,0.1828
1780493277.531,start,-0.2345,6.5244,-0.0645,-5.6049,0.2969,0.5352,0.1831
1780493277.541,start,-0.2233,6.5871,-0.0579,-5.5756,0.2939,0.5381,0.1828
1780493277.551,start,-0.2066,6.3575,-0.0464,-5.5958,0.3012,0.5540,0.1823
1780493277.561,start,-0.1894,6.2772,-0.0345,-5.5606,0.3068,0.5511,0.1825
1780493277.571,start,-0.1792,6.4815,-0.0260,-5.5928,0.3177,0.5253,0.1833
1780493277.581,start,-0.1769,6.5337,-0.0201,-5.5975,0.3217,0.5031,0.1837
1780493277.591,start,-0.1838,6.5497,-0.0325,-5.6255,0.3200,0.5097,0.1841
1780493277.601,start,-0.1812,6.3774,-0.0344,-5.6012,0.3177,0.5155,0.1845
1780493277.611,start,-0.1797,6.4187,-0.0335,-5.6273,0.3287,0.5153,0.1849
1780493277.621,start,-0.1859,6.4283,-0.0355,-5.6230,0.3247,0.5156,0.1850
1780493277.631,start,-0.2124,6.4956,-0.0683,-5.6421,0.3202,0.5054,0.1849
1780493277.641,start,-0.2249,6.6552,-0.0763,-5.7564,0.3263,0.5030,0.1852
1780493277.651,start,-0.2517,6.5461,-0.0965,-5.7137,0.3280,0.5125,0.1849
1780493277.661,start,-0.2527,6.5726,-0.1069,-5.7865,0.3242,0.5150,0.1849
1780493277.671,start,-0.2363,6.4481,-0.0932,-5.6953,0.3259,0.4983,0.1848
1780493277.681,start,-0.2212,6.5666,-0.0736,-5.6872,0.3330,0.4786,0.1849
1780493277.691,start,-0.2243,6.5363,-0.0783,-5.5864,0.3239,0.4510,0.1853
1780493277.701,start,-0.2343,6.1765,-0.0907,-5.3498,0.3148,0.4280,0.1854
1780493277.711,start,-0.2545,6.2564,-0.0982,-5.3503,0.3180,0.4112,0.1855
1780493277.721,start,-0.2455,6.2247,-0.0832,-5.3246,0.3330,0.4048,0.1854
1780493277.731,start,-0.2023,6.3019,-0.0378,-5.4521,0.3433,0.4147,0.1854
1780493277.741,start,-0.1693,6.4414,-0.0043,-5.5174,0.3475,0.4097,0.1857
1780493277.751,start,-0.1644,6.3201,0.0074,-5.4905,0.3435,0.3934,0.1855
1780493277.761,start,-0.1889,6.4736,-0.0013,-5.5002,0.3454,0.3770,0.1858
1780493277.771,start,-0.2178,6.5061,-0.0188,-5.5738,0.3442,0.3773,0.1860
1780493277.781,start,-0.2344,6.4179,-0.0313,-5.5469,0.3353,0.3927,0.1859
1780493277.791,start,-0.2342,6.5384,-0.0318,-5.6118,0.3378,0.3998,0.1855
1780493277.801,start,-0.2320,6.4475,-0.0239,-5.5873,0.3419,0.3808,0.1858
1780493277.811,start,-0.2354,6.5068,-0.0264,-5.5543,0.3411,0.3698,0.1863
1780493277.821,start,-0.2402,6.5787,-0.0295,-5.6030,0.3399,0.3646,0.1868
1780493277.831,start,-0.2475,6.5178,-0.0322,-5.5895,0.3457,0.3632,0.1868
1780493277.841,start,-0.2543,6.4974,-0.0356,-5.6444,0.3448,0.3711,0.1865
1780493277.851,start,-0.2545,6.2971,-0.0449,-5.4639,0.3360,0.3451,0.1866
1780493277.861,start,-0.2417,6.3544,-0.0360,-5.3844,0.3331,0.3061,0.1864
1780493277.871,start,-0.2461,6.2785,-0.0366,-5.2708,0.3436,0.2720,0.1871
1780493277.881,start,-0.2429,6.2424,-0.0322,-5.2857,0.3509,0.2700,0.1876
1780493277.891,start,-0.2486,6.2743,-0.0373,-5.3517,0.3521,0.2872,0.1880
1780493277.901,start,-0.2296,6.2609,-0.0227,-5.4194,0.3550,0.2934,0.1879
1780493277.911,start,-0.2281,6.3530,-0.0194,-5.3895,0.3569,0.2715,0.1880
1780493277.921,start,-0.2109,6.3268,-0.0081,-5.3348,0.3581,0.2432,0.1883
1780493277.931,start,-0.2211,6.4181,-0.0147,-5.4147,0.3565,0.2349,0.1883
1780493277.941,start,-0.2301,6.4424,-0.0256,-5.4562,0.3574,0.2516,0.1884
1780493277.951,start,-0.2564,6.2639,-0.0428,-5.4596,0.3546,0.2677,0.1884
1780493277.961,start,-0.2737,6.4254,-0.0624,-5.4567,0.3553,0.2429,0.1890
1780493277.971,start,-0.2768,6.4983,-0.0665,-5.4726,0.3556,0.2176,0.1893
1780493277.981,start,-0.2749,6.4412,-0.0654,-5.4643,0.3619,0.2157,0.1894
1780493277.991,start,-0.2649,6.5137,-0.0567,-5.5139,0.3620,0.2176,0.1893
1780493278.001,start,-0.2639,6.2930,-0.0611,-5.5009,0.3611,0.2189,0.1892
1780493278.011,start,-0.2650,6.2786,-0.0627,-5.3515,0.3524,0.2059,0.1892
1780493278.021,start,-0.2884,6.3179,-0.0856,-5.2828,0.3471,0.1705,0.1892
1780493278.031,start,-0.2826,6.2152,-0.0800,-5.1623,0.3606,0.1397,0.1894
1780493278.041,start,-0.2616,6.3457,-0.0533,-5.2244,0.3745,0.1378,0.1895
1780493278.051,start,-0.2315,6.1573,-0.0413,-5.2025,0.3688,0.1479,0.1898
1780493278.061,start,-0.1945,6.2476,-0.0142,-5.2804,0.3684,0.1559,0.1899
1780493278.071,start,-0.1955,6.4249,-0.0044,-5.3245,0.3800,0.1428,0.1901
1780493278.081,start,-0.2098,6.4582,-0.0168,-5.2974,0.3767,0.1198,0.1904
1780493278.091,start,-0.2208,6.4215,-0.0325,-5.3169,0.3696,0.1164,0.1906
1780493278.101,start,-0.2263,6.2067,-0.0379,-5.2911,0.3717,0.1301,0.1907
1780493278.111,start,-0.2435,6.2919,-0.0474,-5.3081,0.3727,0.1363,0.1906
1780493278.121,start,-0.2468,6.3279,-0.0568,-5.2932,0.3734,0.1231,0.1911
1780493278.131,start,-0.2476,6.4379,-0.0557,-5.3949,0.3783,0.1118,0.1916
1780493278.142,start,-0.2604,6.4964,-0.0657,-5.3834,0.3800,0.1105,0.1918
1780493278.151,start,-0.2739,6.3652,-0.0806,-5.3847,0.3754,0.1052,0.1916
1780493278.161,start,-0.2830,6.3548,-0.0885,-5.3233,0.3752,0.0951,0.1912
1780493278.171,start,-0.2843,6.2453,-0.0878,-5.2285,0.3717,0.0890,0.1907
1780493278.181,start,-0.2737,6.3428,-0.0858,-5.2334,0.3689,0.0647,0.1910
1780493278.191,start,-0.2564,6.2488,-0.0734,-5.1140,0.3726,0.0351,0.1912
1780493278.201,start,-0.2454,5.9835,-0.0607,-5.0588,0.3903,0.0274,0.1915
1780493278.211,start,-0.2433,6.0744,-0.0531,-5.0277,0.3922,0.0183,0.1919
1780493278.221,start,-0.2413,6.2349,-0.0580,-5.1505,0.3900,0.0196,0.1921
1780493278.231,start,-0.2272,6.3107,-0.0423,-5.2237,0.3911,0.0309,0.1914
1780493278.241,start,-0.2160,6.4179,-0.0288,-5.2472,0.3955,0.0237,0.1912
1780493278.251,start,-0.2280,6.1590,-0.0375,-5.2109,0.3881,0.0040,0.1915
1780493278.261,start,-0.2532,6.2518,-0.0566,-5.1586,0.3856,-0.0109,0.1920
1780493278.271,start,-0.2768,6.2728,-0.0690,-5.1530,0.3885,-0.0174,0.1923
1780493278.281,start,-0.2924,6.2324,-0.0805,-5.1921,0.3910,-0.0141,0.1925
1780493278.291,start,-0.2802,6.3672,-0.0716,-5.3201,0.3952,-0.0053,0.1926
1780493278.301,start,-0.2709,6.3050,-0.0614,-5.2650,0.3969,-0.0126,0.1923
1780493278.311,start,-0.2673,6.4335,-0.0576,-5.2770,0.4001,-0.0306,0.1925
1780493278.321,start,-0.2766,6.4163,-0.0628,-5.2387,0.3960,-0.0429,0.1925
1780493278.331,start,-0.2900,6.3145,-0.0747,-5.2123,0.3907,-0.0295,0.1924
1780493278.341,start,-0.2972,6.1609,-0.0841,-5.1241,0.3821,-0.0278,0.1926
1780493278.351,start,-0.3244,5.9085,-0.1105,-4.9219,0.3850,-0.0609,0.1926
1780493278.361,start,-0.3211,6.0391,-0.1008,-4.9228,0.4017,-0.0934,0.1928
1780493278.371,start,-0.3001,6.1312,-0.0877,-4.9281,0.4054,-0.1064,0.1935
1780493278.381,start,-0.2549,6.3225,-0.0633,-5.1014,0.4055,-0.0927,0.1939
1780493278.391,start,-0.2311,6.2753,-0.0377,-5.1427,0.4163,-0.0725,0.1936
1780493278.401,start,-0.2348,6.1736,-0.0345,-5.0868,0.4179,-0.0735,0.1932
1780493278.411,start,-0.2628,6.2565,-0.0645,-5.0798,0.4029,-0.0985,0.1935
1780493278.421,start,-0.2845,6.1189,-0.0850,-5.0388,0.4020,-0.1001,0.1934
1780493278.431,start,-0.3032,6.2035,-0.0863,-5.0915,0.4110,-0.0905,0.1932
1780493278.441,start,-0.3098,6.0479,-0.1016,-5.0344,0.4061,-0.0936,0.1935
1780493278.451,start,-0.2899,6.0869,-0.0919,-5.0718,0.4075,-0.0905,0.1936
1780493278.461,start,-0.2853,6.4290,-0.0756,-5.1607,0.4200,-0.0835,0.1934
1780493278.472,start,-0.2928,6.3694,-0.0862,-5.2269,0.4171,-0.0898,0.1935
1780493278.481,start,-0.2934,6.2362,-0.0959,-5.1439,0.4107,-0.1018,0.1935
1780493278.491,start,-0.2960,6.3663,-0.0926,-5.1359,0.4129,-0.1159,0.1931
1780493278.501,start,-0.3016,6.2224,-0.1011,-5.1056,0.4167,-0.1154,0.1936
1780493278.511,start,-0.2849,5.9721,-0.0893,-4.9807,0.4237,-0.1129,0.1940
1780493278.521,start,-0.2855,5.9684,-0.0824,-4.9911,0.4300,-0.1322,0.1946
1780493278.531,start,-0.2774,6.2396,-0.0806,-5.0041,0.4287,-0.1624,0.1955
1780493278.541,start,-0.2708,6.2264,-0.0745,-4.9614,0.4249,-0.1767,0.1961
1780493278.551,start,-0.2591,6.0011,-0.0642,-4.9850,0.4330,-0.1698,0.1962
1780493278.561,start,-0.2653,6.0659,-0.0672,-4.9890,0.4248,-0.1829,0.1961
1780493278.571,start,-0.2781,6.1362,-0.0867,-4.9431,0.4196,-0.2206,0.1964
1780493278.581,start,-0.2786,6.1167,-0.0813,-4.9437,0.4261,-0.2325,0.1964
1780493278.591,start,-0.2865,6.1520,-0.0865,-5.0266,0.4286,-0.2047,0.1964
1780493278.601,start,-0.2640,6.2107,-0.0779,-5.1138,0.4276,-0.1915,0.1965
1780493278.611,start,-0.2474,6.2293,-0.0592,-5.0586,0.4357,-0.2230,0.1964
1780493278.621,start,-0.2456,6.1980,-0.0551,-4.9899,0.4407,-0.2563,0.1965
1780493278.631,start,-0.2543,6.2137,-0.0665,-5.0105,0.4313,-0.2480,0.1965
1780493278.641,start,-0.2652,6.2039,-0.0790,-5.0666,0.4250,-0.2357,0.1965
1780493278.651,start,-0.2844,6.2260,-0.0940,-5.0922,0.4251,-0.2550,0.1964
1780493278.661,start,-0.2881,6.2322,-0.0979,-5.0390,0.4354,-0.2781,0.1964
1780493278.673,data_recording_left,-0.2749,6.1797,-0.0817,-5.0098,0.4462,-0.2932,0.1966
1780493278.681,data_recording_left,-0.2599,6.1259,-0.0728,-5.0189,0.4451,-0.3021,0.1973
1780493278.691,data_recording_left,-0.2446,6.1114,-0.0653,-4.9660,0.4386,-0.3145,0.1980
1780493278.701,data_recording_left,-0.2508,6.0982,-0.0667,-4.9363,0.4400,-0.3190,0.1982
1780493278.712,data_recording_left,-0.2677,5.9755,-0.0782,-4.9031,0.4413,-0.3172,0.1983
1780493278.721,data_recording_left,-0.2790,6.0075,-0.0901,-4.9034,0.4327,-0.3187,0.1983
1780493278.731,data_recording_left,-0.2836,6.2285,-0.0966,-4.9674,0.4301,-0.3195,0.1984
1780493278.741,data_recording_left,-0.2702,6.3784,-0.0836,-5.0307,0.4335,-0.3117,0.1985
1780493278.751,data_recording_left,-0.2474,6.3223,-0.0761,-5.0181,0.4357,-0.2967,0.1988
1780493278.761,data_recording_left,-0.2140,6.3213,-0.0681,-4.9912,0.4282,-0.2666,0.1993
1780493278.771,data_recording_left,-0.2247,6.2248,-0.1037,-4.9006,0.4114,-0.1939,0.2002
1780493278.781,data_recording_left,-0.1982,6.0836,-0.1482,-4.8278,0.3847,-0.1103,0.2008
1780493278.791,data_recording_left,-0.1120,6.0327,-0.1533,-4.8009,0.3530,-0.0310,0.2011
1780493278.801,data_recording_left,0.0116,6.0788,-0.1429,-4.8257,0.3093,0.0482,0.2015
1780493278.811,data_recording_left,0.1047,6.1823,-0.1532,-4.8788,0.2702,0.1134,0.2021
1780493278.821,data_recording_left,0.1450,6.2680,-0.1974,-4.9161,0.2354,0.1609,0.2035
1780493278.831,data_recording_left,0.1702,6.2696,-0.2671,-4.9270,0.2130,0.1885,0.2059
1780493278.841,data_recording_left,0.3453,6.2097,-0.2245,-4.9068,0.2056,0.1806,0.2096
1780493278.851,data_recording_left,0.4826,6.1932,-0.1843,-4.8846,0.2091,0.1383,0.2135
1780493278.861,data_recording_left,0.5734,6.2131,-0.1698,-4.8852,0.2037,0.0680,0.2168
1780493278.871,data_recording_left,0.5721,6.2440,-0.2216,-4.8860,0.2052,-0.0353,0.2206
1780493278.882,data_recording_left,0.5160,6.1602,-0.2866,-4.8271,0.1833,-0.1409,0.2242
1780493278.892,data_recording_left,0.5332,6.0856,-0.3230,-4.7837,0.1606,-0.2151,0.2283
1780493278.901,data_recording_left,0.6192,6.0301,-0.2755,-4.7333,0.1675,-0.2750,0.2319
1780493278.911,data_recording_left,0.7022,5.9493,-0.1892,-4.6989,0.1777,-0.3219,0.2347
1780493278.921,data_recording_left,0.6906,5.9358,-0.2245,-4.7030,0.1474,-0.3495,0.2403
1780493278.931,data_recording_left,0.6403,6.0378,-0.2806,-4.7674,0.1458,-0.3642,0.2436
1780493278.941,data_recording_left,0.5777,6.1398,-0.2968,-4.8352,0.1481,-0.3732,0.2448
1780493278.951,data_recording_left,0.5044,6.1637,-0.3831,-4.8532,0.1038,-0.3808,0.2466
1780493278.961,data_recording_left,0.7103,6.1571,-0.2502,-4.8668,0.1019,-0.3798,0.2456
1780493278.971,data_recording_left,0.6498,6.1317,-0.2353,-4.8694,0.0867,-0.3871,0.2440
1780493278.982,data_recording_left,0.7669,6.0867,-0.1826,-4.8632,0.1054,-0.3900,0.2440
1780493278.991,data_recording_left,0.7854,6.1226,-0.1222,-4.8774,0.1174,-0.3984,0.2448
1780493279.002,data_recording_left,0.8847,6.1606,-0.0428,-4.8837,0.1466,-0.4125,0.2486
1780493279.011,data_recording_left,0.8299,6.1521,-0.0696,-4.8551,0.1186,-0.4320,0.2533
1780493279.021,data_recording_left,0.6460,6.0589,-0.2086,-4.8106,0.0963,-0.4410,0.2577
1780493279.031,data_recording_left,0.5109,6.0946,-0.2979,-4.8284,0.1090,-0.4482,0.2587
1780493279.041,data_recording_left,0.6026,6.1929,-0.2278,-4.8655,0.1133,-0.4577,0.2595
1780493279.051,data_recording_left,0.7460,6.2234,-0.1389,-4.8875,0.0974,-0.4566,0.2607
1780493279.061,data_recording_left,0.7729,6.1943,-0.0865,-4.8952,0.1019,-0.4576,0.2620
1780493279.071,data_recording_left,0.7324,6.1229,-0.1111,-4.8606,0.0939,-0.4678,0.2622
1780493279.081,data_recording_left,0.6672,6.0792,-0.1910,-4.8370,0.0639,-0.4750,0.2616
1780493279.091,data_recording_left,0.6377,6.0651,-0.2107,-4.8450,0.0626,-0.4784,0.2604
1780493279.101,data_recording_left,0.5914,6.0736,-0.2386,-4.8592,0.0502,-0.4851,0.2599
