timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497819.902,start,0.6880,6.3805,0.1307,-4.9747,0.6425,0.6732,0.2371
1780497819.912,start,0.7913,6.5032,0.2050,-5.0165,0.6302,0.6696,0.2342
1780497819.923,start,0.7019,6.4576,0.1532,-5.0123,0.6407,0.6784,0.2346
1780497819.933,start,0.8083,6.3143,0.2297,-4.9570,0.6547,0.6767,0.2319
1780497819.942,start,0.8381,6.2356,0.2757,-4.9083,0.6421,0.6724,0.2319
1780497819.952,start,0.8367,6.3011,0.2618,-4.9392,0.6365,0.6637,0.2325
1780497819.962,start,0.7733,6.3911,0.2329,-4.9365,0.5926,0.6560,0.2325
1780497819.973,start,0.7589,6.3979,0.1959,-4.9004,0.5872,0.6464,0.2348
1780497819.982,start,0.7565,6.3029,0.1864,-4.8947,0.5549,0.6530,0.2345
1780497819.992,start,0.6273,6.2833,0.0914,-4.9169,0.5570,0.6745,0.2356
1780497820.003,start,0.6520,6.3574,0.0921,-4.9636,0.5446,0.6775,0.2340
1780497820.012,start,0.5706,6.2982,0.0328,-4.9332,0.5277,0.6795,0.2348
1780497820.023,start,0.6194,6.2214,0.0653,-4.8944,0.5570,0.6743,0.2358
1780497820.033,start,0.7366,6.1932,0.1760,-4.8853,0.5544,0.6675,0.2353
1780497820.042,start,0.7402,6.2831,0.1474,-4.8955,0.5465,0.6648,0.2362
1780497820.052,start,0.7488,6.4047,0.1812,-4.9630,0.5251,0.6670,0.2333
1780497820.062,start,0.6144,6.3804,0.0624,-5.0042,0.5133,0.6785,0.2345
1780497820.072,start,0.6924,6.3588,0.1069,-5.0374,0.4945,0.6948,0.2333
1780497820.083,start,0.8440,6.3978,0.2144,-5.0356,0.5055,0.6988,0.2347
1780497820.093,start,0.8073,6.4410,0.2032,-5.0454,0.5031,0.6929,0.2347
1780497820.102,start,0.7579,6.4400,0.1604,-5.0320,0.4740,0.6903,0.2342
1780497820.112,start,0.6130,6.3616,0.0471,-4.9952,0.4864,0.6826,0.2332
1780497820.123,start,0.6100,6.2821,0.0646,-4.9502,0.4695,0.6711,0.2309
1780497820.132,start,0.6602,6.3165,0.0708,-4.9394,0.4797,0.6728,0.2316
1780497820.142,start,0.8581,6.3672,0.2425,-4.9339,0.4624,0.6729,0.2313
1780497820.152,start,0.7764,6.3468,0.1967,-4.9150,0.4478,0.6729,0.2343
1780497820.162,start,0.7069,6.3043,0.1379,-4.9377,0.4352,0.6841,0.2341
1780497820.173,start,0.5751,6.2330,0.0392,-4.9321,0.4059,0.6923,0.2355
1780497820.183,start,0.6120,6.2225,0.0308,-4.9067,0.4091,0.6912,0.2350
1780497820.193,start,0.5972,6.2833,0.0410,-4.9130,0.3826,0.6911,0.2350
1780497820.203,start,0.5949,6.3807,0.0178,-4.9719,0.4067,0.6947,0.2359
1780497820.213,start,0.5255,6.4266,-0.0050,-5.0168,0.4000,0.6957,0.2358
1780497820.222,start,0.5511,6.3930,0.0048,-4.9979,0.4230,0.6971,0.2379
1780497820.232,start,0.7646,6.3620,0.1439,-4.9772,0.4241,0.6878,0.2368
1780497820.242,start,0.9333,6.3451,0.3045,-4.9884,0.4301,0.6942,0.2382
1780497820.252,start,0.9030,6.3753,0.2618,-5.0309,0.4178,0.7010,0.2381
1780497820.262,start,0.7222,6.4058,0.1630,-5.0399,0.3773,0.7011,0.2393
1780497820.273,start,0.5400,6.4215,-0.0275,-5.0265,0.3810,0.6943,0.2428
1780497820.283,start,0.7769,6.4037,0.1494,-5.0207,0.3669,0.6909,0.2444
1780497820.293,start,0.7310,6.3417,0.1033,-4.9797,0.3585,0.6805,0.2471
1780497820.303,start,0.7156,6.3081,0.1065,-4.9361,0.3614,0.6673,0.2461
1780497820.313,start,0.6281,6.3252,0.0593,-4.9385,0.3670,0.6713,0.2462
1780497820.323,start,0.6072,6.3707,0.0024,-4.9444,0.3389,0.6706,0.2446
1780497820.333,start,0.6505,6.2634,0.0588,-4.9072,0.3512,0.6719,0.2444
1780497820.343,start,0.7365,6.1566,0.1194,-4.8781,0.3698,0.6797,0.2428
1780497820.352,start,0.8245,6.1473,0.1669,-4.8729,0.3185,0.6823,0.2432
1780497820.362,start,0.7582,6.1970,0.1062,-4.8811,0.3321,0.6741,0.2439
1780497820.372,start,0.7724,6.2665,0.1553,-4.9142,0.3439,0.6694,0.2425
1780497820.382,start,0.7363,6.3109,0.0853,-4.9464,0.3317,0.6764,0.2444
1780497820.392,start,0.8313,6.3474,0.1347,-4.9808,0.3002,0.6849,0.2433
1780497820.402,start,0.7662,6.3425,0.1069,-4.9871,0.2986,0.6972,0.2444
1780497820.412,start,0.7713,6.3211,0.0797,-4.9809,0.2818,0.6870,0.2432
1780497820.422,start,0.7489,6.3179,0.0624,-4.9586,0.2537,0.6722,0.2438
