timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490379.423,data_recording_back,0.1157,6.3184,0.7448,-4.9037,0.6352,-0.1375,0.1926
1780490379.433,data_recording_back,0.1409,6.2371,0.7833,-4.8834,0.6636,-0.1455,0.1907
1780490379.444,data_recording_back,0.0954,6.1781,0.7516,-4.8379,0.6687,-0.1576,0.1892
1780490379.453,data_recording_back,0.0336,6.2387,0.6869,-4.8297,0.6330,-0.1695,0.1878
1780490379.463,data_recording_back,-0.0764,6.1205,0.6137,-4.8111,0.6463,-0.1642,0.1881
1780490379.473,data_recording_back,0.0169,5.9718,0.6952,-4.7709,0.6486,-0.1687,0.1876
1780490379.484,data_recording_back,-0.0154,5.9708,0.6598,-4.7328,0.6405,-0.1783,0.1881
1780490379.493,data_recording_back,-0.0616,6.0945,0.6128,-4.7526,0.6250,-0.1914,0.1890
1780490379.503,data_recording_back,-0.0698,6.1764,0.6237,-4.8074,0.6601,-0.1940,0.1891
1780490379.513,data_recording_back,-0.0479,6.1748,0.6386,-4.8311,0.6475,-0.1928,0.1888
1780490379.523,data_recording_back,-0.1973,6.1541,0.5145,-4.8314,0.6158,-0.1815,0.1895
1780490379.533,data_recording_back,-0.0367,6.1204,0.6281,-4.8438,0.6501,-0.1815,0.1888
1780490379.543,data_recording_back,-0.0386,6.1490,0.6696,-4.8490,0.6774,-0.2015,0.1862
1780490379.553,data_recording_back,0.0957,6.2512,0.7483,-4.8526,0.6885,-0.2086,0.1829
1780490379.563,data_recording_back,0.0913,6.2247,0.7519,-4.8718,0.7038,-0.2049,0.1791
1780490379.574,data_recording_back,0.1006,6.1505,0.7814,-4.8612,0.7168,-0.2114,0.1771
1780490379.583,data_recording_back,0.0723,6.1165,0.7282,-4.8031,0.6890,-0.2246,0.1773
1780490379.593,data_recording_back,0.0711,6.1432,0.7209,-4.7789,0.6849,-0.2361,0.1790
1780490379.603,data_recording_back,0.0445,6.1669,0.7022,-4.7972,0.7005,-0.2467,0.1802
1780490379.613,data_recording_back,0.0161,6.1763,0.6879,-4.8186,0.7083,-0.2405,0.1804
1780490379.624,data_recording_back,0.0604,6.2093,0.6947,-4.8396,0.7043,-0.2293,0.1816
1780490379.633,data_recording_back,0.0442,6.1886,0.7163,-4.8456,0.7322,-0.2310,0.1834
1780490379.643,data_recording_back,0.1211,6.1453,0.7845,-4.8123,0.7595,-0.2472,0.1862
1780490379.653,data_recording_back,-0.0244,6.1932,0.6668,-4.7840,0.7447,-0.2634,0.1883
1780490379.663,data_recording_back,-0.0946,6.1681,0.6107,-4.7801,0.7576,-0.2649,0.1881
1780490379.673,data_recording_back,-0.0779,6.0713,0.6234,-4.7649,0.7636,-0.2645,0.1854
1780490379.683,data_recording_back,-0.0253,6.0500,0.6457,-4.7337,0.7531,-0.2701,0.1833
1780490379.693,data_recording_back,0.0242,6.0992,0.6939,-4.7383,0.7746,-0.2783,0.1816
1780490379.703,data_recording_back,0.0007,6.2094,0.7005,-4.7867,0.7859,-0.2889,0.1812
1780490379.713,data_recording_back,-0.1626,6.2610,0.5636,-4.8126,0.7741,-0.2840,0.1818
1780490379.723,data_recording_back,-0.0982,6.2011,0.6016,-4.8373,0.7923,-0.2666,0.1829
1780490379.733,data_recording_back,-0.0535,6.1082,0.6461,-4.8345,0.8201,-0.2684,0.1834
1780490379.743,data_recording_back,0.1564,6.1009,0.7982,-4.7875,0.8478,-0.2879,0.1822
1780490379.753,data_recording_back,0.2101,6.1640,0.8454,-4.7616,0.8642,-0.3095,0.1814
1780490379.763,data_recording_back,0.1302,6.1993,0.8173,-4.7633,0.8688,-0.3274,0.1831
1780490379.773,data_recording_back,0.0832,6.1585,0.7558,-4.7498,0.8558,-0.3306,0.1843
1780490379.783,data_recording_back,0.1144,6.1036,0.7730,-4.7565,0.8627,-0.3208,0.1871
1780490379.793,data_recording_back,0.1814,6.0931,0.8329,-4.7679,0.8754,-0.3236,0.1853
1780490379.803,data_recording_back,0.1295,6.1973,0.8042,-4.7790,0.8768,-0.3305,0.1841
1780490379.814,data_recording_back,0.0676,6.1893,0.7681,-4.7878,0.8866,-0.3280,0.1834
1780490379.823,data_recording_back,-0.1137,6.1184,0.6506,-4.7826,0.9012,-0.3245,0.1849
1780490379.833,data_recording_back,-0.1364,6.0398,0.6249,-4.7540,0.9102,-0.3284,0.1869
1780490379.843,data_recording_back,-0.0237,6.0275,0.6906,-4.7034,0.9058,-0.3435,0.1880
1780490379.853,data_recording_back,0.1040,6.1430,0.7997,-4.7168,0.9295,-0.3573,0.1869
1780490379.863,data_recording_back,0.0892,6.2324,0.8240,-4.7461,0.9359,-0.3626,0.1857
1780490379.873,data_recording_back,0.0740,6.1559,0.7984,-4.7452,0.9364,-0.3521,0.1843
1780490379.883,data_recording_back,0.0245,6.0368,0.7738,-4.7221,0.9366,-0.3404,0.1849
1780490379.893,data_recording_back,0.0524,6.0099,0.7718,-4.6929,0.9299,-0.3427,0.1845
1780490379.903,data_recording_back,-0.0405,6.0431,0.6951,-4.6779,0.9312,-0.3536,0.1845
1780490379.913,data_recording_back,0.0099,6.0860,0.7550,-4.6985,0.9679,-0.3617,0.1836
1780490379.923,data_recording_back,0.0059,6.1422,0.7504,-4.7487,0.9872,-0.3616,0.1833
1780490379.934,data_recording_back,0.1017,6.1665,0.8230,-4.7978,0.9978,-0.3534,0.1824
1780490379.943,data_recording_back,0.2517,6.2363,0.9442,-4.8410,1.0317,-0.3477,0.1812
1780490379.953,data_recording_back,0.2987,6.2532,1.0035,-4.8149,1.0314,-0.3624,0.1810
1780490379.963,data_recording_back,0.2337,6.1794,0.9472,-4.7504,1.0229,-0.3755,0.1831
1780490379.973,data_recording_back,0.1480,6.0648,0.9007,-4.7108,1.0222,-0.3742,0.1849
1780490379.984,data_recording_back,0.0394,5.9938,0.8265,-4.7086,1.0218,-0.3717,0.1857
1780490379.993,data_recording_back,-0.0451,6.0756,0.7470,-4.7191,1.0169,-0.3807,0.1866
1780490380.003,data_recording_back,-0.1157,6.1843,0.6962,-4.7572,1.0262,-0.3879,0.1877
1780490380.013,data_recording_back,-0.1225,6.1530,0.6971,-4.7520,1.0459,-0.3898,0.1872
1780490380.023,data_recording_back,0.0072,6.0235,0.7960,-4.6975,1.0707,-0.3927,0.1859
1780490380.033,data_recording_back,0.1300,5.9320,0.9053,-4.6507,1.0958,-0.3960,0.1824
1780490380.043,data_recording_back,0.2190,5.9839,0.9822,-4.6356,1.1054,-0.4057,0.1804
1780490380.053,data_recording_back,0.1314,6.0895,0.9293,-4.6637,1.1049,-0.4181,0.1783
1780490380.063,data_recording_back,0.0877,6.1253,0.8839,-4.6997,1.0969,-0.4178,0.1786
1780490380.073,data_recording_back,-0.0855,6.1137,0.7460,-4.7221,1.0841,-0.4077,0.1795
1780490380.083,data_recording_back,0.0474,6.0728,0.8199,-4.7065,1.0963,-0.4061,0.1800
1780490380.093,data_recording_back,0.0619,6.1015,0.8390,-4.7114,1.1221,-0.4099,0.1801
1780490380.103,data_recording_back,0.1291,6.1064,0.8959,-4.7119,1.1473,-0.4163,0.1791
1780490380.113,data_recording_back,0.1612,6.0317,0.9181,-4.6823,1.1645,-0.4197,0.1790
1780490380.123,data_recording_back,0.2172,5.9983,0.9625,-4.7131,1.1720,-0.4112,0.1799
1780490380.133,data_recording_back,0.2781,6.0700,1.0055,-4.7441,1.1836,-0.4046,0.1802
1780490380.143,data_recording_back,0.2946,6.1992,1.0335,-4.7696,1.1911,-0.4149,0.1803
1780490380.153,data_recording_back,0.1374,6.1915,0.9210,-4.7548,1.1894,-0.4269,0.1790
1780490380.163,data_recording_back,-0.0494,6.0334,0.7978,-4.7006,1.1809,-0.4320,0.1766
1780490380.173,data_recording_back,-0.1485,5.9051,0.6874,-4.6383,1.1670,-0.4371,0.1742
1780490380.183,data_recording_back,-0.1015,5.9637,0.7157,-4.6441,1.1765,-0.4440,0.1727
1780490380.193,data_recording_back,0.0846,6.0630,0.8681,-4.6710,1.2201,-0.4587,0.1718
1780490380.203,data_recording_back,0.1097,6.1255,0.9229,-4.7004,1.2484,-0.4733,0.1721
1780490380.213,data_recording_back,0.1197,6.1277,0.9286,-4.7013,1.2595,-0.4817,0.1720
1780490380.223,data_recording_back,0.0638,6.0981,0.9097,-4.7042,1.2736,-0.4828,0.1726
1780490380.233,data_recording_back,0.1219,6.0786,0.9281,-4.6850,1.2523,-0.4856,0.1756
1780490380.243,data_recording_back,0.0794,6.0893,0.8791,-4.6762,1.2454,-0.4868,0.1779
1780490380.253,data_recording_back,0.1827,6.0705,0.9686,-4.6846,1.2592,-0.4912,0.1783
1780490380.263,data_recording_back,-0.0012,5.9889,0.8352,-4.6625,1.2537,-0.4959,0.1770
1780490380.273,data_recording_back,0.0556,5.9517,0.8615,-4.6293,1.2676,-0.5044,0.1747
1780490380.283,data_recording_back,0.1273,6.0275,0.9186,-4.6537,1.3007,-0.5171,0.1730
1780490380.292,data_recording_back,0.2837,6.0886,1.0550,-4.6687,1.3275,-0.5246,0.1724
1780490380.303,data_recording_back,0.4127,6.0516,1.1510,-4.6959,1.3460,-0.5215,0.1728
1780490380.313,data_recording_back,0.3963,6.0451,1.1737,-4.7231,1.3697,-0.5165,0.1726
1780490380.323,data_recording_back,0.1992,6.0802,1.0248,-4.7192,1.3513,-0.5198,0.1727
1780490380.333,data_recording_back,0.0096,6.1519,0.8781,-4.7271,1.3370,-0.5269,0.1739
1780490380.343,data_recording_back,-0.0590,6.1372,0.8071,-4.7482,1.3272,-0.5246,0.1754
1780490380.353,data_recording_back,-0.0464,6.1006,0.8086,-4.7535,1.3231,-0.5216,0.1779
1780490380.363,data_recording_back,0.1060,6.0788,0.9139,-4.7212,1.3450,-0.5332,0.1788
1780490380.373,data_recording_back,0.0869,6.0498,0.9392,-4.6811,1.3709,-0.5517,0.1792
1780490380.383,data_recording_back,0.1986,6.0337,1.0246,-4.6454,1.4031,-0.5686,0.1783
1780490380.393,data_recording_back,0.1926,6.0392,1.0328,-4.6341,1.4127,-0.5785,0.1767
1780490380.403,data_recording_back,0.2083,6.0092,1.0401,-4.6414,1.4084,-0.5742,0.1754
1780490380.413,data_recording_back,0.0675,5.9317,0.9348,-4.6220,1.3986,-0.5731,0.1747
1780490380.423,data_recording_back,0.1328,5.8975,0.9635,-4.6048,1.3935,-0.5860,0.1740
1780490380.433,data_recording_back,0.0713,5.9975,0.9213,-4.6272,1.4028,-0.5937,0.1725
1780490380.443,data_recording_back,0.1818,6.0855,1.0209,-4.6800,1.4276,-0.5953,0.1710
1780490380.453,data_recording_back,0.1665,6.0732,0.9912,-4.6922,1.4300,-0.5979,0.1704
1780490380.463,data_recording_back,0.1703,6.0160,1.0132,-4.6806,1.4542,-0.6007,0.1704
1780490380.473,data_recording_back,0.2356,6.0162,1.0643,-4.6834,1.4867,-0.6172,0.1723
1780490380.483,data_recording_back,0.2796,6.0924,1.1216,-4.6842,1.5040,-0.6371,0.1744
1780490380.493,data_recording_back,0.3177,6.1534,1.1579,-4.6804,1.5180,-0.6463,0.1758
1780490380.503,data_recording_back,0.1940,6.1251,1.0821,-4.6913,1.5159,-0.6522,0.1756
1780490380.513,data_recording_back,0.0282,6.0615,0.9378,-4.6963,1.4902,-0.6485,0.1759
1780490380.523,data_recording_back,-0.0663,6.0252,0.8529,-4.7032,1.4920,-0.6362,0.1753
1780490380.533,data_recording_back,0.0337,6.0804,0.9326,-4.7209,1.5031,-0.6435,0.1751
1780490380.543,data_recording_back,0.0407,6.0973,0.9389,-4.6977,1.5053,-0.6528,0.1751
1780490380.553,data_recording_back,0.1428,6.0206,1.0200,-4.6849,1.5411,-0.6477,0.1746
1780490380.563,data_recording_back,0.0834,5.9090,1.0009,-4.6737,1.5676,-0.6551,0.1746
1780490380.573,data_recording_back,0.1134,5.9889,1.0120,-4.6715,1.5713,-0.6721,0.1747
1780490380.583,data_recording_back,0.1561,6.1712,1.0354,-4.6859,1.5758,-0.6833,0.1750
1780490380.593,data_recording_back,0.3257,6.1422,1.1659,-4.6674,1.5836,-0.6913,0.1754
1780490380.603,data_recording_back,0.2158,6.0031,1.0781,-4.6175,1.5680,-0.6894,0.1764
1780490380.613,data_recording_back,0.1723,5.9269,1.0501,-4.5893,1.5730,-0.6821,0.1779
1780490380.623,data_recording_back,0.0836,5.9831,0.9746,-4.6190,1.5693,-0.6847,0.1777
1780490380.633,data_recording_back,0.1515,6.1068,1.0136,-4.6551,1.5845,-0.6874,0.1761
1780490380.643,data_recording_back,0.3299,6.1588,1.1475,-4.6890,1.6181,-0.6809,0.1734
1780490380.653,data_recording_back,0.2854,6.0840,1.1461,-4.6942,1.6365,-0.6761,0.1713
1780490380.663,data_recording_back,0.2619,5.9746,1.1401,-4.6567,1.6610,-0.6803,0.1711
1780490380.673,data_recording_back,0.1411,5.9510,1.0603,-4.6263,1.6610,-0.6924,0.1724
1780490380.683,data_recording_back,0.0774,5.9933,0.9938,-4.6239,1.6488,-0.6978,0.1739
1780490380.693,data_recording_back,0.1464,5.9778,1.0325,-4.6076,1.6366,-0.6932,0.1748
1780490380.703,data_recording_back,0.1862,5.9440,1.0746,-4.6067,1.6420,-0.6945,0.1748
1780490380.713,data_recording_back,0.0660,5.9476,1.0047,-4.6065,1.6377,-0.7011,0.1744
1780490380.723,data_recording_back,0.0270,6.0819,0.9764,-4.6794,1.6583,-0.7005,0.1736
1780490380.733,data_recording_back,-0.0159,6.1514,0.9605,-4.7359,1.6738,-0.6968,0.1714
1780490380.743,data_recording_back,0.0477,6.1363,0.9945,-4.7286,1.6729,-0.6936,0.1692
1780490380.753,data_recording_back,0.1202,6.0613,1.0405,-4.6790,1.6836,-0.6939,0.1676
1780490380.763,data_recording_back,0.2243,6.0123,1.1234,-4.6357,1.6781,-0.7055,0.1675
1780490380.773,data_recording_back,0.1081,5.9917,1.0381,-4.5888,1.6750,-0.7184,0.1672
1780490380.783,data_recording_back,0.2309,5.9857,1.1330,-4.5769,1.6905,-0.7258,0.1667
1780490380.793,data_recording_back,0.2185,5.9714,1.1212,-4.5478,1.6720,-0.7340,0.1681
1780490380.803,data_recording_back,0.2111,5.9653,1.1231,-4.5343,1.6866,-0.7307,0.1692
1780490380.813,data_recording_back,0.2464,5.8748,1.1708,-4.5477,1.6871,-0.7145,0.1699
1780490380.823,data_recording_back,0.2405,5.8275,1.1392,-4.5317,1.6894,-0.7150,0.1705
1780490380.833,data_recording_back,0.2391,5.9798,1.1787,-4.5456,1.7172,-0.7327,0.1709
1780490380.843,data_recording_back,0.2549,6.0718,1.2119,-4.5736,1.7296,-0.7462,0.1708
1780490380.853,data_recording_back,0.1604,6.0551,1.1310,-4.5833,1.7328,-0.7407,0.1712
1780490380.863,data_recording_back,0.1878,6.0290,1.1818,-4.6067,1.7698,-0.7405,0.1702
1780490380.873,data_recording_back,0.0649,6.0151,1.0802,-4.5878,1.7441,-0.7497,0.1704
1780490380.883,data_recording_back,0.0733,5.9745,1.0521,-4.5214,1.7224,-0.7462,0.1720
1780490380.893,data_recording_back,0.0114,5.8932,1.0384,-4.5147,1.7383,-0.7424,0.1727
1780490380.903,data_recording_back,-0.0521,5.8273,1.0020,-4.5144,1.7441,-0.7468,0.1728
1780490380.913,data_recording_back,0.0510,5.8898,1.0645,-4.5223,1.7634,-0.7445,0.1735
1780490380.923,data_recording_back,0.1489,5.9647,1.1710,-4.5452,1.7720,-0.7534,0.1743
1780490380.933,data_recording_back,0.1559,5.9946,1.1823,-4.5302,1.7700,-0.7697,0.1750
1780490381.145,start,0.0862,6.0983,1.0882,-4.6931,1.8387,-0.6506,0.1759
1780490381.147,start,0.0958,6.0945,1.0933,-4.6946,1.8401,-0.6510,0.1781
1780490381.150,start,0.0928,6.0352,1.0940,-4.6776,1.8438,-0.6520,0.1801
1780490381.151,start,0.0601,5.9917,1.0836,-4.6574,1.8452,-0.6539,0.1813
1780490381.153,start,0.0361,6.0062,1.0657,-4.6535,1.8335,-0.6560,0.1823
1780490381.155,start,0.0335,6.0483,1.0605,-4.6709,1.8246,-0.6576,0.1832
1780490381.156,start,0.0565,6.0748,1.0579,-4.6901,1.8233,-0.6589,0.1837
1780490381.158,start,0.1498,6.0717,1.0934,-4.6844,1.8196,-0.6603,0.1840
1780490381.159,start,0.2131,6.0385,1.1112,-4.6710,1.8170,-0.6605,0.1842
1780490381.160,start,0.2275,6.0087,1.1056,-4.6681,1.8283,-0.6609,0.1843
1780490381.162,start,0.2207,6.0259,1.0876,-4.6725,1.8352,-0.6621,0.1843
1780490381.163,start,0.2165,6.0694,1.0691,-4.6794,1.8374,-0.6636,0.1847
1780490381.173,start,0.2326,6.0913,1.0777,-4.6868,1.8433,-0.6656,0.1850
1780490381.183,start,0.2459,6.0733,1.0854,-4.6762,1.8465,-0.6675,0.1851
1780490381.193,start,0.2526,6.0391,1.0830,-4.6618,1.8523,-0.6689,0.1849
1780490381.203,start,0.1872,6.0164,1.0400,-4.6658,1.8563,-0.6690,0.1849
1780490381.213,start,0.2394,6.0308,1.0484,-4.6688,1.8461,-0.6686,0.1863
1780490381.223,start,0.2914,6.0461,1.0226,-4.6591,1.8076,-0.6655,0.1898
1780490381.233,start,0.5083,6.0664,1.1183,-4.6485,1.7846,-0.6627,0.1939
1780490381.243,start,0.6146,6.0734,1.1424,-4.6291,1.7417,-0.6567,0.1987
1780490381.253,start,0.5417,6.0512,1.0149,-4.6120,1.6945,-0.6231,0.2040
1780490381.263,start,0.5159,6.0405,0.9144,-4.6249,1.6690,-0.5595,0.2090
1780490381.273,start,0.5627,6.0393,0.8550,-4.6549,1.6434,-0.4851,0.2141
1780490381.283,start,0.6528,6.0114,0.8205,-4.6629,1.6058,-0.3976,0.2197
1780490381.293,start,0.6932,6.0338,0.7606,-4.6803,1.5725,-0.2966,0.2249
1780490381.303,start,0.6611,6.1649,0.6604,-4.7435,1.5571,-0.2186,0.2292
1780490381.313,start,0.7270,6.2008,0.6390,-4.7818,1.5619,-0.1686,0.2314
1780490381.323,start,1.0297,6.1473,0.7916,-4.7365,1.5700,-0.1419,0.2328
1780490381.333,start,1.2325,6.0649,0.9042,-4.6533,1.5538,-0.1281,0.2342
1780490381.343,start,1.3062,6.0126,0.9191,-4.5976,1.5255,-0.1130,0.2349
1780490381.353,start,1.0833,5.9705,0.7262,-4.5905,1.4927,-0.0873,0.2366
1780490381.363,start,0.9149,6.0722,0.5626,-4.6602,1.4744,-0.0642,0.2382
1780490381.373,start,0.7578,6.1785,0.4249,-4.7361,1.4537,-0.0440,0.2402
1780490381.383,start,0.6779,6.1541,0.3359,-4.7240,1.4228,-0.0196,0.2422
1780490381.393,start,0.8816,6.0339,0.4404,-4.6867,1.4389,-0.0055,0.2434
1780490381.403,start,1.1008,5.9949,0.6197,-4.6526,1.4519,-0.0089,0.2439
1780490381.413,start,1.2413,6.0508,0.7016,-4.6175,1.4422,-0.0017,0.2454
1780490381.423,start,1.3896,6.0914,0.8001,-4.6503,1.4662,0.0153,0.2455
1780490381.433,start,1.1671,6.0783,0.6698,-4.6924,1.4602,0.0231,0.2454
1780490381.443,start,1.0716,6.1112,0.5437,-4.7196,1.4563,0.0400,0.2456
1780490381.453,start,0.9252,6.2004,0.4545,-4.7685,1.4466,0.0618,0.2454
1780490381.463,start,0.9425,6.1979,0.4458,-4.7512,1.4493,0.0591,0.2441
1780490381.473,start,0.9421,6.0827,0.4436,-4.7072,1.4412,0.0621,0.2436
1780490381.483,start,0.9927,6.0049,0.4871,-4.6703,1.4237,0.0737,0.2427
1780490381.493,start,0.9259,6.1929,0.4424,-4.7559,1.4342,0.0742,0.2427
1780490381.503,start,0.9203,6.3683,0.4545,-4.8421,1.4217,0.0768,0.2419
1780490381.513,start,0.9809,6.3553,0.4782,-4.8309,1.4186,0.0930,0.2418
1780490381.523,start,1.1348,6.1398,0.5843,-4.7423,1.4157,0.1050,0.2430
1780490381.533,start,1.0832,5.9628,0.5581,-4.6620,1.4229,0.1099,0.2446
1780490381.543,start,0.9814,6.0619,0.4894,-4.7046,1.4275,0.1215,0.2453
1780490381.553,start,0.8486,6.2421,0.3876,-4.8077,1.4273,0.1336,0.2454
1780490381.563,start,0.7421,6.3766,0.3167,-4.8881,1.4120,0.1431,0.2443
1780490381.573,start,0.7295,6.3691,0.2788,-4.8721,1.3788,0.1510,0.2431
1780490381.583,start,1.0216,6.2893,0.4819,-4.8247,1.3735,0.1592,0.2438
1780490381.593,start,1.1391,6.1755,0.5667,-4.7788,1.3588,0.1703,0.2443
1780490381.603,start,1.0250,6.0696,0.5115,-4.7381,1.3543,0.1762,0.2449
1780490381.613,start,0.9903,6.0978,0.4573,-4.7185,1.3382,0.1722,0.2441
1780490381.623,start,0.8350,6.1710,0.3479,-4.7296,1.3273,0.1740,0.2444
1780490381.633,start,0.9675,6.3081,0.4347,-4.7990,1.3429,0.1786,0.2431
1780490381.643,start,0.9843,6.3770,0.4716,-4.8570,1.3506,0.1832,0.2422
1780490381.653,start,1.0360,6.2803,0.5058,-4.8346,1.3324,0.1966,0.2422
1780490381.663,start,0.8942,6.1234,0.4143,-4.7715,1.3119,0.2051,0.2433
1780490381.673,start,0.8310,6.1000,0.3603,-4.7499,1.2803,0.2040,0.2440
1780490381.683,start,0.8104,6.2464,0.3129,-4.7939,1.2515,0.2179,0.2440
1780490381.693,start,0.9773,6.3704,0.4362,-4.8799,1.2664,0.2389,0.2421
1780490381.703,start,0.9111,6.3570,0.3960,-4.9038,1.2551,0.2513,0.2411
1780490381.713,start,0.8529,6.3627,0.3464,-4.9009,1.2586,0.2617,0.2411
1780490381.723,start,0.8378,6.3619,0.3473,-4.8860,1.2767,0.2667,0.2431
1780490381.733,start,0.8393,6.2667,0.3507,-4.8500,1.2715,0.2727,0.2427
1780490381.743,start,0.8965,6.1912,0.3655,-4.8207,1.2512,0.2867,0.2412
1780490381.753,start,1.0569,6.1971,0.4958,-4.8234,1.2491,0.2928,0.2386
1780490381.763,start,1.0183,6.2665,0.4695,-4.8320,1.2195,0.2898,0.2368
1780490381.773,start,0.9393,6.3440,0.4174,-4.8234,1.1991,0.2925,0.2366
1780490381.783,start,0.9319,6.3391,0.3954,-4.8357,1.1925,0.3027,0.2371
1780490381.793,start,0.8826,6.1972,0.3506,-4.7897,1.1625,0.3138,0.2384
1780490381.803,start,0.9545,6.1287,0.3801,-4.7471,1.1582,0.3196,0.2389
1780490381.813,start,0.8601,6.1424,0.3363,-4.7553,1.1705,0.3164,0.2396
1780490381.823,start,0.9128,6.2847,0.3773,-4.8099,1.1854,0.3153,0.2392
1780490381.833,start,0.9672,6.4559,0.4203,-4.8874,1.1979,0.3226,0.2392
1780490381.843,start,0.9830,6.3940,0.4450,-4.9122,1.1859,0.3345,0.2402
1780490381.853,start,0.9004,6.2713,0.3748,-4.8477,1.1452,0.3411,0.2408
1780490381.863,start,0.9232,6.1248,0.3732,-4.7747,1.1210,0.3410,0.2411
1780490381.873,start,0.8292,6.0951,0.2932,-4.7603,1.0969,0.3437,0.2402
1780490381.883,start,0.8114,6.1321,0.2808,-4.7798,1.0968,0.3534,0.2400
1780490381.893,start,0.8230,6.2458,0.2771,-4.8517,1.0999,0.3651,0.2416
1780490381.903,start,0.8064,6.3650,0.2737,-4.9016,1.1032,0.3742,0.2442
1780490381.913,start,0.7588,6.3821,0.2352,-4.9082,1.1103,0.3747,0.2467
1780490381.923,start,0.8802,6.2914,0.3240,-4.8662,1.1086,0.3718,0.2462
1780490381.933,start,0.9999,6.2683,0.3941,-4.8526,1.0969,0.3846,0.2451
1780490381.943,start,1.0567,6.3163,0.4631,-4.8843,1.0836,0.3980,0.2434
1780490381.953,start,1.0954,6.3328,0.4771,-4.8966,1.0721,0.3989,0.2434
1780490381.963,start,0.9143,6.2870,0.3516,-4.8523,1.0313,0.4015,0.2441
1780490381.973,start,0.8230,6.2365,0.2601,-4.8116,1.0121,0.4097,0.2431
1780490381.983,start,0.7095,6.2951,0.1806,-4.8321,1.0043,0.4152,0.2411
1780490381.993,start,0.8264,6.3635,0.2567,-4.8695,1.0193,0.4293,0.2385
1780490382.003,start,0.8904,6.3548,0.3250,-4.8703,1.0399,0.4403,0.2374
1780490382.013,start,0.9680,6.2897,0.4004,-4.8318,1.0490,0.4373,0.2375
1780490382.023,start,0.8846,6.2152,0.3272,-4.7804,1.0242,0.4430,0.2377
1780490382.033,start,0.8931,6.1986,0.3222,-4.7833,0.9923,0.4629,0.2379
1780490382.043,start,0.8334,6.2369,0.2687,-4.8423,0.9644,0.4835,0.2370
1780490382.053,start,0.8203,6.2591,0.2437,-4.8748,0.9460,0.5015,0.2376
1780490382.063,start,0.6963,6.2971,0.1541,-4.8964,0.9399,0.5114,0.2381
1780490382.073,start,0.6482,6.2807,0.1168,-4.8696,0.9204,0.5099,0.2394
1780490382.083,start,0.5895,6.3312,0.0480,-4.8709,0.9174,0.5147,0.2400
1780490382.093,start,0.8667,6.4501,0.2676,-4.9239,0.9543,0.5202,0.2386
1780490382.103,start,1.0712,6.4379,0.4177,-4.9477,0.9727,0.5267,0.2364
1780490382.113,start,1.0977,6.3238,0.4520,-4.8920,0.9514,0.5323,0.2350
1780490382.123,start,1.0060,6.2755,0.3851,-4.8597,0.9363,0.5315,0.2352
1780490382.133,start,0.7619,6.3638,0.2078,-4.8900,0.8854,0.5331,0.2361
1780490382.143,start,0.7307,6.3939,0.1369,-4.9232,0.8523,0.5537,0.2355
1780490382.153,start,0.7387,6.3617,0.1620,-4.9480,0.8569,0.5708,0.2348
1780490382.163,start,0.8487,6.3108,0.2411,-4.9057,0.8478,0.5634,0.2333
1780490382.173,start,0.8463,6.2951,0.2471,-4.8356,0.8465,0.5526,0.2349
1780490382.183,start,0.8098,6.2294,0.2418,-4.8090,0.8663,0.5509,0.2354
1780490382.193,start,0.7760,6.1775,0.2143,-4.8178,0.8669,0.5585,0.2361
1780490382.203,start,0.8906,6.2414,0.2716,-4.8248,0.8474,0.5684,0.2354
1780490382.213,start,0.9190,6.3364,0.3031,-4.8650,0.8376,0.5765,0.2353
1780490382.223,start,0.8512,6.4428,0.2627,-4.9104,0.8128,0.5811,0.2348
1780490382.233,start,0.6432,6.4998,0.1039,-4.9576,0.7887,0.5992,0.2353
1780490382.243,start,0.6078,6.3951,0.0688,-4.9571,0.7754,0.6213,0.2358
1780490382.253,start,0.6043,6.2779,0.0358,-4.9447,0.7680,0.6308,0.2368
1780490382.263,start,0.8089,6.3223,0.1793,-4.9277,0.7692,0.6257,0.2368
1780490382.273,start,0.9455,6.4619,0.2811,-4.9337,0.7843,0.6169,0.2377
1780490382.283,start,0.9383,6.4710,0.3179,-4.9533,0.8054,0.6119,0.2376
1780490382.293,start,0.9366,6.4013,0.2992,-4.9429,0.7982,0.6196,0.2375
1780490382.303,start,0.8964,6.3705,0.2662,-4.9469,0.7696,0.6320,0.2374
1780490382.313,start,0.9036,6.3067,0.2640,-4.8910,0.7319,0.6254,0.2382
1780490382.323,start,0.7862,6.2511,0.1810,-4.8222,0.7036,0.6097,0.2395
1780490382.333,start,0.7609,6.2516,0.1440,-4.8197,0.6852,0.6042,0.2397
1780490382.343,start,0.6482,6.2790,0.0785,-4.8436,0.6808,0.6062,0.2377
1780490382.353,start,0.6599,6.3178,0.0722,-4.8737,0.6835,0.6050,0.2370
1780490382.363,start,0.7549,6.3633,0.1362,-4.9046,0.6976,0.6018,0.2375
1780490382.373,start,0.8374,6.4568,0.2116,-4.9405,0.7124,0.5996,0.2398
1780490382.383,start,0.8422,6.4761,0.2315,-4.9675,0.7118,0.6046,0.2424
1780490382.393,start,0.8717,6.3725,0.2434,-4.9450,0.6984,0.6140,0.2427
1780490382.403,start,0.7545,6.2192,0.1598,-4.8754,0.6633,0.6144,0.2427
