timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498107.290,start,0.4373,6.2784,0.6771,-4.9698,0.3337,-0.4678,0.2318
1780498107.300,start,0.5468,6.2833,0.7693,-4.9413,0.3349,-0.4737,0.2323
1780498107.310,start,0.4665,6.3382,0.7242,-4.9422,0.3441,-0.4875,0.2315
1780498107.319,start,0.4464,6.3541,0.7254,-4.9630,0.3204,-0.4843,0.2331
1780498107.329,start,0.3419,6.3929,0.6474,-5.0110,0.3261,-0.4682,0.2327
1780498107.543,data_recording_front,-0.0930,6.3286,0.3211,-5.0007,0.2050,-0.3604,0.2263
1780498107.545,data_recording_front,-0.0484,6.3833,0.3640,-5.0292,0.1958,-0.3540,0.2266
1780498107.547,data_recording_front,-0.0793,6.3855,0.3396,-5.0375,0.2155,-0.3487,0.2247
1780498107.549,data_recording_front,-0.0883,6.3352,0.3535,-5.0151,0.1979,-0.3425,0.2253
1780498107.551,data_recording_front,-0.0976,6.2944,0.3346,-4.9930,0.2089,-0.3378,0.2242
1780498107.553,data_recording_front,-0.1506,6.2825,0.3095,-4.9870,0.1964,-0.3356,0.2246
1780498107.555,data_recording_front,-0.1079,6.3100,0.3304,-5.0032,0.1966,-0.3317,0.2249
1780498107.556,data_recording_front,-0.1377,6.3409,0.3115,-5.0222,0.2047,-0.3289,0.2243
1780498107.558,data_recording_front,-0.0597,6.3437,0.3742,-5.0255,0.1990,-0.3246,0.2252
1780498107.562,data_recording_front,-0.0736,6.3336,0.3597,-5.0144,0.2174,-0.3218,0.2233
1780498107.564,data_recording_front,-0.0600,6.3208,0.3858,-4.9998,0.2011,-0.3196,0.2241
1780498107.565,data_recording_front,-0.0688,6.3158,0.3679,-4.9974,0.2164,-0.3173,0.2233
1780498107.570,data_recording_front,-0.1255,6.3159,0.3383,-5.0023,0.2022,-0.3149,0.2240
1780498107.580,data_recording_front,-0.1167,6.3261,0.3353,-5.0142,0.2033,-0.3116,0.2243
1780498107.589,data_recording_front,-0.1663,6.3294,0.2989,-5.0175,0.2039,-0.3099,0.2238
1780498107.600,data_recording_front,-0.2138,6.3147,0.2749,-5.0119,0.1912,-0.3080,0.2247
1780498107.610,data_recording_front,-0.0124,6.3040,0.3840,-4.9978,0.2200,-0.3051,0.2224
1780498107.620,data_recording_front,0.0165,6.3065,0.4014,-4.9995,0.2053,-0.2827,0.2222
1780498107.630,data_recording_front,0.0596,6.3325,0.3830,-5.0148,0.2270,-0.2125,0.2186
1780498107.640,data_recording_front,0.1606,6.3637,0.4302,-5.0161,0.2255,-0.1132,0.2170
1780498107.650,data_recording_front,0.2743,6.3534,0.4666,-4.9593,0.2277,0.0281,0.2150
1780498107.660,data_recording_front,0.2355,6.2339,0.4115,-4.9265,0.2237,0.1659,0.2132
1780498107.670,data_recording_front,0.2679,6.0738,0.3997,-4.9285,0.2072,0.2726,0.2133
1780498107.680,data_recording_front,0.2193,6.2546,0.3172,-4.9461,0.2117,0.3378,0.2119
1780498107.690,data_recording_front,0.2517,6.4588,0.3202,-4.9913,0.1884,0.3822,0.2134
1780498107.700,data_recording_front,0.3067,6.5720,0.3132,-5.0744,0.2055,0.4343,0.2126
1780498107.710,data_recording_front,0.3988,6.5010,0.3735,-5.0443,0.1940,0.4717,0.2134
1780498107.720,data_recording_front,0.4630,6.4499,0.3991,-5.0209,0.2058,0.5183,0.2136
1780498107.730,data_recording_front,0.3770,6.3456,0.3376,-4.9726,0.1986,0.5547,0.2140
1780498107.740,data_recording_front,0.3652,6.3913,0.3232,-5.0469,0.1837,0.5964,0.2154
1780498107.750,data_recording_front,0.2982,6.5926,0.2722,-5.1928,0.1920,0.6380,0.2147
1780498107.760,data_recording_front,0.3283,6.6544,0.3223,-5.1214,0.1775,0.6507,0.2165
1780498107.769,data_recording_front,0.3335,6.6203,0.3292,-4.9737,0.2021,0.6352,0.2163
1780498107.780,data_recording_front,0.3419,6.4728,0.3704,-4.9420,0.1948,0.6407,0.2170
1780498107.790,data_recording_front,0.3903,6.2533,0.4041,-4.8929,0.2021,0.6778,0.2164
1780498107.799,data_recording_front,0.3337,6.0533,0.3729,-4.7478,0.1934,0.6750,0.2165
1780498107.810,data_recording_front,0.3436,6.3528,0.3909,-4.8758,0.2034,0.6800,0.2170
1780498107.820,data_recording_front,0.2929,6.5977,0.3480,-5.0582,0.2158,0.7210,0.2158
1780498107.830,data_recording_front,0.2990,6.4965,0.3538,-5.1404,0.1852,0.7576,0.2170
1780498107.840,data_recording_front,0.2997,6.3885,0.3346,-5.0466,0.1996,0.7590,0.2160
1780498107.850,data_recording_front,0.2783,6.5556,0.3451,-4.9701,0.1911,0.7082,0.2176
1780498107.860,data_recording_front,0.2953,6.4336,0.3365,-4.9409,0.2016,0.6903,0.2172
1780498107.870,data_recording_front,0.2553,6.3852,0.3085,-4.9706,0.1863,0.7047,0.2170
1780498107.880,data_recording_front,0.2901,6.6134,0.3329,-5.1501,0.1907,0.7322,0.2176
1780498107.890,data_recording_front,0.2805,6.5522,0.3187,-5.1709,0.2109,0.7413,0.2168
1780498107.900,data_recording_front,0.3167,6.6341,0.3615,-5.1485,0.1971,0.7372,0.2181
1780498107.910,data_recording_front,0.3399,6.5988,0.3550,-5.1454,0.2046,0.7294,0.2171
1780498107.920,data_recording_front,0.3323,6.4269,0.3645,-5.0052,0.1789,0.7108,0.2179
1780498107.930,data_recording_front,0.3391,6.4427,0.3554,-5.0376,0.1968,0.7075,0.2173
1780498107.940,data_recording_front,0.2808,6.3209,0.3230,-5.0216,0.1963,0.7169,0.2178
1780498107.950,data_recording_front,0.3198,6.5604,0.3495,-5.1601,0.2002,0.7451,0.2180
1780498107.960,data_recording_front,0.3054,6.5864,0.3305,-5.0920,0.2006,0.7409,0.2182
1780498107.970,data_recording_front,0.3461,6.4763,0.3699,-5.0302,0.1826,0.7191,0.2203
1780498107.980,data_recording_front,0.3412,6.3370,0.3472,-4.8807,0.1883,0.7010,0.2208
1780498107.990,data_recording_front,0.3084,6.1155,0.3348,-4.8390,0.1598,0.7062,0.2246
1780498107.999,data_recording_front,0.3099,6.2429,0.3171,-4.9491,0.1733,0.7274,0.2264
1780498108.010,data_recording_front,0.2768,6.3422,0.3042,-5.0047,0.1645,0.7400,0.2286
1780498108.020,data_recording_front,0.3294,6.6019,0.3365,-5.1645,0.1651,0.7583,0.2308
1780498108.030,data_recording_front,0.3186,6.7852,0.3242,-5.2432,0.1667,0.7631,0.2314
1780498108.040,data_recording_front,0.3425,6.5696,0.3547,-5.2110,0.1560,0.7799,0.2328
1780498108.050,data_recording_front,0.3134,6.6498,0.3188,-5.1832,0.1670,0.7853,0.2307
1780498108.060,data_recording_front,0.3227,6.5519,0.3188,-5.2082,0.1456,0.7842,0.2301
1780498108.070,data_recording_front,0.3729,6.4628,0.3242,-5.1782,0.1613,0.8042,0.2267
1780498108.080,data_recording_front,0.4001,6.6130,0.3437,-5.1641,0.1502,0.8084,0.2255
1780498108.090,data_recording_front,0.4608,6.4656,0.3700,-5.1477,0.1604,0.8105,0.2242
1780498108.100,data_recording_front,0.4383,6.6187,0.3588,-5.1951,0.1721,0.8295,0.2229
1780498108.110,data_recording_front,0.4591,6.7129,0.3744,-5.2692,0.1603,0.8498,0.2231
1780498108.120,data_recording_front,0.4224,6.5608,0.3240,-5.1718,0.1617,0.8484,0.2217
1780498108.130,data_recording_front,0.4066,6.6561,0.3319,-5.1503,0.1450,0.8423,0.2227
1780498108.140,data_recording_front,0.4069,6.3219,0.3070,-4.9589,0.1598,0.8326,0.2220
1780498108.150,data_recording_front,0.4325,6.3022,0.3181,-4.9793,0.1467,0.8247,0.2229
1780498108.160,data_recording_front,0.5008,6.3752,0.3520,-5.0570,0.1600,0.8396,0.2226
1780498108.170,data_recording_front,0.4760,6.4341,0.3362,-5.1280,0.1680,0.8520,0.2224
1780498108.181,data_recording_front,0.4983,6.6635,0.3448,-5.2455,0.1570,0.8707,0.2229
1780498108.190,data_recording_front,0.4456,6.6700,0.2912,-5.2811,0.1605,0.8899,0.2217
1780498108.200,data_recording_front,0.4548,6.7804,0.2997,-5.3463,0.1437,0.9043,0.2222
1780498108.210,data_recording_front,0.4589,6.6727,0.2844,-5.2836,0.1560,0.9123,0.2206
1780498108.220,data_recording_front,0.4725,6.5348,0.2974,-5.2916,0.1460,0.9146,0.2209
1780498108.230,data_recording_front,0.5353,6.5106,0.3339,-5.2717,0.1615,0.9265,0.2201
1780498108.240,data_recording_front,0.5290,6.5159,0.3327,-5.2567,0.1605,0.9228,0.2201
1780498108.250,data_recording_front,0.5805,6.6439,0.3631,-5.2636,0.1546,0.9137,0.2228
1780498108.260,data_recording_front,0.5523,6.5859,0.3396,-5.2899,0.1700,0.9270,0.2236
1780498108.270,data_recording_front,0.5787,6.6576,0.3658,-5.3507,0.1581,0.9469,0.2265
1780498108.279,data_recording_front,0.5677,6.7025,0.3389,-5.3217,0.1668,0.9596,0.2268
1780498108.290,data_recording_front,0.5637,6.5524,0.3444,-5.2176,0.1512,0.9566,0.2285
1780498108.300,data_recording_front,0.5755,6.6311,0.3461,-5.1179,0.1597,0.9453,0.2283
1780498108.310,data_recording_front,0.5239,6.3963,0.3072,-5.0879,0.1481,0.9368,0.2285
1780498108.320,data_recording_front,0.5544,6.3457,0.3199,-5.1044,0.1437,0.9559,0.2290
1780498108.330,data_recording_front,0.5157,6.5236,0.2922,-5.2357,0.1617,0.9764,0.2280
1780498108.339,data_recording_front,0.5514,6.5287,0.3204,-5.3392,0.1519,0.9954,0.2290
1780498108.349,data_recording_front,0.5503,6.8128,0.3066,-5.4357,0.1623,1.0124,0.2279
1780498108.360,data_recording_front,0.5481,6.7964,0.3108,-5.4718,0.1437,1.0167,0.2287
1780498108.370,data_recording_front,0.5544,6.6482,0.3032,-5.3594,0.1525,1.0207,0.2277
1780498108.380,data_recording_front,0.5261,6.6916,0.2888,-5.3922,0.1482,1.0257,0.2278
1780498108.390,data_recording_front,0.5759,6.5417,0.3294,-5.3933,0.1520,1.0483,0.2277
1780498108.400,data_recording_front,0.5279,6.7491,0.3098,-5.4293,0.1581,1.0547,0.2262
1780498108.410,data_recording_front,0.5131,6.7432,0.3217,-5.3988,0.1425,1.0391,0.2277
1780498108.420,data_recording_front,0.4911,6.7229,0.3038,-5.4154,0.1616,1.0393,0.2263
1780498108.429,data_recording_front,0.4901,6.7006,0.3313,-5.4063,0.1486,1.0568,0.2268
1780498108.440,data_recording_front,0.5086,6.5342,0.3327,-5.3501,0.1593,1.0820,0.2258
1780498108.450,data_recording_front,0.4944,6.6412,0.3340,-5.3421,0.1533,1.0756,0.2258
1780498108.459,data_recording_front,0.5117,6.5339,0.3508,-5.1921,0.1553,1.0621,0.2257
1780498108.470,data_recording_front,0.4733,6.4411,0.3116,-5.1840,0.1537,1.0465,0.2249
1780498108.480,data_recording_front,0.4763,6.4086,0.3170,-5.1881,0.1373,1.0557,0.2255
1780498108.490,data_recording_front,0.4547,6.5135,0.2953,-5.3262,0.1586,1.0915,0.2237
1780498108.499,data_recording_front,0.4513,6.7167,0.3091,-5.4719,0.1479,1.1209,0.2246
1780498108.510,data_recording_front,0.4629,6.6753,0.3021,-5.4871,0.1578,1.1517,0.2231
1780498108.520,data_recording_front,0.4473,6.8061,0.2990,-5.5553,0.1435,1.1606,0.2230
1780498108.530,data_recording_front,0.4617,6.8227,0.3026,-5.4791,0.1435,1.1562,0.2227
1780498108.539,data_recording_front,0.4368,6.6056,0.2802,-5.4424,0.1468,1.1578,0.2221
1780498108.550,data_recording_front,0.4717,6.7655,0.3170,-5.5196,0.1464,1.1794,0.2231
1780498108.560,data_recording_front,0.4834,6.7770,0.3207,-5.5769,0.1638,1.2003,0.2213
1780498108.570,data_recording_front,0.5106,6.7560,0.3568,-5.4979,0.1477,1.1937,0.2224
1780498108.580,data_recording_front,0.5223,6.8369,0.3533,-5.5373,0.1640,1.1915,0.2214
1780498108.589,data_recording_front,0.4898,6.6381,0.3349,-5.4544,0.1493,1.1904,0.2221
1780498108.599,data_recording_front,0.4902,6.7395,0.3203,-5.4849,0.1499,1.2098,0.2218
1780498108.610,data_recording_front,0.4615,6.7231,0.2946,-5.4645,0.1498,1.2149,0.2216
1780498108.620,data_recording_front,0.4983,6.5533,0.3294,-5.3116,0.1451,1.2069,0.2223
1780498108.629,data_recording_front,0.4994,6.6964,0.3227,-5.3287,0.1558,1.1975,0.2209
1780498108.640,data_recording_front,0.5105,6.5031,0.3375,-5.2844,0.1360,1.2005,0.2217
1780498108.649,data_recording_front,0.4973,6.6281,0.3122,-5.4118,0.1531,1.2338,0.2214
1780498108.659,data_recording_front,0.4682,6.7377,0.2968,-5.5672,0.1455,1.2641,0.2234
1780498108.670,data_recording_front,0.4745,6.7416,0.2855,-5.6152,0.1507,1.2993,0.2236
1780498108.680,data_recording_front,0.4556,6.8955,0.2748,-5.6906,0.1457,1.3120,0.2233
1780498108.689,data_recording_front,0.4842,6.8120,0.2966,-5.6063,0.1376,1.3041,0.2241
1780498108.699,data_recording_front,0.4720,6.8834,0.2809,-5.6033,0.1498,1.2956,0.2224
1780498108.709,data_recording_front,0.4942,6.8113,0.3128,-5.6228,0.1409,1.3155,0.2231
1780498108.719,data_recording_front,0.5083,6.7034,0.3096,-5.6432,0.1591,1.3431,0.2217
1780498108.730,data_recording_front,0.5217,6.7452,0.3325,-5.5917,0.1492,1.3338,0.2227
1780498108.740,data_recording_front,0.5553,6.7540,0.3498,-5.6109,0.1605,1.3315,0.2217
1780498108.750,data_recording_front,0.5317,6.8099,0.3343,-5.5732,0.1500,1.3256,0.2213
1780498108.759,data_recording_front,0.5473,6.7242,0.3407,-5.5854,0.1413,1.3411,0.2215
1780498108.770,data_recording_front,0.5167,6.6807,0.3117,-5.5462,0.1542,1.3517,0.2207
1780498108.780,data_recording_front,0.5281,6.6984,0.3336,-5.4633,0.1446,1.3478,0.2219
1780498108.790,data_recording_front,0.5260,6.5393,0.3127,-5.3915,0.1540,1.3430,0.2213
1780498108.799,data_recording_front,0.5165,6.7209,0.3170,-5.4149,0.1372,1.3347,0.2229
1780498108.810,data_recording_front,0.5447,6.7418,0.3146,-5.5426,0.1531,1.3632,0.2219
1780498108.820,data_recording_front,0.5494,6.6691,0.3138,-5.5907,0.1502,1.3965,0.2217
1780498108.830,data_recording_front,0.6037,6.8560,0.3371,-5.7086,0.1505,1.4323,0.2214
1780498108.840,data_recording_front,0.5697,6.8259,0.3043,-5.7586,0.1565,1.4348,0.2200
1780498108.850,data_recording_front,0.5852,6.9179,0.3105,-5.7316,0.1395,1.4119,0.2212
1780498108.860,data_recording_front,0.5458,6.9065,0.2618,-5.7195,0.1447,1.3869,0.2208
1780498108.870,data_recording_front,0.5566,6.7171,0.2702,-5.6564,0.1326,1.3753,0.2225
1780498108.880,data_recording_front,0.6058,6.9012,0.2983,-5.7403,0.1540,1.3899,0.2219
1780498108.889,data_recording_front,0.6272,6.7992,0.3210,-5.7155,0.1516,1.3797,0.2222
1780498108.899,data_recording_front,0.6975,6.9299,0.3680,-5.7935,0.1542,1.3751,0.2220
1780498108.910,data_recording_front,0.6576,6.9512,0.3422,-5.7159,0.1543,1.3565,0.2211
1780498108.920,data_recording_front,0.6625,6.8294,0.3402,-5.6977,0.1399,1.3424,0.2220
1780498108.930,data_recording_front,0.6140,6.7563,0.2925,-5.6155,0.1481,1.3465,0.2198
1780498108.940,data_recording_front,0.6145,6.5895,0.3004,-5.5295,0.1351,1.3461,0.2205
1780498108.949,data_recording_front,0.6324,6.6825,0.3013,-5.5205,0.1474,1.3318,0.2188
1780498108.960,data_recording_front,0.6267,6.6480,0.3083,-5.4988,0.1384,1.3177,0.2186
1780498108.970,data_recording_front,0.6565,6.6406,0.3235,-5.5903,0.1400,1.3376,0.2180
1780498108.980,data_recording_front,0.6059,6.7198,0.2848,-5.6748,0.1424,1.3598,0.2171
1780498108.990,data_recording_front,0.6259,6.7646,0.2986,-5.7993,0.1393,1.3963,0.2179
1780498108.999,data_recording_front,0.6072,6.9557,0.2785,-5.8843,0.1511,1.4237,0.2163
1780498109.009,data_recording_front,0.6252,6.8547,0.2941,-5.8342,0.1324,1.4265,0.2171
1780498109.020,data_recording_front,0.6351,6.9129,0.2914,-5.8336,0.1458,1.4209,0.2159
1780498109.029,data_recording_front,0.6256,6.9644,0.2971,-5.8313,0.1418,1.4170,0.2167
1780498109.040,data_recording_front,0.6618,6.8218,0.3169,-5.8054,0.1463,1.4457,0.2163
1780498109.050,data_recording_front,0.6456,6.9695,0.3099,-5.8281,0.1491,1.4628,0.2161
1780498109.059,data_recording_front,0.6954,6.8611,0.3495,-5.8762,0.1491,1.4826,0.2173
1780498109.070,data_recording_front,0.6739,6.8469,0.3299,-5.7869,0.1549,1.5026,0.2164
1780498109.080,data_recording_front,0.6782,6.9475,0.3355,-5.8336,0.1348,1.5213,0.2187
1780498109.089,data_recording_front,0.6581,6.7351,0.3053,-5.7013,0.1472,1.5477,0.2179
1780498109.100,data_recording_front,0.6386,6.8305,0.3083,-5.6879,0.1409,1.5760,0.2188
1780498109.109,data_recording_front,0.6655,6.6833,0.3134,-5.6486,0.1439,1.5938,0.2183
1780498109.120,data_recording_front,0.6512,6.5997,0.3052,-5.5886,0.1401,1.5973,0.2176
1780498109.130,data_recording_front,0.6898,6.8793,0.3391,-5.7408,0.1400,1.6160,0.2175
1780498109.141,data_recording_front,0.6383,6.8592,0.2927,-5.7457,0.1462,1.6282,0.2160
1780498109.150,data_recording_front,0.6402,7.0053,0.2970,-5.9156,0.1350,1.6575,0.2168
1780498109.160,data_recording_front,0.6231,6.9552,0.2748,-5.9954,0.1506,1.6949,0.2152
1780498109.171,data_recording_front,0.6102,6.8533,0.2729,-5.8841,0.1367,1.6878,0.2159
1780498109.181,data_recording_front,0.6347,6.9112,0.2793,-5.8950,0.1420,1.6711,0.2153
1780498109.190,data_recording_front,0.6213,6.7904,0.2773,-5.7921,0.1389,1.6592,0.2150
1780498109.200,data_recording_front,0.6609,6.9261,0.3116,-5.8831,0.1312,1.6759,0.2162
1780498109.210,data_recording_front,0.6434,6.8657,0.2943,-5.8614,0.1382,1.6881,0.2156
1780498109.220,data_recording_front,0.6805,6.8823,0.3427,-5.9943,0.1350,1.7116,0.2172
1780498109.230,data_recording_front,0.6838,6.9401,0.3420,-5.9719,0.1481,1.7245,0.2166
1780498109.240,data_recording_front,0.6780,6.9678,0.3456,-5.9827,0.1284,1.7184,0.2179
1780498109.250,data_recording_front,0.6783,6.9962,0.3343,-5.8984,0.1309,1.7130,0.2177
1780498109.260,data_recording_front,0.6335,6.7547,0.3072,-5.7861,0.1275,1.7134,0.2178
1780498109.270,data_recording_front,0.6568,6.7273,0.3202,-5.7865,0.1242,1.7204,0.2184
1780498109.280,data_recording_front,0.6351,6.7790,0.2984,-5.7490,0.1290,1.7092,0.2174
1780498109.290,data_recording_front,0.6705,6.8213,0.3387,-5.8546,0.1266,1.7097,0.2186
1780498109.300,data_recording_front,0.6507,7.0432,0.3172,-5.8954,0.1380,1.7133,0.2172
1780498109.310,data_recording_front,0.6328,6.9319,0.3031,-5.9952,0.1249,1.7290,0.2172
1780498109.320,data_recording_front,0.6321,7.0195,0.2874,-6.0728,0.1377,1.7626,0.2144
1780498109.330,data_recording_front,0.6055,6.9744,0.2725,-6.0483,0.1336,1.7657,0.2127
1780498109.340,data_recording_front,0.6403,6.7868,0.2867,-5.9545,0.1302,1.7436,0.2116
1780498109.350,data_recording_front,0.6328,6.9505,0.2803,-5.9581,0.1363,1.7378,0.2092
1780498109.360,data_recording_front,0.6663,6.9282,0.3227,-5.9503,0.1295,1.7503,0.2091
1780498109.370,data_recording_front,0.6354,6.8706,0.2930,-5.9570,0.1428,1.7648,0.2075
1780498109.380,data_recording_front,0.6173,6.8791,0.3088,-5.8808,0.1349,1.7571,0.2089
1780498109.390,data_recording_front,0.6198,6.9979,0.3120,-6.0057,0.1528,1.7707,0.2076
1780498109.400,data_recording_front,0.6004,6.7669,0.3133,-5.9218,0.1386,1.7798,0.2073
1780498109.410,data_recording_front,0.6163,6.8985,0.3225,-5.9286,0.1346,1.7824,0.2071
1780498109.420,data_recording_front,0.5861,6.9605,0.2999,-5.9236,0.1463,1.7767,0.2064
1780498109.430,data_recording_front,0.5999,6.9135,0.3247,-5.8908,0.1434,1.7919,0.2073
1780498109.440,data_recording_front,0.5807,6.7320,0.2946,-5.8578,0.1455,1.8082,0.2060
1780498109.450,data_recording_front,0.5882,6.7145,0.3127,-5.8919,0.1346,1.8145,0.2071
1780498109.460,data_recording_front,0.5955,6.9691,0.3144,-5.9035,0.1510,1.8080,0.2062
1780498109.470,data_recording_front,0.5734,6.8164,0.3007,-5.7580,0.1423,1.7789,0.2074
1780498109.480,data_recording_front,0.5962,6.6633,0.3084,-5.7672,0.1407,1.7999,0.2067
1780498109.490,data_recording_front,0.5723,6.7271,0.2951,-5.8848,0.1437,1.8417,0.2058
1780498109.499,data_recording_front,0.5929,6.8267,0.3131,-5.9728,0.1408,1.8642,0.2070
1780498109.510,data_recording_front,0.5766,6.8609,0.2900,-5.9042,0.1534,1.8585,0.2058
1780498109.520,data_recording_front,0.5917,6.9145,0.3221,-5.8849,0.1467,1.8583,0.2069
1780498109.530,data_recording_front,0.5977,6.9598,0.3129,-5.9198,0.1531,1.8802,0.2055
1780498109.540,data_recording_front,0.5843,6.8046,0.3026,-5.9548,0.1408,1.9059,0.2060
1780498109.550,data_recording_front,0.5938,6.7587,0.3024,-5.9624,0.1513,1.9279,0.2057
1780498109.758,start,0.6017,6.8398,0.3196,-6.0213,0.1478,1.9712,0.2056
1780498109.760,start,0.6018,6.8522,0.3110,-6.0314,0.1597,1.9769,0.2043
1780498109.763,start,0.5954,6.8749,0.3172,-6.0238,0.1479,1.9697,0.2051
1780498109.764,start,0.6108,6.8694,0.3180,-6.0116,0.1546,1.9704,0.2047
1780498109.764,start,0.5810,6.8303,0.2997,-6.0088,0.1524,1.9685,0.2050
1780498109.765,start,0.6051,6.8217,0.3153,-6.0166,0.1501,1.9700,0.2058
1780498109.765,start,0.5864,6.8518,0.2957,-6.0203,0.1555,1.9674,0.2051
1780498109.766,start,0.6074,6.8828,0.3254,-6.0300,0.1483,1.9622,0.2062
1780498109.767,start,0.6040,6.8800,0.3111,-6.0248,0.1597,1.9646,0.2049
1780498109.769,start,0.5994,6.8473,0.3193,-6.0205,0.1491,1.9669,0.2058
1780498109.770,start,0.6084,6.8354,0.3140,-6.0165,0.1577,1.9755,0.2050
1780498109.770,start,0.5857,6.8384,0.3036,-6.0212,0.1534,1.9745,0.2052
1780498109.779,start,0.6109,6.8533,0.3195,-6.0247,0.1509,1.9765,0.2055
1780498109.791,start,0.5864,6.8557,0.2959,-6.0240,0.1546,1.9752,0.2047
1780498109.800,start,0.6053,6.8432,0.3226,-6.0261,0.1487,1.9768,0.2058
1780498109.809,start,0.5936,6.8310,0.3031,-6.0298,0.1606,1.9575,0.2047
1780498109.820,start,0.5930,6.8320,0.3162,-6.0158,0.1495,1.8551,0.2055
1780498109.830,start,0.6113,6.8199,0.3179,-5.9956,0.1602,1.7155,0.2045
1780498109.840,start,0.5862,6.8765,0.3049,-6.0090,0.1554,1.5694,0.2048
1780498109.849,start,0.6067,6.7878,0.3163,-6.0376,0.1570,1.4679,0.2049
1780498109.860,start,0.5553,6.6980,0.2835,-6.0668,0.1594,1.4044,0.2042
1780498109.870,start,0.5464,6.5817,0.2973,-6.0913,0.1521,1.3557,0.2052
1780498109.880,start,0.5251,6.7091,0.2812,-6.0982,0.1638,1.3025,0.2040
1780498109.890,start,0.5190,6.7671,0.3031,-6.0403,0.1518,1.2442,0.2051
1780498109.899,start,0.5371,6.6662,0.3090,-6.0151,0.1614,1.1994,0.2042
1780498109.910,start,0.4663,6.5462,0.2774,-5.9617,0.1532,1.1499,0.2050
1780498109.920,start,0.4712,6.6530,0.2913,-5.9558,0.1571,1.1213,0.2049
1780498109.930,start,0.4209,6.6755,0.2574,-5.9032,0.1591,1.0805,0.2044
1780498109.940,start,0.4606,6.7767,0.3023,-6.0520,0.1589,1.0673,0.2049
1780498109.950,start,0.4547,6.7664,0.2940,-6.1775,0.1727,1.0893,0.2032
1780498109.959,start,0.4470,6.5450,0.3022,-6.1542,0.1583,1.0891,0.2042
1780498109.970,start,0.4381,6.4167,0.2699,-5.9738,0.1651,1.0454,0.2037
1780498109.980,start,0.3835,6.5598,0.2525,-5.9392,0.1593,0.9880,0.2048
1780498109.990,start,0.3605,6.7930,0.2357,-6.0299,0.1598,0.9695,0.2039
1780498110.000,start,0.2919,6.6348,0.1959,-5.9800,0.1512,0.9627,0.2031
1780498110.010,start,0.3372,6.2383,0.2448,-5.8296,0.1537,0.9533,0.2040
1780498110.020,start,0.3266,6.4178,0.2585,-5.8507,0.1777,0.9452,0.2030
1780498110.030,start,0.3627,6.4716,0.3043,-5.8460,0.1659,0.9311,0.2038
1780498110.040,start,0.3509,6.3584,0.2788,-5.9320,0.1712,0.9466,0.2010
1780498110.050,start,0.3210,6.5234,0.2676,-6.0068,0.1612,0.9655,0.1994
1780498110.060,start,0.3268,6.9642,0.2528,-6.2117,0.1728,0.9998,0.1978
1780498110.070,start,0.2675,6.9757,0.1946,-6.2919,0.1698,1.0244,0.1963
1780498110.080,start,0.3005,6.8908,0.2092,-6.2581,0.1646,1.0394,0.1953
1780498110.090,start,0.2570,6.8647,0.1604,-6.1520,0.1679,1.0143,0.1925
1780498110.100,start,0.2740,6.4927,0.1801,-6.0247,0.1530,0.9884,0.1930
1780498110.110,start,0.2630,6.4402,0.1537,-5.9574,0.1664,0.9878,0.1914
1780498110.120,start,0.2338,6.3741,0.1475,-5.9549,0.1569,0.9806,0.1920
1780498110.130,start,0.2753,6.5032,0.1567,-6.0353,0.1678,0.9875,0.1909
1780498110.140,start,0.2534,6.8297,0.1445,-6.0414,0.1607,0.9844,0.1904
1780498110.150,start,0.3226,6.8226,0.1883,-6.0500,0.1615,0.9862,0.1911
1780498110.160,start,0.2947,6.7035,0.1625,-5.9363,0.1705,0.9764,0.1894
1780498110.170,start,0.3205,6.5193,0.1969,-5.8980,0.1638,0.9622,0.1905
1780498110.180,start,0.3026,6.5420,0.1651,-5.8218,0.1744,0.9448,0.1892
1780498110.190,start,0.2881,6.5790,0.1674,-5.8753,0.1613,0.9393,0.1894
1780498110.201,start,0.3080,6.5023,0.1611,-5.9129,0.1758,0.9580,0.1883
1780498110.210,start,0.2848,6.6605,0.1544,-5.9759,0.1788,0.9724,0.1876
1780498110.220,start,0.3434,6.7341,0.1931,-6.0315,0.1875,0.9777,0.1879
1780498110.230,start,0.3161,6.8739,0.1655,-6.0759,0.1978,0.9606,0.1866
1780498110.240,start,0.3226,6.7672,0.1861,-6.0744,0.1883,0.9508,0.1876
1780498110.249,start,0.2164,6.6725,0.0949,-5.9735,0.1953,0.9366,0.1869
1780498110.260,start,0.1466,6.7475,0.0569,-6.0838,0.1902,0.9293,0.1889
1780498110.270,start,0.1573,6.6211,0.0513,-6.0200,0.2096,0.9375,0.1889
1780498110.280,start,0.1282,6.8186,0.0460,-6.1082,0.2050,0.9261,0.1895
1780498110.290,start,0.2181,6.7577,0.1127,-6.0994,0.2132,0.9155,0.1899
1780498110.299,start,0.2201,6.5879,0.1400,-5.9547,0.2232,0.9088,0.1889
1780498110.310,start,0.2457,6.7015,0.1785,-5.8970,0.2153,0.8921,0.1904
1780498110.319,start,0.1886,6.4467,0.1389,-5.7692,0.2271,0.8779,0.1892
1780498110.330,start,0.1616,6.4165,0.1424,-5.7867,0.2184,0.8653,0.1903
1780498110.340,start,0.1585,6.5730,0.1305,-5.8068,0.2316,0.8409,0.1898
