timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482125.694,start,0.7399,9.2951,0.8330,-8.1715,0.3158,2.3518,0.2675
1780482125.695,start,0.7518,9.2605,0.8486,-8.1359,0.3202,2.3482,0.2675
1780482125.704,start,0.7458,9.1965,0.8398,-8.0947,0.3150,2.3455,0.2679
1780482125.714,start,0.7400,9.1560,0.8313,-8.0922,0.3073,2.3438,0.2686
1780482125.724,start,0.7136,9.1787,0.8110,-8.1291,0.3091,2.3422,0.2683
1780482125.735,start,0.7048,9.2468,0.8054,-8.1577,0.3171,2.3410,0.2678
1780482125.744,start,0.7148,9.2603,0.8241,-8.1767,0.3206,2.3393,0.2674
1780482125.754,start,0.7255,9.1913,0.8361,-8.1571,0.3187,2.3207,0.2673
1780482125.764,start,0.7331,9.2600,0.8433,-8.2125,0.3179,2.2715,0.2672
1780482125.774,start,0.7100,9.2508,0.8234,-8.2644,0.3190,2.2091,0.2671
1780482125.784,start,0.6974,9.2087,0.8079,-8.2094,0.3122,2.1344,0.2669
1780482125.794,start,0.6869,9.0327,0.7923,-8.1024,0.3085,2.0714,0.2668
1780482125.804,start,0.6979,8.8888,0.8032,-8.0041,0.3145,2.0191,0.2665
1780482125.814,start,0.7071,8.8435,0.8187,-7.9523,0.3134,1.9618,0.2665
1780482125.824,start,0.7064,8.9010,0.8104,-7.9362,0.3047,1.9069,0.2669
1780482125.834,start,0.7024,8.9211,0.8051,-7.8961,0.3025,1.8546,0.2675
1780482125.845,start,0.6893,8.7560,0.7942,-7.7913,0.3064,1.8058,0.2680
1780482125.854,start,0.6741,8.8345,0.7914,-7.9590,0.3046,1.8037,0.2687
1780482125.864,start,0.6372,9.1465,0.7809,-8.1625,0.3049,1.8341,0.2686
1780482125.874,start,0.6173,9.4869,0.7995,-8.4032,0.3263,1.8703,0.2676
1780482125.884,start,0.5997,9.2686,0.8207,-8.3716,0.3359,1.8487,0.2667
1780482125.894,start,0.5783,8.9512,0.8206,-8.1059,0.3221,1.7580,0.2666
1780482125.904,start,0.5583,8.7697,0.8273,-7.8255,0.3125,1.6563,0.2669
1780482125.914,start,0.4822,8.5384,0.7999,-7.6709,0.3149,1.6011,0.2674
1780482125.924,start,0.4293,8.5975,0.7728,-7.6999,0.3089,1.5923,0.2678
1780482125.934,start,0.4217,8.4786,0.7670,-7.7449,0.2982,1.6007,0.2679
1780482125.944,start,0.4427,8.6477,0.7841,-7.7686,0.3145,1.6027,0.2675
1780482125.954,start,0.4841,9.0366,0.8323,-7.8290,0.3329,1.5977,0.2669
1780482125.964,start,0.4764,8.8906,0.8240,-8.0140,0.3260,1.6546,0.2667
1780482125.974,start,0.4534,8.6294,0.8093,-8.0900,0.3140,1.7220,0.2664
1780482125.984,start,0.3961,8.9433,0.7800,-8.1464,0.3214,1.7180,0.2657
1780482125.994,start,0.3532,9.5045,0.7488,-8.2324,0.3236,1.6720,0.2656
1780482126.004,start,0.3500,9.3007,0.7354,-8.1474,0.3023,1.6591,0.2662
1780482126.014,start,0.3550,8.9119,0.7422,-8.0814,0.3005,1.6686,0.2659
1780482126.024,start,0.3512,8.5727,0.7556,-7.9539,0.3167,1.6580,0.2649
1780482126.034,start,0.3408,8.3207,0.7568,-7.8315,0.3158,1.6390,0.2641
1780482126.044,start,0.3330,8.6217,0.7452,-7.8317,0.3012,1.6183,0.2642
1780482126.054,start,0.3348,8.9346,0.7449,-7.9103,0.3010,1.6133,0.2643
1780482126.064,start,0.3337,9.0628,0.7489,-7.9813,0.3123,1.6289,0.2643
1780482126.074,start,0.3397,9.1217,0.7533,-8.0893,0.3104,1.6745,0.2647
1780482126.084,start,0.3456,8.9561,0.7544,-8.1064,0.3017,1.7153,0.2651
1780482126.094,start,0.3639,8.9467,0.7728,-8.0385,0.3098,1.6903,0.2650
1780482126.104,start,0.3816,8.9309,0.7931,-7.9837,0.3157,1.6242,0.2649
1780482126.114,start,0.3815,8.9157,0.7910,-7.8745,0.3100,1.5808,0.2656
1780482126.124,start,0.3824,8.8611,0.7982,-7.9053,0.3157,1.5906,0.2661
1780482126.134,start,0.3677,8.6776,0.8004,-7.9203,0.3240,1.6025,0.2665
1780482126.144,start,0.3581,8.8658,0.7911,-8.0248,0.3205,1.5968,0.2671
1780482126.154,start,0.3589,8.9816,0.7873,-8.0363,0.3117,1.5866,0.2676
1780482126.164,start,0.3297,9.1438,0.7608,-8.0328,0.3175,1.5662,0.2678
1780482126.174,start,0.2985,8.9809,0.7262,-8.0515,0.3168,1.5553,0.2683
1780482126.184,start,0.2770,8.9087,0.6878,-7.9814,0.2997,1.5458,0.2691
1780482126.194,start,0.2610,9.0387,0.6563,-8.0701,0.2970,1.5494,0.2690
1780482126.204,start,0.2528,8.9391,0.6433,-8.0273,0.3121,1.5458,0.2683
1780482126.214,start,0.2649,9.1342,0.6327,-8.0960,0.3184,1.5357,0.2678
1780482126.224,start,0.2934,8.8769,0.6241,-7.9106,0.2986,1.5070,0.2679
1780482126.234,start,0.3031,8.7378,0.6143,-7.7559,0.2934,1.4747,0.2677
1780482126.244,start,0.2867,8.7896,0.6015,-7.7104,0.3044,1.4393,0.2672
1780482126.254,start,0.2671,8.5811,0.5776,-7.6717,0.2965,1.4363,0.2666
1780482126.264,start,0.2681,8.7901,0.5605,-7.7556,0.2859,1.4462,0.2662
1780482126.274,start,0.2925,8.8336,0.5805,-7.8520,0.2971,1.4471,0.2653
1780482126.284,start,0.2956,8.6985,0.5867,-7.8043,0.3156,1.4450,0.2647
1780482126.294,start,0.3272,8.9030,0.6071,-7.7634,0.3149,1.4237,0.2652
1780482126.304,start,0.3020,8.8984,0.5763,-7.8508,0.3072,1.4197,0.2657
1780482126.314,start,0.2954,8.8741,0.5647,-7.8867,0.3178,1.4232,0.2661
1780482126.324,start,0.2765,8.9650,0.5550,-7.9412,0.3238,1.4257,0.2664
1780482126.334,start,0.2589,8.8735,0.5292,-7.9134,0.3139,1.3865,0.2674
1780482126.344,start,0.2721,8.8929,0.5291,-7.8210,0.3042,1.3311,0.2684
1780482126.354,start,0.2272,8.8345,0.4909,-7.8246,0.3144,1.3069,0.2684
1780482126.364,start,0.2158,8.7733,0.4729,-7.8048,0.3234,1.2975,0.2683
1780482126.374,start,0.2204,8.7936,0.4552,-7.8735,0.3125,1.2917,0.2682
1780482126.384,start,0.2481,8.6085,0.4519,-7.6704,0.3008,1.2452,0.2682
1780482126.394,start,0.2633,8.7334,0.4648,-7.5677,0.3048,1.1986,0.2679
1780482126.404,start,0.2412,8.7080,0.4448,-7.5026,0.3029,1.1486,0.2682
1780482126.414,start,0.2363,8.6292,0.4254,-7.4640,0.2870,1.1288,0.2686
1780482126.424,start,0.2274,8.5440,0.4143,-7.4893,0.2853,1.1255,0.2691
1780482126.434,start,0.2396,8.5212,0.4267,-7.5397,0.3093,1.1232,0.2690
1780482126.444,start,0.2501,8.6887,0.4419,-7.5609,0.3089,1.0966,0.2690
1780482126.454,start,0.2461,8.6623,0.4270,-7.4863,0.2917,1.0712,0.2699
1780482126.464,start,0.2542,8.8085,0.4381,-7.6109,0.3003,1.0708,0.2701
1780482126.474,start,0.2326,8.7134,0.4378,-7.6418,0.3131,1.0831,0.2700
1780482126.484,start,0.2173,8.5643,0.4215,-7.6605,0.3036,1.0983,0.2705
1780482126.494,start,0.2103,8.7643,0.4099,-7.6554,0.2934,1.0692,0.2711
1780482126.504,start,0.1969,8.8715,0.4035,-7.6893,0.3177,1.0400,0.2710
1780482126.514,start,0.2065,8.8422,0.4222,-7.6402,0.3334,1.0266,0.2711
1780482126.524,start,0.2115,8.8091,0.4192,-7.6984,0.3180,1.0439,0.2717
1780482126.534,start,0.2247,8.5362,0.4228,-7.6766,0.3092,1.0533,0.2719
1780482126.544,start,0.2195,8.6789,0.4346,-7.6076,0.3183,1.0397,0.2715
1780482126.554,start,0.2014,8.7406,0.4213,-7.4761,0.3069,0.9952,0.2716
1780482126.564,start,0.2066,8.6088,0.4111,-7.3035,0.2769,0.9568,0.2717
1780482126.574,start,0.2074,8.6145,0.4091,-7.3403,0.2803,0.9630,0.2717
1780482126.584,start,0.2249,8.3614,0.4356,-7.3096,0.3017,0.9980,0.2713
1780482126.594,start,0.2302,8.4937,0.4432,-7.4332,0.2901,1.0148,0.2716
1780482126.604,start,0.2331,8.6322,0.4308,-7.4579,0.2685,0.9904,0.2718
1780482126.614,start,0.2384,8.7499,0.4447,-7.4197,0.2736,0.9695,0.2719
1780482126.624,start,0.2190,8.6979,0.4421,-7.4288,0.2821,0.9652,0.2722
1780482126.634,start,0.2116,8.4163,0.4263,-7.4223,0.2609,0.9770,0.2730
1780482126.644,start,0.1981,8.4819,0.4120,-7.4338,0.2499,0.9805,0.2729
1780482126.654,start,0.1897,8.6177,0.4143,-7.4185,0.2773,0.9664,0.2720
1780482126.664,start,0.1689,8.7398,0.3991,-7.4752,0.2822,0.9306,0.2720
1780482126.674,start,0.1490,8.7347,0.3505,-7.4480,0.2544,0.9232,0.2730
1780482126.684,start,0.1582,8.6344,0.3449,-7.4742,0.2550,0.9389,0.2735
1780482126.694,start,0.1561,8.6294,0.3630,-7.4950,0.2761,0.9364,0.2729
1780482126.704,start,0.1725,8.5946,0.3625,-7.4640,0.2688,0.9131,0.2730
1780482126.714,start,0.2109,8.6734,0.3754,-7.3214,0.2424,0.8676,0.2735
1780482126.724,start,0.2113,8.7214,0.3805,-7.1959,0.2567,0.8254,0.2730
1780482126.734,start,0.1831,8.0000,0.3789,-7.0597,0.2765,0.7630,0.2730
1780482126.744,start,0.1779,8.4876,0.3661,-6.9250,0.2475,0.7133,0.2734
1780482126.755,start,0.1958,8.3705,0.3592,-7.0476,0.2293,0.7530,0.2738
1780482126.764,start,0.1974,8.5144,0.3845,-7.3556,0.2492,0.8618,0.2729
1780482126.774,start,0.1922,8.7531,0.3905,-7.5726,0.2587,0.9001,0.2729
1780482126.784,start,0.2050,8.6428,0.3837,-7.4614,0.2305,0.8545,0.2732
1780482126.794,start,0.2006,8.7214,0.3774,-7.2703,0.2296,0.7568,0.2728
1780482126.804,start,0.1890,8.4988,0.3878,-7.1209,0.2602,0.7057,0.2719
1780482126.814,start,0.1748,8.3143,0.3814,-7.0633,0.2505,0.7037,0.2716
1780482126.824,start,0.1639,8.2902,0.3549,-7.1684,0.2205,0.7030,0.2719
1780482126.834,start,0.1586,8.3107,0.3588,-7.1102,0.2268,0.6812,0.2718
1780482126.844,start,0.1324,8.6583,0.3579,-7.2340,0.2481,0.6705,0.2720
1780482126.854,start,0.1362,8.5646,0.3479,-7.2129,0.2293,0.6777,0.2727
1780482126.864,start,0.1665,8.8686,0.3592,-7.3754,0.2178,0.6935,0.2735
1780482126.874,start,0.1663,8.3668,0.3732,-7.2251,0.2519,0.6589,0.2736
1780482126.884,start,0.1557,7.8748,0.3822,-6.8539,0.2587,0.5427,0.2739
1780482126.894,start,0.1474,8.2146,0.3587,-6.6728,0.2188,0.4832,0.2750
1780482126.904,start,0.1554,8.3484,0.3580,-6.8338,0.2089,0.5661,0.2756
1780482126.914,start,0.1561,8.4882,0.3844,-7.2871,0.2453,0.6792,0.2749
1780482126.924,start,0.1800,8.3273,0.4008,-7.2806,0.2476,0.6746,0.2747
1780482126.934,start,0.2041,8.5137,0.3993,-7.1251,0.2165,0.5784,0.2755
1780482126.944,start,0.1903,8.5488,0.3917,-7.0060,0.2202,0.4887,0.2757
1780482126.954,start,0.1501,8.2979,0.3787,-6.9349,0.2485,0.4666,0.2756
1780482126.964,start,0.1295,8.2757,0.3623,-6.9558,0.2433,0.4749,0.2762
1780482126.974,start,0.1311,8.2265,0.3454,-6.9995,0.2198,0.4862,0.2770
1780482126.984,start,0.1408,8.1445,0.3553,-6.9670,0.2246,0.4796,0.2773
1780482126.994,start,0.1330,8.4684,0.3647,-7.0434,0.2415,0.4563,0.2774
1780482127.005,start,0.1183,8.5182,0.3508,-7.0982,0.2276,0.4457,0.2780
1780482127.014,start,0.1085,8.5274,0.3365,-7.0970,0.2087,0.4533,0.2786
1780482127.024,start,0.1059,8.3786,0.3413,-7.1267,0.2206,0.4686,0.2781
1780482127.035,start,0.0931,8.0117,0.3309,-6.9208,0.2187,0.4504,0.2778
1780482127.044,start,0.0948,8.2002,0.3081,-6.8128,0.1945,0.3924,0.2776
1780482127.054,start,0.1099,8.1056,0.3036,-6.6452,0.1879,0.3180,0.2777
1780482127.064,start,0.1243,8.0934,0.3245,-6.6393,0.2160,0.2921,0.2777
1780482127.074,start,0.1353,8.1591,0.3379,-6.6653,0.2190,0.3032,0.2781
1780482127.084,start,0.1539,8.1491,0.3303,-6.8262,0.1973,0.3401,0.2787
1780482127.094,start,0.1677,8.3308,0.3400,-6.9099,0.2037,0.3570,0.2787
1780482127.104,start,0.1692,8.3661,0.3589,-6.8737,0.2262,0.3362,0.2784
1780482127.114,start,0.1603,8.3752,0.3470,-6.8761,0.2155,0.2969,0.2790
1780482127.124,start,0.1618,8.2738,0.3320,-6.7825,0.1953,0.2657,0.2800
1780482127.134,start,0.1201,8.1624,0.3221,-6.7489,0.2128,0.2539,0.2807
1780482127.144,start,0.1201,8.1624,0.3221,-6.7489,0.2128,0.2539,0.2807
1780482127.154,start,0.1059,8.3143,0.2977,-6.8836,0.1999,0.2483,0.2811
1780482127.164,start,0.1097,8.4940,0.2993,-6.9013,0.2064,0.2340,0.2812
1780482127.174,start,0.1083,8.3669,0.3128,-6.9022,0.2246,0.2344,0.2812
1780482127.184,start,0.1057,8.3116,0.3048,-6.8715,0.2090,0.2183,0.2820
1780482127.195,start,0.1090,8.4069,0.2934,-6.8470,0.1899,0.2194,0.2824
1780482127.204,start,0.1043,8.1975,0.3019,-6.7470,0.2012,0.2167,0.2814
1780482127.214,start,0.0939,8.1375,0.3029,-6.6512,0.2045,0.1817,0.2804
1780482127.224,start,0.0974,7.9455,0.2904,-6.5373,0.1794,0.1302,0.2804
1780482127.235,start,0.1140,7.7671,0.2991,-6.3668,0.1720,0.0894,0.2802
1780482127.244,start,0.1245,8.0434,0.3235,-6.5031,0.1945,0.0803,0.2795
1780482127.254,start,0.1261,8.0046,0.3252,-6.5698,0.2014,0.1016,0.2794
1780482127.264,start,0.1490,8.1957,0.3333,-6.6639,0.1944,0.1251,0.2797
1780482127.274,start,0.1436,8.2430,0.3355,-6.7345,0.1949,0.1108,0.2802
1780482127.284,start,0.1228,7.9967,0.3205,-6.6377,0.1940,0.0846,0.2810
1780482127.294,start,0.1062,8.1608,0.3067,-6.5824,0.1846,0.0499,0.2821
1780482127.304,start,0.1035,8.1432,0.2990,-6.5599,0.1811,0.0314,0.2825
1780482127.314,start,0.1075,8.1464,0.3064,-6.6485,0.1852,0.0329,0.2830
1780482127.324,start,0.1097,8.1805,0.3070,-6.6949,0.1827,0.0416,0.2834
1780482127.334,start,0.1134,8.1339,0.3061,-6.7200,0.1747,0.0392,0.2836
1780482127.344,start,0.0975,8.2759,0.2972,-6.6918,0.1694,-0.0005,0.2839
1780482127.354,start,0.0843,8.2393,0.2871,-6.6196,0.1723,-0.0248,0.2833
1780482127.364,start,0.0947,8.0928,0.2994,-6.4826,0.1779,-0.0388,0.2826
1780482127.374,start,0.1071,7.8815,0.3091,-6.3962,0.1729,-0.0462,0.2821
1780482127.384,start,0.1180,7.6533,0.3095,-6.2714,0.1548,-0.0816,0.2822
1780482127.394,start,0.1184,7.7775,0.3088,-6.1975,0.1495,-0.1208,0.2824
1780482127.404,start,0.1203,7.9759,0.3182,-6.3167,0.1596,-0.1483,0.2824
1780482127.414,start,0.1036,8.1183,0.3119,-6.4019,0.1539,-0.1361,0.2827
1780482127.424,start,0.0940,8.1052,0.2997,-6.5026,0.1424,-0.0942,0.2829
1780482127.434,start,0.0993,7.9359,0.3079,-6.4940,0.1447,-0.0823,0.2828
1780482127.444,start,0.1032,8.0248,0.3168,-6.4713,0.1490,-0.1098,0.2825
1780482127.454,start,0.1005,7.9535,0.3120,-6.4098,0.1489,-0.1424,0.2829
1780482127.464,start,0.0972,8.0282,0.3146,-6.3886,0.1558,-0.1592,0.2833
1780482127.474,start,0.0703,7.9433,0.3038,-6.4589,0.1553,-0.1541,0.2834
1780482127.484,start,0.0578,7.6959,0.2887,-6.3704,0.1409,-0.1448,0.2837
1780482127.494,start,0.0607,7.8392,0.2918,-6.3820,0.1398,-0.1415,0.2839
1780482127.504,start,0.0655,7.9485,0.3011,-6.4675,0.1486,-0.1351,0.2837
1780482127.514,start,0.0748,8.0622,0.3045,-6.5117,0.1472,-0.1308,0.2841
1780482127.524,start,0.0887,8.3696,0.3100,-6.6312,0.1424,-0.1328,0.2844
1780482127.534,start,0.0867,8.0811,0.3094,-6.4781,0.1379,-0.1338,0.2847
1780482127.544,start,0.0691,7.7940,0.2989,-6.4271,0.1407,-0.1151,0.2845
1780482127.554,start,0.0735,7.8284,0.3028,-6.4123,0.1484,-0.1219,0.2844
1780482127.564,start,0.0897,7.9645,0.3174,-6.3721,0.1506,-0.1607,0.2845
1780482127.574,start,0.0986,8.0623,0.3237,-6.4213,0.1431,-0.1907,0.2848
1780482127.584,start,0.0953,7.6958,0.3179,-6.2977,0.1340,-0.1773,0.2850
1780482127.594,start,0.0776,7.5679,0.3131,-6.2386,0.1373,-0.1676,0.2850
1780482127.604,start,0.0595,7.6099,0.3027,-6.2900,0.1373,-0.1831,0.2852
1780482127.614,start,0.0614,7.9369,0.2963,-6.3492,0.1291,-0.2212,0.2860
1780482127.625,start,0.0749,8.0881,0.3054,-6.3787,0.1298,-0.2326,0.2865
1780482127.634,start,0.0931,7.9917,0.3240,-6.4286,0.1378,-0.2054,0.2869
1780482127.644,start,0.0966,7.9394,0.3264,-6.4817,0.1401,-0.1715,0.2873
1780482127.654,start,0.0984,7.6770,0.3275,-6.3890,0.1465,-0.1895,0.2876
1780482127.664,start,0.0850,7.6657,0.3235,-6.2666,0.1471,-0.2538,0.2877
1780482127.674,start,0.0683,7.9628,0.3056,-6.2827,0.1367,-0.3118,0.2881
1780482127.684,start,0.0736,8.1064,0.3058,-6.3608,0.1343,-0.3012,0.2885
1780482127.696,data_recording_left,0.0792,8.0597,0.3173,-6.4532,0.1444,-0.2591,0.2884
1780482127.704,data_recording_left,0.0901,7.9073,0.3228,-6.4543,0.1445,-0.2633,0.2883
1780482127.716,data_recording_left,0.0927,7.8300,0.3182,-6.3082,0.1325,-0.3199,0.2884
1780482127.724,data_recording_left,0.0771,7.8190,0.3057,-6.1696,0.1273,-0.3853,0.2887
1780482127.734,data_recording_left,0.0503,7.7904,0.2877,-6.1415,0.1273,-0.4133,0.2889
1780482127.744,data_recording_left,0.0413,7.7758,0.2782,-6.1835,0.1328,-0.4017,0.2892
1780482127.754,data_recording_left,0.0574,7.8077,0.2939,-6.2394,0.1440,-0.3882,0.2894
1780482127.765,data_recording_left,0.0745,7.9705,0.3064,-6.2876,0.1417,-0.3843,0.2900
1780482127.774,data_recording_left,0.1324,7.9799,0.3314,-6.2235,0.1242,-0.3497,0.2917
1780482127.784,data_recording_left,0.0800,7.8476,0.2805,-6.1571,0.0990,-0.2736,0.2936
1780482127.794,data_recording_left,0.0362,7.7144,0.2141,-6.0984,0.0685,-0.1915,0.2949
1780482127.804,data_recording_left,0.0939,7.7229,0.1977,-6.0690,0.0384,-0.1249,0.2954
1780482127.814,data_recording_left,0.1163,7.7804,0.1696,-6.0774,0.0122,-0.0735,0.2949
1780482127.824,data_recording_left,0.1625,7.8421,0.1522,-6.1146,-0.0043,-0.0332,0.2940
1780482127.834,data_recording_left,0.2514,7.8937,0.1586,-6.1321,-0.0093,-0.0075,0.2926
1780482127.844,data_recording_left,0.3413,7.9143,0.1734,-6.1205,-0.0107,-0.0065,0.2899
1780482127.855,data_recording_left,0.3494,7.8736,0.1285,-6.0959,-0.0264,-0.0387,0.2871
1780482127.864,data_recording_left,0.4191,7.8167,0.1127,-6.0770,-0.0425,-0.0848,0.2849
1780482127.874,data_recording_left,0.4932,7.7937,0.1321,-6.0717,-0.0313,-0.1422,0.2819
1780482127.884,data_recording_left,0.5944,7.8096,0.1766,-6.0391,-0.0036,-0.2215,0.2786
1780482127.894,data_recording_left,0.7144,7.8644,0.2249,-6.0111,-0.0067,-0.2992,0.2768
1780482127.904,data_recording_left,0.5939,7.8478,0.1045,-6.0082,-0.0567,-0.3411,0.2767
1780482127.914,data_recording_left,0.3850,7.7853,-0.0870,-6.0340,-0.0928,-0.3563,0.2761
1780482127.924,data_recording_left,0.2774,7.7549,-0.1890,-6.0488,-0.0691,-0.3772,0.2766
1780482127.934,data_recording_left,0.3969,7.7849,-0.0940,-6.0348,-0.0392,-0.4126,0.2764
1780482127.944,data_recording_left,0.4466,7.7927,-0.0744,-6.0137,-0.0669,-0.4468,0.2779
1780482127.954,data_recording_left,0.5156,7.7862,-0.0516,-6.0017,-0.0794,-0.4699,0.2779
1780482127.964,data_recording_left,0.4717,7.8071,-0.0511,-6.0158,-0.0484,-0.4812,0.2757
1780482127.974,data_recording_left,0.4313,7.8029,-0.0704,-6.0263,-0.0568,-0.4838,0.2733
1780482127.984,data_recording_left,0.7240,7.8176,0.1064,-6.0590,-0.0592,-0.4856,0.2711
1780482127.994,data_recording_left,0.7767,7.8552,0.1959,-6.0481,-0.0583,-0.4915,0.2692
1780482128.004,data_recording_left,0.7773,7.8289,0.1938,-6.0107,-0.0585,-0.5033,0.2699
1780482128.014,data_recording_left,0.7838,7.7165,0.1796,-5.9674,-0.0495,-0.5187,0.2719
1780482128.024,data_recording_left,0.7826,7.6967,0.1991,-5.9594,-0.0629,-0.5266,0.2741
1780482128.034,data_recording_left,0.4938,7.7581,-0.0334,-5.9998,-0.0862,-0.5256,0.2766
1780482128.044,data_recording_left,0.4301,7.8279,-0.0869,-6.0664,-0.1054,-0.5104,0.2781
1780482128.054,data_recording_left,0.3737,7.8428,-0.1542,-6.1148,-0.1167,-0.4995,0.2813
1780482128.064,data_recording_left,0.6017,7.8589,0.0159,-6.1237,-0.0990,-0.4988,0.2836
1780482128.074,data_recording_left,0.7310,7.8983,0.1462,-6.1150,-0.0684,-0.5150,0.2854
1780482128.084,data_recording_left,0.7127,7.8708,0.1373,-6.0822,-0.0675,-0.5305,0.2864
1780482128.094,data_recording_left,0.7085,7.7833,0.1277,-6.0511,-0.0933,-0.5404,0.2878
1780482128.104,data_recording_left,0.7102,7.7279,0.1062,-6.0515,-0.1107,-0.5333,0.2868
1780482128.114,data_recording_left,0.6107,7.7415,0.0378,-6.0858,-0.1255,-0.5283,0.2846
1780482128.125,data_recording_left,0.5421,7.8282,-0.0195,-6.1284,-0.1384,-0.5335,0.2823
1780482128.134,data_recording_left,0.3661,7.8833,-0.1695,-6.1319,-0.1703,-0.5504,0.2813
1780482128.144,data_recording_left,0.4144,7.9231,-0.1403,-6.1338,-0.1844,-0.5613,0.2802
1780482128.154,data_recording_left,0.8684,7.7540,0.2164,-6.0804,-0.1065,-0.5559,0.2769
1780482128.164,data_recording_left,0.8684,7.7540,0.2164,-6.0804,-0.1065,-0.5559,0.2769
1780482128.174,data_recording_left,0.9602,7.7963,0.2852,-6.0803,-0.1364,-0.5658,0.2764
1780482128.184,data_recording_left,0.8189,7.8886,0.1949,-6.0938,-0.1713,-0.5801,0.2771
1780482128.194,data_recording_left,0.7520,7.8781,0.1368,-6.0812,-0.1960,-0.5872,0.2796
1780482128.204,data_recording_left,0.6141,7.8226,0.0149,-6.0702,-0.2233,-0.5867,0.2823
1780482128.214,data_recording_left,0.6579,7.8415,0.0343,-6.0757,-0.2370,-0.5849,0.2829
1780482128.224,data_recording_left,0.5443,7.9514,-0.0332,-6.0947,-0.2503,-0.5920,0.2818
1780482128.234,data_recording_left,0.6093,7.9597,0.0079,-6.0567,-0.2502,-0.6057,0.2805
1780482128.244,data_recording_left,0.6114,7.8110,0.0096,-5.9821,-0.2600,-0.6201,0.2803
1780482128.254,data_recording_left,0.6266,7.6557,0.0211,-5.9160,-0.2700,-0.6167,0.2809
1780482128.264,data_recording_left,0.7096,7.6165,0.0688,-5.9149,-0.2836,-0.6049,0.2814
1780482128.274,data_recording_left,0.6913,7.6961,0.0563,-5.9596,-0.3207,-0.5977,0.2816
1780482128.284,data_recording_left,0.5301,7.8240,-0.0848,-6.0363,-0.3492,-0.5926,0.2815
1780482128.294,data_recording_left,0.5180,7.8946,-0.0931,-6.0703,-0.3514,-0.5942,0.2804
1780482128.304,data_recording_left,0.4870,7.8393,-0.1439,-6.0440,-0.3762,-0.6008,0.2783
1780482128.315,data_recording_left,0.4456,7.7769,-0.1825,-6.0316,-0.4140,-0.5950,0.2771
1780482128.324,data_recording_left,0.5461,7.8096,-0.1387,-6.0698,-0.4347,-0.5805,0.2742
1780482128.334,data_recording_left,0.4979,7.8733,-0.1478,-6.1141,-0.4329,-0.5632,0.2716
1780482128.344,data_recording_left,0.6553,7.8643,-0.0300,-6.1142,-0.4071,-0.5625,0.2675
1780482128.354,data_recording_left,0.6490,7.8044,-0.0242,-6.0503,-0.4120,-0.5772,0.2670
1780482128.364,data_recording_left,0.7823,7.7491,0.0665,-5.9971,-0.4419,-0.5886,0.2666
1780482128.374,data_recording_left,0.6907,7.7671,-0.0022,-6.0229,-0.4722,-0.5830,0.2672
1780482128.384,data_recording_left,0.5585,7.8014,-0.0874,-6.0640,-0.4900,-0.5732,0.2676
1780482128.394,data_recording_left,0.4092,7.7768,-0.2089,-6.0594,-0.5074,-0.5753,0.2675
1780482128.404,data_recording_left,0.5389,7.7431,-0.1265,-6.0041,-0.5088,-0.5931,0.2666
1780482128.414,data_recording_left,0.5654,7.7273,-0.1071,-5.9333,-0.5039,-0.6116,0.2659
1780482128.424,data_recording_left,0.5712,7.6786,-0.0868,-5.8953,-0.4890,-0.6230,0.2651
1780482128.434,data_recording_left,0.5515,7.6073,-0.1013,-5.8733,-0.4894,-0.6272,0.2665
1780482128.444,data_recording_left,0.6037,7.6195,-0.0639,-5.8647,-0.5120,-0.6316,0.2680
1780482128.454,data_recording_left,0.6112,7.6910,-0.0685,-5.8964,-0.5379,-0.6342,0.2683
1780482128.464,data_recording_left,0.5954,7.7244,-0.0751,-5.9388,-0.5663,-0.6309,0.2663
1780482128.474,data_recording_left,0.5032,7.8116,-0.1665,-6.0102,-0.5968,-0.6178,0.2634
1780482128.484,data_recording_left,0.3662,7.8011,-0.2660,-6.0182,-0.6104,-0.6153,0.2615
1780482128.494,data_recording_left,0.4376,7.7583,-0.2405,-6.0218,-0.6194,-0.6183,0.2601
1780482128.504,data_recording_left,0.5236,7.7703,-0.1781,-6.0181,-0.6479,-0.6194,0.2585
1780482128.514,data_recording_left,0.7881,7.8106,0.0072,-6.0411,-0.6416,-0.6131,0.2562
1780482128.524,data_recording_left,0.6531,7.8706,-0.0458,-6.0565,-0.6335,-0.6152,0.2540
1780482128.534,data_recording_left,0.7012,7.8258,-0.0109,-6.0368,-0.6418,-0.6206,0.2528
1780482128.544,data_recording_left,0.6471,7.7171,-0.0674,-5.9817,-0.6823,-0.6288,0.2543
1780482128.554,data_recording_left,0.6539,7.6307,-0.0490,-5.9355,-0.6923,-0.6398,0.2552
1780482128.564,data_recording_left,0.5510,7.5999,-0.1274,-5.9082,-0.7009,-0.6567,0.2542
1780482128.574,data_recording_left,0.4817,7.6567,-0.1891,-5.9102,-0.7320,-0.6721,0.2520
1780482128.584,data_recording_left,0.3693,7.7080,-0.2852,-5.9130,-0.7587,-0.6834,0.2488
1780482128.594,data_recording_left,0.3937,7.6682,-0.2741,-5.8995,-0.7601,-0.6949,0.2470
1780482128.604,data_recording_left,0.4882,7.6085,-0.2221,-5.8848,-0.7677,-0.7020,0.2485
1780482128.614,data_recording_left,0.4780,7.5712,-0.2283,-5.8757,-0.7892,-0.7141,0.2513
