timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489680.491,start,0.2642,6.5932,0.4651,-5.9379,0.3100,1.0100,0.1876
1780489680.501,start,0.2676,6.5898,0.4598,-5.8891,0.3118,0.9695,0.1877
1780489680.511,start,0.2320,6.4204,0.4230,-5.7522,0.3097,0.9386,0.1884
1780489680.521,start,0.1762,6.4787,0.3680,-5.8160,0.3123,0.9412,0.1900
1780489680.532,start,0.1690,6.5371,0.3469,-5.9130,0.3183,0.9623,0.1924
1780489680.541,start,0.2111,6.5034,0.3700,-5.9320,0.3219,0.9884,0.1961
1780489680.552,start,0.2625,6.6676,0.4071,-6.0059,0.3333,0.9936,0.1993
1780489680.561,start,0.2857,6.6673,0.4264,-5.9919,0.3461,0.9739,0.2016
1780489680.571,start,0.2650,6.8212,0.4067,-6.0638,0.3514,0.9696,0.2029
1780489680.582,start,0.2022,6.6856,0.3447,-6.0049,0.3407,0.9636,0.2040
1780489680.591,start,0.1489,6.6374,0.2898,-6.0588,0.3392,0.9589,0.2050
1780489680.602,start,0.1253,6.7010,0.2686,-6.0371,0.3417,0.9541,0.2055
1780489680.611,start,0.1267,6.5916,0.2620,-6.0148,0.3426,0.9422,0.2053
1780489680.621,start,0.1560,6.7808,0.2814,-6.0385,0.3457,0.9239,0.2047
1780489680.631,start,0.1696,6.6117,0.2988,-5.9115,0.3528,0.9091,0.2043
1780489680.641,start,0.1685,6.4043,0.3008,-5.7937,0.3577,0.8920,0.2041
1780489680.651,start,0.1645,6.5030,0.2945,-5.7202,0.3537,0.8711,0.2038
1780489680.663,start,0.1510,6.4202,0.2797,-5.7657,0.3566,0.8705,0.2028
1780489680.671,start,0.1522,6.3789,0.2834,-5.7294,0.3621,0.8626,0.2013
1780489680.681,start,0.1561,6.5446,0.2856,-5.7853,0.3645,0.8444,0.1993
1780489680.691,start,0.1710,6.4311,0.2907,-5.7703,0.3666,0.8348,0.1970
1780489680.702,start,0.1906,6.4684,0.3111,-5.7361,0.3739,0.8327,0.1949
1780489680.712,start,0.1829,6.4980,0.3091,-5.8444,0.3792,0.8236,0.1927
1780489680.721,start,0.1726,6.5117,0.2907,-5.8236,0.3767,0.7931,0.1914
1780489680.732,start,0.1498,6.7433,0.2742,-5.8832,0.3794,0.7682,0.1908
1780489680.741,start,0.0930,6.6474,0.2252,-5.8593,0.3766,0.7468,0.1900
1780489680.751,start,0.0611,6.6118,0.1853,-5.8958,0.3741,0.7428,0.1898
1780489680.761,start,0.0803,6.5840,0.1963,-5.9239,0.3781,0.7435,0.1891
1780489680.773,start,0.1140,6.6077,0.2240,-5.9488,0.3863,0.7301,0.1891
1780489680.782,start,0.1455,6.6720,0.2467,-5.9214,0.3930,0.6988,0.1888
1780489680.791,start,0.1459,6.5334,0.2498,-5.8171,0.3945,0.6697,0.1883
1780489680.802,start,0.1213,6.5285,0.2273,-5.7317,0.3971,0.6442,0.1885
1780489680.812,start,0.0981,6.3623,0.2052,-5.5569,0.3942,0.6153,0.1889
1780489680.822,start,0.0809,6.3480,0.1855,-5.6097,0.3944,0.6036,0.1892
1780489680.832,start,0.0954,6.4014,0.1927,-5.6298,0.3962,0.5939,0.1888
1780489680.842,start,0.1110,6.4539,0.2042,-5.6957,0.4028,0.5895,0.1894
1780489680.852,start,0.1269,6.5147,0.2159,-5.7215,0.4091,0.5831,0.1898
1780489680.861,start,0.1335,6.4443,0.2213,-5.6783,0.4137,0.5859,0.1898
1780489680.872,start,0.1360,6.5275,0.2242,-5.7254,0.4161,0.5916,0.1895
1780489680.882,start,0.1182,6.6109,0.2067,-5.8072,0.4191,0.5945,0.1896
1780489680.891,start,0.1012,6.4394,0.1917,-5.7637,0.4206,0.5920,0.1900
1780489680.901,start,0.0718,6.5684,0.1683,-5.7269,0.4153,0.5761,0.1902
1780489680.911,start,0.0509,6.6149,0.1418,-5.7950,0.4173,0.5698,0.1905
1780489680.922,start,0.0554,6.5561,0.1479,-5.7737,0.4219,0.5806,0.1905
1780489680.932,start,0.0571,6.6809,0.1480,-5.8809,0.4256,0.6030,0.1902
1780489680.941,start,0.0692,6.4577,0.1497,-5.8245,0.4271,0.6033,0.1905
1780489680.952,start,0.0740,6.4775,0.1581,-5.7217,0.4308,0.5926,0.1906
1780489680.962,start,0.0688,6.4852,0.1523,-5.5982,0.4316,0.5720,0.1909
1780489680.972,start,0.0729,6.4093,0.1468,-5.5142,0.4284,0.5545,0.1906
1780489680.981,start,0.0843,6.4798,0.1572,-5.5629,0.4340,0.5612,0.1906
1780489680.992,start,0.0743,6.2998,0.1502,-5.5303,0.4334,0.5745,0.1904
1780489681.001,start,0.0674,6.4269,0.1338,-5.6100,0.4318,0.5688,0.1909
1780489681.011,start,0.0804,6.5666,0.1373,-5.6326,0.4347,0.5559,0.1912
1780489681.022,start,0.0919,6.5473,0.1422,-5.6139,0.4379,0.5496,0.1907
1780489681.032,start,0.0970,6.4897,0.1397,-5.6082,0.4422,0.5439,0.1897
1780489681.042,start,0.1026,6.3199,0.1414,-5.6039,0.4559,0.5508,0.1890
1780489681.052,start,0.1038,6.3990,0.1457,-5.6228,0.4620,0.5533,0.1892
1780489681.061,start,0.0782,6.4838,0.1084,-5.6149,0.4493,0.5385,0.1896
1780489681.071,start,0.0553,6.6105,0.0746,-5.6837,0.4448,0.5288,0.1897
1780489681.082,start,0.0244,6.6215,0.0526,-5.7102,0.4542,0.5310,0.1893
1780489681.091,start,-0.0119,6.5260,0.0194,-5.7548,0.4591,0.5390,0.1895
1780489681.101,start,0.0277,6.5094,0.0433,-5.7033,0.4577,0.5316,0.1900
1780489681.113,start,0.1044,6.4499,0.1062,-5.6425,0.4688,0.5157,0.1901
1780489681.122,start,0.1517,6.5202,0.1585,-5.5419,0.4770,0.4843,0.1898
1780489681.132,start,0.1267,6.4369,0.1405,-5.4409,0.4730,0.4515,0.1894
1780489681.141,start,0.0713,6.1343,0.0993,-5.3492,0.4685,0.4366,0.1897
1780489681.151,start,0.0365,6.2420,0.0795,-5.3304,0.4649,0.4414,0.1897
1780489681.161,start,0.0426,6.3493,0.0789,-5.4957,0.4683,0.4435,0.1896
1780489681.172,start,0.0932,6.4519,0.1197,-5.5373,0.4731,0.4390,0.1893
1780489681.182,start,0.1299,6.6213,0.1548,-5.6017,0.4846,0.4372,0.1887
1780489681.191,start,0.1348,6.3554,0.1645,-5.5261,0.4873,0.4183,0.1884
1780489681.201,start,0.1078,6.4151,0.1479,-5.5134,0.4884,0.4087,0.1885
1780489681.211,start,0.0741,6.4172,0.1247,-5.5337,0.4861,0.4135,0.1891
1780489681.222,start,0.0442,6.4136,0.0985,-5.5099,0.4817,0.4045,0.1896
1780489681.231,start,0.0456,6.6099,0.0967,-5.6390,0.4830,0.3973,0.1895
1780489681.242,start,0.0550,6.5222,0.1015,-5.5692,0.4885,0.3949,0.1891
1780489681.252,start,0.0854,6.6063,0.1267,-5.6262,0.5035,0.3928,0.1891
1780489681.261,start,0.0485,6.5106,0.1071,-5.5967,0.5040,0.3882,0.1891
1780489681.273,start,-0.0009,6.4622,0.0632,-5.5681,0.4928,0.3855,0.1892
1780489681.282,start,-0.0103,6.3465,0.0476,-5.4408,0.4835,0.3532,0.1895
1780489681.292,start,0.0131,6.1501,0.0639,-5.2754,0.4918,0.3145,0.1899
1780489681.302,start,0.0610,6.2693,0.1041,-5.2494,0.5017,0.2858,0.1895
1780489681.311,start,0.0716,6.3252,0.1063,-5.2853,0.4987,0.2843,0.1889
1780489681.323,start,0.0655,6.4002,0.0957,-5.4080,0.5002,0.3049,0.1889
1780489681.331,start,0.0506,6.4022,0.0840,-5.4531,0.5043,0.3123,0.1893
1780489681.341,start,0.0436,6.4021,0.0684,-5.4414,0.5064,0.3016,0.1893
1780489681.351,start,0.0554,6.4269,0.0748,-5.3951,0.5075,0.2746,0.1888
1780489681.361,start,0.0572,6.2830,0.0754,-5.3654,0.5132,0.2583,0.1885
1780489681.372,start,0.0662,6.3442,0.0817,-5.3958,0.5151,0.2622,0.1880
1780489681.383,start,0.0496,6.3709,0.0644,-5.4222,0.5103,0.2631,0.1885
1780489681.391,start,0.0250,6.2498,0.0414,-5.4380,0.5123,0.2580,0.1896
1780489681.401,start,0.0068,6.4720,0.0305,-5.4624,0.5125,0.2503,0.1894
1780489681.411,start,-0.0070,6.5570,0.0115,-5.5427,0.5111,0.2379,0.1890
1780489681.421,start,0.0070,6.5110,0.0214,-5.4901,0.5167,0.2266,0.1888
1780489681.431,start,0.0206,6.5487,0.0402,-5.4952,0.5208,0.2304,0.1888
1780489681.441,start,0.0204,6.1804,0.0342,-5.3233,0.5128,0.2163,0.1890
1780489681.451,start,0.0268,6.2022,0.0385,-5.2079,0.5086,0.1888,0.1894
1780489681.461,start,0.0183,6.2111,0.0367,-5.1405,0.5135,0.1591,0.1894
1780489681.471,start,0.0194,6.2199,0.0363,-5.1471,0.5152,0.1416,0.1890
1780489681.481,start,0.0398,6.4072,0.0511,-5.2929,0.5191,0.1590,0.1885
1780489681.491,start,0.0619,6.3017,0.0704,-5.3228,0.5234,0.1890,0.1885
1780489681.501,start,0.0882,6.4167,0.0900,-5.3628,0.5245,0.1919,0.1889
1780489681.511,start,0.0664,6.4548,0.0702,-5.3358,0.5219,0.1696,0.1891
1780489681.521,start,0.0303,6.4596,0.0406,-5.3451,0.5243,0.1480,0.1890
1780489681.531,start,0.0106,6.3740,0.0233,-5.2966,0.5247,0.1402,0.1887
1780489681.541,start,0.0135,6.2012,0.0177,-5.2396,0.5189,0.1456,0.1894
1780489681.551,start,0.0216,6.3235,0.0218,-5.3231,0.5203,0.1511,0.1898
1780489681.561,start,0.0192,6.3823,0.0227,-5.3479,0.5246,0.1558,0.1894
1780489681.571,start,0.0064,6.5517,0.0112,-5.4491,0.5270,0.1467,0.1890
1780489681.581,start,-0.0028,6.5343,0.0000,-5.3921,0.5280,0.1229,0.1887
1780489681.591,start,-0.0038,6.4072,0.0010,-5.3381,0.5309,0.1219,0.1890
1780489681.601,start,-0.0011,6.2760,0.0030,-5.1962,0.5275,0.1174,0.1889
1780489681.611,start,0.0084,6.0939,0.0070,-5.1085,0.5241,0.0974,0.1894
1780489681.621,start,0.0178,6.1809,0.0166,-5.0817,0.5279,0.0759,0.1891
1780489681.631,start,0.0174,6.2103,0.0216,-5.0707,0.5317,0.0524,0.1888
1780489681.642,start,0.0182,6.0628,0.0185,-5.0890,0.5343,0.0456,0.1898
1780489681.651,start,0.0329,6.2648,0.0313,-5.1480,0.5380,0.0602,0.1915
1780489681.661,start,0.0351,6.3651,0.0305,-5.2364,0.5386,0.0658,0.1934
1780489681.672,start,0.0403,6.3534,0.0323,-5.2568,0.5383,0.0553,0.1944
1780489681.681,start,0.0373,6.3935,0.0313,-5.2676,0.5420,0.0403,0.1953
1780489681.692,start,0.0240,6.1253,0.0226,-5.1726,0.5417,0.0221,0.1959
1780489681.701,start,0.0132,6.2211,0.0083,-5.1270,0.5376,0.0080,0.1971
1780489681.711,start,0.0051,6.2830,-0.0020,-5.1936,0.5338,0.0054,0.1976
1780489681.721,start,-0.0046,6.3116,-0.0132,-5.2517,0.5344,0.0101,0.1970
1780489681.731,start,-0.0098,6.5160,-0.0194,-5.3599,0.5356,0.0090,0.1964
1780489681.741,start,-0.0118,6.4202,-0.0244,-5.2831,0.5359,-0.0113,0.1955
1780489681.751,start,0.0024,6.4932,-0.0151,-5.2609,0.5393,-0.0248,0.1952
1780489681.761,start,0.0086,6.3262,-0.0095,-5.1078,0.5352,-0.0315,0.1950
1780489681.772,start,0.0145,6.1319,-0.0099,-5.0454,0.5346,-0.0431,0.1949
1780489681.781,start,0.0230,6.0146,0.0004,-4.9675,0.5383,-0.0559,0.1944
1780489681.791,start,0.0161,5.8781,-0.0047,-4.8773,0.5373,-0.0728,0.1934
1780489681.802,start,0.0175,6.1457,-0.0070,-4.9877,0.5382,-0.0899,0.1925
1780489681.811,start,0.0265,6.2958,0.0023,-5.0630,0.5457,-0.0825,0.1918
1780489681.821,start,0.0285,6.3981,0.0037,-5.1533,0.5474,-0.0651,0.1911
1780489681.831,start,0.0323,6.3053,0.0001,-5.1560,0.5433,-0.0682,0.1913
1780489681.841,start,0.0271,6.1837,-0.0040,-5.1202,0.5460,-0.0713,0.1914
1780489681.851,start,0.0122,6.2274,-0.0091,-5.0913,0.5462,-0.0841,0.1909
1780489681.861,start,-0.0055,6.1449,-0.0303,-5.0271,0.5407,-0.1055,0.1909
1780489681.872,start,-0.0050,6.2626,-0.0301,-5.1009,0.5413,-0.1020,0.1911
1780489681.881,start,-0.0129,6.1127,-0.0323,-5.1310,0.5421,-0.0673,0.1912
1780489681.891,start,-0.0174,5.9631,-0.0428,-5.1001,0.5335,-0.0580,0.1912
1780489681.901,start,-0.0155,6.4564,-0.0433,-5.2280,0.5360,-0.0888,0.1914
1780489681.911,start,-0.0119,6.5830,-0.0362,-5.2022,0.5443,-0.1266,0.1917
1780489681.921,start,-0.0058,6.3494,-0.0344,-5.1494,0.5430,-0.1352,0.1914
1780489681.931,start,0.0104,6.1702,-0.0274,-5.0123,0.5386,-0.1189,0.1920
1780489681.941,start,0.0174,6.2796,-0.0171,-5.0921,0.5400,-0.1091,0.1927
1780489681.952,start,0.0132,6.1279,-0.0195,-5.0388,0.5401,-0.1209,0.1929
1780489681.961,start,0.0088,6.0257,-0.0209,-4.9220,0.5344,-0.1485,0.1922
1780489681.971,start,0.0035,5.9774,-0.0245,-4.9389,0.5359,-0.1739,0.1918
1780489681.981,start,0.0073,6.1663,-0.0187,-4.9721,0.5387,-0.1930,0.1918
1780489681.991,start,0.0074,6.2969,-0.0181,-5.0008,0.5358,-0.2061,0.1924
1780489682.001,start,0.0166,6.2313,-0.0114,-5.0459,0.5396,-0.1818,0.1924
1780489682.011,start,0.0158,5.7808,-0.0038,-4.9818,0.5380,-0.1406,0.1914
1780489682.022,start,0.0057,5.9752,-0.0141,-5.0069,0.5337,-0.1591,0.1912
1780489682.031,start,0.0073,6.2727,-0.0131,-5.0036,0.5346,-0.2152,0.1916
1780489682.041,start,0.0043,6.3517,-0.0107,-5.0268,0.5410,-0.2422,0.1918
1780489682.051,start,0.0060,6.2944,-0.0103,-5.0641,0.5391,-0.2230,0.1912
1780489682.061,start,0.0219,6.2099,-0.0063,-5.0945,0.5349,-0.2045,0.1908
1780489682.071,start,0.0690,6.2247,0.0171,-5.1120,0.5446,-0.2093,0.1909
1780489682.081,start,0.0945,6.2705,0.0294,-5.1027,0.5460,-0.2320,0.1906
1780489682.092,data_recording_left,0.0900,6.2277,0.0097,-5.0675,0.5396,-0.2605,0.1904
1780489682.102,data_recording_left,0.0785,6.1937,-0.0082,-5.0473,0.5376,-0.2861,0.1903
1780489682.112,data_recording_left,0.0667,6.1377,-0.0217,-4.9584,0.5354,-0.3108,0.1905
1780489682.122,data_recording_left,0.0772,6.0645,-0.0205,-4.9023,0.5293,-0.3262,0.1907
1780489682.132,data_recording_left,0.0941,6.0136,-0.0049,-4.8899,0.5301,-0.3258,0.1907
1780489682.141,data_recording_left,0.1070,6.0306,0.0085,-4.9175,0.5368,-0.3087,0.1904
1780489682.151,data_recording_left,0.1037,6.0999,0.0034,-4.9615,0.5346,-0.2879,0.1902
1780489682.162,data_recording_left,0.0953,6.1925,-0.0097,-4.9524,0.5321,-0.2606,0.1905
1780489682.171,data_recording_left,0.0748,6.3117,-0.0276,-4.9760,0.5310,-0.1932,0.1923
1780489682.182,data_recording_left,0.1099,6.2957,-0.0252,-5.0203,0.5279,-0.0867,0.1961
1780489682.191,data_recording_left,0.2102,6.3033,0.0187,-5.0102,0.5186,0.0097,0.2001
1780489682.202,data_recording_left,0.2315,6.3627,0.0117,-4.9797,0.4996,0.0854,0.2044
1780489682.211,data_recording_left,0.2685,6.2761,0.0013,-4.9147,0.4713,0.1472,0.2086
1780489682.221,data_recording_left,0.3021,6.1021,-0.0254,-4.8409,0.4219,0.1929,0.2127
1780489682.231,data_recording_left,0.3088,5.9935,-0.0753,-4.7858,0.3780,0.2259,0.2168
1780489682.241,data_recording_left,0.3615,6.0443,-0.0842,-4.7830,0.3367,0.2366,0.2205
1780489682.251,data_recording_left,0.3797,6.2103,-0.1352,-4.8506,0.2773,0.2059,0.2246
1780489682.262,data_recording_left,0.3410,6.3322,-0.2182,-4.9300,0.2274,0.1463,0.2291
1780489682.272,data_recording_left,0.3458,6.3306,-0.2593,-4.9588,0.2176,0.0774,0.2337
1780489682.282,data_recording_left,0.4152,6.2400,-0.2403,-4.9154,0.2162,-0.0100,0.2366
1780489682.292,data_recording_left,0.5874,6.1629,-0.1461,-4.8347,0.2144,-0.1034,0.2386
1780489682.301,data_recording_left,0.7578,6.0774,-0.0285,-4.7750,0.2110,-0.1778,0.2400
1780489682.312,data_recording_left,0.5997,6.0398,-0.1511,-4.7616,0.1858,-0.2301,0.2416
1780489682.321,data_recording_left,0.4464,6.0596,-0.2791,-4.7890,0.1790,-0.2562,0.2445
1780489682.331,data_recording_left,0.5439,6.0813,-0.2255,-4.8281,0.1765,-0.2717,0.2458
1780489682.341,data_recording_left,0.4631,6.1110,-0.2890,-4.8427,0.1451,-0.2952,0.2488
1780489682.352,data_recording_left,0.4523,6.1914,-0.2963,-4.8641,0.1574,-0.3167,0.2503
1780489682.362,data_recording_left,0.7488,6.1818,-0.0482,-4.8628,0.2027,-0.3410,0.2494
1780489682.371,data_recording_left,0.8233,6.1589,0.0238,-4.8372,0.1833,-0.3607,0.2486
1780489682.381,data_recording_left,1.0372,6.1581,0.1714,-4.8128,0.1871,-0.3624,0.2473
1780489682.392,data_recording_left,0.7608,6.1487,0.0206,-4.8036,0.1556,-0.3779,0.2477
1780489682.401,data_recording_left,0.5579,6.1628,-0.1741,-4.8424,0.1200,-0.3823,0.2492
1780489682.411,data_recording_left,0.5396,6.1713,-0.1871,-4.8939,0.1069,-0.3753,0.2512
1780489682.422,data_recording_left,0.5041,6.1701,-0.2206,-4.8991,0.0936,-0.3815,0.2551
1780489682.431,data_recording_left,0.4491,6.1998,-0.2481,-4.8741,0.0957,-0.3917,0.2578
1780489682.441,data_recording_left,0.5073,6.2128,-0.2026,-4.8747,0.0908,-0.3969,0.2593
1780489682.451,data_recording_left,0.4908,6.1858,-0.2114,-4.8874,0.1014,-0.3999,0.2614
1780489682.461,data_recording_left,0.5545,6.1408,-0.1379,-4.8650,0.1289,-0.4085,0.2625
1780489682.472,data_recording_left,0.5580,6.1097,-0.1255,-4.8311,0.1391,-0.4186,0.2626
1780489682.481,data_recording_left,0.7714,6.1067,0.0158,-4.8304,0.1273,-0.4231,0.2639
1780489682.491,data_recording_left,0.8294,6.1114,0.0732,-4.8576,0.1080,-0.4175,0.2644
1780489682.501,data_recording_left,0.7137,6.1228,-0.0001,-4.8893,0.0968,-0.4099,0.2644
1780489682.511,data_recording_left,0.5105,6.1839,-0.1520,-4.9064,0.0736,-0.4191,0.2638
1780489682.521,data_recording_left,0.4502,6.2160,-0.2193,-4.8987,0.0596,-0.4251,0.2640
1780489682.531,data_recording_left,0.3289,6.1807,-0.3114,-4.8911,0.0346,-0.4277,0.2660
1780489682.541,data_recording_left,0.4229,6.1319,-0.2532,-4.8801,0.0471,-0.4268,0.2667
1780489682.551,data_recording_left,0.5417,6.1648,-0.1415,-4.8863,0.0773,-0.4264,0.2657
1780489682.561,data_recording_left,0.7118,6.2228,0.0012,-4.9046,0.0903,-0.4305,0.2644
1780489682.571,data_recording_left,0.8298,6.2008,0.0874,-4.8902,0.0883,-0.4338,0.2635
1780489682.582,data_recording_left,0.8182,6.1661,0.1149,-4.8733,0.0746,-0.4350,0.2637
1780489682.592,data_recording_left,0.6419,6.1321,-0.0225,-4.8576,0.0455,-0.4362,0.2645
1780489682.601,data_recording_left,0.4999,6.1171,-0.1344,-4.8539,0.0214,-0.4342,0.2663
1780489682.611,data_recording_left,0.5069,6.1385,-0.1460,-4.8695,0.0104,-0.4308,0.2669
1780489682.621,data_recording_left,0.5290,6.1633,-0.1300,-4.8577,-0.0057,-0.4378,0.2669
1780489682.631,data_recording_left,0.6025,6.1621,-0.0760,-4.8530,-0.0029,-0.4427,0.2668
1780489682.643,data_recording_left,0.5446,6.0755,-0.0998,-4.8038,-0.0061,-0.4453,0.2686
1780489682.651,data_recording_left,0.5043,6.0356,-0.1260,-4.7615,-0.0117,-0.4469,0.2704
1780489682.662,data_recording_left,0.5243,6.0390,-0.1213,-4.7540,-0.0255,-0.4508,0.2707
1780489682.672,data_recording_left,0.5960,6.0186,-0.0727,-4.7736,-0.0411,-0.4436,0.2693
1780489682.682,data_recording_left,0.5856,6.0568,-0.0753,-4.7993,-0.0617,-0.4390,0.2686
1780489682.691,data_recording_left,0.5389,6.1585,-0.0999,-4.8367,-0.0641,-0.4418,0.2682
1780489682.703,data_recording_left,0.3373,6.2903,-0.2471,-4.8682,-0.0744,-0.4451,0.2676
1780489682.711,data_recording_left,0.3781,6.2903,-0.2402,-4.8891,-0.0918,-0.4414,0.2674
1780489682.722,data_recording_left,0.4838,6.1970,-0.1907,-4.8898,-0.1065,-0.4326,0.2679
1780489682.731,data_recording_left,0.6011,6.1045,-0.0766,-4.8624,-0.0899,-0.4280,0.2681
1780489682.741,data_recording_left,0.6294,6.0882,-0.0423,-4.8284,-0.0619,-0.4291,0.2676
1780489682.751,data_recording_left,0.5934,6.1255,-0.0559,-4.8348,-0.0833,-0.4339,0.2674
1780489682.761,data_recording_left,0.5441,6.1364,-0.1120,-4.8669,-0.1201,-0.4362,0.2675
1780489682.771,data_recording_left,0.4532,6.1446,-0.1719,-4.8792,-0.1327,-0.4399,0.2688
1780489682.781,data_recording_left,0.5476,6.1504,-0.1123,-4.8581,-0.1335,-0.4538,0.2690
1780489682.792,data_recording_left,0.5073,6.1624,-0.1523,-4.8254,-0.1542,-0.4775,0.2697
1780489682.801,data_recording_left,0.4593,6.2052,-0.1801,-4.8183,-0.1594,-0.4919,0.2696
1780489682.811,data_recording_left,0.3968,6.1581,-0.2295,-4.7686,-0.1680,-0.5004,0.2698
1780489682.821,data_recording_left,0.4452,6.0366,-0.2008,-4.7252,-0.1636,-0.5013,0.2691
1780489682.832,data_recording_left,0.5811,5.9600,-0.0806,-4.7004,-0.1442,-0.4949,0.2700
1780489682.841,data_recording_left,0.5834,6.0486,-0.0743,-4.7465,-0.1543,-0.4890,0.2695
1780489682.851,data_recording_left,0.5484,6.1861,-0.1016,-4.8290,-0.1677,-0.4823,0.2684
1780489682.861,data_recording_left,0.4650,6.1712,-0.1651,-4.8391,-0.1908,-0.4789,0.2672
1780489682.871,data_recording_left,0.3290,6.0583,-0.2635,-4.8035,-0.2182,-0.4740,0.2679
1780489682.882,data_recording_left,0.4994,5.9797,-0.1757,-4.7573,-0.2246,-0.4776,0.2685
1780489682.891,data_recording_left,0.5448,5.9854,-0.1211,-4.7272,-0.2178,-0.4869,0.2690
1780489682.902,data_recording_left,0.6313,6.0493,-0.0493,-4.7397,-0.2137,-0.4914,0.2684
1780489682.912,data_recording_left,0.5419,6.1579,-0.1076,-4.8063,-0.2147,-0.4841,0.2681
1780489682.922,data_recording_left,0.5251,6.2092,-0.1150,-4.8553,-0.2168,-0.4718,0.2681
1780489682.931,data_recording_left,0.4435,6.1986,-0.1700,-4.8636,-0.2271,-0.4623,0.2690
1780489682.942,data_recording_left,0.4491,6.2048,-0.1686,-4.8634,-0.2538,-0.4647,0.2698
1780489682.951,data_recording_left,0.4235,6.1547,-0.2138,-4.8370,-0.2797,-0.4757,0.2713
1780489682.961,data_recording_left,0.4874,6.0748,-0.1626,-4.8008,-0.2754,-0.4824,0.2699
1780489682.971,data_recording_left,0.5011,6.0180,-0.1508,-4.7726,-0.2781,-0.4901,0.2689
1780489682.981,data_recording_left,0.4596,6.0537,-0.1853,-4.7771,-0.2911,-0.4942,0.2673
1780489682.991,data_recording_left,0.4349,6.1363,-0.2145,-4.8020,-0.3086,-0.4991,0.2667
1780489683.001,data_recording_left,0.3314,6.1286,-0.2856,-4.8030,-0.3172,-0.5063,0.2680
1780489683.011,data_recording_left,0.3310,6.0289,-0.2953,-4.7174,-0.3100,-0.5250,0.2699
1780489683.021,data_recording_left,0.4155,5.8861,-0.2148,-4.6316,-0.2944,-0.5383,0.2711
1780489683.031,data_recording_left,0.5035,5.8478,-0.1609,-4.6113,-0.3115,-0.5487,0.2726
1780489683.042,data_recording_left,0.3678,5.9462,-0.2481,-4.6598,-0.3397,-0.5509,0.2730
1780489683.052,data_recording_left,0.4076,6.0849,-0.2366,-4.7564,-0.3505,-0.5431,0.2740
1780489683.061,data_recording_left,0.3703,6.1762,-0.2734,-4.8237,-0.3644,-0.5368,0.2742
1780489683.072,data_recording_left,0.5760,6.1629,-0.1254,-4.8163,-0.3526,-0.5321,0.2749
1780489683.081,data_recording_left,0.5385,6.0989,-0.1362,-4.7722,-0.3555,-0.5402,0.2740
1780489683.091,data_recording_left,0.4755,6.0690,-0.1667,-4.7349,-0.3753,-0.5530,0.2730
1780489683.101,data_recording_left,0.3532,6.0137,-0.2673,-4.7056,-0.3719,-0.5537,0.2728
1780489683.111,data_recording_left,0.3171,5.9724,-0.2671,-4.7141,-0.3718,-0.5528,0.2724
1780489683.122,data_recording_left,0.3821,5.9733,-0.2630,-4.7235,-0.3882,-0.5489,0.2726
1780489683.131,data_recording_left,0.5514,6.0712,-0.1273,-4.7701,-0.3912,-0.5374,0.2729
1780489683.141,data_recording_left,0.5124,6.1350,-0.1445,-4.8243,-0.4048,-0.5357,0.2724
1780489683.151,data_recording_left,0.3373,6.0406,-0.2818,-4.7943,-0.4288,-0.5397,0.2730
1780489683.161,data_recording_left,0.3274,5.8645,-0.3043,-4.7073,-0.4376,-0.5423,0.2737
1780489683.171,data_recording_left,0.2784,5.9337,-0.3443,-4.7002,-0.4471,-0.5541,0.2757
1780489683.181,data_recording_left,0.3212,6.1015,-0.3297,-4.7625,-0.4629,-0.5621,0.2768
1780489683.191,data_recording_left,0.3253,6.1651,-0.3186,-4.8175,-0.4619,-0.5535,0.2791
1780489683.202,data_recording_left,0.2857,6.1473,-0.3312,-4.8081,-0.4653,-0.5611,0.2793
1780489683.211,data_recording_left,0.2200,6.0917,-0.3882,-4.7227,-0.4739,-0.5814,0.2788
1780489683.222,data_recording_left,0.4264,5.9916,-0.2525,-4.6485,-0.4773,-0.5949,0.2756
1780489683.232,data_recording_left,0.4826,5.8945,-0.2012,-4.6347,-0.4873,-0.6019,0.2743
1780489683.241,data_recording_left,0.6146,5.9357,-0.0977,-4.6631,-0.4837,-0.5976,0.2739
1780489683.252,data_recording_left,0.4062,6.0937,-0.2485,-4.7510,-0.5096,-0.5989,0.2748
1780489683.262,data_recording_left,0.2820,6.0590,-0.3365,-4.7586,-0.5342,-0.5985,0.2746
1780489683.272,data_recording_left,0.2741,5.9376,-0.3609,-4.6973,-0.5437,-0.6024,0.2741
1780489683.282,data_recording_left,0.2459,5.8811,-0.3641,-4.6536,-0.5377,-0.6217,0.2730
1780489683.292,data_recording_left,0.3369,5.9449,-0.3086,-4.6472,-0.5179,-0.6384,0.2736
1780489683.302,data_recording_left,0.4000,5.9771,-0.2455,-4.6713,-0.5146,-0.6377,0.2745
1780489683.311,data_recording_left,0.4421,5.9403,-0.2174,-4.6861,-0.5343,-0.6366,0.2762
1780489683.322,data_recording_left,0.4538,5.9469,-0.2199,-4.7107,-0.5495,-0.6375,0.2765
1780489683.331,data_recording_left,0.4439,6.0166,-0.2298,-4.7618,-0.5686,-0.6356,0.2762
1780489683.341,data_recording_left,0.3118,6.1027,-0.3389,-4.8057,-0.6009,-0.6465,0.2760
1780489683.351,data_recording_left,0.2382,6.1532,-0.4023,-4.8129,-0.6139,-0.6605,0.2767
