timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411997.552,start,0.6510,7.2319,0.4408,-6.7312,0.5242,1.3658,0.1822
1780411997.562,start,0.6258,6.9942,0.4029,-6.5290,0.5224,1.3505,0.1808
1780411997.572,start,0.6217,7.0816,0.4155,-6.4924,0.5137,1.2952,0.1816
1780411997.582,start,0.6313,7.2755,0.4015,-6.5732,0.5296,1.2960,0.1813
1780411997.592,start,0.6027,7.2562,0.3938,-6.6300,0.5192,1.3272,0.1821
1780411997.602,start,0.6319,7.4791,0.3955,-6.8007,0.5272,1.3534,0.1817
1780411997.612,start,0.5977,7.6878,0.3657,-6.8351,0.5285,1.3584,0.1814
1780411997.622,start,0.6431,7.5789,0.3979,-6.8305,0.5304,1.3432,0.1820
1780411997.632,start,0.6309,7.5425,0.3709,-6.7492,0.5322,1.3276,0.1817
1780411997.642,start,0.6348,7.5886,0.4012,-6.7614,0.5208,1.3335,0.1831
1780411997.652,start,0.5492,7.2690,0.3367,-6.7269,0.5286,1.3354,0.1822
1780411997.662,start,0.4436,7.1324,0.2834,-6.6541,0.5106,1.3372,0.1827
1780411997.672,start,0.4274,7.3449,0.2540,-6.6596,0.5135,1.3233,0.1826
1780411997.682,start,0.3694,7.4202,0.2247,-6.8123,0.5142,1.3277,0.1840
1780411997.692,start,0.4383,7.6479,0.2823,-6.9224,0.5177,1.3612,0.1858
1780411997.701,start,0.3904,7.7300,0.2446,-7.0225,0.5227,1.3734,0.1859
1780411997.712,start,0.4375,7.7047,0.2944,-6.9778,0.5177,1.3657,0.1871
1780411997.722,start,0.4158,7.7552,0.2681,-6.9002,0.5271,1.3640,0.1876
1780411997.732,start,0.4015,7.5231,0.2698,-6.7678,0.5119,1.3446,0.1903
1780411997.742,start,0.4430,7.4337,0.2867,-6.6065,0.5189,1.3080,0.1905
1780411997.752,start,0.3675,7.2997,0.2519,-6.5788,0.5143,1.2957,0.1912
1780411997.762,start,0.3928,7.3053,0.2691,-6.5563,0.5153,1.2989,0.1913
1780411997.772,start,0.3319,7.4139,0.2214,-6.7005,0.5177,1.3027,0.1908
1780411997.782,start,0.4060,7.3545,0.2900,-6.7160,0.5165,1.3112,0.1920
1780411997.792,start,0.3935,7.5480,0.2819,-6.7598,0.5310,1.3037,0.1918
1780411997.802,start,0.4007,7.5583,0.3037,-6.7314,0.5206,1.2723,0.1934
1780411997.812,start,0.3905,7.6642,0.2856,-6.7355,0.5295,1.2683,0.1930
1780411997.822,start,0.3091,7.5293,0.2379,-6.7616,0.5177,1.2804,0.1938
1780411997.832,start,0.3139,7.4857,0.2263,-6.7293,0.5130,1.2811,0.1940
1780411997.842,start,0.2436,7.6136,0.1725,-6.8315,0.5060,1.2774,0.1933
1780411997.852,start,0.2941,7.5097,0.2156,-6.7574,0.5005,1.2645,0.1940
1780411997.862,start,0.2646,7.6868,0.1888,-6.8186,0.5094,1.2546,0.1931
1780411997.872,start,0.2776,7.5750,0.2149,-6.8128,0.4968,1.2574,0.1947
1780411997.882,start,0.2701,7.3998,0.1982,-6.7520,0.5070,1.2695,0.1947
1780411997.892,start,0.2303,7.5571,0.1859,-6.6950,0.4943,1.2490,0.1958
1780411997.902,start,0.2621,7.3328,0.1971,-6.5329,0.4973,1.2151,0.1958
1780411997.912,start,0.2237,7.2690,0.1750,-6.5068,0.4921,1.1970,0.1967
1780411997.922,start,0.2694,7.3309,0.2161,-6.5980,0.5019,1.1992,0.1990
1780411997.932,start,0.2694,7.3309,0.2161,-6.5980,0.5019,1.1992,0.1990
1780411997.942,start,0.3028,7.3829,0.2606,-6.5949,0.4924,1.1933,0.2002
1780411997.952,start,0.2660,7.4161,0.2407,-6.5754,0.4956,1.1315,0.2014
1780411997.962,start,0.2660,7.4161,0.2407,-6.5754,0.4956,1.1315,0.2014
1780411997.972,start,0.2747,7.5324,0.2360,-6.6113,0.5046,1.1130,0.2018
1780411997.982,start,0.2128,7.3984,0.1973,-6.6037,0.4965,1.1092,0.2020
1780411997.992,start,0.2379,7.3458,0.2131,-6.5611,0.4914,1.0885,0.2019
1780411998.002,start,0.1835,7.4590,0.1688,-6.6314,0.4950,1.0640,0.2008
1780411998.012,start,0.2000,7.5485,0.1804,-6.7270,0.4939,1.0518,0.2010
1780411998.022,start,0.2000,7.5485,0.1804,-6.7270,0.4939,1.0518,0.2010
1780411998.032,start,0.1848,7.4785,0.1844,-6.6961,0.4796,1.0371,0.2017
1780411998.042,start,0.2061,7.5267,0.1913,-6.6209,0.4898,1.0263,0.2012
1780411998.052,start,0.1591,7.4250,0.1637,-6.5222,0.4786,0.9977,0.2018
1780411998.062,start,0.2095,7.3179,0.1979,-6.3958,0.4762,0.9782,0.2024
1780411998.072,start,0.1620,7.4049,0.1667,-6.4556,0.4796,0.9678,0.2020
1780411998.082,start,0.2018,7.0868,0.2062,-6.3476,0.4707,0.9509,0.2027
1780411998.092,start,0.1771,7.1203,0.1804,-6.3778,0.4813,0.9381,0.2015
1780411998.102,start,0.1848,7.1937,0.2047,-6.3701,0.4694,0.9165,0.2025
1780411998.112,start,0.1853,7.5442,0.2069,-6.5055,0.4825,0.8929,0.2030
1780411998.122,start,0.1853,7.5442,0.2069,-6.5055,0.4825,0.8929,0.2030
1780411998.132,start,0.1649,7.3929,0.1891,-6.4699,0.4879,0.8727,0.2029
1780411998.142,start,0.1649,7.3929,0.1891,-6.4699,0.4879,0.8727,0.2029
1780411998.152,start,0.1825,7.4315,0.2027,-6.3949,0.4766,0.8415,0.2039
1780411998.162,start,0.1361,7.5048,0.1675,-6.5307,0.4701,0.8575,0.2045
1780411998.172,start,0.1361,7.5048,0.1675,-6.5307,0.4701,0.8575,0.2045
1780411998.182,start,0.1331,7.3445,0.1493,-6.6072,0.4808,0.8748,0.2037
1780411998.192,start,0.1091,7.3050,0.1408,-6.5242,0.4671,0.8667,0.2043
1780411998.202,start,0.1569,7.4322,0.1678,-6.4425,0.4679,0.8676,0.2045
1780411998.212,start,0.1041,7.3753,0.1251,-6.3988,0.4619,0.8575,0.2048
1780411998.222,start,0.1282,7.1915,0.1376,-6.3392,0.4627,0.8793,0.2041
1780411998.232,start,0.1282,7.1915,0.1376,-6.3392,0.4627,0.8793,0.2041
1780411998.242,start,0.1673,7.1561,0.1787,-6.2781,0.4514,0.8623,0.2055
1780411998.252,start,0.1774,7.3939,0.1732,-6.3377,0.4693,0.8402,0.2065
1780411998.262,start,0.2081,7.4015,0.2016,-6.3288,0.4765,0.8245,0.2089
1780411998.272,start,0.2081,7.4015,0.2016,-6.3288,0.4765,0.8245,0.2089
1780411998.282,start,0.2328,7.1900,0.2252,-6.2929,0.4760,0.7994,0.2100
1780411998.292,start,0.2328,7.1900,0.2252,-6.2929,0.4760,0.7994,0.2100
1780411998.302,start,0.1578,7.2177,0.1542,-6.2648,0.4778,0.7796,0.2096
1780411998.312,start,0.1524,7.2857,0.1486,-6.2460,0.4628,0.7667,0.2107
1780411998.322,start,0.1185,7.4652,0.0990,-6.3906,0.4761,0.7705,0.2094
1780411998.332,start,0.1113,7.3096,0.1052,-6.3996,0.4617,0.7858,0.2097
1780411998.342,start,0.1560,7.3414,0.1226,-6.4447,0.4729,0.8031,0.2086
1780411998.352,start,0.1145,7.3255,0.0976,-6.4170,0.4627,0.7887,0.2089
1780411998.362,start,0.1631,7.4083,0.1258,-6.3361,0.4601,0.7766,0.2095
1780411998.372,start,0.0946,7.4588,0.0631,-6.3162,0.4593,0.7660,0.2090
1780411998.382,start,0.1222,7.0717,0.0870,-6.1654,0.4448,0.7567,0.2097
1780411998.392,start,0.1009,7.1375,0.0591,-6.1617,0.4592,0.7552,0.2085
1780411998.402,start,0.1125,7.1497,0.0874,-6.1372,0.4477,0.7324,0.2097
1780411998.412,start,0.1518,7.1610,0.0979,-6.2062,0.4684,0.7167,0.2092
1780411998.422,start,0.1302,7.3819,0.0997,-6.2603,0.4653,0.7078,0.2091
1780411998.432,start,0.1801,7.2584,0.1290,-6.2100,0.4726,0.6918,0.2093
1780411998.442,start,0.1305,7.1465,0.0902,-6.1425,0.4764,0.6649,0.2100
1780411998.452,start,0.1763,7.1366,0.1314,-6.1264,0.4695,0.6543,0.2128
1780411998.462,start,0.1300,7.1401,0.0832,-6.1329,0.4795,0.6451,0.2131
1780411998.472,start,0.1314,7.3163,0.0948,-6.1715,0.4625,0.6291,0.2149
1780411998.482,start,0.1379,7.3099,0.0794,-6.2583,0.4790,0.6312,0.2149
1780411998.492,start,0.0925,7.2866,0.0634,-6.2218,0.4636,0.6348,0.2160
1780411998.502,start,0.1149,7.3552,0.0679,-6.3017,0.4654,0.6492,0.2164
1780411998.512,start,0.0241,7.2663,0.0051,-6.2905,0.4595,0.6591,0.2167
1780411998.522,start,0.0687,7.1617,0.0397,-6.1043,0.4555,0.6387,0.2163
1780411998.532,start,0.0687,7.1617,0.0397,-6.1043,0.4555,0.6387,0.2163
1780411998.542,start,0.1032,7.1083,0.0879,-5.9937,0.4391,0.6096,0.2175
1780411998.552,start,0.0899,7.0915,0.0768,-6.0326,0.4587,0.6014,0.2168
1780411998.562,start,0.0561,7.0443,0.0721,-6.0131,0.4449,0.5948,0.2171
1780411998.572,start,0.0861,7.2751,0.0832,-6.1505,0.4563,0.5803,0.2171
1780411998.582,start,0.1116,7.1503,0.1159,-6.0147,0.4577,0.5347,0.2183
1780411998.592,start,0.1116,7.1503,0.1159,-6.0147,0.4577,0.5347,0.2183
1780411998.602,start,0.0778,7.0441,0.0882,-5.9880,0.4661,0.5025,0.2175
1780411998.612,start,0.1154,7.0299,0.1290,-5.9752,0.4594,0.4797,0.2183
1780411998.622,start,0.0919,7.1952,0.1087,-6.0314,0.4776,0.4743,0.2175
1780411998.632,start,0.0573,7.0324,0.0903,-6.0203,0.4567,0.4561,0.2179
1780411998.642,start,0.0725,7.2693,0.0858,-6.0940,0.4667,0.4376,0.2180
1780411998.652,start,0.0154,7.3604,0.0556,-6.0850,0.4621,0.4208,0.2184
1780411998.662,start,0.0641,7.2776,0.0833,-6.1311,0.4596,0.4395,0.2187
1780411998.672,start,0.0196,7.3821,0.0449,-6.2092,0.4577,0.4683,0.2180
1780411998.682,start,0.0518,7.1451,0.0773,-6.1441,0.4428,0.4774,0.2190
1780411998.692,start,0.0180,7.0438,0.0421,-5.9830,0.4515,0.4551,0.2185
1780411998.702,start,0.0175,7.0001,0.0369,-5.8629,0.4440,0.3993,0.2207
1780411998.712,start,-0.0027,7.0450,0.0401,-5.9013,0.4421,0.4083,0.2210
1780411998.722,start,0.0684,7.0537,0.0841,-6.0127,0.4476,0.4214,0.2212
1780411998.732,start,0.0684,7.0537,0.0841,-6.0127,0.4476,0.4214,0.2212
1780411998.742,start,0.0480,7.1201,0.0659,-5.9950,0.4516,0.3901,0.2215
1780411998.752,start,0.0801,7.2153,0.0952,-5.9142,0.4748,0.3080,0.2221
1780411998.762,start,0.0801,7.2153,0.0952,-5.9142,0.4748,0.3080,0.2221
1780411998.772,start,0.0859,7.1193,0.1104,-5.8899,0.4588,0.3009,0.2236
1780411998.782,start,0.0330,6.9629,0.0733,-5.8853,0.4646,0.3052,0.2234
1780411998.792,start,0.0330,6.9629,0.0733,-5.8853,0.4646,0.3052,0.2234
1780411998.802,start,-0.0084,7.2978,0.0325,-5.9997,0.4682,0.2886,0.2245
1780411998.812,start,-0.0084,7.2978,0.0325,-5.9997,0.4682,0.2886,0.2245
1780411998.822,start,0.0271,7.1729,0.0402,-6.0533,0.4645,0.3137,0.2239
1780411998.832,start,0.0271,7.1729,0.0402,-6.0533,0.4645,0.3137,0.2239
1780411998.842,start,0.0453,6.9469,0.0664,-5.8595,0.4369,0.3144,0.2250
1780411998.852,start,0.0329,6.9582,0.0357,-5.8234,0.4413,0.2930,0.2252
1780411998.862,start,-0.0052,6.8947,0.0161,-5.6903,0.4185,0.2497,0.2261
1780411998.872,start,0.0325,7.0541,0.0318,-5.7241,0.4294,0.2324,0.2262
1780411998.882,start,-0.0001,6.8161,0.0128,-5.6908,0.4256,0.2268,0.2261
1780411998.892,start,0.0743,6.9220,0.0692,-5.7618,0.4238,0.2255,0.2261
1780411998.902,start,0.0532,7.0819,0.0535,-5.7985,0.4385,0.1997,0.2252
1780411998.912,start,0.0832,7.0161,0.0884,-5.7461,0.4281,0.1635,0.2264
1780411998.922,start,0.0935,7.1992,0.0827,-5.8177,0.4530,0.1337,0.2259
1780411998.932,start,0.0701,7.0142,0.0807,-5.7499,0.4403,0.1141,0.2268
1780411998.942,start,0.0601,6.8740,0.0482,-5.7094,0.4494,0.1216,0.2268
1780411998.952,start,-0.0155,6.9706,-0.0113,-5.7309,0.4402,0.1179,0.2274
1780411998.962,start,0.0367,7.0488,0.0145,-5.8286,0.4400,0.1133,0.2278
1780411998.972,start,0.0077,7.2017,-0.0164,-5.8434,0.4486,0.1118,0.2276
1780411998.982,start,0.0659,7.1667,0.0336,-5.9047,0.4350,0.1326,0.2286
1780411998.992,start,0.0470,7.1262,-0.0027,-5.9129,0.4452,0.1496,0.2276
1780411999.002,start,0.0323,7.1725,0.0019,-5.8586,0.4227,0.1500,0.2292
1780411999.012,start,0.0359,7.0117,-0.0189,-5.7597,0.4288,0.1395,0.2303
1780411999.022,start,-0.0206,6.8902,-0.0551,-5.6426,0.4101,0.1118,0.2318
1780411999.032,start,0.0311,6.7780,-0.0227,-5.5980,0.4129,0.0968,0.2325
1780411999.042,start,-0.0038,6.7787,-0.0474,-5.5359,0.4192,0.0729,0.2322
1780411999.052,start,0.0619,6.9532,0.0094,-5.6480,0.4151,0.0572,0.2313
1780411999.062,start,0.0513,7.0371,-0.0044,-5.6778,0.4388,0.0438,0.2274
1780411999.072,start,0.0695,7.1767,0.0299,-5.7186,0.4287,0.0239,0.2256
1780411999.082,start,0.0745,6.9170,0.0169,-5.6354,0.4475,0.0044,0.2219
1780411999.092,start,0.0320,6.7856,0.0034,-5.5445,0.4415,-0.0222,0.2211
1780411999.102,start,0.0664,6.7684,0.0239,-5.5280,0.4501,-0.0267,0.2204
1780411999.112,start,0.0161,6.6455,-0.0136,-5.4906,0.4468,-0.0117,0.2199
1780411999.122,start,0.0611,6.9157,0.0266,-5.7114,0.4363,0.0133,0.2200
1780411999.132,start,0.0169,6.8844,-0.0138,-5.6872,0.4489,0.0103,0.2190
1780411999.142,start,0.0258,6.9629,0.0117,-5.6980,0.4285,0.0079,0.2203
1780411999.152,start,0.0148,7.2727,-0.0124,-5.7848,0.4418,0.0296,0.2203
1780411999.162,start,-0.0158,7.1781,-0.0199,-5.8424,0.4201,0.0614,0.2209
1780411999.172,start,0.0150,6.9773,-0.0093,-5.8116,0.4227,0.0876,0.2209
1780411999.182,start,-0.0302,6.9492,-0.0377,-5.7207,0.4138,0.0661,0.2211
1780411999.192,start,0.0221,7.0962,0.0022,-5.7481,0.4064,0.0296,0.2219
1780411999.202,start,-0.0106,6.8734,-0.0254,-5.6467,0.4212,0.0114,0.2219
1780411999.212,start,0.0176,6.6662,0.0161,-5.5475,0.4031,0.0011,0.2229
1780411999.222,start,0.0044,6.6731,-0.0104,-5.5765,0.4189,-0.0305,0.2220
1780411999.232,start,-0.0080,6.8522,0.0041,-5.5392,0.4157,-0.0755,0.2230
1780411999.242,start,0.0222,6.9720,0.0262,-5.5378,0.4399,-0.0902,0.2229
1780411999.252,start,-0.0043,6.7629,0.0095,-5.5378,0.4328,-0.0959,0.2229
1780411999.262,start,0.0585,6.5055,0.0565,-5.4268,0.4326,-0.1013,0.2229
1780411999.272,start,0.0193,6.7967,0.0361,-5.4744,0.4528,-0.1104,0.2222
1780411999.282,start,0.0462,6.9542,0.0635,-5.5455,0.4345,-0.1192,0.2230
1780411999.292,start,0.0306,6.9548,0.0331,-5.5846,0.4447,-0.1257,0.2221
1780411999.302,start,0.0199,6.9152,0.0482,-5.5832,0.4334,-0.1123,0.2229
1780411999.312,start,0.0330,6.9384,0.0485,-5.6440,0.4466,-0.0763,0.2225
1780411999.323,data_recording_left,-0.0087,6.9666,0.0179,-5.7283,0.4204,-0.0509,0.2225
1780411999.332,data_recording_left,0.0211,6.9486,0.0359,-5.7354,0.4183,-0.0494,0.2226
1780411999.342,data_recording_left,-0.0332,6.9632,0.0017,-5.6933,0.4261,-0.0753,0.2226
1780411999.352,data_recording_left,-0.0108,6.9076,0.0197,-5.6037,0.4014,-0.0987,0.2237
1780411999.362,data_recording_left,-0.0437,6.8183,-0.0190,-5.5669,0.4098,-0.1131,0.2228
1780411999.372,data_recording_left,-0.0240,6.7433,0.0137,-5.5240,0.4038,-0.1302,0.2235
1780411999.382,data_recording_left,0.0291,6.7338,0.0337,-5.4979,0.4265,-0.1541,0.2231
1780411999.392,data_recording_left,0.0086,6.8920,0.0222,-5.4945,0.4146,-0.1497,0.2239
1780411999.402,data_recording_left,0.0520,6.9230,0.0369,-5.5140,0.4279,-0.0743,0.2246
1780411999.412,data_recording_left,0.0349,6.9102,0.0130,-5.4549,0.4301,-0.0067,0.2260
1780411999.422,data_recording_left,0.1067,6.8437,0.0311,-5.3573,0.3921,0.0440,0.2290
1780411999.432,data_recording_left,0.0908,6.8758,-0.0262,-5.3521,0.3872,0.0941,0.2314
1780411999.442,data_recording_left,0.1709,6.9165,0.0121,-5.3812,0.3591,0.1500,0.2366
1780411999.452,data_recording_left,0.2388,6.9245,-0.0073,-5.4044,0.3478,0.1962,0.2393
1780411999.462,data_recording_left,0.2680,6.8655,-0.0306,-5.3798,0.2903,0.2174,0.2425
1780411999.472,data_recording_left,0.4212,6.8521,-0.0013,-5.3810,0.2602,0.2117,0.2459
1780411999.482,data_recording_left,0.3792,6.8980,-0.1011,-5.4211,0.2022,0.1817,0.2509
1780411999.492,data_recording_left,0.3738,6.9544,-0.1863,-5.4596,0.1407,0.1493,0.2577
1780411999.502,data_recording_left,0.2885,6.9896,-0.3227,-5.5039,0.1337,0.1112,0.2615
1780411999.512,data_recording_left,0.2943,6.9798,-0.3532,-5.4835,0.0980,0.0564,0.2666
1780411999.522,data_recording_left,0.3880,6.9386,-0.3469,-5.4303,0.1033,0.0028,0.2691
1780411999.532,data_recording_left,0.5376,6.8461,-0.2331,-5.3785,0.0837,-0.0412,0.2729
1780411999.542,data_recording_left,0.7313,6.7505,-0.1237,-5.2978,0.1043,-0.0863,0.2764
1780411999.551,data_recording_left,0.6382,6.6898,-0.1708,-5.2488,0.1154,-0.1416,0.2790
1780411999.561,data_recording_left,0.6316,6.6816,-0.1669,-5.2160,0.1187,-0.1881,0.2810
1780411999.572,data_recording_left,0.4788,6.7190,-0.3147,-5.2237,0.1003,-0.2268,0.2822
1780411999.581,data_recording_left,0.4753,6.7270,-0.3219,-5.2363,0.0737,-0.2424,0.2868
1780411999.592,data_recording_left,0.4302,6.7378,-0.3431,-5.2645,0.1130,-0.2537,0.2874
1780411999.601,data_recording_left,0.5642,6.7992,-0.2277,-5.2840,0.0864,-0.2726,0.2897
1780411999.612,data_recording_left,0.7070,6.8337,-0.1312,-5.2989,0.1112,-0.2624,0.2888
1780411999.621,data_recording_left,0.8551,6.7723,0.0409,-5.3328,0.1211,-0.2464,0.2876
1780411999.632,data_recording_left,0.8167,6.7673,0.0066,-5.3800,0.0950,-0.2304,0.2892
1780411999.641,data_recording_left,0.8015,6.8921,-0.0083,-5.4329,0.0768,-0.2244,0.2906
1780411999.652,data_recording_left,0.6744,7.0243,-0.0786,-5.5023,0.0594,-0.2154,0.2934
1780411999.661,data_recording_left,0.5395,6.9755,-0.1928,-5.5259,0.0578,-0.2111,0.2916
1780411999.672,data_recording_left,0.3360,6.8627,-0.3331,-5.4672,0.0037,-0.2162,0.2927
1780411999.681,data_recording_left,0.5177,6.7931,-0.2299,-5.4182,0.0398,-0.2204,0.2934
1780411999.692,data_recording_left,0.6271,6.7880,-0.1028,-5.4157,0.0578,-0.2442,0.2946
1780411999.701,data_recording_left,0.6841,6.8434,-0.0511,-5.4139,0.0541,-0.2648,0.2959
1780411999.712,data_recording_left,0.5901,6.8747,-0.1267,-5.4207,0.0485,-0.2812,0.2953
1780411999.722,data_recording_left,0.6361,6.8511,-0.0732,-5.4135,0.0377,-0.2963,0.2958
1780411999.732,data_recording_left,0.6435,6.7971,-0.0882,-5.3777,0.0493,-0.3194,0.2928
1780411999.742,data_recording_left,0.7599,6.7115,0.0061,-5.2964,0.0373,-0.3444,0.2935
1780411999.752,data_recording_left,0.6616,6.7170,-0.0627,-5.2726,0.0528,-0.3579,0.2925
1780411999.762,data_recording_left,0.4372,6.7304,-0.2203,-5.2809,0.0061,-0.3665,0.2932
1780411999.772,data_recording_left,0.4039,6.7592,-0.2830,-5.3225,0.0011,-0.3427,0.2945
1780411999.781,data_recording_left,0.4220,6.7650,-0.2668,-5.3757,0.0018,-0.3220,0.2945
1780411999.792,data_recording_left,0.6783,6.8486,-0.0751,-5.3998,-0.0012,-0.3116,0.2943
1780411999.802,data_recording_left,0.7991,6.9332,0.0256,-5.4263,0.0076,-0.3043,0.2930
1780411999.812,data_recording_left,0.8037,6.8946,0.0576,-5.4411,-0.0396,-0.2881,0.2966
1780411999.822,data_recording_left,0.6885,6.8302,-0.0370,-5.4708,-0.0465,-0.2533,0.2992
1780411999.832,data_recording_left,0.5910,6.7899,-0.1082,-5.4731,-0.0889,-0.2366,0.3022
1780411999.842,data_recording_left,0.5554,6.8307,-0.1451,-5.4606,-0.0884,-0.2374,0.3007
1780411999.852,data_recording_left,0.5988,6.8914,-0.1107,-5.4383,-0.0962,-0.2616,0.2991
1780411999.862,data_recording_left,0.5767,6.9167,-0.1112,-5.4330,-0.1093,-0.2715,0.2994
1780411999.872,data_recording_left,0.4846,6.8879,-0.1850,-5.4017,-0.0868,-0.2771,0.2996
1780411999.882,data_recording_left,0.5508,6.7218,-0.1158,-5.3083,-0.0969,-0.2960,0.3013
1780411999.892,data_recording_left,0.6458,6.6118,-0.0795,-5.2382,-0.0912,-0.3252,0.2988
1780411999.902,data_recording_left,0.6748,6.6996,-0.0230,-5.2308,-0.1101,-0.3500,0.3000
1780411999.912,data_recording_left,0.6537,6.8053,-0.0508,-5.2906,-0.1127,-0.3548,0.3009
1780411999.922,data_recording_left,0.4188,6.7953,-0.2252,-5.3092,-0.1504,-0.3566,0.3021
1780411999.932,data_recording_left,0.4703,6.7365,-0.2025,-5.2947,-0.1636,-0.3478,0.3035
1780411999.942,data_recording_left,0.4208,6.7827,-0.2638,-5.3271,-0.1759,-0.3491,0.3025
1780411999.952,data_recording_left,0.6262,6.9026,-0.1173,-5.3694,-0.2064,-0.3445,0.3039
1780411999.962,data_recording_left,0.6384,6.9701,-0.1198,-5.4147,-0.1909,-0.3261,0.3018
1780411999.972,data_recording_left,0.5538,6.8964,-0.1249,-5.4179,-0.2126,-0.3081,0.3019
1780411999.982,data_recording_left,0.5981,6.7718,-0.1427,-5.3848,-0.2112,-0.2878,0.2997
1780411999.992,data_recording_left,0.5617,6.7306,-0.1401,-5.3741,-0.2465,-0.2832,0.2991
1780412000.002,data_recording_left,0.6364,6.7643,-0.1018,-5.3980,-0.2617,-0.2786,0.3004
1780412000.012,data_recording_left,0.5058,6.8091,-0.1797,-5.4351,-0.2615,-0.2789,0.3021
1780412000.022,data_recording_left,0.5728,6.8374,-0.1336,-5.4342,-0.2796,-0.2872,0.3026
1780412000.032,data_recording_left,0.5302,6.8425,-0.1638,-5.4163,-0.2620,-0.2963,0.3016
1780412000.042,data_recording_left,0.5746,6.7894,-0.1198,-5.3645,-0.2794,-0.3158,0.3036
1780412000.052,data_recording_left,0.5210,6.7699,-0.1730,-5.3262,-0.2608,-0.3367,0.3060
1780412000.062,data_recording_left,0.4906,6.7539,-0.1765,-5.2816,-0.2698,-0.3615,0.3075
1780412000.072,data_recording_left,0.4600,6.6666,-0.2033,-5.2259,-0.2703,-0.3703,0.3075
1780412000.082,data_recording_left,0.4834,6.6232,-0.1967,-5.2057,-0.2882,-0.3766,0.3041
1780412000.092,data_recording_left,0.5112,6.6829,-0.1864,-5.2269,-0.3219,-0.3809,0.3009
1780412000.102,data_recording_left,0.5112,6.6829,-0.1864,-5.2269,-0.3219,-0.3809,0.3009
1780412000.112,data_recording_left,0.4208,6.7018,-0.2502,-5.2492,-0.3642,-0.3771,0.3046
1780412000.122,data_recording_left,0.5068,6.6791,-0.2064,-5.2615,-0.3541,-0.3533,0.3049
1780412000.132,data_recording_left,0.5464,6.6294,-0.1791,-5.2453,-0.3857,-0.3463,0.3060
1780412000.142,data_recording_left,0.6174,6.6296,-0.1169,-5.2334,-0.3759,-0.3370,0.3065
1780412000.152,data_recording_left,0.4884,6.7610,-0.1861,-5.3487,-0.3954,-0.3196,0.3092
1780412000.162,data_recording_left,0.4384,6.8908,-0.2570,-5.4189,-0.4156,-0.3158,0.3098
1780412000.172,data_recording_left,0.4708,6.8986,-0.2144,-5.4455,-0.4399,-0.3147,0.3125
1780412000.182,data_recording_left,0.6020,6.8429,-0.1394,-5.4292,-0.4229,-0.3217,0.3111
1780412000.192,data_recording_left,0.5114,6.7958,-0.1759,-5.3744,-0.4550,-0.3484,0.3115
1780412000.202,data_recording_left,0.5051,6.7313,-0.1928,-5.3152,-0.4415,-0.3650,0.3112
1780412000.212,data_recording_left,0.2836,6.6689,-0.3540,-5.2661,-0.4716,-0.3954,0.3121
1780412000.222,data_recording_left,0.2836,6.6689,-0.3540,-5.2661,-0.4716,-0.3954,0.3121
1780412000.232,data_recording_left,0.4197,6.6436,-0.2839,-5.2296,-0.4805,-0.4087,0.3143
1780412000.242,data_recording_left,0.4079,6.6857,-0.2865,-5.2457,-0.4639,-0.4232,0.3158
1780412000.252,data_recording_left,0.4837,6.7455,-0.2009,-5.2421,-0.4776,-0.4414,0.3164
1780412000.262,data_recording_left,0.3665,6.7533,-0.3133,-5.2380,-0.4862,-0.4531,0.3143
1780412000.272,data_recording_left,0.2736,6.5700,-0.4019,-5.1635,-0.5380,-0.4524,0.3177
1780412000.282,data_recording_left,0.4581,6.5255,-0.2606,-5.1690,-0.5404,-0.4513,0.3193
1780412000.292,data_recording_left,0.4581,6.5255,-0.2606,-5.1690,-0.5404,-0.4513,0.3193
1780412000.302,data_recording_left,0.6491,6.5718,-0.1391,-5.1681,-0.5394,-0.4534,0.3192
1780412000.312,data_recording_left,0.5455,6.7258,-0.1978,-5.2520,-0.5726,-0.4457,0.3185
1780412000.322,data_recording_left,0.5455,6.7258,-0.1978,-5.2520,-0.5726,-0.4457,0.3185
1780412000.332,data_recording_left,0.3699,6.7410,-0.3263,-5.2998,-0.5703,-0.4320,0.3176
1780412000.342,data_recording_left,0.4531,6.6495,-0.2714,-5.2485,-0.5729,-0.4320,0.3208
1780412000.352,data_recording_left,0.4531,6.6495,-0.2714,-5.2485,-0.5729,-0.4320,0.3208
1780412000.362,data_recording_left,0.4536,6.6965,-0.2541,-5.2899,-0.6044,-0.4413,0.3214
1780412000.372,data_recording_left,0.4792,6.7064,-0.2501,-5.3149,-0.6109,-0.4261,0.3213
1780412000.382,data_recording_left,0.4126,6.6371,-0.3011,-5.2981,-0.6477,-0.4392,0.3204
1780412000.392,data_recording_left,0.4271,6.6767,-0.2979,-5.2713,-0.6390,-0.4572,0.3188
1780412000.402,data_recording_left,0.4271,6.6767,-0.2979,-5.2713,-0.6390,-0.4572,0.3188
1780412000.412,data_recording_left,0.3348,6.6731,-0.3556,-5.2404,-0.6815,-0.4801,0.3215
1780412000.422,data_recording_left,0.2352,6.5878,-0.4500,-5.2105,-0.6720,-0.4855,0.3214
1780412000.432,data_recording_left,0.1983,6.5250,-0.4529,-5.1716,-0.6813,-0.4977,0.3225
1780412000.442,data_recording_left,0.2783,6.5360,-0.4083,-5.1230,-0.6819,-0.5175,0.3221
