timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486738.165,start,0.0296,6.2141,0.3933,-4.2281,0.5747,-0.3828,0.2238
1780486738.175,start,0.0292,6.1886,0.3997,-4.2312,0.5950,-0.3699,0.2223
1780486738.185,start,0.0235,6.3864,0.3958,-4.3477,0.5930,-0.3631,0.2227
1780486738.195,start,0.0374,6.2713,0.3897,-4.3680,0.5850,-0.3433,0.2224
1780486738.205,start,0.0241,6.4315,0.3923,-4.4469,0.5967,-0.3184,0.2204
1780486738.215,start,0.0249,6.3427,0.4015,-4.4437,0.6045,-0.3032,0.2196
1780486738.225,start,0.0223,6.4865,0.3869,-4.4837,0.6019,-0.2998,0.2207
1780486738.235,start,0.0212,6.3047,0.3843,-4.4273,0.5944,-0.2853,0.2211
1780486738.245,start,0.0046,6.4796,0.3825,-4.5342,0.6113,-0.2623,0.2201
1780486738.255,start,0.0013,6.3367,0.3864,-4.5314,0.6079,-0.2421,0.2201
1780486738.265,start,0.0111,6.4712,0.3780,-4.5577,0.6028,-0.2382,0.2209
1780486738.275,start,0.0005,6.2505,0.3750,-4.4387,0.5999,-0.2438,0.2202
1780486738.285,start,0.0080,6.4638,0.3920,-4.5064,0.6196,-0.2435,0.2193
1780486738.295,start,-0.0065,6.3317,0.3791,-4.4617,0.6121,-0.2336,0.2194
1780486738.305,start,-0.0015,6.5660,0.3695,-4.5726,0.6014,-0.2221,0.2193
1780486738.315,start,-0.0234,6.4188,0.3640,-4.4570,0.6114,-0.2146,0.2180
1780486738.325,start,-0.0317,6.4615,0.3696,-4.4535,0.6141,-0.2178,0.2172
1780486738.335,start,-0.0342,6.2154,0.3447,-4.2996,0.6024,-0.2166,0.2180
1780486738.345,start,-0.0412,6.1824,0.3438,-4.3388,0.5950,-0.2023,0.2180
1780486738.355,start,-0.0544,6.1743,0.3434,-4.3692,0.6136,-0.1750,0.2173
1780486738.365,start,-0.0727,6.3935,0.3331,-4.5091,0.6070,-0.1544,0.2178
1780486738.375,start,-0.0678,6.5209,0.3197,-4.5779,0.5993,-0.1436,0.2181
1780486738.385,start,-0.0877,6.4852,0.3167,-4.6231,0.6075,-0.1277,0.2173
1780486738.395,start,-0.0819,6.4653,0.3295,-4.6217,0.6186,-0.1144,0.2165
1780486738.405,start,-0.0881,6.3816,0.3166,-4.6015,0.6110,-0.1087,0.2172
1780486738.415,start,-0.0791,6.4811,0.3196,-4.6008,0.6028,-0.1030,0.2174
1780486738.425,start,-0.0983,6.3827,0.3184,-4.6474,0.6182,-0.0852,0.2157
1780486738.435,start,-0.0845,6.5828,0.3365,-4.7321,0.6202,-0.0752,0.2153
1780486738.445,start,-0.0742,6.5408,0.3327,-4.7062,0.6167,-0.0746,0.2159
1780486738.455,start,-0.0769,6.5850,0.3370,-4.6430,0.6139,-0.0880,0.2151
1780486738.465,start,-0.0840,6.4219,0.3454,-4.6691,0.6317,-0.0775,0.2135
1780486738.475,start,-0.1025,6.5082,0.3371,-4.6722,0.6265,-0.0613,0.2133
1780486738.485,start,-0.1174,6.5499,0.3151,-4.7145,0.6141,-0.0499,0.2130
1780486738.495,start,-0.1229,6.5883,0.3160,-4.6273,0.6200,-0.0491,0.2118
1780486738.505,start,-0.0987,6.4186,0.3454,-4.5772,0.6301,-0.0398,0.2110
1780486738.515,start,-0.1018,6.3550,0.3311,-4.4790,0.6198,-0.0278,0.2117
1780486738.525,start,-0.1123,6.2587,0.3177,-4.5055,0.6061,-0.0123,0.2117
1780486738.535,start,-0.1451,6.3765,0.3046,-4.5873,0.6247,0.0020,0.2111
1780486738.545,start,-0.1751,6.4038,0.2900,-4.6592,0.6210,0.0163,0.2119
1780486738.555,start,-0.1689,6.6040,0.2718,-4.7404,0.6107,0.0276,0.2127
1780486738.565,start,-0.1646,6.6359,0.2808,-4.7829,0.6136,0.0429,0.2118
1780486738.575,start,-0.1500,6.6316,0.3052,-4.8192,0.6323,0.0653,0.2103
1780486738.585,start,-0.1482,6.5438,0.2988,-4.7790,0.6216,0.0783,0.2111
1780486738.595,start,-0.1321,6.5160,0.3014,-4.7930,0.6120,0.0868,0.2113
1780486738.605,start,-0.1525,6.5700,0.2986,-4.8261,0.6270,0.1012,0.2102
1780486738.615,start,-0.1443,6.5973,0.3120,-4.8698,0.6300,0.1088,0.2096
1780486738.625,start,-0.1288,6.7433,0.3059,-4.8566,0.6262,0.1168,0.2105
1780486738.635,start,-0.1189,6.7556,0.3191,-4.8872,0.6256,0.1257,0.2097
1780486738.645,start,-0.1233,6.6516,0.3255,-4.8855,0.6490,0.1400,0.2082
1780486738.655,start,-0.1288,6.5001,0.3272,-4.8649,0.6457,0.1474,0.2081
1780486738.665,start,-0.1326,6.5696,0.3120,-4.8390,0.6388,0.1417,0.2091
1780486738.675,start,-0.1593,6.5813,0.2970,-4.7584,0.6405,0.1209,0.2088
1780486738.685,start,-0.1626,6.6156,0.3031,-4.7814,0.6535,0.1182,0.2084
1780486738.695,start,-0.1720,6.4353,0.2877,-4.6955,0.6455,0.1316,0.2084
1780486738.705,start,-0.1650,6.4992,0.2851,-4.7456,0.6318,0.1409,0.2078
1780486738.715,start,-0.1782,6.4301,0.2823,-4.7605,0.6477,0.1408,0.2062
1780486738.725,start,-0.1872,6.5292,0.2881,-4.8264,0.6493,0.1377,0.2058
1780486738.735,start,-0.1998,6.5358,0.2614,-4.8242,0.6382,0.1396,0.2066
1780486738.745,start,-0.2102,6.6941,0.2539,-4.9260,0.6311,0.1479,0.2059
1780486738.755,start,-0.2087,6.7103,0.2660,-4.9855,0.6538,0.1660,0.2046
1780486738.765,start,-0.2074,6.7397,0.2705,-5.0221,0.6490,0.1786,0.2049
1780486738.775,start,-0.1786,6.5726,0.2729,-4.9698,0.6370,0.1832,0.2056
1780486738.785,start,-0.1751,6.6572,0.2871,-4.9865,0.6466,0.1866,0.2048
1780486738.795,start,-0.1625,6.6232,0.3080,-4.9935,0.6566,0.1968,0.2036
1780486738.805,start,-0.1660,6.8038,0.2932,-5.0644,0.6484,0.2104,0.2037
1780486738.815,start,-0.1600,6.7221,0.2948,-4.9850,0.6370,0.2168,0.2024
1780486738.825,start,-0.1723,6.8007,0.2989,-5.0730,0.6566,0.2268,0.2007
1780486738.835,start,-0.1708,6.6602,0.3037,-5.0216,0.6525,0.2366,0.2005
1780486738.845,start,-0.1684,6.6935,0.2883,-5.0165,0.6412,0.2461,0.2015
1780486738.855,start,-0.1859,6.5543,0.2781,-4.8692,0.6363,0.2497,0.2020
1780486738.865,start,-0.1978,6.6621,0.2804,-4.9161,0.6548,0.2552,0.2020
1780486738.875,start,-0.2172,6.4840,0.2603,-4.8103,0.6446,0.2573,0.2033
1780486738.885,start,-0.2099,6.7345,0.2553,-4.8896,0.6355,0.2691,0.2040
1780486738.895,start,-0.2222,6.6964,0.2567,-4.9003,0.6479,0.3055,0.2032
1780486738.905,start,-0.2196,6.7115,0.2683,-5.0211,0.6547,0.3520,0.2026
1780486738.915,start,-0.2282,6.4463,0.2447,-4.8965,0.6429,0.3843,0.2035
1780486738.925,start,-0.2371,6.5629,0.2375,-4.9336,0.6346,0.3892,0.2032
1780486738.935,start,-0.2493,6.6540,0.2364,-4.9594,0.6556,0.4115,0.2018
1780486738.945,start,-0.2441,6.5628,0.2439,-4.9255,0.6451,0.4544,0.2016
1780486738.955,start,-0.2209,6.7089,0.2418,-5.0699,0.6375,0.4884,0.2018
1780486738.965,start,-0.2155,6.7200,0.2542,-5.0903,0.6439,0.4955,0.2010
1780486738.975,start,-0.2179,6.7034,0.2634,-4.9937,0.6567,0.4702,0.2007
1780486738.985,start,-0.2294,6.6424,0.2438,-4.9316,0.6494,0.4568,0.2021
1780486738.995,start,-0.2140,6.7534,0.2492,-5.0486,0.6402,0.4918,0.2025
1780486739.005,start,-0.2255,6.6639,0.2461,-5.1133,0.6532,0.5254,0.2015
1780486739.015,start,-0.2158,6.5789,0.2594,-4.9975,0.6503,0.5012,0.2016
1780486739.025,start,-0.2067,6.8081,0.2507,-4.9592,0.6468,0.4674,0.2033
1780486739.035,start,-0.2007,6.8520,0.2553,-4.9623,0.6412,0.4808,0.2031
1780486739.045,start,-0.2065,6.6123,0.2551,-5.0292,0.6555,0.5341,0.2017
1780486739.055,start,-0.2090,6.5031,0.2551,-5.0615,0.6518,0.5731,0.2018
1780486739.065,start,-0.2069,6.6018,0.2451,-5.0122,0.6393,0.5592,0.2024
1780486739.075,start,-0.2179,6.6923,0.2357,-4.9732,0.6431,0.5415,0.2019
1780486739.085,start,-0.2008,6.6766,0.2617,-4.9919,0.6520,0.5713,0.2011
1780486739.095,start,-0.2004,6.6243,0.2496,-5.0477,0.6434,0.6074,0.2018
1780486739.105,start,-0.1843,6.6616,0.2546,-5.0727,0.6337,0.6180,0.2017
1780486739.115,data_recording_back,-0.1964,6.7540,0.2578,-5.0644,0.6501,0.6190,0.2005
1780486739.125,data_recording_back,-0.1934,6.7867,0.2619,-5.0722,0.6460,0.6204,0.2006
1780486739.135,data_recording_back,-0.1858,6.7229,0.2481,-5.0799,0.6353,0.6384,0.2014
1780486739.145,data_recording_back,-0.1882,6.7030,0.2513,-5.1367,0.6370,0.6656,0.2006
1780486739.155,data_recording_back,-0.1877,6.7646,0.2587,-5.1834,0.6524,0.6807,0.1994
1780486739.165,data_recording_back,-0.1853,6.8190,0.2514,-5.1600,0.6416,0.6576,0.2004
1780486739.175,data_recording_back,-0.1648,6.8149,0.2564,-5.1303,0.6338,0.6198,0.2009
1780486739.185,data_recording_back,-0.1764,6.7449,0.2597,-5.1678,0.6453,0.5774,0.1997
1780486739.195,data_recording_back,-0.1746,6.6382,0.2697,-5.1678,0.6500,0.4998,0.1990
1780486739.205,data_recording_back,-0.1820,6.5858,0.2611,-5.0755,0.6513,0.3902,0.1993
1780486739.215,data_recording_back,-0.1980,6.4969,0.2633,-5.0173,0.6632,0.2843,0.1980
1780486739.225,data_recording_back,-0.1356,6.4382,0.3333,-5.0489,0.7135,0.1969,0.1955
1780486739.235,data_recording_back,-0.1267,6.5476,0.3796,-5.0876,0.7277,0.1308,0.1941
1780486739.245,data_recording_back,-0.2058,6.6974,0.3372,-5.1417,0.7236,0.0835,0.1931
1780486739.255,data_recording_back,-0.2449,6.7446,0.3384,-5.2122,0.7270,0.0511,0.1906
1780486739.265,data_recording_back,-0.2681,6.7315,0.3602,-5.2246,0.7307,0.0330,0.1881
1780486739.275,data_recording_back,-0.3225,6.6617,0.3439,-5.1876,0.7239,0.0157,0.1863
1780486739.285,data_recording_back,-0.2425,6.6082,0.4171,-5.1784,0.7174,0.0034,0.1832
1780486739.295,data_recording_back,-0.2931,6.6752,0.4168,-5.2310,0.7065,0.0062,0.1801
1780486739.305,data_recording_back,-0.2005,6.5668,0.5004,-5.2131,0.7035,0.0054,0.1780
1780486739.315,data_recording_back,-0.0716,6.3985,0.6149,-5.1043,0.7082,-0.0221,0.1773
1780486739.325,data_recording_back,-0.0708,6.3851,0.6356,-5.0284,0.6680,-0.0606,0.1763
1780486739.335,data_recording_back,-0.2331,6.4879,0.5436,-5.0346,0.6538,-0.0820,0.1759
1780486739.344,data_recording_back,-0.3064,6.5438,0.5012,-5.0684,0.6660,-0.1045,0.1759
1780486739.355,data_recording_back,-0.0879,6.5314,0.6593,-5.0641,0.6867,-0.1234,0.1774
1780486739.365,data_recording_back,0.0259,6.5431,0.7573,-5.0479,0.6677,-0.1352,0.1776
1780486739.375,data_recording_back,0.0383,6.5781,0.7728,-5.0690,0.6921,-0.1336,0.1782
1780486739.385,data_recording_back,0.0968,6.5772,0.8444,-5.1064,0.7212,-0.1317,0.1795
1780486739.395,data_recording_back,-0.0820,6.5770,0.6834,-5.1035,0.6701,-0.1334,0.1814
1780486739.405,data_recording_back,0.0102,6.6762,0.7101,-5.1493,0.6906,-0.1231,0.1821
1780486739.415,data_recording_back,-0.0964,6.6676,0.6897,-5.1986,0.6887,-0.1289,0.1815
1780486739.425,data_recording_back,-0.0454,6.4580,0.6492,-5.1106,0.6685,-0.1364,0.1809
1780486739.435,data_recording_back,0.0765,6.3847,0.7389,-5.0656,0.6545,-0.1415,0.1788
1780486739.445,data_recording_back,0.1622,6.4677,0.8217,-5.0988,0.6831,-0.1634,0.1776
1780486739.455,data_recording_back,0.1213,6.5497,0.8144,-5.1184,0.6915,-0.1899,0.1793
1780486739.465,data_recording_back,0.0469,6.6145,0.7420,-5.1173,0.6570,-0.2081,0.1811
1780486739.475,data_recording_back,-0.1711,6.5727,0.5699,-5.1207,0.6562,-0.2173,0.1819
1780486739.485,data_recording_back,-0.1887,6.4681,0.5598,-5.0872,0.6697,-0.2283,0.1821
1780486739.495,data_recording_back,-0.1304,6.3850,0.5780,-5.0493,0.6755,-0.2284,0.1846
1780486739.505,data_recording_back,-0.0451,6.4898,0.6359,-5.0919,0.6617,-0.2287,0.1847
1780486739.515,data_recording_back,-0.0503,6.5746,0.6621,-5.1294,0.6948,-0.2272,0.1839
1780486739.525,data_recording_back,-0.0203,6.5324,0.7011,-5.1292,0.7067,-0.2332,0.1822
1780486739.535,data_recording_back,-0.0813,6.4749,0.6400,-5.0936,0.6940,-0.2361,0.1814
1780486739.545,data_recording_back,-0.0428,6.4503,0.6621,-5.0994,0.7027,-0.2353,0.1787
1780486739.555,data_recording_back,-0.0978,6.4814,0.6322,-5.1278,0.7212,-0.2504,0.1769
1780486739.565,data_recording_back,-0.0022,6.5208,0.6839,-5.0846,0.7238,-0.2768,0.1768
1780486739.575,data_recording_back,0.0471,6.5246,0.7046,-5.0322,0.7147,-0.2975,0.1768
1780486739.585,data_recording_back,0.0934,6.4765,0.7550,-5.0255,0.7449,-0.3085,0.1756
1780486739.595,data_recording_back,0.0098,6.5142,0.7015,-5.0923,0.7567,-0.3053,0.1763
1780486739.605,data_recording_back,0.0155,6.5710,0.6847,-5.1354,0.7562,-0.2917,0.1784
1780486739.615,data_recording_back,0.0345,6.5868,0.6819,-5.1400,0.7522,-0.2930,0.1810
1780486739.625,data_recording_back,0.1120,6.6055,0.7658,-5.1342,0.7975,-0.3018,0.1825
1780486739.635,data_recording_back,0.1392,6.5779,0.8067,-5.1417,0.8074,-0.2976,0.1858
1780486739.645,data_recording_back,0.0098,6.4961,0.6872,-5.1270,0.7786,-0.2861,0.1871
1780486739.655,data_recording_back,-0.1224,6.4575,0.5994,-5.1206,0.7899,-0.2874,0.1844
1780486739.665,data_recording_back,-0.1326,6.4719,0.5944,-5.0861,0.7987,-0.3140,0.1817
1780486739.675,data_recording_back,-0.0386,6.5119,0.6276,-5.0476,0.8054,-0.3414,0.1803
1780486739.685,data_recording_back,0.0484,6.5620,0.7201,-5.0461,0.8149,-0.3635,0.1789
1780486739.695,data_recording_back,-0.0479,6.5684,0.6644,-5.0642,0.8345,-0.3726,0.1780
1780486739.705,data_recording_back,-0.1126,6.5306,0.6298,-5.0604,0.8310,-0.3739,0.1785
1780486739.715,data_recording_back,-0.0371,6.4744,0.6504,-5.0322,0.8444,-0.3774,0.1795
1780486739.725,data_recording_back,-0.0370,6.4518,0.6682,-5.0109,0.8534,-0.3829,0.1793
1780486739.735,data_recording_back,0.1158,6.4373,0.7843,-4.9980,0.8874,-0.3832,0.1792
1780486739.745,data_recording_back,0.0352,6.5009,0.7447,-5.0334,0.8898,-0.3762,0.1814
1780486739.755,data_recording_back,0.0612,6.4807,0.7461,-5.0581,0.8830,-0.3612,0.1827
1780486739.765,data_recording_back,-0.0120,6.4779,0.6839,-5.0890,0.8992,-0.3501,0.1824
1780486739.775,data_recording_back,0.1156,6.4814,0.7931,-5.0738,0.9235,-0.3603,0.1816
1780486739.785,data_recording_back,0.1677,6.5048,0.8267,-5.0414,0.9395,-0.3767,0.1810
1780486739.795,data_recording_back,0.2175,6.5294,0.8610,-5.0355,0.9283,-0.3907,0.1808
1780486739.805,data_recording_back,0.0689,6.5386,0.7683,-5.0663,0.9552,-0.3894,0.1796
1780486739.815,data_recording_back,-0.0352,6.5649,0.7230,-5.1002,0.9740,-0.3913,0.1806
1780486739.825,data_recording_back,-0.0653,6.5638,0.6644,-5.0678,0.9656,-0.3997,0.1819
1780486739.835,data_recording_back,-0.0261,6.4831,0.6836,-5.0024,0.9591,-0.4003,0.1816
1780486739.845,data_recording_back,0.1143,6.3868,0.8160,-4.9751,1.0000,-0.3968,0.1807
1780486739.856,data_recording_back,0.0568,6.3655,0.7924,-4.9644,0.9983,-0.3954,0.1808
1780486739.865,data_recording_back,0.1047,6.4668,0.8079,-4.9976,0.9956,-0.3806,0.1816
1780486739.875,data_recording_back,0.0326,6.5495,0.7844,-5.0792,1.0198,-0.3686,0.1811
1780486739.885,data_recording_back,-0.0361,6.5098,0.7292,-5.0583,1.0045,-0.3730,0.1813
1780486739.895,data_recording_back,-0.1293,6.4359,0.6308,-4.9785,1.0023,-0.3757,0.1826
1780486739.905,data_recording_back,-0.0046,6.3516,0.7166,-4.9407,1.0078,-0.3856,0.1816
1780486739.915,data_recording_back,-0.0082,6.3658,0.7244,-4.9609,1.0411,-0.3902,0.1803
1780486739.925,data_recording_back,0.1789,6.4843,0.8819,-5.0152,1.0602,-0.3879,0.1786
1780486739.935,data_recording_back,0.1858,6.5723,0.8807,-5.0382,1.0655,-0.3916,0.1781
1780486739.945,data_recording_back,0.1519,6.5992,0.8678,-5.0255,1.0711,-0.3981,0.1776
1780486739.956,data_recording_back,0.2125,6.5289,0.9193,-5.0303,1.1106,-0.3910,0.1781
1780486739.965,data_recording_back,0.1599,6.4065,0.8984,-5.0143,1.1154,-0.3820,0.1803
1780486739.975,data_recording_back,0.1455,6.4242,0.8644,-4.9999,1.0959,-0.3798,0.1813
1780486739.985,data_recording_back,-0.0316,6.4667,0.7374,-5.0258,1.1083,-0.3801,0.1811
1780486739.995,data_recording_back,-0.1668,6.4729,0.6506,-5.0426,1.1113,-0.3886,0.1801
1780486740.005,data_recording_back,-0.0687,6.4551,0.6930,-5.0127,1.1235,-0.3968,0.1799
1780486740.015,data_recording_back,0.1252,6.4058,0.8428,-4.9767,1.1260,-0.4100,0.1777
1780486740.025,data_recording_back,0.1642,6.4165,0.9095,-4.9726,1.1605,-0.4298,0.1748
1780486740.036,data_recording_back,0.1477,6.4565,0.9113,-4.9639,1.1628,-0.4486,0.1731
1780486740.045,data_recording_back,0.0129,6.4325,0.8077,-4.9452,1.1518,-0.4565,0.1726
1780486740.055,data_recording_back,0.0159,6.3439,0.7909,-4.9252,1.1684,-0.4598,0.1724
1780486740.065,data_recording_back,0.0498,6.2979,0.8278,-4.9273,1.1925,-0.4598,0.1732
1780486740.076,data_recording_back,0.1571,6.3276,0.8754,-4.9504,1.1958,-0.4514,0.1767
1780486740.086,data_recording_back,0.0780,6.4506,0.8313,-5.0221,1.2061,-0.4444,0.1781
1780486740.094,data_recording_back,0.0894,6.5764,0.8476,-5.0935,1.2462,-0.4487,0.1787
1780486740.104,data_recording_back,0.0628,6.6172,0.8279,-5.0953,1.2419,-0.4528,0.1803
1780486740.115,data_recording_back,0.2290,6.5426,0.9199,-5.0490,1.2504,-0.4506,0.1816
1780486740.124,data_recording_back,0.3221,6.4156,1.0032,-4.9941,1.2483,-0.4570,0.1799
1780486740.136,data_recording_back,0.2847,6.3428,0.9848,-4.9572,1.2664,-0.4701,0.1770
1780486740.145,data_recording_back,0.1475,6.4007,0.8999,-4.9529,1.2728,-0.4907,0.1743
1780486740.155,data_recording_back,0.0284,6.4599,0.8039,-4.9651,1.2603,-0.5031,0.1727
1780486740.165,data_recording_back,-0.0889,6.4244,0.6908,-4.9695,1.2594,-0.4992,0.1708
1780486740.175,data_recording_back,0.0203,6.3343,0.7880,-4.9733,1.2949,-0.4971,0.1706
1780486740.185,data_recording_back,0.0327,6.2815,0.8039,-4.9418,1.3127,-0.5045,0.1721
1780486740.195,data_recording_back,0.1080,6.3790,0.8700,-4.9427,1.3165,-0.5092,0.1725
1780486740.205,data_recording_back,0.1563,6.4686,0.9146,-4.9716,1.3491,-0.5142,0.1722
1780486740.215,data_recording_back,0.1713,6.4007,0.9596,-4.9653,1.3552,-0.5134,0.1737
1780486740.225,data_recording_back,0.1720,6.2951,0.9141,-4.9236,1.3406,-0.5043,0.1752
1780486740.235,data_recording_back,0.0614,6.2041,0.8500,-4.9143,1.3474,-0.5018,0.1755
1780486740.245,data_recording_back,0.0486,6.3657,0.8370,-4.9879,1.3748,-0.5183,0.1737
1780486740.255,data_recording_back,-0.0238,6.5504,0.7831,-5.0276,1.3790,-0.5382,0.1734
1780486740.265,data_recording_back,0.1736,6.5942,0.9075,-5.0465,1.3946,-0.5439,0.1718
1780486740.275,data_recording_back,0.1431,6.5124,0.9133,-5.0550,1.4310,-0.5442,0.1706
1780486740.285,data_recording_back,0.3037,6.4327,1.0452,-5.0320,1.4561,-0.5552,0.1706
1780486740.295,data_recording_back,0.2550,6.3985,1.0007,-4.9622,1.4517,-0.5700,0.1719
1780486740.305,data_recording_back,0.3010,6.3901,1.0396,-4.9365,1.4552,-0.5812,0.1718
1780486740.315,data_recording_back,0.2430,6.4074,0.9918,-4.9509,1.4693,-0.5913,0.1719
1780486740.325,data_recording_back,0.1173,6.4218,0.9079,-4.9690,1.4648,-0.5907,0.1728
1780486740.335,data_recording_back,0.0220,6.4020,0.8232,-4.9761,1.4547,-0.5864,0.1748
1780486740.345,data_recording_back,-0.0190,6.3271,0.7822,-4.9522,1.4505,-0.5934,0.1752
1780486740.355,data_recording_back,0.0985,6.2910,0.8687,-4.9209,1.4747,-0.6077,0.1757
1780486740.365,data_recording_back,0.1824,6.2616,0.9493,-4.8949,1.4966,-0.6204,0.1759
1780486740.375,data_recording_back,0.1890,6.3235,0.9525,-4.9150,1.4927,-0.6278,0.1752
1780486740.385,data_recording_back,0.1122,6.3567,0.9174,-4.9523,1.5168,-0.6257,0.1731
1780486740.395,data_recording_back,0.0780,6.3278,0.8974,-4.9796,1.5313,-0.6245,0.1725
1780486740.405,data_recording_back,0.0402,6.3024,0.8537,-4.9352,1.5182,-0.6289,0.1722
1780486740.415,data_recording_back,0.2164,6.3193,0.9587,-4.9179,1.5393,-0.6326,0.1700
1780486740.425,data_recording_back,0.1842,6.3453,0.9827,-4.9607,1.5737,-0.6419,0.1671
1780486740.435,data_recording_back,0.1465,6.4073,0.9521,-4.9803,1.5775,-0.6464,0.1676
1780486740.445,data_recording_back,0.0883,6.4352,0.8869,-4.9946,1.5705,-0.6409,0.1687
1780486740.455,data_recording_back,0.1605,6.4267,0.9626,-5.0230,1.6028,-0.6474,0.1689
1780486740.465,data_recording_back,0.2677,6.4795,1.0513,-5.0393,1.6328,-0.6655,0.1704
1780486740.475,data_recording_back,0.3415,6.4289,1.1025,-4.9721,1.6313,-0.6749,0.1744
1780486740.485,data_recording_back,0.2534,6.2600,1.0384,-4.8979,1.6180,-0.6765,0.1763
1780486740.495,data_recording_back,0.0913,6.1893,0.9314,-4.8567,1.6202,-0.6916,0.1766
1780486740.505,data_recording_back,0.0166,6.2296,0.8701,-4.8623,1.6217,-0.6980,0.1763
1780486740.515,data_recording_back,0.0740,6.2623,0.8800,-4.8802,1.6182,-0.6927,0.1766
1780486740.525,data_recording_back,0.1389,6.2611,0.9372,-4.8977,1.6356,-0.6915,0.1744
1780486740.535,data_recording_back,0.1803,6.2962,0.9861,-4.9064,1.6602,-0.6998,0.1730
1780486740.545,data_recording_back,0.0922,6.3309,0.9313,-4.9225,1.6739,-0.7034,0.1731
1780486740.555,data_recording_back,0.1921,6.2513,0.9981,-4.9241,1.6895,-0.6983,0.1720
1780486740.564,data_recording_back,0.1907,6.3102,1.0064,-4.9617,1.7100,-0.6970,0.1698
1780486740.574,data_recording_back,0.1941,6.4784,1.0296,-5.0229,1.7305,-0.7040,0.1689
1780486740.584,data_recording_back,0.1935,6.5471,1.0148,-5.0202,1.7350,-0.7056,0.1707
1780486740.595,data_recording_back,0.1172,6.5103,0.9590,-5.0057,1.7248,-0.6994,0.1723
1780486740.605,data_recording_back,0.1960,6.3928,1.0104,-4.9767,1.7600,-0.7069,0.1733
1780486740.615,data_recording_back,0.2047,6.3384,1.0429,-4.9387,1.7668,-0.7215,0.1748
1780486740.625,data_recording_back,0.2338,6.3527,1.0298,-4.8967,1.7473,-0.7282,0.1752
1780486740.635,data_recording_back,0.2183,6.3691,1.0400,-4.9229,1.7743,-0.7285,0.1734
1780486740.645,data_recording_back,0.2744,6.3376,1.1020,-4.9465,1.8100,-0.7367,0.1710
1780486740.655,data_recording_back,0.2339,6.3332,1.0632,-4.9219,1.8078,-0.7422,0.1709
1780486740.665,data_recording_back,0.2896,6.3860,1.0983,-4.8995,1.8002,-0.7459,0.1708
1780486740.675,data_recording_back,0.1165,6.3911,0.9998,-4.9323,1.8118,-0.7445,0.1710
1780486740.685,data_recording_back,0.0365,6.3271,0.9288,-4.9262,1.7980,-0.7329,0.1708
1780486740.695,data_recording_back,0.0743,6.2423,0.9366,-4.8715,1.8053,-0.7257,0.1705
1780486740.705,data_recording_back,0.1367,6.1997,0.9980,-4.8418,1.8079,-0.7352,0.1701
1780486740.715,data_recording_back,0.1403,6.3234,1.0039,-4.8808,1.8322,-0.7495,0.1687
1780486740.725,data_recording_back,0.2028,6.4658,1.0733,-4.9573,1.8475,-0.7498,0.1692
1780486740.735,data_recording_back,0.0199,6.4337,0.9282,-4.9679,1.8254,-0.7408,0.1681
1780486740.745,data_recording_back,0.0258,6.3575,0.9334,-4.9278,1.8308,-0.7412,0.1658
1780486740.756,data_recording_back,0.1459,6.2526,1.0084,-4.8585,1.8276,-0.7572,0.1638
1780486740.765,data_recording_back,0.3182,6.2417,1.1411,-4.8135,1.8383,-0.7662,0.1655
1780486740.775,data_recording_back,0.2793,6.2812,1.1187,-4.8281,1.8143,-0.7635,0.1655
1780486740.785,data_recording_back,0.2608,6.3267,1.1039,-4.8436,1.8333,-0.7780,0.1665
1780486740.797,data_recording_back,0.1085,6.3326,1.0269,-4.8590,1.8374,-0.7851,0.1683
1780486740.806,data_recording_back,0.0434,6.3034,0.9499,-4.8285,1.8319,-0.7843,0.1703
1780486740.815,data_recording_back,0.2389,6.2575,1.0871,-4.8245,1.8630,-0.7909,0.1719
1780486740.826,data_recording_back,0.3216,6.2127,1.2026,-4.7980,1.8692,-0.8048,0.1721
1780486740.835,data_recording_back,0.2663,6.2060,1.1315,-4.7424,1.8703,-0.8174,0.1752
1780486740.845,data_recording_back,0.2701,6.2004,1.1535,-4.7430,1.8751,-0.8264,0.1757
1780486740.855,data_recording_back,0.0699,6.1442,1.0265,-4.7592,1.8830,-0.8296,0.1749
1780486740.865,data_recording_back,0.1169,6.1911,1.0437,-4.7680,1.8740,-0.8290,0.1745
1780486740.875,data_recording_back,0.0449,6.2620,0.9861,-4.7868,1.8686,-0.8266,0.1741
1780486740.885,data_recording_back,0.0869,6.3406,1.0289,-4.8765,1.9018,-0.8128,0.1725
1780486740.895,data_recording_back,0.0236,6.4173,1.0234,-4.9625,1.9250,-0.8020,0.1701
1780486740.905,data_recording_back,-0.0913,6.4605,0.9341,-4.9396,1.8980,-0.8034,0.1701
1780486740.915,data_recording_back,-0.0286,6.4054,0.9615,-4.8479,1.8966,-0.8100,0.1697
1780486740.925,data_recording_back,0.0601,6.2202,1.0501,-4.8182,1.9156,-0.8121,0.1677
1780486741.136,start,0.3005,6.3228,1.1201,-4.9120,2.0445,-0.7732,0.1729
1780486741.139,start,0.1726,6.2994,0.9864,-4.8903,2.0330,-0.7732,0.1745
1780486741.141,start,0.1269,6.3349,0.9295,-4.8854,2.0175,-0.7751,0.1752
1780486741.143,start,0.1908,6.3630,0.9875,-4.9024,2.0447,-0.7793,0.1743
1780486741.145,start,0.2956,6.3866,1.0894,-4.9059,2.0511,-0.7838,0.1746
