timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498325.297,start,0.1137,6.6376,0.3186,-5.9137,0.2769,0.8787,0.2023
1780498325.307,start,0.0742,6.4785,0.2726,-5.7664,0.2674,0.8565,0.2024
1780498325.317,start,0.0767,6.5281,0.2703,-5.7989,0.2664,0.8492,0.2049
1780498325.327,start,0.0344,6.3978,0.2188,-5.7393,0.2753,0.8338,0.2047
1780498325.337,start,0.0609,6.6938,0.2570,-5.8627,0.2620,0.8124,0.2060
1780498325.347,start,0.1115,6.6432,0.2814,-5.8475,0.2762,0.7979,0.2045
1780498325.357,start,0.1380,6.5002,0.3214,-5.8131,0.2664,0.7811,0.2054
1780498325.367,start,0.1755,6.5698,0.3355,-5.8182,0.2778,0.7694,0.2064
1780498325.377,start,0.1302,6.5490,0.2906,-5.8690,0.2762,0.7576,0.2082
1780498325.386,start,0.1374,6.6861,0.2921,-5.9222,0.2756,0.7404,0.2097
1780498325.396,start,0.0915,6.6395,0.2350,-5.8954,0.2786,0.7139,0.2082
1780498325.406,start,0.1051,6.5942,0.2564,-5.8726,0.2610,0.6899,0.2083
1780498325.417,start,0.1115,6.6831,0.2453,-5.8759,0.2748,0.6848,0.2069
1780498325.426,start,0.1064,6.6193,0.2632,-5.9293,0.2645,0.6881,0.2085
1780498325.437,start,0.1548,6.7138,0.2796,-5.9654,0.2791,0.6919,0.2089
1780498325.447,start,0.1420,6.7038,0.2649,-6.0068,0.2740,0.6728,0.2093
1780498325.457,start,0.1828,6.6095,0.2839,-5.8409,0.2732,0.6407,0.2090
1780498325.466,start,0.1446,6.6136,0.2381,-5.7901,0.2740,0.6091,0.2073
1780498325.476,start,0.1671,6.5358,0.2619,-5.7124,0.2619,0.5842,0.2087
1780498325.487,start,0.1691,6.5776,0.2487,-5.7170,0.2775,0.5817,0.2080
1780498325.497,start,0.1822,6.4062,0.2810,-5.7416,0.2660,0.5752,0.2098
1780498325.506,start,0.2166,6.3769,0.2941,-5.6712,0.2786,0.5619,0.2096
1780498325.516,start,0.1953,6.4660,0.2909,-5.6697,0.2672,0.5369,0.2093
1780498325.526,start,0.2184,6.4751,0.3031,-5.6343,0.2702,0.5206,0.2091
1780498325.537,start,0.1756,6.6110,0.2647,-5.7267,0.2746,0.5200,0.2090
1780498325.547,start,0.1874,6.4034,0.2794,-5.7477,0.2685,0.5353,0.2114
1780498325.557,start,0.1667,6.5565,0.2456,-5.7576,0.2807,0.5430,0.2112
1780498325.567,start,0.1618,6.6742,0.2578,-5.7983,0.2652,0.5381,0.2121
1780498325.576,start,0.1724,6.6091,0.2463,-5.7828,0.2772,0.5544,0.2102
1780498325.587,start,0.1476,6.7353,0.2397,-5.8541,0.2608,0.5681,0.2100
1780498325.597,start,0.1707,6.5449,0.2463,-5.8479,0.2679,0.5867,0.2111
1780498325.606,start,0.1337,6.4706,0.2236,-5.8230,0.2775,0.5851,0.2122
1780498325.616,start,0.1653,6.5333,0.2606,-5.6854,0.2733,0.5612,0.2141
1780498325.626,start,0.1572,6.5550,0.2348,-5.6454,0.2777,0.5385,0.2117
1780498325.637,start,0.1746,6.5565,0.2691,-5.5779,0.2580,0.5208,0.2108
1780498325.647,start,0.2011,6.4252,0.2607,-5.5857,0.2741,0.5321,0.2092
1780498325.657,start,0.2132,6.3766,0.2707,-5.5868,0.2645,0.5368,0.2117
1780498325.666,start,0.2701,6.5354,0.2966,-5.6471,0.2803,0.5395,0.2136
1780498325.677,start,0.2491,6.5659,0.2796,-5.6776,0.2835,0.5260,0.2135
1780498325.687,start,0.2886,6.6349,0.3083,-5.6586,0.2714,0.5075,0.2131
1780498325.697,start,0.2495,6.5301,0.2574,-5.6641,0.2753,0.5018,0.2111
1780498325.707,start,0.2589,6.4605,0.2792,-5.6569,0.2644,0.5068,0.2133
1780498325.717,start,0.2353,6.4643,0.2435,-5.6530,0.2807,0.5106,0.2148
1780498325.726,start,0.2153,6.5187,0.2379,-5.6715,0.2666,0.4951,0.2167
1780498325.736,start,0.2444,6.7125,0.2513,-5.7470,0.2768,0.4930,0.2150
1780498325.746,start,0.2035,6.5732,0.2226,-5.7463,0.2671,0.4881,0.2137
1780498325.756,start,0.2290,6.5839,0.2395,-5.7706,0.2637,0.4932,0.2154
1780498325.766,start,0.1883,6.5794,0.2026,-5.7811,0.2796,0.4962,0.2163
1780498325.776,start,0.2084,6.5345,0.2378,-5.6538,0.2719,0.4753,0.2192
1780498325.786,start,0.2122,6.5838,0.2221,-5.6068,0.2808,0.4487,0.2175
1780498325.796,start,0.2135,6.2164,0.2430,-5.3826,0.2542,0.4107,0.2156
1780498325.806,start,0.2378,6.2790,0.2495,-5.3545,0.2655,0.3911,0.2123
1780498325.816,start,0.2007,6.3466,0.2320,-5.4294,0.2647,0.3892,0.2121
1780498325.826,start,0.2592,6.3592,0.2752,-5.4900,0.2730,0.4112,0.2132
1780498325.836,start,0.2146,6.6242,0.2316,-5.5880,0.2816,0.4132,0.2128
1780498325.847,start,0.2387,6.4581,0.2602,-5.5381,0.2705,0.3962,0.2128
1780498325.856,start,0.2218,6.3910,0.2244,-5.5302,0.2802,0.3824,0.2095
1780498325.867,start,0.2270,6.3667,0.2414,-5.4859,0.2568,0.3692,0.2100
1780498325.877,start,0.2445,6.3948,0.2323,-5.5150,0.2734,0.3749,0.2104
1780498325.886,start,0.2105,6.5497,0.2199,-5.5945,0.2733,0.3738,0.2126
1780498325.896,start,0.2367,6.5040,0.2295,-5.6465,0.2780,0.3855,0.2129
1780498325.906,start,0.1957,6.5794,0.1859,-5.6472,0.2720,0.3677,0.2114
1780498325.916,start,0.2223,6.6645,0.2137,-5.6277,0.2628,0.3431,0.2118
1780498325.926,start,0.2065,6.6166,0.1891,-5.6359,0.2818,0.3425,0.2106
1780498325.936,start,0.2107,6.4873,0.2101,-5.5198,0.2612,0.3368,0.2129
1780498325.946,start,0.2361,6.3114,0.2058,-5.4380,0.2758,0.3259,0.2135
1780498325.958,start,0.2221,6.2917,0.2201,-5.3118,0.2681,0.2931,0.2137
1780498325.967,start,0.2537,6.2883,0.2376,-5.2869,0.2707,0.2757,0.2119
1780498325.976,start,0.2205,6.3382,0.2046,-5.3181,0.2653,0.2657,0.2110
1780498325.987,start,0.2514,6.4494,0.2403,-5.4777,0.2673,0.2831,0.2125
1780498325.996,start,0.2293,6.3864,0.2120,-5.4709,0.2896,0.2947,0.2132
1780498326.007,start,0.2420,6.3882,0.2377,-5.4147,0.2691,0.2823,0.2150
1780498326.016,start,0.2594,6.3274,0.2305,-5.4115,0.2832,0.2650,0.2129
1780498326.027,start,0.2475,6.4331,0.2415,-5.4168,0.2686,0.2438,0.2117
1780498326.037,start,0.2587,6.5210,0.2337,-5.4777,0.2699,0.2453,0.2114
1780498326.047,start,0.2115,6.3065,0.1848,-5.4521,0.2697,0.2406,0.2136
1780498326.056,start,0.2312,6.4865,0.2123,-5.5400,0.2772,0.2386,0.2160
1780498326.067,start,0.2028,6.5813,0.1764,-5.5578,0.2883,0.2266,0.2144
1780498326.077,start,0.2253,6.5662,0.2050,-5.5347,0.2594,0.2098,0.2141
1780498326.087,start,0.2334,6.6168,0.1941,-5.5796,0.2754,0.2111,0.2121
1780498326.097,start,0.2071,6.2454,0.1966,-5.4040,0.2619,0.2092,0.2141
1780498326.106,start,0.2325,6.2252,0.1975,-5.2800,0.2724,0.1918,0.2165
1780498326.116,start,0.2039,6.2167,0.1798,-5.1680,0.2714,0.1502,0.2178
1780498326.126,start,0.2555,6.2448,0.2287,-5.2132,0.2733,0.1317,0.2167
1780498326.136,start,0.2360,6.3955,0.2021,-5.2533,0.2723,0.1234,0.2138
1780498326.146,start,0.2636,6.3649,0.2321,-5.3337,0.2575,0.1419,0.2153
1780498326.156,start,0.2634,6.4389,0.2230,-5.3531,0.2889,0.1605,0.2164
1780498326.166,start,0.2545,6.4942,0.2352,-5.3627,0.2788,0.1538,0.2188
1780498326.176,start,0.2978,6.4481,0.2424,-5.3880,0.2863,0.1487,0.2170
1780498326.187,start,0.2646,6.3980,0.2247,-5.3337,0.2687,0.1279,0.2144
1780498326.196,start,0.2993,6.2831,0.2320,-5.3052,0.2676,0.1139,0.2144
1780498326.207,start,0.2486,6.3174,0.1794,-5.2616,0.2768,0.1050,0.2158
1780498326.216,start,0.2684,6.3977,0.2051,-5.4171,0.2735,0.1235,0.2186
1780498326.226,start,0.2538,6.5148,0.1730,-5.4481,0.2888,0.1330,0.2179
1780498326.236,start,0.2451,6.5841,0.1843,-5.4569,0.2615,0.1066,0.2181
1780498326.247,start,0.2710,6.4914,0.1798,-5.3934,0.2748,0.0867,0.2166
1780498326.257,start,0.2259,6.4257,0.1682,-5.2692,0.2649,0.0722,0.2177
1780498326.267,start,0.2683,6.2218,0.1888,-5.2078,0.2685,0.0684,0.2200
1780498326.277,start,0.2381,6.2082,0.1650,-5.1145,0.2786,0.0461,0.2210
1780498326.287,start,0.2793,6.2326,0.2202,-5.1426,0.2736,0.0334,0.2211
1780498326.296,start,0.2661,6.0610,0.1868,-5.0850,0.2783,0.0198,0.2185
1780498326.306,start,0.2707,6.3331,0.2103,-5.1833,0.2574,0.0140,0.2191
1780498326.316,start,0.2897,6.3823,0.2072,-5.2381,0.2830,0.0315,0.2198
1780498326.326,start,0.2533,6.3507,0.1963,-5.2558,0.2745,0.0361,0.2223
1780498326.337,start,0.3048,6.3940,0.2222,-5.3128,0.2819,0.0368,0.2224
1780498326.347,start,0.2659,6.1697,0.1935,-5.2175,0.2834,0.0143,0.2205
1780498326.356,start,0.2947,6.3296,0.2204,-5.2010,0.2691,-0.0194,0.2203
1780498326.367,start,0.2722,6.3757,0.1757,-5.2046,0.2786,-0.0370,0.2198
1780498326.376,start,0.2712,6.3427,0.1947,-5.2996,0.2649,-0.0249,0.2221
1780498326.386,start,0.2583,6.4595,0.1539,-5.3499,0.2809,-0.0050,0.2221
1780498326.397,start,0.2112,6.4216,0.1281,-5.3446,0.2629,-0.0070,0.2221
1780498326.406,start,0.2750,6.5002,0.1634,-5.3074,0.2720,-0.0275,0.2197
1780498326.416,start,0.2290,6.4158,0.1356,-5.2051,0.2714,-0.0523,0.2179
1780498326.427,start,0.2945,6.2771,0.1878,-5.1400,0.2663,-0.0620,0.2184
1780498326.436,start,0.2623,6.0947,0.1453,-4.9991,0.2807,-0.0770,0.2185
1780498326.447,start,0.2713,5.9593,0.1723,-4.9589,0.2682,-0.0863,0.2196
1780498326.456,start,0.2783,6.0960,0.1495,-4.9518,0.2798,-0.1001,0.2177
1780498326.467,start,0.2536,6.2989,0.1462,-5.0850,0.2603,-0.1080,0.2169
1780498326.476,start,0.3184,6.4395,0.1777,-5.1658,0.2759,-0.0927,0.2160
1780498326.487,start,0.2690,6.3798,0.1491,-5.1583,0.2764,-0.0913,0.2179
1780498326.496,start,0.3231,6.2247,0.1870,-5.1527,0.2824,-0.0964,0.2204
1780498326.506,start,0.2796,6.2772,0.1443,-5.1276,0.2931,-0.1026,0.2192
1780498326.516,start,0.2828,6.1752,0.1548,-5.1023,0.2631,-0.1056,0.2189
1780498326.526,start,0.2694,6.2531,0.1079,-5.1043,0.2691,-0.1092,0.2176
1780498326.537,start,0.2363,6.1942,0.1093,-5.1613,0.2585,-0.1078,0.2196
1780498326.546,start,0.2779,6.0805,0.1212,-5.0747,0.2756,-0.1038,0.2204
1780498326.557,start,0.2114,6.4290,0.0820,-5.2010,0.2613,-0.1239,0.2209
1780498326.566,start,0.2970,6.3736,0.1493,-5.1420,0.2646,-0.1267,0.2199
1780498326.577,start,0.2771,6.3121,0.1392,-5.1871,0.2738,-0.1300,0.2179
1780498326.586,start,0.3169,6.4666,0.1787,-5.1611,0.2577,-0.1525,0.2201
1780498326.596,start,0.3038,6.2630,0.1559,-5.0470,0.2757,-0.1578,0.2203
1780498326.606,start,0.2653,6.0388,0.1539,-5.0322,0.2590,-0.1335,0.2213
1780498326.616,start,0.2813,6.0192,0.1371,-4.9861,0.2518,-0.1367,0.2205
1780498326.627,start,0.2581,6.2142,0.1262,-5.0009,0.2395,-0.1923,0.2212
1780498326.636,start,0.3169,6.3964,0.1916,-5.0457,0.2642,-0.2135,0.2208
1780498326.647,start,0.2966,6.1484,0.1750,-5.0041,0.2623,-0.2023,0.2198
1780498326.657,start,0.3202,6.1046,0.1870,-5.0286,0.2344,-0.2027,0.2220
1780498326.667,start,0.3012,6.1422,0.1694,-5.0501,0.2703,-0.2135,0.2208
1780498326.676,start,0.2716,6.3109,0.1796,-5.0628,0.2568,-0.2294,0.2210
1780498326.687,start,0.2939,6.3725,0.1527,-5.0886,0.2483,-0.2242,0.2194
1780498326.697,start,0.2793,6.2821,0.1581,-5.1099,0.2341,-0.2241,0.2195
1780498326.706,start,0.3215,6.1682,0.2016,-5.0466,0.2652,-0.2401,0.2202
1780498326.716,start,0.2999,6.1223,0.1783,-4.9898,0.2656,-0.2571,0.2208
1780498326.726,start,0.3203,6.2235,0.1947,-5.1107,0.2416,-0.2414,0.2209
1780498326.736,start,0.2934,6.3271,0.1621,-5.1730,0.2583,-0.2470,0.2186
1780498326.747,start,0.2690,6.2995,0.1628,-5.0551,0.2395,-0.2955,0.2201
1780498326.756,data_recording_left,0.2847,6.2446,0.1511,-4.9650,0.2557,-0.3285,0.2196
1780498326.768,data_recording_left,0.2690,6.1563,0.1608,-4.9487,0.2416,-0.3379,0.2195
1780498326.776,data_recording_left,0.3183,6.0750,0.1908,-4.9751,0.2529,-0.3139,0.2188
1780498326.786,data_recording_left,0.2904,6.1119,0.1691,-4.9937,0.2529,-0.2967,0.2196
1780498326.796,data_recording_left,0.3069,6.2171,0.1927,-4.9989,0.2556,-0.2826,0.2211
1780498326.806,data_recording_left,0.2732,6.2560,0.1570,-5.0141,0.2672,-0.2678,0.2192
1780498326.816,data_recording_left,0.2679,6.2746,0.1610,-5.0276,0.2365,-0.2261,0.2191
1780498326.826,data_recording_left,0.2559,6.2245,0.1243,-4.9999,0.2464,-0.1815,0.2178
1780498326.836,data_recording_left,0.2661,6.2333,0.1302,-4.9713,0.2244,-0.1529,0.2199
1780498326.846,data_recording_left,0.3724,6.2949,0.1605,-4.9996,0.2136,-0.1221,0.2219
1780498326.857,data_recording_left,0.4081,6.2978,0.1668,-4.9778,0.1868,-0.0965,0.2234
1780498326.867,data_recording_left,0.5019,6.3040,0.2150,-4.9726,0.1769,-0.0699,0.2249
1780498326.877,data_recording_left,0.4317,6.2418,0.1406,-4.8948,0.1774,-0.0562,0.2245
1780498326.886,data_recording_left,0.4802,6.1513,0.1463,-4.8520,0.1430,-0.0399,0.2270
1780498326.896,data_recording_left,0.4361,6.1198,0.0430,-4.8725,0.1458,-0.0234,0.2278
1780498326.906,data_recording_left,0.3693,6.1773,-0.0236,-4.9003,0.1179,-0.0185,0.2309
1780498326.916,data_recording_left,0.3352,6.2916,-0.1216,-4.9349,0.1247,-0.0332,0.2319
1780498326.926,data_recording_left,0.4004,6.3534,-0.1102,-4.9566,0.1347,-0.0863,0.2326
1780498326.937,data_recording_left,0.5801,6.2863,0.0026,-4.9273,0.1722,-0.1632,0.2340
1780498326.946,data_recording_left,0.6020,6.2115,0.0107,-4.8601,0.2139,-0.2406,0.2336
1780498326.956,data_recording_left,0.8377,6.1590,0.1650,-4.8215,0.2074,-0.2926,0.2349
1780498326.966,data_recording_left,0.6964,6.1445,0.0208,-4.8286,0.1977,-0.3224,0.2340
1780498326.976,data_recording_left,0.4352,6.0876,-0.1685,-4.8235,0.1640,-0.3441,0.2349
1780498326.987,data_recording_left,0.4409,6.0802,-0.2177,-4.8087,0.1888,-0.3733,0.2355
1780498326.996,data_recording_left,0.3473,6.1414,-0.2785,-4.7789,0.1618,-0.4054,0.2387
1780498327.006,data_recording_left,0.4747,6.1569,-0.2213,-4.7954,0.1508,-0.4061,0.2416
1780498327.017,data_recording_left,0.6883,6.1196,-0.0490,-4.8443,0.1992,-0.4099,0.2404
1780498327.026,data_recording_left,0.7290,6.1224,0.0326,-4.8267,0.1866,-0.4241,0.2408
1780498327.036,data_recording_left,0.7905,6.1982,0.0317,-4.8323,0.2102,-0.4222,0.2383
1780498327.047,data_recording_left,0.8155,6.2303,0.1191,-4.8823,0.1917,-0.4245,0.2383
1780498327.056,data_recording_left,0.7151,6.2883,0.0073,-4.9289,0.1748,-0.4147,0.2368
1780498327.067,data_recording_left,0.6429,6.3121,-0.0280,-4.9529,0.1429,-0.4153,0.2369
1780498327.076,data_recording_left,0.6035,6.3334,-0.0647,-4.9569,0.1438,-0.4284,0.2388
1780498327.087,data_recording_left,0.3590,6.2742,-0.2307,-4.8716,0.1383,-0.4468,0.2425
1780498327.096,data_recording_left,0.3556,6.0898,-0.2588,-4.7848,0.0985,-0.4545,0.2484
1780498327.106,data_recording_left,0.3209,5.9941,-0.2771,-4.7885,0.1289,-0.4451,0.2493
1780498327.117,data_recording_left,0.4265,6.0007,-0.1699,-4.8128,0.1348,-0.4509,0.2522
1780498327.127,data_recording_left,0.6994,6.1369,0.0261,-4.8567,0.1933,-0.4499,0.2517
1780498327.136,data_recording_left,0.9116,6.2203,0.2102,-4.8883,0.1887,-0.4609,0.2541
1780498327.146,data_recording_left,0.8577,6.2917,0.1840,-4.9262,0.1654,-0.4585,0.2536
1780498327.157,data_recording_left,0.6544,6.3128,0.0188,-4.9646,0.1357,-0.4625,0.2518
1780498327.167,data_recording_left,0.3705,6.2271,-0.1964,-4.9190,0.0919,-0.4794,0.2512
1780498327.177,data_recording_left,0.3016,6.1652,-0.2816,-4.8465,0.0893,-0.4891,0.2485
1780498327.187,data_recording_left,0.3151,6.0560,-0.2693,-4.7903,0.0501,-0.4944,0.2505
1780498327.196,data_recording_left,0.5145,6.1062,-0.1359,-4.8339,0.0832,-0.4800,0.2495
1780498327.206,data_recording_left,0.5911,6.1766,-0.0356,-4.8824,0.0975,-0.4764,0.2496
1780498327.216,data_recording_left,0.7164,6.2235,0.0709,-4.8998,0.1227,-0.4755,0.2496
1780498327.227,data_recording_left,0.6596,6.2548,0.0286,-4.9172,0.1137,-0.4778,0.2489
1780498327.237,data_recording_left,0.7557,6.2217,0.1184,-4.9234,0.1015,-0.4723,0.2496
1780498327.246,data_recording_left,0.6110,6.1479,-0.0077,-4.9040,0.0829,-0.4734,0.2482
1780498327.256,data_recording_left,0.4915,6.1720,-0.0763,-4.8802,0.0405,-0.4736,0.2510
1780498327.267,data_recording_left,0.5105,6.2451,-0.0964,-4.8989,0.0534,-0.4710,0.2496
1780498327.276,data_recording_left,0.5018,6.1723,-0.0873,-4.8532,0.0163,-0.4776,0.2504
1780498327.287,data_recording_left,0.6042,6.1585,-0.0300,-4.8343,0.0245,-0.4643,0.2477
1780498327.296,data_recording_left,0.4803,6.1461,-0.0917,-4.8514,0.0215,-0.4716,0.2469
1780498327.306,data_recording_left,0.4916,6.1984,-0.0886,-4.8630,0.0217,-0.4751,0.2488
1780498327.317,data_recording_left,0.4446,6.2874,-0.1308,-4.8947,0.0210,-0.4762,0.2505
1780498327.327,data_recording_left,0.5939,6.2961,-0.0193,-4.9218,0.0012,-0.4758,0.2534
1780498327.336,data_recording_left,0.5941,6.2038,-0.0191,-4.8739,0.0086,-0.4782,0.2531
1780498327.347,data_recording_left,0.5315,6.0972,-0.0375,-4.7989,-0.0253,-0.4870,0.2539
1780498327.356,data_recording_left,0.3445,6.0345,-0.2022,-4.7589,-0.0394,-0.4925,0.2533
1780498327.366,data_recording_left,0.3536,6.0472,-0.1999,-4.7526,-0.0552,-0.4994,0.2537
1780498327.376,data_recording_left,0.4820,6.1347,-0.1324,-4.7913,-0.0625,-0.4999,0.2548
1780498327.386,data_recording_left,0.5102,6.1910,-0.0839,-4.8267,-0.0458,-0.5000,0.2538
1780498327.397,data_recording_left,0.6008,6.1877,0.0014,-4.8424,-0.0366,-0.4901,0.2541
1780498327.407,data_recording_left,0.5176,6.1408,-0.0563,-4.8377,-0.0390,-0.4859,0.2529
1780498327.416,data_recording_left,0.5185,6.1187,-0.0548,-4.8502,-0.0804,-0.4800,0.2548
1780498327.426,data_recording_left,0.5352,6.2008,-0.0535,-4.9012,-0.0780,-0.4688,0.2550
1780498327.436,data_recording_left,0.5479,6.2684,-0.0426,-4.9225,-0.1076,-0.4801,0.2572
1780498327.446,data_recording_left,0.5630,6.2567,-0.0412,-4.8944,-0.1234,-0.4799,0.2585
1780498327.457,data_recording_left,0.4394,6.2088,-0.1123,-4.8712,-0.1279,-0.4748,0.2574
1780498327.466,data_recording_left,0.3973,6.1628,-0.1558,-4.8422,-0.1607,-0.4773,0.2586
1780498327.476,data_recording_left,0.3904,6.1730,-0.1823,-4.8376,-0.1468,-0.4714,0.2554
1780498327.486,data_recording_left,0.5037,6.0990,-0.0722,-4.8098,-0.1479,-0.4715,0.2562
1780498327.496,data_recording_left,0.5017,6.0098,-0.0879,-4.7639,-0.1337,-0.4756,0.2557
1780498327.506,data_recording_left,0.4390,5.9803,-0.1128,-4.7341,-0.1626,-0.4791,0.2559
1780498327.517,data_recording_left,0.4742,6.0211,-0.1051,-4.7334,-0.1855,-0.4817,0.2544
1780498327.526,data_recording_left,0.3009,6.0441,-0.2382,-4.7527,-0.2186,-0.4969,0.2525
1780498327.536,data_recording_left,0.4614,6.0741,-0.1388,-4.7632,-0.2340,-0.5011,0.2506
1780498327.546,data_recording_left,0.4429,6.1310,-0.1460,-4.7974,-0.2226,-0.4958,0.2490
1780498327.556,data_recording_left,0.5492,6.1463,-0.0536,-4.7971,-0.2510,-0.4944,0.2519
1780498327.566,data_recording_left,0.5200,6.2278,-0.0791,-4.8368,-0.2160,-0.4749,0.2519
1780498327.576,data_recording_left,0.5088,6.2188,-0.0530,-4.8508,-0.2115,-0.4873,0.2532
1780498327.586,data_recording_left,0.4949,6.1543,-0.0817,-4.7954,-0.2027,-0.5004,0.2528
1780498327.596,data_recording_left,0.4163,6.0963,-0.1332,-4.7506,-0.2235,-0.5193,0.2517
1780498327.606,data_recording_left,0.4415,6.0371,-0.1264,-4.7460,-0.2484,-0.5289,0.2526
1780498327.617,data_recording_left,0.4709,6.0901,-0.1186,-4.8032,-0.2454,-0.5209,0.2514
1780498327.627,data_recording_left,0.5433,6.1843,-0.0640,-4.8647,-0.2792,-0.5129,0.2547
1780498327.636,data_recording_left,0.4482,6.2480,-0.1439,-4.8916,-0.2872,-0.5089,0.2540
1780498327.646,data_recording_left,0.4030,6.1872,-0.1733,-4.8567,-0.3246,-0.5224,0.2537
1780498327.656,data_recording_left,0.2758,6.0894,-0.2835,-4.8018,-0.3319,-0.5332,0.2525
1780498327.666,data_recording_left,0.2537,6.0221,-0.3002,-4.7483,-0.3223,-0.5622,0.2534
1780498327.676,data_recording_left,0.3819,6.0210,-0.1947,-4.7054,-0.3002,-0.5805,0.2555
1780498327.686,data_recording_left,0.4042,6.0980,-0.1786,-4.7370,-0.3012,-0.5904,0.2553
1780498327.697,data_recording_left,0.3640,6.1771,-0.1937,-4.8243,-0.3364,-0.5785,0.2555
1780498327.706,data_recording_left,0.3877,6.1971,-0.2004,-4.8392,-0.3382,-0.5726,0.2527
1780498327.716,data_recording_left,0.4465,6.1045,-0.1464,-4.7680,-0.3567,-0.5876,0.2540
1780498327.727,data_recording_left,0.6652,6.0322,0.0041,-4.7072,-0.3320,-0.5948,0.2552
1780498327.736,data_recording_left,0.5141,6.0309,-0.0872,-4.7073,-0.3572,-0.6038,0.2575
1780498327.747,data_recording_left,0.4066,6.0313,-0.1692,-4.7149,-0.3810,-0.6028,0.2600
1780498327.756,data_recording_left,0.2421,6.0445,-0.3080,-4.7407,-0.3724,-0.6083,0.2591
1780498327.766,data_recording_left,0.2555,6.0344,-0.2721,-4.7135,-0.3733,-0.6130,0.2600
1780498327.777,data_recording_left,0.4119,6.0332,-0.1934,-4.6985,-0.3524,-0.6130,0.2579
1780498327.786,data_recording_left,0.5807,6.0467,-0.0457,-4.7063,-0.3750,-0.6173,0.2585
1780498327.797,data_recording_left,0.5409,6.0416,-0.0775,-4.7338,-0.3822,-0.6045,0.2573
1780498327.806,data_recording_left,0.3570,5.9850,-0.2084,-4.7395,-0.4173,-0.5984,0.2574
1780498327.816,data_recording_left,0.3230,5.9590,-0.2595,-4.7215,-0.4338,-0.5967,0.2592
1780498327.826,data_recording_left,0.2513,6.0156,-0.3163,-4.7138,-0.4413,-0.6074,0.2599
1780498327.837,data_recording_left,0.3387,6.1080,-0.2677,-4.7589,-0.4623,-0.6169,0.2613
1780498327.846,data_recording_left,0.2715,6.1792,-0.3193,-4.8090,-0.4528,-0.6163,0.2602
1780498327.856,data_recording_left,0.2319,6.2026,-0.3291,-4.8064,-0.4709,-0.6235,0.2623
1780498327.867,data_recording_left,0.2523,6.1740,-0.3213,-4.7894,-0.4473,-0.6182,0.2622
1780498327.876,data_recording_left,0.4386,6.0922,-0.1873,-4.7586,-0.4613,-0.6235,0.2614
1780498327.886,data_recording_left,0.5851,6.0678,-0.0853,-4.7673,-0.4632,-0.6192,0.2594
1780498327.896,data_recording_left,0.5656,6.1226,-0.0858,-4.8009,-0.4703,-0.6282,0.2566
1780498327.906,data_recording_left,0.4041,6.1425,-0.2022,-4.7925,-0.4994,-0.6409,0.2569
1780498327.916,data_recording_left,0.3085,6.0931,-0.2857,-4.7485,-0.4936,-0.6409,0.2557
1780498327.926,data_recording_left,0.2820,5.9427,-0.3106,-4.6636,-0.5329,-0.6553,0.2570
1780498327.936,data_recording_left,0.2513,5.8792,-0.3398,-4.6268,-0.5161,-0.6590,0.2548
1780498327.947,data_recording_left,0.3002,5.9160,-0.2854,-4.6228,-0.5119,-0.6817,0.2543
1780498327.956,data_recording_left,0.4309,5.9282,-0.1959,-4.6089,-0.4971,-0.6887,0.2543
1780498327.966,data_recording_left,0.4324,5.9432,-0.1958,-4.6466,-0.5093,-0.6850,0.2558
1780498327.976,data_recording_left,0.5316,5.9648,-0.1134,-4.7050,-0.5255,-0.6694,0.2580
1780498327.986,data_recording_left,0.4115,6.0356,-0.2203,-4.7498,-0.5396,-0.6674,0.2571
1780498327.996,data_recording_left,0.3337,6.1248,-0.2674,-4.7616,-0.5824,-0.6836,0.2564
1780498328.006,data_recording_left,0.2725,6.1215,-0.3471,-4.7475,-0.5789,-0.6889,0.2530
1780498328.017,data_recording_left,0.1929,6.0707,-0.3894,-4.7261,-0.6209,-0.7026,0.2525
1780498328.026,data_recording_left,0.3162,6.0033,-0.3297,-4.7138,-0.6115,-0.6886,0.2530
1780498328.036,data_recording_left,0.2194,5.9672,-0.3642,-4.7249,-0.6036,-0.6922,0.2547
1780498328.046,data_recording_left,0.3930,6.0064,-0.2462,-4.7042,-0.5942,-0.6970,0.2560
1780498328.056,data_recording_left,0.4413,6.1101,-0.2192,-4.7453,-0.5849,-0.6993,0.2540
1780498328.066,data_recording_left,0.6231,6.0981,-0.0709,-4.7522,-0.6053,-0.7048,0.2543
1780498328.077,data_recording_left,0.5169,6.0134,-0.1636,-4.7433,-0.6037,-0.6957,0.2537
1780498328.086,data_recording_left,0.4565,5.9151,-0.1831,-4.7092,-0.6325,-0.6983,0.2584
1780498328.096,data_recording_left,0.2594,5.9535,-0.3610,-4.6941,-0.6442,-0.7069,0.2612
1780498328.106,data_recording_left,0.1356,6.0470,-0.4466,-4.7110,-0.6721,-0.7266,0.2621
1780498328.116,data_recording_left,0.2545,6.0807,-0.3901,-4.7284,-0.6798,-0.7292,0.2599
1780498328.126,data_recording_left,0.3204,6.0240,-0.3395,-4.6876,-0.6621,-0.7437,0.2576
1780498328.136,data_recording_left,0.4019,5.9341,-0.2564,-4.6113,-0.6506,-0.7561,0.2586
1780498328.146,data_recording_left,0.3175,5.9033,-0.3185,-4.6003,-0.6414,-0.7611,0.2589
