timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008543.734,data_recording_front,0.8656,6.7665,0.1683,-5.4814,0.1500,1.1864,0.2903
1781008543.743,data_recording_front,0.8719,6.8901,0.1737,-5.5360,0.1617,1.1810,0.2888
1781008543.754,data_recording_front,0.8790,6.8207,0.1821,-5.5127,0.1681,1.1964,0.2885
1781008543.763,data_recording_front,0.8922,6.9035,0.1869,-5.5990,0.1695,1.2136,0.2890
1781008543.773,data_recording_front,0.9065,6.9364,0.1932,-5.5166,0.1628,1.1993,0.2890
1781008543.783,data_recording_front,0.8975,6.7929,0.1869,-5.4185,0.1597,1.2070,0.2893
1781008543.793,data_recording_front,0.8810,6.7474,0.1747,-5.3111,0.1524,1.1866,0.2895
1781008543.803,data_recording_front,0.8591,6.5709,0.1552,-5.2878,0.1417,1.1902,0.2896
1781008543.813,data_recording_front,0.8557,6.6192,0.1497,-5.3702,0.1407,1.2137,0.2901
1781008543.823,data_recording_front,0.8588,6.8150,0.1543,-5.4992,0.1555,1.2305,0.2893
1781008543.833,data_recording_front,0.8669,6.8487,0.1608,-5.6041,0.1519,1.2589,0.2878
1781008543.843,data_recording_front,0.8595,6.9882,0.1486,-5.6893,0.1425,1.2814,0.2863
1781008543.853,data_recording_front,0.8584,7.0138,0.1491,-5.7021,0.1396,1.2867,0.2846
1781008543.863,data_recording_front,0.8559,7.0077,0.1475,-5.6232,0.1381,1.2965,0.2847
1781008543.873,data_recording_front,0.8707,6.9505,0.1515,-5.6755,0.1300,1.3094,0.2853
1781008543.883,data_recording_front,0.8855,6.8398,0.1563,-5.6824,0.1267,1.3230,0.2858
1781008543.893,data_recording_front,0.8994,6.9238,0.1674,-5.6769,0.1388,1.3372,0.2847
1781008543.903,data_recording_front,0.9159,6.8591,0.1827,-5.5842,0.1451,1.3099,0.2832
1781008543.913,data_recording_front,0.9200,6.9060,0.1791,-5.6128,0.1396,1.3220,0.2828
1781008543.923,data_recording_front,0.9325,6.8952,0.1862,-5.6644,0.1362,1.3488,0.2826
1781008543.934,data_recording_front,0.9252,6.8356,0.1852,-5.6526,0.1408,1.3673,0.2820
1781008543.943,data_recording_front,0.9204,6.9200,0.1796,-5.6035,0.1306,1.3661,0.2821
1781008543.953,data_recording_front,0.9070,6.7337,0.1641,-5.4361,0.1187,1.3529,0.2822
1781008543.963,data_recording_front,0.9165,6.7735,0.1699,-5.4155,0.1245,1.3336,0.2831
1781008543.973,data_recording_front,0.9186,6.7105,0.1714,-5.4240,0.1368,1.3420,0.2847
1781008543.983,data_recording_front,0.9178,6.6252,0.1675,-5.5519,0.1333,1.3756,0.2844
1781008543.993,data_recording_front,0.9034,6.8846,0.1551,-5.6593,0.1303,1.3866,0.2838
1781008544.003,data_recording_front,0.8954,7.0325,0.1514,-5.7571,0.1265,1.4168,0.2821
1781008544.013,data_recording_front,0.8837,7.0168,0.1400,-5.8339,0.1211,1.4355,0.2810
1781008544.023,data_recording_front,0.8870,7.1194,0.1369,-5.8174,0.1109,1.4387,0.2808
1781008544.033,data_recording_front,0.8897,6.9831,0.1365,-5.7738,0.1090,1.4220,0.2817
1781008544.043,data_recording_front,0.8986,6.9740,0.1416,-5.7862,0.1187,1.4120,0.2823
1781008544.053,data_recording_front,0.9314,6.9866,0.1669,-5.7832,0.1259,1.4021,0.2827
1781008544.063,data_recording_front,0.9545,6.9944,0.1807,-5.7126,0.1228,1.3831,0.2823
1781008544.073,data_recording_front,0.9657,7.0847,0.1881,-5.7575,0.1147,1.3630,0.2810
1781008544.084,data_recording_front,0.9450,6.8783,0.1750,-5.7009,0.1130,1.3716,0.2801
1781008544.093,data_recording_front,0.9346,6.9129,0.1674,-5.7966,0.1108,1.3910,0.2792
1781008544.103,data_recording_front,0.9272,6.8929,0.1557,-5.7248,0.1045,1.3720,0.2790
1781008544.113,data_recording_front,0.9428,6.8774,0.1606,-5.6210,0.1007,1.3588,0.2796
1781008544.123,data_recording_front,0.9554,6.8168,0.1710,-5.5225,0.1143,1.3225,0.2812
1781008544.133,data_recording_front,0.9567,6.6697,0.1733,-5.5049,0.1128,1.3239,0.2826
1781008544.143,data_recording_front,0.9341,6.7172,0.1509,-5.6063,0.1066,1.3474,0.2831
1781008544.153,data_recording_front,0.9265,6.7783,0.1451,-5.6737,0.1055,1.3648,0.2818
1781008544.163,data_recording_front,0.9225,6.9831,0.1430,-5.8369,0.1056,1.3902,0.2791
1781008544.173,data_recording_front,0.9301,7.1961,0.1418,-5.9667,0.0938,1.4239,0.2768
1781008544.183,data_recording_front,0.9289,7.0873,0.1387,-5.9544,0.0846,1.4330,0.2755
1781008544.193,data_recording_front,0.9176,7.0858,0.1316,-5.8748,0.0924,1.4337,0.2763
1781008544.203,data_recording_front,0.9257,7.0308,0.1386,-5.9092,0.0980,1.4516,0.2784
1781008544.213,data_recording_front,0.9450,6.9379,0.1447,-5.9003,0.0983,1.4560,0.2802
1781008544.224,data_recording_front,0.9799,7.1283,0.1682,-5.8657,0.0925,1.4620,0.2801
1781008544.233,data_recording_front,0.9818,6.9657,0.1735,-5.8358,0.0940,1.4639,0.2784
1781008544.244,data_recording_front,0.9756,6.9789,0.1696,-5.8183,0.0852,1.5011,0.2765
1781008544.253,data_recording_front,0.9636,7.0021,0.1578,-5.8755,0.0798,1.5361,0.2756
1781008544.263,data_recording_front,0.9797,6.8736,0.1659,-5.8043,0.0800,1.5702,0.2750
1781008544.273,data_recording_front,0.9958,7.0728,0.1780,-5.8208,0.0902,1.5840,0.2760
1781008544.284,data_recording_front,1.0038,6.8840,0.1827,-5.6494,0.0874,1.5883,0.2769
1781008544.293,data_recording_front,0.9832,6.7678,0.1661,-5.6258,0.0808,1.5977,0.2781
1781008544.303,data_recording_front,0.9654,6.8984,0.1503,-5.6929,0.0760,1.6206,0.2782
1781008544.313,data_recording_front,0.9499,6.8908,0.1383,-5.7739,0.0717,1.6637,0.2765
1781008544.323,data_recording_front,0.9535,7.1334,0.1380,-5.9776,0.0723,1.6888,0.2744
1781008544.334,data_recording_front,0.9645,7.1623,0.1443,-6.0323,0.0657,1.7215,0.2723
1781008544.343,data_recording_front,0.9625,7.1569,0.1409,-6.0757,0.0648,1.7333,0.2722
1781008544.353,data_recording_front,0.9413,7.1638,0.1256,-5.9802,0.0609,1.7130,0.2727
1781008544.363,data_recording_front,0.9281,7.0293,0.1127,-5.9328,0.0714,1.7048,0.2748
1781008544.373,data_recording_front,0.9624,7.0664,0.1359,-5.9821,0.0775,1.7105,0.2765
1781008544.383,data_recording_front,1.0025,7.0741,0.1568,-6.0197,0.0778,1.7112,0.2768
1781008544.394,data_recording_front,1.0381,7.0177,0.1791,-5.9394,0.0735,1.7096,0.2751
1781008544.404,data_recording_front,1.0336,7.0502,0.1803,-5.9764,0.0765,1.7120,0.2724
1781008544.413,data_recording_front,1.0133,6.9655,0.1627,-5.9243,0.0700,1.7216,0.2708
1781008544.423,data_recording_front,1.0046,7.0270,0.1509,-5.9624,0.0620,1.7454,0.2714
1781008544.433,data_recording_front,1.0195,6.9512,0.1580,-5.9262,0.0747,1.7371,0.2735
1781008544.444,data_recording_front,1.0466,6.9196,0.1806,-5.7683,0.0772,1.7201,0.2746
1781008544.453,data_recording_front,1.0368,6.9568,0.1693,-5.7476,0.0703,1.6953,0.2752
1781008544.463,data_recording_front,1.0167,6.7602,0.1527,-5.7081,0.0636,1.6962,0.2748
1781008544.473,data_recording_front,0.9900,7.0005,0.1387,-5.8659,0.0681,1.7240,0.2742
1781008544.483,data_recording_front,0.9720,7.0378,0.1203,-5.9956,0.0625,1.7584,0.2728
1781008544.493,data_recording_front,0.9701,7.0417,0.1111,-6.1049,0.0517,1.7926,0.2707
1781008544.503,data_recording_front,0.9714,7.2735,0.1135,-6.1969,0.0617,1.8007,0.2685
1781008544.513,data_recording_front,0.9854,7.2164,0.1283,-6.0990,0.0724,1.7750,0.2678
1781008544.523,data_recording_front,0.9933,7.1929,0.1311,-6.0402,0.0690,1.7536,0.2692
1781008544.533,data_recording_front,1.0045,7.0853,0.1338,-6.0378,0.0660,1.7630,0.2721
1781008544.543,data_recording_front,1.0108,6.8516,0.1410,-5.9868,0.0725,1.7680,0.2745
1781008544.553,data_recording_front,1.0097,6.8801,0.1406,-5.9796,0.0702,1.7754,0.2741
1781008544.563,data_recording_front,1.0088,7.0435,0.1352,-5.9348,0.0581,1.7647,0.2722
1781008544.574,data_recording_front,1.0146,6.9407,0.1387,-5.9365,0.0587,1.7708,0.2704
1781008544.583,data_recording_front,1.0179,6.8448,0.1431,-5.9556,0.0670,1.8015,0.2717
1781008544.593,data_recording_front,1.0201,6.9981,0.1442,-5.9518,0.0721,1.8015,0.2740
1781008544.603,data_recording_front,1.0191,7.0527,0.1444,-5.9659,0.0721,1.7883,0.2762
1781008544.613,data_recording_front,1.0109,7.0096,0.1380,-5.9757,0.0734,1.7925,0.2776
1781008544.624,data_recording_front,1.0038,6.9492,0.1324,-5.9264,0.0681,1.7905,0.2769
1781008544.633,data_recording_front,1.0017,6.8650,0.1272,-5.8687,0.0646,1.7979,0.2749
1781008544.643,data_recording_front,1.0083,6.9248,0.1336,-5.9344,0.0627,1.8101,0.2704
1781008544.653,data_recording_front,1.0076,7.0855,0.1331,-5.9817,0.0637,1.8151,0.2636
1781008544.663,data_recording_front,1.0081,7.0875,0.1342,-6.0167,0.0606,1.8370,0.2584
1781008544.673,data_recording_front,0.9954,6.8894,0.1235,-5.9445,0.0598,1.8251,0.2548
1781008544.684,data_recording_front,0.9813,6.9230,0.1131,-5.8902,0.0608,1.8105,0.2522
1781008544.693,data_recording_front,0.9845,7.0007,0.1180,-5.8568,0.0699,1.8101,0.2502
1781008544.704,data_recording_front,1.0038,6.9015,0.1365,-5.9142,0.0725,1.8321,0.2481
1781008544.713,data_recording_front,1.0144,6.8441,0.1423,-5.9782,0.0684,1.8657,0.2464
1781008544.927,start,0.9789,6.9578,0.1443,-6.0543,0.0715,1.9467,0.2394
1781008544.929,start,0.9690,6.9236,0.1332,-6.0218,0.0679,1.9397,0.2398
1781008544.932,start,0.9558,6.9845,0.1234,-6.0238,0.0662,1.9339,0.2403
1781008544.934,start,0.9398,7.0440,0.1113,-6.0667,0.0757,1.9390,0.2406
1781008544.936,start,0.9500,7.0382,0.1304,-6.0921,0.0812,1.9476,0.2404
1781008544.937,start,0.9646,7.0080,0.1515,-6.0753,0.0790,1.9527,0.2398
1781008544.939,start,0.9726,6.9898,0.1627,-6.0604,0.0748,1.9526,0.2391
1781008544.940,start,0.9552,6.9826,0.1491,-6.0687,0.0755,1.9551,0.2390
1781008544.942,start,0.9316,6.9914,0.1228,-6.0859,0.0731,1.9571,0.2394
1781008544.943,start,0.9170,7.0071,0.1053,-6.0848,0.0692,1.9540,0.2399
1781008544.945,start,0.9271,7.0042,0.1201,-6.0699,0.0735,1.9510,0.2400
1781008544.949,start,0.9450,6.9751,0.1482,-6.0606,0.0770,1.9506,0.2398
1781008544.953,start,0.9497,6.9573,0.1529,-6.0568,0.0808,1.9545,0.2396
1781008544.964,start,0.9425,6.9774,0.1546,-6.0673,0.0826,1.9587,0.2392
1781008544.973,start,0.9181,7.0047,0.1303,-6.0838,0.0810,1.9623,0.2392
1781008544.984,start,0.9018,7.0048,0.1158,-6.0903,0.0738,1.9632,0.2395
1781008544.994,start,0.9003,7.0096,0.1224,-6.0840,0.0785,1.9486,0.2399
1781008545.004,start,0.9105,6.9997,0.1451,-6.0779,0.0853,1.8676,0.2402
1781008545.015,start,0.9102,6.8194,0.1473,-6.0108,0.0827,1.7323,0.2404
1781008545.024,start,0.8776,6.7545,0.1254,-5.9791,0.0784,1.6044,0.2407
1781008545.034,start,0.8319,6.7457,0.0961,-5.9907,0.0786,1.5092,0.2409
1781008545.044,start,0.8097,6.8268,0.0904,-6.0538,0.0876,1.4462,0.2413
1781008545.054,start,0.8166,6.8761,0.1177,-6.0987,0.0920,1.4012,0.2413
1781008545.064,start,0.8354,6.9935,0.1505,-6.1737,0.0958,1.3708,0.2410
1781008545.073,start,0.8448,7.0190,0.1759,-6.2063,0.0951,1.3433,0.2405
1781008545.084,start,0.7809,6.9602,0.1484,-6.1772,0.0939,1.2977,0.2401
1781008545.093,start,0.7068,7.0912,0.1067,-6.1126,0.0884,1.2364,0.2406
1781008545.103,start,0.6715,6.9073,0.0889,-6.0123,0.0870,1.1928,0.2415
1781008545.113,start,0.6620,6.4139,0.1028,-5.8069,0.0887,1.1606,0.2423
1781008545.123,start,0.6564,6.2282,0.1172,-5.7996,0.0955,1.1325,0.2423
1781008545.133,start,0.6655,6.4594,0.1367,-5.9222,0.1060,1.1316,0.2400
1781008545.143,start,0.6626,6.7705,0.1486,-6.0764,0.1099,1.1511,0.2355
1781008545.153,start,0.6409,6.8183,0.1364,-6.1216,0.1100,1.1467,0.2308
1781008545.163,start,0.6262,6.8713,0.1318,-6.1734,0.1090,1.1394,0.2282
1781008545.173,start,0.6252,6.7246,0.1430,-6.1070,0.1208,1.1222,0.2290
1781008545.183,start,0.5997,6.8330,0.1374,-6.0402,0.1259,1.0905,0.2323
1781008545.194,start,0.5612,6.8180,0.1149,-5.9631,0.1313,1.0593,0.2350
1781008545.203,start,0.5498,6.5342,0.1151,-5.8870,0.1367,1.0469,0.2354
1781008545.213,start,0.5460,6.2908,0.1242,-5.8774,0.1514,1.0673,0.2331
1781008545.224,start,0.5770,6.6520,0.1549,-6.0627,0.1662,1.0931,0.2286
1781008545.233,start,0.5874,6.9269,0.1713,-6.1376,0.1742,1.0747,0.2250
1781008545.244,start,0.5876,6.7733,0.1849,-6.0629,0.1764,1.0644,0.2238
1781008545.254,start,0.5621,6.7466,0.1938,-5.9755,0.1874,1.0530,0.2266
1781008545.264,start,0.5350,6.7249,0.2102,-6.1024,0.2023,1.0680,0.2297
1781008545.273,start,0.5033,6.6170,0.2187,-6.1405,0.2072,1.1038,0.2312
1781008545.283,start,0.4865,6.9781,0.2346,-6.3101,0.2123,1.1257,0.2280
1781008545.294,start,0.4813,7.0815,0.2578,-6.2838,0.2129,1.1116,0.2226
1781008545.303,start,0.4823,7.0537,0.2790,-6.2114,0.2171,1.0976,0.2194
1781008545.314,start,0.4953,7.0827,0.3166,-6.1108,0.2326,1.0717,0.2208
1781008545.324,start,0.5054,6.6219,0.3606,-5.8961,0.2448,1.0525,0.2252
1781008545.334,start,0.5351,6.4331,0.4149,-5.8103,0.2551,1.0346,0.2300
1781008545.343,start,0.5154,6.3515,0.4373,-5.7265,0.2587,1.0203,0.2317
1781008545.354,start,0.4632,6.5380,0.4171,-5.7834,0.2645,1.0047,0.2303
1781008545.364,start,0.4240,6.7137,0.4014,-5.8757,0.2582,1.0259,0.2269
1781008545.374,start,0.4160,6.6439,0.4057,-5.9918,0.2581,1.0649,0.2241
1781008545.384,start,0.4321,6.7109,0.4435,-6.0006,0.2660,1.0759,0.2233
1781008545.395,start,0.4456,6.7927,0.4763,-6.0621,0.2881,1.0723,0.2246
1781008545.404,start,0.4592,6.9687,0.5109,-6.0869,0.3007,1.0541,0.2272
1781008545.413,start,0.4249,6.8896,0.4972,-6.0202,0.2989,1.0298,0.2288
1781008545.423,start,0.3837,6.7961,0.4755,-6.0368,0.2956,1.0256,0.2282
1781008545.433,start,0.3352,6.8457,0.4545,-6.0641,0.2961,1.0294,0.2256
1781008545.443,start,0.3049,6.7275,0.4389,-6.0775,0.2925,1.0332,0.2227
1781008545.453,start,0.3075,6.9251,0.4514,-6.1355,0.2907,1.0420,0.2207
1781008545.464,start,0.3202,6.8681,0.4800,-6.1781,0.3007,1.0333,0.2203
1781008545.474,start,0.3260,6.7473,0.5029,-5.9869,0.3057,1.0192,0.2229
1781008545.483,start,0.3232,6.8327,0.5137,-5.9035,0.3211,0.9787,0.2259
1781008545.493,start,0.3108,6.5376,0.5227,-5.7335,0.3236,0.9524,0.2271
1781008545.504,start,0.2896,6.6043,0.5108,-5.8013,0.3272,0.9555,0.2271
1781008545.514,start,0.2895,6.6408,0.5197,-5.8468,0.3271,0.9402,0.2246
1781008545.523,start,0.2880,6.5476,0.5286,-5.8388,0.3312,0.9189,0.2229
1781008545.533,start,0.2951,6.7359,0.5424,-5.8829,0.3302,0.9085,0.2225
1781008545.543,start,0.2788,6.7002,0.5360,-5.8785,0.3294,0.8827,0.2234
1781008545.553,start,0.2699,6.6593,0.5378,-5.9018,0.3462,0.8784,0.2250
1781008545.563,start,0.2630,6.7896,0.5499,-5.9704,0.3594,0.8640,0.2264
1781008545.573,start,0.2495,6.7434,0.5375,-5.9452,0.3548,0.8294,0.2266
1781008545.583,start,0.2460,6.7988,0.5353,-5.8763,0.3455,0.8030,0.2258
1781008545.593,start,0.2182,6.8296,0.5235,-5.9606,0.3518,0.7909,0.2254
1781008545.603,start,0.2001,6.8153,0.5118,-5.9881,0.3519,0.7919,0.2254
1781008545.613,start,0.1945,6.8794,0.5077,-6.0745,0.3524,0.7911,0.2261
1781008545.623,start,0.2088,6.7602,0.5279,-6.0134,0.3605,0.7638,0.2263
1781008545.633,start,0.2135,6.7764,0.5439,-5.9118,0.3726,0.7273,0.2269
1781008545.644,start,0.2195,6.6558,0.5555,-5.7733,0.3776,0.6983,0.2275
1781008545.653,start,0.1934,6.4955,0.5447,-5.6318,0.3740,0.6746,0.2282
1781008545.664,start,0.1707,6.4691,0.5304,-5.6344,0.3778,0.6716,0.2293
1781008545.673,start,0.1582,6.3880,0.5312,-5.6565,0.3784,0.6729,0.2294
1781008545.683,start,0.1623,6.5733,0.5334,-5.7435,0.3819,0.6538,0.2288
1781008545.693,start,0.1786,6.6470,0.5503,-5.7223,0.3769,0.6396,0.2278
1781008545.704,start,0.1698,6.8327,0.5470,-5.8189,0.3876,0.6425,0.2272
1781008545.713,start,0.1810,6.8363,0.5687,-5.8460,0.4036,0.6375,0.2265
1781008545.723,start,0.1693,6.6006,0.5677,-5.8505,0.4063,0.6474,0.2269
1781008545.733,start,0.1764,6.7394,0.5716,-5.8499,0.4039,0.6470,0.2271
1781008545.743,start,0.1541,6.7524,0.5615,-5.7842,0.4020,0.6246,0.2272
1781008545.753,start,0.1199,6.6875,0.5366,-5.8108,0.4051,0.6371,0.2282
1781008545.763,start,0.1014,6.7374,0.5229,-5.8714,0.4027,0.6580,0.2294
1781008545.773,start,0.0974,6.6066,0.5205,-5.8914,0.4063,0.6724,0.2296
1781008545.783,start,0.1147,6.6440,0.5439,-5.8452,0.4120,0.6785,0.2293
1781008545.793,start,0.1285,6.7466,0.5596,-5.8655,0.4254,0.6660,0.2292
1781008545.803,start,0.1374,6.6922,0.5752,-5.7017,0.4219,0.6502,0.2295
1781008545.813,start,0.1163,6.7354,0.5597,-5.6902,0.4221,0.6456,0.2305
1781008545.824,start,0.1075,6.5006,0.5583,-5.5853,0.4231,0.6281,0.2314
1781008545.835,start,0.0882,6.4507,0.5487,-5.5512,0.4231,0.6228,0.2323
1781008545.844,start,0.0983,6.5550,0.5568,-5.5912,0.4229,0.6049,0.2323
1781008545.853,start,0.0979,6.6077,0.5610,-5.6399,0.4219,0.5990,0.2308
1781008545.863,start,0.1028,6.7161,0.5691,-5.6881,0.4381,0.6127,0.2294
1781008545.874,start,0.0998,6.6049,0.5841,-5.6854,0.4478,0.6084,0.2284
1781008545.884,start,0.1229,6.6421,0.6010,-5.7057,0.4506,0.6123,0.2289
1781008545.895,start,0.1557,6.6440,0.6360,-5.7252,0.4530,0.6095,0.2302
1781008545.903,start,0.1273,6.6912,0.6290,-5.7347,0.4581,0.5916,0.2305
1781008545.913,start,0.0879,6.8149,0.6000,-5.7072,0.4531,0.5703,0.2313
1781008545.924,start,0.0420,6.6689,0.5620,-5.7390,0.4433,0.5769,0.2310
1781008545.933,start,0.0340,6.6083,0.5592,-5.7429,0.4468,0.5753,0.2306
1781008545.943,start,0.0348,6.5988,0.5704,-5.7397,0.4552,0.5835,0.2304
1781008545.953,start,0.0606,6.6816,0.5956,-5.7696,0.4650,0.5729,0.2301
1781008545.964,start,0.0598,6.7817,0.6045,-5.7072,0.4606,0.5554,0.2303
1781008545.973,start,0.0494,6.5269,0.5971,-5.5725,0.4634,0.5397,0.2314
1781008545.983,start,0.0302,6.5010,0.5967,-5.4462,0.4623,0.5061,0.2326
1781008545.993,start,0.0131,6.4710,0.5803,-5.4367,0.4628,0.4879,0.2339
1781008546.003,start,0.0302,6.3247,0.5952,-5.4010,0.4586,0.4893,0.2350
1781008546.014,start,0.0027,6.6325,0.5743,-5.5736,0.4683,0.4858,0.2348
1781008546.023,start,-0.0150,6.6025,0.5607,-5.5769,0.4817,0.4872,0.2335
1781008546.034,start,0.0008,6.5957,0.5669,-5.5665,0.4830,0.4973,0.2327
1781008546.044,start,0.0397,6.5677,0.5861,-5.5756,0.4863,0.4739,0.2325
1781008546.053,start,0.0627,6.5042,0.6107,-5.5784,0.4913,0.4826,0.2333
1781008546.063,start,0.0411,6.6587,0.6025,-5.6572,0.5005,0.4725,0.2344
1781008546.073,start,-0.0076,6.5824,0.5658,-5.5990,0.4877,0.4481,0.2346
1781008546.083,start,-0.0443,6.6417,0.5350,-5.6274,0.4834,0.4456,0.2343
1781008546.093,start,-0.0485,6.6962,0.5384,-5.6247,0.4894,0.4421,0.2336
1781008546.104,start,-0.0335,6.6689,0.5502,-5.6490,0.5044,0.4458,0.2332
1781008546.113,start,-0.0064,6.6889,0.5793,-5.6770,0.5077,0.4547,0.2331
1781008546.123,start,-0.0107,6.6003,0.5790,-5.6484,0.5094,0.4414,0.2331
1781008546.133,start,-0.0143,6.6205,0.5846,-5.4731,0.5083,0.3974,0.2348
1781008546.143,start,-0.0475,6.4937,0.5666,-5.3402,0.5038,0.3713,0.2368
1781008546.153,start,-0.0572,6.3400,0.5581,-5.2950,0.5027,0.3505,0.2407
1781008546.163,start,-0.0662,6.3947,0.5589,-5.3424,0.5032,0.3587,0.2451
1781008546.173,start,-0.0550,6.3227,0.5741,-5.4140,0.5245,0.3579,0.2488
1781008546.183,start,-0.0289,6.4244,0.6093,-5.4106,0.5300,0.3485,0.2506
1781008546.193,start,-0.0189,6.5086,0.6124,-5.4111,0.5245,0.3372,0.2522
1781008546.204,start,-0.0038,6.5426,0.6302,-5.4474,0.5226,0.3240,0.2538
1781008546.213,start,-0.0330,6.6658,0.6177,-5.5311,0.5285,0.3256,0.2555
1781008546.223,start,-0.0570,6.4497,0.5993,-5.5102,0.5227,0.3264,0.2565
1781008546.233,start,-0.0798,6.5856,0.5809,-5.4900,0.5167,0.3036,0.2562
1781008546.243,start,-0.0757,6.6490,0.5885,-5.4642,0.5193,0.2683,0.2552
1781008546.253,start,-0.0813,6.5586,0.5897,-5.5040,0.5262,0.2883,0.2547
1781008546.263,start,-0.0675,6.7115,0.6064,-5.6106,0.5402,0.2921,0.2542
1781008546.273,start,-0.0969,6.5615,0.5964,-5.5497,0.5353,0.2969,0.2533
1781008546.283,start,-0.0814,6.4668,0.6059,-5.5315,0.5415,0.2862,0.2528
1781008546.293,start,-0.0645,6.5334,0.6341,-5.3862,0.5364,0.2447,0.2519
1781008546.304,start,-0.0728,6.4642,0.6263,-5.2817,0.5343,0.2103,0.2509
1781008546.313,start,-0.0854,6.4130,0.6225,-5.2269,0.5262,0.1885,0.2499
1781008546.323,start,-0.1186,6.2682,0.5984,-5.2237,0.5321,0.1854,0.2488
1781008546.333,start,-0.1046,6.2801,0.6183,-5.2065,0.5487,0.1875,0.2476
1781008546.343,start,-0.1046,6.2801,0.6183,-5.2065,0.5487,0.1875,0.2476
1781008546.353,start,-0.0541,6.5397,0.6541,-5.3540,0.5466,0.1871,0.2431
1781008546.363,start,-0.0430,6.6026,0.6760,-5.3550,0.5449,0.1972,0.2418
1781008546.373,start,-0.0716,6.4540,0.6588,-5.3706,0.5514,0.1837,0.2414
1781008546.383,start,-0.0938,6.3961,0.6381,-5.3180,0.5374,0.1961,0.2427
1781008546.393,start,-0.1135,6.4773,0.6200,-5.3692,0.5394,0.1784,0.2452
1781008546.403,start,-0.1113,6.5252,0.6272,-5.3479,0.5445,0.1511,0.2475
1781008546.413,start,-0.1126,6.7592,0.6251,-5.4697,0.5564,0.1559,0.2489
1781008546.423,start,-0.1130,6.5297,0.6303,-5.4510,0.5562,0.1589,0.2484
1781008546.433,start,-0.1338,6.4544,0.6138,-5.3907,0.5539,0.1556,0.2475
1781008546.443,start,-0.1360,6.4931,0.6148,-5.3863,0.5554,0.1495,0.2477
1781008546.453,start,-0.1474,6.3915,0.6097,-5.3050,0.5504,0.1284,0.2484
1781008546.463,start,-0.1384,6.4697,0.6114,-5.2547,0.5477,0.0875,0.2497
1781008546.473,start,-0.1462,6.1758,0.6105,-5.0939,0.5403,0.0728,0.2510
1781008546.483,start,-0.1429,6.1779,0.6153,-5.0705,0.5594,0.0520,0.2516
1781008546.493,start,-0.1300,6.3195,0.6406,-5.0864,0.5678,0.0473,0.2508
1781008546.503,start,-0.1184,6.3316,0.6420,-5.2344,0.5672,0.0609,0.2497
1781008546.513,start,-0.0890,6.5561,0.6657,-5.3127,0.5655,0.0678,0.2477
1781008546.523,start,-0.0975,6.5092,0.6693,-5.2718,0.5669,0.0525,0.2465
1781008546.533,start,-0.1120,6.3211,0.6580,-5.2064,0.5608,0.0459,0.2458
1781008546.543,start,-0.1306,6.4190,0.6432,-5.2360,0.5542,0.0335,0.2466
1781008546.553,start,-0.1342,6.3790,0.6451,-5.2603,0.5586,0.0388,0.2481
1781008546.563,start,-0.1395,6.4920,0.6446,-5.2774,0.5676,0.0268,0.2498
1781008546.573,start,-0.1343,6.4472,0.6496,-5.2890,0.5714,0.0078,0.2499
1781008546.583,start,-0.1486,6.4032,0.6412,-5.2527,0.5623,0.0186,0.2492
1781008546.593,start,-0.1571,6.5386,0.6322,-5.3298,0.5650,0.0087,0.2491
1781008546.603,start,-0.1650,6.4467,0.6338,-5.2807,0.5611,0.0127,0.2494
1781008546.613,start,-0.1617,6.5127,0.6320,-5.3193,0.5616,0.0142,0.2508
1781008546.623,start,-0.1553,6.3840,0.6393,-5.1644,0.5510,-0.0235,0.2516
1781008546.633,start,-0.1665,6.2781,0.6302,-4.9956,0.5524,-0.0567,0.2528
1781008546.643,start,-0.1592,6.2556,0.6458,-4.9607,0.5688,-0.0725,0.2538
1781008546.653,start,-0.1650,6.2081,0.6509,-4.9770,0.5698,-0.0795,0.2540
1781008546.663,start,-0.1476,6.3498,0.6559,-5.0623,0.5657,-0.0589,0.2544
1781008546.673,start,-0.1497,6.2636,0.6682,-5.0995,0.5686,-0.0508,0.2534
1781008546.683,start,-0.1452,6.2462,0.6779,-5.0681,0.5736,-0.0630,0.2526
1781008546.693,start,-0.1229,6.3627,0.6961,-5.1058,0.5660,-0.0650,0.2524
1781008546.703,start,-0.1195,6.2741,0.7044,-5.1397,0.5693,-0.0634,0.2533
1781008546.713,start,-0.1313,6.3917,0.7091,-5.1202,0.5745,-0.0585,0.2553
1781008546.723,start,-0.1661,6.2312,0.6836,-5.1653,0.5806,-0.0323,0.2568
1781008546.733,start,-0.1812,6.0660,0.6760,-5.0949,0.5736,-0.0324,0.2562
1781008546.743,start,-0.2010,6.4503,0.6601,-5.1961,0.5682,-0.0679,0.2542
1781008546.753,start,-0.1909,6.4418,0.6674,-5.1458,0.5658,-0.0852,0.2531
1781008546.763,start,-0.1895,6.4742,0.6764,-5.2150,0.5666,-0.0762,0.2538
1781008546.773,start,-0.1536,6.5563,0.6968,-5.1980,0.5668,-0.0679,0.2549
1781008546.783,start,-0.1592,6.3467,0.6918,-5.2054,0.5561,-0.0701,0.2552
1781008546.793,start,-0.2167,6.2167,0.6398,-5.1144,0.5590,-0.0744,0.2545
1781008546.803,start,-0.2726,6.2378,0.5973,-4.9744,0.5609,-0.1084,0.2535
