timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487379.714,init,0.1403,7.6971,0.2733,-5.1193,0.6341,-0.4304,0.2450
1780487379.716,init,0.1028,7.6823,0.2818,-5.1213,0.6201,-0.4306,0.2445
1780487380.439,init,0.1480,7.7031,0.2798,-5.1212,0.6333,-0.4327,0.2447
1780487382.584,init,0.1263,7.6947,0.2772,-5.1230,0.6410,-0.4353,0.2439
1780487384.831,init,0.1044,7.6757,0.2842,-5.1216,0.6196,-0.4378,0.2445
1780487386.895,init,0.0725,7.6955,0.2564,-5.1234,0.6279,-0.4400,0.2445
1780487386.901,init,0.1280,7.6925,0.2813,-5.1224,0.6333,-0.4400,0.2450
1780487386.908,init,0.0823,7.6820,0.2671,-5.1232,0.6238,-0.4402,0.2447
1780487386.914,start,0.1170,7.6853,0.2719,-5.1218,0.6400,-0.4400,0.2444
1780487386.922,start,0.0759,7.6983,0.2717,-5.1254,0.6259,-0.4404,0.2443
1780487386.952,start,0.1315,7.7002,0.2724,-5.1221,0.6354,-0.4401,0.2452
1780487388.763,start,0.1170,7.6871,0.2686,-5.1223,0.6416,-0.4413,0.2444
1780487388.768,start,0.0740,7.6993,0.2670,-5.1253,0.6275,-0.4417,0.2444
1780487388.774,start,0.1294,7.7003,0.2665,-5.1219,0.6359,-0.4414,0.2453
1780487388.783,start,0.0922,7.6824,0.2741,-5.1219,0.6220,-0.4418,0.2447
1780487388.812,start,0.0858,7.6930,0.2794,-5.1251,0.6280,-0.4423,0.2444
1780487388.814,start,0.1169,7.7023,0.2585,-5.1214,0.6342,-0.4422,0.2453
1780487388.816,start,0.1076,7.6842,0.2836,-5.1240,0.6243,-0.4425,0.2449
1780487388.819,start,0.1019,7.6825,0.2514,-5.1187,0.6336,-0.4422,0.2448
1780487388.821,start,0.0995,7.6933,0.2795,-5.1245,0.6337,-0.4423,0.2442
1780487388.826,start,0.0941,7.7026,0.2497,-5.1220,0.6322,-0.4422,0.2449
1780487388.828,start,0.1253,7.6855,0.2836,-5.1206,0.6297,-0.4422,0.2451
1780487388.830,start,0.0911,7.6795,0.2537,-5.1189,0.6280,-0.4420,0.2448
1780487388.831,start,0.1142,7.6878,0.2756,-5.1231,0.6389,-0.4420,0.2441
1780487388.833,start,0.0766,7.6972,0.2544,-5.1242,0.6288,-0.4421,0.2444
1780487388.835,start,0.1334,7.6951,0.2766,-5.1249,0.6346,-0.4419,0.2450
1780487388.837,start,0.0870,7.6789,0.2642,-5.1232,0.6246,-0.4422,0.2448
1780487388.838,start,0.1154,7.6848,0.2651,-5.1238,0.6412,-0.4421,0.2446
1780487388.845,start,0.0737,7.6939,0.2678,-5.1259,0.6276,-0.4423,0.2445
1780487388.854,start,0.1312,7.6954,0.2671,-5.1221,0.6366,-0.4419,0.2454
1780487388.863,start,0.0938,7.6904,0.2781,-5.1253,0.6230,-0.4423,0.2450
1780487388.873,start,0.1334,7.6945,0.2698,-5.1213,0.6386,-0.4420,0.2451
1780487388.883,start,0.0959,7.7044,0.2899,-5.1234,0.6288,-0.4425,0.2448
1780487388.893,start,0.2784,7.6869,0.3688,-5.1041,0.6373,-0.4422,0.2458
1780487388.903,start,0.1781,7.6475,0.4142,-5.0848,0.6173,-0.4408,0.2459
1780487388.913,start,-0.1704,7.7737,0.2789,-5.0504,0.5934,-0.4391,0.2468
1780487388.923,start,-0.5929,7.9395,0.1349,-5.0393,0.5494,-0.4373,0.2480
1780487388.933,start,-1.1101,8.1014,-0.1238,-5.0572,0.4928,-0.4357,0.2508
1780487388.943,start,-1.3861,8.0153,-0.2408,-5.0495,0.4453,-0.4363,0.2535
1780487388.953,start,-1.7288,7.9775,-0.3923,-5.0870,0.4050,-0.4386,0.2551
1780487388.963,start,-1.7538,8.0858,-0.3483,-5.1694,0.3924,-0.4355,0.2557
1780487388.973,start,-1.8534,8.2179,-0.3555,-5.2073,0.3657,-0.4311,0.2572
1780487388.983,start,-1.7273,8.4225,-0.2940,-5.2030,0.3546,-0.4298,0.2590
1780487388.993,start,-1.7607,8.2663,-0.2728,-5.1370,0.3265,-0.4333,0.2596
1780487389.004,start,-1.7429,7.8258,-0.2552,-4.9657,0.3333,-0.4448,0.2598
1780487389.013,start,-1.8572,7.7524,-0.3000,-4.9078,0.3033,-0.4704,0.2603
1780487389.023,start,-1.8991,8.0164,-0.3593,-4.9877,0.2974,-0.5105,0.2615
1780487389.033,start,-1.9589,8.1503,-0.3623,-5.0354,0.2727,-0.5516,0.2614
1780487389.043,start,-1.9015,7.9029,-0.3397,-4.8805,0.2875,-0.5811,0.2613
1780487389.053,start,-1.8404,7.5567,-0.2753,-4.7784,0.2877,-0.5973,0.2610
1780487389.063,start,-1.5619,7.7806,-0.1604,-4.8801,0.3157,-0.5859,0.2614
1780487389.073,start,-1.4020,7.8972,-0.0522,-4.9777,0.3388,-0.5747,0.2604
1780487389.083,start,-1.3129,7.8995,0.0207,-5.0460,0.3879,-0.5615,0.2584
1780487389.093,start,-1.1214,8.0713,0.1550,-5.1096,0.4259,-0.5587,0.2564
1780487389.103,start,-1.0538,7.7633,0.2100,-4.9613,0.4323,-0.5715,0.2561
1780487389.113,start,-1.0514,7.8208,0.2331,-5.0050,0.4328,-0.5734,0.2561
1780487389.123,start,-1.2237,7.6766,0.1452,-4.9987,0.4198,-0.5556,0.2554
1780487389.133,start,-1.2617,7.8420,0.1035,-5.0073,0.4085,-0.5533,0.2552
1780487389.143,start,-1.3349,7.8103,0.0469,-5.0340,0.3826,-0.5551,0.2553
1780487389.154,start,-1.0603,7.7913,0.1532,-5.0429,0.3909,-0.5321,0.2550
1780487389.163,start,-0.9959,7.7696,0.1908,-5.0315,0.3835,-0.5305,0.2540
1780487389.173,start,-1.0310,7.7028,0.1762,-5.0275,0.4108,-0.5402,0.2526
1780487389.183,start,-0.9726,8.0372,0.2295,-5.1276,0.4150,-0.5423,0.2512
1780487389.193,start,-1.0443,7.9294,0.1499,-5.1120,0.4133,-0.5466,0.2511
1780487389.203,start,-1.0434,7.9530,0.1578,-5.1281,0.4017,-0.5525,0.2496
1780487389.213,start,-1.0331,7.8712,0.1451,-5.0724,0.4131,-0.5472,0.2484
1780487389.223,start,-0.9696,7.9147,0.1827,-5.0279,0.3858,-0.5661,0.2472
1780487389.234,start,-0.9750,7.6782,0.1238,-4.9896,0.3700,-0.5603,0.2475
1780487389.243,start,-0.8335,7.7272,0.2185,-5.0230,0.3552,-0.5420,0.2466
1780487389.253,start,-0.8734,7.7680,0.1833,-5.0446,0.3564,-0.5444,0.2459
1780487389.263,start,-0.9863,8.0346,0.1563,-5.1761,0.3604,-0.5449,0.2448
1780487389.273,start,-1.0009,7.9821,0.1361,-5.1578,0.3627,-0.5251,0.2448
1780487389.283,start,-1.0849,7.8417,0.0826,-5.0636,0.3475,-0.5353,0.2451
1780487389.293,start,-1.0780,7.5652,0.0851,-4.9607,0.3501,-0.5433,0.2444
1780487389.303,start,-0.9837,7.7116,0.1360,-4.9718,0.3622,-0.5380,0.2431
1780487389.313,start,-0.9801,7.4568,0.1303,-4.8701,0.3337,-0.5522,0.2423
1780487389.323,start,-0.9671,7.7237,0.1099,-4.9420,0.3259,-0.5572,0.2421
1780487389.333,start,-0.8976,7.5984,0.1721,-4.9270,0.3115,-0.5493,0.2406
1780487389.343,start,-0.8918,7.6961,0.1570,-4.9727,0.3248,-0.5458,0.2398
1780487389.354,start,-1.0172,7.7080,0.1339,-5.0140,0.3136,-0.5394,0.2395
1780487389.363,start,-1.0215,7.5706,0.0981,-4.9635,0.3247,-0.5201,0.2407
1780487389.374,start,-1.1157,7.7870,0.0572,-5.0974,0.3048,-0.5183,0.2400
1780487389.383,start,-1.1337,7.7564,0.0308,-5.1089,0.3266,-0.5036,0.2398
1780487389.393,start,-1.0455,7.9140,0.1082,-5.1075,0.3195,-0.5093,0.2387
1780487389.404,start,-0.9740,7.6201,0.1092,-5.0307,0.3161,-0.5219,0.2392
1780487389.413,start,-0.8775,7.7180,0.1615,-5.0278,0.2996,-0.5223,0.2386
1780487389.424,start,-0.8384,7.6559,0.1880,-4.9963,0.3059,-0.5266,0.2379
1780487389.434,start,-0.8106,7.7782,0.2214,-5.0556,0.3172,-0.5400,0.2365
1780487389.443,start,-0.9670,7.8645,0.1454,-5.0835,0.3099,-0.5305,0.2364
1780487389.453,start,-1.0124,7.8186,0.0987,-5.0795,0.3012,-0.5253,0.2367
1780487389.463,start,-1.0932,7.7701,0.0566,-5.1023,0.2961,-0.5284,0.2360
1780487389.473,start,-1.0486,7.7853,0.0836,-5.0998,0.3207,-0.5163,0.2353
1780487389.483,start,-0.9575,7.7589,0.1400,-5.0406,0.3015,-0.5318,0.2356
1780487389.494,start,-0.9217,7.6889,0.1356,-5.0466,0.3022,-0.5411,0.2368
1780487389.504,start,-0.9057,7.7294,0.1728,-5.0785,0.2915,-0.5317,0.2359
1780487389.513,start,-0.8706,7.6326,0.1765,-5.0255,0.3037,-0.5319,0.2359
1780487389.523,start,-0.8525,7.8013,0.2060,-5.1039,0.2955,-0.5416,0.2360
1780487389.533,start,-0.9395,7.7510,0.1411,-5.1067,0.3068,-0.5181,0.2378
1780487389.543,start,-1.0255,7.8310,0.1089,-5.0975,0.2840,-0.5150,0.2382
1780487389.553,start,-1.0652,7.5509,0.0588,-5.0375,0.2930,-0.5124,0.2386
1780487389.563,start,-1.0997,7.6503,0.0714,-5.0307,0.2912,-0.5062,0.2381
1780487389.574,start,-1.0957,7.4654,0.0286,-4.9190,0.2783,-0.5217,0.2392
1780487389.584,start,-1.0776,7.4458,0.0260,-4.9227,0.2644,-0.5345,0.2393
1780487389.594,start,-0.9979,7.5938,0.0525,-4.9760,0.2727,-0.5266,0.2389
1780487389.603,start,-0.8819,7.5849,0.1101,-4.9767,0.2847,-0.5340,0.2381
1780487389.613,start,-0.8838,7.7830,0.1107,-5.0708,0.2888,-0.5318,0.2391
1780487389.624,start,-0.9284,7.6721,0.0727,-5.0449,0.2935,-0.5069,0.2401
1780487389.633,start,-1.1033,7.6780,-0.0239,-5.0752,0.2815,-0.5034,0.2402
1780487389.643,start,-1.1287,7.5968,-0.0491,-5.0839,0.2974,-0.4965,0.2403
1780487389.654,start,-1.1533,7.7612,-0.0456,-5.0952,0.2899,-0.4876,0.2407
1780487389.663,start,-1.0841,7.6438,-0.0496,-5.0868,0.2820,-0.4897,0.2417
1780487389.674,start,-1.1249,7.7391,-0.0651,-5.1036,0.2628,-0.4898,0.2416
1780487389.684,start,-0.9955,7.6665,-0.0135,-5.0526,0.2797,-0.4858,0.2409
1780487389.693,start,-0.9104,7.7292,0.0397,-5.1080,0.2750,-0.4976,0.2410
1780487389.704,start,-0.9331,7.6504,0.0171,-5.0872,0.2817,-0.4822,0.2418
1780487389.713,start,-0.9982,7.6023,-0.0113,-5.0664,0.2696,-0.4730,0.2419
1780487389.724,start,-1.1380,7.5067,-0.1055,-5.0752,0.2793,-0.4767,0.2423
1780487389.734,start,-1.1313,7.7142,-0.0800,-5.1292,0.2800,-0.4713,0.2422
1780487389.744,start,-1.1409,7.6697,-0.1171,-5.0872,0.2767,-0.4726,0.2432
1780487389.754,start,-1.0292,7.5877,-0.0541,-5.0440,0.2647,-0.4912,0.2430
1780487389.764,start,-0.9969,7.6274,-0.0343,-5.1021,0.2706,-0.4832,0.2420
1780487389.774,start,-0.8181,7.4965,0.0860,-5.0420,0.2771,-0.4764,0.2410
1780487389.784,start,-0.7933,7.6607,0.1064,-5.1106,0.2797,-0.4833,0.2413
1780487389.793,start,-0.9058,7.5167,0.0740,-5.0853,0.2806,-0.4743,0.2416
1780487389.803,start,-1.0303,7.6817,0.0145,-5.0778,0.2708,-0.4785,0.2407
1780487389.813,start,-1.1584,7.5494,-0.0688,-5.0450,0.2762,-0.4931,0.2402
1780487389.823,start,-1.1397,7.6619,-0.0361,-5.0562,0.2717,-0.4950,0.2396
1780487389.833,start,-1.0019,7.4054,0.0032,-4.9351,0.2725,-0.5013,0.2399
1780487389.843,start,-0.9241,7.3807,0.0561,-4.9388,0.2550,-0.5182,0.2391
1780487389.854,start,-0.9250,7.4267,0.0474,-4.9386,0.2674,-0.5113,0.2388
1780487389.863,start,-0.8641,7.5281,0.1089,-4.9523,0.2492,-0.5197,0.2382
1780487389.874,start,-0.8378,7.5731,0.0940,-5.0394,0.2634,-0.5104,0.2391
1780487389.884,start,-0.9606,7.6479,0.0623,-5.0892,0.2521,-0.4902,0.2388
1780487389.893,start,-1.0223,7.6375,0.0078,-5.1127,0.2632,-0.4821,0.2389
1780487389.904,start,-1.0487,7.6814,-0.0035,-5.1535,0.2577,-0.4831,0.2384
1780487389.913,start,-1.0323,7.6935,-0.0085,-5.1171,0.2643,-0.4774,0.2391
1780487389.924,start,-0.9266,7.5563,0.0374,-5.0956,0.2539,-0.4915,0.2384
1780487389.934,start,-0.8962,7.5764,0.0581,-5.1045,0.2550,-0.4900,0.2368
1780487389.943,start,-0.8084,7.5632,0.1058,-5.0665,0.2634,-0.4867,0.2354
1780487389.954,start,-0.7518,7.6476,0.1502,-5.0975,0.2619,-0.5046,0.2355
1780487389.964,start,-0.7023,7.4885,0.1696,-5.0886,0.2720,-0.4893,0.2356
1780487389.974,start,-0.8498,7.6989,0.1136,-5.1577,0.2613,-0.4752,0.2350
1780487389.984,start,-0.9260,7.4591,0.0506,-5.1235,0.2739,-0.4760,0.2350
1780487389.994,start,-0.9890,7.6193,0.0248,-5.1500,0.2540,-0.4728,0.2353
1780487390.004,start,-1.0073,7.5555,-0.0140,-5.0926,0.2528,-0.4666,0.2366
1780487390.013,start,-0.9393,7.4904,0.0316,-5.0663,0.2349,-0.4839,0.2361
1780487390.024,start,-0.9217,7.5322,0.0364,-5.0915,0.2526,-0.4768,0.2360
1780487390.034,start,-0.8243,7.5520,0.1013,-5.0683,0.2391,-0.4785,0.2357
1780487390.044,start,-0.7347,7.6312,0.1306,-5.0964,0.2523,-0.4904,0.2361
1780487390.054,start,-0.6793,7.5733,0.1821,-5.1121,0.2554,-0.4803,0.2354
1780487390.063,start,-0.8253,7.5700,0.0970,-5.0931,0.2616,-0.4685,0.2353
1780487390.074,start,-0.9473,7.3462,0.0330,-5.0027,0.2500,-0.4785,0.2352
1780487390.084,start,-1.0312,7.4330,-0.0232,-4.9998,0.2463,-0.4778,0.2359
1780487390.094,start,-1.0489,7.2771,-0.0465,-4.9083,0.2370,-0.4796,0.2367
1780487390.104,start,-1.0070,7.3228,-0.0281,-4.9397,0.2322,-0.4940,0.2364
1780487390.113,start,-0.9330,7.4084,0.0190,-4.9868,0.2470,-0.4908,0.2359
1780487390.124,start,-0.7692,7.5518,0.1103,-4.9824,0.2453,-0.5015,0.2364
1780487390.134,start,-0.6609,7.4631,0.1501,-5.0014,0.2574,-0.5095,0.2378
1780487390.144,start,-0.7169,7.4918,0.1546,-5.0773,0.2588,-0.4917,0.2376
1780487390.154,start,-0.8338,7.3222,0.0772,-5.0392,0.2708,-0.4781,0.2383
1780487390.163,start,-1.0116,7.5310,-0.0160,-5.1232,0.2486,-0.4872,0.2390
1780487390.174,start,-1.0496,7.5169,-0.0620,-5.1059,0.2463,-0.4816,0.2402
1780487390.184,start,-1.0394,7.5388,-0.0511,-5.1307,0.2291,-0.4891,0.2402
1780487390.194,start,-0.9608,7.5652,-0.0200,-5.1938,0.2408,-0.4873,0.2398
1780487390.204,start,-0.9203,7.5448,0.0174,-5.1434,0.2276,-0.4717,0.2396
1780487390.214,start,-0.7761,7.5879,0.0689,-5.1318,0.2332,-0.4633,0.2411
1780487390.224,start,-0.6809,7.3486,0.1250,-5.1022,0.2370,-0.4509,0.2419
1780487390.234,start,-0.7658,7.5637,0.1022,-5.1580,0.2544,-0.4255,0.2417
1780487390.243,start,-0.8332,7.4945,0.0621,-5.1456,0.2512,-0.4145,0.2423
1780487390.254,start,-0.9775,7.6182,-0.0305,-5.1771,0.2474,-0.4105,0.2438
1780487390.263,start,-0.9792,7.4966,-0.0385,-5.1370,0.2350,-0.4023,0.2446
1780487390.273,start,-0.9685,7.4133,-0.0566,-5.0718,0.2256,-0.4103,0.2451
1780487390.284,start,-0.8763,7.3609,-0.0065,-5.0692,0.2328,-0.4163,0.2444
1780487390.293,start,-0.8347,7.4374,0.0123,-5.0673,0.2219,-0.4164,0.2444
1780487390.304,start,-0.6638,7.4163,0.0881,-5.0675,0.2243,-0.4383,0.2451
1780487390.314,start,-0.6248,7.5087,0.1330,-5.1162,0.2356,-0.4490,0.2444
1780487390.324,start,-0.7215,7.5778,0.0994,-5.1187,0.2602,-0.4491,0.2441
1780487390.334,start,-0.7705,7.4756,0.0709,-5.0556,0.2429,-0.4787,0.2448
1780487390.344,start,-0.8472,7.3646,-0.0177,-5.0106,0.2425,-0.4876,0.2465
1780487390.353,start,-0.8975,7.2480,-0.0439,-4.9388,0.2214,-0.4939,0.2466
1780487390.364,start,-0.8491,7.1936,-0.0744,-4.9285,0.2265,-0.5092,0.2465
1780487390.374,start,-0.7825,7.1817,-0.0380,-4.9219,0.2120,-0.5050,0.2462
1780487390.384,start,-0.7523,7.4155,-0.0659,-4.9875,0.2117,-0.4860,0.2474
1780487390.394,start,-0.6128,7.2910,0.0248,-5.0271,0.2105,-0.4750,0.2469
1780487390.403,start,-0.6041,7.5716,0.0321,-5.1536,0.2385,-0.4487,0.2460
1780487390.414,start,-0.6937,7.3664,-0.0020,-5.1110,0.2447,-0.4312,0.2447
1780487390.424,start,-0.7768,7.4881,-0.0720,-5.1825,0.2467,-0.4294,0.2452
1780487390.434,start,-0.7947,7.4292,-0.1044,-5.1324,0.2363,-0.4259,0.2453
1780487390.444,start,-0.8439,7.4296,-0.1461,-5.0975,0.2300,-0.4399,0.2448
1780487390.454,start,-0.7779,7.4183,-0.1179,-5.1257,0.2363,-0.4537,0.2438
1780487390.464,start,-0.7358,7.4918,-0.0886,-5.1359,0.2185,-0.4480,0.2439
1780487390.473,start,-0.5960,7.5131,-0.0435,-5.1269,0.2134,-0.4488,0.2443
1780487390.484,start,-0.5449,7.3749,0.0218,-5.1192,0.2164,-0.4471,0.2437
1780487390.494,start,-0.5595,7.4791,0.0233,-5.1634,0.2430,-0.4289,0.2430
1780487390.504,start,-0.6529,7.3265,-0.0155,-5.1256,0.2305,-0.4439,0.2432
1780487390.514,start,-0.7136,7.4186,-0.0720,-5.1310,0.2417,-0.4553,0.2443
1780487390.524,start,-0.7594,7.3460,-0.0877,-5.1014,0.2242,-0.4599,0.2434
1780487390.534,start,-0.7811,7.3576,-0.1241,-5.0605,0.2295,-0.4818,0.2426
1780487390.544,start,-0.6737,7.3304,-0.0469,-5.0724,0.2175,-0.4967,0.2416
1780487390.554,start,-0.6742,7.4657,-0.0633,-5.1060,0.2149,-0.4848,0.2419
1780487390.564,start,-0.5732,7.2722,-0.0104,-5.0615,0.1950,-0.4912,0.2418
1780487390.574,start,-0.5503,7.3232,0.0070,-5.1021,0.2153,-0.4803,0.2409
1780487390.585,start,-0.5113,7.2991,0.0601,-5.0980,0.2316,-0.4637,0.2409
1780487390.594,start,-0.6297,7.3905,-0.0229,-5.0702,0.2276,-0.4816,0.2422
1780487390.603,start,-0.7297,7.2299,-0.0843,-5.0436,0.2241,-0.4885,0.2431
1780487390.614,start,-0.8018,7.3110,-0.1179,-5.0321,0.2219,-0.4851,0.2426
1780487390.623,start,-0.7949,7.2340,-0.1306,-4.9876,0.2269,-0.5057,0.2426
1780487390.634,start,-0.7347,7.1988,-0.0889,-4.9536,0.2086,-0.5166,0.2430
1780487390.643,start,-0.7029,7.2595,-0.0881,-4.9712,0.1978,-0.5016,0.2434
1780487390.654,start,-0.5847,7.1011,-0.0216,-4.9827,0.1827,-0.4928,0.2422
1780487390.663,start,-0.5280,7.3959,0.0083,-5.1158,0.2156,-0.4711,0.2420
1780487390.674,start,-0.5718,7.3691,0.0218,-5.0951,0.2065,-0.4601,0.2417
1780487390.683,start,-0.6483,7.5152,-0.0572,-5.1921,0.2134,-0.4595,0.2430
1780487390.694,start,-0.7963,7.3215,-0.1274,-5.1738,0.2023,-0.4522,0.2427
1780487390.703,start,-0.8411,7.3290,-0.1571,-5.1034,0.2177,-0.4558,0.2430
1780487390.714,start,-0.7687,7.2165,-0.1165,-5.0777,0.2094,-0.4809,0.2429
1780487390.724,start,-0.7005,7.3185,-0.0892,-5.0858,0.2082,-0.4786,0.2434
1780487390.734,start,-0.6605,7.3130,-0.0735,-5.0765,0.1871,-0.4760,0.2434
1780487390.744,start,-0.5502,7.4005,-0.0194,-5.1262,0.1937,-0.4810,0.2433
1780487390.753,start,-0.4481,7.3779,0.0452,-5.1285,0.2084,-0.4690,0.2433
1780487390.764,start,-0.5365,7.3680,0.0037,-5.1221,0.2021,-0.4672,0.2443
1780487390.773,start,-0.5814,7.2793,-0.0458,-5.1513,0.2011,-0.4699,0.2451
1780487390.784,start,-0.7338,7.2894,-0.1277,-5.1451,0.1963,-0.4650,0.2451
1780487390.794,start,-0.7383,7.2142,-0.1425,-5.0647,0.2050,-0.4821,0.2449
1780487390.805,start,-0.6761,7.1626,-0.1127,-5.0501,0.1935,-0.5061,0.2454
1780487390.814,start,-0.5627,7.3452,-0.0595,-5.1286,0.1957,-0.4936,0.2461
1780487390.824,start,-0.5162,7.2121,-0.0337,-5.0867,0.1768,-0.4749,0.2461
1780487390.833,start,-0.3939,7.3775,0.0416,-5.1763,0.1994,-0.4564,0.2460
1780487390.844,start,-0.3517,7.3098,0.0943,-5.1617,0.1996,-0.4325,0.2465
1780487390.854,start,-0.4683,7.3290,0.0162,-5.1042,0.1958,-0.4209,0.2484
1780487390.864,start,-0.5646,7.1056,-0.0431,-5.0619,0.1819,-0.4208,0.2491
1780487390.873,start,-0.6933,7.1633,-0.1296,-5.0328,0.1927,-0.4160,0.2487
1780487390.883,start,-0.6787,7.0836,-0.1185,-4.9532,0.1783,-0.4242,0.2488
1780487390.893,start,-0.5775,7.1854,-0.0918,-4.9912,0.1808,-0.4352,0.2493
1780487390.903,start,-0.4998,7.2403,-0.0344,-5.0154,0.1682,-0.4361,0.2484
1780487390.913,start,-0.4688,7.1537,-0.0326,-5.0184,0.1676,-0.4437,0.2476
1780487390.923,start,-0.3447,7.2827,0.0628,-5.0820,0.1815,-0.4507,0.2469
1780487390.933,start,-0.3545,7.2349,0.0601,-5.0422,0.1848,-0.4471,0.2475
1780487390.943,start,-0.4574,7.2471,-0.0059,-5.1359,0.1817,-0.4468,0.2478
1780487390.953,start,-0.5555,7.1886,-0.0588,-5.1512,0.1848,-0.4396,0.2477
1780487390.964,start,-0.5805,7.2549,-0.0894,-5.1000,0.1933,-0.4439,0.2475
1780487390.974,start,-0.5840,7.2491,-0.0956,-5.1197,0.1795,-0.4643,0.2478
1780487390.985,start,-0.4639,7.2445,-0.0417,-5.1220,0.1847,-0.4595,0.2482
1780487390.993,start,-0.4469,7.0524,-0.0228,-5.0471,0.1633,-0.4597,0.2476
1780487391.003,start,-0.3565,7.1193,0.0080,-5.0858,0.1767,-0.4683,0.2469
1780487391.013,start,-0.2991,7.0779,0.0775,-5.0747,0.1742,-0.4666,0.2460
1780487391.023,start,-0.2894,7.2294,0.0665,-5.1127,0.1822,-0.4648,0.2466
1780487391.033,start,-0.3916,7.1360,0.0086,-5.1470,0.1666,-0.4725,0.2461
1780487391.043,start,-0.5226,7.3306,-0.0670,-5.1837,0.1840,-0.4655,0.2455
1780487391.053,start,-0.5359,7.2424,-0.0704,-5.0904,0.1721,-0.4842,0.2450
1780487391.063,start,-0.5406,7.1520,-0.1036,-5.0788,0.1726,-0.4960,0.2461
1780487391.075,start,-0.4340,7.1541,-0.0362,-5.1065,0.1646,-0.4834,0.2455
1780487391.083,start,-0.4476,7.0208,-0.0536,-5.0394,0.1603,-0.4785,0.2449
1780487391.094,start,-0.3000,7.2511,0.0318,-5.1302,0.1689,-0.4839,0.2442
1780487391.103,start,-0.2620,7.2494,0.0582,-5.1482,0.1759,-0.4659,0.2444
1780487391.114,start,-0.2650,7.3135,0.0520,-5.1208,0.1729,-0.4629,0.2457
1780487391.124,start,-0.3941,7.0814,-0.0206,-5.0667,0.1698,-0.4684,0.2459
1780487391.133,start,-0.5140,7.1140,-0.0930,-5.0496,0.1857,-0.4616,0.2459
1780487391.144,start,-0.5657,6.9345,-0.1270,-4.9326,0.1627,-0.4756,0.2461
1780487391.153,start,-0.5335,6.9985,-0.1411,-4.9551,0.1655,-0.4850,0.2465
1780487391.163,start,-0.4814,7.0877,-0.0902,-5.0063,0.1535,-0.4801,0.2458
1780487391.173,start,-0.4602,7.1502,-0.0966,-5.0222,0.1608,-0.4784,0.2454
1780487391.183,start,-0.2793,7.1481,0.0286,-5.0849,0.1556,-0.4744,0.2447
1780487391.193,start,-0.2114,7.2143,0.0540,-5.1075,0.1736,-0.4497,0.2463
1780487391.204,start,-0.2786,7.1159,0.0315,-5.1124,0.1567,-0.4434,0.2462
1780487391.213,start,-0.4092,7.0981,-0.0657,-5.1656,0.1703,-0.4358,0.2466
1780487391.223,start,-0.5256,7.0992,-0.1269,-5.1230,0.1624,-0.4341,0.2467
1780487391.233,start,-0.5467,7.0970,-0.1670,-5.1021,0.1563,-0.4565,0.2482
1780487391.244,start,-0.4569,7.2153,-0.1279,-5.1473,0.1484,-0.4731,0.2482
1780487391.253,start,-0.4186,7.0773,-0.1025,-5.0774,0.1431,-0.4702,0.2469
1780487391.264,start,-0.3413,7.1647,-0.0713,-5.1311,0.1451,-0.4826,0.2460
1780487391.274,start,-0.2091,7.0632,0.0100,-5.1051,0.1485,-0.4786,0.2462
1780487391.283,start,-0.1383,7.1738,0.0419,-5.1268,0.1559,-0.4610,0.2464
1780487391.295,start,-0.2535,6.9823,-0.0095,-5.1445,0.1487,-0.4593,0.2465
1780487391.304,start,-0.3190,7.1661,-0.0578,-5.1811,0.1730,-0.4471,0.2467
1780487391.314,start,-0.4512,7.1316,-0.1396,-5.0965,0.1503,-0.4556,0.2479
1780487391.324,start,-0.4513,7.0976,-0.1793,-5.0784,0.1455,-0.4778,0.2495
1780487391.334,start,-0.3650,7.0536,-0.1204,-5.1225,0.1403,-0.4715,0.2490
1780487391.344,start,-0.2994,7.0259,-0.0876,-5.0564,0.1496,-0.4630,0.2488
1780487391.355,start,-0.1958,7.1458,-0.0306,-5.0882,0.1339,-0.4802,0.2493
1780487391.363,start,-0.0801,7.1624,0.0423,-5.1171,0.1551,-0.4634,0.2500
1780487391.375,start,-0.0557,7.0981,0.0732,-5.0749,0.1522,-0.4484,0.2499
1780487391.384,start,-0.2165,6.9282,-0.0344,-5.0272,0.1533,-0.4535,0.2498
1780487391.393,start,-0.2896,7.0130,-0.0723,-5.0363,0.1590,-0.4560,0.2496
1780487391.405,start,-0.3650,6.9083,-0.1426,-4.9542,0.1521,-0.4663,0.2506
1780487391.414,start,-0.3164,6.9296,-0.1373,-4.9831,0.1348,-0.4841,0.2509
1780487391.423,start,-0.2583,6.8521,-0.1014,-4.9615,0.1346,-0.4796,0.2503
1780487391.433,start,-0.1972,6.9639,-0.0593,-4.9646,0.1354,-0.4871,0.2501
1780487391.443,start,-0.1383,6.8845,-0.0396,-5.0153,0.1244,-0.4879,0.2503
1780487391.454,start,-0.0357,7.0828,0.0292,-5.1058,0.1351,-0.4615,0.2507
1780487391.463,start,-0.0525,6.9758,0.0296,-5.1245,0.1363,-0.4516,0.2504
1780487391.473,start,-0.1603,7.2302,-0.0352,-5.2397,0.1550,-0.4483,0.2500
1780487391.483,start,-0.2644,7.1700,-0.0850,-5.1867,0.1458,-0.4454,0.2505
1780487391.493,start,-0.3030,7.0732,-0.1430,-5.1578,0.1411,-0.4569,0.2520
1780487391.503,start,-0.2965,6.9812,-0.1382,-5.1457,0.1276,-0.4547,0.2513
