timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495926.667,start,0.1037,6.6868,0.2922,-5.6939,0.3622,0.5608,0.1965
1780495926.677,start,0.0940,6.3285,0.2763,-5.5625,0.3535,0.5344,0.1973
1780495926.687,start,0.1018,6.1228,0.2637,-5.4955,0.3402,0.5489,0.1968
1780495926.697,start,0.1112,6.2746,0.2970,-5.6422,0.3515,0.5588,0.1974
1780495926.707,start,0.1232,6.3503,0.3142,-5.6770,0.3526,0.5373,0.1982
1780495926.717,start,0.1254,6.6971,0.3038,-5.7533,0.3458,0.5328,0.1977
1780495926.727,start,0.1243,6.5573,0.3168,-5.7274,0.3532,0.5301,0.1985
1780495926.737,start,0.1230,6.4172,0.3119,-5.7319,0.3524,0.5300,0.1992
1780495926.746,start,0.1295,6.5421,0.2951,-5.7505,0.3397,0.5402,0.1983
1780495926.757,start,0.1199,6.3710,0.2885,-5.7109,0.3438,0.5277,0.1994
1780495926.767,start,0.0978,6.5356,0.2607,-5.7281,0.3411,0.4986,0.2004
1780495926.777,start,0.0887,6.5581,0.2238,-5.7255,0.3319,0.5045,0.2004
1780495926.787,start,0.1073,6.4105,0.2483,-5.7412,0.3396,0.5266,0.2012
1780495926.797,start,0.1381,6.5739,0.2674,-5.7707,0.3442,0.5421,0.2025
1780495926.807,start,0.1577,6.5754,0.2567,-5.8154,0.3342,0.5625,0.2021
1780495926.816,start,0.1750,6.5956,0.2715,-5.7314,0.3365,0.5501,0.2026
1780495926.826,start,0.1706,6.5348,0.2592,-5.6304,0.3345,0.5200,0.2041
1780495926.836,start,0.1635,6.3466,0.2313,-5.4636,0.3198,0.4988,0.2035
1780495926.847,start,0.1928,6.3909,0.2724,-5.5062,0.3309,0.5011,0.2038
1780495926.856,start,0.2047,6.2386,0.2982,-5.4766,0.3350,0.5091,0.2040
1780495926.866,start,0.2069,6.4370,0.2870,-5.5963,0.3253,0.5149,0.2034
1780495926.876,start,0.2177,6.5518,0.3091,-5.6693,0.3326,0.5125,0.2034
1780495926.886,start,0.2055,6.4586,0.3010,-5.5830,0.3337,0.4963,0.2040
1780495926.897,start,0.1859,6.4916,0.2599,-5.5916,0.3184,0.4813,0.2035
1780495926.907,start,0.2002,6.4441,0.2828,-5.5998,0.3275,0.4862,0.2033
1780495926.916,start,0.1925,6.5797,0.2915,-5.6990,0.3346,0.4953,0.2045
1780495926.926,start,0.1758,6.5154,0.2498,-5.6854,0.3149,0.4846,0.2040
1780495926.936,start,0.1780,6.4861,0.2591,-5.6818,0.3187,0.4751,0.2039
1780495926.947,start,0.1603,6.5591,0.2569,-5.6685,0.3280,0.4562,0.2052
1780495926.957,start,0.1443,6.4504,0.2175,-5.6220,0.3091,0.4459,0.2053
1780495926.967,start,0.1746,6.5699,0.2579,-5.6560,0.3163,0.4612,0.2049
1780495926.977,start,0.1761,6.4737,0.2804,-5.6538,0.3281,0.4624,0.2055
1780495926.987,start,0.1663,6.2720,0.2470,-5.5205,0.3036,0.4394,0.2053
1780495926.997,start,0.1729,6.3498,0.2595,-5.3465,0.3052,0.4004,0.2055
1780495927.007,start,0.1604,6.2489,0.2613,-5.3591,0.3214,0.3712,0.2074
1780495927.017,start,0.1641,6.1975,0.2386,-5.3205,0.3037,0.3722,0.2077
1780495927.027,start,0.2102,6.3635,0.2824,-5.4774,0.3104,0.4063,0.2080
1780495927.037,start,0.2269,6.2309,0.3122,-5.5266,0.3271,0.4129,0.2094
1780495927.047,start,0.2187,6.4602,0.2865,-5.4988,0.3052,0.3966,0.2094
1780495927.057,start,0.2189,6.5408,0.2812,-5.5036,0.3065,0.3727,0.2099
1780495927.067,start,0.2069,6.4569,0.2849,-5.5137,0.3247,0.3514,0.2115
1780495927.077,start,0.1943,6.4904,0.2584,-5.5230,0.3063,0.3558,0.2119
1780495927.087,start,0.2101,6.3379,0.2661,-5.4980,0.3024,0.3734,0.2118
1780495927.097,start,0.2051,6.4219,0.2837,-5.5944,0.3167,0.3682,0.2127
1780495927.107,start,0.1798,6.5106,0.2466,-5.5642,0.2978,0.3471,0.2127
1780495927.117,start,0.1759,6.5993,0.2358,-5.6090,0.2987,0.3382,0.2127
1780495927.127,start,0.1703,6.5381,0.2562,-5.5750,0.3176,0.3336,0.2137
1780495927.137,start,0.1631,6.3337,0.2405,-5.5174,0.2957,0.3417,0.2135
1780495927.147,start,0.1741,6.3135,0.2454,-5.4126,0.2876,0.3260,0.2135
1780495927.157,start,0.1907,6.2477,0.2753,-5.2875,0.3042,0.2840,0.2145
1780495927.167,start,0.1968,6.2797,0.2599,-5.2442,0.2919,0.2438,0.2148
1780495927.177,start,0.2215,6.3152,0.2596,-5.2445,0.2913,0.2425,0.2148
1780495927.187,start,0.2387,6.1753,0.2874,-5.3537,0.3101,0.2679,0.2157
1780495927.197,start,0.2401,6.1840,0.2699,-5.3952,0.2907,0.2796,0.2154
1780495927.207,start,0.2532,6.2689,0.2597,-5.3870,0.2821,0.2714,0.2134
1780495927.216,start,0.2563,6.4369,0.2890,-5.3843,0.3024,0.2357,0.2125
1780495927.226,start,0.2451,6.5082,0.2702,-5.4213,0.2943,0.2088,0.2115
1780495927.236,start,0.2528,6.2312,0.2595,-5.3753,0.2855,0.2265,0.2098
1780495927.246,start,0.2504,6.3210,0.2813,-5.3853,0.2962,0.2426,0.2096
1780495927.256,start,0.2265,6.4144,0.2504,-5.4616,0.2764,0.2191,0.2093
1780495927.266,start,0.2144,6.4241,0.2235,-5.4489,0.2708,0.2023,0.2084
1780495927.276,start,0.2106,6.6342,0.2528,-5.5418,0.2894,0.1882,0.2085
1780495927.286,start,0.2053,6.3840,0.2406,-5.4535,0.2773,0.1728,0.2085
1780495927.296,start,0.2232,6.2988,0.2419,-5.4255,0.2668,0.1953,0.2074
1780495927.306,start,0.2261,6.2585,0.2734,-5.3240,0.2749,0.1891,0.2076
1780495927.316,start,0.2122,6.1936,0.2472,-5.2704,0.2594,0.1472,0.2088
1780495927.326,start,0.2030,6.2736,0.2250,-5.1831,0.2531,0.1174,0.2087
1780495927.337,start,0.2069,6.1882,0.2577,-5.1299,0.2712,0.1064,0.2092
1780495927.346,start,0.2202,6.1628,0.2670,-5.1730,0.2617,0.1049,0.2102
1780495927.356,start,0.2491,6.3349,0.2811,-5.2737,0.2585,0.1286,0.2099
1780495927.367,start,0.2663,6.3709,0.3272,-5.3577,0.2752,0.1356,0.2102
1780495927.376,start,0.2547,6.4720,0.3050,-5.3302,0.2641,0.1035,0.2111
1780495927.387,start,0.2374,6.4374,0.2630,-5.3153,0.2515,0.0910,0.2110
1780495927.396,start,0.2288,6.2978,0.2773,-5.2766,0.2647,0.0924,0.2118
1780495927.406,start,0.2201,6.2703,0.2633,-5.2512,0.2553,0.0962,0.2131
1780495927.417,start,0.2181,6.3107,0.2403,-5.3006,0.2390,0.1099,0.2131
1780495927.427,start,0.2238,6.4927,0.2743,-5.4073,0.2588,0.1116,0.2147
1780495927.437,start,0.2064,6.4307,0.2550,-5.3906,0.2529,0.0908,0.2170
1780495927.447,start,0.1897,6.3731,0.2085,-5.3145,0.2338,0.0722,0.2179
1780495927.457,start,0.2012,6.4413,0.2459,-5.3303,0.2524,0.0695,0.2189
1780495927.467,start,0.1965,6.1722,0.2457,-5.1931,0.2488,0.0648,0.2202
1780495927.477,start,0.2104,6.2266,0.2264,-5.1781,0.2274,0.0505,0.2206
1780495927.487,start,0.2349,6.0315,0.2759,-5.0669,0.2449,0.0281,0.2205
1780495927.497,start,0.2281,6.0158,0.2774,-5.0360,0.2504,0.0057,0.2216
1780495927.507,start,0.2152,6.2679,0.2371,-5.0581,0.2280,-0.0099,0.2216
1780495927.517,start,0.2346,6.2044,0.2753,-5.1593,0.2500,0.0100,0.2217
1780495927.527,start,0.2363,6.3401,0.2911,-5.2589,0.2565,0.0301,0.2229
1780495927.536,start,0.2410,6.3412,0.2588,-5.2328,0.2276,0.0221,0.2227
1780495927.547,start,0.2594,6.1504,0.2961,-5.1713,0.2441,0.0022,0.2231
1780495927.557,start,0.2423,6.3131,0.2972,-5.1536,0.2567,-0.0298,0.2246
1780495927.567,start,0.2219,6.3155,0.2386,-5.1646,0.2276,-0.0430,0.2239
1780495927.577,start,0.2319,6.3191,0.2627,-5.2024,0.2398,-0.0208,0.2216
1780495927.587,start,0.2187,6.3584,0.2704,-5.3301,0.2520,-0.0089,0.2206
1780495927.597,start,0.2107,6.2572,0.2225,-5.2621,0.2193,-0.0185,0.2196
1780495927.607,start,0.2265,6.4304,0.2532,-5.2694,0.2347,-0.0308,0.2185
1780495927.617,start,0.2103,6.3431,0.2626,-5.2154,0.2548,-0.0536,0.2187
1780495927.627,start,0.2027,6.2720,0.2195,-5.1322,0.2226,-0.0534,0.2185
1780495927.637,start,0.2296,6.1898,0.2516,-5.1026,0.2275,-0.0381,0.2181
1780495927.647,start,0.2237,5.9303,0.2704,-4.9484,0.2422,-0.0659,0.2189
1780495927.657,start,0.2117,6.0802,0.2302,-4.9451,0.2141,-0.1009,0.2189
1780495927.667,start,0.2335,6.1700,0.2567,-4.9217,0.2281,-0.1178,0.2186
1780495927.677,start,0.2357,6.2847,0.2863,-5.0560,0.2553,-0.1202,0.2195
1780495927.687,start,0.2516,6.2618,0.2632,-5.0968,0.2282,-0.0962,0.2196
1780495927.697,start,0.2873,6.1721,0.2860,-5.1014,0.2267,-0.0684,0.2189
1780495927.707,start,0.2766,6.2050,0.2952,-5.1281,0.2453,-0.0875,0.2199
1780495927.717,start,0.2488,6.1256,0.2416,-5.0351,0.2165,-0.1217,0.2205
1780495927.727,start,0.2462,6.3118,0.2368,-5.0655,0.2173,-0.1311,0.2205
1780495927.737,start,0.2370,6.2904,0.2555,-5.0721,0.2371,-0.1138,0.2212
1780495927.747,start,0.2291,5.9916,0.2266,-5.1087,0.2028,-0.0739,0.2207
1780495927.757,start,0.2499,6.0643,0.2395,-5.0879,0.1979,-0.0541,0.2202
1780495927.767,start,0.2423,6.2250,0.2651,-5.1486,0.2168,-0.0905,0.2218
1780495927.777,start,0.2217,6.3213,0.2277,-5.0800,0.1957,-0.1469,0.2232
1780495927.787,start,0.2281,6.5531,0.2311,-5.1360,0.1989,-0.1556,0.2235
1780495927.797,start,0.2324,6.2989,0.2619,-5.1287,0.2215,-0.1266,0.2244
1780495927.807,start,0.2419,5.9637,0.2490,-5.0054,0.1922,-0.1111,0.2242
1780495927.817,start,0.2588,5.9995,0.2534,-5.0200,0.1909,-0.1035,0.2235
1780495927.827,start,0.2551,6.2584,0.2814,-5.0394,0.2092,-0.1397,0.2244
1780495927.837,start,0.2449,6.3272,0.2483,-4.9654,0.1872,-0.2081,0.2255
1780495927.847,start,0.2580,6.0372,0.2496,-4.9083,0.1923,-0.2101,0.2252
1780495927.857,start,0.2576,6.0417,0.2862,-4.9510,0.2095,-0.1756,0.2254
1780495927.867,start,0.2531,6.0350,0.2513,-4.9819,0.1776,-0.1752,0.2258
1780495927.877,start,0.2649,6.1088,0.2503,-5.0101,0.1834,-0.1951,0.2251
1780495927.887,start,0.2500,6.1131,0.2782,-4.9864,0.2135,-0.2238,0.2257
1780495927.897,start,0.2468,6.0626,0.2464,-4.9580,0.1967,-0.2413,0.2265
1780495927.907,start,0.2689,6.1543,0.2572,-4.9894,0.1994,-0.2209,0.2257
1780495927.917,start,0.2688,6.1512,0.2932,-5.0609,0.2274,-0.2134,0.2255
1780495927.927,start,0.2606,6.1961,0.2583,-5.0421,0.2025,-0.2537,0.2263
1780495927.937,start,0.2599,6.2949,0.2427,-5.0054,0.2056,-0.2774,0.2255
1780495927.946,start,0.2522,6.2786,0.2844,-5.0614,0.2415,-0.2699,0.2253
1780495927.958,data_recording_left,0.2541,6.2470,0.2577,-5.1044,0.2183,-0.2641,0.2261
1780495927.967,data_recording_left,0.2750,6.2515,0.2503,-5.1027,0.2065,-0.2549,0.2254
1780495927.977,data_recording_left,0.2648,6.2477,0.2882,-5.0792,0.2339,-0.2794,0.2253
1780495927.987,data_recording_left,0.2486,6.1647,0.2483,-4.9488,0.2178,-0.3397,0.2265
1780495927.997,data_recording_left,0.2528,6.0780,0.2309,-4.8494,0.2088,-0.3639,0.2262
1780495928.006,data_recording_left,0.2510,5.9929,0.2775,-4.8620,0.2396,-0.3457,0.2258
1780495928.017,data_recording_left,0.2512,5.9603,0.2533,-4.8923,0.2148,-0.3377,0.2268
1780495928.027,data_recording_left,0.2615,6.1632,0.2308,-4.9333,0.2018,-0.2958,0.2265
1780495928.037,data_recording_left,0.2463,6.2866,0.2656,-5.0090,0.2391,-0.1892,0.2267
1780495928.047,data_recording_left,0.2240,6.2528,0.2112,-4.9516,0.2259,-0.0800,0.2284
1780495928.057,data_recording_left,0.3401,6.1849,0.2348,-4.8994,0.1969,0.0388,0.2289
1780495928.067,data_recording_left,0.4345,6.0712,0.3158,-4.8696,0.2011,0.1417,0.2300
1780495928.077,data_recording_left,0.4252,6.0388,0.2636,-4.8386,0.1694,0.1960,0.2323
1780495928.087,data_recording_left,0.4470,6.1344,0.2171,-4.8404,0.1435,0.2427,0.2332
1780495928.097,data_recording_left,0.4666,6.2144,0.2133,-4.8862,0.1508,0.2767,0.2346
1780495928.107,data_recording_left,0.3432,6.2128,0.0534,-4.8880,0.1190,0.2737,0.2375
1780495928.117,data_recording_left,0.2975,6.1766,-0.0822,-4.8686,0.0865,0.2358,0.2386
1780495928.127,data_recording_left,0.3738,6.1259,-0.0587,-4.8777,0.1174,0.1782,0.2382
1780495928.137,data_recording_left,0.5556,6.0959,0.0296,-4.8592,0.1545,0.0963,0.2385
1780495928.147,data_recording_left,0.6669,6.1438,0.0700,-4.8299,0.1737,0.0080,0.2387
1780495928.157,data_recording_left,0.7914,6.1904,0.1683,-4.8242,0.2134,-0.0768,0.2384
1780495928.167,data_recording_left,0.7909,6.1709,0.1328,-4.8099,0.2024,-0.1439,0.2395
1780495928.177,data_recording_left,0.8479,6.1664,0.0964,-4.8265,0.1715,-0.1777,0.2400
1780495928.187,data_recording_left,0.6526,6.1614,-0.0317,-4.8752,0.1766,-0.2022,0.2407
1780495928.197,data_recording_left,0.4325,6.0993,-0.2009,-4.8231,0.1688,-0.2391,0.2434
1780495928.207,data_recording_left,0.4040,6.0526,-0.2986,-4.7436,0.1149,-0.2879,0.2441
1780495928.217,data_recording_left,0.3885,5.9894,-0.3068,-4.6987,0.1301,-0.3186,0.2464
1780495928.227,data_recording_left,0.4082,5.9593,-0.2598,-4.7232,0.1473,-0.3329,0.2471
1780495928.237,data_recording_left,0.7242,6.0474,-0.0744,-4.7837,0.1477,-0.3288,0.2456
1780495928.247,data_recording_left,1.0003,6.1408,0.1874,-4.8541,0.1950,-0.3205,0.2428
1780495928.257,data_recording_left,1.0083,6.1701,0.2420,-4.8667,0.2033,-0.3401,0.2418
1780495928.267,data_recording_left,0.8050,6.1721,0.0464,-4.8505,0.1553,-0.3539,0.2399
1780495928.277,data_recording_left,0.8332,6.1268,0.0884,-4.8453,0.1495,-0.3564,0.2381
1780495928.287,data_recording_left,0.6078,6.0739,-0.0711,-4.8424,0.1523,-0.3691,0.2413
1780495928.297,data_recording_left,0.4878,6.0506,-0.1854,-4.7962,0.0861,-0.3922,0.2446
1780495928.307,data_recording_left,0.3600,6.1113,-0.2894,-4.8118,0.0953,-0.3945,0.2480
1780495928.317,data_recording_left,0.4296,6.1142,-0.1940,-4.8536,0.1166,-0.4124,0.2504
1780495928.327,data_recording_left,0.4824,6.1021,-0.1732,-4.8267,0.1257,-0.4189,0.2503
1780495928.337,data_recording_left,0.6854,6.0627,0.0076,-4.8141,0.1547,-0.4213,0.2502
1780495928.347,data_recording_left,0.7528,6.0737,0.0789,-4.8214,0.1588,-0.4431,0.2520
1780495928.357,data_recording_left,0.7409,6.1734,0.0251,-4.8567,0.0944,-0.4593,0.2534
1780495928.367,data_recording_left,0.6339,6.2442,-0.0464,-4.9201,0.0855,-0.4453,0.2510
1780495928.377,data_recording_left,0.4855,6.2085,-0.1446,-4.9325,0.0995,-0.4480,0.2500
1780495928.387,data_recording_left,0.4277,6.1337,-0.2136,-4.8766,0.0748,-0.4632,0.2486
1780495928.397,data_recording_left,0.5107,6.1038,-0.1679,-4.8436,0.0696,-0.4738,0.2481
1780495928.407,data_recording_left,0.4330,6.1002,-0.1776,-4.8289,0.0853,-0.4950,0.2491
1780495928.416,data_recording_left,0.5349,6.1279,-0.1237,-4.8282,0.0845,-0.4991,0.2498
1780495928.427,data_recording_left,0.5760,6.1506,-0.0996,-4.8637,0.0879,-0.4773,0.2475
1780495928.437,data_recording_left,0.8341,6.1294,0.1318,-4.8890,0.1245,-0.4733,0.2480
1780495928.447,data_recording_left,0.8733,6.0797,0.1520,-4.8317,0.0791,-0.4972,0.2480
1780495928.457,data_recording_left,0.7944,6.0984,0.0959,-4.7975,0.0554,-0.4968,0.2489
1780495928.466,data_recording_left,0.6832,6.1448,0.0357,-4.8340,0.0633,-0.4953,0.2509
1780495928.477,data_recording_left,0.5191,6.1583,-0.0964,-4.8535,0.0320,-0.4924,0.2532
1780495928.486,data_recording_left,0.5605,6.1428,-0.0979,-4.8349,0.0042,-0.4798,0.2518
1780495928.497,data_recording_left,0.5949,6.1027,-0.0293,-4.8127,0.0235,-0.4897,0.2514
1780495928.507,data_recording_left,0.5284,6.1176,-0.0794,-4.7716,0.0066,-0.5159,0.2502
1780495928.517,data_recording_left,0.4533,6.1848,-0.1450,-4.7995,0.0020,-0.4996,0.2495
1780495928.527,data_recording_left,0.5519,6.1908,-0.0548,-4.8907,0.0099,-0.4695,0.2514
1780495928.537,data_recording_left,0.5334,6.1198,-0.0798,-4.8910,-0.0352,-0.4607,0.2535
1780495928.546,data_recording_left,0.6141,6.1143,-0.0487,-4.8746,-0.0622,-0.4538,0.2542
1780495928.557,data_recording_left,0.5557,6.1109,-0.0516,-4.8613,-0.0452,-0.4661,0.2550
1780495928.567,data_recording_left,0.3944,6.1214,-0.1790,-4.8123,-0.0645,-0.5004,0.2557
1780495928.577,data_recording_left,0.3110,6.1525,-0.3002,-4.7842,-0.0972,-0.5048,0.2556
1780495928.587,data_recording_left,0.4909,6.1003,-0.1465,-4.8119,-0.0873,-0.4891,0.2566
1780495928.597,data_recording_left,0.5978,6.0507,-0.0763,-4.8070,-0.0900,-0.4925,0.2568
1780495928.607,data_recording_left,0.6382,6.0811,-0.0316,-4.7757,-0.0770,-0.4933,0.2540
1780495928.617,data_recording_left,0.6820,6.0834,0.0180,-4.7540,-0.0657,-0.5107,0.2534
1780495928.627,data_recording_left,0.5268,6.0913,-0.0944,-4.7434,-0.0989,-0.5283,0.2542
1780495928.636,data_recording_left,0.5670,6.0989,-0.1104,-4.7720,-0.1375,-0.5137,0.2536
1780495928.646,data_recording_left,0.5322,6.0691,-0.0995,-4.8253,-0.1305,-0.4851,0.2554
1780495928.656,data_recording_left,0.5851,6.0549,-0.0572,-4.8140,-0.1232,-0.4917,0.2567
1780495928.666,data_recording_left,0.5646,6.0862,-0.0769,-4.7512,-0.1331,-0.5143,0.2565
1780495928.676,data_recording_left,0.5309,6.1235,-0.0969,-4.7273,-0.1403,-0.5357,0.2573
1780495928.687,data_recording_left,0.4329,6.1212,-0.1742,-4.7434,-0.1525,-0.5410,0.2570
1780495928.696,data_recording_left,0.5812,6.0818,-0.0841,-4.7897,-0.1513,-0.5051,0.2557
1780495928.707,data_recording_left,0.4974,6.0117,-0.1163,-4.8089,-0.1606,-0.4810,0.2555
1780495928.717,data_recording_left,0.4824,5.9713,-0.1289,-4.7670,-0.1699,-0.4919,0.2562
1780495928.727,data_recording_left,0.3859,6.0162,-0.2301,-4.7406,-0.2150,-0.5119,0.2548
1780495928.737,data_recording_left,0.4196,5.9927,-0.2015,-4.7430,-0.2190,-0.5089,0.2530
1780495928.747,data_recording_left,0.4629,6.0101,-0.1646,-4.7706,-0.1996,-0.4965,0.2519
1780495928.757,data_recording_left,0.5546,6.1446,-0.0977,-4.8277,-0.2063,-0.4852,0.2513
1780495928.767,data_recording_left,0.6063,6.2493,-0.0612,-4.8549,-0.2118,-0.4896,0.2521
1780495928.777,data_recording_left,0.5999,6.2013,-0.0279,-4.7970,-0.1963,-0.5080,0.2537
1780495928.787,data_recording_left,0.5477,6.0570,-0.0987,-4.7082,-0.2093,-0.5191,0.2537
1780495928.797,data_recording_left,0.4899,5.9689,-0.1221,-4.6723,-0.2112,-0.5101,0.2529
1780495928.807,data_recording_left,0.4968,5.9668,-0.1145,-4.6974,-0.2181,-0.5038,0.2534
1780495928.817,data_recording_left,0.3793,6.0290,-0.2251,-4.7496,-0.2760,-0.5093,0.2534
1780495928.827,data_recording_left,0.5792,6.0829,-0.0919,-4.7807,-0.2714,-0.5040,0.2534
1780495928.837,data_recording_left,0.5616,6.0882,-0.0732,-4.7666,-0.2547,-0.5162,0.2554
1780495928.847,data_recording_left,0.4503,6.0322,-0.1620,-4.7374,-0.2754,-0.5275,0.2556
1780495928.857,data_recording_left,0.3875,5.9941,-0.2065,-4.7352,-0.2948,-0.5260,0.2554
1780495928.867,data_recording_left,0.3134,6.0019,-0.2690,-4.7528,-0.3045,-0.5334,0.2577
1780495928.877,data_recording_left,0.3354,6.0118,-0.2707,-4.7339,-0.3192,-0.5481,0.2586
1780495928.887,data_recording_left,0.4751,6.0125,-0.1444,-4.7064,-0.2906,-0.5530,0.2590
1780495928.896,data_recording_left,0.4312,5.9589,-0.1493,-4.6815,-0.2935,-0.5700,0.2604
1780495928.907,data_recording_left,0.3758,5.9451,-0.2176,-4.6851,-0.3437,-0.5824,0.2607
1780495928.917,data_recording_left,0.2578,6.0319,-0.3219,-4.7468,-0.3730,-0.5793,0.2598
1780495928.927,data_recording_left,0.3601,6.1018,-0.2416,-4.7956,-0.3564,-0.5787,0.2610
1780495928.937,data_recording_left,0.5209,6.1393,-0.1445,-4.7924,-0.3513,-0.5892,0.2619
1780495928.946,data_recording_left,0.5841,6.1015,-0.0653,-4.7498,-0.3500,-0.6022,0.2633
1780495928.957,data_recording_left,0.4975,5.9890,-0.1204,-4.6934,-0.3431,-0.6099,0.2644
1780495928.966,data_recording_left,0.4252,5.9798,-0.1820,-4.6919,-0.3745,-0.6162,0.2635
1780495928.977,data_recording_left,0.4368,6.0271,-0.1901,-4.7151,-0.3726,-0.6073,0.2608
1780495928.987,data_recording_left,0.4526,6.0185,-0.1451,-4.7054,-0.3588,-0.6125,0.2600
1780495928.997,data_recording_left,0.5383,5.9586,-0.1139,-4.6562,-0.3910,-0.6356,0.2596
1780495929.006,data_recording_left,0.4590,5.8984,-0.1805,-4.6424,-0.4218,-0.6401,0.2595
1780495929.017,data_recording_left,0.3497,5.9451,-0.2326,-4.7034,-0.4156,-0.6246,0.2604
1780495929.027,data_recording_left,0.2605,6.0361,-0.3179,-4.7738,-0.4368,-0.6218,0.2622
1780495929.037,data_recording_left,0.3557,6.0140,-0.2836,-4.7501,-0.4530,-0.6295,0.2625
1780495929.047,data_recording_left,0.3990,5.8979,-0.2247,-4.6703,-0.4383,-0.6411,0.2649
1780495929.056,data_recording_left,0.3511,5.9519,-0.2663,-4.6559,-0.4640,-0.6667,0.2663
1780495929.067,data_recording_left,0.2234,6.0903,-0.3697,-4.7228,-0.4704,-0.6579,0.2670
1780495929.077,data_recording_left,0.2968,6.1379,-0.2895,-4.7779,-0.4580,-0.6423,0.2664
1780495929.087,data_recording_left,0.3002,6.0788,-0.3222,-4.7660,-0.4918,-0.6562,0.2660
1780495929.097,data_recording_left,0.5255,6.0462,-0.1898,-4.7241,-0.5053,-0.6719,0.2637
1780495929.107,data_recording_left,0.5375,6.0305,-0.1384,-4.6963,-0.4822,-0.6757,0.2622
1780495929.116,data_recording_left,0.4379,5.9887,-0.2033,-4.6831,-0.4951,-0.6863,0.2607
1780495929.127,data_recording_left,0.3795,6.0289,-0.2781,-4.6991,-0.5035,-0.6781,0.2582
1780495929.137,data_recording_left,0.3423,6.0152,-0.2799,-4.7173,-0.5149,-0.6734,0.2568
1780495929.147,data_recording_left,0.3490,5.9957,-0.3046,-4.7035,-0.5387,-0.6892,0.2571
1780495929.157,data_recording_left,0.3411,5.9592,-0.3050,-4.6465,-0.5246,-0.6966,0.2572
1780495929.167,data_recording_left,0.4510,5.8507,-0.1991,-4.5885,-0.5012,-0.6988,0.2599
1780495929.177,data_recording_left,0.4444,5.8022,-0.1972,-4.5869,-0.5197,-0.7069,0.2616
1780495929.187,data_recording_left,0.5465,5.9113,-0.1445,-4.6628,-0.5487,-0.7043,0.2619
1780495929.197,data_recording_left,0.3967,6.0861,-0.2378,-4.7632,-0.5778,-0.7004,0.2616
1780495929.207,data_recording_left,0.2912,6.1320,-0.3413,-4.7956,-0.6029,-0.7121,0.2612
1780495929.217,data_recording_left,0.1685,6.0726,-0.4472,-4.7311,-0.6107,-0.7260,0.2595
1780495929.227,data_recording_left,0.1866,5.9401,-0.4178,-4.6464,-0.6106,-0.7364,0.2596
1780495929.237,data_recording_left,0.2766,5.8537,-0.3655,-4.6232,-0.6103,-0.7415,0.2598
1780495929.247,data_recording_left,0.3323,5.9194,-0.3226,-4.6534,-0.6160,-0.7387,0.2587
1780495929.257,data_recording_left,0.3152,6.0147,-0.3131,-4.6834,-0.6052,-0.7322,0.2578
1780495929.267,data_recording_left,0.4391,6.0645,-0.2261,-4.7049,-0.6061,-0.7377,0.2587
1780495929.277,data_recording_left,0.5235,6.0579,-0.2052,-4.7073,-0.6372,-0.7443,0.2581
1780495929.287,data_recording_left,0.5363,5.9770,-0.1600,-4.6924,-0.6385,-0.7321,0.2601
1780495929.297,data_recording_left,0.4380,5.9349,-0.2375,-4.6729,-0.6505,-0.7373,0.2614
1780495929.307,data_recording_left,0.2413,5.9795,-0.4009,-4.6636,-0.6764,-0.7502,0.2626
1780495929.317,data_recording_left,0.2773,6.0082,-0.3770,-4.6541,-0.6787,-0.7595,0.2622
1780495929.327,data_recording_left,0.2593,5.9391,-0.3957,-4.6205,-0.6838,-0.7704,0.2637
1780495929.337,data_recording_left,0.3571,5.8616,-0.3493,-4.5908,-0.6992,-0.7742,0.2632
1780495929.347,data_recording_left,0.4307,5.8357,-0.2519,-4.5912,-0.6702,-0.7538,0.2642
1780495929.357,data_recording_left,0.3169,5.8290,-0.3213,-4.6150,-0.6856,-0.7611,0.2671
1780495929.367,data_recording_left,0.3441,5.9564,-0.3521,-4.6718,-0.7210,-0.7736,0.2689
1780495929.377,data_recording_left,0.4414,6.0914,-0.2827,-4.7340,-0.7309,-0.7698,0.2691
1780495929.387,data_recording_left,0.3335,6.1222,-0.3539,-4.7612,-0.7485,-0.7749,0.2702
1780495929.397,data_recording_left,0.2377,6.0916,-0.4548,-4.7456,-0.7657,-0.7816,0.2693
1780495929.407,data_recording_left,0.1182,6.0134,-0.5205,-4.6878,-0.7745,-0.7946,0.2690
1780495929.417,data_recording_left,0.1068,5.9686,-0.5515,-4.6410,-0.7791,-0.8211,0.2693
1780495929.427,data_recording_left,0.1991,5.9568,-0.5116,-4.6276,-0.7901,-0.8395,0.2671
1780495929.437,data_recording_left,0.4557,5.9852,-0.2962,-4.6465,-0.7559,-0.8239,0.2631
1780495929.447,data_recording_left,0.4973,6.0171,-0.2350,-4.6410,-0.7392,-0.8298,0.2606
1780495929.457,data_recording_left,0.5403,5.9042,-0.2095,-4.6163,-0.7555,-0.8422,0.2593
1780495929.467,data_recording_left,0.4743,5.7785,-0.2623,-4.5867,-0.7762,-0.8421,0.2604
1780495929.477,data_recording_left,0.3627,5.8103,-0.3312,-4.5960,-0.7806,-0.8471,0.2640
1780495929.487,data_recording_left,0.3183,5.9391,-0.4050,-4.6194,-0.8067,-0.8626,0.2661
1780495929.497,data_recording_left,0.1939,5.9817,-0.4747,-4.6196,-0.8156,-0.8604,0.2669
