timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486037.392,data_recording_right,0.1652,6.8256,0.4679,-5.2733,0.3530,-0.3440,0.2232
1780486037.401,data_recording_right,0.1944,6.5016,0.4862,-5.1763,0.3566,-0.3647,0.2235
1780486037.412,data_recording_right,0.2186,6.3158,0.5133,-4.9492,0.3641,-0.3772,0.2239
1780486037.422,data_recording_right,0.2223,5.9153,0.5103,-4.8474,0.3604,-0.3940,0.2241
1780486037.431,data_recording_right,0.2120,6.0639,0.4896,-4.7878,0.3485,-0.4311,0.2244
1780486037.441,data_recording_right,0.1964,6.2970,0.4733,-4.9111,0.3495,-0.4527,0.2250
1780486037.452,data_recording_right,0.2032,6.6002,0.4786,-5.0497,0.3527,-0.4620,0.2257
1780486037.462,data_recording_right,0.2294,6.4691,0.4954,-5.1371,0.3502,-0.4556,0.2261
1780486037.471,data_recording_right,0.2593,6.5268,0.5205,-5.1019,0.3461,-0.4607,0.2263
1780486037.481,data_recording_right,0.2736,6.4196,0.5310,-5.0571,0.3517,-0.4793,0.2264
1780486037.491,data_recording_right,0.2772,6.5188,0.5339,-5.0476,0.3523,-0.5001,0.2267
1780486037.501,data_recording_right,0.2756,6.4186,0.5202,-5.1024,0.3417,-0.4870,0.2274
1780486037.512,data_recording_right,0.2803,6.5387,0.5152,-5.1639,0.3242,-0.4778,0.2280
1780486037.522,data_recording_right,0.2808,6.5804,0.5101,-5.2049,0.3207,-0.4921,0.2282
1780486037.531,data_recording_right,0.2844,6.5871,0.5141,-5.1378,0.3150,-0.5226,0.2283
1780486037.541,data_recording_right,0.2896,6.5081,0.5117,-5.1443,0.3039,-0.5413,0.2285
1780486037.551,data_recording_right,0.2945,6.4407,0.5126,-5.0643,0.2988,-0.5551,0.2289
1780486037.562,data_recording_right,0.2887,6.5115,0.5121,-5.0877,0.3104,-0.5706,0.2297
1780486037.572,data_recording_right,0.2804,6.4068,0.4956,-5.0575,0.3034,-0.5754,0.2320
1780486037.582,data_recording_right,0.3182,6.3715,0.4946,-5.0033,0.2916,-0.5651,0.2354
1780486037.591,data_recording_right,0.3569,6.2241,0.5095,-4.9255,0.2859,-0.5747,0.2391
1780486037.601,data_recording_right,0.3634,6.2171,0.4985,-4.8512,0.2781,-0.6104,0.2421
1780486037.611,data_recording_right,0.3941,6.0497,0.4985,-4.7716,0.2611,-0.6316,0.2438
1780486037.621,data_recording_right,0.4117,6.2554,0.5026,-4.7831,0.2687,-0.6386,0.2447
1780486037.632,data_recording_right,0.4246,6.2665,0.5181,-4.8647,0.2871,-0.6374,0.2450
1780486037.641,data_recording_right,0.4347,6.3778,0.5160,-4.8920,0.2848,-0.6237,0.2458
1780486037.651,data_recording_right,0.4425,6.1568,0.5082,-4.8744,0.2773,-0.5999,0.2470
1780486037.661,data_recording_right,0.4784,6.3115,0.5326,-4.8975,0.2796,-0.5933,0.2476
1780486037.671,data_recording_right,0.5111,6.3001,0.5483,-4.9168,0.2722,-0.5919,0.2484
1780486037.681,data_recording_right,0.5095,6.4530,0.5451,-4.9524,0.2564,-0.5915,0.2491
1780486037.691,data_recording_right,0.4882,6.3747,0.5298,-4.9683,0.2515,-0.5864,0.2494
1780486037.702,data_recording_right,0.4646,6.5158,0.5133,-4.9801,0.2563,-0.6036,0.2502
1780486037.711,data_recording_right,0.4270,6.4490,0.4854,-4.9692,0.2536,-0.6250,0.2508
1780486037.721,data_recording_right,0.4717,6.3850,0.5013,-4.8929,0.2565,-0.6389,0.2510
1780486037.731,data_recording_right,0.5363,6.3704,0.5449,-4.9047,0.2613,-0.6505,0.2509
1780486037.742,data_recording_right,0.5612,6.4111,0.5600,-4.8879,0.2567,-0.6609,0.2510
1780486037.751,data_recording_right,0.5383,6.5541,0.5408,-4.9731,0.2391,-0.6581,0.2507
1780486037.761,data_recording_right,0.4726,6.3258,0.4883,-4.8413,0.2262,-0.6596,0.2503
1780486037.771,data_recording_right,0.4420,6.3333,0.4649,-4.8242,0.2338,-0.6780,0.2509
1780486037.781,data_recording_right,0.4529,6.0614,0.4653,-4.6285,0.2305,-0.7070,0.2518
1780486037.792,data_recording_right,0.5169,6.1175,0.4944,-4.6260,0.2315,-0.7326,0.2531
1780486037.801,data_recording_right,0.5765,5.8720,0.5416,-4.5842,0.2403,-0.7423,0.2528
1780486037.812,data_recording_right,0.5993,6.2405,0.5651,-4.7521,0.2490,-0.7464,0.2527
1780486037.821,data_recording_right,0.5827,6.2451,0.5527,-4.7576,0.2344,-0.7595,0.2525
1780486037.831,data_recording_right,0.5606,6.4697,0.5368,-4.8400,0.2296,-0.7657,0.2523
1780486037.842,data_recording_right,0.5431,6.1817,0.5248,-4.7559,0.2347,-0.7589,0.2526
1780486037.852,data_recording_right,0.5468,6.2393,0.5206,-4.7903,0.2312,-0.7590,0.2528
1780486037.861,data_recording_right,0.5618,6.0852,0.5235,-4.7202,0.2274,-0.7702,0.2526
1780486037.872,data_recording_right,0.5740,6.1911,0.5363,-4.7496,0.2360,-0.7963,0.2523
1780486037.882,data_recording_right,0.5766,6.2556,0.5386,-4.7492,0.2328,-0.8229,0.2525
1780486037.892,data_recording_right,0.5684,6.4117,0.5287,-4.7975,0.2230,-0.8440,0.2530
1780486037.902,data_recording_right,0.5502,6.3856,0.5143,-4.7763,0.2176,-0.8591,0.2534
1780486037.912,data_recording_right,0.5461,6.2717,0.5122,-4.7678,0.2296,-0.8520,0.2533
1780486037.922,data_recording_right,0.5458,6.3074,0.5125,-4.7584,0.2255,-0.8439,0.2535
1780486037.931,data_recording_right,0.5579,6.2773,0.5113,-4.7053,0.2197,-0.8567,0.2544
1780486037.941,data_recording_right,0.5801,6.3671,0.5334,-4.6572,0.2247,-0.8840,0.2547
1780486037.951,data_recording_right,0.5828,6.1260,0.5384,-4.5509,0.2283,-0.9025,0.2547
1780486037.962,data_recording_right,0.5887,6.1052,0.5360,-4.5269,0.2167,-0.9156,0.2544
1780486037.971,data_recording_right,0.5865,5.9207,0.5324,-4.4567,0.2082,-0.9274,0.2537
1780486037.981,data_recording_right,0.5787,5.9941,0.5273,-4.5120,0.2135,-0.9420,0.2540
1780486037.992,data_recording_right,0.5756,5.9049,0.5253,-4.5063,0.2109,-0.9408,0.2545
1780486038.002,data_recording_right,0.5696,6.2351,0.5210,-4.5664,0.2091,-0.9425,0.2553
1780486038.012,data_recording_right,0.5848,6.2159,0.5351,-4.5997,0.2159,-0.9516,0.2556
1780486038.022,data_recording_right,0.6066,6.2700,0.5510,-4.6737,0.2204,-0.9466,0.2558
1780486038.032,data_recording_right,0.6239,6.0252,0.5540,-4.5881,0.2073,-0.9375,0.2562
1780486038.041,data_recording_right,0.6080,6.1241,0.5408,-4.5833,0.1942,-0.9713,0.2562
1780486038.051,data_recording_right,0.5821,6.0984,0.5233,-4.5399,0.2049,-1.0136,0.2562
1780486038.062,data_recording_right,0.5556,6.1863,0.5145,-4.5708,0.2067,-1.0364,0.2561
1780486038.072,data_recording_right,0.5649,6.2363,0.5037,-4.5595,0.1999,-1.0360,0.2562
1780486038.082,data_recording_right,0.5939,6.2828,0.5283,-4.6557,0.2062,-1.0312,0.2559
1780486038.092,data_recording_right,0.6157,6.2324,0.5481,-4.6156,0.2164,-1.0266,0.2558
1780486038.102,data_recording_right,0.6292,6.1534,0.5500,-4.5979,0.2061,-1.0282,0.2554
1780486038.112,data_recording_right,0.6284,6.1520,0.5477,-4.4445,0.1964,-1.0531,0.2556
1780486038.122,data_recording_right,0.6175,6.1273,0.5435,-4.4103,0.2004,-1.0825,0.2562
1780486038.132,data_recording_right,0.6059,6.0638,0.5329,-4.3505,0.1991,-1.0944,0.2566
1780486038.142,data_recording_right,0.5912,5.9459,0.5191,-4.3602,0.1949,-1.0936,0.2567
1780486038.152,data_recording_right,0.5956,6.0950,0.5216,-4.3887,0.2017,-1.1154,0.2571
1780486038.162,data_recording_right,0.6134,6.0522,0.5334,-4.4125,0.2070,-1.1295,0.2571
1780486038.172,data_recording_right,0.6408,6.0298,0.5469,-4.3781,0.2033,-1.1276,0.2572
1780486038.182,data_recording_right,0.6518,5.9677,0.5503,-4.3744,0.1924,-1.1236,0.2574
1780486038.192,data_recording_right,0.6426,6.1137,0.5483,-4.4487,0.2033,-1.1302,0.2569
1780486038.202,data_recording_right,0.6242,6.1329,0.5448,-4.4747,0.2067,-1.1360,0.2560
1780486038.212,data_recording_right,0.6072,6.1498,0.5247,-4.4891,0.1991,-1.1518,0.2562
1780486038.222,data_recording_right,0.6160,6.1070,0.5264,-4.4198,0.2003,-1.1802,0.2570
1780486038.232,data_recording_right,0.6246,6.1325,0.5377,-4.4144,0.2082,-1.2095,0.2580
1780486038.242,data_recording_right,0.6454,6.1569,0.5447,-4.4369,0.2056,-1.2086,0.2580
1780486038.252,data_recording_right,0.6560,6.1239,0.5505,-4.4419,0.1988,-1.1917,0.2569
1780486038.262,data_recording_right,0.6485,6.1901,0.5472,-4.4704,0.1977,-1.1967,0.2567
1780486038.272,data_recording_right,0.6318,6.1050,0.5324,-4.4327,0.1990,-1.2069,0.2566
1780486038.282,data_recording_right,0.6064,6.0630,0.5156,-4.3280,0.1906,-1.2161,0.2570
1780486038.292,data_recording_right,0.6022,5.8611,0.5062,-4.2304,0.1894,-1.2350,0.2573
1780486038.302,data_recording_right,0.6332,5.9117,0.5301,-4.1736,0.1933,-1.2615,0.2576
1780486038.312,data_recording_right,0.6725,5.8725,0.5531,-4.1719,0.1920,-1.2775,0.2574
1780486038.322,data_recording_right,0.6881,5.8588,0.5636,-4.1956,0.1826,-1.2895,0.2572
1780486038.331,data_recording_right,0.6647,5.9739,0.5537,-4.2349,0.1886,-1.2976,0.2571
1780486038.341,data_recording_right,0.6403,5.9211,0.5490,-4.2097,0.1964,-1.3065,0.2574
1780486038.351,data_recording_right,0.6251,6.0167,0.5323,-4.2668,0.1901,-1.3037,0.2581
1780486038.361,data_recording_right,0.6470,5.8130,0.5406,-4.2271,0.1873,-1.2879,0.2585
1780486038.372,data_recording_right,0.6627,6.0571,0.5594,-4.3231,0.1935,-1.2960,0.2582
1780486038.382,data_recording_right,0.6787,6.0330,0.5647,-4.2971,0.1904,-1.3200,0.2579
1780486038.392,data_recording_right,0.6734,6.2295,0.5654,-4.3388,0.1877,-1.3433,0.2570
1780486038.401,data_recording_right,0.6579,5.9508,0.5543,-4.2453,0.1836,-1.3485,0.2565
1780486038.412,data_recording_right,0.6469,6.1224,0.5431,-4.3007,0.1890,-1.3501,0.2567
1780486038.422,data_recording_right,0.6377,6.0426,0.5402,-4.2592,0.1893,-1.3564,0.2565
1780486038.431,data_recording_right,0.6296,6.1472,0.5298,-4.3403,0.1885,-1.3633,0.2569
1780486038.441,data_recording_right,0.6374,6.0283,0.5336,-4.2636,0.1884,-1.3637,0.2575
1780486038.451,data_recording_right,0.6519,6.1979,0.5442,-4.2785,0.1889,-1.3727,0.2585
1780486038.461,data_recording_right,0.6702,5.9981,0.5434,-4.1509,0.1752,-1.3821,0.2599
1780486038.472,data_recording_right,0.6720,5.8910,0.5420,-4.1015,0.1732,-1.3820,0.2602
1780486038.481,data_recording_right,0.6736,5.6786,0.5480,-3.9730,0.1857,-1.3967,0.2601
1780486038.491,data_recording_right,0.6698,5.7929,0.5448,-4.0143,0.1815,-1.4333,0.2591
1780486038.501,data_recording_right,0.6807,5.8730,0.5495,-4.0455,0.1855,-1.4582,0.2586
1780486038.511,data_recording_right,0.6920,5.9852,0.5686,-4.1131,0.1929,-1.4555,0.2584
1780486038.521,data_recording_right,0.7044,6.0395,0.5689,-4.1484,0.1887,-1.4457,0.2580
1780486038.531,data_recording_right,0.7093,5.9554,0.5731,-4.1366,0.1824,-1.4388,0.2574
1780486038.542,data_recording_right,0.7032,5.9164,0.5715,-4.1403,0.1786,-1.4388,0.2569
1780486038.551,data_recording_right,0.6936,5.7139,0.5561,-4.0480,0.1775,-1.4496,0.2578
1780486038.561,data_recording_right,0.6755,5.9081,0.5547,-4.0653,0.1826,-1.4755,0.2584
1780486038.572,data_recording_right,0.6547,5.8973,0.5411,-4.0706,0.1843,-1.4869,0.2585
1780486038.582,data_recording_right,0.6574,6.0841,0.5410,-4.1996,0.1875,-1.4781,0.2595
1780486038.592,data_recording_right,0.6637,5.8992,0.5492,-4.1248,0.1876,-1.4701,0.2606
1780486038.602,data_recording_right,0.6721,6.0911,0.5474,-4.1845,0.1783,-1.4876,0.2618
1780486038.612,data_recording_right,0.6617,5.9537,0.5369,-4.0838,0.1650,-1.5028,0.2615
1780486038.622,data_recording_right,0.6467,6.0860,0.5343,-4.1463,0.1795,-1.5009,0.2610
1780486038.632,data_recording_right,0.6397,5.8985,0.5303,-3.9882,0.1706,-1.5064,0.2611
1780486038.641,data_recording_right,0.6586,5.9892,0.5306,-4.0283,0.1670,-1.5239,0.2603
1780486038.651,data_recording_right,0.6883,5.6885,0.5575,-3.8685,0.1725,-1.5379,0.2595
1780486038.662,data_recording_right,0.7146,5.6837,0.5717,-3.8474,0.1741,-1.5588,0.2599
1780486038.671,data_recording_right,0.7401,5.6739,0.5837,-3.8285,0.1696,-1.5781,0.2602
1780486038.681,data_recording_right,0.7416,5.8877,0.5936,-3.9270,0.1699,-1.5769,0.2598
1780486038.691,data_recording_right,0.7304,5.9229,0.5824,-3.9521,0.1695,-1.5593,0.2592
1780486038.701,data_recording_right,0.7053,5.8339,0.5719,-3.9883,0.1708,-1.5444,0.2585
1780486038.711,data_recording_right,0.6724,5.7121,0.5516,-3.9157,0.1681,-1.5312,0.2586
1780486038.721,data_recording_right,0.6664,5.6022,0.5447,-3.9145,0.1708,-1.5161,0.2591
1780486038.731,data_recording_right,0.6787,5.7883,0.5588,-3.9580,0.1729,-1.5274,0.2591
1780486038.741,data_recording_right,0.7060,5.8970,0.5716,-4.0021,0.1712,-1.5549,0.2601
1780486038.751,data_recording_right,0.7129,5.8768,0.5750,-3.9488,0.1605,-1.5670,0.2603
1780486038.761,data_recording_right,0.7000,6.0929,0.5747,-4.0452,0.1761,-1.5640,0.2596
1780486038.771,data_recording_right,0.6751,5.8456,0.5667,-4.0282,0.1772,-1.5595,0.2596
1780486038.781,data_recording_right,0.6569,5.8141,0.5436,-3.9180,0.1667,-1.5846,0.2607
1780486038.791,data_recording_right,0.6615,5.9106,0.5516,-3.9328,0.1739,-1.6124,0.2616
1780486038.801,data_recording_right,0.6733,5.7702,0.5641,-3.9394,0.1788,-1.5970,0.2622
1780486038.811,data_recording_right,0.6972,5.6580,0.5700,-3.8980,0.1681,-1.5909,0.2623
1780486038.821,data_recording_right,0.7146,5.8429,0.5845,-3.9322,0.1674,-1.6431,0.2620
1780486038.831,data_recording_right,0.7112,5.9451,0.5844,-3.9473,0.1747,-1.6945,0.2622
1780486038.842,data_recording_right,0.7011,5.8429,0.5765,-3.8823,0.1740,-1.6936,0.2630
1780486038.851,data_recording_right,0.6804,5.6639,0.5630,-3.8510,0.1705,-1.6856,0.2635
1780486038.861,data_recording_right,0.6750,5.6854,0.5570,-3.8093,0.1729,-1.7368,0.2639
1780486038.871,data_recording_right,0.6828,5.8725,0.5659,-3.8650,0.1785,-1.7818,0.2644
1780486038.881,data_recording_right,0.7010,5.7267,0.5743,-3.8520,0.1704,-1.7693,0.2645
1780486038.891,data_recording_right,0.7082,5.5487,0.5733,-3.8297,0.1571,-1.7542,0.2641
1780486038.901,data_recording_right,0.6942,5.5511,0.5691,-3.8086,0.1666,-1.7841,0.2635
1780486038.911,data_recording_right,0.6742,5.7598,0.5662,-3.8081,0.1750,-1.8474,0.2636
1780486038.921,data_recording_right,0.6702,5.8954,0.5583,-3.8436,0.1728,-1.8806,0.2639
1780486038.931,data_recording_right,0.6817,5.9429,0.5722,-3.9211,0.1788,-1.8848,0.2641
1780486038.942,data_recording_right,0.6942,5.9024,0.5857,-3.9369,0.1862,-1.8807,0.2639
1780486039.154,start,0.6487,5.9281,0.5516,-3.8677,0.1762,-1.9415,0.2629
1780486039.156,start,0.6630,6.0114,0.5610,-3.9029,0.1808,-1.9403,0.2632
1780486039.158,start,0.6742,5.9235,0.5803,-3.8578,0.1879,-1.9440,0.2632
1780486039.160,start,0.6869,5.7616,0.5815,-3.7798,0.1843,-1.9481,0.2635
1780486039.162,start,0.6862,5.6850,0.5815,-3.7465,0.1792,-1.9512,0.2634
1780486039.163,start,0.6791,5.7718,0.5752,-3.7768,0.1758,-1.9535,0.2626
1780486039.164,start,0.6724,5.9318,0.5649,-3.8310,0.1776,-1.9558,0.2621
1780486039.166,start,0.6653,5.9968,0.5637,-3.8613,0.1803,-1.9533,0.2620
1780486039.167,start,0.6637,5.9191,0.5569,-3.8411,0.1792,-1.9450,0.2623
1780486039.168,start,0.6686,5.7874,0.5630,-3.7897,0.1825,-1.9393,0.2625
1780486039.169,start,0.6788,5.7407,0.5724,-3.7605,0.1848,-1.9424,0.2628
1780486039.171,start,0.6824,5.8144,0.5721,-3.7810,0.1743,-1.9504,0.2629
1780486039.181,start,0.6718,5.9295,0.5644,-3.8323,0.1738,-1.9557,0.2622
1780486039.192,start,0.6554,5.9743,0.5614,-3.8524,0.1876,-1.9574,0.2615
1780486039.201,start,0.6394,5.9035,0.5485,-3.8165,0.1810,-1.9567,0.2616
1780486039.211,start,0.6501,5.7662,0.5482,-3.7710,0.1817,-1.9460,0.2618
1780486039.223,start,0.6608,5.7384,0.5691,-3.7737,0.1892,-1.9261,0.2621
1780486039.231,start,0.6775,5.7997,0.5745,-3.7584,0.1871,-1.8865,0.2624
1780486039.241,start,0.6832,5.9721,0.5829,-3.7765,0.1841,-1.7913,0.2623
1780486039.252,start,0.6831,6.0358,0.5850,-3.7725,0.1819,-1.6605,0.2617
1780486039.262,start,0.6794,6.0285,0.5751,-3.7832,0.1815,-1.5117,0.2612
1780486039.271,start,0.6680,5.9866,0.5738,-3.8445,0.1861,-1.3885,0.2609
1780486039.281,start,0.6529,6.0612,0.5618,-3.8872,0.1878,-1.3093,0.2611
1780486039.292,start,0.6463,6.0752,0.5598,-3.8810,0.1908,-1.2380,0.2614
1780486039.301,start,0.6425,5.7484,0.5621,-3.7373,0.1885,-1.1817,0.2617
1780486039.311,start,0.6481,5.7895,0.5618,-3.6781,0.1773,-1.1667,0.2620
1780486039.321,start,0.6527,5.9201,0.5664,-3.7239,0.1732,-1.1543,0.2615
1780486039.331,start,0.6459,5.7462,0.5664,-3.6774,0.1861,-1.1273,0.2607
1780486039.341,start,0.6307,5.6913,0.5617,-3.6644,0.1849,-1.1025,0.2603
1780486039.352,start,0.6273,6.0262,0.5555,-3.7685,0.1885,-1.0777,0.2604
1780486039.361,start,0.6344,6.1870,0.5725,-3.8727,0.1994,-1.0357,0.2604
1780486039.371,start,0.6492,6.4507,0.5836,-3.9025,0.2035,-1.0054,0.2605
1780486039.381,start,0.6680,6.3911,0.5960,-3.8908,0.2041,-0.9835,0.2600
1780486039.391,start,0.6682,5.8931,0.6000,-3.7726,0.2041,-0.9344,0.2592
1780486039.401,start,0.6504,5.3862,0.5733,-3.5702,0.2008,-0.9028,0.2587
1780486039.411,start,0.6199,5.5935,0.5589,-3.5589,0.2142,-0.9294,0.2583
1780486039.422,start,0.5877,6.0036,0.5478,-3.7972,0.2304,-0.9410,0.2579
1780486039.431,start,0.5877,6.4108,0.5495,-3.9715,0.2491,-0.8983,0.2578
1780486039.441,start,0.6106,6.6673,0.5839,-4.1417,0.2745,-0.8568,0.2576
1780486039.452,start,0.6419,6.3399,0.6011,-3.9760,0.2779,-0.8498,0.2574
1780486039.461,start,0.6530,6.2820,0.6019,-3.8780,0.2719,-0.8505,0.2569
1780486039.471,start,0.6310,5.8239,0.5903,-3.7915,0.2896,-0.8281,0.2556
1780486039.482,start,0.5669,5.7343,0.5619,-3.7496,0.2882,-0.8201,0.2543
1780486039.491,start,0.4862,5.7803,0.5137,-3.7718,0.2841,-0.8359,0.2537
1780486039.501,start,0.4823,6.0533,0.5271,-3.8140,0.3023,-0.8646,0.2532
1780486039.511,start,0.4999,6.0142,0.5544,-3.8674,0.3199,-0.8739,0.2530
1780486039.522,start,0.5119,5.9824,0.5730,-3.8400,0.3240,-0.8627,0.2528
1780486039.531,start,0.5009,6.1672,0.5882,-3.9288,0.3359,-0.8558,0.2523
1780486039.542,start,0.4786,6.4016,0.5841,-3.9712,0.3400,-0.8466,0.2521
1780486039.551,start,0.4726,6.2349,0.5877,-3.9887,0.3448,-0.8229,0.2518
1780486039.561,start,0.4242,5.8653,0.5751,-3.7527,0.3429,-0.8175,0.2515
1780486039.572,start,0.4197,5.7517,0.5822,-3.6118,0.3467,-0.8450,0.2508
1780486039.582,start,0.4182,5.6263,0.6011,-3.5877,0.3548,-0.8697,0.2503
1780486039.592,start,0.4060,6.0731,0.6140,-3.8232,0.3626,-0.8635,0.2499
1780486039.602,start,0.3645,6.2164,0.5988,-3.9465,0.3553,-0.8456,0.2493
1780486039.611,start,0.3179,6.4233,0.5817,-4.0836,0.3667,-0.8233,0.2487
1780486039.621,start,0.2816,6.1505,0.5802,-4.0213,0.3764,-0.7951,0.2480
1780486039.631,start,0.2650,6.3125,0.5708,-4.0951,0.3702,-0.7762,0.2475
1780486039.641,start,0.2897,6.2182,0.5890,-4.0522,0.3746,-0.7641,0.2460
1780486039.651,start,0.2997,6.3692,0.6145,-4.0880,0.3858,-0.7723,0.2434
1780486039.661,start,0.3106,6.1142,0.6215,-4.0131,0.3861,-0.7740,0.2418
1780486039.671,start,0.3182,6.2400,0.6382,-4.0385,0.3880,-0.7667,0.2402
1780486039.681,start,0.3047,6.1089,0.6398,-4.0028,0.3908,-0.7686,0.2396
1780486039.691,start,0.2900,6.1537,0.6359,-3.9915,0.4013,-0.7706,0.2393
1780486039.701,start,0.2578,6.1420,0.6262,-4.0392,0.4008,-0.7493,0.2382
1780486039.711,start,0.2330,6.1920,0.6096,-4.0668,0.4011,-0.7166,0.2368
1780486039.722,start,0.2321,6.1578,0.6167,-4.0502,0.4045,-0.6930,0.2355
1780486039.731,start,0.2296,6.0013,0.6205,-3.9608,0.4057,-0.6887,0.2349
1780486039.741,start,0.2382,5.9574,0.6239,-3.9225,0.3966,-0.6993,0.2348
1780486039.751,start,0.2256,5.9213,0.6221,-3.8835,0.4024,-0.7096,0.2348
1780486039.761,start,0.2171,6.2296,0.6346,-4.0097,0.4234,-0.7184,0.2354
1780486039.771,start,0.1871,6.0583,0.6176,-3.9772,0.4199,-0.7038,0.2359
1780486039.781,start,0.1906,6.4331,0.6189,-4.1949,0.4265,-0.6680,0.2364
1780486039.792,start,0.1804,6.2199,0.6259,-4.1265,0.4319,-0.6405,0.2368
1780486039.801,start,0.1764,6.3396,0.6224,-4.2248,0.4374,-0.6310,0.2375
1780486039.811,start,0.1758,6.1557,0.6277,-4.1647,0.4325,-0.6168,0.2369
1780486039.821,start,0.1617,6.3276,0.6249,-4.2398,0.4330,-0.6053,0.2358
1780486039.831,start,0.1550,6.2562,0.6227,-4.2063,0.4437,-0.6063,0.2345
1780486039.841,start,0.1468,6.4026,0.6298,-4.2576,0.4528,-0.6134,0.2332
1780486039.851,start,0.1410,6.2218,0.6243,-4.1377,0.4558,-0.6103,0.2330
1780486039.861,start,0.1562,6.2588,0.6433,-4.1790,0.4665,-0.6022,0.2333
1780486039.871,start,0.1545,6.1642,0.6524,-4.1310,0.4707,-0.5845,0.2337
1780486039.881,start,0.1667,6.3015,0.6606,-4.2143,0.4630,-0.5631,0.2343
1780486039.891,start,0.1526,6.2067,0.6529,-4.1671,0.4594,-0.5437,0.2342
1780486039.901,start,0.1301,6.2460,0.6573,-4.1799,0.4782,-0.5458,0.2338
1780486039.911,start,0.0952,6.1036,0.6415,-4.0359,0.4744,-0.5609,0.2345
1780486039.921,start,0.0983,6.0082,0.6366,-4.0166,0.4736,-0.5613,0.2350
1780486039.931,start,0.1049,5.9477,0.6564,-4.0260,0.4820,-0.5455,0.2341
1780486039.942,start,0.1039,5.9922,0.6624,-4.1399,0.4909,-0.5188,0.2329
1780486039.951,start,0.1106,6.2835,0.6712,-4.2181,0.4873,-0.5050,0.2315
1780486039.962,start,0.1044,6.2969,0.6718,-4.2994,0.4891,-0.4907,0.2305
1780486039.971,start,0.0920,6.5235,0.6689,-4.3436,0.5013,-0.4749,0.2304
1780486039.981,start,0.0713,6.3855,0.6642,-4.3627,0.5052,-0.4600,0.2301
1780486039.992,start,0.0476,6.4040,0.6458,-4.3697,0.5061,-0.4537,0.2301
1780486040.001,start,0.0621,6.2012,0.6628,-4.3482,0.5152,-0.4409,0.2299
1780486040.011,start,0.0442,6.3587,0.6634,-4.3585,0.5179,-0.4433,0.2305
1780486040.021,start,0.0406,6.3734,0.6562,-4.3768,0.5124,-0.4491,0.2315
1780486040.032,start,0.0436,6.4762,0.6606,-4.3507,0.5088,-0.4425,0.2313
1780486040.041,start,0.0526,6.3057,0.6754,-4.3819,0.5287,-0.4158,0.2302
1780486040.052,start,0.0453,6.3629,0.6830,-4.3829,0.5341,-0.3959,0.2291
1780486040.061,start,0.0353,6.3387,0.6730,-4.4007,0.5345,-0.3777,0.2286
1780486040.072,start,0.0242,6.3460,0.6772,-4.3187,0.5378,-0.3811,0.2284
1780486040.081,start,0.0053,6.2815,0.6703,-4.2761,0.5431,-0.3886,0.2281
1780486040.091,start,0.0076,6.2456,0.6687,-4.1958,0.5332,-0.3947,0.2282
1780486040.101,start,0.0052,6.1910,0.6700,-4.1968,0.5272,-0.3880,0.2282
1780486040.112,start,-0.0080,6.0970,0.6667,-4.2653,0.5354,-0.3688,0.2287
1780486040.122,start,-0.0271,6.1870,0.6620,-4.3239,0.5428,-0.3500,0.2287
1780486040.132,start,-0.0512,6.3157,0.6481,-4.4183,0.5464,-0.3341,0.2291
1780486040.142,start,-0.0429,6.5066,0.6576,-4.4845,0.5602,-0.3171,0.2287
1780486040.151,start,-0.0348,6.3941,0.6718,-4.5147,0.5662,-0.2942,0.2283
1780486040.162,start,-0.0168,6.5513,0.6783,-4.5333,0.5603,-0.2816,0.2281
1780486040.171,start,-0.0294,6.3575,0.6762,-4.5261,0.5514,-0.2789,0.2272
1780486040.182,start,-0.0634,6.4497,0.6600,-4.5191,0.5632,-0.2809,0.2265
1780486040.191,start,-0.0893,6.2974,0.6531,-4.4673,0.5660,-0.2785,0.2260
1780486040.201,start,-0.0914,6.4832,0.6456,-4.4617,0.5659,-0.2779,0.2264
1780486040.211,start,-0.0624,6.4222,0.6680,-4.5088,0.5738,-0.2594,0.2270
1780486040.222,start,-0.0494,6.5319,0.6863,-4.5569,0.5845,-0.2339,0.2271
1780486040.231,start,-0.0336,6.4336,0.6970,-4.5836,0.5836,-0.2083,0.2270
1780486040.241,start,-0.0419,6.4718,0.6946,-4.5164,0.5755,-0.2004,0.2272
1780486040.251,start,-0.0647,6.3703,0.6826,-4.4599,0.5743,-0.2023,0.2273
1780486040.261,start,-0.0975,6.2630,0.6633,-4.3173,0.5743,-0.2071,0.2276
1780486040.271,start,-0.1288,6.1725,0.6417,-4.3092,0.5708,-0.1998,0.2273
1780486040.281,start,-0.1299,6.1889,0.6395,-4.3360,0.5789,-0.1899,0.2261
1780486040.291,start,-0.1143,6.4104,0.6577,-4.5155,0.5895,-0.1837,0.2255
1780486040.301,start,-0.0939,6.4443,0.6686,-4.5298,0.5905,-0.1748,0.2255
1780486040.311,start,-0.0880,6.5549,0.6729,-4.6176,0.5816,-0.1582,0.2258
1780486040.321,start,-0.1093,6.4432,0.6579,-4.6438,0.5871,-0.1249,0.2256
1780486040.332,start,-0.1324,6.5005,0.6535,-4.6907,0.5947,-0.0961,0.2252
1780486040.342,start,-0.1564,6.3085,0.6317,-4.6436,0.5886,-0.0901,0.2253
1780486040.351,start,-0.1293,6.5900,0.6461,-4.7084,0.5931,-0.0984,0.2254
