timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485505.354,start,0.6008,7.2889,0.6170,-6.4046,0.0829,1.9718,0.2416
1780485505.364,start,0.5979,7.2537,0.6186,-6.3752,0.0902,1.9667,0.2421
1780485505.374,start,0.5927,7.2524,0.6052,-6.3855,0.0803,1.9622,0.2419
1780485505.384,start,0.5999,7.2894,0.6103,-6.4239,0.0790,1.9308,0.2410
1780485505.394,start,0.6120,7.3636,0.6368,-6.4209,0.0926,1.8262,0.2403
1780485505.406,start,0.6028,7.2560,0.6240,-6.4099,0.0890,1.7176,0.2399
1780485505.414,start,0.5899,7.1502,0.5875,-6.4205,0.0825,1.6210,0.2400
1780485505.424,start,0.5864,7.0367,0.5881,-6.4058,0.0893,1.5434,0.2404
1780485505.434,start,0.5819,7.0356,0.5867,-6.4117,0.0890,1.4832,0.2409
1780485505.444,start,0.5809,7.1261,0.5777,-6.4328,0.0798,1.4314,0.2408
1780485505.454,start,0.5826,7.2317,0.6048,-6.4423,0.0912,1.3899,0.2401
1780485505.464,start,0.5519,7.2362,0.6148,-6.4394,0.0974,1.3525,0.2398
1780485505.474,start,0.5162,7.1767,0.5921,-6.4120,0.0885,1.3146,0.2399
1780485505.484,start,0.4925,7.2230,0.5950,-6.4129,0.0868,1.2931,0.2402
1780485505.494,start,0.4531,7.3033,0.5946,-6.4683,0.0970,1.2611,0.2403
1780485505.504,start,0.4194,6.9456,0.5799,-6.2963,0.0877,1.2100,0.2404
1780485505.514,start,0.4156,6.8768,0.5849,-6.3111,0.0834,1.1934,0.2401
1780485505.524,start,0.4347,6.9138,0.6221,-6.4142,0.1007,1.2038,0.2395
1780485505.534,start,0.3993,6.8983,0.6111,-6.4066,0.0996,1.1906,0.2391
1780485505.544,start,0.3515,6.9211,0.5646,-6.2557,0.0868,1.1407,0.2390
1780485505.554,start,0.3392,6.9292,0.5624,-6.2319,0.0897,1.1233,0.2387
1780485505.564,start,0.3332,7.0631,0.5713,-6.4508,0.0957,1.1691,0.2387
1780485505.574,start,0.3402,7.1296,0.5744,-6.5612,0.0894,1.1964,0.2385
1780485505.584,start,0.3631,7.0556,0.6007,-6.5145,0.1007,1.1817,0.2381
1780485505.594,start,0.3713,7.1466,0.6280,-6.3856,0.1116,1.1540,0.2375
1780485505.604,start,0.3514,6.9439,0.6062,-6.3007,0.1031,1.1334,0.2369
1780485505.614,start,0.3625,6.6433,0.6159,-6.2570,0.0977,1.1370,0.2364
1780485505.624,start,0.3179,6.8323,0.5996,-6.2837,0.1048,1.1204,0.2361
1780485505.634,start,0.2546,7.1745,0.5487,-6.3346,0.0971,1.0856,0.2361
1780485505.644,start,0.2352,7.0868,0.5220,-6.3250,0.0817,1.1023,0.2361
1780485505.654,start,0.2491,7.4037,0.5442,-6.6213,0.0988,1.1647,0.2356
1780485505.664,start,0.2600,7.1988,0.5742,-6.6835,0.1064,1.2164,0.2346
1780485505.675,start,0.2459,6.8347,0.5629,-6.5906,0.0986,1.2383,0.2337
1780485505.684,start,0.2537,7.0771,0.5724,-6.4904,0.1003,1.2131,0.2329
1780485505.694,start,0.2028,7.1928,0.5339,-6.4296,0.1027,1.1863,0.2329
1780485505.704,start,0.1735,7.2717,0.4828,-6.4480,0.0917,1.1769,0.2334
1780485505.714,start,0.1935,7.1115,0.4845,-6.3293,0.0923,1.1452,0.2333
1780485505.724,start,0.2264,6.8736,0.5230,-6.2322,0.1078,1.0943,0.2333
1780485505.734,start,0.2315,6.8530,0.5207,-6.0731,0.1061,1.0557,0.2331
1780485505.744,start,0.2583,6.8819,0.5309,-6.1443,0.1119,1.0609,0.2323
1780485505.754,start,0.2538,6.9945,0.5420,-6.2422,0.1368,1.0869,0.2318
1780485505.764,start,0.2411,7.0355,0.5322,-6.3042,0.1513,1.1149,0.2314
1780485505.774,start,0.2660,6.9927,0.5373,-6.3929,0.1510,1.1372,0.2307
1780485505.784,start,0.2499,7.1174,0.5248,-6.4199,0.1589,1.1382,0.2305
1780485505.794,start,0.1766,7.1799,0.4663,-6.4424,0.1626,1.1144,0.2304
1780485505.804,start,0.0930,7.3223,0.3728,-6.4234,0.1560,1.0947,0.2306
1780485505.814,start,0.0818,7.1960,0.3472,-6.4664,0.1663,1.0883,0.2308
1780485505.824,start,0.1023,6.9845,0.3719,-6.3764,0.1877,1.0896,0.2306
1780485505.834,start,0.1383,7.0376,0.3966,-6.4349,0.2012,1.0966,0.2299
1780485505.844,start,0.1669,7.0327,0.4106,-6.3866,0.2137,1.0887,0.2290
1780485505.854,start,0.1836,7.2558,0.4353,-6.4658,0.2340,1.0865,0.2288
1780485505.864,start,0.1482,6.8998,0.4019,-6.2910,0.2288,1.0708,0.2293
1780485505.874,start,0.1350,6.9221,0.3693,-6.1698,0.2161,1.0348,0.2287
1780485505.884,start,0.1226,6.9521,0.3614,-6.1290,0.2213,1.0034,0.2265
1780485505.894,start,0.1202,6.8222,0.3610,-6.0919,0.2307,0.9919,0.2231
1780485505.904,start,0.1432,7.1073,0.3687,-6.2104,0.2300,0.9900,0.2196
1780485505.914,start,0.1738,6.9610,0.3940,-6.2191,0.2421,0.9973,0.2168
1780485505.924,start,0.1992,6.9866,0.4289,-6.2402,0.2566,1.0038,0.2147
1780485505.934,start,0.1815,7.0339,0.4110,-6.2524,0.2494,0.9931,0.2131
1780485505.944,start,0.1780,7.0221,0.3937,-6.3167,0.2447,0.9944,0.2115
1780485505.954,start,0.1559,7.1651,0.3878,-6.3697,0.2460,0.9780,0.2094
1780485505.964,start,0.1151,7.0566,0.3467,-6.2916,0.2389,0.9368,0.2094
1780485505.974,start,0.0945,7.0547,0.3167,-6.2301,0.2305,0.8911,0.2100
1780485505.984,start,0.0979,7.0964,0.3289,-6.2445,0.2457,0.8618,0.2098
1780485505.994,start,0.0979,7.0139,0.3344,-6.2944,0.2493,0.8670,0.2088
1780485506.004,start,0.1171,7.1059,0.3332,-6.3395,0.2423,0.8636,0.2074
1780485506.014,start,0.1338,7.0793,0.3520,-6.3680,0.2471,0.8504,0.2063
1780485506.024,start,0.1214,7.0299,0.3505,-6.1842,0.2477,0.8295,0.2059
1780485506.034,start,0.1073,6.9945,0.3283,-6.1108,0.2369,0.7867,0.2058
1780485506.044,start,0.1286,6.8529,0.3403,-6.0041,0.2411,0.7567,0.2064
1780485506.054,start,0.1291,6.9258,0.3502,-6.0488,0.2604,0.7451,0.2073
1780485506.065,start,0.0964,6.7777,0.3264,-6.0161,0.2589,0.7170,0.2079
1780485506.074,start,0.0746,6.8168,0.2939,-5.9925,0.2561,0.7027,0.2086
1780485506.084,start,0.0717,6.9290,0.3014,-6.0543,0.2640,0.7039,0.2087
1780485506.094,start,0.0813,6.8733,0.3049,-6.0519,0.2651,0.7098,0.2082
1780485506.104,start,0.1026,7.0635,0.3122,-6.2008,0.2646,0.7301,0.2065
1780485506.114,start,0.1226,6.8951,0.3406,-6.2187,0.2841,0.7415,0.2047
1780485506.124,start,0.1023,6.9862,0.3370,-6.1842,0.2909,0.7257,0.2041
1780485506.134,start,0.0785,7.1063,0.3002,-6.1493,0.2830,0.6853,0.2051
1780485506.144,start,0.0679,6.9779,0.2943,-6.1330,0.2851,0.6729,0.2052
1780485506.154,start,0.0452,7.1317,0.2861,-6.1935,0.2923,0.6781,0.2046
1780485506.164,start,0.0371,6.9921,0.2702,-6.1963,0.2811,0.6824,0.2041
1780485506.174,start,0.0467,6.8757,0.2712,-6.1652,0.2768,0.6947,0.2039
1780485506.184,start,0.0514,6.9845,0.2859,-6.0752,0.2911,0.6875,0.2044
1780485506.194,start,0.0310,6.9659,0.2724,-6.0123,0.2888,0.6760,0.2053
1780485506.204,start,0.0325,6.9599,0.2602,-5.9257,0.2851,0.6678,0.2064
1780485506.214,start,0.0483,6.8070,0.2855,-5.9640,0.2958,0.6686,0.2070
1780485506.224,start,0.0528,6.7076,0.2927,-5.9081,0.2963,0.6634,0.2082
1780485506.234,start,0.0601,6.8718,0.2853,-5.9340,0.2862,0.6399,0.2090
1780485506.244,start,0.0698,6.9236,0.2979,-5.9545,0.2984,0.6345,0.2093
1780485506.254,start,0.0610,7.0166,0.3049,-5.9829,0.3045,0.6436,0.2089
1780485506.264,start,0.0511,6.9454,0.2820,-6.0652,0.2995,0.6531,0.2086
1780485506.274,start,0.0586,6.8766,0.2892,-6.0576,0.2981,0.6712,0.2084
1780485506.284,start,0.0325,6.9469,0.2828,-6.0698,0.3080,0.6579,0.2079
1780485506.294,start,0.0146,6.9870,0.2576,-6.0200,0.2997,0.6215,0.2086
1780485506.304,start,0.0061,7.1765,0.2400,-6.0996,0.2907,0.6159,0.2097
1780485506.314,start,-0.0054,6.9374,0.2346,-6.0588,0.3036,0.6115,0.2093
1780485506.324,start,-0.0311,6.8388,0.2185,-6.0347,0.3001,0.6131,0.2082
1780485506.334,start,-0.0441,6.8850,0.1900,-6.0286,0.2906,0.6102,0.2072
1780485506.344,start,-0.0246,6.8568,0.2103,-5.9652,0.2967,0.5940,0.2060
1780485506.354,start,-0.0305,7.0063,0.2117,-5.9520,0.3018,0.5835,0.2056
1780485506.364,start,-0.0343,6.6866,0.1938,-5.7755,0.2904,0.5617,0.2056
1780485506.374,start,-0.0228,6.6670,0.2032,-5.7623,0.3013,0.5407,0.2057
1780485506.384,start,-0.0132,6.7396,0.2252,-5.7434,0.3140,0.5215,0.2059
1780485506.394,start,-0.0196,6.7491,0.2044,-5.8265,0.3084,0.5093,0.2058
1780485506.404,start,0.0364,7.0328,0.2428,-5.9104,0.3112,0.5030,0.2060
1780485506.414,start,0.0748,6.9673,0.2906,-5.8959,0.3268,0.5097,0.2061
1780485506.424,start,0.0724,6.7654,0.2925,-5.8771,0.3234,0.5145,0.2055
1780485506.434,start,0.0473,6.8320,0.2688,-5.9225,0.3131,0.5270,0.2055
1780485506.444,start,0.0057,6.8377,0.2412,-5.9344,0.3223,0.5268,0.2061
1780485506.454,start,-0.0318,6.9865,0.2112,-5.9435,0.3193,0.4965,0.2069
1780485506.464,start,-0.0606,6.9503,0.1705,-5.9806,0.3041,0.4819,0.2076
1780485506.475,start,-0.0468,6.8842,0.1796,-5.9039,0.3045,0.4726,0.2072
1780485506.484,start,-0.0493,6.9797,0.1860,-5.9486,0.3111,0.4584,0.2066
1780485506.494,start,-0.0401,6.8954,0.1807,-5.9092,0.3062,0.4639,0.2066
1780485506.504,start,-0.0235,6.9380,0.1955,-5.9518,0.3203,0.4692,0.2063
1780485506.514,start,-0.0178,6.8214,0.2159,-5.8310,0.3369,0.4423,0.2060
1780485506.524,start,-0.0222,6.7455,0.2039,-5.6715,0.3266,0.4091,0.2073
1780485506.534,start,-0.0116,6.6770,0.2032,-5.6254,0.3199,0.3807,0.2079
1780485506.544,start,-0.0185,6.6449,0.2115,-5.6186,0.3306,0.3650,0.2083
1780485506.554,start,-0.0327,6.8386,0.1996,-5.7696,0.3313,0.3635,0.2086
1780485506.564,start,-0.0274,6.7194,0.1927,-5.7476,0.3221,0.3605,0.2084
1780485506.574,start,-0.0141,6.7597,0.2064,-5.7100,0.3363,0.3566,0.2085
1780485506.584,start,-0.0059,6.7224,0.2266,-5.7031,0.3471,0.3457,0.2078
1780485506.594,start,-0.0203,6.7365,0.2072,-5.7525,0.3393,0.3578,0.2068
1780485506.604,start,-0.0184,6.8539,0.2087,-5.8461,0.3417,0.3737,0.2056
1780485506.614,start,-0.0487,6.6654,0.1968,-5.7925,0.3444,0.3525,0.2054
1780485506.624,start,-0.0759,6.8717,0.1639,-5.7939,0.3300,0.3123,0.2062
1780485506.634,start,-0.0914,6.9600,0.1450,-5.7853,0.3296,0.2883,0.2069
1780485506.644,start,-0.0951,6.8672,0.1567,-5.8329,0.3472,0.2893,0.2068
1780485506.654,start,-0.1016,6.9379,0.1495,-5.8523,0.3425,0.3008,0.2070
1780485506.664,start,-0.0696,6.7956,0.1619,-5.8706,0.3364,0.3108,0.2072
1780485506.674,start,-0.0592,6.6754,0.1833,-5.6815,0.3429,0.2888,0.2066
1780485506.684,start,-0.0681,6.6940,0.1792,-5.5770,0.3413,0.2495,0.2064
1780485506.694,start,-0.0585,6.5933,0.1746,-5.5143,0.3301,0.2261,0.2066
1780485506.704,start,-0.0557,6.6967,0.1827,-5.5394,0.3411,0.2210,0.2075
1780485506.714,start,-0.0524,6.6458,0.1966,-5.5819,0.3536,0.2191,0.2079
1780485506.724,start,-0.0565,6.7199,0.1868,-5.6010,0.3446,0.2185,0.2076
1780485506.734,start,-0.0266,6.8591,0.2029,-5.6316,0.3477,0.2128,0.2075
1780485506.744,start,-0.0395,6.7607,0.2070,-5.6007,0.3508,0.2113,0.2076
1780485506.754,start,-0.0770,6.8003,0.1677,-5.6829,0.3405,0.2296,0.2081
1780485506.764,start,-0.0910,6.6709,0.1464,-5.6793,0.3375,0.2430,0.2086
1780485506.774,start,-0.0882,6.7739,0.1603,-5.6721,0.3529,0.2285,0.2092
1780485506.784,start,-0.0939,6.8357,0.1515,-5.6765,0.3502,0.1898,0.2096
1780485506.794,start,-0.0827,6.8523,0.1458,-5.6689,0.3444,0.1729,0.2095
1780485506.804,start,-0.0926,6.9337,0.1505,-5.7097,0.3523,0.1742,0.2089
1780485506.814,start,-0.1186,6.7294,0.1321,-5.6504,0.3543,0.1687,0.2087
1780485506.824,start,-0.1225,6.7281,0.1186,-5.6507,0.3423,0.1800,0.2081
1780485506.834,start,-0.1146,6.6456,0.1239,-5.5566,0.3411,0.1727,0.2081
1780485506.844,start,-0.0981,6.6678,0.1419,-5.5190,0.3540,0.1382,0.2088
1780485506.854,start,-0.1053,6.6608,0.1360,-5.4263,0.3455,0.1069,0.2101
1780485506.864,start,-0.1062,6.4248,0.1259,-5.3960,0.3466,0.0932,0.2109
1780485506.874,start,-0.0974,6.5411,0.1499,-5.3894,0.3584,0.0759,0.2114
1780485506.884,start,-0.1025,6.6987,0.1442,-5.4762,0.3597,0.0690,0.2121
1780485506.894,start,-0.0878,6.6870,0.1413,-5.5048,0.3563,0.0744,0.2114
1780485506.904,start,-0.0695,6.7928,0.1690,-5.5284,0.3726,0.0763,0.2107
1780485506.914,start,-0.0881,6.5823,0.1617,-5.5484,0.3746,0.0810,0.2095
1780485506.924,start,-0.0938,6.5496,0.1381,-5.5087,0.3594,0.0917,0.2088
1780485506.934,start,-0.1132,6.6580,0.1282,-5.5336,0.3620,0.0839,0.2085
1780485506.944,start,-0.1335,6.7070,0.1166,-5.5568,0.3715,0.0565,0.2089
1780485506.954,start,-0.1350,6.8729,0.1049,-5.6266,0.3642,0.0327,0.2094
1780485506.964,start,-0.1205,6.7230,0.1093,-5.5603,0.3618,0.0207,0.2103
1780485506.974,start,-0.1148,6.7348,0.1203,-5.5359,0.3774,0.0118,0.2107
1780485506.984,start,-0.1351,6.8071,0.1055,-5.5445,0.3716,0.0103,0.2108
1780485506.994,start,-0.1418,6.7278,0.0836,-5.4913,0.3629,0.0290,0.2102
1780485507.004,start,-0.1332,6.6750,0.0992,-5.4833,0.3682,0.0288,0.2096
1780485507.014,start,-0.1391,6.3953,0.0928,-5.2566,0.3642,-0.0085,0.2104
1780485507.024,start,-0.1269,6.4612,0.0875,-5.2252,0.3570,-0.0429,0.2108
1780485507.034,start,-0.1114,6.4357,0.1091,-5.2154,0.3762,-0.0633,0.2104
1780485507.044,start,-0.1101,6.5580,0.1214,-5.3322,0.3885,-0.0575,0.2098
1780485507.054,start,-0.1065,6.6857,0.1068,-5.3955,0.3780,-0.0447,0.2093
1780485507.064,start,-0.0921,6.5855,0.1143,-5.3526,0.3750,-0.0493,0.2086
1780485507.074,start,-0.1042,6.5660,0.1136,-5.3778,0.3825,-0.0539,0.2081
1780485507.084,start,-0.1124,6.4859,0.0963,-5.3631,0.3721,-0.0456,0.2076
1780485507.094,start,-0.1100,6.6471,0.0919,-5.4360,0.3650,-0.0393,0.2069
1780485507.104,start,-0.1092,6.6884,0.0983,-5.4556,0.3842,-0.0339,0.2069
1780485507.114,start,-0.1292,6.4544,0.0897,-5.4816,0.3818,-0.0293,0.2065
1780485507.124,start,-0.1443,6.5194,0.0600,-5.3791,0.3696,-0.0567,0.2068
1780485507.134,start,-0.1401,6.6382,0.0690,-5.4133,0.3742,-0.0937,0.2077
1780485507.144,start,-0.1571,6.6473,0.0603,-5.3370,0.3744,-0.1094,0.2105
1780485507.154,start,-0.1506,6.8683,0.0485,-5.5052,0.3639,-0.0880,0.2145
1780485507.164,start,-0.1358,6.6552,0.0629,-5.4844,0.3748,-0.0706,0.2183
1780485507.174,start,-0.1283,6.4016,0.0835,-5.3431,0.3856,-0.0909,0.2218
1780485507.184,start,-0.1300,6.4554,0.0704,-5.2741,0.3746,-0.1219,0.2253
1780485507.194,start,-0.1069,6.6289,0.0870,-5.2716,0.3727,-0.1273,0.2278
1780485507.204,start,-0.1187,6.6079,0.0954,-5.3639,0.3831,-0.1293,0.2290
1780485507.214,start,-0.1281,6.4119,0.0754,-5.3107,0.3780,-0.1558,0.2300
1780485507.224,start,-0.0873,6.5340,0.0941,-5.2386,0.3697,-0.1888,0.2303
1780485507.234,start,-0.0537,6.5222,0.1126,-5.2402,0.3858,-0.1964,0.2303
1780485507.244,start,-0.0404,6.4592,0.1159,-5.3115,0.3888,-0.1756,0.2303
1780485507.254,start,-0.0531,6.3947,0.0811,-5.3184,0.3774,-0.1695,0.2305
1780485507.264,start,-0.0547,6.5005,0.0741,-5.2782,0.3794,-0.1905,0.2307
1780485507.274,start,-0.0610,6.5771,0.0762,-5.3116,0.3800,-0.2044,0.2314
1780485507.284,start,-0.0507,6.5602,0.0711,-5.3114,0.3663,-0.2102,0.2317
1780485507.294,start,-0.0307,6.5726,0.0934,-5.3379,0.3767,-0.2010,0.2315
1780485507.304,start,-0.0371,6.6342,0.1061,-5.4078,0.3899,-0.2089,0.2315
1780485507.314,start,-0.0507,6.7251,0.0822,-5.4176,0.3794,-0.2335,0.2320
1780485507.324,start,-0.0458,6.7805,0.0851,-5.4248,0.3760,-0.2323,0.2322
1780485507.335,data_recording_left,-0.0541,6.6173,0.0903,-5.3756,0.3823,-0.2254,0.2321
1780485507.344,data_recording_left,-0.0522,6.3811,0.0861,-5.2496,0.3709,-0.2547,0.2324
1780485507.354,data_recording_left,-0.0420,6.2835,0.0941,-5.1334,0.3648,-0.2903,0.2329
1780485507.364,data_recording_left,-0.0467,6.3333,0.0994,-5.1281,0.3766,-0.3076,0.2331
1780485507.374,data_recording_left,-0.0561,6.4077,0.0921,-5.1750,0.3779,-0.3216,0.2334
1780485507.384,data_recording_left,-0.0707,6.4681,0.0741,-5.1957,0.3721,-0.3332,0.2339
1780485507.394,data_recording_left,-0.0712,6.6413,0.0778,-5.2330,0.3791,-0.3395,0.2340
1780485507.404,data_recording_left,-0.0608,6.7499,0.0881,-5.2833,0.3782,-0.2982,0.2341
1780485507.414,data_recording_left,-0.0411,6.6825,0.0843,-5.3067,0.3648,-0.1764,0.2347
1780485507.424,data_recording_left,-0.0500,6.6946,0.0643,-5.3275,0.3690,-0.0476,0.2350
1780485507.434,data_recording_left,-0.0101,6.6456,0.0615,-5.2888,0.3705,0.0467,0.2364
1780485507.444,data_recording_left,0.0560,6.5818,0.0502,-5.2237,0.3374,0.1160,0.2392
1780485507.454,data_recording_left,0.1636,6.5187,0.0678,-5.1378,0.3071,0.1545,0.2424
1780485507.464,data_recording_left,0.2230,6.4534,0.0703,-5.0489,0.2701,0.1653,0.2464
1780485507.474,data_recording_left,0.2616,6.4334,0.0303,-5.0177,0.2188,0.1702,0.2511
1780485507.484,data_recording_left,0.3595,6.4868,0.0388,-5.0581,0.1789,0.1617,0.2546
1780485507.494,data_recording_left,0.3535,6.5719,-0.0274,-5.1302,0.1489,0.1264,0.2583
1780485507.504,data_recording_left,0.2941,6.6539,-0.1433,-5.1722,0.1235,0.0782,0.2608
1780485507.514,data_recording_left,0.2991,6.6804,-0.2028,-5.1918,0.1165,0.0287,0.2614
1780485507.524,data_recording_left,0.3450,6.6039,-0.2242,-5.1612,0.1256,-0.0410,0.2621
1780485507.534,data_recording_left,0.5585,6.5808,-0.1039,-5.1065,0.1433,-0.1248,0.2637
1780485507.544,data_recording_left,0.6245,6.4900,-0.0839,-5.0349,0.1301,-0.1980,0.2647
1780485507.554,data_recording_left,0.6545,6.3853,-0.0988,-4.9950,0.1327,-0.2474,0.2665
1780485507.564,data_recording_left,0.5672,6.3637,-0.1508,-4.9980,0.1502,-0.2857,0.2678
1780485507.574,data_recording_left,0.5132,6.3951,-0.2070,-5.0121,0.1313,-0.3100,0.2700
1780485507.584,data_recording_left,0.5828,6.4350,-0.2024,-5.0464,0.1081,-0.3049,0.2716
1780485507.594,data_recording_left,0.5397,6.4956,-0.2089,-5.1214,0.1248,-0.2962,0.2721
1780485507.604,data_recording_left,0.5613,6.5523,-0.1806,-5.1685,0.1341,-0.3049,0.2708
1780485507.614,data_recording_left,0.7964,6.5774,-0.0302,-5.1546,0.1191,-0.3190,0.2697
1780485507.624,data_recording_left,0.9787,6.5790,0.1347,-5.1377,0.1401,-0.3421,0.2699
1780485507.634,data_recording_left,0.8922,6.5315,0.0923,-5.1067,0.1296,-0.3757,0.2712
1780485507.644,data_recording_left,0.6749,6.4648,-0.0941,-5.0653,0.0931,-0.3984,0.2737
1780485507.654,data_recording_left,0.6063,6.4491,-0.1489,-5.0638,0.0683,-0.4076,0.2755
1780485507.664,data_recording_left,0.3560,6.4521,-0.3390,-5.0889,0.0430,-0.4070,0.2771
1780485507.674,data_recording_left,0.4338,6.4923,-0.3020,-5.1221,0.0191,-0.4021,0.2782
1780485507.684,data_recording_left,0.5373,6.4613,-0.2174,-5.0819,0.0376,-0.4000,0.2784
1780485507.694,data_recording_left,0.6792,6.4104,-0.0731,-5.0709,0.0820,-0.4095,0.2790
1780485507.704,data_recording_left,0.7579,6.4718,0.0143,-5.0978,0.1209,-0.4201,0.2797
1780485507.714,data_recording_left,0.8093,6.5298,0.0482,-5.1133,0.1233,-0.4316,0.2818
1780485507.724,data_recording_left,0.7497,6.5338,0.0148,-5.0905,0.1102,-0.4481,0.2832
1780485507.734,data_recording_left,0.7444,6.4820,-0.0067,-5.0638,0.0858,-0.4561,0.2847
1780485507.744,data_recording_left,0.5774,6.4484,-0.1367,-5.0799,0.0294,-0.4456,0.2830
1780485507.754,data_recording_left,0.5585,6.4462,-0.1748,-5.1118,-0.0042,-0.4290,0.2823
1780485507.764,data_recording_left,0.5318,6.4912,-0.1858,-5.1557,0.0001,-0.4194,0.2822
1780485507.774,data_recording_left,0.4693,6.5359,-0.2287,-5.1632,-0.0231,-0.4214,0.2829
1780485507.784,data_recording_left,0.3682,6.5200,-0.3222,-5.1661,-0.0114,-0.4183,0.2839
1780485507.794,data_recording_left,0.5170,6.4675,-0.1795,-5.1505,0.0316,-0.4244,0.2826
1780485507.804,data_recording_left,0.6683,6.5002,-0.0729,-5.1219,0.0433,-0.4402,0.2805
1780485507.814,data_recording_left,0.8888,6.6022,0.1025,-5.1192,0.0405,-0.4540,0.2780
1780485507.824,data_recording_left,0.9282,6.6021,0.1486,-5.1323,0.0386,-0.4531,0.2762
1780485507.834,data_recording_left,0.7944,6.4903,0.0716,-5.1207,0.0087,-0.4376,0.2773
1780485507.844,data_recording_left,0.7291,6.4182,-0.0098,-5.1104,-0.0288,-0.4253,0.2794
1780485507.854,data_recording_left,0.5248,6.4309,-0.1496,-5.1091,-0.0476,-0.4267,0.2808
1780485507.864,data_recording_left,0.5517,6.5328,-0.1388,-5.1181,-0.0616,-0.4396,0.2819
1780485507.874,data_recording_left,0.5676,6.6270,-0.1360,-5.1486,-0.0667,-0.4507,0.2832
1780485507.884,data_recording_left,0.5372,6.5899,-0.1373,-5.1411,-0.0679,-0.4596,0.2845
1780485507.894,data_recording_left,0.5601,6.4495,-0.1268,-5.0799,-0.0486,-0.4636,0.2854
1780485507.904,data_recording_left,0.6445,6.3700,-0.0607,-5.0142,-0.0631,-0.4772,0.2855
1780485507.914,data_recording_left,0.5971,6.3522,-0.1004,-4.9707,-0.0951,-0.4872,0.2859
1780485507.924,data_recording_left,0.6317,6.3401,-0.0759,-4.9837,-0.1021,-0.4833,0.2854
1780485507.934,data_recording_left,0.4629,6.3573,-0.2035,-5.0333,-0.1337,-0.4757,0.2848
1780485507.944,data_recording_left,0.2914,6.4120,-0.3524,-5.0728,-0.1693,-0.4670,0.2846
1780485507.954,data_recording_left,0.3643,6.4812,-0.3246,-5.0875,-0.1709,-0.4705,0.2842
1780485507.964,data_recording_left,0.5256,6.4577,-0.1968,-5.0476,-0.1562,-0.4857,0.2849
1780485507.974,data_recording_left,0.6997,6.4287,-0.0732,-5.0578,-0.1379,-0.4894,0.2846
1780485507.984,data_recording_left,0.6974,6.4808,-0.0299,-5.1027,-0.1200,-0.4779,0.2835
1780485507.994,data_recording_left,0.7019,6.5262,-0.0364,-5.1256,-0.1289,-0.4697,0.2825
1780485508.004,data_recording_left,0.6515,6.4948,-0.0692,-5.1111,-0.1460,-0.4642,0.2819
1780485508.014,data_recording_left,0.7060,6.4272,-0.0363,-5.0779,-0.1724,-0.4605,0.2818
1780485508.024,data_recording_left,0.5833,6.4182,-0.1219,-5.0743,-0.1954,-0.4534,0.2830
1780485508.034,data_recording_left,0.6157,6.4962,-0.0986,-5.1053,-0.2077,-0.4524,0.2839
1780485508.044,data_recording_left,0.5413,6.5316,-0.1559,-5.1113,-0.2333,-0.4561,0.2846
1780485508.054,data_recording_left,0.4789,6.4499,-0.2126,-5.0711,-0.2399,-0.4584,0.2852
1780485508.064,data_recording_left,0.5518,6.3294,-0.1509,-5.0097,-0.2178,-0.4665,0.2864
1780485508.074,data_recording_left,0.5656,6.2924,-0.1460,-4.9656,-0.2188,-0.4753,0.2875
1780485508.084,data_recording_left,0.5647,6.3325,-0.1475,-4.9812,-0.2279,-0.4743,0.2880
1780485508.094,data_recording_left,0.5810,6.3637,-0.1165,-4.9815,-0.2331,-0.4708,0.2861
1780485508.104,data_recording_left,0.5038,6.3781,-0.1798,-4.9971,-0.2785,-0.4729,0.2846
1780485508.114,data_recording_left,0.5371,6.4087,-0.1823,-5.0310,-0.3128,-0.4695,0.2830
1780485508.124,data_recording_left,0.4460,6.4170,-0.2429,-5.0455,-0.3261,-0.4715,0.2831
1780485508.134,data_recording_left,0.4936,6.4826,-0.2154,-5.0541,-0.3320,-0.4801,0.2837
1780485508.144,data_recording_left,0.5544,6.4934,-0.1832,-5.0365,-0.3383,-0.4872,0.2835
1780485508.154,data_recording_left,0.6261,6.4052,-0.1090,-5.0209,-0.3081,-0.4854,0.2833
1780485508.164,data_recording_left,0.6217,6.3377,-0.0893,-5.0362,-0.2852,-0.4817,0.2828
1780485508.174,data_recording_left,0.5900,6.3531,-0.1077,-5.0460,-0.3000,-0.4822,0.2839
1780485508.184,data_recording_left,0.5519,6.4643,-0.1625,-5.0694,-0.3339,-0.4950,0.2855
1780485508.194,data_recording_left,0.4842,6.5235,-0.1948,-5.0965,-0.3604,-0.5016,0.2864
1780485508.204,data_recording_left,0.5555,6.4327,-0.1721,-5.0950,-0.3918,-0.4993,0.2858
1780485508.214,data_recording_left,0.5361,6.3384,-0.1822,-5.0564,-0.4134,-0.5073,0.2838
1780485508.224,data_recording_left,0.4860,6.2989,-0.2030,-4.9931,-0.3971,-0.5272,0.2821
1780485508.234,data_recording_left,0.3277,6.3104,-0.3208,-4.9476,-0.4183,-0.5558,0.2819
1780485508.243,data_recording_left,0.3937,6.3733,-0.3063,-4.9667,-0.4199,-0.5607,0.2835
1780485508.254,data_recording_left,0.4797,6.3671,-0.2124,-4.9674,-0.3870,-0.5623,0.2860
1780485508.263,data_recording_left,0.5604,6.3613,-0.1438,-4.9579,-0.3841,-0.5786,0.2869
