timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485397.225,start,0.6172,7.3244,-0.0186,-6.4327,0.0880,1.9533,0.2361
1780485397.226,start,0.6127,7.3187,-0.0244,-6.4209,0.0862,1.9559,0.2363
1780485397.234,start,0.6257,7.2581,-0.0019,-6.4141,0.0905,1.9593,0.2365
1780485397.242,start,0.6385,7.2277,0.0200,-6.4027,0.0956,1.9626,0.2365
1780485397.252,start,0.6440,7.2532,0.0287,-6.3967,0.0978,1.9652,0.2365
1780485397.262,start,0.6453,7.2725,0.0303,-6.4127,0.1044,1.9677,0.2365
1780485397.272,start,0.6274,7.2704,0.0138,-6.4395,0.1022,1.9612,0.2365
1780485397.282,start,0.6089,7.2698,-0.0113,-6.4337,0.0951,1.9205,0.2367
1780485397.293,start,0.6045,7.2947,-0.0111,-6.4003,0.0924,1.8100,0.2368
1780485397.302,start,0.6060,7.1918,-0.0054,-6.4397,0.0979,1.6995,0.2370
1780485397.312,start,0.6099,7.1317,-0.0012,-6.4190,0.0963,1.5912,0.2373
1780485397.322,start,0.6077,7.0439,-0.0094,-6.3595,0.0954,1.5031,0.2377
1780485397.332,start,0.6014,7.0328,-0.0172,-6.3396,0.1001,1.4417,0.2377
1780485397.342,start,0.6042,7.0402,-0.0125,-6.3104,0.1063,1.3817,0.2376
1780485397.352,start,0.6143,7.0466,0.0042,-6.3086,0.1034,1.3384,0.2374
1780485397.362,start,0.6236,7.0887,0.0198,-6.3316,0.1015,1.3083,0.2371
1780485397.373,start,0.5923,7.1878,0.0158,-6.4286,0.1046,1.2792,0.2367
1780485397.382,start,0.5475,7.1857,-0.0056,-6.4912,0.1050,1.2689,0.2362
1780485397.392,start,0.4856,7.1167,-0.0299,-6.5371,0.1013,1.2705,0.2357
1780485397.402,start,0.4609,7.1641,-0.0165,-6.5283,0.1037,1.2372,0.2349
1780485397.412,start,0.4607,7.2309,0.0135,-6.3974,0.1083,1.1677,0.2343
1780485397.422,start,0.4551,6.8513,0.0379,-6.1760,0.1118,1.1089,0.2336
1780485397.432,start,0.3855,6.7000,0.0194,-6.1567,0.1119,1.0967,0.2327
1780485397.442,start,0.3083,6.6166,-0.0162,-6.2589,0.1133,1.1116,0.2318
1780485397.452,start,0.2761,6.7193,-0.0298,-6.3207,0.1120,1.1226,0.2310
1780485397.462,start,0.3003,7.1393,-0.0085,-6.4509,0.1159,1.1187,0.2301
1780485397.472,start,0.3408,7.4265,0.0277,-6.5064,0.1131,1.1285,0.2292
1780485397.482,start,0.3432,7.1592,0.0375,-6.4661,0.1083,1.1461,0.2280
1780485397.492,start,0.2856,6.7948,0.0138,-6.4376,0.1095,1.1546,0.2239
1780485397.502,start,0.2231,6.8542,-0.0188,-6.3961,0.1188,1.1306,0.2182
1780485397.513,start,0.1979,6.7846,-0.0346,-6.2292,0.1181,1.0791,0.2131
1780485397.523,start,0.2201,6.6130,-0.0264,-6.0575,0.1140,1.0417,0.2084
1780485397.532,start,0.2644,6.7989,0.0129,-6.1701,0.1191,1.0418,0.2034
1780485397.542,start,0.2707,6.9231,0.0266,-6.3847,0.1234,1.1002,0.1987
1780485397.553,start,0.2455,7.2305,0.0047,-6.6859,0.1168,1.1741,0.1944
1780485397.562,start,0.2116,7.5014,-0.0253,-6.7788,0.1111,1.1976,0.1913
1780485397.572,start,0.1891,7.3272,-0.0437,-6.7227,0.1142,1.2017,0.1899
1780485397.582,start,0.2024,7.1384,-0.0353,-6.4463,0.1198,1.1837,0.1891
1780485397.592,start,0.2337,6.8720,-0.0081,-6.2311,0.1284,1.1335,0.1888
1780485397.602,start,0.2711,6.7839,0.0235,-6.1615,0.1478,1.1016,0.1892
1780485397.612,start,0.2983,7.0384,0.0528,-6.2143,0.1655,1.0760,0.1892
1780485397.622,start,0.3038,6.8959,0.0630,-6.2367,0.1727,1.0440,0.1893
1780485397.632,start,0.2544,6.8664,0.0301,-6.1459,0.1684,1.0308,0.1893
1780485397.642,start,0.1921,6.9531,-0.0149,-6.2238,0.1697,1.0333,0.1880
1780485397.652,start,0.1600,6.9888,-0.0434,-6.2435,0.1786,1.0509,0.1868
1780485397.662,start,0.1876,7.0374,-0.0183,-6.3721,0.2075,1.0929,0.1861
1780485397.672,start,0.2354,6.9148,0.0307,-6.4191,0.2318,1.1146,0.1855
1780485397.682,start,0.2655,7.0506,0.0573,-6.3907,0.2413,1.1087,0.1864
1780485397.692,start,0.2639,7.2306,0.0655,-6.4466,0.2505,1.0828,0.1879
1780485397.702,start,0.2139,7.3085,0.0396,-6.4273,0.2520,1.0659,0.1880
1780485397.712,start,0.1438,7.0802,-0.0165,-6.4404,0.2365,1.0635,0.1874
1780485397.722,start,0.1061,6.9772,-0.0514,-6.3781,0.2226,1.0517,0.1866
1780485397.732,start,0.1039,7.0776,-0.0515,-6.3850,0.2283,1.0388,0.1866
1780485397.742,start,0.1271,6.9632,-0.0341,-6.2344,0.2375,1.0236,0.1877
1780485397.752,start,0.1549,7.0549,-0.0109,-6.2548,0.2470,1.0157,0.1887
1780485397.762,start,0.1844,6.7300,0.0180,-6.1370,0.2610,1.0109,0.1893
1780485397.773,start,0.2037,6.8667,0.0429,-6.1999,0.2698,1.0121,0.1899
1780485397.782,start,0.2135,7.0256,0.0515,-6.2100,0.2665,0.9913,0.1904
1780485397.793,start,0.1966,6.9623,0.0409,-6.2134,0.2528,0.9787,0.1902
1780485397.802,start,0.1553,7.2062,0.0121,-6.2810,0.2431,0.9727,0.1892
1780485397.812,start,0.1143,6.9910,-0.0186,-6.2118,0.2392,0.9581,0.1882
1780485397.824,start,0.1059,6.8872,-0.0285,-6.1988,0.2544,0.9484,0.1879
1780485397.833,start,0.1287,7.0397,-0.0089,-6.2624,0.2690,0.9422,0.1880
1780485397.843,start,0.1587,7.0029,0.0057,-6.2994,0.2772,0.9336,0.1877
1780485397.853,start,0.1890,7.1153,0.0268,-6.2867,0.2841,0.9154,0.1879
1780485397.862,start,0.1680,7.0148,0.0100,-6.3205,0.2876,0.8876,0.1875
1780485397.872,start,0.1269,6.9609,-0.0355,-6.2714,0.2731,0.8690,0.1870
1780485397.883,start,0.0953,7.1249,-0.0752,-6.3340,0.2632,0.8546,0.1866
1780485397.892,start,0.0747,7.0663,-0.0960,-6.3155,0.2688,0.8272,0.1871
1780485397.902,start,0.0853,7.1096,-0.0927,-6.2548,0.2802,0.8061,0.1881
1780485397.913,start,0.0999,6.9857,-0.0837,-6.1251,0.2842,0.7754,0.1886
1780485397.923,start,0.1237,6.7407,-0.0670,-5.9264,0.2932,0.7377,0.1890
1780485397.932,start,0.1384,6.7397,-0.0499,-5.9511,0.3021,0.7266,0.1889
1780485397.942,start,0.1478,6.7393,-0.0460,-5.9752,0.3038,0.7249,0.1886
1780485397.953,start,0.1477,7.0225,-0.0520,-6.1467,0.2984,0.7178,0.1885
1780485397.963,start,0.1263,6.9863,-0.0751,-6.1379,0.2890,0.7081,0.1885
1780485397.973,start,0.0972,6.9595,-0.1034,-6.1156,0.2875,0.6968,0.1888
1780485397.983,start,0.0914,6.9249,-0.1066,-6.1009,0.2993,0.6737,0.1890
1780485397.993,start,0.0994,6.7892,-0.0988,-6.0596,0.3069,0.6743,0.1900
1780485398.003,start,0.1216,6.9548,-0.0842,-6.1180,0.3119,0.6740,0.1904
1780485398.012,start,0.1325,6.8760,-0.0733,-6.1028,0.3172,0.6678,0.1907
1780485398.022,start,0.1169,6.9566,-0.0824,-6.1410,0.3179,0.6680,0.1909
1780485398.032,start,0.0900,7.0555,-0.1091,-6.1638,0.3056,0.6572,0.1901
1780485398.042,start,0.0641,6.9732,-0.1376,-6.1957,0.2953,0.6624,0.1892
1780485398.053,start,0.0513,7.1251,-0.1478,-6.2180,0.2983,0.6702,0.1890
1780485398.063,start,0.0583,7.0326,-0.1428,-6.2188,0.3092,0.6650,0.1893
1780485398.072,start,0.0625,6.7901,-0.1392,-5.9740,0.3072,0.6513,0.1902
1780485398.083,start,0.0865,6.8224,-0.1199,-5.8690,0.3154,0.6265,0.1915
1780485398.093,start,0.1042,6.7392,-0.0994,-5.8261,0.3218,0.6181,0.1914
1780485398.103,start,0.1208,6.8486,-0.0883,-5.8852,0.3234,0.6399,0.1911
1780485398.113,start,0.1275,6.8112,-0.0836,-5.9705,0.3172,0.6443,0.1904
1780485398.123,start,0.1164,6.8324,-0.0965,-5.9777,0.3070,0.6403,0.1898
1780485398.132,start,0.0906,7.0246,-0.1196,-5.9865,0.3045,0.6321,0.1898
1780485398.143,start,0.0886,6.9447,-0.1183,-5.9676,0.3177,0.6087,0.1901
1780485398.153,start,0.1023,6.9639,-0.1050,-6.0328,0.3278,0.6143,0.1907
1780485398.162,start,0.1275,6.8342,-0.0878,-6.0215,0.3315,0.6278,0.1910
1780485398.172,start,0.1350,6.8235,-0.0746,-5.9761,0.3367,0.6101,0.1913
1780485398.182,start,0.1129,6.9017,-0.0873,-5.9561,0.3342,0.5887,0.1920
1780485398.193,start,0.0769,6.9549,-0.1197,-5.9980,0.3198,0.5910,0.1914
1780485398.203,start,0.0513,7.1285,-0.1441,-6.1151,0.3123,0.5957,0.1902
1780485398.212,start,0.0345,6.9452,-0.1575,-6.0695,0.3124,0.5987,0.1898
1780485398.223,start,0.0466,6.9032,-0.1512,-6.0857,0.3219,0.5907,0.1901
1780485398.233,start,0.0579,6.8260,-0.1397,-5.9004,0.3226,0.5618,0.1905
1780485398.242,start,0.0743,6.7890,-0.1296,-5.8015,0.3307,0.5335,0.1914
1780485398.252,start,0.0856,6.7851,-0.1129,-5.7467,0.3360,0.5091,0.1918
1780485398.262,start,0.0906,6.5295,-0.1102,-5.7198,0.3373,0.5122,0.1917
1780485398.272,start,0.0986,6.6584,-0.1045,-5.7597,0.3294,0.5067,0.1916
1780485398.282,start,0.0847,6.8248,-0.1165,-5.8080,0.3204,0.4810,0.1913
1780485398.293,start,0.0629,6.8481,-0.1379,-5.8105,0.3200,0.4722,0.1912
1780485398.302,start,0.0673,7.0100,-0.1286,-5.8594,0.3378,0.4744,0.1910
1780485398.312,start,0.0789,6.7704,-0.1112,-5.8771,0.3503,0.4829,0.1909
1780485398.322,start,0.1208,6.6670,-0.0738,-5.8296,0.3530,0.4992,0.1913
1780485398.332,start,0.1382,6.8231,-0.0431,-5.8683,0.3611,0.4827,0.1913
1780485398.342,start,0.1154,6.8598,-0.0452,-5.8313,0.3637,0.4536,0.1916
1780485398.353,start,0.0642,7.0413,-0.0802,-6.0015,0.3495,0.4620,0.1917
1780485398.362,start,0.0243,6.8776,-0.1124,-5.9493,0.3363,0.4668,0.1913
1780485398.372,start,0.0107,6.8786,-0.1189,-5.9433,0.3341,0.4510,0.1921
1780485398.382,start,0.0300,6.9641,-0.1081,-5.9091,0.3351,0.4355,0.1937
1780485398.392,start,0.0638,6.9345,-0.0837,-5.8803,0.3490,0.4213,0.1953
1780485398.402,start,0.0924,6.8317,-0.0497,-5.7746,0.3681,0.3945,0.1969
1780485398.412,start,0.0886,6.5912,-0.0464,-5.5896,0.3684,0.3703,0.1986
1780485398.422,start,0.0813,6.5993,-0.0510,-5.5711,0.3632,0.3502,0.1992
1780485398.432,start,0.0757,6.5729,-0.0471,-5.5698,0.3653,0.3473,0.1993
1780485398.442,start,0.0743,6.7222,-0.0449,-5.7122,0.3622,0.3542,0.1987
1780485398.452,start,0.0719,6.8581,-0.0492,-5.7834,0.3486,0.3445,0.1978
1780485398.463,start,0.0620,6.7962,-0.0573,-5.7386,0.3453,0.3389,0.1975
1780485398.472,start,0.0462,6.7539,-0.0598,-5.7002,0.3598,0.3208,0.1967
1780485398.482,start,0.0466,6.6298,-0.0560,-5.6785,0.3732,0.3143,0.1959
1780485398.492,start,0.0692,6.7242,-0.0413,-5.7208,0.3775,0.3285,0.1955
1780485398.503,start,0.0904,6.8312,-0.0261,-5.7745,0.3804,0.3122,0.1950
1780485398.512,start,0.0809,6.6930,-0.0297,-5.7486,0.3783,0.2901,0.1948
1780485398.522,start,0.0539,6.8727,-0.0460,-5.7463,0.3677,0.2820,0.1943
1780485398.532,start,0.0128,6.9154,-0.0777,-5.8304,0.3580,0.2682,0.1940
1780485398.543,start,-0.0099,6.7976,-0.0957,-5.7816,0.3523,0.2732,0.1939
1780485398.552,start,0.0048,6.8717,-0.0852,-5.8424,0.3572,0.2782,0.1936
1780485398.562,start,0.0307,6.6039,-0.0681,-5.6587,0.3595,0.2431,0.1935
1780485398.572,start,0.0656,6.6708,-0.0423,-5.5294,0.3748,0.2118,0.1944
1780485398.583,start,0.0719,6.5745,-0.0260,-5.4291,0.3806,0.1869,0.1954
1780485398.593,start,0.0565,6.4646,-0.0391,-5.4357,0.3787,0.1861,0.1970
1780485398.603,start,0.0546,6.6468,-0.0365,-5.5494,0.3778,0.2100,0.1984
1780485398.612,start,0.0586,6.6813,-0.0319,-5.6114,0.3803,0.2079,0.1992
1780485398.622,start,0.0741,6.8549,-0.0254,-5.6180,0.3680,0.1852,0.2002
1780485398.632,start,0.0725,6.8357,-0.0284,-5.5638,0.3589,0.1723,0.2007
1780485398.643,start,0.0511,6.7691,-0.0375,-5.6423,0.3665,0.1771,0.2007
1780485398.652,start,0.0310,6.6493,-0.0428,-5.6064,0.3817,0.1955,0.2005
1780485398.663,start,0.0374,6.5417,-0.0367,-5.5829,0.3897,0.1897,0.2011
1780485398.672,start,0.0562,6.6974,-0.0262,-5.5820,0.3867,0.1542,0.2014
1780485398.682,start,0.0642,6.8431,-0.0217,-5.6170,0.3836,0.1491,0.2008
1780485398.693,start,0.0478,6.9671,-0.0268,-5.7094,0.3858,0.1551,0.1996
1780485398.703,start,0.0104,6.8565,-0.0519,-5.6847,0.3751,0.1513,0.1986
1780485398.712,start,-0.0178,6.7390,-0.0796,-5.6526,0.3643,0.1508,0.1987
1780485398.723,start,-0.0236,6.7228,-0.0805,-5.5342,0.3635,0.1250,0.1982
1780485398.733,start,-0.0053,6.5368,-0.0694,-5.4299,0.3669,0.0883,0.1982
1780485398.743,start,0.0310,6.5460,-0.0472,-5.3286,0.3761,0.0680,0.1991
1780485398.752,start,0.0609,6.4119,-0.0166,-5.3449,0.3972,0.0687,0.1985
1780485398.762,start,0.0549,6.3353,-0.0138,-5.3216,0.3976,0.0686,0.1985
1780485398.773,start,0.0462,6.6594,-0.0246,-5.4721,0.3923,0.0676,0.1984
1780485398.782,start,0.0362,6.6544,-0.0275,-5.4850,0.3888,0.0569,0.1980
1780485398.793,start,0.0391,6.8627,-0.0271,-5.5028,0.3835,0.0436,0.1981
1780485398.803,start,0.0394,6.6910,-0.0312,-5.5073,0.3712,0.0390,0.1981
1780485398.813,start,0.0286,6.4442,-0.0385,-5.4266,0.3691,0.0471,0.1981
1780485398.822,start,0.0082,6.5832,-0.0439,-5.4500,0.3823,0.0507,0.1980
1780485398.832,start,0.0048,6.6087,-0.0436,-5.4570,0.3975,0.0289,0.1983
1780485398.842,start,0.0203,6.8386,-0.0322,-5.5889,0.4013,0.0080,0.1986
1780485398.853,start,0.0395,6.6745,-0.0260,-5.5336,0.3951,0.0064,0.1988
1780485398.863,start,0.0436,6.7138,-0.0217,-5.5516,0.3945,0.0022,0.1985
1780485398.873,start,0.0249,6.8522,-0.0305,-5.5578,0.3932,-0.0120,0.1987
1780485398.882,start,-0.0004,6.7488,-0.0520,-5.4930,0.3822,-0.0085,0.1988
1780485398.892,start,-0.0121,6.6563,-0.0610,-5.4037,0.3796,-0.0167,0.1985
1780485398.902,start,-0.0039,6.4425,-0.0537,-5.2528,0.3849,-0.0475,0.1992
1780485398.913,start,0.0226,6.3597,-0.0378,-5.1761,0.3894,-0.0700,0.2002
1780485398.922,start,0.0515,6.4013,-0.0164,-5.1381,0.4055,-0.0845,0.2006
1780485398.932,start,0.0641,6.5530,0.0042,-5.3120,0.4206,-0.0720,0.2004
1780485398.942,start,0.0511,6.7489,-0.0062,-5.4011,0.4162,-0.0551,0.2006
1780485398.952,start,0.0408,6.6359,-0.0182,-5.3896,0.4052,-0.0619,0.2008
1780485398.962,start,0.0249,6.4920,-0.0274,-5.3233,0.4021,-0.0787,0.2015
1780485398.973,start,0.0161,6.5209,-0.0357,-5.3087,0.3950,-0.0832,0.2020
1780485398.982,start,0.0075,6.4057,-0.0432,-5.3071,0.3864,-0.0795,0.2018
1780485398.992,start,0.0028,6.5153,-0.0444,-5.3045,0.3932,-0.0828,0.2021
1780485399.003,start,-0.0014,6.4205,-0.0398,-5.3544,0.4110,-0.0848,0.2024
1780485399.013,start,0.0098,6.2657,-0.0291,-5.2957,0.4200,-0.0742,0.2022
1780485399.022,start,0.0229,6.6102,-0.0225,-5.3795,0.4125,-0.0802,0.2020
1780485399.032,start,0.0252,6.7379,-0.0258,-5.4846,0.4072,-0.1017,0.2021
1780485399.042,start,0.0165,6.7358,-0.0280,-5.4120,0.4083,-0.1173,0.2013
1780485399.052,start,-0.0008,6.8511,-0.0423,-5.4726,0.4016,-0.1110,0.2008
1780485399.062,start,-0.0048,6.5448,-0.0525,-5.3735,0.3957,-0.0970,0.2005
1780485399.072,start,0.0085,6.3240,-0.0361,-5.2927,0.4020,-0.1147,0.2003
1780485399.082,start,0.0315,6.4250,-0.0208,-5.2566,0.4051,-0.1553,0.2009
1780485399.092,start,0.0562,6.6259,-0.0074,-5.2046,0.4042,-0.1899,0.2021
1780485399.102,start,0.0668,6.6825,0.0083,-5.2665,0.4216,-0.1934,0.2026
1780485399.112,start,0.0442,6.3940,0.0002,-5.2970,0.4183,-0.1686,0.2025
1780485399.122,start,0.0198,6.2320,-0.0302,-5.1997,0.4029,-0.1700,0.2024
1780485399.132,start,0.0084,6.3781,-0.0345,-5.1429,0.3986,-0.2198,0.2021
1780485399.142,start,0.0082,6.5259,-0.0355,-5.1638,0.4046,-0.2524,0.2023
1780485399.153,start,0.0339,6.6492,-0.0210,-5.3161,0.4030,-0.2219,0.2019
1780485399.162,start,0.0513,6.6517,-0.0070,-5.4138,0.4056,-0.1912,0.2011
1780485399.172,start,0.0475,6.5283,-0.0053,-5.3875,0.4127,-0.2119,0.2010
1780485399.182,start,0.0299,6.4334,-0.0112,-5.2413,0.4192,-0.2379,0.2010
1780485399.193,start,0.0168,6.4955,-0.0182,-5.2234,0.4141,-0.2395,0.2006
1780485399.202,start,0.0158,6.5265,-0.0248,-5.2766,0.4045,-0.2575,0.2012
1780485399.212,start,0.0277,6.5540,-0.0163,-5.2545,0.4095,-0.2882,0.2018
1780485399.224,data_recording_left,0.0358,6.5135,-0.0036,-5.2216,0.4162,-0.3028,0.2018
1780485399.232,data_recording_left,0.0288,6.4426,-0.0136,-5.2180,0.4092,-0.3140,0.2021
1780485399.242,data_recording_left,0.0234,6.4221,-0.0182,-5.1917,0.4072,-0.3277,0.2025
1780485399.252,data_recording_left,0.0163,6.3694,-0.0179,-5.1704,0.4092,-0.3178,0.2023
1780485399.262,data_recording_left,0.0171,6.4962,-0.0223,-5.2393,0.4012,-0.2982,0.2021
1780485399.272,data_recording_left,0.0232,6.6955,-0.0215,-5.3182,0.4092,-0.2873,0.2025
1780485399.283,data_recording_left,0.0310,6.7242,-0.0058,-5.3307,0.4231,-0.2771,0.2025
1780485399.293,data_recording_left,0.0241,6.5824,-0.0221,-5.2686,0.4130,-0.2618,0.2028
1780485399.302,data_recording_left,0.0306,6.3438,-0.0327,-5.1426,0.4063,-0.2445,0.2039
1780485399.312,data_recording_left,0.0484,6.4026,-0.0237,-5.1058,0.4103,-0.2255,0.2064
1780485399.323,data_recording_left,0.0850,6.5442,-0.0267,-5.1386,0.3921,-0.1735,0.2102
1780485399.332,data_recording_left,0.0649,6.6459,-0.0782,-5.1677,0.3502,-0.1099,0.2139
1780485399.342,data_recording_left,0.0675,6.6117,-0.1344,-5.1848,0.3190,-0.0518,0.2164
1780485399.352,data_recording_left,0.1269,6.5680,-0.1506,-5.1920,0.2757,0.0061,0.2191
1780485399.363,data_recording_left,0.1842,6.5171,-0.1932,-5.1220,0.2291,0.0460,0.2223
1780485399.372,data_recording_left,0.2286,6.4543,-0.2209,-5.0471,0.1985,0.0616,0.2268
1780485399.383,data_recording_left,0.2779,6.4024,-0.2648,-5.0360,0.1713,0.0635,0.2320
1780485399.393,data_recording_left,0.3930,6.4441,-0.2421,-5.0920,0.1688,0.0459,0.2370
1780485399.403,data_recording_left,0.5296,6.5824,-0.1705,-5.1573,0.1888,0.0063,0.2429
1780485399.413,data_recording_left,0.5994,6.6251,-0.1452,-5.1638,0.1935,-0.0521,0.2483
1780485399.423,data_recording_left,0.6883,6.6192,-0.1223,-5.1446,0.1842,-0.1314,0.2508
1780485399.433,data_recording_left,0.5787,6.4973,-0.2227,-5.0672,0.1533,-0.2161,0.2531
1780485399.443,data_recording_left,0.4618,6.3842,-0.3478,-4.9847,0.1227,-0.2786,0.2554
1780485399.453,data_recording_left,0.3924,6.3211,-0.4236,-4.9606,0.1180,-0.3178,0.2564
1780485399.463,data_recording_left,0.4448,6.3423,-0.3766,-5.0023,0.1190,-0.3382,0.2570
1780485399.473,data_recording_left,0.5011,6.4384,-0.3526,-5.0621,0.1063,-0.3523,0.2602
1780485399.482,data_recording_left,0.5969,6.5283,-0.2753,-5.0697,0.1343,-0.3700,0.2622
1780485399.492,data_recording_left,0.5866,6.5075,-0.2509,-5.0437,0.1408,-0.3950,0.2638
1780485399.502,data_recording_left,0.6313,6.3967,-0.2496,-5.0078,0.1127,-0.4102,0.2642
1780485399.513,data_recording_left,0.8732,6.3599,-0.0525,-5.0127,0.1157,-0.4060,0.2623
1780485399.523,data_recording_left,0.6291,6.4094,-0.1889,-5.0426,0.0793,-0.4131,0.2620
1780485399.533,data_recording_left,0.5593,6.5213,-0.2810,-5.0851,0.0724,-0.4238,0.2631
1780485399.543,data_recording_left,0.4516,6.5726,-0.3269,-5.1144,0.0621,-0.4270,0.2647
1780485399.553,data_recording_left,0.6080,6.5341,-0.2332,-5.1263,0.0744,-0.4216,0.2669
1780485399.563,data_recording_left,0.6316,6.4553,-0.1890,-5.0910,0.0617,-0.4269,0.2686
1780485399.573,data_recording_left,0.6803,6.3830,-0.1314,-5.0604,0.0952,-0.4327,0.2702
1780485399.583,data_recording_left,0.5576,6.3522,-0.1935,-5.0619,0.0975,-0.4372,0.2712
1780485399.592,data_recording_left,0.5595,6.4446,-0.1989,-5.0996,0.0959,-0.4405,0.2720
1780485399.603,data_recording_left,0.6729,6.5377,-0.1092,-5.1336,0.1057,-0.4411,0.2713
1780485399.612,data_recording_left,0.6981,6.5232,-0.0762,-5.1356,0.0885,-0.4449,0.2727
1780485399.622,data_recording_left,0.6884,6.4614,-0.1112,-5.1055,0.0634,-0.4518,0.2734
1780485399.632,data_recording_left,0.7353,6.4699,-0.0541,-5.1039,0.0608,-0.4571,0.2737
1780485399.643,data_recording_left,0.5058,6.5455,-0.2265,-5.1407,0.0280,-0.4618,0.2739
1780485399.653,data_recording_left,0.4951,6.5651,-0.2522,-5.1555,0.0151,-0.4591,0.2732
1780485399.663,data_recording_left,0.4334,6.5285,-0.3064,-5.1460,-0.0045,-0.4548,0.2743
1780485399.672,data_recording_left,0.3840,6.4660,-0.3426,-5.1148,-0.0107,-0.4606,0.2760
1780485399.683,data_recording_left,0.4679,6.4321,-0.2858,-5.0627,0.0035,-0.4731,0.2764
1780485399.693,data_recording_left,0.5636,6.4438,-0.1890,-5.0474,0.0099,-0.4778,0.2767
1780485399.702,data_recording_left,0.8113,6.4425,-0.0157,-5.0587,0.0240,-0.4739,0.2745
1780485399.712,data_recording_left,0.8643,6.4742,0.0700,-5.0830,0.0451,-0.4676,0.2730
1780485399.722,data_recording_left,0.8711,6.4582,0.0677,-5.0822,0.0224,-0.4660,0.2722
1780485399.732,data_recording_left,0.5920,6.4421,-0.1391,-5.0697,-0.0253,-0.4741,0.2748
1780485399.742,data_recording_left,0.4955,6.5087,-0.2077,-5.0720,-0.0421,-0.4814,0.2753
1780485399.752,data_recording_left,0.3898,6.5008,-0.3077,-5.0633,-0.0824,-0.4810,0.2767
1780485399.764,data_recording_left,0.5442,6.4103,-0.2031,-5.0511,-0.0828,-0.4716,0.2773
1780485399.772,data_recording_left,0.6220,6.3309,-0.1167,-5.0241,-0.0602,-0.4693,0.2780
1780485399.782,data_recording_left,0.5685,6.4076,-0.1294,-5.0510,-0.0531,-0.4754,0.2796
1780485399.792,data_recording_left,0.5670,6.5863,-0.1499,-5.1090,-0.0614,-0.4830,0.2806
1780485399.804,data_recording_left,0.6104,6.6610,-0.1024,-5.1424,-0.0597,-0.4819,0.2808
1780485399.812,data_recording_left,0.5868,6.5499,-0.1289,-5.1272,-0.0808,-0.4746,0.2805
1780485399.823,data_recording_left,0.5808,6.3956,-0.1454,-5.0771,-0.1137,-0.4732,0.2794
1780485399.832,data_recording_left,0.5027,6.3478,-0.2254,-5.0350,-0.1487,-0.4844,0.2781
1780485399.843,data_recording_left,0.2612,6.4044,-0.3987,-5.0228,-0.1848,-0.5022,0.2777
1780485399.852,data_recording_left,0.3897,6.4786,-0.3449,-5.0474,-0.1810,-0.5104,0.2783
1780485399.862,data_recording_left,0.5087,6.4898,-0.2357,-5.0736,-0.1623,-0.5070,0.2792
1780485399.873,data_recording_left,0.7911,6.4677,-0.0119,-5.0725,-0.1185,-0.5033,0.2795
1780485399.883,data_recording_left,0.7733,6.4448,0.0006,-5.0380,-0.1014,-0.5135,0.2783
1780485399.892,data_recording_left,0.7439,6.4342,-0.0075,-5.0065,-0.1155,-0.5243,0.2774
1780485399.902,data_recording_left,0.5578,6.4324,-0.1596,-5.0158,-0.1581,-0.5258,0.2766
1780485399.912,data_recording_left,0.5108,6.4258,-0.1955,-5.0373,-0.1962,-0.5205,0.2758
1780485399.923,data_recording_left,0.4402,6.3928,-0.2672,-5.0309,-0.2258,-0.5159,0.2756
1780485399.933,data_recording_left,0.4869,6.3917,-0.2262,-5.0198,-0.2437,-0.5171,0.2754
1780485399.944,data_recording_left,0.4816,6.4502,-0.2452,-5.0250,-0.2531,-0.5231,0.2761
1780485399.952,data_recording_left,0.4744,6.4903,-0.2347,-5.0332,-0.2345,-0.5223,0.2773
1780485399.963,data_recording_left,0.6180,6.4064,-0.1247,-5.0084,-0.1967,-0.5133,0.2785
1780485399.973,data_recording_left,0.6350,6.2715,-0.1044,-4.9710,-0.2064,-0.5047,0.2795
1780485399.983,data_recording_left,0.5961,6.2105,-0.1413,-4.9483,-0.2336,-0.4997,0.2786
1780485399.993,data_recording_left,0.4842,6.2954,-0.2177,-4.9897,-0.2671,-0.4994,0.2777
1780485400.002,data_recording_left,0.4406,6.4285,-0.2691,-5.0434,-0.3093,-0.4986,0.2761
1780485400.012,data_recording_left,0.3383,6.4961,-0.3562,-5.0772,-0.3405,-0.4978,0.2756
1780485400.022,data_recording_left,0.5198,6.5207,-0.2279,-5.0816,-0.3441,-0.4975,0.2760
1780485400.032,data_recording_left,0.4782,6.4733,-0.2584,-5.0664,-0.3505,-0.5000,0.2777
1780485400.042,data_recording_left,0.6272,6.3994,-0.1297,-5.0280,-0.3038,-0.5014,0.2767
1780485400.052,data_recording_left,0.5831,6.3967,-0.1259,-4.9969,-0.2618,-0.5100,0.2778
1780485400.062,data_recording_left,0.6147,6.3963,-0.1037,-4.9790,-0.2772,-0.5195,0.2795
1780485400.072,data_recording_left,0.5968,6.3765,-0.1342,-4.9848,-0.3001,-0.5187,0.2804
1780485400.082,data_recording_left,0.4704,6.3612,-0.1914,-4.9891,-0.3330,-0.5156,0.2811
1780485400.092,data_recording_left,0.4132,6.3455,-0.2765,-5.0010,-0.3814,-0.5205,0.2795
1780485400.102,data_recording_left,0.4760,6.4053,-0.2417,-5.0137,-0.4081,-0.5324,0.2772
