timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807204.742,data_recording_front,0.2955,6.8300,-0.5094,-5.6948,0.2146,1.2101,0.2041
1779807204.752,data_recording_front,0.2878,6.8341,-0.5177,-5.7588,0.2136,1.2213,0.2034
1779807204.761,data_recording_front,0.2971,6.9677,-0.5140,-5.7518,0.2123,1.2218,0.2037
1779807204.771,data_recording_front,0.3110,6.8449,-0.5073,-5.7130,0.2109,1.1970,0.2038
1779807204.780,data_recording_front,0.3233,6.8070,-0.5017,-5.6881,0.2084,1.1991,0.2043
1779807204.790,data_recording_front,0.3337,6.8133,-0.4939,-5.7333,0.2086,1.2147,0.2037
1779807204.801,data_recording_front,0.3460,6.7903,-0.4849,-5.6569,0.2108,1.2104,0.2029
1779807204.811,data_recording_front,0.3565,6.9490,-0.4759,-5.7623,0.2147,1.2153,0.2029
1779807204.821,data_recording_front,0.3592,6.7712,-0.4753,-5.6805,0.2119,1.2218,0.2034
1779807204.832,data_recording_front,0.3572,6.7756,-0.4789,-5.7109,0.2059,1.2279,0.2033
1779807204.842,data_recording_front,0.3468,6.6998,-0.4893,-5.5918,0.1974,1.2244,0.2028
1779807204.851,data_recording_front,0.3356,6.6474,-0.4990,-5.5720,0.1964,1.2241,0.2030
1779807204.861,data_recording_front,0.3399,6.6479,-0.4967,-5.4988,0.1966,1.2225,0.2036
1779807204.872,data_recording_front,0.3493,6.5551,-0.4919,-5.4951,0.1972,1.2280,0.2035
1779807204.881,data_recording_front,0.3601,6.6355,-0.4865,-5.5898,0.1963,1.2483,0.2039
1779807204.892,data_recording_front,0.3490,6.6254,-0.4938,-5.6256,0.1919,1.2678,0.2041
1779807204.901,data_recording_front,0.3255,6.8047,-0.5074,-5.7620,0.1895,1.3006,0.2033
1779807204.911,data_recording_front,0.3098,6.9496,-0.5188,-5.8739,0.1884,1.3358,0.2024
1779807204.922,data_recording_front,0.3096,6.8574,-0.5230,-5.8773,0.1894,1.3607,0.2020
1779807204.931,data_recording_front,0.3296,6.9024,-0.5098,-5.8113,0.1895,1.3703,0.2021
1779807204.941,data_recording_front,0.3465,6.8266,-0.5004,-5.8075,0.1908,1.3793,0.2025
1779807204.951,data_recording_front,0.3678,6.8314,-0.4855,-5.7983,0.1903,1.4219,0.2026
1779807204.961,data_recording_front,0.3747,6.8905,-0.4775,-5.8052,0.1935,1.4430,0.2020
1779807204.972,data_recording_front,0.3766,6.7243,-0.4761,-5.7741,0.1953,1.4556,0.2016
1779807204.982,data_recording_front,0.3781,6.8121,-0.4750,-5.7566,0.1940,1.4788,0.2017
1779807204.991,data_recording_front,0.3761,6.8100,-0.4777,-5.8018,0.1907,1.4879,0.2013
1779807205.001,data_recording_front,0.3675,6.7373,-0.4865,-5.7189,0.1835,1.4953,0.2011
1779807205.010,data_recording_front,0.3607,6.9091,-0.4914,-5.7646,0.1821,1.4881,0.2013
1779807205.021,data_recording_front,0.3553,6.7075,-0.4966,-5.6039,0.1801,1.4759,0.2013
1779807205.033,data_recording_front,0.3567,6.6662,-0.4954,-5.5986,0.1790,1.4737,0.2008
1779807205.041,data_recording_front,0.3619,6.6956,-0.4921,-5.6788,0.1798,1.4875,0.2008
1779807205.051,data_recording_front,0.3577,6.7673,-0.4943,-5.7317,0.1754,1.5090,0.2006
1779807205.061,data_recording_front,0.3484,7.0292,-0.4983,-5.8908,0.1729,1.5270,0.2001
1779807205.071,data_recording_front,0.3315,6.9248,-0.5100,-5.9409,0.1687,1.5579,0.1996
1779807205.080,data_recording_front,0.3217,6.9206,-0.5181,-5.9915,0.1677,1.5718,0.1991
1779807205.090,data_recording_front,0.3224,6.8875,-0.5178,-5.8871,0.1657,1.5621,0.1993
1779807205.100,data_recording_front,0.3289,6.8627,-0.5134,-5.8881,0.1654,1.5531,0.1997
1779807205.111,data_recording_front,0.3506,6.9088,-0.4987,-5.9037,0.1646,1.5591,0.1999
1779807205.121,data_recording_front,0.3739,6.8531,-0.4828,-5.9255,0.1643,1.5738,0.1992
1779807205.131,data_recording_front,0.3930,6.8868,-0.4689,-5.9303,0.1659,1.5681,0.1990
1779807205.142,data_recording_front,0.4019,6.8179,-0.4616,-5.8591,0.1662,1.5675,0.1990
1779807205.153,data_recording_front,0.4046,6.8662,-0.4600,-5.8967,0.1642,1.5716,0.1988
1779807205.161,data_recording_front,0.3987,6.8808,-0.4665,-5.8378,0.1595,1.5697,0.1988
1779807205.171,data_recording_front,0.3895,6.7648,-0.4761,-5.8134,0.1535,1.5766,0.1989
1779807205.181,data_recording_front,0.3810,6.7693,-0.4845,-5.6612,0.1497,1.5547,0.1991
1779807205.191,data_recording_front,0.3793,6.6293,-0.4861,-5.6292,0.1509,1.5393,0.1989
1779807205.201,data_recording_front,0.3856,6.6585,-0.4813,-5.7334,0.1559,1.5598,0.1992
1779807205.211,data_recording_front,0.3810,6.8157,-0.4810,-5.8444,0.1569,1.5818,0.1988
1779807205.220,data_recording_front,0.3637,6.8450,-0.4912,-5.9747,0.1564,1.6047,0.1983
1779807205.231,data_recording_front,0.3458,7.0424,-0.5039,-6.0552,0.1532,1.6335,0.1976
1779807205.242,data_recording_front,0.3367,6.9989,-0.5132,-6.0698,0.1540,1.6376,0.1972
1779807205.252,data_recording_front,0.3424,6.8026,-0.5129,-5.9706,0.1539,1.6251,0.1975
1779807205.260,data_recording_front,0.3585,7.0686,-0.5028,-6.0455,0.1584,1.6251,0.1982
1779807205.270,data_recording_front,0.3770,6.8702,-0.4914,-5.9778,0.1582,1.6265,0.1985
1779807205.280,data_recording_front,0.3879,6.7401,-0.4850,-5.9243,0.1578,1.6304,0.1980
1779807205.291,data_recording_front,0.3932,6.8032,-0.4808,-5.8701,0.1569,1.6283,0.1979
1779807205.301,data_recording_front,0.3880,6.7098,-0.4854,-5.9007,0.1591,1.6283,0.1982
1779807205.310,data_recording_front,0.3884,6.8001,-0.4834,-5.8818,0.1574,1.6367,0.1985
1779807205.321,data_recording_front,0.3855,6.8335,-0.4865,-5.8974,0.1561,1.6261,0.1984
1779807205.331,data_recording_front,0.3901,6.8786,-0.4849,-5.9629,0.1555,1.6458,0.1985
1779807205.341,data_recording_front,0.3850,6.7596,-0.4883,-5.8900,0.1547,1.6414,0.1984
1779807205.352,data_recording_front,0.3842,6.6637,-0.4903,-5.7849,0.1539,1.6365,0.1989
1779807205.360,data_recording_front,0.3825,6.8589,-0.4918,-5.8541,0.1545,1.6484,0.1988
1779807205.371,data_recording_front,0.3883,6.8025,-0.4883,-5.8723,0.1546,1.6565,0.1989
1779807205.381,data_recording_front,0.3880,6.7448,-0.4885,-5.7962,0.1529,1.6455,0.1988
1779807205.390,data_recording_front,0.3842,6.8366,-0.4902,-5.8421,0.1507,1.6655,0.1985
1779807205.401,data_recording_front,0.3777,6.7874,-0.4947,-5.9155,0.1509,1.6943,0.1979
1779807205.414,data_recording_front,0.3829,6.7920,-0.4899,-5.9238,0.1534,1.6960,0.1975
1779807205.423,data_recording_front,0.3924,6.7493,-0.4825,-5.7638,0.1521,1.6846,0.1981
1779807205.431,data_recording_front,0.4029,6.7894,-0.4747,-5.8382,0.1551,1.6874,0.1986
1779807205.441,data_recording_front,0.4021,6.7921,-0.4730,-5.8883,0.1566,1.6992,0.1984
1779807205.450,data_recording_front,0.3921,6.8034,-0.4767,-5.9245,0.1537,1.7286,0.1977
1779807205.460,data_recording_front,0.3777,6.7837,-0.4854,-5.9723,0.1526,1.7514,0.1973
1779807205.672,start,0.3779,6.8352,-0.4666,-5.9762,0.1497,1.7676,0.1976
1779807205.675,start,0.3863,6.8107,-0.4596,-5.9845,0.1520,1.7726,0.1977
1779807205.679,start,0.4006,6.8327,-0.4466,-5.9826,0.1534,1.7679,0.1977
1779807205.682,start,0.4058,6.8695,-0.4419,-5.9789,0.1524,1.7656,0.1977
1779807205.685,start,0.3943,6.8764,-0.4490,-5.9913,0.1495,1.7681,0.1975
1779807205.686,start,0.3780,6.8616,-0.4594,-5.9992,0.1472,1.7710,0.1971
1779807205.688,start,0.3735,6.8535,-0.4620,-5.9921,0.1475,1.7721,0.1971
1779807205.689,start,0.3812,6.8549,-0.4546,-5.9868,0.1501,1.7702,0.1975
1779807205.690,start,0.3950,6.8580,-0.4429,-5.9886,0.1524,1.7695,0.1977
1779807205.692,start,0.4048,6.8580,-0.4369,-5.9904,0.1532,1.7668,0.1975
1779807205.694,start,0.3999,6.8569,-0.4411,-5.9845,0.1527,1.7642,0.1973
1779807205.696,start,0.3892,6.8515,-0.4495,-5.9821,0.1517,1.7630,0.1975
1779807205.701,start,0.3844,6.8459,-0.4523,-5.9853,0.1513,1.7645,0.1976
1779807205.712,start,0.3890,6.8537,-0.4479,-6.0003,0.1510,1.7666,0.1974
1779807205.721,start,0.3966,6.8653,-0.4420,-5.9987,0.1515,1.7611,0.1973
1779807205.731,start,0.4032,6.8895,-0.4380,-5.9918,0.1523,1.7564,0.1976
1779807205.741,start,0.3979,6.8422,-0.4428,-5.9954,0.1536,1.7437,0.1976
1779807205.757,start,0.3954,6.8731,-0.4453,-6.0167,0.1539,1.7001,0.1978
1779807205.761,start,0.3972,6.8474,-0.4451,-5.9771,0.1544,1.6070,0.1980
1779807205.772,start,0.4019,6.7318,-0.4430,-6.0188,0.1559,1.5272,0.1982
1779807205.783,start,0.4012,6.6696,-0.4438,-6.0155,0.1556,1.4463,0.1979
1779807205.790,start,0.3938,6.6181,-0.4489,-5.9766,0.1538,1.3800,0.1975
1779807205.801,start,0.3854,6.6792,-0.4530,-5.9869,0.1543,1.3323,0.1977
1779807205.811,start,0.3828,6.7886,-0.4495,-6.0506,0.1575,1.3009,0.1979
1779807205.821,start,0.3865,6.7570,-0.4396,-6.0861,0.1600,1.2815,0.1976
1779807205.831,start,0.3884,6.7263,-0.4312,-6.0223,0.1611,1.2341,0.1973
1779807205.843,start,0.3816,6.7616,-0.4314,-5.9867,0.1600,1.2040,0.1976
1779807205.851,start,0.3701,6.7522,-0.4386,-6.0022,0.1595,1.1710,0.1979
1779807205.860,start,0.3588,6.6469,-0.4453,-5.9089,0.1584,1.1313,0.1979
1779807205.871,start,0.3566,6.8198,-0.4415,-5.9975,0.1619,1.1150,0.1980
1779807205.881,start,0.3577,6.8593,-0.4337,-6.1404,0.1676,1.1261,0.1977
1779807205.891,start,0.3615,6.8350,-0.4238,-6.2052,0.1700,1.1391,0.1969
1779807205.902,start,0.3577,6.6189,-0.4213,-6.0599,0.1685,1.0924,0.1966
1779807205.911,start,0.3470,6.3331,-0.4264,-5.7570,0.1628,1.0208,0.1976
1779807205.922,start,0.3317,6.2980,-0.4340,-5.6929,0.1608,0.9814,0.1993
1779807205.931,start,0.3191,6.5173,-0.4354,-5.7960,0.1619,0.9720,0.1996
1779807205.941,start,0.3134,6.6349,-0.4283,-5.8845,0.1654,0.9929,0.1989
1779807205.951,start,0.3117,6.4200,-0.4178,-5.9828,0.1736,1.0303,0.1982
1779807205.961,start,0.3195,6.8085,-0.3963,-6.0760,0.1820,1.0357,0.1977
1779807205.971,start,0.3218,6.9591,-0.3830,-6.1372,0.1857,1.0373,0.1975
1779807205.981,start,0.3143,6.6263,-0.3838,-6.0256,0.1827,1.0259,0.1975
1779807205.991,start,0.2983,6.5417,-0.3919,-5.9252,0.1852,0.9921,0.1983
1779807206.002,start,0.2816,6.6907,-0.3949,-5.9075,0.1911,0.9607,0.1989
1779807206.011,start,0.2479,6.7179,-0.4003,-5.9623,0.2000,0.9646,0.1983
1779807206.021,start,0.2084,6.7492,-0.4109,-6.0097,0.2046,0.9943,0.1971
1779807206.031,start,0.1968,6.5016,-0.4008,-6.0200,0.2140,0.9950,0.1959
1779807206.040,start,0.1780,6.2623,-0.3946,-5.9619,0.2159,1.0075,0.1953
1779807206.051,start,0.1308,6.7917,-0.4178,-6.1436,0.2175,1.0163,0.1943
1779807206.060,start,0.1073,7.0610,-0.4305,-6.2363,0.2217,1.0207,0.1930
1779807206.071,start,0.1149,7.1662,-0.4191,-6.2588,0.2322,1.0287,0.1924
1779807206.081,start,0.1528,6.8835,-0.3846,-6.1080,0.2405,1.0198,0.1925
1779807206.092,start,0.1813,6.4968,-0.3530,-5.8014,0.2448,0.9778,0.1923
1779807206.101,start,0.1706,6.5042,-0.3426,-5.7788,0.2498,0.9398,0.1924
1779807206.111,start,0.1424,6.3918,-0.3407,-5.7152,0.2481,0.9338,0.1930
1779807206.120,start,0.1237,6.6202,-0.3232,-5.8512,0.2493,0.9322,0.1929
1779807206.131,start,0.0973,6.6225,-0.3083,-5.8847,0.2486,0.9385,0.1918
1779807206.141,start,0.1072,6.6084,-0.2662,-5.8909,0.2524,0.9490,0.1913
1779807206.151,start,0.1295,6.6674,-0.2084,-5.9349,0.2599,0.9402,0.1913
1779807206.161,start,0.1356,6.7048,-0.1654,-5.9217,0.2610,0.9355,0.1912
1779807206.171,start,0.1052,6.9168,-0.1524,-6.0255,0.2634,0.9363,0.1912
1779807206.181,start,0.0528,6.6795,-0.1631,-5.9193,0.2594,0.9295,0.1909
1779807206.190,start,0.0087,6.7218,-0.1734,-6.0345,0.2590,0.9410,0.1910
1779807206.201,start,-0.0078,6.7129,-0.1644,-6.0344,0.2606,0.9444,0.1906
1779807206.212,start,0.0120,6.7499,-0.1246,-6.0497,0.2645,0.9316,0.1898
1779807206.221,start,0.0461,6.8989,-0.0725,-6.0549,0.2673,0.9199,0.1899
1779807206.231,start,0.0493,6.6022,-0.0420,-5.9763,0.2686,0.9123,0.1895
1779807206.241,start,0.0355,6.6204,-0.0288,-5.8588,0.2681,0.8935,0.1895
1779807206.252,start,0.0144,6.6342,-0.0225,-5.7688,0.2690,0.8685,0.1892
1779807206.261,start,0.0060,6.4192,-0.0123,-5.7435,0.2723,0.8557,0.1893
1779807206.271,start,0.0188,6.6116,0.0132,-5.7621,0.2769,0.8472,0.1895
1779807206.281,start,0.0786,6.7254,0.0846,-5.8524,0.2854,0.8499,0.1887
1779807206.290,start,0.0876,6.5693,0.1259,-5.8089,0.2846,0.8562,0.1876
1779807206.300,start,0.0636,6.7438,0.1408,-5.8523,0.2866,0.8614,0.1873
1779807206.311,start,0.0287,6.6431,0.1456,-5.8583,0.2908,0.8497,0.1872
1779807206.321,start,0.0048,6.6626,0.1516,-5.8623,0.2926,0.8314,0.1869
1779807206.331,start,0.0036,6.7257,0.1749,-5.9046,0.2945,0.8148,0.1868
1779807206.341,start,0.0056,6.6165,0.2005,-5.8439,0.2968,0.7905,0.1867
1779807206.351,start,-0.0071,6.6931,0.2140,-5.8743,0.2971,0.7695,0.1859
1779807206.361,start,-0.0263,6.6000,0.2172,-5.8860,0.2955,0.7728,0.1852
1779807206.371,start,-0.0425,6.6903,0.2206,-5.9879,0.2977,0.7726,0.1848
1779807206.381,start,-0.0471,6.7485,0.2287,-5.9542,0.2990,0.7496,0.1846
1779807206.391,start,-0.0413,6.6307,0.2443,-5.8731,0.2961,0.7252,0.1843
1779807206.402,start,-0.0299,6.6717,0.2664,-5.7548,0.2947,0.6801,0.1840
1779807206.410,start,-0.0193,6.4748,0.2894,-5.5988,0.2969,0.6501,0.1840
1779807206.422,start,-0.0164,6.4377,0.3056,-5.6060,0.3019,0.6397,0.1840
1779807206.431,start,-0.0172,6.3859,0.3125,-5.5756,0.3053,0.6241,0.1840
1779807206.441,start,-0.0171,6.4723,0.3205,-5.6707,0.3090,0.6272,0.1840
1779807206.452,start,-0.0199,6.6098,0.3258,-5.7300,0.3121,0.6241,0.1842
1779807206.461,start,-0.0157,6.5420,0.3323,-5.7191,0.3115,0.6237,0.1847
1779807206.470,start,-0.0078,6.6743,0.3456,-5.7484,0.3149,0.6195,0.1854
1779807206.481,start,-0.0106,6.5729,0.3539,-5.7974,0.3233,0.6131,0.1857
1779807206.491,start,-0.0251,6.4960,0.3514,-5.7640,0.3242,0.6096,0.1863
1779807206.501,start,-0.0443,6.7018,0.3393,-5.7365,0.3233,0.5826,0.1870
1779807206.511,start,-0.0654,6.6512,0.3284,-5.7694,0.3236,0.5635,0.1874
1779807206.521,start,-0.0802,6.7908,0.3211,-5.8136,0.3225,0.5799,0.1879
1779807206.531,start,-0.0898,6.7198,0.3187,-5.9414,0.3233,0.5919,0.1872
1779807206.541,start,-0.0831,6.4668,0.3298,-5.8028,0.3258,0.5865,0.1868
1779807206.551,start,-0.0741,6.7025,0.3464,-5.7726,0.3284,0.5701,0.1871
1779807206.561,start,-0.0630,6.6304,0.3568,-5.6272,0.3271,0.5489,0.1878
1779807206.570,start,-0.0525,6.5742,0.3707,-5.5441,0.3267,0.5408,0.1881
1779807206.581,start,-0.0491,6.4298,0.3800,-5.5725,0.3321,0.5503,0.1881
1779807206.590,start,-0.0413,6.3310,0.3905,-5.5235,0.3357,0.5600,0.1883
1779807206.601,start,-0.0359,6.5808,0.3986,-5.5913,0.3445,0.5486,0.1880
1779807206.610,start,-0.0268,6.5692,0.4090,-5.6016,0.3481,0.5555,0.1878
1779807206.621,start,-0.0223,6.6524,0.4117,-5.6512,0.3472,0.5622,0.1880
1779807206.631,start,-0.0215,6.5828,0.4150,-5.6497,0.3472,0.5523,0.1882
1779807206.641,start,-0.0349,6.4623,0.4094,-5.6220,0.3506,0.5610,0.1883
1779807206.651,start,-0.0528,6.5020,0.4008,-5.6630,0.3552,0.5570,0.1880
1779807206.661,start,-0.0652,6.5570,0.3917,-5.6240,0.3589,0.5470,0.1885
1779807206.671,start,-0.0747,6.7618,0.3873,-5.7217,0.3600,0.5384,0.1888
1779807206.681,start,-0.0848,6.5907,0.3800,-5.6775,0.3568,0.5339,0.1891
1779807206.691,start,-0.0986,6.5244,0.3701,-5.7228,0.3525,0.5433,0.1892
1779807206.702,start,-0.1066,6.5622,0.3670,-5.6952,0.3548,0.5298,0.1885
1779807206.711,start,-0.1038,6.5714,0.3736,-5.6647,0.3590,0.5187,0.1884
1779807206.721,start,-0.0913,6.6662,0.3847,-5.5813,0.3603,0.5030,0.1886
1779807206.731,start,-0.0803,6.3189,0.3969,-5.4055,0.3592,0.4740,0.1885
1779807206.741,start,-0.0721,6.2476,0.4077,-5.3625,0.3588,0.4614,0.1882
1779807206.751,start,-0.0748,6.3417,0.4093,-5.3705,0.3594,0.4521,0.1881
1779807206.768,start,-0.0747,6.3866,0.4104,-5.4866,0.3689,0.4488,0.1877
1779807206.771,start,-0.0620,6.6868,0.4237,-5.5764,0.3761,0.4621,0.1872
1779807206.780,start,-0.0443,6.6356,0.4348,-5.5971,0.3793,0.4624,0.1871
1779807206.793,start,-0.0369,6.2862,0.4429,-5.5016,0.3783,0.4447,0.1870
1779807206.800,start,-0.0305,6.6507,0.4496,-5.5269,0.3781,0.4638,0.1870
1779807206.811,start,-0.0620,6.2815,0.4282,-5.6188,0.3802,0.4691,0.1864
1779807206.822,start,-0.0752,6.5529,0.4165,-5.6087,0.3903,0.4123,0.1864
1779807206.830,start,-0.0839,6.5124,0.4113,-5.4772,0.3877,0.3859,0.1876
1779807206.841,start,-0.0886,6.4880,0.4018,-5.4556,0.3862,0.3485,0.1880
1779807206.856,start,-0.0964,6.5586,0.3997,-5.5369,0.3834,0.3640,0.1875
1779807206.864,start,-0.0960,6.5160,0.4081,-5.6328,0.3923,0.4092,0.1866
1779807206.871,start,-0.0735,6.6977,0.4373,-5.7586,0.4043,0.4231,0.1860
1779807206.881,start,-0.0671,6.6514,0.4530,-5.5866,0.4044,0.4142,0.1857
1779807206.891,start,-0.0599,6.5494,0.4692,-5.4846,0.4021,0.3935,0.1855
1779807206.901,start,-0.0715,6.4459,0.4695,-5.4084,0.3947,0.3644,0.1860
1779807206.911,start,-0.0802,6.3142,0.4669,-5.3255,0.3913,0.3361,0.1866
1779807206.921,start,-0.0854,6.4402,0.4736,-5.3609,0.3995,0.3141,0.1861
1779807206.931,start,-0.0829,6.2568,0.4862,-5.2972,0.4098,0.3108,0.1851
1779807206.941,start,-0.0678,6.2677,0.5009,-5.3042,0.4121,0.3142,0.1849
1779807206.951,start,-0.0505,6.3231,0.5160,-5.3360,0.4129,0.2919,0.1848
1779807206.961,start,-0.0549,6.3073,0.5150,-5.3227,0.4090,0.2897,0.1846
1779807206.971,start,-0.0778,6.4983,0.4985,-5.4537,0.4063,0.3037,0.1838
1779807206.980,start,-0.1046,6.3494,0.4765,-5.4489,0.4095,0.3027,0.1831
1779807206.991,start,-0.1121,6.4227,0.4748,-5.4178,0.4161,0.2911,0.1831
1779807207.001,start,-0.1069,6.5641,0.4801,-5.4584,0.4207,0.2800,0.1835
1779807207.011,start,-0.0918,6.4980,0.4902,-5.5001,0.4185,0.2750,0.1838
1779807207.021,start,-0.0890,6.6891,0.4951,-5.5426,0.4172,0.2747,0.1835
1779807207.031,start,-0.1033,6.5778,0.4872,-5.5452,0.4166,0.2742,0.1836
1779807207.041,start,-0.1212,6.2992,0.4742,-5.3601,0.4175,0.2649,0.1836
1779807207.051,start,-0.1199,6.3978,0.4784,-5.3524,0.4221,0.2539,0.1835
1779807207.061,start,-0.1015,6.3641,0.4921,-5.2639,0.4230,0.2347,0.1838
1779807207.072,start,-0.0818,6.4308,0.5084,-5.2473,0.4216,0.2061,0.1843
1779807207.081,start,-0.0690,6.3181,0.5216,-5.2787,0.4241,0.2121,0.1849
1779807207.091,start,-0.0622,6.2679,0.5342,-5.3077,0.4300,0.2177,0.1845
1779807207.102,start,-0.0607,6.4571,0.5390,-5.2985,0.4356,0.2005,0.1844
1779807207.111,start,-0.0566,6.4576,0.5460,-5.2608,0.4356,0.1890,0.1849
1779807207.121,start,-0.0590,6.4897,0.5461,-5.3197,0.4351,0.1833,0.1856
1779807207.130,start,-0.0736,6.3262,0.5389,-5.2885,0.4285,0.1863,0.1856
1779807207.140,start,-0.0983,6.3213,0.5230,-5.2831,0.4273,0.1854,0.1850
1779807207.151,start,-0.1153,6.4393,0.5165,-5.3294,0.4346,0.1696,0.1854
1779807207.161,start,-0.1261,6.4697,0.5143,-5.3376,0.4417,0.1761,0.1860
1779807207.171,start,-0.1266,6.6627,0.5167,-5.4721,0.4428,0.1777,0.1860
1779807207.181,start,-0.1313,6.4280,0.5154,-5.3623,0.4372,0.1721,0.1857
1779807207.193,start,-0.1356,6.3623,0.5161,-5.3507,0.4330,0.1676,0.1859
1779807207.201,start,-0.1448,6.3098,0.5125,-5.2103,0.4333,0.1341,0.1862
1779807207.211,start,-0.1421,6.2401,0.5205,-5.1176,0.4360,0.1110,0.1863
1779807207.221,start,-0.1292,6.3063,0.5355,-5.1255,0.4420,0.0955,0.1870
1779807207.231,start,-0.1091,6.0763,0.5550,-5.0929,0.4455,0.0883,0.1879
1779807207.241,start,-0.0970,6.1916,0.5701,-5.0898,0.4440,0.0944,0.1881
1779807207.251,start,-0.0931,6.4161,0.5780,-5.2081,0.4487,0.0897,0.1874
1779807207.261,start,-0.0939,6.3774,0.5808,-5.2267,0.4544,0.0931,0.1871
1779807207.271,start,-0.0861,6.5612,0.5903,-5.2820,0.4569,0.0787,0.1870
1779807207.281,start,-0.0871,6.3707,0.5901,-5.2646,0.4594,0.0670,0.1871
1779807207.291,start,-0.0955,6.1564,0.5877,-5.1618,0.4530,0.0623,0.1862
1779807207.301,start,-0.1182,6.3079,0.5711,-5.1860,0.4540,0.0445,0.1856
1779807207.310,start,-0.1302,6.3430,0.5645,-5.2140,0.4554,0.0390,0.1853
1779807207.320,start,-0.1363,6.4985,0.5628,-5.2967,0.4626,0.0438,0.1850
1779807207.331,start,-0.1339,6.4575,0.5666,-5.3329,0.4635,0.0507,0.1847
1779807207.341,start,-0.1267,6.4330,0.5730,-5.2698,0.4606,0.0388,0.1848
1779807207.350,start,-0.1249,6.5443,0.5778,-5.3019,0.4598,0.0276,0.1854
1779807207.361,start,-0.1340,6.3494,0.5735,-5.1541,0.4566,0.0258,0.1859
1779807207.370,start,-0.1382,6.2764,0.5741,-5.0954,0.4604,0.0024,0.1858
1779807207.381,start,-0.1354,6.0919,0.5807,-4.9577,0.4642,-0.0217,0.1864
1779807207.391,start,-0.1195,6.0781,0.5934,-4.9326,0.4676,-0.0371,0.1871
1779807207.402,start,-0.1061,6.1765,0.6050,-4.9544,0.4669,-0.0611,0.1872
1779807207.411,start,-0.0952,6.3117,0.6147,-5.0562,0.4674,-0.0334,0.1867
1779807207.420,start,-0.0984,6.4778,0.6160,-5.2091,0.4690,-0.0028,0.1864
1779807207.430,start,-0.1035,6.2737,0.6109,-5.1381,0.4706,-0.0109,0.1862
1779807207.441,start,-0.1111,6.2230,0.6066,-5.0767,0.4701,-0.0174,0.1865
1779807207.451,start,-0.1158,6.1640,0.6016,-5.0346,0.4666,-0.0367,0.1868
1779807207.461,start,-0.1294,6.1363,0.5881,-5.0852,0.4625,-0.0182,0.1871
1779807207.471,start,-0.1412,6.3034,0.5774,-5.2388,0.4639,-0.0045,0.1871
1779807207.481,start,-0.1448,6.0382,0.5705,-5.1690,0.4684,-0.0212,0.1865
1779807207.491,start,-0.1360,6.2328,0.5748,-5.0700,0.4682,-0.0587,0.1867
1779807207.501,start,-0.1307,6.5577,0.5750,-5.1844,0.4717,-0.0947,0.1871
1779807207.512,start,-0.1281,6.3781,0.5746,-5.1478,0.4642,-0.0757,0.1870
1779807207.520,start,-0.1377,6.3123,0.5654,-5.1879,0.4641,-0.0750,0.1863
1779807207.531,start,-0.1407,6.4604,0.5651,-5.1110,0.4678,-0.0967,0.1862
1779807207.541,start,-0.1361,6.2168,0.5708,-5.0328,0.4756,-0.1104,0.1870
1779807207.551,start,-0.1162,6.0908,0.5854,-4.9964,0.4794,-0.1288,0.1874
1779807207.561,start,-0.1017,6.0186,0.5924,-4.8869,0.4689,-0.1455,0.1873
1779807207.571,start,-0.1002,6.2199,0.5926,-4.9932,0.4659,-0.1668,0.1876
1779807207.581,start,-0.1187,6.3718,0.5850,-5.0740,0.4692,-0.1743,0.1878
1779807207.591,start,-0.1371,6.2961,0.5731,-5.0609,0.4709,-0.1646,0.1875
1779807207.600,start,-0.1374,5.8939,0.5694,-4.9295,0.4696,-0.1524,0.1868
1779807207.611,start,-0.1189,5.9655,0.5831,-4.9496,0.4765,-0.1624,0.1876
1779807207.621,start,-0.1142,6.2498,0.5848,-4.9974,0.4765,-0.1818,0.1890
1779807207.631,start,-0.0821,6.4416,0.5967,-5.0674,0.4728,-0.1763,0.1892
1779807207.641,start,-0.0611,6.3876,0.6051,-5.1523,0.4757,-0.1743,0.1884
1779807207.651,start,-0.0638,6.3910,0.5993,-5.1780,0.4819,-0.1840,0.1880
1779807207.661,start,-0.0708,6.3949,0.5872,-5.0959,0.4784,-0.1948,0.1886
1779807207.671,start,-0.0714,6.1992,0.5780,-5.0194,0.4723,-0.1978,0.1889
1779807207.680,start,-0.0658,5.8824,0.5783,-4.9210,0.4693,-0.2212,0.1887
1779807207.693,data_recording_left,-0.0628,6.0396,0.5793,-4.9017,0.4706,-0.2567,0.1892
1779807207.701,data_recording_left,-0.0583,6.3089,0.5804,-4.9846,0.4751,-0.2786,0.1898
1779807207.711,data_recording_left,-0.0560,6.4091,0.5819,-5.0872,0.4813,-0.2683,0.1894
1779807207.720,data_recording_left,-0.0521,6.3346,0.5820,-5.0983,0.4811,-0.2599,0.1885
1779807207.731,data_recording_left,-0.0484,6.2327,0.5788,-5.0264,0.4770,-0.2711,0.1888
1779807207.741,data_recording_left,-0.0479,6.1060,0.5765,-4.9405,0.4744,-0.2868,0.1896
1779807207.751,data_recording_left,-0.0532,6.2089,0.5708,-4.9696,0.4737,-0.2937,0.1897
1779807207.762,data_recording_left,-0.0522,6.3579,0.5686,-5.0487,0.4726,-0.2622,0.1896
1779807207.772,data_recording_left,-0.0590,6.3738,0.5616,-5.0798,0.4698,-0.1748,0.1901
