timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807356.775,data_recording_front,0.7372,7.0403,0.6685,-6.0056,0.1323,1.6488,0.2104
1779807356.785,data_recording_front,0.7338,6.8654,0.6649,-6.0129,0.1320,1.6732,0.2112
1779807356.795,data_recording_front,0.7285,6.8885,0.6589,-6.0269,0.1289,1.6824,0.2110
1779807356.805,data_recording_front,0.7213,6.7498,0.6514,-5.9579,0.1318,1.6746,0.2099
1779807356.815,data_recording_front,0.7361,6.7973,0.6617,-5.8242,0.1337,1.6595,0.2090
1779807356.825,data_recording_front,0.7478,6.8485,0.6694,-5.9123,0.1396,1.6554,0.2089
1779807356.836,data_recording_front,0.7708,6.8500,0.6868,-5.9934,0.1399,1.6780,0.2096
1779807356.846,data_recording_front,0.7630,6.6751,0.6828,-5.8414,0.1383,1.6567,0.2098
1779807356.855,data_recording_front,0.7547,6.6878,0.6774,-5.8227,0.1368,1.6630,0.2092
1779807356.865,data_recording_front,0.7329,6.9064,0.6615,-5.9427,0.1349,1.6900,0.2083
1779807356.875,data_recording_front,0.7311,6.8375,0.6562,-5.9069,0.1348,1.6816,0.2075
1779807356.885,data_recording_front,0.7338,6.7900,0.6587,-5.8489,0.1351,1.6781,0.2074
1779807356.895,data_recording_front,0.7332,6.7090,0.6574,-5.8618,0.1340,1.6940,0.2075
1779807356.905,data_recording_front,0.7324,6.7189,0.6553,-5.8672,0.1328,1.7151,0.2074
1779807356.915,data_recording_front,0.7365,6.8940,0.6603,-5.8802,0.1385,1.7016,0.2067
1779807356.926,data_recording_front,0.7381,6.8737,0.6643,-5.8431,0.1447,1.6964,0.2056
1779807356.934,data_recording_front,0.7450,6.8615,0.6703,-5.9319,0.1451,1.7438,0.2056
1779807356.945,data_recording_front,0.7409,6.7633,0.6638,-6.0022,0.1465,1.7701,0.2054
1779807356.954,data_recording_front,0.7397,6.7279,0.6639,-5.9378,0.1479,1.7611,0.2049
1779807356.964,data_recording_front,0.7303,6.7811,0.6589,-5.8756,0.1485,1.7476,0.2048
1779807356.975,data_recording_front,0.7099,6.8170,0.6515,-5.8796,0.1441,1.7521,0.2051
1779807357.185,start,0.6299,6.7025,0.6579,-5.9443,0.1518,1.7905,0.2032
1779807357.187,start,0.6215,6.7276,0.6518,-5.9393,0.1502,1.7857,0.2044
1779807357.191,start,0.6017,6.8393,0.6297,-6.0212,0.1478,1.7939,0.2047
1779807357.194,start,0.5931,6.9280,0.6203,-6.0802,0.1495,1.7988,0.2038
1779807357.197,start,0.6052,6.9281,0.6347,-6.0724,0.1548,1.7987,0.2027
1779807357.200,start,0.6282,6.8410,0.6572,-6.0327,0.1567,1.7947,0.2023
1779807357.204,start,0.6423,6.7540,0.6697,-6.0007,0.1556,1.7925,0.2030
1779807357.206,start,0.6320,6.7605,0.6591,-5.9974,0.1537,1.7853,0.2040
1779807357.208,start,0.6034,6.8302,0.6276,-6.0030,0.1499,1.7773,0.2043
1779807357.211,start,0.5838,6.8806,0.6054,-6.0478,0.1471,1.7767,0.2034
1779807357.212,start,0.5918,6.8672,0.6135,-6.0717,0.1509,1.7802,0.2024
1779807357.214,start,0.6233,6.8362,0.6456,-6.0438,0.1553,1.7759,0.2023
1779807357.215,start,0.6478,6.8143,0.6689,-6.0039,0.1561,1.7674,0.2028
1779807357.217,start,0.6470,6.7998,0.6649,-6.0055,0.1545,1.7636,0.2035
1779807357.226,start,0.6233,6.8145,0.6377,-6.0307,0.1524,1.7645,0.2037
1779807357.236,start,0.6041,6.8798,0.6139,-6.0364,0.1492,1.7660,0.2032
1779807357.245,start,0.6070,6.8163,0.6153,-6.0278,0.1501,1.7543,0.2024
1779807357.255,start,0.6307,6.7799,0.6414,-6.0604,0.1558,1.6804,0.2022
1779807357.265,start,0.6478,6.9011,0.6603,-6.0925,0.1586,1.5969,0.2028
1779807357.275,start,0.6358,6.8490,0.6474,-6.1300,0.1566,1.5133,0.2032
1779807357.285,start,0.6122,6.7633,0.6197,-6.0987,0.1574,1.4392,0.2034
1779807357.295,start,0.5786,6.6271,0.6028,-6.0281,0.1557,1.3892,0.2032
1779807357.305,start,0.5548,6.5343,0.5934,-5.9489,0.1602,1.3277,0.2032
1779807357.315,start,0.5784,6.6046,0.6254,-5.9274,0.1679,1.2843,0.2033
1779807357.326,start,0.5900,6.6035,0.6569,-5.9292,0.1773,1.2549,0.2035
1779807357.335,start,0.5570,6.6857,0.6488,-5.9539,0.1808,1.2091,0.2036
1779807357.346,start,0.5139,6.7636,0.6273,-6.0413,0.1886,1.2048,0.2034
1779807357.355,start,0.4641,6.9684,0.6046,-6.2215,0.1902,1.2368,0.2027
1779807357.365,start,0.4245,7.0292,0.5761,-6.3164,0.1948,1.2339,0.2016
1779807357.375,start,0.4638,6.8134,0.6135,-6.2000,0.2035,1.1896,0.2003
1779807357.385,start,0.4774,6.6384,0.6354,-5.9378,0.2078,1.1171,0.2005
1779807357.395,start,0.4626,6.3306,0.6304,-5.7376,0.2041,1.0444,0.2018
1779807357.406,start,0.4323,6.5349,0.6149,-5.8338,0.2075,1.0323,0.2025
1779807357.415,start,0.3926,6.4565,0.5948,-5.8934,0.2118,1.0425,0.2008
1779807357.425,start,0.3835,6.3321,0.5898,-5.8497,0.2214,1.0247,0.1973
1779807357.436,start,0.4173,6.5859,0.6252,-5.9502,0.2342,1.0435,0.1946
1779807357.446,start,0.4251,7.0652,0.6401,-6.1854,0.2424,1.0790,0.1936
1779807357.455,start,0.4023,6.8888,0.6311,-6.2343,0.2440,1.0942,0.1934
1779807357.466,start,0.3688,6.6247,0.6151,-6.1499,0.2424,1.0862,0.1930
1779807357.475,start,0.3362,6.6306,0.6003,-5.9352,0.2443,1.0168,0.1921
1779807357.485,start,0.3179,6.4347,0.5921,-5.7929,0.2437,0.9817,0.1917
1779807357.495,start,0.3142,6.1948,0.5946,-5.7542,0.2480,0.9791,0.1922
1779807357.505,start,0.3198,6.5063,0.6069,-5.8644,0.2567,0.9909,0.1919
1779807357.516,start,0.3057,6.7263,0.6059,-5.9927,0.2637,1.0150,0.1904
1779807357.525,start,0.2834,6.9256,0.5974,-6.2775,0.2743,1.0709,0.1879
1779807357.536,start,0.2573,7.0890,0.5868,-6.4274,0.2769,1.1081,0.1860
1779807357.545,start,0.2396,6.9209,0.5770,-6.3530,0.2760,1.0930,0.1857
1779807357.555,start,0.2349,6.9695,0.5785,-6.1850,0.2673,1.0581,0.1871
1779807357.565,start,0.2227,6.7635,0.5739,-6.0233,0.2612,1.0252,0.1887
1779807357.575,start,0.2067,6.4380,0.5685,-5.8621,0.2576,1.0088,0.1891
1779807357.585,start,0.1950,6.4265,0.5695,-5.7451,0.2653,0.9922,0.1881
1779807357.595,start,0.2015,6.4907,0.5815,-5.8078,0.2799,0.9785,0.1864
1779807357.606,start,0.2345,6.6459,0.6111,-5.8223,0.2894,0.9726,0.1859
1779807357.616,start,0.2647,6.7474,0.6395,-5.9414,0.2978,0.9818,0.1870
1779807357.626,start,0.2623,6.6974,0.6455,-5.9684,0.2971,0.9804,0.1876
1779807357.635,start,0.2272,6.7029,0.6257,-5.9210,0.2901,0.9776,0.1871
1779807357.645,start,0.1783,6.6029,0.5958,-5.9512,0.2859,0.9853,0.1861
1779807357.655,start,0.1543,6.6977,0.5789,-5.9898,0.2880,0.9858,0.1855
1779807357.666,start,0.1490,6.7621,0.5775,-6.0216,0.2921,0.9870,0.1857
1779807357.675,start,0.1526,6.8755,0.5820,-6.0081,0.2961,0.9805,0.1866
1779807357.686,start,0.1399,6.8454,0.5780,-6.1029,0.3057,0.9746,0.1870
1779807357.695,start,0.1231,6.6694,0.5702,-6.0126,0.3099,0.9790,0.1865
1779807357.705,start,0.0764,6.7084,0.5230,-6.0694,0.3139,0.9695,0.1854
1779807357.715,start,0.0710,6.6065,0.5004,-5.9838,0.3163,0.9488,0.1853
1779807357.725,start,0.0883,6.8290,0.4978,-5.9881,0.3172,0.9420,0.1859
1779807357.735,start,0.1126,6.7042,0.4989,-5.9291,0.3137,0.9257,0.1867
1779807357.747,start,0.1234,6.5059,0.4954,-5.7523,0.3124,0.9119,0.1871
1779807357.755,start,0.0970,6.7231,0.4677,-5.8626,0.3179,0.9024,0.1865
1779807357.765,start,0.0890,6.5292,0.4447,-5.7844,0.3236,0.8917,0.1855
1779807357.775,start,0.0814,6.7543,0.4247,-5.8806,0.3310,0.8785,0.1856
1779807357.785,start,0.0903,6.7143,0.4139,-5.8904,0.3416,0.8697,0.1863
1779807357.795,start,0.1077,6.4979,0.4078,-5.7925,0.3465,0.8717,0.1870
1779807357.805,start,0.1251,6.7135,0.4023,-5.8295,0.3480,0.8718,0.1874
1779807357.815,start,0.1218,6.6362,0.3834,-5.8839,0.3524,0.8788,0.1865
1779807357.825,start,0.0993,6.7412,0.3559,-5.9546,0.3529,0.8760,0.1853
1779807357.835,start,0.0628,6.8137,0.3129,-5.9553,0.3490,0.8617,0.1853
1779807357.846,start,0.0303,6.6975,0.2757,-5.9266,0.3435,0.8402,0.1862
1779807357.856,start,0.0200,6.7955,0.2600,-5.9441,0.3481,0.8236,0.1870
1779807357.865,start,0.0221,6.6917,0.2565,-5.9856,0.3541,0.8096,0.1868
1779807357.875,start,0.0444,6.7323,0.2676,-5.9416,0.3637,0.7878,0.1865
1779807357.885,start,0.0641,6.7885,0.2861,-5.9652,0.3728,0.7690,0.1855
1779807357.895,start,0.0717,6.5727,0.2897,-5.8095,0.3733,0.7416,0.1856
1779807357.905,start,0.0599,6.5602,0.2777,-5.6857,0.3658,0.6987,0.1868
1779807357.915,start,0.0416,6.4840,0.2607,-5.6056,0.3622,0.6690,0.1880
1779807357.925,start,0.0179,6.4613,0.2425,-5.6367,0.3612,0.6670,0.1878
1779807357.936,start,0.0322,6.5229,0.2499,-5.7221,0.3667,0.6663,0.1866
1779807357.948,start,0.0296,6.5834,0.2429,-5.7581,0.3735,0.6682,0.1858
1779807357.956,start,0.0309,6.7123,0.2360,-5.8090,0.3811,0.6629,0.1853
1779807357.966,start,0.0425,6.5596,0.2323,-5.7166,0.3847,0.6409,0.1862
1779807357.975,start,0.0582,6.6401,0.2335,-5.7587,0.3873,0.6386,0.1870
1779807357.985,start,0.0519,6.5795,0.2210,-5.7799,0.3898,0.6316,0.1868
1779807357.995,start,0.0300,6.4655,0.1957,-5.7484,0.3910,0.6249,0.1859
1779807358.005,start,-0.0008,6.6629,0.1642,-5.7819,0.3884,0.6178,0.1853
1779807358.015,start,-0.0162,6.6958,0.1396,-5.8206,0.3882,0.6131,0.1853
1779807358.026,start,-0.0175,6.7386,0.1295,-5.9093,0.3885,0.6249,0.1860
1779807358.035,start,-0.0095,6.7643,0.1273,-5.9041,0.3908,0.6191,0.1866
1779807358.046,start,0.0059,6.5419,0.1393,-5.8460,0.3947,0.6030,0.1855
1779807358.056,start,-0.0248,6.5833,0.1161,-5.6620,0.3946,0.5785,0.1850
1779807358.065,start,-0.0519,6.6011,0.0873,-5.6081,0.3959,0.5554,0.1859
1779807358.075,start,-0.0374,6.4857,0.0891,-5.5415,0.3950,0.5555,0.1870
1779807358.085,start,-0.0054,6.5346,0.1106,-5.6013,0.3988,0.5707,0.1875
1779807358.095,start,0.0224,6.4397,0.1316,-5.5994,0.4056,0.5812,0.1865
1779807358.105,start,0.0377,6.6255,0.1466,-5.6492,0.4122,0.5856,0.1850
1779807358.115,start,0.0335,6.5917,0.1425,-5.6594,0.4172,0.5931,0.1841
1779807358.125,start,0.0239,6.5621,0.1332,-5.6303,0.4154,0.5887,0.1849
1779807358.136,start,0.0080,6.5530,0.1157,-5.6703,0.4182,0.5853,0.1862
1779807358.146,start,-0.0045,6.3962,0.1027,-5.6511,0.4156,0.5890,0.1862
1779807358.155,start,-0.0198,6.5624,0.0862,-5.6715,0.4210,0.5775,0.1855
1779807358.165,start,-0.0244,6.6461,0.0839,-5.6601,0.4246,0.5662,0.1840
1779807358.175,start,-0.0342,6.7807,0.0740,-5.7523,0.4303,0.5713,0.1839
1779807358.185,start,-0.0393,6.6768,0.0644,-5.7949,0.4276,0.5772,0.1850
1779807358.195,start,-0.0474,6.5550,0.0518,-5.7411,0.4241,0.5787,0.1860
1779807358.205,start,-0.0553,6.6508,0.0448,-5.7630,0.4252,0.5558,0.1852
1779807358.215,start,-0.0557,6.4763,0.0406,-5.5615,0.4253,0.5376,0.1848
1779807358.225,start,-0.0446,6.5499,0.0461,-5.5512,0.4276,0.5207,0.1849
1779807358.235,start,-0.0312,6.1912,0.0526,-5.4079,0.4333,0.4986,0.1857
1779807358.245,start,-0.0201,6.2424,0.0613,-5.3914,0.4345,0.4966,0.1866
1779807358.255,start,-0.0286,6.5270,0.0516,-5.4914,0.4375,0.4844,0.1862
1779807358.265,start,-0.0265,6.5284,0.0497,-5.5647,0.4428,0.4876,0.1853
1779807358.276,start,-0.0246,6.7360,0.0507,-5.6467,0.4465,0.5068,0.1849
1779807358.285,start,-0.0113,6.6051,0.0541,-5.5811,0.4451,0.4989,0.1852
1779807358.295,start,-0.0039,6.3657,0.0565,-5.5092,0.4451,0.4848,0.1858
1779807358.306,start,-0.0059,6.4831,0.0554,-5.5383,0.4433,0.4824,0.1869
1779807358.315,start,-0.0308,6.5036,0.0308,-5.5824,0.4415,0.4746,0.1876
1779807358.325,start,-0.0542,6.6156,0.0117,-5.6079,0.4439,0.4586,0.1867
1779807358.335,start,-0.0750,6.6298,-0.0020,-5.6707,0.4526,0.4629,0.1858
1779807358.345,start,-0.0791,6.5541,-0.0104,-5.6476,0.4513,0.4567,0.1856
1779807358.356,start,-0.0669,6.6487,-0.0075,-5.6340,0.4531,0.4393,0.1864
1779807358.366,start,-0.0527,6.5367,0.0067,-5.6106,0.4556,0.4387,0.1869
1779807358.376,start,-0.0544,6.4935,0.0041,-5.5228,0.4548,0.4249,0.1868
1779807358.385,start,-0.0473,6.4506,0.0058,-5.4376,0.4529,0.4039,0.1867
1779807358.395,start,-0.0448,6.2934,0.0085,-5.2954,0.4555,0.3818,0.1870
1779807358.405,start,-0.0465,6.3932,0.0070,-5.3494,0.4588,0.3677,0.1880
1779807358.415,start,-0.0455,6.3881,0.0038,-5.3638,0.4584,0.3688,0.1889
1779807358.425,start,-0.0432,6.5617,0.0074,-5.5051,0.4659,0.3649,0.1887
1779807358.435,start,-0.0456,6.4627,0.0091,-5.4851,0.4728,0.3678,0.1878
1779807358.445,start,-0.0423,6.3622,0.0096,-5.3900,0.4701,0.3659,0.1873
1779807358.455,start,-0.0377,6.3975,0.0109,-5.4089,0.4728,0.3458,0.1877
1779807358.465,start,-0.0472,6.2724,0.0050,-5.3829,0.4690,0.3526,0.1887
1779807358.475,start,-0.0614,6.4549,-0.0098,-5.4918,0.4661,0.3529,0.1894
1779807358.485,start,-0.0585,6.3960,-0.0134,-5.4812,0.4681,0.3308,0.1889
1779807358.495,start,-0.0612,6.4754,-0.0113,-5.4983,0.4748,0.3269,0.1879
1779807358.505,start,-0.0707,6.6288,-0.0175,-5.5552,0.4790,0.3234,0.1878
1779807358.515,start,-0.0782,6.5160,-0.0278,-5.5613,0.4772,0.3242,0.1883
1779807358.526,start,-0.0835,6.6623,-0.0300,-5.5845,0.4774,0.3216,0.1889
1779807358.535,start,-0.0961,6.5184,-0.0403,-5.4799,0.4758,0.3010,0.1888
1779807358.545,start,-0.0889,6.2662,-0.0403,-5.3084,0.4715,0.2825,0.1884
1779807358.556,start,-0.0771,6.3288,-0.0309,-5.1918,0.4721,0.2558,0.1887
1779807358.566,start,-0.0630,6.2669,-0.0203,-5.2305,0.4770,0.2401,0.1896
1779807358.576,start,-0.0544,6.3353,-0.0129,-5.2223,0.4759,0.2437,0.1908
1779807358.585,start,-0.0511,6.3860,-0.0112,-5.3416,0.4790,0.2538,0.1909
1779807358.595,start,-0.0446,6.3954,-0.0050,-5.3753,0.4849,0.2538,0.1896
1779807358.605,start,-0.0379,6.5421,0.0024,-5.3453,0.4889,0.2395,0.1886
1779807358.615,start,-0.0331,6.4705,0.0053,-5.3448,0.4904,0.2274,0.1888
1779807358.625,start,-0.0365,6.4620,0.0025,-5.3498,0.4861,0.2255,0.1903
1779807358.635,start,-0.0633,6.3627,-0.0167,-5.3530,0.4813,0.2261,0.1913
1779807358.645,start,-0.0882,6.3511,-0.0354,-5.3046,0.4768,0.2169,0.1906
1779807358.655,start,-0.1116,6.4977,-0.0503,-5.4161,0.4816,0.2140,0.1895
1779807358.665,start,-0.1098,6.5246,-0.0475,-5.4128,0.4867,0.2121,0.1893
1779807358.675,start,-0.1022,6.6934,-0.0418,-5.4936,0.4922,0.2033,0.1902
1779807358.685,start,-0.0988,6.4806,-0.0389,-5.4057,0.4902,0.1941,0.1912
1779807358.695,start,-0.1112,6.3465,-0.0466,-5.2966,0.4868,0.1821,0.1915
1779807358.705,start,-0.1187,6.2358,-0.0532,-5.2014,0.4855,0.1564,0.1910
1779807358.715,start,-0.1151,6.1761,-0.0503,-5.0790,0.4865,0.1380,0.1905
1779807358.725,start,-0.1050,6.2803,-0.0421,-5.1413,0.4907,0.1247,0.1909
1779807358.735,start,-0.0913,6.0657,-0.0349,-5.0900,0.4910,0.1203,0.1918
1779807358.746,start,-0.0809,6.3047,-0.0253,-5.1952,0.4922,0.1201,0.1921
1779807358.755,start,-0.0785,6.4402,-0.0215,-5.2473,0.4972,0.1052,0.1920
1779807358.765,start,-0.0703,6.3953,-0.0146,-5.2394,0.4992,0.1044,0.1910
1779807358.775,start,-0.0691,6.5060,-0.0109,-5.2998,0.5023,0.0867,0.1904
1779807358.785,start,-0.0654,6.2741,-0.0101,-5.2373,0.5038,0.0755,0.1909
1779807358.795,start,-0.0801,6.2007,-0.0195,-5.1812,0.4952,0.0684,0.1920
1779807358.806,start,-0.1003,6.3246,-0.0394,-5.1903,0.4915,0.0460,0.1933
1779807358.815,start,-0.1235,6.3844,-0.0529,-5.2698,0.4926,0.0465,0.1931
1779807358.825,start,-0.1333,6.5158,-0.0598,-5.3365,0.4967,0.0531,0.1928
1779807358.835,start,-0.1313,6.4549,-0.0618,-5.3726,0.5013,0.0467,0.1926
1779807358.845,start,-0.1118,6.4633,-0.0448,-5.2781,0.5066,0.0358,0.1931
1779807358.855,start,-0.1020,6.5365,-0.0373,-5.2548,0.5051,0.0221,0.1939
1779807358.865,start,-0.0961,6.3898,-0.0382,-5.1824,0.4998,0.0112,0.1942
1779807358.875,start,-0.1034,6.2409,-0.0400,-5.0529,0.4996,-0.0083,0.1942
1779807358.886,start,-0.1180,6.0453,-0.0490,-4.9572,0.5021,-0.0231,0.1937
1779807358.896,start,-0.1218,6.0940,-0.0540,-4.9349,0.4982,-0.0332,0.1940
1779807358.905,start,-0.1080,6.2274,-0.0452,-5.0538,0.5040,-0.0436,0.1945
1779807358.915,start,-0.0931,6.3449,-0.0298,-5.1239,0.5068,-0.0324,0.1953
1779807358.925,start,-0.0840,6.4420,-0.0247,-5.1990,0.5070,-0.0284,0.1957
1779807358.935,start,-0.0839,6.2415,-0.0228,-5.1226,0.5098,-0.0421,0.1951
1779807358.946,start,-0.0953,6.2126,-0.0275,-5.0951,0.5121,-0.0423,0.1952
1779807358.959,start,-0.1117,6.1637,-0.0419,-5.0875,0.5053,-0.0538,0.1957
1779807358.966,start,-0.1168,6.3013,-0.0511,-5.0970,0.5014,-0.0608,0.1964
1779807358.975,start,-0.1271,6.2752,-0.0540,-5.1923,0.5022,-0.0391,0.1965
1779807358.985,start,-0.1347,6.0468,-0.0626,-5.1249,0.5057,-0.0424,0.1956
1779807358.996,start,-0.1254,6.4924,-0.0518,-5.2301,0.5129,-0.0721,0.1949
1779807359.006,start,-0.1223,6.6358,-0.0466,-5.2162,0.5173,-0.0864,0.1957
1779807359.016,start,-0.1272,6.3844,-0.0533,-5.1861,0.5072,-0.0747,0.1970
1779807359.026,start,-0.1380,6.3021,-0.0647,-5.1719,0.5012,-0.0719,0.1980
1779807359.035,start,-0.1408,6.3396,-0.0649,-5.0897,0.5035,-0.1104,0.1976
1779807359.045,start,-0.1340,6.1945,-0.0584,-5.0391,0.5095,-0.1206,0.1965
1779807359.056,start,-0.1164,6.0639,-0.0468,-4.9675,0.5052,-0.1237,0.1963
1779807359.065,start,-0.0985,6.1027,-0.0385,-4.9617,0.5067,-0.1405,0.1974
1779807359.075,start,-0.0844,6.3530,-0.0221,-5.0912,0.5119,-0.1503,0.1983
1779807359.085,start,-0.0963,6.4008,-0.0302,-5.0816,0.5126,-0.1740,0.1986
1779807359.096,start,-0.1053,5.9741,-0.0395,-4.9075,0.5096,-0.1688,0.1981
1779807359.105,start,-0.1181,5.9767,-0.0458,-4.9730,0.5124,-0.1452,0.1976
1779807359.116,start,-0.1150,6.1959,-0.0481,-5.0551,0.5151,-0.1621,0.1977
1779807359.126,start,-0.1006,6.4484,-0.0393,-5.0708,0.5129,-0.1766,0.1988
1779807359.136,start,-0.0947,6.4524,-0.0368,-5.1395,0.5112,-0.1663,0.1998
1779807359.149,start,-0.0922,6.3392,-0.0354,-5.1611,0.5095,-0.1596,0.1997
1779807359.158,start,-0.0973,6.2031,-0.0375,-5.0674,0.5147,-0.1859,0.1990
1779807359.165,start,-0.1024,6.0379,-0.0379,-4.9718,0.5154,-0.1838,0.1986
1779807359.175,start,-0.1103,6.1342,-0.0449,-5.0866,0.5123,-0.1675,0.1992
1779807359.185,start,-0.1083,6.3053,-0.0450,-5.0923,0.5134,-0.2111,0.2003
1779807359.197,data_recording_left,-0.1033,6.3869,-0.0379,-5.0349,0.5161,-0.2473,0.2012
1779807359.207,data_recording_left,-0.1049,6.3283,-0.0419,-5.0264,0.5111,-0.2574,0.2018
1779807359.215,data_recording_left,-0.1036,6.2628,-0.0444,-5.0408,0.5106,-0.2627,0.2019
1779807359.226,data_recording_left,-0.1039,6.2343,-0.0393,-5.0185,0.5151,-0.2579,0.2015
1779807359.239,data_recording_left,-0.1156,6.2329,-0.0467,-5.0293,0.5131,-0.2398,0.2011
1779807359.248,data_recording_left,-0.1135,6.2426,-0.0532,-5.0519,0.5119,-0.2264,0.2010
1779807359.256,data_recording_left,-0.0752,6.2585,-0.0311,-5.0403,0.5188,-0.2233,0.2013
1779807359.265,data_recording_left,-0.0602,6.3225,-0.0270,-5.0260,0.5148,-0.2186,0.2019
1779807359.275,data_recording_left,-0.0683,6.2987,-0.0521,-4.9958,0.5058,-0.2048,0.2025
1779807359.285,data_recording_left,-0.0479,6.1927,-0.0605,-4.9322,0.4973,-0.1534,0.2029
1779807359.296,data_recording_left,0.0444,6.1430,-0.0356,-4.9228,0.4849,-0.0752,0.2034
1779807359.307,data_recording_left,0.1000,6.1761,-0.0355,-4.8898,0.4543,-0.0167,0.2047
1779807359.315,data_recording_left,0.0856,6.2452,-0.0977,-4.8922,0.4238,0.0319,0.2078
1779807359.326,data_recording_left,0.0347,6.2704,-0.1997,-4.9205,0.3741,0.0814,0.2126
1779807359.336,data_recording_left,0.0702,6.2842,-0.2599,-4.9379,0.3298,0.1222,0.2174
1779807359.346,data_recording_left,0.1581,6.2970,-0.2532,-4.9335,0.2930,0.1393,0.2202
1779807359.355,data_recording_left,0.2460,6.2886,-0.2473,-4.9269,0.2618,0.1406,0.2218
1779807359.365,data_recording_left,0.3890,6.2614,-0.2033,-4.9273,0.2279,0.1161,0.2237
1779807359.375,data_recording_left,0.4802,6.2369,-0.1876,-4.9207,0.2142,0.0688,0.2280
1779807359.384,data_recording_left,0.4945,6.2598,-0.2118,-4.9155,0.2035,0.0081,0.2320
1779807359.395,data_recording_left,0.4532,6.2672,-0.2881,-4.8958,0.1880,-0.0739,0.2348
1779807359.405,data_recording_left,0.3753,6.2120,-0.3667,-4.8314,0.1577,-0.1473,0.2364
1779807359.415,data_recording_left,0.3954,6.1472,-0.3948,-4.7886,0.1531,-0.1987,0.2382
1779807359.424,data_recording_left,0.4880,6.1196,-0.3356,-4.7930,0.1563,-0.2357,0.2401
1779807359.434,data_recording_left,0.7000,6.1436,-0.1828,-4.8121,0.1706,-0.2575,0.2395
1779807359.446,data_recording_left,0.6762,6.2172,-0.1919,-4.8392,0.1561,-0.2778,0.2389
1779807359.456,data_recording_left,0.5600,6.2502,-0.2774,-4.8839,0.1685,-0.2793,0.2381
1779807359.465,data_recording_left,0.6126,6.2198,-0.2185,-4.8966,0.1662,-0.2930,0.2368
1779807359.475,data_recording_left,0.4691,6.1646,-0.3658,-4.8672,0.1066,-0.2921,0.2367
1779807359.485,data_recording_left,0.6589,6.1719,-0.2528,-4.8771,0.1090,-0.3136,0.2367
1779807359.495,data_recording_left,0.5451,6.1916,-0.2855,-4.8594,0.0862,-0.3352,0.2379
1779807359.506,data_recording_left,0.5428,6.2361,-0.3318,-4.8782,0.0888,-0.3393,0.2393
1779807359.515,data_recording_left,0.5747,6.2442,-0.2642,-4.8993,0.0948,-0.3453,0.2380
1779807359.526,data_recording_left,0.7060,6.2391,-0.1774,-4.9183,0.1231,-0.3367,0.2373
1779807359.535,data_recording_left,0.7637,6.2528,-0.1074,-4.8954,0.1124,-0.3546,0.2365
1779807359.545,data_recording_left,0.6575,6.2254,-0.1850,-4.8517,0.1042,-0.3673,0.2388
1779807359.555,data_recording_left,0.4651,6.1049,-0.3127,-4.8024,0.0948,-0.3973,0.2412
1779807359.566,data_recording_left,0.5305,6.0934,-0.2771,-4.7997,0.1089,-0.3940,0.2439
1779807359.575,data_recording_left,0.6160,6.1492,-0.2118,-4.8565,0.0943,-0.3867,0.2440
1779807359.585,data_recording_left,0.6583,6.2139,-0.1625,-4.8961,0.0994,-0.3822,0.2442
1779807359.595,data_recording_left,0.6665,6.2307,-0.1433,-4.9060,0.0776,-0.3807,0.2438
1779807359.605,data_recording_left,0.5569,6.2569,-0.2490,-4.9155,0.0504,-0.3877,0.2456
1779807359.615,data_recording_left,0.4685,6.2817,-0.3121,-4.9187,0.0372,-0.4034,0.2463
1779807359.625,data_recording_left,0.5191,6.2652,-0.2839,-4.9136,0.0505,-0.4006,0.2456
1779807359.636,data_recording_left,0.5214,6.2075,-0.2899,-4.9032,0.0259,-0.3925,0.2445
1779807359.645,data_recording_left,0.5369,6.1800,-0.2749,-4.8974,0.0420,-0.3887,0.2430
1779807359.656,data_recording_left,0.4451,6.1941,-0.3154,-4.8894,0.0596,-0.3878,0.2423
1779807359.665,data_recording_left,0.5480,6.2384,-0.2568,-4.9029,0.0471,-0.3890,0.2424
1779807359.676,data_recording_left,0.7502,6.2584,-0.1296,-4.9071,0.0488,-0.3910,0.2425
1779807359.685,data_recording_left,0.7903,6.2508,-0.0548,-4.9026,0.0349,-0.3912,0.2423
1779807359.695,data_recording_left,0.7074,6.2179,-0.1360,-4.9093,0.0218,-0.3809,0.2412
1779807359.705,data_recording_left,0.5335,6.1467,-0.2572,-4.8853,-0.0093,-0.3857,0.2420
1779807359.716,data_recording_left,0.5111,6.1954,-0.2925,-4.8756,-0.0105,-0.3827,0.2432
1779807359.725,data_recording_left,0.4725,6.2480,-0.3216,-4.8846,-0.0406,-0.3883,0.2451
1779807359.735,data_recording_left,0.6233,6.1897,-0.2230,-4.8851,-0.0354,-0.3832,0.2460
1779807359.744,data_recording_left,0.5854,6.1551,-0.2258,-4.8578,-0.0392,-0.3907,0.2459
1779807359.755,data_recording_left,0.4944,6.2298,-0.2853,-4.8504,-0.0303,-0.3979,0.2453
1779807359.765,data_recording_left,0.5432,6.3058,-0.2628,-4.8466,-0.0459,-0.4093,0.2445
1779807359.775,data_recording_left,0.6146,6.2788,-0.2141,-4.8472,-0.0572,-0.4117,0.2435
1779807359.785,data_recording_left,0.5544,6.1799,-0.2536,-4.8470,-0.0755,-0.4023,0.2437
1779807359.795,data_recording_left,0.5061,6.0838,-0.2948,-4.8206,-0.0920,-0.4070,0.2442
