timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807076.927,data_recording_left,0.2625,6.1183,-0.7303,-4.6966,-0.8430,-0.7004,0.2329
1779807076.937,data_recording_left,0.3978,6.2002,-0.6344,-4.6948,-0.8092,-0.7143,0.2328
1779807076.949,data_recording_left,0.4008,6.1125,-0.6099,-4.6460,-0.8223,-0.7175,0.2325
1779807076.957,data_recording_left,0.4414,5.9313,-0.6203,-4.5855,-0.8122,-0.7158,0.2324
1779807076.968,data_recording_left,0.4941,5.8376,-0.5366,-4.5142,-0.7937,-0.7163,0.2333
1779807076.977,data_recording_left,0.3657,5.8548,-0.6486,-4.5234,-0.8040,-0.7180,0.2340
1779807076.987,data_recording_left,0.4603,5.8994,-0.5766,-4.5373,-0.8098,-0.7187,0.2346
1779807076.996,data_recording_left,0.3832,5.9462,-0.6492,-4.5829,-0.8425,-0.7046,0.2370
1779807077.006,data_recording_left,0.3650,5.9598,-0.6771,-4.5909,-0.8465,-0.7150,0.2390
1779807077.017,data_recording_left,0.2910,5.9572,-0.7140,-4.5612,-0.8755,-0.7216,0.2394
1779807077.027,data_recording_left,0.2814,5.9285,-0.7633,-4.5800,-0.8749,-0.7231,0.2392
1779807077.037,data_recording_left,0.4230,5.8836,-0.6548,-4.5524,-0.8474,-0.7275,0.2392
1779807077.048,data_recording_left,0.5312,5.8839,-0.5676,-4.5544,-0.8468,-0.7159,0.2394
1779807077.057,data_recording_left,0.4540,5.9409,-0.6330,-4.6170,-0.8762,-0.7134,0.2395
1779807077.068,data_recording_left,0.4037,5.9337,-0.6850,-4.6189,-0.8765,-0.7139,0.2397
1779807077.078,data_recording_left,0.2719,5.9223,-0.7904,-4.5752,-0.8772,-0.7276,0.2395
1779807077.089,data_recording_left,0.2877,5.9741,-0.8172,-4.5542,-0.8946,-0.7478,0.2379
1779807077.097,data_recording_left,0.3247,6.0168,-0.8079,-4.6015,-0.9165,-0.7388,0.2360
1779807077.107,data_recording_left,0.3850,6.0349,-0.7530,-4.6540,-0.9076,-0.7270,0.2351
1779807077.116,data_recording_left,0.4862,6.0090,-0.6710,-4.6029,-0.8730,-0.7268,0.2355
1779807077.329,start,0.4366,6.0261,-0.6958,-4.6356,-0.9288,-0.7205,0.2268
1779807077.331,start,0.3944,6.0210,-0.7100,-4.6238,-0.9255,-0.7160,0.2278
1779807077.332,start,0.3567,5.9875,-0.7191,-4.6061,-0.9257,-0.7132,0.2284
1779807077.335,start,0.3530,5.9699,-0.7143,-4.6078,-0.9346,-0.7135,0.2281
1779807077.336,start,0.3726,5.9907,-0.6914,-4.6182,-0.9335,-0.7120,0.2269
1779807077.337,start,0.3926,6.0154,-0.6675,-4.6180,-0.9344,-0.7127,0.2259
1779807077.338,start,0.3840,6.0139,-0.6619,-4.6208,-0.9408,-0.7099,0.2257
1779807077.339,start,0.3584,5.9947,-0.6620,-4.6290,-0.9399,-0.7050,0.2265
1779807077.339,start,0.3265,5.9791,-0.6692,-4.6178,-0.9397,-0.7003,0.2272
1779807077.342,start,0.3173,5.9807,-0.6739,-4.6120,-0.9428,-0.7003,0.2272
1779807077.343,start,0.3339,5.9950,-0.6614,-4.6193,-0.9402,-0.7013,0.2261
1779807077.348,start,0.3597,6.0091,-0.6426,-4.6233,-0.9374,-0.7026,0.2251
1779807077.357,start,0.3737,6.0126,-0.6323,-4.6171,-0.9380,-0.7048,0.2248
1779807077.366,start,0.3741,5.9993,-0.6249,-4.6189,-0.9360,-0.7030,0.2252
1779807077.377,start,0.3644,5.9867,-0.6229,-4.6246,-0.9343,-0.6987,0.2258
1779807077.387,start,0.3806,5.9826,-0.6068,-4.6226,-0.9363,-0.6966,0.2259
1779807077.397,start,0.2684,6.0168,-0.6586,-4.6275,-0.9314,-0.6970,0.2251
1779807077.407,start,0.3805,6.0104,-0.5281,-4.6150,-0.8975,-0.6808,0.2228
1779807077.416,start,0.3173,5.9768,-0.4780,-4.5809,-0.8737,-0.6313,0.2207
1779807077.427,start,0.2597,5.9288,-0.3986,-4.5667,-0.8479,-0.5593,0.2187
1779807077.438,start,0.1459,5.9175,-0.3483,-4.5745,-0.8305,-0.4876,0.2168
1779807077.446,start,0.0494,5.9765,-0.3069,-4.5742,-0.8185,-0.4291,0.2144
1779807077.457,start,0.0071,6.0817,-0.2282,-4.6485,-0.8003,-0.3571,0.2117
1779807077.466,start,-0.0008,6.1098,-0.1366,-4.6981,-0.7801,-0.2885,0.2096
1779807077.476,start,0.0017,6.1140,-0.0499,-4.6797,-0.7451,-0.2478,0.2088
1779807077.487,start,0.1347,6.1481,0.1284,-4.6658,-0.7136,-0.2127,0.2083
1779807077.497,start,0.0196,6.0915,0.1374,-4.6733,-0.7025,-0.1826,0.2071
1779807077.506,start,-0.1178,5.9977,0.0910,-4.6450,-0.7091,-0.1682,0.2049
1779807077.516,start,-0.3421,5.9684,-0.0277,-4.5939,-0.7067,-0.1731,0.2035
1779807077.527,start,-0.3220,5.9889,0.0164,-4.5563,-0.6777,-0.1781,0.2017
1779807077.536,start,-0.2227,5.9847,0.1326,-4.5598,-0.6530,-0.1654,0.2012
1779807077.547,start,-0.1630,5.9796,0.1948,-4.5960,-0.6461,-0.1510,0.2018
1779807077.557,start,-0.2570,6.0098,0.1530,-4.6147,-0.6238,-0.1319,0.2027
1779807077.567,start,-0.1256,6.0076,0.2771,-4.6154,-0.6104,-0.1092,0.2021
1779807077.576,start,-0.1475,5.9929,0.2650,-4.6453,-0.6369,-0.0888,0.2006
1779807077.588,start,-0.3662,5.9308,0.1103,-4.6468,-0.6374,-0.0952,0.1994
1779807077.597,start,-0.2683,6.0871,0.2025,-4.6431,-0.5940,-0.0926,0.1994
1779807077.607,start,-0.3273,6.2196,0.1573,-4.6934,-0.6275,-0.0942,0.1988
1779807077.617,start,-0.2460,6.2940,0.1815,-4.7501,-0.6152,-0.0889,0.1992
1779807077.627,start,-0.0950,6.1758,0.3527,-4.7091,-0.5972,-0.0606,0.1991
1779807077.637,start,-0.0191,6.0358,0.3740,-4.6504,-0.5864,-0.0595,0.1984
1779807077.647,start,0.1016,6.0024,0.4952,-4.5902,-0.5686,-0.0671,0.1960
1779807077.657,start,-0.0690,6.0164,0.3901,-4.6088,-0.5794,-0.0515,0.1948
1779807077.666,start,-0.2220,6.0373,0.2588,-4.6631,-0.6059,-0.0538,0.1941
1779807077.677,start,-0.3404,6.0820,0.1439,-4.6859,-0.6232,-0.0416,0.1943
1779807077.688,start,-0.3700,6.0755,0.1475,-4.6548,-0.5987,-0.0427,0.1957
1779807077.697,start,-0.3898,6.1568,0.1296,-4.6536,-0.6020,-0.0407,0.1970
1779807077.706,start,-0.2910,6.2534,0.1950,-4.7140,-0.5963,-0.0305,0.1978
1779807077.717,start,-0.1018,6.2377,0.3623,-4.7580,-0.5661,-0.0011,0.1966
1779807077.727,start,-0.0882,6.1640,0.3937,-4.7490,-0.5776,0.0060,0.1963
1779807077.737,start,-0.0762,6.1382,0.3746,-4.7186,-0.5785,0.0017,0.1960
1779807077.746,start,-0.2357,6.1616,0.3065,-4.7150,-0.5760,0.0065,0.1951
1779807077.758,start,-0.4489,6.1301,0.1386,-4.7279,-0.5935,0.0177,0.1929
1779807077.767,start,-0.5075,6.1284,0.0577,-4.7317,-0.6009,0.0193,0.1905
1779807077.776,start,-0.2359,6.1381,0.2469,-4.7184,-0.5684,0.0305,0.1895
1779807077.787,start,-0.2631,6.2331,0.2554,-4.7352,-0.5443,0.0396,0.1892
1779807077.797,start,-0.1507,6.2996,0.3524,-4.7729,-0.5168,0.0538,0.1908
1779807077.807,start,-0.1437,6.2059,0.3491,-4.7615,-0.5130,0.0738,0.1937
1779807077.816,start,-0.0356,6.0485,0.4366,-4.6992,-0.5002,0.0862,0.1963
1779807077.826,start,0.0096,6.0301,0.4686,-4.6581,-0.4843,0.0828,0.1978
1779807077.836,start,-0.0018,6.1600,0.4827,-4.6865,-0.4755,0.0754,0.1970
1779807077.847,start,-0.2245,6.3144,0.3099,-4.7630,-0.4931,0.0792,0.1969
1779807077.857,start,-0.4091,6.3308,0.1706,-4.8208,-0.5026,0.0957,0.1961
1779807077.867,start,-0.3929,6.3157,0.1573,-4.8200,-0.4901,0.1111,0.1972
1779807077.878,start,-0.3059,6.2693,0.2329,-4.7750,-0.4606,0.1207,0.1983
1779807077.887,start,-0.0910,6.1353,0.4211,-4.7034,-0.4067,0.1271,0.1986
1779807077.897,start,-0.1563,6.0543,0.4016,-4.6783,-0.4111,0.1399,0.1980
1779807077.907,start,-0.0928,6.0585,0.4327,-4.6965,-0.4117,0.1405,0.1961
1779807077.917,start,-0.1426,6.1523,0.4024,-4.7299,-0.4105,0.1476,0.1961
1779807077.926,start,-0.0764,6.2410,0.4443,-4.7689,-0.4108,0.1424,0.1967
1779807077.937,start,-0.1286,6.2954,0.3818,-4.7998,-0.4158,0.1441,0.1974
1779807077.948,start,-0.1399,6.2712,0.3936,-4.8121,-0.4151,0.1535,0.1976
1779807077.957,start,-0.3015,6.2421,0.2462,-4.8050,-0.4142,0.1544,0.1965
1779807077.967,start,-0.2662,6.2178,0.2817,-4.7708,-0.4028,0.1584,0.1954
1779807077.977,start,-0.1393,6.2397,0.3595,-4.7669,-0.3811,0.1627,0.1936
1779807077.987,start,-0.0768,6.3117,0.4264,-4.8069,-0.3767,0.1671,0.1932
1779807077.996,start,0.0525,6.3396,0.5248,-4.8385,-0.3582,0.1822,0.1934
1779807078.007,start,-0.0238,6.2852,0.4948,-4.8280,-0.3672,0.1886,0.1936
1779807078.018,start,-0.1354,6.1637,0.3976,-4.7666,-0.3573,0.1836,0.1943
1779807078.027,start,-0.2664,6.0750,0.3157,-4.7035,-0.3544,0.1892,0.1945
1779807078.037,start,-0.2793,6.0512,0.2788,-4.6964,-0.3539,0.1815,0.1950
1779807078.047,start,-0.2585,6.1501,0.2844,-4.7220,-0.3535,0.1829,0.1962
1779807078.058,start,-0.1547,6.2804,0.3852,-4.7844,-0.3222,0.2013,0.1968
1779807078.067,start,-0.1849,6.3237,0.3848,-4.8137,-0.3050,0.2159,0.1975
1779807078.077,start,-0.0759,6.2456,0.4545,-4.7841,-0.2996,0.2276,0.1968
1779807078.087,start,-0.0510,6.1821,0.4877,-4.7509,-0.2748,0.2376,0.1965
1779807078.097,start,-0.0060,6.1967,0.5252,-4.7398,-0.2912,0.2317,0.1946
1779807078.106,start,-0.1524,6.2033,0.3931,-4.7532,-0.2975,0.2341,0.1952
1779807078.117,start,-0.1391,6.1989,0.4208,-4.7608,-0.2858,0.2328,0.1961
1779807078.127,start,-0.2030,6.2342,0.3694,-4.7857,-0.2756,0.2531,0.1963
1779807078.137,start,-0.1548,6.3483,0.3914,-4.8510,-0.2757,0.2645,0.1962
1779807078.147,start,-0.0377,6.4478,0.4833,-4.9122,-0.2445,0.2835,0.1955
1779807078.157,start,-0.0277,6.4097,0.5288,-4.8859,-0.2172,0.2873,0.1949
1779807078.167,start,0.0366,6.2891,0.5767,-4.8032,-0.1971,0.2934,0.1933
1779807078.177,start,0.0810,6.1575,0.6248,-4.7745,-0.1918,0.3151,0.1930
1779807078.187,start,0.0382,6.1152,0.6009,-4.7820,-0.2004,0.3272,0.1940
1779807078.197,start,-0.1261,6.1921,0.4724,-4.7885,-0.2126,0.3210,0.1954
1779807078.207,start,-0.2643,6.2639,0.3507,-4.7798,-0.2203,0.3078,0.1962
1779807078.217,start,-0.3741,6.2674,0.2610,-4.7810,-0.2191,0.3138,0.1953
1779807078.227,start,-0.2630,6.2143,0.3283,-4.8002,-0.2065,0.3269,0.1949
1779807078.238,start,-0.1984,6.2507,0.3872,-4.8235,-0.1866,0.3356,0.1954
1779807078.248,start,-0.0248,6.3902,0.5303,-4.8498,-0.1483,0.3445,0.1971
1779807078.257,start,-0.0458,6.4026,0.5370,-4.8416,-0.1249,0.3471,0.1982
1779807078.267,start,-0.0835,6.2598,0.5124,-4.7993,-0.1338,0.3606,0.1969
1779807078.277,start,-0.0411,6.0917,0.5184,-4.7462,-0.1344,0.3634,0.1948
1779807078.288,start,-0.0583,6.1190,0.5122,-4.7352,-0.1447,0.3556,0.1927
1779807078.297,start,-0.1123,6.3026,0.4447,-4.8041,-0.1509,0.3551,0.1920
1779807078.307,start,-0.1877,6.3720,0.4082,-4.8769,-0.1407,0.3704,0.1924
1779807078.316,start,-0.0832,6.3565,0.4661,-4.9041,-0.1273,0.3862,0.1931
1779807078.331,start,-0.0369,6.3095,0.5214,-4.8732,-0.1005,0.3979,0.1949
1779807078.336,start,0.0749,6.2718,0.6274,-4.8388,-0.0586,0.4028,0.1944
1779807078.346,start,0.0863,6.2000,0.6544,-4.8145,-0.0424,0.4094,0.1941
1779807078.357,start,-0.0827,6.1601,0.5253,-4.8104,-0.0663,0.4084,0.1929
1779807078.367,start,-0.2281,6.1938,0.4250,-4.8079,-0.0709,0.4125,0.1916
1779807078.377,start,-0.2754,6.3099,0.3607,-4.8302,-0.0935,0.4169,0.1914
1779807078.388,start,-0.2096,6.3761,0.3969,-4.8591,-0.0809,0.4227,0.1909
1779807078.397,start,-0.0186,6.4309,0.5640,-4.8982,-0.0474,0.4335,0.1905
1779807078.407,start,-0.0305,6.3937,0.5620,-4.9069,-0.0394,0.4436,0.1909
1779807078.416,start,-0.0732,6.2997,0.5246,-4.8746,-0.0516,0.4506,0.1915
1779807078.426,start,-0.2090,6.2428,0.4459,-4.8316,-0.0247,0.4519,0.1929
1779807078.436,start,-0.2027,6.2573,0.4632,-4.7939,-0.0030,0.4382,0.1939
1779807078.447,start,-0.0933,6.3307,0.5112,-4.8096,-0.0007,0.4393,0.1939
1779807078.458,start,-0.0023,6.3026,0.6051,-4.8443,0.0235,0.4501,0.1926
1779807078.468,start,-0.0070,6.2874,0.6204,-4.8469,0.0203,0.4546,0.1905
1779807078.477,start,-0.0917,6.3059,0.5368,-4.8343,0.0233,0.4445,0.1888
1779807078.487,start,0.0225,6.2860,0.6300,-4.8260,0.0390,0.4468,0.1869
1779807078.497,start,0.1022,6.2576,0.6991,-4.8633,0.0570,0.4541,0.1861
1779807078.507,start,0.1163,6.3122,0.7014,-4.9012,0.0559,0.4575,0.1873
1779807078.517,start,0.0249,6.4102,0.6461,-4.9314,0.0655,0.4606,0.1911
1779807078.528,start,-0.1651,6.4394,0.5045,-4.9402,0.0701,0.4488,0.1940
1779807078.538,start,-0.2469,6.3876,0.4321,-4.9083,0.0635,0.4421,0.1959
1779807078.547,start,-0.0893,6.3794,0.5215,-4.9042,0.0701,0.4432,0.1952
1779807078.559,start,-0.0162,6.3416,0.5919,-4.8907,0.0734,0.4349,0.1936
1779807078.567,start,0.0207,6.2707,0.6271,-4.8601,0.0871,0.4383,0.1924
1779807078.577,start,-0.0599,6.1689,0.5805,-4.8164,0.0932,0.4289,0.1914
1779807078.587,start,-0.0820,6.2005,0.5770,-4.8137,0.1108,0.4300,0.1905
1779807078.598,start,-0.0824,6.3102,0.5606,-4.8701,0.1082,0.4291,0.1895
1779807078.607,start,-0.1569,6.3638,0.5245,-4.9328,0.1159,0.4422,0.1875
1779807078.617,start,-0.1208,6.3558,0.5501,-4.9374,0.1397,0.4429,0.1863
1779807078.627,start,-0.1314,6.2920,0.5594,-4.8758,0.1594,0.4380,0.1860
1779807078.637,start,-0.0345,6.2557,0.6289,-4.8328,0.1675,0.4291,0.1883
1779807078.647,start,0.0659,6.2533,0.7078,-4.8279,0.1810,0.4306,0.1900
1779807078.657,start,0.1606,6.2910,0.7808,-4.8628,0.1870,0.4380,0.1910
1779807078.667,start,0.1088,6.3573,0.7524,-4.9046,0.1870,0.4409,0.1903
1779807078.677,start,-0.0046,6.3888,0.6775,-4.9289,0.1950,0.4451,0.1888
1779807078.688,start,-0.0738,6.4476,0.6177,-4.9747,0.1892,0.4518,0.1887
1779807078.697,start,-0.1860,6.5178,0.5272,-5.0146,0.1868,0.4583,0.1892
1779807078.707,start,-0.1649,6.4102,0.5495,-4.9781,0.2056,0.4659,0.1900
1779807078.716,start,-0.1006,6.2443,0.6075,-4.9014,0.2277,0.4658,0.1896
1779807078.728,start,-0.0747,6.1401,0.6321,-4.8543,0.2291,0.4677,0.1882
1779807078.737,start,-0.0157,6.2304,0.7005,-4.8856,0.2505,0.4667,0.1867
1779807078.746,start,0.0083,6.3908,0.7202,-4.9521,0.2513,0.4680,0.1858
1779807078.756,start,-0.0572,6.3957,0.6801,-4.9251,0.2530,0.4575,0.1864
1779807078.768,start,-0.0767,6.2886,0.6643,-4.8783,0.2632,0.4577,0.1863
1779807078.777,start,-0.2010,6.1986,0.5693,-4.8651,0.2539,0.4590,0.1859
1779807078.788,start,-0.1405,6.2112,0.5887,-4.8876,0.2557,0.4660,0.1851
1779807078.797,start,-0.1064,6.2948,0.6317,-4.9103,0.2895,0.4617,0.1855
1779807078.806,start,-0.0073,6.3549,0.7250,-4.9184,0.3154,0.4633,0.1867
1779807078.817,start,0.0269,6.3784,0.7328,-4.9272,0.3168,0.4672,0.1892
1779807078.827,start,0.1048,6.3299,0.8063,-4.9325,0.3411,0.4754,0.1909
1779807078.837,start,0.1194,6.3158,0.8215,-4.9203,0.3383,0.4745,0.1915
1779807078.846,start,0.0893,6.3415,0.7934,-4.9247,0.3442,0.4762,0.1899
1779807078.856,start,0.0922,6.2786,0.8031,-4.8982,0.3435,0.4736,0.1890
1779807078.867,start,-0.1250,6.2367,0.6452,-4.9265,0.3356,0.4899,0.1877
1779807078.878,start,-0.2590,6.3340,0.5231,-4.9914,0.3123,0.5061,0.1878
1779807078.887,start,-0.2175,6.4773,0.5434,-5.0344,0.3371,0.5143,0.1874
1779807078.897,start,-0.1177,6.5237,0.6416,-5.0272,0.3675,0.5132,0.1875
1779807078.907,start,0.0027,6.4251,0.7419,-4.9981,0.3849,0.5216,0.1865
1779807078.916,start,0.1014,6.3387,0.8246,-4.9741,0.4000,0.5220,0.1856
1779807078.928,start,-0.0331,6.3084,0.7465,-4.9436,0.3891,0.5263,0.1847
1779807078.937,start,-0.0821,6.3037,0.6821,-4.9131,0.3799,0.5230,0.1847
1779807078.947,start,-0.1977,6.2895,0.5852,-4.8801,0.3613,0.5171,0.1852
1779807078.957,start,-0.1631,6.2575,0.6090,-4.8717,0.3801,0.5194,0.1852
1779807078.968,start,-0.1500,6.2473,0.6115,-4.8768,0.3742,0.5233,0.1846
1779807078.977,start,-0.0934,6.2620,0.6527,-4.8847,0.3905,0.5308,0.1830
1779807078.987,start,-0.1659,6.3403,0.6244,-4.9224,0.4023,0.5408,0.1822
1779807078.998,start,-0.0019,6.4224,0.7352,-4.9684,0.4415,0.5472,0.1820
1779807079.007,start,0.1509,6.4204,0.8577,-4.9675,0.4423,0.5468,0.1816
1779807079.016,start,0.1619,6.3176,0.8665,-4.9076,0.4499,0.5349,0.1822
1779807079.027,start,0.1408,6.2234,0.8869,-4.8291,0.4675,0.5124,0.1809
1779807079.036,start,-0.0740,6.1779,0.7381,-4.8057,0.4326,0.5178,0.1811
1779807079.047,start,-0.1709,6.2063,0.6115,-4.8529,0.4174,0.5224,0.1818
1779807079.058,start,-0.1321,6.3865,0.6752,-4.9216,0.4381,0.5304,0.1831
1779807079.066,start,-0.1711,6.5022,0.6576,-4.9737,0.4417,0.5358,0.1841
1779807079.078,start,-0.2296,6.4164,0.6006,-4.9629,0.4162,0.5488,0.1841
1779807079.087,start,-0.2488,6.2662,0.5874,-4.9187,0.4333,0.5563,0.1844
1779807079.098,start,-0.0711,6.1961,0.7458,-4.8758,0.4831,0.5465,0.1838
1779807079.108,start,-0.0084,6.2206,0.7928,-4.8580,0.4699,0.5381,0.1829
1779807079.116,start,-0.0288,6.3096,0.7686,-4.9015,0.4582,0.5420,0.1829
1779807079.127,start,-0.2177,6.3696,0.6737,-4.9508,0.4754,0.5371,0.1835
1779807079.136,start,-0.4089,6.3890,0.5180,-4.9419,0.4683,0.5215,0.1833
1779807079.146,data_recording_right,-0.2890,6.4124,0.5601,-4.9331,0.4802,0.5088,0.1828
1779807079.157,data_recording_right,-0.0495,6.3387,0.7601,-4.9264,0.5322,0.5046,0.1824
1779807079.168,data_recording_right,0.0974,6.2447,0.8974,-4.9016,0.5682,0.5081,0.1824
1779807079.176,data_recording_right,0.0821,6.1987,0.9003,-4.8832,0.5629,0.5084,0.1826
1779807079.186,data_recording_right,-0.0785,6.2671,0.7935,-4.9119,0.5531,0.5113,0.1835
1779807079.197,data_recording_right,-0.3160,6.3528,0.6159,-4.9701,0.5402,0.5149,0.1841
1779807079.208,data_recording_right,-0.3702,6.3986,0.5327,-5.0131,0.5312,0.5156,0.1839
1779807079.217,data_recording_right,-0.1557,6.3301,0.6231,-4.9323,0.5398,0.5060,0.1840
1779807079.227,data_recording_right,-0.0142,6.2839,0.6606,-4.8919,0.5397,0.4879,0.1848
1779807079.237,data_recording_right,0.1263,6.2235,0.6987,-4.8994,0.5345,0.4451,0.1862
1779807079.247,data_recording_right,0.1818,6.2595,0.6742,-4.9220,0.5237,0.3610,0.1894
1779807079.258,data_recording_right,0.1878,6.2251,0.6244,-4.8895,0.4910,0.2523,0.1941
1779807079.268,data_recording_right,0.1834,6.1088,0.5576,-4.7811,0.4511,0.1291,0.1985
1779807079.278,data_recording_right,0.1523,6.0716,0.4794,-4.7664,0.4100,0.0605,0.2007
1779807079.287,data_recording_right,0.1569,6.1646,0.4048,-4.8823,0.3808,0.0248,0.2022
1779807079.297,data_recording_right,0.2412,6.2032,0.3944,-4.9353,0.3584,-0.0115,0.2051
1779807079.308,data_recording_right,0.3306,6.2690,0.4106,-4.9696,0.3527,-0.0410,0.2087
1779807079.317,data_recording_right,0.3952,6.4079,0.4223,-5.0073,0.3485,-0.0786,0.2111
1779807079.327,data_recording_right,0.3993,6.5680,0.3991,-5.0597,0.3345,-0.1094,0.2114
1779807079.337,data_recording_right,0.3739,6.4096,0.3675,-4.9951,0.3209,-0.1429,0.2103
1779807079.347,data_recording_right,0.3176,6.1510,0.3231,-4.9303,0.3145,-0.1666,0.2090
1779807079.356,data_recording_right,0.2843,6.0350,0.2920,-4.8753,0.3087,-0.1783,0.2087
1779807079.367,data_recording_right,0.2938,6.1299,0.2952,-4.8549,0.3134,-0.1901,0.2101
1779807079.377,data_recording_right,0.2986,6.2004,0.3076,-4.8086,0.3211,-0.2256,0.2119
1779807079.387,data_recording_right,0.2816,6.0015,0.3024,-4.7379,0.3295,-0.2426,0.2119
1779807079.397,data_recording_right,0.2785,5.8506,0.3060,-4.7611,0.3299,-0.2381,0.2099
1779807079.407,data_recording_right,0.2750,6.3703,0.3089,-4.9425,0.3333,-0.2283,0.2083
1779807079.417,data_recording_right,0.2515,6.4421,0.3025,-5.0046,0.3418,-0.2368,0.2090
1779807079.427,data_recording_right,0.2146,6.3875,0.2866,-5.0091,0.3555,-0.2218,0.2107
1779807079.437,data_recording_right,0.1766,6.2813,0.2652,-4.9632,0.3535,-0.2103,0.2116
1779807079.447,data_recording_right,0.1548,6.0668,0.2452,-4.9231,0.3543,-0.2229,0.2115
1779807079.456,data_recording_right,0.1598,6.1180,0.2539,-4.8536,0.3491,-0.2540,0.2099
1779807079.466,data_recording_right,0.1611,5.9946,0.2514,-4.7193,0.3426,-0.3051,0.2082
1779807079.477,data_recording_right,0.1816,6.1521,0.2691,-4.8227,0.3412,-0.3146,0.2073
1779807079.487,data_recording_right,0.1753,5.9576,0.2706,-4.7673,0.3429,-0.3242,0.2087
1779807079.497,data_recording_right,0.1714,6.2757,0.2746,-4.8774,0.3510,-0.3460,0.2110
1779807079.507,data_recording_right,0.1463,6.0671,0.2625,-4.7508,0.3454,-0.3448,0.2115
1779807079.517,data_recording_right,0.1339,6.0268,0.2508,-4.7359,0.3371,-0.3683,0.2104
1779807079.527,data_recording_right,0.1420,5.7662,0.2571,-4.6019,0.3284,-0.3954,0.2085
1779807079.537,data_recording_right,0.1613,6.0081,0.2707,-4.7451,0.3239,-0.4076,0.2077
1779807079.547,data_recording_right,0.1716,6.1398,0.2737,-4.8070,0.3146,-0.4374,0.2088
1779807079.556,data_recording_right,0.1805,6.4358,0.2820,-4.9068,0.3159,-0.4435,0.2105
1779807079.566,data_recording_right,0.1791,6.3331,0.2893,-4.9011,0.3152,-0.4386,0.2115
1779807079.577,data_recording_right,0.1874,6.3896,0.2901,-4.9545,0.3071,-0.4566,0.2106
1779807079.589,data_recording_right,0.1985,6.2103,0.2965,-4.8528,0.2913,-0.4726,0.2078
1779807079.597,data_recording_right,0.1877,6.1413,0.2943,-4.8214,0.2838,-0.4959,0.2056
1779807079.607,data_recording_right,0.1667,6.0325,0.2796,-4.7516,0.2741,-0.5194,0.2052
1779807079.617,data_recording_right,0.1439,6.1450,0.2662,-4.8519,0.2713,-0.5226,0.2052
1779807079.627,data_recording_right,0.1304,6.2169,0.2596,-4.8314,0.2723,-0.5364,0.2054
1779807079.637,data_recording_right,0.1212,6.1267,0.2525,-4.8517,0.2701,-0.5445,0.2045
1779807079.647,data_recording_right,0.1260,6.1315,0.2533,-4.8104,0.2612,-0.5367,0.2023
1779807079.656,data_recording_right,0.1287,6.0941,0.2536,-4.8809,0.2571,-0.5429,0.2002
1779807079.666,data_recording_right,0.1332,6.2074,0.2569,-4.7799,0.2528,-0.5656,0.1996
1779807079.676,data_recording_right,0.1317,5.9102,0.2534,-4.6231,0.2508,-0.5914,0.1997
1779807079.686,data_recording_right,0.1420,6.0575,0.2604,-4.5875,0.2509,-0.6150,0.1993
1779807079.697,data_recording_right,0.1414,5.9082,0.2614,-4.5934,0.2491,-0.6110,0.1984
1779807079.707,data_recording_right,0.1452,6.0750,0.2655,-4.6717,0.2469,-0.5951,0.1972
1779807079.716,data_recording_right,0.1402,5.9332,0.2617,-4.6594,0.2450,-0.5897,0.1966
1779807079.728,data_recording_right,0.1400,6.1553,0.2628,-4.6993,0.2486,-0.5895,0.1974
1779807079.738,data_recording_right,0.1467,6.0522,0.2674,-4.6248,0.2477,-0.5950,0.1980
1779807079.746,data_recording_right,0.1628,6.2055,0.2787,-4.7079,0.2508,-0.6034,0.1977
1779807079.757,data_recording_right,0.1702,5.9783,0.2824,-4.6536,0.2454,-0.5900,0.1965
1779807079.767,data_recording_right,0.1660,6.1207,0.2797,-4.6978,0.2408,-0.5948,0.1958
1779807079.777,data_recording_right,0.1504,6.1586,0.2685,-4.6777,0.2396,-0.5985,0.1957
1779807079.788,data_recording_right,0.1278,6.1444,0.2566,-4.7021,0.2394,-0.6024,0.1957
1779807079.797,data_recording_right,0.1211,6.0498,0.2505,-4.6722,0.2410,-0.6111,0.1955
1779807079.808,data_recording_right,0.1216,6.1189,0.2520,-4.6675,0.2373,-0.6213,0.1943
1779807079.817,data_recording_right,0.1206,6.1391,0.2485,-4.6893,0.2309,-0.6251,0.1935
1779807079.827,data_recording_right,0.1082,6.0998,0.2407,-4.6887,0.2278,-0.6316,0.1929
1779807079.837,data_recording_right,0.0921,6.0625,0.2303,-4.6523,0.2269,-0.6359,0.1929
1779807079.847,data_recording_right,0.0893,5.9578,0.2254,-4.5305,0.2231,-0.6543,0.1933
1779807079.857,data_recording_right,0.1051,5.9295,0.2352,-4.4440,0.2239,-0.6829,0.1934
1779807079.869,data_recording_right,0.1261,5.7164,0.2499,-4.4043,0.2206,-0.6828,0.1926
1779807079.877,data_recording_right,0.1344,5.7771,0.2555,-4.4523,0.2169,-0.6876,0.1915
1779807079.887,data_recording_right,0.1296,5.9062,0.2564,-4.4849,0.2196,-0.7079,0.1916
1779807079.897,data_recording_right,0.1171,6.1796,0.2509,-4.5816,0.2252,-0.7161,0.1925
1779807079.908,data_recording_right,0.1109,6.0460,0.2451,-4.5745,0.2241,-0.7164,0.1928
1779807079.918,data_recording_right,0.1185,6.0361,0.2477,-4.5295,0.2236,-0.7204,0.1928
