timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804490.995,start,-0.0685,6.7150,-0.0152,-6.0437,0.4077,1.3225,0.1969
1779804491.005,start,-0.0694,6.7686,-0.0149,-6.0676,0.4086,1.2969,0.1976
1779804491.016,start,-0.0647,6.8454,-0.0129,-6.0203,0.4057,1.2366,0.1971
1779804491.025,start,-0.0632,6.8489,-0.0128,-6.0199,0.4053,1.2012,0.1963
1779804491.036,start,-0.0648,6.7821,-0.0127,-5.9662,0.4081,1.1611,0.1970
1779804491.047,start,-0.0726,6.6637,-0.0167,-5.8945,0.4064,1.1363,0.1978
1779804491.056,start,-0.0801,6.4924,-0.0195,-5.8864,0.4053,1.1201,0.1970
1779804491.066,start,-0.0899,6.4038,-0.0225,-5.9302,0.4071,1.1092,0.1968
1779804491.075,start,-0.0984,6.4020,-0.0271,-5.9177,0.4066,1.0960,0.1976
1779804491.085,start,-0.0982,6.5813,-0.0291,-5.8999,0.4065,1.0547,0.1985
1779804491.096,start,-0.0803,6.6644,-0.0176,-5.8530,0.4073,1.0148,0.1986
1779804491.105,start,-0.0689,6.6540,-0.0070,-5.8664,0.4098,0.9951,0.1996
1779804491.116,start,-0.0749,6.5564,-0.0047,-5.9722,0.4076,1.0178,0.2004
1779804491.127,start,-0.0943,6.3696,-0.0100,-5.8969,0.4076,1.0264,0.2007
1779804491.136,start,-0.0977,6.5909,-0.0054,-5.9440,0.4107,1.0147,0.2022
1779804491.146,start,-0.0954,6.6875,-0.0049,-5.9326,0.4088,0.9836,0.2040
1779804491.156,start,-0.0823,6.4175,0.0003,-5.7677,0.4030,0.9434,0.2046
1779804491.166,start,-0.0675,6.3093,0.0130,-5.7517,0.4066,0.9471,0.2048
1779804491.175,start,-0.0558,6.4674,0.0274,-5.8065,0.4147,0.9355,0.2066
1779804491.186,start,-0.0631,6.5983,0.0261,-5.9644,0.4147,0.9508,0.2070
1779804491.196,start,-0.0767,6.7332,0.0272,-6.0807,0.4099,0.9916,0.2058
1779804491.206,start,-0.0970,7.1740,0.0276,-6.2609,0.4135,1.0091,0.2061
1779804491.215,start,-0.1323,6.7671,0.0134,-6.1361,0.4092,1.0297,0.2076
1779804491.225,start,-0.1327,6.4542,0.0264,-6.0101,0.4056,1.0169,0.2080
1779804491.235,start,-0.1309,6.3510,0.0426,-5.9121,0.3995,0.9873,0.2074
1779804491.246,start,-0.1236,6.3854,0.0587,-5.8427,0.3976,0.9518,0.2079
1779804491.255,start,-0.1177,6.7826,0.0748,-6.0135,0.4040,0.9459,0.2087
1779804491.267,start,-0.1119,6.7680,0.0882,-5.9622,0.4069,0.9572,0.2090
1779804491.276,start,-0.0915,6.7029,0.1127,-5.9424,0.4083,0.9508,0.2096
1779804491.285,start,-0.0725,6.5411,0.1427,-5.7989,0.4023,0.9451,0.2104
1779804491.295,start,-0.0854,6.4994,0.1481,-5.7546,0.3994,0.9186,0.2101
1779804491.305,start,-0.0959,6.5367,0.1538,-5.7492,0.4005,0.9209,0.2104
1779804491.315,start,-0.1013,6.4100,0.1600,-5.7659,0.4063,0.9296,0.2117
1779804491.325,start,-0.0836,6.5968,0.1759,-5.8292,0.4045,0.9201,0.2124
1779804491.335,start,-0.0579,6.6220,0.1943,-5.8106,0.4025,0.9238,0.2118
1779804491.347,start,-0.0415,6.6885,0.2127,-5.9453,0.4117,0.9272,0.2125
1779804491.355,start,-0.0532,6.7163,0.2092,-5.9375,0.4154,0.9222,0.2137
1779804491.365,start,-0.0905,6.6361,0.1836,-5.9116,0.4098,0.9236,0.2139
1779804491.376,start,-0.1140,6.6531,0.1736,-5.9044,0.4039,0.9297,0.2134
1779804491.387,start,-0.1387,6.5952,0.1637,-5.9909,0.4032,0.9395,0.2141
1779804491.396,start,-0.1400,6.7350,0.1698,-5.9762,0.4012,0.9391,0.2155
1779804491.405,start,-0.1272,6.8236,0.1883,-6.0285,0.4081,0.9288,0.2155
1779804491.415,start,-0.1098,6.5551,0.2116,-5.9738,0.4105,0.9245,0.2161
1779804491.426,start,-0.1011,6.7773,0.2237,-5.9548,0.4077,0.9077,0.2169
1779804491.436,start,-0.1059,6.6799,0.2261,-5.8014,0.4025,0.8750,0.2173
1779804491.445,start,-0.1144,6.4332,0.2301,-5.6622,0.4046,0.8671,0.2170
1779804491.455,start,-0.1174,6.5498,0.2358,-5.7560,0.4084,0.8606,0.2180
1779804491.467,start,-0.1064,6.4561,0.2453,-5.7284,0.4061,0.8486,0.2189
1779804491.476,start,-0.0926,6.4528,0.2601,-5.7217,0.4056,0.8472,0.2182
1779804491.485,start,-0.0875,6.5786,0.2725,-5.7587,0.4091,0.8363,0.2186
1779804491.495,start,-0.0840,6.5699,0.2743,-5.7612,0.4081,0.8448,0.2197
1779804491.506,start,-0.0708,6.6584,0.2848,-5.7914,0.4098,0.8459,0.2197
1779804491.516,start,-0.0666,6.5647,0.2918,-5.8386,0.4125,0.8581,0.2196
1779804491.526,start,-0.0790,6.5289,0.2834,-5.8327,0.4098,0.8518,0.2208
1779804491.535,start,-0.0965,6.6697,0.2707,-5.7873,0.4055,0.8119,0.2213
1779804491.546,start,-0.1238,6.6181,0.2523,-5.7719,0.4047,0.7932,0.2205
1779804491.556,start,-0.1298,6.6195,0.2502,-5.8473,0.4067,0.7893,0.2209
1779804491.566,start,-0.1256,6.6204,0.2534,-5.9340,0.4097,0.7882,0.2217
1779804491.576,start,-0.1158,6.5725,0.2611,-5.8525,0.4065,0.7650,0.2211
1779804491.586,start,-0.1129,6.7042,0.2666,-5.8635,0.4073,0.7395,0.2203
1779804491.596,start,-0.1040,6.6416,0.2804,-5.7384,0.4072,0.7018,0.2212
1779804491.605,start,-0.0847,6.6185,0.3054,-5.5891,0.4074,0.6496,0.2217
1779804491.616,start,-0.1060,6.3739,0.3077,-5.5300,0.4044,0.6476,0.2211
1779804491.626,start,-0.1290,6.2026,0.3043,-5.5583,0.4052,0.6476,0.2213
1779804491.636,start,-0.1308,6.4279,0.3081,-5.6451,0.4026,0.6316,0.2219
1779804491.645,start,-0.1137,6.4978,0.3247,-5.5999,0.4024,0.6078,0.2212
1779804491.655,start,-0.0839,6.7061,0.3553,-5.7061,0.4102,0.6075,0.2209
1779804491.666,start,-0.0659,6.5486,0.3775,-5.7251,0.4157,0.6171,0.2216
1779804491.676,start,-0.0628,6.3579,0.3860,-5.7119,0.4129,0.6172,0.2219
1779804491.687,start,-0.0809,6.5543,0.3759,-5.6889,0.4079,0.6033,0.2214
1779804491.695,start,-0.1123,6.5510,0.3553,-5.6997,0.4061,0.5750,0.2215
1779804491.707,start,-0.1385,6.7007,0.3344,-5.7621,0.4044,0.5633,0.2221
1779804491.716,start,-0.1442,6.6573,0.3311,-5.7389,0.4029,0.5598,0.2217
1779804491.725,start,-0.1321,6.3392,0.3483,-5.7438,0.4058,0.5853,0.2217
1779804491.735,start,-0.1166,6.4599,0.3670,-5.7036,0.4057,0.5758,0.2226
1779804491.748,start,-0.1134,6.5773,0.3699,-5.7178,0.4044,0.5354,0.2225
1779804491.755,start,-0.1134,6.6708,0.3742,-5.6115,0.4041,0.5229,0.2221
1779804491.765,start,-0.1215,6.6289,0.3741,-5.5990,0.4099,0.5049,0.2228
1779804491.775,start,-0.1133,6.3737,0.3803,-5.5046,0.4056,0.5184,0.2238
1779804491.787,start,-0.0993,6.3589,0.3955,-5.4686,0.4027,0.5298,0.2233
1779804491.795,start,-0.0860,6.2996,0.4123,-5.4942,0.4043,0.5319,0.2228
1779804491.805,start,-0.0773,6.4689,0.4209,-5.5516,0.4072,0.5402,0.2235
1779804491.815,start,-0.0756,6.5874,0.4241,-5.5728,0.4085,0.5321,0.2243
1779804491.825,start,-0.0695,6.5080,0.4319,-5.5251,0.4087,0.5392,0.2242
1779804491.837,start,-0.0733,6.5147,0.4339,-5.6320,0.4098,0.5555,0.2250
1779804491.847,start,-0.0826,6.4834,0.4268,-5.6484,0.4076,0.5545,0.2263
1779804491.857,start,-0.1008,6.6697,0.4141,-5.6153,0.4073,0.5341,0.2266
1779804491.865,start,-0.1230,6.5764,0.4023,-5.6119,0.4076,0.5264,0.2266
1779804491.875,start,-0.1353,6.4563,0.3932,-5.6174,0.4049,0.5325,0.2276
1779804491.885,start,-0.1318,6.5379,0.3955,-5.6393,0.4016,0.5201,0.2282
1779804491.895,start,-0.1261,6.4451,0.4066,-5.5927,0.4036,0.5314,0.2275
1779804491.906,start,-0.1265,6.5968,0.4155,-5.7253,0.4105,0.5281,0.2279
1779804491.915,start,-0.1218,6.4133,0.4187,-5.5635,0.4065,0.5066,0.2286
1779804491.927,start,-0.1215,6.3819,0.4236,-5.4061,0.4019,0.4697,0.2284
1779804491.935,start,-0.1261,6.4382,0.4287,-5.3453,0.4025,0.4405,0.2284
1779804491.947,start,-0.1347,6.2366,0.4240,-5.3701,0.4024,0.4641,0.2291
1779804491.959,start,-0.1210,6.3553,0.4366,-5.4416,0.4050,0.4599,0.2293
1779804491.967,start,-0.0952,6.5275,0.4622,-5.4966,0.4109,0.4582,0.2284
1779804491.976,start,-0.0833,6.3467,0.4772,-5.4598,0.4096,0.4616,0.2287
1779804491.986,start,-0.0727,6.4896,0.4864,-5.4444,0.4073,0.4311,0.2292
1779804491.996,start,-0.0779,6.4677,0.4886,-5.4386,0.4084,0.4242,0.2289
1779804492.005,start,-0.0899,6.4303,0.4847,-5.5030,0.4115,0.4426,0.2293
1779804492.015,start,-0.1112,6.4907,0.4691,-5.5736,0.4101,0.4480,0.2297
1779804492.026,start,-0.1264,6.4188,0.4559,-5.4971,0.4023,0.4201,0.2297
1779804492.035,start,-0.1333,6.5705,0.4533,-5.5243,0.4031,0.4132,0.2290
1779804492.045,start,-0.1343,6.5390,0.4541,-5.5376,0.4061,0.3986,0.2303
1779804492.057,start,-0.1266,6.5111,0.4553,-5.5351,0.4076,0.3958,0.2312
1779804492.067,start,-0.1306,6.5057,0.4469,-5.5624,0.4074,0.4103,0.2305
1779804492.075,start,-0.1317,6.3197,0.4364,-5.4612,0.4047,0.4007,0.2303
1779804492.086,start,-0.1275,6.3972,0.4297,-5.3740,0.3999,0.3746,0.2310
1779804492.095,start,-0.1167,6.3356,0.4301,-5.1891,0.4000,0.3209,0.2313
1779804492.106,start,-0.1132,6.3234,0.4318,-5.2456,0.4054,0.3231,0.2310
1779804492.115,start,-0.1025,6.2224,0.4366,-5.3243,0.4082,0.3460,0.2316
1779804492.125,start,-0.0961,6.2192,0.4377,-5.3744,0.4071,0.3403,0.2321
1779804492.135,start,-0.0969,6.4150,0.4360,-5.3454,0.4034,0.3263,0.2314
1779804492.146,start,-0.0961,6.3653,0.4347,-5.3213,0.4038,0.3106,0.2312
1779804492.155,start,-0.0890,6.4588,0.4388,-5.3839,0.4091,0.3015,0.2320
1779804492.166,start,-0.0862,6.4389,0.4391,-5.3947,0.4089,0.3066,0.2323
1779804492.175,start,-0.0904,6.2566,0.4351,-5.4141,0.4091,0.3355,0.2319
1779804492.186,start,-0.1074,6.4075,0.4268,-5.4305,0.4082,0.3091,0.2324
1779804492.196,start,-0.1339,6.5197,0.4082,-5.4498,0.4051,0.2749,0.2329
1779804492.205,start,-0.1527,6.5416,0.3952,-5.4340,0.4055,0.2610,0.2329
1779804492.215,start,-0.1506,6.5363,0.3975,-5.4859,0.4133,0.2655,0.2335
1779804492.226,start,-0.1362,6.2483,0.4041,-5.4262,0.4113,0.2958,0.2347
1779804492.235,start,-0.1153,6.2766,0.4142,-5.3232,0.4061,0.2729,0.2343
1779804492.245,start,-0.1103,6.3986,0.4182,-5.2661,0.4040,0.2432,0.2334
1779804492.255,start,-0.1154,6.2640,0.4173,-5.1276,0.4059,0.2166,0.2342
1779804492.265,start,-0.1224,6.3240,0.4133,-5.1827,0.4098,0.1922,0.2353
1779804492.277,start,-0.1124,6.1521,0.4170,-5.1084,0.4073,0.2120,0.2349
1779804492.285,start,-0.0884,6.2543,0.4329,-5.2592,0.4103,0.2239,0.2348
1779804492.295,start,-0.0707,6.4037,0.4449,-5.2964,0.4105,0.2076,0.2352
1779804492.305,start,-0.0659,6.4709,0.4493,-5.2373,0.4083,0.1810,0.2349
1779804492.316,start,-0.0665,6.4648,0.4534,-5.2758,0.4158,0.1755,0.2346
1779804492.325,start,-0.0811,6.2435,0.4456,-5.2691,0.4163,0.1861,0.2360
1779804492.336,start,-0.0949,6.2880,0.4342,-5.2704,0.4088,0.1823,0.2365
1779804492.346,start,-0.1078,6.3345,0.4273,-5.2355,0.4073,0.1680,0.2359
1779804492.355,start,-0.1186,6.4364,0.4230,-5.3528,0.4114,0.1601,0.2361
1779804492.366,start,-0.1287,6.5095,0.4153,-5.3704,0.4113,0.1554,0.2372
1779804492.376,start,-0.1349,6.4124,0.4110,-5.3369,0.4110,0.1408,0.2374
1779804492.387,start,-0.1369,6.3981,0.4108,-5.2867,0.4099,0.1523,0.2369
1779804492.396,start,-0.1390,6.2613,0.4068,-5.2969,0.4087,0.1598,0.2375
1779804492.405,start,-0.1316,6.2937,0.4083,-5.1964,0.4067,0.1187,0.2383
1779804492.416,start,-0.1243,6.3124,0.4154,-5.0699,0.4080,0.0906,0.2378
1779804492.426,start,-0.1131,6.0194,0.4214,-5.0191,0.4079,0.0856,0.2380
1779804492.436,start,-0.0999,6.1353,0.4269,-5.0166,0.4062,0.0797,0.2387
1779804492.445,start,-0.0947,6.3121,0.4332,-5.1130,0.4073,0.0779,0.2386
1779804492.456,start,-0.0905,6.3020,0.4388,-5.1841,0.4114,0.1023,0.2376
1779804492.468,start,-0.0882,6.4085,0.4416,-5.2436,0.4147,0.0889,0.2383
1779804492.477,start,-0.0796,6.2370,0.4468,-5.1384,0.4142,0.0537,0.2391
1779804492.485,start,-0.0867,6.2018,0.4431,-5.0953,0.4110,0.0426,0.2386
1779804492.495,start,-0.0958,6.2272,0.4397,-5.1465,0.4105,0.0389,0.2394
1779804492.505,start,-0.1097,6.2119,0.4321,-5.1669,0.4125,0.0580,0.2403
1779804492.515,start,-0.1222,6.3807,0.4265,-5.2295,0.4126,0.0392,0.2401
1779804492.526,start,-0.1202,6.3365,0.4252,-5.2231,0.4091,0.0452,0.2394
1779804492.536,start,-0.1190,6.3615,0.4264,-5.2541,0.4102,0.0341,0.2402
1779804492.546,start,-0.1172,6.4438,0.4280,-5.1948,0.4115,0.0002,0.2411
1779804492.555,start,-0.1215,6.4106,0.4255,-5.2136,0.4112,0.0266,0.2401
1779804492.565,start,-0.1123,6.2424,0.4339,-5.1387,0.4123,0.0237,0.2409
1779804492.575,start,-0.1082,6.1034,0.4354,-5.0458,0.4087,0.0064,0.2414
1779804492.585,start,-0.1042,6.1840,0.4370,-4.9225,0.4006,-0.0253,0.2410
1779804492.596,start,-0.0995,6.1832,0.4433,-4.9077,0.4064,-0.0452,0.2404
1779804492.606,start,-0.0948,6.1469,0.4501,-5.0057,0.4131,-0.0353,0.2413
1779804492.616,start,-0.0782,6.2483,0.4594,-5.0813,0.4149,-0.0243,0.2422
1779804492.627,start,-0.0686,6.1532,0.4672,-5.0500,0.4130,-0.0212,0.2411
1779804492.635,start,-0.0658,6.1444,0.4726,-5.0099,0.4122,-0.0393,0.2414
1779804492.646,start,-0.0805,6.1345,0.4634,-5.0270,0.4101,-0.0501,0.2423
1779804492.655,start,-0.0950,6.1195,0.4564,-4.9823,0.4105,-0.0653,0.2424
1779804492.665,start,-0.1049,6.2805,0.4549,-5.0303,0.4134,-0.0388,0.2423
1779804492.676,start,-0.1130,6.0352,0.4486,-5.1055,0.4106,-0.0050,0.2429
1779804492.686,start,-0.1105,6.0792,0.4474,-5.0917,0.4050,-0.0178,0.2431
1779804492.696,start,-0.1126,6.2107,0.4482,-5.0571,0.4046,-0.0542,0.2423
1779804492.705,start,-0.1149,6.2248,0.4495,-5.0800,0.4101,-0.0781,0.2427
1779804492.715,start,-0.1116,6.3853,0.4503,-5.0538,0.4086,-0.0882,0.2439
1779804492.725,start,-0.0990,6.4319,0.4568,-5.1393,0.4085,-0.0696,0.2434
1779804492.736,start,-0.0874,6.1652,0.4654,-5.0754,0.4072,-0.0405,0.2431
1779804492.745,start,-0.0842,6.0082,0.4674,-5.0018,0.4083,-0.0687,0.2439
1779804492.756,start,-0.0808,6.2652,0.4714,-4.9702,0.4060,-0.1269,0.2443
1779804492.765,start,-0.0790,6.3612,0.4746,-4.9197,0.4057,-0.1548,0.2435
1779804492.776,start,-0.0807,6.0216,0.4760,-4.9537,0.4061,-0.1213,0.2440
1779804492.785,start,-0.0800,6.0135,0.4750,-4.9717,0.4038,-0.1035,0.2450
1779804492.795,start,-0.0820,6.1194,0.4766,-4.9236,0.4027,-0.1193,0.2444
1779804492.807,start,-0.0871,6.2277,0.4790,-4.9798,0.4051,-0.1424,0.2435
1779804492.815,start,-0.0866,6.2295,0.4786,-4.9847,0.4065,-0.1495,0.2439
1779804492.827,start,-0.0830,5.9968,0.4816,-4.9519,0.4073,-0.1294,0.2447
1779804492.835,start,-0.0862,5.9554,0.4832,-4.9416,0.4094,-0.1113,0.2444
1779804492.846,start,-0.0903,6.0447,0.4810,-4.9585,0.4057,-0.1350,0.2445
1779804492.855,start,-0.0918,6.2209,0.4765,-4.9598,0.4006,-0.1741,0.2444
1779804492.866,start,-0.0910,6.3182,0.4784,-5.0003,0.4051,-0.1893,0.2439
1779804492.877,start,-0.0846,6.3178,0.4867,-5.1087,0.4162,-0.1708,0.2442
1779804492.886,data_recording_left,-0.0768,6.3431,0.4911,-5.1267,0.4179,-0.1636,0.2452
1779804492.896,data_recording_left,-0.0756,6.3695,0.4879,-5.1238,0.4080,-0.1775,0.2447
1779804492.904,data_recording_left,-0.0888,6.2548,0.4783,-5.0220,0.4029,-0.2105,0.2431
1779804492.915,data_recording_left,-0.1005,6.0702,0.4751,-4.8824,0.4078,-0.2515,0.2437
1779804492.925,data_recording_left,-0.1056,5.9526,0.4725,-4.8080,0.4097,-0.2655,0.2451
1779804492.934,data_recording_left,-0.1101,5.9244,0.4682,-4.8024,0.4045,-0.2645,0.2448
1779804492.945,data_recording_left,-0.1061,6.1075,0.4646,-4.8860,0.4005,-0.2328,0.2441
1779804492.955,data_recording_left,-0.0820,6.1664,0.4633,-4.9308,0.4017,-0.1621,0.2443
1779804492.965,data_recording_left,-0.0364,6.2894,0.4664,-4.9506,0.4015,-0.0869,0.2452
1779804492.975,data_recording_left,0.0363,6.3253,0.4783,-4.9138,0.3928,-0.0219,0.2453
1779804492.986,data_recording_left,0.0628,6.2649,0.4523,-4.8861,0.3632,0.0333,0.2458
1779804492.997,data_recording_left,0.0675,6.2700,0.3973,-4.8971,0.3209,0.0766,0.2466
1779804493.006,data_recording_left,0.1218,6.2246,0.3692,-4.8437,0.2917,0.1028,0.2472
1779804493.015,data_recording_left,0.2275,6.1692,0.3757,-4.8234,0.2721,0.1301,0.2481
1779804493.025,data_recording_left,0.2561,6.1311,0.2948,-4.7991,0.2351,0.1192,0.2498
1779804493.035,data_recording_left,0.2874,6.1804,0.2003,-4.7876,0.1868,0.0795,0.2506
1779804493.045,data_recording_left,0.2335,6.2556,0.0467,-4.8272,0.1561,0.0489,0.2509
1779804493.055,data_recording_left,0.2425,6.2640,-0.0458,-4.8781,0.1558,0.0098,0.2528
1779804493.066,data_recording_left,0.3323,6.2130,-0.0735,-4.8332,0.1740,-0.0550,0.2545
1779804493.076,data_recording_left,0.5274,6.2765,0.0139,-4.7867,0.2032,-0.1135,0.2547
1779804493.085,data_recording_left,0.6670,6.2018,0.0711,-4.8055,0.1896,-0.1419,0.2544
1779804493.095,data_recording_left,0.7693,6.1002,0.0773,-4.7887,0.1761,-0.1647,0.2555
1779804493.105,data_recording_left,0.6343,6.0963,-0.0304,-4.7416,0.1713,-0.2028,0.2580
1779804493.116,data_recording_left,0.4693,6.0876,-0.1784,-4.7606,0.1761,-0.2114,0.2590
1779804493.126,data_recording_left,0.4860,6.0686,-0.2244,-4.7980,0.1440,-0.2372,0.2619
1779804493.135,data_recording_left,0.4443,6.1356,-0.2843,-4.7962,0.1507,-0.2658,0.2644
1779804493.145,data_recording_left,0.4863,6.2052,-0.2328,-4.7709,0.1547,-0.2791,0.2636
1779804493.155,data_recording_left,0.5602,6.1326,-0.2045,-4.7578,0.1242,-0.2861,0.2633
1779804493.165,data_recording_left,0.6043,6.0231,-0.1665,-4.7045,0.1370,-0.3023,0.2623
1779804493.176,data_recording_left,0.6851,6.0531,-0.0715,-4.6989,0.1433,-0.3276,0.2598
1779804493.185,data_recording_left,0.6365,6.1452,-0.1309,-4.7699,0.1404,-0.3159,0.2590
1779804493.196,data_recording_left,0.8347,6.2070,0.0368,-4.8630,0.1595,-0.2969,0.2583
1779804493.206,data_recording_left,0.8104,6.2710,0.0504,-4.8874,0.1876,-0.3059,0.2586
1779804493.216,data_recording_left,0.6653,6.2878,-0.0574,-4.8357,0.1215,-0.3247,0.2552
1779804493.226,data_recording_left,0.4149,6.1702,-0.2687,-4.8006,0.1113,-0.3466,0.2539
1779804493.235,data_recording_left,0.3995,6.0268,-0.2484,-4.7373,0.1120,-0.3560,0.2536
1779804493.246,data_recording_left,0.3749,6.0195,-0.2962,-4.7268,0.1232,-0.3583,0.2554
1779804493.255,data_recording_left,0.5990,6.1363,-0.1176,-4.8065,0.1275,-0.3370,0.2547
1779804493.265,data_recording_left,0.7920,6.1839,0.0503,-4.8645,0.1613,-0.3344,0.2554
1779804493.276,data_recording_left,0.7584,6.2033,0.0388,-4.8642,0.1104,-0.3498,0.2548
1779804493.285,data_recording_left,0.6611,6.2349,-0.0537,-4.8651,0.1006,-0.3479,0.2548
1779804493.296,data_recording_left,0.5828,6.2190,-0.1009,-4.9033,0.0825,-0.3356,0.2562
1779804493.306,data_recording_left,0.3529,6.1605,-0.3003,-4.8707,0.0559,-0.3393,0.2586
1779804493.318,data_recording_left,0.3036,6.1901,-0.3546,-4.8106,0.0222,-0.3676,0.2591
1779804493.326,data_recording_left,0.2951,6.1931,-0.3708,-4.8019,0.0382,-0.3732,0.2578
1779804493.335,data_recording_left,0.5652,6.1417,-0.1516,-4.8164,0.0715,-0.3640,0.2572
1779804493.345,data_recording_left,0.8670,6.1065,0.0834,-4.8064,0.1064,-0.3643,0.2570
1779804493.355,data_recording_left,0.8314,6.1074,0.0999,-4.7766,0.1007,-0.3592,0.2557
1779804493.366,data_recording_left,0.7756,6.2035,0.0518,-4.8440,0.0705,-0.3622,0.2553
1779804493.376,data_recording_left,0.4625,6.2548,-0.1975,-4.8748,0.0235,-0.3650,0.2569
1779804493.385,data_recording_left,0.4424,6.2006,-0.2288,-4.8038,0.0021,-0.3873,0.2581
1779804493.396,data_recording_left,0.4707,6.1008,-0.2075,-4.7697,0.0253,-0.3688,0.2574
1779804493.406,data_recording_left,0.5932,6.0041,-0.1007,-4.7561,0.0065,-0.3716,0.2557
1779804493.415,data_recording_left,0.6025,6.1091,-0.0990,-4.7669,0.0176,-0.3844,0.2537
1779804493.425,data_recording_left,0.5888,6.2510,-0.0762,-4.7913,0.0141,-0.3857,0.2527
1779804493.436,data_recording_left,0.5412,6.2539,-0.1337,-4.8490,0.0118,-0.3749,0.2539
1779804493.445,data_recording_left,0.6130,6.1223,-0.0849,-4.7985,-0.0046,-0.3775,0.2559
1779804493.455,data_recording_left,0.5559,6.0242,-0.1220,-4.7195,-0.0236,-0.3933,0.2560
1779804493.466,data_recording_left,0.4436,6.0167,-0.2122,-4.7423,-0.0610,-0.3831,0.2547
1779804493.475,data_recording_left,0.4208,6.0612,-0.2546,-4.8115,-0.0723,-0.3713,0.2561
1779804493.485,data_recording_left,0.3409,6.1856,-0.3089,-4.8374,-0.0692,-0.3840,0.2578
1779804493.496,data_recording_left,0.4715,6.2164,-0.2365,-4.8069,-0.0784,-0.3905,0.2578
1779804493.505,data_recording_left,0.5853,6.1499,-0.1441,-4.8115,-0.0681,-0.3980,0.2565
1779804493.515,data_recording_left,0.7059,6.0761,-0.0465,-4.7722,-0.0727,-0.3998,0.2548
1779804493.525,data_recording_left,0.5688,6.0744,-0.1272,-4.7364,-0.0571,-0.4085,0.2525
1779804493.535,data_recording_left,0.6193,6.1203,-0.0929,-4.7745,-0.0785,-0.3955,0.2500
1779804493.546,data_recording_left,0.5754,6.1272,-0.1326,-4.8068,-0.0891,-0.4010,0.2489
1779804493.555,data_recording_left,0.5812,6.1157,-0.1154,-4.7690,-0.1126,-0.4276,0.2488
1779804493.566,data_recording_left,0.4953,6.0710,-0.1972,-4.7047,-0.1302,-0.4357,0.2478
1779804493.576,data_recording_left,0.4602,6.0110,-0.2184,-4.7384,-0.1359,-0.4213,0.2495
1779804493.586,data_recording_left,0.4670,6.0411,-0.2084,-4.7720,-0.1340,-0.4122,0.2508
1779804493.597,data_recording_left,0.4407,6.1498,-0.2427,-4.7542,-0.1531,-0.4292,0.2515
1779804493.606,data_recording_left,0.5293,6.1779,-0.1774,-4.7535,-0.1545,-0.4318,0.2518
1779804493.616,data_recording_left,0.5281,6.0375,-0.1531,-4.7306,-0.1359,-0.4209,0.2532
1779804493.626,data_recording_left,0.5271,5.9400,-0.1673,-4.6916,-0.1618,-0.4312,0.2541
1779804493.636,data_recording_left,0.5244,5.9910,-0.1727,-4.7217,-0.1644,-0.4097,0.2515
1779804493.645,data_recording_left,0.5809,6.0815,-0.1274,-4.7975,-0.1962,-0.4157,0.2484
1779804493.655,data_recording_left,0.3558,6.1571,-0.3128,-4.8028,-0.2279,-0.4260,0.2465
1779804493.666,data_recording_left,0.4372,6.1689,-0.2686,-4.7616,-0.2403,-0.4435,0.2456
1779804493.676,data_recording_left,0.4436,6.1383,-0.2476,-4.7714,-0.2184,-0.4247,0.2452
1779804493.685,data_recording_left,0.5663,6.0453,-0.1545,-4.7572,-0.2325,-0.4206,0.2462
1779804493.695,data_recording_left,0.5756,6.0277,-0.1564,-4.7109,-0.2156,-0.4348,0.2468
1779804493.705,data_recording_left,0.6010,6.1150,-0.0935,-4.7005,-0.2102,-0.4353,0.2465
1779804493.715,data_recording_left,0.4938,6.1021,-0.1817,-4.7311,-0.2234,-0.4357,0.2482
1779804493.727,data_recording_left,0.4839,6.0635,-0.1867,-4.7157,-0.2358,-0.4380,0.2498
1779804493.735,data_recording_left,0.5052,6.0209,-0.1828,-4.6566,-0.2540,-0.4496,0.2504
1779804493.746,data_recording_left,0.5086,5.9882,-0.1896,-4.6860,-0.2742,-0.4366,0.2490
1779804493.756,data_recording_left,0.5031,6.0114,-0.1897,-4.7284,-0.2863,-0.4329,0.2490
1779804493.767,data_recording_left,0.3556,6.0972,-0.2945,-4.7265,-0.2873,-0.4465,0.2491
1779804493.776,data_recording_left,0.3518,6.0991,-0.3201,-4.6904,-0.3114,-0.4493,0.2488
1779804493.786,data_recording_left,0.4252,5.9856,-0.2713,-4.6810,-0.2998,-0.4460,0.2492
1779804493.795,data_recording_left,0.4456,5.8886,-0.2481,-4.6500,-0.3055,-0.4450,0.2498
1779804493.805,data_recording_left,0.4448,5.9340,-0.2494,-4.6375,-0.2976,-0.4465,0.2484
1779804493.815,data_recording_left,0.4198,6.0477,-0.2686,-4.7132,-0.3193,-0.4334,0.2480
1779804493.825,data_recording_left,0.3101,6.1124,-0.3544,-4.7682,-0.3354,-0.4379,0.2485
1779804493.837,data_recording_left,0.4588,6.1449,-0.2704,-4.7617,-0.3418,-0.4520,0.2499
1779804493.845,data_recording_left,0.5734,6.1190,-0.1874,-4.7396,-0.3466,-0.4428,0.2494
1779804493.856,data_recording_left,0.6397,6.0186,-0.1218,-4.7537,-0.3301,-0.4293,0.2497
1779804493.865,data_recording_left,0.5179,5.9905,-0.1966,-4.7119,-0.3422,-0.4399,0.2491
1779804493.875,data_recording_left,0.3886,6.1027,-0.3163,-4.6910,-0.3676,-0.4628,0.2479
