timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804210.010,data_recording_front,0.5485,6.8867,0.2282,-5.9288,0.3104,1.6295,0.2217
1779804210.020,data_recording_front,0.5571,6.8099,0.2392,-6.0013,0.3154,1.6391,0.2214
1779804210.030,data_recording_front,0.5684,6.8744,0.2562,-5.9345,0.3167,1.6317,0.2217
1779804210.039,data_recording_front,0.5742,6.8009,0.2579,-5.7636,0.3053,1.6108,0.2207
1779804210.052,data_recording_front,0.5829,6.8198,0.2625,-5.9118,0.3074,1.6353,0.2204
1779804210.059,data_recording_front,0.5837,6.7253,0.2638,-5.9343,0.3104,1.6613,0.2213
1779804210.074,data_recording_front,0.5720,6.6956,0.2490,-5.7611,0.3005,1.6440,0.2213
1779804210.080,data_recording_front,0.5662,6.8644,0.2418,-5.8593,0.2976,1.6563,0.2204
1779804210.092,data_recording_front,0.5706,6.7325,0.2534,-5.8617,0.3028,1.6740,0.2211
1779804210.102,data_recording_front,0.5720,6.7462,0.2559,-5.8214,0.2997,1.6525,0.2212
1779804210.112,data_recording_front,0.5682,6.6210,0.2473,-5.7305,0.2907,1.6574,0.2203
1779804210.127,data_recording_front,0.5709,6.7247,0.2525,-5.8430,0.2971,1.6822,0.2210
1779804210.131,data_recording_front,0.5673,6.7918,0.2475,-5.8959,0.2983,1.6861,0.2213
1779804210.142,data_recording_front,0.5663,6.8352,0.2389,-5.8164,0.2887,1.6789,0.2204
1779804210.155,data_recording_front,0.5774,6.7447,0.2491,-5.7734,0.2926,1.6750,0.2211
1779804210.164,data_recording_front,0.5786,6.5151,0.2525,-5.7376,0.2945,1.6800,0.2216
1779804210.173,data_recording_front,0.5660,6.5073,0.2376,-5.7504,0.2864,1.6999,0.2209
1779804210.181,data_recording_front,0.5609,6.7341,0.2372,-5.8699,0.2892,1.7131,0.2205
1779804210.190,data_recording_front,0.5612,7.0735,0.2472,-5.9715,0.2942,1.7298,0.2207
1779804210.409,start,0.5554,6.7517,0.2478,-5.9225,0.2843,1.6672,0.2185
1779804210.413,start,0.5582,6.7748,0.2571,-5.9608,0.2882,1.6520,0.2190
1779804210.415,start,0.5547,6.8391,0.2516,-5.9354,0.2807,1.6373,0.2181
1779804210.417,start,0.5587,6.8346,0.2548,-5.9576,0.2825,1.6272,0.2178
1779804210.419,start,0.5597,6.7626,0.2573,-5.9498,0.2873,1.6192,0.2188
1779804210.423,start,0.5512,6.7378,0.2427,-5.9126,0.2805,1.6126,0.2183
1779804210.428,start,0.5485,6.7678,0.2396,-5.9379,0.2791,1.6094,0.2175
1779804210.433,start,0.5547,6.7765,0.2547,-5.9596,0.2867,1.6042,0.2183
1779804210.436,start,0.5534,6.8097,0.2537,-5.9665,0.2840,1.6002,0.2183
1779804210.438,start,0.5545,6.8298,0.2507,-5.9702,0.2797,1.5996,0.2172
1779804210.441,start,0.5606,6.7843,0.2595,-5.9965,0.2866,1.5977,0.2179
1779804210.443,start,0.5537,6.7603,0.2519,-5.9594,0.2841,1.5942,0.2184
1779804210.444,start,0.5485,6.7670,0.2408,-5.9083,0.2769,1.5897,0.2176
1779804210.446,start,0.5535,6.7380,0.2505,-5.9601,0.2838,1.5876,0.2179
1779804210.452,start,0.5556,6.7505,0.2544,-5.9980,0.2864,1.5894,0.2185
1779804210.461,start,0.5550,6.8377,0.2468,-5.9522,0.2790,1.5896,0.2180
1779804210.470,start,0.5591,6.7872,0.2508,-5.9685,0.2829,1.5792,0.2180
1779804210.481,start,0.5589,6.7016,0.2531,-5.9840,0.2872,1.5422,0.2186
1779804210.490,start,0.5526,6.8220,0.2420,-5.9882,0.2818,1.4872,0.2181
1779804210.501,start,0.5540,6.8140,0.2429,-6.0619,0.2835,1.4518,0.2173
1779804210.511,start,0.5586,6.7471,0.2523,-6.0501,0.2901,1.4061,0.2182
1779804210.520,start,0.5542,6.6247,0.2440,-5.9216,0.2829,1.3479,0.2182
1779804210.530,start,0.5516,6.5052,0.2380,-5.8319,0.2777,1.3082,0.2175
1779804210.540,start,0.5521,6.4259,0.2455,-5.7930,0.2838,1.2711,0.2186
1779804210.551,start,0.5432,6.4044,0.2386,-5.8129,0.2832,1.2345,0.2188
1779804210.560,start,0.5353,6.6614,0.2329,-5.9741,0.2815,1.2502,0.2173
1779804210.571,start,0.5323,6.9405,0.2444,-6.1661,0.2923,1.2519,0.2175
1779804210.580,start,0.5242,7.0102,0.2458,-6.1683,0.2928,1.2272,0.2180
1779804210.591,start,0.5185,7.0046,0.2396,-6.0985,0.2845,1.1977,0.2173
1779804210.600,start,0.5173,6.5563,0.2446,-5.9073,0.2856,1.1407,0.2179
1779804210.609,start,0.5099,6.2160,0.2438,-5.7062,0.2849,1.0764,0.2189
1779804210.620,start,0.5102,6.2433,0.2333,-5.6842,0.2772,1.0530,0.2182
1779804210.630,start,0.4930,6.4366,0.2032,-5.8021,0.2767,1.0482,0.2174
1779804210.640,start,0.4651,6.3936,0.1720,-5.8857,0.2805,1.0668,0.2177
1779804210.649,start,0.4451,6.4377,0.1492,-6.0021,0.2795,1.0838,0.2169
1779804210.660,start,0.4526,6.7689,0.1635,-6.1035,0.2831,1.0749,0.2157
1779804210.670,start,0.4585,6.9192,0.1883,-6.1012,0.2911,1.0693,0.2163
1779804210.680,start,0.4443,6.7723,0.1752,-6.0654,0.2885,1.0568,0.2159
1779804210.689,start,0.4548,6.6617,0.1581,-5.9513,0.2824,1.0343,0.2149
1779804210.700,start,0.4868,6.6006,0.1558,-5.8677,0.2872,0.9966,0.2155
1779804210.710,start,0.5041,6.3724,0.1317,-5.7736,0.2833,0.9656,0.2158
1779804210.720,start,0.4948,6.0878,0.0984,-5.6184,0.2737,0.9511,0.2145
1779804210.731,start,0.4406,6.3882,0.0774,-5.8066,0.2782,0.9777,0.2143
1779804210.740,start,0.3686,6.5573,0.0483,-6.0541,0.2846,1.0161,0.2138
1779804210.750,start,0.3244,6.7434,0.0367,-6.1359,0.2809,1.0337,0.2121
1779804210.760,start,0.3408,7.0322,0.0787,-6.2591,0.2871,1.0252,0.2114
1779804210.770,start,0.3192,6.7292,0.1047,-6.1437,0.2871,1.0233,0.2120
1779804210.780,start,0.2586,6.7177,0.0907,-6.0681,0.2785,1.0003,0.2121
1779804210.790,start,0.2088,6.5564,0.0771,-5.8890,0.2690,0.9897,0.2119
1779804210.800,start,0.1921,6.5565,0.0883,-5.7805,0.2711,0.9648,0.2128
1779804210.811,start,0.1944,6.6471,0.1065,-5.7739,0.2696,0.9428,0.2127
1779804210.821,start,0.2090,6.4674,0.1324,-5.7498,0.2714,0.9550,0.2114
1779804210.830,start,0.2239,6.5910,0.1703,-5.8267,0.2826,0.9486,0.2124
1779804210.840,start,0.2028,6.5883,0.1770,-5.8188,0.2818,0.9439,0.2127
1779804210.849,start,0.1626,6.6483,0.1616,-5.8824,0.2746,0.9483,0.2115
1779804210.859,start,0.1328,6.5769,0.1578,-5.8783,0.2783,0.9431,0.2118
1779804210.870,start,0.1128,6.4709,0.1565,-5.8882,0.2784,0.9442,0.2124
1779804210.881,start,0.1061,6.6917,0.1574,-5.9291,0.2731,0.9450,0.2118
1779804210.891,start,0.0986,6.7481,0.1651,-5.9621,0.2769,0.9441,0.2117
1779804210.900,start,0.0728,6.7907,0.1622,-5.9499,0.2775,0.9350,0.2124
1779804210.911,start,0.0247,6.7035,0.1341,-5.9228,0.2694,0.9373,0.2115
1779804210.919,start,-0.0000,6.6513,0.1233,-5.9940,0.2688,0.9590,0.2109
1779804210.931,start,-0.0126,6.7264,0.1265,-6.0212,0.2739,0.9568,0.2114
1779804210.940,start,-0.0254,6.6196,0.1200,-5.9350,0.2663,0.9194,0.2110
1779804210.950,start,-0.0214,6.7300,0.1261,-5.8549,0.2637,0.9007,0.2104
1779804210.960,start,-0.0229,6.5571,0.1376,-5.8163,0.2699,0.8883,0.2110
1779804210.970,start,-0.0410,6.3027,0.1281,-5.6256,0.2641,0.8714,0.2113
1779804210.979,start,-0.0229,6.5257,0.1359,-5.7164,0.2623,0.8695,0.2101
1779804210.990,start,0.0184,6.5487,0.1727,-5.7619,0.2734,0.8647,0.2108
1779804211.001,start,0.0309,6.6030,0.1878,-5.8074,0.2732,0.8526,0.2111
1779804211.010,start,0.0149,6.7352,0.1766,-5.8077,0.2647,0.8534,0.2100
1779804211.020,start,-0.0124,6.5195,0.1642,-5.7726,0.2651,0.8534,0.2102
1779804211.030,start,-0.0352,6.4712,0.1514,-5.7778,0.2647,0.8495,0.2110
1779804211.040,start,-0.0308,6.5047,0.1479,-5.7797,0.2571,0.8512,0.2109
1779804211.050,start,-0.0225,6.5741,0.1523,-5.8351,0.2596,0.8456,0.2106
1779804211.061,start,-0.0590,6.7687,0.1149,-5.8697,0.2586,0.8378,0.2113
1779804211.070,start,-0.0987,6.5713,0.0606,-5.8584,0.2507,0.8195,0.2109
1779804211.080,start,-0.0977,6.4885,0.0456,-5.8076,0.2479,0.8111,0.2102
1779804211.091,start,-0.0810,6.5889,0.0542,-5.8748,0.2560,0.8003,0.2109
1779804211.101,start,-0.0620,6.6833,0.0582,-5.8558,0.2540,0.7742,0.2109
1779804211.110,start,-0.0384,6.7962,0.0670,-5.8765,0.2534,0.7604,0.2101
1779804211.120,start,-0.0381,6.5642,0.0700,-5.7705,0.2568,0.7377,0.2107
1779804211.129,start,-0.0550,6.4822,0.0520,-5.5798,0.2514,0.6887,0.2113
1779804211.140,start,-0.0677,6.3734,0.0321,-5.4920,0.2438,0.6642,0.2105
1779804211.149,start,-0.0665,6.3026,0.0349,-5.5542,0.2497,0.6643,0.2111
1779804211.161,start,-0.0615,6.4012,0.0385,-5.6761,0.2535,0.6550,0.2118
1779804211.170,start,-0.0515,6.5099,0.0383,-5.6653,0.2473,0.6492,0.2105
1779804211.180,start,-0.0365,6.6680,0.0520,-5.7399,0.2523,0.6407,0.2104
1779804211.189,start,-0.0400,6.5009,0.0544,-5.6776,0.2548,0.6270,0.2111
1779804211.199,start,-0.0505,6.5832,0.0414,-5.7141,0.2501,0.6260,0.2109
1779804211.209,start,-0.0575,6.5397,0.0365,-5.7393,0.2491,0.6305,0.2103
1779804211.220,start,-0.0754,6.4279,0.0265,-5.6928,0.2509,0.6176,0.2111
1779804211.229,start,-0.0978,6.6695,0.0043,-5.7217,0.2455,0.5845,0.2110
1779804211.241,start,-0.1039,6.6086,-0.0055,-5.7337,0.2433,0.5836,0.2101
1779804211.251,start,-0.1075,6.6724,-0.0019,-5.8495,0.2517,0.5974,0.2109
1779804211.260,start,-0.1161,6.6393,-0.0086,-5.8051,0.2469,0.5960,0.2107
1779804211.270,start,-0.1171,6.4379,-0.0146,-5.7599,0.2413,0.5906,0.2094
1779804211.280,start,-0.1091,6.5120,-0.0029,-5.6115,0.2429,0.5570,0.2101
1779804211.291,start,-0.1142,6.4597,-0.0062,-5.4892,0.2397,0.5143,0.2107
1779804211.300,start,-0.1057,6.4324,-0.0062,-5.4272,0.2329,0.5179,0.2099
1779804211.310,start,-0.0877,6.4460,0.0141,-5.5425,0.2416,0.5504,0.2102
1779804211.320,start,-0.0758,6.3473,0.0280,-5.5616,0.2445,0.5653,0.2108
1779804211.330,start,-0.0656,6.5536,0.0328,-5.5713,0.2380,0.5551,0.2094
1779804211.341,start,-0.0631,6.5738,0.0377,-5.5772,0.2391,0.5534,0.2087
1779804211.350,start,-0.0674,6.5576,0.0412,-5.5636,0.2422,0.5457,0.2095
1779804211.361,start,-0.0820,6.5041,0.0276,-5.5978,0.2386,0.5539,0.2092
1779804211.369,start,-0.0854,6.3506,0.0257,-5.6229,0.2360,0.5851,0.2082
1779804211.381,start,-0.0996,6.4900,0.0217,-5.6413,0.2406,0.5717,0.2091
1779804211.390,start,-0.1178,6.5863,0.0043,-5.5747,0.2325,0.5349,0.2095
1779804211.400,start,-0.1221,6.7378,-0.0030,-5.6573,0.2308,0.5424,0.2088
1779804211.410,start,-0.1336,6.5580,-0.0052,-5.7007,0.2374,0.5571,0.2098
1779804211.419,start,-0.1418,6.4523,-0.0143,-5.6530,0.2334,0.5610,0.2102
1779804211.430,start,-0.1387,6.5937,-0.0179,-5.6841,0.2280,0.5508,0.2088
1779804211.440,start,-0.1284,6.4198,-0.0084,-5.5248,0.2293,0.5237,0.2093
1779804211.450,start,-0.1273,6.5026,-0.0057,-5.4723,0.2272,0.4877,0.2098
1779804211.460,start,-0.1090,6.2655,0.0018,-5.3036,0.2207,0.4709,0.2090
1779804211.471,start,-0.1167,6.1517,-0.0006,-5.3463,0.2233,0.4890,0.2090
1779804211.480,start,-0.1394,6.2964,-0.0184,-5.4213,0.2245,0.4912,0.2101
1779804211.490,start,-0.1417,6.3615,-0.0345,-5.4497,0.2199,0.4758,0.2100
1779804211.500,start,-0.1140,6.6892,-0.0208,-5.5263,0.2227,0.4663,0.2100
1779804211.510,start,-0.0867,6.5751,0.0015,-5.4964,0.2297,0.4633,0.2116
1779804211.520,start,-0.0787,6.3157,0.0026,-5.4388,0.2286,0.4573,0.2117
1779804211.529,start,-0.0772,6.3736,-0.0004,-5.4662,0.2257,0.4722,0.2107
1779804211.539,start,-0.0999,6.4169,-0.0164,-5.5365,0.2303,0.4675,0.2116
1779804211.550,start,-0.1287,6.5865,-0.0460,-5.5146,0.2221,0.4362,0.2117
1779804211.560,start,-0.1451,6.5706,-0.0678,-5.6062,0.2180,0.4437,0.2106
1779804211.570,start,-0.1445,6.4362,-0.0640,-5.5718,0.2227,0.4485,0.2113
1779804211.580,start,-0.1449,6.5022,-0.0662,-5.5477,0.2230,0.4294,0.2117
1779804211.590,start,-0.1290,6.4572,-0.0627,-5.5327,0.2171,0.4384,0.2103
1779804211.601,start,-0.1163,6.4829,-0.0485,-5.5133,0.2224,0.4213,0.2108
1779804211.611,start,-0.1198,6.4334,-0.0492,-5.4190,0.2202,0.3896,0.2113
1779804211.620,start,-0.1184,6.3430,-0.0559,-5.2335,0.2100,0.3638,0.2106
1779804211.630,start,-0.1113,6.2905,-0.0477,-5.2518,0.2133,0.3471,0.2107
1779804211.640,start,-0.1079,6.2299,-0.0392,-5.2660,0.2169,0.3562,0.2116
1779804211.651,start,-0.1019,6.4561,-0.0362,-5.4048,0.2147,0.3523,0.2110
1779804211.659,start,-0.0975,6.3556,-0.0322,-5.3966,0.2143,0.3603,0.2101
1779804211.670,start,-0.1006,6.3297,-0.0283,-5.3639,0.2166,0.3506,0.2113
1779804211.679,start,-0.1146,6.2872,-0.0397,-5.3104,0.2118,0.3131,0.2117
1779804211.691,start,-0.1212,6.3237,-0.0478,-5.3297,0.2073,0.3245,0.2108
1779804211.702,start,-0.1315,6.4326,-0.0473,-5.4557,0.2139,0.3462,0.2115
1779804211.711,start,-0.1457,6.2508,-0.0608,-5.4001,0.2084,0.3369,0.2114
1779804211.721,start,-0.1468,6.5185,-0.0682,-5.4426,0.2034,0.3221,0.2106
1779804211.729,start,-0.1455,6.6068,-0.0613,-5.4668,0.2093,0.3052,0.2114
1779804211.741,start,-0.1548,6.5295,-0.0687,-5.4923,0.2100,0.2937,0.2123
1779804211.750,start,-0.1590,6.6101,-0.0764,-5.4944,0.2028,0.3079,0.2118
1779804211.759,start,-0.1562,6.3444,-0.0705,-5.4522,0.2062,0.3177,0.2124
1779804211.770,start,-0.1616,6.2046,-0.0744,-5.2851,0.2022,0.2882,0.2133
1779804211.780,start,-0.1646,6.2385,-0.0852,-5.1015,0.1920,0.2365,0.2132
1779804211.791,start,-0.1474,6.1627,-0.0729,-5.0786,0.1954,0.2233,0.2134
1779804211.801,start,-0.1361,6.2202,-0.0601,-5.1452,0.2023,0.2326,0.2148
1779804211.810,start,-0.1155,6.2443,-0.0505,-5.2636,0.2011,0.2486,0.2149
1779804211.823,start,-0.0930,6.3647,-0.0327,-5.3026,0.2030,0.2526,0.2137
1779804211.831,start,-0.0845,6.5629,-0.0211,-5.3348,0.2089,0.2264,0.2148
1779804211.840,start,-0.0898,6.5026,-0.0309,-5.2569,0.2028,0.2012,0.2151
1779804211.849,start,-0.1079,6.3745,-0.0465,-5.2845,0.2006,0.2060,0.2145
1779804211.859,start,-0.1294,6.2056,-0.0592,-5.2597,0.2027,0.2177,0.2156
1779804211.869,start,-0.1433,6.2780,-0.0783,-5.2373,0.1959,0.1956,0.2162
1779804211.880,start,-0.1445,6.3843,-0.0874,-5.2764,0.1899,0.1736,0.2154
1779804211.890,start,-0.1440,6.4449,-0.0838,-5.3269,0.1932,0.1833,0.2155
1779804211.900,start,-0.1571,6.5463,-0.0950,-5.4478,0.1949,0.1867,0.2162
1779804211.909,start,-0.1637,6.3825,-0.1065,-5.3176,0.1865,0.1935,0.2154
1779804211.921,start,-0.1558,6.3990,-0.0999,-5.3582,0.1902,0.1914,0.2154
1779804211.930,start,-0.1531,6.2344,-0.0986,-5.1882,0.1885,0.1537,0.2162
1779804211.941,start,-0.1443,6.2897,-0.0999,-5.0702,0.1812,0.1057,0.2158
1779804211.950,start,-0.1332,6.2513,-0.0912,-5.0674,0.1840,0.1000,0.2154
1779804211.959,start,-0.1344,5.9575,-0.0891,-5.0187,0.1895,0.1102,0.2161
1779804211.971,start,-0.1296,6.1846,-0.0904,-5.0677,0.1875,0.0944,0.2161
1779804211.981,start,-0.1197,6.3345,-0.0847,-5.1596,0.1892,0.1017,0.2152
1779804211.990,start,-0.1152,6.3338,-0.0796,-5.2049,0.1940,0.0990,0.2162
1779804212.000,start,-0.1082,6.4228,-0.0792,-5.1913,0.1907,0.0634,0.2166
1779804212.010,start,-0.1167,6.2237,-0.0885,-5.1485,0.1863,0.0720,0.2159
1779804212.020,start,-0.1277,6.1834,-0.0925,-5.1561,0.1864,0.0707,0.2164
1779804212.030,start,-0.1428,6.2481,-0.1080,-5.1491,0.1824,0.0600,0.2169
1779804212.040,start,-0.1444,6.3062,-0.1157,-5.1647,0.1723,0.0553,0.2162
1779804212.049,start,-0.1359,6.4767,-0.1081,-5.2918,0.1771,0.0508,0.2163
1779804212.059,start,-0.1405,6.3970,-0.1111,-5.3009,0.1743,0.0517,0.2170
1779804212.070,start,-0.1382,6.4185,-0.1145,-5.2062,0.1677,0.0261,0.2168
1779804212.080,start,-0.1390,6.4207,-0.1126,-5.2427,0.1691,0.0329,0.2162
1779804212.090,start,-0.1432,6.2497,-0.1140,-5.1336,0.1673,0.0418,0.2167
1779804212.100,start,-0.1433,6.1660,-0.1187,-5.0324,0.1603,0.0026,0.2168
1779804212.111,start,-0.1327,5.9709,-0.1133,-4.8767,0.1572,-0.0108,0.2165
1779804212.120,start,-0.1264,6.0886,-0.1031,-4.9338,0.1648,-0.0296,0.2180
1779804212.130,start,-0.1196,6.1703,-0.0989,-4.9460,0.1641,-0.0556,0.2183
1779804212.141,start,-0.1081,6.2942,-0.0891,-5.0526,0.1649,-0.0201,0.2171
1779804212.150,start,-0.1031,6.2896,-0.0775,-5.1379,0.1712,-0.0051,0.2176
1779804212.160,start,-0.1058,6.1719,-0.0816,-5.0501,0.1659,-0.0273,0.2183
1779804212.170,start,-0.1145,6.2194,-0.0917,-5.0098,0.1598,-0.0341,0.2177
1779804212.180,start,-0.1262,6.0134,-0.0947,-4.9976,0.1627,-0.0317,0.2180
1779804212.191,start,-0.1452,6.2317,-0.1075,-5.1042,0.1619,-0.0145,0.2185
1779804212.200,start,-0.1486,6.2722,-0.1156,-5.1158,0.1548,-0.0142,0.2178
1779804212.210,start,-0.1369,6.2033,-0.1051,-5.2078,0.1611,-0.0161,0.2179
1779804212.220,start,-0.1319,6.4788,-0.0985,-5.1523,0.1606,-0.0536,0.2190
1779804212.230,start,-0.1346,6.5227,-0.1052,-5.1785,0.1571,-0.0802,0.2187
1779804212.240,start,-0.1303,6.2675,-0.0979,-5.1102,0.1589,-0.0553,0.2181
1779804212.251,start,-0.1379,6.2783,-0.1006,-5.1300,0.1637,-0.0541,0.2188
1779804212.260,start,-0.1360,6.2698,-0.1071,-5.0386,0.1548,-0.0725,0.2186
1779804212.270,start,-0.1286,6.0929,-0.1010,-4.9508,0.1557,-0.0865,0.2173
1779804212.280,start,-0.1270,5.9406,-0.0921,-4.9008,0.1595,-0.0867,0.2183
1779804212.289,start,-0.1187,6.1275,-0.0902,-4.8968,0.1556,-0.1143,0.2191
1779804212.301,start,-0.1082,6.3352,-0.0806,-4.9954,0.1584,-0.1213,0.2182
1779804212.309,start,-0.1117,6.0633,-0.0766,-5.0108,0.1646,-0.1111,0.2183
1779804212.321,start,-0.1185,5.9890,-0.0862,-4.9100,0.1597,-0.1295,0.2187
1779804212.329,start,-0.1154,6.0580,-0.0860,-4.8709,0.1578,-0.1359,0.2180
1779804212.340,start,-0.1098,6.2571,-0.0769,-5.0102,0.1656,-0.1383,0.2183
1779804212.349,start,-0.1031,6.3442,-0.0750,-5.0799,0.1650,-0.1202,0.2194
1779804212.360,start,-0.0909,6.2946,-0.0689,-5.0669,0.1626,-0.1256,0.2196
1779804212.369,start,-0.0897,6.1937,-0.0642,-5.0213,0.1660,-0.1396,0.2197
1779804212.379,start,-0.1009,6.1785,-0.0707,-4.9894,0.1645,-0.1544,0.2211
1779804212.389,start,-0.1038,6.0425,-0.0756,-4.9439,0.1587,-0.1668,0.2216
1779804212.400,start,-0.1061,6.0832,-0.0753,-4.9619,0.1613,-0.1795,0.2213
1779804212.409,start,-0.1036,6.2373,-0.0715,-5.0265,0.1659,-0.1890,0.2227
1779804212.420,data_recording_left,-0.1001,6.3415,-0.0711,-5.0667,0.1660,-0.2100,0.2231
1779804212.430,data_recording_left,-0.0947,6.3492,-0.0660,-5.1152,0.1672,-0.1897,0.2220
1779804212.440,data_recording_left,-0.0970,6.2263,-0.0646,-5.0474,0.1685,-0.2070,0.2226
1779804212.449,data_recording_left,-0.1029,6.1121,-0.0699,-4.9023,0.1637,-0.2470,0.2236
1779804212.459,data_recording_left,-0.1123,6.0309,-0.0765,-4.8422,0.1610,-0.2616,0.2231
1779804212.470,data_recording_left,-0.1072,6.1254,-0.0732,-4.8941,0.1647,-0.2655,0.2235
1779804212.480,data_recording_left,-0.0927,6.1961,-0.0722,-4.8856,0.1605,-0.2531,0.2245
1779804212.490,data_recording_left,-0.0676,6.2508,-0.0712,-4.8955,0.1520,-0.2000,0.2248
1779804212.500,data_recording_left,-0.0960,6.2913,-0.1174,-4.9830,0.1326,-0.1079,0.2261
1779804212.510,data_recording_left,-0.0648,6.3130,-0.1491,-4.9469,0.1153,-0.0374,0.2292
1779804212.520,data_recording_left,0.0032,6.2670,-0.1462,-4.8750,0.1049,0.0089,0.2310
1779804212.531,data_recording_left,0.0904,6.1944,-0.1375,-4.8745,0.1130,0.0452,0.2327
1779804212.540,data_recording_left,0.2113,6.1250,-0.1061,-4.8213,0.1226,0.0642,0.2361
1779804212.550,data_recording_left,0.3348,6.1914,-0.0834,-4.7995,0.1252,0.0719,0.2390
1779804212.560,data_recording_left,0.3343,6.2802,-0.1510,-4.8455,0.1248,0.0731,0.2414
1779804212.572,data_recording_left,0.3396,6.2622,-0.2218,-4.8688,0.1300,0.0598,0.2446
1779804212.582,data_recording_left,0.3472,6.2432,-0.2887,-4.8440,0.1236,0.0273,0.2467
1779804212.590,data_recording_left,0.4646,6.2198,-0.2673,-4.8323,0.1320,-0.0215,0.2474
1779804212.600,data_recording_left,0.6204,6.2223,-0.1839,-4.8150,0.1428,-0.1053,0.2488
1779804212.613,data_recording_left,0.5053,6.1646,-0.2965,-4.7494,0.1217,-0.1774,0.2503
1779804212.622,data_recording_left,0.4193,6.1348,-0.3938,-4.7431,0.1190,-0.2124,0.2518
1779804212.632,data_recording_left,0.4166,6.0741,-0.3967,-4.7374,0.1487,-0.2358,0.2536
1779804212.639,data_recording_left,0.6891,6.0172,-0.1967,-4.7004,0.1530,-0.2528,0.2557
1779804212.650,data_recording_left,0.7101,6.0253,-0.1901,-4.6997,0.1382,-0.2787,0.2561
1779804212.660,data_recording_left,0.6156,6.1053,-0.2241,-4.7630,0.1601,-0.2799,0.2589
1779804212.670,data_recording_left,0.5218,6.1673,-0.2785,-4.8212,0.1498,-0.2770,0.2612
1779804212.681,data_recording_left,0.6109,6.2537,-0.2640,-4.8269,0.1344,-0.3012,0.2625
1779804212.690,data_recording_left,0.8766,6.2631,-0.0249,-4.8341,0.1555,-0.3003,0.2611
1779804212.699,data_recording_left,0.5407,6.1755,-0.2526,-4.8289,0.0960,-0.3127,0.2606
1779804212.710,data_recording_left,0.5733,6.1887,-0.2833,-4.8041,0.0835,-0.3329,0.2583
1779804212.720,data_recording_left,0.5374,6.2018,-0.2417,-4.7840,0.0947,-0.3249,0.2558
1779804212.730,data_recording_left,0.6807,6.1125,-0.1542,-4.7924,0.1315,-0.3284,0.2574
1779804212.741,data_recording_left,0.6825,6.1001,-0.1133,-4.7872,0.1162,-0.3375,0.2576
1779804212.750,data_recording_left,0.7338,6.1769,-0.0775,-4.7703,0.1329,-0.3504,0.2558
1779804212.760,data_recording_left,0.4890,6.1930,-0.2302,-4.7965,0.0955,-0.3527,0.2544
1779804212.769,data_recording_left,0.5964,6.1239,-0.1686,-4.7992,0.1310,-0.3493,0.2548
1779804212.780,data_recording_left,0.6413,6.1073,-0.1014,-4.7802,0.1204,-0.3510,0.2548
1779804212.792,data_recording_left,0.6998,6.1612,-0.0741,-4.8182,0.1176,-0.3471,0.2565
1779804212.799,data_recording_left,0.6701,6.1956,-0.0920,-4.8381,0.0791,-0.3502,0.2580
1779804212.811,data_recording_left,0.6148,6.2213,-0.1410,-4.8412,0.0759,-0.3549,0.2583
1779804212.820,data_recording_left,0.4984,6.2393,-0.2321,-4.8939,0.0547,-0.3369,0.2575
1779804212.830,data_recording_left,0.5581,6.2018,-0.1898,-4.8851,0.0700,-0.3330,0.2591
1779804212.841,data_recording_left,0.4614,6.2175,-0.2741,-4.8428,0.0339,-0.3634,0.2592
1779804212.849,data_recording_left,0.4103,6.2403,-0.3181,-4.8220,0.0319,-0.3633,0.2587
1779804212.859,data_recording_left,0.3467,6.1678,-0.3449,-4.8332,0.0518,-0.3637,0.2592
1779804212.870,data_recording_left,0.5462,6.1349,-0.2201,-4.7996,0.0584,-0.3714,0.2595
1779804212.880,data_recording_left,0.8698,6.1240,0.0153,-4.7727,0.0766,-0.3572,0.2567
1779804212.890,data_recording_left,0.9384,6.0595,0.1189,-4.8028,0.0702,-0.3521,0.2562
1779804212.900,data_recording_left,0.8212,6.2012,0.0201,-4.8376,0.0466,-0.3688,0.2567
1779804212.910,data_recording_left,0.5581,6.3380,-0.1712,-4.8444,0.0217,-0.3724,0.2574
1779804212.921,data_recording_left,0.4786,6.2852,-0.2368,-4.8811,0.0126,-0.3640,0.2593
1779804212.930,data_recording_left,0.4041,6.1034,-0.3172,-4.7765,-0.0179,-0.3672,0.2617
1779804212.940,data_recording_left,0.6401,5.9949,-0.1435,-4.6669,-0.0069,-0.3904,0.2615
1779804212.951,data_recording_left,0.6441,6.0307,-0.1092,-4.6899,0.0116,-0.3896,0.2605
1779804212.961,data_recording_left,0.5713,6.1306,-0.1464,-4.7502,0.0073,-0.3916,0.2603
1779804212.969,data_recording_left,0.5855,6.2226,-0.1555,-4.7831,-0.0044,-0.3926,0.2590
1779804212.981,data_recording_left,0.6220,6.1985,-0.1320,-4.8195,-0.0493,-0.3729,0.2563
1779804212.990,data_recording_left,0.5784,6.0726,-0.1716,-4.7926,-0.0528,-0.3720,0.2567
1779804213.000,data_recording_left,0.5195,6.0177,-0.2089,-4.7420,-0.0762,-0.3970,0.2564
1779804213.009,data_recording_left,0.3859,6.0878,-0.3243,-4.7618,-0.0789,-0.3947,0.2560
1779804213.020,data_recording_left,0.2883,6.1801,-0.3980,-4.8308,-0.1155,-0.3889,0.2570
1779804213.030,data_recording_left,0.4027,6.1820,-0.3502,-4.8378,-0.1092,-0.3960,0.2581
