timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804343.728,start,-1.4792,7.1651,-0.4050,-4.9919,0.2392,-0.2857,0.2123
1779804343.738,start,-1.0730,6.2303,-0.2685,-4.5786,0.2703,-0.2936,0.2146
1779804343.748,start,0.3767,6.6563,0.6547,-4.8093,0.3475,-0.2763,0.2114
1779804343.757,start,0.0371,6.4807,0.5795,-4.6206,0.3762,-0.3112,0.2130
1779804343.767,start,-0.0382,6.4580,0.6412,-4.5806,0.4257,-0.3349,0.2122
1779804343.778,start,-0.3136,6.6252,0.3878,-4.7405,0.3270,-0.3123,0.2119
1779804343.787,start,-0.5947,6.6705,0.1587,-4.9037,0.2866,-0.2763,0.2117
1779804343.798,start,-0.7888,6.5345,0.1149,-4.8778,0.3012,-0.2565,0.2136
1779804343.808,start,-0.8079,6.7672,0.0617,-4.8454,0.2818,-0.2950,0.2132
1779804343.818,start,-0.5408,6.7076,0.2114,-4.8219,0.2752,-0.2896,0.2144
1779804343.828,start,-0.6022,6.8101,0.2707,-4.9737,0.3293,-0.2719,0.2170
1779804343.837,start,-0.3086,6.0325,0.3890,-4.5954,0.3351,-0.2742,0.2206
1779804343.847,start,0.3202,6.9266,0.7703,-4.8815,0.3602,-0.2898,0.2195
1779804343.857,start,-0.3606,6.7428,0.3475,-4.8237,0.3079,-0.2946,0.2170
1779804343.868,start,-0.4097,6.7273,0.3455,-4.8440,0.3726,-0.3041,0.2152
1779804343.878,start,-0.4949,6.5094,0.1745,-4.7825,0.2894,-0.3019,0.2131
1779804343.888,start,-0.6349,6.4502,-0.0245,-4.6904,0.2688,-0.3240,0.2108
1779804343.897,start,-0.5484,6.5791,0.0932,-4.7512,0.3183,-0.3077,0.2116
1779804343.908,start,-0.6666,6.7906,0.0119,-4.9271,0.3194,-0.2892,0.2134
1779804343.918,start,-0.1119,5.9597,0.3065,-4.5728,0.3320,-0.2887,0.2151
1779804343.927,start,0.3374,6.8378,0.6801,-4.8810,0.3857,-0.2748,0.2132
1779804343.937,start,-0.4202,6.5928,0.1469,-4.8783,0.3138,-0.2585,0.2105
1779804343.948,start,-0.4010,6.5326,0.1915,-4.8385,0.3429,-0.2653,0.2097
1779804343.957,start,-0.3120,6.4987,0.2894,-4.7799,0.3202,-0.2809,0.2088
1779804343.968,start,-0.2928,6.4749,0.2988,-4.7653,0.3143,-0.2731,0.2077
1779804343.978,start,-0.2613,6.5430,0.3769,-4.8094,0.3207,-0.2755,0.2091
1779804343.987,start,-0.3491,6.5144,0.3460,-4.8135,0.3201,-0.2688,0.2108
1779804343.998,start,-0.4188,6.5144,0.2861,-4.7870,0.2914,-0.2841,0.2129
1779804344.008,start,-0.6119,6.5152,0.1707,-4.7942,0.2837,-0.2711,0.2116
1779804344.018,start,-0.8573,6.7355,0.0381,-4.9203,0.2724,-0.2692,0.2120
1779804344.028,start,-0.6153,5.9321,0.0648,-4.5692,0.2931,-0.2757,0.2126
1779804344.038,start,0.5786,6.8772,0.8742,-4.9438,0.3802,-0.2708,0.2122
1779804344.048,start,0.1066,6.0544,0.5927,-4.6299,0.3415,-0.2714,0.2114
1779804344.059,start,0.6121,6.8471,0.9441,-4.9748,0.4388,-0.2660,0.2109
1779804344.068,start,-0.4710,6.7010,0.1048,-4.8789,0.3084,-0.2862,0.2086
1779804344.078,start,-0.7422,6.3558,-0.1436,-4.7362,0.2817,-0.3013,0.2086
1779804344.087,start,-0.5912,6.6140,-0.0308,-4.8242,0.2802,-0.3106,0.2092
1779804344.097,start,-0.8362,7.1646,-0.1667,-5.0764,0.2720,-0.2938,0.2091
1779804344.107,start,-0.5210,6.2234,-0.0192,-4.7341,0.2983,-0.2883,0.2078
1779804344.118,start,0.3231,6.8026,0.5984,-4.9988,0.3784,-0.2536,0.2042
1779804344.128,start,0.2154,7.1223,0.5830,-5.0709,0.3529,-0.2697,0.2044
1779804344.138,start,0.0275,6.3785,0.4964,-4.7361,0.3996,-0.2853,0.2062
1779804344.148,start,0.3296,7.2474,0.7337,-5.0999,0.3897,-0.2719,0.2067
1779804344.158,start,-0.5475,6.7054,0.0754,-4.9367,0.2600,-0.2580,0.2064
1779804344.168,start,-0.6207,6.5018,0.0593,-4.7857,0.3143,-0.2645,0.2083
1779804344.178,start,-0.7071,6.2706,-0.0787,-4.7048,0.2812,-0.2847,0.2071
1779804344.188,start,-0.5915,6.7765,-0.0729,-4.8823,0.2444,-0.2919,0.2079
1779804344.197,start,-0.3466,6.0769,0.1054,-4.6399,0.3199,-0.2782,0.2084
1779804344.208,start,0.1834,7.0324,0.4837,-5.0885,0.3789,-0.2507,0.2080
1779804344.218,start,-0.2965,6.1870,0.0677,-4.7052,0.2837,-0.2798,0.2060
1779804344.228,start,0.4197,6.7704,0.6628,-4.9749,0.4197,-0.2648,0.2041
1779804344.238,start,-0.0185,6.6247,0.3595,-4.9432,0.3578,-0.2771,0.2030
1779804344.247,start,-0.1557,6.4724,0.2502,-4.8388,0.3117,-0.2923,0.2054
1779804344.259,start,-0.3557,6.5565,0.1561,-4.8097,0.2797,-0.2988,0.2060
1779804344.268,start,-0.9058,6.5743,-0.2359,-4.8850,0.2465,-0.2872,0.2051
1779804344.278,start,-0.8387,6.6665,-0.2553,-4.9094,0.2124,-0.2973,0.2071
1779804344.287,start,-0.6172,6.6736,-0.0911,-4.8474,0.2561,-0.3143,0.2070
1779804344.297,start,-0.4564,6.9119,0.0824,-4.9517,0.3004,-0.3023,0.2068
1779804344.308,start,0.0212,5.9320,0.3347,-4.6256,0.3272,-0.2699,0.2054
1779804344.317,start,0.7355,6.4337,0.8557,-4.9898,0.4115,-0.2333,0.2069
1779804344.327,start,0.1040,6.5207,0.4610,-4.9420,0.3668,-0.2474,0.2049
1779804344.338,start,-0.0067,6.7875,0.3821,-4.9600,0.4003,-0.2539,0.2060
1779804344.347,start,-0.1364,6.5475,0.2422,-4.9887,0.3337,-0.2334,0.2044
1779804344.357,start,-0.2315,6.4907,0.1082,-4.9642,0.3272,-0.2257,0.2066
1779804344.367,start,-0.3026,6.4953,0.0885,-4.8176,0.3234,-0.2549,0.2060
1779804344.378,start,-0.3748,6.3613,-0.0123,-4.7573,0.3079,-0.2508,0.2058
1779804344.388,start,-0.3039,6.3425,0.0159,-4.7380,0.2964,-0.2765,0.2050
1779804344.398,start,-0.1882,6.2826,0.0975,-4.7179,0.3347,-0.2846,0.2045
1779804344.407,start,-0.0218,6.1685,0.2148,-4.6979,0.3385,-0.2881,0.2036
1779804344.418,start,0.0957,6.4003,0.2829,-4.8372,0.3415,-0.2660,0.2037
1779804344.428,start,0.0667,6.4001,0.3017,-4.8900,0.3588,-0.2637,0.2041
1779804344.438,start,-0.1337,6.3086,0.1799,-4.8843,0.3430,-0.2669,0.2052
1779804344.448,start,-0.2555,6.6019,0.0659,-4.9721,0.3039,-0.2681,0.2052
1779804344.458,start,-0.5055,6.8887,-0.0595,-5.1282,0.3079,-0.2611,0.2053
1779804344.468,start,-0.2499,6.0949,0.0717,-4.7145,0.3333,-0.2626,0.2062
1779804344.477,start,-0.0616,5.9870,0.1981,-4.6683,0.3419,-0.2817,0.2061
1779804344.488,start,0.2223,6.6091,0.4177,-4.9889,0.3540,-0.2643,0.2040
1779804344.499,start,0.3304,6.6857,0.4811,-4.9762,0.4053,-0.2878,0.2039
1779804344.508,start,0.0232,6.6401,0.2719,-4.9566,0.3515,-0.2979,0.2056
1779804344.517,start,-0.2339,6.4164,0.0665,-4.8811,0.2965,-0.3082,0.2048
1779804344.528,start,-0.4930,6.7377,-0.0210,-4.9977,0.3144,-0.2968,0.2051
1779804344.538,start,-0.3355,5.9397,0.0123,-4.6310,0.3205,-0.2994,0.2078
1779804344.548,start,0.2894,5.5675,0.4604,-4.4889,0.3585,-0.3085,0.2074
1779804344.558,start,0.5890,6.5384,0.8009,-4.8257,0.3879,-0.3093,0.2035
1779804344.567,start,0.2805,6.6903,0.5994,-4.9252,0.4003,-0.2938,0.2023
1779804344.578,start,-0.5013,7.0425,0.0440,-5.1593,0.2991,-0.2731,0.2041
1779804344.587,start,-0.5766,6.1975,-0.1333,-4.8053,0.2715,-0.2618,0.2055
1779804344.598,start,0.3486,6.7509,0.5475,-5.1798,0.3553,-0.2260,0.2062
1779804344.607,start,-0.0083,6.9879,0.2879,-5.2062,0.2894,-0.2313,0.2074
1779804344.617,start,-0.1588,6.0921,0.1544,-4.7612,0.3523,-0.2634,0.2083
1779804344.628,start,0.2509,6.6563,0.4189,-5.0651,0.3768,-0.2588,0.2055
1779804344.638,start,-0.3088,5.9694,-0.0694,-4.7391,0.2775,-0.2447,0.2047
1779804344.648,start,0.2779,6.9773,0.4496,-5.1410,0.3984,-0.2688,0.2045
1779804344.658,start,-0.3867,6.0188,-0.0519,-4.7401,0.3359,-0.2651,0.2067
1779804344.667,start,0.3258,6.8930,0.3961,-5.1058,0.3669,-0.2836,0.2068
1779804344.678,start,-0.0457,6.0626,0.2354,-4.6669,0.3271,-0.2855,0.2056
1779804344.687,start,0.2674,6.4559,0.4941,-4.8900,0.3771,-0.2955,0.2046
1779804344.699,start,-0.3334,6.4575,0.0434,-4.8667,0.2629,-0.3071,0.2063
1779804344.708,start,-0.4627,6.5038,-0.0011,-4.8977,0.2745,-0.3051,0.2072
1779804344.717,start,-0.4391,6.4354,0.0285,-4.9844,0.2843,-0.2843,0.2083
1779804344.728,start,-0.6885,6.9091,-0.1459,-5.1925,0.2452,-0.2603,0.2075
1779804344.737,start,-0.1211,6.1789,0.1362,-4.8172,0.3112,-0.2737,0.2085
1779804344.747,start,-0.0309,6.0923,0.3074,-4.8334,0.3638,-0.2441,0.2062
1779804344.757,start,0.4677,6.4298,0.6129,-4.9886,0.4030,-0.2271,0.2048
1779804344.767,start,0.8493,6.1025,0.8938,-4.8262,0.4823,-0.2427,0.2020
1779804344.778,start,0.6221,6.8563,0.7915,-5.0448,0.4452,-0.2552,0.2011
1779804344.787,start,0.0904,6.7375,0.3167,-4.9973,0.3617,-0.2618,0.1994
1779804344.799,start,-0.4078,6.2539,-0.0666,-4.8641,0.3350,-0.2692,0.2032
1779804344.810,start,-0.5576,5.9709,-0.2332,-4.7068,0.2902,-0.2746,0.2032
1779804344.817,start,-0.4643,6.2561,-0.1865,-4.7737,0.3247,-0.2656,0.2054
1779804344.827,start,0.0799,6.1916,0.2169,-4.8032,0.4149,-0.2379,0.2036
1779804344.838,start,0.5624,6.4390,0.6061,-5.0229,0.5081,-0.1792,0.2051
1779804344.847,start,1.1570,6.1831,1.0275,-4.9442,0.5425,-0.1942,0.2005
1779804344.857,start,0.7840,6.2967,0.8327,-4.8931,0.5634,-0.1975,0.2012
1779804344.867,start,0.5847,6.0012,0.7066,-4.7918,0.5275,-0.2351,0.2018
1779804344.877,start,0.4229,6.0203,0.5415,-4.7770,0.5085,-0.2412,0.2062
1779804344.893,start,0.5234,6.2467,0.6522,-4.8105,0.5066,-0.2488,0.2066
1779804344.899,start,0.5234,6.2467,0.6522,-4.8105,0.5066,-0.2488,0.2066
1779804344.909,start,0.5360,6.1257,0.6942,-4.8346,0.5019,-0.2346,0.2059
1779804344.918,start,0.3860,6.0805,0.6156,-4.8148,0.5077,-0.2449,0.2067
1779804344.928,start,0.2892,6.1092,0.5644,-4.7772,0.4824,-0.2611,0.2061
1779804344.937,data_recording_front,0.2491,6.1101,0.5167,-4.8239,0.4656,-0.2507,0.2071
1779804344.950,data_recording_front,0.2194,6.1619,0.5005,-4.8923,0.4443,-0.2463,0.2078
1779804344.962,data_recording_front,0.2219,6.2867,0.4948,-4.8826,0.4347,-0.2654,0.2088
1779804344.968,data_recording_front,0.1706,6.3834,0.4569,-4.8860,0.4052,-0.2752,0.2082
1779804344.979,data_recording_front,0.0897,6.3691,0.3961,-4.9482,0.3947,-0.2687,0.2086
1779804344.988,data_recording_front,0.0419,6.3580,0.3619,-4.9374,0.3787,-0.2662,0.2091
1779804344.997,data_recording_front,-0.1417,6.4776,0.2485,-4.9041,0.3579,-0.2885,0.2096
1779804345.008,data_recording_front,0.0657,6.2702,0.3643,-4.8364,0.3654,-0.2761,0.2093
1779804345.017,data_recording_front,-0.1102,6.2166,0.2323,-4.9106,0.3674,-0.2455,0.2109
1779804345.028,data_recording_front,-0.0191,6.2955,0.2610,-4.9012,0.3705,-0.1846,0.2129
1779804345.038,data_recording_front,0.2351,6.3399,0.3969,-4.8955,0.3878,-0.1004,0.2153
1779804345.048,data_recording_front,0.4152,6.3128,0.4931,-4.9297,0.3924,0.0035,0.2169
1779804345.061,data_recording_front,0.4618,6.2300,0.4980,-4.9103,0.3963,0.0946,0.2205
1779804345.068,data_recording_front,0.3832,6.2041,0.4063,-4.8349,0.3714,0.1333,0.2227
1779804345.078,data_recording_front,0.3200,6.2066,0.3086,-4.7790,0.3430,0.1799,0.2246
1779804345.088,data_recording_front,0.2547,6.1265,0.2266,-4.7927,0.3216,0.2183,0.2260
1779804345.099,data_recording_front,0.2037,6.0294,0.1588,-4.7462,0.3139,0.2581,0.2289
1779804345.107,data_recording_front,0.1953,6.5478,0.1202,-4.9107,0.3035,0.2961,0.2294
1779804345.118,data_recording_front,0.2314,6.5592,0.1191,-5.0528,0.3062,0.3655,0.2289
1779804345.128,data_recording_front,0.3061,6.4814,0.1605,-5.0553,0.3163,0.3724,0.2296
1779804345.138,data_recording_front,0.3840,6.4495,0.2010,-4.9308,0.3206,0.3833,0.2315
1779804345.148,data_recording_front,0.4959,6.4464,0.2760,-4.8672,0.3279,0.3735,0.2320
1779804345.158,data_recording_front,0.5390,6.3786,0.3225,-4.9745,0.3404,0.4475,0.2307
1779804345.168,data_recording_front,0.4965,6.4439,0.3150,-5.1674,0.3445,0.5165,0.2303
1779804345.179,data_recording_front,0.4101,6.4320,0.2725,-5.0319,0.3369,0.5077,0.2307
1779804345.188,data_recording_front,0.3225,6.4105,0.2253,-4.7657,0.3211,0.4961,0.2314
1779804345.198,data_recording_front,0.2689,6.5948,0.1998,-4.8995,0.3220,0.5223,0.2315
1779804345.209,data_recording_front,0.2329,6.2719,0.1880,-4.8787,0.3267,0.5025,0.2324
1779804345.218,data_recording_front,0.2306,6.1451,0.1892,-4.7357,0.3241,0.4776,0.2325
1779804345.228,data_recording_front,0.2533,6.1117,0.2116,-4.6823,0.3272,0.4747,0.2318
1779804345.237,data_recording_front,0.3018,6.2000,0.2543,-4.7713,0.3393,0.4740,0.2320
1779804345.247,data_recording_front,0.3552,6.5330,0.2974,-4.9460,0.3407,0.5530,0.2321
1779804345.258,data_recording_front,0.3620,6.0096,0.3123,-4.8867,0.3361,0.6357,0.2300
1779804345.268,data_recording_front,0.3225,6.6005,0.3053,-5.1755,0.3435,0.6538,0.2287
1779804345.277,data_recording_front,0.2224,6.5840,0.2531,-5.2315,0.3511,0.5919,0.2299
1779804345.291,data_recording_front,0.1325,6.8468,0.1982,-5.0857,0.3383,0.5210,0.2323
1779804345.298,data_recording_front,0.0674,6.9199,0.1519,-5.0605,0.3224,0.5348,0.2318
1779804345.308,data_recording_front,0.0660,6.6669,0.1453,-5.0010,0.3143,0.5418,0.2303
1779804345.318,data_recording_front,0.1218,6.2120,0.1834,-4.9609,0.3321,0.5403,0.2307
1779804345.327,data_recording_front,0.2298,6.3626,0.2638,-4.8181,0.3469,0.5120,0.2319
1779804345.337,data_recording_front,0.2949,6.1575,0.3150,-4.8814,0.3523,0.5225,0.2307
1779804345.347,data_recording_front,0.3097,6.3824,0.3345,-4.9255,0.3462,0.5021,0.2294
1779804345.357,data_recording_front,0.2472,6.1704,0.3015,-5.0039,0.3437,0.5918,0.2287
1779804345.367,data_recording_front,0.1568,6.5201,0.2502,-4.9814,0.3409,0.5986,0.2297
1779804345.378,data_recording_front,0.0614,6.3122,0.1777,-4.9848,0.3370,0.6071,0.2293
1779804345.387,data_recording_front,0.0887,6.2493,0.1832,-4.8184,0.3260,0.6089,0.2296
1779804345.398,data_recording_front,0.1454,6.3766,0.2123,-4.8940,0.3247,0.6551,0.2289
1779804345.407,data_recording_front,0.1746,6.0772,0.2306,-4.9521,0.3292,0.5947,0.2287
1779804345.417,data_recording_front,0.1987,6.5310,0.2446,-4.9493,0.3413,0.5600,0.2291
1779804345.428,data_recording_front,0.2005,6.5146,0.2499,-5.0104,0.3460,0.5557,0.2306
1779804345.438,data_recording_front,0.2003,6.2634,0.2413,-4.9680,0.3379,0.5865,0.2302
1779804345.447,data_recording_front,0.2181,6.5966,0.2481,-5.0407,0.3197,0.6601,0.2278
1779804345.457,data_recording_front,0.2106,6.2543,0.2426,-5.1423,0.3343,0.6955,0.2262
1779804345.468,data_recording_front,0.2187,6.6983,0.2562,-5.1918,0.3452,0.6813,0.2280
1779804345.477,data_recording_front,0.1867,6.5591,0.2283,-5.1699,0.3431,0.6558,0.2284
1779804345.488,data_recording_front,0.1516,6.4151,0.1980,-5.0637,0.3237,0.6051,0.2288
1779804345.498,data_recording_front,0.1322,6.4831,0.1744,-4.9671,0.3168,0.6156,0.2279
1779804345.508,data_recording_front,0.1533,6.3080,0.1897,-5.0934,0.3257,0.6459,0.2290
1779804345.518,data_recording_front,0.2447,6.5457,0.2511,-5.0688,0.3454,0.6851,0.2282
1779804345.527,data_recording_front,0.3293,6.6249,0.3184,-5.1820,0.3441,0.7555,0.2262
1779804345.537,data_recording_front,0.3717,6.6131,0.3484,-5.2354,0.3492,0.7545,0.2253
1779804345.548,data_recording_front,0.2976,6.5597,0.3080,-5.1201,0.3365,0.7020,0.2263
1779804345.557,data_recording_front,0.1988,6.6218,0.2326,-4.8881,0.3325,0.6274,0.2279
1779804345.568,data_recording_front,0.1041,6.4670,0.1610,-4.8364,0.3182,0.6556,0.2276
1779804345.577,data_recording_front,0.0708,6.2302,0.1274,-5.0364,0.3262,0.6581,0.2277
1779804345.590,data_recording_front,0.1210,6.4326,0.1548,-5.0080,0.3145,0.6934,0.2265
1779804345.597,data_recording_front,0.1877,6.4806,0.1996,-5.1222,0.3271,0.7087,0.2261
1779804345.608,data_recording_front,0.2494,6.8348,0.2535,-5.2755,0.3425,0.7038,0.2258
1779804345.617,data_recording_front,0.2604,6.5660,0.2614,-5.2494,0.3446,0.7590,0.2255
1779804345.627,data_recording_front,0.2441,6.8226,0.2532,-5.2861,0.3369,0.7397,0.2256
1779804345.640,data_recording_front,0.2347,6.7873,0.2370,-5.2741,0.3297,0.8249,0.2239
1779804345.647,data_recording_front,0.2312,6.4315,0.2341,-5.3420,0.3396,0.7704,0.2253
1779804345.657,data_recording_front,0.2468,6.5643,0.2381,-5.0425,0.3347,0.7565,0.2258
1779804345.667,data_recording_front,0.2269,6.4772,0.2224,-5.1558,0.3303,0.7545,0.2253
1779804345.678,data_recording_front,0.2295,6.7124,0.2205,-5.2244,0.3344,0.7989,0.2238
1779804345.689,data_recording_front,0.2367,6.7552,0.2233,-5.4115,0.3325,0.8904,0.2237
1779804345.699,data_recording_front,0.2687,6.6995,0.2369,-5.2819,0.3357,0.8413,0.2245
1779804345.707,data_recording_front,0.3040,6.3530,0.2580,-4.9333,0.3256,0.8172,0.2241
1779804345.717,data_recording_front,0.3254,6.2945,0.2722,-4.9459,0.3323,0.7946,0.2243
1779804345.730,data_recording_front,0.3214,6.3419,0.2742,-4.9141,0.3335,0.7798,0.2255
1779804345.738,data_recording_front,0.2697,6.1227,0.2363,-4.9871,0.3337,0.7511,0.2258
1779804345.748,data_recording_front,0.2125,6.3802,0.1974,-5.0455,0.3275,0.7427,0.2255
1779804345.757,data_recording_front,0.1828,6.9842,0.1762,-5.2763,0.3302,0.8309,0.2250
1779804345.767,data_recording_front,0.1708,6.6923,0.1660,-5.5148,0.3311,0.9032,0.2239
1779804345.778,data_recording_front,0.2083,6.9588,0.1843,-5.4695,0.3262,0.9601,0.2226
1779804345.789,data_recording_front,0.2460,6.5440,0.2144,-5.5293,0.3327,0.9953,0.2208
1779804345.798,data_recording_front,0.3013,6.8492,0.2593,-5.4166,0.3482,0.9399,0.2233
1779804345.808,data_recording_front,0.3231,6.9428,0.2751,-5.4030,0.3392,0.9725,0.2230
1779804345.817,data_recording_front,0.3053,6.4605,0.2585,-5.3216,0.3339,0.9214,0.2230
1779804345.827,data_recording_front,0.2764,6.5559,0.2393,-5.2757,0.3292,0.9182,0.2216
1779804345.838,data_recording_front,0.2392,6.3623,0.2144,-5.1614,0.3308,0.8982,0.2236
1779804345.849,data_recording_front,0.2434,6.7074,0.2167,-5.1892,0.3286,0.9031,0.2238
1779804345.858,data_recording_front,0.2516,6.7225,0.2198,-5.3336,0.3165,1.0075,0.2216
1779804345.869,data_recording_front,0.2731,6.6316,0.2290,-5.3879,0.3106,1.0392,0.2193
1779804345.878,data_recording_front,0.2686,6.1917,0.2254,-5.1338,0.3100,0.9785,0.2210
1779804345.888,data_recording_front,0.2742,6.3916,0.2308,-4.9918,0.3176,0.9085,0.2235
1779804345.901,data_recording_front,0.2664,6.3145,0.2254,-5.1315,0.3146,0.9020,0.2233
1779804345.910,data_recording_front,0.2837,6.6773,0.2304,-5.1652,0.3050,0.9163,0.2230
1779804345.923,data_recording_front,0.2759,6.6086,0.2254,-5.3612,0.2961,1.0369,0.2206
1779804345.930,data_recording_front,0.2594,6.8687,0.2184,-5.6065,0.3095,1.0513,0.2205
1779804345.941,data_recording_front,0.2401,7.0279,0.2064,-5.6642,0.3102,1.0786,0.2191
1779804345.947,data_recording_front,0.2306,6.8629,0.1970,-5.5969,0.3116,1.0074,0.2208
1779804345.957,data_recording_front,0.2402,6.5704,0.1977,-5.2351,0.2967,0.9393,0.2213
1779804345.969,data_recording_front,0.2523,6.3684,0.2019,-5.1677,0.2912,0.9661,0.2212
1779804345.977,data_recording_front,0.2727,6.4646,0.2241,-5.3400,0.3063,0.9973,0.2207
1779804345.990,data_recording_front,0.3016,6.6714,0.2477,-5.3979,0.3072,1.0872,0.2203
1779804345.998,data_recording_front,0.3198,6.6128,0.2571,-5.5423,0.3020,1.1213,0.2181
1779804346.007,data_recording_front,0.3373,7.0334,0.2708,-5.6296,0.2971,1.1368,0.2176
1779804346.018,data_recording_front,0.3093,6.5462,0.2527,-5.5370,0.2998,1.1346,0.2180
1779804346.028,data_recording_front,0.2713,6.6400,0.2263,-5.3843,0.2987,1.0362,0.2212
1779804346.038,data_recording_front,0.2410,6.4910,0.1976,-5.0114,0.2801,1.0033,0.2208
1779804346.049,data_recording_front,0.2266,6.2070,0.1841,-4.9961,0.2713,1.0083,0.2204
1779804346.057,data_recording_front,0.2392,6.3076,0.1931,-5.1859,0.2758,1.0645,0.2193
1779804346.068,data_recording_front,0.2557,6.3774,0.2077,-5.3788,0.2768,1.1226,0.2191
1779804346.078,data_recording_front,0.2682,6.5880,0.2195,-5.5168,0.2813,1.1465,0.2178
1779804346.088,data_recording_front,0.2753,7.1241,0.2266,-5.6461,0.2733,1.2188,0.2164
1779804346.098,data_recording_front,0.2615,6.4276,0.2122,-5.6922,0.2755,1.2151,0.2167
1779804346.108,data_recording_front,0.2526,6.6416,0.2034,-5.4790,0.2651,1.1822,0.2182
1779804346.118,data_recording_front,0.2346,6.8075,0.1911,-5.5114,0.2618,1.2015,0.2173
1779804346.128,data_recording_front,0.2383,7.2399,0.1969,-5.7548,0.2701,1.1910,0.2175
1779804346.140,data_recording_front,0.2573,7.0611,0.2100,-5.8274,0.2753,1.2178,0.2175
1779804346.148,data_recording_front,0.2875,6.9146,0.2325,-5.5028,0.2676,1.1475,0.2184
1779804346.160,data_recording_front,0.3057,6.7936,0.2416,-5.3141,0.2606,1.1677,0.2173
1779804346.168,data_recording_front,0.3045,6.2616,0.2412,-5.4090,0.2715,1.1348,0.2183
1779804346.177,data_recording_front,0.3165,6.5105,0.2496,-5.2941,0.2751,1.1268,0.2189
1779804346.190,data_recording_front,0.3044,6.4813,0.2404,-5.3656,0.2657,1.1359,0.2179
1779804346.198,data_recording_front,0.3027,6.6794,0.2345,-5.3083,0.2594,1.1703,0.2162
1779804346.207,data_recording_front,0.2856,6.8016,0.2232,-5.4695,0.2557,1.2319,0.2157
1779804346.219,data_recording_front,0.2608,6.3331,0.2016,-5.5510,0.2638,1.2086,0.2161
1779804346.227,data_recording_front,0.2533,6.9476,0.1971,-5.5384,0.2584,1.2104,0.2163
1779804346.238,data_recording_front,0.2537,7.0694,0.1984,-5.6901,0.2642,1.1993,0.2158
1779804346.248,data_recording_front,0.2500,6.7801,0.1929,-5.5755,0.2576,1.1853,0.2166
1779804346.258,data_recording_front,0.2768,6.7453,0.2000,-5.6105,0.2550,1.1878,0.2158
1779804346.268,data_recording_front,0.2932,6.5089,0.2110,-5.5008,0.2585,1.1852,0.2153
1779804346.278,data_recording_front,0.3068,6.8066,0.2228,-5.6367,0.2733,1.1745,0.2156
1779804346.287,data_recording_front,0.3117,6.8607,0.2240,-5.6829,0.2721,1.1706,0.2167
1779804346.297,data_recording_front,0.3264,6.9149,0.2292,-5.5744,0.2648,1.1722,0.2155
1779804346.307,data_recording_front,0.3011,6.7718,0.2139,-5.6843,0.2654,1.1662,0.2142
1779804346.317,data_recording_front,0.2992,6.8619,0.2101,-5.5682,0.2691,1.1955,0.2155
1779804346.328,data_recording_front,0.2958,7.0049,0.2074,-5.7517,0.2700,1.2493,0.2150
1779804346.339,data_recording_front,0.3199,6.8844,0.2204,-5.6975,0.2671,1.2720,0.2142
1779804346.349,data_recording_front,0.3408,6.7384,0.2314,-5.6812,0.2578,1.2980,0.2120
1779804346.357,data_recording_front,0.3496,6.6466,0.2381,-5.4854,0.2609,1.2599,0.2142
1779804346.369,data_recording_front,0.3316,6.4881,0.2288,-5.3443,0.2619,1.2132,0.2153
1779804346.377,data_recording_front,0.3150,6.6963,0.2134,-5.3628,0.2553,1.2276,0.2155
1779804346.387,data_recording_front,0.2902,6.3539,0.1913,-5.5534,0.2538,1.2630,0.2136
1779804346.398,data_recording_front,0.2857,6.6091,0.1869,-5.5385,0.2513,1.3053,0.2144
1779804346.407,data_recording_front,0.2709,6.7866,0.1775,-5.6095,0.2471,1.3481,0.2134
1779804346.418,data_recording_front,0.2747,6.8329,0.1787,-5.7772,0.2491,1.4021,0.2131
1779804346.427,data_recording_front,0.2954,6.8516,0.1939,-5.8431,0.2493,1.4755,0.2120
1779804346.438,data_recording_front,0.3149,6.7682,0.2064,-5.8654,0.2493,1.4963,0.2129
1779804346.448,data_recording_front,0.3351,6.8264,0.2195,-5.7758,0.2469,1.4874,0.2126
1779804346.459,data_recording_front,0.3531,6.9821,0.2358,-5.7690,0.2514,1.4617,0.2130
1779804346.469,data_recording_front,0.3663,6.7543,0.2453,-5.6575,0.2534,1.4482,0.2136
1779804346.478,data_recording_front,0.3621,6.9433,0.2413,-5.7452,0.2484,1.4689,0.2136
1779804346.488,data_recording_front,0.3513,7.0320,0.2326,-5.7833,0.2453,1.4893,0.2121
1779804346.497,data_recording_front,0.3198,6.5612,0.2109,-5.7482,0.2490,1.4837,0.2119
1779804346.508,data_recording_front,0.3224,6.8601,0.2125,-5.5085,0.2468,1.4425,0.2136
1779804346.518,data_recording_front,0.3208,6.7035,0.2088,-5.4543,0.2405,1.4624,0.2131
1779804346.527,data_recording_front,0.3322,6.6915,0.2169,-5.6315,0.2407,1.5068,0.2118
1779804346.538,data_recording_front,0.3366,6.9129,0.2195,-5.7808,0.2420,1.5652,0.2103
1779804346.548,data_recording_front,0.3258,6.6919,0.2126,-5.8599,0.2506,1.5475,0.2115
1779804346.558,data_recording_front,0.3154,6.9069,0.2068,-5.7037,0.2515,1.4861,0.2122
1779804346.567,data_recording_front,0.3133,6.8306,0.2004,-5.5956,0.2381,1.5053,0.2115
1779804346.577,data_recording_front,0.3127,6.8601,0.1961,-5.7900,0.2371,1.5729,0.2108
