timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804639.780,start,1.0984,6.0076,0.4167,-4.6614,0.9690,0.3313,0.2620
1779804639.790,start,0.8805,6.2764,0.2784,-4.8381,0.9748,0.3608,0.2621
1779804639.800,start,0.7611,6.5126,0.1809,-4.9788,0.9662,0.3859,0.2630
1779804639.809,start,1.0496,6.3668,0.3926,-4.9040,0.9544,0.3863,0.2614
1779804639.819,start,0.9832,6.4509,0.3539,-4.9495,0.9758,0.3943,0.2595
1779804639.829,start,0.8425,6.3357,0.2414,-4.8927,0.8807,0.3976,0.2602
1779804639.838,start,0.7005,6.2372,0.0980,-4.8005,0.7957,0.3930,0.2594
1779804639.850,start,0.3437,6.1469,-0.0886,-4.7923,0.8281,0.4066,0.2586
1779804639.860,start,0.2358,6.0848,-0.2316,-4.8198,0.7908,0.4268,0.2571
1779804639.870,start,0.6295,6.1183,0.0031,-4.7734,0.8171,0.4086,0.2579
1779804639.879,start,1.0026,6.2572,0.3704,-4.7552,0.8910,0.3838,0.2561
1779804639.889,start,1.0752,6.3330,0.4641,-4.8195,0.9282,0.3878,0.2591
1779804639.899,start,1.1106,6.3800,0.4587,-4.8576,0.8964,0.4007,0.2599
1779804639.910,start,0.8705,6.4266,0.3221,-4.8852,0.8929,0.4169,0.2608
1779804639.919,start,0.9159,6.4460,0.3079,-4.9444,0.8501,0.4397,0.2605
1779804639.929,start,0.8928,6.1544,0.2505,-4.8224,0.8285,0.4368,0.2617
1779804639.938,start,0.8964,6.3068,0.2615,-4.8307,0.8418,0.4309,0.2599
1779804639.950,start,0.9204,6.4443,0.2854,-4.8991,0.8297,0.4437,0.2591
1779804639.960,start,1.1553,6.2616,0.4230,-4.8443,0.7790,0.4608,0.2590
1779804639.969,start,0.5402,6.3664,0.0286,-4.8904,0.7887,0.4552,0.2576
1779804639.979,start,0.8065,6.2214,0.2205,-4.8454,0.8007,0.4578,0.2563
1779804639.990,start,0.8616,6.1565,0.1889,-4.8350,0.7665,0.4629,0.2561
1779804639.999,start,0.7061,6.3963,0.1524,-4.9318,0.8044,0.4559,0.2583
1779804640.009,start,0.8730,6.3148,0.2920,-4.8934,0.7397,0.4701,0.2588
1779804640.019,start,0.8784,6.2900,0.2340,-4.8930,0.7107,0.4682,0.2636
1779804640.029,start,0.5697,6.1947,0.0893,-4.8433,0.7445,0.4408,0.2653
1779804640.039,start,0.5567,6.3781,-0.0134,-4.9115,0.6897,0.4568,0.2665
1779804640.049,start,0.3968,6.3397,-0.2017,-4.9316,0.5953,0.4761,0.2660
1779804640.059,start,0.5074,6.2934,-0.0708,-4.8932,0.6279,0.4603,0.2657
1779804640.070,start,0.6452,6.3476,0.0675,-4.8780,0.6867,0.4456,0.2621
1779804640.079,start,0.8793,6.3404,0.2360,-4.9108,0.7305,0.4348,0.2603
1779804640.090,start,1.2431,6.3760,0.5173,-4.9193,0.7863,0.4262,0.2572
1779804640.099,start,1.2076,6.1250,0.5385,-4.7626,0.7620,0.4190,0.2574
1779804640.109,start,1.0171,6.2982,0.3008,-4.8721,0.7144,0.4314,0.2562
1779804640.118,start,0.8262,6.3381,0.2018,-4.8812,0.6871,0.4251,0.2581
1779804640.129,start,1.0276,6.3748,0.3175,-4.8669,0.6629,0.4136,0.2585
1779804640.138,start,0.7301,6.3086,0.1214,-4.8816,0.6166,0.4377,0.2607
1779804640.149,start,0.5071,6.2031,-0.0665,-4.8821,0.5780,0.4477,0.2623
1779804640.159,start,0.3550,6.1849,-0.2154,-4.8352,0.5522,0.4345,0.2624
1779804640.170,start,0.5276,6.2537,-0.0694,-4.8653,0.6022,0.4346,0.2604
1779804640.179,start,0.7212,6.2942,0.0860,-4.9008,0.6086,0.4320,0.2605
1779804640.189,start,0.8332,6.3558,0.1593,-4.9364,0.5919,0.4382,0.2590
1779804640.199,start,0.9095,6.4100,0.2338,-4.9956,0.5922,0.4653,0.2575
1779804640.209,start,0.8456,6.3876,0.2050,-4.9991,0.6053,0.4623,0.2576
1779804640.220,start,0.6958,6.4469,0.0923,-4.9811,0.5948,0.4398,0.2583
1779804640.230,start,0.6700,6.4537,0.0734,-4.9487,0.5737,0.4393,0.2575
1779804640.240,start,0.6069,6.2940,0.0074,-4.9234,0.5519,0.4472,0.2612
1779804640.249,start,0.5935,6.1670,0.0138,-4.8840,0.5487,0.4463,0.2639
1779804640.259,start,0.9104,6.2839,0.2242,-4.9080,0.5854,0.4546,0.2658
1779804640.270,start,1.0440,6.2233,0.3440,-4.8934,0.5908,0.4454,0.2665
1779804640.279,start,1.0657,6.5358,0.3426,-5.0086,0.5843,0.4399,0.2671
1779804640.291,start,0.7283,6.2851,0.0671,-4.9178,0.4347,0.4584,0.2647
1779804640.298,start,0.7283,6.2851,0.0671,-4.9178,0.4347,0.4584,0.2647
1779804640.309,start,0.6360,6.2534,0.0108,-4.9071,0.4591,0.4603,0.2654
1779804640.319,start,0.6711,6.1339,0.0812,-4.8010,0.4709,0.4373,0.2637
1779804640.329,start,0.6294,6.3199,-0.0184,-4.8687,0.4499,0.4398,0.2638
1779804640.339,start,0.5030,6.3873,-0.1052,-4.9269,0.4465,0.4492,0.2656
1779804640.349,start,0.4789,6.3747,-0.1232,-4.9229,0.4176,0.4515,0.2680
1779804640.359,start,0.6270,6.3558,-0.0149,-4.9436,0.4358,0.4729,0.2674
1779804640.369,start,0.8402,6.3053,0.1683,-4.9432,0.4753,0.4720,0.2677
1779804640.380,start,0.9354,6.3281,0.2447,-4.9186,0.4472,0.4594,0.2660
1779804640.390,start,0.7669,6.4014,0.1162,-4.9881,0.4167,0.4820,0.2653
1779804640.400,start,0.6486,6.3607,0.0289,-5.0083,0.4024,0.4987,0.2666
1779804640.409,start,0.4708,6.3311,-0.1188,-4.9702,0.3946,0.4891,0.2671
1779804640.419,start,0.5503,6.4138,-0.0948,-4.9365,0.3946,0.4894,0.2658
1779804640.429,start,0.6609,6.1827,0.0149,-4.8696,0.4361,0.4826,0.2677
1779804640.439,start,0.8023,6.3361,0.1053,-4.9243,0.4624,0.4755,0.2689
1779804640.449,start,0.9657,6.3633,0.2263,-4.9312,0.4405,0.5030,0.2692
1779804640.460,start,1.1131,6.3932,0.3652,-4.9931,0.4281,0.5128,0.2697
1779804640.468,start,1.0029,6.4010,0.3312,-5.0094,0.4323,0.5211,0.2691
1779804640.479,start,0.7509,6.3976,0.0982,-4.9988,0.3594,0.5215,0.2685
1779804640.489,start,0.6518,6.3782,-0.0235,-5.0008,0.3229,0.5258,0.2695
1779804640.500,start,0.4092,6.3697,-0.1467,-4.9766,0.3532,0.5192,0.2728
1779804640.510,start,0.3688,6.3068,-0.2097,-4.9332,0.3325,0.5220,0.2713
1779804640.518,start,0.6195,6.2718,-0.0743,-4.9334,0.3293,0.5186,0.2706
1779804640.528,start,0.7061,6.2882,0.0428,-4.8965,0.3630,0.5102,0.2689
1779804640.540,start,0.6076,6.3036,-0.0203,-4.8655,0.3556,0.4960,0.2670
1779804640.549,start,0.7049,6.2638,0.0032,-4.8644,0.3466,0.5021,0.2650
1779804640.559,start,0.8292,6.2333,0.1171,-4.8776,0.3772,0.5143,0.2661
1779804640.569,start,0.8746,6.2347,0.1574,-4.8784,0.3770,0.5086,0.2657
1779804640.580,start,0.8250,6.2858,0.0814,-4.9014,0.3183,0.5260,0.2650
1779804640.590,start,0.7534,6.3348,0.0319,-4.9404,0.3295,0.5294,0.2673
1779804640.600,start,0.6823,6.3689,0.0107,-4.9452,0.3405,0.5205,0.2680
1779804640.610,start,0.7437,6.3800,-0.0024,-4.9426,0.3203,0.5238,0.2677
1779804640.619,start,0.8853,6.3434,0.1134,-4.9365,0.3121,0.5219,0.2690
1779804640.629,start,0.7834,6.3132,0.0578,-4.9184,0.2890,0.5173,0.2701
1779804640.641,start,0.6750,6.3079,-0.0672,-4.9121,0.2504,0.5230,0.2695
1779804640.650,start,0.6345,6.3010,-0.1003,-4.9542,0.2533,0.5326,0.2691
