timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492277.624,start,0.1322,6.3533,0.3928,-5.9857,0.0965,0.9033,0.1965
1780492277.634,start,0.1254,6.4662,0.3943,-5.8216,0.1065,0.8601,0.1975
1780492277.644,start,0.1413,6.7278,0.4139,-5.9396,0.1153,0.8812,0.1978
1780492277.654,start,0.1219,6.5212,0.3965,-5.8824,0.1099,0.9100,0.1986
1780492277.664,start,0.1443,6.6601,0.4093,-5.9437,0.1173,0.9104,0.1987
1780492277.674,start,0.1593,6.6972,0.4372,-5.9040,0.1317,0.9009,0.1989
1780492277.684,start,0.1680,6.5259,0.4445,-5.7954,0.1336,0.8903,0.1991
1780492277.694,start,0.1597,6.7296,0.4370,-5.8619,0.1288,0.8789,0.1996
1780492277.704,start,0.1763,6.5434,0.4545,-5.8475,0.1418,0.8800,0.1995
1780492277.713,start,0.1792,6.3623,0.4663,-5.8253,0.1428,0.8762,0.1988
1780492277.724,start,0.1808,6.5583,0.4610,-5.8550,0.1391,0.8479,0.1983
1780492277.734,start,0.1690,6.5829,0.4573,-5.8882,0.1378,0.8112,0.1978
1780492277.744,start,0.1449,6.6638,0.4444,-5.8801,0.1439,0.7682,0.1979
1780492277.754,start,0.1116,6.6155,0.4196,-5.8413,0.1357,0.7364,0.1980
1780492277.764,start,0.0939,6.4584,0.4028,-5.7741,0.1342,0.7151,0.1980
1780492277.774,start,0.0987,6.5198,0.4139,-5.7929,0.1396,0.7012,0.1966
1780492277.784,start,0.1017,6.5062,0.4172,-5.8341,0.1407,0.7023,0.1948
1780492277.794,start,0.1193,6.6345,0.4290,-5.9126,0.1407,0.7073,0.1937
1780492277.804,start,0.1163,6.7107,0.4354,-5.9986,0.1449,0.7117,0.1924
1780492277.814,start,0.1067,6.4809,0.4315,-5.8314,0.1421,0.7080,0.1918
1780492277.824,start,0.0946,6.5549,0.4235,-5.8651,0.1387,0.7051,0.1911
1780492277.833,start,0.1035,6.5430,0.4322,-5.7881,0.1414,0.6899,0.1909
1780492277.843,start,0.1099,6.6251,0.4423,-5.8070,0.1410,0.6648,0.1910
1780492277.854,start,0.1111,6.4422,0.4421,-5.7563,0.1393,0.6274,0.1916
1780492277.863,start,0.1205,6.3031,0.4542,-5.6417,0.1404,0.5949,0.1926
1780492277.873,start,0.1118,6.4643,0.4532,-5.6505,0.1401,0.5659,0.1932
1780492277.884,start,0.1088,6.3763,0.4472,-5.5763,0.1354,0.5377,0.1939
1780492277.894,start,0.1154,6.5319,0.4564,-5.6732,0.1422,0.5339,0.1940
1780492277.904,start,0.1162,6.4342,0.4645,-5.7090,0.1466,0.5408,0.1939
1780492277.914,start,0.1002,6.3830,0.4513,-5.6962,0.1377,0.5446,0.1947
1780492277.924,start,0.0749,6.5842,0.4362,-5.7260,0.1295,0.5454,0.1953
1780492277.934,start,0.0493,6.5216,0.4239,-5.7688,0.1295,0.5715,0.1952
1780492277.944,start,0.0442,6.6753,0.4200,-5.8815,0.1188,0.6113,0.1952
1780492277.953,start,0.0470,6.6504,0.4161,-5.9451,0.1076,0.6386,0.1955
1780492277.964,start,0.0599,6.5050,0.4300,-5.9089,0.1072,0.6337,0.1956
1780492277.973,start,0.0599,6.6715,0.4346,-5.7632,0.1032,0.6019,0.1963
1780492277.983,start,0.0617,6.5792,0.4301,-5.6529,0.0914,0.5745,0.1971
1780492277.993,start,0.0694,6.4501,0.4370,-5.5512,0.0930,0.5556,0.1972
1780492278.004,start,0.0789,6.4017,0.4528,-5.5897,0.1019,0.5548,0.1973
1780492278.014,start,0.0808,6.3137,0.4547,-5.5438,0.0957,0.5414,0.1977
1780492278.023,start,0.0897,6.4978,0.4597,-5.5845,0.0957,0.5180,0.1984
1780492278.034,start,0.0917,6.4557,0.4711,-5.5771,0.1044,0.5139,0.1983
1780492278.043,start,0.0888,6.4935,0.4739,-5.5816,0.1036,0.5262,0.1978
1780492278.054,start,0.0883,6.4376,0.4725,-5.6631,0.1003,0.5463,0.1973
1780492278.064,start,0.0946,6.3255,0.4824,-5.6507,0.1035,0.5648,0.1967
1780492278.073,start,0.0818,6.5366,0.4803,-5.7378,0.1052,0.5639,0.1970
1780492278.084,start,0.0590,6.6638,0.4589,-5.7438,0.0979,0.5476,0.1976
1780492278.093,start,0.0347,6.8293,0.4428,-5.8213,0.0937,0.5504,0.1978
1780492278.103,start,0.0109,6.6263,0.4294,-5.8074,0.0951,0.5565,0.1975
1780492278.114,start,0.0016,6.4638,0.4232,-5.7431,0.0917,0.5445,0.1979
1780492278.124,start,0.0051,6.5367,0.4268,-5.7357,0.0919,0.5171,0.1983
1780492278.134,start,0.0174,6.3768,0.4389,-5.5547,0.0939,0.4787,0.1991
1780492278.144,start,0.0276,6.4843,0.4481,-5.4943,0.0964,0.4469,0.1999
1780492278.154,start,0.0344,6.2241,0.4553,-5.3528,0.0983,0.4253,0.2001
1780492278.164,start,0.0380,6.1172,0.4630,-5.3561,0.1017,0.4358,0.1997
1780492278.174,start,0.0417,6.3134,0.4692,-5.4219,0.1018,0.4508,0.1993
1780492278.184,start,0.0464,6.3463,0.4731,-5.5204,0.1048,0.4501,0.1990
1780492278.194,start,0.0611,6.6690,0.4862,-5.5931,0.1092,0.4485,0.1993
1780492278.204,start,0.0640,6.6291,0.4901,-5.5750,0.1047,0.4473,0.1995
1780492278.214,start,0.0570,6.3432,0.4838,-5.5792,0.1041,0.4473,0.1993
1780492278.224,start,0.0533,6.4104,0.4874,-5.5473,0.1050,0.4487,0.1997
1780492278.234,start,0.0261,6.4229,0.4676,-5.5814,0.0994,0.4366,0.2002
1780492278.244,start,0.0063,6.5315,0.4466,-5.5812,0.0934,0.4087,0.2002
1780492278.254,start,-0.0029,6.5617,0.4430,-5.6322,0.0981,0.4052,0.2000
1780492278.263,start,-0.0085,6.4572,0.4408,-5.6028,0.1013,0.3994,0.1998
1780492278.273,start,0.0039,6.5440,0.4462,-5.5788,0.0998,0.3830,0.2002
1780492278.283,start,0.0165,6.4746,0.4588,-5.5950,0.1052,0.3812,0.2002
1780492278.294,start,0.0218,6.4675,0.4680,-5.5087,0.1064,0.3689,0.2002
1780492278.304,start,0.0191,6.4292,0.4649,-5.4440,0.1025,0.3407,0.2007
1780492278.313,start,0.0169,6.2358,0.4650,-5.2932,0.0983,0.3170,0.2010
1780492278.324,start,0.0133,6.2704,0.4674,-5.3086,0.0993,0.3175,0.2010
1780492278.334,start,0.0161,6.2669,0.4709,-5.3634,0.0988,0.3265,0.2008
1780492278.343,start,0.0299,6.4905,0.4826,-5.4972,0.1021,0.3313,0.2003
1780492278.354,start,0.0340,6.4239,0.4892,-5.4687,0.1025,0.3176,0.2003
1780492278.364,start,0.0300,6.3081,0.4877,-5.3801,0.0986,0.2904,0.2004
1780492278.374,start,0.0214,6.3265,0.4851,-5.3944,0.1016,0.2723,0.2005
1780492278.384,start,0.0188,6.2122,0.4871,-5.3597,0.1049,0.2727,0.2008
1780492278.394,start,0.0071,6.4100,0.4802,-5.4535,0.1025,0.2767,0.2012
1780492278.404,start,0.0023,6.3493,0.4723,-5.4745,0.1028,0.2655,0.2012
1780492278.414,start,-0.0047,6.3772,0.4728,-5.4923,0.1068,0.2553,0.2012
1780492278.424,start,-0.0185,6.5664,0.4639,-5.5099,0.1057,0.2467,0.2014
1780492278.434,start,-0.0241,6.4703,0.4574,-5.5271,0.1011,0.2432,0.2016
1780492278.444,start,-0.0224,6.5843,0.4628,-5.5845,0.1072,0.2583,0.2013
1780492278.454,start,-0.0212,6.4282,0.4682,-5.5136,0.1022,0.2653,0.2008
1780492278.464,start,-0.0266,6.1805,0.4556,-5.3356,0.0906,0.2331,0.2012
1780492278.474,start,-0.0195,6.3154,0.4642,-5.2068,0.0921,0.1867,0.2017
1780492278.484,start,-0.0179,6.2424,0.4726,-5.1960,0.1021,0.1675,0.2019
1780492278.494,start,-0.0083,6.2419,0.4769,-5.2091,0.0961,0.1731,0.2020
1780492278.505,start,0.0023,6.2870,0.4829,-5.3478,0.0997,0.1913,0.2020
1780492278.514,start,0.0233,6.3085,0.5061,-5.3397,0.1121,0.1787,0.2021
1780492278.524,start,0.0343,6.5189,0.5160,-5.3107,0.1141,0.1469,0.2033
1780492278.534,start,0.0357,6.3839,0.5131,-5.2971,0.1089,0.1342,0.2041
1780492278.544,start,0.0314,6.3416,0.5169,-5.3377,0.1135,0.1500,0.2041
1780492278.554,start,0.0035,6.2817,0.5055,-5.3467,0.1139,0.1695,0.2041
1780492278.564,start,-0.0205,6.2369,0.4816,-5.3022,0.1032,0.1667,0.2039
1780492278.574,start,-0.0341,6.4418,0.4729,-5.4172,0.1027,0.1558,0.2040
1780492278.584,start,-0.0507,6.5047,0.4661,-5.3893,0.1065,0.1508,0.2045
1780492278.594,start,-0.0468,6.6520,0.4728,-5.5028,0.1041,0.1453,0.2047
1780492278.604,start,-0.0409,6.4564,0.4785,-5.4298,0.1008,0.1403,0.2047
1780492278.614,start,-0.0434,6.2913,0.4910,-5.3096,0.1006,0.1368,0.2045
1780492278.624,start,-0.0584,6.2840,0.4870,-5.2233,0.1010,0.1037,0.2047
1780492278.634,start,-0.0521,6.0584,0.4919,-5.0450,0.0964,0.0616,0.2054
1780492278.644,start,-0.0480,6.1569,0.5011,-5.0899,0.0996,0.0488,0.2061
1780492278.654,start,-0.0316,6.0173,0.5188,-5.0864,0.1081,0.0555,0.2062
1780492278.664,start,-0.0180,6.0836,0.5348,-5.1586,0.1112,0.0636,0.2060
1780492278.673,start,-0.0064,6.3779,0.5450,-5.2324,0.1114,0.0556,0.2056
1780492278.684,start,-0.0050,6.3049,0.5483,-5.2073,0.1080,0.0409,0.2053
1780492278.694,start,-0.0125,6.4194,0.5462,-5.2671,0.1089,0.0356,0.2053
1780492278.704,start,-0.0232,6.3221,0.5377,-5.2735,0.1045,0.0388,0.2049
1780492278.714,start,-0.0430,6.1070,0.5225,-5.1991,0.0990,0.0384,0.2045
1780492278.724,start,-0.0469,6.3132,0.5196,-5.2268,0.0984,0.0273,0.2051
1780492278.734,start,-0.0344,6.3217,0.5273,-5.3012,0.0968,0.0206,0.2052
1780492278.744,start,-0.0458,6.4148,0.5220,-5.3128,0.0976,0.0149,0.2055
1780492278.754,start,-0.0766,6.4189,0.5076,-5.3503,0.1074,0.0092,0.2057
1780492278.764,start,-0.1036,6.3011,0.4931,-5.2589,0.1063,-0.0053,0.2057
1780492278.774,start,-0.1018,6.3922,0.4875,-5.2317,0.0974,-0.0109,0.2063
1780492278.784,start,-0.0721,6.1760,0.5047,-5.1153,0.0949,-0.0151,0.2066
1780492278.794,start,-0.0431,6.0809,0.5305,-4.9826,0.1004,-0.0379,0.2066
1780492278.804,start,-0.0363,6.0472,0.5399,-4.9813,0.1029,-0.0561,0.2067
1780492278.814,start,-0.0431,5.9780,0.5404,-4.9286,0.0985,-0.0611,0.2067
1780492278.824,start,-0.0559,6.2296,0.5365,-5.0875,0.1012,-0.0545,0.2064
1780492278.834,start,-0.0611,6.2845,0.5379,-5.1407,0.1033,-0.0491,0.2062
1780492278.844,start,-0.0539,6.4276,0.5440,-5.1857,0.1029,-0.0482,0.2063
1780492278.854,start,-0.0572,6.2518,0.5434,-5.1634,0.1027,-0.0637,0.2067
1780492278.864,start,-0.0731,6.1443,0.5387,-5.0797,0.1017,-0.0776,0.2078
1780492278.874,start,-0.0731,6.1443,0.5387,-5.0797,0.1017,-0.0776,0.2078
1780492278.884,start,-0.0832,5.9987,0.5239,-5.0313,0.1049,-0.0766,0.2082
1780492278.894,start,-0.0871,6.1932,0.5313,-5.1976,0.1092,-0.0520,0.2079
1780492278.904,start,-0.1011,6.1265,0.5157,-5.1806,0.1021,-0.0476,0.2074
1780492278.913,start,-0.0974,6.2183,0.5134,-5.2011,0.1011,-0.0792,0.2074
1780492278.924,start,-0.1191,6.4988,0.5054,-5.1588,0.1081,-0.1104,0.2073
1780492278.934,start,-0.0990,6.4173,0.5081,-5.2006,0.1075,-0.0992,0.2072
1780492278.944,start,-0.0359,6.1606,0.5411,-5.1243,0.1046,-0.0751,0.2064
1780492278.954,start,0.0011,6.1447,0.5649,-5.0893,0.1098,-0.0903,0.2061
1780492278.964,start,-0.0062,6.2794,0.5528,-5.0979,0.1097,-0.1228,0.2060
1780492278.973,start,-0.0299,6.0674,0.5237,-4.9302,0.0967,-0.1385,0.2061
1780492278.984,start,-0.0461,5.9036,0.5081,-4.9192,0.0908,-0.1379,0.2058
1780492278.994,start,-0.0480,5.8538,0.5082,-4.9338,0.0889,-0.1380,0.2055
1780492279.004,start,-0.0357,5.9682,0.5176,-4.9332,0.0943,-0.1646,0.2055
1780492279.014,start,-0.0143,6.1540,0.5413,-4.9726,0.1132,-0.2024,0.2057
1780492279.023,start,-0.0007,6.1333,0.5595,-5.0088,0.1201,-0.1973,0.2058
1780492279.034,start,-0.0048,6.2189,0.5498,-5.0880,0.1034,-0.1661,0.2059
1780492279.044,start,-0.0183,6.2300,0.5371,-5.1280,0.0991,-0.1657,0.2060
1780492279.054,start,-0.0374,6.1981,0.5323,-5.0925,0.1090,-0.1952,0.2061
1780492279.064,start,-0.0424,6.2445,0.5258,-5.0350,0.1075,-0.2182,0.2062
1780492279.074,start,-0.0276,6.2569,0.5293,-5.1039,0.1005,-0.2028,0.2057
1780492279.084,start,-0.0096,6.2349,0.5480,-5.1939,0.1087,-0.1684,0.2048
1780492279.093,start,-0.0126,6.1293,0.5496,-5.1197,0.1070,-0.1893,0.2043
1780492279.104,data_recording_left,-0.0293,5.9506,0.5254,-4.9401,0.0993,-0.2533,0.2043
1780492279.114,data_recording_left,-0.0394,6.0182,0.5206,-4.8852,0.1045,-0.2969,0.2044
1780492279.123,data_recording_left,-0.0496,6.1441,0.5148,-4.9607,0.1065,-0.3041,0.2042
1780492279.134,data_recording_left,-0.0421,6.2375,0.5132,-5.0502,0.1074,-0.3098,0.2040
1780492279.144,data_recording_left,-0.0188,6.2536,0.5367,-5.0318,0.1170,-0.3156,0.2037
1780492279.153,data_recording_left,-0.0136,6.1736,0.5406,-4.9938,0.1161,-0.3052,0.2034
1780492279.164,data_recording_left,-0.0118,6.0640,0.5298,-4.9688,0.1115,-0.2953,0.2033
1780492279.174,data_recording_left,-0.0146,6.1099,0.5319,-4.9361,0.1162,-0.2781,0.2034
1780492279.184,data_recording_left,-0.0229,6.1630,0.5184,-4.9415,0.1092,-0.2220,0.2039
1780492279.194,data_recording_left,-0.0161,6.1681,0.5024,-4.9953,0.0973,-0.1104,0.2053
1780492279.204,data_recording_left,-0.0406,6.2107,0.4714,-5.0222,0.0825,0.0018,0.2089
1780492279.214,data_recording_left,-0.0169,6.2872,0.4428,-5.0066,0.0580,0.0933,0.2142
1780492279.224,data_recording_left,0.0331,6.3033,0.4223,-4.9956,0.0456,0.1628,0.2192
1780492279.234,data_recording_left,0.1756,6.1825,0.4747,-4.9113,0.0597,0.2045,0.2235
1780492279.244,data_recording_left,0.2959,6.0802,0.4869,-4.8278,0.0640,0.2219,0.2279
1780492279.254,data_recording_left,0.3465,6.0703,0.4346,-4.7925,0.0594,0.2150,0.2322
1780492279.263,data_recording_left,0.3206,6.1565,0.3303,-4.8367,0.0659,0.1717,0.2361
1780492279.274,data_recording_left,0.2613,6.2551,0.1911,-4.8947,0.0652,0.1039,0.2389
1780492279.284,data_recording_left,0.2846,6.3149,0.0989,-4.9188,0.0823,0.0349,0.2413
1780492279.294,data_recording_left,0.4366,6.2506,0.1241,-4.8852,0.1239,-0.0455,0.2437
1780492279.304,data_recording_left,0.5430,6.1468,0.1364,-4.8011,0.1362,-0.1263,0.2440
1780492279.314,data_recording_left,0.5732,6.0455,0.0800,-4.7539,0.1212,-0.1680,0.2435
1780492279.324,data_recording_left,0.5589,5.9803,0.0312,-4.7889,0.1267,-0.1929,0.2436
1780492279.333,data_recording_left,0.4946,5.9806,-0.0522,-4.7955,0.1457,-0.2321,0.2442
1780492279.343,data_recording_left,0.5811,6.0785,-0.0359,-4.7915,0.1508,-0.2639,0.2457
1780492279.354,data_recording_left,0.6946,6.0965,0.0262,-4.8042,0.1325,-0.2901,0.2470
1780492279.364,data_recording_left,0.5522,6.0498,-0.0886,-4.8104,0.1408,-0.3092,0.2497
1780492279.373,data_recording_left,0.4723,6.0502,-0.1461,-4.8104,0.1390,-0.3271,0.2506
1780492279.384,data_recording_left,0.3395,6.0977,-0.2989,-4.8118,0.0990,-0.3499,0.2523
1780492279.394,data_recording_left,0.5143,6.1478,-0.1823,-4.8446,0.1047,-0.3583,0.2518
1780492279.404,data_recording_left,0.6773,6.2061,-0.0215,-4.8926,0.1174,-0.3603,0.2500
1780492279.414,data_recording_left,0.6422,6.3000,-0.0287,-4.9492,0.1182,-0.3672,0.2481
1780492279.424,data_recording_left,0.7586,6.0261,0.0494,-4.8046,0.0998,-0.3840,0.2467
1780492279.434,data_recording_left,0.6659,6.2154,0.0148,-4.8805,0.0967,-0.3844,0.2489
1780492279.444,data_recording_left,0.4919,6.2870,-0.0533,-4.9626,0.1061,-0.3771,0.2521
1780492279.454,data_recording_left,0.3857,5.9661,-0.2226,-4.7834,0.0927,-0.3889,0.2565
1780492279.464,data_recording_left,0.2248,6.1042,-0.3361,-4.8046,0.0459,-0.4169,0.2599
1780492279.474,data_recording_left,0.5244,6.1262,-0.0416,-4.8292,0.1356,-0.4154,0.2591
1780492279.484,data_recording_left,0.5195,5.8174,-0.0785,-4.7450,0.1417,-0.4182,0.2592
1780492279.494,data_recording_left,0.6489,6.0475,-0.0032,-4.8494,0.0742,-0.4214,0.2622
1780492279.504,data_recording_left,1.0049,6.1971,0.2904,-4.9056,0.1610,-0.4107,0.2618
1780492279.514,data_recording_left,0.7866,6.2130,0.1863,-4.9441,0.1828,-0.4312,0.2625
1780492279.524,data_recording_left,0.4664,6.1223,-0.1853,-4.8576,0.0639,-0.4536,0.2629
1780492279.533,data_recording_left,0.3909,6.0619,-0.2455,-4.8307,0.0404,-0.4390,0.2613
1780492279.544,data_recording_left,0.1709,6.0703,-0.3826,-4.8735,0.0581,-0.4380,0.2611
1780492279.554,data_recording_left,0.3449,6.1394,-0.3076,-4.8723,0.0134,-0.4503,0.2617
1780492279.564,data_recording_left,0.5299,6.2195,-0.1887,-4.8985,0.0206,-0.4334,0.2621
1780492279.574,data_recording_left,0.6646,6.1915,-0.0100,-4.9237,0.0461,-0.4268,0.2596
1780492279.584,data_recording_left,0.5681,6.1126,-0.1070,-4.8769,0.0185,-0.4296,0.2587
1780492279.594,data_recording_left,0.5872,6.0921,-0.1017,-4.8651,-0.0276,-0.4248,0.2583
1780492279.604,data_recording_left,0.5268,6.0910,-0.1358,-4.8926,-0.0151,-0.4157,0.2595
1780492279.614,data_recording_left,0.5923,6.1210,-0.0660,-4.8886,0.0003,-0.4281,0.2618
1780492279.624,data_recording_left,0.5585,6.1393,-0.1022,-4.8542,-0.0140,-0.4396,0.2634
1780492279.634,data_recording_left,0.5068,6.0907,-0.1197,-4.8238,-0.0087,-0.4350,0.2626
1780492279.644,data_recording_left,0.5773,6.1162,-0.0493,-4.8548,0.0204,-0.4299,0.2618
1780492279.654,data_recording_left,0.6359,6.1562,-0.0078,-4.8697,0.0242,-0.4282,0.2609
1780492279.664,data_recording_left,0.7154,6.1322,0.0634,-4.8500,0.0197,-0.4267,0.2611
1780492279.673,data_recording_left,0.6271,6.0828,0.0008,-4.8165,-0.0031,-0.4361,0.2627
1780492279.684,data_recording_left,0.5107,6.1225,-0.0970,-4.8411,-0.0461,-0.4392,0.2634
1780492279.694,data_recording_left,0.4635,6.2020,-0.1621,-4.8680,-0.0755,-0.4298,0.2645
1780492279.704,data_recording_left,0.4267,6.1737,-0.1980,-4.8749,-0.0869,-0.4350,0.2649
1780492279.714,data_recording_left,0.2855,6.1718,-0.2545,-4.8709,-0.0931,-0.4407,0.2646
1780492279.724,data_recording_left,0.3474,5.8596,-0.2657,-4.7094,-0.1301,-0.4471,0.2639
1780492279.734,data_recording_left,0.3221,6.0443,-0.2380,-4.7966,-0.1416,-0.4487,0.2638
1780492279.744,data_recording_left,0.5939,6.1343,-0.0198,-4.8322,-0.0653,-0.4441,0.2624
1780492279.754,data_recording_left,0.6226,6.1564,0.0103,-4.8469,-0.0363,-0.4475,0.2612
1780492279.764,data_recording_left,0.8026,6.1265,0.0752,-4.8185,-0.0891,-0.4609,0.2616
1780492279.774,data_recording_left,0.8064,6.0733,0.1066,-4.7992,-0.0854,-0.4581,0.2603
1780492279.783,data_recording_left,0.5124,6.0247,-0.0746,-4.7937,-0.0944,-0.4643,0.2601
1780492279.794,data_recording_left,0.3291,6.0583,-0.2788,-4.8001,-0.1694,-0.4729,0.2624
1780492279.804,data_recording_left,0.2798,6.1246,-0.3419,-4.8374,-0.1765,-0.4568,0.2642
1780492279.814,data_recording_left,0.3073,6.1474,-0.2439,-4.8667,-0.1676,-0.4596,0.2653
1780492279.824,data_recording_left,0.4390,5.8051,-0.2257,-4.6708,-0.2172,-0.4723,0.2661
1780492279.834,data_recording_left,0.5474,6.1063,-0.1095,-4.8461,-0.2362,-0.4608,0.2659
1780492279.844,data_recording_left,0.4486,6.0329,-0.1853,-4.8301,-0.2010,-0.4451,0.2647
1780492279.854,data_recording_left,0.7025,6.2348,0.0460,-4.9214,-0.1949,-0.4421,0.2645
1780492279.864,data_recording_left,0.5802,6.1650,-0.1375,-4.8636,-0.2534,-0.4586,0.2649
1780492279.874,data_recording_left,0.2973,6.0258,-0.2651,-4.7981,-0.2007,-0.4495,0.2622
1780492279.884,data_recording_left,0.3117,5.9488,-0.2568,-4.7743,-0.1734,-0.4482,0.2604
1780492279.894,data_recording_left,0.4184,6.0571,-0.1696,-4.7853,-0.2093,-0.4592,0.2594
1780492279.903,data_recording_left,0.6559,5.9125,-0.0280,-4.7119,-0.1824,-0.4455,0.2587
1780492279.913,data_recording_left,0.6534,6.1434,0.0756,-4.8314,-0.1801,-0.4515,0.2588
1780492279.923,data_recording_left,0.7035,6.0705,0.0612,-4.7614,-0.1775,-0.4663,0.2601
1780492279.934,data_recording_left,0.4964,5.9999,-0.0727,-4.7320,-0.1977,-0.4755,0.2604
1780492279.944,data_recording_left,0.5317,5.9763,-0.1222,-4.7489,-0.2472,-0.4766,0.2614
1780492279.954,data_recording_left,0.4205,6.0073,-0.2081,-4.7759,-0.3022,-0.4810,0.2621
1780492279.964,data_recording_left,0.3839,6.0554,-0.2396,-4.7877,-0.3262,-0.4882,0.2627
1780492279.974,data_recording_left,0.2693,6.0538,-0.3416,-4.7833,-0.3545,-0.5031,0.2636
1780492279.984,data_recording_left,0.3043,6.0750,-0.3311,-4.7752,-0.3629,-0.5148,0.2636
1780492279.994,data_recording_left,0.3498,6.0783,-0.2699,-4.7855,-0.3337,-0.5140,0.2625
1780492280.004,data_recording_left,0.4198,5.9741,-0.2020,-4.7569,-0.3232,-0.5179,0.2606
1780492280.014,data_recording_left,0.4947,5.9279,-0.1602,-4.7276,-0.3124,-0.5255,0.2601
1780492280.024,data_recording_left,0.5240,5.9123,-0.1158,-4.6918,-0.2916,-0.5365,0.2609
1780492280.034,data_recording_left,0.4282,5.9305,-0.1626,-4.6918,-0.2938,-0.5445,0.2640
1780492280.044,data_recording_left,0.3838,6.0312,-0.2267,-4.7519,-0.3338,-0.5436,0.2649
1780492280.054,data_recording_left,0.3904,6.1149,-0.2162,-4.8278,-0.3448,-0.5271,0.2655
1780492280.064,data_recording_left,0.3855,6.1529,-0.2209,-4.8607,-0.3748,-0.5311,0.2652
1780492280.074,data_recording_left,0.1780,6.1169,-0.3840,-4.8265,-0.4107,-0.5417,0.2666
1780492280.084,data_recording_left,0.3154,6.1114,-0.2974,-4.7952,-0.4107,-0.5452,0.2661
1780492280.094,data_recording_left,0.3206,6.0822,-0.3077,-4.7808,-0.4254,-0.5489,0.2677
1780492280.104,data_recording_left,0.5647,6.0144,-0.1287,-4.7741,-0.4101,-0.5366,0.2667
1780492280.113,data_recording_left,0.5859,5.9450,-0.0843,-4.7528,-0.3888,-0.5349,0.2662
1780492280.124,data_recording_left,0.5622,5.9341,-0.0771,-4.7120,-0.3785,-0.5486,0.2656
1780492280.134,data_recording_left,0.4874,5.9987,-0.1507,-4.6805,-0.3953,-0.5612,0.2659
1780492280.144,data_recording_left,0.4130,5.9958,-0.1989,-4.6828,-0.4004,-0.5603,0.2664
1780492280.154,data_recording_left,0.4504,5.8695,-0.1939,-4.6681,-0.4086,-0.5594,0.2671
1780492280.164,data_recording_left,0.4759,5.7898,-0.1704,-4.6362,-0.4126,-0.5623,0.2672
1780492280.174,data_recording_left,0.4174,5.8604,-0.2143,-4.6331,-0.4301,-0.5827,0.2677
1780492280.184,data_recording_left,0.2327,6.0740,-0.3626,-4.6940,-0.4637,-0.5981,0.2681
1780492280.194,data_recording_left,0.1727,6.3078,-0.3986,-4.8178,-0.4903,-0.5882,0.2690
1780492280.204,data_recording_left,0.2930,6.0498,-0.3623,-4.7595,-0.5315,-0.5838,0.2698
1780492280.214,data_recording_left,0.2481,6.0903,-0.3335,-4.7765,-0.5444,-0.5812,0.2720
1780492280.224,data_recording_left,0.2874,5.9875,-0.2936,-4.6956,-0.5075,-0.5875,0.2713
1780492280.234,data_recording_left,0.1766,5.9677,-0.3938,-4.6638,-0.5122,-0.5989,0.2709
1780492280.244,data_recording_left,0.2092,6.0141,-0.4452,-4.7198,-0.5455,-0.5995,0.2701
1780492280.254,data_recording_left,0.4658,6.0108,-0.2077,-4.7558,-0.4941,-0.5804,0.2690
1780492280.263,data_recording_left,0.5924,5.9793,-0.1043,-4.7488,-0.4543,-0.5826,0.2689
1780492280.273,data_recording_left,0.6074,5.9692,-0.0855,-4.7148,-0.4823,-0.6053,0.2689
1780492280.283,data_recording_left,0.4820,6.0646,-0.2092,-4.7281,-0.4915,-0.6132,0.2678
1780492280.294,data_recording_left,0.2429,6.0781,-0.3440,-4.7379,-0.5057,-0.6241,0.2661
1780492280.303,data_recording_left,0.3044,5.9504,-0.3546,-4.6948,-0.5246,-0.6233,0.2651
1780492280.313,data_recording_left,0.3075,5.8682,-0.3564,-4.6556,-0.5758,-0.6372,0.2666
1780492280.323,data_recording_left,0.2272,5.9693,-0.3775,-4.6809,-0.5911,-0.6444,0.2675
1780492280.334,data_recording_left,0.3068,5.8588,-0.3461,-4.6503,-0.6354,-0.6487,0.2689
1780492280.343,data_recording_left,0.1451,6.1350,-0.4404,-4.8316,-0.6909,-0.6409,0.2688
1780492280.354,data_recording_left,0.1811,6.2169,-0.4250,-4.8246,-0.6448,-0.6368,0.2666
1780492280.363,data_recording_left,0.0100,6.1188,-0.5285,-4.7211,-0.6146,-0.6582,0.2664
1780492280.374,data_recording_left,0.1578,5.9291,-0.5031,-4.6256,-0.6319,-0.6789,0.2671
1780492280.383,data_recording_left,0.2673,5.9041,-0.3225,-4.6316,-0.5716,-0.6585,0.2673
1780492280.393,data_recording_left,0.5498,5.7172,-0.1258,-4.5728,-0.5282,-0.6534,0.2671
1780492280.403,data_recording_left,0.4256,5.9786,-0.1829,-4.6787,-0.5754,-0.6708,0.2662
1780492280.413,data_recording_left,0.3638,6.0948,-0.2053,-4.7162,-0.5483,-0.6631,0.2645
1780492280.423,data_recording_left,0.3062,5.7927,-0.2860,-4.6095,-0.5852,-0.6791,0.2632
1780492280.433,data_recording_left,0.2981,5.9499,-0.3690,-4.6843,-0.6723,-0.6983,0.2649
1780492280.443,data_recording_left,0.3632,6.0258,-0.2716,-4.7103,-0.6415,-0.6937,0.2657
1780492280.453,data_recording_left,0.3664,5.9723,-0.2627,-4.6855,-0.6191,-0.6925,0.2675
1780492280.464,data_recording_left,0.3114,5.9129,-0.3965,-4.6587,-0.7217,-0.7258,0.2695
